item_id,activation_date,date_from,date_to
76e9161a9cab,2017-03-02,2017-03-15,2017-03-28
04014cb20143,2017-03-14,2017-03-15,2017-03-28
c0935b76b008,2017-03-02,2017-03-15,2017-03-28
248c23c0642e,2017-02-28,2017-03-15,2017-03-28
f8bb2f495e3e,2017-03-27,2017-03-27,2017-03-28
f247f0e7ae25,2017-02-26,2017-03-15,2017-03-28
670b13819cc5,2017-03-24,2017-03-24,2017-03-28
4ca190ba3100,2017-03-27,2017-03-27,2017-03-28
f1c3b5f7d607,2017-03-03,2017-03-15,2017-03-28
3d160300d92c,2017-02-24,2017-03-15,2017-03-25
9342bed54235,2017-03-10,2017-03-15,2017-03-28
5497a363a8c9,2017-03-05,2017-03-15,2017-03-28
170eb972b43d,2017-03-09,2017-03-15,2017-03-28
d8e1bbb25f52,2017-03-03,2017-03-15,2017-03-28
3ae2008edf19,2017-02-24,2017-03-15,2017-03-26
53e3f018120c,2017-03-15,2017-03-15,2017-03-28
1e432fd17419,2017-03-21,2017-03-21,2017-03-28
93f5ec8c36a4,2017-02-27,2017-03-15,2017-03-28
e738becd07ca,2017-03-13,2017-03-15,2017-03-28
88ec140f8a6f,2017-03-05,2017-03-15,2017-03-28
cd048ea4e1fe,2017-03-09,2017-03-15,2017-03-28
9847d389e9fa,2017-03-09,2017-03-15,2017-03-28
c63c25f218c2,2017-03-04,2017-03-15,2017-03-28
33c5b1e98338,2017-02-27,2017-03-15,2017-03-28
ab55e39c72e0,2017-03-04,2017-03-15,2017-03-28
3032ba99d125,2017-03-27,2017-03-27,2017-03-28
17c2608e215b,2017-03-16,2017-03-16,2017-03-28
527c10a438cb,2017-03-13,2017-03-15,2017-03-28
d4369eb8f70f,2017-03-09,2017-03-15,2017-03-28
ef3c5c5c9d29,2017-03-26,2017-03-26,2017-03-28
80bbd64db380,2017-02-22,2017-03-15,2017-03-24
615d846fda21,2017-03-09,2017-03-15,2017-03-28
5ec945a6c64e,2017-02-27,2017-03-15,2017-03-28
b4137db467af,2017-02-25,2017-03-15,2017-03-24
de5930a687e9,2017-03-14,2017-03-15,2017-03-28
075afb1ed8f1,2017-03-03,2017-03-15,2017-03-28
afe6a765981e,2017-02-18,2017-03-15,2017-03-19
2d360bc26f98,2017-02-25,2017-03-15,2017-03-27
f42dbb007569,2017-02-21,2017-03-15,2017-03-23
82c310e57c03,2017-03-16,2017-03-16,2017-03-28
3f3970824de2,2017-03-08,2017-03-15,2017-03-28
cfaa1b4de23c,2017-02-27,2017-03-15,2017-03-28
2e9ba4fb2acb,2017-03-02,2017-03-15,2017-03-28
cfe0f90860ad,2017-03-23,2017-03-23,2017-03-28
21fb2fc2ca6b,2017-03-12,2017-03-15,2017-03-28
796274c4be78,2017-03-15,2017-03-15,2017-03-28
0f52439ae3a5,2017-03-26,2017-03-26,2017-03-28
1dcb971a776d,2017-02-14,2017-03-15,2017-03-16
6750fb21cd1d,2017-03-06,2017-03-15,2017-03-28
40a8b0022b92,2017-03-12,2017-03-15,2017-03-28
64e27ebe523e,2017-02-22,2017-03-15,2017-03-23
7787b8149f0a,2017-03-22,2017-03-22,2017-03-28
5bfb24634540,2017-02-17,2017-03-15,2017-03-19
9c629e9e2a6e,2017-03-19,2017-03-19,2017-03-28
89ac7945a61e,2017-02-21,2017-03-15,2017-03-23
859ab30c59e6,2017-02-21,2017-03-15,2017-03-23
2a0c7d75d3b1,2017-03-09,2017-03-15,2017-03-28
d020f37d98fc,2017-03-22,2017-03-22,2017-03-28
87d3e11bbee5,2017-03-07,2017-03-15,2017-03-28
d3c187636af2,2017-03-05,2017-03-15,2017-03-28
a7a6960f98ff,2017-02-14,2017-03-15,2017-03-16
7616a87a8ecb,2017-03-04,2017-03-15,2017-03-28
30cd09cf9b69,2017-03-01,2017-03-15,2017-03-28
0516a535cfb5,2017-03-17,2017-03-17,2017-03-28
2203fd227e9b,2017-03-25,2017-03-25,2017-03-28
72c242275f60,2017-03-10,2017-03-15,2017-03-28
27c9d8ff9203,2017-02-14,2017-03-15,2017-03-16
54612209fc3f,2017-03-04,2017-03-15,2017-03-28
bb9c49aadc0a,2017-03-09,2017-03-15,2017-03-28
562378d7e396,2017-02-22,2017-03-15,2017-03-24
f91bae6239c4,2017-03-01,2017-03-15,2017-03-28
045e1c43a413,2017-03-20,2017-03-20,2017-03-28
e175c95f3a71,2017-02-23,2017-03-15,2017-03-25
5952c5309a10,2017-03-13,2017-03-15,2017-03-28
6aeeb07482cf,2017-02-28,2017-03-15,2017-03-28
26682c6197d8,2017-02-22,2017-03-15,2017-03-24
0c3291dee275,2017-02-24,2017-03-15,2017-03-26
9a6cdaad3399,2017-03-12,2017-03-15,2017-03-28
74ab2f7a01f6,2017-03-27,2017-03-27,2017-03-28
e7f8c6a320f4,2017-03-03,2017-03-15,2017-03-28
caaf4a569178,2017-03-03,2017-03-15,2017-03-28
de21fb0bd9ca,2017-03-11,2017-03-15,2017-03-28
f1590e6579aa,2017-03-12,2017-03-15,2017-03-28
fbd400ec01ea,2017-03-02,2017-03-15,2017-03-28
53a8fbb4fe94,2017-02-16,2017-03-15,2017-03-18
641d308be3f8,2017-03-18,2017-03-18,2017-03-28
548473ab3b0e,2017-02-20,2017-03-15,2017-03-22
91157b8e290e,2017-02-24,2017-03-15,2017-03-26
24843f4096ba,2017-02-22,2017-03-15,2017-03-23
87b6eac1e947,2017-03-03,2017-03-15,2017-03-28
bc1e853ca2d9,2017-03-03,2017-03-15,2017-03-28
2321cef39ba6,2017-02-18,2017-03-15,2017-03-19
564e174ab292,2017-03-22,2017-03-22,2017-03-28
e65f381e8821,2017-02-27,2017-03-15,2017-03-28
f265c4e4e854,2017-03-22,2017-03-22,2017-03-28
a2a06e41653a,2017-02-21,2017-03-15,2017-03-23
2bc3843f389c,2017-03-23,2017-03-23,2017-03-28
cae08fadfa7d,2017-02-16,2017-03-15,2017-03-18
c9d45f117c6c,2017-03-03,2017-03-15,2017-03-28
c6f7a83550b8,2017-03-05,2017-03-15,2017-03-28
56a9da60059b,2017-03-11,2017-03-15,2017-03-28
6e6f64071d4e,2017-01-09,2017-03-15,2017-03-20
21d2ee9664b1,2017-02-26,2017-03-15,2017-03-27
ceb7d9b8d954,2017-02-21,2017-03-15,2017-03-22
6ac32750b3c9,2017-03-03,2017-03-15,2017-03-28
9dc3fb0cf788,2017-03-01,2017-03-15,2017-03-28
be47166f1ef2,2017-03-09,2017-03-15,2017-03-28
a9cce932f0d5,2017-03-08,2017-03-15,2017-03-28
f208d48108e4,2017-03-03,2017-03-15,2017-03-28
a09c983617ca,2017-03-06,2017-03-15,2017-03-28
dc915a1b3922,2017-03-13,2017-03-15,2017-03-28
27b7cc2aa706,2017-03-09,2017-03-15,2017-03-28
23dd0ec3f683,2017-03-19,2017-03-19,2017-03-28
7505bb780c5d,2017-03-24,2017-03-24,2017-03-28
3aa452c4a5ef,2017-03-16,2017-03-16,2017-03-28
23fe1c4a29ac,2017-02-20,2017-03-15,2017-03-22
da397bdf2220,2017-03-06,2017-03-15,2017-03-28
2b62007fa913,2017-03-03,2017-03-15,2017-03-28
33d4a77ec862,2017-03-09,2017-03-15,2017-03-28
4a535054b933,2017-02-22,2017-03-15,2017-03-24
98fe25f1650c,2017-03-28,2017-03-28,2017-03-28
5757d690eb33,2017-03-13,2017-03-15,2017-03-28
d96a9b0dfedb,2017-02-21,2017-03-15,2017-03-23
0f297f5a74b5,2017-03-07,2017-03-15,2017-03-28
6ae4775d2fab,2017-02-21,2017-03-15,2017-03-23
8ba598bc356a,2017-03-13,2017-03-15,2017-03-28
f1212ae92aef,2017-02-25,2017-03-15,2017-03-27
e77eb7d116fb,2017-03-25,2017-03-25,2017-03-28
c9d236d7fcb4,2017-02-27,2017-03-15,2017-03-28
16755705f24b,2017-03-27,2017-03-27,2017-03-28
cf665cd315ea,2017-02-13,2017-03-15,2017-03-15
1fa8c7bbf81d,2017-03-02,2017-03-15,2017-03-28
3a7eaa791788,2017-02-22,2017-03-15,2017-03-24
efba1fbb4407,2017-03-01,2017-03-15,2017-03-28
cff28e3d284f,2017-02-13,2017-03-15,2017-03-15
f308c609492a,2017-02-25,2017-03-15,2017-03-27
257801074e63,2017-03-18,2017-03-18,2017-03-23
f81b17908747,2017-03-23,2017-03-23,2017-03-28
63bb972766de,2017-03-10,2017-03-15,2017-03-28
190ff9c789e5,2017-02-18,2017-03-15,2017-03-20
8213b5850f05,2017-03-13,2017-03-15,2017-03-28
69fdd46d087c,2017-03-25,2017-03-25,2017-03-28
508a0ca72b06,2017-03-16,2017-03-16,2017-03-28
97badc3573b3,2017-02-21,2017-03-15,2017-03-23
ebd60f9fbe40,2017-02-15,2017-03-15,2017-03-17
c5d6cbae66eb,2017-03-16,2017-03-16,2017-03-28
03098af864d4,2017-02-14,2017-03-15,2017-03-16
ff62d5bc1e8c,2017-02-17,2017-03-15,2017-03-19
2d03e88b3e93,2017-03-06,2017-03-15,2017-03-28
602584010759,2017-02-22,2017-03-15,2017-03-23
a525f0a86b90,2017-02-27,2017-03-15,2017-03-28
ebfecce81ef6,2017-03-20,2017-03-20,2017-03-28
22a5c4d1a131,2017-03-22,2017-03-22,2017-03-28
491ecce064b1,2017-03-03,2017-03-15,2017-03-28
88a999928ffc,2017-02-19,2017-03-15,2017-03-20
fb3623218f1f,2017-02-24,2017-03-15,2017-03-25
67ae2f810d80,2017-03-13,2017-03-15,2017-03-28
28ed0bb61183,2017-03-21,2017-03-21,2017-03-28
beceef04813d,2017-03-21,2017-03-21,2017-03-28
602901bd81f6,2017-03-11,2017-03-15,2017-03-28
90c3a4f94408,2017-02-18,2017-03-15,2017-03-19
05d53ce8119a,2017-02-20,2017-03-15,2017-03-22
580b70c07a88,2017-03-01,2017-03-15,2017-03-28
a5183118f6d9,2017-02-28,2017-03-15,2017-03-28
578d50641205,2017-03-19,2017-03-19,2017-03-28
751bbff34126,2017-03-12,2017-03-15,2017-03-28
58fe12ff72b2,2017-02-17,2017-03-15,2017-03-19
622ffb215a57,2017-03-10,2017-03-15,2017-03-28
b07540459d3f,2017-03-13,2017-03-15,2017-03-28
e40057761c90,2017-02-25,2017-03-15,2017-03-27
a0eed3eba60e,2017-03-23,2017-03-23,2017-03-28
39c242e519da,2017-02-17,2017-03-15,2017-03-18
ddc2afc0de8b,2017-02-26,2017-03-15,2017-03-28
7746d183a010,2017-03-16,2017-03-16,2017-03-28
8c432e55e5aa,2017-03-11,2017-03-15,2017-03-28
6b0811e112db,2017-03-10,2017-03-15,2017-03-28
1f58e8adfd63,2017-03-02,2017-03-15,2017-03-28
8a41c26d89e9,2017-02-23,2017-03-15,2017-03-26
bc8f8408bdd9,2017-02-20,2017-03-15,2017-03-21
7c885d032419,2017-03-13,2017-03-15,2017-03-28
f67f354ee222,2017-02-24,2017-03-15,2017-03-26
182702e3d364,2017-03-12,2017-03-15,2017-03-28
7001d6c5d5fc,2017-03-11,2017-03-15,2017-03-28
4fec1926c066,2017-03-08,2017-03-15,2017-03-28
aec58c16a85c,2017-03-10,2017-03-15,2017-03-28
40675d3a1915,2017-03-08,2017-03-15,2017-03-28
7ccf5d3fd42a,2017-03-23,2017-03-23,2017-03-28
058f106310b2,2017-02-20,2017-03-15,2017-03-22
6ebbb2b8c044,2017-03-10,2017-03-15,2017-03-28
bdef8cf66ced,2017-03-27,2017-03-27,2017-03-28
31b7c0b028f6,2017-02-21,2017-03-15,2017-03-23
41e03382cf21,2017-03-13,2017-03-15,2017-03-28
6455cde582ae,2017-03-20,2017-03-20,2017-03-28
642be8c8d2ec,2017-03-27,2017-03-27,2017-03-28
52ba9cc5bbfb,2017-03-26,2017-03-26,2017-03-28
342290155c95,2017-02-21,2017-03-15,2017-03-23
c66fa3598432,2017-02-23,2017-03-15,2017-03-25
f7f423937b48,2017-02-13,2017-03-15,2017-03-15
5bada384877f,2017-03-24,2017-03-24,2017-03-28
f7334497e417,2017-02-20,2017-03-15,2017-03-22
0749e0ff6468,2017-02-13,2017-03-15,2017-03-15
b09af39889a2,2017-03-08,2017-03-15,2017-03-28
e6c73aad6ee0,2017-02-14,2017-03-15,2017-03-16
0728d9ed111c,2017-02-27,2017-03-15,2017-03-28
e5296faf215b,2017-03-02,2017-03-15,2017-03-28
83487baec404,2017-03-22,2017-03-22,2017-03-28
3074758b1e9e,2017-02-19,2017-03-15,2017-03-20
d2d3b5b99fcb,2017-03-21,2017-03-21,2017-03-28
3c28c9c927d1,2017-03-20,2017-03-20,2017-03-28
212255dca9a9,2017-02-15,2017-03-15,2017-03-16
8271c91a76d5,2017-03-14,2017-03-15,2017-03-28
d13b943ff02a,2017-03-02,2017-03-15,2017-03-28
1e4bf37482a9,2017-03-01,2017-03-15,2017-03-28
209285145e0d,2017-03-10,2017-03-15,2017-03-28
71095e7cc198,2017-03-17,2017-03-17,2017-03-28
bd41e5b7efe7,2017-03-08,2017-03-15,2017-03-28
f654a5aaf20d,2017-03-18,2017-03-18,2017-03-28
799f470f105e,2017-02-27,2017-03-15,2017-03-28
16c9652c1e03,2017-03-06,2017-03-15,2017-03-28
063de203308a,2017-03-23,2017-03-23,2017-03-28
634bc62c073c,2017-03-14,2017-03-15,2017-03-28
b13694a165a7,2017-02-19,2017-03-15,2017-03-21
6c535c971e9d,2017-03-19,2017-03-19,2017-03-28
4b2eaf3fbfe0,2017-03-04,2017-03-15,2017-03-28
434db570a7d4,2017-03-08,2017-03-15,2017-03-28
135a3686bd16,2017-02-13,2017-03-15,2017-03-15
62301f431136,2017-02-15,2017-03-15,2017-03-17
d78c5e471ec5,2017-03-07,2017-03-15,2017-03-28
282be7f64a73,2017-03-08,2017-03-15,2017-03-28
895e5ab55cb0,2017-02-24,2017-03-15,2017-03-26
995a73ee13fd,2017-03-23,2017-03-23,2017-03-28
9c294737cbad,2017-02-20,2017-03-15,2017-03-22
5eaed8a4decf,2017-02-16,2017-03-15,2017-03-18
dc721d34ae28,2017-03-01,2017-03-15,2017-03-28
b3ca1e0cbbf8,2017-02-17,2017-03-15,2017-03-18
5fa4b75a1a65,2017-02-23,2017-03-15,2017-03-25
89853a92e21f,2017-03-21,2017-03-21,2017-03-28
62b07eaab8b5,2017-02-18,2017-03-15,2017-03-20
d06a6733dc00,2017-02-21,2017-03-15,2017-03-23
4cfdcf410a0e,2017-03-05,2017-03-15,2017-03-28
a70a31cd3217,2017-03-06,2017-03-15,2017-03-28
e36e3f242917,2017-03-01,2017-03-15,2017-03-28
242a92afc1ea,2017-02-22,2017-03-15,2017-03-24
8f6dc793e56a,2017-03-22,2017-03-22,2017-03-26
6388c3408d89,2017-02-27,2017-03-15,2017-03-28
073987b9e2d5,2017-02-21,2017-03-15,2017-03-23
41f4c8b2abd0,2017-03-28,2017-03-28,2017-03-28
3b801537580d,2017-02-20,2017-03-15,2017-03-22
8c12ca4546cf,2017-02-17,2017-03-15,2017-03-18
bfb0c3c7f7ef,2017-03-05,2017-03-15,2017-03-28
1f8e44763dbb,2017-03-14,2017-03-15,2017-03-28
d0787a21347a,2017-02-25,2017-03-15,2017-03-27
735073dafcad,2017-03-23,2017-03-23,2017-03-28
3475304dc819,2017-02-25,2017-03-15,2017-03-27
b05c93969939,2017-02-22,2017-03-15,2017-03-24
cf9b41429c1b,2017-03-06,2017-03-15,2017-03-28
06d7f60e4b05,2017-02-15,2017-03-15,2017-03-17
973a81e3f85a,2017-03-12,2017-03-15,2017-03-28
dbe08e8e8ce1,2017-02-14,2017-03-15,2017-03-15
f4aacac6870e,2017-03-18,2017-03-18,2017-03-28
c81a3e508f63,2017-03-26,2017-03-26,2017-03-28
2c501ee591c3,2017-02-17,2017-03-15,2017-03-19
95495a37045e,2017-02-23,2017-03-15,2017-03-25
768c5dcf21f6,2017-03-25,2017-03-25,2017-03-28
b926b6fbe3a6,2017-03-08,2017-03-15,2017-03-28
6001d9984b25,2017-03-06,2017-03-15,2017-03-28
8010cf5d3daf,2017-03-06,2017-03-15,2017-03-28
a7af4e7fb937,2017-03-26,2017-03-26,2017-03-28
ab7749834d87,2017-02-14,2017-03-15,2017-03-15
7435205719a1,2017-02-27,2017-03-15,2017-03-28
1a0eba34ea68,2017-03-25,2017-03-25,2017-03-28
8ea757369bee,2017-03-28,2017-03-28,2017-03-28
85f1960384c5,2017-02-27,2017-03-15,2017-03-28
9cdae3122535,2017-03-20,2017-03-20,2017-03-28
b51502c9a8a7,2017-02-27,2017-03-15,2017-03-28
55ac3bdde007,2017-02-27,2017-03-15,2017-03-28
2e4c2154617f,2017-03-05,2017-03-15,2017-03-28
c80b401c8db7,2017-03-08,2017-03-15,2017-03-28
e607b9ed0bee,2017-03-25,2017-03-25,2017-03-28
3c6ec2c36d51,2017-03-02,2017-03-15,2017-03-28
898ac54f1709,2017-03-09,2017-03-15,2017-03-28
dfd3770aa3fa,2017-03-06,2017-03-15,2017-03-28
cec4057b7416,2017-02-26,2017-03-15,2017-03-27
4598ff8bc4d7,2017-03-12,2017-03-15,2017-03-28
bbdd908169d1,2017-03-13,2017-03-15,2017-03-28
a034f6212cf6,2017-02-18,2017-03-15,2017-03-20
ae368c2390b8,2017-02-14,2017-03-15,2017-03-15
192a18df3013,2017-02-14,2017-03-15,2017-03-16
c0d289f139aa,2017-03-12,2017-03-15,2017-03-28
38889b5a2260,2017-02-24,2017-03-15,2017-03-26
a66bb877c2f4,2017-03-19,2017-03-19,2017-03-28
b331dd008779,2017-02-23,2017-03-15,2017-03-24
19a8d4e852b0,2017-03-06,2017-03-15,2017-03-28
d4c50ba4b0c5,2017-03-07,2017-03-15,2017-03-18
0558180a443c,2017-03-03,2017-03-15,2017-03-16
ea69d50b0b32,2017-02-16,2017-03-15,2017-03-18
ab1dee05ac24,2017-03-12,2017-03-15,2017-03-28
ace725c2a7ad,2017-03-17,2017-03-17,2017-03-28
f50365c2c74b,2017-03-15,2017-03-15,2017-03-24
3169f58f913a,2017-02-28,2017-03-15,2017-03-28
e5b86752dc11,2017-02-21,2017-03-15,2017-03-22
3ead61ca1327,2017-03-10,2017-03-15,2017-03-28
592e7245f37c,2017-02-21,2017-03-15,2017-03-23
bdbfb100ad36,2017-03-11,2017-03-15,2017-03-28
083c4187000f,2017-03-23,2017-03-23,2017-03-28
052cf8cbac7d,2017-03-20,2017-03-20,2017-03-28
d05bffb51540,2017-03-20,2017-03-20,2017-03-28
811c78520af8,2017-03-23,2017-03-23,2017-03-28
cc5eb1b8789f,2017-02-26,2017-03-15,2017-03-28
88bef367b3e6,2017-03-09,2017-03-15,2017-03-28
7550149ef178,2017-03-25,2017-03-25,2017-03-28
2a3207dcbd2e,2017-03-15,2017-03-15,2017-03-28
08a7c3c765dd,2017-03-15,2017-03-15,2017-03-28
b35f5ebc1559,2017-03-24,2017-03-24,2017-03-28
b8192cee22a7,2017-03-02,2017-03-15,2017-03-28
e1f525a1062b,2017-03-24,2017-03-24,2017-03-28
0a7a268afeb7,2017-03-14,2017-03-15,2017-03-28
77bb6dfa628c,2017-03-22,2017-03-22,2017-03-28
8ff7fe8c9580,2017-03-24,2017-03-24,2017-03-28
d3b3ba1b2f5d,2017-03-09,2017-03-15,2017-03-20
045b3829a6aa,2017-03-12,2017-03-15,2017-03-28
a88dcbba637b,2017-02-18,2017-03-15,2017-03-20
18364c43883f,2017-02-26,2017-03-15,2017-03-28
ca58833d2510,2017-03-27,2017-03-27,2017-03-28
ac2f70c3a32e,2017-02-26,2017-03-15,2017-03-28
8952bf3bf278,2017-03-04,2017-03-15,2017-03-27
51929e3444ed,2017-03-01,2017-03-15,2017-03-28
e92bd2ee5ced,2017-02-19,2017-03-15,2017-03-20
f4c293cfdfd7,2017-03-02,2017-03-15,2017-03-28
8ee11f906e5a,2017-03-25,2017-03-25,2017-03-27
c7427e5794bd,2017-02-16,2017-03-15,2017-03-18
847c6aa27912,2017-02-17,2017-03-15,2017-03-19
98ba87962463,2017-03-25,2017-03-25,2017-03-28
06a824c43c62,2017-03-16,2017-03-17,2017-03-28
0c1c8883132c,2017-03-08,2017-03-15,2017-03-28
a72c35d90acf,2017-03-28,2017-03-28,2017-03-28
58677c4bef81,2017-03-13,2017-03-15,2017-03-28
9f250faba470,2017-03-19,2017-03-19,2017-03-23
9dc6d18f6081,2017-03-14,2017-03-15,2017-03-28
c19634021393,2017-02-22,2017-03-15,2017-03-23
fc15b6858ea8,2017-03-14,2017-03-15,2017-03-28
5d4a52f3aa8b,2017-02-13,2017-03-15,2017-03-15
b5458256eff1,2017-03-03,2017-03-15,2017-03-28
83bd6c25f103,2017-03-07,2017-03-15,2017-03-28
66a392b83a66,2017-03-06,2017-03-15,2017-03-28
265f50f19b68,2017-03-09,2017-03-15,2017-03-28
57304666460a,2017-02-21,2017-03-15,2017-03-23
e9f2f7b57323,2017-02-14,2017-03-15,2017-03-16
fc37a4ecd0b7,2017-02-24,2017-03-15,2017-03-26
ba9787c17227,2017-02-19,2017-03-15,2017-03-21
90c1b7173428,2017-03-02,2017-03-15,2017-03-28
4d3a14f1d3d8,2017-03-28,2017-03-28,2017-03-28
b2b12c155944,2017-03-06,2017-03-15,2017-03-28
f4362e7da069,2017-03-01,2017-03-15,2017-03-28
8b3d7b6d6dd4,2017-02-19,2017-03-15,2017-03-21
87cc9663fab8,2017-03-03,2017-03-15,2017-03-28
9956a4f6d167,2017-02-25,2017-03-15,2017-03-27
d06c97bc45e8,2017-02-27,2017-03-15,2017-03-28
2647677db16d,2017-03-07,2017-03-15,2017-03-28
f35c03075177,2017-03-17,2017-03-17,2017-03-28
17c10943592b,2017-03-26,2017-03-26,2017-03-28
9e1c04e1e76d,2017-03-10,2017-03-15,2017-03-28
a26a4b950fc0,2017-03-26,2017-03-26,2017-03-28
d934f62250ce,2017-02-20,2017-03-15,2017-03-22
a90c9c92611a,2017-03-21,2017-03-21,2017-03-28
c51ea19e375d,2017-03-03,2017-03-15,2017-03-28
37e0b3b770cc,2017-02-18,2017-03-15,2017-03-20
7956597fa523,2017-02-14,2017-03-15,2017-03-15
20d9fd51a678,2017-03-25,2017-03-25,2017-03-28
6c28697a4460,2017-03-15,2017-03-15,2017-03-28
d83821a97564,2017-02-20,2017-03-15,2017-03-22
b0b3d0eadd98,2017-02-17,2017-03-15,2017-03-18
d00a66308534,2017-03-02,2017-03-15,2017-03-28
df8833cb9f66,2017-03-15,2017-03-15,2017-03-28
8399a2aa471e,2017-02-16,2017-03-15,2017-03-18
65c6c9569bbb,2017-03-14,2017-03-15,2017-03-28
10ce2ef43585,2017-03-09,2017-03-15,2017-03-28
be1de18e29cf,2017-03-06,2017-03-15,2017-03-28
32cf01a8fa68,2017-03-20,2017-03-20,2017-03-28
4ccea7acbc85,2017-02-21,2017-03-15,2017-03-23
0081153695d6,2017-02-14,2017-03-15,2017-03-16
ad2c59c1c0fd,2017-03-18,2017-03-18,2017-03-28
153ad6866c3f,2017-03-13,2017-03-15,2017-03-28
408ca96c6a87,2017-03-01,2017-03-15,2017-03-28
c20e3a0ee842,2017-02-14,2017-03-15,2017-03-16
ddbd33f0303c,2017-03-17,2017-03-17,2017-03-28
4cd5c77b3240,2017-03-23,2017-03-23,2017-03-28
df7b066e88db,2017-02-20,2017-03-15,2017-03-21
722cb3ab5642,2017-03-10,2017-03-15,2017-03-28
0bbc478dcf5d,2017-03-21,2017-03-21,2017-03-24
2d54bc9354e7,2017-03-21,2017-03-21,2017-03-28
91ef49162604,2017-03-23,2017-03-23,2017-03-28
42f8485e1e05,2017-03-15,2017-03-15,2017-03-28
893a06f5f41f,2017-03-21,2017-03-21,2017-03-28
e497ad35ed2c,2017-03-02,2017-03-15,2017-03-28
ee1854524757,2017-03-24,2017-03-24,2017-03-28
6c35b3db9b08,2017-02-28,2017-03-15,2017-03-28
c77ed8c6c712,2017-02-20,2017-03-15,2017-03-22
33b04df72de3,2017-02-28,2017-03-15,2017-03-28
276bae487b7c,2017-03-15,2017-03-15,2017-03-28
7349b904b8c7,2017-03-09,2017-03-15,2017-03-28
4e8a59e79b3e,2017-03-11,2017-03-15,2017-03-28
db70a43dae7b,2017-03-28,2017-03-28,2017-03-28
4b71c8505d0c,2017-03-12,2017-03-15,2017-03-28
017cecad5499,2017-03-01,2017-03-15,2017-03-28
7ec61b35e252,2017-03-09,2017-03-15,2017-03-28
de694b943a5c,2017-02-20,2017-03-15,2017-03-22
232576e1cc19,2017-03-20,2017-03-20,2017-03-28
045c8ac3926b,2017-02-17,2017-03-15,2017-03-19
7a04d9bbd476,2017-03-01,2017-03-15,2017-03-28
eae370c7ed2c,2017-03-17,2017-03-17,2017-03-28
772b67403716,2017-03-24,2017-03-24,2017-03-28
3b2507c0e84f,2017-03-12,2017-03-15,2017-03-28
facfc59fe1db,2017-03-18,2017-03-18,2017-03-28
ad6e93791b22,2017-03-15,2017-03-15,2017-03-28
9ddfce0e860f,2017-03-06,2017-03-15,2017-03-28
582c7cd94643,2017-03-16,2017-03-16,2017-03-28
feef47e19294,2017-02-15,2017-03-15,2017-03-17
af8c51aecfe3,2017-03-07,2017-03-15,2017-03-28
d05f5fc42db3,2017-03-23,2017-03-23,2017-03-28
0f1654736fac,2017-03-12,2017-03-15,2017-03-28
56705a7faf19,2017-02-22,2017-03-15,2017-03-24
11d9b71bf15e,2017-03-04,2017-03-15,2017-03-28
58cd8c00d183,2017-03-13,2017-03-15,2017-03-28
d2b1e7356cda,2017-03-20,2017-03-20,2017-03-24
6f8cd8d82373,2017-02-23,2017-03-15,2017-03-24
65a15f19c1f0,2017-03-16,2017-03-16,2017-03-28
c73b3cd58b0d,2017-03-12,2017-03-15,2017-03-28
64f98677890f,2017-02-27,2017-03-15,2017-03-28
1790f8aa53ae,2017-03-01,2017-03-15,2017-03-28
9cda62d74a78,2017-03-19,2017-03-19,2017-03-28
d81adf12b9f2,2017-02-23,2017-03-15,2017-03-23
4ddd5d1b0ce1,2017-03-23,2017-03-23,2017-03-28
d2c33e401475,2017-03-18,2017-03-18,2017-03-28
b6e72be5c765,2017-02-26,2017-03-15,2017-03-27
9833738fcd8c,2017-03-14,2017-03-15,2017-03-28
e78a4f9600ce,2017-03-07,2017-03-15,2017-03-28
04b41a214ea2,2017-03-24,2017-03-24,2017-03-28
c7e524e17d0f,2017-02-23,2017-03-15,2017-03-25
072a194fb9b3,2017-02-25,2017-03-15,2017-03-26
b8e051418678,2017-02-27,2017-03-15,2017-03-21
27f442fe844a,2017-03-15,2017-03-15,2017-03-28
f82ea91756f4,2017-02-25,2017-03-15,2017-03-27
fcff8071ea43,2017-03-14,2017-03-15,2017-03-15
84cf1dd0ebd2,2017-03-26,2017-03-26,2017-03-28
5d1a87ceb956,2017-02-22,2017-03-15,2017-03-23
770f0071a6fc,2017-02-27,2017-03-15,2017-03-28
8f7f3f39b381,2017-03-19,2017-03-19,2017-03-21
398e83a2da46,2017-02-20,2017-03-15,2017-03-21
ebfc6cf2c262,2017-03-24,2017-03-24,2017-03-28
0f1262111b24,2017-02-17,2017-03-15,2017-03-19
60a7ca47508a,2017-02-26,2017-03-15,2017-03-28
0f2671093bde,2017-02-13,2017-03-15,2017-03-15
19d3c55a3bbf,2017-03-27,2017-03-27,2017-03-28
5e143b39e647,2017-03-26,2017-03-26,2017-03-28
98a2c1d46441,2017-03-23,2017-03-23,2017-03-28
612cc5df6676,2017-03-14,2017-03-15,2017-03-28
1ff8133d765b,2017-03-07,2017-03-15,2017-03-28
f40757d55c8f,2017-03-27,2017-03-27,2017-03-28
7da33db06714,2017-02-27,2017-03-15,2017-03-28
67b9465abf97,2017-02-20,2017-03-15,2017-03-22
70c06128a8c0,2017-02-14,2017-03-15,2017-03-16
39a49c4ff9b6,2017-02-17,2017-03-15,2017-03-18
01f136301101,2017-03-14,2017-03-15,2017-03-28
894af8f3b15f,2017-02-15,2017-03-15,2017-03-17
