item_id,activation_date,date_from,date_to
1bb7194133f2,2017-02-28,2017-03-15,2017-03-17
77b6abba3ce6,2017-03-26,2017-03-26,2017-03-28
3443a2dc99ed,2017-03-23,2017-03-23,2017-03-28
1539861e0814,2017-02-17,2017-03-15,2017-03-18
231d769dee63,2017-03-10,2017-03-15,2017-03-28
c75c5fbd2b53,2017-03-10,2017-03-15,2017-03-28
ab6e25d40861,2017-03-21,2017-03-21,2017-03-28
cb62b937189c,2017-02-26,2017-03-15,2017-03-28
0c30a60475b8,2017-02-27,2017-03-15,2017-03-28
3b4f4b0f2f74,2017-02-24,2017-03-15,2017-03-26
67810538233d,2017-02-25,2017-03-15,2017-03-27
96d3abb71ed3,2017-03-12,2017-03-15,2017-03-28
f5d8ba80f16b,2017-03-22,2017-03-22,2017-03-28
b5708bca62f7,2017-02-13,2017-03-15,2017-03-15
5fdb5f7c938c,2017-03-16,2017-03-16,2017-03-28
01f7032aa55c,2017-02-27,2017-03-15,2017-03-28
30ecbdc76ad6,2017-02-22,2017-03-15,2017-03-24
7f2b8cecd2bb,2017-03-28,2017-03-28,2017-03-28
6021c2f5a599,2017-03-24,2017-03-24,2017-03-28
bcb85c7b0cf3,2017-03-22,2017-03-22,2017-03-28
f931348e4e52,2017-02-26,2017-03-15,2017-03-28
b491824fcc15,2017-03-11,2017-03-15,2017-03-28
45ebee9e8580,2017-02-19,2017-03-15,2017-03-21
889c0428712e,2017-03-13,2017-03-15,2017-03-28
f621273d308a,2017-03-21,2017-03-21,2017-03-28
94ba84507b89,2017-02-26,2017-03-15,2017-03-27
0c82620f8bd7,2017-03-06,2017-03-15,2017-03-28
2d61e51e9e13,2017-03-28,2017-03-28,2017-03-28
ec45e9bcd5c4,2017-02-21,2017-03-15,2017-03-23
5c001e61a7fb,2017-03-26,2017-03-26,2017-03-28
c3934a99d26b,2017-03-28,2017-03-28,2017-03-28
28aed06bc32e,2017-03-09,2017-03-15,2017-03-28
7f1a57de1ffc,2017-02-23,2017-03-15,2017-03-25
b57c21ddfb22,2017-03-28,2017-03-28,2017-03-28
41d66c503712,2017-03-21,2017-03-21,2017-03-28
cd8addfdf562,2017-03-13,2017-03-15,2017-03-28
6e12ff0c6850,2017-03-21,2017-03-21,2017-03-28
b613abd476e4,2017-03-26,2017-03-26,2017-03-28
16a0f9ce8f70,2017-02-15,2017-03-15,2017-03-17
938eae327de3,2017-02-24,2017-03-15,2017-03-26
e02815db51e6,2017-03-20,2017-03-20,2017-03-28
69666e4a0739,2017-02-16,2017-03-15,2017-03-18
ab88bf0a31db,2017-03-20,2017-03-20,2017-03-28
93700194ce80,2017-02-19,2017-03-15,2017-03-21
d0666a80526e,2017-03-23,2017-03-23,2017-03-28
7217a6283871,2017-03-23,2017-03-23,2017-03-28
0a7bb069056c,2017-03-27,2017-03-27,2017-03-28
d0fb5467b564,2017-03-14,2017-03-15,2017-03-28
1b79250869b8,2017-03-01,2017-03-15,2017-03-28
18bcf0242cd9,2017-03-18,2017-03-18,2017-03-28
96f43b89f18a,2017-03-12,2017-03-15,2017-03-28
6114932fee43,2017-03-14,2017-03-15,2017-03-28
60ae8c936df9,2017-03-08,2017-03-15,2017-03-28
879f66dd73eb,2017-03-01,2017-03-15,2017-03-28
998b19b96a04,2017-02-20,2017-03-15,2017-03-21
15330c330d0c,2017-03-07,2017-03-15,2017-03-28
d33b12c89272,2017-03-26,2017-03-26,2017-03-28
c5b26b83b2c4,2017-02-23,2017-03-15,2017-03-24
0886291ab326,2017-03-03,2017-03-15,2017-03-28
cdef063240bf,2017-02-28,2017-03-15,2017-03-28
618dc61284fb,2017-02-20,2017-03-15,2017-03-22
a1a27d5bc544,2017-03-17,2017-03-17,2017-03-28
f73f8867576d,2017-03-14,2017-03-15,2017-03-28
aaf72cb66389,2017-02-14,2017-03-15,2017-03-15
d62872f13a9a,2017-03-20,2017-03-20,2017-03-28
49766df4d0b0,2017-03-11,2017-03-15,2017-03-28
d836281b5f5b,2017-02-20,2017-03-15,2017-03-21
57c84c449c2e,2017-02-20,2017-03-15,2017-03-21
2eeb668b78b1,2017-03-19,2017-03-19,2017-03-28
bd93a2231fd0,2017-02-14,2017-03-15,2017-03-16
2d2c537ffcb7,2017-02-16,2017-03-15,2017-03-18
464f874209d9,2017-02-23,2017-03-15,2017-03-24
cf912e9965de,2017-03-09,2017-03-15,2017-03-28
a838be51a520,2017-02-20,2017-03-15,2017-03-17
0abf4820cacf,2017-02-14,2017-03-15,2017-03-16
3c6e0c7176da,2017-02-19,2017-03-15,2017-03-20
f6e4236c13cc,2017-03-01,2017-03-15,2017-03-28
0544da3cf1c3,2017-02-20,2017-03-15,2017-03-21
264c2105cac9,2017-03-16,2017-03-16,2017-03-28
b64a33ce7c61,2017-03-27,2017-03-27,2017-03-28
a7889a6e0bba,2017-02-17,2017-03-15,2017-03-19
bc6f17ef7ec9,2017-03-24,2017-03-24,2017-03-28
84f3f5e56251,2017-03-27,2017-03-27,2017-03-28
9e2b16a0e215,2017-03-05,2017-03-15,2017-03-28
ab7ae3cd6779,2017-02-20,2017-03-15,2017-03-22
abd796b64810,2017-03-16,2017-03-16,2017-03-28
6a117ffa7f29,2017-03-08,2017-03-15,2017-03-28
ad4cd88cfa7e,2017-02-26,2017-03-15,2017-03-28
508310de0101,2017-02-19,2017-03-15,2017-03-21
0bc6d71369d4,2017-02-15,2017-03-15,2017-03-16
d04dda805e85,2017-03-12,2017-03-15,2017-03-28
eece49fe4a7c,2017-03-13,2017-03-15,2017-03-18
a3d1b712110b,2017-02-20,2017-03-15,2017-03-22
70d217419b4f,2017-02-16,2017-03-15,2017-03-17
7ce6939c3201,2017-03-14,2017-03-15,2017-03-28
2ce075e667ba,2017-03-18,2017-03-18,2017-03-28
4c77e0d0b589,2017-03-04,2017-03-15,2017-03-28
5807c22b5fbf,2017-02-23,2017-03-15,2017-03-25
1d8019a4f270,2017-02-15,2017-03-15,2017-03-17
a5a4b50f553f,2017-02-28,2017-03-15,2017-03-28
ddef9a0f7ddf,2017-02-16,2017-03-15,2017-03-18
55da4ef23fdb,2017-03-25,2017-03-25,2017-03-28
1e392c36220a,2017-02-21,2017-03-15,2017-03-23
50ca2166c204,2017-03-10,2017-03-15,2017-03-28
29f00084935a,2017-02-17,2017-03-15,2017-03-19
d817e4647e39,2017-02-15,2017-03-15,2017-03-16
f251263be576,2017-03-20,2017-03-20,2017-03-28
1569d4e67541,2017-03-22,2017-03-22,2017-03-28
3eff45de8f62,2017-03-23,2017-03-23,2017-03-28
39b37cb80abd,2017-03-12,2017-03-15,2017-03-28
527f832f3aa4,2017-03-02,2017-03-15,2017-03-28
618c9a95b673,2017-03-16,2017-03-16,2017-03-28
22c2f8026268,2017-02-24,2017-03-15,2017-03-26
e5880c7ad579,2017-03-02,2017-03-15,2017-03-28
9d21185a0f1e,2017-03-20,2017-03-20,2017-03-28
ba0fbf4b8fd8,2017-03-14,2017-03-15,2017-03-28
d13a3e382bd3,2017-03-27,2017-03-27,2017-03-28
a265d702939a,2017-03-15,2017-03-15,2017-03-20
d9f020c76cc4,2017-03-05,2017-03-15,2017-03-28
67ad22625f3b,2017-03-22,2017-03-22,2017-03-28
23c66b4b584e,2017-03-12,2017-03-15,2017-03-28
77db5fa28904,2017-03-25,2017-03-25,2017-03-28
6ed881a2148d,2017-03-23,2017-03-23,2017-03-28
042d8c0ca6c4,2017-02-27,2017-03-15,2017-03-28
b6edd39bf30c,2017-02-16,2017-03-15,2017-03-18
2112ee2fca31,2017-03-01,2017-03-15,2017-03-28
535f992d7719,2017-02-27,2017-03-15,2017-03-28
3fdbef08583d,2017-03-08,2017-03-15,2017-03-28
93db8d438c30,2017-03-15,2017-03-15,2017-03-28
c7ddaa5c3b46,2017-02-28,2017-03-15,2017-03-28
3c9fcb0ee3a2,2017-02-17,2017-03-15,2017-03-19
332c7407f09e,2017-02-24,2017-03-15,2017-03-25
009b9d1f99dc,2017-02-22,2017-03-15,2017-03-23
10c404ea5716,2017-02-25,2017-03-15,2017-03-25
bd7b70fc22da,2017-02-21,2017-03-15,2017-03-22
0366eede02ed,2017-03-10,2017-03-15,2017-03-28
a17c38e4e22f,2017-03-03,2017-03-15,2017-03-28
0d94016bb4e9,2017-03-17,2017-03-17,2017-03-28
34c483952a70,2017-02-21,2017-03-15,2017-03-22
07a1e371ead8,2017-03-16,2017-03-16,2017-03-28
d986a85a8ef7,2017-03-22,2017-03-22,2017-03-28
23e6274a424b,2017-02-15,2017-03-15,2017-03-17
fb31afef11e2,2017-03-08,2017-03-15,2017-03-28
4c77fb2e697a,2017-03-25,2017-03-25,2017-03-28
94e5fda9a9a8,2017-03-01,2017-03-15,2017-03-28
33a21e32f7fd,2017-03-16,2017-03-16,2017-03-28
9ec65175885f,2017-02-24,2017-03-15,2017-03-25
f1b0d1b2f902,2017-03-14,2017-03-15,2017-03-28
0cb988d874e9,2017-03-11,2017-03-15,2017-03-28
3142204745fb,2017-03-07,2017-03-15,2017-03-27
72ed8bed303f,2017-03-20,2017-03-20,2017-03-21
e69f1085bb55,2017-02-17,2017-03-15,2017-03-18
51eaeb75f60f,2017-03-22,2017-03-22,2017-03-28
3fac14676d27,2017-03-13,2017-03-15,2017-03-28
55413395e9a7,2017-02-15,2017-03-15,2017-03-17
4264e7619728,2017-03-24,2017-03-24,2017-03-28
8e567da878b5,2017-02-14,2017-03-15,2017-03-16
5bf35830f4c6,2017-02-26,2017-03-15,2017-03-28
66492d9f0704,2017-03-16,2017-03-16,2017-03-28
e301f4a0d6fc,2017-03-06,2017-03-15,2017-03-28
ca1f96256c11,2017-03-23,2017-03-23,2017-03-28
07fb57d1b9e5,2017-02-15,2017-03-15,2017-03-17
2e07ecb451f5,2017-03-20,2017-03-20,2017-03-28
7e166bbf88d2,2017-02-24,2017-03-15,2017-03-25
711f5d69acae,2017-03-06,2017-03-15,2017-03-28
fa0e558ce6d5,2017-02-18,2017-03-15,2017-03-20
badd8e15916e,2017-02-20,2017-03-15,2017-03-22
015991c644d2,2017-02-26,2017-03-15,2017-03-28
5027b40ca75d,2017-03-07,2017-03-15,2017-03-28
863c1a4f3fa3,2017-03-12,2017-03-15,2017-03-28
edbf52a6a9e6,2017-02-16,2017-03-15,2017-03-18
5a9a935b90a8,2017-02-17,2017-03-15,2017-03-19
d790b0642454,2017-03-10,2017-03-15,2017-03-28
d2b40b8462e5,2017-03-02,2017-03-15,2017-03-28
5339f99c9357,2017-03-17,2017-03-17,2017-03-28
1c62cf6f8fe7,2017-03-26,2017-03-26,2017-03-28
e981fa7b4dfe,2017-02-23,2017-03-15,2017-03-25
a33d99a30399,2017-03-09,2017-03-15,2017-03-28
7c96912af72e,2017-03-07,2017-03-15,2017-03-28
542dac80aac5,2017-03-18,2017-03-18,2017-03-28
c76aef401776,2017-02-22,2017-03-15,2017-03-24
83d6445fe713,2017-03-09,2017-03-15,2017-03-28
e790765e498b,2017-03-16,2017-03-16,2017-03-28
c821c1a1ddfc,2017-02-13,2017-03-15,2017-03-15
fa2a01641e63,2017-02-27,2017-03-15,2017-03-28
1d08da1a1a4b,2017-02-20,2017-03-15,2017-03-22
731128ef9636,2017-03-05,2017-03-15,2017-03-28
712ed9d6ca70,2017-03-07,2017-03-15,2017-03-28
59323571ea73,2017-02-28,2017-03-15,2017-03-28
2ae3511e69ed,2017-02-16,2017-03-15,2017-03-18
96421a4c4954,2017-02-28,2017-03-15,2017-03-28
c4a1ef3ab221,2017-03-15,2017-03-15,2017-03-28
1b6764daf2e5,2017-03-14,2017-03-15,2017-03-28
0cf4aeebc0b1,2017-02-27,2017-03-15,2017-03-28
8f2700542075,2017-03-28,2017-03-28,2017-03-28
764ffcb324d9,2017-03-25,2017-03-25,2017-03-28
89b05b5b02fe,2017-03-16,2017-03-16,2017-03-28
f6ee6a3736a2,2017-03-11,2017-03-15,2017-03-28
c90431b897ec,2017-03-18,2017-03-18,2017-03-28
71fb0ddb985e,2017-03-14,2017-03-15,2017-03-28
d1dd8bf43eb4,2017-02-15,2017-03-15,2017-03-17
3d887be30a2e,2017-02-27,2017-03-15,2017-03-28
3815f1cdbf8b,2017-03-18,2017-03-18,2017-03-28
e19550d00df9,2017-03-21,2017-03-21,2017-03-28
9162522d8178,2017-02-20,2017-03-15,2017-03-21
3d36d087c53a,2017-03-25,2017-03-25,2017-03-28
c73275996dd3,2017-02-13,2017-03-15,2017-03-15
e9d9dd830379,2017-03-13,2017-03-15,2017-03-28
7ea33945b354,2017-03-05,2017-03-15,2017-03-28
5064347591a7,2017-02-24,2017-03-15,2017-03-25
744a76257f32,2017-03-20,2017-03-20,2017-03-28
ebe9eb49adcd,2017-02-18,2017-03-15,2017-03-20
0bf091001823,2017-02-23,2017-03-15,2017-03-25
0483d47f3f6c,2017-02-20,2017-03-15,2017-03-22
1d9482ce4731,2017-03-05,2017-03-15,2017-03-28
3b501f24d48e,2017-03-26,2017-03-26,2017-03-28
ce800064ef6b,2017-02-25,2017-03-15,2017-03-26
78aed0c0049e,2017-02-15,2017-03-15,2017-03-17
b2667c5e9946,2017-02-16,2017-03-15,2017-03-18
e55b3298e574,2017-03-19,2017-03-19,2017-03-28
bfd408aa873f,2017-03-28,2017-03-28,2017-03-28
b11f5f962afd,2017-03-07,2017-03-15,2017-03-25
9bdf86566bed,2017-02-15,2017-03-15,2017-03-17
e078a3ebc201,2017-02-15,2017-03-15,2017-03-17
b688fe2b22a0,2017-03-10,2017-03-15,2017-03-28
77de830fbd0a,2017-03-08,2017-03-15,2017-03-16
3bb7f50b0796,2017-03-01,2017-03-15,2017-03-28
4811ee37ffc1,2017-03-26,2017-03-26,2017-03-28
6e3557d6d3a2,2017-02-14,2017-03-15,2017-03-16
3c07519ed708,2017-03-15,2017-03-15,2017-03-28
765c888cfccd,2017-02-21,2017-03-15,2017-03-23
4f32d4db247d,2017-02-14,2017-03-15,2017-03-16
03106ab3b193,2017-02-16,2017-03-15,2017-03-17
6552a30257a3,2017-03-10,2017-03-15,2017-03-28
f122c1992e87,2017-03-24,2017-03-24,2017-03-28
a7e21f92597e,2017-02-24,2017-03-15,2017-03-25
0bf2a57580b6,2017-02-25,2017-03-15,2017-03-19
ea1e9b485d29,2017-03-07,2017-03-15,2017-03-28
9a1c8e0c40df,2017-02-16,2017-03-15,2017-03-18
cb7e1450a585,2017-02-20,2017-03-15,2017-03-21
5969f5022cf0,2017-03-22,2017-03-22,2017-03-28
4ce8ae1cfc1a,2017-02-21,2017-03-15,2017-03-22
7402e211875f,2017-02-27,2017-03-15,2017-03-28
f93ef9389fff,2017-03-15,2017-03-15,2017-03-28
46866108e0d5,2017-03-08,2017-03-15,2017-03-28
c7325551f2f3,2017-03-02,2017-03-15,2017-03-28
372ca0e45457,2017-03-08,2017-03-15,2017-03-28
33a2ea40317f,2017-03-25,2017-03-25,2017-03-28
d10d639a44a4,2017-02-19,2017-03-15,2017-03-20
09e7c2089d8a,2017-02-15,2017-03-15,2017-03-17
75490547ef6c,2017-03-16,2017-03-16,2017-03-28
0f3f1608cfc1,2017-02-16,2017-03-15,2017-03-17
e289fb2ed08f,2017-02-14,2017-03-15,2017-03-16
06eb81a226ba,2017-02-18,2017-03-15,2017-03-19
a8f4cb8254f7,2017-03-24,2017-03-24,2017-03-28
a093e6a1b9fa,2017-03-17,2017-03-17,2017-03-28
3c8292359b81,2017-03-23,2017-03-23,2017-03-28
3689c6341f28,2017-03-20,2017-03-20,2017-03-28
92da19737ddb,2017-03-16,2017-03-16,2017-03-28
e957698d0e29,2017-02-13,2017-03-15,2017-03-15
59e0d8807437,2017-03-13,2017-03-15,2017-03-28
ad5d03d0c26c,2017-03-27,2017-03-27,2017-03-28
105c486500c6,2017-02-21,2017-03-15,2017-03-22
0c6011ccb2e8,2017-03-21,2017-03-21,2017-03-28
efeab4b11a22,2017-03-22,2017-03-22,2017-03-28
11fa67f4f377,2017-02-19,2017-03-15,2017-03-21
5c7c05eef1c7,2017-03-12,2017-03-15,2017-03-28
400052ca4c5e,2017-03-07,2017-03-15,2017-03-28
3fb0da225586,2017-02-17,2017-03-15,2017-03-19
770ee1c26e98,2017-03-09,2017-03-15,2017-03-28
47f6cb2d9112,2017-03-24,2017-03-24,2017-03-28
7488ec4dc886,2017-03-16,2017-03-16,2017-03-28
f1353b7693ab,2017-02-19,2017-03-15,2017-03-21
7a765a472f30,2017-03-06,2017-03-15,2017-03-28
064afd7cd7b0,2017-03-12,2017-03-15,2017-03-28
369b074dc80e,2017-02-17,2017-03-15,2017-03-19
ff86197db140,2017-03-06,2017-03-15,2017-03-28
90ea8d506c39,2017-03-23,2017-03-23,2017-03-28
c5fe614444c2,2017-03-14,2017-03-15,2017-03-28
98a288dc3256,2017-03-17,2017-03-17,2017-03-28
476539113899,2017-03-09,2017-03-15,2017-03-28
0d204a139ad3,2017-02-25,2017-03-15,2017-03-27
a45e8f294b4d,2017-03-03,2017-03-15,2017-03-18
4c695f173fb3,2017-03-07,2017-03-15,2017-03-28
b205530efe9d,2017-03-07,2017-03-15,2017-03-28
303a62c090e5,2017-02-27,2017-03-15,2017-03-23
8953b683225a,2017-03-26,2017-03-26,2017-03-28
a5a535940386,2017-03-16,2017-03-16,2017-03-28
796ac6e8e312,2017-03-10,2017-03-15,2017-03-28
a88b918eab2c,2017-03-12,2017-03-15,2017-03-28
b9368f289040,2017-02-18,2017-03-15,2017-03-20
4691d86ce61e,2017-03-26,2017-03-26,2017-03-28
90c8647cad99,2017-02-27,2017-03-15,2017-03-28
f659b98c8074,2017-03-21,2017-03-21,2017-03-28
165d9e1c24bc,2017-02-19,2017-03-15,2017-03-21
477d372d6fde,2017-02-27,2017-03-15,2017-03-28
d41b63315417,2017-02-16,2017-03-15,2017-03-18
e86bc8ffb8ca,2017-03-12,2017-03-15,2017-03-28
225cee6d2343,2017-02-20,2017-03-15,2017-03-21
341a108ec653,2017-03-25,2017-03-25,2017-03-28
21c39f20b0f8,2017-03-12,2017-03-15,2017-03-28
e3c1909b605c,2017-02-18,2017-03-15,2017-03-19
24b39869ad2d,2017-03-02,2017-03-15,2017-03-28
0a0ac91abc16,2017-02-26,2017-03-15,2017-03-27
62fa9efebe57,2017-03-08,2017-03-15,2017-03-28
4b38399f75f4,2017-03-16,2017-03-16,2017-03-19
dde506edd36a,2017-03-18,2017-03-18,2017-03-28
b962f54d1520,2017-03-07,2017-03-15,2017-03-28
af64b63e61ec,2017-03-28,2017-03-28,2017-03-28
a40d80f2e0c0,2017-02-19,2017-03-15,2017-03-20
b01e08bd19ec,2017-03-25,2017-03-25,2017-03-28
72a28fc9920d,2017-03-26,2017-03-26,2017-03-28
60638308b5cc,2017-03-08,2017-03-15,2017-03-15
dcfecd946944,2017-03-07,2017-03-15,2017-03-28
923d4081a7fc,2017-03-06,2017-03-15,2017-03-28
5d1e71cfd8f1,2017-01-31,2017-03-15,2017-03-28
7368740b8680,2017-03-21,2017-03-21,2017-03-28
423f2a3a5ba0,2017-03-11,2017-03-15,2017-03-28
54029830fef1,2017-03-22,2017-03-22,2017-03-28
6d1dc42bac2c,2017-03-18,2017-03-18,2017-03-28
271a3ecb5318,2017-03-03,2017-03-15,2017-03-28
3aaca32c6c14,2017-03-23,2017-03-23,2017-03-28
0cc0d3e9ef9d,2017-02-20,2017-03-15,2017-03-22
b5b09767dfcb,2017-02-28,2017-03-15,2017-03-28
f9b840329b62,2017-02-14,2017-03-15,2017-03-16
be8119e960d3,2017-02-17,2017-03-15,2017-03-19
76c3d9ed5475,2017-03-19,2017-03-19,2017-03-28
a1a769e600c2,2017-02-19,2017-03-15,2017-03-21
a7d1cb8a4022,2017-02-24,2017-03-15,2017-03-26
422e233c8b9c,2017-03-01,2017-03-15,2017-03-28
cf2aa4e5939d,2017-03-19,2017-03-19,2017-03-28
6683839de596,2017-03-15,2017-03-15,2017-03-28
ddbeb828da6d,2017-02-18,2017-03-15,2017-03-20
a85af7c04161,2017-03-11,2017-03-15,2017-03-28
c4e1521f78f8,2017-03-03,2017-03-15,2017-03-28
184d95333946,2017-02-19,2017-03-15,2017-03-21
20de8427573f,2017-02-16,2017-03-15,2017-03-18
2b23519fe3db,2017-03-18,2017-03-18,2017-03-28
f04b91773420,2017-02-19,2017-03-15,2017-03-21
0821d012f7cb,2017-03-11,2017-03-15,2017-03-28
c3ff6ca9c317,2017-02-19,2017-03-15,2017-03-21
9619576a7c0b,2017-03-07,2017-03-15,2017-03-28
f180b22659a1,2017-03-05,2017-03-15,2017-03-28
b6e1ccc4a328,2017-02-28,2017-03-15,2017-03-28
f0c176d0cad0,2017-02-16,2017-03-15,2017-03-17
0d259afa545c,2017-03-26,2017-03-26,2017-03-28
7cafd8993502,2017-03-17,2017-03-17,2017-03-28
5872a50e3a8a,2017-02-28,2017-03-15,2017-03-28
8b565631b8fd,2017-02-23,2017-03-15,2017-03-24
7180614b6822,2017-03-04,2017-03-15,2017-03-28
1e0ebadf1745,2017-02-14,2017-03-15,2017-03-16
b7225316402f,2017-02-18,2017-03-15,2017-03-20
fb1dc884145d,2017-02-22,2017-03-15,2017-03-24
eee8255e37bc,2017-03-18,2017-03-18,2017-03-28
f3d2d6b3f461,2017-03-22,2017-03-22,2017-03-28
fb878dc357a5,2017-02-27,2017-03-15,2017-03-28
ec6ef899bad7,2017-03-02,2017-03-15,2017-03-28
beb6c16478cd,2017-03-17,2017-03-17,2017-03-28
fc0b01fcd6f2,2017-02-22,2017-03-15,2017-03-24
b35b8c91b6c3,2017-03-15,2017-03-15,2017-03-28
455505413fd0,2017-02-20,2017-03-15,2017-03-22
b33c737acf2c,2017-03-19,2017-03-19,2017-03-28
171367cb1800,2017-03-24,2017-03-24,2017-03-28
8a88da0fa746,2017-02-25,2017-03-15,2017-03-26
9cc43ee26936,2017-03-26,2017-03-26,2017-03-28
9e43ddfdce77,2017-03-11,2017-03-15,2017-03-28
2525c2602764,2017-02-19,2017-03-15,2017-03-20
bff6ca460417,2017-02-15,2017-03-15,2017-03-17
e5f126b77f15,2017-02-14,2017-03-15,2017-03-16
d58fb2f796c4,2017-02-19,2017-03-15,2017-03-21
d917089020f2,2017-02-23,2017-03-15,2017-03-25
5cfac2bdefe4,2017-03-18,2017-03-18,2017-03-28
3b8aff2ca4fc,2017-02-17,2017-03-15,2017-03-18
7148b71dc15b,2017-02-16,2017-03-15,2017-03-18
056e2dca205e,2017-02-14,2017-03-15,2017-03-15
153d3cab71f5,2017-03-15,2017-03-15,2017-03-28
51b2da2eb94b,2017-03-22,2017-03-22,2017-03-28
2295270400b0,2017-03-07,2017-03-15,2017-03-28
1a00da9cbdc9,2017-03-15,2017-03-15,2017-03-28
e33f02edda79,2017-02-23,2017-03-15,2017-03-25
3b1463f8f9fa,2017-03-14,2017-03-15,2017-03-28
b64d305f3565,2017-02-15,2017-03-15,2017-03-17
1672d3a2c8ba,2017-02-21,2017-03-15,2017-03-22
0281418274b4,2017-02-23,2017-03-15,2017-03-25
9497ef378f71,2017-03-22,2017-03-22,2017-03-28
302feb1ad9c7,2017-03-26,2017-03-26,2017-03-28
bad30e38eaa7,2017-02-26,2017-03-15,2017-03-28
810e5d65b8f7,2017-02-24,2017-03-15,2017-03-25
3b049101e418,2017-03-13,2017-03-15,2017-03-28
84a6326c84b7,2017-02-16,2017-03-15,2017-03-17
85749331ba62,2017-03-06,2017-03-15,2017-03-28
63e6f03157f6,2017-03-25,2017-03-25,2017-03-28
50f1483de0c7,2017-03-23,2017-03-23,2017-03-28
e96f8019e083,2017-02-25,2017-03-15,2017-03-27
eafa37700516,2017-03-01,2017-03-15,2017-03-28
378790f56e59,2017-02-28,2017-03-15,2017-03-28
3ec455409365,2017-03-10,2017-03-15,2017-03-28
23e1ab3c223c,2017-03-04,2017-03-15,2017-03-28
6b0a92172f2c,2017-03-20,2017-03-20,2017-03-28
79d715ebe85a,2017-02-20,2017-03-15,2017-03-21
184bc3584292,2017-03-13,2017-03-15,2017-03-28
756d90c05901,2017-03-12,2017-03-15,2017-03-28
6b6b3f51c0fc,2017-03-20,2017-03-20,2017-03-26
1b5bedf46483,2017-03-03,2017-03-15,2017-03-28
600864ad1366,2017-03-20,2017-03-20,2017-03-28
3d28d61aa404,2017-03-27,2017-03-27,2017-03-28
c6dfe61a449d,2017-03-12,2017-03-15,2017-03-18
3e3cf0092862,2017-02-15,2017-03-15,2017-03-16
d07dd29b631c,2017-03-04,2017-03-15,2017-03-28
0fd0da2cccc5,2017-02-17,2017-03-15,2017-03-18
9515b04cd564,2017-02-27,2017-03-15,2017-03-28
6a375dac7667,2017-03-08,2017-03-15,2017-03-28
bbeea109bdce,2017-03-21,2017-03-21,2017-03-28
0fbdafa2651a,2017-02-22,2017-03-15,2017-03-24
2551af105a20,2017-03-19,2017-03-19,2017-03-28
33d1226a74a5,2017-03-13,2017-03-15,2017-03-28
53d823c4edc5,2017-03-07,2017-03-15,2017-03-28
a29d6f77c163,2017-03-16,2017-03-16,2017-03-28
9bc388a079d0,2017-02-20,2017-03-15,2017-03-22
fa85e547deba,2017-02-26,2017-03-15,2017-03-27
76a79b286674,2017-03-28,2017-03-28,2017-03-28
e391a3fe2a4e,2017-03-26,2017-03-26,2017-03-28
d49208fe1461,2017-03-10,2017-03-15,2017-03-28
22b888a93518,2017-03-07,2017-03-15,2017-03-28
af10a3f64733,2017-03-23,2017-03-23,2017-03-28
703945d91137,2017-03-25,2017-03-25,2017-03-28
534378176018,2017-02-19,2017-03-15,2017-03-21
24682b08ef91,2017-03-05,2017-03-15,2017-03-28
7bc51e727104,2017-02-14,2017-03-15,2017-03-15
04a8f0d69193,2017-03-19,2017-03-19,2017-03-28
86e0bc06b8e4,2017-03-27,2017-03-27,2017-03-28
95b88eb30b39,2017-03-10,2017-03-15,2017-03-28
65572c44d349,2017-03-11,2017-03-15,2017-03-28
9507c12bdabb,2017-03-11,2017-03-15,2017-03-28
07d054eb6fc2,2017-03-24,2017-03-24,2017-03-25
c7f93d5a9600,2017-03-06,2017-03-15,2017-03-28
e4993b190244,2017-03-14,2017-03-15,2017-03-28
0a90e7b34f43,2017-02-23,2017-03-15,2017-03-24
2b5660c0dbe2,2017-03-14,2017-03-15,2017-03-28
9fc6b4a8aafa,2017-03-23,2017-03-23,2017-03-28
238177be8f30,2017-02-28,2017-03-15,2017-03-28
3f15998d7ec1,2017-03-06,2017-03-15,2017-03-28
6eee79ca9059,2017-02-23,2017-03-15,2017-03-25
cea1c1ad14ae,2017-02-19,2017-03-15,2017-03-21
508bb5576331,2017-02-20,2017-03-15,2017-03-22
66b18016a7a2,2017-02-20,2017-03-15,2017-03-22
30973acfb9c9,2017-02-18,2017-03-15,2017-03-20
12bde2c5b299,2017-02-24,2017-03-15,2017-03-25
662be6745a61,2017-02-28,2017-03-15,2017-03-28
1cca4fae8e02,2017-03-25,2017-03-25,2017-03-28
13533a1bd5d9,2017-02-24,2017-03-15,2017-03-25
fe7d81afbcf3,2017-02-22,2017-03-15,2017-03-24
7eb967c5500f,2017-02-10,2017-03-15,2017-03-19
f677a3795dc8,2017-03-20,2017-03-20,2017-03-28
8c97f683e964,2017-02-14,2017-03-15,2017-03-16
28bd5efd3977,2017-03-04,2017-03-15,2017-03-28
a32e7dad1544,2017-03-22,2017-03-22,2017-03-28
6a8d95eef872,2017-03-25,2017-03-25,2017-03-28
0866dc59813a,2017-03-25,2017-03-25,2017-03-28
584bfd40d47a,2017-03-09,2017-03-15,2017-03-28
46c246c5b703,2017-02-27,2017-03-15,2017-03-28
e11ec90a7380,2017-03-05,2017-03-15,2017-03-24
009d1b20c34a,2017-03-19,2017-03-19,2017-03-28
a93235559641,2017-02-19,2017-03-15,2017-03-21
604932661023,2017-03-04,2017-03-15,2017-03-28
324a7f0b8ab2,2017-03-16,2017-03-16,2017-03-28
