item_id,activation_date,date_from,date_to
a151776c333a,2017-03-06,2017-03-15,2017-03-28
b474a4dee9f7,2017-03-05,2017-03-15,2017-03-28
86975d79dfee,2017-02-19,2017-03-15,2017-03-20
6d5dd00c099d,2017-02-17,2017-03-15,2017-03-19
aa426c089f82,2017-03-11,2017-03-15,2017-03-28
8a4ed5cbfbff,2017-03-03,2017-03-15,2017-03-28
2baad59ec514,2017-02-24,2017-03-15,2017-03-17
2ea3aaec4f61,2017-02-18,2017-03-15,2017-03-20
eba48be74ad2,2017-02-23,2017-03-15,2017-03-24
5c368b392b0d,2017-02-22,2017-03-15,2017-03-24
abfb41e7db74,2017-03-09,2017-03-15,2017-03-28
57632fa83222,2017-02-17,2017-03-15,2017-03-19
34787d2361a3,2017-02-20,2017-03-15,2017-03-22
06a93ef1bb14,2017-03-06,2017-03-15,2017-03-28
0223dda617ca,2017-03-07,2017-03-15,2017-03-28
f9ffce1f1ef2,2017-02-24,2017-03-15,2017-03-26
81f51efa2bcf,2017-03-02,2017-03-15,2017-03-28
6b200ec7d27e,2017-03-12,2017-03-15,2017-03-28
495ed4dc3213,2017-03-14,2017-03-15,2017-03-28
73558b6e7049,2017-03-19,2017-03-19,2017-03-27
6657bcd15fa3,2017-02-18,2017-03-15,2017-03-20
d69833f24ef7,2017-03-13,2017-03-15,2017-03-17
057c4c60e9b1,2017-03-25,2017-03-25,2017-03-28
3b7d79c9cb9c,2017-02-14,2017-03-15,2017-03-15
69a7e9a60237,2017-02-19,2017-03-15,2017-03-21
fec1b88570d8,2017-03-21,2017-03-21,2017-03-23
c6e957d76e43,2017-03-06,2017-03-15,2017-03-28
e1f56917da8d,2017-02-23,2017-03-15,2017-03-25
7e477c2764c9,2017-03-13,2017-03-15,2017-03-21
fbef86d9b0f8,2017-03-21,2017-03-21,2017-03-28
6e8f61c03a38,2017-03-22,2017-03-22,2017-03-28
1f6d34ad3ed0,2017-03-08,2017-03-15,2017-03-19
4c6b77418067,2017-03-10,2017-03-15,2017-03-28
aea8ed3f785b,2017-02-24,2017-03-15,2017-03-26
780fe26f31e4,2017-03-15,2017-03-15,2017-03-28
8751f2728da3,2017-02-26,2017-03-15,2017-03-28
6dac456505bf,2017-03-06,2017-03-15,2017-03-28
20f2711dc9b7,2017-02-25,2017-03-15,2017-03-27
0d8a272ad1e4,2017-03-12,2017-03-15,2017-03-17
4322be941e44,2017-02-26,2017-03-15,2017-03-28
775fc70cc3c9,2017-03-26,2017-03-26,2017-03-28
c01cbacb61c5,2017-03-27,2017-03-27,2017-03-28
212cc8b06c92,2017-03-03,2017-03-15,2017-03-28
3fcd0f1c10c9,2017-03-14,2017-03-15,2017-03-28
cb88b16e2d19,2017-03-10,2017-03-15,2017-03-28
670ad4b83bb4,2017-03-04,2017-03-15,2017-03-28
110a8dbbdd47,2017-02-15,2017-03-15,2017-03-17
46efc727c99c,2017-03-13,2017-03-15,2017-03-28
f13d9b89d416,2017-03-14,2017-03-15,2017-03-28
b222344d49b3,2017-02-24,2017-03-15,2017-03-25
b1ce0cff0ba3,2017-03-03,2017-03-15,2017-03-22
206d5563fedc,2017-02-26,2017-03-15,2017-03-28
5247e88d71ee,2017-02-19,2017-03-15,2017-03-21
b3c68445ac15,2017-02-27,2017-03-15,2017-03-28
48cb70d371ce,2017-02-14,2017-03-15,2017-03-16
58e1341e51c3,2017-03-17,2017-03-17,2017-03-25
cd7965c6ae2b,2017-02-19,2017-03-15,2017-03-21
7eef88205a70,2017-03-19,2017-03-19,2017-03-28
de03f2c03209,2017-03-16,2017-03-16,2017-03-28
f698d29d752b,2017-03-25,2017-03-25,2017-03-28
995727b2f817,2017-03-13,2017-03-15,2017-03-28
6dd24b40a3ce,2017-03-17,2017-03-17,2017-03-28
92a5913102a1,2017-02-23,2017-03-15,2017-03-25
29c1be183cc6,2017-03-14,2017-03-15,2017-03-28
73521baba399,2017-03-16,2017-03-16,2017-03-28
936d95488833,2017-02-23,2017-03-15,2017-03-25
09b5ab4db6d2,2017-03-16,2017-03-16,2017-03-28
dc9d6f0014cc,2017-03-08,2017-03-15,2017-03-28
ee8108ea2910,2017-03-20,2017-03-20,2017-03-28
f4cbde10670e,2017-03-10,2017-03-15,2017-03-28
b3ee2c3b9a1d,2017-03-07,2017-03-15,2017-03-28
fd352aeef242,2017-03-05,2017-03-15,2017-03-28
d9867c014da8,2017-03-12,2017-03-15,2017-03-28
048f890fac97,2017-03-22,2017-03-22,2017-03-28
737ed1dcff42,2017-03-06,2017-03-15,2017-03-28
17beb32c59d2,2017-03-07,2017-03-15,2017-03-17
d83bd80e0020,2017-03-11,2017-03-15,2017-03-28
e381978f5171,2017-03-16,2017-03-17,2017-03-28
bd6d123c5c7d,2017-03-12,2017-03-15,2017-03-28
6ab231c10d03,2017-02-28,2017-03-15,2017-03-28
7c7f2180bfdf,2017-02-14,2017-03-15,2017-03-16
1d16e2bd5e70,2017-03-23,2017-03-23,2017-03-28
087d914f2daa,2017-03-06,2017-03-15,2017-03-28
a3ddeb1d1109,2017-03-07,2017-03-15,2017-03-28
acb6a28510ef,2017-03-08,2017-03-15,2017-03-28
540411be1dfc,2017-02-22,2017-03-15,2017-03-24
fd0a57350eeb,2017-03-19,2017-03-19,2017-03-22
ddb3e5da0295,2017-03-22,2017-03-22,2017-03-28
baf532a9e488,2017-03-12,2017-03-15,2017-03-28
fc4ae968729d,2017-02-20,2017-03-15,2017-03-22
a0e394341b25,2017-03-03,2017-03-15,2017-03-18
f7d4341a23d7,2017-02-20,2017-03-15,2017-03-22
d46b62e66aa9,2017-03-02,2017-03-15,2017-03-28
a3f4b2353bcd,2017-03-14,2017-03-15,2017-03-28
49eca017b7a2,2017-03-26,2017-03-26,2017-03-28
5a1ef2ad2244,2017-03-01,2017-03-15,2017-03-28
8698c060270c,2017-02-15,2017-03-15,2017-03-17
0041c4262954,2017-02-26,2017-03-15,2017-03-27
df7857e81e56,2017-02-21,2017-03-15,2017-03-23
07908cbe83e1,2017-03-13,2017-03-15,2017-03-28
35a0b24042a0,2017-03-06,2017-03-15,2017-03-28
53d8d3461d21,2017-02-16,2017-03-15,2017-03-18
d761a45d29d3,2017-03-26,2017-03-26,2017-03-28
f6262e4e346b,2017-03-27,2017-03-27,2017-03-28
6ee7e77f6ea5,2017-02-14,2017-03-15,2017-03-15
7f96ed8c55bf,2017-03-17,2017-03-17,2017-03-28
4851692407d3,2017-02-26,2017-03-15,2017-03-28
51e6976828dc,2017-02-21,2017-03-15,2017-03-23
080653628ee4,2017-03-03,2017-03-15,2017-03-28
724c88a58566,2017-03-14,2017-03-15,2017-03-28
d7ccefedae03,2017-03-17,2017-03-17,2017-03-28
e164617c3302,2017-03-01,2017-03-15,2017-03-28
05e2c72350e6,2017-03-24,2017-03-24,2017-03-28
71a663e0413f,2017-02-19,2017-03-15,2017-03-20
7d7cde828f77,2017-03-23,2017-03-23,2017-03-28
d24633d65a36,2017-02-27,2017-03-15,2017-03-28
9de95e2bcad5,2017-03-23,2017-03-23,2017-03-28
04006b828911,2017-02-16,2017-03-15,2017-03-18
553bd81e4fd8,2017-02-21,2017-03-15,2017-03-22
310e17b22cec,2017-03-03,2017-03-15,2017-03-28
d1240065d923,2017-02-16,2017-03-15,2017-03-17
a83b5cf7d935,2017-02-27,2017-03-15,2017-03-28
6e2a436ccf6c,2017-02-17,2017-03-15,2017-03-19
0d2d4f7ddc9d,2017-03-06,2017-03-15,2017-03-28
dfb009d73534,2017-03-09,2017-03-15,2017-03-28
1693c64aff22,2017-03-07,2017-03-15,2017-03-28
60e3351b0176,2017-02-22,2017-03-15,2017-03-23
69ec7f2cfceb,2017-03-20,2017-03-20,2017-03-28
4e87fd28f7c5,2017-02-26,2017-03-15,2017-03-28
3d9a4d3a993e,2017-02-26,2017-03-15,2017-03-28
ca46e2f98a16,2017-03-04,2017-03-15,2017-03-28
b68e2619fe57,2017-02-28,2017-03-15,2017-03-28
b4aa85aaf14e,2017-02-22,2017-03-15,2017-03-23
9298e964a125,2017-03-03,2017-03-15,2017-03-28
08901aa1a5f1,2017-03-16,2017-03-16,2017-03-28
b2dc81cf0ca0,2017-03-11,2017-03-15,2017-03-28
3a7e9d62e030,2017-03-16,2017-03-16,2017-03-28
e40ae837959a,2017-03-20,2017-03-20,2017-03-28
67307ecdc157,2017-02-14,2017-03-15,2017-03-16
d59cdb78786d,2017-03-23,2017-03-23,2017-03-28
38d16518641e,2017-03-09,2017-03-15,2017-03-24
83f7c49045b6,2017-02-25,2017-03-15,2017-03-27
9e525cf00bf7,2017-03-01,2017-03-15,2017-03-28
1920e9ee44b1,2017-03-11,2017-03-15,2017-03-25
bba07286c3bb,2017-02-22,2017-03-15,2017-03-24
961d555797cf,2017-03-22,2017-03-22,2017-03-28
e24c9d969baf,2017-02-18,2017-03-15,2017-03-20
daf754771226,2017-03-19,2017-03-19,2017-03-28
416e58425c64,2017-03-26,2017-03-26,2017-03-28
acac298dcda0,2017-03-26,2017-03-26,2017-03-28
42013a18084a,2017-03-07,2017-03-15,2017-03-28
7a76853f54e5,2017-02-16,2017-03-15,2017-03-18
6e934e74681a,2017-03-18,2017-03-18,2017-03-28
73d4f7d60463,2017-02-22,2017-03-15,2017-03-24
7d9a8484c532,2017-03-04,2017-03-15,2017-03-28
eeae39c2d30d,2017-02-23,2017-03-15,2017-03-25
5022d4dfecb2,2017-03-21,2017-03-21,2017-03-28
b86372c94757,2017-03-06,2017-03-15,2017-03-28
401cda209b1d,2017-03-25,2017-03-25,2017-03-28
afff3fe9d78a,2017-03-28,2017-03-28,2017-03-28
a8eb48ff8651,2017-03-10,2017-03-15,2017-03-28
5f1028a36334,2017-03-03,2017-03-15,2017-03-28
d082e28ef279,2017-03-05,2017-03-15,2017-03-28
55d6e662c4f5,2017-02-22,2017-03-15,2017-03-24
fb83d8955b3a,2017-03-22,2017-03-22,2017-03-28
f78fe4cf8387,2017-03-11,2017-03-15,2017-03-28
42b0fc0ab9c9,2017-02-15,2017-03-15,2017-03-16
dadd520a4f84,2017-02-27,2017-03-15,2017-03-28
25eafde82c3b,2017-02-25,2017-03-15,2017-03-27
1814e571b2da,2017-02-27,2017-03-15,2017-03-28
db1e64627f6e,2017-02-27,2017-03-15,2017-03-28
c64cddcad3b7,2017-03-01,2017-03-15,2017-03-28
39dccc3f66df,2017-02-26,2017-03-15,2017-03-28
2609a600eba2,2017-03-19,2017-03-19,2017-03-28
bc15215f8284,2017-03-18,2017-03-19,2017-03-28
a12dd85e851c,2017-02-26,2017-03-15,2017-03-21
44933b5b1db4,2017-03-12,2017-03-15,2017-03-28
c3d7e1955a23,2017-02-28,2017-03-15,2017-03-28
3db32f92a0bb,2017-02-20,2017-03-15,2017-03-22
d536f95da60f,2017-03-05,2017-03-15,2017-03-28
9f6967fdadc0,2017-03-01,2017-03-15,2017-03-28
c6150349ff92,2017-02-28,2017-03-15,2017-03-28
c0955b686462,2017-02-25,2017-03-15,2017-03-27
dc03bb97ff04,2017-02-16,2017-03-15,2017-03-18
ec938b6e9bfc,2017-03-20,2017-03-20,2017-03-28
f0975c41b4e6,2017-02-23,2017-03-15,2017-03-24
9ca873967a4a,2017-02-25,2017-03-15,2017-03-26
030e77d2df76,2017-02-20,2017-03-15,2017-03-22
2420c92fbc44,2017-03-23,2017-03-23,2017-03-28
54290d4292a4,2017-03-20,2017-03-20,2017-03-28
e7bd10f3f927,2017-03-04,2017-03-15,2017-03-28
e1782db44367,2017-03-03,2017-03-15,2017-03-28
2b7dca88ee0a,2017-02-18,2017-03-15,2017-03-20
5891a97fbc87,2017-02-23,2017-03-15,2017-03-25
ee71c3685720,2017-02-19,2017-03-15,2017-03-20
ac4116fc7062,2017-02-21,2017-03-15,2017-03-23
ad367c563d70,2017-03-07,2017-03-15,2017-03-28
1c4b4f6821e8,2017-03-01,2017-03-15,2017-03-28
13e0b9ffafd1,2017-03-16,2017-03-16,2017-03-28
91f7b9415642,2017-02-23,2017-03-15,2017-03-25
42f2df1a5671,2017-02-27,2017-03-15,2017-03-28
d1944b3c5d38,2017-02-23,2017-03-15,2017-03-25
0c24a453b3a8,2017-02-23,2017-03-15,2017-03-25
c9e8d67fad67,2017-02-14,2017-03-15,2017-03-16
55becde11203,2017-03-26,2017-03-26,2017-03-28
e1f986a3e9c4,2017-02-13,2017-03-15,2017-03-15
6b60c05a14a2,2017-03-01,2017-03-15,2017-03-28
0b87f887ed27,2017-03-23,2017-03-23,2017-03-28
8af20490311e,2017-03-16,2017-03-16,2017-03-28
bb00356fca21,2017-03-03,2017-03-15,2017-03-28
281af805b0ac,2017-02-28,2017-03-15,2017-03-28
2f0b9b40fe8c,2017-03-23,2017-03-23,2017-03-28
83efd2aee099,2017-03-03,2017-03-15,2017-03-28
cc15720660db,2017-02-28,2017-03-15,2017-03-28
b64279267c86,2017-03-27,2017-03-27,2017-03-28
0e8eefbe973d,2017-03-01,2017-03-15,2017-03-22
99f42d706fa0,2017-03-10,2017-03-15,2017-03-28
473f7b19ee31,2017-03-01,2017-03-15,2017-03-28
cba6e70f48eb,2017-03-14,2017-03-15,2017-03-28
de497346725a,2017-03-11,2017-03-15,2017-03-28
fae03e9bd202,2017-02-27,2017-03-15,2017-03-28
84aee7544402,2017-03-21,2017-03-21,2017-03-28
deb3a0697e9f,2017-03-07,2017-03-15,2017-03-28
b8326ae733e2,2017-02-14,2017-03-15,2017-03-16
f2fe66677788,2017-02-18,2017-03-15,2017-03-20
a2c56ad166ee,2017-03-01,2017-03-15,2017-03-28
db1f6d7723b5,2017-02-21,2017-03-15,2017-03-16
4893cc937810,2017-03-05,2017-03-15,2017-03-19
c9bf7eaaf9d5,2017-02-27,2017-03-15,2017-03-28
d3794ddef9dc,2017-02-23,2017-03-15,2017-03-17
e64bcf16ecee,2017-02-21,2017-03-15,2017-03-23
60e309134458,2017-02-25,2017-03-15,2017-03-26
a4d94f7dbf9a,2017-02-16,2017-03-15,2017-03-18
57fb50317023,2017-03-14,2017-03-15,2017-03-19
735c2ba3a929,2017-03-19,2017-03-19,2017-03-28
91770e06fe47,2017-03-26,2017-03-26,2017-03-28
b059d9f397a5,2017-03-05,2017-03-15,2017-03-28
f67c6d81c61b,2017-03-07,2017-03-15,2017-03-28
69ddfd27f9b5,2017-03-21,2017-03-21,2017-03-28
38d6185d3fb5,2017-02-25,2017-03-15,2017-03-26
6a376fb97a79,2017-02-16,2017-03-15,2017-03-18
c102c820db41,2017-03-24,2017-03-24,2017-03-28
40afc08f9b26,2017-02-17,2017-03-15,2017-03-19
0eb36b065c38,2017-03-15,2017-03-15,2017-03-28
8445718c1702,2017-02-18,2017-03-15,2017-03-20
74f1e4f7e5de,2017-03-15,2017-03-15,2017-03-28
eda3d16925e3,2017-03-06,2017-03-15,2017-03-28
c5a45b982deb,2017-03-02,2017-03-15,2017-03-28
bb8283c2dd07,2017-03-20,2017-03-20,2017-03-28
a5b3b274d240,2017-03-24,2017-03-24,2017-03-28
77f20d4065ee,2017-03-10,2017-03-15,2017-03-28
7b76b53ab428,2017-03-01,2017-03-15,2017-03-28
a8ca167a6295,2017-02-20,2017-03-15,2017-03-22
c43588943755,2017-02-19,2017-03-15,2017-03-20
3288f3b4c09e,2017-03-06,2017-03-15,2017-03-28
642dfea85206,2017-03-20,2017-03-20,2017-03-28
e229137005b2,2017-03-05,2017-03-15,2017-03-28
fb013a386ec2,2017-03-22,2017-03-22,2017-03-28
667327525825,2017-03-17,2017-03-18,2017-03-28
6a9ce43b6a55,2017-03-26,2017-03-26,2017-03-28
b15f201824dd,2017-03-13,2017-03-15,2017-03-28
67ee859087c3,2017-03-09,2017-03-15,2017-03-28
a11050d7b750,2017-02-13,2017-03-15,2017-03-15
71085714691d,2017-02-27,2017-03-15,2017-03-28
e21a01ff9af9,2017-03-02,2017-03-15,2017-03-28
8ce07a620b9f,2017-03-18,2017-03-18,2017-03-28
8fac4abdbaf2,2017-03-28,2017-03-28,2017-03-28
9bb1e758fbc3,2017-02-16,2017-03-15,2017-03-18
7a449ddbfbe4,2017-03-23,2017-03-23,2017-03-28
abe1268ce553,2017-02-14,2017-03-15,2017-03-16
21b9f25a712f,2017-03-19,2017-03-19,2017-03-28
d8051edea00e,2017-03-13,2017-03-15,2017-03-28
c7d67052c518,2017-03-26,2017-03-26,2017-03-28
cf16b969adc9,2017-02-27,2017-03-15,2017-03-28
cdfe4f5eba64,2017-03-02,2017-03-15,2017-03-28
f8024c9dbd7f,2017-03-04,2017-03-15,2017-03-18
d2dc62045732,2017-02-23,2017-03-15,2017-03-25
941184696409,2017-02-18,2017-03-15,2017-03-20
25bffffbeb79,2017-02-21,2017-03-15,2017-03-22
fe1805953cb2,2017-03-12,2017-03-15,2017-03-28
779a25357598,2017-02-23,2017-03-15,2017-03-25
b818cef54f24,2017-03-14,2017-03-15,2017-03-28
2c11d5d24bac,2017-03-19,2017-03-19,2017-03-28
752cda086da6,2017-03-17,2017-03-17,2017-03-17
6ed0790c8915,2017-02-27,2017-03-15,2017-03-28
c1b6ddbe84c4,2017-03-19,2017-03-19,2017-03-28
bc69fbcd7897,2017-03-15,2017-03-15,2017-03-18
2345de573045,2017-02-23,2017-03-15,2017-03-24
fa87459b67a0,2017-02-15,2017-03-15,2017-03-17
1e241779df75,2017-03-13,2017-03-15,2017-03-28
0971256a4b85,2017-03-25,2017-03-25,2017-03-28
df87154fc0a8,2017-03-20,2017-03-20,2017-03-28
e4e20bc6941d,2017-03-14,2017-03-15,2017-03-28
8fd48c7443b3,2017-03-21,2017-03-21,2017-03-28
ddd38908b315,2017-02-22,2017-03-15,2017-03-24
e481ceb0a592,2017-03-19,2017-03-19,2017-03-28
6a323fe5ffcc,2017-03-08,2017-03-15,2017-03-28
b9e90acd0508,2017-03-24,2017-03-24,2017-03-28
fd3851a97508,2017-02-23,2017-03-15,2017-03-24
c12684c77cad,2017-03-15,2017-03-15,2017-03-28
f1b65b74d128,2017-03-01,2017-03-15,2017-03-23
d23c6a6834f3,2017-02-26,2017-03-15,2017-03-28
82f398b45e23,2017-02-25,2017-03-15,2017-03-26
d10484d07e05,2017-03-07,2017-03-15,2017-03-28
9f8771f64391,2017-03-13,2017-03-15,2017-03-28
20fd102516e8,2017-03-20,2017-03-20,2017-03-28
cd458a97e022,2017-03-16,2017-03-16,2017-03-28
1150a4cfb0cc,2017-03-09,2017-03-15,2017-03-28
a41b14fec490,2017-02-25,2017-03-15,2017-03-27
fd7dab51f66b,2017-02-17,2017-03-15,2017-03-19
f2492b03c7d0,2017-03-04,2017-03-15,2017-03-28
b34abc6620d7,2017-02-25,2017-03-15,2017-03-27
17cb2e97a93e,2017-02-14,2017-03-15,2017-03-16
0003cb40779b,2017-03-20,2017-03-20,2017-03-28
35bf88b65633,2017-02-16,2017-03-15,2017-03-18
bcb6a7c661c0,2017-03-01,2017-03-15,2017-03-28
516ff8206609,2017-02-13,2017-03-15,2017-03-15
8244f372963b,2017-02-24,2017-03-15,2017-03-25
306b95509cf5,2017-03-15,2017-03-15,2017-03-28
be31d59e3db5,2017-03-08,2017-03-15,2017-03-28
8710a18a7de6,2017-03-04,2017-03-15,2017-03-24
acfc0d9e5ab5,2017-03-06,2017-03-15,2017-03-28
5b08c263d63b,2017-03-20,2017-03-20,2017-03-28
aaf9c6c0bbd1,2017-02-13,2017-03-15,2017-03-15
d7701266f89e,2017-02-24,2017-03-15,2017-03-26
d93524f5a755,2017-03-07,2017-03-15,2017-03-28
850ddb6eecf3,2017-03-13,2017-03-15,2017-03-28
36c996b9fe2b,2017-02-14,2017-03-15,2017-03-16
3e511c8b4d31,2017-02-28,2017-03-15,2017-03-28
4966c7a97244,2017-02-19,2017-03-15,2017-03-21
38adf5442f86,2017-02-20,2017-03-15,2017-03-22
63e55e84f5ce,2017-02-28,2017-03-15,2017-03-24
e0f41ae2d6e6,2017-02-18,2017-03-15,2017-03-19
f0355d952558,2017-03-11,2017-03-15,2017-03-28
6df0d07d594f,2017-03-09,2017-03-15,2017-03-28
29bbaebb125e,2017-03-26,2017-03-26,2017-03-28
37fc7d85a31f,2017-03-16,2017-03-16,2017-03-28
f2f623f0f70b,2017-03-23,2017-03-24,2017-03-28
c93f50e10a66,2017-02-26,2017-03-15,2017-03-28
73a48c153ac2,2017-03-06,2017-03-15,2017-03-28
9341cbe834ae,2017-03-09,2017-03-15,2017-03-18
b438a823a716,2017-02-28,2017-03-15,2017-03-28
8a6127e51cca,2017-02-22,2017-03-15,2017-03-24
1b0464b5413d,2017-03-03,2017-03-15,2017-03-28
e139e2be715b,2017-03-23,2017-03-23,2017-03-28
fe4311de553c,2017-02-25,2017-03-15,2017-03-26
f06ae0828fd4,2017-03-19,2017-03-19,2017-03-28
12e31a269fbb,2017-03-15,2017-03-15,2017-03-28
edb7ea5038c6,2017-03-03,2017-03-15,2017-03-28
98f96d4890b9,2017-03-19,2017-03-19,2017-03-28
bf5dbf30fc60,2017-03-22,2017-03-22,2017-03-28
d1b533a44947,2017-03-18,2017-03-18,2017-03-28
acab477bd3f0,2017-02-27,2017-03-15,2017-03-28
2729bb577a7e,2017-02-13,2017-03-15,2017-03-15
9941c67ca693,2017-03-21,2017-03-21,2017-03-26
2ccf9a0e579b,2017-02-16,2017-03-15,2017-03-18
7132e35c829f,2017-03-07,2017-03-15,2017-03-28
4ae653de6504,2017-02-16,2017-03-15,2017-03-18
24091d8f62c7,2017-03-27,2017-03-27,2017-03-28
8e6734c4c985,2017-02-22,2017-03-15,2017-03-21
8d0a62d112ee,2017-02-15,2017-03-15,2017-03-17
b1ce972adff2,2017-03-01,2017-03-15,2017-03-28
f66917c196e4,2017-02-23,2017-03-15,2017-03-24
b4e3ab8f5fae,2017-02-28,2017-03-15,2017-03-28
2b9ab6138ea5,2017-03-19,2017-03-19,2017-03-28
57b7033dff24,2017-03-19,2017-03-19,2017-03-28
20883013972c,2017-03-20,2017-03-20,2017-03-28
a392648318ea,2017-03-06,2017-03-15,2017-03-28
4262d0fd024a,2017-03-12,2017-03-15,2017-03-28
a210f52d8ab7,2017-02-20,2017-03-15,2017-03-22
32a0c8a5ff19,2017-03-05,2017-03-15,2017-03-28
0ad75f5e6ac1,2017-02-15,2017-03-15,2017-03-17
77b3ae80d523,2017-02-22,2017-03-15,2017-03-23
8b2fc09a0ff4,2017-02-18,2017-03-15,2017-03-20
0c35955b6aab,2017-03-11,2017-03-15,2017-03-28
3bcb9c6498b5,2017-03-05,2017-03-15,2017-03-28
b0491c5737e9,2017-02-21,2017-03-15,2017-03-23
7a01e336e463,2017-02-18,2017-03-15,2017-03-20
fd97e8fb2c1c,2017-03-14,2017-03-15,2017-03-28
59e55782517d,2017-02-28,2017-03-15,2017-03-28
5b3c27696170,2017-03-05,2017-03-15,2017-03-28
acce40f632e6,2017-02-19,2017-03-15,2017-03-21
ac2ad26dd895,2017-03-15,2017-03-15,2017-03-28
ae07b8bede0c,2017-03-24,2017-03-24,2017-03-28
747492694fa0,2017-03-20,2017-03-20,2017-03-28
e9d3b5ddb05a,2017-02-16,2017-03-15,2017-03-18
58766990bfa4,2017-03-04,2017-03-15,2017-03-28
9dc5df3aa33e,2017-02-25,2017-03-15,2017-03-27
5312ff900b22,2017-03-06,2017-03-15,2017-03-28
1fc48451ce9b,2017-03-21,2017-03-21,2017-03-28
dd916c700f78,2017-03-03,2017-03-15,2017-03-28
e989f96f53c4,2017-03-13,2017-03-15,2017-03-28
24a2052d858c,2017-03-04,2017-03-15,2017-03-28
48d4b4276f68,2017-03-15,2017-03-15,2017-03-28
a8e141f7a17a,2017-02-27,2017-03-15,2017-03-28
e1be25c539f6,2017-03-14,2017-03-15,2017-03-28
2a5ba1d35710,2017-03-23,2017-03-23,2017-03-28
a871dcaf83c0,2017-03-05,2017-03-15,2017-03-28
1641579dc241,2017-03-09,2017-03-15,2017-03-28
a741ce9d2a21,2017-03-01,2017-03-15,2017-03-28
8fb48440d6b2,2017-03-14,2017-03-15,2017-03-15
00855d4e5855,2017-03-17,2017-03-17,2017-03-28
b542291b4350,2017-03-19,2017-03-19,2017-03-28
57e7b1c2b392,2017-03-03,2017-03-15,2017-03-28
22f118c18cb8,2017-02-21,2017-03-15,2017-03-23
fc2ae4cbd2df,2017-02-27,2017-03-15,2017-03-28
3f3bf266ed25,2017-02-20,2017-03-15,2017-03-21
b8c6fc95a4c6,2017-03-23,2017-03-23,2017-03-28
ebd754b2a3fb,2017-02-18,2017-03-15,2017-03-19
beaf71069065,2017-03-15,2017-03-15,2017-03-28
01ceb868215d,2017-03-18,2017-03-18,2017-03-22
32657bb4e154,2017-02-22,2017-03-15,2017-03-24
8ce104cfa8d8,2017-03-05,2017-03-15,2017-03-28
afd3f8d4ee16,2017-02-17,2017-03-15,2017-03-18
93fb2736e5c8,2017-03-10,2017-03-15,2017-03-28
487a1134b5ce,2017-03-04,2017-03-15,2017-03-28
73c699705d3f,2017-02-17,2017-03-15,2017-03-18
fb48579eac6a,2017-03-13,2017-03-15,2017-03-28
3aba25a4f20d,2017-03-14,2017-03-15,2017-03-28
1fd752ae93ac,2017-02-17,2017-03-15,2017-03-19
6706d299a012,2017-02-27,2017-03-15,2017-03-28
ae3a79a1b7a4,2017-02-24,2017-03-15,2017-03-19
6c85bbff6aa3,2017-03-05,2017-03-15,2017-03-28
b9d298f2cd58,2017-02-25,2017-03-15,2017-03-27
d9a2614b13ec,2017-03-14,2017-03-15,2017-03-28
7c8ff3750a0e,2017-02-27,2017-03-15,2017-03-28
ad1f1cabcb2f,2017-03-25,2017-03-25,2017-03-28
58f426c220c0,2017-02-17,2017-03-15,2017-03-19
fb7cf3986083,2017-03-22,2017-03-22,2017-03-28
560bc8a5a41c,2017-02-28,2017-03-15,2017-03-28
cbb0358bb471,2017-03-08,2017-03-15,2017-03-28
178becd85c13,2017-03-10,2017-03-15,2017-03-28
c1b38fe0a353,2017-02-21,2017-03-15,2017-03-22
fddbac5b3ad8,2017-02-14,2017-03-15,2017-03-15
32324cd55c0f,2017-02-16,2017-03-15,2017-03-17
96525121c9cd,2017-03-11,2017-03-15,2017-03-28
0cc0f24dc2d2,2017-03-23,2017-03-23,2017-03-28
c5e71c2cba67,2017-03-14,2017-03-15,2017-03-28
c4a3bf5fe32e,2017-03-02,2017-03-15,2017-03-28
652d807c1499,2017-02-18,2017-03-15,2017-03-19
1f3cf946f161,2017-03-27,2017-03-27,2017-03-28
4a3788c54de9,2017-03-26,2017-03-26,2017-03-28
5ae1aa788f38,2017-03-24,2017-03-24,2017-03-28
c24785b18ec5,2017-03-27,2017-03-27,2017-03-28
3e03c8488bac,2017-03-16,2017-03-16,2017-03-28
2427ade761d4,2017-03-21,2017-03-21,2017-03-28
85136633e884,2017-02-26,2017-03-15,2017-03-28
5c0e941d2dad,2017-03-01,2017-03-15,2017-03-28
18bb92f6fa1c,2017-02-22,2017-03-15,2017-03-23
9ab6a53cd9fa,2017-03-07,2017-03-15,2017-03-28
2b587ea1a16c,2017-02-27,2017-03-15,2017-03-28
f1984d038262,2017-03-10,2017-03-15,2017-03-28
63946c686cf4,2017-03-06,2017-03-15,2017-03-28
c3ddd7c28630,2017-03-13,2017-03-15,2017-03-28
abc523c054cf,2017-02-25,2017-03-15,2017-03-27
aea3f84bc29e,2017-03-15,2017-03-15,2017-03-28
245842950df1,2017-03-13,2017-03-15,2017-03-28
fb236879aaaf,2017-03-09,2017-03-15,2017-03-28
4b262c2830f5,2017-02-27,2017-03-15,2017-03-28
e06f1d1dee9e,2017-03-20,2017-03-20,2017-03-28
27adca53e8f4,2017-02-18,2017-03-15,2017-03-19
6d1b4ae11eae,2017-02-17,2017-03-15,2017-03-19
6495899ba885,2017-03-18,2017-03-18,2017-03-28
057878ed57ae,2017-03-11,2017-03-15,2017-03-26
