item_id,activation_date,date_from,date_to
db1bcdf8d6f3,2017-02-23,2017-03-15,2017-03-24
ace0fa9203b4,2017-02-23,2017-03-15,2017-03-25
babe94697c89,2017-03-24,2017-03-24,2017-03-28
eb79a092264c,2017-03-14,2017-03-15,2017-03-28
e32fd5b339c1,2017-03-25,2017-03-25,2017-03-28
af332e644e12,2017-03-25,2017-03-25,2017-03-28
6f1ef48950fe,2017-03-13,2017-03-15,2017-03-21
72eb29507a1f,2017-03-03,2017-03-15,2017-03-28
55ff6747d87b,2017-02-17,2017-03-15,2017-03-19
53fbe8e36328,2017-03-09,2017-03-15,2017-03-28
cc50213f520f,2017-03-26,2017-03-26,2017-03-28
ff203d90bfb1,2017-03-20,2017-03-20,2017-03-28
8e76057dab14,2017-03-11,2017-03-15,2017-03-17
0126ee051b56,2017-02-17,2017-03-15,2017-03-19
fa74301da811,2017-03-08,2017-03-15,2017-03-28
59bac2eefbec,2017-03-22,2017-03-22,2017-03-28
a9efe74c5cb9,2017-03-22,2017-03-22,2017-03-28
5e9f7a4e8ccb,2017-02-26,2017-03-15,2017-03-27
c97bbaf78439,2017-03-22,2017-03-22,2017-03-28
057751532781,2017-02-25,2017-03-15,2017-03-26
3761e5963d48,2017-03-13,2017-03-15,2017-03-28
33a3c4049522,2017-03-11,2017-03-15,2017-03-26
fb600ad0999d,2017-02-28,2017-03-15,2017-03-28
a676ad80e9e4,2017-03-01,2017-03-15,2017-03-28
210e4a1ac60f,2017-03-19,2017-03-19,2017-03-28
6250707a932b,2017-03-03,2017-03-15,2017-03-28
d571245228c8,2017-02-22,2017-03-15,2017-03-23
87f873d72f12,2017-03-06,2017-03-15,2017-03-28
f81802039400,2017-03-03,2017-03-15,2017-03-28
911ed49ec257,2017-03-06,2017-03-15,2017-03-28
d3637a74b51d,2017-03-07,2017-03-15,2017-03-28
e933d6c6d9ad,2017-02-21,2017-03-15,2017-03-23
f305e2d82df0,2017-03-03,2017-03-15,2017-03-28
5457657de591,2017-02-18,2017-03-15,2017-03-20
90edfc714e2e,2017-03-12,2017-03-15,2017-03-28
be7b47766350,2017-02-26,2017-03-15,2017-03-28
bfba0df2ab6c,2017-02-18,2017-03-15,2017-03-19
84bcd4cdc763,2017-02-28,2017-03-15,2017-03-28
3a18b0324dbd,2017-02-25,2017-03-15,2017-03-27
934a4655da50,2017-02-15,2017-03-15,2017-03-16
98deca1e9748,2017-03-01,2017-03-15,2017-03-28
f7a9310dddfd,2017-03-03,2017-03-15,2017-03-28
f26a03ce45b7,2017-03-02,2017-03-15,2017-03-28
961b7cf629b3,2017-03-24,2017-03-24,2017-03-28
82bc4d5635ef,2017-03-05,2017-03-15,2017-03-28
9911c40ffd86,2017-03-13,2017-03-15,2017-03-28
39c89a7f58d0,2017-03-25,2017-03-25,2017-03-28
807ecc6b09b0,2017-03-06,2017-03-15,2017-03-28
4bfb2e570f9f,2017-03-28,2017-03-28,2017-03-28
eeaaf8dd2fea,2017-02-16,2017-03-15,2017-03-18
f2ee29e414c8,2017-02-17,2017-03-15,2017-03-19
de3e33658cae,2017-03-13,2017-03-15,2017-03-28
c64ef7cc4d58,2017-02-28,2017-03-15,2017-03-28
aae5553f9d2a,2017-03-25,2017-03-25,2017-03-28
cd668544e52b,2017-03-13,2017-03-15,2017-03-28
2000fa38e57f,2017-03-04,2017-03-15,2017-03-28
15a760925830,2017-02-15,2017-03-15,2017-03-16
fb84a8032e93,2017-03-19,2017-03-19,2017-03-28
a49af6ef31e2,2017-02-17,2017-03-15,2017-03-19
173c68820c50,2017-03-23,2017-03-23,2017-03-28
3aa925bd6807,2017-02-15,2017-03-15,2017-03-17
92d73b60c4fd,2017-03-05,2017-03-15,2017-03-28
bf4f147dd45e,2017-03-13,2017-03-15,2017-03-28
f1bf8d5725d5,2017-02-24,2017-03-15,2017-03-26
a6278f005a5c,2017-02-27,2017-03-15,2017-03-28
d12b5a27541f,2017-02-14,2017-03-15,2017-03-15
4a5218e038b9,2017-03-06,2017-03-15,2017-03-28
d4f606d1a5cf,2017-03-15,2017-03-15,2017-03-22
bfa3248542e2,2017-03-09,2017-03-15,2017-03-28
c6a48cc4c5a8,2017-03-25,2017-03-25,2017-03-28
0871486af0c4,2017-03-17,2017-03-17,2017-03-28
4b2d1f9cf6fd,2017-03-09,2017-03-15,2017-03-28
f0d19b7a4016,2017-02-26,2017-03-15,2017-03-28
9b7f3255768c,2017-03-15,2017-03-15,2017-03-28
1bfbb4488f39,2017-02-19,2017-03-15,2017-03-21
3ee39d5d5474,2017-03-03,2017-03-15,2017-03-28
ec1ab96af60c,2017-03-23,2017-03-23,2017-03-28
eb2185bc7a8e,2017-03-09,2017-03-15,2017-03-28
fa0b7d963b3e,2017-03-13,2017-03-15,2017-03-28
19d900c4b3bd,2017-03-11,2017-03-15,2017-03-28
c7f0cd686648,2017-03-07,2017-03-15,2017-03-28
866cda986f15,2017-03-13,2017-03-15,2017-03-20
1958f70748de,2017-02-17,2017-03-18,2017-03-18
72bd4ce1d6a2,2017-03-10,2017-03-15,2017-03-28
2de935aabc6e,2017-03-12,2017-03-15,2017-03-28
289344276abb,2017-02-26,2017-03-15,2017-03-28
d07c994104bd,2017-03-12,2017-03-15,2017-03-28
489b160dd699,2017-03-25,2017-03-25,2017-03-28
2d4c81971ca7,2017-03-11,2017-03-15,2017-03-28
7031925fa5d2,2017-02-26,2017-03-15,2017-03-27
ae1805251722,2017-03-03,2017-03-15,2017-03-28
69ae5a75732c,2017-03-26,2017-03-26,2017-03-28
524832582a57,2017-02-25,2017-03-15,2017-03-27
64688bb52f2f,2017-02-16,2017-03-15,2017-03-18
8126db7c24cb,2017-03-18,2017-03-18,2017-03-28
e2df4ae565cb,2017-03-19,2017-03-19,2017-03-28
7ed4095c255f,2017-03-23,2017-03-23,2017-03-28
84939fe8107b,2017-03-11,2017-03-15,2017-03-28
213aba7b4ac9,2017-03-25,2017-03-25,2017-03-28
82ea54f3712a,2017-03-02,2017-03-15,2017-03-28
49a10a943e2c,2017-03-28,2017-03-28,2017-03-28
875a189c0e4a,2017-02-19,2017-03-15,2017-03-20
4bb807c006e4,2017-02-26,2017-03-15,2017-03-28
486310900c6c,2017-03-05,2017-03-15,2017-03-27
9ea2dc42c278,2017-02-24,2017-03-15,2017-03-25
51ca32b08d4e,2017-03-04,2017-03-15,2017-03-28
108d893ab09d,2017-03-25,2017-03-25,2017-03-28
2a8b6647b4c5,2017-03-22,2017-03-22,2017-03-28
c176f17affb2,2017-02-13,2017-03-15,2017-03-15
9c049f9d8a3f,2017-03-04,2017-03-15,2017-03-28
7896b56c7414,2017-03-08,2017-03-15,2017-03-28
ff8f10d08106,2017-03-04,2017-03-15,2017-03-28
863a411c3155,2017-03-19,2017-03-19,2017-03-28
3a987d41cd63,2017-03-04,2017-03-15,2017-03-28
491f867c37b4,2017-03-25,2017-03-25,2017-03-28
031133aed3f2,2017-03-05,2017-03-15,2017-03-28
b147a52687ce,2017-02-20,2017-03-15,2017-03-21
7bd4b2f23ecc,2017-03-03,2017-03-15,2017-03-28
26798358caf6,2017-03-09,2017-03-15,2017-03-28
2a1deb641a11,2017-03-19,2017-03-19,2017-03-28
6ca69d5d9031,2017-02-27,2017-03-15,2017-03-28
bfb8654ac8f4,2017-03-03,2017-03-15,2017-03-28
f9f5d6771407,2017-03-10,2017-03-15,2017-03-28
3e80be7a10e1,2017-03-08,2017-03-15,2017-03-28
e21c104c5318,2017-02-15,2017-03-15,2017-03-16
3de5f857e8a7,2017-03-14,2017-03-15,2017-03-28
e90d44d2e409,2017-03-12,2017-03-15,2017-03-28
9bc92464a09c,2017-02-21,2017-03-15,2017-03-22
811d9b388b6a,2017-03-09,2017-03-15,2017-03-28
9eda97924264,2017-02-15,2017-03-15,2017-03-17
922dd7b7b461,2017-03-23,2017-03-23,2017-03-28
7670cf22d8bf,2017-02-15,2017-03-15,2017-03-18
0b9cacb28e6c,2017-02-25,2017-03-15,2017-03-27
7f442176a498,2017-02-20,2017-03-15,2017-03-21
7b741a207b05,2017-03-14,2017-03-15,2017-03-28
6dd8b85a83e7,2017-03-24,2017-03-24,2017-03-28
4216e8f05c69,2017-03-05,2017-03-15,2017-03-28
4cf0a3335b65,2017-02-19,2017-03-15,2017-03-21
8392f44a5e5b,2017-03-21,2017-03-21,2017-03-28
03e354f88d95,2017-03-10,2017-03-15,2017-03-28
97ad7ffaeb80,2017-03-03,2017-03-15,2017-03-28
cdb0e4bd2c3e,2017-03-26,2017-03-26,2017-03-28
2922f1a0ed72,2017-02-14,2017-03-15,2017-03-16
7160bf22ca03,2017-03-21,2017-03-21,2017-03-28
262648559684,2017-03-20,2017-03-20,2017-03-28
7e92555c9cf1,2017-03-05,2017-03-15,2017-03-28
d305c3a2ad38,2017-03-06,2017-03-15,2017-03-28
1daa4e4098f9,2017-03-25,2017-03-25,2017-03-28
ed239b823889,2017-02-26,2017-03-15,2017-03-27
8415a424a737,2017-02-22,2017-03-15,2017-03-23
e3ffe4dcfb26,2017-03-13,2017-03-15,2017-03-28
82803ef94d38,2017-02-25,2017-03-15,2017-03-27
8830dd011d13,2017-03-14,2017-03-15,2017-03-28
e2b8e7748c18,2017-02-15,2017-03-15,2017-03-16
a283c8d428ce,2017-02-20,2017-03-15,2017-03-22
b73f6a84a27c,2017-02-15,2017-03-15,2017-03-17
201ef750684a,2017-03-23,2017-03-23,2017-03-26
795133fa513c,2017-03-19,2017-03-19,2017-03-28
5dab41956abf,2017-02-28,2017-03-15,2017-03-28
48ed5765ea18,2017-03-13,2017-03-15,2017-03-28
6ef29f6dcbfe,2017-02-24,2017-03-15,2017-03-26
bf036a5f8b3e,2017-02-17,2017-03-15,2017-03-18
dda8fbd1a876,2017-03-01,2017-03-15,2017-03-28
082eb80b088d,2017-03-02,2017-03-15,2017-03-28
f52b17e88e30,2017-02-26,2017-03-15,2017-03-28
1948bffb14b2,2017-03-06,2017-03-15,2017-03-28
767b3619c9e8,2017-02-18,2017-03-15,2017-03-19
df30e8b7b931,2017-03-19,2017-03-19,2017-03-28
8964a9b505e2,2017-03-16,2017-03-16,2017-03-28
fde07843a84b,2017-02-23,2017-03-15,2017-03-24
d23729d2f236,2017-03-04,2017-03-15,2017-03-28
4fdbd2d10616,2017-02-16,2017-03-15,2017-03-18
770f6e422444,2017-02-23,2017-03-15,2017-03-24
e9bd135b447c,2017-02-14,2017-03-15,2017-03-18
f4e692042f81,2017-02-17,2017-03-15,2017-03-19
2e97323af99a,2017-02-24,2017-03-15,2017-03-26
7e30c1bff7b6,2017-03-04,2017-03-15,2017-03-28
3c4f2ef73201,2017-03-17,2017-03-17,2017-03-28
b1e8ac15f385,2017-02-15,2017-03-15,2017-03-16
d49df5e82a93,2017-03-21,2017-03-21,2017-03-28
e6252d9dfb73,2017-03-19,2017-03-19,2017-03-28
49aa7a568ac4,2017-02-18,2017-03-15,2017-03-20
c480ae466c17,2017-02-28,2017-03-15,2017-03-28
c5c1c3fde845,2017-03-20,2017-03-20,2017-03-28
005393084870,2017-03-10,2017-03-15,2017-03-28
83c0a05f13d5,2017-03-21,2017-03-21,2017-03-28
a565d68592e0,2017-02-16,2017-03-15,2017-03-17
7511dee6f6df,2017-03-15,2017-03-15,2017-03-28
2a9c4528cfe4,2017-03-01,2017-03-15,2017-03-28
1cefa13d1b8f,2017-02-20,2017-03-15,2017-03-22
2223a80c170d,2017-03-02,2017-03-15,2017-03-28
c1d979bb00d3,2017-03-14,2017-03-15,2017-03-28
f3706f198d70,2017-03-17,2017-03-17,2017-03-28
bd908268dc1b,2017-03-13,2017-03-15,2017-03-28
3a89b65a11c8,2017-03-21,2017-03-21,2017-03-24
664185415a48,2017-03-17,2017-03-17,2017-03-28
18fbc3f12046,2017-02-22,2017-03-15,2017-03-24
97317d2b4117,2017-03-20,2017-03-20,2017-03-28
f9f1a1df1d4c,2017-03-25,2017-03-25,2017-03-28
527d283325f6,2017-02-17,2017-03-15,2017-03-19
f99bbaf15440,2017-03-24,2017-03-24,2017-03-28
05979509f48e,2017-03-04,2017-03-15,2017-03-28
44d9c5403604,2017-02-25,2017-03-15,2017-03-27
f69f22ac85a7,2017-03-09,2017-03-15,2017-03-28
f79db5fbc235,2017-02-23,2017-03-15,2017-03-25
fa9ec72faae4,2017-02-19,2017-03-15,2017-03-20
850c7486c514,2017-03-03,2017-03-15,2017-03-28
d4180d7666e6,2017-02-24,2017-03-15,2017-03-26
e73082c84c0d,2017-03-12,2017-03-15,2017-03-28
229002088a59,2017-03-12,2017-03-15,2017-03-28
a8e05f31e2bd,2017-03-26,2017-03-26,2017-03-28
c63c2afa6a30,2017-03-14,2017-03-15,2017-03-28
90e63adc4cd8,2017-03-17,2017-03-17,2017-03-28
f88a9f233f24,2017-03-16,2017-03-16,2017-03-28
166a4fa9c0d7,2017-03-16,2017-03-16,2017-03-28
a74477cc0e49,2017-03-13,2017-03-15,2017-03-28
250265b07d6e,2017-02-16,2017-03-15,2017-03-17
88079179fcfd,2017-03-05,2017-03-15,2017-03-28
c6cd5e600936,2017-03-17,2017-03-17,2017-03-28
52c14bbc9479,2017-02-22,2017-03-15,2017-03-24
b3fd0a839dd9,2017-03-11,2017-03-15,2017-03-28
3bd5cf0970cb,2017-03-02,2017-03-15,2017-03-28
fb0dc84e9819,2017-02-22,2017-03-15,2017-03-23
d1b4ed7c4e6a,2017-03-05,2017-03-15,2017-03-28
4a49de854145,2017-02-20,2017-03-15,2017-03-21
9831eacd3838,2017-03-25,2017-03-25,2017-03-28
e96cd538ee16,2017-03-03,2017-03-15,2017-03-28
1047125e349f,2017-03-15,2017-03-15,2017-03-16
21ee49c78731,2017-02-25,2017-03-15,2017-03-27
ce2aeef80a86,2017-02-27,2017-03-15,2017-03-28
1c59844daed2,2017-03-10,2017-03-15,2017-03-28
6e0c5e64bfa8,2017-03-17,2017-03-17,2017-03-28
080cdc252e3b,2017-03-23,2017-03-23,2017-03-28
445502bacc2b,2017-03-11,2017-03-15,2017-03-28
da2a73a10789,2017-02-22,2017-03-15,2017-03-24
4d7f0c63db8b,2017-03-12,2017-03-15,2017-03-28
a17f527f349d,2017-03-14,2017-03-15,2017-03-28
2d9100fde3e5,2017-03-11,2017-03-15,2017-03-28
41de95e09136,2017-02-26,2017-03-15,2017-03-27
ad040ae48a7a,2017-02-26,2017-03-15,2017-03-28
a427ef561444,2017-03-08,2017-03-15,2017-03-28
80a77a7207f8,2017-03-25,2017-03-25,2017-03-28
76a5bdce8bdf,2017-03-28,2017-03-28,2017-03-28
6ed22745cf3d,2017-02-26,2017-03-15,2017-03-27
12cf291ca619,2017-03-12,2017-03-15,2017-03-28
c328ad83e09d,2017-03-26,2017-03-26,2017-03-28
c3cbd424caec,2017-03-04,2017-03-15,2017-03-28
ee0a194af78a,2017-03-12,2017-03-15,2017-03-28
e25bf2fd5d7b,2017-03-19,2017-03-19,2017-03-28
249a13450b15,2017-03-14,2017-03-15,2017-03-28
739e4747c90f,2017-03-14,2017-03-15,2017-03-28
bdf718fae7e7,2017-03-07,2017-03-15,2017-03-28
43e1e0e5324e,2017-02-19,2017-03-15,2017-03-21
b6ccf051445f,2017-02-26,2017-03-15,2017-03-28
d61f39a5cf18,2017-02-26,2017-03-15,2017-03-22
fb82bb5516ea,2017-03-25,2017-03-25,2017-03-28
f9b908b01bf2,2017-03-03,2017-03-15,2017-03-28
c6475fae16af,2017-03-01,2017-03-15,2017-03-28
6bd3ae42e500,2017-03-11,2017-03-15,2017-03-28
05605858b063,2017-03-27,2017-03-27,2017-03-28
6c16a73cde67,2017-03-12,2017-03-15,2017-03-28
5e9aaa7c01e7,2017-02-25,2017-03-15,2017-03-27
4611038ccb44,2017-03-21,2017-03-21,2017-03-28
3504c02d740c,2017-03-04,2017-03-15,2017-03-28
1b3ea74d5f5b,2017-03-20,2017-03-20,2017-03-28
69324b00b4d0,2017-02-21,2017-03-15,2017-03-23
7b0401874f2c,2017-03-11,2017-03-15,2017-03-28
4128b309ae49,2017-03-04,2017-03-15,2017-03-28
1ddb4680935f,2017-03-20,2017-03-20,2017-03-28
69f13fe9cca8,2017-03-15,2017-03-15,2017-03-28
cd788481dfa6,2017-03-11,2017-03-15,2017-03-28
8e3e68e63d3f,2017-03-09,2017-03-15,2017-03-28
692e5c4e4d35,2017-02-25,2017-03-15,2017-03-26
a6232022085b,2017-03-03,2017-03-15,2017-03-28
af6549c5f71a,2017-03-11,2017-03-15,2017-03-28
290581a67e65,2017-03-12,2017-03-15,2017-03-28
beb9afe987a7,2017-02-17,2017-03-15,2017-03-19
cec7ffc0ad74,2017-02-16,2017-03-15,2017-03-18
629e0080b49a,2017-02-17,2017-03-15,2017-03-19
70565360b480,2017-03-27,2017-03-27,2017-03-28
3b36e5afed91,2017-03-22,2017-03-22,2017-03-28
e1945cf50e7f,2017-03-25,2017-03-25,2017-03-28
49c3dbf546ac,2017-02-21,2017-03-15,2017-03-23
02a6d267417f,2017-02-22,2017-03-15,2017-03-24
24dff05141bc,2017-03-26,2017-03-26,2017-03-28
4d70a5d80fbd,2017-03-27,2017-03-27,2017-03-28
a40880022a0d,2017-03-24,2017-03-24,2017-03-28
bdc23fb351c6,2017-03-10,2017-03-15,2017-03-28
3ec3080c4d58,2017-02-19,2017-03-15,2017-03-21
084660f4bfc3,2017-03-06,2017-03-15,2017-03-28
514edb5b7111,2017-03-02,2017-03-15,2017-03-28
2d4500f53dd8,2017-03-09,2017-03-15,2017-03-28
e29ef8a5e992,2017-03-27,2017-03-27,2017-03-28
262a682bbb61,2017-02-25,2017-03-15,2017-03-27
00a8b44e0fda,2017-02-18,2017-03-15,2017-03-20
2bd6579dff9c,2017-02-21,2017-03-15,2017-03-23
03397fe82530,2017-03-02,2017-03-15,2017-03-28
1d857e8d2c85,2017-02-19,2017-03-15,2017-03-21
1f77727e4c84,2017-03-03,2017-03-15,2017-03-28
8eeb25974253,2017-03-09,2017-03-15,2017-03-28
de8f824798de,2017-02-24,2017-03-15,2017-03-26
72dbb8d05833,2017-02-19,2017-03-15,2017-03-21
583959e0879b,2017-03-25,2017-03-25,2017-03-28
b953352be732,2017-03-28,2017-03-28,2017-03-28
16acd6c0ac75,2017-03-19,2017-03-19,2017-03-28
446058941518,2017-03-10,2017-03-15,2017-03-28
590a705ffd05,2017-02-22,2017-03-15,2017-03-23
fe8318a4cfd6,2017-03-21,2017-03-21,2017-03-28
02b42b0f1bc9,2017-03-07,2017-03-15,2017-03-17
c144534be2dd,2017-03-13,2017-03-15,2017-03-28
5c2b0d7ba06c,2017-03-02,2017-03-15,2017-03-28
6f23d3381e66,2017-03-14,2017-03-15,2017-03-28
da06c7bd81ff,2017-03-16,2017-03-16,2017-03-28
1da028c97e84,2017-03-26,2017-03-26,2017-03-28
7de3c0056eb9,2017-03-16,2017-03-16,2017-03-28
d8a09934a54d,2017-03-28,2017-03-28,2017-03-28
441c47d5a7d8,2017-03-07,2017-03-15,2017-03-28
67dbaf7e0301,2017-02-27,2017-03-15,2017-03-28
759254009fde,2017-02-17,2017-03-15,2017-03-18
0d85ea476872,2017-02-16,2017-03-15,2017-03-18
ec42305aba06,2017-03-13,2017-03-15,2017-03-28
c604a4f3e539,2017-03-01,2017-03-15,2017-03-28
0be9359fe858,2017-02-15,2017-03-15,2017-03-17
a644cdce6573,2017-02-16,2017-03-15,2017-03-18
0e3a23509c88,2017-03-23,2017-03-23,2017-03-28
71539e7b1639,2017-03-04,2017-03-15,2017-03-28
51df7acb356c,2017-03-06,2017-03-15,2017-03-28
eb5dfc1eba03,2017-03-17,2017-03-17,2017-03-28
5d70bdd768fa,2017-03-10,2017-03-15,2017-03-28
09f161d4252f,2017-03-28,2017-03-28,2017-03-28
f7b39352cc28,2017-02-15,2017-03-15,2017-03-17
e0288f2672be,2017-02-18,2017-03-15,2017-03-20
1655e40bfce3,2017-03-03,2017-03-15,2017-03-28
135595626b86,2017-02-18,2017-03-15,2017-03-20
93fa65b2eb8c,2017-03-27,2017-03-27,2017-03-28
d71dec8c7889,2017-03-10,2017-03-15,2017-03-28
9a4a998962b1,2017-02-13,2017-03-15,2017-03-15
41ce6237bb54,2017-02-20,2017-03-15,2017-03-22
3d2de4f3fe15,2017-03-05,2017-03-15,2017-03-26
e59d5f6a3d59,2017-02-27,2017-03-15,2017-03-28
25acbd0b2c75,2017-02-14,2017-03-15,2017-03-15
4ed5f6d69e36,2017-03-19,2017-03-19,2017-03-28
9f12fd6cdcfc,2017-03-06,2017-03-15,2017-03-28
f83fdb5265ae,2017-03-11,2017-03-15,2017-03-28
0df29169b32e,2017-02-24,2017-03-15,2017-03-25
a1dc740fde07,2017-03-03,2017-03-15,2017-03-28
20756687f64c,2017-03-20,2017-03-20,2017-03-28
7e3bc51d270d,2017-03-04,2017-03-15,2017-03-28
def58b8efb46,2017-03-24,2017-03-24,2017-03-28
8481b7007deb,2017-03-24,2017-03-24,2017-03-28
4c48fe903385,2017-03-25,2017-03-25,2017-03-28
68685551e4ae,2017-03-21,2017-03-21,2017-03-28
f8338a4c7c55,2017-02-13,2017-03-15,2017-03-15
07434367417f,2017-03-11,2017-03-15,2017-03-28
d7eac5132895,2017-03-27,2017-03-27,2017-03-28
49f8e6fc054a,2017-03-14,2017-03-15,2017-03-28
02df9494c589,2017-03-17,2017-03-17,2017-03-28
0626c78b47bc,2017-03-01,2017-03-15,2017-03-28
46f8aba56087,2017-03-10,2017-03-15,2017-03-28
4bde97830d52,2017-02-16,2017-03-15,2017-03-18
0c71684c48e7,2017-03-18,2017-03-18,2017-03-28
b12c2a2bbe7c,2017-03-11,2017-03-15,2017-03-28
8b02df1cf04c,2017-02-24,2017-03-15,2017-03-17
e43bde9f3bdb,2017-03-07,2017-03-15,2017-03-28
c7289e433da2,2017-03-27,2017-03-27,2017-03-28
935c38d6edd2,2017-03-21,2017-03-21,2017-03-28
c931357bac8b,2017-02-27,2017-03-15,2017-03-28
992a819dab52,2017-03-28,2017-03-28,2017-03-28
fec376e7ecce,2017-03-13,2017-03-15,2017-03-28
6e6eda2b1db7,2017-02-27,2017-03-15,2017-03-28
6f545799bc5d,2017-02-14,2017-03-15,2017-03-16
4d573b68c0df,2017-03-13,2017-03-15,2017-03-28
877e59dfcc01,2017-03-20,2017-03-20,2017-03-23
5cb69653e63c,2017-02-23,2017-03-15,2017-03-16
ac9a896d3178,2017-02-14,2017-03-15,2017-03-17
5a8bc0b4e81b,2017-02-13,2017-03-15,2017-03-15
3c6984a82b68,2017-02-28,2017-03-15,2017-03-28
8440575ac6a8,2017-03-05,2017-03-15,2017-03-28
750c8c56d045,2017-02-16,2017-03-15,2017-03-17
7f95c82c995c,2017-03-20,2017-03-20,2017-03-28
6d12f346122f,2017-02-28,2017-03-15,2017-03-28
c3761da044a7,2017-03-02,2017-03-15,2017-03-28
ad21d2fde3ad,2017-02-16,2017-03-15,2017-03-18
f1bf8bfafa83,2017-03-13,2017-03-15,2017-03-28
76f32b1b3b5a,2017-02-17,2017-03-15,2017-03-19
fab82c9986dc,2017-02-14,2017-03-15,2017-03-16
af975e132948,2017-02-28,2017-03-15,2017-03-28
3dab493e593f,2017-03-22,2017-03-22,2017-03-28
f1b369bc132a,2017-03-10,2017-03-15,2017-03-28
bfd37134667c,2017-03-12,2017-03-15,2017-03-28
b99645369dbe,2017-03-27,2017-03-27,2017-03-28
62fc974cc437,2017-03-22,2017-03-22,2017-03-28
b4039dfd2bb1,2017-03-27,2017-03-27,2017-03-28
860322ac3b1e,2017-02-22,2017-03-15,2017-03-23
2ba1ea62a4fe,2017-02-24,2017-03-15,2017-03-26
2b1bf2a9a85b,2017-03-21,2017-03-21,2017-03-22
d4c7a3607c76,2017-02-14,2017-03-15,2017-03-15
e55b195fff38,2017-03-11,2017-03-15,2017-03-28
501e0c0ea262,2017-03-24,2017-03-24,2017-03-28
10198f9eaead,2017-03-19,2017-03-19,2017-03-28
dfe2312e081f,2017-02-27,2017-03-15,2017-03-28
5c5b0c0e9628,2017-03-21,2017-03-21,2017-03-28
560ed1fb2211,2017-03-22,2017-03-22,2017-03-28
b22373a17a95,2017-03-22,2017-03-22,2017-03-28
d97ed71462fc,2017-02-13,2017-03-15,2017-03-15
f197d1633e14,2017-03-15,2017-03-15,2017-03-28
2ea6a6c8ef5e,2017-03-26,2017-03-26,2017-03-28
788c4793aaf3,2017-03-01,2017-03-15,2017-03-28
ea7715875d59,2017-02-14,2017-03-15,2017-03-15
dd5917ff4f8f,2017-03-09,2017-03-15,2017-03-28
30f05ef4af11,2017-03-05,2017-03-15,2017-03-19
337dd478340f,2017-03-06,2017-03-15,2017-03-28
bd8c9acd9b67,2017-03-15,2017-03-15,2017-03-28
2e9d42d684b1,2017-03-21,2017-03-21,2017-03-28
6c6301fa8db0,2017-03-15,2017-03-15,2017-03-28
8f3732639137,2017-02-28,2017-03-15,2017-03-28
b86ba7d1c622,2017-02-23,2017-03-15,2017-03-25
d27959b25c70,2017-02-25,2017-03-15,2017-03-26
971a1e682e60,2017-03-22,2017-03-22,2017-03-28
20fca2e1f4a8,2017-03-04,2017-03-15,2017-03-28
c7781b1e0e2a,2017-03-13,2017-03-15,2017-03-28
e5dd7ca6a665,2017-03-03,2017-03-15,2017-03-28
2f350841dc1b,2017-03-05,2017-03-15,2017-03-28
1f3be5d7d819,2017-03-06,2017-03-15,2017-03-28
0d193f30c818,2017-02-17,2017-03-15,2017-03-19
fad0d5f306b1,2017-03-21,2017-03-21,2017-03-28
c2da1cf6680f,2017-02-22,2017-03-15,2017-03-24
6ec3c9836f72,2017-03-27,2017-03-27,2017-03-28
f15e1644354e,2017-03-06,2017-03-15,2017-03-28
ebab582be2cc,2017-02-14,2017-03-15,2017-03-16
90eda77db065,2017-03-22,2017-03-22,2017-03-28
ef28c8dcd97b,2017-03-05,2017-03-15,2017-03-28
5a4fffbe6772,2017-03-22,2017-03-22,2017-03-28
1420695d700d,2017-02-25,2017-03-15,2017-03-27
e2487710e6b8,2017-03-26,2017-03-26,2017-03-28
385e94d3f2a5,2017-03-01,2017-03-15,2017-03-28
f91b3d1fcdaa,2017-03-16,2017-03-16,2017-03-28
c9f616520ba9,2017-03-17,2017-03-17,2017-03-28
e0fbfb74e686,2017-03-18,2017-03-18,2017-03-28
4237e4145982,2017-02-22,2017-03-15,2017-03-24
c767366c3fb5,2017-03-15,2017-03-15,2017-03-22
c0b0d0ed7f48,2017-02-26,2017-03-15,2017-03-28
f08c5036fed8,2017-03-12,2017-03-15,2017-03-28
7e126dfca7ca,2017-03-17,2017-03-17,2017-03-28
dbde9e30c10d,2017-03-27,2017-03-27,2017-03-28
e98cbeafb7b3,2017-03-12,2017-03-15,2017-03-28
f1e4c84dd02d,2017-03-09,2017-03-15,2017-03-28
48b748836eed,2017-02-21,2017-03-15,2017-03-23
4fcd3d9c385a,2017-03-03,2017-03-15,2017-03-28
3a671dc64c7e,2017-02-28,2017-03-15,2017-03-28
02e5845a6975,2017-03-25,2017-03-25,2017-03-28
1d859db1323a,2017-02-16,2017-03-15,2017-03-17
54e2d0fa6c1e,2017-02-21,2017-03-15,2017-03-23
4fc5f7875b5c,2017-03-21,2017-03-21,2017-03-28
8c5e69a286f3,2017-03-03,2017-03-15,2017-03-28
4d30c5930d70,2017-03-15,2017-03-15,2017-03-28
f6bc6b85af6a,2017-02-21,2017-03-15,2017-03-23
699c9e2fe7ee,2017-02-17,2017-03-15,2017-03-19
00433c47b58d,2017-02-20,2017-03-15,2017-03-22
55be7e4216d6,2017-03-01,2017-03-15,2017-03-28
3ba4f9e7df2f,2017-02-19,2017-03-15,2017-03-21
3363bb38442e,2017-03-09,2017-03-15,2017-03-19
5d039fd1b355,2017-03-07,2017-03-15,2017-03-28
8d2e203bbd6e,2017-02-28,2017-03-15,2017-03-28
