item_id,activation_date,date_from,date_to
ff5552603735,2017-03-13,2017-03-15,2017-03-28
2e3e18270e05,2017-03-26,2017-03-26,2017-03-28
92543bc35940,2017-03-19,2017-03-19,2017-03-28
0fcc2ee571ff,2017-03-18,2017-03-18,2017-03-28
6f6a89f4c2ba,2017-03-17,2017-03-17,2017-03-26
fb5bb2a1ccea,2017-03-02,2017-03-15,2017-03-28
86902a423e93,2017-03-24,2017-03-24,2017-03-28
8136d721aff9,2017-03-15,2017-03-15,2017-03-28
1020ab239178,2017-02-17,2017-03-15,2017-03-19
663eb5ec53a6,2017-03-23,2017-03-23,2017-03-28
db0630e757a0,2017-03-20,2017-03-20,2017-03-28
a5b7376bd145,2017-02-28,2017-03-15,2017-03-28
dfb330e7c86f,2017-02-13,2017-03-15,2017-03-15
7b5c9f190afb,2017-02-13,2017-03-15,2017-03-15
875f7f7e0dc1,2017-02-16,2017-03-15,2017-03-18
59e17ef3f125,2017-02-24,2017-03-15,2017-03-26
a4325083cfff,2017-03-01,2017-03-15,2017-03-28
3f2820891d7a,2017-03-23,2017-03-23,2017-03-28
f5da552e4817,2017-03-19,2017-03-19,2017-03-28
766ee4558336,2017-03-17,2017-03-17,2017-03-28
5021a563c9b7,2017-02-26,2017-03-15,2017-03-27
09109e295dfa,2017-03-10,2017-03-15,2017-03-28
c31dbd2728a6,2017-03-13,2017-03-15,2017-03-28
8d9b001c92cc,2017-03-09,2017-03-15,2017-03-28
be5175e4298a,2017-03-15,2017-03-15,2017-03-28
a59f618ffde2,2017-03-05,2017-03-15,2017-03-28
76afd65b82c6,2017-02-22,2017-03-15,2017-03-23
c106169fba39,2017-03-26,2017-03-26,2017-03-28
b585d3afc6d7,2017-03-07,2017-03-15,2017-03-28
ee47dbb96b4c,2017-03-28,2017-03-28,2017-03-28
bda239760f4c,2017-03-11,2017-03-15,2017-03-28
0eebc62e6197,2017-03-16,2017-03-16,2017-03-28
e8e4b7079983,2017-03-14,2017-03-15,2017-03-28
01026d151fd0,2017-03-20,2017-03-20,2017-03-21
0d9edc635035,2017-02-27,2017-03-15,2017-03-28
330507d4b10f,2017-03-10,2017-03-15,2017-03-28
f06d3541ac78,2017-03-10,2017-03-15,2017-03-28
7445585ec790,2017-03-06,2017-03-15,2017-03-28
da8b281cac0f,2017-03-22,2017-03-22,2017-03-25
19041379c039,2017-03-21,2017-03-21,2017-03-28
71336340f0e1,2017-03-20,2017-03-20,2017-03-28
a4ef9d4a0b6e,2017-02-20,2017-03-15,2017-03-22
b5a07e3b2467,2017-02-20,2017-03-15,2017-03-22
e4f575090fe3,2017-03-17,2017-03-17,2017-03-27
7172e61d04c0,2017-03-12,2017-03-15,2017-03-28
8b3ad5415ec3,2017-03-14,2017-03-15,2017-03-28
651ad0fef51c,2017-03-04,2017-03-15,2017-03-22
1e60101e111d,2017-03-20,2017-03-20,2017-03-28
503169b96c8c,2017-03-13,2017-03-15,2017-03-28
8d866d895c7b,2017-02-20,2017-03-15,2017-03-21
0b0c40611b05,2017-02-26,2017-03-15,2017-03-27
fad54a834e20,2017-02-15,2017-03-15,2017-03-17
5438f0bf76a0,2017-02-27,2017-03-15,2017-03-28
1eb2a6f39803,2017-03-10,2017-03-15,2017-03-28
9677a19c7abd,2017-02-28,2017-03-15,2017-03-28
66bfd83ad737,2017-03-17,2017-03-17,2017-03-28
2d15eb15e49a,2017-03-01,2017-03-15,2017-03-28
0c43041a6cda,2017-03-11,2017-03-15,2017-03-28
d45e779eccfc,2017-03-22,2017-03-22,2017-03-28
080aa5d2ee1e,2017-03-21,2017-03-21,2017-03-28
0b88bc8b2631,2017-03-06,2017-03-15,2017-03-28
d817118a2ef8,2017-03-17,2017-03-17,2017-03-28
8e06343c1d9c,2017-03-28,2017-03-28,2017-03-28
7198dc9c4339,2017-03-24,2017-03-24,2017-03-28
2fa549947e51,2017-03-15,2017-03-15,2017-03-28
df6e2589e904,2017-03-19,2017-03-19,2017-03-28
0162f4abd11f,2017-03-16,2017-03-16,2017-03-28
7ad08a6714e0,2017-02-28,2017-03-15,2017-03-18
8ada8fd2b95a,2017-03-23,2017-03-23,2017-03-28
19f46cb723f8,2017-02-14,2017-03-15,2017-03-15
8bcde570f65c,2017-03-10,2017-03-15,2017-03-28
5af39fbaf847,2017-03-23,2017-03-23,2017-03-28
1ec94d81a54d,2017-03-16,2017-03-16,2017-03-28
cd362b946718,2017-03-06,2017-03-15,2017-03-28
2d24129e7fc0,2017-02-24,2017-03-15,2017-03-25
11290a0583d3,2017-03-04,2017-03-15,2017-03-28
80b21482811f,2017-02-16,2017-03-15,2017-03-18
4ca6605ee1e0,2017-03-26,2017-03-26,2017-03-28
0b96df36f107,2017-03-17,2017-03-17,2017-03-18
190572b78ef5,2017-02-24,2017-03-15,2017-03-26
d866895e5227,2017-03-03,2017-03-15,2017-03-28
e5a085cbbf5c,2017-03-01,2017-03-15,2017-03-28
881672b16632,2017-02-17,2017-03-15,2017-03-19
f0f943875da7,2017-03-02,2017-03-15,2017-03-26
699fe8395535,2017-03-11,2017-03-15,2017-03-25
3750591d77cf,2017-03-07,2017-03-15,2017-03-28
73b762647744,2017-02-22,2017-03-15,2017-03-24
f93ac543b6b1,2017-03-18,2017-03-18,2017-03-28
b991ec699109,2017-03-17,2017-03-17,2017-03-28
100222859b60,2017-02-20,2017-03-15,2017-03-22
18e7190cecd1,2017-03-02,2017-03-15,2017-03-28
ad8b8d969534,2017-03-24,2017-03-24,2017-03-25
bf068122e5b5,2017-02-24,2017-03-15,2017-03-26
ef95199345b2,2017-03-15,2017-03-15,2017-03-28
7122fb24d942,2017-02-22,2017-03-15,2017-03-24
b171a7518e2d,2017-02-22,2017-03-15,2017-03-22
cddb0468cb4d,2017-02-24,2017-03-15,2017-03-26
529f164d6df1,2017-03-14,2017-03-15,2017-03-28
160fc758f389,2017-02-18,2017-03-15,2017-03-19
e0d58a754fc5,2017-03-22,2017-03-22,2017-03-28
aaf3d004e546,2017-03-15,2017-03-15,2017-03-28
2b7137c7dad4,2017-03-12,2017-03-15,2017-03-28
f5d677f837fc,2017-02-19,2017-03-15,2017-03-21
17367544bf73,2017-03-27,2017-03-27,2017-03-28
ea25a74ac42a,2017-02-22,2017-03-15,2017-03-24
c89a40be38cb,2017-02-14,2017-03-15,2017-03-16
e89969ecb23d,2017-02-21,2017-03-15,2017-03-22
695905c57756,2017-03-26,2017-03-26,2017-03-28
f241b252251d,2017-03-03,2017-03-15,2017-03-28
5c8241943e34,2017-03-10,2017-03-15,2017-03-28
34a69dfe60e1,2017-03-14,2017-03-15,2017-03-28
ac1c6d0557b1,2017-03-26,2017-03-26,2017-03-28
5945463f72bd,2017-02-17,2017-03-15,2017-03-19
65a477696cbb,2017-02-25,2017-03-15,2017-03-27
a627a343e5f5,2017-03-26,2017-03-26,2017-03-28
33d14eaaa0e2,2017-03-06,2017-03-15,2017-03-28
4f31f1b57d2c,2017-03-22,2017-03-22,2017-03-28
cf5ed56e46c2,2017-03-09,2017-03-15,2017-03-28
586091267a5b,2017-03-07,2017-03-15,2017-03-21
1391b7d4d006,2017-03-19,2017-03-19,2017-03-28
c876dbe4c893,2017-03-08,2017-03-15,2017-03-28
0617ecfaddc8,2017-03-04,2017-03-15,2017-03-28
32f3012ddb9a,2017-03-28,2017-03-28,2017-03-28
b45b62f4e349,2017-03-01,2017-03-15,2017-03-28
278b260569ac,2017-03-12,2017-03-15,2017-03-25
f4e169e94585,2017-03-16,2017-03-16,2017-03-28
7e078c218c37,2017-02-24,2017-03-15,2017-03-25
0e43923ff82d,2017-03-19,2017-03-19,2017-03-28
d6f795e20681,2017-02-19,2017-03-15,2017-03-20
e9c0bdd40969,2017-02-26,2017-03-15,2017-03-28
abb2656c0156,2017-03-27,2017-03-27,2017-03-27
45a36a14c6ea,2017-02-16,2017-03-15,2017-03-18
58b7a3eed378,2017-02-26,2017-03-15,2017-03-25
84c7f12d97ce,2017-02-27,2017-03-15,2017-03-28
8050229785b8,2017-03-17,2017-03-17,2017-03-28
ad16eb753e45,2017-03-20,2017-03-20,2017-03-28
7dc67b1fb922,2017-02-15,2017-03-15,2017-03-16
971456bcec78,2017-03-07,2017-03-15,2017-03-28
c6ef71f88476,2017-03-04,2017-03-15,2017-03-28
78f308c1a7ec,2017-03-05,2017-03-15,2017-03-28
efb87f1ce9ca,2017-03-13,2017-03-15,2017-03-28
0aabed18b162,2017-03-04,2017-03-15,2017-03-28
ab4ecad7acec,2017-02-28,2017-03-15,2017-03-28
266b356469e7,2017-02-16,2017-03-15,2017-03-17
b0802b9dd901,2017-03-03,2017-03-15,2017-03-28
874602251f86,2017-02-13,2017-03-15,2017-03-15
b4b93d7e03c7,2017-02-27,2017-03-15,2017-03-28
4cee60ed84fa,2017-02-23,2017-03-15,2017-03-24
59ca9c64284e,2017-03-20,2017-03-20,2017-03-26
12eef7ca39f3,2017-03-18,2017-03-18,2017-03-28
190d0db54b71,2017-02-28,2017-03-15,2017-03-28
c82a1a5f0c24,2017-03-18,2017-03-18,2017-03-28
fd4fdfec7462,2017-03-15,2017-03-15,2017-03-28
bde02b592f53,2017-03-05,2017-03-15,2017-03-28
ab527bbf9ed7,2017-03-05,2017-03-15,2017-03-28
ca14e02bcd6f,2017-02-27,2017-03-15,2017-03-28
4bb743045284,2017-03-07,2017-03-15,2017-03-28
49de43116e5d,2017-03-03,2017-03-15,2017-03-28
777c69f1bdf6,2017-03-27,2017-03-27,2017-03-28
4ad40cd06706,2017-03-27,2017-03-27,2017-03-28
059a1dd422fd,2017-02-17,2017-03-15,2017-03-19
a481edfaaaf0,2017-02-28,2017-03-15,2017-03-28
2b43924df896,2017-03-12,2017-03-15,2017-03-28
5912e7fd6311,2017-02-27,2017-03-15,2017-03-28
dfbaf44ed8bf,2017-02-14,2017-03-15,2017-03-16
9823b1cece12,2017-03-04,2017-03-15,2017-03-28
36c1bd8fbbc2,2017-03-13,2017-03-15,2017-03-28
88023989c706,2017-03-11,2017-03-15,2017-03-28
32a0f3277e1e,2017-03-06,2017-03-15,2017-03-28
b33b84d02ba2,2017-03-13,2017-03-15,2017-03-28
7d206b561d24,2017-03-23,2017-03-23,2017-03-28
21d366a5d54e,2017-02-24,2017-03-15,2017-03-25
d08cd4785669,2017-03-19,2017-03-19,2017-03-28
e534a1846a73,2017-03-06,2017-03-15,2017-03-28
5f2a5fd44c10,2017-03-08,2017-03-15,2017-03-28
1f548234d502,2017-03-24,2017-03-24,2017-03-28
b9e57cf3ca1f,2017-03-09,2017-03-15,2017-03-28
a01298fc2c23,2017-03-21,2017-03-21,2017-03-22
155118a07652,2017-03-02,2017-03-15,2017-03-28
6f9177cab441,2017-03-05,2017-03-15,2017-03-28
053d93938d14,2017-02-15,2017-03-15,2017-03-16
84c24fc2a956,2017-03-25,2017-03-25,2017-03-28
f9a37a4fc5b4,2017-03-07,2017-03-15,2017-03-28
e58d179bbf35,2017-03-03,2017-03-15,2017-03-18
0583f1b3b034,2017-03-13,2017-03-15,2017-03-28
dca5391319e2,2017-03-14,2017-03-15,2017-03-28
e37b2a8da877,2017-03-02,2017-03-15,2017-03-28
e7799a9a7e7b,2017-02-21,2017-03-15,2017-03-23
8171995e982e,2017-03-22,2017-03-22,2017-03-28
ccd5022ecc39,2017-02-22,2017-03-15,2017-03-24
173744f92783,2017-03-04,2017-03-15,2017-03-28
0e1b2576383e,2017-03-15,2017-03-15,2017-03-28
1d6410e7bb26,2017-03-22,2017-03-22,2017-03-28
7d78e3438806,2017-03-12,2017-03-15,2017-03-28
1aff5e264691,2017-02-28,2017-03-15,2017-03-16
b627ab7a6881,2017-02-26,2017-03-15,2017-03-27
c1614804e500,2017-03-08,2017-03-15,2017-03-28
20bcb3a0599f,2017-03-06,2017-03-15,2017-03-28
de0d8d92e136,2017-02-23,2017-03-15,2017-03-24
d63ab5e461ce,2017-03-25,2017-03-25,2017-03-28
d7333d0a8c6e,2017-03-24,2017-03-24,2017-03-28
1c67d61709f5,2017-02-18,2017-03-15,2017-03-20
166847f33719,2017-03-17,2017-03-17,2017-03-28
29561b8781d2,2017-03-13,2017-03-15,2017-03-28
76d8a2acdc96,2017-02-18,2017-03-15,2017-03-20
921ac59fdcea,2017-03-27,2017-03-27,2017-03-28
356d3507cb10,2017-02-28,2017-03-15,2017-03-28
acc100232503,2017-03-14,2017-03-15,2017-03-28
c0ff8b6e8a7c,2017-02-18,2017-03-15,2017-03-19
2bd1102ec6a1,2017-03-05,2017-03-15,2017-03-28
ec1b963cfb80,2017-02-24,2017-03-15,2017-03-26
1496425ee43c,2017-02-18,2017-03-15,2017-03-19
2bf1e5de3aa1,2017-02-19,2017-03-15,2017-03-21
9650554adad5,2017-03-26,2017-03-26,2017-03-28
f6c43d753c86,2017-02-21,2017-03-15,2017-03-22
95e6f4be4f34,2017-03-10,2017-03-15,2017-03-28
44d19b56abfd,2017-02-18,2017-03-15,2017-03-20
4b221f89bfff,2017-03-22,2017-03-22,2017-03-27
06fa1e1fe0ac,2017-03-15,2017-03-15,2017-03-28
fa5c37a65997,2017-03-04,2017-03-15,2017-03-28
87b77f4cbe96,2017-02-13,2017-03-15,2017-03-15
ebccdc5dd2c7,2017-02-18,2017-03-15,2017-03-20
53f8fbeca25e,2017-03-10,2017-03-15,2017-03-28
476c273da8a1,2017-03-15,2017-03-15,2017-03-28
6ae309f1d7ac,2017-03-05,2017-03-15,2017-03-28
aa32884c203e,2017-02-23,2017-03-15,2017-03-25
412876606e97,2017-03-26,2017-03-26,2017-03-28
2dd0756154cd,2017-03-27,2017-03-27,2017-03-28
8dc1a46b6d57,2017-02-20,2017-03-15,2017-03-22
a5d4aa5150cc,2017-03-05,2017-03-15,2017-03-24
188c1bc7c8df,2017-02-14,2017-03-15,2017-03-16
02903776c49a,2017-03-20,2017-03-20,2017-03-28
0e91500d55ab,2017-03-14,2017-03-15,2017-03-28
d7b1f6e90706,2017-03-21,2017-03-21,2017-03-28
e230b70ee838,2017-03-09,2017-03-15,2017-03-28
24488c12a76b,2017-03-23,2017-03-23,2017-03-28
9c2e5a4e0f48,2017-03-11,2017-03-15,2017-03-28
f3df3a8e0ca6,2017-03-14,2017-03-15,2017-03-28
95195a3a76be,2017-02-20,2017-03-15,2017-03-22
3e88389a1ad2,2017-02-19,2017-03-15,2017-03-21
2ffa429d247e,2017-03-24,2017-03-24,2017-03-28
87c76bb0ea6d,2017-03-20,2017-03-20,2017-03-28
876a39cc9e65,2017-02-26,2017-03-15,2017-03-28
efdb6db930c6,2017-03-28,2017-03-28,2017-03-28
1cb73071584e,2017-03-09,2017-03-15,2017-03-28
5e505dcc056a,2017-02-25,2017-03-15,2017-03-27
f8452c7943f0,2017-03-22,2017-03-22,2017-03-28
8a31ea0fda94,2017-03-10,2017-03-15,2017-03-28
7eb6ae3759ed,2017-02-16,2017-03-15,2017-03-18
9faa56a16678,2017-03-05,2017-03-15,2017-03-28
a27470f41b66,2017-03-22,2017-03-22,2017-03-28
06032c757df3,2017-02-19,2017-03-15,2017-03-21
304f28588f60,2017-02-19,2017-03-15,2017-03-21
f043430ed9d1,2017-03-21,2017-03-21,2017-03-28
c49eb0a3734d,2017-03-25,2017-03-25,2017-03-28
49a554125d9d,2017-03-19,2017-03-19,2017-03-28
4d86c96a68c7,2017-02-24,2017-03-15,2017-03-26
f12bde750086,2017-03-11,2017-03-15,2017-03-27
c23170c105d5,2017-02-20,2017-03-15,2017-03-21
8897aab4d090,2017-02-27,2017-03-15,2017-03-28
a99a7462e730,2017-03-17,2017-03-17,2017-03-28
c29c43defffc,2017-03-20,2017-03-20,2017-03-28
c67d20eb93a7,2017-03-13,2017-03-15,2017-03-28
569384435f89,2017-03-13,2017-03-15,2017-03-28
0740f9f9b4ef,2017-03-22,2017-03-22,2017-03-28
85c4102088c1,2017-03-06,2017-03-15,2017-03-28
db3d4ee4d406,2017-03-09,2017-03-15,2017-03-28
a33388bb09b8,2017-02-17,2017-03-15,2017-03-19
d42aeb8bb46d,2017-02-26,2017-03-15,2017-03-27
3a10bc85261c,2017-02-26,2017-03-15,2017-03-28
beb6baa71f0e,2017-03-12,2017-03-15,2017-03-28
abadedcbd63b,2017-03-04,2017-03-15,2017-03-28
7960339d5f05,2017-02-08,2017-03-15,2017-03-28
e78ed0a0e67f,2017-03-18,2017-03-18,2017-03-28
7722a846feae,2017-03-01,2017-03-15,2017-03-28
145ce4f1b78e,2017-02-20,2017-03-15,2017-03-21
da1b08670cee,2017-03-27,2017-03-27,2017-03-28
fe4a66aa2a75,2017-03-22,2017-03-22,2017-03-28
82b258e3892d,2017-02-27,2017-03-15,2017-03-28
65b9e32f15b7,2017-02-17,2017-03-15,2017-03-19
66936d5a7cb0,2017-03-04,2017-03-15,2017-03-20
9447314367e0,2017-03-08,2017-03-15,2017-03-28
b6a9f2746619,2017-03-07,2017-03-15,2017-03-28
80e6952c9c1a,2017-03-19,2017-03-19,2017-03-28
7490d969b13e,2017-03-27,2017-03-27,2017-03-28
bf5c2eb3b6bb,2017-03-13,2017-03-15,2017-03-28
be1246c43655,2017-03-21,2017-03-21,2017-03-28
97366ee859a4,2017-03-10,2017-03-15,2017-03-28
8b0ad3223a72,2017-02-16,2017-03-15,2017-03-18
4a6eff2c4f54,2017-02-23,2017-03-15,2017-03-25
aa1171932012,2017-03-07,2017-03-15,2017-03-28
8a4cbdcb7ff8,2017-02-20,2017-03-15,2017-03-22
3c103abaceb7,2017-02-15,2017-03-15,2017-03-17
7edc3033cb10,2017-03-01,2017-03-15,2017-03-28
60dcfc95fef6,2017-03-15,2017-03-15,2017-03-28
7d626621259a,2017-02-15,2017-03-15,2017-03-17
f7723ab57361,2017-02-27,2017-03-15,2017-03-28
94ba935c2243,2017-03-12,2017-03-15,2017-03-28
a70f7395d501,2017-02-14,2017-03-15,2017-03-15
6b1d9e422ca7,2017-02-19,2017-03-15,2017-03-20
2290c1bc97b6,2017-03-24,2017-03-24,2017-03-28
ca9a6a0f247c,2017-03-15,2017-03-15,2017-03-28
db7743d2be86,2017-03-21,2017-03-21,2017-03-28
79ecbdcafc6d,2017-02-24,2017-03-15,2017-03-25
b317e6e7f71e,2017-02-26,2017-03-15,2017-03-28
685dfd83dc86,2017-02-23,2017-03-15,2017-03-25
ececd02d2e23,2017-02-18,2017-03-15,2017-03-17
ba205d1811e9,2017-03-11,2017-03-15,2017-03-28
33a632e172c8,2017-02-28,2017-03-15,2017-03-28
90360e91789e,2017-02-15,2017-03-15,2017-03-16
889243f5b775,2017-03-12,2017-03-15,2017-03-28
ae68f9e4a4a3,2017-03-03,2017-03-15,2017-03-28
f61454f31c88,2017-03-27,2017-03-27,2017-03-28
a92dd714a48e,2017-02-20,2017-03-15,2017-03-22
7d1e8166a02e,2017-03-27,2017-03-27,2017-03-28
c36c012b38da,2017-03-18,2017-03-18,2017-03-28
eb67938951d6,2017-03-02,2017-03-15,2017-03-28
d60866902fe5,2017-02-17,2017-03-15,2017-03-19
3fe0b85bc904,2017-02-18,2017-03-15,2017-03-19
e04893faa23b,2017-03-24,2017-03-24,2017-03-28
55bd69a0cdcc,2017-02-19,2017-03-15,2017-03-21
750cce36798a,2017-02-22,2017-03-15,2017-03-24
acb13e29320e,2017-03-02,2017-03-15,2017-03-28
bf4f7403e8b5,2017-03-01,2017-03-15,2017-03-28
8a64fba09ae6,2017-03-23,2017-03-23,2017-03-28
8ed0b8abe250,2017-02-21,2017-03-15,2017-03-23
72c1223c52fe,2017-02-21,2017-03-15,2017-03-23
399aeaa7e017,2017-02-22,2017-03-15,2017-03-23
821f36140205,2017-03-14,2017-03-15,2017-03-28
1e9fadcd8f92,2017-03-26,2017-03-26,2017-03-28
f9f38b51ec4b,2017-03-26,2017-03-26,2017-03-28
fb77ec749b95,2017-02-22,2017-03-15,2017-03-24
07efc39f80be,2017-02-14,2017-03-15,2017-03-16
0cf2f06944f0,2017-03-13,2017-03-15,2017-03-28
bbd095e57d98,2017-03-16,2017-03-16,2017-03-28
df8d6f26afa8,2017-02-19,2017-03-15,2017-03-21
24a606285485,2017-03-16,2017-03-16,2017-03-28
0aa62c1177b9,2017-02-21,2017-03-15,2017-03-23
4e02d0ce287b,2017-02-26,2017-03-15,2017-03-28
5f173e8d9937,2017-03-08,2017-03-15,2017-03-28
378852e66afc,2017-02-20,2017-03-15,2017-03-22
1439d94c33fd,2017-03-23,2017-03-23,2017-03-28
56f0027d6c1e,2017-03-15,2017-03-15,2017-03-28
1d9bf207900c,2017-03-05,2017-03-15,2017-03-28
79a7ccb294d7,2017-02-16,2017-03-15,2017-03-18
02996e71d1eb,2017-03-11,2017-03-15,2017-03-28
98ced12ba10c,2017-03-04,2017-03-15,2017-03-22
d18e9844db53,2017-03-10,2017-03-15,2017-03-28
a7ca4fcebda7,2017-03-13,2017-03-15,2017-03-28
20a7cba8de5f,2017-03-18,2017-03-18,2017-03-28
828b49af80ae,2017-03-11,2017-03-15,2017-03-28
989a7580f6d1,2017-02-27,2017-03-15,2017-03-28
9df6b227253d,2017-02-16,2017-03-15,2017-03-17
2a2a0a7bc7d9,2017-02-14,2017-03-15,2017-03-16
4b5f52eef940,2017-03-05,2017-03-15,2017-03-28
9808024e3ca1,2017-03-14,2017-03-15,2017-03-22
c6d9926b2b1c,2017-03-13,2017-03-15,2017-03-28
1a7a00e34c7a,2017-03-10,2017-03-15,2017-03-28
5494b837bfae,2017-03-24,2017-03-24,2017-03-28
4e568db50e32,2017-02-27,2017-03-15,2017-03-28
13235b1137a3,2017-03-24,2017-03-24,2017-03-28
1f2e827d93cc,2017-02-21,2017-03-15,2017-03-23
08720764027b,2017-03-16,2017-03-16,2017-03-28
f965ca496440,2017-02-26,2017-03-15,2017-03-28
6390c313631d,2017-03-14,2017-03-15,2017-03-28
645f0519caea,2017-03-27,2017-03-27,2017-03-28
42cf4d198c92,2017-03-06,2017-03-15,2017-03-28
a5bcc2ca1378,2017-03-12,2017-03-15,2017-03-28
37f47be7323d,2017-03-14,2017-03-15,2017-03-28
a9aa02ab0ad8,2017-03-22,2017-03-22,2017-03-28
2ed32d1b96fc,2017-03-27,2017-03-27,2017-03-28
be4e579f680d,2017-03-05,2017-03-15,2017-03-28
64daa06565d8,2017-03-24,2017-03-24,2017-03-28
e81a324cc8f1,2017-03-13,2017-03-15,2017-03-28
bd72001b5ebe,2017-03-02,2017-03-15,2017-03-28
0b2f14104cfd,2017-03-26,2017-03-26,2017-03-28
00da7b189549,2017-02-19,2017-03-15,2017-03-20
051ed743ce24,2017-03-03,2017-03-15,2017-03-28
c114625cea3b,2017-03-27,2017-03-27,2017-03-28
7eb91037ded3,2017-03-19,2017-03-19,2017-03-28
9097e757be6a,2017-03-10,2017-03-15,2017-03-28
8e15533c6fc2,2017-03-02,2017-03-15,2017-03-27
8181d9f4b2e0,2017-02-21,2017-03-15,2017-03-23
8c627336358d,2017-02-19,2017-03-15,2017-03-21
4ca601eb4711,2017-03-15,2017-03-15,2017-03-28
8c39890bdaec,2017-02-16,2017-03-15,2017-03-18
79b1a4b349d3,2017-03-09,2017-03-15,2017-03-28
f37f1c1494cd,2017-03-19,2017-03-19,2017-03-28
4545f7325e4b,2017-02-27,2017-03-15,2017-03-28
53051a7186b9,2017-03-03,2017-03-15,2017-03-28
16a63c5f8e0a,2017-02-20,2017-03-15,2017-03-22
75b7702323b4,2017-02-20,2017-03-15,2017-03-22
0d3d0bf6a75d,2017-03-06,2017-03-15,2017-03-28
ef40fec16f67,2017-02-26,2017-03-15,2017-03-28
435b82443b51,2017-03-14,2017-03-15,2017-03-28
454ec9e61144,2017-03-06,2017-03-15,2017-03-28
dc28ec9b3dbd,2017-03-20,2017-03-20,2017-03-21
3ccc9b9f7de9,2017-03-24,2017-03-24,2017-03-28
f9732cadd936,2017-03-04,2017-03-15,2017-03-28
f9612f9c70b0,2017-03-05,2017-03-15,2017-03-28
ba2eb322a91d,2017-03-16,2017-03-16,2017-03-28
56dd1c7eedfd,2017-03-26,2017-03-26,2017-03-28
6bc9d04f73eb,2017-03-13,2017-03-15,2017-03-17
585d8e11c72b,2017-03-27,2017-03-27,2017-03-28
4fb012e810eb,2017-03-02,2017-03-15,2017-03-28
e9dfd37b0c61,2017-03-06,2017-03-15,2017-03-28
0e1232b23ffe,2017-03-22,2017-03-22,2017-03-28
6ffadaeddc54,2017-02-25,2017-03-15,2017-03-27
3f4fc7275431,2017-02-19,2017-03-15,2017-03-21
946e6f083536,2017-03-04,2017-03-15,2017-03-28
00ceaf35100a,2017-03-16,2017-03-16,2017-03-22
e909e28dc0f9,2017-03-21,2017-03-21,2017-03-22
1f39043a5f05,2017-03-03,2017-03-15,2017-03-28
3bc6c8acf9d2,2017-03-08,2017-03-15,2017-03-28
22ddd5df42c5,2017-02-25,2017-03-17,2017-03-26
999c4aeb4454,2017-02-27,2017-03-15,2017-03-28
0cae1f0cb586,2017-03-01,2017-03-15,2017-03-28
31aed3588246,2017-03-25,2017-03-25,2017-03-28
b3fcba7b06d2,2017-03-01,2017-03-15,2017-03-28
ed66beb84d48,2017-03-21,2017-03-21,2017-03-28
4de7e35c4681,2017-03-19,2017-03-19,2017-03-28
caa14a8b1255,2017-03-08,2017-03-15,2017-03-28
a7fb13cd6925,2017-03-25,2017-03-25,2017-03-28
b251a01a2a85,2017-03-18,2017-03-18,2017-03-28
31b195035e23,2017-02-21,2017-03-15,2017-03-23
642b7e2c04d9,2017-02-27,2017-03-15,2017-03-28
6dcca668558c,2017-03-19,2017-03-19,2017-03-28
493fded3c2ea,2017-02-15,2017-03-15,2017-03-17
00cf501dc3fa,2017-03-02,2017-03-15,2017-03-28
4934eb415ac9,2017-03-09,2017-03-15,2017-03-28
fdfdda474158,2017-02-15,2017-03-15,2017-03-17
a79f7993e91a,2017-02-14,2017-03-15,2017-03-16
a8aae5b6d0d1,2017-02-16,2017-03-15,2017-03-18
27b1b27bc49b,2017-03-18,2017-03-18,2017-03-28
3622687da10c,2017-03-02,2017-03-15,2017-03-28
6d67e3b7dab9,2017-03-11,2017-03-15,2017-03-28
84564bccfbe3,2017-03-19,2017-03-19,2017-03-28
d59dfae93d12,2017-02-28,2017-03-15,2017-03-28
9d51df86b9cc,2017-02-16,2017-03-15,2017-03-18
4405b840a43f,2017-03-14,2017-03-15,2017-03-28
268aaf0a4812,2017-03-27,2017-03-27,2017-03-28
74accd40a0dc,2017-03-11,2017-03-15,2017-03-28
350e3d4fb538,2017-02-19,2017-03-15,2017-03-20
821df40a7679,2017-03-05,2017-03-15,2017-03-28
886854810bfc,2017-02-20,2017-03-15,2017-03-22
284ac60441ff,2017-03-02,2017-03-15,2017-03-28
ad963b29caa6,2017-03-24,2017-03-24,2017-03-28
8fb9a569bb2a,2017-03-15,2017-03-15,2017-03-24
c6a200a05f55,2017-02-21,2017-03-15,2017-03-23
8f873296e120,2017-03-02,2017-03-15,2017-03-28
3e6adf0f7fda,2017-03-16,2017-03-16,2017-03-28
218bfdb7226a,2017-03-26,2017-03-26,2017-03-28
69e008b02a51,2017-03-20,2017-03-20,2017-03-28
6d85d8b07577,2017-03-09,2017-03-15,2017-03-19
3e0596984fca,2017-03-11,2017-03-15,2017-03-28
db1314cb127b,2017-03-17,2017-03-17,2017-03-28
aac1c2149f87,2017-03-21,2017-03-21,2017-03-28
dc38cde933d1,2017-03-06,2017-03-15,2017-03-28
fa999fdb13df,2017-03-18,2017-03-18,2017-03-28
ac4612a14ad0,2017-03-26,2017-03-26,2017-03-28
595aacc6094a,2017-03-20,2017-03-20,2017-03-28
353a266c26aa,2017-03-18,2017-03-18,2017-03-28
5240236d0305,2017-03-13,2017-03-15,2017-03-28
05c3d1aad093,2017-03-13,2017-03-15,2017-03-28
2c8624dad42a,2017-03-06,2017-03-15,2017-03-16
