item_id,activation_date,date_from,date_to
93ce3c60c3e6,2017-02-24,2017-03-15,2017-03-25
f8d8cdd8abbe,2017-03-12,2017-03-15,2017-03-28
9ccdb8e797db,2017-03-16,2017-03-16,2017-03-28
5973697420f0,2017-03-16,2017-03-16,2017-03-28
01ab2f8a74b9,2017-02-23,2017-03-15,2017-03-25
d41e03a46e12,2017-03-01,2017-03-15,2017-03-28
fe29b838c844,2017-02-19,2017-03-15,2017-03-22
aa9edf066e2d,2017-03-23,2017-03-23,2017-03-28
1d74b04d191e,2017-03-25,2017-03-25,2017-03-28
f89f0b68ac87,2017-02-21,2017-03-15,2017-03-22
59afe52d51e8,2017-03-17,2017-03-17,2017-03-28
5857f1cdd130,2017-03-25,2017-03-25,2017-03-28
035916054744,2017-03-26,2017-03-26,2017-03-28
72693fca2f32,2017-03-22,2017-03-22,2017-03-28
aae38556eb22,2017-03-11,2017-03-15,2017-03-28
82c6044036f9,2017-03-11,2017-03-15,2017-03-28
bb9d53a2aeff,2017-03-07,2017-03-15,2017-03-28
f684382d8c5b,2017-03-06,2017-03-15,2017-03-28
026184cb0a75,2017-03-22,2017-03-22,2017-03-28
87523e2a0aca,2017-02-21,2017-03-15,2017-03-23
d3bf5da92370,2017-02-14,2017-03-15,2017-03-16
ae4c83596bf0,2017-03-02,2017-03-15,2017-03-28
6bdf86af22ba,2017-02-26,2017-03-15,2017-03-28
40e0cf2a2b06,2017-03-12,2017-03-15,2017-03-27
8bace2912ac0,2017-02-13,2017-03-15,2017-03-15
2c6975d22747,2017-03-11,2017-03-15,2017-03-28
eab55b4decfb,2017-02-27,2017-03-15,2017-03-28
ac7c305024bb,2017-03-26,2017-03-26,2017-03-28
cfbc3b808233,2017-03-01,2017-03-15,2017-03-28
119c8aaacfe9,2017-02-16,2017-03-15,2017-03-17
bf1b3ce83b9e,2017-02-22,2017-03-15,2017-03-24
7acf2c7c2000,2017-02-24,2017-03-15,2017-03-25
2c247e98d6d3,2017-02-18,2017-03-15,2017-03-20
cec8f5a35cc2,2017-03-10,2017-03-15,2017-03-28
afa73aa3bdf3,2017-03-11,2017-03-15,2017-03-28
316ff73bcdd9,2017-02-28,2017-03-15,2017-03-28
409e0ba01229,2017-03-15,2017-03-15,2017-03-28
2ff767ff5a73,2017-03-27,2017-03-27,2017-03-28
80cfde393912,2017-03-08,2017-03-15,2017-03-28
34ef51314068,2017-02-16,2017-03-15,2017-03-17
62b197c68397,2017-03-08,2017-03-15,2017-03-28
f057a5a4dea3,2017-03-04,2017-03-15,2017-03-28
4c39348ef17f,2017-02-17,2017-03-15,2017-03-19
e568d5a120e7,2017-02-15,2017-03-15,2017-03-17
fa73f4c1e144,2017-03-24,2017-03-24,2017-03-28
30bf2108bcf1,2017-03-27,2017-03-27,2017-03-28
c918f4b869ab,2017-03-04,2017-03-15,2017-03-28
9b939aed13e8,2017-03-16,2017-03-16,2017-03-28
d9f1c69da55b,2017-02-21,2017-03-15,2017-03-23
eb5c53e64bf8,2017-03-19,2017-03-19,2017-03-28
a8d3d9b5472a,2017-02-20,2017-03-15,2017-03-22
6dc1b59650a0,2017-02-27,2017-03-15,2017-03-28
4e8dc72839e6,2017-02-24,2017-03-15,2017-03-25
8a10d4f8a06c,2017-03-13,2017-03-15,2017-03-28
c8513e761ec6,2017-02-16,2017-03-15,2017-03-18
858dc1b8c766,2017-03-23,2017-03-23,2017-03-28
23d1d23f508c,2017-02-24,2017-03-15,2017-03-25
b5a73d88278e,2017-03-09,2017-03-15,2017-03-22
b204c36549e2,2017-03-07,2017-03-15,2017-03-28
e7f66f0bb25f,2017-02-15,2017-03-15,2017-03-17
0b2cd80be827,2017-02-21,2017-03-15,2017-03-22
f0de258b8639,2017-03-08,2017-03-15,2017-03-28
a8889c4b22a6,2017-03-03,2017-03-15,2017-03-28
67f11d6fd944,2017-03-02,2017-03-15,2017-03-28
21b85200af14,2017-03-28,2017-03-28,2017-03-28
2d862f137aaf,2017-03-26,2017-03-26,2017-03-28
12ab296eb8e8,2017-02-24,2017-03-15,2017-03-25
5e3e316738d9,2017-02-28,2017-03-15,2017-03-28
4ad4f1ab7bed,2017-03-06,2017-03-15,2017-03-28
cfc164c92924,2017-03-18,2017-03-18,2017-03-28
364f9ad85b0b,2017-03-26,2017-03-26,2017-03-28
13aef8666e65,2017-03-16,2017-03-16,2017-03-28
99dc314e7e31,2017-03-13,2017-03-15,2017-03-28
5d3067f9d385,2017-02-27,2017-03-15,2017-03-28
c76f1f6c983e,2017-02-21,2017-03-15,2017-03-22
174a10016530,2017-03-05,2017-03-15,2017-03-28
3305042b81c6,2017-02-27,2017-03-15,2017-03-28
41904126e35b,2017-03-03,2017-03-15,2017-03-28
b191b745ed36,2017-02-18,2017-03-15,2017-03-20
0412119dac5c,2017-03-11,2017-03-15,2017-03-28
5bcf54317080,2017-02-24,2017-03-15,2017-03-26
fc4a3c8a0b87,2017-02-27,2017-03-15,2017-03-28
07b54b845a57,2017-03-25,2017-03-25,2017-03-28
c6d9cd74a400,2017-03-13,2017-03-15,2017-03-28
14c033cf85b7,2017-02-26,2017-03-15,2017-03-28
67e2367ad4bb,2017-02-24,2017-03-15,2017-03-26
1fffd6e6e612,2017-03-06,2017-03-15,2017-03-28
abca6e6a5e19,2017-02-26,2017-03-15,2017-03-28
d1db54392c98,2017-02-19,2017-03-15,2017-03-21
90cb8e84f50e,2017-02-28,2017-03-15,2017-03-28
f2a9753be605,2017-03-14,2017-03-15,2017-03-17
b63276247268,2017-02-22,2017-03-15,2017-03-24
fb1660aad570,2017-02-15,2017-03-15,2017-03-17
3c45c868a2af,2017-03-03,2017-03-15,2017-03-28
5dbdc2e12d02,2017-02-19,2017-03-15,2017-03-20
342e7702df7a,2017-02-18,2017-03-15,2017-03-20
76a51644ed74,2017-03-17,2017-03-17,2017-03-28
94d88f13a461,2017-02-13,2017-03-15,2017-03-15
b9893d1c7abf,2017-02-21,2017-03-15,2017-03-22
9c84e38ca4e1,2017-03-28,2017-03-28,2017-03-28
0039cfd6d66b,2017-02-15,2017-03-15,2017-03-16
38edcde3c8c4,2017-02-27,2017-03-15,2017-03-28
6aabc4c80d03,2017-02-18,2017-03-15,2017-03-19
4ec17866e949,2017-03-11,2017-03-15,2017-03-23
b372e1cdc0dc,2017-02-17,2017-03-15,2017-03-19
b9434eeed028,2017-03-11,2017-03-15,2017-03-26
c494c6cae398,2017-02-22,2017-03-15,2017-03-24
7f8a0bd71d76,2017-02-23,2017-03-15,2017-03-25
1c49765cd1a6,2017-03-17,2017-03-17,2017-03-28
b3e91e25935d,2017-03-01,2017-03-15,2017-03-28
0e5a77bbbb1b,2017-03-12,2017-03-15,2017-03-23
84ec2daa2698,2017-03-11,2017-03-15,2017-03-28
a6905b1e80e6,2017-03-27,2017-03-27,2017-03-28
a36d03eb48cb,2017-02-28,2017-03-15,2017-03-28
d3a792868df0,2017-02-25,2017-03-15,2017-03-26
9c26d5083038,2017-03-20,2017-03-20,2017-03-28
f2d26c588ded,2017-02-28,2017-03-19,2017-03-28
d5771920f907,2017-02-18,2017-03-15,2017-03-20
2335ef7d7948,2017-02-22,2017-03-15,2017-03-24
245639c7ab17,2017-03-25,2017-03-25,2017-03-28
00b983e2f458,2017-03-06,2017-03-15,2017-03-28
a3b1af08024b,2017-02-28,2017-03-15,2017-03-28
ec9865003215,2017-03-28,2017-03-28,2017-03-28
8efd0746a2ee,2017-03-04,2017-03-15,2017-03-28
12e7be1eaed2,2017-03-01,2017-03-15,2017-03-28
067f2fa5e1ed,2017-03-05,2017-03-15,2017-03-16
93c715902234,2017-02-21,2017-03-15,2017-03-23
773316f4db47,2017-03-19,2017-03-19,2017-03-28
a45a528df848,2017-02-25,2017-03-15,2017-03-26
88d8d369579a,2017-03-19,2017-03-19,2017-03-28
67a965fd85bf,2017-03-11,2017-03-15,2017-03-28
acc2b279b3fc,2017-03-11,2017-03-15,2017-03-21
93ce9cc086e6,2017-03-14,2017-03-15,2017-03-28
46a1aabf9370,2017-03-10,2017-03-15,2017-03-28
614cfd60c80f,2017-03-04,2017-03-15,2017-03-28
f6c0246463fb,2017-03-23,2017-03-23,2017-03-28
3b1024f8786f,2017-02-25,2017-03-15,2017-03-27
5eb3a7a4abb9,2017-02-14,2017-03-15,2017-03-16
8dfc6a011dde,2017-03-24,2017-03-24,2017-03-28
045518607c37,2017-03-11,2017-03-15,2017-03-28
b39226e9d6c1,2017-02-19,2017-03-15,2017-03-21
f643cf0609ac,2017-03-11,2017-03-15,2017-03-28
044a302cc03a,2017-02-21,2017-03-15,2017-03-23
e108fdc9237a,2017-02-28,2017-03-15,2017-03-28
777f3fb79213,2017-03-28,2017-03-28,2017-03-28
e72f1bcff1c4,2017-03-20,2017-03-20,2017-03-28
bff20a96947d,2017-02-19,2017-03-15,2017-03-20
0adf2a6b8a6f,2017-02-15,2017-03-15,2017-03-16
5fbf43d2fe5c,2017-03-19,2017-03-19,2017-03-28
d055e5c39376,2017-03-21,2017-03-21,2017-03-28
84e517418527,2017-03-09,2017-03-15,2017-03-28
776a21ea039b,2017-03-25,2017-03-25,2017-03-28
30e48390daf1,2017-03-07,2017-03-15,2017-03-28
52c3b905dded,2017-03-13,2017-03-15,2017-03-28
4ed7d507e447,2017-03-09,2017-03-15,2017-03-28
2732e7243a2d,2017-02-16,2017-03-15,2017-03-18
d9acfc50f38c,2017-03-08,2017-03-15,2017-03-28
51a237e57efb,2017-02-22,2017-03-15,2017-03-24
a9c5e74fdec7,2017-03-05,2017-03-15,2017-03-28
c2d1beaa3e7e,2017-02-14,2017-03-15,2017-03-15
8bb8a6936260,2017-03-25,2017-03-25,2017-03-28
9524b89dd8b0,2017-03-28,2017-03-28,2017-03-28
78f1e7048dff,2017-02-22,2017-03-15,2017-03-24
4d4d531f5016,2017-02-18,2017-03-15,2017-03-19
1244141bcbe4,2017-02-28,2017-03-15,2017-03-28
8fc211cf8897,2017-02-20,2017-03-15,2017-03-22
33564ae34a94,2017-03-06,2017-03-15,2017-03-28
6fae906b2c1c,2017-03-19,2017-03-19,2017-03-28
a34142acccfc,2017-02-18,2017-03-15,2017-03-20
e1adeb190e99,2017-03-14,2017-03-15,2017-03-28
497cc96b13e9,2017-03-25,2017-03-25,2017-03-28
7f7f18d984f6,2017-02-25,2017-03-15,2017-03-27
6e736c81d9ab,2017-03-21,2017-03-21,2017-03-28
1517336c7e9d,2017-03-09,2017-03-15,2017-03-28
ba6847949afe,2017-02-18,2017-03-15,2017-03-19
321ae49a2f4a,2017-02-19,2017-03-15,2017-03-20
68f87e5f8e08,2017-03-09,2017-03-15,2017-03-27
afc3339bb277,2017-02-24,2017-03-15,2017-03-26
f62083efb84d,2017-03-01,2017-03-15,2017-03-28
b384c5f4b825,2017-02-27,2017-03-15,2017-03-28
450fc5ee5203,2017-03-07,2017-03-15,2017-03-28
b728fb73a89c,2017-03-05,2017-03-15,2017-03-17
7eec195627d3,2017-02-26,2017-03-15,2017-03-28
f915b3796c3d,2017-03-28,2017-03-28,2017-03-28
b7590651e195,2017-02-21,2017-03-15,2017-03-22
de15edb7e80b,2017-03-06,2017-03-15,2017-03-28
5f2652c37095,2017-03-09,2017-03-15,2017-03-28
ed51fe84344b,2017-03-20,2017-03-20,2017-03-28
4becf433b224,2017-02-21,2017-03-15,2017-03-22
3dcdc6fa8142,2017-03-26,2017-03-26,2017-03-28
4ca353677e23,2017-03-03,2017-03-15,2017-03-28
93071e66da7f,2017-03-20,2017-03-20,2017-03-28
9152f5a462da,2017-02-13,2017-03-15,2017-03-15
e34640143aa2,2017-02-15,2017-03-15,2017-03-17
25a00c499d86,2017-03-27,2017-03-27,2017-03-28
ecce8da61dcc,2017-03-18,2017-03-18,2017-03-28
ac24d1ecdf81,2017-02-27,2017-03-15,2017-03-28
784654a86202,2017-03-27,2017-03-27,2017-03-28
57b59bb66d63,2017-03-22,2017-03-22,2017-03-28
658def3ae658,2017-03-08,2017-03-15,2017-03-28
574de85f3127,2017-02-17,2017-03-15,2017-03-17
ba588a690406,2017-03-20,2017-03-20,2017-03-28
4057dd309c77,2017-03-06,2017-03-15,2017-03-28
d94ea84c7795,2017-03-10,2017-03-15,2017-03-28
117c28af8d39,2017-03-07,2017-03-15,2017-03-28
23cf8c28a4fb,2017-03-07,2017-03-15,2017-03-28
631ec3f874f6,2017-03-18,2017-03-18,2017-03-28
c64d8b34d70e,2017-02-20,2017-03-15,2017-03-21
7d60dbf21f26,2017-02-13,2017-03-15,2017-03-15
49d0b71066d0,2017-03-25,2017-03-25,2017-03-28
401500f60a08,2017-03-23,2017-03-23,2017-03-28
ce967b0d1b4d,2017-03-14,2017-03-15,2017-03-28
3ad6bca8e747,2017-03-27,2017-03-27,2017-03-28
03b1a7a8f501,2017-02-26,2017-03-15,2017-03-27
f320304de480,2017-03-15,2017-03-15,2017-03-28
d72d1dab7001,2017-02-22,2017-03-15,2017-03-24
429d69199453,2017-03-20,2017-03-20,2017-03-28
e2e5364accd2,2017-03-08,2017-03-15,2017-03-28
012d3f993f54,2017-03-11,2017-03-15,2017-03-28
e5d0f0ebeee7,2017-03-03,2017-03-15,2017-03-28
3e3e4a07934f,2017-03-15,2017-03-15,2017-03-28
99abd3c48275,2017-03-05,2017-03-15,2017-03-21
6191e9783f56,2017-03-02,2017-03-15,2017-03-28
697763f22d62,2017-03-04,2017-03-15,2017-03-28
40a90ac49131,2017-02-14,2017-03-15,2017-03-16
3dbcb47b4fbc,2017-03-15,2017-03-15,2017-03-28
93486c7fdec9,2017-03-28,2017-03-28,2017-03-28
66c774506933,2017-02-25,2017-03-15,2017-03-27
3c0f380566b9,2017-03-02,2017-03-15,2017-03-28
ae4aa059e116,2017-03-24,2017-03-24,2017-03-28
92177279c387,2017-03-07,2017-03-15,2017-03-28
1c3fec85b0d1,2017-02-26,2017-03-15,2017-03-27
14e3e9ff4604,2017-03-23,2017-03-23,2017-03-28
74a9cbb53bc0,2017-03-02,2017-03-15,2017-03-28
f0e903fde687,2017-03-07,2017-03-15,2017-03-28
daf60a354f3e,2017-03-05,2017-03-15,2017-03-28
663a0834389f,2017-02-19,2017-03-15,2017-03-21
688169e94dfb,2017-03-12,2017-03-15,2017-03-25
70fb466d1278,2017-02-21,2017-03-15,2017-03-23
25885911a5c6,2017-03-15,2017-03-15,2017-03-28
bb7b7471401d,2017-03-20,2017-03-20,2017-03-28
90624439fcf4,2017-03-28,2017-03-28,2017-03-28
43c391d5c1d9,2017-02-25,2017-03-15,2017-03-26
ff3b9ced48c9,2017-03-13,2017-03-15,2017-03-28
bf8df8f8360f,2017-03-14,2017-03-15,2017-03-28
6e2f26484559,2017-03-18,2017-03-18,2017-03-28
76d2375de004,2017-02-19,2017-03-15,2017-03-21
306fc36a43dc,2017-03-24,2017-03-24,2017-03-28
5ad6a9f9cf7c,2017-02-21,2017-03-15,2017-03-23
106caac9b219,2017-02-22,2017-03-15,2017-03-24
b378855caea3,2017-03-17,2017-03-17,2017-03-28
bb6a8ae44c5b,2017-03-14,2017-03-15,2017-03-28
9fc457f4aaa4,2017-03-13,2017-03-15,2017-03-28
8320e559fdc5,2017-02-21,2017-03-15,2017-03-21
ff6c810cbb00,2017-03-24,2017-03-24,2017-03-28
e053598058c0,2017-03-05,2017-03-15,2017-03-28
ce53f294d96a,2017-02-16,2017-03-15,2017-03-18
32b360a58034,2017-03-25,2017-03-25,2017-03-28
5644b89d14ae,2017-03-13,2017-03-15,2017-03-28
286e97731c0e,2017-02-22,2017-03-15,2017-03-24
e88a358028c6,2017-02-21,2017-03-15,2017-03-23
fb7714a1f2a4,2017-03-23,2017-03-23,2017-03-28
703f5443d1df,2017-03-11,2017-03-15,2017-03-28
7b618f63619c,2017-03-09,2017-03-15,2017-03-28
989c95335b39,2017-02-21,2017-03-15,2017-03-23
f43666894d22,2017-02-13,2017-03-15,2017-03-15
31dddde4d35f,2017-02-25,2017-03-15,2017-03-27
b7f664b7a264,2017-03-18,2017-03-18,2017-03-28
b5f0ed3ad581,2017-03-26,2017-03-26,2017-03-28
986842b3391f,2017-03-13,2017-03-15,2017-03-28
04ada5c39186,2017-02-26,2017-03-15,2017-03-27
31fcbf187f50,2017-03-18,2017-03-18,2017-03-28
9d80e8d67f8d,2017-03-05,2017-03-15,2017-03-28
31235aeb43af,2017-02-20,2017-03-15,2017-03-22
1598d3a52cde,2017-03-20,2017-03-20,2017-03-28
abff0e93961b,2017-02-20,2017-03-15,2017-03-21
f25eaaf41cad,2017-03-27,2017-03-27,2017-03-28
0853e089ffb7,2017-03-15,2017-03-15,2017-03-28
d0eb92b235f2,2017-03-03,2017-03-15,2017-03-28
ec9f69e4ecee,2017-02-22,2017-03-15,2017-03-23
f0c3485f0989,2017-02-25,2017-03-15,2017-03-26
da84a900a170,2017-02-25,2017-03-15,2017-03-27
181f967f07d4,2017-03-16,2017-03-17,2017-03-28
fc7dab7e287a,2017-03-05,2017-03-15,2017-03-28
ae0028d9b372,2017-03-24,2017-03-24,2017-03-28
6b0d730a806d,2017-03-27,2017-03-27,2017-03-28
4bcdaa4236dc,2017-03-05,2017-03-15,2017-03-28
fd8d453b4731,2017-03-11,2017-03-15,2017-03-28
3de624b44f03,2017-02-24,2017-03-15,2017-03-26
f7748b3872a0,2017-02-20,2017-03-15,2017-03-22
d3398a5f6fb8,2017-03-25,2017-03-25,2017-03-28
bbb84ebc9df2,2017-02-28,2017-03-15,2017-03-28
7cee5cbf80fb,2017-03-27,2017-03-27,2017-03-28
04362364dae8,2017-02-15,2017-03-15,2017-03-16
bb50b34f3f7e,2017-03-07,2017-03-15,2017-03-28
7ba534d530f2,2017-02-20,2017-03-15,2017-03-22
260a903d0124,2017-02-21,2017-03-15,2017-03-23
2b5aca5bcc38,2017-03-11,2017-03-15,2017-03-28
0446954784b7,2017-03-13,2017-03-15,2017-03-28
9a3a5d26cf60,2017-03-16,2017-03-16,2017-03-28
b0e68e6008f0,2017-03-19,2017-03-19,2017-03-28
980849caed8b,2017-02-17,2017-03-15,2017-03-19
06edbebf7e40,2017-02-26,2017-03-15,2017-03-28
96c13fbb1c6c,2017-03-11,2017-03-15,2017-03-28
32217e6f6bd0,2017-02-22,2017-03-15,2017-03-24
ec8da6a0f38f,2017-03-16,2017-03-17,2017-03-28
82ebf83640ee,2017-03-05,2017-03-15,2017-03-28
a8b0fb3b76ca,2017-02-21,2017-03-15,2017-03-22
ba3090323d96,2017-03-26,2017-03-26,2017-03-28
cea750136fa7,2017-02-20,2017-03-15,2017-03-22
3404edbbca97,2017-03-12,2017-03-15,2017-03-18
1d014320120e,2017-03-26,2017-03-26,2017-03-28
cb77ff9ba82a,2017-02-18,2017-03-15,2017-03-20
b4ef40a49a35,2017-03-10,2017-03-15,2017-03-28
75569f3977d7,2017-03-28,2017-03-28,2017-03-28
5fcaa5a03c3c,2017-03-18,2017-03-18,2017-03-28
989cb948938e,2017-03-16,2017-03-16,2017-03-28
b5b6b8188e4a,2017-03-03,2017-03-15,2017-03-28
52d2623b777d,2017-03-20,2017-03-20,2017-03-28
1019ac869c8e,2017-02-24,2017-03-15,2017-03-25
6dced84a248a,2017-03-26,2017-03-26,2017-03-28
24fc90ebff37,2017-03-28,2017-03-28,2017-03-28
328517e13d6f,2017-03-04,2017-03-15,2017-03-28
38cfd582a973,2017-03-01,2017-03-15,2017-03-28
a6036fad497c,2017-03-02,2017-03-15,2017-03-28
4039d6c3822e,2017-03-15,2017-03-15,2017-03-28
a362a721ee61,2017-03-05,2017-03-15,2017-03-28
1f639cccaf29,2017-03-20,2017-03-20,2017-03-28
3b2c7bb56c36,2017-02-26,2017-03-15,2017-03-23
17baabc24285,2017-03-07,2017-03-15,2017-03-28
4c23a84ddc6c,2017-03-26,2017-03-26,2017-03-28
b1527d49a5fb,2017-02-27,2017-03-15,2017-03-25
12d1f3f6031a,2017-03-11,2017-03-15,2017-03-28
186561d948df,2017-03-17,2017-03-17,2017-03-28
84cd7522eff4,2017-02-28,2017-03-15,2017-03-28
4dcce10e1734,2017-02-15,2017-03-15,2017-03-17
740e62628803,2017-03-20,2017-03-20,2017-03-28
8b63c5470cef,2017-03-10,2017-03-15,2017-03-28
0885945a0c17,2017-03-09,2017-03-15,2017-03-28
67b88fe788f0,2017-03-24,2017-03-24,2017-03-28
f65172eed947,2017-03-25,2017-03-25,2017-03-28
17ed2aa8dc1a,2017-02-27,2017-03-15,2017-03-28
de3b0ec20451,2017-02-28,2017-03-15,2017-03-28
5dc65c1c00af,2017-02-16,2017-03-15,2017-03-18
da78d19e7032,2017-02-21,2017-03-15,2017-03-23
7573b2f0cd64,2017-02-27,2017-03-15,2017-03-28
bacb8cb2394e,2017-03-25,2017-03-25,2017-03-28
5de2fa5e516d,2017-03-22,2017-03-22,2017-03-28
3bed9ef536f8,2017-02-26,2017-03-15,2017-03-28
31e22fd439db,2017-03-10,2017-03-15,2017-03-28
3049f43b1581,2017-03-19,2017-03-19,2017-03-21
58597f0c07ab,2017-02-20,2017-03-15,2017-03-22
2ebcabfb7b7e,2017-03-19,2017-03-19,2017-03-28
4a9b1234cd16,2017-03-13,2017-03-15,2017-03-28
0475e90093ae,2017-02-16,2017-03-15,2017-03-18
118ef9f12197,2017-02-26,2017-03-15,2017-03-28
5be8e50b4146,2017-03-02,2017-03-15,2017-03-28
4fc6221715aa,2017-03-15,2017-03-15,2017-03-28
d3b387118dcd,2017-03-20,2017-03-20,2017-03-28
5ee77ec29417,2017-03-13,2017-03-15,2017-03-28
dab918599a67,2017-02-26,2017-03-15,2017-03-28
6565c7edbefa,2017-03-25,2017-03-25,2017-03-28
0289f82fca8e,2017-03-22,2017-03-22,2017-03-28
c0ad6a5aaf71,2017-02-28,2017-03-15,2017-03-28
eb7b33e41e80,2017-02-28,2017-03-15,2017-03-28
7e346c127196,2017-02-25,2017-03-15,2017-03-27
b9048c86a98e,2017-03-17,2017-03-17,2017-03-28
d924fcf414fa,2017-02-16,2017-03-15,2017-03-18
fdada090fc98,2017-02-22,2017-03-15,2017-03-23
6615a5919b9b,2017-03-12,2017-03-15,2017-03-16
e75c067359ad,2017-03-22,2017-03-22,2017-03-28
f114175a110e,2017-03-02,2017-03-15,2017-03-28
5eeca00780b8,2017-03-17,2017-03-17,2017-03-28
b596094fa0c6,2017-02-25,2017-03-15,2017-03-27
17f54ce42384,2017-03-08,2017-03-15,2017-03-28
ed4235da334d,2017-03-19,2017-03-19,2017-03-28
24690cf09a16,2017-03-26,2017-03-26,2017-03-28
97b57ad4af9d,2017-02-19,2017-03-15,2017-03-21
21cc05b29340,2017-02-17,2017-03-15,2017-03-19
bd0f02fe1990,2017-02-27,2017-03-15,2017-03-28
275b77d296ba,2017-03-19,2017-03-19,2017-03-28
cf0e22d4ace3,2017-03-13,2017-03-15,2017-03-28
0e03f13ce3ec,2017-02-23,2017-03-15,2017-03-25
c35683a70db7,2017-03-06,2017-03-15,2017-03-28
c68a563a78e4,2017-03-12,2017-03-15,2017-03-28
c1b1a862988b,2017-03-08,2017-03-15,2017-03-28
c13c9a90de27,2017-03-16,2017-03-16,2017-03-28
f5ae7c389c5e,2017-03-06,2017-03-15,2017-03-28
ff4d01d9f675,2017-03-26,2017-03-26,2017-03-28
e82a5a461909,2017-03-20,2017-03-20,2017-03-28
64e081b26914,2017-03-09,2017-03-15,2017-03-28
8522d961952c,2017-03-25,2017-03-25,2017-03-28
43821f9dc291,2017-02-20,2017-03-15,2017-03-22
683f856c461d,2017-03-23,2017-03-23,2017-03-28
b87e63924baf,2017-03-14,2017-03-15,2017-03-28
15e863422cfb,2017-03-13,2017-03-15,2017-03-28
12e217865c23,2017-02-23,2017-03-15,2017-03-25
9cb36e275157,2017-02-26,2017-03-15,2017-03-27
f9557efa4c2d,2017-02-24,2017-03-15,2017-03-26
5bedca5c4a0f,2017-03-27,2017-03-27,2017-03-28
d64b0a62736f,2017-02-21,2017-03-15,2017-03-23
ae10a48f16fe,2017-02-26,2017-03-15,2017-03-28
e13feb5599e7,2017-03-08,2017-03-15,2017-03-28
53c4b1e06c2a,2017-02-21,2017-03-15,2017-03-16
ce67495502ea,2017-03-06,2017-03-15,2017-03-28
414018711b7c,2017-03-15,2017-03-15,2017-03-26
fcd2e8d39b1e,2017-02-27,2017-03-15,2017-03-28
7e5ed78bf624,2017-02-25,2017-03-15,2017-03-27
091c88b85905,2017-03-10,2017-03-15,2017-03-28
128804b01da1,2017-02-16,2017-03-15,2017-03-18
76472a3ada65,2017-02-14,2017-03-15,2017-03-16
f059395c7801,2017-03-17,2017-03-17,2017-03-28
dcb08faa090c,2017-02-17,2017-03-15,2017-03-18
84ec3e6cb750,2017-03-22,2017-03-22,2017-03-28
f4618dfc2dd6,2017-03-10,2017-03-15,2017-03-28
d53ff4c56d79,2017-03-15,2017-03-15,2017-03-18
b934f9a4ac00,2017-03-01,2017-03-15,2017-03-28
d2b325f4a6ce,2017-02-20,2017-03-15,2017-03-22
47e13a2999bc,2017-02-25,2017-03-15,2017-03-22
7af5a7288eac,2017-03-21,2017-03-21,2017-03-28
d98cbd01db91,2017-03-08,2017-03-15,2017-03-28
1be88b33c2d9,2017-03-10,2017-03-15,2017-03-27
f94f7a29e605,2017-03-24,2017-03-24,2017-03-28
92a561f89f0d,2017-02-27,2017-03-15,2017-03-22
1998652550c1,2017-03-21,2017-03-21,2017-03-28
ec4509a95d37,2017-02-15,2017-03-15,2017-03-17
d6c25263b195,2017-03-14,2017-03-15,2017-03-28
7638e3e026f6,2017-03-13,2017-03-15,2017-03-28
44c7bd67f07a,2017-03-04,2017-03-15,2017-03-28
1207a730f357,2017-02-21,2017-03-15,2017-03-23
993bbabba464,2017-03-22,2017-03-22,2017-03-28
b45d86f6497f,2017-03-05,2017-03-15,2017-03-28
03ed5e61a1d9,2017-03-24,2017-03-24,2017-03-28
91a33f10b3da,2017-03-02,2017-03-15,2017-03-28
64a949a07a90,2017-03-14,2017-03-15,2017-03-28
672cebee6691,2017-03-18,2017-03-18,2017-03-28
4b52fd6342a7,2017-02-28,2017-03-15,2017-03-28
23b054c730e7,2017-02-24,2017-03-15,2017-03-17
590548d0e372,2017-02-19,2017-03-15,2017-03-21
4b31c5480fb7,2017-03-28,2017-03-28,2017-03-28
9157bc17a838,2017-02-25,2017-03-15,2017-03-26
ec5f5dde30de,2017-03-24,2017-03-24,2017-03-28
73145f6e3665,2017-03-18,2017-03-18,2017-03-28
779e4dbed0f6,2017-03-20,2017-03-20,2017-03-28
c64305e7a605,2017-02-14,2017-03-15,2017-03-16
8461b5d62232,2017-03-11,2017-03-15,2017-03-28
caef2f567c23,2017-03-24,2017-03-24,2017-03-28
b408ee7bccc7,2017-03-08,2017-03-15,2017-03-28
759bc9fa1c24,2017-03-18,2017-03-18,2017-03-22
fbe0d0dda277,2017-03-05,2017-03-15,2017-03-21
c8a5740618ee,2017-03-22,2017-03-22,2017-03-28
3c0c71d7ed4d,2017-02-25,2017-03-15,2017-03-27
a935064951ea,2017-03-26,2017-03-26,2017-03-28
5faf8285e43c,2017-03-05,2017-03-15,2017-03-28
31d1d8e4829e,2017-02-15,2017-03-15,2017-03-16
54dba65a8bcd,2017-03-05,2017-03-15,2017-03-28
6682bb645c62,2017-02-24,2017-03-15,2017-03-26
73b6b9b07271,2017-03-26,2017-03-26,2017-03-28
56391b12fd46,2017-03-11,2017-03-15,2017-03-28
1f73afe1f629,2017-02-26,2017-03-15,2017-03-27
2db327da4c09,2017-02-27,2017-03-15,2017-03-28
5056826026db,2017-03-13,2017-03-15,2017-03-28
ee7fe8ddb607,2017-03-20,2017-03-20,2017-03-28
1f5b615d71b3,2017-03-15,2017-03-15,2017-03-28
af28cdfa1b32,2017-03-07,2017-03-15,2017-03-28
1335ba1f42b5,2017-02-20,2017-03-15,2017-03-22
