item_id,activation_date,date_from,date_to
ceb07246864a,2017-03-20,2017-03-20,2017-03-28
bb6b515e9f4f,2017-02-24,2017-03-15,2017-03-25
5e56a165a10c,2017-03-15,2017-03-15,2017-03-28
c86edbd4daf5,2017-02-23,2017-03-15,2017-03-25
1739fc23a61e,2017-03-25,2017-03-25,2017-03-28
3ed22914e939,2017-03-20,2017-03-20,2017-03-28
8ee0b81b6a02,2017-02-25,2017-03-15,2017-03-27
4f511640b9b5,2017-03-05,2017-03-15,2017-03-28
8f216f67a6cd,2017-03-17,2017-03-17,2017-03-28
3ac7e4216051,2017-03-01,2017-03-15,2017-03-28
1598f684aab3,2017-03-03,2017-03-15,2017-03-28
16e2c0c73a11,2017-03-27,2017-03-27,2017-03-28
8f94a18fa748,2017-02-15,2017-03-15,2017-03-17
2d4ab1e7eda3,2017-02-16,2017-03-15,2017-03-18
13c70d77d58c,2017-02-21,2017-03-15,2017-03-23
7f50abde19fd,2017-03-22,2017-03-22,2017-03-28
be79725ef333,2017-02-16,2017-03-15,2017-03-18
6e7b286b326b,2017-03-27,2017-03-27,2017-03-28
bf8ec2d73439,2017-02-23,2017-03-15,2017-03-25
dd69e86b4dc2,2017-02-15,2017-03-15,2017-03-17
05bd2009d625,2017-02-22,2017-03-15,2017-03-24
3205097f35f8,2017-02-19,2017-03-15,2017-03-21
52257d99403b,2017-03-06,2017-03-15,2017-03-28
c949a4c63da4,2017-03-13,2017-03-15,2017-03-28
a3432083244a,2017-03-10,2017-03-15,2017-03-28
cfdc891ffa74,2017-03-19,2017-03-19,2017-03-28
0073dcc93ae6,2017-03-01,2017-03-15,2017-03-28
def29573d19e,2017-02-24,2017-03-15,2017-03-26
b7e2ada850c2,2017-03-14,2017-03-15,2017-03-28
8ed69b6096a8,2017-02-28,2017-03-15,2017-03-28
6c653781a85f,2017-02-14,2017-03-15,2017-03-15
16f207bb7069,2017-02-15,2017-03-15,2017-03-17
3d7ec683c61b,2017-03-08,2017-03-15,2017-03-28
74c3e9d29278,2017-03-06,2017-03-15,2017-03-28
4ee9d46a8799,2017-03-20,2017-03-20,2017-03-28
ee5442d6ef3d,2017-03-11,2017-03-15,2017-03-28
41f88c059eb5,2017-02-28,2017-03-15,2017-03-28
4fdaa58f45ce,2017-03-01,2017-03-15,2017-03-28
d33f535bb253,2017-03-13,2017-03-15,2017-03-28
231ba5283b69,2017-02-24,2017-03-15,2017-03-26
622c600c9fcb,2017-02-14,2017-03-15,2017-03-16
56e850d53318,2017-03-02,2017-03-15,2017-03-28
e800b31df009,2017-03-02,2017-03-15,2017-03-28
5541203516b4,2017-03-19,2017-03-19,2017-03-28
6e85b584bbab,2017-03-06,2017-03-15,2017-03-28
81964910b11f,2017-03-19,2017-03-19,2017-03-28
4bf44fe48c3e,2017-02-28,2017-03-15,2017-03-28
9be8dd744d82,2017-03-23,2017-03-23,2017-03-28
9c16dd8ef2a6,2017-02-27,2017-03-15,2017-03-28
8457e39977b7,2017-03-20,2017-03-20,2017-03-28
1b6273262122,2017-03-08,2017-03-15,2017-03-28
f3af4f727375,2017-02-24,2017-03-15,2017-03-26
f34c361cc0bc,2017-02-22,2017-03-15,2017-03-24
d1589562de26,2017-02-15,2017-03-15,2017-03-17
472553b71b2e,2017-02-28,2017-03-15,2017-03-28
0dbe4f93d906,2017-03-26,2017-03-26,2017-03-28
0aa24966dc1a,2017-03-19,2017-03-19,2017-03-28
d2c28d572638,2017-03-13,2017-03-15,2017-03-28
80232b4c44a8,2017-02-13,2017-03-15,2017-03-15
2a35e134f6c7,2017-02-14,2017-03-15,2017-03-16
f7d4adcdb352,2017-03-16,2017-03-16,2017-03-28
2346fbe3ce81,2017-03-07,2017-03-15,2017-03-28
8bf102b3db74,2017-03-25,2017-03-25,2017-03-28
403680ce938e,2017-02-20,2017-03-15,2017-03-22
5ba01a97c10a,2017-03-16,2017-03-16,2017-03-28
80445b50be72,2017-03-09,2017-03-15,2017-03-28
138bc83871cc,2017-02-24,2017-03-15,2017-03-25
360ed68c4ac9,2017-02-16,2017-03-15,2017-03-18
6bd1a8bc83db,2017-03-25,2017-03-25,2017-03-28
daf4ec7d4028,2017-02-28,2017-03-15,2017-03-28
822c3a95ac75,2017-02-17,2017-03-15,2017-03-19
f6b137800b08,2017-03-20,2017-03-20,2017-03-28
a2e1bfab234f,2017-03-22,2017-03-22,2017-03-28
8ac4b977beac,2017-03-19,2017-03-19,2017-03-28
49d964cef2a1,2017-02-16,2017-03-15,2017-03-17
78e39b8b356d,2017-03-15,2017-03-15,2017-03-28
f496f3872041,2017-03-21,2017-03-21,2017-03-28
fbf04e13a08f,2017-03-21,2017-03-21,2017-03-28
94a6622125a0,2017-03-14,2017-03-15,2017-03-28
c31d4cce24e8,2017-03-11,2017-03-15,2017-03-18
86f2a9d5c82e,2017-03-17,2017-03-17,2017-03-28
0e6eeef2a4bc,2017-03-13,2017-03-15,2017-03-28
c36b7852d276,2017-02-19,2017-03-15,2017-03-21
e23ee5e7028f,2017-02-22,2017-03-15,2017-03-23
616e613a5e05,2017-03-09,2017-03-15,2017-03-28
4a387bc82bd4,2017-03-23,2017-03-23,2017-03-28
53fbff7a2535,2017-02-25,2017-03-15,2017-03-26
3fed558022ce,2017-02-19,2017-03-15,2017-03-21
1b9e60875e64,2017-03-23,2017-03-23,2017-03-28
a942538977fe,2017-02-28,2017-03-15,2017-03-28
6bd95402e753,2017-03-17,2017-03-17,2017-03-28
b7db472321e8,2017-03-11,2017-03-15,2017-03-28
42a468bed49d,2017-03-03,2017-03-15,2017-03-23
52768b61adbd,2017-03-22,2017-03-22,2017-03-22
6a4a5e939d9b,2017-03-07,2017-03-15,2017-03-28
2bfcad9d91dc,2017-03-06,2017-03-15,2017-03-18
5c4593af4e7c,2017-03-06,2017-03-15,2017-03-28
d819d36973b5,2017-03-21,2017-03-21,2017-03-28
cb0ca39d78ae,2017-02-20,2017-03-15,2017-03-22
8d90bf83e226,2017-02-17,2017-03-15,2017-03-19
293ea74cb8fb,2017-03-24,2017-03-24,2017-03-28
3367d49406cc,2017-03-26,2017-03-26,2017-03-28
2c85e647b0e5,2017-03-22,2017-03-22,2017-03-28
258c01da8c9a,2017-02-20,2017-03-15,2017-03-21
e838eea96087,2017-02-19,2017-03-15,2017-03-20
dd8f7dec230f,2017-03-24,2017-03-24,2017-03-28
061b5b1cf224,2017-02-26,2017-03-15,2017-03-28
3b2e8bde0c48,2017-02-15,2017-03-15,2017-03-17
335ec171888f,2017-02-27,2017-03-15,2017-03-28
76e2b2056a15,2017-03-27,2017-03-27,2017-03-28
fb2919aa5e82,2017-03-19,2017-03-19,2017-03-28
b85fa5e57bfb,2017-03-20,2017-03-20,2017-03-28
91d2c5aea0cd,2017-02-13,2017-03-15,2017-03-15
4b45e786489d,2017-03-21,2017-03-21,2017-03-28
3855a5d83051,2017-02-16,2017-03-15,2017-03-18
ead5912077cb,2017-03-02,2017-03-15,2017-03-28
f719f437eba0,2017-03-09,2017-03-15,2017-03-28
8a377ce1d09d,2017-03-23,2017-03-23,2017-03-28
1222b1b27b82,2017-03-02,2017-03-15,2017-03-28
6aa14bebd7c9,2017-02-14,2017-03-15,2017-03-15
413a2182d1f6,2017-03-07,2017-03-15,2017-03-28
ad530b02b72c,2017-03-22,2017-03-22,2017-03-28
f48208e213c1,2017-02-16,2017-03-15,2017-03-18
44a2526c34d1,2017-03-15,2017-03-15,2017-03-28
d3aa8d723da0,2017-02-19,2017-03-15,2017-03-20
d875815f65a1,2017-03-25,2017-03-25,2017-03-28
ff905db6b1c8,2017-03-16,2017-03-16,2017-03-28
f987edf03a10,2017-03-10,2017-03-15,2017-03-28
33343d3998ba,2017-03-10,2017-03-15,2017-03-28
3017c49bf7d5,2017-03-13,2017-03-15,2017-03-28
4b7efaaacfc0,2017-02-21,2017-03-15,2017-03-23
23d621be6f5d,2017-02-27,2017-03-15,2017-03-28
d56f74a249e5,2017-02-26,2017-03-15,2017-03-27
abd57bae09fd,2017-03-18,2017-03-18,2017-03-28
d5768f27ffa6,2017-03-02,2017-03-15,2017-03-21
74380002c8c3,2017-03-11,2017-03-15,2017-03-28
4018b1b63e72,2017-03-23,2017-03-23,2017-03-28
6e2bd7324faa,2017-03-17,2017-03-17,2017-03-28
828918e1a72f,2017-02-24,2017-03-15,2017-03-26
7af8c68f68a5,2017-02-14,2017-03-15,2017-03-16
df77e98b2340,2017-03-13,2017-03-15,2017-03-28
544c0b92c924,2017-03-09,2017-03-15,2017-03-28
dcde894d31d9,2017-03-15,2017-03-15,2017-03-28
ad3b3d7230f3,2017-02-28,2017-03-15,2017-03-28
7801629db670,2017-03-23,2017-03-23,2017-03-28
202e348316f6,2017-03-13,2017-03-15,2017-03-28
47e807d4ced7,2017-03-05,2017-03-15,2017-03-28
a66c9b408914,2017-03-20,2017-03-20,2017-03-28
0115138bee3c,2017-02-26,2017-03-15,2017-03-28
cfa3bcacba8f,2017-03-03,2017-03-15,2017-03-28
8ba9d3f79c4c,2017-02-17,2017-03-15,2017-03-19
c172da5e707d,2017-02-22,2017-03-15,2017-03-24
15a603ccd61c,2017-03-17,2017-03-17,2017-03-28
c951b367d184,2017-03-17,2017-03-17,2017-03-28
3f844e884496,2017-03-18,2017-03-18,2017-03-28
567b264d144e,2017-03-28,2017-03-28,2017-03-28
32a9063097ad,2017-02-24,2017-03-15,2017-03-26
d93e5cfd4d23,2017-03-06,2017-03-15,2017-03-20
14f6b30c6bc8,2017-03-01,2017-03-15,2017-03-28
3557cce8872c,2017-02-28,2017-03-15,2017-03-28
98249cbece9b,2017-03-04,2017-03-15,2017-03-28
265497948215,2017-03-26,2017-03-26,2017-03-28
e4e30c9bb5b1,2017-03-18,2017-03-18,2017-03-28
e734066a7754,2017-02-14,2017-03-15,2017-03-16
f5ebe4fda143,2017-03-23,2017-03-23,2017-03-28
2b3d4b06e5c6,2017-03-05,2017-03-15,2017-03-28
38e41a441ba0,2017-03-14,2017-03-15,2017-03-28
e92b8a1e2c2b,2017-03-11,2017-03-15,2017-03-28
aab0db9e9e09,2017-03-28,2017-03-28,2017-03-28
a4c1ae3da35d,2017-02-24,2017-03-15,2017-03-26
fafa3c594bcf,2017-03-14,2017-03-15,2017-03-28
a8024ec38855,2017-03-12,2017-03-15,2017-03-28
c59a4c84b49a,2017-02-20,2017-03-15,2017-03-22
0a02ef5e77bc,2017-03-07,2017-03-15,2017-03-28
456ba2c94375,2017-03-14,2017-03-15,2017-03-28
676f3943bbc6,2017-02-24,2017-03-15,2017-03-26
f369a90c153c,2017-03-26,2017-03-26,2017-03-28
033256189afe,2017-03-04,2017-03-15,2017-03-28
67f819b372b8,2017-03-05,2017-03-15,2017-03-28
52f55fa65f07,2017-03-15,2017-03-15,2017-03-28
bd57b22cc009,2017-03-25,2017-03-25,2017-03-26
f8915d39f6b8,2017-03-15,2017-03-15,2017-03-28
6625d059edf4,2017-02-15,2017-03-15,2017-03-17
6f6454f4bbea,2017-02-19,2017-03-15,2017-03-21
4c9b959f08a7,2017-03-02,2017-03-15,2017-03-28
d0bd1ae25141,2017-03-21,2017-03-21,2017-03-28
dcc922ca87fc,2017-03-20,2017-03-20,2017-03-22
a9c49cbd0634,2017-03-06,2017-03-15,2017-03-28
c2bac9347f69,2017-03-05,2017-03-15,2017-03-28
75d19831f4b9,2017-03-09,2017-03-15,2017-03-28
1bea6474d9cb,2017-03-05,2017-03-15,2017-03-28
d95866648e30,2017-02-21,2017-03-15,2017-03-23
4a9471a72829,2017-03-26,2017-03-26,2017-03-28
dd7fb06b7341,2017-03-01,2017-03-15,2017-03-28
d0fad74ba185,2017-02-27,2017-03-15,2017-03-28
f3d0225a276f,2017-03-06,2017-03-15,2017-03-28
7e3c9b423990,2017-02-20,2017-03-15,2017-03-22
2071402507a0,2017-02-24,2017-03-15,2017-03-26
869bf2abc482,2017-03-21,2017-03-21,2017-03-27
d19aa07e1ee5,2017-02-14,2017-03-15,2017-03-16
5b2cb04e25d5,2017-03-01,2017-03-15,2017-03-19
42828980ef9e,2017-02-17,2017-03-15,2017-03-19
489f978491f9,2017-03-08,2017-03-15,2017-03-28
f0090c362e46,2017-03-09,2017-03-15,2017-03-28
94006ef6357a,2017-03-10,2017-03-15,2017-03-28
534ba09023c2,2017-02-15,2017-03-15,2017-03-16
84f173d7daa3,2017-03-24,2017-03-24,2017-03-28
3bd9685b48b3,2017-02-24,2017-03-15,2017-03-25
d5fe4cdabe66,2017-03-27,2017-03-27,2017-03-28
0ce0ce124d11,2017-02-26,2017-03-15,2017-03-28
94d34d15b054,2017-02-28,2017-03-15,2017-03-28
02901546357e,2017-02-14,2017-03-15,2017-03-16
dc65769d5645,2017-03-26,2017-03-26,2017-03-28
cea8fe2f3739,2017-02-20,2017-03-15,2017-03-21
66d698fcdc09,2017-03-23,2017-03-23,2017-03-28
be91d888f416,2017-03-18,2017-03-18,2017-03-28
1f50ea3e7b81,2017-03-07,2017-03-15,2017-03-28
d1de5b6bb1a7,2017-03-21,2017-03-21,2017-03-28
7bef284d2f17,2017-03-11,2017-03-15,2017-03-28
b0304596cfc1,2017-03-23,2017-03-24,2017-03-28
095087602b5d,2017-03-22,2017-03-22,2017-03-23
34c04da0b7b0,2017-03-09,2017-03-15,2017-03-28
0d2d79bd4f2b,2017-03-25,2017-03-25,2017-03-28
d551b9e708dc,2017-03-06,2017-03-15,2017-03-28
e9b683ad76f3,2017-03-05,2017-03-15,2017-03-28
729d51183c89,2017-02-26,2017-03-15,2017-03-28
67d3fa22d18e,2017-02-16,2017-03-15,2017-03-17
ac6f566f2b60,2017-03-15,2017-03-15,2017-03-28
80751c3338fd,2017-02-16,2017-03-15,2017-03-18
b74b24a263bf,2017-03-14,2017-03-15,2017-03-28
51d320e09bb6,2017-03-24,2017-03-24,2017-03-28
c2b42ea60329,2017-03-08,2017-03-15,2017-03-28
77096389acec,2017-03-22,2017-03-22,2017-03-28
4078c41664de,2017-03-23,2017-03-23,2017-03-28
c9909dbee08a,2017-03-10,2017-03-15,2017-03-28
ad1100d9b9e3,2017-02-20,2017-03-15,2017-03-22
cb8b0b9a1bac,2017-03-21,2017-03-21,2017-03-28
13fee0054fe6,2017-03-24,2017-03-24,2017-03-28
1091e432fe3c,2017-03-16,2017-03-16,2017-03-28
469f35cd9e71,2017-03-11,2017-03-15,2017-03-28
2bfefd7fa40f,2017-03-20,2017-03-20,2017-03-28
1656d79bb679,2017-03-06,2017-03-15,2017-03-28
95fdae29a284,2017-02-27,2017-03-15,2017-03-28
8079bd54f884,2017-03-11,2017-03-15,2017-03-28
e013195354c4,2017-02-26,2017-03-15,2017-03-28
7d184330de38,2017-03-01,2017-03-15,2017-03-28
5c5c5228af60,2017-03-07,2017-03-15,2017-03-28
65850ed5f3eb,2017-03-02,2017-03-15,2017-03-28
58bd1bd7e3a1,2017-03-05,2017-03-15,2017-03-28
05f7a7332c64,2017-03-07,2017-03-15,2017-03-28
4b7164d6c960,2017-03-24,2017-03-24,2017-03-28
4e67a2581b3e,2017-03-04,2017-03-15,2017-03-28
3d4975bdfc60,2017-02-19,2017-03-15,2017-03-20
a55ff885f96d,2017-03-04,2017-03-15,2017-03-28
d644afea849e,2017-02-26,2017-03-15,2017-03-28
6288736c41f3,2017-03-21,2017-03-21,2017-03-24
0e7a4e68e134,2017-02-14,2017-03-15,2017-03-16
5b5106b7be73,2017-03-12,2017-03-15,2017-03-28
e4f113fbce70,2017-02-19,2017-03-15,2017-03-20
a1d02329ea15,2017-03-26,2017-03-26,2017-03-28
322f9d9a6263,2017-03-05,2017-03-15,2017-03-28
70f633b30b3c,2017-02-16,2017-03-15,2017-03-18
1921c06148df,2017-03-09,2017-03-15,2017-03-28
978d580562be,2017-03-14,2017-03-15,2017-03-28
04d33a77bac0,2017-02-27,2017-03-15,2017-03-28
3c749810bb29,2017-02-14,2017-03-15,2017-03-15
30c8bcf7dfb1,2017-03-12,2017-03-15,2017-03-28
9f2f8255a51b,2017-02-19,2017-03-15,2017-03-20
8d2192f278a0,2017-02-20,2017-03-15,2017-03-22
040adc49b44e,2017-03-13,2017-03-15,2017-03-28
eea2f9143671,2017-02-27,2017-03-15,2017-03-28
f803a526cdc6,2017-03-22,2017-03-22,2017-03-28
aae8147147c3,2017-03-07,2017-03-15,2017-03-19
754ea404cced,2017-03-12,2017-03-15,2017-03-28
e7fa0016dd98,2017-03-16,2017-03-16,2017-03-28
1be1a6c63a2e,2017-03-03,2017-03-15,2017-03-28
9d3648609af0,2017-02-18,2017-03-15,2017-03-20
ea49a6cd613a,2017-03-18,2017-03-18,2017-03-25
1c5386958b10,2017-03-07,2017-03-15,2017-03-28
aec664acc6c9,2017-02-19,2017-03-15,2017-03-20
63740c74e8f8,2017-03-24,2017-03-24,2017-03-28
c507861150ba,2017-02-14,2017-03-15,2017-03-16
821def553f84,2017-02-28,2017-03-15,2017-03-28
108283abe036,2017-03-23,2017-03-23,2017-03-28
ad8faf0ae6bd,2017-03-19,2017-03-19,2017-03-28
0d57b322587d,2017-02-19,2017-03-15,2017-03-21
25cf555e6043,2017-03-13,2017-03-15,2017-03-28
2ac12dc37fa6,2017-03-27,2017-03-27,2017-03-28
cd0957de3a8d,2017-02-27,2017-03-15,2017-03-28
4ad1b22b2697,2017-02-22,2017-03-15,2017-03-24
e513e4ecaca9,2017-03-20,2017-03-20,2017-03-28
808b38b85e43,2017-03-26,2017-03-26,2017-03-28
a2196fb6022e,2017-03-09,2017-03-15,2017-03-19
fc1cda21c09c,2017-03-27,2017-03-27,2017-03-28
9a73e0d750db,2017-02-21,2017-03-15,2017-03-22
1ced5a04fd0d,2017-03-11,2017-03-15,2017-03-28
ef6b92dd02ec,2017-02-26,2017-03-15,2017-03-28
7e0e30338f07,2017-02-23,2017-03-15,2017-03-24
4dad30122744,2017-02-25,2017-03-15,2017-03-27
de7f2e2d91d4,2017-03-11,2017-03-15,2017-03-28
0843527c6f69,2017-03-09,2017-03-15,2017-03-28
f4b3f91392ee,2017-02-15,2017-03-15,2017-03-17
81b2ac5868d2,2017-03-10,2017-03-15,2017-03-28
024506f47905,2017-02-22,2017-03-15,2017-03-24
b730c66b24cb,2017-03-15,2017-03-15,2017-03-28
7d15636b8659,2017-02-18,2017-03-15,2017-03-20
acc71c34fd8d,2017-03-16,2017-03-17,2017-03-28
04bd54107c4a,2017-03-09,2017-03-15,2017-03-28
e331b4f57c32,2017-03-08,2017-03-15,2017-03-28
7a7eb974bbb7,2017-03-20,2017-03-20,2017-03-28
c5b7a1b41c8b,2017-03-06,2017-03-15,2017-03-28
eb15deb5b5b9,2017-02-28,2017-03-15,2017-03-28
a89b4e8f7ca9,2017-02-20,2017-03-15,2017-03-22
945f03a58fa4,2017-03-14,2017-03-15,2017-03-28
95d3370bbc3a,2017-03-24,2017-03-24,2017-03-28
36f93a7592b8,2017-03-18,2017-03-18,2017-03-28
2def1333df00,2017-03-19,2017-03-19,2017-03-28
e4106bdfbe2c,2017-02-21,2017-03-15,2017-03-23
c0792547de1b,2017-03-10,2017-03-15,2017-03-28
3c24f52c4327,2017-03-03,2017-03-15,2017-03-28
84fb68f1374a,2017-02-21,2017-03-15,2017-03-23
173414a5b70e,2017-03-09,2017-03-15,2017-03-28
dbb5a32d36bf,2017-03-19,2017-03-19,2017-03-28
0196b0406589,2017-03-19,2017-03-19,2017-03-28
9e2794f6b496,2017-03-27,2017-03-27,2017-03-28
2666429d544f,2017-03-18,2017-03-18,2017-03-28
63ad9b35a81a,2017-03-27,2017-03-27,2017-03-28
7598206b41ec,2017-02-27,2017-03-15,2017-03-28
49dac86f14cc,2017-02-25,2017-03-15,2017-03-27
b80d276b28eb,2017-03-02,2017-03-15,2017-03-28
e224750dde77,2017-03-10,2017-03-15,2017-03-28
38239568208b,2017-02-16,2017-03-15,2017-03-18
f87a77ef073e,2017-03-07,2017-03-15,2017-03-28
69990cd2555a,2017-03-03,2017-03-15,2017-03-28
77ed8d30d3d1,2017-03-10,2017-03-15,2017-03-28
732cb24e6dcf,2017-03-26,2017-03-26,2017-03-28
eb13402bb7a4,2017-03-02,2017-03-15,2017-03-28
b1cbc719c956,2017-03-13,2017-03-15,2017-03-28
89d3d18d1d76,2017-03-27,2017-03-27,2017-03-28
4d3a237732e3,2017-03-11,2017-03-15,2017-03-28
eb1ce7a68a15,2017-03-15,2017-03-15,2017-03-28
4c076312a803,2017-02-15,2017-03-15,2017-03-16
342d78a89a4c,2017-02-16,2017-03-15,2017-03-18
a2e235d3d12b,2017-03-03,2017-03-15,2017-03-28
c5d93cad08ab,2017-02-18,2017-03-15,2017-03-20
4473bc470415,2017-03-21,2017-03-21,2017-03-28
2bd0ed8f03e1,2017-02-25,2017-03-15,2017-03-26
abb199f8aa4e,2017-02-26,2017-03-15,2017-03-27
bf1f6b661422,2017-03-25,2017-03-25,2017-03-28
668b6ebcb4cb,2017-03-20,2017-03-20,2017-03-28
aa0107529ae2,2017-03-16,2017-03-16,2017-03-26
1a7fa564bbdc,2017-02-20,2017-03-15,2017-03-22
63b220194fc0,2017-03-05,2017-03-15,2017-03-28
ef10d7ab43d3,2017-02-19,2017-03-15,2017-03-21
29e080aae92c,2017-03-08,2017-03-15,2017-03-21
f0a6b1315bc0,2017-03-15,2017-03-15,2017-03-16
5202645ec2a1,2017-03-03,2017-03-15,2017-03-28
f9ff7e7a8ef8,2017-02-28,2017-03-15,2017-03-28
6234331dc2ec,2017-03-25,2017-03-25,2017-03-28
b61536072c37,2017-03-18,2017-03-18,2017-03-28
750844426a30,2017-03-08,2017-03-15,2017-03-28
300df74c251b,2017-03-22,2017-03-22,2017-03-28
71ff4f62d5a3,2017-02-21,2017-03-15,2017-03-23
11c6c5937c4c,2017-03-02,2017-03-15,2017-03-28
2acca270cee8,2017-03-09,2017-03-15,2017-03-28
bf130526dfc4,2017-03-09,2017-03-15,2017-03-28
66960beb121b,2017-03-08,2017-03-15,2017-03-28
a8a580b2fe66,2017-02-25,2017-03-15,2017-03-27
e66a3feeebbe,2017-03-11,2017-03-15,2017-03-28
c7e982eb88f9,2017-02-17,2017-03-15,2017-03-19
abe9e414f1a3,2017-02-15,2017-03-15,2017-03-17
500ec45e875f,2017-02-22,2017-03-15,2017-03-24
18e9d9086c3d,2017-02-17,2017-03-15,2017-03-19
c9fa39a6fcc4,2017-03-23,2017-03-23,2017-03-28
f3367dd3e95f,2017-03-18,2017-03-18,2017-03-28
ac2141252d4f,2017-03-27,2017-03-27,2017-03-28
261a7c658bf8,2017-03-13,2017-03-15,2017-03-28
2798d60e2ab5,2017-02-19,2017-03-15,2017-03-21
6181d88b24dc,2017-02-21,2017-03-15,2017-03-22
931cf1b183dd,2017-03-24,2017-03-24,2017-03-28
03fbd7eacd8f,2017-03-26,2017-03-26,2017-03-28
33ec330cf7f6,2017-03-06,2017-03-15,2017-03-28
10d9fd090da6,2017-02-20,2017-03-15,2017-03-22
2311f3f0f05d,2017-02-22,2017-03-15,2017-03-23
e3891be41ef4,2017-03-04,2017-03-15,2017-03-28
9316fcac3f31,2017-03-11,2017-03-15,2017-03-28
041240dd6bff,2017-02-20,2017-03-15,2017-03-21
eaad86ea68d0,2017-02-22,2017-03-15,2017-03-23
9bd92aa1a70c,2017-03-03,2017-03-15,2017-03-28
7023c718ac2d,2017-02-28,2017-03-15,2017-03-28
581fbe152e9a,2017-03-14,2017-03-15,2017-03-28
50ca91a60efe,2017-03-16,2017-03-16,2017-03-28
b38595e6d84d,2017-03-04,2017-03-15,2017-03-28
d2c57a52cc84,2017-03-13,2017-03-15,2017-03-28
036d6c5c0cd9,2017-03-24,2017-03-24,2017-03-28
0479eeb6d2b4,2017-03-23,2017-03-23,2017-03-28
6ea3732b46ac,2017-03-18,2017-03-18,2017-03-28
116f6fce7efb,2017-02-13,2017-03-15,2017-03-15
f5f0e19805ff,2017-03-20,2017-03-20,2017-03-21
33b447abf903,2017-02-16,2017-03-15,2017-03-18
0196f208fdb1,2017-03-28,2017-03-28,2017-03-28
a4d3e6afc241,2017-03-20,2017-03-20,2017-03-28
ffa08157413a,2017-03-09,2017-03-15,2017-03-28
35d5306019a4,2017-03-03,2017-03-15,2017-03-28
e8658c8e4a99,2017-02-27,2017-03-15,2017-03-28
3eab129c5ba2,2017-03-13,2017-03-15,2017-03-28
8cdd96ef6de0,2017-03-22,2017-03-22,2017-03-28
89bc0a88fb7a,2017-03-06,2017-03-15,2017-03-28
f2e852da29fe,2017-02-14,2017-03-15,2017-03-15
eb7b511a067f,2017-03-10,2017-03-15,2017-03-28
e6d2d53bce95,2017-03-22,2017-03-22,2017-03-28
b6f596338e7e,2017-02-23,2017-03-15,2017-03-16
9878c74b963d,2017-02-19,2017-03-15,2017-03-21
64048b52288c,2017-02-20,2017-03-15,2017-03-22
21dc267fd71e,2017-03-08,2017-03-15,2017-03-28
6463c6273e27,2017-03-10,2017-03-15,2017-03-28
7ee338d9bc48,2017-03-14,2017-03-15,2017-03-28
f4354fdd8f7d,2017-03-26,2017-03-26,2017-03-28
d9e7e717762f,2017-03-09,2017-03-15,2017-03-28
7fa18c9af467,2017-03-08,2017-03-15,2017-03-28
6a00dd826402,2017-03-25,2017-03-25,2017-03-28
dc8963790762,2017-02-17,2017-03-15,2017-03-19
1dcf65930f54,2017-02-23,2017-03-15,2017-03-25
7b884df377c8,2017-03-28,2017-03-28,2017-03-28
056705ede8d4,2017-03-02,2017-03-15,2017-03-28
cb38716d1ff9,2017-03-10,2017-03-15,2017-03-28
2d146eb1dedb,2017-03-03,2017-03-15,2017-03-28
2c2a4f3eb03b,2017-02-16,2017-03-15,2017-03-18
0caef6011705,2017-02-25,2017-03-15,2017-03-26
5fe28e5086a0,2017-03-01,2017-03-15,2017-03-28
887a92b51f4f,2017-03-09,2017-03-15,2017-03-28
b9d7c48aecbd,2017-03-13,2017-03-15,2017-03-28
f5013ca5fcb8,2017-03-20,2017-03-20,2017-03-28
aa6004758702,2017-03-20,2017-03-20,2017-03-28
ee824303d778,2017-02-20,2017-03-15,2017-03-21
bc981453abee,2017-03-08,2017-03-15,2017-03-19
5e9247f7f432,2017-02-13,2017-03-15,2017-03-15
b080786208da,2017-03-13,2017-03-15,2017-03-28
1b7312e5f651,2017-03-05,2017-03-15,2017-03-28
f78ebc7152a7,2017-02-28,2017-03-15,2017-03-28
4650682c5c09,2017-03-17,2017-03-17,2017-03-28
bcc194ddccf8,2017-03-19,2017-03-19,2017-03-28
96eaf0e4c108,2017-03-06,2017-03-15,2017-03-28
8a12ec207164,2017-03-19,2017-03-19,2017-03-28
b7472b197229,2017-02-20,2017-03-15,2017-03-22
de528812e4fa,2017-02-17,2017-03-15,2017-03-19
61aaf1f5c124,2017-03-04,2017-03-15,2017-03-28
a82998a18151,2017-03-15,2017-03-15,2017-03-28
439698b26ac8,2017-02-26,2017-03-15,2017-03-28
f5620d1427d6,2017-03-03,2017-03-15,2017-03-28
9f4da48a0cde,2017-02-20,2017-03-15,2017-03-22
6457e00535dc,2017-02-28,2017-03-15,2017-03-28
6175d1c841e3,2017-03-15,2017-03-15,2017-03-28
db70ba9c5dd3,2017-03-24,2017-03-24,2017-03-28
9853c94f30d9,2017-03-02,2017-03-15,2017-03-28
53bf004517eb,2017-03-12,2017-03-15,2017-03-28
d84ca338200a,2017-03-01,2017-03-15,2017-03-28
29dbf785a233,2017-03-09,2017-03-15,2017-03-28
018ffc463f16,2017-03-02,2017-03-15,2017-03-28
23477589dc5d,2017-03-06,2017-03-15,2017-03-28
cb836637fc4c,2017-03-21,2017-03-21,2017-03-28
4eb332843d52,2017-03-23,2017-03-23,2017-03-28
d4d2d9635182,2017-03-20,2017-03-20,2017-03-28
0eaeae2ff4a7,2017-03-06,2017-03-15,2017-03-23
00a3193a9a7d,2017-02-16,2017-03-15,2017-03-18
