item_id,activation_date,date_from,date_to
d167084fff81,2017-03-15,2017-03-15,2017-03-28
17afe8c5ec29,2017-03-27,2017-03-27,2017-03-28
0d4015c45193,2017-02-24,2017-03-15,2017-03-25
ea2f59d3985a,2017-02-14,2017-03-15,2017-03-18
5d4096229564,2017-03-17,2017-03-17,2017-03-28
e51d80906285,2017-02-23,2017-03-15,2017-03-24
38dcb0bc64da,2017-03-04,2017-03-15,2017-03-28
b22834252b21,2017-02-19,2017-03-15,2017-03-21
3eb20ccb1779,2017-03-26,2017-03-26,2017-03-28
370cea6306d9,2017-03-09,2017-03-15,2017-03-28
f0db8c1192d3,2017-03-14,2017-03-15,2017-03-28
29e5a825232f,2017-03-06,2017-03-15,2017-03-28
1f0aa528d678,2017-03-19,2017-03-19,2017-03-28
ae954946759a,2017-02-28,2017-03-15,2017-03-17
e7c912ff3b77,2017-03-11,2017-03-15,2017-03-28
4510b68c78fc,2017-03-12,2017-03-15,2017-03-28
db6c72c98587,2017-03-19,2017-03-19,2017-03-28
b70ddcd6fd0c,2017-03-13,2017-03-15,2017-03-28
ff9ab12e4396,2017-03-20,2017-03-20,2017-03-28
84cb1759b902,2017-02-22,2017-03-15,2017-03-23
2ce509b2bc3f,2017-03-08,2017-03-15,2017-03-28
eeeff89f4181,2017-02-27,2017-03-15,2017-03-28
15caf549bbac,2017-02-18,2017-03-15,2017-03-20
bbab9f76e1e9,2017-03-14,2017-03-15,2017-03-28
2da6277896fb,2017-03-28,2017-03-28,2017-03-28
35a25b915b10,2017-03-16,2017-03-16,2017-03-28
8a39afef6282,2017-03-27,2017-03-27,2017-03-28
927d77c51ded,2017-02-17,2017-03-15,2017-03-19
980a0f1fab62,2017-03-27,2017-03-27,2017-03-28
33a3794e7c1e,2017-03-26,2017-03-27,2017-03-28
befc02a06edf,2017-03-23,2017-03-23,2017-03-28
2254323e18f1,2017-03-04,2017-03-15,2017-03-28
890555c2d541,2017-03-13,2017-03-15,2017-03-28
113341db3b2f,2017-03-24,2017-03-24,2017-03-28
cb676ab4f10e,2017-03-04,2017-03-15,2017-03-28
e9974e419178,2017-03-19,2017-03-19,2017-03-28
c49edc73ec99,2017-02-28,2017-03-15,2017-03-28
35c5b7a3feac,2017-03-27,2017-03-27,2017-03-28
364d2c140ce4,2017-03-10,2017-03-15,2017-03-28
7763f8628523,2017-03-21,2017-03-21,2017-03-28
229498e0ea10,2017-03-18,2017-03-18,2017-03-28
e6131fef9bf6,2017-03-12,2017-03-15,2017-03-28
51fd0e4ce2b1,2017-03-28,2017-03-28,2017-03-28
ab105688d8f1,2017-02-18,2017-03-15,2017-03-20
abed97d84d49,2017-03-17,2017-03-17,2017-03-28
3b4f483fdc1a,2017-03-02,2017-03-15,2017-03-23
28b6cfa25810,2017-03-28,2017-03-28,2017-03-28
da59c1407fa3,2017-02-24,2017-03-15,2017-03-25
e860f0d17837,2017-03-06,2017-03-15,2017-03-28
3a6615c873cb,2017-03-28,2017-03-28,2017-03-28
a7198a69540c,2017-03-18,2017-03-18,2017-03-20
32137e83198f,2017-03-20,2017-03-20,2017-03-28
f80fdb53f18e,2017-03-15,2017-03-15,2017-03-28
337c35381229,2017-02-21,2017-03-15,2017-03-23
d7fa5b2b8c0f,2017-02-25,2017-03-15,2017-03-16
d8312f377964,2017-02-14,2017-03-15,2017-03-15
13d285a1aabc,2017-03-04,2017-03-15,2017-03-28
65a9fec79ab9,2017-03-17,2017-03-17,2017-03-28
54f1505f165e,2017-03-08,2017-03-15,2017-03-28
6cd6c480d1f9,2017-02-24,2017-03-15,2017-03-26
98929bdfa111,2017-02-18,2017-03-15,2017-03-20
602100380017,2017-03-16,2017-03-16,2017-03-28
e304102d34dd,2017-02-27,2017-03-15,2017-03-28
5b641242ac0f,2017-03-09,2017-03-15,2017-03-28
3a5de8df48ba,2017-02-18,2017-03-15,2017-03-20
6aaf55bafc43,2017-03-15,2017-03-15,2017-03-28
26a4122071c2,2017-03-24,2017-03-24,2017-03-28
ddf75fd7dab8,2017-02-27,2017-03-15,2017-03-28
28a5a9ca4058,2017-02-17,2017-03-15,2017-03-18
605b200a38e1,2017-03-17,2017-03-17,2017-03-28
e6bb3718fa01,2017-03-25,2017-03-25,2017-03-28
7513b71547de,2017-03-05,2017-03-15,2017-03-27
d59d88c7210e,2017-03-23,2017-03-23,2017-03-28
79b0cacef543,2017-03-09,2017-03-15,2017-03-28
97ea11e8af7a,2017-03-07,2017-03-15,2017-03-28
65030d6e09f6,2017-03-11,2017-03-15,2017-03-28
d1afadf1d8a4,2017-03-08,2017-03-15,2017-03-28
0de4784c01f4,2017-02-16,2017-03-15,2017-03-18
f7ed651133c5,2017-03-14,2017-03-15,2017-03-28
372bfe2bf3ee,2017-02-15,2017-03-15,2017-03-17
fa9e8a612f48,2017-03-13,2017-03-15,2017-03-28
8d64f9fcce21,2017-03-24,2017-03-24,2017-03-28
3f4d97ddd74b,2017-02-22,2017-03-15,2017-03-24
c8cd600b9bd9,2017-03-13,2017-03-15,2017-03-28
ab032012098f,2017-03-01,2017-03-15,2017-03-28
339ac61b6517,2017-03-04,2017-03-15,2017-03-28
4dc8f7f1a4a5,2017-02-20,2017-03-15,2017-03-22
f64920803744,2017-03-21,2017-03-21,2017-03-28
0684ea5af612,2017-03-14,2017-03-15,2017-03-28
819bc31554be,2017-02-27,2017-03-15,2017-03-28
f75d1f9e1db4,2017-02-26,2017-03-15,2017-03-27
2aad1cffaffe,2017-02-24,2017-03-15,2017-03-26
494f55b9f37d,2017-03-07,2017-03-15,2017-03-28
cd13d443afdd,2017-02-25,2017-03-15,2017-03-27
ac112fd5058f,2017-03-13,2017-03-15,2017-03-28
4b68c1c0a927,2017-03-01,2017-03-15,2017-03-28
3c9138d57940,2017-02-15,2017-03-15,2017-03-16
b2423d8a9865,2017-02-18,2017-03-15,2017-03-20
b768956c09ac,2017-03-27,2017-03-27,2017-03-28
8f38d684e6b3,2017-03-01,2017-03-15,2017-03-28
a60e854f71ef,2017-02-19,2017-03-15,2017-03-21
878ffe77b3a6,2017-03-20,2017-03-20,2017-03-28
348276653cfc,2017-03-10,2017-03-15,2017-03-28
fbfd5ad33574,2017-02-28,2017-03-15,2017-03-28
70d221d5efb6,2017-03-03,2017-03-15,2017-03-28
9bf49650beab,2017-03-06,2017-03-15,2017-03-28
5eec8ab379b2,2017-03-25,2017-03-25,2017-03-28
7310531832f6,2017-03-24,2017-03-24,2017-03-28
83946acbc6f4,2017-02-19,2017-03-15,2017-03-21
42ec4ce371fa,2017-02-22,2017-03-15,2017-03-23
c80c1324823a,2017-02-22,2017-03-15,2017-03-24
d2e64cfaa301,2017-03-02,2017-03-15,2017-03-16
64a48c922a3d,2017-02-21,2017-03-15,2017-03-22
63dceb3f7f82,2017-03-09,2017-03-15,2017-03-28
be972e83ae3d,2017-02-26,2017-03-15,2017-03-28
94c2f9a59788,2017-02-25,2017-03-15,2017-03-27
3b11bcd0f185,2017-02-18,2017-03-15,2017-03-20
39c8fe02d0c7,2017-03-10,2017-03-15,2017-03-28
833eb00214b9,2017-03-13,2017-03-15,2017-03-28
4a88df1f4ba1,2017-03-06,2017-03-15,2017-03-28
6fd558581056,2017-02-16,2017-03-15,2017-03-17
32110bfd0c4f,2017-03-06,2017-03-15,2017-03-17
007e2cacaf5a,2017-03-17,2017-03-17,2017-03-28
0c3dcd6e2c4d,2017-03-02,2017-03-15,2017-03-28
7f5b30466aed,2017-03-05,2017-03-15,2017-03-28
bbfab20abf85,2017-03-14,2017-03-15,2017-03-19
3ff5df3943c8,2017-02-19,2017-03-15,2017-03-20
1b76de5f0a49,2017-03-14,2017-03-15,2017-03-21
cfa2abd4e7ec,2017-03-17,2017-03-17,2017-03-28
16a2e1e55afa,2017-03-05,2017-03-15,2017-03-28
035645c75adf,2017-03-08,2017-03-15,2017-03-28
df8ec93ad3bf,2017-02-21,2017-03-15,2017-03-23
2cce605144d4,2017-03-06,2017-03-15,2017-03-28
e68582c95bef,2017-03-07,2017-03-15,2017-03-28
088c3668eeb4,2017-03-17,2017-03-17,2017-03-28
2067a389ab8b,2017-02-17,2017-03-15,2017-03-19
7071adca2736,2017-03-14,2017-03-15,2017-03-28
f57b09cc01dd,2017-02-13,2017-03-15,2017-03-15
a71d0a07375d,2017-03-08,2017-03-15,2017-03-28
adb20edb5bdc,2017-03-21,2017-03-21,2017-03-28
72f210fdbd66,2017-03-14,2017-03-15,2017-03-28
84fa6f820d06,2017-03-04,2017-03-15,2017-03-28
80e637a22eee,2017-03-12,2017-03-15,2017-03-28
64af23d0db40,2017-02-20,2017-03-15,2017-03-21
a640f716c85e,2017-03-13,2017-03-15,2017-03-28
02e8918c9235,2017-03-10,2017-03-15,2017-03-28
7eec314921de,2017-03-04,2017-03-15,2017-03-28
45ed1aea42a2,2017-03-21,2017-03-21,2017-03-28
15203b818c0f,2017-03-14,2017-03-15,2017-03-28
69d83666135d,2017-03-12,2017-03-15,2017-03-28
ce52aad5ebbf,2017-03-27,2017-03-27,2017-03-28
eb270c62ff09,2017-03-05,2017-03-15,2017-03-19
6f74564d3b5a,2017-02-16,2017-03-15,2017-03-18
5b242c2da336,2017-03-03,2017-03-15,2017-03-28
d6475117ccc2,2017-02-27,2017-03-15,2017-03-28
1d09fa52569a,2017-02-21,2017-03-15,2017-03-22
035f26cc0529,2017-02-25,2017-03-15,2017-03-26
f6a038b45b1e,2017-03-05,2017-03-15,2017-03-28
586430a6e215,2017-03-15,2017-03-15,2017-03-28
8045bebca560,2017-03-21,2017-03-21,2017-03-27
a377b7501935,2017-02-28,2017-03-15,2017-03-28
47dccd079d83,2017-02-28,2017-03-15,2017-03-28
98cb1060c111,2017-02-27,2017-03-15,2017-03-28
80c2e691eb2b,2017-03-15,2017-03-15,2017-03-28
bf008a088b26,2017-03-18,2017-03-18,2017-03-28
722a380c10c9,2017-03-22,2017-03-22,2017-03-28
9bc9ab560b4b,2017-03-19,2017-03-19,2017-03-28
4e81df1e0031,2017-03-10,2017-03-15,2017-03-28
408d5a777616,2017-03-02,2017-03-15,2017-03-28
c6280f3fa8c2,2017-02-15,2017-03-15,2017-03-17
efde7749e153,2017-02-24,2017-03-15,2017-03-26
a65e3223dd79,2017-02-24,2017-03-15,2017-03-26
751e8c2f1363,2017-03-15,2017-03-15,2017-03-28
0420f40e88a6,2017-03-22,2017-03-22,2017-03-28
a5017e82e811,2017-02-24,2017-03-15,2017-03-26
7fe7a58b0710,2017-02-26,2017-03-15,2017-03-28
3acf04117af8,2017-03-07,2017-03-15,2017-03-28
a1f547f171a6,2017-03-17,2017-03-17,2017-03-18
44880f3fa779,2017-03-17,2017-03-17,2017-03-28
b5d3205c177a,2017-03-14,2017-03-15,2017-03-28
3dae819342f8,2017-02-19,2017-03-15,2017-03-20
db8760866192,2017-03-13,2017-03-15,2017-03-28
ff6e63a4277b,2017-03-14,2017-03-15,2017-03-28
a26b31d9994e,2017-03-03,2017-03-15,2017-03-28
6cc8c08528b9,2017-02-21,2017-03-15,2017-03-23
1301ac1fd3a6,2017-03-14,2017-03-15,2017-03-28
799930d7562e,2017-02-22,2017-03-15,2017-03-24
14178fbe29f2,2017-03-23,2017-03-23,2017-03-25
fd3c12784438,2017-02-21,2017-03-15,2017-03-23
df5500693d2e,2017-03-12,2017-03-15,2017-03-28
7babeb3486b1,2017-02-21,2017-03-15,2017-03-23
933f9e34e1a5,2017-03-10,2017-03-15,2017-03-28
ca59b213c937,2017-03-06,2017-03-15,2017-03-28
1af3e1a0f557,2017-03-18,2017-03-18,2017-03-26
74bd2c75aeb7,2017-03-13,2017-03-15,2017-03-28
4fb0bcdff607,2017-03-27,2017-03-27,2017-03-28
ebe3796796bb,2017-03-28,2017-03-28,2017-03-28
4cc0a01b4df2,2017-02-19,2017-03-15,2017-03-21
e03dc0209e5b,2017-02-28,2017-03-15,2017-03-28
e7c83796883e,2017-03-02,2017-03-15,2017-03-28
ce19064283f7,2017-03-03,2017-03-15,2017-03-28
b07d23961250,2017-03-14,2017-03-15,2017-03-28
29ddeb09d11c,2017-03-08,2017-03-15,2017-03-16
9e94898ec996,2017-02-15,2017-03-15,2017-03-17
95420e67c4d2,2017-03-17,2017-03-17,2017-03-28
b9120ada4501,2017-03-02,2017-03-15,2017-03-28
2614409296d5,2017-02-24,2017-03-15,2017-03-25
c3ca7b6b5e0a,2017-02-17,2017-03-15,2017-03-19
437fbb3f7258,2017-03-14,2017-03-15,2017-03-28
c048dda05319,2017-03-19,2017-03-19,2017-03-24
1836f36c7525,2017-03-15,2017-03-15,2017-03-28
1aec49d0214e,2017-02-25,2017-03-15,2017-03-27
18626ba31410,2017-02-18,2017-03-15,2017-03-20
705ffc0436e0,2017-02-27,2017-03-15,2017-03-28
27623b6625c8,2017-03-04,2017-03-15,2017-03-28
d267b7aa588d,2017-02-24,2017-03-15,2017-03-26
8c442c2ecbef,2017-03-25,2017-03-25,2017-03-28
678406a2a3ae,2017-03-24,2017-03-24,2017-03-28
b2774e1b9b33,2017-03-24,2017-03-24,2017-03-28
3feb5e1911dd,2017-02-16,2017-03-15,2017-03-17
8391ff2b6925,2017-03-28,2017-03-28,2017-03-28
ce0a61142096,2017-02-15,2017-03-15,2017-03-16
c44ba8c064ce,2017-02-22,2017-03-15,2017-03-23
d046572a76ca,2017-02-15,2017-03-15,2017-03-17
fa56dfa83cca,2017-03-11,2017-03-15,2017-03-28
fd1c952bd187,2017-03-12,2017-03-15,2017-03-28
5d24e49e5bba,2017-03-25,2017-03-25,2017-03-28
051ae5c164f5,2017-02-14,2017-03-15,2017-03-15
140b9b7e1ed5,2017-03-25,2017-03-25,2017-03-28
85f0fd780522,2017-02-14,2017-03-15,2017-03-16
54ac39c90efd,2017-03-24,2017-03-24,2017-03-28
d5a505f152fa,2017-03-18,2017-03-18,2017-03-28
a0a5e2646620,2017-03-16,2017-03-16,2017-03-28
fd158ad2668a,2017-03-23,2017-03-23,2017-03-28
bbd82749ee83,2017-03-18,2017-03-18,2017-03-28
96f53bfdf3a1,2017-02-19,2017-03-15,2017-03-21
c94e38df8fad,2017-03-25,2017-03-25,2017-03-28
98da008f5661,2017-03-10,2017-03-15,2017-03-28
d92fcaeff7f4,2017-03-26,2017-03-26,2017-03-28
d1e3272b4230,2017-02-23,2017-03-15,2017-03-25
c819a5981a66,2017-03-19,2017-03-19,2017-03-28
608e01f852fe,2017-02-13,2017-03-15,2017-03-15
7a1427b6b42d,2017-03-09,2017-03-15,2017-03-28
fac5307c5dc4,2017-02-26,2017-03-15,2017-03-28
d6d68708f72a,2017-03-04,2017-03-15,2017-03-16
ff654060e8be,2017-02-20,2017-03-15,2017-03-22
160405e84686,2017-03-10,2017-03-15,2017-03-28
3333f530d469,2017-03-25,2017-03-25,2017-03-28
50030d6c2504,2017-02-16,2017-03-15,2017-03-18
ea9b0ebc1be6,2017-03-13,2017-03-15,2017-03-16
a132670c2e2a,2017-03-28,2017-03-28,2017-03-28
6242f7d46232,2017-03-05,2017-03-15,2017-03-28
e9c0c17781d1,2017-03-16,2017-03-16,2017-03-28
774c22e1ebda,2017-03-02,2017-03-15,2017-03-28
d5e3aba1c181,2017-03-14,2017-03-15,2017-03-28
5648a95e652d,2017-02-16,2017-03-15,2017-03-17
bf38b7f93bf8,2017-03-07,2017-03-15,2017-03-27
a1abf671b340,2017-02-25,2017-03-15,2017-03-27
2bb0b1d17ef7,2017-03-04,2017-03-15,2017-03-28
e63750fbf713,2017-02-14,2017-03-15,2017-03-16
15290c8c6247,2017-03-28,2017-03-28,2017-03-28
3ae1c1d9be1f,2017-02-15,2017-03-15,2017-03-17
ec63a02614b7,2017-03-01,2017-03-15,2017-03-28
027101109992,2017-03-09,2017-03-15,2017-03-28
7dde5516a769,2017-03-04,2017-03-15,2017-03-28
601765b7fd34,2017-03-11,2017-03-15,2017-03-28
708450cddb87,2017-03-09,2017-03-15,2017-03-28
2671ea300686,2017-03-06,2017-03-15,2017-03-28
a238b8e0b749,2017-03-14,2017-03-15,2017-03-28
b41cbb657a8f,2017-02-16,2017-03-15,2017-03-18
36960dd4e82b,2017-02-28,2017-03-15,2017-03-28
16e9a1841ad6,2017-03-16,2017-03-16,2017-03-18
784a4f33d64a,2017-03-20,2017-03-20,2017-03-28
930a3a6a4d2f,2017-03-14,2017-03-15,2017-03-28
b4f8d7ab0ab0,2017-03-08,2017-03-15,2017-03-28
c110bfd340b6,2017-03-05,2017-03-15,2017-03-28
0f1119438e3f,2017-02-22,2017-03-15,2017-03-24
a86ad66402c0,2017-02-24,2017-03-15,2017-03-26
07b1cf8fe314,2017-02-24,2017-03-15,2017-03-25
dd574b92ce68,2017-02-17,2017-03-15,2017-03-19
012cb5cd0eb0,2017-03-27,2017-03-27,2017-03-28
c45bbbcf14e7,2017-03-16,2017-03-16,2017-03-28
168a2c230af2,2017-03-22,2017-03-22,2017-03-28
e96daefe3d73,2017-02-19,2017-03-15,2017-03-16
513f78b12f35,2017-02-28,2017-03-15,2017-03-28
bd768c93965d,2017-03-20,2017-03-20,2017-03-28
c5974c636d9b,2017-02-14,2017-03-15,2017-03-15
8d52ec2bc598,2017-03-25,2017-03-25,2017-03-28
9c220da22329,2017-03-22,2017-03-22,2017-03-28
3bb9a584467f,2017-02-24,2017-03-15,2017-03-26
d4f29a21c81b,2017-03-27,2017-03-27,2017-03-28
82b3102a7299,2017-03-13,2017-03-15,2017-03-28
898ef5256bab,2017-03-25,2017-03-25,2017-03-28
9fcb97ae25f9,2017-03-22,2017-03-22,2017-03-28
5c26b7d99fd4,2017-02-20,2017-03-15,2017-03-22
c8efffefa685,2017-02-27,2017-03-15,2017-03-28
19227479b0a9,2017-03-27,2017-03-27,2017-03-28
7f67607ff666,2017-02-15,2017-03-15,2017-03-18
b3a235ad0040,2017-03-23,2017-03-23,2017-03-28
d41430aedefc,2017-03-05,2017-03-15,2017-03-28
57d9999b9f72,2017-02-17,2017-03-15,2017-03-18
7b20629ff586,2017-02-18,2017-03-15,2017-03-19
e86af1b4d6a5,2017-02-26,2017-03-15,2017-03-28
7446689587ac,2017-03-18,2017-03-18,2017-03-28
767beeff219b,2017-02-25,2017-03-15,2017-03-27
a237005c406f,2017-03-18,2017-03-18,2017-03-28
e5ca621e5337,2017-03-09,2017-03-15,2017-03-28
4748aa1c82a0,2017-02-17,2017-03-15,2017-03-19
4725b0865c20,2017-03-20,2017-03-20,2017-03-28
938324529ed4,2017-03-17,2017-03-17,2017-03-17
47326f9e7c66,2017-03-27,2017-03-27,2017-03-28
1748dc595564,2017-03-21,2017-03-21,2017-03-22
fa1848e994b7,2017-03-06,2017-03-15,2017-03-28
e33175ee7f05,2017-03-10,2017-03-15,2017-03-28
0fa5dd243072,2017-03-06,2017-03-15,2017-03-28
3d3c798f4c06,2017-03-05,2017-03-15,2017-03-28
fd3dfa7ba258,2017-03-19,2017-03-19,2017-03-28
ca6562097e91,2017-03-28,2017-03-28,2017-03-28
5bf63cd55feb,2017-02-19,2017-03-15,2017-03-21
84faeb5d72c5,2017-02-13,2017-03-15,2017-03-15
dd6ae7ce7765,2017-02-17,2017-03-15,2017-03-19
c66b0aeb0bee,2017-03-24,2017-03-24,2017-03-26
015b26081c20,2017-02-22,2017-03-15,2017-03-24
0a14ed573625,2017-03-05,2017-03-15,2017-03-28
cf6281abe869,2017-03-18,2017-03-18,2017-03-28
a5c213b05e0c,2017-03-05,2017-03-15,2017-03-19
6bef590fcb9f,2017-02-23,2017-03-15,2017-03-25
c158e5530c17,2017-02-21,2017-03-15,2017-03-22
5a6dc82804fc,2017-03-09,2017-03-15,2017-03-28
23e3bf5fce63,2017-03-14,2017-03-15,2017-03-28
aa1c1de0e5cf,2017-03-22,2017-03-22,2017-03-28
0ba22c2ff949,2017-03-19,2017-03-19,2017-03-28
f3a96d07060a,2017-03-16,2017-03-16,2017-03-28
1ea9021baea4,2017-02-22,2017-03-15,2017-03-24
2d1d250f7389,2017-03-17,2017-03-17,2017-03-28
d3b518314f26,2017-02-23,2017-03-15,2017-03-24
64bdb7e854b8,2017-02-21,2017-03-15,2017-03-22
59fe53404553,2017-03-16,2017-03-16,2017-03-28
63b13fc3202f,2017-03-22,2017-03-22,2017-03-28
b1bd18150462,2017-03-16,2017-03-16,2017-03-28
e6c122dd7eeb,2017-03-03,2017-03-15,2017-03-28
2d67b3f0dc3d,2017-03-09,2017-03-15,2017-03-18
23d70a637ad3,2017-02-22,2017-03-15,2017-03-23
f435ba1ecabb,2017-03-14,2017-03-15,2017-03-28
cecb3f3592bb,2017-03-15,2017-03-15,2017-03-28
7fedebb43f88,2017-02-28,2017-03-15,2017-03-28
0df06af72550,2017-03-16,2017-03-16,2017-03-28
54b8332770cb,2017-03-13,2017-03-15,2017-03-28
3a4140474e85,2017-02-15,2017-03-15,2017-03-16
39cf6d405ea9,2017-03-17,2017-03-17,2017-03-28
ade6550e0407,2017-03-28,2017-03-28,2017-03-28
fea95b423f3c,2017-03-11,2017-03-15,2017-03-28
16e5825cae4f,2017-02-18,2017-03-15,2017-03-20
5808ee73e27a,2017-02-26,2017-03-15,2017-03-27
930a4a755e2e,2017-03-14,2017-03-15,2017-03-28
b7f843495da7,2017-03-05,2017-03-15,2017-03-28
1654d2512aef,2017-03-01,2017-03-15,2017-03-28
a4f773a9c6d1,2017-03-19,2017-03-19,2017-03-28
90739cd1f8cf,2017-02-20,2017-03-15,2017-03-21
c034b8705f01,2017-03-19,2017-03-19,2017-03-28
a56b659314ae,2017-03-13,2017-03-15,2017-03-28
15c073991d74,2017-03-02,2017-03-15,2017-03-28
66988448422a,2017-02-16,2017-03-15,2017-03-18
0867ec0c5c9b,2017-03-04,2017-03-15,2017-03-28
ada0feae62cb,2017-03-22,2017-03-22,2017-03-28
fddde5b7fe4a,2017-03-12,2017-03-15,2017-03-28
91b8aaf2639e,2017-03-03,2017-03-15,2017-03-28
1a4cb97fa506,2017-02-21,2017-03-15,2017-03-23
8afb0815894e,2017-03-21,2017-03-21,2017-03-28
ca8edb5804bb,2017-03-17,2017-03-17,2017-03-19
99694b82d842,2017-03-07,2017-03-15,2017-03-28
99e27cc5f461,2017-02-17,2017-03-15,2017-03-18
c9c171fd7ab6,2017-03-13,2017-03-15,2017-03-28
6a4d6466d425,2017-03-16,2017-03-16,2017-03-28
7ba3a307f50c,2017-03-18,2017-03-18,2017-03-23
f214ab82a980,2017-03-19,2017-03-19,2017-03-28
556d2f0ad118,2017-03-01,2017-03-15,2017-03-28
7bba659bb75a,2017-02-21,2017-03-15,2017-03-23
8b6d512bf1b6,2017-03-04,2017-03-15,2017-03-28
25c2be4cd48c,2017-03-22,2017-03-22,2017-03-28
dd81844dbf24,2017-03-10,2017-03-15,2017-03-28
47b39ce251bc,2017-03-20,2017-03-20,2017-03-28
5577a67d2cb2,2017-03-24,2017-03-24,2017-03-28
8b0b5c3b339c,2017-02-20,2017-03-15,2017-03-22
dee0b71a45fa,2017-03-26,2017-03-26,2017-03-28
6ad9589189bd,2017-03-03,2017-03-15,2017-03-28
0b61a303e5ec,2017-03-03,2017-03-15,2017-03-28
004cd8be842e,2017-03-19,2017-03-19,2017-03-28
9a11d5d6391a,2017-03-19,2017-03-19,2017-03-28
344c6ced92fe,2017-03-24,2017-03-24,2017-03-24
891d03c9cf37,2017-02-23,2017-03-15,2017-03-24
41027a2097dd,2017-02-25,2017-03-15,2017-03-27
d60d20f5cafd,2017-03-26,2017-03-26,2017-03-28
7076847028b3,2017-03-23,2017-03-23,2017-03-27
be1788d83331,2017-03-15,2017-03-15,2017-03-28
c49406093532,2017-03-09,2017-03-15,2017-03-28
633ec8f34700,2017-02-17,2017-03-15,2017-03-18
7e80c03a9617,2017-03-02,2017-03-15,2017-03-28
8146554986f9,2017-02-19,2017-03-15,2017-03-21
bada60179d94,2017-03-14,2017-03-15,2017-03-28
14472d6dd0b2,2017-03-21,2017-03-21,2017-03-28
d73975a09c43,2017-03-27,2017-03-27,2017-03-28
1fe6382ff65d,2017-03-03,2017-03-15,2017-03-28
5d9730adef50,2017-03-16,2017-03-16,2017-03-28
0bb4d85560ae,2017-02-15,2017-03-15,2017-03-17
081e554caf9d,2017-02-24,2017-03-15,2017-03-26
b46e1fa56813,2017-03-01,2017-03-15,2017-03-28
cb4ef689a330,2017-03-27,2017-03-27,2017-03-28
1f8e34dfba38,2017-03-06,2017-03-15,2017-03-28
d91a88669521,2017-02-15,2017-03-15,2017-03-17
9f8b925099c9,2017-03-15,2017-03-15,2017-03-28
cde1b05d7fc2,2017-03-27,2017-03-27,2017-03-28
350086b10d0d,2017-03-02,2017-03-15,2017-03-28
ee551fce6ccc,2017-03-13,2017-03-15,2017-03-28
1612e35c0592,2017-03-21,2017-03-21,2017-03-28
9bb2d26b0121,2017-03-27,2017-03-27,2017-03-28
82d20cb85b2f,2017-03-06,2017-03-15,2017-03-28
72c300a659a3,2017-03-20,2017-03-20,2017-03-28
09aecfec32d4,2017-03-14,2017-03-15,2017-03-28
b4dc9a04c6d1,2017-03-07,2017-03-15,2017-03-28
2b597911d870,2017-02-15,2017-03-15,2017-03-17
3757d94fdb62,2017-03-24,2017-03-24,2017-03-28
8974f09b4635,2017-02-27,2017-03-15,2017-03-28
8a438619cadd,2017-03-28,2017-03-28,2017-03-28
60e098bef977,2017-02-21,2017-03-15,2017-03-23
4dfc29d456b8,2017-02-27,2017-03-15,2017-03-23
ac1e5c04516f,2017-02-24,2017-03-15,2017-03-20
b07b6ab1ef36,2017-03-05,2017-03-15,2017-03-28
5635fbf95539,2017-03-01,2017-03-15,2017-03-28
4855a66477ea,2017-03-10,2017-03-15,2017-03-28
7c63d1f5e394,2017-03-01,2017-03-15,2017-03-28
9156dd541014,2017-03-12,2017-03-15,2017-03-28
8b98cb2ffe6e,2017-03-07,2017-03-15,2017-03-28
99828aaef8c0,2017-03-22,2017-03-22,2017-03-28
5954430a9784,2017-03-09,2017-03-15,2017-03-28
2897b147ff10,2017-03-25,2017-03-25,2017-03-28
d1d55ad163a4,2017-03-01,2017-03-15,2017-03-28
8f36b7275cc4,2017-03-07,2017-03-15,2017-03-28
e35185778fa4,2017-02-27,2017-03-15,2017-03-28
3984a158114c,2017-02-19,2017-03-15,2017-03-19
f41856fe8344,2017-03-03,2017-03-15,2017-03-28
f672b226540c,2017-03-09,2017-03-15,2017-03-28
b135dbf7f6aa,2017-02-17,2017-03-15,2017-03-18
226c8b6f82e2,2017-02-28,2017-03-15,2017-03-28
9f398fd5054a,2017-03-03,2017-03-15,2017-03-20
98216d10ae85,2017-03-24,2017-03-24,2017-03-28
c0a917d30f2e,2017-03-16,2017-03-16,2017-03-28
c63aca9f84af,2017-02-18,2017-03-15,2017-03-20
9a9d7dd0b2e0,2017-02-27,2017-03-15,2017-03-28
c1bc5067d9bf,2017-03-15,2017-03-15,2017-03-28
ee27aa6da9de,2017-03-12,2017-03-15,2017-03-28
c45c3a741a22,2017-03-21,2017-03-21,2017-03-28
cbaaebff1487,2017-03-06,2017-03-15,2017-03-28
7ef961d5f9eb,2017-03-07,2017-03-15,2017-03-19
5e8e906a1932,2017-03-07,2017-03-15,2017-03-28
03c1d650a7c3,2017-03-12,2017-03-15,2017-03-28
8541b35e0ebe,2017-03-05,2017-03-15,2017-03-28
ac488f7fb0f6,2017-02-15,2017-03-15,2017-03-17
c3fee7a56f23,2017-03-13,2017-03-15,2017-03-28
312c606ba8e7,2017-03-09,2017-03-15,2017-03-28
70a5ad84ddf2,2017-03-24,2017-03-24,2017-03-28
8873721707d5,2017-03-10,2017-03-15,2017-03-28
ed939662f8b6,2017-02-28,2017-03-15,2017-03-28
fbbf64e13869,2017-03-05,2017-03-15,2017-03-28
fa60b82680a9,2017-03-26,2017-03-26,2017-03-28
5e744a30ee82,2017-03-06,2017-03-15,2017-03-28
