item_id,activation_date,date_from,date_to
30dde26d7a83,2017-02-19,2017-03-15,2017-03-20
3e8fd1a4ae6c,2017-03-10,2017-03-15,2017-03-28
327706bb3a16,2017-03-18,2017-03-18,2017-03-28
d4409f0de800,2017-03-09,2017-03-15,2017-03-28
711d1523f756,2017-02-25,2017-03-15,2017-03-27
14ea34231c72,2017-03-11,2017-03-15,2017-03-28
b6155d60dc35,2017-03-21,2017-03-21,2017-03-28
6b671e438f11,2017-03-14,2017-03-15,2017-03-28
8a871e55b5ee,2017-03-10,2017-03-15,2017-03-28
380b4ccd67f6,2017-03-06,2017-03-15,2017-03-28
ea2898733661,2017-03-21,2017-03-21,2017-03-28
f9b9c4b1dfdd,2017-03-04,2017-03-15,2017-03-28
21dcb23d3743,2017-03-15,2017-03-15,2017-03-28
033e4d620e94,2017-02-20,2017-03-15,2017-03-22
bad6d33e0728,2017-03-27,2017-03-27,2017-03-28
581bb8edb693,2017-03-04,2017-03-15,2017-03-28
97fa5282c423,2017-03-10,2017-03-15,2017-03-23
d3518f9125ca,2017-03-26,2017-03-26,2017-03-28
7eb035de7baa,2017-03-08,2017-03-15,2017-03-19
a4c1317e2645,2017-03-26,2017-03-26,2017-03-28
1839422ed392,2017-02-26,2017-03-15,2017-03-28
993d857ac8c2,2017-02-20,2017-03-15,2017-03-21
c78332956610,2017-03-20,2017-03-20,2017-03-28
c9f1b7133e04,2017-03-09,2017-03-15,2017-03-28
8d5d32f34714,2017-02-21,2017-03-15,2017-03-23
5adff2adf0c0,2017-03-20,2017-03-20,2017-03-28
894001dca3d2,2017-03-22,2017-03-22,2017-03-28
7477e3da61fd,2017-02-27,2017-03-15,2017-03-28
53b745d32eaf,2017-02-24,2017-03-15,2017-03-26
78827e715208,2017-03-10,2017-03-15,2017-03-28
0a53b966d39f,2017-02-17,2017-03-15,2017-03-19
023881581866,2017-03-10,2017-03-15,2017-03-18
4fe4cb41bd63,2017-03-05,2017-03-15,2017-03-28
8987bac5b27a,2017-02-17,2017-03-15,2017-03-19
56058e3fae10,2017-03-04,2017-03-15,2017-03-28
01ef4dc17f8c,2017-02-14,2017-03-15,2017-03-16
4d3e03ded4e5,2017-03-18,2017-03-18,2017-03-28
d035bc057722,2017-03-09,2017-03-15,2017-03-28
ccb95c90b17f,2017-03-03,2017-03-15,2017-03-28
a1eb808c22e1,2017-02-20,2017-03-15,2017-03-21
fc434faf1623,2017-02-24,2017-03-15,2017-03-25
b70349a83ef7,2017-03-21,2017-03-21,2017-03-28
2a0084450ba8,2017-03-20,2017-03-20,2017-03-28
11b23d2e7664,2017-02-15,2017-03-15,2017-03-17
f35a9b02dc90,2017-03-06,2017-03-15,2017-03-28
a71e562e9c24,2017-02-25,2017-03-15,2017-03-22
aeae879a4fe8,2017-02-22,2017-03-15,2017-03-24
ab296b009c6f,2017-02-21,2017-03-15,2017-03-23
f755f12d5158,2017-03-25,2017-03-25,2017-03-28
553154c21ab7,2017-02-25,2017-03-15,2017-03-27
ee0502fd79e2,2017-02-27,2017-03-15,2017-03-28
f8a01b2bce6a,2017-03-28,2017-03-28,2017-03-28
fce0cb2938e2,2017-02-26,2017-03-15,2017-03-28
2e849059b8b6,2017-02-17,2017-03-15,2017-03-19
5521b637e0aa,2017-03-07,2017-03-15,2017-03-28
1441310ddad9,2017-03-04,2017-03-15,2017-03-28
363fede0731a,2017-02-27,2017-03-15,2017-03-28
2f52c4cbbaf5,2017-02-24,2017-03-15,2017-03-26
90b0eaa29180,2017-03-23,2017-03-23,2017-03-28
6ca0d979c33e,2017-02-23,2017-03-15,2017-03-25
e55d01073982,2017-02-23,2017-03-15,2017-03-24
85058bc5b315,2017-03-05,2017-03-15,2017-03-28
e62b1a3ae1ce,2017-02-27,2017-03-15,2017-03-28
8e8a5064549b,2017-02-17,2017-03-15,2017-03-18
325e677b945e,2017-02-14,2017-03-15,2017-03-15
71524c0b7126,2017-03-16,2017-03-16,2017-03-28
e0ecca329afc,2017-02-26,2017-03-15,2017-03-28
43ed7dcc7ded,2017-03-08,2017-03-15,2017-03-28
4a962ed93f11,2017-03-20,2017-03-20,2017-03-28
f6b1144881ef,2017-03-27,2017-03-27,2017-03-28
d3b83cb35c24,2017-02-22,2017-03-15,2017-03-24
793711f5a121,2017-03-05,2017-03-15,2017-03-28
e5b0d9516740,2017-02-25,2017-03-15,2017-03-27
082c350e3df7,2017-03-23,2017-03-23,2017-03-28
68af7090a62f,2017-03-17,2017-03-17,2017-03-19
40cae05e97ab,2017-03-05,2017-03-15,2017-03-28
fb133f20c44b,2017-03-13,2017-03-15,2017-03-28
30d45714f543,2017-02-25,2017-03-15,2017-03-26
1d20bf1daad9,2017-03-20,2017-03-20,2017-03-28
14bc567ccc4c,2017-03-20,2017-03-20,2017-03-28
61313d2f7cc6,2017-03-12,2017-03-15,2017-03-28
fc11fe2708eb,2017-03-18,2017-03-18,2017-03-28
4b4bd2480e5d,2017-03-10,2017-03-15,2017-03-28
d6abd01a51cf,2017-02-23,2017-03-15,2017-03-25
5e3d0a356af3,2017-02-17,2017-03-15,2017-03-18
51c15e737458,2017-03-22,2017-03-22,2017-03-28
47fa2a4092ec,2017-02-22,2017-03-15,2017-03-24
276fb529dfb8,2017-02-25,2017-03-15,2017-03-27
fd21b1f6a3e7,2017-03-11,2017-03-15,2017-03-28
206cac3b7e76,2017-03-18,2017-03-18,2017-03-28
7b80acfb1a7b,2017-03-26,2017-03-26,2017-03-28
ddfe35709840,2017-03-22,2017-03-22,2017-03-28
4f50c3d2ff3f,2017-03-18,2017-03-18,2017-03-28
04ac8dde2df9,2017-03-08,2017-03-15,2017-03-28
6f59a8f342b7,2017-02-26,2017-03-15,2017-03-27
d10fc45d1d72,2017-02-24,2017-03-15,2017-03-26
dfa160dbee72,2017-03-11,2017-03-15,2017-03-28
1e1fa9e95102,2017-02-26,2017-03-15,2017-03-27
b37ac9a0ccdf,2017-03-01,2017-03-15,2017-03-28
20cd6972c9c1,2017-03-08,2017-03-15,2017-03-28
33723dbecafe,2017-03-09,2017-03-15,2017-03-28
e6cceef67f67,2017-02-23,2017-03-15,2017-03-24
d36b743cc691,2017-02-26,2017-03-15,2017-03-27
caf4ce6435ba,2017-03-10,2017-03-15,2017-03-28
88f2f916f1f1,2017-03-18,2017-03-18,2017-03-28
a72d161d7a0a,2017-02-27,2017-03-15,2017-03-28
e6da9c8c07eb,2017-03-01,2017-03-15,2017-03-28
c60adcc36416,2017-03-12,2017-03-15,2017-03-28
15418829bcfa,2017-03-20,2017-03-20,2017-03-28
87b700cd9350,2017-03-10,2017-03-15,2017-03-28
2f2c2469d9f7,2017-02-24,2017-03-15,2017-03-25
79677f5a8ab8,2017-03-17,2017-03-17,2017-03-24
bb9b24985d52,2017-02-20,2017-03-15,2017-03-22
6094a9164c74,2017-02-28,2017-03-15,2017-03-28
3134de568d95,2017-03-10,2017-03-15,2017-03-28
39383bba1341,2017-03-25,2017-03-25,2017-03-28
54c475588c1b,2017-03-11,2017-03-15,2017-03-28
21120a0c39f8,2017-03-03,2017-03-15,2017-03-28
c12a7162d307,2017-03-14,2017-03-15,2017-03-23
ffacd1d85adf,2017-03-11,2017-03-15,2017-03-28
6127e675d181,2017-03-10,2017-03-15,2017-03-28
6d5fe4ad153a,2017-03-20,2017-03-20,2017-03-24
8a8f4d406895,2017-03-20,2017-03-20,2017-03-28
20ced09297ae,2017-02-27,2017-03-15,2017-03-28
aa687031d3b9,2017-03-28,2017-03-28,2017-03-28
646d402c2c33,2017-03-11,2017-03-15,2017-03-28
663b2566d980,2017-02-18,2017-03-15,2017-03-20
ee188b1c2602,2017-03-26,2017-03-26,2017-03-28
d96a5068e0e1,2017-02-22,2017-03-15,2017-03-24
d42a70ea72aa,2017-03-03,2017-03-15,2017-03-28
aaec82e9eb72,2017-03-07,2017-03-15,2017-03-28
07e6dddc5da3,2017-03-11,2017-03-15,2017-03-27
f045021284ca,2017-03-18,2017-03-18,2017-03-28
266828fa25d3,2017-02-14,2017-03-15,2017-03-16
29382a15bfd4,2017-03-02,2017-03-15,2017-03-28
5548ded192a6,2017-03-01,2017-03-15,2017-03-28
c426b8d0f1af,2017-03-13,2017-03-15,2017-03-28
d02f223dcdfc,2017-02-28,2017-03-15,2017-03-28
fc466aaa2d0f,2017-02-17,2017-03-15,2017-03-19
124590b27186,2017-03-26,2017-03-26,2017-03-28
f48567148152,2017-03-06,2017-03-15,2017-03-28
453630c29422,2017-02-15,2017-03-15,2017-03-16
f4c4ed47c209,2017-02-16,2017-03-15,2017-03-18
f58942fb7a2a,2017-03-17,2017-03-17,2017-03-23
cf3098749f1c,2017-03-11,2017-03-15,2017-03-25
f50798ffab8c,2017-03-05,2017-03-15,2017-03-28
ea305692b999,2017-03-20,2017-03-20,2017-03-28
e0616e8e8488,2017-02-14,2017-03-15,2017-03-16
568a48bec614,2017-02-18,2017-03-15,2017-03-20
f4fd699cc87b,2017-03-24,2017-03-24,2017-03-28
fd40f6c63136,2017-02-19,2017-03-15,2017-03-20
2e74d62bd219,2017-02-21,2017-03-15,2017-03-23
66d1732f0983,2017-03-28,2017-03-28,2017-03-28
f8641abec467,2017-03-06,2017-03-15,2017-03-28
e55aeb85c659,2017-03-25,2017-03-25,2017-03-28
deb687088bdb,2017-02-23,2017-03-15,2017-03-25
2828e2a8853b,2017-03-16,2017-03-16,2017-03-28
41a5626bf412,2017-03-25,2017-03-25,2017-03-28
e19a18f93c26,2017-02-19,2017-03-15,2017-03-21
90d7ad8ab51a,2017-03-05,2017-03-15,2017-03-28
fa38a60e9ad3,2017-03-18,2017-03-18,2017-03-21
2fb597e25702,2017-03-09,2017-03-15,2017-03-28
ec6ef7ce4a2a,2017-03-03,2017-03-15,2017-03-17
be924d4ce6d9,2017-03-04,2017-03-15,2017-03-28
69256a492368,2017-03-22,2017-03-22,2017-03-28
a12022ec45d9,2017-02-17,2017-03-15,2017-03-19
94031100c928,2017-03-04,2017-03-15,2017-03-28
ce7da222bcfe,2017-03-23,2017-03-23,2017-03-28
202471aca7dd,2017-02-28,2017-03-15,2017-03-28
8ab40d0b105a,2017-03-23,2017-03-23,2017-03-28
62e9f0d669ee,2017-03-19,2017-03-19,2017-03-28
789a3211c0b8,2017-02-26,2017-03-15,2017-03-28
952d14ee639d,2017-03-14,2017-03-15,2017-03-16
4944579001ef,2017-02-15,2017-03-15,2017-03-17
e48ed9651b3b,2017-03-16,2017-03-16,2017-03-28
58861a77eda0,2017-03-07,2017-03-15,2017-03-28
498dbd0d23e2,2017-03-13,2017-03-15,2017-03-28
edc9a04b12d5,2017-03-01,2017-03-15,2017-03-28
a46fc7d9ca4b,2017-03-22,2017-03-22,2017-03-28
66b5b10e5e7f,2017-02-21,2017-03-15,2017-03-23
e17248f9528a,2017-02-28,2017-03-15,2017-03-27
fcec5c20e724,2017-03-18,2017-03-18,2017-03-28
554fe5183d5a,2017-02-24,2017-03-15,2017-03-26
75a2fb7ad7b2,2017-02-19,2017-03-15,2017-03-21
8b176988d27b,2017-02-13,2017-03-15,2017-03-15
e69723b73280,2017-02-16,2017-03-15,2017-03-18
32bce9cdce0d,2017-03-20,2017-03-20,2017-03-28
f28acc9ac867,2017-03-19,2017-03-19,2017-03-28
e87c6fa7fb0b,2017-03-20,2017-03-20,2017-03-28
bab13da39c5f,2017-03-01,2017-03-15,2017-03-28
57f32d6c6b4c,2017-02-16,2017-03-15,2017-03-18
a5ad094ab011,2017-03-22,2017-03-22,2017-03-28
fa1ba3d9ed86,2017-03-02,2017-03-15,2017-03-28
62fa7390248a,2017-03-16,2017-03-16,2017-03-28
539452049ba1,2017-03-12,2017-03-15,2017-03-28
66dffc4fe9fe,2017-03-24,2017-03-24,2017-03-28
3ba67212a208,2017-03-03,2017-03-15,2017-03-28
1dc25a64bd01,2017-03-01,2017-03-15,2017-03-28
b8518ec0789c,2017-03-16,2017-03-16,2017-03-28
a9800b1a158d,2017-03-25,2017-03-25,2017-03-28
550b2f1159a1,2017-03-17,2017-03-17,2017-03-27
ee64955ab3b2,2017-03-13,2017-03-15,2017-03-28
1b99ef9e4d27,2017-03-04,2017-03-15,2017-03-28
9043e943473b,2017-03-16,2017-03-16,2017-03-28
d9a67bfd28f6,2017-03-17,2017-03-17,2017-03-28
b5d07be300f9,2017-02-11,2017-03-15,2017-03-18
d2764fcd7326,2017-03-03,2017-03-15,2017-03-28
342916e2319c,2017-03-09,2017-03-15,2017-03-28
4278d3cd234a,2017-02-28,2017-03-15,2017-03-28
0ff3be508506,2017-02-21,2017-03-15,2017-03-22
70a2fa9d45c2,2017-03-01,2017-03-15,2017-03-28
c8c602cc346d,2017-03-14,2017-03-15,2017-03-28
d60edc871533,2017-03-10,2017-03-15,2017-03-28
1558ed0385a4,2017-03-12,2017-03-15,2017-03-28
d7ab1b79b158,2017-03-10,2017-03-15,2017-03-21
690d89b9888d,2017-03-12,2017-03-15,2017-03-28
20765986344d,2017-02-18,2017-03-15,2017-03-19
430d794ba369,2017-03-09,2017-03-15,2017-03-28
ea6fd5c51a8a,2017-02-18,2017-03-15,2017-03-20
65599b27604c,2017-03-19,2017-03-19,2017-03-28
bf65fda7ed87,2017-03-20,2017-03-20,2017-03-28
5308242b9ddd,2017-03-03,2017-03-15,2017-03-28
4d55652fad95,2017-03-07,2017-03-15,2017-03-28
df26c0aa7b52,2017-03-22,2017-03-22,2017-03-28
891f56fc98f4,2017-03-22,2017-03-22,2017-03-28
328bac418350,2017-02-18,2017-03-15,2017-03-20
cf3cf4df38d3,2017-03-02,2017-03-15,2017-03-28
00b7e9fe78c1,2017-02-23,2017-03-15,2017-03-25
e54fd0573f71,2017-03-05,2017-03-15,2017-03-28
2dcef25f2672,2017-03-09,2017-03-15,2017-03-28
70ba58feb20b,2017-02-26,2017-03-15,2017-03-28
bd26cd23d5d7,2017-03-05,2017-03-15,2017-03-28
372fdb0bdaa9,2017-02-16,2017-03-15,2017-03-18
682f112e5bc9,2017-03-01,2017-03-15,2017-03-28
bc1bb0b104b4,2017-02-24,2017-03-15,2017-03-18
f833fbb81484,2017-02-21,2017-03-15,2017-03-23
1b4eac0f4b17,2017-03-23,2017-03-23,2017-03-28
eb07cbaa7ee6,2017-02-28,2017-03-15,2017-03-28
cde786344d38,2017-03-15,2017-03-15,2017-03-28
b4fe67590f5f,2017-03-07,2017-03-15,2017-03-28
15ac0ae9f503,2017-02-14,2017-03-15,2017-03-15
9222aa749d15,2017-02-19,2017-03-15,2017-03-21
01cafc5d2212,2017-02-23,2017-03-15,2017-03-25
5d12709ea616,2017-02-22,2017-03-15,2017-03-23
d019190d71e7,2017-03-01,2017-03-15,2017-03-28
14dbe4320b43,2017-02-19,2017-03-15,2017-03-21
884149a62d46,2017-03-18,2017-03-18,2017-03-28
d9b64a9398d1,2017-02-28,2017-03-15,2017-03-28
f87455fa818d,2017-03-13,2017-03-15,2017-03-28
a1c2c657690c,2017-03-12,2017-03-15,2017-03-28
472500c85ce9,2017-02-24,2017-03-15,2017-03-26
e026efb72950,2017-02-21,2017-03-15,2017-03-23
a35dec2fd7f0,2017-02-25,2017-03-15,2017-03-27
17556e1456ac,2017-03-03,2017-03-15,2017-03-28
f2655d90edbb,2017-03-25,2017-03-25,2017-03-28
f2e3c4476817,2017-03-21,2017-03-21,2017-03-28
fd0091fc3ed3,2017-03-23,2017-03-23,2017-03-27
639943b46478,2017-02-15,2017-03-15,2017-03-17
1656b9b3ef32,2017-02-17,2017-03-15,2017-03-19
5f81bc1bb6c7,2017-02-17,2017-03-15,2017-03-19
18b6e8facdc7,2017-03-24,2017-03-24,2017-03-28
4dbe74628e2d,2017-02-15,2017-03-15,2017-03-17
c2a28ca03b12,2017-03-16,2017-03-16,2017-03-28
fa066b4f24da,2017-02-26,2017-03-15,2017-03-21
86fcf82fe8d6,2017-03-11,2017-03-15,2017-03-28
5c26ee0b4a98,2017-02-15,2017-03-15,2017-03-17
51be5f2ae8d8,2017-03-13,2017-03-15,2017-03-28
8c429d4463f6,2017-02-28,2017-03-15,2017-03-28
c05d55e4d7e8,2017-03-04,2017-03-15,2017-03-28
f723a36fe1ca,2017-03-06,2017-03-15,2017-03-28
5ed96463564e,2017-03-22,2017-03-22,2017-03-28
23988c7a43af,2017-03-22,2017-03-22,2017-03-28
9c478448ee52,2017-03-24,2017-03-24,2017-03-26
b67b43ca16cc,2017-03-21,2017-03-21,2017-03-28
49957e5a90ed,2017-03-05,2017-03-15,2017-03-28
3c125c0b116a,2017-03-11,2017-03-15,2017-03-28
cf4e15c50912,2017-03-13,2017-03-15,2017-03-28
c9aae18a46ae,2017-02-20,2017-03-15,2017-03-16
0550c4c054cd,2017-02-28,2017-03-15,2017-03-28
a19b787c29f1,2017-03-04,2017-03-15,2017-03-28
30d3e20e8395,2017-03-26,2017-03-26,2017-03-28
033dcc7a21f7,2017-02-25,2017-03-15,2017-03-26
ef764c90455e,2017-02-19,2017-03-15,2017-03-21
01de4f49c6a9,2017-02-27,2017-03-15,2017-03-28
78d0168f63c0,2017-02-21,2017-03-15,2017-03-23
82cbbd0828a3,2017-02-17,2017-03-15,2017-03-19
b8cba07ffbdd,2017-02-27,2017-03-15,2017-03-28
c6dcdb14a040,2017-03-05,2017-03-15,2017-03-28
39c986b1ecbf,2017-03-10,2017-03-15,2017-03-28
ba605f60a6ab,2017-03-01,2017-03-15,2017-03-28
e7920fa4a1da,2017-03-01,2017-03-15,2017-03-28
964d5f5e543d,2017-03-16,2017-03-16,2017-03-28
557873835495,2017-02-16,2017-03-15,2017-03-17
87cd53ac027c,2017-02-23,2017-03-15,2017-03-25
0944dd25ef31,2017-03-22,2017-03-22,2017-03-28
48f41ad93559,2017-02-19,2017-03-15,2017-03-20
4ed5e3182923,2017-03-27,2017-03-27,2017-03-28
d806cae84df9,2017-02-15,2017-03-15,2017-03-17
32255b6524df,2017-02-18,2017-03-15,2017-03-19
707fda60381e,2017-03-27,2017-03-27,2017-03-28
de30fcaba874,2017-02-27,2017-03-15,2017-03-28
6592f30b3c17,2017-02-15,2017-03-15,2017-03-17
d44ffa190af6,2017-03-25,2017-03-25,2017-03-28
60d80279da3a,2017-03-09,2017-03-15,2017-03-28
929b2b6c76e8,2017-03-02,2017-03-15,2017-03-22
c1dc61922fff,2017-03-11,2017-03-15,2017-03-28
759fe1fdeb16,2017-03-04,2017-03-15,2017-03-28
b220ac104df4,2017-03-13,2017-03-15,2017-03-28
cd1053c4f385,2017-03-07,2017-03-15,2017-03-28
fe840a093040,2017-02-23,2017-03-15,2017-03-25
84f1b18a0c4a,2017-03-26,2017-03-26,2017-03-28
58d1cf419c06,2017-02-19,2017-03-15,2017-03-21
a6e8ceeb9253,2017-03-13,2017-03-15,2017-03-28
1bc6f57664f3,2017-03-14,2017-03-15,2017-03-28
de70352ee186,2017-02-15,2017-03-15,2017-03-17
0cbe3f2b73e3,2017-03-19,2017-03-19,2017-03-28
8e4776eef5c2,2017-03-20,2017-03-20,2017-03-28
549d6b4fc663,2017-02-15,2017-03-15,2017-03-16
e8e7c79f1a55,2017-03-19,2017-03-19,2017-03-28
bfe9ea71c4fd,2017-02-28,2017-03-15,2017-03-28
c3f3548ea46d,2017-03-26,2017-03-26,2017-03-28
4649d74b05f6,2017-03-28,2017-03-28,2017-03-28
0eb558c83e7f,2017-02-27,2017-03-15,2017-03-28
7478f502843a,2017-03-12,2017-03-15,2017-03-28
624968890b05,2017-02-14,2017-03-15,2017-03-16
93f9a7231076,2017-03-11,2017-03-15,2017-03-28
011401a13469,2017-03-06,2017-03-15,2017-03-28
2aba7b612154,2017-03-05,2017-03-15,2017-03-28
98831473f4ea,2017-02-23,2017-03-15,2017-03-24
a01962ed0fcb,2017-02-27,2017-03-15,2017-03-28
3157cc92de77,2017-03-06,2017-03-15,2017-03-21
1ab334c57168,2017-02-27,2017-03-15,2017-03-28
5ee45f768536,2017-03-09,2017-03-15,2017-03-28
20dcf6675dba,2017-03-19,2017-03-19,2017-03-28
acb92b549b24,2017-02-24,2017-03-15,2017-03-26
465857bf682e,2017-03-28,2017-03-28,2017-03-28
48a16b62871e,2017-02-15,2017-03-15,2017-03-17
732ebc05a1e2,2017-03-01,2017-03-15,2017-03-28
f3a290166e31,2017-03-21,2017-03-22,2017-03-28
7d8bea87a88e,2017-03-11,2017-03-15,2017-03-28
468370468013,2017-03-22,2017-03-22,2017-03-28
3d4f54255996,2017-03-16,2017-03-16,2017-03-28
439f5457ab16,2017-03-21,2017-03-21,2017-03-28
d7ba4db471b0,2017-03-15,2017-03-15,2017-03-28
78f07388bd76,2017-02-23,2017-03-15,2017-03-25
cbf809331e32,2017-03-27,2017-03-27,2017-03-28
cc7ef5833188,2017-03-27,2017-03-27,2017-03-28
6fb6366c201c,2017-03-25,2017-03-25,2017-03-28
78456c217803,2017-03-19,2017-03-19,2017-03-28
bf206b8d11ce,2017-03-17,2017-03-17,2017-03-28
af375cc2f462,2017-03-03,2017-03-15,2017-03-28
07eb8806f2fc,2017-03-11,2017-03-15,2017-03-28
494e2612a321,2017-03-16,2017-03-16,2017-03-28
b7183d8185f7,2017-02-28,2017-03-15,2017-03-28
b4a0a59f7b8b,2017-02-19,2017-03-15,2017-03-21
16c8b59e6bda,2017-03-10,2017-03-15,2017-03-28
80759acc9f54,2017-03-14,2017-03-15,2017-03-28
163075c2346d,2017-03-05,2017-03-15,2017-03-28
d19f34d925d0,2017-03-16,2017-03-16,2017-03-28
8fba6d533903,2017-02-28,2017-03-15,2017-03-28
99caa51d1779,2017-02-20,2017-03-15,2017-03-21
7006851a6e73,2017-02-20,2017-03-15,2017-03-22
8b1abc9d368a,2017-02-19,2017-03-15,2017-03-20
42740cdfd060,2017-03-06,2017-03-15,2017-03-28
60a17855a8f3,2017-02-26,2017-03-15,2017-03-28
bb333bc2e627,2017-03-21,2017-03-21,2017-03-28
17eac96f307d,2017-02-20,2017-03-15,2017-03-21
ace71c9a081a,2017-03-13,2017-03-15,2017-03-28
52bce08782b8,2017-03-08,2017-03-15,2017-03-28
5ea928c16eff,2017-03-16,2017-03-16,2017-03-28
b690de8bf9fb,2017-03-14,2017-03-15,2017-03-28
74662df43c61,2017-03-09,2017-03-15,2017-03-28
081e60911b02,2017-03-19,2017-03-19,2017-03-28
fcd396ab12f2,2017-02-24,2017-03-15,2017-03-26
5319bf24e4b9,2017-03-06,2017-03-15,2017-03-28
24ff291f8ef1,2017-03-21,2017-03-21,2017-03-22
0d286a1e0cd8,2017-03-01,2017-03-15,2017-03-28
8f07439174a2,2017-02-17,2017-03-15,2017-03-19
c3a88b921f56,2017-02-14,2017-03-15,2017-03-15
c883fac564f1,2017-03-10,2017-03-15,2017-03-25
d1e08b81bfe0,2017-02-18,2017-03-15,2017-03-20
cd1910265dc5,2017-03-05,2017-03-15,2017-03-28
5b7494e8ba08,2017-02-18,2017-03-15,2017-03-19
7bdcdeb4940a,2017-02-16,2017-03-15,2017-03-18
600ca246ab62,2017-03-11,2017-03-15,2017-03-28
c31d332a1af0,2017-03-25,2017-03-25,2017-03-28
524f370dbdc1,2017-02-16,2017-03-15,2017-03-17
390e89f1ac10,2017-03-23,2017-03-23,2017-03-28
6274e809635d,2017-03-14,2017-03-15,2017-03-22
b5632fe7c70d,2017-02-22,2017-03-15,2017-03-24
07a7928a0b11,2017-02-20,2017-03-15,2017-03-21
d7ce006abc8b,2017-03-17,2017-03-17,2017-03-28
36c9c665e14f,2017-03-07,2017-03-15,2017-03-28
656bf106cb8b,2017-02-24,2017-03-15,2017-03-18
d29c18afb005,2017-03-04,2017-03-15,2017-03-28
c76e3f722cb5,2017-03-27,2017-03-27,2017-03-28
f6ca8456ee0d,2017-02-26,2017-03-15,2017-03-28
64d6faf47cf9,2017-03-21,2017-03-21,2017-03-28
5a2f7b18bce1,2017-02-19,2017-03-15,2017-03-21
c59ddd783ee8,2017-03-03,2017-03-15,2017-03-28
f634d984ecf3,2017-03-04,2017-03-15,2017-03-28
b1ddea17578e,2017-02-24,2017-03-15,2017-03-26
0d413ce94aa4,2017-02-18,2017-03-15,2017-03-19
7c5750fda13a,2017-03-23,2017-03-23,2017-03-28
98919330dbba,2017-03-16,2017-03-16,2017-03-28
f423084b29a6,2017-03-11,2017-03-15,2017-03-28
dbbb41927b65,2017-03-09,2017-03-15,2017-03-28
755e504d7b9a,2017-03-24,2017-03-24,2017-03-28
eac809a41801,2017-03-15,2017-03-15,2017-03-21
f6b2a3d5ca2c,2017-02-15,2017-03-15,2017-03-16
01ff1beda4d2,2017-02-27,2017-03-15,2017-03-28
ada257335040,2017-03-07,2017-03-15,2017-03-28
df97412ce25f,2017-02-20,2017-03-15,2017-03-21
79dcd3289385,2017-03-03,2017-03-15,2017-03-28
d467e1238d6c,2017-02-25,2017-03-15,2017-03-26
61a0eb3999dd,2017-03-23,2017-03-23,2017-03-28
c721c033f4e6,2017-03-26,2017-03-26,2017-03-28
273d62b695e6,2017-02-15,2017-03-15,2017-03-17
f8da970dad07,2017-03-12,2017-03-15,2017-03-28
a81cf54c02a0,2017-02-28,2017-03-15,2017-03-28
5b31c30ab092,2017-02-15,2017-03-15,2017-03-18
587caef3fafb,2017-03-19,2017-03-19,2017-03-28
d79e57b7e54a,2017-02-07,2017-03-15,2017-03-17
2abc2905727a,2017-03-07,2017-03-15,2017-03-28
c1575e97a964,2017-03-13,2017-03-15,2017-03-28
bb8c2ddbfa43,2017-02-28,2017-03-15,2017-03-28
95612c676acf,2017-03-08,2017-03-15,2017-03-28
94fc46135603,2017-02-23,2017-03-15,2017-03-25
c779ce6eb176,2017-03-02,2017-03-15,2017-03-28
62f79a05f905,2017-03-17,2017-03-17,2017-03-28
c217903c95a9,2017-02-22,2017-03-15,2017-03-17
c6d4315da126,2017-03-02,2017-03-15,2017-03-25
ebd754b2a3fb,2017-03-20,2017-03-20,2017-03-28
ffbfb35be933,2017-03-08,2017-03-15,2017-03-28
1ba9194eca4c,2017-03-03,2017-03-15,2017-03-28
a8fa098f48db,2017-03-01,2017-03-15,2017-03-28
e6d7e06210e4,2017-02-15,2017-03-15,2017-03-17
d7a71455d5e3,2017-03-13,2017-03-15,2017-03-28
162262bf24b6,2017-02-18,2017-03-15,2017-03-20
5b58e3db029d,2017-02-16,2017-03-15,2017-03-17
f39acfdcd8d1,2017-02-18,2017-03-15,2017-03-20
7020e2d39f7d,2017-03-06,2017-03-15,2017-03-28
4dfbf8b92a6e,2017-02-25,2017-03-15,2017-03-27
4279c0747884,2017-02-28,2017-03-15,2017-03-28
a27b184be780,2017-03-22,2017-03-22,2017-03-28
9214dc8a9215,2017-03-10,2017-03-15,2017-03-28
541699dc2409,2017-02-16,2017-03-15,2017-03-17
20da5f4688c4,2017-03-10,2017-03-15,2017-03-28
760bf600b512,2017-03-06,2017-03-15,2017-03-28
a7ee39426d80,2017-03-17,2017-03-17,2017-03-28
69da5155e362,2017-03-22,2017-03-22,2017-03-28
f37affd98225,2017-02-17,2017-03-15,2017-03-19
c971dd27b81b,2017-03-01,2017-03-15,2017-03-28
c2d23938db08,2017-02-19,2017-03-15,2017-03-20
a82a56c75d31,2017-02-23,2017-03-15,2017-03-24
1dbbec757d62,2017-03-10,2017-03-15,2017-03-28
16a714ac0333,2017-03-20,2017-03-20,2017-03-28
eeb9bb329e06,2017-03-23,2017-03-23,2017-03-28
d4212ede8e18,2017-03-15,2017-03-15,2017-03-28
17a44798e75e,2017-02-18,2017-03-15,2017-03-20
93c466988cc2,2017-02-16,2017-03-15,2017-03-18
d954ac4d09bf,2017-03-06,2017-03-15,2017-03-28
dd8e82607298,2017-02-17,2017-03-15,2017-03-19
7598eb812acd,2017-03-28,2017-03-28,2017-03-28
cec454ba80d4,2017-02-22,2017-03-15,2017-03-23
f86a5d2de089,2017-02-15,2017-03-15,2017-03-17
