item_id,activation_date,date_from,date_to
02fe762b4ff4,2017-03-09,2017-03-15,2017-03-28
8d8402149550,2017-03-27,2017-03-27,2017-03-28
0d8573975237,2017-03-05,2017-03-15,2017-03-28
74463304814e,2017-03-15,2017-03-15,2017-03-28
0daaad3af9e6,2017-02-15,2017-03-15,2017-03-16
e2ff3dbeb652,2017-03-10,2017-03-15,2017-03-28
df7df1cb3979,2017-02-27,2017-03-15,2017-03-28
8a0f15101e9d,2017-03-26,2017-03-26,2017-03-28
8e789ceb1901,2017-03-13,2017-03-15,2017-03-28
37af621ff93a,2017-03-19,2017-03-19,2017-03-28
8c0f6cadf911,2017-03-12,2017-03-15,2017-03-28
1178f0d28181,2017-02-24,2017-03-15,2017-03-25
a598d6ed6294,2017-03-28,2017-03-28,2017-03-28
0ede3e505410,2017-02-23,2017-03-15,2017-03-25
f352f2377af5,2017-02-20,2017-03-15,2017-03-22
7e64d0d5d379,2017-02-21,2017-03-15,2017-03-23
c917abde7688,2017-03-05,2017-03-15,2017-03-28
348a232b9d6a,2017-03-27,2017-03-27,2017-03-28
60c56734a9f8,2017-03-20,2017-03-20,2017-03-28
05938968cce5,2017-03-05,2017-03-15,2017-03-19
93e51f96fdca,2017-02-25,2017-03-15,2017-03-27
92382b8b1c25,2017-03-03,2017-03-15,2017-03-28
5deb9f95c1de,2017-03-25,2017-03-25,2017-03-28
4a4a8ad2d13e,2017-02-26,2017-03-15,2017-03-28
cd3311413447,2017-03-23,2017-03-23,2017-03-28
610345d5e98f,2017-03-09,2017-03-15,2017-03-28
7095895a4c24,2017-02-19,2017-03-15,2017-03-20
f1bfd99808c8,2017-03-08,2017-03-15,2017-03-28
c5fc203dd084,2017-03-16,2017-03-16,2017-03-18
ce4369e6ad96,2017-03-08,2017-03-15,2017-03-28
e550c0d5cec3,2017-02-27,2017-03-15,2017-03-28
ffae9eb06701,2017-02-25,2017-03-15,2017-03-25
55ad206569a3,2017-03-13,2017-03-15,2017-03-17
1eb2a6c79260,2017-03-26,2017-03-26,2017-03-28
f29008b8c43c,2017-02-16,2017-03-15,2017-03-18
ef0707c40869,2017-03-28,2017-03-28,2017-03-28
f61ee4024c1f,2017-02-26,2017-03-15,2017-03-28
3b0327464e8b,2017-02-27,2017-03-15,2017-03-28
c2e1b24a9d0e,2017-03-09,2017-03-15,2017-03-28
d3621103e32c,2017-02-26,2017-03-15,2017-03-28
125414472b5f,2017-02-21,2017-03-15,2017-03-22
8e8c621902fc,2017-03-16,2017-03-16,2017-03-28
7d667b3b2fcb,2017-03-17,2017-03-17,2017-03-28
8e230a43e7a0,2017-02-24,2017-03-15,2017-03-26
bf75c6ffa01d,2017-03-09,2017-03-15,2017-03-28
19767edbcdca,2017-02-17,2017-03-15,2017-03-19
33545ed92994,2017-03-01,2017-03-15,2017-03-28
e89e6f829e37,2017-02-13,2017-03-15,2017-03-15
4e1b3cf6f73d,2017-02-16,2017-03-15,2017-03-17
3c194a73fbe8,2017-03-20,2017-03-20,2017-03-28
594ac8085654,2017-02-16,2017-03-15,2017-03-18
1b9dd3e4be16,2017-03-12,2017-03-15,2017-03-28
ef9ab1a28412,2017-03-04,2017-03-15,2017-03-28
7207fa50e42d,2017-03-10,2017-03-15,2017-03-28
0d8f1c6b05ac,2017-03-15,2017-03-15,2017-03-28
4a1ceb4ba559,2017-02-27,2017-03-15,2017-03-28
f76a8093d9e7,2017-02-15,2017-03-15,2017-03-17
68ae698405fc,2017-03-17,2017-03-17,2017-03-28
e33e5b6f499a,2017-03-24,2017-03-24,2017-03-28
3e8a83e713d6,2017-02-18,2017-03-15,2017-03-19
0a2a553794d9,2017-03-23,2017-03-23,2017-03-28
94e18328638d,2017-03-07,2017-03-15,2017-03-28
7ba55d064b46,2017-02-25,2017-03-15,2017-03-27
8eb267dbccf2,2017-03-08,2017-03-15,2017-03-28
bd5106ed19da,2017-03-26,2017-03-26,2017-03-28
7c3b4a018d7f,2017-02-21,2017-03-15,2017-03-23
8441d658f29e,2017-02-27,2017-03-15,2017-03-28
771a7970579a,2017-02-26,2017-03-15,2017-03-28
28299568981b,2017-02-14,2017-03-15,2017-03-16
0950580a1913,2017-02-27,2017-03-15,2017-03-28
e966849bebe8,2017-03-18,2017-03-18,2017-03-28
b621bb7e1cfe,2017-02-22,2017-03-15,2017-03-24
58b95b985b68,2017-03-17,2017-03-17,2017-03-28
3b4de0d93f66,2017-03-12,2017-03-15,2017-03-28
54108cf3d054,2017-02-23,2017-03-15,2017-03-25
71f4a873b8c8,2017-03-11,2017-03-15,2017-03-28
0ec7d259bd2f,2017-03-06,2017-03-15,2017-03-28
04d840215c69,2017-02-21,2017-03-15,2017-03-23
33c6d382f591,2017-03-12,2017-03-15,2017-03-18
0245950a4237,2017-02-25,2017-03-15,2017-03-27
fba0cc19bd91,2017-03-23,2017-03-23,2017-03-28
112fcdd3f270,2017-03-15,2017-03-15,2017-03-28
946f19921c49,2017-03-21,2017-03-21,2017-03-25
6824fbcccf82,2017-03-18,2017-03-18,2017-03-28
5b9429ffebcc,2017-02-15,2017-03-15,2017-03-17
3848f44b8976,2017-03-09,2017-03-15,2017-03-16
29bd6704262c,2017-03-12,2017-03-15,2017-03-28
020df1dd16fe,2017-02-15,2017-03-15,2017-03-17
c9b6f766e564,2017-03-04,2017-03-15,2017-03-28
fea54f2cc825,2017-02-21,2017-03-15,2017-03-23
1750febf0b3b,2017-02-17,2017-03-15,2017-03-19
502ecec43a58,2017-03-25,2017-03-25,2017-03-28
32b9a9976acb,2017-02-15,2017-03-15,2017-03-17
d1ae6bd39ee2,2017-03-18,2017-03-18,2017-03-28
28d925168bbe,2017-02-20,2017-03-15,2017-03-22
38b35998e287,2017-02-24,2017-03-15,2017-03-26
6badf8c91040,2017-03-04,2017-03-15,2017-03-28
d20c90c15538,2017-02-26,2017-03-15,2017-03-28
86ba3d066dba,2017-03-17,2017-03-17,2017-03-28
d0e028b4ecd8,2017-03-03,2017-03-15,2017-03-28
a2e54c31f917,2017-03-09,2017-03-15,2017-03-28
a20f625b847c,2017-03-14,2017-03-15,2017-03-28
c77752f71f8c,2017-03-18,2017-03-18,2017-03-28
778df8b5b644,2017-02-22,2017-03-15,2017-03-24
19aed56e1521,2017-03-15,2017-03-15,2017-03-28
844e9196cce6,2017-02-14,2017-03-15,2017-03-16
c4ec3aba1050,2017-03-01,2017-03-15,2017-03-28
962b86f42bae,2017-02-24,2017-03-15,2017-03-25
9405fb198a2c,2017-03-13,2017-03-15,2017-03-28
1021cbde5b22,2017-03-27,2017-03-27,2017-03-28
393f7553f8cf,2017-02-15,2017-03-15,2017-03-17
76f8ac3085a1,2017-02-23,2017-03-15,2017-03-24
40abbace8c6c,2017-02-26,2017-03-15,2017-03-28
45ed06e9150b,2017-03-07,2017-03-15,2017-03-28
14580f76504b,2017-02-27,2017-03-15,2017-03-28
38c245b48c8d,2017-03-13,2017-03-15,2017-03-28
6293e859bdf3,2017-03-16,2017-03-16,2017-03-28
b838459db902,2017-03-06,2017-03-15,2017-03-28
51aaed2bc73f,2017-03-04,2017-03-15,2017-03-28
29874b495bf0,2017-02-25,2017-03-15,2017-03-27
9f35e1a8a6eb,2017-03-01,2017-03-15,2017-03-28
6156b094fd97,2017-03-01,2017-03-15,2017-03-20
913a0dc88a23,2017-03-12,2017-03-15,2017-03-17
be2c0da777ab,2017-03-01,2017-03-15,2017-03-28
76edf068e027,2017-03-11,2017-03-15,2017-03-28
4246eb16c477,2017-02-22,2017-03-15,2017-03-23
5d1afbf39bd1,2017-02-25,2017-03-15,2017-03-18
d4119bad6299,2017-02-17,2017-03-15,2017-03-18
edd92d0906cf,2017-03-17,2017-03-17,2017-03-28
45bf80f90a42,2017-02-13,2017-03-15,2017-03-15
9915dd88440a,2017-03-04,2017-03-15,2017-03-28
e23d013484b2,2017-03-21,2017-03-21,2017-03-28
3b47671f2d4b,2017-02-16,2017-03-15,2017-03-18
99dcaaae2efc,2017-03-21,2017-03-21,2017-03-28
7e505bfcbdb5,2017-02-22,2017-03-15,2017-03-24
86e12eee2ce1,2017-02-27,2017-03-15,2017-03-28
31a296f038c7,2017-03-05,2017-03-15,2017-03-28
716f1b57fd5d,2017-02-17,2017-03-15,2017-03-19
1eca5e01956e,2017-02-21,2017-03-15,2017-03-23
a7c606ca23e4,2017-03-26,2017-03-26,2017-03-28
e8b848612450,2017-02-14,2017-03-15,2017-03-16
a26e7373aff5,2017-03-10,2017-03-15,2017-03-28
ea9267e14a47,2017-02-21,2017-03-15,2017-03-23
84db95a27449,2017-03-25,2017-03-25,2017-03-28
dedacbd5debf,2017-02-16,2017-03-15,2017-03-18
c97584593d51,2017-02-18,2017-03-15,2017-03-20
0e7120298ad9,2017-02-24,2017-03-15,2017-03-26
b135f89e77e4,2017-02-24,2017-03-15,2017-03-25
cf046c2e9546,2017-03-12,2017-03-15,2017-03-28
94ab8d6d8bb3,2017-02-19,2017-03-15,2017-03-21
ff02849b1704,2017-02-25,2017-03-15,2017-03-27
02c1d0b369e7,2017-02-16,2017-03-15,2017-03-18
9b7896a8997f,2017-02-25,2017-03-15,2017-03-27
61c1b202a950,2017-03-18,2017-03-18,2017-03-28
4a490451084e,2017-03-18,2017-03-18,2017-03-28
e72530ac2b0e,2017-03-14,2017-03-15,2017-03-28
c79df733f550,2017-03-01,2017-03-15,2017-03-28
c6c2d098ea77,2017-03-07,2017-03-15,2017-03-28
cb1ea92d167f,2017-03-01,2017-03-15,2017-03-28
50c650271034,2017-02-28,2017-03-15,2017-03-28
cd87dc9b513e,2017-03-18,2017-03-18,2017-03-28
f0822ead1ea5,2017-02-21,2017-03-15,2017-03-22
f9f8f553d501,2017-03-27,2017-03-27,2017-03-28
aa0ff3376189,2017-03-05,2017-03-15,2017-03-28
f4d2d2ae1f97,2017-03-24,2017-03-24,2017-03-28
5c3f4b00c470,2017-03-04,2017-03-15,2017-03-28
1c5ef1fa3a14,2017-02-28,2017-03-15,2017-03-28
9a744f4a659e,2017-02-13,2017-03-15,2017-03-15
a221cc7c5835,2017-02-25,2017-03-15,2017-03-26
071b8281e558,2017-03-27,2017-03-27,2017-03-28
21d109e2b6eb,2017-03-04,2017-03-15,2017-03-28
f1becc94e440,2017-02-14,2017-03-15,2017-03-16
0645e44f4841,2017-02-15,2017-03-15,2017-03-17
16a5789b62d3,2017-03-10,2017-03-15,2017-03-28
385bb26e0b86,2017-03-13,2017-03-15,2017-03-28
8f6d36c7248b,2017-02-22,2017-03-15,2017-03-24
cf85db3eafb8,2017-02-22,2017-03-15,2017-03-23
c8e6517c97b3,2017-03-15,2017-03-15,2017-03-28
d6f99226b667,2017-03-10,2017-03-15,2017-03-28
5b80e6ca9d83,2017-02-27,2017-03-15,2017-03-28
2745cc752485,2017-03-09,2017-03-15,2017-03-28
7e83f18d8972,2017-03-23,2017-03-23,2017-03-28
4a754b8cde75,2017-03-01,2017-03-15,2017-03-16
947d9fced8ac,2017-02-15,2017-03-15,2017-03-17
e69ba64d413e,2017-03-23,2017-03-23,2017-03-28
ea4d9201bfe6,2017-03-23,2017-03-23,2017-03-28
f60bfb4518d2,2017-03-21,2017-03-21,2017-03-28
fb8d6dfe392a,2017-02-22,2017-03-15,2017-03-24
7ba55d064b46,2017-03-28,2017-03-28,2017-03-28
a5b526fde44b,2017-02-17,2017-03-15,2017-03-19
25f8b127eae2,2017-03-21,2017-03-21,2017-03-28
edc2c7468a0a,2017-03-26,2017-03-26,2017-03-28
585f3f81b70c,2017-03-21,2017-03-21,2017-03-28
f535e2ecf5fd,2017-03-13,2017-03-15,2017-03-28
ef7a4356a5e2,2017-02-15,2017-03-15,2017-03-16
922e5acf5fc5,2017-02-24,2017-03-15,2017-03-26
012f7f75eb8d,2017-03-21,2017-03-21,2017-03-28
8498d0677ee9,2017-02-25,2017-03-15,2017-03-26
d1762520eba0,2017-02-21,2017-03-15,2017-03-23
e49e0b426228,2017-02-27,2017-03-15,2017-03-28
82b2455cb74f,2017-03-13,2017-03-15,2017-03-28
0450428e0889,2017-03-16,2017-03-16,2017-03-28
5602b5e5d67e,2017-03-24,2017-03-24,2017-03-28
6c24331858a5,2017-03-07,2017-03-15,2017-03-28
399a7548d2a6,2017-03-21,2017-03-21,2017-03-28
05f1e66340b2,2017-03-10,2017-03-15,2017-03-28
ad3e39d71fb1,2017-02-17,2017-03-15,2017-03-19
73f6c14c977c,2017-02-18,2017-03-15,2017-03-19
fb823b90bc7c,2017-03-22,2017-03-22,2017-03-28
d74f245e766a,2017-02-16,2017-03-15,2017-03-18
bb63c2239dab,2017-03-20,2017-03-20,2017-03-28
e18ba044271d,2017-03-22,2017-03-22,2017-03-28
fd9735e17940,2017-02-26,2017-03-15,2017-03-28
6425009be499,2017-03-11,2017-03-15,2017-03-28
20981ee95488,2017-03-28,2017-03-28,2017-03-28
2f8611aea1e7,2017-03-02,2017-03-15,2017-03-28
93681d9b7c0a,2017-03-05,2017-03-15,2017-03-28
21a20eb3dd97,2017-03-13,2017-03-15,2017-03-28
6ddcf591626d,2017-03-23,2017-03-23,2017-03-28
6b712afd25a4,2017-02-18,2017-03-15,2017-03-19
12674c97c605,2017-03-05,2017-03-15,2017-03-28
69d59fdf51d9,2017-02-21,2017-03-15,2017-03-23
6a1185e387ea,2017-02-17,2017-03-15,2017-03-18
65e17d52b40d,2017-03-13,2017-03-15,2017-03-28
e6e07cd656d4,2017-02-16,2017-03-15,2017-03-17
8218a01297df,2017-03-20,2017-03-20,2017-03-28
78d35a1d9574,2017-03-13,2017-03-15,2017-03-28
04a9ebb4a22d,2017-03-15,2017-03-15,2017-03-28
68cd2bfed665,2017-03-27,2017-03-27,2017-03-28
e06e35dbf0f2,2017-03-11,2017-03-15,2017-03-28
74d514e3ffc1,2017-03-01,2017-03-15,2017-03-28
9686f38da4a1,2017-02-23,2017-03-15,2017-03-25
a66af828821e,2017-03-21,2017-03-21,2017-03-28
3bd6a687f9c0,2017-02-21,2017-03-15,2017-03-23
84202ad9ca08,2017-03-21,2017-03-21,2017-03-28
f8a5ddf52e7a,2017-02-25,2017-03-15,2017-03-27
6d37c7175819,2017-02-23,2017-03-15,2017-03-24
e5e38128812b,2017-03-05,2017-03-15,2017-03-28
09e69b6810f6,2017-03-04,2017-03-15,2017-03-28
bc206be55fbd,2017-03-21,2017-03-21,2017-03-28
882ce62b8d42,2017-03-08,2017-03-15,2017-03-28
c1824fe3ad99,2017-03-17,2017-03-17,2017-03-28
934edb0a2b9f,2017-03-19,2017-03-19,2017-03-28
4f7944da4bff,2017-03-12,2017-03-15,2017-03-28
7e2088f30fb9,2017-03-18,2017-03-18,2017-03-28
6e544ed248b6,2017-03-13,2017-03-15,2017-03-28
1044e857efc3,2017-02-19,2017-03-15,2017-03-20
cbcb8bee1179,2017-02-24,2017-03-15,2017-03-26
1c301476be8a,2017-03-14,2017-03-15,2017-03-28
541ffa5ceaa2,2017-03-25,2017-03-25,2017-03-28
515f21eaa2ac,2017-02-28,2017-03-15,2017-03-28
b5a9da309d0a,2017-02-22,2017-03-15,2017-03-24
0ddc0731a04e,,2017-03-15,2017-03-28
e185ae1a2afb,2017-02-28,2017-03-15,2017-03-25
fe793b2ecb57,2017-03-27,2017-03-27,2017-03-28
169276fd123e,2017-03-25,2017-03-25,2017-03-28
d44b56c14217,2017-03-06,2017-03-15,2017-03-28
0ec1807e8a9d,2017-02-21,2017-03-15,2017-03-23
5aa74cd1e56a,2017-03-01,2017-03-15,2017-03-28
c44bb8c82e5e,2017-02-18,2017-03-15,2017-03-20
7b482f9c3c3d,2017-02-24,2017-03-15,2017-03-26
f65b79e76b03,2017-02-20,2017-03-15,2017-03-22
07285be69fdf,2017-02-14,2017-03-15,2017-03-16
cc0736611798,2017-03-24,2017-03-24,2017-03-28
5004651e31cd,2017-03-01,2017-03-15,2017-03-28
572cb6fc784e,2017-03-21,2017-03-21,2017-03-28
57c0b5b67011,2017-02-16,2017-03-15,2017-03-18
7e4ebadb7ed5,2017-03-27,2017-03-27,2017-03-28
ad5989815910,2017-03-27,2017-03-27,2017-03-28
464e0cfb61ba,2017-02-27,2017-03-15,2017-03-28
fedfdb44fcf2,2017-02-26,2017-03-15,2017-03-28
cf7da50bf098,2017-02-19,2017-03-15,2017-03-20
883da01e9973,2017-03-05,2017-03-15,2017-03-28
f2430a22bcf0,2017-03-03,2017-03-15,2017-03-28
d53eb0db2b3d,2017-03-20,2017-03-20,2017-03-28
46e298849a9b,2017-03-07,2017-03-15,2017-03-28
c98e6083bbf2,2017-03-13,2017-03-15,2017-03-18
83cd0908f191,2017-02-14,2017-03-15,2017-03-16
ff70c4bfd118,2017-03-24,2017-03-24,2017-03-28
49e3f85a3790,2017-03-25,2017-03-25,2017-03-28
5971e72de739,2017-03-06,2017-03-15,2017-03-28
e90dbe04fc69,2017-03-22,2017-03-22,2017-03-28
454573218e05,2017-03-01,2017-03-15,2017-03-28
6c47933e4630,2017-03-14,2017-03-15,2017-03-22
6fc884428c52,2017-03-25,2017-03-25,2017-03-28
45f8957d198b,2017-03-21,2017-03-21,2017-03-28
7e5b494b279c,2017-03-03,2017-03-15,2017-03-28
b6b16fd1f505,2017-03-12,2017-03-15,2017-03-28
513d0a986665,2017-03-10,2017-03-15,2017-03-28
435254de244a,2017-02-15,2017-03-15,2017-03-17
59526e3345b0,2017-03-17,2017-03-17,2017-03-28
e056967e1e40,2017-03-07,2017-03-15,2017-03-28
e16d4e63277d,2017-02-27,2017-03-15,2017-03-28
205ef1cbb03d,2017-03-16,2017-03-16,2017-03-17
ca941a906e83,2017-02-22,2017-03-15,2017-03-24
7c0b37f29097,2017-03-01,2017-03-15,2017-03-28
896a8b0cf39d,2017-03-15,2017-03-15,2017-03-28
3117c9e2148f,2017-03-22,2017-03-22,2017-03-28
fe87c3dc3112,2017-02-28,2017-03-15,2017-03-28
85c196f23fdf,2017-03-16,2017-03-16,2017-03-28
10bea738f081,2017-03-03,2017-03-15,2017-03-28
03018a181984,2017-03-06,2017-03-15,2017-03-28
5db7ffeb083d,2017-03-12,2017-03-15,2017-03-28
48666ef4c0e4,2017-03-09,2017-03-15,2017-03-28
0f801ebbf9c4,2017-03-19,2017-03-19,2017-03-28
755a04b9a437,2017-03-04,2017-03-15,2017-03-28
61029a80fd71,2017-03-11,2017-03-15,2017-03-28
de8a71eb77dc,2017-03-16,2017-03-16,2017-03-28
8029d8cb2cb7,2017-03-16,2017-03-16,2017-03-28
890ca4600ef7,2017-03-14,2017-03-15,2017-03-28
fe4a8abb6628,2017-03-01,2017-03-15,2017-03-28
0d2b74ddf939,2017-02-24,2017-03-15,2017-03-26
1ebfbcc762b8,2017-03-26,2017-03-26,2017-03-28
2cc35ae32f55,2017-02-22,2017-03-15,2017-03-24
f94352c78c95,2017-03-11,2017-03-15,2017-03-28
f8c792434847,2017-03-06,2017-03-15,2017-03-28
0361c4de2ad9,2017-02-24,2017-03-15,2017-03-25
bcf545538792,2017-02-14,2017-03-15,2017-03-16
5c09e9da26e6,2017-03-21,2017-03-21,2017-03-22
2d5936cb8463,2017-03-06,2017-03-15,2017-03-28
08109904eff3,2017-02-27,2017-03-15,2017-03-28
0a4db6c7269b,2017-03-14,2017-03-15,2017-03-28
0e61be81e0c1,2017-03-27,2017-03-27,2017-03-28
2c19b6a20e84,2017-02-26,2017-03-15,2017-03-28
800d38eb4b74,2017-02-15,2017-03-15,2017-03-17
d05d5ebfcdfd,2017-03-24,2017-03-24,2017-03-28
de9ae63a5f2a,2017-03-13,2017-03-15,2017-03-28
8e1f701f6f78,2017-03-09,2017-03-15,2017-03-28
b54208000507,2017-03-16,2017-03-16,2017-03-28
91c39c424c17,2017-02-26,2017-03-15,2017-03-27
0c963d9f6a68,2017-03-12,2017-03-15,2017-03-28
97ba830c14a9,2017-03-23,2017-03-23,2017-03-28
ba9d7016c459,2017-03-25,2017-03-25,2017-03-28
00cf5506a4af,2017-03-11,2017-03-15,2017-03-28
bad2d5590cef,2017-03-12,2017-03-15,2017-03-28
c76241f269de,2017-02-19,2017-03-15,2017-03-21
7093eec7797c,2017-03-10,2017-03-15,2017-03-28
f08ce61f265b,2017-03-21,2017-03-21,2017-03-28
3cc2690ce652,2017-03-09,2017-03-15,2017-03-28
b83e4ca21be2,2017-03-10,2017-03-15,2017-03-28
d40709bff45c,2017-03-17,2017-03-17,2017-03-28
f1da1a3d4d25,2017-03-03,2017-03-15,2017-03-28
b31910d38583,2017-02-21,2017-03-15,2017-03-22
4e4ad40b8670,2017-03-06,2017-03-15,2017-03-28
ab47108b0ab8,2017-03-14,2017-03-15,2017-03-28
b6da36f7733a,2017-02-16,2017-03-15,2017-03-18
96baba401c40,2017-03-23,2017-03-23,2017-03-28
d73fc62e4a90,2017-02-22,2017-03-15,2017-03-24
e2212595b666,2017-02-25,2017-03-15,2017-03-26
4ca391d7095e,2017-03-21,2017-03-21,2017-03-28
5fbeb3351fa7,2017-03-28,2017-03-28,2017-03-28
1f83f5676098,2017-03-06,2017-03-15,2017-03-28
535f528afd57,2017-02-27,2017-03-15,2017-03-28
e005803db047,2017-02-26,2017-03-15,2017-03-28
a2345cf12a7c,2017-03-16,2017-03-16,2017-03-28
b166495f9266,2017-03-21,2017-03-21,2017-03-28
2c9b36f3a392,2017-03-25,2017-03-25,2017-03-28
575db98e3aa3,2017-03-10,2017-03-15,2017-03-28
378a846c1651,2017-03-22,2017-03-22,2017-03-28
8fe22ee1a613,2017-03-26,2017-03-26,2017-03-28
ec791c03e4da,2017-02-15,2017-03-15,2017-03-17
fedb3c010c78,2017-03-26,2017-03-26,2017-03-28
fbe97150c493,2017-02-17,2017-03-15,2017-03-19
fb3d7f24f494,2017-03-02,2017-03-15,2017-03-28
329a728660ec,2017-03-14,2017-03-15,2017-03-28
e3fcf0a5ca13,2017-03-10,2017-03-15,2017-03-28
25cb98a7864a,2017-03-18,2017-03-18,2017-03-28
71ef58e60e5d,2017-03-22,2017-03-22,2017-03-28
9a5375deb998,2017-03-16,2017-03-16,2017-03-28
86a05ed1727e,2017-02-22,2017-03-15,2017-03-24
f3ab05f87502,2017-03-08,2017-03-15,2017-03-28
d93a3c5e9401,2017-02-18,2017-03-15,2017-03-20
7563834d4178,2017-03-12,2017-03-15,2017-03-26
bcac8d53a9ec,2017-02-25,2017-03-15,2017-03-26
af8fe1d1dee1,2017-03-10,2017-03-15,2017-03-28
4a505ae349de,2017-02-24,2017-03-15,2017-03-26
f4b59d572c39,2017-03-22,2017-03-22,2017-03-28
f0b58af5959e,2017-03-19,2017-03-19,2017-03-28
79684fc3a41c,2017-03-25,2017-03-25,2017-03-28
366a7d91d2fd,2017-02-26,2017-03-15,2017-03-28
0f6d8d48b8bd,2017-02-19,2017-03-15,2017-03-21
139c3e0fd2bc,2017-02-13,2017-03-15,2017-03-15
6655f4f660eb,2017-03-04,2017-03-15,2017-03-19
ac73a1e7a372,2017-02-22,2017-03-15,2017-03-23
dfdfa424b916,2017-02-15,2017-03-15,2017-03-17
491c52e3b885,2017-02-28,2017-03-15,2017-03-28
65e791195e3c,2017-03-18,2017-03-18,2017-03-28
8c067fefa9e2,2017-03-14,2017-03-15,2017-03-28
a7ae8c8c43f8,2017-02-27,2017-03-15,2017-03-28
88eb8669d31d,2017-03-14,2017-03-15,2017-03-28
3c7d2401bde0,2017-02-20,2017-03-15,2017-03-22
6a8c5c629e39,2017-02-27,2017-03-15,2017-03-28
d07cfd5bfd03,2017-02-15,2017-03-15,2017-03-17
93c46b4443b7,2017-02-21,2017-03-15,2017-03-23
5072d2f9404d,2017-03-05,2017-03-15,2017-03-28
1cf950304979,2017-02-15,2017-03-15,2017-03-16
40a6f679061b,2017-03-22,2017-03-22,2017-03-28
8ca6b51eba07,2017-03-05,2017-03-15,2017-03-28
b40f8f82e128,2017-02-28,2017-03-15,2017-03-28
a26b0bf64e3e,2017-03-27,2017-03-27,2017-03-28
cc4963fdac60,2017-02-27,2017-03-15,2017-03-28
b91a26041794,2017-02-16,2017-03-15,2017-03-18
50aafd53ddbc,2017-02-17,2017-03-15,2017-03-18
08cdecdf8918,2017-02-14,2017-03-15,2017-03-16
c0d37e6057d4,2017-02-21,2017-03-15,2017-03-23
87d1480bb0aa,2017-03-22,2017-03-22,2017-03-28
f338a2be2a44,2017-03-11,2017-03-15,2017-03-28
bbbd8051d76c,2017-03-26,2017-03-26,2017-03-28
36456e101cdc,2017-03-09,2017-03-15,2017-03-28
a500ee5211f2,2017-02-27,2017-03-15,2017-03-28
678c303c973b,2017-03-25,2017-03-25,2017-03-28
da63acce5007,2017-02-21,2017-03-15,2017-03-22
87873e1119ef,2017-02-24,2017-03-15,2017-03-26
31af4292d0a0,2017-03-10,2017-03-15,2017-03-28
0d546f9a8cff,2017-03-27,2017-03-27,2017-03-28
5e5e9f6cf8c6,2017-02-24,2017-03-15,2017-03-25
74dcc8b024df,2017-02-25,2017-03-15,2017-03-26
423ddab9d8d2,2017-02-20,2017-03-15,2017-03-22
4ef4beb0769b,2017-02-25,2017-03-15,2017-03-20
c1ada9e7815f,2017-03-02,2017-03-15,2017-03-28
798c142ab7f6,2017-03-14,2017-03-15,2017-03-19
57552526c162,2017-03-21,2017-03-22,2017-03-28
c179b8daadbb,2017-03-05,2017-03-15,2017-03-28
57289d33f536,2017-02-21,2017-03-15,2017-03-22
4746d79e0889,2017-03-02,2017-03-15,2017-03-28
53b8c6e3fcbf,2017-03-02,2017-03-15,2017-03-28
782d2b323dd7,2017-02-20,2017-03-15,2017-03-21
7d18e73d1ae1,2017-03-01,2017-03-15,2017-03-28
cff86b9dd028,2017-03-04,2017-03-15,2017-03-23
8512a4be7f54,2017-03-13,2017-03-15,2017-03-28
447240ba17e2,2017-03-12,2017-03-15,2017-03-28
6d961dd546a0,2017-03-15,2017-03-15,2017-03-28
c0ec0603d180,2017-03-26,2017-03-26,2017-03-28
d48dc675430a,2017-03-09,2017-03-15,2017-03-28
d1b375add1af,2017-03-18,2017-03-18,2017-03-28
9cc7e0615c2d,2017-03-03,2017-03-15,2017-03-28
6c4cbe1e0c65,2017-02-25,2017-03-15,2017-03-26
b626d90f8998,2017-03-15,2017-03-15,2017-03-28
7685c10a97ad,2017-03-12,2017-03-15,2017-03-28
9e1730eb9013,2017-03-10,2017-03-15,2017-03-28
d72abb6ef833,2017-02-25,2017-03-15,2017-03-26
8b43a170e550,2017-03-14,2017-03-15,2017-03-28
f44ae60611b0,2017-03-24,2017-03-24,2017-03-28
9c22d76c016f,2017-03-26,2017-03-26,2017-03-28
8f64c09ef8e1,2017-02-15,2017-03-15,2017-03-17
479305ee9f3b,2017-03-24,2017-03-24,2017-03-28
6ab915779526,2017-02-25,2017-03-15,2017-03-26
10ab0c451dd1,2017-02-28,2017-03-15,2017-03-28
7ebeec9a0664,2017-03-17,2017-03-17,2017-03-28
6cf994467c2c,2017-02-14,2017-03-15,2017-03-16
1b417afc8837,2017-03-14,2017-03-15,2017-03-28
41039b0224a7,2017-03-06,2017-03-15,2017-03-28
786108d59f5c,2017-03-17,2017-03-17,2017-03-28
5ff6b9633248,2017-03-12,2017-03-15,2017-03-28
17e3cc9f92b7,2017-03-24,2017-03-24,2017-03-28
fd1614163b00,2017-03-06,2017-03-15,2017-03-28
01cc9417f252,2017-02-28,2017-03-15,2017-03-28
671006e18d97,2017-03-17,2017-03-17,2017-03-28
584e9aed76e8,2017-03-20,2017-03-20,2017-03-28
686ed31926ce,2017-03-14,2017-03-15,2017-03-28
8af1c2e4d40c,,2017-03-15,2017-03-28
3c770a47eb5a,2017-02-27,2017-03-15,2017-03-28
9856c1f28f56,2017-03-11,2017-03-15,2017-03-28
912a5ccaff3d,2017-03-21,2017-03-21,2017-03-28
c4fc0c7488b2,2017-03-09,2017-03-15,2017-03-28
