item_id,activation_date,date_from,date_to
24e6b6c0e22f,2017-02-17,2017-03-15,2017-03-19
447fe3f2b413,2017-03-24,2017-03-24,2017-03-28
0a9a770c569d,2017-03-19,2017-03-19,2017-03-21
1337b380f217,2017-03-19,2017-03-19,2017-03-28
148736fc9023,2017-03-16,2017-03-16,2017-03-22
707f6b8fe58c,2017-03-18,2017-03-18,2017-03-28
657f750ccda6,2017-02-27,2017-03-15,2017-03-28
b8385400a212,2017-02-23,2017-03-15,2017-03-25
28732d6b3fcf,2017-03-12,2017-03-15,2017-03-28
d08d4b5210fb,2017-02-25,2017-03-15,2017-03-27
dc8b02bdd41c,2017-03-12,2017-03-15,2017-03-28
14f6b5f3e137,2017-03-03,2017-03-15,2017-03-20
37a2657ca8b7,2017-03-19,2017-03-19,2017-03-28
8f91aac21741,2017-03-07,2017-03-15,2017-03-20
2d4eec3ac4d1,2017-02-25,2017-03-15,2017-03-27
bd29de83469e,2017-03-27,2017-03-27,2017-03-28
6e0fe228cd06,2017-03-26,2017-03-26,2017-03-28
f77d3a7edc2a,2017-03-06,2017-03-15,2017-03-28
5a51a0db286e,2017-02-19,2017-03-15,2017-03-21
bfac755a8022,2017-03-02,2017-03-15,2017-03-28
9ab9d5320f15,2017-03-03,2017-03-15,2017-03-28
17d4c3217ab0,2017-03-08,2017-03-15,2017-03-17
3d44030a018e,2017-03-07,2017-03-15,2017-03-17
ddd3a0e6a60d,2017-03-06,2017-03-15,2017-03-28
58aa27211f44,2017-02-27,2017-03-15,2017-03-28
f2437f1bcef4,2017-02-16,2017-03-15,2017-03-18
61df5759544b,2017-03-04,2017-03-15,2017-03-28
8e2c1ae2e3db,2017-03-14,2017-03-15,2017-03-28
db28ef514872,2017-03-27,2017-03-27,2017-03-28
41ea76f835c9,2017-02-18,2017-03-15,2017-03-20
0e0f00449dce,2017-02-22,2017-03-15,2017-03-24
62ddf41a1603,2017-03-08,2017-03-15,2017-03-28
e90aadaf50d3,2017-02-25,2017-03-15,2017-03-26
03b08d9bf5e7,2017-03-07,2017-03-15,2017-03-28
10c622bf39cf,2017-02-13,2017-03-15,2017-03-15
e4dfd9876704,2017-02-19,2017-03-15,2017-03-21
9a12850d1fe6,2017-03-17,2017-03-17,2017-03-28
f2deeb37c7a1,2017-03-07,2017-03-15,2017-03-28
cd68a31e279b,2017-03-09,2017-03-15,2017-03-28
2dcf7ac9d432,2017-03-23,2017-03-23,2017-03-28
bd4856eb4096,2017-02-14,2017-03-15,2017-03-16
5472ec9793c7,2017-03-18,2017-03-18,2017-03-21
5e503afcb7ed,2017-03-11,2017-03-15,2017-03-28
c5bc1e81e2cd,2017-03-17,2017-03-17,2017-03-28
247cb7d041f9,2017-03-25,2017-03-25,2017-03-28
1d1368d39a21,2017-02-20,2017-03-15,2017-03-22
c4d72543585c,2017-03-12,2017-03-15,2017-03-28
a5fd10d2241d,2017-03-07,2017-03-15,2017-03-28
a1fdb192ce6f,2017-03-21,2017-03-21,2017-03-28
2c571672f152,2017-02-19,2017-03-15,2017-03-20
747c896a62e7,2017-03-06,2017-03-15,2017-03-28
9447851216df,2017-03-15,2017-03-15,2017-03-28
8f604d9b928e,2017-02-20,2017-03-15,2017-03-21
7579dea299dd,2017-03-09,2017-03-15,2017-03-28
a5c5824634d6,2017-03-16,2017-03-17,2017-03-28
1e1c019498ca,2017-03-16,2017-03-16,2017-03-28
d5b95e48734a,2017-02-26,2017-03-15,2017-03-28
d8381390a997,2017-03-10,2017-03-15,2017-03-28
907e200d9e58,2017-03-27,2017-03-27,2017-03-28
d6a7bb490d72,2017-03-12,2017-03-15,2017-03-28
c2bb1f36e81f,2017-03-02,2017-03-15,2017-03-28
a775f589d311,2017-03-02,2017-03-15,2017-03-28
2a1d3a2c32f9,2017-03-22,2017-03-22,2017-03-28
fe518d6fe526,2017-03-04,2017-03-15,2017-03-28
05e0d4a0bd2f,2017-02-18,2017-03-15,2017-03-20
8e37517d0040,2017-02-14,2017-03-15,2017-03-15
7a957d33461b,2017-03-24,2017-03-24,2017-03-24
90519952aa62,2017-03-21,2017-03-21,2017-03-28
42aaa3b11c2c,2017-03-25,2017-03-25,2017-03-28
95643c3b2b62,2017-03-06,2017-03-15,2017-03-28
dcb94d3517bb,2017-03-09,2017-03-15,2017-03-28
09ed1702ecb2,2017-03-01,2017-03-15,2017-03-28
51c21db1117b,2017-03-25,2017-03-25,2017-03-28
c6e7a3f4549b,2017-02-27,2017-03-15,2017-03-28
98f211f4db71,2017-03-21,2017-03-21,2017-03-28
416b272b45ff,2017-03-17,2017-03-18,2017-03-28
ff7964919390,2017-03-25,2017-03-25,2017-03-28
15764d3013d9,2017-03-18,2017-03-18,2017-03-28
42a9488b5f07,2017-03-22,2017-03-22,2017-03-28
dae3c73909f9,2017-03-15,2017-03-15,2017-03-28
cb574b80dccf,2017-03-24,2017-03-24,2017-03-28
a0b2f4d0ab55,2017-03-25,2017-03-25,2017-03-28
8a6824ade67f,2017-02-25,2017-03-22,2017-03-26
01da53341df1,2017-03-14,2017-03-15,2017-03-28
bea7bbb32bb2,2017-03-18,2017-03-18,2017-03-28
7cb91a20b65d,2017-02-27,2017-03-15,2017-03-28
a223e98261aa,2017-03-02,2017-03-15,2017-03-28
59bc7ba4672d,2017-03-18,2017-03-18,2017-03-28
e0448e444b89,2017-03-02,2017-03-15,2017-03-28
efdfcf8892d5,2017-03-25,2017-03-25,2017-03-28
f3a063d9ffb0,2017-03-05,2017-03-15,2017-03-28
50c5da841858,2017-03-20,2017-03-20,2017-03-28
2bef9c6ebd52,2017-03-11,2017-03-15,2017-03-28
e92b7b415143,2017-03-15,2017-03-15,2017-03-28
f59aa3e1812a,2017-03-24,2017-03-24,2017-03-28
09da97783efc,2017-02-16,2017-03-15,2017-03-18
89750ac4de7f,2017-03-26,2017-03-26,2017-03-28
e85fae4cafa4,2017-03-28,2017-03-28,2017-03-28
8dc8caf1137c,2017-03-19,2017-03-19,2017-03-21
f472f756b6c0,2017-03-21,2017-03-21,2017-03-28
7961fb02f9ec,2017-02-19,2017-03-15,2017-03-21
707340113114,2017-03-20,2017-03-20,2017-03-28
d8ed1c99dd95,2017-02-21,2017-03-15,2017-03-23
b3206ae70652,2017-03-17,2017-03-17,2017-03-17
3d9900bebdec,2017-02-15,2017-03-15,2017-03-17
68dc0f77e101,2017-02-28,2017-03-15,2017-03-28
76327604aef8,2017-03-24,2017-03-24,2017-03-28
07276dd84441,2017-03-21,2017-03-21,2017-03-28
9f6c34a2dcf7,2017-02-24,2017-03-15,2017-03-26
23f97ec624d8,2017-03-03,2017-03-15,2017-03-28
cf00e746b366,2017-03-17,2017-03-17,2017-03-28
6a3f7f1fda75,2017-02-28,2017-03-15,2017-03-28
2e6eb5526fcd,2017-03-20,2017-03-20,2017-03-28
647a53494dba,2017-03-28,2017-03-28,2017-03-28
417f7a575e10,2017-03-26,2017-03-26,2017-03-28
e1ce325ed9bc,2017-02-27,2017-03-15,2017-03-28
9be11f56a57a,2017-03-10,2017-03-15,2017-03-28
cfd3522d4010,2017-03-26,2017-03-26,2017-03-28
6af98daa3623,2017-03-02,2017-03-15,2017-03-16
cc04d6b139ea,2017-03-25,2017-03-25,2017-03-28
9e63d0a19639,2017-03-11,2017-03-15,2017-03-28
9bdf997c527f,2017-02-28,2017-03-15,2017-03-28
de8b9347d1ca,2017-03-16,2017-03-16,2017-03-28
ac21f12c5b0f,2017-02-22,2017-03-15,2017-03-24
d1e442632c7b,2017-03-14,2017-03-15,2017-03-28
3b334e41bc4a,2017-03-28,2017-03-28,2017-03-28
ba0b0a3fa230,2017-03-14,2017-03-15,2017-03-28
ec69e8fdd7f8,2017-03-25,2017-03-25,2017-03-28
41a2aa52b7b5,2017-03-02,2017-03-15,2017-03-28
dd47904e24e0,2017-03-25,2017-03-25,2017-03-28
998f16fe7f62,2017-02-19,2017-03-15,2017-03-21
3ea71b9be507,2017-02-21,2017-03-15,2017-03-22
57a14343f51e,2017-03-10,2017-03-15,2017-03-28
24740f2a9663,2017-03-17,2017-03-17,2017-03-28
4468ae885a4f,2017-03-07,2017-03-15,2017-03-28
cbb1db2cfb1f,2017-02-15,2017-03-15,2017-03-16
4b9167b4de52,2017-02-14,2017-03-15,2017-03-16
1ef14fe4840e,2017-03-25,2017-03-25,2017-03-28
a54f8a2d7a12,2017-02-17,2017-03-15,2017-03-16
f1b0c14c9605,2017-03-12,2017-03-15,2017-03-28
cced59de8be3,2017-03-20,2017-03-20,2017-03-28
b451974815c8,2017-03-17,2017-03-17,2017-03-28
a9b67187ca4e,2017-02-21,2017-03-15,2017-03-23
07a49ceb4de7,2017-03-09,2017-03-15,2017-03-28
998c40c45c8a,2017-03-21,2017-03-21,2017-03-28
4cd7b57ad0f2,2017-02-25,2017-03-15,2017-03-26
9509ef780258,2017-02-24,2017-03-15,2017-03-26
a82c2815bee2,2017-03-19,2017-03-19,2017-03-28
22e70cc9178e,2017-03-07,2017-03-15,2017-03-28
d36eec287c15,2017-02-26,2017-03-15,2017-03-28
a7e2c10da69b,2017-03-22,2017-03-22,2017-03-23
6a8447ae77b0,2017-03-05,2017-03-15,2017-03-28
a111f488ecec,2017-03-20,2017-03-21,2017-03-28
e49ca4f5153a,2017-02-20,2017-03-15,2017-03-22
923487e25c98,2017-03-19,2017-03-19,2017-03-21
4656f0a8b41f,2017-02-17,2017-03-15,2017-03-19
96fd9dfe09ba,2017-03-24,2017-03-24,2017-03-28
22f48ed034fc,2017-03-13,2017-03-15,2017-03-28
fc5d4706c86e,2017-03-08,2017-03-15,2017-03-28
f69d05e3adbc,2017-03-15,2017-03-15,2017-03-28
0831b6db6546,2017-03-25,2017-03-25,2017-03-28
f861090fd9d8,2017-03-21,2017-03-21,2017-03-28
60d53863ee7b,2017-02-24,2017-03-15,2017-03-26
98ab2d22ad99,2017-03-22,2017-03-22,2017-03-28
a307b43942cd,2017-03-05,2017-03-15,2017-03-16
c41826290a0a,2017-02-17,2017-03-15,2017-03-19
3b1c44d0bcec,2017-03-11,2017-03-15,2017-03-28
cc2b88253484,2017-03-12,2017-03-15,2017-03-28
d68295bab478,2017-03-16,2017-03-16,2017-03-28
faedc3423a85,2017-02-24,2017-03-15,2017-03-26
0ab95185b412,2017-03-04,2017-03-15,2017-03-28
18f4a2542c34,2017-03-26,2017-03-26,2017-03-28
002fb505d4df,2017-02-13,2017-03-15,2017-03-15
1f92186b16cf,2017-03-19,2017-03-19,2017-03-28
53e43464e452,2017-03-03,2017-03-15,2017-03-28
7c4ef3591f90,2017-03-01,2017-03-15,2017-03-28
a144e2a6ebe6,2017-03-21,2017-03-21,2017-03-28
20095e3b8f46,2017-03-07,2017-03-15,2017-03-28
fbd55d848e06,2017-02-16,2017-03-15,2017-03-17
5cbd12154d6e,2017-03-24,2017-03-24,2017-03-28
87ba45308090,2017-03-27,2017-03-27,2017-03-28
6bf1f16c352d,2017-02-16,2017-03-15,2017-03-19
768a188e87ae,2017-03-01,2017-03-15,2017-03-28
c1232d55540f,2017-02-14,2017-03-15,2017-03-16
d44bf2337e31,2017-02-27,2017-03-15,2017-03-28
341d996f48f8,2017-02-27,2017-03-15,2017-03-28
3535cdf2a24e,2017-02-23,2017-03-15,2017-03-25
78b5b06b6dd2,2017-02-25,2017-03-15,2017-03-27
4080d18d9658,2017-02-21,2017-03-15,2017-03-22
e40483bad6c6,2017-03-19,2017-03-19,2017-03-28
d4135b256324,2017-03-13,2017-03-15,2017-03-28
296fc36f0160,2017-02-22,2017-03-15,2017-03-24
282f8209c23a,2017-02-28,2017-03-15,2017-03-28
0a4dfb058603,2017-03-09,2017-03-15,2017-03-28
228c72d995d1,2017-03-19,2017-03-19,2017-03-23
9b781b0e54dc,2017-03-08,2017-03-15,2017-03-28
3142ace04edd,2017-02-27,2017-03-15,2017-03-28
cf66b6aca2bb,2017-02-13,2017-03-15,2017-03-15
48e05faba9eb,2017-03-01,2017-03-15,2017-03-28
ad98d43c85b6,2017-03-22,2017-03-22,2017-03-28
edab73ced045,2017-03-21,2017-03-21,2017-03-28
98ab2f0be5c0,2017-02-22,2017-03-15,2017-03-23
5b25a3d07cb0,2017-03-14,2017-03-15,2017-03-28
22190e166f3f,2017-02-23,2017-03-15,2017-03-25
b77db0b2ebf6,2017-03-07,2017-03-15,2017-03-28
130ab80dcb95,2017-03-18,2017-03-18,2017-03-28
c4f5f93343d0,2017-03-05,2017-03-15,2017-03-28
3cb60c74aa2a,2017-03-14,2017-03-15,2017-03-28
3f88263e584c,2017-03-18,2017-03-18,2017-03-19
1f88312fb248,2017-03-28,2017-03-28,2017-03-28
0db356e6c619,2017-03-07,2017-03-15,2017-03-28
6be160da2448,2017-02-15,2017-03-15,2017-03-17
96f26575f65b,2017-03-11,2017-03-15,2017-03-28
352f60d09701,2017-03-04,2017-03-15,2017-03-28
ec8aaf6b9c2b,2017-02-20,2017-03-15,2017-03-22
6bb6159c4c2a,2017-03-13,2017-03-15,2017-03-28
4bce7d6a86b0,2017-03-22,2017-03-22,2017-03-28
760623323f13,2017-03-04,2017-03-15,2017-03-28
2d27f375786f,2017-03-25,2017-03-25,2017-03-28
2c78f8059329,2017-03-28,2017-03-28,2017-03-28
3c9a3bb05b7e,2017-02-27,2017-03-15,2017-03-28
f615ba03c6cd,2017-03-09,2017-03-15,2017-03-28
3ff690f9f6f3,2017-03-18,2017-03-18,2017-03-28
576bfe16bff8,2017-03-25,2017-03-25,2017-03-28
0f6c13deecbf,2017-02-18,2017-03-15,2017-03-20
69656a74604e,2017-03-03,2017-03-15,2017-03-28
511da20159b4,2017-02-25,2017-03-15,2017-03-27
5b9125863bba,2017-02-27,2017-03-15,2017-03-15
5143b29e7a96,2017-03-14,2017-03-15,2017-03-28
6e016ceb4545,2017-02-15,2017-03-15,2017-03-17
ad28331a80e0,2017-03-02,2017-03-15,2017-03-28
f8cb09e797d9,2017-03-03,2017-03-15,2017-03-28
b2d84f6c6c87,2017-03-22,2017-03-22,2017-03-28
9d4f0ea9f5ca,2017-02-27,2017-03-15,2017-03-28
f962c5aabb0f,2017-03-06,2017-03-15,2017-03-28
a7b42284819e,2017-03-14,2017-03-15,2017-03-28
f4c73e10d281,2017-02-20,2017-03-15,2017-03-22
d34ae4c37684,2017-02-22,2017-03-15,2017-03-24
12eb823a0334,2017-03-12,2017-03-15,2017-03-28
dfd0dcc092f5,2017-03-10,2017-03-15,2017-03-28
3681fd51f428,2017-03-09,2017-03-15,2017-03-27
c157043aa3d5,2017-03-03,2017-03-15,2017-03-28
bfe36f58f3be,2017-03-24,2017-03-24,2017-03-28
dbc285b9719d,2017-03-12,2017-03-15,2017-03-28
4726e177209e,2017-03-26,2017-03-26,2017-03-28
d76c3ca20332,2017-02-24,2017-03-15,2017-03-26
9192274fe38d,2017-03-09,2017-03-15,2017-03-28
62f90aa5acf6,2017-03-07,2017-03-15,2017-03-28
48c3e6d01b86,2017-03-12,2017-03-15,2017-03-21
b5db46ff5669,2017-03-13,2017-03-15,2017-03-28
fda038cdede9,2017-03-28,2017-03-28,2017-03-28
a2353ea00d69,2017-03-16,2017-03-16,2017-03-28
08d3fbe056cd,2017-02-24,2017-03-15,2017-03-25
df1a59316599,2017-03-11,2017-03-15,2017-03-28
7b688fe34367,2017-03-26,2017-03-26,2017-03-28
52d2da2add92,2017-03-11,2017-03-15,2017-03-28
01510b8bac13,2017-02-24,2017-03-15,2017-03-21
7378ce8ed029,2017-03-12,2017-03-15,2017-03-28
6e1304985b5e,2017-03-17,2017-03-17,2017-03-28
8e9a036636bb,2017-03-24,2017-03-24,2017-03-28
c58e61616bae,2017-02-20,2017-03-15,2017-03-22
dc6683107275,2017-02-15,2017-03-15,2017-03-17
ae2e8cbc106e,2017-02-28,2017-03-15,2017-03-28
a6c11bf75a85,2017-03-23,2017-03-23,2017-03-28
0c3ce9724b7d,2017-02-25,2017-03-15,2017-03-27
00d0c626ac34,2017-03-05,2017-03-15,2017-03-28
6aa9fd1b8cc6,2017-03-03,2017-03-15,2017-03-28
3b3564c4f46f,2017-03-25,2017-03-25,2017-03-28
12ccde2b1b7f,2017-02-20,2017-03-15,2017-03-22
9b1283f17cb9,2017-03-03,2017-03-15,2017-03-28
7cf36c5a9819,2017-03-14,2017-03-15,2017-03-28
e834a2a1a462,2017-03-10,2017-03-15,2017-03-28
8a6992836328,2017-03-17,2017-03-17,2017-03-28
a07769ce3b9c,2017-02-25,2017-03-15,2017-03-26
0e4212fa7e08,2017-03-06,2017-03-15,2017-03-28
ab96e17c62da,2017-03-10,2017-03-15,2017-03-28
8568da0c9a62,2017-03-06,2017-03-15,2017-03-28
3155f32887fb,2017-03-08,2017-03-15,2017-03-28
64070837b141,2017-03-08,2017-03-15,2017-03-28
d79b1f57a47d,2017-03-21,2017-03-21,2017-03-24
c9b3bf91b063,2017-02-28,2017-03-15,2017-03-28
e50e2add95c7,2017-02-24,2017-03-15,2017-03-25
ea7f42fb5998,2017-03-23,2017-03-23,2017-03-28
47d14366709d,2017-02-24,2017-03-15,2017-03-26
27649adec7df,2017-03-09,2017-03-15,2017-03-28
26b69fd2610a,2017-02-18,2017-03-15,2017-03-20
4272b78bae4a,2017-03-26,2017-03-26,2017-03-28
ba1dc6b3cc03,2017-02-22,2017-03-15,2017-03-24
688ffb0f1c32,2017-03-13,2017-03-15,2017-03-28
34ee7b6fabb6,2017-03-11,2017-03-15,2017-03-28
d59041407f8d,2017-03-13,2017-03-15,2017-03-28
e27397f7ff8e,2017-03-10,2017-03-15,2017-03-25
fd34702c6cbc,2017-02-17,2017-03-15,2017-03-19
afb1e730c075,2017-03-27,2017-03-27,2017-03-28
25092ca78ade,2017-03-24,2017-03-24,2017-03-28
356a66aea6d9,2017-03-23,2017-03-23,2017-03-28
487502da72a3,2017-03-16,2017-03-16,2017-03-28
8dd04c0225df,2017-03-20,2017-03-20,2017-03-28
877aefce0695,2017-03-14,2017-03-15,2017-03-28
33554f2a2f25,2017-03-14,2017-03-15,2017-03-28
911ef0103351,2017-02-26,2017-03-15,2017-03-27
9d611f9b2b1d,2017-03-06,2017-03-15,2017-03-28
ba3e5c0e65c9,2017-03-17,2017-03-17,2017-03-28
d599b269df26,2017-03-03,2017-03-15,2017-03-28
b6dad8cec37d,2017-02-22,2017-03-15,2017-03-24
eab6844d765d,2017-03-18,2017-03-18,2017-03-28
97e535cfd4c2,2017-03-10,2017-03-15,2017-03-28
7b8cf87c2177,2017-03-10,2017-03-15,2017-03-28
4be2de799ead,2017-03-24,2017-03-24,2017-03-28
5a65f2047a3c,2017-03-25,2017-03-25,2017-03-28
3d9002bd5b29,2017-02-14,2017-03-15,2017-03-16
e74883fcbdb7,2017-03-15,2017-03-15,2017-03-28
36e14561f4c9,2017-03-02,2017-03-15,2017-03-28
fc48f5b2d994,2017-03-23,2017-03-23,2017-03-24
b10e54f3edca,2017-02-24,2017-03-15,2017-03-25
490c0a675621,2017-03-14,2017-03-15,2017-03-28
cbab0d560958,2017-02-13,2017-03-15,2017-03-15
9ca9226c624e,2017-03-16,2017-03-16,2017-03-28
6bf49076e261,2017-02-22,2017-03-15,2017-03-24
0e9dd6fed0b2,2017-02-19,2017-03-15,2017-03-20
43a37e93b6be,2017-03-20,2017-03-20,2017-03-28
a051426b83e2,2017-03-17,2017-03-17,2017-03-28
521112692f64,2017-03-07,2017-03-15,2017-03-28
cd5952f15786,2017-03-27,2017-03-27,2017-03-28
6587968acad2,2017-03-05,2017-03-15,2017-03-28
89fc450e65f4,2017-03-09,2017-03-15,2017-03-28
47b09d126c26,2017-02-16,2017-03-15,2017-03-18
2fe1aee60700,2017-03-18,2017-03-19,2017-03-28
59aa942dbd29,2017-02-17,2017-03-15,2017-03-19
df22c92992f9,2017-03-12,2017-03-15,2017-03-28
712ae0be760e,2017-03-17,2017-03-17,2017-03-28
b9abf04bb51b,2017-02-20,2017-03-15,2017-03-21
b36c37546f7c,2017-03-03,2017-03-15,2017-03-28
2d00c1d75670,2017-03-18,2017-03-18,2017-03-28
978c516ee583,2017-02-14,2017-03-15,2017-03-16
fc98614e4745,2017-03-20,2017-03-20,2017-03-21
5d106cd9a26d,2017-03-10,2017-03-15,2017-03-28
9cf310254e6a,2017-02-22,2017-03-15,2017-03-23
5edfb6089e82,2017-03-05,2017-03-15,2017-03-28
2d5a5eef6555,2017-03-09,2017-03-15,2017-03-28
5541581efea0,2017-03-20,2017-03-20,2017-03-28
17c0fed20e48,2017-03-21,2017-03-21,2017-03-28
0b709786932f,2017-03-13,2017-03-15,2017-03-28
694b23b94da7,2017-02-27,2017-03-15,2017-03-28
013f387845f5,2017-03-08,2017-03-15,2017-03-28
0e8e95e45b09,2017-02-25,2017-03-15,2017-03-27
2b6122a4ba40,2017-03-23,2017-03-23,2017-03-28
e519f1b69e49,2017-03-23,2017-03-23,2017-03-28
ac833262ed40,2017-02-23,2017-03-15,2017-03-24
e352740f1b1b,2017-02-25,2017-03-15,2017-03-27
f06bb410d5af,2017-02-27,2017-03-15,2017-03-28
ac2a117f9bf3,2017-03-27,2017-03-27,2017-03-28
646e23196412,2017-03-12,2017-03-15,2017-03-28
8fe6fefe8cd0,2017-03-12,2017-03-15,2017-03-28
c2d280d81798,2017-03-04,2017-03-15,2017-03-28
4945d4ebd018,2017-03-15,2017-03-15,2017-03-28
bed067e72254,2017-02-22,2017-03-15,2017-03-24
bddddc8a4298,2017-03-17,2017-03-17,2017-03-28
07e319bcf66b,2017-03-20,2017-03-20,2017-03-28
1b22813440d4,2017-03-18,2017-03-18,2017-03-28
67c228addaa9,2017-02-16,2017-03-15,2017-03-18
f6d24ad08a73,2017-03-07,2017-03-15,2017-03-15
ad159af99427,2017-03-05,2017-03-15,2017-03-28
2aee0a8c9097,2017-03-09,2017-03-15,2017-03-28
c0a8d94d5dd9,2017-02-25,2017-03-15,2017-03-26
629db900be7e,2017-03-17,2017-03-17,2017-03-28
db14e6523a82,2017-03-26,2017-03-26,2017-03-28
29af01077153,2017-03-10,2017-03-15,2017-03-28
9927196db252,2017-03-14,2017-03-15,2017-03-28
337817f72160,2017-03-06,2017-03-15,2017-03-28
ea505eb6d7ee,2017-02-18,2017-03-15,2017-03-19
ca89827ad642,2017-03-20,2017-03-20,2017-03-28
7c5651ddb6c1,2017-03-13,2017-03-15,2017-03-28
d15c81e11ca6,2017-02-15,2017-03-15,2017-03-17
2a79bfceb011,2017-03-28,2017-03-28,2017-03-28
c98d21174c4a,2017-03-07,2017-03-15,2017-03-28
90a138304c1f,2017-03-01,2017-03-15,2017-03-28
dfca0d326531,2017-02-28,2017-03-15,2017-03-28
6f690fcd8296,2017-03-10,2017-03-15,2017-03-28
10cf27687c4b,2017-02-27,2017-03-15,2017-03-28
d1a51a738b8e,2017-02-13,2017-03-15,2017-03-15
6b3d9570b892,2017-03-02,2017-03-15,2017-03-28
b7c16f1916d9,2017-02-28,2017-03-15,2017-03-28
ecf5f8e6440a,2017-03-24,2017-03-24,2017-03-28
12d9397cc962,2017-03-28,2017-03-28,2017-03-28
9a10f91599ae,2017-03-23,2017-03-23,2017-03-28
9c07ea32077d,2017-03-12,2017-03-15,2017-03-28
0a4787e0295e,2017-02-21,2017-03-15,2017-03-23
f73a24aec253,2017-03-24,2017-03-24,2017-03-28
a55bec8eae8b,2017-03-16,2017-03-16,2017-03-28
7d7a3ae5e8e2,2017-03-21,2017-03-21,2017-03-28
a6ff15e941ff,2017-03-14,2017-03-15,2017-03-28
d681047db038,2017-03-11,2017-03-15,2017-03-28
1d51ba5e7ff6,2017-03-01,2017-03-15,2017-03-28
aec7d0f20840,2017-03-26,2017-03-26,2017-03-28
dca5090dd7d7,2017-03-16,2017-03-16,2017-03-28
86abea0c03ca,2017-03-21,2017-03-21,2017-03-28
d65c6031b3b9,2017-03-03,2017-03-15,2017-03-28
bf3cf772306e,2017-02-15,2017-03-15,2017-03-17
3cf460e4e247,2017-03-07,2017-03-15,2017-03-28
73060dc5587c,2017-03-04,2017-03-15,2017-03-28
266a4e865fd7,2017-03-23,2017-03-23,2017-03-28
f07a1c471d6e,2017-03-21,2017-03-21,2017-03-28
11b8133e7f2c,2017-03-03,2017-03-15,2017-03-28
b6967cfadad4,2017-02-16,2017-03-15,2017-03-18
4979d29d075e,2017-02-16,2017-03-15,2017-03-17
7da517ff9f78,2017-03-03,2017-03-15,2017-03-28
157255463f92,2017-03-13,2017-03-15,2017-03-28
31814b060614,2017-03-07,2017-03-15,2017-03-28
813d4880b96e,2017-02-14,2017-03-15,2017-03-16
3ccb4d9d669e,2017-03-04,2017-03-15,2017-03-28
b33806e146dd,2017-03-04,2017-03-15,2017-03-28
c15e3fcaf169,2017-03-23,2017-03-23,2017-03-28
bbdb7914c717,2017-02-18,2017-03-15,2017-03-20
320b60eedeb5,2017-03-16,2017-03-16,2017-03-28
870b0ef2bcf2,2017-03-22,2017-03-22,2017-03-28
e3713c265107,2017-03-01,2017-03-15,2017-03-28
f13e8f01c4ef,2017-02-23,2017-03-15,2017-03-24
94e6866a17eb,2017-02-19,2017-03-15,2017-03-21
73035fb87909,2017-02-24,2017-03-15,2017-03-25
6d25430e245e,2017-03-24,2017-03-24,2017-03-25
c7a1151c9415,2017-03-22,2017-03-22,2017-03-28
a8ce26cad3bc,2017-02-23,2017-03-15,2017-03-25
80c8369548c8,2017-03-21,2017-03-21,2017-03-28
1a440a84aae7,2017-03-18,2017-03-18,2017-03-28
84ba932c6008,2017-03-22,2017-03-22,2017-03-28
f95b55427084,2017-03-10,2017-03-15,2017-03-28
389d11f6a3e4,2017-03-08,2017-03-15,2017-03-28
30ac75fb60c7,2017-03-06,2017-03-15,2017-03-28
5b05db52548c,2017-03-09,2017-03-15,2017-03-17
d5158ef76336,2017-02-27,2017-03-15,2017-03-28
124be509e740,2017-03-07,2017-03-15,2017-03-27
d92255d2f918,2017-02-27,2017-03-15,2017-03-28
42689f71ad58,2017-03-28,2017-03-28,2017-03-28
4fad803b58ab,2017-02-16,2017-03-15,2017-03-18
fc07a919404d,2017-03-15,2017-03-15,2017-03-28
c2ac256661e9,2017-02-24,2017-03-15,2017-03-25
65be6f7b0950,2017-03-09,2017-03-15,2017-03-23
cda1208530be,2017-03-13,2017-03-15,2017-03-28
e30fc3e4af9a,2017-03-01,2017-03-15,2017-03-28
ace5a00e13fc,2017-02-18,2017-03-15,2017-03-20
6284c006e43b,2017-03-05,2017-03-15,2017-03-28
7b4b11d3cb0d,2017-02-20,2017-03-15,2017-03-21
4f8a3dcc71e3,2017-03-17,2017-03-17,2017-03-28
5c548388359b,2017-03-22,2017-03-22,2017-03-28
7b825c781d08,2017-02-27,2017-03-15,2017-03-28
cb0bacaf73c7,2017-03-14,2017-03-15,2017-03-28
66a4bd12afb0,2017-03-12,2017-03-15,2017-03-28
0740179a8283,2017-02-26,2017-03-15,2017-03-27
bda5643414ab,2017-02-26,2017-03-15,2017-03-27
f89cb67b1511,2017-02-14,2017-03-15,2017-03-16
3047e462785e,2017-03-11,2017-03-15,2017-03-28
0d0f143cf424,2017-02-19,2017-03-15,2017-03-20
ce2e9df88146,2017-03-26,2017-03-26,2017-03-28
98393bbad939,2017-03-19,2017-03-19,2017-03-28
a56549d0952d,2017-03-27,2017-03-27,2017-03-28
49a21ee348ce,2017-03-25,2017-03-25,2017-03-28
34017f5003de,2017-03-27,2017-03-27,2017-03-28
4f8555fa90b3,2017-03-24,2017-03-24,2017-03-28
6b6e40431d8e,2017-03-19,2017-03-19,2017-03-28
3c57fc5f3981,2017-02-28,2017-03-15,2017-03-28
8ddf08ac22c2,2017-03-18,2017-03-18,2017-03-28
d119dfe4875e,2017-03-10,2017-03-15,2017-03-28
77ed1652526a,2017-02-27,2017-03-15,2017-03-28
a62db92ba995,2017-03-02,2017-03-15,2017-03-28
