item_id,activation_date,date_from,date_to
64377f80f3f1,2017-02-27,2017-03-15,2017-03-28
2d72e5e66acf,2017-02-19,2017-03-15,2017-03-19
f59178af5a5d,2017-03-10,2017-03-15,2017-03-28
b3fd412398d9,2017-02-13,2017-03-15,2017-03-15
af968deb3e98,2017-02-18,2017-03-15,2017-03-20
905d5713e633,2017-02-22,2017-03-15,2017-03-24
8b1d7017f48c,2017-02-20,2017-03-15,2017-03-22
cd4b8eb4c31a,2017-02-23,2017-03-15,2017-03-25
7650fe4d3b61,2017-02-18,2017-03-15,2017-03-20
8d2142175881,2017-02-14,2017-03-15,2017-03-16
9278abe82881,2017-03-01,2017-03-15,2017-03-28
a463207a445c,2017-03-12,2017-03-15,2017-03-28
ca43fdf0aa38,2017-03-17,2017-03-17,2017-03-28
e90db7c7bacf,2017-03-20,2017-03-20,2017-03-21
54cc9ce0493c,2017-03-04,2017-03-15,2017-03-28
02e1cc26630f,2017-03-08,2017-03-15,2017-03-28
eb543392e679,2017-03-19,2017-03-19,2017-03-28
a958a6281091,2017-02-28,2017-03-15,2017-03-28
24c609b0ae46,2017-03-14,2017-03-15,2017-03-28
f67865207b20,2017-03-07,2017-03-15,2017-03-28
c446c9425324,2017-02-26,2017-03-15,2017-03-28
9c8371ac802f,2017-03-06,2017-03-15,2017-03-28
d2f3b67695ad,2017-03-01,2017-03-15,2017-03-28
0d1882309c6a,2017-02-28,2017-03-15,2017-03-28
cd3d658c7ecf,2017-03-14,2017-03-15,2017-03-28
57eeae6801ef,2017-02-26,2017-03-15,2017-03-28
0a065b67aeff,2017-03-22,2017-03-22,2017-03-28
f0e8040ad4cf,2017-03-17,2017-03-17,2017-03-28
2eee00c34f7c,2017-03-15,2017-03-15,2017-03-28
9b5754d69b36,2017-03-08,2017-03-15,2017-03-23
763765f880f6,2017-02-21,2017-03-15,2017-03-22
3a28cc6a8d3d,2017-03-08,2017-03-15,2017-03-28
37ac17fb44ad,2017-03-09,2017-03-15,2017-03-28
92096c6ccf80,2017-03-23,2017-03-23,2017-03-28
2547874e3bd0,2017-02-16,2017-03-15,2017-03-18
a1214ff09580,2017-02-18,2017-03-15,2017-03-20
bb53ea7e3c66,2017-03-28,2017-03-28,2017-03-28
f94a5bb09fb7,2017-03-07,2017-03-15,2017-03-21
8d9446d3b5ae,2017-02-25,2017-03-15,2017-03-26
7b9e3dd2abc8,2017-03-24,2017-03-24,2017-03-28
6d77005357f6,2017-02-23,2017-03-15,2017-03-24
219cb8a88c4b,2017-02-24,2017-03-15,2017-03-26
3387d776ff6f,2017-03-05,2017-03-15,2017-03-28
7f4d0f0dc3bf,2017-02-20,2017-03-15,2017-03-22
168759ce3e27,2017-03-10,2017-03-15,2017-03-28
b5eb0ed4aecc,2017-03-14,2017-03-15,2017-03-28
2318b612e184,2017-03-10,2017-03-15,2017-03-28
be191e9df5b6,2017-03-14,2017-03-15,2017-03-28
cfcde5029b55,2017-02-21,2017-03-15,2017-03-22
0b0768d80c68,2017-03-16,2017-03-16,2017-03-20
dc9819b36d7d,2017-03-22,2017-03-22,2017-03-27
e0e025d7dd08,2017-03-18,2017-03-18,2017-03-28
96aae90c277d,2017-02-27,2017-03-15,2017-03-28
baf37054a9f3,2017-03-01,2017-03-15,2017-03-28
ddb65d9487f4,2017-03-03,2017-03-15,2017-03-28
da10696c0ccd,2017-03-20,2017-03-20,2017-03-28
f1c05cbceb98,2017-02-20,2017-03-15,2017-03-18
a4a4601fc26c,2017-03-27,2017-03-27,2017-03-28
074e3fb57235,2017-03-03,2017-03-15,2017-03-28
5cfadb997e06,2017-02-17,2017-03-15,2017-03-19
1e1148806fb5,2017-03-13,2017-03-15,2017-03-28
5531eaf415f9,2017-02-19,2017-03-15,2017-03-20
7ec5c3636a0e,2017-03-16,2017-03-16,2017-03-28
dd6a4234bc6a,2017-02-25,2017-03-15,2017-03-27
b27d15c7efd9,2017-03-15,2017-03-15,2017-03-25
88327561fda9,2017-03-02,2017-03-15,2017-03-28
d804b96f6b0b,2017-03-07,2017-03-15,2017-03-28
ba1e30180328,2017-03-15,2017-03-15,2017-03-28
ed355dd6b8c8,2017-03-14,2017-03-15,2017-03-28
78f2aa2531d5,2017-03-05,2017-03-15,2017-03-28
94a5a15ed93a,2017-02-14,2017-03-15,2017-03-15
151f306686dd,2017-02-20,2017-03-15,2017-03-22
8bb9f5c5af5e,2017-03-22,2017-03-22,2017-03-28
9fbc2c90dbed,2017-03-25,2017-03-25,2017-03-28
dc9739ac431c,2017-03-11,2017-03-15,2017-03-28
f9d5990786b0,2017-03-20,2017-03-20,2017-03-28
dba2d8854bfc,2017-02-15,2017-03-15,2017-03-16
fc874d4cf303,2017-02-27,2017-03-15,2017-03-28
eaa9620b130a,2017-03-24,2017-03-24,2017-03-27
e33e9258d7b3,2017-03-21,2017-03-22,2017-03-28
77724be6a238,2017-02-18,2017-03-15,2017-03-20
7c94ba5f50e9,2017-03-03,2017-03-15,2017-03-28
bc81e50a20f7,2017-02-19,2017-03-15,2017-03-21
36c726cfe315,2017-03-07,2017-03-15,2017-03-28
0c9489c72cb3,2017-03-03,2017-03-15,2017-03-28
fcd6714823d7,2017-03-20,2017-03-20,2017-03-28
4f74383dc13d,2017-02-14,2017-03-15,2017-03-15
3a447bcf859d,2017-02-14,2017-03-15,2017-03-15
867b31cae975,2017-03-27,2017-03-27,2017-03-28
47ad6eb5a0c2,2017-03-05,2017-03-15,2017-03-28
3c667bfdc516,2017-03-28,2017-03-28,2017-03-28
57ffe4099388,2017-03-04,2017-03-15,2017-03-28
e09520ed3904,2017-02-27,2017-03-15,2017-03-28
5e015bf2f08f,2017-03-05,2017-03-15,2017-03-28
2c63f91b96e8,2017-03-22,2017-03-22,2017-03-28
b8595701da96,2017-02-16,2017-03-15,2017-03-18
5f38da688f3c,2017-03-08,2017-03-15,2017-03-28
700bb4263497,2017-02-15,2017-03-15,2017-03-16
db025462a4ac,2017-03-01,2017-03-15,2017-03-28
1b95c7491b37,2017-02-18,2017-03-15,2017-03-20
912b2e7ebe60,2017-02-28,2017-03-15,2017-03-28
34089b44e973,2017-03-27,2017-03-27,2017-03-28
6a6a187b6352,2017-03-09,2017-03-15,2017-03-28
c45b063aad97,2017-03-28,2017-03-28,2017-03-28
182941ac6a29,2017-02-17,2017-03-15,2017-03-19
1d1d0b44e8f6,2017-03-19,2017-03-19,2017-03-23
6ae74b06f6f0,2017-03-18,2017-03-18,2017-03-28
fd7027cd0710,2017-02-26,2017-03-15,2017-03-28
68cb19404c1a,2017-03-05,2017-03-15,2017-03-28
fad709f6acec,2017-03-18,2017-03-18,2017-03-28
b4fb956a0afc,2017-03-12,2017-03-15,2017-03-18
d07f1485c142,2017-03-08,2017-03-15,2017-03-28
46678a5ac896,2017-03-22,2017-03-22,2017-03-28
4566ca695854,2017-03-06,2017-03-15,2017-03-28
a0e0ea472729,2017-03-04,2017-03-15,2017-03-28
79f149848a79,2017-03-13,2017-03-15,2017-03-28
27f6a298b9f8,2017-02-19,2017-03-15,2017-03-21
5592290d2899,2017-03-14,2017-03-15,2017-03-26
70b5498145e8,2017-03-01,2017-03-15,2017-03-28
352b257697c6,2017-03-10,2017-03-15,2017-03-28
269b0cd2ded2,2017-03-22,2017-03-22,2017-03-28
1cf4faba63c0,2017-02-20,2017-03-15,2017-03-21
59360d145efa,2017-03-14,2017-03-15,2017-03-28
a1eb01312adc,2017-03-06,2017-03-15,2017-03-28
b663bccaa24b,2017-03-10,2017-03-15,2017-03-28
daaf6187acaf,2017-03-23,2017-03-23,2017-03-28
e4745c4b6bd2,2017-02-25,2017-03-15,2017-03-27
08fb9b720ce7,2017-02-22,2017-03-15,2017-03-24
b454e2715bd1,2017-03-13,2017-03-15,2017-03-28
b847ef21b7ce,2017-03-09,2017-03-15,2017-03-28
df26aa27589b,2017-02-18,2017-03-15,2017-03-16
8dccddf7b07c,2017-03-13,2017-03-15,2017-03-28
ca8eddbc9789,2017-03-25,2017-03-25,2017-03-28
4bee367b938d,2017-03-14,2017-03-15,2017-03-28
c927ca45fc60,2017-03-13,2017-03-15,2017-03-22
aac6bdb665dc,2017-02-25,2017-03-15,2017-03-27
0976ea21dd9c,2017-03-21,2017-03-21,2017-03-28
dcac62381d77,2017-03-26,2017-03-26,2017-03-28
2595c43aca6b,2017-02-25,2017-03-15,2017-03-27
8de2ff992505,2017-03-28,2017-03-28,2017-03-28
49c2eb0c5720,2017-03-11,2017-03-15,2017-03-28
244e041c5379,2017-03-27,2017-03-27,2017-03-28
e5f2e72825f5,2017-02-18,2017-03-15,2017-03-20
a10a71b58f98,2017-03-10,2017-03-15,2017-03-28
c4b239408d33,2017-02-15,2017-03-15,2017-03-17
5bf75a242f1c,2017-03-04,2017-03-15,2017-03-28
868486b9d625,2017-03-13,2017-03-15,2017-03-17
9cd93580ef3b,2017-02-26,2017-03-15,2017-03-28
23bdb281438d,2017-02-25,2017-03-15,2017-03-27
efc103d4bfe1,2017-02-27,2017-03-15,2017-03-28
4f8acda378f1,2017-03-07,2017-03-15,2017-03-28
42ec8b634389,2017-02-17,2017-03-15,2017-03-16
d55781ebf11f,2017-03-27,2017-03-27,2017-03-28
2839055c06c9,2017-03-05,2017-03-15,2017-03-28
3eae99068a48,2017-03-15,2017-03-15,2017-03-28
d93d30d5c425,2017-03-12,2017-03-15,2017-03-28
8d477904d92e,2017-03-01,2017-03-15,2017-03-28
79adeda6c96b,2017-03-06,2017-03-15,2017-03-28
9c41eacb7ada,2017-02-14,2017-03-15,2017-03-16
66cdba10ed08,2017-03-24,2017-03-24,2017-03-28
22a9572210b8,2017-03-01,2017-03-15,2017-03-28
9fd6503d7f34,2017-03-21,2017-03-21,2017-03-28
846ca51dc7ce,2017-02-15,2017-03-15,2017-03-16
d38e23692164,2017-02-21,2017-03-15,2017-03-23
ba144abdb6af,2017-02-25,2017-03-15,2017-03-27
c039fb82d07c,2017-03-23,2017-03-23,2017-03-28
a18d136cae0c,2017-02-14,2017-03-15,2017-03-16
3ea59dd78cc8,2017-03-06,2017-03-15,2017-03-16
1c0bc7d1a638,2017-02-18,2017-03-15,2017-03-20
96923dde4f09,2017-02-16,2017-03-15,2017-03-17
dfc049bcdef6,2017-02-13,2017-03-15,2017-03-15
4c6509528dbd,2017-02-16,2017-03-15,2017-03-18
4ff0f36062b1,2017-03-28,2017-03-28,2017-03-28
6691aa0354cd,2017-02-15,2017-03-15,2017-03-17
16749b27fe85,2017-02-16,2017-03-15,2017-03-18
3771cf6f39b1,2017-03-01,2017-03-15,2017-03-28
7da92e81f705,2017-03-14,2017-03-15,2017-03-28
3d49710ff0da,2017-02-19,2017-03-15,2017-03-21
fe3933b3f187,2017-02-24,2017-03-15,2017-03-26
ef7276c816e2,2017-02-25,2017-03-15,2017-03-27
3789f1a942b5,2017-03-20,2017-03-20,2017-03-28
6aa6a88d6b30,2017-03-26,2017-03-26,2017-03-28
9019e1ef43d7,2017-02-21,2017-03-15,2017-03-22
428943f21853,2017-02-16,2017-03-15,2017-03-17
7c374f4a896f,2017-03-01,2017-03-15,2017-03-28
a33daec1f2c8,2017-03-07,2017-03-15,2017-03-21
e0321e5cd782,2017-03-22,2017-03-22,2017-03-28
514c94013b72,2017-02-16,2017-03-15,2017-03-18
941c36ba618e,2017-03-25,2017-03-25,2017-03-28
4cf26f583209,2017-02-18,2017-03-15,2017-03-20
d66d89629c6e,2017-03-06,2017-03-15,2017-03-28
a24bd1d6e3fc,2017-03-21,2017-03-21,2017-03-28
9a840bb4c6f0,2017-02-28,2017-03-15,2017-03-28
072016f2eca0,2017-02-28,2017-03-15,2017-03-28
d59987bd50bd,2017-03-14,2017-03-15,2017-03-28
4f0ff5886f99,2017-02-22,2017-03-15,2017-03-23
5a673aabf1e9,2017-03-15,2017-03-15,2017-03-20
900520720aec,2017-02-25,2017-03-15,2017-03-27
9b8c30171e06,2017-02-27,2017-03-15,2017-03-28
dee2140531e2,2017-03-13,2017-03-15,2017-03-16
dad8e8582c3a,2017-02-21,2017-03-15,2017-03-23
2fc735508f9e,2017-03-03,2017-03-15,2017-03-28
d3e3790e590f,2017-03-13,2017-03-15,2017-03-28
4ac8a015b6ca,2017-03-06,2017-03-15,2017-03-28
e33197fe95d6,2017-03-02,2017-03-15,2017-03-28
cb841ea5459a,2017-02-28,2017-03-15,2017-03-28
5c1baa4d1773,2017-02-15,2017-03-15,2017-03-16
dc8b3e7a21ec,2017-03-07,2017-03-15,2017-03-28
02d8e0cbd441,2017-03-13,2017-03-15,2017-03-28
f5f6ad0d2e67,2017-03-21,2017-03-21,2017-03-28
2393fa5b242a,2017-03-04,2017-03-15,2017-03-28
b1330f425d16,2017-03-12,2017-03-15,2017-03-28
d7877686f471,2017-03-02,2017-03-15,2017-03-28
96ad950a25d1,2017-03-16,2017-03-16,2017-03-28
7a5ac1d82e0f,2017-03-03,2017-03-15,2017-03-28
ada6e115bf20,2017-03-02,2017-03-15,2017-03-26
92cedce3d0a4,2017-03-17,2017-03-17,2017-03-28
6dd2bdf1c251,2017-02-27,2017-03-15,2017-03-28
aed78c394f0a,2017-02-24,2017-03-15,2017-03-26
d3d85f2adaaf,2017-03-27,2017-03-27,2017-03-28
07d82caa97d5,2017-03-06,2017-03-15,2017-03-28
5e1b64775710,2017-03-19,2017-03-19,2017-03-28
9900f860e5a0,2017-02-22,2017-03-15,2017-03-24
439fcb6c3903,2017-03-10,2017-03-15,2017-03-28
50a99104e303,2017-03-19,2017-03-19,2017-03-28
2d577d149e7d,2017-02-28,2017-03-15,2017-03-28
8e17ee6cdccb,2017-03-09,2017-03-15,2017-03-28
44da36d7292d,2017-02-27,2017-03-15,2017-03-28
631e529a706c,2017-02-14,2017-03-15,2017-03-16
b4b850846453,2017-03-13,2017-03-15,2017-03-28
99cf5c867329,2017-02-18,2017-03-15,2017-03-20
217614a69641,2017-02-22,2017-03-15,2017-03-24
1284eebe3285,2017-03-05,2017-03-15,2017-03-28
e26c67e604bb,2017-03-16,2017-03-16,2017-03-28
eb97bf5c12d4,2017-03-12,2017-03-15,2017-03-28
b4dd170bfcba,2017-02-24,2017-03-15,2017-03-26
ac0a96c36e23,2017-02-21,2017-03-15,2017-03-22
b83238d69e20,2017-03-10,2017-03-15,2017-03-28
5e2f9e18c346,2017-03-24,2017-03-24,2017-03-28
f9f48e278b96,2017-03-08,2017-03-15,2017-03-28
a442b1d8abd0,2017-03-10,2017-03-15,2017-03-28
7300364bdd48,2017-03-27,2017-03-27,2017-03-28
883d6a3ecc57,2017-03-04,2017-03-15,2017-03-28
04e2540d8858,2017-02-15,2017-03-15,2017-03-17
3d2c4b23d936,2017-02-18,2017-03-15,2017-03-20
18797d1345f7,2017-03-09,2017-03-15,2017-03-28
26cc15e1f7d0,2017-03-09,2017-03-15,2017-03-25
3c6c3923f0cc,2017-02-21,2017-03-15,2017-03-23
ee615742a2da,2017-02-23,2017-03-15,2017-03-24
5527e67b35b5,2017-02-26,2017-03-15,2017-03-28
9d73b4220217,2017-03-13,2017-03-15,2017-03-28
d7d2b4e1d8b9,2017-03-12,2017-03-15,2017-03-28
8046c4fea3d5,2017-03-05,2017-03-15,2017-03-28
cb83cd479205,2017-02-21,2017-03-15,2017-03-23
94bf5d3ee25e,2017-02-13,2017-03-15,2017-03-15
930e38b440a0,2017-03-18,2017-03-18,2017-03-28
13a547f6ef47,2017-02-26,2017-03-15,2017-03-28
3de0b4b0370a,2017-03-24,2017-03-24,2017-03-28
fc4bd738a1c5,2017-02-16,2017-03-15,2017-03-18
45e401e50d42,2017-03-07,2017-03-15,2017-03-28
3d743d57dff1,2017-02-14,2017-03-15,2017-03-16
d33ece18c5f6,2017-03-17,2017-03-17,2017-03-28
a7790689df18,2017-03-23,2017-03-23,2017-03-28
0509e5f9b820,2017-03-25,2017-03-25,2017-03-28
fa48a945afc1,2017-03-16,2017-03-16,2017-03-28
84ccff177efb,2017-03-22,2017-03-22,2017-03-28
bb15c1d41602,2017-03-22,2017-03-22,2017-03-24
63ea661c6f50,2017-03-02,2017-03-15,2017-03-28
6d4b7c813837,2017-03-27,2017-03-27,2017-03-28
d08922417daa,2017-03-20,2017-03-20,2017-03-28
75324afb9d82,2017-03-22,2017-03-22,2017-03-28
6f55d9911423,2017-03-12,2017-03-15,2017-03-25
a693093cc5dc,2017-03-19,2017-03-19,2017-03-28
f42747522269,2017-02-27,2017-03-15,2017-03-28
2289df277a7a,2017-03-12,2017-03-15,2017-03-28
fb6755c7c80c,2017-03-25,2017-03-25,2017-03-28
dfe0ffd9bcf9,2017-02-26,2017-03-15,2017-03-27
c5a259ef8822,2017-03-11,2017-03-15,2017-03-28
ecc712d06159,2017-02-15,2017-03-15,2017-03-16
4949d96f5a7d,2017-03-06,2017-03-15,2017-03-28
db788d2c94e9,2017-02-22,2017-03-15,2017-03-24
4013058f9151,2017-02-27,2017-03-15,2017-03-28
32e907758fbc,2017-02-20,2017-03-15,2017-03-21
154876cd11d6,2017-03-25,2017-03-25,2017-03-28
b240a53d4ef0,2017-03-03,2017-03-15,2017-03-28
4c3bb1522edb,2017-02-26,2017-03-15,2017-03-28
3fbbfc9ca22e,2017-03-27,2017-03-27,2017-03-28
294878677a71,2017-03-12,2017-03-15,2017-03-28
5e4816de4446,2017-03-25,2017-03-25,2017-03-28
efa8aa922685,2017-03-26,2017-03-26,2017-03-28
95f7e432c5ea,2017-02-26,2017-03-15,2017-03-28
428fe62b5ca9,2017-03-14,2017-03-15,2017-03-28
d03e206891d0,2017-03-11,2017-03-15,2017-03-28
b2edc1f42f48,2017-03-12,2017-03-15,2017-03-28
3285058e8403,2017-03-24,2017-03-24,2017-03-28
79af87dcf855,2017-02-19,2017-03-15,2017-03-21
a2723e539c44,2017-03-18,2017-03-18,2017-03-28
645ca3b5b307,2017-03-24,2017-03-24,2017-03-28
1fdeca4aedf8,2017-03-15,2017-03-15,2017-03-28
e2cac1b35979,2017-02-27,2017-03-15,2017-03-28
5609c2109fbf,2017-03-16,2017-03-16,2017-03-28
ce4a32d3fbc4,2017-02-21,2017-03-15,2017-03-23
5da338dc172e,2017-03-15,2017-03-15,2017-03-28
718d358e8743,2017-02-28,2017-03-15,2017-03-16
bc219bd1183c,2017-03-26,2017-03-26,2017-03-28
1ef3f360a6ee,2017-03-06,2017-03-15,2017-03-28
13c4d7c78e66,2017-03-01,2017-03-15,2017-03-28
10f448e67636,2017-03-09,2017-03-15,2017-03-28
89c58ce381b2,2017-02-25,2017-03-15,2017-03-26
04ebe36017fe,2017-02-27,2017-03-15,2017-03-28
5c1ab9f4b383,2017-03-26,2017-03-26,2017-03-28
9d78220ba5d8,2017-03-15,2017-03-15,2017-03-28
c0005e2814b9,2017-02-16,2017-03-15,2017-03-18
b9adbced772f,2017-03-09,2017-03-15,2017-03-28
db1a006bbec1,2017-03-10,2017-03-15,2017-03-28
721193f4b7a0,2017-03-26,2017-03-26,2017-03-28
74c050734f39,2017-03-23,2017-03-23,2017-03-28
5f003cf29257,2017-02-26,2017-03-15,2017-03-28
f2829793854b,2017-03-06,2017-03-15,2017-03-28
d1a0f731c722,2017-03-20,2017-03-20,2017-03-28
c31bff5bb4f5,2017-03-22,2017-03-22,2017-03-28
935889259305,2017-02-22,2017-03-15,2017-03-24
30f96d8df350,2017-03-20,2017-03-20,2017-03-28
386bb378969f,2017-03-22,2017-03-22,2017-03-28
d4e4ee0d9b05,2017-03-12,2017-03-15,2017-03-28
230005222e43,2017-02-27,2017-03-15,2017-03-28
78a3d1973d4f,2017-03-08,2017-03-15,2017-03-28
326198966155,2017-03-17,2017-03-17,2017-03-28
139fd8b50662,2017-03-04,2017-03-15,2017-03-28
738bb765e03f,2017-02-19,2017-03-15,2017-03-21
87401238d60c,2017-03-13,2017-03-15,2017-03-28
c84bd5af685d,2017-02-25,2017-03-15,2017-03-27
9c64cd0abf2e,2017-03-13,2017-03-15,2017-03-28
50c241cb9da1,2017-03-26,2017-03-26,2017-03-28
d71407b821ac,2017-02-23,2017-03-15,2017-03-25
14062fe93a1c,2017-02-24,2017-03-15,2017-03-26
dfc9b6a8bba0,2017-02-27,2017-03-15,2017-03-28
62dcc8b85822,2017-02-27,2017-03-15,2017-03-18
c8a05fb07f7c,2017-02-27,2017-03-15,2017-03-28
4cef0c1740ad,2017-03-10,2017-03-15,2017-03-28
a5779cea74a9,2017-03-12,2017-03-15,2017-03-28
bce0b358e1ad,2017-02-28,2017-03-15,2017-03-28
910d26b05dce,2017-03-17,2017-03-17,2017-03-28
26172df59b32,2017-03-16,2017-03-16,2017-03-28
e8641154d1b1,2017-02-20,2017-03-15,2017-03-22
86860b10bf25,2017-03-15,2017-03-15,2017-03-28
5f2e47de676b,2017-03-03,2017-03-15,2017-03-28
4028bbd7e2ca,2017-03-02,2017-03-15,2017-03-28
820e6b91ad7b,2017-03-22,2017-03-22,2017-03-28
afceb806480f,2017-03-12,2017-03-15,2017-03-28
1fa709353a9a,2017-03-28,2017-03-28,2017-03-28
745da3ea1b64,2017-02-13,2017-03-15,2017-03-15
c718a9f76f3d,2017-03-07,2017-03-15,2017-03-28
0ce6967691b6,2017-02-25,2017-03-15,2017-03-27
9d603409bba1,2017-03-19,2017-03-19,2017-03-28
1526ca09405c,2017-03-12,2017-03-15,2017-03-28
3c501f24742d,2017-02-25,2017-03-15,2017-03-27
7526d3847fe4,2017-02-27,2017-03-15,2017-03-28
294e3be47e5f,2017-03-10,2017-03-15,2017-03-28
27ebecd21555,2017-03-05,2017-03-15,2017-03-28
10d25e9d5d57,2017-03-19,2017-03-19,2017-03-26
91401ad826b5,2017-02-23,2017-03-15,2017-03-25
b44b13756b9d,2017-02-20,2017-03-15,2017-03-21
f22e69e22076,2017-03-21,2017-03-21,2017-03-28
2ff601c90880,2017-02-19,2017-03-15,2017-03-21
63f6d77280dc,2017-02-14,2017-03-15,2017-03-16
fff3d9211c4c,2017-02-16,2017-03-15,2017-03-18
ddecbe0eed59,2017-03-09,2017-03-15,2017-03-28
c108d6d184b7,2017-03-15,2017-03-15,2017-03-28
b0238e556db3,2017-02-16,2017-03-15,2017-03-17
4e0a1f2dc7bc,2017-03-26,2017-03-26,2017-03-28
e4773205188e,2017-03-04,2017-03-15,2017-03-28
4dc5e24e0ba3,2017-02-21,2017-03-15,2017-03-23
0e27a5695b84,2017-03-26,2017-03-26,2017-03-28
30c77cc5d342,2017-02-18,2017-03-15,2017-03-20
3b7e34a94b11,2017-02-25,2017-03-15,2017-03-26
277b45b0cabc,2017-03-24,2017-03-24,2017-03-28
e74474947523,2017-03-26,2017-03-26,2017-03-28
666128cc2487,2017-03-26,2017-03-26,2017-03-28
ed6284633fb4,2017-03-04,2017-03-15,2017-03-28
11a2de2b1929,2017-03-21,2017-03-21,2017-03-28
93d0a9fca977,2017-02-27,2017-03-15,2017-03-28
715c3ec416f4,2017-02-22,2017-03-15,2017-03-23
c0fd85d685de,2017-03-23,2017-03-23,2017-03-28
9897a43345bb,2017-02-28,2017-03-15,2017-03-28
b63e538bf2d6,2017-03-06,2017-03-15,2017-03-28
7daa1c4f46a4,2017-03-06,2017-03-15,2017-03-28
ba7f0f82d57c,2017-02-20,2017-03-15,2017-03-21
afb711c18ce9,2017-02-17,2017-03-15,2017-03-19
69062935e353,2017-03-10,2017-03-15,2017-03-28
797da19a2bbd,2017-03-22,2017-03-23,2017-03-28
988dae493f5a,2017-03-02,2017-03-15,2017-03-28
d20b467f3f53,2017-03-07,2017-03-15,2017-03-28
c9e8d179acc0,2017-03-12,2017-03-15,2017-03-28
7aaf0ed619c9,2017-02-28,2017-03-15,2017-03-28
9b9fa5107c4c,2017-03-27,2017-03-27,2017-03-28
78259332e29c,2017-03-17,2017-03-17,2017-03-28
b224c3b30771,2017-03-09,2017-03-15,2017-03-28
604cdeced72f,2017-03-14,2017-03-15,2017-03-28
d0ead4e6fbaf,2017-03-10,2017-03-15,2017-03-28
b0f81cb9ac01,2017-02-16,2017-03-15,2017-03-17
413886c87913,2017-02-28,2017-03-15,2017-03-28
ca90546eaff9,2017-02-16,2017-03-15,2017-03-18
38ce933bfb27,2017-02-15,2017-03-15,2017-03-17
5c6db2da7c2a,2017-03-17,2017-03-17,2017-03-28
1c8d71b141fd,2017-03-24,2017-03-24,2017-03-25
55b581e42954,2017-03-03,2017-03-15,2017-03-28
10bddf7b9453,2017-03-12,2017-03-15,2017-03-28
048713bbb672,2017-03-05,2017-03-15,2017-03-28
2645141c8c0e,2017-02-14,2017-03-15,2017-03-16
1ff402ae3824,2017-02-26,2017-03-15,2017-03-27
2d5bad0d16cb,2017-03-04,2017-03-15,2017-03-28
718b0794fbf2,2017-03-10,2017-03-15,2017-03-28
15d9ec9dcd76,2017-03-02,2017-03-15,2017-03-28
2a725280afca,2017-03-03,2017-03-15,2017-03-28
542d5aedfc58,2017-03-15,2017-03-15,2017-03-28
f97976a74d48,2017-02-24,2017-03-15,2017-03-26
d6bcdc1c12a1,2017-02-21,2017-03-15,2017-03-22
46f4c61e7fc0,2017-03-08,2017-03-15,2017-03-28
f8a1e0a0b551,2017-03-19,2017-03-19,2017-03-28
73d32680a791,2017-03-16,2017-03-16,2017-03-28
20c93c6b0440,2017-03-13,2017-03-15,2017-03-28
872daeb61071,2017-03-05,2017-03-15,2017-03-28
3f27e612db32,2017-03-12,2017-03-15,2017-03-28
f16737cc3d48,2017-03-10,2017-03-15,2017-03-16
bdf384b34265,2017-03-02,2017-03-15,2017-03-28
7ded68a7736a,2017-02-28,2017-03-15,2017-03-28
9127e9c8d653,2017-02-27,2017-03-15,2017-03-28
7fe4c1debfc4,2017-03-10,2017-03-15,2017-03-28
6641c02e1322,2017-03-09,2017-03-15,2017-03-28
d5816e093d8c,2017-03-26,2017-03-26,2017-03-28
dab560f17d43,2017-03-09,2017-03-15,2017-03-28
a6dacdec4cf6,2017-03-06,2017-03-15,2017-03-28
76141d32e5e7,2017-02-24,2017-03-15,2017-03-26
6ad9aa12c96b,2017-03-04,2017-03-15,2017-03-28
fd49ea39155d,2017-03-04,2017-03-15,2017-03-28
5109d7e3802a,2017-02-14,2017-03-15,2017-03-16
3f13f507a1e6,2017-03-28,2017-03-28,2017-03-28
a51445566159,2017-03-02,2017-03-15,2017-03-28
9b38df5b5451,2017-03-19,2017-03-19,2017-03-28
3dac89e6b2df,2017-02-14,2017-03-15,2017-03-16
9961b4c29797,2017-03-12,2017-03-15,2017-03-16
428b2cf23dac,2017-02-20,2017-03-15,2017-03-22
e686f9de7d6d,2017-03-09,2017-03-15,2017-03-28
2d0cb669e6b2,2017-03-20,2017-03-20,2017-03-28
23cfa4432be2,2017-03-19,2017-03-19,2017-03-28
c289c342549a,2017-03-07,2017-03-15,2017-03-28
a5da2e64d101,2017-02-28,2017-03-15,2017-03-28
2fb4b2164d4b,2017-03-20,2017-03-20,2017-03-28
85bcb223f932,2017-02-20,2017-03-15,2017-03-21
a33946454760,2017-03-10,2017-03-15,2017-03-28
c19e2442325f,2017-03-23,2017-03-23,2017-03-28
069ed06f0d57,2017-02-18,2017-03-15,2017-03-20
25fce1fea39d,2017-02-13,2017-03-15,2017-03-15
3751feca4426,2017-03-24,2017-03-24,2017-03-28
b4d27d4ba40c,2017-03-24,2017-03-24,2017-03-28
7a50658be99b,2017-03-26,2017-03-26,2017-03-28
f019cf220ef4,2017-02-24,2017-03-15,2017-03-26
f85244d47629,2017-03-18,2017-03-18,2017-03-28
eefa1e57f487,2017-03-27,2017-03-27,2017-03-28
2ccb63aefe3b,2017-02-20,2017-03-15,2017-03-22
92c56c74d803,2017-02-14,2017-03-15,2017-03-15
886d7b5f5337,2017-03-03,2017-03-15,2017-03-28
e164bc3556c8,2017-03-28,2017-03-28,2017-03-28
346b9a116bc4,2017-03-12,2017-03-15,2017-03-28
