item_id,activation_date,date_from,date_to
286cefef1bbf,2017-03-07,2017-03-15,2017-03-23
fec70d74d0be,2017-02-28,2017-03-15,2017-03-28
a51c5e2ce953,2017-03-11,2017-03-15,2017-03-28
30c9dac40fca,2017-02-18,2017-03-15,2017-03-20
f8b8175e77b2,2017-03-05,2017-03-15,2017-03-28
1d14799ed00c,2017-03-02,2017-03-15,2017-03-28
c78d78bca066,2017-03-08,2017-03-15,2017-03-28
1e19675ebea5,2017-02-27,2017-03-15,2017-03-28
ea99feb74d1a,2017-03-08,2017-03-15,2017-03-28
aa8985aa7bcd,2017-02-17,2017-03-15,2017-03-19
5ca024b6ada1,2017-02-19,2017-03-15,2017-03-21
71bd4b547679,2017-03-05,2017-03-15,2017-03-28
4bb56590d4eb,2017-03-06,2017-03-15,2017-03-28
d7c476ce4c0c,2017-03-22,2017-03-22,2017-03-28
9037dfe4a01c,2017-03-02,2017-03-15,2017-03-28
d8bcd4e0887c,2017-02-28,2017-03-15,2017-03-28
4ee693d85dee,2017-03-11,2017-03-15,2017-03-28
96363adccba6,2017-03-28,2017-03-28,2017-03-28
49228b15504e,2017-02-18,2017-03-15,2017-03-20
ebe37c2e277b,2017-03-02,2017-03-15,2017-03-28
629155e57588,2017-03-14,2017-03-15,2017-03-28
c535fc066da1,2017-03-25,2017-03-25,2017-03-28
7078d38941fa,2017-02-20,2017-03-15,2017-03-28
e036c333cbb8,2017-03-20,2017-03-20,2017-03-28
698429463449,2017-02-22,2017-03-15,2017-03-24
9e0b9fdb4af5,2017-03-22,2017-03-22,2017-03-28
4f59b129bfd4,2017-02-15,2017-03-15,2017-03-17
55b4c5769eeb,2017-03-08,2017-03-15,2017-03-28
9933a339aaa2,2017-03-22,2017-03-22,2017-03-28
d1fef55f3c62,2017-03-13,2017-03-15,2017-03-28
c58b7f456f55,2017-03-21,2017-03-21,2017-03-28
c08088c2796e,2017-02-24,2017-03-15,2017-03-26
fff884bfe058,2017-03-10,2017-03-15,2017-03-28
d6cab922af5c,2017-03-13,2017-03-15,2017-03-28
4a71a63656ca,2017-02-21,2017-03-15,2017-03-19
a2ef038ae24b,2017-03-15,2017-03-15,2017-03-28
1abd1c0e66fd,2017-02-24,2017-03-15,2017-03-25
b858ec7bbbda,2017-03-25,2017-03-25,2017-03-28
26290277b418,2017-03-14,2017-03-15,2017-03-28
188e996ec562,2017-03-25,2017-03-25,2017-03-26
ef3b520724a3,2017-03-09,2017-03-15,2017-03-28
fc57aee27ed8,2017-02-22,2017-03-15,2017-03-24
af6f7f60a0f9,2017-03-25,2017-03-25,2017-03-28
7177c7c99d5a,2017-03-09,2017-03-15,2017-03-28
cc9294cf6592,2017-03-28,2017-03-28,2017-03-28
758cd2888a71,2017-03-09,2017-03-15,2017-03-28
9fac9924a48c,2017-02-24,2017-03-15,2017-03-26
5e796013d818,2017-02-27,2017-03-15,2017-03-25
6175f8427f3d,2017-02-24,2017-03-15,2017-03-25
c9249b6b6ac4,2017-03-11,2017-03-15,2017-03-19
e70feccfabbb,2017-02-27,2017-03-15,2017-03-28
9c1808489648,2017-02-20,2017-03-15,2017-03-22
dc68ce374eac,2017-03-05,2017-03-15,2017-03-28
53964e91cf00,2017-03-12,2017-03-15,2017-03-28
cf9e8756f789,2017-03-19,2017-03-19,2017-03-28
71648743adbd,2017-03-15,2017-03-15,2017-03-28
2d7685209cae,2017-03-08,2017-03-15,2017-03-28
bb0736d2b889,2017-03-08,2017-03-15,2017-03-28
f06ea3f6d637,2017-03-15,2017-03-15,2017-03-28
2c8e0016c3ba,2017-02-21,2017-03-15,2017-03-16
b340b06d2178,2017-03-25,2017-03-25,2017-03-28
0eabb05aec12,2017-03-23,2017-03-23,2017-03-28
c23162a9bbb4,2017-03-25,2017-03-25,2017-03-28
77b33aefb12d,2017-03-27,2017-03-27,2017-03-28
e94d4b3ae117,2017-03-24,2017-03-24,2017-03-28
c1dc355d3a80,2017-03-03,2017-03-15,2017-03-28
c5f3e87a223a,2017-03-19,2017-03-19,2017-03-28
99742729d2bc,2017-02-19,2017-03-15,2017-03-21
a0cc53764768,2017-02-16,2017-03-15,2017-03-18
762bf8610c5b,2017-03-13,2017-03-15,2017-03-28
7eeee0258b12,2017-03-08,2017-03-15,2017-03-28
056426ec8cbf,2017-03-05,2017-03-15,2017-03-28
740166d4f825,2017-03-28,2017-03-28,2017-03-28
e7e37ae80852,2017-02-24,2017-03-15,2017-03-26
ba6ee99cb8e3,2017-02-28,2017-03-15,2017-03-28
b00c2d0b7e9c,2017-03-03,2017-03-15,2017-03-28
27a1f863fc56,2017-03-04,2017-03-15,2017-03-28
0287fc03a12e,2017-03-07,2017-03-15,2017-03-28
eff1958769a6,2017-02-28,2017-03-15,2017-03-28
9711840caa9e,2017-02-23,2017-03-15,2017-03-25
71d2a363aed8,2017-02-14,2017-03-15,2017-03-16
8858203c2771,2017-03-08,2017-03-15,2017-03-28
9292747a5678,2017-03-15,2017-03-15,2017-03-28
4174dd055e7a,2017-02-22,2017-03-15,2017-03-24
126d2dabb2dc,2017-02-27,2017-03-15,2017-03-28
8b644e1837af,2017-02-17,2017-03-15,2017-03-18
65a9c649fbcf,2017-02-25,2017-03-15,2017-03-27
6844be58eadf,2017-03-15,2017-03-15,2017-03-28
69bc1cd48893,2017-02-19,2017-03-15,2017-03-21
818edc594330,2017-03-04,2017-03-15,2017-03-28
81232744604b,2017-03-12,2017-03-15,2017-03-28
4cef5faa985f,,2017-03-15,2017-03-28
40a67f4f9208,2017-02-15,2017-03-15,2017-03-16
33cd5f012eb0,2017-03-09,2017-03-15,2017-03-17
fdc23125a694,2017-02-16,2017-03-15,2017-03-17
62d581f564b0,2017-03-20,2017-03-20,2017-03-28
4b19745cbcbe,2017-03-06,2017-03-15,2017-03-28
d330af4624d3,2017-03-20,2017-03-20,2017-03-28
fb80b5cf580e,2017-03-17,2017-03-17,2017-03-23
e285291e29fa,2017-03-15,2017-03-15,2017-03-28
72deb3dc4d9b,2017-03-18,2017-03-18,2017-03-28
96628cc3f495,2017-02-25,2017-03-15,2017-03-27
5a15c5e37fd8,2017-02-25,2017-03-15,2017-03-27
46665231df03,2017-02-21,2017-03-15,2017-03-23
5e4922c1f692,2017-02-27,2017-03-15,2017-03-28
2b6f66a54bfd,2017-02-20,2017-03-15,2017-03-22
a93735612bf0,2017-03-12,2017-03-15,2017-03-28
ef86cfb706e9,2017-02-22,2017-03-15,2017-03-24
d87c521b3b4a,2017-03-06,2017-03-15,2017-03-28
62984ae6c748,2017-03-19,2017-03-19,2017-03-28
be3202912c5f,2017-03-23,2017-03-23,2017-03-28
33490b60232a,2017-03-03,2017-03-15,2017-03-28
ccd24de40d68,2017-03-08,2017-03-15,2017-03-28
34d6ba06b578,2017-03-01,2017-03-15,2017-03-28
bfd49a0cadce,2017-03-17,2017-03-17,2017-03-28
e1ac8b432bc5,2017-03-23,2017-03-23,2017-03-28
92b118201ba4,2017-03-23,2017-03-23,2017-03-28
ef12a3a5aae0,2017-03-04,2017-03-15,2017-03-28
e0689a858b8a,2017-03-15,2017-03-15,2017-03-28
55e3e4397a16,2017-03-27,2017-03-27,2017-03-28
c31c26b0f0df,2017-03-01,2017-03-15,2017-03-28
bbfb1c87cb33,2017-02-26,2017-03-15,2017-03-28
15ea3f8e30a7,2017-02-16,2017-03-15,2017-03-18
db7fd62baf53,2017-03-21,2017-03-21,2017-03-23
7fa57a0304cf,2017-03-06,2017-03-15,2017-03-28
fed766e83f44,2017-02-25,2017-03-15,2017-03-27
d132ed2d4255,2017-03-23,2017-03-23,2017-03-28
4812f5c01a8b,2017-02-25,2017-03-15,2017-03-27
a5b6f3b063b0,2017-03-21,2017-03-21,2017-03-28
3ad5170f5758,2017-03-19,2017-03-19,2017-03-28
f1b61f900ce3,2017-03-20,2017-03-20,2017-03-28
cb5c7ddfeac6,2017-03-18,2017-03-18,2017-03-28
d2606ad66e96,2017-02-14,2017-03-15,2017-03-16
34d649d50440,2017-03-28,2017-03-28,2017-03-28
783253b89da3,2017-02-27,2017-03-15,2017-03-28
5bae8ed5dc11,2017-03-23,2017-03-23,2017-03-27
cf95075ce622,2017-02-25,2017-03-15,2017-03-26
ed004cda5001,2017-02-16,2017-03-15,2017-03-17
9e8e3e25be08,2017-03-12,2017-03-15,2017-03-28
22eeb0ba049d,2017-03-04,2017-03-15,2017-03-28
c73404647c6e,2017-02-15,2017-03-15,2017-03-17
728b0e7b53e9,2017-03-15,2017-03-15,2017-03-28
5546edd07b0b,2017-03-24,2017-03-24,2017-03-28
24ecc3d25379,2017-03-11,2017-03-15,2017-03-25
e5d91d7b8b48,2017-03-25,2017-03-25,2017-03-28
ef4f9ba28b98,2017-03-12,2017-03-15,2017-03-28
5392a4c5edbc,2017-02-18,2017-03-15,2017-03-20
5c38f8ebdcc1,2017-02-18,2017-03-15,2017-03-20
aaff09fb8b65,2017-03-14,2017-03-15,2017-03-28
8d5fae473c63,2017-03-12,2017-03-15,2017-03-25
18757b43080e,2017-03-09,2017-03-15,2017-03-28
4761129a0c31,2017-02-27,2017-03-15,2017-03-28
aa398d565147,2017-03-28,2017-03-28,2017-03-28
eee8f5a437f3,2017-03-18,2017-03-18,2017-03-28
5ed859350bd3,2017-03-21,2017-03-21,2017-03-28
dde7af4ee70e,2017-02-20,2017-03-15,2017-03-22
0c60e1636cc3,2017-03-02,2017-03-15,2017-03-28
251462354f3f,2017-03-05,2017-03-15,2017-03-28
34c96dceb46a,2017-03-18,2017-03-18,2017-03-28
aed12246f4cc,2017-02-16,2017-03-15,2017-03-18
e71494fc0044,2017-03-02,2017-03-15,2017-03-28
2e7c448b3fc8,2017-03-11,2017-03-15,2017-03-28
0b0c667d8e97,2017-03-03,2017-03-15,2017-03-28
227ccfe89619,2017-03-23,2017-03-23,2017-03-28
2f9f3f95e2da,2017-02-26,2017-03-15,2017-03-28
271ef11aa451,2017-02-23,2017-03-15,2017-03-20
2a4cb19bfe54,2017-03-14,2017-03-15,2017-03-28
f7795200114e,2017-03-21,2017-03-21,2017-03-28
6a0aeb5f0847,2017-03-06,2017-03-15,2017-03-28
dc326c94ec3d,2017-02-16,2017-03-15,2017-03-17
655f1e8c959c,2017-02-15,2017-03-15,2017-03-17
df8b204b8ddf,2017-03-06,2017-03-15,2017-03-28
2c7e9105cba4,2017-02-23,2017-03-15,2017-03-25
5829c0407f90,2017-03-09,2017-03-15,2017-03-28
611d90032f57,2017-03-24,2017-03-24,2017-03-28
cab2a7178225,2017-02-22,2017-03-15,2017-03-24
410e61d372e1,2017-03-09,2017-03-15,2017-03-28
3b89feff02f4,2017-03-16,2017-03-16,2017-03-28
7446a09db6a4,2017-03-09,2017-03-15,2017-03-21
d59d24022e95,2017-02-28,2017-03-15,2017-03-28
a70423a24025,2017-03-23,2017-03-23,2017-03-28
22de5aa3c0c5,2017-03-16,2017-03-16,2017-03-25
d056b79c89e1,2017-03-25,2017-03-25,2017-03-28
75802a737ecf,2017-03-15,2017-03-15,2017-03-16
375fbab09ef4,2017-02-20,2017-03-15,2017-03-21
4be6b6c93bfd,2017-03-26,2017-03-26,2017-03-28
c2be1e785440,2017-02-17,2017-03-15,2017-03-19
7da6f223b271,2017-02-07,2017-03-15,2017-03-20
33c26c6f30af,2017-02-28,2017-03-15,2017-03-28
95a5f6aa4d2d,2017-03-15,2017-03-15,2017-03-28
48d0ea0c34dd,2017-03-21,2017-03-21,2017-03-28
8c8167cf64bd,2017-03-27,2017-03-27,2017-03-28
d0ff6964e1f1,2017-02-26,2017-03-15,2017-03-27
ca1d53f07067,2017-03-06,2017-03-15,2017-03-28
59221fe8966b,2017-02-24,2017-03-15,2017-03-26
ef5ac99f00f7,2017-03-13,2017-03-15,2017-03-28
db4eb66d7028,2017-03-04,2017-03-15,2017-03-28
d8d70b622a5e,2017-03-06,2017-03-15,2017-03-28
247cc77b63d3,2017-02-15,2017-03-15,2017-03-17
c7d0b658e90e,2017-03-09,2017-03-15,2017-03-28
b35fa16f7d3c,2017-03-06,2017-03-15,2017-03-28
ea2757e6d8d4,2017-03-16,2017-03-16,2017-03-18
1523b2eb5085,2017-03-18,2017-03-18,2017-03-28
828c6bc95fd0,2017-03-05,2017-03-15,2017-03-28
cd589719961e,2017-02-13,2017-03-15,2017-03-15
242bf3d88633,2017-02-16,2017-03-15,2017-03-18
d5a7d5489944,2017-03-07,2017-03-15,2017-03-28
37724d0f926f,2017-02-24,2017-03-15,2017-03-26
0dda23def831,2017-03-04,2017-03-15,2017-03-18
c71f232a43f9,2017-03-24,2017-03-24,2017-03-28
9f431fc18241,2017-03-05,2017-03-15,2017-03-28
02d5a6575c93,2017-02-16,2017-03-15,2017-03-18
ecadd3eb9803,2017-03-20,2017-03-20,2017-03-28
24904aaffe3a,2017-02-16,2017-03-15,2017-03-18
3600adf9fbee,2017-03-22,2017-03-22,2017-03-27
9bd356117f3d,2017-03-06,2017-03-15,2017-03-28
51852a3ab332,2017-03-20,2017-03-20,2017-03-28
6c8bffd856c4,2017-02-17,2017-03-15,2017-03-19
2db4500b1a59,2017-03-09,2017-03-15,2017-03-28
5dd1c8328a73,2017-02-27,2017-03-15,2017-03-28
72f2008dec73,2017-03-20,2017-03-20,2017-03-28
ef5b2b867e66,2017-03-13,2017-03-15,2017-03-28
de9b5593f4ef,2017-02-18,2017-03-15,2017-03-19
98a6db1b89ed,2017-03-11,2017-03-15,2017-03-28
ff3b37a6b66a,2017-03-12,2017-03-15,2017-03-25
dee9fd6e07e1,2017-02-17,2017-03-15,2017-03-18
ce767e488f72,2017-03-22,2017-03-22,2017-03-25
51886496510a,2017-02-26,2017-03-15,2017-03-28
3adcbbee9f88,2017-03-15,2017-03-15,2017-03-28
14d5a37adc07,2017-03-26,2017-03-26,2017-03-28
c63cbcfc1481,2017-03-22,2017-03-22,2017-03-28
56116aa8b881,2017-02-18,2017-03-15,2017-03-20
e5ac75ab23f6,2017-03-06,2017-03-15,2017-03-16
7afd775a5fbd,2017-03-15,2017-03-15,2017-03-28
39364cd39548,2017-02-20,2017-03-15,2017-03-18
d73f43a1e5ac,2017-02-24,2017-03-15,2017-03-25
8dda1b8f072d,2017-02-22,2017-03-15,2017-03-23
8dcf44d4c87a,2017-03-28,2017-03-28,2017-03-28
5b552108423e,2017-03-26,2017-03-26,2017-03-28
c4643b93491d,2017-03-05,2017-03-15,2017-03-28
12e885823a24,2017-03-11,2017-03-15,2017-03-28
db6c0eea1a49,2017-02-26,2017-03-15,2017-03-28
0ebc689d3ca7,2017-02-16,2017-03-15,2017-03-17
c13975e0c688,2017-03-17,2017-03-17,2017-03-28
d98ac41131d0,2017-03-08,2017-03-15,2017-03-28
3752f8c1bb40,2017-03-02,2017-03-15,2017-03-28
bdaadc92c3e2,2017-02-16,2017-03-15,2017-03-17
79472a99dc4c,2017-03-25,2017-03-25,2017-03-28
1ffdb176f4cc,2017-03-02,2017-03-15,2017-03-28
3e796965b897,2017-03-21,2017-03-21,2017-03-28
8f4c5112d1c5,2017-03-06,2017-03-15,2017-03-28
2ae2d32db66d,2017-03-17,2017-03-17,2017-03-28
a7f51de96f15,2017-03-13,2017-03-15,2017-03-28
cd6c427759fa,2017-03-21,2017-03-21,2017-03-28
e11afb1cd500,2017-03-27,2017-03-27,2017-03-28
09904efcddb5,2017-03-13,2017-03-15,2017-03-28
528f138a987b,2017-02-21,2017-03-15,2017-03-23
c4d66da7bea7,2017-03-27,2017-03-27,2017-03-28
d2da8cb71c28,2017-02-21,2017-03-15,2017-03-23
9c995d453edc,2017-03-10,2017-03-15,2017-03-28
dcbcca8e653a,2017-03-20,2017-03-20,2017-03-27
1888cdb52378,2017-02-18,2017-03-15,2017-03-20
f5be351f5691,2017-03-03,2017-03-15,2017-03-28
907fdc4c9dd3,2017-02-17,2017-03-15,2017-03-19
f487d3ca79e8,2017-02-17,2017-03-15,2017-03-19
80973224e917,2017-02-21,2017-03-15,2017-03-23
aa0deb1d3dbb,2017-03-23,2017-03-23,2017-03-28
4fdf2cee813c,2017-03-01,2017-03-15,2017-03-28
274a87b36263,2017-03-06,2017-03-15,2017-03-28
735183810728,2017-03-20,2017-03-20,2017-03-28
d789c5e3257a,2017-03-22,2017-03-22,2017-03-28
1cb431dbb3a4,2017-02-25,2017-03-15,2017-03-27
27d3ce7b3fd5,2017-02-13,2017-03-15,2017-03-15
7a44801453f2,2017-03-14,2017-03-15,2017-03-28
9f5fe0c8b73e,2017-03-22,2017-03-22,2017-03-28
d337a06e76be,2017-02-26,2017-03-15,2017-03-20
612438d299ce,2017-03-03,2017-03-15,2017-03-27
0b0ea7f2e4c2,2017-02-26,2017-03-15,2017-03-22
6f0072c8e4d7,2017-02-17,2017-03-15,2017-03-19
55aaa313ee01,2017-02-26,2017-03-15,2017-03-28
b527cffe6bcd,2017-03-24,2017-03-24,2017-03-28
c3e98fce9756,2017-03-01,2017-03-15,2017-03-28
086c39522aa1,2017-02-25,2017-03-15,2017-03-27
070fddee353f,2017-03-24,2017-03-24,2017-03-28
ffe439e1746f,2017-03-25,2017-03-25,2017-03-28
f9b7618f6c04,2017-03-13,2017-03-15,2017-03-28
13de9efa9086,2017-02-18,2017-03-15,2017-03-19
23e30a700715,2017-03-02,2017-03-15,2017-03-28
e0d54431c6fb,2017-03-22,2017-03-22,2017-03-28
7aa9991d7b4f,2017-03-09,2017-03-15,2017-03-28
5ed4369070ae,2017-03-13,2017-03-15,2017-03-28
8238cde041af,2017-03-13,2017-03-15,2017-03-28
cb53fd38c352,2017-03-27,2017-03-27,2017-03-28
cf6f07c5f157,2017-03-18,2017-03-18,2017-03-28
9a9d18aad8a5,2017-03-05,2017-03-15,2017-03-28
5ea2b48208c4,2017-02-14,2017-03-15,2017-03-15
c0fa5f6bf803,2017-03-03,2017-03-15,2017-03-28
4f9183d1653e,2017-03-23,2017-03-23,2017-03-28
ccb640651755,2017-03-12,2017-03-15,2017-03-28
640a77fa1924,2017-03-16,2017-03-16,2017-03-28
9e19a523a057,2017-03-22,2017-03-22,2017-03-28
55dcccd9307f,2017-03-18,2017-03-18,2017-03-28
73697305ab37,2017-03-22,2017-03-22,2017-03-28
445c73a030c7,2017-03-03,2017-03-15,2017-03-18
ee3fb84117e0,2017-02-15,2017-03-15,2017-03-17
59593fc8a97f,2017-02-27,2017-03-15,2017-03-28
8d1c20868171,2017-03-06,2017-03-15,2017-03-28
414206a08c3c,2017-03-22,2017-03-22,2017-03-28
9a87fe7153df,2017-03-15,2017-03-15,2017-03-28
cf90c27bffa3,2017-02-27,2017-03-15,2017-03-28
2631162aa608,2017-03-28,2017-03-28,2017-03-28
721078791ac5,2017-03-02,2017-03-15,2017-03-26
2ba173fa3a84,2017-03-10,2017-03-15,2017-03-28
92428cefb01b,2017-02-14,2017-03-15,2017-03-16
3495ebf96423,2017-03-06,2017-03-15,2017-03-28
196f6dddc6c1,2017-03-16,2017-03-16,2017-03-28
a64339be1221,2017-02-28,2017-03-15,2017-03-28
86ee2430ce02,2017-03-04,2017-03-15,2017-03-28
f5026ab5e663,2017-02-26,2017-03-15,2017-03-28
50c9e3afff6d,2017-03-10,2017-03-15,2017-03-28
b1560800ace0,2017-03-28,2017-03-28,2017-03-28
e262f08bcc0f,2017-03-21,2017-03-21,2017-03-28
46792ce08757,2017-03-02,2017-03-15,2017-03-28
7b71b1879d8d,2017-02-19,2017-03-15,2017-03-21
a29280468f51,2017-02-15,2017-03-15,2017-03-17
fa74bc8eb3f2,2017-02-26,2017-03-15,2017-03-18
3f95c9a86533,2017-02-20,2017-03-15,2017-03-22
b45ab40cf441,2017-02-24,2017-03-15,2017-03-25
7b3a4e24a687,2017-03-07,2017-03-15,2017-03-28
7aba40461cbb,2017-02-25,2017-03-15,2017-03-27
c7a97bb1a3bd,2017-03-09,2017-03-15,2017-03-28
e38b3ecef1e1,2017-03-02,2017-03-15,2017-03-28
6e8310bb73cd,2017-03-14,2017-03-15,2017-03-28
0de1e590cb44,2017-03-28,2017-03-28,2017-03-28
07f4cbc3ef8d,2017-03-04,2017-03-15,2017-03-28
74c2fe036c27,2017-02-26,2017-03-15,2017-03-28
02dff0ec7e8a,2017-02-18,2017-03-15,2017-03-20
856f8e8c9cec,2017-03-21,2017-03-21,2017-03-28
eb491c77852e,2017-03-07,2017-03-15,2017-03-28
6a47cbb886eb,2017-03-20,2017-03-20,2017-03-28
e7508cfd05a5,2017-02-25,2017-03-15,2017-03-27
869a3c2da013,2017-03-19,2017-03-19,2017-03-28
95f69258e5a3,2017-03-08,2017-03-15,2017-03-28
a2212232c126,2017-02-20,2017-03-15,2017-03-22
4aa62abbb383,2017-03-26,2017-03-26,2017-03-28
cc62792b6162,2017-03-20,2017-03-20,2017-03-28
5508801d29b7,2017-03-17,2017-03-17,2017-03-28
e16f83eb8b01,2017-03-03,2017-03-15,2017-03-28
13258c6e42c7,2017-02-15,2017-03-15,2017-03-16
3495cacd98fc,2017-02-17,2017-03-15,2017-03-18
13191ef46992,2017-03-09,2017-03-15,2017-03-28
0d064d32b234,2017-02-21,2017-03-15,2017-03-23
9333e4abbe31,2017-03-12,2017-03-15,2017-03-28
f4c4f595545e,2017-02-21,2017-03-15,2017-03-22
acaebb3a4b6f,2017-03-08,2017-03-15,2017-03-28
35a9a2049ecd,2017-02-17,2017-03-15,2017-03-19
1add05399942,2017-03-02,2017-03-15,2017-03-28
a35158eca89e,2017-03-13,2017-03-15,2017-03-28
251e7ebccff5,2017-02-27,2017-03-15,2017-03-28
b6e5af66efe3,2017-03-24,2017-03-24,2017-03-28
1180dda595c9,2017-02-27,2017-03-15,2017-03-28
c401e196b144,2017-03-01,2017-03-15,2017-03-28
6cfa376e065c,2017-03-06,2017-03-15,2017-03-22
32a55f6ed291,2017-03-19,2017-03-19,2017-03-28
264cb4db4b30,2017-03-06,2017-03-15,2017-03-28
ff24170ad948,2017-03-07,2017-03-15,2017-03-28
22173d70e4c9,2017-03-07,2017-03-15,2017-03-20
c032984b6e5a,2017-02-28,2017-03-15,2017-03-28
8e5ea348e63e,2017-02-20,2017-03-15,2017-03-22
5754c8629b46,2017-03-08,2017-03-15,2017-03-28
a8a9a819ab2d,2017-03-19,2017-03-19,2017-03-28
bb79fefcfdc1,2017-02-13,2017-03-15,2017-03-15
118cd55c5c33,2017-03-15,2017-03-15,2017-03-28
f77044aa9e0c,2017-03-15,2017-03-15,2017-03-28
e82e7cfb803d,2017-03-05,2017-03-15,2017-03-28
3ad3604a7f80,2017-03-16,2017-03-16,2017-03-28
ba44b80e1623,2017-03-04,2017-03-15,2017-03-28
becdc3ae556b,2017-02-18,2017-03-15,2017-03-19
f0729cde5825,2017-02-25,2017-03-15,2017-03-27
38b0b133e801,2017-03-05,2017-03-15,2017-03-28
e0134ec4a38e,2017-03-04,2017-03-15,2017-03-28
63811be4257e,2017-02-27,2017-03-15,2017-03-28
04608a0c00ae,2017-03-08,2017-03-15,2017-03-28
24be90d2123d,2017-03-20,2017-03-20,2017-03-28
45382b230333,2017-03-06,2017-03-15,2017-03-16
d58641849dc5,2017-03-19,2017-03-19,2017-03-25
4778a141b4c7,2017-02-28,2017-03-15,2017-03-28
c26ff11246fa,2017-03-09,2017-03-15,2017-03-28
dd61aba44a49,2017-03-14,2017-03-15,2017-03-17
ab61abe4ed65,2017-02-23,2017-03-15,2017-03-25
5201b9d94e0f,2017-03-06,2017-03-15,2017-03-28
9d6ac33976f3,2017-03-03,2017-03-15,2017-03-28
327c9cfb21b4,2017-03-17,2017-03-17,2017-03-28
d2525513af27,2017-03-15,2017-03-15,2017-03-28
9df3ccdc447e,2017-03-01,2017-03-15,2017-03-28
f6fd699b4495,2017-03-01,2017-03-15,2017-03-28
637014777489,2017-03-21,2017-03-21,2017-03-28
ef8d9b53288e,2017-03-28,2017-03-28,2017-03-28
51e9b6e3e47f,2017-03-21,2017-03-21,2017-03-28
ac3f1e3d722e,2017-03-05,2017-03-15,2017-03-28
c4d581bfdc6b,2017-03-22,2017-03-22,2017-03-28
f865ee416d34,2017-02-14,2017-03-15,2017-03-16
9c4eb6a43398,2017-03-11,2017-03-15,2017-03-28
a93ca623c36e,2017-03-11,2017-03-15,2017-03-28
7b85730c289a,2017-03-11,2017-03-15,2017-03-28
77ab259bf074,2017-03-13,2017-03-15,2017-03-28
edb85833c911,2017-03-28,2017-03-28,2017-03-28
659e88761c2a,2017-02-21,2017-03-15,2017-03-23
086dfd99023c,2017-03-27,2017-03-27,2017-03-28
7b86fdbccb41,2017-03-21,2017-03-21,2017-03-28
026c1428093a,2017-02-24,2017-03-15,2017-03-26
37a3f93e08a9,2017-02-15,2017-03-15,2017-03-17
de727497d48b,2017-02-21,2017-03-15,2017-03-23
045bc8fb6fcf,2017-03-23,2017-03-23,2017-03-26
30c1930e1cf6,2017-02-18,2017-03-15,2017-03-20
534f7e411b59,2017-03-10,2017-03-15,2017-03-28
0a3f812c6c72,2017-03-02,2017-03-15,2017-03-28
cfda051abe5c,2017-02-22,2017-03-15,2017-03-24
6c9ddd088a92,2017-03-23,2017-03-23,2017-03-28
4c1cf4146ed4,2017-02-22,2017-03-15,2017-03-24
17e292ca1aae,2017-03-09,2017-03-15,2017-03-28
36a0edef8b4e,2017-03-06,2017-03-15,2017-03-28
7102d22ffec3,2017-03-16,2017-03-17,2017-03-28
e796f713a982,2017-02-17,2017-03-15,2017-03-19
d8f605334fc3,2017-02-26,2017-03-15,2017-03-28
ba4b9eae046f,2017-02-18,2017-03-15,2017-03-20
b65beb50eb51,2017-02-25,2017-03-15,2017-03-27
9499562e2bb2,2017-03-09,2017-03-15,2017-03-28
0423becbace8,2017-02-21,2017-03-15,2017-03-18
a7d0049eee42,2017-03-08,2017-03-15,2017-03-26
1537435df827,2017-03-21,2017-03-21,2017-03-28
556226342a55,2017-03-07,2017-03-15,2017-03-28
a22a319c743b,2017-02-19,2017-03-15,2017-03-21
d101e209928b,2017-03-08,2017-03-15,2017-03-28
f3294cdd444e,2017-03-06,2017-03-15,2017-03-28
cd470d3891de,2017-02-27,2017-03-15,2017-03-17
cd515eee01ad,2017-02-14,2017-03-15,2017-03-16
854124a51ba1,2017-03-04,2017-03-15,2017-03-28
9411d8b81386,2017-03-20,2017-03-20,2017-03-28
8518eb9dfcdd,2017-03-25,2017-03-25,2017-03-28
5163f641af8e,2017-02-24,2017-03-15,2017-03-26
b45a116b70f9,2017-03-28,2017-03-28,2017-03-28
f4dddb4176d9,2017-02-19,2017-03-15,2017-03-21
3249200eee0b,2017-03-14,2017-03-15,2017-03-28
67b6e076439a,2017-03-07,2017-03-15,2017-03-28
0c78ea3c1dda,2017-03-11,2017-03-15,2017-03-28
f025afede3c9,2017-03-19,2017-03-19,2017-03-28
498de076b4b5,2017-03-20,2017-03-20,2017-03-28
ea3afa97d8da,2017-03-19,2017-03-19,2017-03-28
187b835f1c5e,2017-02-27,2017-03-15,2017-03-28
218293e3ad5b,2017-03-06,2017-03-15,2017-03-28
26a32202b8cb,2017-03-23,2017-03-23,2017-03-28
f1b3cb69f4ac,2017-02-15,2017-03-15,2017-03-17
c3e3058bee20,2017-03-26,2017-03-26,2017-03-28
ead002529cb5,2017-02-16,2017-03-15,2017-03-18
7c8eea7c4495,2017-02-21,2017-03-15,2017-03-23
2b90c7f5dc67,2017-03-13,2017-03-15,2017-03-28
dec974e3b815,2017-03-24,2017-03-24,2017-03-26
e76388db0c9a,2017-03-07,2017-03-15,2017-03-28
afca0cfe2b66,2017-02-24,2017-03-15,2017-03-25
12249d5fb1a3,2017-03-14,2017-03-15,2017-03-28
ec485b9721f9,2017-03-09,2017-03-15,2017-03-28
14d7e395c6b9,2017-03-13,2017-03-15,2017-03-28
0493103dbee4,2017-03-02,2017-03-15,2017-03-28
1d73c4c5326c,2017-03-15,2017-03-15,2017-03-28
