item_id,activation_date,date_from,date_to
63005578e266,2017-03-15,2017-03-15,2017-03-28
a070d635f184,2017-03-15,2017-03-15,2017-03-28
381cc8fbe740,2017-03-20,2017-03-20,2017-03-28
151042233d82,2017-03-08,2017-03-15,2017-03-28
0a7884697ef3,2017-03-03,2017-03-15,2017-03-28
05f9319a3405,2017-03-13,2017-03-15,2017-03-28
1187a797ecd0,2017-03-09,2017-03-15,2017-03-28
9a1ef5c2baae,2017-03-04,2017-03-15,2017-03-28
7761b8c18b03,2017-02-18,2017-03-15,2017-03-20
0fef230eb308,2017-03-06,2017-03-15,2017-03-28
d38a61a6a026,2017-03-03,2017-03-15,2017-03-28
288a624d400d,2017-02-27,2017-03-15,2017-03-28
d1300d290858,2017-03-08,2017-03-15,2017-03-28
0e2533b96235,2017-03-06,2017-03-15,2017-03-28
e6701110670a,2017-03-20,2017-03-20,2017-03-28
d561d5e419e4,2017-03-04,2017-03-15,2017-03-28
b8b6c4282b3b,2017-03-15,2017-03-15,2017-03-28
5c456596eb14,2017-02-15,2017-03-15,2017-03-17
9c58fde8ded8,2017-02-15,2017-03-15,2017-03-17
93f8fad33d42,2017-03-13,2017-03-15,2017-03-28
8df3cb395b96,2017-03-24,2017-03-24,2017-03-28
017ace7eda6e,2017-03-16,2017-03-16,2017-03-16
0d8e16b1010c,2017-03-16,2017-03-16,2017-03-28
e4d18506e664,2017-03-24,2017-03-24,2017-03-28
55fed6f05a5c,2017-03-21,2017-03-21,2017-03-25
a40edf091553,2017-03-15,2017-03-15,2017-03-28
f748e5f364af,2017-03-09,2017-03-15,2017-03-20
227df953c64a,2017-03-25,2017-03-25,2017-03-28
a6323d24b789,2017-02-27,2017-03-15,2017-03-28
5c0dfe8153c5,2017-02-19,2017-03-15,2017-03-21
37257c50387a,2017-03-15,2017-03-15,2017-03-28
6598e5036bcd,2017-03-04,2017-03-15,2017-03-28
2585f9f4f23d,2017-03-03,2017-03-15,2017-03-28
599d4654afde,2017-02-18,2017-03-15,2017-03-20
15420389c5e3,2017-03-23,2017-03-23,2017-03-25
a5efee0fec8c,2017-03-23,2017-03-23,2017-03-28
9f31f063dd63,2017-03-27,2017-03-27,2017-03-28
3f435e288dd4,2017-03-03,2017-03-15,2017-03-28
6a97e13169ca,2017-03-12,2017-03-15,2017-03-28
a25908a096b4,2017-03-20,2017-03-20,2017-03-28
565f6e7ccb37,2017-02-25,2017-03-15,2017-03-27
11e40d23334f,2017-03-01,2017-03-15,2017-03-28
2d0084992b33,2017-03-01,2017-03-15,2017-03-28
d235638bbb3d,2017-02-17,2017-03-15,2017-03-19
592c72def0db,2017-03-08,2017-03-15,2017-03-28
0f1bbb668587,2017-03-19,2017-03-19,2017-03-27
863b047cbbe0,2017-03-03,2017-03-15,2017-03-28
d6256b04d19e,2017-02-20,2017-03-15,2017-03-21
9fadb927eaab,2017-02-18,2017-03-15,2017-03-19
c0402c852b19,2017-03-26,2017-03-26,2017-03-28
dfd0316b59cb,2017-02-19,2017-03-15,2017-03-21
d8fc649a8849,2017-03-17,2017-03-17,2017-03-28
39d9267d40ef,2017-03-20,2017-03-20,2017-03-28
f634c840adbc,2017-03-18,2017-03-18,2017-03-28
47fc8298ec35,2017-02-20,2017-03-15,2017-03-21
3edf81fa03bd,2017-03-07,2017-03-15,2017-03-28
b7cdacc730c5,2017-03-02,2017-03-15,2017-03-28
c162da9d55a3,2017-03-09,2017-03-15,2017-03-28
98d6cced9135,2017-02-14,2017-03-15,2017-03-15
26c9e649ded0,2017-03-19,2017-03-19,2017-03-28
06e0f271d94a,2017-03-15,2017-03-15,2017-03-28
7f7662ade575,2017-03-02,2017-03-15,2017-03-28
67493cb80c74,2017-02-18,2017-03-15,2017-03-19
e6e159639793,2017-03-25,2017-03-25,2017-03-28
9e34c5c69234,2017-02-27,2017-03-15,2017-03-28
173a16a23942,2017-03-08,2017-03-15,2017-03-28
d6f222254a86,2017-02-21,2017-03-15,2017-03-23
f46c91291494,2017-03-17,2017-03-17,2017-03-23
d6cc1251ce9f,2017-02-14,2017-03-15,2017-03-16
e82459d977a8,2017-02-18,2017-03-15,2017-03-20
1beeb28d0aa5,2017-03-19,2017-03-19,2017-03-22
71ed212bbff0,2017-03-10,2017-03-15,2017-03-28
7dee083cd7c0,2017-03-01,2017-03-15,2017-03-28
b84da487abf7,2017-03-12,2017-03-15,2017-03-28
3c0b553fec78,2017-03-06,2017-03-15,2017-03-28
8f941f32d3ac,2017-03-25,2017-03-25,2017-03-28
97478ac8b2fe,2017-03-23,2017-03-23,2017-03-28
6ec1364d11b8,2017-02-21,2017-03-15,2017-03-23
02f406d4692a,2017-02-21,2017-03-15,2017-03-23
a5c8a2d13711,2017-03-10,2017-03-15,2017-03-28
0cd6b7846715,2017-02-18,2017-03-15,2017-03-20
911809459279,2017-03-14,2017-03-15,2017-03-28
3ef53b6865e5,2017-03-19,2017-03-19,2017-03-28
2ae6fd872fe1,2017-03-14,2017-03-15,2017-03-28
55725cc08de9,2017-03-25,2017-03-25,2017-03-26
35601eb6d0e9,2017-02-25,2017-03-15,2017-03-27
e7f758699298,2017-02-26,2017-03-15,2017-03-28
6922b21cf044,2017-02-20,2017-03-15,2017-03-21
261fdd7e6eda,2017-03-12,2017-03-15,2017-03-15
01c287ffe6cb,2017-03-05,2017-03-15,2017-03-28
11d2d8e1280c,2017-02-19,2017-03-15,2017-03-21
74398ef0efbc,2017-03-17,2017-03-17,2017-03-28
bf0c151e6837,2017-03-09,2017-03-15,2017-03-28
f4dd2134213e,2017-02-25,2017-03-15,2017-03-27
e523755df2f3,2017-03-12,2017-03-15,2017-03-28
97f0da8cdc06,2017-03-25,2017-03-25,2017-03-28
e59543290d3e,2017-03-13,2017-03-15,2017-03-28
95665c51c74e,2017-03-13,2017-03-15,2017-03-28
343c629bcf67,2017-03-11,2017-03-15,2017-03-28
5f1d204881fd,2017-03-12,2017-03-15,2017-03-28
0b0baece0a18,2017-03-08,2017-03-15,2017-03-28
92f7d4f65c71,2017-03-11,2017-03-15,2017-03-28
9359883f2043,2017-02-23,2017-03-15,2017-03-25
874bd06597f1,2017-03-15,2017-03-15,2017-03-28
c1bc4b8478bd,2017-02-16,2017-03-15,2017-03-18
0fe6afad8006,2017-03-28,2017-03-28,2017-03-28
534b363c2200,2017-03-28,2017-03-28,2017-03-28
07647bb0deb8,2017-03-12,2017-03-15,2017-03-28
4d87ef541f5e,2017-03-21,2017-03-21,2017-03-28
5cc3763ecc10,2017-02-22,2017-03-15,2017-03-24
2d8a78624f49,2017-02-27,2017-03-15,2017-03-28
760a3d53a5ad,2017-03-14,2017-03-15,2017-03-28
af28283e22be,2017-03-03,2017-03-15,2017-03-28
baffcbe761e7,2017-03-09,2017-03-15,2017-03-28
1fb004c3c840,2017-02-20,2017-03-15,2017-03-22
cff0c5bd403a,2017-03-25,2017-03-25,2017-03-28
5ad8ecaf0f4a,2017-03-14,2017-03-15,2017-03-28
9550f1bb40d0,2017-03-01,2017-03-15,2017-03-28
7e0d369c4e8f,2017-02-15,2017-03-15,2017-03-17
cb917b450a3b,2017-03-13,2017-03-15,2017-03-28
0ee34e544c67,2017-03-12,2017-03-15,2017-03-28
3bca63124520,2017-02-28,2017-03-15,2017-03-26
0250f29c1b3e,2017-03-23,2017-03-23,2017-03-28
a344373f6b25,2017-03-07,2017-03-15,2017-03-28
b9669ecb3a88,2017-03-22,2017-03-22,2017-03-28
32b0e3910fb9,2017-03-27,2017-03-27,2017-03-28
d7cebdb24700,2017-02-21,2017-03-15,2017-03-23
1188dd3ef132,2017-02-27,2017-03-15,2017-03-28
9a4d0e5da979,2017-02-21,2017-03-15,2017-03-23
a0a613f7cff5,2017-03-08,2017-03-15,2017-03-28
83c027b96e4e,2017-02-27,2017-03-15,2017-03-28
767c0cb8dde7,2017-03-09,2017-03-15,2017-03-28
e5d25a4af8ed,2017-02-27,2017-03-15,2017-03-28
0da00b9e9eac,2017-03-13,2017-03-15,2017-03-19
354fe4d628e4,2017-03-01,2017-03-15,2017-03-28
6a98d20f48bf,2017-03-22,2017-03-22,2017-03-28
e63735f4479c,2017-03-16,2017-03-16,2017-03-28
77e94ff66c1a,2017-03-04,2017-03-15,2017-03-28
886de12a494e,2017-02-24,2017-03-15,2017-03-26
c3f8edc91d7f,2017-02-17,2017-03-15,2017-03-17
7b5171ee9bf0,2017-02-27,2017-03-15,2017-03-28
bc9d314eaad3,2017-03-27,2017-03-27,2017-03-28
789eafd9772b,2017-02-26,2017-03-15,2017-03-28
e43be577c72f,2017-03-12,2017-03-15,2017-03-28
6b833221df40,2017-03-20,2017-03-20,2017-03-28
930f90bd4a27,2017-02-17,2017-03-15,2017-03-19
fbbf5170b107,2017-03-27,2017-03-27,2017-03-28
3a1a5683d334,2017-03-09,2017-03-15,2017-03-28
dfa653eaf056,2017-03-02,2017-03-15,2017-03-28
ab27f860327f,2017-03-07,2017-03-15,2017-03-28
083e9a87932f,2017-02-22,2017-03-15,2017-03-24
8246a35ef6e4,2017-03-07,2017-03-15,2017-03-28
c23b3b1c5573,2017-03-03,2017-03-15,2017-03-28
2d3eb6775a4b,2017-03-06,2017-03-15,2017-03-28
0de8e7691cca,2017-02-17,2017-03-15,2017-03-18
318f9ba5895a,2017-02-27,2017-03-15,2017-03-28
62287be0d0d2,2017-02-27,2017-03-15,2017-03-28
bcfcd9e524e9,2017-03-13,2017-03-15,2017-03-28
544a68d92b7a,2017-03-11,2017-03-15,2017-03-28
5cb7888d398c,2017-03-11,2017-03-15,2017-03-27
7532d1aa4fc1,2017-02-24,2017-03-15,2017-03-26
b9fa44688ea8,2017-03-06,2017-03-15,2017-03-28
fee8e7306e6a,2017-02-28,2017-03-15,2017-03-28
6794eeb6f635,2017-03-26,2017-03-26,2017-03-28
7cfdfbf72811,2017-02-23,2017-03-15,2017-03-16
1fdd062dcd32,2017-03-16,2017-03-16,2017-03-28
8dc4324f833c,2017-03-14,2017-03-15,2017-03-28
7873c020f6f8,2017-02-17,2017-03-15,2017-03-18
1594338f4a0d,2017-03-18,2017-03-18,2017-03-28
3d8b8a60dad4,2017-03-01,2017-03-15,2017-03-28
0b44d9aa68e1,2017-03-07,2017-03-15,2017-03-28
393cf60e29b8,2017-02-19,2017-03-15,2017-03-21
673526127aa3,2017-02-18,2017-03-15,2017-03-20
34fa2b6d0b3b,2017-02-22,2017-03-15,2017-03-24
061aa5845fd4,2017-03-11,2017-03-15,2017-03-28
e2cacfe57870,2017-02-28,2017-03-15,2017-03-28
b719378ef05c,2017-03-24,2017-03-24,2017-03-28
18780712c411,2017-03-10,2017-03-15,2017-03-28
52e16008a725,2017-03-14,2017-03-15,2017-03-18
50ce2330f4af,2017-03-01,2017-03-15,2017-03-28
369357913f6d,2017-03-07,2017-03-15,2017-03-28
649757e4e167,2017-03-08,2017-03-15,2017-03-28
2d558bc7808b,2017-02-19,2017-03-15,2017-03-21
8db505ab7e70,2017-03-26,2017-03-26,2017-03-28
2fe286a9fc94,2017-03-13,2017-03-15,2017-03-28
ed676f0bff02,2017-03-18,2017-03-18,2017-03-23
a377bf4a437a,2017-03-22,2017-03-22,2017-03-28
787e26f698ff,2017-03-27,2017-03-27,2017-03-28
b9e6179b7c57,2017-02-23,2017-03-15,2017-03-25
01e1460a0c0f,2017-02-14,2017-03-15,2017-03-15
da3298ebe83c,2017-03-27,2017-03-27,2017-03-28
92a33d4d5ef8,2017-02-22,2017-03-15,2017-03-24
750994496bf6,2017-03-07,2017-03-15,2017-03-28
d313b28e009d,2017-03-08,2017-03-15,2017-03-28
cab1b0ba635e,2017-03-06,2017-03-15,2017-03-28
ed5f31a2ce1d,2017-02-23,2017-03-15,2017-03-25
8639d83e11fe,2017-03-23,2017-03-23,2017-03-28
405d0f3aad39,2017-03-20,2017-03-20,2017-03-28
934f0d12f039,2017-03-21,2017-03-21,2017-03-28
5d1866b50061,2017-03-04,2017-03-15,2017-03-28
fcd16881afe7,2017-03-06,2017-03-15,2017-03-28
e9341dba3d42,2017-03-05,2017-03-15,2017-03-28
ffe9d5b16701,2017-03-17,2017-03-17,2017-03-28
dc7b78e831d5,2017-03-05,2017-03-15,2017-03-28
cfcc4ae92aed,2017-03-02,2017-03-15,2017-03-28
f1d41f18bf1e,2017-02-27,2017-03-15,2017-03-28
0e94ef8c2c84,2017-03-22,2017-03-22,2017-03-28
bb75272d9a32,2017-02-16,2017-03-15,2017-03-17
e6d4289ce6ed,2017-02-21,2017-03-15,2017-03-24
169a47d30cd1,2017-03-27,2017-03-27,2017-03-28
af3a6b90da73,2017-03-05,2017-03-15,2017-03-28
f1cf2de2c3bd,2017-02-13,2017-03-15,2017-03-15
c3d2977fc90b,2017-03-19,2017-03-19,2017-03-28
c695d92fa786,2017-03-10,2017-03-15,2017-03-20
66a120c5db61,2017-02-27,2017-03-15,2017-03-28
d9b729421d74,2017-02-27,2017-03-15,2017-03-28
c1ab1c948d24,2017-03-02,2017-03-15,2017-03-28
270d1ea6f939,2017-03-09,2017-03-15,2017-03-28
496f5eddbcfb,2017-03-08,2017-03-15,2017-03-28
8d89b9077d7e,2017-03-09,2017-03-15,2017-03-28
42e204c64814,2017-03-02,2017-03-15,2017-03-28
37d4c7b7de90,2017-03-25,2017-03-25,2017-03-28
9238941222da,2017-02-14,2017-03-15,2017-03-16
7ff25447c559,2017-03-02,2017-03-15,2017-03-28
39d983feca42,2017-02-27,2017-03-15,2017-03-28
40ab0ee5586a,2017-02-15,2017-03-15,2017-03-17
25c68e2c4689,2017-03-26,2017-03-26,2017-03-28
d2d8f6e10d98,2017-03-14,2017-03-15,2017-03-28
ee46be8036ad,2017-03-28,2017-03-28,2017-03-28
523cf810d70d,2017-02-20,2017-03-15,2017-03-22
b6fe2d36593c,2017-02-14,2017-03-15,2017-03-16
92296f67ace8,2017-03-17,2017-03-17,2017-03-28
02b2db50f7ed,2017-03-09,2017-03-15,2017-03-28
62ecbc445cbb,2017-03-20,2017-03-20,2017-03-28
33b950db971e,2017-03-13,2017-03-15,2017-03-15
dcdd9fe7334f,2017-03-01,2017-03-15,2017-03-28
14160c421123,2017-03-07,2017-03-15,2017-03-28
b7e15048a1c3,2017-02-27,2017-03-15,2017-03-28
334e51d652c2,2017-03-07,2017-03-15,2017-03-28
506a3a9c5af5,2017-03-22,2017-03-22,2017-03-23
00547da40aba,2017-02-20,2017-03-15,2017-03-22
0cc80fecb06f,2017-02-22,2017-03-15,2017-03-24
cb2efbabeb4d,2017-03-06,2017-03-15,2017-03-28
da296e9759a4,2017-02-16,2017-03-15,2017-03-18
90f340da54b4,2017-02-14,2017-03-15,2017-03-16
524228437242,2017-02-15,2017-03-15,2017-03-17
932dba89a1be,2017-02-21,2017-03-15,2017-03-23
a1fb69980446,2017-03-09,2017-03-15,2017-03-28
35d6a6ce213a,2017-03-26,2017-03-26,2017-03-28
0c9557ea36fb,2017-02-21,2017-03-15,2017-03-23
0fa1b51b40fe,2017-03-05,2017-03-15,2017-03-28
d562c277231f,2017-03-09,2017-03-15,2017-03-28
04b7f7e55206,2017-03-17,2017-03-17,2017-03-21
97468ed6354e,2017-02-26,2017-03-15,2017-03-27
e9312682919b,2017-02-15,2017-03-15,2017-03-17
675563f6a3a1,2017-03-07,2017-03-15,2017-03-28
32425ec6cc92,2017-03-25,2017-03-25,2017-03-28
9babf620ea9a,2017-03-19,2017-03-19,2017-03-28
8dd294f57341,2017-02-27,2017-03-15,2017-03-28
4a803cc134f3,2017-03-28,2017-03-28,2017-03-28
327370dd6d51,2017-03-25,2017-03-25,2017-03-28
b52c68f5bbab,2017-03-19,2017-03-19,2017-03-28
b2ce2f8204cb,2017-02-15,2017-03-15,2017-03-17
13ca68f004a2,2017-03-07,2017-03-15,2017-03-28
fea4140b2822,2017-02-18,2017-03-15,2017-03-20
1399a2821f8a,2017-03-05,2017-03-15,2017-03-28
c57377555a44,2017-02-18,2017-03-15,2017-03-20
d94af0f503dd,2017-02-09,2017-03-15,2017-03-28
08ede90d7eb0,2017-03-27,2017-03-27,2017-03-28
c1bd51bae37a,2017-03-03,2017-03-15,2017-03-28
ea643fb59126,2017-03-27,2017-03-27,2017-03-28
92830e53fc4a,2017-02-28,2017-03-15,2017-03-28
774da8613b78,2017-03-11,2017-03-15,2017-03-28
8abe53a6441e,2017-02-16,2017-03-15,2017-03-18
95fb3c794144,2017-03-07,2017-03-15,2017-03-28
26f7e2f1ef76,2017-03-05,2017-03-15,2017-03-28
9c4dab4d8afb,2017-02-24,2017-03-15,2017-03-26
cd54edd39e4a,2017-03-27,2017-03-27,2017-03-28
e0645969e8be,2017-03-02,2017-03-15,2017-03-28
0867ae5b74b2,2017-02-18,2017-03-15,2017-03-19
1e66801dd2a2,2017-02-26,2017-03-15,2017-03-27
4d810cd76afb,2017-03-16,2017-03-16,2017-03-28
5c684e087f45,2017-02-23,2017-03-15,2017-03-24
ff770a8786aa,2017-02-17,2017-03-15,2017-03-19
dae6186a8e78,2017-02-22,2017-03-15,2017-03-18
bf9ea8522ec2,2017-03-02,2017-03-15,2017-03-28
0ad149150093,2017-03-20,2017-03-20,2017-03-28
ca584f56bbd9,2017-03-13,2017-03-15,2017-03-28
70e85f042151,2017-03-24,2017-03-24,2017-03-28
e75327762366,2017-02-14,2017-03-15,2017-03-16
5c9fb6670ef1,2017-03-21,2017-03-21,2017-03-28
50132175dd56,2017-03-27,2017-03-27,2017-03-28
197fbb98b197,2017-02-17,2017-03-15,2017-03-19
858ffa92fb70,2017-03-13,2017-03-15,2017-03-28
968e89220110,2017-03-05,2017-03-15,2017-03-28
4b08cb06e2fb,2017-02-22,2017-03-15,2017-03-17
d92f1671e7d2,2017-02-19,2017-03-15,2017-03-21
1933b00874b5,2017-03-01,2017-03-15,2017-03-28
8364dcce2865,2017-03-21,2017-03-21,2017-03-28
741b3e039bb0,2017-02-17,2017-03-15,2017-03-19
8a6d044c629b,2017-03-24,2017-03-24,2017-03-28
f2adb3d6606c,2017-02-28,2017-03-15,2017-03-28
7483268bd316,2017-02-26,2017-03-15,2017-03-28
d2e6ca71b925,2017-03-11,2017-03-15,2017-03-28
40a85dcb0fd9,2017-03-03,2017-03-15,2017-03-28
47c7eaaa58bc,2017-02-21,2017-03-15,2017-03-23
fdb4be95982c,2017-03-18,2017-03-18,2017-03-28
62b95edef183,2017-03-11,2017-03-15,2017-03-28
946dea19759d,2017-03-12,2017-03-15,2017-03-28
e2650f5f04c7,2017-03-27,2017-03-27,2017-03-28
6bd675231e3c,2017-03-06,2017-03-15,2017-03-28
7399170917ff,2017-02-25,2017-03-15,2017-03-27
2133168930a0,2017-03-12,2017-03-15,2017-03-18
2e2dc00c55c5,2017-02-26,2017-03-15,2017-03-27
ff48706a2462,2017-03-08,2017-03-15,2017-03-28
cf2c9b4c1d41,2017-02-19,2017-03-15,2017-03-21
ea5aa5f74ce0,2017-03-08,2017-03-15,2017-03-28
d79f3fe7cef3,2017-03-10,2017-03-15,2017-03-28
6d4262d55dcf,2017-02-23,2017-03-15,2017-03-25
2248fcd846ac,2017-03-05,2017-03-15,2017-03-28
bc361d06bc23,2017-02-24,2017-03-15,2017-03-26
d1913b0befc2,2017-03-12,2017-03-15,2017-03-28
cdad75c552f1,2017-03-01,2017-03-15,2017-03-28
1438f97a9f4b,2017-03-20,2017-03-20,2017-03-28
8d813229e2fb,2017-03-16,2017-03-16,2017-03-28
a8907af995a4,2017-03-23,2017-03-23,2017-03-28
a08b09dfec9c,2017-02-20,2017-03-15,2017-03-22
3c369ea4bd4b,2017-03-07,2017-03-15,2017-03-28
41b1a548af3e,2017-03-06,2017-03-15,2017-03-28
e85263b0c828,2017-02-24,2017-03-24,2017-03-25
e6823f00f9f2,2017-03-22,2017-03-22,2017-03-28
deeb1f930ad0,2017-03-28,2017-03-28,2017-03-28
f9fe80f98d2f,2017-03-27,2017-03-27,2017-03-28
b49ad927b634,2017-02-28,2017-03-15,2017-03-28
16dbd537b641,2017-02-14,2017-03-15,2017-03-16
b15a13689555,2017-03-19,2017-03-19,2017-03-28
2e687aec43c3,2017-02-23,2017-03-15,2017-03-25
17053918c8fd,2017-03-03,2017-03-15,2017-03-18
6f084df2cb76,2017-03-13,2017-03-15,2017-03-28
21f5e3bca041,2017-03-27,2017-03-27,2017-03-28
f2727e0e68aa,2017-03-16,2017-03-16,2017-03-24
f4fe9449a95f,2017-02-18,2017-03-15,2017-03-20
1404b949937e,2017-02-27,2017-03-15,2017-03-28
c1826111ffc3,2017-02-21,2017-03-15,2017-03-23
5220c4b9cebb,2017-03-06,2017-03-15,2017-03-28
3a6bf177b2f8,2017-03-14,2017-03-15,2017-03-28
400c34437cef,2017-03-27,2017-03-27,2017-03-28
d620518ba299,2017-02-15,2017-03-15,2017-03-17
2b6377301800,2017-03-05,2017-03-15,2017-03-28
e71f67dae500,2017-03-09,2017-03-15,2017-03-28
8886203b407f,2017-02-22,2017-03-15,2017-03-19
a14ff8be8357,2017-03-26,2017-03-26,2017-03-28
203a90b78d90,2017-03-04,2017-03-15,2017-03-28
030e124d1d1a,2017-02-21,2017-03-15,2017-03-23
89ee886b5194,2017-03-15,2017-03-15,2017-03-28
6c7b1051756e,2017-02-20,2017-03-15,2017-03-21
6d3119636c9f,2017-03-12,2017-03-15,2017-03-28
72b16be8679d,2017-02-25,2017-03-15,2017-03-26
8fb170aa5c67,2017-03-06,2017-03-15,2017-03-28
a4bf6fbb0e46,2017-03-26,2017-03-26,2017-03-28
5ca339d9ca22,2017-03-04,2017-03-15,2017-03-28
b5a5817683fe,2017-03-15,2017-03-15,2017-03-20
9e49a6368f5b,2017-03-22,2017-03-22,2017-03-28
ac6c9bae8605,2017-03-10,2017-03-15,2017-03-28
fb0c70fc0628,2017-03-14,2017-03-15,2017-03-28
1474abd8a35e,2017-03-11,2017-03-15,2017-03-28
6fb893a6fc8d,2017-03-24,2017-03-24,2017-03-28
3de5d40a0a33,2017-02-22,2017-03-15,2017-03-24
2229359373f1,2017-02-26,2017-03-15,2017-03-28
9171d914a161,2017-03-21,2017-03-21,2017-03-28
556f5d18eb7e,2017-02-13,2017-03-15,2017-03-15
95d76a11ac6a,2017-02-26,2017-03-15,2017-03-28
3b1102a842ac,2017-03-10,2017-03-15,2017-03-28
f92f9e5bc0d9,2017-03-07,2017-03-15,2017-03-28
5d0ddff74efe,2017-03-04,2017-03-15,2017-03-28
515b900440f8,2017-03-21,2017-03-21,2017-03-28
19cf9b8edfa6,2017-03-08,2017-03-15,2017-03-28
9e4eee33cbe1,2017-02-24,2017-03-15,2017-03-26
268f0ced58d8,2017-03-25,2017-03-25,2017-03-28
d8a2ca3fd52e,2017-03-09,2017-03-15,2017-03-28
af3098dfbb11,2017-02-16,2017-03-15,2017-03-18
af8f38ed178f,2017-03-16,2017-03-16,2017-03-28
7427ed965d19,2017-02-28,2017-03-15,2017-03-28
20e676c95f2a,2017-03-17,2017-03-17,2017-03-28
6d963d0ab6e1,2017-03-14,2017-03-15,2017-03-28
b3c949ddb7c8,2017-02-16,2017-03-15,2017-03-18
5e8e74480530,2017-02-20,2017-03-15,2017-03-22
8999828efa59,2017-03-02,2017-03-15,2017-03-28
f5f76bd3485e,2017-03-21,2017-03-21,2017-03-28
edcc0c1bb771,2017-03-02,2017-03-15,2017-03-21
ace8bd094f2c,2017-03-22,2017-03-22,2017-03-28
426fc56f82fd,2017-03-17,2017-03-17,2017-03-28
947ada7c7ff5,2017-03-23,2017-03-23,2017-03-28
b08373266e7f,2017-03-17,2017-03-17,2017-03-21
63a43f00826f,2017-02-23,2017-03-15,2017-03-25
03b9db2dd89a,2017-02-28,2017-03-15,2017-03-28
454d14e032b2,2017-02-15,2017-03-15,2017-03-17
15dc82712a00,2017-03-02,2017-03-15,2017-03-28
da8c0bc7a6fb,2017-02-19,2017-03-15,2017-03-20
36a7568cceb4,2017-03-12,2017-03-15,2017-03-28
b7eeab7d7757,2017-03-10,2017-03-15,2017-03-28
1a2f33cfd025,2017-02-27,2017-03-15,2017-03-28
7cc268601972,2017-02-26,2017-03-15,2017-03-28
44427bdbabaa,2017-03-27,2017-03-27,2017-03-28
bbd48235dadc,2017-03-24,2017-03-24,2017-03-28
85b592bc6dee,2017-03-14,2017-03-15,2017-03-28
c3750da36320,2017-03-12,2017-03-15,2017-03-28
52b685fd92cc,2017-02-27,2017-03-15,2017-03-28
f51e1eeb8947,2017-03-10,2017-03-15,2017-03-28
aa4f2765a8a1,2017-03-17,2017-03-17,2017-03-28
092737815322,2017-02-24,2017-03-15,2017-03-26
07a593f6447b,2017-02-20,2017-03-15,2017-03-22
188c5b73799e,2017-03-06,2017-03-15,2017-03-28
28d456c8839a,2017-03-11,2017-03-15,2017-03-28
de0d6f0b4a40,2017-02-19,2017-03-15,2017-03-20
f9ab7013a2ad,2017-03-05,2017-03-15,2017-03-28
4522f07ae86e,2017-03-25,2017-03-25,2017-03-28
6c01d6625dc8,2017-03-05,2017-03-15,2017-03-28
10f6f4b0249d,2017-03-20,2017-03-20,2017-03-28
bec02deb0dcd,2017-02-19,2017-03-15,2017-03-20
00caf98ae7a5,2017-02-22,2017-03-15,2017-03-24
17a4cac3e14a,2017-03-23,2017-03-23,2017-03-28
df0de7d5df88,2017-02-26,2017-03-15,2017-03-27
1f7ff2ecd0e3,2017-03-17,2017-03-17,2017-03-28
1b8bdc9406bb,2017-03-22,2017-03-22,2017-03-28
d6193f35043f,2017-03-10,2017-03-15,2017-03-28
81e448f962eb,2017-02-21,2017-03-15,2017-03-23
33f41f8d8876,2017-03-13,2017-03-15,2017-03-28
7d3e8380dd9a,2017-03-04,2017-03-15,2017-03-28
9995ba6af636,2017-03-01,2017-03-15,2017-03-28
39ed5185208b,2017-03-03,2017-03-15,2017-03-28
4b6b07eed3b5,2017-02-19,2017-03-15,2017-03-21
635d2aaecd4b,2017-02-21,2017-03-15,2017-03-23
ec69ee121d05,2017-02-14,2017-03-15,2017-03-16
22d3b843f21b,2017-03-15,2017-03-15,2017-03-28
918dc3e52976,2017-02-19,2017-03-15,2017-03-21
d5e423f03d53,2017-02-24,2017-03-15,2017-03-25
14c060d6f731,2017-03-03,2017-03-15,2017-03-28
87ba199315ed,2017-03-13,2017-03-15,2017-03-28
943152fdd59a,2017-03-17,2017-03-17,2017-03-28
5c82296e55b9,2017-03-22,2017-03-22,2017-03-28
1f61f88056e6,2017-03-20,2017-03-20,2017-03-28
ab7a19b51edb,2017-03-27,2017-03-27,2017-03-28
6606748b9fe5,2017-03-09,2017-03-15,2017-03-28
a57c578194f7,2017-03-22,2017-03-22,2017-03-28
86c8907ab764,2017-03-11,2017-03-15,2017-03-28
b489d06259ff,2017-03-02,2017-03-15,2017-03-28
2f06fb0cb06e,2017-02-22,2017-03-15,2017-03-23
40723e969bb8,2017-02-24,2017-03-15,2017-03-25
5105dfc57db0,2017-02-15,2017-03-15,2017-03-17
e0ed747793bb,2017-03-07,2017-03-15,2017-03-28
779996c07b61,2017-03-27,2017-03-27,2017-03-28
2d6e58ae6603,2017-03-10,2017-03-15,2017-03-28
7a7cf1dc459f,2017-02-25,2017-03-15,2017-03-27
ec82e74221a7,2017-03-11,2017-03-15,2017-03-28
04408fceacfe,2017-03-07,2017-03-15,2017-03-28
abe44ce21ac7,2017-02-19,2017-03-15,2017-03-21
a28fcd578205,2017-03-02,2017-03-15,2017-03-28
712d946dbe0b,2017-03-28,2017-03-28,2017-03-28
5323beccf5e5,2017-03-26,2017-03-26,2017-03-28
4970026fd1b4,2017-03-10,2017-03-15,2017-03-28
1db96cbc2be4,2017-03-15,2017-03-15,2017-03-22
107c3daaecbc,2017-02-27,2017-03-15,2017-03-28
90537c69a854,2017-02-17,2017-03-15,2017-03-19
d3ccdc3e47c4,2017-02-27,2017-03-15,2017-03-28
