item_id,activation_date,date_from,date_to
00b2af7fc454,2017-03-01,2017-03-15,2017-03-27
4a0319eeab15,2017-02-21,2017-03-15,2017-03-23
367ea0b9cf85,2017-02-26,2017-03-15,2017-03-28
f3b1f6b3e9ce,2017-03-06,2017-03-15,2017-03-28
9045afe718ba,2017-03-02,2017-03-15,2017-03-28
d506498e7c52,2017-02-27,2017-03-15,2017-03-28
3cbae5b144a0,2017-03-05,2017-03-15,2017-03-28
1be0557b77ab,2017-03-26,2017-03-26,2017-03-28
f46c99db3409,2017-03-08,2017-03-15,2017-03-28
cf90d0ad0ccf,2017-03-24,2017-03-24,2017-03-28
595c676190bd,2017-03-07,2017-03-15,2017-03-28
849b8273f394,2017-02-14,2017-03-15,2017-03-16
799150787113,2017-03-10,2017-03-15,2017-03-28
2ddddcd76966,2017-03-22,2017-03-22,2017-03-28
2423cf85f725,2017-03-07,2017-03-15,2017-03-28
abbb50e4bf95,2017-03-25,2017-03-25,2017-03-28
12dd5770267c,2017-02-14,2017-03-15,2017-03-15
25ab5c6cf920,2017-03-25,2017-03-25,2017-03-28
3ff0ad12aa95,2017-03-07,2017-03-15,2017-03-28
03194a3f87f0,2017-03-20,2017-03-20,2017-03-28
c55047247a3a,2017-03-13,2017-03-15,2017-03-28
bd197ae19632,2017-02-22,2017-03-15,2017-03-24
7559b3fbf020,2017-03-04,2017-03-15,2017-03-28
f7a04b4f84b4,2017-03-13,2017-03-15,2017-03-28
4c3812be18d6,2017-03-03,2017-03-15,2017-03-28
a74d0d3ab944,2017-02-14,2017-03-15,2017-03-16
9bcbbf4a5a33,2017-03-14,2017-03-15,2017-03-28
d2ecf43ff496,2017-03-16,2017-03-16,2017-03-28
cfe2827424e2,2017-03-21,2017-03-21,2017-03-28
f673d25cf26f,2017-03-20,2017-03-20,2017-03-28
621c0c4172d1,2017-02-23,2017-03-15,2017-03-24
d064b62408b9,2017-03-22,2017-03-22,2017-03-28
c3c1dff3cba8,2017-03-20,2017-03-20,2017-03-22
b387699eaaac,2017-03-24,2017-03-24,2017-03-28
88cc1424c27c,2017-03-13,2017-03-15,2017-03-28
d5bc1e419bed,2017-02-27,2017-03-15,2017-03-16
971474a44009,2017-03-24,2017-03-24,2017-03-28
787e4727a17a,2017-03-15,2017-03-15,2017-03-28
babd12deb3c9,2017-03-04,2017-03-15,2017-03-26
3a9d71f80272,2017-02-14,2017-03-15,2017-03-15
a12860941f51,2017-03-21,2017-03-21,2017-03-28
311a80d84fe1,2017-03-25,2017-03-25,2017-03-28
92cccb6cfb27,2017-02-14,2017-03-15,2017-03-16
5e06c46c78cb,2017-02-23,2017-03-15,2017-03-25
8ab698e2b312,2017-03-13,2017-03-15,2017-03-28
8ffc1752d589,2017-03-15,2017-03-15,2017-03-28
2c93adc15ada,2017-03-12,2017-03-15,2017-03-28
6f10aae0e931,2017-02-21,2017-03-15,2017-03-22
96c931e4770c,2017-03-12,2017-03-15,2017-03-26
207b467e8c68,2017-03-06,2017-03-15,2017-03-28
ce61296ca806,2017-03-04,2017-03-15,2017-03-28
19552a3af71e,2017-03-21,2017-03-21,2017-03-28
8aed46710e70,2017-02-17,2017-03-15,2017-03-18
2e95a5a0cad6,2017-03-04,2017-03-15,2017-03-28
4f66120f96f3,2017-03-13,2017-03-15,2017-03-28
1fb321065eba,2017-03-27,2017-03-27,2017-03-28
7e32ca5a8fd0,2017-03-11,2017-03-15,2017-03-28
4512e1873287,2017-03-19,2017-03-19,2017-03-28
663d30d42a67,2017-03-02,2017-03-15,2017-03-28
bd3140102dce,2017-03-20,2017-03-20,2017-03-28
21b36cc758a2,2017-03-23,2017-03-23,2017-03-28
c41a769d46d1,2017-03-14,2017-03-15,2017-03-28
48fffe4cb810,2017-03-25,2017-03-25,2017-03-28
8304c456c236,2017-02-17,2017-03-15,2017-03-19
fa1f899e9808,2017-02-21,2017-03-15,2017-03-23
e3f0d041f3be,2017-03-12,2017-03-15,2017-03-28
bc0a6037cbfd,2017-02-24,2017-03-15,2017-03-25
d64c4c48da02,2017-02-26,2017-03-15,2017-03-27
01d2caeeadce,2017-02-22,2017-03-15,2017-03-24
a9b757da84ff,2017-03-19,2017-03-20,2017-03-28
a55f7a369e87,2017-03-12,2017-03-15,2017-03-28
41323e174a6d,2017-02-24,2017-03-15,2017-03-19
d37470c3c6e0,2017-02-25,2017-03-15,2017-03-26
c8411d0160d1,2017-03-09,2017-03-15,2017-03-28
9fb7d9862aff,2017-03-20,2017-03-20,2017-03-28
a962863ce3d5,2017-03-14,2017-03-15,2017-03-28
99ce26b582ef,2017-02-22,2017-03-15,2017-03-24
318581c845e5,2017-02-13,2017-03-15,2017-03-15
1c5ac166ddfb,2017-02-26,2017-03-15,2017-03-28
b1813e038042,2017-03-01,2017-03-15,2017-03-28
a573af875a1c,2017-03-22,2017-03-22,2017-03-28
9f4ce7bb3895,2017-02-28,2017-03-15,2017-03-28
6f046533d92a,2017-03-26,2017-03-26,2017-03-28
b33f7d5d6081,2017-02-24,2017-03-15,2017-03-26
a20cb1810545,2017-03-06,2017-03-15,2017-03-28
72d3f3fc1214,2017-03-07,2017-03-15,2017-03-28
8210dd85c776,2017-03-03,2017-03-15,2017-03-28
0b6725a56c41,2017-02-27,2017-03-15,2017-03-28
0b3e77ebda37,2017-02-23,2017-03-15,2017-03-24
c5d55893dd57,2017-03-20,2017-03-20,2017-03-28
d424b9308736,2017-03-14,2017-03-15,2017-03-28
ac7a97ec3bdb,2017-02-19,2017-03-15,2017-03-21
d26188c46928,2017-02-22,2017-03-15,2017-03-24
371e62e64946,2017-02-20,2017-03-15,2017-03-22
cd7f285ea7a7,2017-03-12,2017-03-15,2017-03-28
5c6eda631a2b,2017-02-27,2017-03-15,2017-03-18
0214819b284e,2017-03-26,2017-03-26,2017-03-28
57fb22ee977f,2017-02-28,2017-03-15,2017-03-17
c3ed01188ecd,2017-02-28,2017-03-15,2017-03-28
ca62317af080,2017-02-28,2017-03-15,2017-03-28
b8316e4a14ca,2017-03-13,2017-03-15,2017-03-28
3c74bcc9c6c3,2017-02-21,2017-03-15,2017-03-22
21e91b519f4f,2017-02-18,2017-03-15,2017-03-20
48a1d41bd2db,2017-02-20,2017-03-15,2017-03-22
407cffdfa6d2,2017-02-21,2017-03-15,2017-03-22
0005a2d2231d,2017-02-18,2017-03-15,2017-03-20
2df54fe73883,2017-03-05,2017-03-15,2017-03-28
84759da45800,2017-03-18,2017-03-18,2017-03-28
b427706e400a,2017-03-02,2017-03-15,2017-03-28
f6c3f33026d0,2017-03-24,2017-03-24,2017-03-28
8d7acd49ae0e,2017-03-08,2017-03-15,2017-03-28
f6394e90ecd2,2017-02-25,2017-03-15,2017-03-27
e1427396eb38,2017-03-03,2017-03-15,2017-03-28
59c7372e67a5,2017-02-25,2017-03-15,2017-03-17
5187c58c5dea,2017-03-08,2017-03-15,2017-03-25
dbcf275344f1,2017-02-18,2017-03-15,2017-03-19
894bdf9c93c8,2017-03-14,2017-03-15,2017-03-28
2cb9669f9e28,2017-02-22,2017-03-15,2017-03-23
2911d1389895,2017-03-27,2017-03-27,2017-03-28
23276d0c2ec5,2017-02-17,2017-03-15,2017-03-19
7ec854a22403,2017-02-23,2017-03-15,2017-03-25
856b70f8d3c4,2017-03-21,2017-03-21,2017-03-28
c481b649512d,2017-03-12,2017-03-15,2017-03-28
185c4bec00fd,2017-03-10,2017-03-15,2017-03-28
0ac332c06ff3,2017-03-13,2017-03-15,2017-03-28
95d952113d77,2017-03-06,2017-03-15,2017-03-28
db3cab0881ca,2017-02-19,2017-03-15,2017-03-21
cd7906a05d5c,2017-03-21,2017-03-21,2017-03-28
ee46e5d14492,2017-02-26,2017-03-15,2017-03-28
e226c740783a,2017-03-19,2017-03-19,2017-03-28
6fc6e7e9b8bc,2017-02-15,2017-03-15,2017-03-17
33ef68c67a44,2017-03-12,2017-03-15,2017-03-18
da882ac513c8,2017-03-17,2017-03-17,2017-03-28
62151d526a17,2017-03-26,2017-03-26,2017-03-28
c3f7ea63a5bd,2017-03-22,2017-03-22,2017-03-28
bc7d34ee2911,2017-03-22,2017-03-22,2017-03-25
53b65ba18fc3,2017-02-27,2017-03-15,2017-03-28
75c8c1f503c6,2017-03-12,2017-03-15,2017-03-28
127647d2a579,2017-03-26,2017-03-26,2017-03-28
37d77ee39a0d,2017-03-07,2017-03-15,2017-03-28
7d806d73c430,2017-03-19,2017-03-19,2017-03-28
7057bba1df11,2017-03-01,2017-03-15,2017-03-28
05c1189db4f9,2017-02-21,2017-03-15,2017-03-16
cc5fc29c8aaf,2017-03-22,2017-03-22,2017-03-28
a4563c2f6549,2017-02-17,2017-03-15,2017-03-19
428322411b16,2017-03-12,2017-03-15,2017-03-28
7e76e903d5bb,2017-03-25,2017-03-25,2017-03-28
def7563efa0b,2017-03-03,2017-03-15,2017-03-28
0516ce776373,2017-03-01,2017-03-15,2017-03-28
cd136a1adb6f,2017-03-15,2017-03-15,2017-03-28
2b053bcdfd70,2017-03-18,2017-03-18,2017-03-28
b0a09e019777,2017-02-19,2017-03-15,2017-03-20
ee4c934a28cc,2017-02-13,2017-03-15,2017-03-16
6ffa3d633a08,2017-02-21,2017-03-15,2017-03-15
3ae150232b2c,2017-03-12,2017-03-15,2017-03-28
533ea7d60538,2017-03-20,2017-03-20,2017-03-28
ee22187a2dc1,2017-02-18,2017-03-15,2017-03-20
60e9af85b706,2017-02-23,2017-03-15,2017-03-25
33a7024fd564,2017-03-22,2017-03-22,2017-03-28
e5c446465327,2017-03-14,2017-03-15,2017-03-28
210c12722021,2017-03-17,2017-03-17,2017-03-28
f61e4d347f83,2017-03-03,2017-03-15,2017-03-20
cc92db09a321,2017-03-24,2017-03-24,2017-03-28
f3d9e827b3e7,2017-02-15,2017-03-15,2017-03-17
fb772a5b8d09,2017-02-19,2017-03-15,2017-03-21
7107af13c4e1,2017-02-19,2017-03-15,2017-03-19
167d4f775977,2017-02-16,2017-03-15,2017-03-17
fe4d6fc2400c,2017-03-15,2017-03-15,2017-03-16
015a042b1911,2017-02-25,2017-03-15,2017-03-27
8c5ec205878f,2017-03-16,2017-03-16,2017-03-28
7ac8e75256d1,2017-03-18,2017-03-18,2017-03-28
ac7bfb4081e9,2017-02-15,2017-03-15,2017-03-17
c78be45d972c,2017-02-19,2017-03-15,2017-03-21
c910a49e892e,2017-02-26,2017-03-15,2017-03-28
99cc8f96dbfd,2017-03-14,2017-03-15,2017-03-28
80549bdd015a,2017-03-18,2017-03-18,2017-03-28
9c8875e0ffc3,2017-03-16,2017-03-16,2017-03-28
0e852f9bc1f1,2017-02-24,2017-03-15,2017-03-26
368f64394a1c,2017-03-19,2017-03-19,2017-03-28
5c0d96b30f7d,2017-03-26,2017-03-26,2017-03-28
50c7ccd2a814,2017-03-03,2017-03-15,2017-03-28
7f7e38d5a5dc,2017-03-27,2017-03-27,2017-03-28
6d4d04f1e06d,2017-03-10,2017-03-15,2017-03-28
a984624006b7,2017-03-23,2017-03-23,2017-03-28
fce685e13025,2017-03-27,2017-03-27,2017-03-28
1c5aedf52c80,2017-02-14,2017-03-15,2017-03-16
cfd0644350a7,2017-03-17,2017-03-17,2017-03-20
dbc971c55750,2017-02-28,2017-03-15,2017-03-28
cac8e24758ff,2017-02-16,2017-03-15,2017-03-17
3e2216d33d96,2017-03-02,2017-03-15,2017-03-28
7c31ddb6d82d,2017-03-01,2017-03-15,2017-03-28
394bb8b146f5,2017-03-13,2017-03-15,2017-03-28
ca656dbf1867,2017-02-20,2017-03-15,2017-03-22
e09f9555bde3,2017-02-21,2017-03-15,2017-03-22
f02e6a7e8fab,2017-03-08,2017-03-15,2017-03-28
3e9fa760b21b,2017-03-18,2017-03-18,2017-03-28
a434bbb88907,2017-03-10,2017-03-15,2017-03-28
728ac943f264,2017-02-23,2017-03-15,2017-03-25
31726ab4482d,2017-03-11,2017-03-15,2017-03-28
e92a16296741,2017-03-01,2017-03-15,2017-03-28
fdd032d7a65c,2017-02-21,2017-03-15,2017-03-23
002c8faabacc,2017-03-14,2017-03-15,2017-03-28
c903b58f63fe,2017-02-14,2017-03-15,2017-03-16
559e206de5a0,2017-03-10,2017-03-15,2017-03-28
5aa57881f31c,2017-03-12,2017-03-15,2017-03-28
21d9fceff675,2017-02-27,2017-03-15,2017-03-28
aca7aeeadae1,2017-02-20,2017-03-15,2017-03-22
d9a24d3adc9a,2017-03-15,2017-03-15,2017-03-28
189cf892fbfe,2017-03-24,2017-03-24,2017-03-28
bdeeffb8fc0f,2017-02-25,2017-03-15,2017-03-26
b915e75219fd,2017-03-26,2017-03-26,2017-03-28
4f36524cf52d,2017-02-18,2017-03-15,2017-03-20
3c1e29282500,2017-03-22,2017-03-22,2017-03-28
a33db9ff5cf8,2017-03-14,2017-03-15,2017-03-28
b75a53660910,2017-03-18,2017-03-18,2017-03-28
0c6b9984eb3a,2017-03-06,2017-03-15,2017-03-28
1281d10a1db2,2017-03-02,2017-03-15,2017-03-28
93023c6374b0,2017-03-08,2017-03-15,2017-03-24
9cf75dd56c2e,2017-03-25,2017-03-25,2017-03-28
fc74bc96469b,2017-03-17,2017-03-17,2017-03-28
88ceecc06c0c,2017-03-25,2017-03-25,2017-03-28
36c41781e427,2017-03-01,2017-03-15,2017-03-28
ed81900e48b2,2017-03-01,2017-03-15,2017-03-28
66ec0e6693c1,2017-03-20,2017-03-20,2017-03-28
7bded0f2de07,2017-03-13,2017-03-15,2017-03-28
f43e8e1aebf0,2017-03-05,2017-03-15,2017-03-28
607c6b1457d3,2017-02-28,2017-03-15,2017-03-28
d74ce164db0e,2017-03-04,2017-03-15,2017-03-28
fd419af7a680,2017-03-12,2017-03-15,2017-03-28
32c161df13a3,2017-02-18,2017-03-15,2017-03-20
940dc082465c,2017-02-27,2017-03-15,2017-03-28
43355e810b56,2017-02-28,2017-03-15,2017-03-28
c43836802509,2017-03-05,2017-03-15,2017-03-28
6fe1283c1eb7,2017-02-21,2017-03-15,2017-03-23
7e4c4edaae7c,2017-03-09,2017-03-15,2017-03-28
124a7a578d20,2017-03-21,2017-03-21,2017-03-28
bc32d1912dcc,2017-02-21,2017-03-15,2017-03-23
400bf883b26c,2017-03-28,2017-03-28,2017-03-28
97deb3001a84,2017-03-02,2017-03-15,2017-03-28
63f7847022ed,2017-03-26,2017-03-26,2017-03-28
e87f072dd4cf,2017-03-06,2017-03-15,2017-03-28
64ff5841a67e,2017-03-03,2017-03-15,2017-03-28
6307e5430b60,2017-03-20,2017-03-20,2017-03-28
d1d84c98c135,2017-03-12,2017-03-15,2017-03-28
cbb8ddb68a99,2017-02-15,2017-03-15,2017-03-16
7b3f55d96e2c,2017-03-06,2017-03-15,2017-03-28
8f26b894c565,2017-03-27,2017-03-27,2017-03-28
295dc4335190,2017-03-05,2017-03-15,2017-03-28
1989afa9ae28,2017-02-21,2017-03-15,2017-03-23
c5b6d0dba5ee,2017-03-13,2017-03-15,2017-03-28
4d0f491370b9,2017-02-22,2017-03-15,2017-03-24
60873881d53a,2017-03-12,2017-03-15,2017-03-28
f9871f2a4493,2017-02-24,2017-03-15,2017-03-25
9c8d0c4b14ef,2017-03-22,2017-03-22,2017-03-28
208b58fda0b3,2017-02-27,2017-03-15,2017-03-26
3fe4ac08f984,2017-03-08,2017-03-15,2017-03-28
3a9ef54a76db,2017-03-20,2017-03-20,2017-03-28
19e6a8c24fe8,2017-02-19,2017-03-15,2017-03-21
e6711bc16f4c,2017-03-19,2017-03-19,2017-03-28
121a2b640fc2,2017-02-19,2017-03-15,2017-03-21
f62ab8e8a8ef,2017-03-23,2017-03-23,2017-03-28
d8d6e3c018d4,2017-02-25,2017-03-15,2017-03-26
d8ab8fede3c5,2017-03-04,2017-03-15,2017-03-28
5415723568ab,2017-03-20,2017-03-20,2017-03-28
39f3ed7b8311,2017-03-03,2017-03-15,2017-03-28
a8f245ce3586,2017-03-18,2017-03-18,2017-03-28
13dfc1d701f6,2017-02-21,2017-03-15,2017-03-23
16f74b0de191,2017-02-17,2017-03-15,2017-03-18
6269ce30c00a,2017-02-19,2017-03-15,2017-03-20
3a3905ca1a26,2017-03-23,2017-03-23,2017-03-28
509ef9938700,2017-03-09,2017-03-15,2017-03-28
e8d4b86690f3,2017-02-14,2017-03-15,2017-03-15
95972341b273,2017-03-05,2017-03-15,2017-03-25
83555fba8da5,2017-03-27,2017-03-27,2017-03-28
d770e378d676,2017-03-13,2017-03-15,2017-03-28
bbf9592ebff2,2017-03-22,2017-03-22,2017-03-28
78afc7b5dbf5,2017-03-19,2017-03-19,2017-03-19
6539c4f5fd35,2017-03-28,2017-03-28,2017-03-28
38b41566c95d,2017-02-20,2017-03-15,2017-03-22
4ccdfae2a96e,2017-02-13,2017-03-15,2017-03-15
2afdbe07b199,2017-02-26,2017-03-15,2017-03-27
b0379ddbb0bd,2017-03-02,2017-03-15,2017-03-28
7f5bf2a8f48d,2017-03-03,2017-03-15,2017-03-28
7b546f4bf399,2017-02-26,2017-03-15,2017-03-28
883129d76768,2017-02-18,2017-03-15,2017-03-20
47af6bb237f3,2017-02-25,2017-03-15,2017-03-27
727a243210b8,2017-02-19,2017-03-15,2017-03-21
32c1c164dbb0,2017-02-23,2017-03-15,2017-03-25
870b8bdeca1f,2017-02-17,2017-03-15,2017-03-19
d4a38e845cf2,2017-03-02,2017-03-15,2017-03-28
83dfee9df1db,2017-03-15,2017-03-15,2017-03-28
c50909948930,2017-03-15,2017-03-15,2017-03-28
8a4437e1dad5,2017-03-10,2017-03-15,2017-03-28
d421f9ff87da,2017-03-01,2017-03-15,2017-03-28
c841d0c4efec,2017-02-17,2017-03-15,2017-03-19
3802d9d8dd04,2017-03-08,2017-03-15,2017-03-28
b9c272789f63,2017-02-16,2017-03-15,2017-03-18
954fc727b1a2,2017-03-05,2017-03-15,2017-03-28
e324e2744160,2017-03-14,2017-03-15,2017-03-28
28a133641cf7,2017-03-01,2017-03-15,2017-03-15
6c3918341410,2017-03-27,2017-03-27,2017-03-28
0398842d23e8,2017-03-09,2017-03-15,2017-03-28
8d47af1be708,2017-03-02,2017-03-15,2017-03-28
cfaf31e7ed8b,2017-03-21,2017-03-21,2017-03-28
93918b0908da,2017-03-13,2017-03-15,2017-03-28
118bf7df1fc3,2017-02-25,2017-03-15,2017-03-26
70beb2f320f0,2017-03-23,2017-03-23,2017-03-28
aee857f34ddd,2017-03-21,2017-03-21,2017-03-28
8529f2a98953,2017-03-14,2017-03-15,2017-03-28
de4f5785e4bc,2017-03-01,2017-03-15,2017-03-28
47dd646ca738,2017-02-25,2017-03-15,2017-03-26
f5d92aff7e74,2017-02-26,2017-03-15,2017-03-27
00d843e2c6ea,2017-02-15,2017-03-15,2017-03-17
272642b94088,2017-02-13,2017-03-15,2017-03-15
c59e93de7978,2017-03-12,2017-03-15,2017-03-28
f52e4c415713,2017-03-27,2017-03-27,2017-03-28
eaebec3892b3,2017-02-24,2017-03-15,2017-03-26
b4e7d74018d4,2017-03-14,2017-03-15,2017-03-28
f147ead6e5e4,2017-02-16,2017-03-15,2017-03-17
d34c58019ff4,2017-03-09,2017-03-15,2017-03-28
2298d17f01b0,2017-02-21,2017-03-15,2017-03-23
909c0ba1ac98,2017-03-21,2017-03-21,2017-03-28
35e4f2fe6bd8,2017-03-17,2017-03-17,2017-03-28
bfa14ba39a8c,2017-03-20,2017-03-20,2017-03-28
dae6302d88ac,2017-02-17,2017-03-15,2017-03-19
0844c5395cac,2017-03-15,2017-03-15,2017-03-28
0d8401b19cdd,2017-03-19,2017-03-19,2017-03-28
3e4feffd1981,2017-02-15,2017-03-15,2017-03-17
6a531c15d9c2,2017-03-12,2017-03-15,2017-03-28
a2893645e057,2017-03-14,2017-03-15,2017-03-28
ed2771e126cb,2017-03-20,2017-03-20,2017-03-28
20883f6a1f94,2017-03-06,2017-03-15,2017-03-28
d8196eb64290,2017-03-25,2017-03-25,2017-03-28
c349298ddce0,2017-03-23,2017-03-23,2017-03-28
211fc31ee060,2017-03-14,2017-03-15,2017-03-23
90c4b0f68076,2017-03-12,2017-03-15,2017-03-28
37296dcfd397,2017-02-19,2017-03-15,2017-03-21
ecfd05c2acda,2017-03-10,2017-03-15,2017-03-28
ad038eef0c20,2017-03-13,2017-03-15,2017-03-28
8236e57d28e6,2017-03-13,2017-03-15,2017-03-28
5cc7276efa84,2017-03-18,2017-03-18,2017-03-28
0fbada497a2a,2017-02-15,2017-03-15,2017-03-17
6e57fedb9361,2017-03-19,2017-03-19,2017-03-28
0f94f758a418,2017-03-15,2017-03-15,2017-03-28
9c36271af4dc,2017-02-13,2017-03-15,2017-03-15
f4b5d678d964,2017-02-25,2017-03-15,2017-03-27
416957f7e2bc,2017-03-22,2017-03-22,2017-03-28
4d46bfd13cec,2017-03-27,2017-03-27,2017-03-28
204e190b1beb,2017-03-26,2017-03-26,2017-03-28
00ff355299ea,2017-03-05,2017-03-15,2017-03-28
c9b77fb2c39d,2017-03-25,2017-03-25,2017-03-28
77f75e1b8389,2017-03-27,2017-03-27,2017-03-28
9c9a711298cf,2017-03-13,2017-03-15,2017-03-28
a018f07f5c52,2017-02-24,2017-03-15,2017-03-26
f96729f1ac95,2017-02-26,2017-03-15,2017-03-28
1f89fa615c67,2017-03-18,2017-03-18,2017-03-28
0ce2c0f810a6,2017-03-26,2017-03-26,2017-03-28
72905140b1fc,2017-03-26,2017-03-26,2017-03-28
5707d031a191,2017-02-15,2017-03-15,2017-03-17
0a2556463319,2017-03-21,2017-03-21,2017-03-28
5f50f87a3c9f,2017-03-14,2017-03-15,2017-03-28
cf5c962e0154,2017-03-20,2017-03-20,2017-03-28
97e9dea73731,2017-02-19,2017-03-15,2017-03-20
623230a11d6c,2017-03-07,2017-03-15,2017-03-28
e6150fdcba5c,2017-03-15,2017-03-15,2017-03-28
70d5754d375c,2017-02-20,2017-03-15,2017-03-22
ae579fb29765,2017-02-14,2017-03-15,2017-03-15
402344283380,2017-02-18,2017-03-15,2017-03-19
588f449530da,2017-03-18,2017-03-18,2017-03-28
0844688725fd,2017-03-05,2017-03-15,2017-03-28
fc879a5e28aa,2017-02-22,2017-03-15,2017-03-24
6e70534b629f,2017-03-06,2017-03-15,2017-03-28
9baa4ee9d9cd,2017-03-19,2017-03-19,2017-03-28
07a6e4ebd9bc,2017-02-17,2017-03-15,2017-03-19
cf6f8657b1ad,2017-03-21,2017-03-21,2017-03-28
0a75f38443c2,2017-03-21,2017-03-21,2017-03-28
b7f10a601e79,2017-03-04,2017-03-15,2017-03-28
edad61671f8a,2017-02-13,2017-03-15,2017-03-15
ffa07fe4dfbf,2017-03-02,2017-03-15,2017-03-16
0c131a50fcd2,2017-02-21,2017-03-15,2017-03-22
1a4f5a1fc0cd,2017-02-20,2017-03-15,2017-03-22
9c26ab1a7587,2017-03-15,2017-03-15,2017-03-28
356b38a88d25,2017-03-08,2017-03-15,2017-03-28
0200de9be837,2017-02-21,2017-03-15,2017-03-23
4fe28f2932fc,2017-03-16,2017-03-16,2017-03-17
f6230583254a,2017-03-07,2017-03-15,2017-03-28
ce9177562420,2017-03-08,2017-03-15,2017-03-28
ad716b75560a,2017-02-15,2017-03-15,2017-03-16
31b12992fea4,2017-03-13,2017-03-15,2017-03-28
b193e466e4c2,2017-03-21,2017-03-21,2017-03-22
5a8a69442702,2017-02-28,2017-03-15,2017-03-28
d8bdbf4884b2,2017-03-11,2017-03-15,2017-03-28
1aac7e79df7f,2017-03-12,2017-03-15,2017-03-26
3b79b2fb8080,2017-03-16,2017-03-16,2017-03-28
574bc7fe96d1,2017-03-03,2017-03-15,2017-03-28
8c3be3d7e0be,2017-02-28,2017-03-15,2017-03-28
cff10388a6e0,2017-03-20,2017-03-20,2017-03-28
44f4e032a31b,2017-03-18,2017-03-18,2017-03-28
f31c89d7a886,2017-03-07,2017-03-15,2017-03-28
f3047bfa4aab,2017-03-22,2017-03-22,2017-03-28
953db0e5852f,2017-03-10,2017-03-15,2017-03-28
2f1a82331e56,2017-03-04,2017-03-15,2017-03-28
7958ad898e4a,2017-03-01,2017-03-15,2017-03-28
0e475efaefea,2017-03-05,2017-03-15,2017-03-28
de062619ae0a,2017-03-27,2017-03-27,2017-03-28
d86b6e0e908e,2017-02-27,2017-03-15,2017-03-28
168065a3eac4,2017-03-22,2017-03-22,2017-03-28
1f7b119f97c9,2017-02-21,2017-03-15,2017-03-23
bc81bcfcf4ee,2017-02-18,2017-03-15,2017-03-20
ce6fd23d967f,2017-02-16,2017-03-15,2017-03-18
df985c31bbff,2017-03-14,2017-03-15,2017-03-28
68f6d49baa11,2017-02-28,2017-03-15,2017-03-28
81e9e59b6d96,2017-03-19,2017-03-19,2017-03-28
3f5716a7817a,2017-03-23,2017-03-23,2017-03-28
b9c67591a457,2017-02-22,2017-03-15,2017-03-24
feee20a32acc,2017-02-14,2017-03-15,2017-03-16
f3b056bbc0df,2017-03-02,2017-03-15,2017-03-28
df28196ed1ec,2017-03-14,2017-03-15,2017-03-28
602a34e1b190,2017-02-16,2017-03-15,2017-03-18
df34ea9f21ff,2017-02-26,2017-03-15,2017-03-28
ed449efc2346,2017-03-21,2017-03-21,2017-03-28
3552a6385fbb,2017-03-14,2017-03-15,2017-03-28
7098d72bbc48,2017-03-06,2017-03-15,2017-03-28
b300d71d27f2,2017-02-19,2017-03-15,2017-03-21
6dc650435b11,2017-03-09,2017-03-15,2017-03-28
b587a3245ea1,2017-02-27,2017-03-15,2017-03-28
c7922776ed59,2017-03-02,2017-03-15,2017-03-28
4c21df08e361,2017-03-27,2017-03-27,2017-03-28
69a61b0d31b0,2017-03-09,2017-03-15,2017-03-28
008065aa0cd3,2017-03-07,2017-03-15,2017-03-28
90d468e1b316,2017-02-24,2017-03-15,2017-03-26
3e8bf5191862,2017-03-09,2017-03-15,2017-03-27
db0cc13f9e98,2017-02-17,2017-03-15,2017-03-19
ffad8298f5cc,2017-03-06,2017-03-15,2017-03-28
a47e51778c4a,2017-02-27,2017-03-15,2017-03-28
dc58decd330b,2017-02-22,2017-03-15,2017-03-24
d6510744f2ee,2017-02-15,2017-03-15,2017-03-17
36dcd6949dd4,2017-02-25,2017-03-15,2017-03-26
73b9d9d56a51,2017-03-27,2017-03-27,2017-03-28
f4f2123c0dd0,2017-02-21,2017-03-15,2017-03-23
021fb3732907,2017-03-09,2017-03-15,2017-03-28
6f961148b6c9,2017-03-22,2017-03-22,2017-03-28
280ede2621e8,2017-02-27,2017-03-15,2017-03-28
e00d290ff4ec,2017-03-12,2017-03-15,2017-03-28
becdef3d322c,2017-03-08,2017-03-15,2017-03-28
4a5378c2b45b,2017-03-08,2017-03-15,2017-03-28
8921d20d8101,2017-02-27,2017-03-15,2017-03-28
d6d3ff529772,2017-03-24,2017-03-24,2017-03-28
b654a3ad8d2b,2017-03-01,2017-03-15,2017-03-28
78d10a49d16c,2017-03-20,2017-03-20,2017-03-22
ae37a34b5877,2017-03-27,2017-03-27,2017-03-28
d67f1be3f684,2017-02-25,2017-03-15,2017-03-26
d56dc0088e41,2017-03-13,2017-03-15,2017-03-28
423b98f4002b,2017-03-20,2017-03-20,2017-03-28
7a53d3e49fc7,2017-03-10,2017-03-15,2017-03-28
51a29e46d5c1,2017-03-18,2017-03-18,2017-03-28
c4db2d677914,2017-02-14,2017-03-15,2017-03-16
0837b219a3e8,2017-03-04,2017-03-15,2017-03-28
edcad7fb09d0,2017-02-17,2017-03-15,2017-03-18
07d8c6ccab34,2017-02-26,2017-03-15,2017-03-18
8489fe455480,2017-02-21,2017-03-15,2017-03-23
7eb2e06fe0b9,2017-03-13,2017-03-15,2017-03-28
ad3d1832246a,2017-03-27,2017-03-27,2017-03-28
c48e21695dbf,2017-03-01,2017-03-15,2017-03-28
bcb2302d1ecd,2017-03-01,2017-03-15,2017-03-28
