item_id,activation_date,date_from,date_to
c9dff73db3cb,2017-02-19,2017-03-15,2017-03-20
047ef03ff0fa,2017-03-19,2017-03-19,2017-03-28
653da58072f8,2017-03-11,2017-03-15,2017-03-28
346a784f04bd,2017-03-14,2017-03-15,2017-03-28
2abcc9c5fafa,2017-03-06,2017-03-15,2017-03-28
69c548c2b0cd,2017-03-02,2017-03-15,2017-03-28
1f717f53f3d1,2017-03-14,2017-03-15,2017-03-28
6727fcb3d4e2,2017-03-27,2017-03-27,2017-03-28
ecd4b54b68fc,2017-02-24,2017-03-15,2017-03-25
6ca872b89fd8,2017-03-20,2017-03-20,2017-03-28
c9f5878f17e0,2017-03-16,2017-03-16,2017-03-28
f3d2ec261d26,2017-03-19,2017-03-19,2017-03-28
7ec4b847de20,2017-03-05,2017-03-15,2017-03-28
9d3c1d05f20c,2017-03-21,2017-03-21,2017-03-28
fcebcfc4cb5b,2017-03-23,2017-03-23,2017-03-27
cc365b4fef5c,2017-03-09,2017-03-15,2017-03-28
53df5e16fb92,2017-03-26,2017-03-26,2017-03-28
8f285f2352b5,2017-03-02,2017-03-15,2017-03-28
cbbfc3a833ee,2017-02-15,2017-03-15,2017-03-17
ffabca210c60,2017-03-04,2017-03-15,2017-03-28
83725f2d5628,2017-03-21,2017-03-21,2017-03-28
e20e23d79330,2017-02-22,2017-03-15,2017-03-24
ca583c676c74,2017-03-18,2017-03-19,2017-03-28
b3dff0542ce5,2017-02-17,2017-03-15,2017-03-18
432db267e43b,2017-02-22,2017-03-15,2017-03-24
365e9edcc1d3,2017-03-09,2017-03-15,2017-03-17
0b5cbbadd51f,2017-03-18,2017-03-18,2017-03-28
79d31147ae7b,2017-03-06,2017-03-15,2017-03-20
d3fbf9d4ae22,2017-02-27,2017-03-15,2017-03-28
2fa5148dee04,2017-03-01,2017-03-15,2017-03-28
6da0c95abd7f,2017-03-02,2017-03-15,2017-03-28
213b9ee379a8,2017-03-01,2017-03-15,2017-03-28
05c7b12600a8,2017-03-13,2017-03-15,2017-03-28
f5cac58cbc91,2017-03-19,2017-03-19,2017-03-28
367038053030,2017-03-06,2017-03-15,2017-03-28
c920992c0826,2017-02-23,2017-03-15,2017-03-24
a6961e292d81,2017-03-26,2017-03-26,2017-03-28
963db23ab043,2017-02-21,2017-03-15,2017-03-23
f00f37c28b18,2017-02-23,2017-03-15,2017-03-25
a9d7019f861f,2017-03-27,2017-03-27,2017-03-28
649a6a85bac1,2017-03-08,2017-03-15,2017-03-28
bc8ad00e2b54,2017-03-28,2017-03-28,2017-03-28
bd22eed65cf6,2017-03-28,2017-03-28,2017-03-28
9774338f5353,2017-02-16,2017-03-15,2017-03-18
22673f8804c0,2017-03-04,2017-03-15,2017-03-28
507d7a046e85,2017-03-04,2017-03-15,2017-03-28
53582f048b24,2017-03-12,2017-03-15,2017-03-28
6c1332a5999c,2017-03-16,2017-03-16,2017-03-28
4b9684dc988b,2017-02-13,2017-03-15,2017-03-15
24c3610c0cd2,2017-03-07,2017-03-15,2017-03-28
a7f0ff18eb80,2017-02-14,2017-03-15,2017-03-16
871f16ecbe3e,2017-03-02,2017-03-15,2017-03-28
a06c83cee590,2017-03-06,2017-03-15,2017-03-28
d6403dfb84fc,2017-03-19,2017-03-19,2017-03-28
c0bed9c53bc2,2017-03-04,2017-03-15,2017-03-28
1111a028e692,2017-03-02,2017-03-15,2017-03-28
4ce4e6ce4db2,2017-02-20,2017-03-15,2017-03-21
895665d8a20c,2017-03-11,2017-03-15,2017-03-28
6d83d7a64bdf,2017-03-16,2017-03-16,2017-03-28
98e5450afc93,2017-03-14,2017-03-15,2017-03-25
a0f858b2b039,2017-02-19,2017-03-15,2017-03-20
404698ad7349,2017-03-05,2017-03-15,2017-03-28
2a60b06d9b49,2017-02-25,2017-03-15,2017-03-27
5f68b2289663,2017-02-24,2017-03-15,2017-03-26
29926279622b,2017-03-07,2017-03-15,2017-03-28
8d0c3e113d8c,2017-03-28,2017-03-28,2017-03-28
48f51128338c,2017-03-12,2017-03-15,2017-03-28
9fec6c6129e5,2017-03-17,2017-03-17,2017-03-28
2c200909d2de,2017-03-18,2017-03-18,2017-03-28
cd9d30090600,2017-03-25,2017-03-25,2017-03-28
1a2fb4d835cc,2017-03-23,2017-03-23,2017-03-28
67c26429bb72,2017-03-10,2017-03-15,2017-03-28
f5f6fc098208,2017-03-02,2017-03-15,2017-03-28
e2f94108adeb,2017-02-23,2017-03-15,2017-03-25
d09df8e6e8f9,2017-02-25,2017-03-15,2017-03-27
5ee02c602e22,2017-02-27,2017-03-15,2017-03-28
83797ba88a8c,2017-03-16,2017-03-16,2017-03-28
0c2af691541d,2017-03-21,2017-03-21,2017-03-28
1272341702d4,2017-03-24,2017-03-24,2017-03-28
20019be13664,2017-03-24,2017-03-24,2017-03-27
778fad240255,2017-02-22,2017-03-15,2017-03-23
fa0d71f0f4f9,2017-03-09,2017-03-15,2017-03-28
88354916c4a8,2017-03-14,2017-03-15,2017-03-28
96b8f40f4027,2017-03-10,2017-03-15,2017-03-28
3936b5e52419,2017-02-18,2017-03-15,2017-03-19
8b803b70903b,2017-03-23,2017-03-23,2017-03-28
537b459d3ac3,2017-02-19,2017-03-15,2017-03-20
c7fd23185b5f,2017-03-21,2017-03-21,2017-03-28
331bc46dd0a1,2017-03-11,2017-03-15,2017-03-28
911f36254ff7,2017-03-20,2017-03-20,2017-03-28
f28fdebee9ec,2017-02-23,2017-03-15,2017-03-25
c4219e006b1e,2017-02-26,2017-03-15,2017-03-28
0164bb4070ee,2017-02-28,2017-03-15,2017-03-28
1a7aeb4b5561,2017-02-25,2017-03-15,2017-03-27
e3617af5decc,2017-03-28,2017-03-28,2017-03-28
e29aff9ac499,2017-02-17,2017-03-15,2017-03-18
c9be5a2268db,2017-03-12,2017-03-15,2017-03-27
4ee29f9372f3,2017-02-21,2017-03-15,2017-03-23
ba6640fc0ff4,2017-02-18,2017-03-15,2017-03-20
3962d3d6d54e,2017-02-25,2017-03-15,2017-03-27
44380a413021,2017-03-05,2017-03-15,2017-03-28
9b891efd747b,2017-03-17,2017-03-17,2017-03-26
fafbd1d49160,2017-03-05,2017-03-15,2017-03-28
cbc0214c534b,2017-03-04,2017-03-15,2017-03-28
347e8b1906c3,2017-02-26,2017-03-15,2017-03-27
f074ca91aaa6,2017-03-12,2017-03-15,2017-03-28
c84d7c541bd8,2017-03-08,2017-03-15,2017-03-28
8c07ed978d16,2017-03-11,2017-03-15,2017-03-28
c8d6bffd2c37,2017-02-24,2017-03-15,2017-03-26
f135a46c5b04,2017-03-15,2017-03-15,2017-03-28
f65c1d1b5811,2017-03-08,2017-03-15,2017-03-28
1a65660c1d76,2017-02-15,2017-03-15,2017-03-16
8c40a971bb7d,2017-03-21,2017-03-21,2017-03-28
0bfd6c2acd5d,2017-03-21,2017-03-21,2017-03-28
f540b2e2ec7d,2017-03-23,2017-03-23,2017-03-28
904b8d590772,2017-02-17,2017-03-15,2017-03-19
75f5f0ac5fa6,2017-03-23,2017-03-23,2017-03-28
2fe81cc9929d,2017-03-05,2017-03-15,2017-03-28
1d5fe99e1392,2017-03-22,2017-03-22,2017-03-28
ad35429b1386,2017-03-28,2017-03-28,2017-03-28
0a08fce10a6b,2017-03-24,2017-03-24,2017-03-28
2f965d487e9e,2017-02-27,2017-03-15,2017-03-28
062fd1e8fee1,2017-02-22,2017-03-15,2017-03-24
6672d9342d57,2017-02-20,2017-03-15,2017-03-22
d891a2983edb,2017-03-09,2017-03-15,2017-03-28
534d4780a1ba,2017-02-21,2017-03-15,2017-03-22
a270454762bc,2017-03-04,2017-03-15,2017-03-28
40004cffa95e,2017-03-28,2017-03-28,2017-03-28
4bade14ec1bb,2017-03-02,2017-03-15,2017-03-28
9bad62a10cd8,2017-02-24,2017-03-15,2017-03-26
c6231be201cd,2017-03-05,2017-03-15,2017-03-28
aad79ec273fc,2017-02-13,2017-03-15,2017-03-15
26e87224d168,2017-02-13,2017-03-15,2017-03-15
7b4773431fc8,2017-03-12,2017-03-15,2017-03-25
0c5960afbf21,2017-03-24,2017-03-24,2017-03-27
df627e8f3045,2017-03-12,2017-03-15,2017-03-28
8af05d50c0dc,2017-03-19,2017-03-19,2017-03-28
3521e01b5fe4,2017-03-09,2017-03-15,2017-03-28
7fb85a3070ee,2017-03-27,2017-03-27,2017-03-28
cffb3cb23bd6,2017-03-02,2017-03-15,2017-03-28
6cf3db303805,2017-03-15,2017-03-15,2017-03-28
6a15608932be,2017-02-22,2017-03-15,2017-03-23
f059c3c876f8,2017-03-01,2017-03-15,2017-03-17
2db72313e17e,2017-03-21,2017-03-21,2017-03-28
ec848bfc90dc,2017-02-26,2017-03-15,2017-03-28
ff46d161ed0d,2017-02-26,2017-03-15,2017-03-28
aa0c333de306,2017-03-20,2017-03-20,2017-03-28
f62a96ae72c8,2017-02-25,2017-03-15,2017-03-27
5a054b2570b6,2017-03-24,2017-03-24,2017-03-28
dd1b4a842ee5,2017-02-22,2017-03-15,2017-03-24
d168527c663b,2017-03-13,2017-03-15,2017-03-28
265097e7020b,2017-02-22,2017-03-15,2017-03-23
9d84fb048ffe,2017-03-11,2017-03-15,2017-03-28
86426de93d30,2017-02-20,2017-03-15,2017-03-21
b89696ae4960,2017-03-02,2017-03-15,2017-03-17
0a3c7e04fc67,2017-02-07,2017-03-15,2017-03-28
39628b53226b,2017-02-21,2017-03-15,2017-03-16
87ab0cb8e49d,2017-03-08,2017-03-15,2017-03-28
79b63bfca383,2017-03-24,2017-03-24,2017-03-26
753b5b1f3bb8,2017-03-14,2017-03-15,2017-03-28
68a51a9d6d28,2017-03-03,2017-03-15,2017-03-28
732008d727d9,2017-02-23,2017-03-15,2017-03-25
c1e74fee135f,2017-03-05,2017-03-15,2017-03-28
14fc25b398b8,2017-02-25,2017-03-15,2017-03-26
4bec5d67f44d,2017-02-15,2017-03-15,2017-03-17
bbf01978578a,2017-03-15,2017-03-15,2017-03-28
01a4c524cf00,2017-02-22,2017-03-15,2017-03-24
58348f018232,2017-03-18,2017-03-18,2017-03-28
135a855b6026,2017-02-27,2017-03-15,2017-03-28
a987213f60ac,2017-03-24,2017-03-24,2017-03-28
60f5b3f96d5e,2017-02-16,2017-03-15,2017-03-18
526f7483919a,2017-02-18,2017-03-15,2017-03-19
cb4be9f24776,2017-03-27,2017-03-27,2017-03-28
dbd43417e7e6,2017-03-04,2017-03-15,2017-03-19
4a76c3708da6,2017-03-11,2017-03-15,2017-03-28
c35c94f1df67,2017-02-28,2017-03-15,2017-03-28
50006da52b8e,2017-03-25,2017-03-26,2017-03-28
c3944d5f780e,2017-03-22,2017-03-22,2017-03-28
88f7ffbf1c14,2017-03-06,2017-03-15,2017-03-28
7cad8da680b8,2017-03-21,2017-03-21,2017-03-28
b783cc247a3b,2017-03-17,2017-03-17,2017-03-28
a0d2b19d6ee3,2017-03-01,2017-03-15,2017-03-28
6d0eac4bc8f2,2017-02-27,2017-03-15,2017-03-28
c53d64b5056f,2017-03-13,2017-03-15,2017-03-28
a2e417832e37,2017-02-17,2017-03-15,2017-03-19
a21bc8c49319,2017-03-19,2017-03-19,2017-03-28
835f6f89c492,2017-03-18,2017-03-18,2017-03-28
af62c01d5898,2017-02-28,2017-03-15,2017-03-28
38f64299d07e,2017-02-19,2017-03-15,2017-03-20
02cb524fbf7c,2017-03-11,2017-03-15,2017-03-28
c799fa6eab3f,2017-02-20,2017-03-15,2017-03-20
958073e99c5a,2017-03-16,2017-03-16,2017-03-28
74bdc473cb4c,2017-03-26,2017-03-26,2017-03-27
173e223d90fc,2017-03-24,2017-03-24,2017-03-28
ac192a7cd9d0,2017-03-06,2017-03-15,2017-03-16
182ee7cd9d90,2017-03-15,2017-03-15,2017-03-28
d90516f9ac37,2017-03-17,2017-03-17,2017-03-28
021b23499bb4,2017-02-15,2017-03-15,2017-03-17
cbdb44ab9853,2017-02-24,2017-03-15,2017-03-27
f3604ad7a3f9,2017-02-28,2017-03-15,2017-03-28
00791904f693,2017-03-14,2017-03-15,2017-03-28
b23348b757ec,2017-02-22,2017-03-15,2017-03-23
db6a3dc295ec,2017-03-10,2017-03-15,2017-03-28
0904b32f8b48,2017-03-23,2017-03-23,2017-03-28
8aa2ae39007f,2017-03-24,2017-03-24,2017-03-28
21ff30be87f5,2017-02-15,2017-03-15,2017-03-16
b12c76bb30d0,2017-03-01,2017-03-15,2017-03-28
7558f311b037,2017-03-11,2017-03-15,2017-03-28
3b47f4f82626,2017-03-16,2017-03-16,2017-03-28
3fece1a765a1,2017-02-14,2017-03-15,2017-03-15
632c78995027,2017-03-18,2017-03-18,2017-03-19
7bc525221c67,2017-03-13,2017-03-15,2017-03-28
2ab0f98f8ec3,2017-02-13,2017-03-15,2017-03-15
d1ca583845c3,2017-03-12,2017-03-15,2017-03-28
bb030b8b3b49,2017-03-15,2017-03-15,2017-03-28
9d045bb1e52c,2017-03-03,2017-03-15,2017-03-28
cc374f40a8fe,2017-03-15,2017-03-15,2017-03-28
52e2e79faf81,2017-03-19,2017-03-19,2017-03-22
6370923bb14e,2017-02-25,2017-03-15,2017-03-26
25afd8a4fd78,2017-03-21,2017-03-21,2017-03-28
5ca20af18f26,2017-03-11,2017-03-15,2017-03-28
88c94b7fcad4,2017-02-17,2017-03-15,2017-03-19
6ce08b682c7f,2017-02-22,2017-03-15,2017-03-24
ad3af3b6e1f7,2017-02-22,2017-03-15,2017-03-23
ea4c05dd1ea8,2017-03-23,2017-03-23,2017-03-28
3a5b806785db,2017-02-17,2017-03-15,2017-03-18
3f9d678fe6c4,2017-03-01,2017-03-15,2017-03-28
d51e88a75245,2017-03-14,2017-03-15,2017-03-28
a173bc61453c,2017-03-09,2017-03-15,2017-03-28
743cfa4f13a0,2017-03-09,2017-03-15,2017-03-28
f65d451f83c5,2017-03-25,2017-03-25,2017-03-28
cad6d2612318,2017-03-23,2017-03-23,2017-03-28
2725998622b8,2017-03-04,2017-03-15,2017-03-28
991ccef3d359,2017-03-25,2017-03-25,2017-03-28
08d9ccaf83ba,2017-02-13,2017-03-15,2017-03-15
19d974a72473,2017-03-26,2017-03-26,2017-03-28
a6b32d7d1428,2017-03-19,2017-03-19,2017-03-28
fc43731c99ce,2017-03-10,2017-03-15,2017-03-28
3344c09c31c5,2017-02-24,2017-03-15,2017-03-25
b99f2e9d7057,2017-03-09,2017-03-15,2017-03-28
2b7d3d06f1d7,2017-02-25,2017-03-15,2017-03-27
ebd20e48122b,2017-02-24,2017-03-15,2017-03-25
e89111c0aee7,2017-02-19,2017-03-15,2017-03-21
e532455eff2d,2017-03-18,2017-03-18,2017-03-28
2f129b72c7ea,2017-03-05,2017-03-15,2017-03-28
1dd63c18766e,2017-02-26,2017-03-15,2017-03-28
0b8475198700,2017-03-25,2017-03-25,2017-03-28
6949f1de734f,2017-03-03,2017-03-15,2017-03-28
1dbd3d491616,2017-02-20,2017-03-15,2017-03-22
960f395a0ac6,2017-03-26,2017-03-26,2017-03-28
88842e9ea1fe,2017-03-28,2017-03-28,2017-03-28
57f7a417d725,2017-03-05,2017-03-15,2017-03-28
8e4457a9ebcd,2017-03-27,2017-03-27,2017-03-28
80331f13303c,2017-03-18,2017-03-18,2017-03-28
e4a99034a3c7,2017-02-27,2017-03-15,2017-03-28
c039cbf9fe7e,2017-03-04,2017-03-15,2017-03-28
9e60460fd172,2017-02-28,2017-03-15,2017-03-28
cd9f41b0103f,2017-03-10,2017-03-15,2017-03-28
f9ecd89c6248,2017-03-24,2017-03-24,2017-03-28
adf03bf8f508,2017-02-24,2017-03-15,2017-03-26
9da5f3257e63,2017-03-22,2017-03-22,2017-03-28
bf329a5e68a1,2017-03-17,2017-03-17,2017-03-28
cb56d6070d08,2017-03-03,2017-03-15,2017-03-28
4984ff1309ac,2017-02-28,2017-03-15,2017-03-28
3aeaf7c60311,2017-03-11,2017-03-15,2017-03-28
58e908a41e46,2017-02-15,2017-03-15,2017-03-17
8b7d40981a7f,2017-03-19,2017-03-19,2017-03-28
37b9948b2d7c,2017-02-26,2017-03-15,2017-03-28
47290fd83dfa,2017-02-17,2017-03-15,2017-03-16
e8dd3af8750d,2017-03-06,2017-03-15,2017-03-28
f1a930d74a7f,2017-03-12,2017-03-15,2017-03-28
c9fc27b1567c,2017-03-02,2017-03-15,2017-03-28
4fc6291f9614,2017-02-15,2017-03-15,2017-03-17
bfa5d0b82d82,2017-02-15,2017-03-15,2017-03-17
0a37d20894fd,2017-03-28,2017-03-28,2017-03-28
ea334e61a054,2017-03-15,2017-03-15,2017-03-28
684bc0e323b6,2017-03-07,2017-03-15,2017-03-28
ab5deeb82f02,2017-02-19,2017-03-15,2017-03-21
a3aafeeb6e54,2017-02-24,2017-03-15,2017-03-26
6722efc53d09,2017-02-24,2017-03-15,2017-03-26
393a7874c153,2017-03-09,2017-03-15,2017-03-28
3283eb2006bb,2017-03-01,2017-03-15,2017-03-28
b8072eb49f38,2017-03-10,2017-03-15,2017-03-28
63e89019cf77,2017-03-13,2017-03-15,2017-03-28
e3702ba5fcfe,2017-02-22,2017-03-15,2017-03-24
236ce31731d5,2017-03-25,2017-03-25,2017-03-28
e29c4c78979d,2017-03-16,2017-03-16,2017-03-28
396d3151da6d,2017-02-17,2017-03-15,2017-03-19
f8939eb13a4f,2017-02-25,2017-03-15,2017-03-27
797681c31057,2017-03-27,2017-03-27,2017-03-28
e4b51718c712,2017-03-03,2017-03-15,2017-03-28
a171b64661bc,2017-03-06,2017-03-15,2017-03-28
061e50b4433e,2017-02-13,2017-03-15,2017-03-15
0c76c2b52336,2017-03-13,2017-03-15,2017-03-28
dcba47873431,2017-02-24,2017-03-15,2017-03-25
6fdf0d86e71d,2017-02-28,2017-03-15,2017-03-28
63cb09bbdf54,2017-03-05,2017-03-15,2017-03-28
ea847cc35c95,2017-03-19,2017-03-19,2017-03-28
c54c05bd3ae4,2017-03-19,2017-03-19,2017-03-28
5e77c6a40a83,2017-03-28,2017-03-28,2017-03-28
33bdf44c1290,2017-03-17,2017-03-17,2017-03-28
6309fb494f37,2017-02-25,2017-03-15,2017-03-27
92541bbb618e,2017-02-14,2017-03-15,2017-03-16
b849b673970f,2017-02-13,2017-03-15,2017-03-15
a1721b819dad,2017-03-10,2017-03-15,2017-03-28
03fb596bbca7,2017-03-21,2017-03-21,2017-03-28
4dfd99df2446,2017-03-26,2017-03-26,2017-03-28
1d2b1c119a4b,2017-03-14,2017-03-15,2017-03-28
d473017b7d60,2017-03-25,2017-03-25,2017-03-28
fb60a63e9a51,2017-02-18,2017-03-15,2017-03-20
4221afe201d8,2017-03-13,2017-03-15,2017-03-28
290c48232ad9,2017-02-18,2017-03-15,2017-03-20
f53e2493784a,2017-03-15,2017-03-15,2017-03-28
49d736ce1a6b,2017-03-19,2017-03-19,2017-03-28
8489139a03d4,2017-03-14,2017-03-15,2017-03-28
d1ab832cc6e1,2017-03-17,2017-03-17,2017-03-20
239b09d7bd61,2017-03-23,2017-03-23,2017-03-28
e15e78a25f17,2017-02-17,2017-03-15,2017-03-19
599d468212a6,2017-03-09,2017-03-15,2017-03-28
8fafedecf881,2017-02-21,2017-03-15,2017-03-23
f002f4bdce73,2017-03-17,2017-03-17,2017-03-28
d9914f40d6d6,2017-02-17,2017-03-15,2017-03-19
cd2b56454ca3,2017-02-16,2017-03-15,2017-03-18
87eac1cf1b20,2017-02-24,2017-03-15,2017-03-25
4ff42417563e,2017-03-25,2017-03-25,2017-03-27
c501f85e1c38,2017-03-28,2017-03-28,2017-03-28
ad2c16618404,2017-03-18,2017-03-18,2017-03-28
81ab31f47c76,2017-02-15,2017-03-15,2017-03-17
27f19e0f02d6,2017-02-24,2017-03-15,2017-03-25
3fb19ee5a89d,2017-02-22,2017-03-15,2017-03-23
0a9571b73d7d,2017-03-01,2017-03-15,2017-03-28
82d1aee970a5,2017-03-02,2017-03-15,2017-03-16
de1b371baa9a,2017-03-15,2017-03-15,2017-03-28
bcfa41cc2698,2017-03-09,2017-03-15,2017-03-28
a196c5dde0a5,2017-02-23,2017-03-15,2017-03-25
97992d999f22,2017-02-13,2017-03-15,2017-03-15
d4f796d69d2a,2017-03-13,2017-03-15,2017-03-28
c7a1f4591dec,2017-02-28,2017-03-15,2017-03-28
6e25dc292d26,2017-03-11,2017-03-15,2017-03-28
c426dcde7d8a,2017-02-16,2017-03-15,2017-03-18
443294c70411,2017-03-27,2017-03-27,2017-03-28
e741c28a4156,2017-03-14,2017-03-15,2017-03-28
7af484ab0154,2017-03-15,2017-03-15,2017-03-28
8bf274fcf8fa,2017-03-01,2017-03-15,2017-03-28
ac7ee0e0e73d,2017-03-16,2017-03-16,2017-03-28
9dd32d8a711b,2017-03-14,2017-03-15,2017-03-28
9b2fe5a13642,2017-02-14,2017-03-15,2017-03-15
29fed606ea3b,2017-02-23,2017-03-15,2017-03-25
6b970762183e,2017-03-15,2017-03-15,2017-03-28
f17f2a315cb5,2017-03-26,2017-03-26,2017-03-28
6703bab07f35,2017-02-25,2017-03-15,2017-03-27
e26f3afc458c,2017-03-16,2017-03-16,2017-03-28
da9e98f381cb,2017-03-17,2017-03-17,2017-03-28
accb7e68e164,2017-03-01,2017-03-15,2017-03-28
983b80b91468,2017-02-24,2017-03-15,2017-03-26
ddcb929e4f8b,2017-02-15,2017-03-15,2017-03-17
401ef1b2587f,2017-02-27,2017-03-15,2017-03-28
f8063f87b688,2017-02-27,2017-03-15,2017-03-28
1bca2c627e01,2017-03-17,2017-03-17,2017-03-28
8f94eebaa62a,2017-03-14,2017-03-15,2017-03-28
40a35542d5ac,2017-03-15,2017-03-15,2017-03-28
0f049667d46c,2017-03-12,2017-03-15,2017-03-28
df125b0905de,2017-03-26,2017-03-26,2017-03-28
0b4d31989798,2017-02-14,2017-03-15,2017-03-16
130aebb84ada,2017-03-14,2017-03-15,2017-03-28
f5f3a42b28c4,2017-02-26,2017-03-15,2017-03-28
0d252b747808,2017-03-13,2017-03-15,2017-03-28
1f707937d7ff,2017-03-25,2017-03-25,2017-03-28
4739733f48f5,2017-03-24,2017-03-24,2017-03-28
ce030b63aaaf,2017-02-24,2017-03-15,2017-03-17
5155c1347b58,2017-02-17,2017-03-15,2017-03-18
999ac4467fda,2017-03-11,2017-03-15,2017-03-28
80c57d075105,2017-03-04,2017-03-15,2017-03-28
1e5bfe4908bd,2017-02-17,2017-03-15,2017-03-19
483bef5f2f01,2017-03-06,2017-03-15,2017-03-28
352b4e9ebd2d,2017-03-09,2017-03-15,2017-03-28
a41eeb38b203,2017-03-23,2017-03-23,2017-03-28
f1c941af97ea,2017-02-14,2017-03-15,2017-03-16
b9e98e44b985,2017-02-17,2017-03-15,2017-03-19
c37d19baa495,2017-02-23,2017-03-15,2017-03-25
c514b1c04c1b,2017-03-22,2017-03-22,2017-03-28
3cbfe300df32,2017-02-22,2017-03-15,2017-03-24
00d52eaf85e2,2017-03-25,2017-03-25,2017-03-28
7cf833a52393,2017-03-16,2017-03-16,2017-03-28
4b3c43c0efb6,2017-02-25,2017-03-15,2017-03-27
c7cba29130d8,2017-02-14,2017-03-15,2017-03-16
aff49cbd7c55,2017-02-27,2017-03-15,2017-03-28
ffc30f45440c,2017-02-15,2017-03-15,2017-03-17
b9187030dfeb,2017-02-13,2017-03-15,2017-03-15
5e6cee257b79,2017-02-27,2017-03-15,2017-03-28
3d7132abdba7,2017-03-12,2017-03-15,2017-03-28
e9a61a11560c,2017-02-16,2017-03-15,2017-03-17
be19d3c842ae,2017-02-26,2017-03-15,2017-03-25
f25fee642112,2017-03-03,2017-03-15,2017-03-21
74e55514eadd,2017-02-26,2017-03-15,2017-03-28
be5b79f4d746,2017-02-20,2017-03-15,2017-03-22
1532394c2623,2017-03-12,2017-03-15,2017-03-28
c8e8c5500716,2017-02-21,2017-03-15,2017-03-22
65b0e8217788,2017-03-09,2017-03-15,2017-03-28
438c097d8021,2017-02-25,2017-03-15,2017-03-21
e00a925afba3,2017-03-12,2017-03-15,2017-03-28
716a9a86572b,2017-03-04,2017-03-15,2017-03-28
6729b0a57619,2017-03-15,2017-03-15,2017-03-28
05c9d0d1c168,2017-02-21,2017-03-15,2017-03-23
c1a9d2c695f7,2017-03-10,2017-03-15,2017-03-28
7e5419a69608,2017-03-10,2017-03-15,2017-03-28
f2a5733c6122,2017-03-25,2017-03-25,2017-03-27
0cd916254c8e,2017-02-18,2017-03-15,2017-03-20
6da3c75599cb,2017-02-21,2017-03-15,2017-03-22
2f72be7af0ed,2017-03-25,2017-03-25,2017-03-28
77703ec24fc7,2017-03-14,2017-03-15,2017-03-28
75958fe5886f,2017-03-15,2017-03-15,2017-03-17
d71e77220abc,2017-03-12,2017-03-15,2017-03-28
a05fa503ae58,2017-02-18,2017-03-15,2017-03-19
f250f9d21444,2017-03-23,2017-03-23,2017-03-28
fd126f3d5faf,2017-02-22,2017-03-15,2017-03-24
c7c5e225b00a,2017-03-12,2017-03-15,2017-03-28
8d720d09a375,2017-03-27,2017-03-27,2017-03-28
136edd335912,2017-02-15,2017-03-15,2017-03-16
e52214de11a8,2017-02-22,2017-03-15,2017-03-24
df9d7d70f931,2017-02-16,2017-03-15,2017-03-18
fa55f7ad6721,2017-02-27,2017-03-15,2017-03-28
86d4af9b7097,2017-03-27,2017-03-27,2017-03-28
ea99d2fb3ced,2017-02-17,2017-03-15,2017-03-18
02eff1edd012,2017-03-06,2017-03-15,2017-03-28
6c460420ce9c,2017-03-12,2017-03-15,2017-03-28
90e6a57184e1,2017-03-08,2017-03-15,2017-03-28
33a472913200,2017-02-25,2017-03-15,2017-03-27
9c5ef4700897,2017-03-21,2017-03-21,2017-03-28
965a639696db,2017-03-11,2017-03-15,2017-03-28
96dd1cfbb532,2017-03-15,2017-03-15,2017-03-28
3aa6e4335a41,2017-03-18,2017-03-18,2017-03-28
0532a03777c4,2017-03-20,2017-03-20,2017-03-28
7de5ebcf5916,2017-03-11,2017-03-15,2017-03-28
a2cbacf65611,2017-03-23,2017-03-23,2017-03-28
753c8ef19564,2017-03-08,2017-03-15,2017-03-28
907ca7d4758a,2017-02-19,2017-03-15,2017-03-20
54d87b7a8285,,2017-03-20,2017-03-20
6f8f09c4b48e,2017-02-27,2017-03-15,2017-03-28
b800c8f4aad2,2017-02-22,2017-03-15,2017-03-23
ce0267fac4dd,2017-03-26,2017-03-26,2017-03-27
66cad45768e0,2017-03-19,2017-03-19,2017-03-28
0a8739e9f42a,2017-03-10,2017-03-15,2017-03-28
4299068ebcbd,2017-02-22,2017-03-15,2017-03-24
387700ad873c,2017-03-12,2017-03-15,2017-03-28
341ad45fae79,2017-03-04,2017-03-15,2017-03-28
b1f29ad0cec1,2017-02-27,2017-03-15,2017-03-28
0c4a9b1aa1fe,2017-02-14,2017-03-15,2017-03-16
8237d6a0c884,2017-02-27,2017-03-15,2017-03-28
4323953c95ee,2017-02-16,2017-03-15,2017-03-18
34e2469d1f15,2017-02-20,2017-03-15,2017-03-21
41093d37786c,2017-03-19,2017-03-20,2017-03-28
d91f867beb18,2017-03-11,2017-03-15,2017-03-28
20f1dc9531b8,2017-02-20,2017-03-15,2017-03-22
76940483e9e5,2017-03-21,2017-03-21,2017-03-28
fa609b89bc47,2017-03-12,2017-03-15,2017-03-28
889a6030c9b7,2017-03-21,2017-03-21,2017-03-28
f04cef04d337,2017-03-28,2017-03-28,2017-03-28
b575af5c284b,2017-03-08,2017-03-15,2017-03-28
c12d749131f8,2017-02-18,2017-03-15,2017-03-20
bd78cdb851b9,2017-03-02,2017-03-15,2017-03-28
70f304cfaaa3,2017-03-11,2017-03-15,2017-03-28
74f24533c04a,2017-03-09,2017-03-15,2017-03-28
42350ff34204,2017-03-15,2017-03-15,2017-03-25
ba1d218df531,2017-03-27,2017-03-27,2017-03-28
