item_id,activation_date,date_from,date_to
045f3d44ca48,2017-02-17,2017-03-15,2017-03-19
77051f2c4747,2017-03-22,2017-03-22,2017-03-28
2a06b7701c7d,2017-02-20,2017-03-15,2017-03-22
c633babbca17,2017-03-05,2017-03-15,2017-03-28
a72f4fe2f84b,2017-02-13,2017-03-15,2017-03-15
ca74a0b5c1ef,2017-02-14,2017-03-15,2017-03-16
91f2be0e703f,2017-02-24,2017-03-15,2017-03-26
b72c57dd6a4d,2017-03-07,2017-03-15,2017-03-28
c2b4bf3c3b53,2017-03-02,2017-03-15,2017-03-28
7c68bce91aea,2017-03-19,2017-03-19,2017-03-28
d65d06fbe4f9,2017-03-25,2017-03-25,2017-03-28
249f1a630aed,2017-03-13,2017-03-15,2017-03-28
ad9c9d5593e1,2017-02-28,2017-03-15,2017-03-28
6e2c45cf8be6,2017-02-16,2017-03-15,2017-03-18
8b9308ad1652,2017-03-08,2017-03-15,2017-03-28
5116ffe597ad,2017-02-27,2017-03-15,2017-03-28
80255eb9e6bd,2017-02-13,2017-03-15,2017-03-15
07b883769211,2017-03-12,2017-03-15,2017-03-28
316bcaaa496c,2017-03-19,2017-03-19,2017-03-23
c61372fe578c,2017-02-27,2017-03-15,2017-03-28
2e3227f69fc6,2017-03-24,2017-03-24,2017-03-28
f4700b2cf3a8,2017-03-03,2017-03-15,2017-03-28
a84b2640ccbb,2017-03-11,2017-03-15,2017-03-28
9bdb9d11c2d0,2017-03-11,2017-03-15,2017-03-28
b56c9e5e640f,2017-03-22,2017-03-22,2017-03-28
5ac5cf16b8d5,2017-03-05,2017-03-15,2017-03-28
96543894aef9,2017-03-18,2017-03-18,2017-03-28
0df487962105,2017-02-22,2017-03-15,2017-03-21
6cf7a9e96a86,2017-03-12,2017-03-15,2017-03-28
726a87e4b29d,2017-03-11,2017-03-15,2017-03-28
05442b1f45fd,2017-02-20,2017-03-15,2017-03-21
ddf84b254535,2017-03-20,2017-03-20,2017-03-28
ffb039f2754d,2017-03-13,2017-03-15,2017-03-28
22aee27050c1,2017-03-13,2017-03-15,2017-03-28
8475476f0127,2017-02-25,2017-03-15,2017-03-27
29d169cd3f92,2017-02-23,2017-03-15,2017-03-19
6fee32e58299,2017-03-23,2017-03-23,2017-03-28
075114f92b48,2017-02-25,2017-03-15,2017-03-28
ed55849f1ae7,2017-03-07,2017-03-15,2017-03-26
0d76fb08f81e,2017-03-12,2017-03-15,2017-03-24
b43d0e7dd552,2017-02-26,2017-03-15,2017-03-28
3f49720ea8a9,2017-03-28,2017-03-28,2017-03-28
ac85559c5106,2017-03-08,2017-03-15,2017-03-28
6b19fa0f0e99,2017-03-24,2017-03-24,2017-03-28
d2640b788ecb,2017-03-16,2017-03-16,2017-03-28
b871bc352f5d,2017-02-21,2017-03-15,2017-03-22
15475a7e921f,2017-02-21,2017-03-15,2017-03-23
6d35b8523e7b,2017-03-19,2017-03-19,2017-03-28
4f7cc10463a7,2017-03-11,2017-03-15,2017-03-28
005601eb189b,2017-03-24,2017-03-24,2017-03-28
1b2a18c1236e,2017-03-24,2017-03-24,2017-03-28
f4d6b08ad694,2017-03-01,2017-03-15,2017-03-28
c06faac023f4,2017-02-16,2017-03-15,2017-03-18
add1998a609e,2017-03-14,2017-03-15,2017-03-28
f24babbbf698,2017-03-28,2017-03-28,2017-03-28
69472a5fa116,2017-03-27,2017-03-27,2017-03-28
099c6bd94e6c,2017-03-15,2017-03-15,2017-03-28
def43c80febf,2017-03-10,2017-03-15,2017-03-28
ca5c66441f6e,2017-03-10,2017-03-15,2017-03-28
c2e9f8e3c22c,2017-03-24,2017-03-24,2017-03-28
b3f318f1870a,2017-03-10,2017-03-15,2017-03-28
a47f0bc8ffd1,2017-02-28,2017-03-15,2017-03-28
ed2896cc38d7,2017-02-14,2017-03-15,2017-03-15
3d9ef1c03a49,2017-03-21,2017-03-21,2017-03-28
042c297a6b65,2017-03-20,2017-03-20,2017-03-26
01c222c793df,2017-03-15,2017-03-15,2017-03-28
30f45bf2e522,2017-03-06,2017-03-15,2017-03-28
6b771d9738f6,2017-03-11,2017-03-15,2017-03-28
75ecf974f873,2017-03-12,2017-03-15,2017-03-28
970f81ab7862,2017-03-27,2017-03-27,2017-03-28
d14881de8348,2017-02-22,2017-03-15,2017-03-24
edb99cba8982,2017-02-23,2017-03-15,2017-03-25
374b70264a88,2017-03-05,2017-03-15,2017-03-28
dcc075b42fdb,2017-03-16,2017-03-16,2017-03-28
fcf5cab46333,2017-03-03,2017-03-15,2017-03-28
b2c986fd2544,2017-03-05,2017-03-15,2017-03-28
bc7bba78facb,2017-03-05,2017-03-15,2017-03-28
30403e86c1a6,2017-02-19,2017-03-15,2017-03-21
428cd0bfce07,2017-02-26,2017-03-15,2017-03-28
ba78eef9f07e,2017-02-22,2017-03-15,2017-03-24
60ffd45a31df,2017-03-10,2017-03-15,2017-03-28
5cc4d3f984cf,2017-03-15,2017-03-15,2017-03-28
a424decce3c1,2017-03-06,2017-03-15,2017-03-24
0420349edb00,2017-02-14,2017-03-15,2017-03-16
ff3addfff61f,2017-03-13,2017-03-15,2017-03-28
7750bcc25c45,2017-03-04,2017-03-15,2017-03-28
336a186c1031,2017-03-05,2017-03-15,2017-03-28
cd41c16cc263,2017-02-26,2017-03-15,2017-03-28
36a91a0d78bf,2017-02-15,2017-03-15,2017-03-17
5abf6f40c0cc,2017-02-19,2017-03-15,2017-03-21
523dd5036c2e,2017-03-10,2017-03-15,2017-03-22
05da7f27ae7e,2017-03-19,2017-03-19,2017-03-28
ddf118d7beb2,2017-03-20,2017-03-20,2017-03-28
3acee9a9fd54,2017-03-21,2017-03-21,2017-03-28
ecafefd35f60,2017-02-20,2017-03-15,2017-03-22
8a57a1395b86,2017-02-16,2017-03-15,2017-03-17
7ab8fbf93593,2017-02-23,2017-03-15,2017-03-24
732dab5262e7,2017-03-28,2017-03-28,2017-03-28
a46616d7b017,2017-03-13,2017-03-15,2017-03-28
6a5d161fe6d4,2017-03-05,2017-03-15,2017-03-28
e91254c6fbb5,2017-03-07,2017-03-15,2017-03-28
a721e6df5705,2017-03-21,2017-03-21,2017-03-28
1d27d551b2df,2017-02-07,2017-03-15,2017-03-28
feb08f983dbd,2017-03-19,2017-03-19,2017-03-28
2828a9dcc5d0,2017-02-23,2017-03-15,2017-03-25
3c3b082372a4,2017-03-12,2017-03-15,2017-03-28
9a4997d5d69b,2017-03-28,2017-03-28,2017-03-28
fd46d3794a7a,2017-03-27,2017-03-27,2017-03-28
4c00c1590e7b,2017-02-24,2017-03-15,2017-03-25
8147f260c935,2017-03-13,2017-03-15,2017-03-28
f6a19972d5e3,2017-03-07,2017-03-15,2017-03-28
38975e34c1b9,2017-03-21,2017-03-21,2017-03-28
a651ea1a9982,2017-02-23,2017-03-15,2017-03-24
9f9eab32cc5b,2017-02-20,2017-03-15,2017-03-22
4e567701548c,2017-02-27,2017-03-15,2017-03-28
109a53b88710,2017-03-26,2017-03-26,2017-03-28
0d83159a0538,2017-02-22,2017-03-15,2017-03-23
5aa1b113453a,2017-03-22,2017-03-22,2017-03-28
42f3e121aa91,2017-03-17,2017-03-17,2017-03-28
c87f5124f72d,2017-03-07,2017-03-15,2017-03-28
c8648d8e96e9,2017-03-26,2017-03-26,2017-03-28
7fc57e1b691b,2017-03-24,2017-03-24,2017-03-28
a3d390b7518a,2017-03-14,2017-03-15,2017-03-28
519f97ba2c8e,2017-02-25,2017-03-15,2017-03-26
269fd64e52de,2017-03-12,2017-03-15,2017-03-28
8ec7a6e894e7,2017-03-08,2017-03-15,2017-03-28
6ed3863ea067,2017-02-28,2017-03-15,2017-03-28
02031e073255,2017-03-03,2017-03-15,2017-03-28
1d2d8878973b,2017-03-08,2017-03-15,2017-03-28
07ed1daa5c82,2017-03-10,2017-03-15,2017-03-28
d7d2cb460301,2017-03-20,2017-03-20,2017-03-28
c211228fb75f,2017-03-09,2017-03-15,2017-03-28
bb7adfcf7a72,2017-02-25,2017-03-15,2017-03-27
a796175e6e5c,2017-03-10,2017-03-15,2017-03-28
162b2c5b49c1,2017-03-06,2017-03-15,2017-03-28
9ab68c895539,2017-02-13,2017-03-15,2017-03-15
71a6d1af0288,2017-03-12,2017-03-15,2017-03-28
92d07b615e7f,2017-03-09,2017-03-15,2017-03-24
54765c19c1b2,2017-03-11,2017-03-15,2017-03-28
569cab9cee06,2017-03-05,2017-03-15,2017-03-28
a3152c0af0c1,2017-03-15,2017-03-15,2017-03-25
03ac1b26b6d6,2017-03-06,2017-03-15,2017-03-28
ede7f495fac5,2017-03-04,2017-03-15,2017-03-28
5be2896861b8,2017-03-02,2017-03-15,2017-03-20
c1b19e9bf78d,2017-02-24,2017-03-15,2017-03-26
992ed2567fad,2017-02-26,2017-03-15,2017-03-28
ae137997430e,2017-03-06,2017-03-15,2017-03-28
d6e543fdf9e3,2017-02-16,2017-03-15,2017-03-18
2e6e92249732,2017-03-25,2017-03-25,2017-03-27
c94e4af97546,2017-03-06,2017-03-15,2017-03-28
c8c884309c87,2017-02-26,2017-03-15,2017-03-28
c1cba18550c3,2017-03-05,2017-03-15,2017-03-28
755c8c1aa690,2017-02-19,2017-03-15,2017-03-20
0914c74e7b53,2017-03-16,2017-03-16,2017-03-28
313a8596ff11,2017-03-16,2017-03-16,2017-03-18
b8add067a1c7,2017-03-15,2017-03-15,2017-03-28
28d84d3846b4,2017-02-23,2017-03-15,2017-03-19
abf1c5de412b,2017-03-26,2017-03-26,2017-03-28
1470a18c37c8,2017-03-04,2017-03-15,2017-03-28
76d88fcd5583,2017-03-25,2017-03-25,2017-03-28
0f5ecfc48fa3,2017-03-07,2017-03-15,2017-03-28
5c2349e3a22f,2017-03-06,2017-03-15,2017-03-28
9fb50c12f174,2017-02-22,2017-03-15,2017-03-23
8a585b62bdca,2017-03-10,2017-03-15,2017-03-28
0c4499579ebb,2017-03-11,2017-03-15,2017-03-28
f964db444455,2017-03-13,2017-03-15,2017-03-28
ef35f5bcb967,2017-03-27,2017-03-27,2017-03-28
5e31c1b8f2a6,2017-03-02,2017-03-15,2017-03-28
16b2f47aeea5,2017-03-21,2017-03-21,2017-03-28
41a5fb5cc141,2017-03-18,2017-03-18,2017-03-28
660bd10d481d,2017-03-26,2017-03-26,2017-03-28
c6497220ed8a,2017-02-22,2017-03-15,2017-03-24
1b9bdd9c384f,2017-03-22,2017-03-22,2017-03-28
2f78e68c17b0,2017-03-07,2017-03-15,2017-03-28
08b5ecc55c15,2017-03-13,2017-03-15,2017-03-28
1e203939f68b,2017-03-05,2017-03-15,2017-03-28
3021cc4d0be6,2017-02-13,2017-03-15,2017-03-15
2b81cbfd0d54,2017-03-13,2017-03-15,2017-03-16
b36365e3a1fa,2017-03-16,2017-03-16,2017-03-28
1401486d50d1,2017-03-23,2017-03-23,2017-03-28
02f7d6b4f992,2017-03-28,2017-03-28,2017-03-28
1620c9862350,2017-02-26,2017-03-15,2017-03-27
e70d7f2bdb5b,2017-03-11,2017-03-15,2017-03-28
241fe1544748,2017-03-23,2017-03-23,2017-03-28
74463ee16c7d,2017-03-05,2017-03-15,2017-03-28
61b57fd10edb,2017-03-25,2017-03-25,2017-03-26
9ead89aff463,2017-02-26,2017-03-15,2017-03-27
dacd0d1f6dcd,2017-03-17,2017-03-17,2017-03-28
7869375a464f,2017-03-04,2017-03-15,2017-03-28
852a205f99b0,2017-02-20,2017-03-15,2017-03-22
6573a933b285,2017-02-19,2017-03-15,2017-03-18
6df8a8add361,2017-02-20,2017-03-15,2017-03-22
36567a7dd16d,2017-02-27,2017-03-15,2017-03-28
cdb56f10b759,2017-02-16,2017-03-15,2017-03-18
baa3e9709ad9,2017-03-26,2017-03-26,2017-03-28
0a2c54b618e8,2017-02-19,2017-03-15,2017-03-21
ef7968b2e664,2017-03-08,2017-03-15,2017-03-28
e307768ee692,2017-03-25,2017-03-25,2017-03-28
8a7570c03975,2017-03-27,2017-03-27,2017-03-28
089c824c84dc,2017-03-17,2017-03-17,2017-03-28
cf96cbfea5cc,2017-02-28,2017-03-15,2017-03-28
802e9503dc28,2017-03-12,2017-03-15,2017-03-28
ec34c327a285,2017-02-20,2017-03-15,2017-03-21
15a1c610cd87,2017-02-28,2017-03-15,2017-03-28
8a61873fb854,2017-03-01,2017-03-15,2017-03-28
af55972b961e,2017-03-25,2017-03-25,2017-03-28
29453f3c2380,2017-02-24,2017-03-15,2017-03-26
173ea4f9f369,2017-02-17,2017-03-15,2017-03-18
56addd8c969b,2017-03-11,2017-03-15,2017-03-28
0f208b52521e,2017-02-15,2017-03-15,2017-03-17
96b068a95146,2017-03-10,2017-03-15,2017-03-28
a188d731f79e,2017-03-12,2017-03-15,2017-03-28
a74a877fe195,2017-02-16,2017-03-15,2017-03-18
21d0d67a8c8d,2017-03-16,2017-03-16,2017-03-28
2b151addfe0d,2017-03-27,2017-03-27,2017-03-28
36d69ab914eb,2017-03-12,2017-03-15,2017-03-28
4303c6a881ac,2017-03-21,2017-03-21,2017-03-28
82bffad520e3,2017-03-24,2017-03-24,2017-03-27
3d729397a464,2017-02-19,2017-03-15,2017-03-21
86be19b501d4,2017-03-27,2017-03-27,2017-03-28
1bfc79f3c92c,2017-03-05,2017-03-15,2017-03-28
f6c9e84a6fa5,2017-03-10,2017-03-15,2017-03-28
76cb4a122384,2017-02-21,2017-03-15,2017-03-23
bca6e7bdfcdb,2017-03-01,2017-03-15,2017-03-28
ac109ae58cd4,2017-03-05,2017-03-15,2017-03-28
ff790a168fbe,2017-03-11,2017-03-15,2017-03-28
82572ced045e,2017-02-24,2017-03-15,2017-03-25
fd7987a33c15,2017-02-17,2017-03-15,2017-03-19
7cbf9b19a052,2017-02-20,2017-03-15,2017-03-21
7212ca583a72,2017-02-15,2017-03-15,2017-03-17
4a52646f295f,2017-02-26,2017-03-15,2017-03-28
0562103e8f89,2017-03-07,2017-03-15,2017-03-28
390d03944075,2017-02-14,2017-03-15,2017-03-16
5deb315b8303,2017-03-11,2017-03-15,2017-03-17
fed24f64a324,2017-03-11,2017-03-15,2017-03-28
612e2ae304b6,2017-03-10,2017-03-15,2017-03-28
800693160981,2017-03-15,2017-03-15,2017-03-28
3fca070c0df5,2017-02-23,2017-03-15,2017-03-24
fd0911ce69c6,2017-03-03,2017-03-15,2017-03-28
68408d275623,2017-03-03,2017-03-15,2017-03-28
23ce381511de,2017-02-27,2017-03-15,2017-03-28
d63f67ac3f7c,2017-02-28,2017-03-15,2017-03-28
cc535d057fec,2017-03-15,2017-03-15,2017-03-28
efc0cd85e757,2017-03-01,2017-03-15,2017-03-28
bc06357a5369,2017-03-23,2017-03-23,2017-03-28
da7772189c2c,2017-02-17,2017-03-15,2017-03-18
1426b52a7b70,2017-03-16,2017-03-16,2017-03-22
526399092448,2017-03-15,2017-03-15,2017-03-28
7deb2a360635,2017-03-05,2017-03-15,2017-03-28
d6005460c6e4,2017-03-02,2017-03-15,2017-03-28
a22650b0d0c3,2017-02-23,2017-03-15,2017-03-25
05fdd627847b,2017-03-12,2017-03-15,2017-03-28
2f81ea9f2a9a,2017-02-17,2017-03-15,2017-03-19
dd692d2cc908,2017-03-03,2017-03-15,2017-03-28
0ac26744c65a,2017-03-04,2017-03-15,2017-03-28
1666efc079af,2017-03-27,2017-03-27,2017-03-28
62c86e3d3865,2017-03-04,2017-03-15,2017-03-28
6f9b217c3b25,2017-02-17,2017-03-15,2017-03-19
e3097806c2a0,2017-03-07,2017-03-15,2017-03-28
bc3234360a90,2017-02-25,2017-03-15,2017-03-26
23818f8df9a5,2017-02-19,2017-03-15,2017-03-21
ae9906d43c3d,2017-02-16,2017-03-15,2017-03-18
2baad729fd15,2017-03-03,2017-03-15,2017-03-28
675a515f760d,2017-03-14,2017-03-15,2017-03-28
c5e13e3c9fa2,2017-03-06,2017-03-15,2017-03-28
3248aa519e90,2017-02-17,2017-03-15,2017-03-18
bbcf7661bb81,2017-02-15,2017-03-15,2017-03-17
c8ada0049239,2017-03-21,2017-03-21,2017-03-23
258c74e08bf5,2017-03-06,2017-03-15,2017-03-28
7b646f0b0110,2017-02-13,2017-03-15,2017-03-15
e34afd562f1a,2017-02-22,2017-03-15,2017-03-24
4f3346090c38,2017-03-13,2017-03-15,2017-03-28
403d78e76bc8,2017-03-19,2017-03-19,2017-03-28
7a6750aa2948,2017-03-14,2017-03-15,2017-03-28
260032c77334,2017-03-26,2017-03-26,2017-03-28
8ed5c9431057,2017-03-26,2017-03-26,2017-03-28
c132e137d0c5,2017-03-21,2017-03-21,2017-03-28
ca9a0a3472dd,2017-03-16,2017-03-16,2017-03-28
63b7f1384f0f,2017-03-09,2017-03-15,2017-03-28
2d5f26a83812,2017-03-12,2017-03-15,2017-03-28
fa173ec51ca4,2017-02-27,2017-03-15,2017-03-28
98b523725040,2017-02-19,2017-03-15,2017-03-21
47bd90e80cda,2017-03-04,2017-03-15,2017-03-28
938cedfbc08f,2017-03-04,2017-03-15,2017-03-28
787b2b4753de,2017-02-21,2017-03-15,2017-03-18
05fa94c06200,2017-02-26,2017-03-15,2017-03-27
9a7cfced7cee,2017-02-20,2017-03-15,2017-03-21
2567eb0c03dc,2017-03-10,2017-03-15,2017-03-28
2adb57850f61,2017-03-14,2017-03-15,2017-03-28
18519a0e73a5,2017-03-01,2017-03-15,2017-03-28
3e8b081f5ace,2017-03-03,2017-03-15,2017-03-28
755f54975ed9,2017-03-05,2017-03-15,2017-03-28
5b7d14975875,2017-03-06,2017-03-15,2017-03-24
b10491b7372f,2017-03-04,2017-03-15,2017-03-28
ac90cef49d2d,2017-02-16,2017-03-15,2017-03-18
19278569fd1b,2017-03-11,2017-03-15,2017-03-28
b5e729e787d5,2017-03-16,2017-03-16,2017-03-18
6b82de4960d6,2017-03-15,2017-03-15,2017-03-28
64f03745798f,2017-02-17,2017-03-15,2017-03-19
b23479af46d0,2017-02-13,2017-03-15,2017-03-15
fd3b4bf20a9e,2017-03-27,2017-03-27,2017-03-28
c95e124ebaa0,2017-03-06,2017-03-15,2017-03-28
a5970513ef0e,2017-02-19,2017-03-15,2017-03-21
20ac1c9f9de1,2017-02-21,2017-03-15,2017-03-23
8b68b1b51898,2017-03-28,2017-03-28,2017-03-28
40aa961a475a,2017-03-18,2017-03-18,2017-03-28
569a388b64a1,2017-03-24,2017-03-24,2017-03-28
d973ecb677df,2017-02-18,2017-03-15,2017-03-19
cac632371770,2017-03-05,2017-03-15,2017-03-28
caba40570b4a,2017-02-25,2017-03-15,2017-03-27
2ec04a7f5c75,2017-03-28,2017-03-28,2017-03-28
0537ee6ef781,2017-03-01,2017-03-15,2017-03-28
1f55de5dc013,2017-02-25,2017-03-15,2017-03-27
ae9a28410a25,2017-02-25,2017-03-15,2017-03-27
579baf1efe86,2017-03-09,2017-03-15,2017-03-17
28a0c839885c,2017-03-03,2017-03-15,2017-03-28
328f82f159e1,2017-03-16,2017-03-16,2017-03-28
b75696afdd0a,2017-03-03,2017-03-15,2017-03-28
cd9cde8d09d4,2017-03-11,2017-03-15,2017-03-28
57ec20a14d8e,2017-02-16,2017-03-15,2017-03-18
3e67427be7e6,2017-03-09,2017-03-15,2017-03-28
ff1061906be8,2017-02-27,2017-03-15,2017-03-28
b902e6cf10e0,2017-03-14,2017-03-15,2017-03-28
e5ab4a421f2d,2017-03-22,2017-03-22,2017-03-28
f5ccf9ee10f9,2017-03-05,2017-03-15,2017-03-28
0da51dcd9eba,2017-03-08,2017-03-15,2017-03-28
78cb3b85d612,2017-02-14,2017-03-15,2017-03-16
a22ba0550b54,2017-03-07,2017-03-15,2017-03-28
dca52c9faf7b,2017-02-17,2017-03-15,2017-03-18
c77b540323c3,2017-02-23,2017-03-15,2017-03-25
17ecf6225540,2017-03-21,2017-03-21,2017-03-28
fc2e04611bf7,2017-02-16,2017-03-15,2017-03-17
1c8a1399376c,2017-02-18,2017-03-15,2017-03-20
3230e71028f5,2017-02-28,2017-03-15,2017-03-28
d16573852be4,2017-03-27,2017-03-27,2017-03-28
3d7e4e29bd93,2017-02-14,2017-03-15,2017-03-16
62f1b3248f5d,2017-03-14,2017-03-15,2017-03-28
3b40413d426c,2017-03-14,2017-03-15,2017-03-28
db6162fe6c74,2017-02-16,2017-03-15,2017-03-18
5d1cd27bcc0f,2017-02-15,2017-03-15,2017-03-17
ee5fabe20b31,2017-03-15,2017-03-15,2017-03-28
8cd7733595c6,2017-02-23,2017-03-15,2017-03-25
d58ee1995f4f,2017-03-23,2017-03-23,2017-03-28
3181a2187cc2,2017-03-01,2017-03-15,2017-03-28
bea1b06c3463,2017-02-26,2017-03-15,2017-03-28
aade13816f10,2017-03-28,2017-03-28,2017-03-28
673082b6887d,2017-03-12,2017-03-15,2017-03-28
fdeb2f38e3fe,2017-03-02,2017-03-15,2017-03-28
2cd739918e1c,2017-03-10,2017-03-15,2017-03-28
68b723d36838,2017-02-21,2017-03-15,2017-03-22
3b87e68132cd,2017-02-27,2017-03-15,2017-03-28
10364de7e3af,2017-03-17,2017-03-17,2017-03-28
03b9ad9c6e8a,2017-02-25,2017-03-15,2017-03-27
4869a0759678,2017-03-16,2017-03-16,2017-03-28
01b121d2a6c4,2017-03-24,2017-03-24,2017-03-28
520e228478a6,2017-03-11,2017-03-15,2017-03-28
117ccdb47664,2017-02-18,2017-03-15,2017-03-19
d1826a5009b7,2017-03-19,2017-03-19,2017-03-28
245a27095126,2017-03-12,2017-03-15,2017-03-28
a35ffa36e396,2017-03-05,2017-03-15,2017-03-28
df3b489fde13,2017-03-26,2017-03-26,2017-03-28
7f4dc2232800,2017-02-22,2017-03-15,2017-03-24
8fe589f69c63,2017-03-25,2017-03-25,2017-03-28
ce683c271bcf,2017-02-26,2017-03-15,2017-03-27
b93502a320e6,2017-02-24,2017-03-15,2017-03-26
42ed48704a93,2017-03-23,2017-03-23,2017-03-28
dc647bb02fd2,2017-03-09,2017-03-15,2017-03-28
5598a0c666fb,2017-02-28,2017-03-15,2017-03-28
cbce5583197f,2017-03-27,2017-03-27,2017-03-28
43addd8f6351,2017-02-23,2017-03-15,2017-03-25
44f2f03bd72f,2017-02-28,2017-03-15,2017-03-28
7441c454b82d,2017-03-21,2017-03-21,2017-03-28
2c7c40bb5222,2017-03-05,2017-03-15,2017-03-28
6f47ffeb3342,2017-03-04,2017-03-15,2017-03-28
bd14f01ef3a9,2017-03-14,2017-03-15,2017-03-28
951927037ee3,2017-03-27,2017-03-27,2017-03-28
ac085b5a04d9,2017-03-05,2017-03-15,2017-03-28
8e944a547bf2,2017-03-10,2017-03-15,2017-03-28
2d216e16c777,2017-02-25,2017-03-15,2017-03-26
9a5b90825723,2017-02-13,2017-03-15,2017-03-15
0eb3809d3e01,2017-02-16,2017-03-15,2017-03-18
eccb741345d7,2017-03-20,2017-03-20,2017-03-28
061d23f977ea,2017-03-22,2017-03-22,2017-03-28
a85f2de40ac2,2017-02-21,2017-03-15,2017-03-22
bff98b34621c,2017-03-15,2017-03-15,2017-03-28
c7dd87899abd,2017-02-18,2017-03-15,2017-03-20
4c5810f42ecd,2017-03-06,2017-03-15,2017-03-28
7a70f10d1656,2017-03-07,2017-03-15,2017-03-28
321dc0ee1575,2017-03-16,2017-03-16,2017-03-28
f3c1dd799edf,2017-02-24,2017-03-15,2017-03-26
6fed981abd52,2017-02-26,2017-03-15,2017-03-28
046bf8921139,2017-02-22,2017-03-15,2017-03-24
c9e7c0265273,2017-03-13,2017-03-15,2017-03-28
e43cfd79aee7,2017-03-04,2017-03-15,2017-03-28
73a89e02bee7,2017-02-18,2017-03-15,2017-03-20
cd1c04dae49e,2017-03-08,2017-03-15,2017-03-28
46c3c701799a,2017-03-02,2017-03-15,2017-03-28
4fe5c8a094ed,2017-03-20,2017-03-20,2017-03-28
6e70f0e9e51b,2017-02-21,2017-03-15,2017-03-22
f1d70f3d375d,2017-03-08,2017-03-15,2017-03-28
ecefa9ed18db,2017-02-20,2017-03-15,2017-03-22
8a6a961c6aaa,2017-03-27,2017-03-27,2017-03-28
d6b5123bb192,2017-03-01,2017-03-15,2017-03-28
80cf291b1459,2017-03-04,2017-03-15,2017-03-28
92475f80e94c,2017-02-22,2017-03-15,2017-03-24
de0c54496ab1,2017-03-19,2017-03-19,2017-03-28
fdb638111ee2,2017-03-12,2017-03-15,2017-03-28
5c8fd5c8df37,2017-03-09,2017-03-15,2017-03-28
d8f1462b4834,2017-03-08,2017-03-15,2017-03-28
dc0061d5755f,2017-03-21,2017-03-21,2017-03-28
dcea0d992373,2017-03-25,2017-03-25,2017-03-28
fea3b63399db,2017-03-12,2017-03-15,2017-03-28
2c6a92c4f5ee,2017-03-11,2017-03-15,2017-03-28
32c9fb1c62f8,2017-02-17,2017-03-15,2017-03-19
93c787e30576,2017-03-09,2017-03-15,2017-03-28
7647267b4967,2017-03-03,2017-03-15,2017-03-28
4bfdf855d48a,2017-03-08,2017-03-15,2017-03-28
cddfc708105d,2017-03-13,2017-03-15,2017-03-28
5c5b57e2f53d,2017-03-03,2017-03-15,2017-03-28
bc55c18755f0,2017-03-19,2017-03-19,2017-03-28
35815530a3e1,2017-02-20,2017-03-15,2017-03-21
b9226248de20,2017-03-24,2017-03-24,2017-03-26
110e37a8d780,2017-02-21,2017-03-15,2017-03-18
e2940232c428,2017-02-17,2017-03-15,2017-03-18
87e4f6a2741b,2017-02-19,2017-03-15,2017-03-20
832915e10571,2017-03-27,2017-03-27,2017-03-28
c4b59af8c14f,2017-02-20,2017-03-15,2017-03-17
239a88ead98d,2017-03-17,2017-03-17,2017-03-28
2553b3de78e3,2017-02-24,2017-03-15,2017-03-26
bb2e1c58bbab,2017-02-27,2017-03-15,2017-03-28
4cec4a7a7aac,2017-02-05,2017-03-15,2017-03-28
70a6aca9de64,2017-03-05,2017-03-15,2017-03-28
cf5762db1af8,2017-03-03,2017-03-15,2017-03-28
df6bebd9f254,2017-02-21,2017-03-15,2017-03-22
2888e9ade818,2017-02-21,2017-03-15,2017-03-23
b62df188c177,2017-02-14,2017-03-15,2017-03-16
303276ae1767,2017-03-28,2017-03-28,2017-03-28
cb55b94e3612,2017-02-14,2017-03-15,2017-03-16
741d25ded07d,2017-03-17,2017-03-18,2017-03-28
a56d84b4d305,2017-03-21,2017-03-21,2017-03-28
b4cf6b712439,2017-03-19,2017-03-19,2017-03-28
14e129446370,2017-02-18,2017-03-15,2017-03-18
4ec3c41a7ebb,2017-03-09,2017-03-15,2017-03-28
2b72e7e7e36b,2017-03-08,2017-03-15,2017-03-28
6015ef0c3852,2017-02-27,2017-03-15,2017-03-28
0f24d92aff4d,2017-02-18,2017-03-15,2017-03-20
60cc729b88f8,2017-02-28,2017-03-15,2017-03-28
eb63d5a1b62a,2017-03-04,2017-03-15,2017-03-28
c32659d66a1b,2017-03-11,2017-03-15,2017-03-28
64506b8e59dd,2017-03-06,2017-03-15,2017-03-28
df10ad679585,2017-02-24,2017-03-15,2017-03-26
1273a1740045,2017-03-16,2017-03-16,2017-03-28
520a6bbed9e7,2017-03-13,2017-03-15,2017-03-28
5c4a792c42c4,2017-03-13,2017-03-15,2017-03-17
6965fa8b7e1f,2017-03-23,2017-03-23,2017-03-28
497e7ac9e830,2017-03-22,2017-03-22,2017-03-28
0db13dc7fc46,2017-03-17,2017-03-17,2017-03-28
e66ca2011844,2017-02-14,2017-03-15,2017-03-16
d45986eeb462,2017-03-03,2017-03-15,2017-03-28
526f8f0666a0,2017-02-24,2017-03-15,2017-03-25
2dfa76acc72e,2017-02-27,2017-03-15,2017-03-28
de4cc6afcc1e,2017-03-12,2017-03-15,2017-03-28
7b552567283c,2017-03-11,2017-03-15,2017-03-28
e8fbc2be8664,2017-02-17,2017-03-15,2017-03-18
c19d01c62f59,2017-02-28,2017-03-15,2017-03-28
149325594919,2017-03-25,2017-03-25,2017-03-28
