item_id,activation_date,date_from,date_to
7aebaeb35fbc,2017-03-25,2017-03-25,2017-03-28
3c1f3b851b6e,2017-02-24,2017-03-15,2017-03-26
71f778e4cc23,2017-03-14,2017-03-15,2017-03-19
489931b86451,2017-03-11,2017-03-15,2017-03-28
7f7b4e8bc1d4,2017-03-05,2017-03-15,2017-03-28
becf969155b6,2017-03-21,2017-03-21,2017-03-28
213a09215866,2017-03-14,2017-03-15,2017-03-28
23f5b7d566ab,2017-03-14,2017-03-15,2017-03-28
1cb8a8040ca8,2017-03-15,2017-03-15,2017-03-28
a933d70097eb,2017-02-21,2017-03-15,2017-03-23
da9b1b1c7caf,2017-03-18,2017-03-18,2017-03-28
0c70a04203ab,2017-02-14,2017-03-15,2017-03-15
f29675f9b61a,2017-03-22,2017-03-22,2017-03-28
d74a87bc2ca3,2017-02-24,2017-03-15,2017-03-26
e4b02647d62e,2017-03-03,2017-03-15,2017-03-28
a89e09347136,2017-03-11,2017-03-15,2017-03-28
db3c27742e98,2017-03-02,2017-03-15,2017-03-28
4f2a134f6bbe,2017-02-24,2017-03-15,2017-03-26
f67e88d71735,2017-02-28,2017-03-15,2017-03-28
0938274da2a9,2017-02-27,2017-03-15,2017-03-28
cf3e95d61b09,2017-03-01,2017-03-15,2017-03-28
19e24de194bd,2017-03-23,2017-03-23,2017-03-28
0f3c8aa8ef93,2017-03-18,2017-03-18,2017-03-28
25e082821d83,2017-03-20,2017-03-20,2017-03-28
af98b2305974,2017-02-17,2017-03-15,2017-03-19
ebe4c9cd2f5e,2017-03-04,2017-03-15,2017-03-28
3a44a341efaa,2017-02-20,2017-03-15,2017-03-21
4d266b02bc84,2017-02-14,2017-03-15,2017-03-16
3a0d51b54132,2017-03-08,2017-03-15,2017-03-28
70665136b44e,2017-02-28,2017-03-15,2017-03-28
e57e2ba69b3e,2017-03-10,2017-03-15,2017-03-28
1c8a849927de,2017-02-21,2017-03-15,2017-03-23
340052316121,2017-03-17,2017-03-17,2017-03-28
665e9f185dfb,2017-03-05,2017-03-15,2017-03-28
5f1b2c1b6441,2017-03-17,2017-03-17,2017-03-19
d6a09af07d5b,2017-03-21,2017-03-21,2017-03-28
9bb624a0c53f,2017-03-11,2017-03-15,2017-03-16
3fe8284167db,2017-03-01,2017-03-15,2017-03-28
4b2324a75f81,2017-03-24,2017-03-24,2017-03-28
059211602464,2017-03-19,2017-03-19,2017-03-21
fd8c1e0199f4,2017-03-22,2017-03-22,2017-03-28
c4b7ea1f1ff3,2017-03-27,2017-03-27,2017-03-28
531836a4f8db,2017-02-19,2017-03-15,2017-03-21
5df8418760ab,2017-02-21,2017-03-15,2017-03-23
b1a38cefede2,2017-03-24,2017-03-24,2017-03-28
9207bf873021,2017-03-01,2017-03-15,2017-03-28
fa93e98c35cf,2017-03-09,2017-03-15,2017-03-28
389d7193fd4b,2017-02-14,2017-03-15,2017-03-16
d685b1be0ba9,2017-02-24,2017-03-15,2017-03-26
332359bd0389,2017-02-13,2017-03-15,2017-03-15
092ad37242c3,2017-03-01,2017-03-15,2017-03-28
426cf274cb3d,2017-02-17,2017-03-15,2017-03-19
26990b6a4951,2017-02-24,2017-03-15,2017-03-26
48c22978ea88,2017-03-03,2017-03-15,2017-03-28
f10a2c44ef5c,2017-03-07,2017-03-15,2017-03-28
b0a85574746e,2017-02-21,2017-03-15,2017-03-23
452864125cf3,2017-03-04,2017-03-15,2017-03-28
bd07459f95ef,2017-03-13,2017-03-15,2017-03-28
1ac1dae920e5,2017-02-14,2017-03-15,2017-03-15
0f12f6726c26,2017-03-06,2017-03-15,2017-03-28
22ae9934dd67,2017-02-22,2017-03-15,2017-03-24
4e913660b487,2017-03-21,2017-03-21,2017-03-28
02f606575733,2017-03-19,2017-03-19,2017-03-28
9079d4647b56,2017-03-05,2017-03-15,2017-03-28
1767ecf7e13e,2017-03-05,2017-03-15,2017-03-28
573d8f61b85e,2017-02-25,2017-03-15,2017-03-27
66e85f955eb4,2017-03-09,2017-03-15,2017-03-28
906d6c78ea6c,2017-03-12,2017-03-15,2017-03-28
8b885e651c05,2017-03-06,2017-03-15,2017-03-28
cf2dd297a7de,2017-02-22,2017-03-15,2017-03-24
b18687325273,2017-03-05,2017-03-15,2017-03-28
0ca1b4efb316,2017-03-11,2017-03-15,2017-03-28
e916c3a1fd1d,2017-02-26,2017-03-15,2017-03-27
347e61bc881f,2017-03-13,2017-03-15,2017-03-28
eca01d5eadfa,2017-02-26,2017-03-15,2017-03-27
823b62c6e4aa,2017-03-10,2017-03-15,2017-03-28
deae8f96daf0,2017-03-28,2017-03-28,2017-03-28
ba69150073f6,2017-02-22,2017-03-15,2017-03-23
78e373f14cd9,2017-03-03,2017-03-15,2017-03-28
e49eff5c8b3c,2017-02-16,2017-03-15,2017-03-18
25ce825973db,2017-03-11,2017-03-15,2017-03-28
746cc330c875,2017-02-18,2017-03-15,2017-03-20
0b2057f1d075,2017-03-11,2017-03-15,2017-03-28
6e7d229ef7ec,2017-02-18,2017-03-15,2017-03-20
081ca99dfaf7,2017-03-18,2017-03-18,2017-03-28
50ec73e09621,2017-03-13,2017-03-15,2017-03-28
417f881c45bd,2017-03-24,2017-03-24,2017-03-28
a8cbbed7e440,2017-03-04,2017-03-15,2017-03-28
1e1b46265596,2017-02-26,2017-03-15,2017-03-28
1002c91d75f5,2017-03-20,2017-03-20,2017-03-28
b225f4343653,2017-03-09,2017-03-15,2017-03-28
0546abe1affd,2017-02-19,2017-03-15,2017-03-20
cf5e7daa3f96,2017-02-20,2017-03-15,2017-03-22
9db054da9e94,2017-03-06,2017-03-15,2017-03-28
53e5e9b6ce5b,2017-02-27,2017-03-15,2017-03-28
0849b9f0349c,2017-03-28,2017-03-28,2017-03-28
c1d7b54eabb6,2017-03-13,2017-03-15,2017-03-28
664925d3032a,2017-03-03,2017-03-15,2017-03-28
420068f52843,2017-02-27,2017-03-15,2017-03-28
628c3cccbf8f,2017-02-19,2017-03-15,2017-03-20
bf1731c26b8c,2017-03-26,2017-03-26,2017-03-28
5ef9d55eeee5,2017-03-08,2017-03-15,2017-03-28
180524764145,2017-03-22,2017-03-22,2017-03-28
97d77ada504a,2017-03-11,2017-03-15,2017-03-28
e9df384bf4c9,2017-03-14,2017-03-15,2017-03-28
c42c36d803e9,2017-02-22,2017-03-15,2017-03-23
ad99d5a308dc,2017-02-21,2017-03-15,2017-03-23
f989c0d7dc3d,2017-03-12,2017-03-15,2017-03-28
dd80028b3b0b,2017-03-08,2017-03-15,2017-03-28
9995cb0e0af7,2017-03-25,2017-03-25,2017-03-28
3c225dd1ebf6,2017-03-07,2017-03-15,2017-03-28
befdd1bf51e5,2017-03-18,2017-03-18,2017-03-28
6bcb1144d2c7,2017-03-16,2017-03-16,2017-03-28
86181b8ff47a,2017-03-18,2017-03-18,2017-03-28
1995e45e800f,2017-03-14,2017-03-15,2017-03-28
e748283b261c,2017-03-09,2017-03-15,2017-03-28
66d08840b260,2017-03-07,2017-03-15,2017-03-28
e25a17b6fadd,2017-03-27,2017-03-27,2017-03-28
7dc35cb058ba,2017-03-18,2017-03-18,2017-03-28
c9cf2d3a2e6b,2017-03-01,2017-03-15,2017-03-28
bcdbe0f38b7a,2017-03-05,2017-03-15,2017-03-28
6fd5a64ea2e6,2017-02-25,2017-03-15,2017-03-27
b6c82224d5d8,2017-03-01,2017-03-15,2017-03-28
d3e66fc8e455,2017-03-13,2017-03-15,2017-03-28
0cc3ffdd3fdf,2017-02-23,2017-03-15,2017-03-25
432794ed3167,2017-03-07,2017-03-15,2017-03-21
d2db1eb8fe43,2017-03-11,2017-03-15,2017-03-28
518320a5325a,2017-03-11,2017-03-15,2017-03-28
1f770e612cbb,2017-03-08,2017-03-15,2017-03-28
37688de2bb8e,2017-02-25,2017-03-15,2017-03-16
299f9acb922d,2017-03-19,2017-03-19,2017-03-28
98ba9aa7909a,2017-03-13,2017-03-15,2017-03-27
15686694d2a1,2017-03-28,2017-03-28,2017-03-28
0570f7400162,2017-03-13,2017-03-15,2017-03-28
b6d471c8131a,2017-03-06,2017-03-15,2017-03-28
0c71b4660b1b,2017-03-17,2017-03-17,2017-03-28
533425532502,2017-03-08,2017-03-15,2017-03-28
4b7c3bd207d8,2017-03-17,2017-03-17,2017-03-28
0aa19af663ba,2017-03-18,2017-03-18,2017-03-28
09b13870ae42,2017-03-01,2017-03-15,2017-03-28
b7648e187717,2017-02-14,2017-03-15,2017-03-16
0291d345fbf7,2017-03-07,2017-03-15,2017-03-28
c452ff32557c,2017-03-28,2017-03-28,2017-03-28
1795e0503ece,2017-03-01,2017-03-15,2017-03-28
561fa8b40f02,2017-03-10,2017-03-15,2017-03-19
54cbec52446a,2017-03-23,2017-03-23,2017-03-28
3ae2f3c20fa7,2017-03-09,2017-03-15,2017-03-28
c0a70154fb54,2017-03-19,2017-03-19,2017-03-28
bf9513fecd85,2017-03-10,2017-03-15,2017-03-28
b5ccce634e2e,2017-03-23,2017-03-23,2017-03-28
5fb72afdee2f,2017-03-02,2017-03-15,2017-03-28
a1ee438ed355,2017-03-15,2017-03-15,2017-03-28
dd1519886709,2017-02-20,2017-03-15,2017-03-22
946ef9db38f2,2017-02-19,2017-03-15,2017-03-20
9ee4a9d9c2cd,2017-03-09,2017-03-15,2017-03-28
579ea4b6ed39,2017-03-16,2017-03-16,2017-03-28
26ed9f1e64fc,2017-03-02,2017-03-15,2017-03-28
bbf221b91308,2017-03-11,2017-03-15,2017-03-23
7233e09c754d,2017-02-16,2017-03-15,2017-03-18
6a1d564a233e,2017-03-14,2017-03-15,2017-03-28
2e43fabb2a09,2017-03-13,2017-03-15,2017-03-28
64aba73dbb89,2017-03-24,2017-03-24,2017-03-28
582f446c4908,2017-03-08,2017-03-15,2017-03-28
3f3eb79887f4,2017-03-07,2017-03-15,2017-03-28
8662e95ee069,2017-03-19,2017-03-19,2017-03-28
5e8f8af13b24,2017-03-17,2017-03-17,2017-03-28
42ed199482b1,2017-03-06,2017-03-15,2017-03-28
871deabab0b8,2017-02-20,2017-03-15,2017-03-22
00378c72837c,2017-02-21,2017-03-15,2017-03-22
277b0c574e7c,2017-03-19,2017-03-19,2017-03-28
d9d052d9ac98,2017-03-09,2017-03-15,2017-03-28
28bf1e30c378,2017-03-18,2017-03-18,2017-03-28
94f584cedd63,2017-02-21,2017-03-15,2017-03-23
5290d380593e,2017-02-15,2017-03-15,2017-03-17
28d701b0bcc5,2017-03-02,2017-03-15,2017-03-28
9b1b0fd51f73,2017-03-06,2017-03-15,2017-03-28
86230a4668c6,2017-03-15,2017-03-15,2017-03-28
01fe41ab78d1,2017-03-14,2017-03-15,2017-03-28
1ac4af735345,2017-03-21,2017-03-21,2017-03-28
cd9955d41042,2017-03-03,2017-03-15,2017-03-28
c8aff47eb03d,2017-03-24,2017-03-24,2017-03-28
78e1767ff94e,2017-02-27,2017-03-15,2017-03-28
551eebff1ba6,2017-03-25,2017-03-25,2017-03-28
dbe5ceb1801f,2017-03-28,2017-03-28,2017-03-28
29500232c332,2017-02-23,2017-03-15,2017-03-24
b01ee72658b3,2017-03-20,2017-03-20,2017-03-28
c82c0c4bd0ff,2017-03-27,2017-03-27,2017-03-28
2fba000d4da4,2017-02-17,2017-03-15,2017-03-19
1c30116e316a,2017-03-04,2017-03-15,2017-03-26
c9e078fcdec7,2017-03-10,2017-03-15,2017-03-20
dc46f4452f9d,2017-03-07,2017-03-15,2017-03-28
231692bf9ad3,2017-02-14,2017-03-15,2017-03-15
5c2fa2b324ef,2017-02-19,2017-03-15,2017-03-20
11ab2a5c3368,2017-03-14,2017-03-15,2017-03-28
45bf92db3cd7,2017-02-22,2017-03-15,2017-03-24
8bc2b85d6f31,2017-03-10,2017-03-15,2017-03-18
63d467afe625,2017-02-20,2017-03-15,2017-03-21
c2a27cab437a,2017-02-21,2017-03-15,2017-03-23
1d0e7dda4a12,2017-03-08,2017-03-15,2017-03-28
3d2cda25cb44,2017-03-01,2017-03-15,2017-03-28
1fdca1ef7c05,2017-02-22,2017-03-15,2017-03-23
18d1c49f5584,2017-03-14,2017-03-15,2017-03-24
0973d07cf6b1,2017-03-21,2017-03-21,2017-03-28
c96c37b846f9,2017-02-26,2017-03-15,2017-03-27
3c90de53207f,2017-02-28,2017-03-15,2017-03-28
c135050417b8,2017-02-19,2017-03-15,2017-03-21
63a78867249b,2017-03-28,2017-03-28,2017-03-28
908fe697635d,2017-03-27,2017-03-27,2017-03-28
e6836c47980c,2017-03-12,2017-03-15,2017-03-28
b4cbd2d817f4,2017-02-16,2017-03-15,2017-03-18
5d2925dd559f,2017-03-04,2017-03-15,2017-03-28
ed5bdc434860,2017-02-26,2017-03-15,2017-03-17
1c17bde2ba85,2017-03-23,2017-03-23,2017-03-28
e2f6f38615ff,2017-02-15,2017-03-15,2017-03-17
ccac5ff64bf4,2017-02-15,2017-03-15,2017-03-17
1998fdbf3d6b,2017-03-21,2017-03-21,2017-03-28
3debb0a0972f,2017-02-22,2017-03-15,2017-03-23
04a375cbe9fd,2017-02-21,2017-03-15,2017-03-23
cbe302789779,2017-03-05,2017-03-15,2017-03-28
520d41156093,2017-03-21,2017-03-21,2017-03-28
0ddae2f4eb73,2017-03-21,2017-03-21,2017-03-26
7cffc0f67121,2017-03-20,2017-03-20,2017-03-28
11c987e8bb38,2017-03-10,2017-03-15,2017-03-28
301e024df3f3,2017-03-10,2017-03-15,2017-03-28
213d307ed992,2017-03-03,2017-03-15,2017-03-28
df03a4177d33,2017-02-19,2017-03-15,2017-03-20
83a8cef6a83c,2017-02-17,2017-03-15,2017-03-19
94a524f8a07a,2017-03-24,2017-03-24,2017-03-28
a52327611cbc,2017-02-19,2017-03-15,2017-03-20
65337d0fc128,2017-03-25,2017-03-25,2017-03-28
a74b97cb3737,2017-03-18,2017-03-18,2017-03-28
ac06c120b540,2017-03-20,2017-03-20,2017-03-28
cc011dbcbb93,2017-03-21,2017-03-21,2017-03-28
b344042e614e,2017-03-10,2017-03-15,2017-03-28
1e026f6ce5d4,2017-02-21,2017-03-15,2017-03-22
36367156cc74,2017-03-03,2017-03-15,2017-03-28
0ae01907946b,2017-03-11,2017-03-15,2017-03-28
6a4c8505e4e7,2017-03-25,2017-03-25,2017-03-28
7995b22cde14,2017-03-10,2017-03-15,2017-03-28
a2ad971f0181,2017-03-22,2017-03-22,2017-03-28
06f35fbf8263,2017-02-20,2017-03-15,2017-03-22
6288b90c0199,2017-03-07,2017-03-15,2017-03-28
01eb67ddc66c,2017-03-22,2017-03-22,2017-03-28
03b0ac89df82,2017-03-01,2017-03-15,2017-03-28
b5f69ed8cdbf,2017-03-06,2017-03-15,2017-03-28
94470a8ef7e0,2017-03-18,2017-03-18,2017-03-28
c7ff91e418a0,2017-03-01,2017-03-15,2017-03-28
86402268ff65,2017-03-26,2017-03-26,2017-03-28
20e0a345cd25,2017-02-20,2017-03-15,2017-03-22
3f535b476b0c,2017-03-18,2017-03-18,2017-03-28
193696226068,2017-02-19,2017-03-15,2017-03-21
a1d6984113ea,2017-03-11,2017-03-15,2017-03-28
04e9eb418bfc,2017-02-20,2017-03-15,2017-03-22
3be383152808,2017-02-17,2017-03-15,2017-03-19
4d819d0da3f7,2017-02-14,2017-03-15,2017-03-16
5dee4a7b4592,2017-02-24,2017-03-15,2017-03-26
0cc26c971340,2017-03-06,2017-03-15,2017-03-28
43f375120a3b,2017-02-22,2017-03-15,2017-03-24
5a88807368a0,2017-03-07,2017-03-15,2017-03-28
b1872e70f740,2017-02-22,2017-03-15,2017-03-24
a5b2edfa8d79,2017-03-13,2017-03-15,2017-03-28
73f6d4b884ab,2017-02-22,2017-03-15,2017-03-24
8f3499362e96,2017-03-16,2017-03-16,2017-03-28
d824233d9028,2017-03-09,2017-03-15,2017-03-28
7026c5a972cd,2017-02-19,2017-03-15,2017-03-20
5bb5ec24e12f,2017-02-24,2017-03-15,2017-03-26
4931f5a9540e,2017-02-24,2017-03-15,2017-03-25
76ea2d596be2,2017-02-13,2017-03-15,2017-03-15
1ec5af24b53f,2017-02-26,2017-03-15,2017-03-28
7ff30e07fa66,2017-02-19,2017-03-15,2017-03-21
ce24cf449807,2017-03-21,2017-03-21,2017-03-26
1b23af0af516,2017-02-25,2017-03-15,2017-03-27
d8be9bd6ac8c,2017-02-17,2017-03-15,2017-03-19
0f8d2cb014fc,2017-03-23,2017-03-23,2017-03-28
353bbce105c5,2017-03-04,2017-03-15,2017-03-28
d411aaab31b7,2017-02-20,2017-03-15,2017-03-21
e985c9822a45,2017-03-27,2017-03-27,2017-03-28
7edc05cf26d5,2017-02-26,2017-03-15,2017-03-27
aed24293c491,2017-03-03,2017-03-15,2017-03-28
374b3b7cd016,2017-02-19,2017-03-15,2017-03-21
73cb211ccd8d,2017-02-21,2017-03-15,2017-03-23
950dd39d327d,2017-03-10,2017-03-15,2017-03-28
d4ed868ebd9f,2017-03-14,2017-03-15,2017-03-28
8012641d4dcc,2017-02-23,2017-03-15,2017-03-25
53c0aee7dc81,2017-03-05,2017-03-15,2017-03-28
9b1e3e6d7815,2017-02-21,2017-03-15,2017-03-23
db71cfd39f25,2017-03-24,2017-03-24,2017-03-28
50bb5f43ba68,2017-03-17,2017-03-17,2017-03-28
6b0ac32ce752,2017-03-23,2017-03-23,2017-03-28
a542bb2d3304,2017-03-07,2017-03-15,2017-03-28
2a23c4fe72ab,2017-02-14,2017-03-15,2017-03-16
886e425b9502,2017-03-24,2017-03-24,2017-03-28
7912beaa139a,2017-02-20,2017-03-15,2017-03-22
76fb61069152,2017-03-13,2017-03-15,2017-03-28
af28b25046b9,2017-03-03,2017-03-15,2017-03-28
c1f824720bd4,2017-02-23,2017-03-15,2017-03-25
ec11fd1706ed,2017-03-23,2017-03-23,2017-03-28
c2c9f82dab00,2017-03-14,2017-03-15,2017-03-28
7318a6d2e771,2017-03-26,2017-03-26,2017-03-28
b3c04c3615da,2017-02-21,2017-03-15,2017-03-22
ffa90d87ae31,2017-03-27,2017-03-27,2017-03-28
baec85b3e92a,2017-02-20,2017-03-15,2017-03-22
8f8a54621945,2017-02-20,2017-03-15,2017-03-19
4ffa98a08e25,2017-02-28,2017-03-15,2017-03-28
9c55f690e895,2017-02-19,2017-03-15,2017-03-21
2b21f8b1be42,2017-03-15,2017-03-15,2017-03-28
471228fca2d3,2017-02-21,2017-03-15,2017-03-22
92fe2a7ac581,2017-03-19,2017-03-19,2017-03-28
aea7a19bd5f4,2017-03-03,2017-03-15,2017-03-28
ead0c457026d,2017-02-27,2017-03-15,2017-03-28
84090f1ae237,2017-03-21,2017-03-21,2017-03-28
d8ae4cb4eaf0,2017-02-28,2017-03-15,2017-03-28
c466808ed4ef,2017-02-19,2017-03-15,2017-03-21
b26c610d78ba,2017-02-27,2017-03-15,2017-03-28
6f79e8d4f75c,2017-03-13,2017-03-15,2017-03-28
9e13f78f6e01,2017-03-10,2017-03-15,2017-03-28
d5e2b8215332,2017-03-20,2017-03-20,2017-03-28
d01597ddfcc3,2017-02-26,2017-03-15,2017-03-28
a38cae86d09a,2017-02-24,2017-03-15,2017-03-26
005405cc986d,2017-02-23,2017-03-15,2017-03-25
f115d1b76282,2017-03-05,2017-03-15,2017-03-28
46551c2cd8c6,2017-03-01,2017-03-15,2017-03-28
8ccd745fccc2,2017-03-21,2017-03-21,2017-03-28
c1a7b4c57941,2017-03-17,2017-03-17,2017-03-28
11af39e27ef3,2017-03-23,2017-03-23,2017-03-28
f3a021584631,2017-03-26,2017-03-26,2017-03-28
c28e395076d9,2017-03-28,2017-03-28,2017-03-28
c6843cbfca30,2017-02-14,2017-03-15,2017-03-16
a887c3d9cbe0,2017-02-28,2017-03-15,2017-03-28
565cf04bc6d5,2017-02-28,2017-03-15,2017-03-28
60b458208cbb,2017-03-13,2017-03-15,2017-03-28
9ec232a422ab,2017-03-09,2017-03-15,2017-03-28
c485a2909acc,2017-03-27,2017-03-27,2017-03-28
e1b2765d1be6,2017-03-09,2017-03-15,2017-03-28
04164031a8eb,2017-03-24,2017-03-24,2017-03-28
beb234662dfd,2017-03-22,2017-03-22,2017-03-28
47da7a69d9b3,2017-02-23,2017-03-15,2017-03-25
433812dada34,2017-03-05,2017-03-15,2017-03-28
1c3b5f829822,2017-02-23,2017-03-15,2017-03-16
7e463c352ba1,2017-03-17,2017-03-17,2017-03-28
bf483fbe03b3,2017-02-28,2017-03-15,2017-03-28
810193ddc3aa,2017-03-21,2017-03-21,2017-03-28
432ff4fba2b2,2017-03-03,2017-03-15,2017-03-28
36121244a0f6,2017-02-24,2017-03-15,2017-03-26
06edd3aeb8e9,2017-03-21,2017-03-21,2017-03-23
aeef62284bc1,2017-03-12,2017-03-15,2017-03-28
94a06731b234,2017-02-18,2017-03-15,2017-03-20
493eadfa76a0,2017-02-19,2017-03-15,2017-03-21
f5f4b4d425bd,2017-03-05,2017-03-15,2017-03-28
37aa61318170,2017-03-14,2017-03-15,2017-03-28
a23c2af8d2e1,2017-03-16,2017-03-16,2017-03-28
846fe5e6e265,2017-03-27,2017-03-27,2017-03-28
300feb88859c,2017-02-27,2017-03-15,2017-03-28
9069e5682494,2017-03-28,2017-03-28,2017-03-28
7363ceece9fa,2017-02-24,2017-03-15,2017-03-24
5c2450866342,2017-03-26,2017-03-26,2017-03-28
4071ab4ca8a1,2017-02-16,2017-03-15,2017-03-17
e20248e2be8a,2017-03-09,2017-03-15,2017-03-28
745a9e9480cd,2017-02-24,2017-03-15,2017-03-23
7f78a850114b,2017-02-22,2017-03-15,2017-03-24
c61a1eb595bd,2017-03-03,2017-03-15,2017-03-28
fffc134cfefa,2017-03-20,2017-03-20,2017-03-28
37a3727d1152,2017-03-14,2017-03-15,2017-03-28
d4168c703bb0,2017-03-19,2017-03-19,2017-03-24
4cf2b35f6194,2017-02-19,2017-03-15,2017-03-21
0d40f983668d,2017-02-25,2017-03-15,2017-03-27
d5d6ac6a882a,2017-03-03,2017-03-15,2017-03-28
4cdba3cf4157,2017-02-22,2017-03-15,2017-03-24
23dba64117df,2017-03-17,2017-03-17,2017-03-28
bf3cc05c0968,2017-03-22,2017-03-22,2017-03-28
7daae9b3194c,2017-02-14,2017-03-15,2017-03-16
a99fd7110f61,2017-03-01,2017-03-15,2017-03-28
e373e24dc478,2017-03-21,2017-03-21,2017-03-25
80447939de5f,2017-03-17,2017-03-17,2017-03-28
809e08f5e5fd,2017-02-25,2017-03-15,2017-03-27
c8bb8982a9b6,2017-03-05,2017-03-15,2017-03-28
03dd9400d16b,2017-03-07,2017-03-15,2017-03-28
e8ed599017ae,2017-02-19,2017-03-15,2017-03-21
243159b9016f,2017-02-16,2017-03-15,2017-03-18
7449db6d1149,2017-02-28,2017-03-15,2017-03-28
a9e9391d3b91,2017-03-19,2017-03-19,2017-03-28
84e790f912cf,2017-02-23,2017-03-15,2017-03-25
e077f06933b2,2017-03-06,2017-03-15,2017-03-24
4370255ab5b0,2017-02-22,2017-03-15,2017-03-24
0cb198cc5df8,2017-03-26,2017-03-26,2017-03-28
ef467ad3b36b,2017-02-24,2017-03-15,2017-03-26
0ed0208aec05,2017-03-10,2017-03-15,2017-03-28
cd0fd5d25650,2017-03-08,2017-03-15,2017-03-28
e8a2effbccb1,2017-02-17,2017-03-15,2017-03-19
eaa068823049,2017-02-24,2017-03-15,2017-03-25
b99c70e4c3a6,2017-03-27,2017-03-27,2017-03-28
bc5367fbb3d7,2017-03-05,2017-03-15,2017-03-28
6e02a4f3301e,2017-03-10,2017-03-15,2017-03-28
c46a91ca7a0d,2017-03-01,2017-03-15,2017-03-28
57db10f2a69e,2017-03-03,2017-03-15,2017-03-28
018ee37254bf,2017-02-15,2017-03-15,2017-03-17
a4089785a41c,2017-03-04,2017-03-15,2017-03-28
e89fef6fa86e,2017-03-26,2017-03-26,2017-03-28
707ab95e2538,2017-03-01,2017-03-15,2017-03-28
aa33c01ba9ea,2017-03-21,2017-03-21,2017-03-28
ed01ab99e5c2,2017-03-09,2017-03-15,2017-03-28
0db4af0d39d7,2017-02-27,2017-03-15,2017-03-28
feee0684073c,2017-02-25,2017-03-15,2017-03-26
63cc4edec380,2017-03-08,2017-03-15,2017-03-28
0422a1bfbfdb,2017-03-12,2017-03-15,2017-03-28
e0d87410c40c,2017-02-13,2017-03-15,2017-03-15
d5b60fd2cdb2,2017-03-17,2017-03-17,2017-03-28
869005cfb6f4,2017-03-22,2017-03-22,2017-03-28
3c34057e7299,2017-03-11,2017-03-15,2017-03-28
d5f51c6873b0,2017-03-26,2017-03-26,2017-03-26
ab308dd731cf,2017-02-14,2017-03-15,2017-03-16
f7ba987cc963,2017-03-06,2017-03-15,2017-03-28
290fa853c90d,2017-03-13,2017-03-15,2017-03-28
b045621a9f2b,2017-02-25,2017-03-15,2017-03-27
447ca31d1bf1,2017-03-06,2017-03-15,2017-03-28
e8ea36a84ea3,2017-02-13,2017-03-15,2017-03-15
e69ab4dd4ab9,2017-03-11,2017-03-15,2017-03-28
2991f879f810,2017-03-18,2017-03-18,2017-03-28
6d53795e3d68,2017-02-25,2017-03-15,2017-03-27
9af0de9e2a1f,2017-02-18,2017-03-15,2017-03-20
5f024bfbdbce,2017-02-20,2017-03-15,2017-03-22
77df6f6f5be9,2017-02-26,2017-03-15,2017-03-27
fa739ede9098,2017-03-19,2017-03-19,2017-03-24
50e1f21a63f9,2017-02-18,2017-03-15,2017-03-20
4b15def341f3,2017-03-16,2017-03-16,2017-03-28
7c3c0217cfaa,2017-02-14,2017-03-15,2017-03-16
008297288a79,2017-03-16,2017-03-16,2017-03-28
d93a81b70114,2017-03-14,2017-03-15,2017-03-28
b8dbeaf9cc56,2017-03-09,2017-03-15,2017-03-28
ef6811e237ad,2017-03-12,2017-03-15,2017-03-23
8241941f128b,2017-03-27,2017-03-27,2017-03-28
3fa7cd388eea,2017-03-15,2017-03-15,2017-03-28
12982e50384a,2017-03-08,2017-03-15,2017-03-28
2e3f36874b23,2017-02-16,2017-03-15,2017-03-17
b7cf7fa66fe0,2017-02-14,2017-03-15,2017-03-16
22f5bf25ffa5,2017-02-17,2017-03-15,2017-03-19
0d1cad83ce48,2017-02-25,2017-03-15,2017-03-26
72b941f048c7,2017-03-19,2017-03-19,2017-03-28
de6d00042338,2017-03-27,2017-03-27,2017-03-28
1f1453731885,2017-03-14,2017-03-15,2017-03-28
bd7499145d12,2017-03-18,2017-03-18,2017-03-28
7f1455d85eae,2017-03-17,2017-03-17,2017-03-28
1f397e954f9a,2017-03-25,2017-03-25,2017-03-28
ef17be486d48,2017-03-26,2017-03-26,2017-03-28
51e8efa2a285,2017-03-01,2017-03-15,2017-03-28
265498d3fa56,2017-02-16,2017-03-15,2017-03-17
de5ca0bae535,2017-02-23,2017-03-15,2017-03-25
9806112028ec,2017-03-27,2017-03-27,2017-03-28
12405d994d8d,2017-03-16,2017-03-16,2017-03-28
e9fbca5c1b82,2017-03-17,2017-03-17,2017-03-28
60f6c733aa9c,2017-03-24,2017-03-24,2017-03-25
cb3fd321f4c3,2017-03-17,2017-03-17,2017-03-28
1355e9258d69,2017-03-11,2017-03-15,2017-03-28
a6cd4c39d661,2017-02-18,2017-03-15,2017-03-19
423f00c3e30e,2017-03-14,2017-03-15,2017-03-28
f6e8eb5639cb,2017-02-15,2017-03-15,2017-03-16
691a8b0ad8f7,2017-03-22,2017-03-22,2017-03-28
82bd21152d1b,2017-02-20,2017-03-15,2017-03-21
cf4d8a3cc2e5,2017-03-05,2017-03-15,2017-03-28
86e2342a158c,2017-02-27,2017-03-15,2017-03-28
a11dcf8990c6,2017-03-08,2017-03-15,2017-03-28
abbc566dcb6d,2017-03-05,2017-03-15,2017-03-28
fae9e99e5c14,2017-02-28,2017-03-15,2017-03-28
e6132d7e2447,2017-03-07,2017-03-15,2017-03-28
