item_id,activation_date,date_from,date_to
ac65859bf39a,2017-02-24,2017-03-15,2017-03-27
988e0f84ec10,2017-03-18,2017-03-18,2017-03-28
72d3a351b8a7,2017-03-25,2017-03-25,2017-03-28
afd9c7ba704f,2017-03-28,2017-03-28,2017-03-28
b3f34a5d2728,2017-03-06,2017-03-15,2017-03-28
3ffdc849468e,2017-02-17,2017-03-15,2017-03-19
4d34a3b35fa5,2017-02-28,2017-03-15,2017-03-28
2d54ccd00885,2017-02-20,2017-03-15,2017-03-21
332c416e9e38,2017-03-17,2017-03-17,2017-03-28
ac661ddfb076,2017-03-28,2017-03-28,2017-03-28
ab7178f3617c,2017-02-19,2017-03-15,2017-03-21
54b73f8b3b58,2017-03-13,2017-03-15,2017-03-28
0508658840f8,2017-02-17,2017-03-15,2017-03-19
c0c1a9871346,2017-03-14,2017-03-15,2017-03-28
5db2858c9a86,2017-03-07,2017-03-15,2017-03-28
4eeeced1c6d9,2017-03-12,2017-03-15,2017-03-18
aa05f24b223b,2017-03-06,2017-03-15,2017-03-28
80a77330b045,2017-02-22,2017-03-15,2017-03-24
c7fb39d740bc,2017-03-03,2017-03-15,2017-03-19
6bc12f9b7037,2017-03-17,2017-03-17,2017-03-28
2ae547015137,2017-03-24,2017-03-24,2017-03-27
bc0269ed7282,2017-02-14,2017-03-15,2017-03-16
7da22ea87a8d,2017-03-06,2017-03-15,2017-03-28
9dd94b2f42f4,2017-02-24,2017-03-15,2017-03-26
7967011ad564,2017-02-16,2017-03-15,2017-03-18
0cab58d7c179,2017-02-17,2017-03-15,2017-03-18
99076bd349b9,2017-03-23,2017-03-23,2017-03-28
5688dfa093d6,2017-03-27,2017-03-27,2017-03-28
adbcd342e2b1,2017-03-10,2017-03-15,2017-03-28
af0135623b39,2017-02-27,2017-03-15,2017-03-28
f91ca12a5ef9,2017-03-25,2017-03-25,2017-03-28
289d63e3afe1,2017-02-27,2017-03-15,2017-03-28
a150ec6dd1b2,2017-03-19,2017-03-19,2017-03-28
b8113ed8ab0c,2017-03-20,2017-03-20,2017-03-28
3ffea341b401,2017-03-18,2017-03-18,2017-03-28
901380b96724,2017-03-20,2017-03-20,2017-03-28
566ee60d51a6,2017-02-20,2017-03-15,2017-03-22
a77ab98f3f73,2017-03-16,2017-03-16,2017-03-28
7f79357c4fab,2017-02-19,2017-03-15,2017-03-21
dc90fd59a5bb,2017-03-19,2017-03-19,2017-03-28
00d8c9094f6c,2017-02-26,2017-03-15,2017-03-27
312fb785aaac,2017-03-14,2017-03-15,2017-03-28
45c9f5b62fa0,2017-03-27,2017-03-27,2017-03-28
86f07b36a840,2017-02-20,2017-03-15,2017-03-22
a430d6226c47,2017-03-05,2017-03-15,2017-03-28
67403e1e5a46,2017-02-28,2017-03-15,2017-03-28
ff78c5457a5c,2017-03-05,2017-03-15,2017-03-18
a62b4ecdaaf4,2017-03-20,2017-03-20,2017-03-28
ccf554b4c95a,2017-03-07,2017-03-15,2017-03-28
7b200814482a,2017-03-03,2017-03-15,2017-03-24
aa212b456dbb,2017-03-03,2017-03-15,2017-03-28
46b466eae109,2017-03-11,2017-03-15,2017-03-28
9fb25004e5a9,2017-03-21,2017-03-21,2017-03-28
b638bc0e94cb,2017-03-23,2017-03-23,2017-03-28
1d5e980361c7,2017-03-20,2017-03-20,2017-03-28
020fabfac8dd,2017-03-24,2017-03-24,2017-03-28
81811e94c4de,2017-02-21,2017-03-15,2017-03-20
eec30d6394f3,2017-02-22,2017-03-15,2017-03-23
2d2faec1e46e,2017-03-10,2017-03-15,2017-03-28
9fc261993799,2017-02-15,2017-03-15,2017-03-16
03c949094e9b,2017-03-03,2017-03-15,2017-03-28
29212f0b2656,2017-02-27,2017-03-15,2017-03-28
9ed88b70af5d,2017-02-14,2017-03-15,2017-03-15
c95a93a5d087,2017-03-23,2017-03-23,2017-03-28
be60c893b222,2017-03-06,2017-03-15,2017-03-28
b28925fd40de,2017-02-16,2017-03-15,2017-03-18
0b82a7b728e9,2017-03-27,2017-03-27,2017-03-28
223f8d9e2a28,2017-02-28,2017-03-15,2017-03-28
11961a6973c0,2017-03-24,2017-03-24,2017-03-28
cca6d533ca4a,2017-03-07,2017-03-15,2017-03-28
f6e6341be2bf,2017-02-17,2017-03-15,2017-03-18
ddfba08d21ae,2017-02-24,2017-03-15,2017-03-26
204e894cd1c1,2017-03-27,2017-03-27,2017-03-28
c4b11783979f,2017-02-24,2017-03-15,2017-03-26
9a68c6b3574b,2017-03-08,2017-03-15,2017-03-28
97dd3bc2042d,2017-03-04,2017-03-15,2017-03-28
64f19e068e5b,2017-02-28,2017-03-15,2017-03-28
af49cfb7a8dd,2017-02-16,2017-03-15,2017-03-18
a9d0ce96a3dd,2017-03-09,2017-03-15,2017-03-28
116e7bd50113,2017-03-12,2017-03-15,2017-03-28
ebcd75e194e4,2017-03-08,2017-03-15,2017-03-21
65f58836cda6,2017-03-05,2017-03-15,2017-03-28
cedf25feda8f,2017-03-19,2017-03-19,2017-03-28
04c920d40551,2017-03-06,2017-03-15,2017-03-28
02713e990f5a,2017-03-15,2017-03-15,2017-03-28
af95863b8488,2017-02-13,2017-03-15,2017-03-15
6d00970f496a,2017-02-27,2017-03-15,2017-03-28
ff98afc5d6bc,2017-02-22,2017-03-15,2017-03-24
209444897824,2017-03-26,2017-03-27,2017-03-28
57bb40475313,2017-03-27,2017-03-27,2017-03-28
5191aecf41ba,2017-03-08,2017-03-15,2017-03-28
471ab2b1a348,2017-03-08,2017-03-15,2017-03-28
b8404e270a32,2017-03-02,2017-03-15,2017-03-28
8fe8ce63099e,2017-03-05,2017-03-15,2017-03-28
c2f2cf106d2e,2017-03-22,2017-03-22,2017-03-28
5ac92589b052,2017-02-26,2017-03-15,2017-03-20
54cc51522821,2017-02-27,2017-03-15,2017-03-28
943735a973f1,2017-03-16,2017-03-16,2017-03-28
45d9509b45bd,2017-03-23,2017-03-23,2017-03-28
b1b0cb5754c7,2017-03-05,2017-03-15,2017-03-28
00b49b2fae8e,2017-02-15,2017-03-15,2017-03-16
202e00b93d92,2017-02-27,2017-03-15,2017-03-28
b05e53b2c554,2017-03-17,2017-03-17,2017-03-26
16450d9ad075,2017-03-13,2017-03-15,2017-03-28
bfb3a5d03a74,2017-03-28,2017-03-28,2017-03-28
64ac4f2674f7,2017-02-16,2017-03-15,2017-03-18
21fe336ecfdb,2017-03-12,2017-03-15,2017-03-28
390b1e2254dc,2017-03-10,2017-03-15,2017-03-28
a145813c4015,2017-02-21,2017-03-15,2017-03-23
a557fb948d65,2017-03-18,2017-03-18,2017-03-28
41b24c809835,2017-03-16,2017-03-16,2017-03-28
1a05ec35785d,2017-03-07,2017-03-15,2017-03-28
02799968e3d6,2017-03-13,2017-03-15,2017-03-28
0e66cf6f1a56,2017-03-21,2017-03-21,2017-03-28
bc46f300b899,2017-03-08,2017-03-15,2017-03-28
672fca501c81,2017-03-05,2017-03-15,2017-03-28
0b9c9be63e54,2017-02-14,2017-03-15,2017-03-15
9ec35424b88a,2017-03-26,2017-03-26,2017-03-28
99851c0c46d3,2017-03-01,2017-03-15,2017-03-28
b30d6bb94b5d,2017-03-01,2017-03-15,2017-03-28
3533a34ffc2a,2017-02-22,2017-03-15,2017-03-24
8adbd74e5cf0,2017-02-22,2017-03-15,2017-03-24
615258e12066,2017-03-10,2017-03-15,2017-03-23
416d60e69e67,2017-02-21,2017-03-15,2017-03-23
69c92f7f2927,2017-03-03,2017-03-15,2017-03-28
a545660e28f0,2017-02-17,2017-03-15,2017-03-19
3c584c846116,2017-03-03,2017-03-15,2017-03-28
690f292337d7,2017-03-19,2017-03-19,2017-03-28
0d995102487d,2017-03-12,2017-03-15,2017-03-28
5543dc53ff07,2017-02-26,2017-03-15,2017-03-26
3aab87b317c2,2017-03-04,2017-03-15,2017-03-28
017c611df966,2017-03-22,2017-03-22,2017-03-28
c516d0a7aea0,2017-02-27,2017-03-15,2017-03-19
f5149efa0160,2017-03-25,2017-03-25,2017-03-28
40c9984e564a,2017-03-26,2017-03-26,2017-03-28
01240b98786d,2017-03-05,2017-03-15,2017-03-28
a627eb1b56c5,2017-02-20,2017-03-15,2017-03-22
ce0d370f9a3e,2017-02-21,2017-03-15,2017-03-22
093cbe4bee49,2017-03-21,2017-03-21,2017-03-28
6c587eb3fedd,2017-02-23,2017-03-15,2017-03-24
4acb0e5edfbc,2017-03-13,2017-03-15,2017-03-28
6fa0bda1af46,2017-02-25,2017-03-15,2017-03-26
c4cd544b30c0,2017-02-28,2017-03-15,2017-03-28
10ee010f4ec4,2017-02-15,2017-03-15,2017-03-17
9f49a18010a6,2017-02-17,2017-03-15,2017-03-19
33ded443c981,2017-02-22,2017-03-15,2017-03-24
abb809efc9f2,2017-03-02,2017-03-15,2017-03-28
6830489af870,2017-03-14,2017-03-15,2017-03-28
31b67723f85a,2017-03-03,2017-03-15,2017-03-17
44997fcc5316,2017-03-10,2017-03-15,2017-03-28
ed9f7ab63626,2017-02-24,2017-03-15,2017-03-26
07dd67202a70,2017-03-10,2017-03-15,2017-03-28
bb02d448d7df,2017-03-05,2017-03-15,2017-03-28
c591153ecb5a,2017-03-17,2017-03-17,2017-03-20
a2c7a8ff663e,2017-03-09,2017-03-15,2017-03-28
59b0b9dd150c,2017-02-27,2017-03-15,2017-03-28
b39c0371411e,2017-03-16,2017-03-16,2017-03-28
8cd834d7125d,2017-02-26,2017-03-15,2017-03-28
6fbc494ddac6,2017-02-28,2017-03-15,2017-03-28
96053ff9e398,2017-03-27,2017-03-27,2017-03-28
deced01415b4,2017-03-07,2017-03-15,2017-03-28
57ccd582dce7,2017-03-22,2017-03-22,2017-03-28
277de6b06428,2017-02-22,2017-03-15,2017-03-24
93ca626c558a,2017-03-06,2017-03-15,2017-03-28
26049fec1618,2017-03-26,2017-03-26,2017-03-28
167792e55d90,2017-03-22,2017-03-22,2017-03-28
2159589ae2fe,2017-03-20,2017-03-20,2017-03-28
4772209a1094,2017-03-10,2017-03-15,2017-03-28
b634362a9bf0,2017-03-22,2017-03-22,2017-03-28
da5468fc2ef7,2017-02-28,2017-03-15,2017-03-28
3ddb85641015,2017-03-20,2017-03-20,2017-03-20
13e40e157e67,2017-03-17,2017-03-17,2017-03-28
979d22fb62af,2017-02-14,2017-03-15,2017-03-16
d366506cef4e,2017-03-05,2017-03-15,2017-03-28
ba8ac4cd045c,2017-02-19,2017-03-15,2017-03-21
174ce77baf2c,2017-03-27,2017-03-27,2017-03-28
d0d85ba094b3,2017-03-01,2017-03-15,2017-03-28
935362d43693,2017-03-25,2017-03-25,2017-03-28
a603dd166d54,2017-03-17,2017-03-17,2017-03-28
11c161994bdd,2017-03-19,2017-03-19,2017-03-28
05becb24ab2b,2017-02-14,2017-03-15,2017-03-16
f2acb462ecb8,2017-03-21,2017-03-21,2017-03-28
f2b2240b2049,2017-03-04,2017-03-15,2017-03-28
3ea22fc82a24,2017-03-10,2017-03-15,2017-03-28
d86921ec97db,2017-02-24,2017-03-15,2017-03-26
f1921cb676b1,2017-03-02,2017-03-15,2017-03-28
a829efa9ddbe,2017-03-07,2017-03-15,2017-03-28
68c790eefd28,2017-03-13,2017-03-15,2017-03-28
e15376b95121,2017-02-21,2017-03-15,2017-03-23
805513f9eff7,2017-02-25,2017-03-15,2017-03-27
8d2bc3a90c79,2017-03-20,2017-03-20,2017-03-28
a2f96b1cfc2c,2017-03-27,2017-03-27,2017-03-28
c9a12ee8e70a,2017-03-01,2017-03-15,2017-03-28
258f567a67d8,2017-03-20,2017-03-20,2017-03-28
7c6a069e8f18,2017-02-15,2017-03-15,2017-03-17
13895ace50a3,2017-02-24,2017-03-15,2017-03-26
f91dc30688ed,2017-02-18,2017-03-15,2017-03-20
23377067d059,2017-03-14,2017-03-15,2017-03-28
5d72cd9ef02d,2017-03-05,2017-03-15,2017-03-28
ef6ae6defa64,2017-03-18,2017-03-18,2017-03-28
16023bc03278,2017-03-02,2017-03-15,2017-03-28
56b86f7efe77,2017-03-07,2017-03-15,2017-03-17
b8321d2addb2,2017-02-27,2017-03-15,2017-03-28
b3fc2c2c2f19,2017-02-27,2017-03-15,2017-03-28
ac96b582e6dc,2017-03-17,2017-03-17,2017-03-28
b588c5d2bf3e,2017-03-20,2017-03-20,2017-03-28
0a3ed8b6cc48,2017-03-03,2017-03-15,2017-03-28
908caa6fbf95,2017-03-15,2017-03-15,2017-03-17
36ab65505214,2017-03-26,2017-03-26,2017-03-28
02f3cf9ef03f,2017-03-02,2017-03-15,2017-03-28
b08c9b11afaf,2017-02-14,2017-03-15,2017-03-16
97aa34245d0b,2017-02-26,2017-03-15,2017-03-28
a165acbd7e04,2017-02-14,2017-03-15,2017-03-16
fc718d763a3e,2017-03-15,2017-03-15,2017-03-28
20db5ddeafe4,2017-02-14,2017-03-15,2017-03-15
348d64847106,2017-03-19,2017-03-19,2017-03-28
805d2a5cfabc,2017-02-19,2017-03-15,2017-03-20
98ad1cd3ef54,2017-03-09,2017-03-15,2017-03-28
766568d055a5,2017-03-24,2017-03-24,2017-03-28
0019fcb8f83c,2017-03-03,2017-03-15,2017-03-20
5e32e9577db4,2017-03-09,2017-03-15,2017-03-28
3509072678de,2017-02-16,2017-03-15,2017-03-18
1909a68fb57a,2017-02-14,2017-03-15,2017-03-16
1d919b5704ea,2017-03-06,2017-03-15,2017-03-28
e281c61928d8,2017-02-22,2017-03-15,2017-03-23
7e2275ea2675,2017-03-10,2017-03-15,2017-03-28
25c381b0864f,2017-03-20,2017-03-20,2017-03-28
fc1bbb109fac,2017-02-20,2017-03-15,2017-03-21
5d8d836de36c,2017-03-06,2017-03-15,2017-03-28
7d1d3343acbe,2017-03-16,2017-03-16,2017-03-28
d56a47fc1730,2017-03-21,2017-03-21,2017-03-28
cb61ad7c1734,2017-03-01,2017-03-15,2017-03-28
2bf360099794,2017-03-23,2017-03-23,2017-03-28
7e593d2b1007,2017-03-11,2017-03-15,2017-03-28
2fb72a867446,2017-03-12,2017-03-15,2017-03-28
862fc4486ea4,2017-03-24,2017-03-24,2017-03-28
ed82e3ac875c,2017-03-05,2017-03-15,2017-03-28
f1a619a1ed2e,2017-02-13,2017-03-15,2017-03-15
0e4ad62eb8c8,2017-03-07,2017-03-15,2017-03-28
29400d664fbb,2017-03-16,2017-03-16,2017-03-28
ebcf6daa66a2,2017-03-21,2017-03-21,2017-03-28
6a01da14bfb1,2017-03-12,2017-03-15,2017-03-28
02037571e932,2017-02-28,2017-03-15,2017-03-28
14676342af7c,2017-02-25,2017-03-15,2017-03-27
c8dddf39889f,2017-02-23,2017-03-15,2017-03-25
cd2d15c483ec,2017-03-07,2017-03-15,2017-03-28
f2123e40ce07,2017-03-23,2017-03-23,2017-03-28
2f916f5c8c0b,2017-03-16,2017-03-16,2017-03-28
55948377e864,2017-02-17,2017-03-15,2017-03-18
790e3b76ff79,2017-03-19,2017-03-19,2017-03-28
08aaf31d7711,2017-03-16,2017-03-16,2017-03-28
dba75341d597,2017-03-08,2017-03-15,2017-03-28
508bc6104f8d,2017-02-26,2017-03-15,2017-03-28
4dfa5c8b3773,2017-03-01,2017-03-15,2017-03-28
9d2629524099,2017-02-14,2017-03-15,2017-03-15
d7cb39c5ca5a,2017-03-23,2017-03-23,2017-03-28
6715f480957e,2017-02-25,2017-03-15,2017-03-26
363d2c84c891,2017-03-03,2017-03-15,2017-03-28
91d00d40363c,2017-03-02,2017-03-15,2017-03-28
a3f97fb02cb7,2017-02-14,2017-03-15,2017-03-15
4e8701641b80,2017-03-10,2017-03-15,2017-03-28
765d5ae55033,2017-03-28,2017-03-28,2017-03-28
8e129e83d455,2017-02-14,2017-03-15,2017-03-16
ffa50c4eae20,2017-02-27,2017-03-15,2017-03-28
7e3135ebe70e,2017-02-17,2017-03-15,2017-03-19
2298297b436b,2017-03-15,2017-03-15,2017-03-28
658c670ce2b8,2017-02-28,2017-03-15,2017-03-28
ebd4feda366d,2017-02-15,2017-03-15,2017-03-17
1f3ac277c8fe,2017-03-01,2017-03-15,2017-03-28
bf715b60fb6b,2017-03-16,2017-03-16,2017-03-28
8449f6710998,2017-03-09,2017-03-15,2017-03-28
9ee3891de206,2017-03-25,2017-03-25,2017-03-28
d54652bdeacd,2017-02-28,2017-03-15,2017-03-28
4bac997c1035,2017-02-16,2017-03-15,2017-03-17
a7699001e6a9,2017-03-15,2017-03-15,2017-03-28
bd84a06eb433,2017-03-27,2017-03-27,2017-03-28
1a5e218dab86,2017-02-25,2017-03-15,2017-03-27
9c32dc139cb7,2017-02-18,2017-03-15,2017-03-20
b7a6a616450e,2017-03-12,2017-03-15,2017-03-28
e01c8dcaf2bf,2017-03-03,2017-03-15,2017-03-28
3f3f45ba4604,2017-03-13,2017-03-15,2017-03-28
37c32b525450,2017-03-06,2017-03-15,2017-03-28
c8c2680c2b8e,2017-03-05,2017-03-15,2017-03-28
5a0edd9ed1b4,2017-03-27,2017-03-27,2017-03-28
e234fec5ab53,2017-03-10,2017-03-15,2017-03-28
3339db7a0605,2017-03-04,2017-03-15,2017-03-28
e888ae3074f9,2017-02-28,2017-03-15,2017-03-28
b1f79e9e6b03,2017-03-06,2017-03-15,2017-03-28
5971fba206ec,2017-03-20,2017-03-20,2017-03-28
2801ac5ae29b,2017-02-15,2017-03-15,2017-03-17
ad75ab12263e,2017-03-13,2017-03-15,2017-03-20
b49d551e2044,2017-03-07,2017-03-15,2017-03-28
25bcf51ddeb1,2017-03-12,2017-03-15,2017-03-28
7ec21f1bc103,2017-03-12,2017-03-15,2017-03-28
c2ae2b79f08c,2017-02-17,2017-03-15,2017-03-18
463820d11011,2017-02-19,2017-03-15,2017-03-21
de1ca68e86c7,2017-03-03,2017-03-15,2017-03-28
8900307e1bf1,2017-03-24,2017-03-24,2017-03-28
4c30e1f9d476,2017-02-16,2017-03-15,2017-03-18
982ce572a92a,2017-03-26,2017-03-26,2017-03-28
760d94e6456e,2017-02-25,2017-03-15,2017-03-27
c9d70d74a4b8,2017-02-22,2017-03-15,2017-03-24
db44b7224bbb,2017-02-16,2017-03-15,2017-03-18
b745518ae46b,2017-03-10,2017-03-15,2017-03-28
ee97e0f8b2ec,2017-02-17,2017-03-15,2017-03-18
e836babfe39f,2017-02-20,2017-03-15,2017-03-22
5fa7cc2b471c,2017-03-26,2017-03-26,2017-03-28
dae6d5bd962d,2017-02-26,2017-03-15,2017-03-28
ffa9b57ef099,2017-03-01,2017-03-15,2017-03-28
f6949728a2a1,2017-02-27,2017-03-15,2017-03-28
1d882db1fd5d,2017-03-21,2017-03-21,2017-03-28
ce038452c4eb,2017-02-17,2017-03-15,2017-03-18
7280745cd511,2017-03-05,2017-03-15,2017-03-28
688b6fff73d8,2017-03-20,2017-03-20,2017-03-28
9d3a0172e283,2017-03-21,2017-03-21,2017-03-26
55f250600044,2017-03-12,2017-03-15,2017-03-28
bc02565731ad,2017-03-25,2017-03-25,2017-03-28
e8f9d0b2b463,2017-03-13,2017-03-15,2017-03-20
a058e26c6963,2017-03-10,2017-03-15,2017-03-28
d9b4a47e009f,2017-02-19,2017-03-15,2017-03-21
71ce4d14b9da,2017-03-06,2017-03-15,2017-03-28
8063a0fafdb7,2017-03-24,2017-03-24,2017-03-28
9a83b5bca5be,2017-03-09,2017-03-15,2017-03-25
d988c0e1c3a9,2017-03-16,2017-03-16,2017-03-28
fd89e89b494e,2017-02-27,2017-03-15,2017-03-28
2e6537f744d8,2017-03-12,2017-03-15,2017-03-28
6fb21973cb0e,2017-03-28,2017-03-28,2017-03-28
b6be57533355,2017-03-22,2017-03-22,2017-03-28
d59433839cef,2017-03-25,2017-03-25,2017-03-28
3eb0e46bf431,2017-03-05,2017-03-15,2017-03-28
ea577fbc6e57,2017-03-14,2017-03-15,2017-03-28
879dd33f086d,2017-03-23,2017-03-23,2017-03-28
81ce3d8e3e8b,2017-03-01,2017-03-15,2017-03-28
530ff70a8c46,2017-03-23,2017-03-23,2017-03-28
b82676e88f87,2017-03-17,2017-03-17,2017-03-28
ea76a154862f,2017-03-26,2017-03-26,2017-03-27
474c60cea399,2017-02-22,2017-03-15,2017-03-24
902634313999,2017-02-14,2017-03-15,2017-03-15
517466b1a923,2017-03-27,2017-03-27,2017-03-28
a63f6ababa45,2017-03-15,2017-03-15,2017-03-28
1d54cd19fba0,2017-03-18,2017-03-18,2017-03-19
d3868fb07faf,2017-03-14,2017-03-15,2017-03-28
519ffab26f38,2017-03-12,2017-03-15,2017-03-28
374d5c5c17b0,2017-03-03,2017-03-15,2017-03-28
fb2fb562d4e7,2017-02-13,2017-03-15,2017-03-15
e605c30ee620,2017-03-13,2017-03-15,2017-03-28
3266530deded,2017-02-23,2017-03-15,2017-03-23
922cb30e919c,2017-02-20,2017-03-15,2017-03-22
87610b4dce45,2017-02-28,2017-03-15,2017-03-28
0345493d0ad3,2017-03-27,2017-03-27,2017-03-28
aef1418b97c1,2017-03-11,2017-03-15,2017-03-28
513fefb9a0e6,2017-03-18,2017-03-18,2017-03-28
44f1393b0933,2017-03-21,2017-03-21,2017-03-28
e34ef5632816,2017-02-18,2017-03-15,2017-03-20
f205766ba854,2017-02-15,2017-03-15,2017-03-17
833abf50f2ba,2017-03-17,2017-03-17,2017-03-28
b8f5304c695e,2017-03-18,2017-03-18,2017-03-28
3b468dba61be,2017-03-13,2017-03-15,2017-03-28
3aedc9e5b69b,2017-03-14,2017-03-15,2017-03-28
29ec93cbf378,2017-02-20,2017-03-15,2017-03-21
ad5765a741ce,2017-03-27,2017-03-27,2017-03-28
e6fcb19cfe45,2017-03-02,2017-03-15,2017-03-28
8d492103c568,2017-03-11,2017-03-15,2017-03-28
e1c479af631c,2017-03-24,2017-03-24,2017-03-28
f59723f089f1,2017-03-01,2017-03-15,2017-03-28
1c6b7723d74c,2017-03-26,2017-03-26,2017-03-28
4bf8d4cfbbd3,2017-02-19,2017-03-15,2017-03-21
3ea1a2f42b3d,2017-03-18,2017-03-18,2017-03-28
c217570df493,2017-03-13,2017-03-15,2017-03-28
09970386e9a9,2017-03-20,2017-03-20,2017-03-28
d829899b37e1,2017-02-24,2017-03-15,2017-03-26
d1f7e8a39715,2017-03-15,2017-03-15,2017-03-17
e719218832ed,2017-03-05,2017-03-15,2017-03-28
4626d789140d,2017-03-26,2017-03-26,2017-03-27
fce8dc3800b0,2017-03-09,2017-03-15,2017-03-28
a54d54c051fe,2017-03-27,2017-03-27,2017-03-28
de1d95ed6e36,2017-03-12,2017-03-15,2017-03-28
f9c2d42ba41c,2017-03-07,2017-03-15,2017-03-28
ee0f966bada5,2017-03-22,2017-03-22,2017-03-28
b27b3b87e74b,2017-03-17,2017-03-17,2017-03-28
3b180c9b8092,2017-03-28,2017-03-28,2017-03-28
c8e3cc79cfb4,2017-02-14,2017-03-15,2017-03-16
08daa31841c7,2017-02-25,2017-03-15,2017-03-27
7c0645b937b1,2017-02-27,2017-03-15,2017-03-23
a2f041df5127,2017-02-16,2017-03-15,2017-03-18
93600769e560,2017-03-14,2017-03-15,2017-03-28
b02c982114c8,2017-03-23,2017-03-23,2017-03-28
5673e22cbf0c,,2017-03-15,2017-03-28
931958878615,2017-03-18,2017-03-18,2017-03-28
cc5ccbc56905,2017-03-25,2017-03-25,2017-03-28
2757dc9205ef,2017-02-28,2017-03-15,2017-03-22
c4ad7ce5902e,2017-03-18,2017-03-18,2017-03-22
c231ce897c01,2017-03-23,2017-03-23,2017-03-28
aa4d3700eb88,2017-03-28,2017-03-28,2017-03-28
5f5dd37d141b,2017-03-03,2017-03-15,2017-03-28
2e5e4fda6ad0,2017-03-17,2017-03-17,2017-03-28
16642e68136d,2017-02-17,2017-03-15,2017-03-18
02a8015ff31a,2017-03-24,2017-03-24,2017-03-28
7449a9463c26,2017-03-12,2017-03-15,2017-03-28
e08400d0741c,2017-03-13,2017-03-15,2017-03-28
b75e8efa141c,2017-02-22,2017-03-15,2017-03-23
d20bd957168a,2017-03-14,2017-03-15,2017-03-28
38763df1383d,2017-03-23,2017-03-23,2017-03-28
b0fa59f8c6f0,2017-03-07,2017-03-15,2017-03-28
0f117061020b,2017-03-10,2017-03-15,2017-03-28
0242235b5e79,2017-03-24,2017-03-24,2017-03-25
8c5aa8a6d568,2017-02-25,2017-03-15,2017-03-25
9034fae83cd5,2017-03-23,2017-03-23,2017-03-28
13d3f3cf7222,2017-03-22,2017-03-22,2017-03-28
418694be411d,2017-03-14,2017-03-15,2017-03-28
3db4d2e16d83,2017-02-24,2017-03-15,2017-03-26
80b60ced8bdf,2017-03-08,2017-03-15,2017-03-28
f904b79a7673,2017-03-19,2017-03-19,2017-03-28
b4dde034eabf,2017-02-27,2017-03-15,2017-03-28
c0f37bfa22e5,2017-03-20,2017-03-20,2017-03-28
3585065c059b,2017-03-10,2017-03-15,2017-03-28
f4439778097f,2017-03-24,2017-03-24,2017-03-28
a61c116455be,2017-02-21,2017-03-15,2017-03-23
3fd4ca17f887,2017-02-16,2017-03-15,2017-03-18
23e34a4c066e,2017-03-25,2017-03-26,2017-03-28
4010545192a8,2017-03-15,2017-03-15,2017-03-28
ac3c8e90defb,2017-02-14,2017-03-15,2017-03-16
da1280cb3ba0,2017-02-20,2017-03-15,2017-03-22
16256fb5e0d6,2017-03-11,2017-03-15,2017-03-28
79c9ee428390,2017-02-18,2017-03-15,2017-03-20
728538604140,2017-03-13,2017-03-15,2017-03-28
f9bdb9c9096f,2017-03-10,2017-03-15,2017-03-28
a57f1a2db359,2017-02-24,2017-03-15,2017-03-26
a4e12dd22e1e,2017-03-25,2017-03-25,2017-03-28
105ac7817609,2017-03-21,2017-03-21,2017-03-28
51785184d98f,2017-03-13,2017-03-15,2017-03-28
2599b4e0f215,2017-02-25,2017-03-15,2017-03-27
d7751272d445,2017-02-21,2017-03-15,2017-03-22
8554e21a684e,2017-02-14,2017-03-15,2017-03-16
eeaf53bce00e,2017-03-16,2017-03-16,2017-03-28
8c5836238838,2017-03-16,2017-03-16,2017-03-28
f8fd25e0a016,2017-03-15,2017-03-15,2017-03-28
e37130f50d97,2017-02-21,2017-03-15,2017-03-23
789da2f931b9,2017-03-09,2017-03-15,2017-03-28
d2cb9db05bdd,2017-03-01,2017-03-15,2017-03-28
15c03a40aa91,2017-03-07,2017-03-15,2017-03-28
dbb5bf9c6280,2017-02-17,2017-03-15,2017-03-19
610e80bb2101,2017-03-03,2017-03-15,2017-03-28
39f64d570178,2017-03-01,2017-03-15,2017-03-28
5ea9b3ba7222,2017-02-26,2017-03-15,2017-03-27
af4ae6a3c019,2017-03-04,2017-03-15,2017-03-17
6dd9ac517972,2017-02-22,2017-03-15,2017-03-24
0443bb2e3c9e,2017-03-14,2017-03-15,2017-03-28
e9e74990d040,2017-02-19,2017-03-15,2017-03-21
584d5175337c,2017-03-19,2017-03-19,2017-03-24
dc368f50436e,2017-03-27,2017-03-27,2017-03-28
48c84c548ab7,2017-02-27,2017-03-15,2017-03-28
5d68460ee0fc,2017-03-05,2017-03-15,2017-03-28
e3d37f40381b,2017-03-12,2017-03-15,2017-03-23
2e31cf4123bd,2017-03-16,2017-03-16,2017-03-28
5d8e01163326,2017-03-25,2017-03-25,2017-03-28
90c4983b87eb,2017-03-08,2017-03-15,2017-03-28
796d9b4ee4d1,2017-02-15,2017-03-15,2017-03-16
0f6ff99c8112,2017-02-16,2017-03-15,2017-03-18
ba3d9a478e4c,2017-03-27,2017-03-27,2017-03-28
a79f400dc6e0,2017-03-05,2017-03-15,2017-03-28
72cccbd193b2,2017-02-13,2017-03-15,2017-03-15
c8d64e758ce8,2017-02-25,2017-03-15,2017-03-27
bb78adc415c9,2017-03-13,2017-03-15,2017-03-28
9f5f62a98990,2017-03-25,2017-03-25,2017-03-28
7a471e08d292,2017-03-14,2017-03-15,2017-03-28
