item_id,activation_date,date_from,date_to
c446ca903ccc,2017-03-09,2017-03-15,2017-03-28
6d3307dbdf53,2017-03-06,2017-03-15,2017-03-28
9869b2f8b101,2017-02-26,2017-03-15,2017-03-27
317f9989512d,2017-03-13,2017-03-15,2017-03-28
315170dbed98,2017-03-15,2017-03-15,2017-03-28
2345d0fd8505,2017-03-10,2017-03-15,2017-03-28
d6c8857c937e,2017-03-22,2017-03-22,2017-03-28
61f9a746ee67,2017-03-17,2017-03-17,2017-03-28
9e26925f8b3d,2017-03-10,2017-03-15,2017-03-28
0b5d63ee8896,2017-03-15,2017-03-15,2017-03-28
a20ba1e87a8f,2017-03-23,2017-03-23,2017-03-28
faf8c96dbd59,2017-03-05,2017-03-15,2017-03-28
7b438bebe004,2017-03-12,2017-03-15,2017-03-28
7663d8c82520,2017-03-15,2017-03-15,2017-03-28
a8bf24765a52,2017-03-13,2017-03-15,2017-03-28
26c203499bfc,2017-03-03,2017-03-15,2017-03-22
70f3854c1eac,2017-02-24,2017-03-15,2017-03-26
ab04f8798e8b,2017-03-09,2017-03-15,2017-03-28
d16c39294906,2017-03-19,2017-03-19,2017-03-28
6da3b7da3e6e,2017-03-11,2017-03-15,2017-03-28
6010a37d2202,2017-03-12,2017-03-15,2017-03-28
d1c9160a6068,2017-03-04,2017-03-15,2017-03-28
85996fe4eb9d,2017-03-10,2017-03-15,2017-03-28
53f3bf286170,2017-03-10,2017-03-15,2017-03-28
10b867b96179,2017-02-14,2017-03-15,2017-03-15
8ddcfcb72f1b,2017-02-25,2017-03-15,2017-03-27
c4eb1133586f,2017-03-22,2017-03-22,2017-03-28
d509d1342a80,2017-03-05,2017-03-15,2017-03-28
693dd6b0f900,2017-03-10,2017-03-15,2017-03-28
5114d79a7bc0,2017-02-14,2017-03-15,2017-03-15
a49574a993a8,2017-03-25,2017-03-25,2017-03-28
b1891344f11b,2017-02-14,2017-03-15,2017-03-15
eee5e4457aa6,2017-03-05,2017-03-15,2017-03-28
4c9fc8bbfd55,2017-02-26,2017-03-15,2017-03-28
576cdaf6364f,2017-02-26,2017-03-15,2017-03-27
c7b79b7c7d79,2017-03-01,2017-03-15,2017-03-28
27af138db651,2017-02-23,2017-03-15,2017-03-25
8bba2d0efa60,2017-03-28,2017-03-28,2017-03-28
0e74384db96f,2017-03-20,2017-03-20,2017-03-28
6b63efafe498,2017-03-20,2017-03-20,2017-03-28
62c1645cf89e,2017-03-08,2017-03-15,2017-03-28
9451ecbf24d9,2017-03-07,2017-03-15,2017-03-28
d46da3e0fb32,2017-03-03,2017-03-15,2017-03-28
7dd6dde9428e,2017-03-05,2017-03-15,2017-03-28
34f3547ad57b,2017-03-08,2017-03-15,2017-03-28
66161b6ce791,2017-03-13,2017-03-15,2017-03-28
4c75706487b9,2017-02-26,2017-03-15,2017-03-28
959db5bfc3d6,2017-03-19,2017-03-19,2017-03-28
e86ed2ba8edb,2017-02-22,2017-03-15,2017-03-24
fcfd246adc0f,2017-03-06,2017-03-15,2017-03-28
c0de8e2d7e08,2017-03-14,2017-03-15,2017-03-28
ce471dcc9276,2017-03-16,2017-03-16,2017-03-28
69f44218fc43,2017-03-07,2017-03-15,2017-03-28
ca812e50bb40,2017-03-10,2017-03-15,2017-03-28
6ef5f72519c2,2017-03-22,2017-03-22,2017-03-28
d567c4a986cd,2017-03-18,2017-03-18,2017-03-28
ae4c7bac3934,2017-02-14,2017-03-15,2017-03-16
01852987df03,2017-03-27,2017-03-27,2017-03-28
4be5c60c9455,2017-02-27,2017-03-15,2017-03-28
1c32ad965aa6,2017-03-23,2017-03-23,2017-03-28
25930a3d37fe,2017-03-12,2017-03-15,2017-03-28
160de174aabf,2017-03-12,2017-03-15,2017-03-28
0ed250349fde,2017-02-22,2017-03-15,2017-03-24
981aab937c2a,2017-03-08,2017-03-15,2017-03-28
8ae5132e1da9,2017-02-23,2017-03-15,2017-03-25
9019b85f3907,2017-02-16,2017-03-15,2017-03-18
201288ab8bb1,2017-03-12,2017-03-15,2017-03-28
0484c6e1e4c9,2017-03-17,2017-03-17,2017-03-28
a413cbbf8bfe,2017-03-17,2017-03-17,2017-03-28
8423cc2e2fc8,2017-03-08,2017-03-15,2017-03-28
3d6c16e3616f,2017-03-17,2017-03-17,2017-03-28
7952ad3a5450,2017-03-22,2017-03-22,2017-03-28
d9b2f289afc3,2017-02-28,2017-03-15,2017-03-28
1c2287ba4af9,2017-03-22,2017-03-22,2017-03-28
9acb161df881,2017-03-10,2017-03-15,2017-03-28
aa4ceda8c4d0,2017-03-28,2017-03-28,2017-03-28
fd3120bfa7ee,2017-02-16,2017-03-15,2017-03-18
c27bfbdef969,2017-03-02,2017-03-15,2017-03-28
4a310392fbc3,2017-03-14,2017-03-15,2017-03-28
1f3d2bc6bbb7,2017-02-16,2017-03-15,2017-03-18
ada6aaf678f7,2017-03-22,2017-03-22,2017-03-28
18f9c71fb060,2017-03-22,2017-03-22,2017-03-28
730fc295ec49,2017-02-27,2017-03-15,2017-03-28
d6fa6d9b9a1b,2017-03-10,2017-03-15,2017-03-28
87fa7060c76e,2017-03-01,2017-03-15,2017-03-28
724fb1418d0d,2017-03-06,2017-03-15,2017-03-28
1078e9a9da0e,2017-02-20,2017-03-15,2017-03-22
8c95543d693f,2017-03-11,2017-03-15,2017-03-28
145f55b2fa08,2017-02-14,2017-03-15,2017-03-15
cc04ebdd5b29,2017-03-06,2017-03-15,2017-03-28
37aaaa199ef4,2017-03-06,2017-03-15,2017-03-28
ce0aedc33e30,2017-02-13,2017-03-15,2017-03-15
d99720cbfe69,2017-02-25,2017-03-15,2017-03-27
780217dd436f,2017-03-10,2017-03-15,2017-03-28
e3c590c4df02,2017-03-13,2017-03-15,2017-03-28
c03fc970770a,2017-03-27,2017-03-27,2017-03-28
04af2f0eff86,2017-02-21,2017-03-15,2017-03-22
fc1e3f16fd14,2017-03-01,2017-03-15,2017-03-28
695ced115d12,2017-02-16,2017-03-15,2017-03-18
b756a4757d93,2017-02-21,2017-03-15,2017-03-23
f1e4ec19db76,2017-03-09,2017-03-15,2017-03-28
90bdb06411e8,2017-02-17,2017-03-15,2017-03-18
06741bc3ff4a,2017-03-20,2017-03-20,2017-03-28
1d78a3c94a41,2017-02-21,2017-03-15,2017-03-22
262f27786aac,2017-02-18,2017-03-15,2017-03-20
5f107950bbf7,2017-03-12,2017-03-15,2017-03-28
27b629495053,2017-02-14,2017-03-15,2017-03-16
970f956230f5,2017-03-03,2017-03-15,2017-03-28
3e6d3ef15e33,2017-02-21,2017-03-15,2017-03-23
a9a51544368d,2017-03-10,2017-03-15,2017-03-18
d28940e3d7ca,2017-03-06,2017-03-15,2017-03-28
732fe91f1c76,2017-02-24,2017-03-15,2017-03-26
c6aa179a0713,2017-03-07,2017-03-15,2017-03-28
3676a0a17904,2017-03-09,2017-03-15,2017-03-28
ca72ac50bcb8,2017-03-14,2017-03-15,2017-03-28
dac8cffff4eb,2017-03-08,2017-03-15,2017-03-26
d894c8a79041,2017-02-17,2017-03-15,2017-03-18
b0da36880534,2017-02-22,2017-03-15,2017-03-24
2eeb35a08538,2017-03-19,2017-03-19,2017-03-28
677bc8b525d0,2017-02-27,2017-03-15,2017-03-28
5da1765c3f3a,2017-03-11,2017-03-15,2017-03-20
592517410a17,2017-03-01,2017-03-15,2017-03-28
393434471808,2017-03-16,2017-03-16,2017-03-28
5197c983fb10,2017-03-05,2017-03-15,2017-03-28
fa0bb3d9c72f,2017-03-15,2017-03-15,2017-03-28
c82b6973a533,2017-02-19,2017-03-15,2017-03-21
d89fbf481298,2017-03-09,2017-03-15,2017-03-28
8d3700ad9452,2017-03-17,2017-03-17,2017-03-28
88f485cbd8d9,2017-03-12,2017-03-15,2017-03-28
b3174410a5cc,2017-02-15,2017-03-15,2017-03-16
6add81ac448f,2017-03-19,2017-03-19,2017-03-20
35d10cc9751f,2017-02-25,2017-03-15,2017-03-26
315e57ae87d3,2017-02-28,2017-03-15,2017-03-28
6ac549caa330,2017-02-14,2017-03-15,2017-03-16
aa111bb7ca96,2017-03-10,2017-03-15,2017-03-26
10c40988638e,2017-03-12,2017-03-15,2017-03-28
656d8e70e90d,2017-02-25,2017-03-15,2017-03-27
ed5a4686eb3e,2017-02-27,2017-03-15,2017-03-28
b45788f70176,2017-03-13,2017-03-15,2017-03-28
c7259f48c8b1,2017-02-19,2017-03-15,2017-03-21
fcc81e523ee3,2017-03-26,2017-03-26,2017-03-28
5981a609aed6,2017-02-23,2017-03-15,2017-03-25
f8900a6de792,2017-03-06,2017-03-15,2017-03-28
6a94cc722d26,2017-03-14,2017-03-15,2017-03-28
33497bfecc7e,2017-03-07,2017-03-15,2017-03-28
19e1b3830f23,2017-03-06,2017-03-15,2017-03-28
df848e0765b5,2017-03-18,2017-03-18,2017-03-28
1901ab372006,2017-02-28,2017-03-15,2017-03-28
ec4b9251817a,2017-03-10,2017-03-15,2017-03-25
bed92314d853,2017-02-19,2017-03-15,2017-03-20
403b013f0f4a,2017-02-24,2017-03-15,2017-03-25
2ef8b8b368f8,2017-03-27,2017-03-27,2017-03-28
41b7d923daf4,2017-03-22,2017-03-22,2017-03-28
dbfdcab3d6a8,2017-02-24,2017-03-15,2017-03-26
a03752aafb43,2017-02-26,2017-03-15,2017-03-28
400313e81786,2017-03-07,2017-03-15,2017-03-28
2364691082bb,2017-03-10,2017-03-15,2017-03-28
6956e5b8ae23,2017-03-02,2017-03-15,2017-03-28
1a7aa724cfec,2017-03-13,2017-03-15,2017-03-28
f7cdf9c9329f,2017-03-24,2017-03-24,2017-03-28
b7ba6acdf6c1,2017-03-08,2017-03-15,2017-03-28
e4f410081e87,2017-03-13,2017-03-15,2017-03-28
3d04bd9cbfcd,2017-02-19,2017-03-15,2017-03-21
3b1e2ccdeeba,2017-03-10,2017-03-15,2017-03-28
91285d58d961,2017-03-09,2017-03-15,2017-03-26
bd8ab2517e2d,2017-03-09,2017-03-15,2017-03-28
0279aefa225c,2017-02-20,2017-03-15,2017-03-22
4d80890ed3f1,2017-03-09,2017-03-15,2017-03-28
f20bda85b6a1,2017-03-06,2017-03-15,2017-03-28
33055ebe7e09,2017-02-21,2017-03-15,2017-03-23
fecefb4d0697,2017-02-24,2017-03-15,2017-03-26
ff8e68c34d93,2017-03-15,2017-03-15,2017-03-28
5c6b56b5a7be,2017-02-27,2017-03-15,2017-03-28
f7c40f723229,2017-03-27,2017-03-27,2017-03-28
2cf9b9938cdc,2017-03-21,2017-03-21,2017-03-28
e2d864384195,2017-02-20,2017-03-15,2017-03-22
f9b41e6b8fc4,2017-02-17,2017-03-15,2017-03-19
151724611430,2017-03-08,2017-03-15,2017-03-28
450db309469d,2017-03-17,2017-03-17,2017-03-28
9f7301b3ddd5,2017-02-18,2017-03-15,2017-03-20
3ee5b845ec7f,2017-02-20,2017-03-15,2017-03-22
373075897bf9,2017-02-15,2017-03-15,2017-03-16
b99085920c4e,2017-03-16,2017-03-16,2017-03-28
5899f52b60fb,2017-03-03,2017-03-15,2017-03-28
2ba2d885573e,2017-02-27,2017-03-15,2017-03-28
0f5c7569dba5,2017-03-20,2017-03-20,2017-03-28
b5c898f6f921,2017-03-17,2017-03-17,2017-03-28
c84326ed6553,2017-02-13,2017-03-15,2017-03-15
ea37fa906fa3,2017-03-15,2017-03-15,2017-03-28
9ebb2296ad94,2017-03-27,2017-03-27,2017-03-28
89b755c18702,2017-03-23,2017-03-23,2017-03-28
c04120493c96,2017-03-11,2017-03-15,2017-03-28
68956404825b,2017-02-22,2017-03-15,2017-03-24
c9c0776997fb,2017-03-03,2017-03-15,2017-03-28
2bcc78252bba,2017-03-23,2017-03-23,2017-03-28
e038bc03ab09,2017-03-22,2017-03-22,2017-03-28
c4520c283ad0,2017-03-21,2017-03-21,2017-03-28
c025c85afffa,2017-02-21,2017-03-15,2017-03-23
8fad7670cafe,2017-03-28,2017-03-28,2017-03-28
e033ffa553b5,2017-03-05,2017-03-15,2017-03-28
0bb118eb7308,2017-02-14,2017-03-15,2017-03-15
592000ddec29,2017-02-21,2017-03-15,2017-03-23
7d0f2f5598f7,2017-02-17,2017-03-15,2017-03-19
c85ba97de87d,2017-03-10,2017-03-15,2017-03-28
48e6ea98b01a,2017-03-28,2017-03-28,2017-03-28
ba406c328487,2017-03-03,2017-03-15,2017-03-28
b2b8dd610a26,2017-03-01,2017-03-15,2017-03-28
08276ffca3f9,2017-03-10,2017-03-15,2017-03-28
110c8a2c051d,2017-02-16,2017-03-15,2017-03-18
e8f39e0658e0,2017-02-16,2017-03-15,2017-03-18
cd509982c876,2017-02-17,2017-03-15,2017-03-19
cb9c72c10ba3,2017-03-12,2017-03-15,2017-03-28
7b842f919031,2017-02-23,2017-03-15,2017-03-25
e747a313e952,2017-03-05,2017-03-15,2017-03-28
89a295a09626,2017-02-26,2017-03-15,2017-03-28
f9444bf77db0,2017-03-17,2017-03-17,2017-03-28
0ad52e6e3fc6,2017-03-20,2017-03-20,2017-03-28
f676b1357a15,2017-03-17,2017-03-17,2017-03-28
1c3896bd951a,2017-03-22,2017-03-22,2017-03-28
06b9af71d134,2017-02-25,2017-03-15,2017-03-27
4b0b5332333b,2017-03-10,2017-03-15,2017-03-28
5241a61e47c7,2017-02-17,2017-03-15,2017-03-19
2ccbdb0678a7,2017-03-16,2017-03-16,2017-03-28
c2b76a751efb,2017-02-28,2017-03-15,2017-03-28
987691a6bb4e,2017-02-23,2017-03-15,2017-03-25
eda61d882715,2017-03-03,2017-03-15,2017-03-28
431867689f98,2017-02-26,2017-03-15,2017-03-28
12b8830e41e7,2017-03-26,2017-03-26,2017-03-28
f75df1efd41e,2017-02-20,2017-03-15,2017-03-21
4e54bbff4ec3,2017-02-20,2017-03-15,2017-03-21
62aebb5fd164,2017-03-22,2017-03-22,2017-03-28
2d6df41cf0b9,2017-02-14,2017-03-15,2017-03-15
c4816db8fe67,2017-02-22,2017-03-15,2017-03-24
48898f012a9f,2017-03-20,2017-03-20,2017-03-28
48e9506f5d59,2017-03-15,2017-03-15,2017-03-28
ced69413e3bf,2017-02-28,2017-03-15,2017-03-28
d02d74c0af70,2017-03-22,2017-03-22,2017-03-28
34f921813a0a,2017-02-14,2017-03-15,2017-03-16
b55d1494ebc4,2017-03-06,2017-03-15,2017-03-23
f9d9d3eb0df0,2017-02-24,2017-03-15,2017-03-25
830ca320c5b2,2017-03-16,2017-03-16,2017-03-28
db40f0bb7857,2017-03-07,2017-03-15,2017-03-28
03087f040be3,2017-02-15,2017-03-15,2017-03-16
39da72a00ae1,2017-02-28,2017-03-15,2017-03-28
6ae3cef4b0eb,2017-03-19,2017-03-19,2017-03-28
b74fc08898c0,2017-02-21,2017-03-15,2017-03-23
7645d00669f7,2017-03-11,2017-03-15,2017-03-28
d2834c7ec551,2017-03-12,2017-03-15,2017-03-28
8447ed0cb60d,2017-02-27,2017-03-15,2017-03-20
dd0130cb3507,2017-03-27,2017-03-27,2017-03-28
a72d58bafdee,2017-02-16,2017-03-15,2017-03-18
40da0c02715a,2017-03-17,2017-03-17,2017-03-28
ecf71cbbca5c,2017-03-09,2017-03-15,2017-03-28
c2dd58361c6e,2017-03-16,2017-03-16,2017-03-28
8f234cf590ae,2017-03-18,2017-03-18,2017-03-27
b3bd2341c41f,2017-03-26,2017-03-26,2017-03-28
268bd3670f4a,2017-03-25,2017-03-25,2017-03-28
01a881603782,2017-03-18,2017-03-18,2017-03-28
d2496450c596,2017-02-19,2017-03-15,2017-03-21
49e0cb8f65db,2017-02-19,2017-03-15,2017-03-21
ea096854ab48,2017-03-25,2017-03-25,2017-03-28
369119b10aa3,2017-02-20,2017-03-15,2017-03-22
6223d07082e0,2017-03-25,2017-03-25,2017-03-28
4cbaca795cc1,2017-02-25,2017-03-15,2017-03-26
5e21cbfd3253,2017-02-22,2017-03-15,2017-03-24
ee448fb2eac0,2017-03-23,2017-03-23,2017-03-28
cff9a0d3b1cc,2017-03-24,2017-03-24,2017-03-28
836631d4bf8c,2017-03-01,2017-03-15,2017-03-28
b87080a8b918,2017-03-08,2017-03-15,2017-03-28
b0ae2fe2ea79,2017-02-16,2017-03-15,2017-03-18
7fe3e78b9e32,2017-02-16,2017-03-15,2017-03-18
e803c4fd2037,2017-02-17,2017-03-15,2017-03-19
308048456840,2017-03-22,2017-03-22,2017-03-28
d982c9b49c69,2017-03-26,2017-03-26,2017-03-28
c4512253c55c,2017-02-13,2017-03-15,2017-03-15
2cf2a2a42540,2017-02-20,2017-03-15,2017-03-22
a6633f7f96ee,2017-03-09,2017-03-15,2017-03-28
52315b8588a9,2017-02-27,2017-03-15,2017-03-28
6d2589d9edec,2017-02-19,2017-03-15,2017-03-20
6b24b0050f0b,2017-03-27,2017-03-27,2017-03-28
4201d3a91848,2017-02-21,2017-03-15,2017-03-22
3315b450fc4e,2017-02-21,2017-03-15,2017-03-23
0f32c2d747ac,2017-03-04,2017-03-15,2017-03-28
8b16143feaad,2017-02-20,2017-03-15,2017-03-22
0163deec32d9,2017-03-12,2017-03-15,2017-03-28
95b559c663bb,2017-03-26,2017-03-27,2017-03-28
db7cf2591845,2017-02-20,2017-03-15,2017-03-22
2fd055c09e96,2017-02-21,2017-03-15,2017-03-23
064134c41d40,2017-02-20,2017-03-15,2017-03-22
540e00beea7e,2017-02-27,2017-03-15,2017-03-28
e165d367ec8d,2017-03-02,2017-03-15,2017-03-28
974bd57a068e,2017-02-25,2017-03-15,2017-03-26
2f202192a2f5,2017-02-26,2017-03-15,2017-03-28
d4ab42fa7ce8,2017-03-07,2017-03-15,2017-03-28
18178743f23a,2017-02-28,2017-03-15,2017-03-28
df88925c4e56,2017-03-05,2017-03-25,2017-03-28
2237e655b443,2017-02-14,2017-03-15,2017-03-15
62fce3eb6e3b,2017-02-19,2017-03-15,2017-03-21
21c3585cfe3c,2017-02-19,2017-03-15,2017-03-21
0cf92c9346de,2017-03-21,2017-03-21,2017-03-28
e05af363423e,2017-02-22,2017-03-15,2017-03-24
ea4e2ff6b9d2,2017-03-24,2017-03-24,2017-03-28
25837e019c46,2017-02-16,2017-03-15,2017-03-18
603a04ac730c,2017-03-27,2017-03-27,2017-03-28
e4ffee6dd712,2017-03-09,2017-03-15,2017-03-28
0d3e2f9bdebc,2017-02-27,2017-03-15,2017-03-28
f18ea4d1b88c,2017-03-15,2017-03-16,2017-03-28
fd29111e91eb,2017-02-16,2017-03-15,2017-03-18
4f4657ee8304,2017-03-02,2017-03-15,2017-03-28
42673c1c4033,2017-03-19,2017-03-19,2017-03-19
eb7ea4cdbcd9,2017-03-23,2017-03-23,2017-03-28
6c2dac130fd4,2017-02-17,2017-03-15,2017-03-18
ff90596e82a6,2017-02-27,2017-03-15,2017-03-28
f3be8d2e77e1,2017-03-13,2017-03-15,2017-03-17
5004e616bec2,2017-03-17,2017-03-17,2017-03-28
f463be995f6e,2017-03-14,2017-03-15,2017-03-28
02e50eb85c1d,2017-02-18,2017-03-15,2017-03-19
29b6f12fed4f,2017-03-04,2017-03-15,2017-03-28
66e992fb3349,2017-03-15,2017-03-15,2017-03-27
38f94a6ca177,2017-03-19,2017-03-19,2017-03-28
189d86437cab,2017-03-12,2017-03-15,2017-03-28
dc20bca21b31,2017-03-11,2017-03-15,2017-03-25
e9f8e45b2008,2017-02-13,2017-03-15,2017-03-15
cd0581a59e68,2017-03-24,2017-03-24,2017-03-28
20cb1d0878d7,2017-03-04,2017-03-15,2017-03-28
69dd9311ca81,2017-02-26,2017-03-15,2017-03-27
145c85525bba,2017-03-17,2017-03-17,2017-03-28
90ddc7dd55fb,2017-03-12,2017-03-15,2017-03-28
58e14e096d3d,2017-03-14,2017-03-15,2017-03-28
9e7d100370d1,2017-03-06,2017-03-15,2017-03-28
ade03ee32a18,2017-02-21,2017-03-15,2017-03-22
28677e414630,2017-03-24,2017-03-24,2017-03-24
43ac59593da2,2017-03-13,2017-03-15,2017-03-28
3312eab8f7de,2017-02-23,2017-03-15,2017-03-25
76b3930c2b25,2017-03-19,2017-03-19,2017-03-27
edad84924f2b,2017-02-27,2017-03-15,2017-03-28
820980c892ca,2017-02-27,2017-03-15,2017-03-28
a2994ad3f044,2017-03-19,2017-03-19,2017-03-28
5f97cdffec1e,2017-03-02,2017-03-15,2017-03-28
20d2b432ebe9,2017-03-20,2017-03-20,2017-03-28
ede858c8397d,2017-03-09,2017-03-15,2017-03-28
37d070de5f52,2017-03-26,2017-03-26,2017-03-28
d1390edeb94b,2017-03-27,2017-03-27,2017-03-28
25551cf8dbbd,2017-03-10,2017-03-15,2017-03-28
7a201a13458c,2017-02-21,2017-03-15,2017-03-23
6ed982c65e2d,2017-03-26,2017-03-26,2017-03-28
9c72a84d3d33,2017-03-02,2017-03-15,2017-03-28
e97d6500db43,2017-03-16,2017-03-16,2017-03-28
293f2de09d0c,2017-02-21,2017-03-15,2017-03-23
1fc102e85bc4,2017-03-14,2017-03-15,2017-03-28
aba2306495f9,2017-02-28,2017-03-15,2017-03-24
17967170b329,2017-03-24,2017-03-24,2017-03-28
58e7898024b6,2017-03-06,2017-03-15,2017-03-28
1e81c87e7abe,2017-03-23,2017-03-23,2017-03-28
90c28daa52e6,2017-03-16,2017-03-16,2017-03-28
9424c6a2d8ae,2017-03-27,2017-03-27,2017-03-28
f89418dd9237,2017-03-01,2017-03-15,2017-03-22
3fedbdd438bd,2017-02-17,2017-03-15,2017-03-19
7ffc516ae51b,2017-02-16,2017-03-15,2017-03-18
45f7bdb548bb,2017-02-23,2017-03-15,2017-03-24
02caed5bf2ea,2017-02-25,2017-03-15,2017-03-26
b1ea3b388db7,2017-03-15,2017-03-15,2017-03-28
8a16278af926,2017-03-09,2017-03-15,2017-03-28
5883a8c640b8,2017-02-27,2017-03-15,2017-03-28
1851f843a68e,2017-03-23,2017-03-23,2017-03-28
6d706ba8f246,2017-02-18,2017-03-15,2017-03-19
452aef0ccf28,2017-03-02,2017-03-15,2017-03-28
e0e131443108,2017-02-20,2017-03-15,2017-03-18
0c82e2358632,2017-02-14,2017-03-15,2017-03-16
4c7615b9af8a,2017-03-15,2017-03-15,2017-03-28
f6fb5f948b30,2017-03-15,2017-03-15,2017-03-28
57d9c7e0f866,2017-03-06,2017-03-15,2017-03-28
686bed9fecf7,2017-02-22,2017-03-15,2017-03-24
b2b982009ee8,2017-02-23,2017-03-15,2017-03-25
3b6d8c9c935f,2017-03-03,2017-03-15,2017-03-28
9cf9a9ac10ca,2017-02-21,2017-03-15,2017-03-16
bb60f4e8c27b,2017-03-13,2017-03-15,2017-03-28
6382167abaee,2017-03-13,2017-03-15,2017-03-28
5e7a3b0dbcc8,2017-02-19,2017-03-15,2017-03-19
0fd336df5bc4,2017-03-20,2017-03-20,2017-03-28
11a6e661044e,2017-03-26,2017-03-26,2017-03-28
5a1c815d406a,2017-03-09,2017-03-15,2017-03-28
02f25cdf6d20,2017-03-09,2017-03-15,2017-03-28
7b1f9ca1026c,2017-03-19,2017-03-19,2017-03-28
3bd23d129148,2017-02-18,2017-03-15,2017-03-20
285797c25ea0,2017-03-18,2017-03-18,2017-03-21
d93c55a81fd7,2017-02-13,2017-03-15,2017-03-15
91f04231397d,2017-03-06,2017-03-15,2017-03-28
56c1bcb571c4,2017-03-25,2017-03-25,2017-03-28
75af13c82103,2017-02-28,2017-03-15,2017-03-28
12a9e0c263dc,2017-02-18,2017-03-15,2017-03-20
62e2343faa5e,2017-02-15,2017-03-15,2017-03-17
070aef1fb3a0,2017-02-15,2017-03-15,2017-03-17
37afd0bbff4f,2017-03-28,2017-03-28,2017-03-28
b357fbff7d97,2017-02-15,2017-03-15,2017-03-16
ffdc8d189d82,2017-02-20,2017-03-15,2017-03-22
fbf9548907cb,2017-03-17,2017-03-17,2017-03-28
b4c698c3753c,2017-03-11,2017-03-15,2017-03-28
6451a209acb4,2017-03-08,2017-03-15,2017-03-28
7b3af7911f95,,2017-03-15,2017-03-28
a3a4c9d81e90,2017-03-26,2017-03-26,2017-03-28
62bc8bf33757,2017-03-23,2017-03-23,2017-03-28
9f6a45501ada,2017-02-22,2017-03-15,2017-03-23
08dac36789f0,2017-02-18,2017-03-15,2017-03-19
f1a64aede53f,2017-02-28,2017-03-15,2017-03-28
e1f71cff8055,2017-02-24,2017-03-15,2017-03-25
b2bf1b1a72d1,2017-03-28,2017-03-28,2017-03-28
a67cc743cd92,2017-02-17,2017-03-15,2017-03-18
496f8a9bb6d9,2017-02-24,2017-03-15,2017-03-19
c8923e177f70,2017-02-15,2017-03-15,2017-03-17
9bf054af6eb7,2017-03-06,2017-03-15,2017-03-28
6606a0329504,2017-03-23,2017-03-23,2017-03-28
4865cddc53fb,2017-02-20,2017-03-15,2017-03-22
4e9816c68b16,2017-03-26,2017-03-26,2017-03-28
81158b43ab80,2017-03-01,2017-03-15,2017-03-28
06592bda816b,2017-03-28,2017-03-28,2017-03-28
81ed0742d68c,2017-02-14,2017-03-15,2017-03-15
6f3db63a1496,2017-03-07,2017-03-15,2017-03-28
79630fa42923,2017-03-03,2017-03-15,2017-03-28
4fc6d863b16a,2017-03-19,2017-03-19,2017-03-28
a2603bbab523,2017-03-12,2017-03-15,2017-03-28
57e251d0fc03,2017-02-14,2017-03-15,2017-03-16
40a58e454268,2017-02-23,2017-03-15,2017-03-24
9bc0b81bb07e,2017-03-22,2017-03-22,2017-03-28
aa5cbfb33241,2017-02-25,2017-03-15,2017-03-23
24e2b1567637,2017-02-15,2017-03-15,2017-03-17
acb4b614e21a,2017-02-20,2017-03-15,2017-03-21
8bd896a960da,2017-02-22,2017-03-15,2017-03-24
8e3221fcc717,2017-03-10,2017-03-15,2017-03-28
00db0a6e2d45,2017-03-01,2017-03-15,2017-03-28
1f3cddcfb00a,2017-02-21,2017-03-15,2017-03-23
fdad062df127,2017-02-23,2017-03-15,2017-03-25
c69caae6845c,2017-03-22,2017-03-22,2017-03-28
6b3d1b8e161a,2017-02-15,2017-03-15,2017-03-16
a7d3ef320d54,2017-02-17,2017-03-15,2017-03-18
fe47536ceddd,2017-03-16,2017-03-16,2017-03-28
fa9f159b3342,2017-03-03,2017-03-15,2017-03-28
d4f794067ba8,2017-02-18,2017-03-15,2017-03-20
879efb549c1a,2017-03-16,2017-03-16,2017-03-28
ba952069737b,2017-03-16,2017-03-16,2017-03-28
49e15a25c455,2017-03-07,2017-03-15,2017-03-28
7e43f6983961,2017-02-25,2017-03-15,2017-03-27
89b5592a419b,2017-02-28,2017-03-15,2017-03-28
63f6370021ff,2017-03-13,2017-03-15,2017-03-28
21078da53689,2017-03-10,2017-03-15,2017-03-28
8e2c72ef0fdc,2017-02-21,2017-03-15,2017-03-23
04bdbd347620,2017-03-05,2017-03-15,2017-03-28
f5a8c1f89c5c,2017-03-12,2017-03-15,2017-03-28
7674fbd27f05,2017-02-24,2017-03-15,2017-03-26
8a8430ba0c46,2017-03-10,2017-03-15,2017-03-22
f7e7e0487360,2017-03-14,2017-03-15,2017-03-28
0f7ef87c8e29,2017-03-11,2017-03-15,2017-03-28
28584df13357,2017-02-17,2017-03-15,2017-03-19
ba8f9657a7af,2017-02-18,2017-03-15,2017-03-20
315c99bd587e,2017-02-20,2017-03-15,2017-03-22
6143eef3bc7c,2017-02-24,2017-03-15,2017-03-25
5059efe9070e,2017-03-10,2017-03-15,2017-03-28
89596a6f2542,2017-02-28,2017-03-15,2017-03-28
c15e92ddea1c,2017-03-06,2017-03-15,2017-03-28
5db5a3e0dbbd,2017-03-15,2017-03-15,2017-03-28
fc505fe5a4c1,2017-02-20,2017-03-15,2017-03-22
8dd82286057b,2017-03-01,2017-03-15,2017-03-28
db7a40f86494,2017-02-22,2017-03-15,2017-03-23
6bb4e61e8a26,2017-03-07,2017-03-15,2017-03-28
5402645be01e,2017-03-15,2017-03-15,2017-03-28
