item_id,activation_date,date_from,date_to
4a2c1900fc60,2017-03-03,2017-03-15,2017-03-28
1c275f0815f7,2017-02-25,2017-03-15,2017-03-27
6b1a433a0678,2017-03-07,2017-03-15,2017-03-28
c29cb9103819,2017-03-15,2017-03-15,2017-03-19
db956198bffc,2017-03-19,2017-03-19,2017-03-28
d10d90012855,2017-02-24,2017-03-15,2017-03-19
850b6e32c491,2017-03-08,2017-03-15,2017-03-28
72cf8967aece,2017-02-13,2017-03-15,2017-03-15
216461708961,2017-03-26,2017-03-26,2017-03-27
ef415aa1a4a1,2017-03-20,2017-03-20,2017-03-28
dedb782f3a21,2017-03-19,2017-03-19,2017-03-28
a5b8af5ba7a9,2017-03-23,2017-03-23,2017-03-28
e84c25ced739,2017-03-13,2017-03-15,2017-03-18
dcf056720631,2017-03-02,2017-03-15,2017-03-28
49eb0dfcdfe0,2017-03-19,2017-03-19,2017-03-28
4aac6f9978c9,2017-03-21,2017-03-21,2017-03-28
6932114cc415,2017-02-20,2017-03-15,2017-03-22
787b2c9a63de,2017-02-24,2017-03-15,2017-03-26
d8f59dc33d5a,2017-03-27,2017-03-27,2017-03-28
9518d534880d,2017-03-01,2017-03-15,2017-03-28
74d59e8ea8b0,2017-03-16,2017-03-16,2017-03-28
bf6c9b9c3d65,2017-03-10,2017-03-15,2017-03-28
bfc9eac538d4,2017-02-20,2017-03-15,2017-03-21
2e8cb4a87ec7,2017-02-16,2017-03-15,2017-03-18
9f5218fe94e5,2017-03-09,2017-03-15,2017-03-28
bbc23c048211,2017-02-19,2017-03-15,2017-03-20
f6d156423b71,2017-02-23,2017-03-15,2017-03-24
0fc1068e69de,2017-03-23,2017-03-23,2017-03-28
d107cd57f63d,2017-03-04,2017-03-15,2017-03-28
a80c3b525d58,2017-03-08,2017-03-15,2017-03-28
dd06608302a9,2017-02-21,2017-03-15,2017-03-23
bbce03bffde1,2017-02-17,2017-03-15,2017-03-19
aaec02dd9368,2017-02-22,2017-03-15,2017-03-24
1bb80d27169c,2017-02-28,2017-03-15,2017-03-28
837cced40114,2017-03-03,2017-03-15,2017-03-28
8b1a0fd5ba64,2017-02-15,2017-03-15,2017-03-17
7d58a47dc78b,2017-03-23,2017-03-23,2017-03-28
3c7324426049,2017-03-13,2017-03-15,2017-03-28
20d096a618ed,2017-03-26,2017-03-26,2017-03-28
bf70da62109a,2017-02-16,2017-03-15,2017-03-18
9996c31cae2d,2017-02-25,2017-03-15,2017-03-26
3e66afde1944,2017-02-24,2017-03-15,2017-03-26
728aa7c3da94,2017-03-25,2017-03-26,2017-03-28
ae85bd984362,2017-02-21,2017-03-15,2017-03-19
ffc76b7854f8,2017-03-11,2017-03-15,2017-03-25
f06eef3a609f,2017-02-16,2017-03-15,2017-03-18
c9485850902d,2017-03-28,2017-03-28,2017-03-28
24eacdc1d126,2017-03-24,2017-03-24,2017-03-28
e1d370a736c1,2017-02-16,2017-03-15,2017-03-18
284379ed2a5b,2017-03-28,2017-03-28,2017-03-28
d69fecee1590,2017-03-17,2017-03-17,2017-03-28
0671c3d4e1c9,2017-03-10,2017-03-15,2017-03-28
607722f080ee,2017-03-19,2017-03-19,2017-03-27
2135a9142285,2017-03-11,2017-03-15,2017-03-28
3c784d884159,2017-02-21,2017-03-15,2017-03-22
9e66a254ba8e,2017-03-16,2017-03-16,2017-03-28
e38858151093,2017-03-19,2017-03-19,2017-03-28
197937a3fb17,2017-03-20,2017-03-20,2017-03-28
85d476ec3a58,2017-02-24,2017-03-15,2017-03-26
04f382d0f333,2017-03-22,2017-03-22,2017-03-28
81eb2c0924db,2017-03-10,2017-03-15,2017-03-28
2cf1893c2060,2017-03-07,2017-03-15,2017-03-28
fff20649e9dc,2017-03-07,2017-03-15,2017-03-28
c359a615c14c,2017-02-20,2017-03-15,2017-03-21
4e1cdb9beeb4,2017-03-24,2017-03-24,2017-03-28
94b15e683c05,2017-02-22,2017-03-15,2017-03-24
015ee09852c7,2017-03-06,2017-03-15,2017-03-21
9179f8b2180a,2017-03-13,2017-03-15,2017-03-28
a02a0e14cb36,2017-03-03,2017-03-15,2017-03-28
9b718f7c1ab2,2017-03-25,2017-03-25,2017-03-28
056ba7331d7d,2017-03-09,2017-03-15,2017-03-28
3ea6d9cefbbc,2017-03-03,2017-03-15,2017-03-25
dbe6c0bb6ed0,2017-03-27,2017-03-27,2017-03-28
1f898cd7407b,2017-03-10,2017-03-15,2017-03-28
bf14cc8b2aab,2017-03-14,2017-03-15,2017-03-28
03b9dd277ef7,2017-02-25,2017-03-15,2017-03-27
c73962327e9e,2017-03-11,2017-03-15,2017-03-28
140c1dfd0ffc,2017-03-18,2017-03-18,2017-03-28
cce6fa2337a4,2017-02-25,2017-03-15,2017-03-27
3dfec1651d9d,2017-02-16,2017-03-15,2017-03-18
13ca6dacdee2,2017-02-17,2017-03-15,2017-03-19
e2b4d228823b,2017-02-17,2017-03-15,2017-03-19
bc6402a6212b,2017-02-18,2017-03-15,2017-03-19
aa25100d4167,2017-02-19,2017-03-15,2017-03-21
fdbf97c371aa,2017-02-17,2017-03-15,2017-03-19
f8d37c09b80f,2017-02-28,2017-03-15,2017-03-28
7b677f2d3d7a,2017-03-22,2017-03-22,2017-03-28
8fbaef95a1c7,2017-02-28,2017-03-15,2017-03-28
5150f65f3ed6,2017-03-13,2017-03-15,2017-03-28
487af3ba53e8,2017-03-28,2017-03-28,2017-03-28
0ae2952797d8,2017-02-19,2017-03-15,2017-03-21
381916678aa3,2017-03-22,2017-03-22,2017-03-28
908b1f705d93,2017-03-27,2017-03-27,2017-03-28
5706c6ec06a9,2017-03-01,2017-03-15,2017-03-28
1fe286bd0d79,2017-02-26,2017-03-15,2017-03-28
256a247bc7e6,2017-03-26,2017-03-26,2017-03-26
bf9402b508c0,2017-03-13,2017-03-15,2017-03-16
edb94e4c0014,2017-02-23,2017-03-15,2017-03-24
921df57b5a96,2017-03-13,2017-03-15,2017-03-28
49a136e371d7,2017-02-24,2017-03-15,2017-03-26
f51ae8dade10,2017-03-18,2017-03-18,2017-03-28
5eb33490eb06,2017-03-06,2017-03-15,2017-03-28
fea750c1e418,2017-03-26,2017-03-26,2017-03-28
4807931c091b,2017-03-07,2017-03-15,2017-03-28
5e6ce0221780,2017-03-15,2017-03-15,2017-03-22
97fa1922d796,2017-03-25,2017-03-25,2017-03-28
d2308c4fa2c6,2017-03-26,2017-03-26,2017-03-28
1d4f5d855371,2017-02-25,2017-03-15,2017-03-24
aa0cb3546861,2017-03-07,2017-03-15,2017-03-28
63e00eb3704b,2017-03-11,2017-03-15,2017-03-28
ef94860a5a2c,2017-03-24,2017-03-24,2017-03-28
537a87e99996,2017-03-23,2017-03-23,2017-03-28
8dbc28b431fc,2017-03-25,2017-03-25,2017-03-28
3093286f5123,2017-03-17,2017-03-17,2017-03-22
471679356e5d,2017-03-13,2017-03-15,2017-03-28
6307cbbacc26,2017-02-24,2017-03-15,2017-03-25
b059049aaffa,2017-02-23,2017-03-15,2017-03-25
900a8853d84a,2017-03-15,2017-03-15,2017-03-15
6cb94caa16de,2017-03-06,2017-03-15,2017-03-28
061bd5aa82a3,2017-03-16,2017-03-16,2017-03-28
8f8850dfd9e2,2017-03-12,2017-03-15,2017-03-28
ce55b265872c,2017-02-26,2017-03-15,2017-03-28
66de64dd68a3,2017-02-28,2017-03-15,2017-03-28
41d1a3d92ceb,2017-03-24,2017-03-24,2017-03-28
44c3d0493f83,2017-03-02,2017-03-15,2017-03-28
6f21add4e524,2017-02-15,2017-03-15,2017-03-17
aa24324f8914,2017-03-07,2017-03-15,2017-03-17
056e01fd6f04,2017-03-20,2017-03-20,2017-03-28
2088953259a2,2017-02-19,2017-03-15,2017-03-21
25a67493e202,2017-03-12,2017-03-15,2017-03-28
9f3774975a55,2017-03-08,2017-03-15,2017-03-28
e262f20947d9,2017-03-24,2017-03-24,2017-03-28
e84ad658a988,2017-03-03,2017-03-15,2017-03-28
6373c3e6928c,2017-03-21,2017-03-21,2017-03-28
4d2a2753fd30,2017-03-22,2017-03-22,2017-03-28
bb5b988dda18,2017-03-11,2017-03-15,2017-03-28
68803fee2d7b,2017-03-10,2017-03-15,2017-03-28
093f247a3fc6,2017-03-18,2017-03-18,2017-03-28
f151c776737e,2017-03-12,2017-03-15,2017-03-21
dd56f3a03bea,2017-03-26,2017-03-26,2017-03-28
c328e8ed0694,2017-03-11,2017-03-15,2017-03-28
f7cb91709a19,2017-03-13,2017-03-15,2017-03-28
a3254a1dabc8,2017-03-06,2017-03-15,2017-03-28
23daeff1d8a6,2017-02-27,2017-03-15,2017-03-28
ac54082009ee,2017-02-19,2017-03-15,2017-03-21
d0702a1c9abd,2017-03-24,2017-03-24,2017-03-28
961faad0d8f9,2017-03-15,2017-03-15,2017-03-28
62f81f983e42,2017-03-09,2017-03-15,2017-03-28
83b2c7336939,2017-02-15,2017-03-15,2017-03-17
e6ac4a86da96,2017-03-02,2017-03-15,2017-03-28
1d9530f8fb3e,2017-03-06,2017-03-15,2017-03-28
be8a2a18038e,2017-03-21,2017-03-21,2017-03-28
368eb006d49f,2017-02-22,2017-03-15,2017-03-24
ed2b74970060,2017-03-26,2017-03-26,2017-03-28
b6d79339f65b,2017-03-20,2017-03-20,2017-03-28
d29fd26d5628,2017-03-06,2017-03-16,2017-03-25
c37c8283e916,2017-03-19,2017-03-19,2017-03-28
a24d6fdb467d,2017-03-23,2017-03-23,2017-03-28
fb64ad7e8b86,2017-03-25,2017-03-25,2017-03-28
41d7712e6e3d,2017-03-03,2017-03-15,2017-03-28
09f340afacb7,2017-02-26,2017-03-15,2017-03-27
c19f10b82119,2017-03-26,2017-03-26,2017-03-28
9d1bec47267c,2017-03-10,2017-03-15,2017-03-28
b3733028ca9e,2017-02-25,2017-03-15,2017-03-27
4a0f84dc72e3,2017-03-01,2017-03-15,2017-03-28
17d6c6f8d767,2017-03-25,2017-03-25,2017-03-28
bb68ba13f702,2017-03-14,2017-03-15,2017-03-28
a6f467cbd6b5,2017-03-03,2017-03-15,2017-03-28
23548074f74c,2017-03-03,2017-03-15,2017-03-28
6632ef16d133,2017-03-12,2017-03-15,2017-03-28
9e4c72e1250f,2017-03-02,2017-03-15,2017-03-28
db93ee371482,2017-03-11,2017-03-15,2017-03-28
e1f28e9c739b,2017-03-03,2017-03-15,2017-03-19
f63fe152e96e,2017-03-08,2017-03-15,2017-03-28
fd8db3c72621,2017-03-12,2017-03-15,2017-03-28
7b9eb19fa8b6,2017-02-14,2017-03-15,2017-03-16
b158c71f441c,2017-02-13,2017-03-15,2017-03-15
b4348ac9b92a,2017-02-24,2017-03-15,2017-03-25
1b173a443636,2017-02-15,2017-03-15,2017-03-17
56c09af610e8,2017-03-01,2017-03-15,2017-03-28
88a17c2ac59e,2017-03-03,2017-03-15,2017-03-28
af12d9251e06,2017-03-16,2017-03-16,2017-03-28
2b6d5d79e392,2017-03-13,2017-03-15,2017-03-28
a7e703400d0c,2017-03-27,2017-03-27,2017-03-28
e4a9028f4d42,2017-03-15,2017-03-15,2017-03-28
c0d7c0abee9a,2017-02-19,2017-03-15,2017-03-21
de5eef71fda3,2017-02-28,2017-03-15,2017-03-28
225029f08d56,2017-03-08,2017-03-15,2017-03-28
9c6d6846fe9f,2017-03-26,2017-03-26,2017-03-28
d7db80636315,2017-02-21,2017-03-15,2017-03-23
0ef45d707ae8,2017-02-26,2017-03-15,2017-03-28
b2cbb5fa80b6,2017-02-22,2017-03-15,2017-03-24
982d9c1471a0,2017-02-26,2017-03-15,2017-03-28
348c69b3b954,2017-03-26,2017-03-26,2017-03-28
505217a0cc8d,2017-03-20,2017-03-20,2017-03-28
d4d6548be7c8,2017-03-07,2017-03-15,2017-03-28
1da64cd18104,2017-03-16,2017-03-16,2017-03-28
01ae729c3c9a,2017-03-07,2017-03-15,2017-03-28
b1a990f6ee25,2017-02-17,2017-03-15,2017-03-18
db64e631b344,2017-02-19,2017-03-15,2017-03-20
6d42335714bc,2017-02-27,2017-03-15,2017-03-28
f5d8ef1ccb1c,2017-02-19,2017-03-15,2017-03-21
d08b04211c12,2017-02-21,2017-03-15,2017-03-27
eff0b2fba358,2017-03-09,2017-03-15,2017-03-28
95d6713c4439,2017-03-13,2017-03-15,2017-03-28
f5cd80dfc4f5,2017-03-23,2017-03-23,2017-03-28
466632a58478,2017-03-15,2017-03-15,2017-03-28
7a9d2bc217e7,2017-03-13,2017-03-15,2017-03-28
02a012c2c356,2017-02-26,2017-03-15,2017-03-28
8a826b9c776b,2017-02-24,2017-03-15,2017-03-26
d3157f1314c2,2017-03-23,2017-03-23,2017-03-28
02e3a6046dfa,2017-03-20,2017-03-20,2017-03-28
a1ff91f92c33,2017-02-24,2017-03-15,2017-03-26
be18ab2237b1,2017-02-21,2017-03-15,2017-03-17
983684a2ce28,2017-03-12,2017-03-15,2017-03-28
7ae3233f17f2,2017-03-25,2017-03-25,2017-03-28
69aa8a40cdb1,2017-02-27,2017-03-15,2017-03-28
c3abca7e294d,2017-02-26,2017-03-15,2017-03-28
103c19809c51,2017-02-27,2017-03-15,2017-03-28
86f571b72319,2017-03-01,2017-03-15,2017-03-28
5dced33fd11c,2017-03-09,2017-03-15,2017-03-28
029ce5485aad,2017-03-13,2017-03-15,2017-03-28
a3aedcb7316a,2017-02-24,2017-03-15,2017-03-26
9332ce96bf98,2017-03-16,2017-03-16,2017-03-28
e6612299c0dd,2017-03-05,2017-03-15,2017-03-28
e58f70ade10c,2017-03-07,2017-03-15,2017-03-28
6d833cf48861,2017-03-05,2017-03-15,2017-03-28
09f500b3edd4,2017-03-21,2017-03-21,2017-03-26
6516b6816d53,2017-02-18,2017-03-15,2017-03-20
6d8215f4636f,2017-03-14,2017-03-15,2017-03-28
2c322f05ccdd,2017-02-13,2017-03-15,2017-03-15
0f19d96f43b4,2017-03-21,2017-03-21,2017-03-28
5d03f0e172e1,2017-02-28,2017-03-15,2017-03-28
e954e813ccf9,2017-02-17,2017-03-15,2017-03-19
37479ab12053,2017-02-17,2017-03-15,2017-03-18
31c52af09867,2017-03-22,2017-03-22,2017-03-28
93b27bd63568,2017-03-16,2017-03-16,2017-03-28
8c1fcbb3effd,2017-03-20,2017-03-20,2017-03-28
95242312955d,2017-03-17,2017-03-17,2017-03-21
71e4c2821dfe,2017-02-28,2017-03-15,2017-03-28
96bf3020a931,2017-03-25,2017-03-25,2017-03-28
74af6d3e6300,2017-03-02,2017-03-15,2017-03-28
ef8a8b7fbb1f,2017-02-22,2017-03-15,2017-03-24
ef33c4531096,2017-02-28,2017-03-15,2017-03-28
251d15aff3c9,2017-03-01,2017-03-15,2017-03-28
796e80b71a84,2017-02-16,2017-03-15,2017-03-17
f86d48f66183,2017-02-20,2017-03-15,2017-03-22
c3dec5d86bf5,2017-03-17,2017-03-17,2017-03-28
c228aab54693,2017-03-01,2017-03-15,2017-03-28
bf222b649c0d,2017-03-09,2017-03-15,2017-03-28
dc8296b18bf1,2017-03-24,2017-03-24,2017-03-28
bd9d93f57440,2017-02-22,2017-03-15,2017-03-23
539429498361,2017-03-25,2017-03-25,2017-03-28
0715edb0ff3c,2017-02-28,2017-03-15,2017-03-28
6d7fe6aa462f,2017-03-06,2017-03-15,2017-03-28
0e61df47bdcc,2017-02-19,2017-03-15,2017-03-21
1cd817ab7bb5,2017-03-17,2017-03-17,2017-03-24
9b37d7817bff,2017-03-18,2017-03-18,2017-03-25
40defec044b8,2017-03-16,2017-03-16,2017-03-28
236b2aa6de42,2017-02-22,2017-03-15,2017-03-23
16de2e4a456d,2017-02-24,2017-03-15,2017-03-25
35d4240774f6,2017-02-27,2017-03-15,2017-03-28
f22944fc7528,2017-02-25,2017-03-15,2017-03-27
267cbdcbc697,2017-03-21,2017-03-21,2017-03-28
16c4c48fdf0b,2017-02-13,2017-03-15,2017-03-15
76dff4088e41,2017-03-04,2017-03-15,2017-03-28
c3a47e7e8c0d,2017-02-20,2017-03-15,2017-03-22
c7eac069a706,2017-02-25,2017-03-15,2017-03-27
694d086a97a5,2017-03-06,2017-03-15,2017-03-28
17cd6f653c66,2017-02-26,2017-03-15,2017-03-28
6ba75a8780b4,2017-02-15,2017-03-15,2017-03-17
899bf0fc1ed6,2017-03-05,2017-03-15,2017-03-28
93bb555c31ab,2017-03-13,2017-03-15,2017-03-28
3d5e5f1844e7,2017-03-02,2017-03-15,2017-03-28
52268fbdf3c6,2017-03-02,2017-03-15,2017-03-28
fde21b233c09,2017-03-23,2017-03-23,2017-03-28
b150c07c9344,2017-02-13,2017-03-15,2017-03-15
8f1ea2e7a8db,2017-03-05,2017-03-15,2017-03-28
3337ba806d2b,2017-02-28,2017-03-15,2017-03-28
8bd38524c581,2017-02-22,2017-03-15,2017-03-24
86193fc654a0,2017-02-25,2017-03-15,2017-03-27
7a5d4b20f6f1,2017-03-12,2017-03-15,2017-03-28
95b8e851c98c,2017-03-10,2017-03-15,2017-03-28
7d816a79df37,2017-02-24,2017-03-15,2017-03-26
cf5dbe28ce4f,2017-02-28,2017-03-15,2017-03-28
195f840fb006,2017-03-24,2017-03-24,2017-03-28
2ac514a5d409,2017-03-12,2017-03-15,2017-03-28
757bf0f2db44,2017-03-07,2017-03-15,2017-03-28
8b174456069f,2017-03-14,2017-03-15,2017-03-28
c80daf2b4c7a,2017-03-01,2017-03-15,2017-03-28
aa1f7f1860d1,2017-03-23,2017-03-23,2017-03-28
c8c71c232598,2017-02-21,2017-03-15,2017-03-23
f562545610f9,2017-02-27,2017-03-15,2017-03-28
72833133b64e,2017-03-24,2017-03-24,2017-03-28
0a7a3495e4c3,2017-03-09,2017-03-15,2017-03-28
223de699ddff,2017-02-26,2017-03-15,2017-03-27
626c76e21640,2017-02-14,2017-03-15,2017-03-16
025f6b8150fb,2017-03-03,2017-03-15,2017-03-28
38f4fbad6119,2017-03-22,2017-03-22,2017-03-28
1894ef07e901,2017-03-14,2017-03-15,2017-03-28
97bf5c6971dd,2017-02-19,2017-03-15,2017-03-21
efb5789aa626,2017-03-20,2017-03-20,2017-03-28
dd57a096a681,2017-03-10,2017-03-15,2017-03-28
ee7a5d9f7dab,2017-03-15,2017-03-15,2017-03-24
a6602237bb9d,2017-03-22,2017-03-22,2017-03-28
7f84182faab1,2017-03-21,2017-03-21,2017-03-28
9f025f2a51d8,2017-02-27,2017-03-15,2017-03-28
96f75499d5e1,2017-03-05,2017-03-15,2017-03-28
4d74687b93e4,2017-03-15,2017-03-15,2017-03-28
99c94af803a9,2017-02-14,2017-03-15,2017-03-16
55631d10ae2f,2017-03-12,2017-03-15,2017-03-28
e1079c24f912,2017-02-23,2017-03-15,2017-03-25
8de3102f0ee7,2017-03-11,2017-03-15,2017-03-28
938254df6d71,2017-02-17,2017-03-15,2017-03-18
a3417ed4c491,2017-03-19,2017-03-19,2017-03-28
9b98c9e32272,2017-02-27,2017-03-15,2017-03-28
bdbadd372e4f,2017-02-18,2017-03-15,2017-03-20
114612de461e,2017-02-15,2017-03-15,2017-03-17
85200a9c584e,2017-02-20,2017-03-15,2017-03-22
614c0fcc50c1,2017-03-06,2017-03-15,2017-03-28
a62d9cc84cca,2017-03-20,2017-03-20,2017-03-28
42286ec008b7,2017-03-12,2017-03-15,2017-03-28
fe75e4f813ff,2017-02-19,2017-03-15,2017-03-17
d34a3ca30f7f,2017-03-10,2017-03-15,2017-03-28
9e15ff32f194,2017-03-15,2017-03-15,2017-03-28
969926adaa64,2017-03-20,2017-03-20,2017-03-28
dcc3be35ba6d,2017-03-11,2017-03-15,2017-03-28
01a292812d26,2017-03-12,2017-03-15,2017-03-28
46616af4d228,2017-03-01,2017-03-15,2017-03-28
e3f28fc8f9bb,2017-03-12,2017-03-15,2017-03-28
fcf731f35ad8,2017-02-24,2017-03-15,2017-03-25
350ce0a698aa,2017-02-27,2017-03-15,2017-03-28
688bdfc3c2b6,2017-02-14,2017-03-15,2017-03-16
1ec82f78f94c,2017-03-09,2017-03-15,2017-03-28
a104ddf136af,2017-02-24,2017-03-15,2017-03-25
413ef367a9da,2017-02-17,2017-03-15,2017-03-19
2878d5135d79,2017-02-27,2017-03-15,2017-03-28
1bf2c2fa85d5,2017-02-28,2017-03-15,2017-03-28
083936b4f922,2017-02-25,2017-03-15,2017-03-27
bfea45d0d716,2017-02-15,2017-03-15,2017-03-16
b7fc5b83565c,2017-02-16,2017-03-15,2017-03-18
9c2e0a329eb4,2017-03-18,2017-03-18,2017-03-28
1fb1d6dc13a9,2017-02-21,2017-03-15,2017-03-22
75fe6030579c,2017-03-05,2017-03-15,2017-03-28
1742ce3f8ead,2017-03-17,2017-03-17,2017-03-17
056e0fca9629,2017-03-01,2017-03-15,2017-03-28
61ef16ab9ef1,2017-03-21,2017-03-21,2017-03-28
1c1f9b6a7c68,2017-02-27,2017-03-15,2017-03-28
f4ead018bbb6,2017-03-07,2017-03-15,2017-03-28
0847e8cd6306,2017-03-06,2017-03-15,2017-03-28
2a50cb12a39d,2017-03-02,2017-03-15,2017-03-28
1697385a18d9,2017-02-28,2017-03-15,2017-03-18
cfa2bdaef794,2017-02-25,2017-03-15,2017-03-27
1ee25739950c,2017-03-16,2017-03-16,2017-03-28
a7c35f6c72c3,2017-02-27,2017-03-15,2017-03-28
00be2cea5c9a,2017-03-26,2017-03-26,2017-03-28
f8b4ce6b06a3,2017-03-08,2017-03-15,2017-03-28
3ebddf33a502,2017-02-21,2017-03-15,2017-03-23
115fe81dad87,2017-02-21,2017-03-15,2017-03-23
c70beea35429,2017-02-27,2017-03-15,2017-03-28
721738c4eb82,2017-03-27,2017-03-27,2017-03-28
c7769ff68e19,2017-02-19,2017-03-15,2017-03-21
a4dea6cb9059,2017-02-14,2017-03-15,2017-03-15
41186d5fcdfa,2017-03-14,2017-03-15,2017-03-28
b67ca3306148,2017-02-26,2017-03-15,2017-03-27
a5b333c7e1e2,2017-03-07,2017-03-15,2017-03-28
2f3ba9fbeb5c,2017-02-14,2017-03-15,2017-03-16
0d4d7d37dc58,2017-03-02,2017-03-15,2017-03-28
01bb1d0ce943,2017-03-08,2017-03-15,2017-03-28
bcc26ea3cbe9,2017-03-09,2017-03-15,2017-03-28
e78002f48649,2017-03-07,2017-03-15,2017-03-28
e88b37196253,2017-02-28,2017-03-15,2017-03-28
8ae2b36843ac,2017-03-02,2017-03-15,2017-03-28
4a5e8b947d4c,2017-02-18,2017-03-15,2017-03-20
7243e4ed76a8,2017-03-27,2017-03-27,2017-03-28
4fab40a9e9ff,2017-03-03,2017-03-15,2017-03-28
6104ea3a2bbc,2017-02-27,2017-03-15,2017-03-28
420812a680f4,2017-02-14,2017-03-15,2017-03-16
acba0e808a74,2017-03-16,2017-03-16,2017-03-28
1de954ea2475,2017-02-15,2017-03-15,2017-03-17
7a3d25c774c8,2017-03-01,2017-03-15,2017-03-28
6ec24e311395,2017-02-27,2017-03-15,2017-03-19
1737d37e26d9,2017-03-09,2017-03-15,2017-03-28
bfc333d08767,2017-02-19,2017-03-15,2017-03-21
92c36bd38118,2017-03-09,2017-03-15,2017-03-28
026bd432502d,2017-03-26,2017-03-26,2017-03-28
b31c7a943f1f,2017-03-13,2017-03-15,2017-03-28
87dda323bc6f,2017-02-14,2017-03-15,2017-03-15
247e984c386a,2017-03-03,2017-03-15,2017-03-28
4832bc2d5190,2017-02-15,2017-03-15,2017-03-16
c4154e4aa266,2017-02-18,2017-03-15,2017-03-20
f60e00064227,2017-03-11,2017-03-15,2017-03-28
8979ddb8a68e,2017-02-25,2017-03-15,2017-03-27
f0872dc1b42a,2017-03-14,2017-03-15,2017-03-28
98a738f6ef64,2017-03-19,2017-03-19,2017-03-28
a811f64ad801,2017-03-24,2017-03-24,2017-03-28
5af2337c3253,2017-02-19,2017-03-15,2017-03-20
4c8b5ec5d9d3,2017-03-06,2017-03-15,2017-03-28
48000353307e,2017-03-25,2017-03-25,2017-03-28
ddabc6932c33,2017-03-13,2017-03-15,2017-03-28
b12681f841b2,2017-03-22,2017-03-22,2017-03-28
d94058bc7261,2017-03-01,2017-03-15,2017-03-28
a34326a0cbd7,2017-03-27,2017-03-27,2017-03-28
2fafa78a20f2,2017-03-12,2017-03-15,2017-03-23
2f8da1e7c05a,2017-03-11,2017-03-15,2017-03-28
68929075d095,2017-03-15,2017-03-15,2017-03-28
2342ac09de4c,2017-03-08,2017-03-15,2017-03-28
ed40a180c071,2017-02-13,2017-03-15,2017-03-15
168ed177e315,2017-03-13,2017-03-15,2017-03-28
b242abe542be,2017-03-10,2017-03-15,2017-03-23
4388db0f84b3,2017-03-10,2017-03-15,2017-03-28
2a322e8d518e,2017-02-24,2017-03-15,2017-03-26
3eb65fedc892,2017-03-01,2017-03-15,2017-03-28
d61afb9999fd,2017-03-17,2017-03-17,2017-03-28
7f6d08a11489,2017-02-17,2017-03-15,2017-03-19
a257560663ba,2017-03-25,2017-03-25,2017-03-28
1cb01d38d25d,2017-02-24,2017-03-15,2017-03-21
f6b107fd4b34,2017-02-16,2017-03-15,2017-03-18
d4cdfc7ab7e4,2017-03-27,2017-03-27,2017-03-28
58e057953cb7,2017-03-10,2017-03-15,2017-03-28
604e41ef6002,2017-03-19,2017-03-19,2017-03-28
f8dfe8d7a45c,2017-03-12,2017-03-15,2017-03-28
0bc5f301bf77,2017-02-14,2017-03-15,2017-03-16
e465c23f2915,2017-02-26,2017-03-15,2017-03-28
eecd950902cd,2017-03-25,2017-03-25,2017-03-28
1fe80cc18a6e,2017-03-14,2017-03-15,2017-03-15
f966392b2f05,2017-02-18,2017-03-15,2017-03-20
ac5c55786b89,2017-03-21,2017-03-21,2017-03-28
49e1d178503b,2017-03-26,2017-03-26,2017-03-28
50f4a6edd4ce,2017-03-14,2017-03-15,2017-03-28
1f84d6df93cc,2017-02-19,2017-03-15,2017-03-22
a3d38f73c288,2017-03-10,2017-03-15,2017-03-28
e132ec9cddcb,2017-02-17,2017-03-15,2017-03-19
888f173c4d50,2017-02-23,2017-03-15,2017-03-25
71a0df97790c,2017-03-04,2017-03-15,2017-03-28
0587360abdc1,2017-03-07,2017-03-15,2017-03-28
b6d4b061e2cb,2017-03-15,2017-03-15,2017-03-28
1cde2837ba19,2017-03-13,2017-03-15,2017-03-28
33fdada67a1c,2017-03-02,2017-03-15,2017-03-19
fc413ef62559,2017-03-16,2017-03-16,2017-03-28
74c67bfb96b5,2017-02-14,2017-03-15,2017-03-16
39934b17a497,2017-02-24,2017-03-15,2017-03-26
5c4b74dc63e3,2017-02-21,2017-03-15,2017-03-23
780da5c50fea,2017-03-06,2017-03-15,2017-03-28
ef644ba9dcc2,2017-02-28,2017-03-15,2017-03-28
8be81adf2b78,2017-03-12,2017-03-15,2017-03-28
1d524aa8c82a,2017-02-20,2017-03-15,2017-03-22
060ff795a045,2017-03-20,2017-03-20,2017-03-28
7b0d5243960f,2017-03-08,2017-03-15,2017-03-28
1f79f4886fba,2017-02-25,2017-03-15,2017-03-27
d7e97d391343,2017-03-01,2017-03-15,2017-03-28
18f7bafa022b,2017-03-12,2017-03-15,2017-03-28
99866afb92ce,2017-02-23,2017-03-15,2017-03-25
df2c0f98ed69,2017-03-02,2017-03-15,2017-03-28
d6a2bf98d6f8,2017-03-28,2017-03-28,2017-03-28
0989df2ad354,2017-03-15,2017-03-15,2017-03-28
0d877c4f24b6,2017-02-26,2017-03-15,2017-03-28
05672d409397,2017-02-26,2017-03-15,2017-03-28
e199ac0bf40e,2017-02-15,2017-03-15,2017-03-16
f148e1df44b6,2017-03-23,2017-03-23,2017-03-28
a92e4653a7a0,2017-02-16,2017-03-15,2017-03-17
2c16db6731c7,2017-03-10,2017-03-15,2017-03-28
03dc5313b7b4,2017-03-10,2017-03-15,2017-03-28
83b6c1bc61d0,2017-03-06,2017-03-15,2017-03-28
f761f10be136,2017-02-14,2017-03-15,2017-03-15
