item_id,activation_date,date_from,date_to
5500bed50baf,2017-03-09,2017-03-15,2017-03-28
f07c9b173abc,2017-03-10,2017-03-15,2017-03-28
c640565560cf,2017-02-17,2017-03-15,2017-03-19
92666e9c1599,2017-03-11,2017-03-15,2017-03-28
a65e87c7eded,2017-03-12,2017-03-15,2017-03-19
2e0cfebc7481,2017-03-17,2017-03-17,2017-03-28
9e539abfdb09,2017-03-14,2017-03-15,2017-03-28
c4e27e2a41d0,2017-03-27,2017-03-27,2017-03-28
8ae635362e71,2017-02-26,2017-03-15,2017-03-28
4c59f73123ce,2017-02-22,2017-03-15,2017-03-24
e56d9e6d8464,2017-03-07,2017-03-15,2017-03-28
6888fd0c4ef4,2017-03-12,2017-03-15,2017-03-28
ccd5ec029ce7,2017-03-02,2017-03-15,2017-03-28
8d806331cb0b,2017-03-10,2017-03-15,2017-03-28
32f3d5e7d926,2017-03-27,2017-03-27,2017-03-28
fa87b4e32d8d,2017-03-13,2017-03-15,2017-03-28
07de1e4d0684,2017-03-23,2017-03-23,2017-03-28
347be8b5ab58,2017-03-10,2017-03-15,2017-03-28
e7afbf43323b,2017-03-26,2017-03-26,2017-03-28
f8eed8081fc5,2017-03-09,2017-03-15,2017-03-28
9eef47e724bb,2017-02-14,2017-03-15,2017-03-16
36c49e608a96,2017-03-03,2017-03-15,2017-03-28
97fe441d5148,2017-03-17,2017-03-17,2017-03-28
b644851ea00c,2017-03-11,2017-03-15,2017-03-28
5655ec614900,2017-02-28,2017-03-15,2017-03-28
a9202a7ebd7c,2017-03-22,2017-03-22,2017-03-28
616a7937b2f9,2017-02-28,2017-03-15,2017-03-28
a16171272116,2017-03-21,2017-03-21,2017-03-28
1a4307771d0c,2017-03-19,2017-03-19,2017-03-28
0272d43a6e57,2017-03-17,2017-03-17,2017-03-28
77939fbdff92,2017-02-19,2017-03-15,2017-03-20
b99bc952f8ad,2017-02-28,2017-03-15,2017-03-28
a9e0af58df01,2017-03-18,2017-03-18,2017-03-28
513ea52e6c6b,2017-02-22,2017-03-15,2017-03-21
455a4172dbc6,2017-02-21,2017-03-15,2017-03-22
5b4c6f013601,2017-03-26,2017-03-26,2017-03-28
2ffda4918483,2017-02-13,2017-03-15,2017-03-15
6a5acd63f27b,2017-02-23,2017-03-15,2017-03-25
9223d7a6916b,2017-03-03,2017-03-15,2017-03-28
2af12a3ef423,2017-02-16,2017-03-15,2017-03-18
84b725bd0721,2017-03-18,2017-03-18,2017-03-28
36613a7fa763,2017-03-08,2017-03-15,2017-03-28
b7fab1a393b3,2017-03-03,2017-03-15,2017-03-28
4096e7815c9f,2017-03-03,2017-03-15,2017-03-28
4b9e9433c15b,2017-02-26,2017-03-15,2017-03-18
4ab99142b850,2017-03-28,2017-03-28,2017-03-28
5ec87e71f691,2017-03-06,2017-03-15,2017-03-28
abdf287287fc,2017-02-27,2017-03-15,2017-03-28
32cf695741ac,2017-02-24,2017-03-15,2017-03-26
26633a4e1ef0,2017-03-26,2017-03-26,2017-03-28
a579faf03a08,2017-03-22,2017-03-22,2017-03-28
b46dc49acac5,2017-03-03,2017-03-15,2017-03-28
015931522c14,2017-03-23,2017-03-23,2017-03-28
3223f8866dec,2017-03-03,2017-03-15,2017-03-28
5af39b743188,2017-02-24,2017-03-15,2017-03-26
ffc70019d9dd,2017-03-24,2017-03-24,2017-03-28
7e83240dcea2,2017-03-07,2017-03-15,2017-03-28
dabcb15c1b0d,2017-03-16,2017-03-16,2017-03-28
402a059262e1,2017-02-20,2017-03-15,2017-03-22
56809bb2995b,2017-03-25,2017-03-25,2017-03-28
48d663fe289e,2017-03-06,2017-03-15,2017-03-28
170c8c43219c,2017-03-11,2017-03-15,2017-03-28
354fd5afc363,2017-03-09,2017-03-15,2017-03-28
13ec8f9959ad,2017-03-13,2017-03-15,2017-03-28
32beb415c8f7,2017-02-20,2017-03-15,2017-03-22
4cfbe92f1a6e,2017-02-27,2017-03-15,2017-03-28
fc8f62e29146,2017-02-26,2017-03-15,2017-03-18
371817c1123a,2017-02-22,2017-03-15,2017-03-24
9bfce4bfa522,2017-03-11,2017-03-15,2017-03-28
572b92b5a797,2017-02-21,2017-03-15,2017-03-23
118de2780898,2017-03-03,2017-03-15,2017-03-28
b94a32b927d4,2017-02-18,2017-03-15,2017-03-20
dba621ddaeec,2017-03-16,2017-03-16,2017-03-28
31bf6850e6e0,2017-03-07,2017-03-15,2017-03-28
e7b5bf12e092,2017-02-26,2017-03-15,2017-03-28
70347adf48d2,2017-03-27,2017-03-27,2017-03-28
98330e159234,2017-02-24,2017-03-15,2017-03-25
2a42b098527d,2017-02-19,2017-03-15,2017-03-20
bb7e423f0ef9,2017-03-20,2017-03-20,2017-03-28
d6084b143169,2017-03-11,2017-03-15,2017-03-28
02283cd995e3,2017-03-11,2017-03-15,2017-03-28
590983e1eafd,2017-03-09,2017-03-15,2017-03-28
5d4974ced88e,2017-03-14,2017-03-15,2017-03-28
18f7c86b6589,2017-03-11,2017-03-15,2017-03-28
d554e4c94615,2017-03-17,2017-03-17,2017-03-28
78d599759c3e,2017-03-17,2017-03-17,2017-03-28
d41c6c597a29,2017-03-12,2017-03-15,2017-03-28
712b82f70412,2017-03-06,2017-03-15,2017-03-28
59090ca0d5cb,2017-03-23,2017-03-23,2017-03-28
1ec9bebac7fa,2017-03-28,2017-03-28,2017-03-28
dfe20d6bb74f,2017-03-16,2017-03-16,2017-03-17
32e271b5329b,2017-03-13,2017-03-15,2017-03-28
ca573a5f0261,2017-02-25,2017-03-15,2017-03-27
30c5e7c1f690,2017-03-02,2017-03-15,2017-03-22
fb4ba649bac4,2017-03-22,2017-03-22,2017-03-28
d02892c90c06,2017-02-13,2017-03-15,2017-03-15
363ac8ba97d3,2017-02-16,2017-03-15,2017-03-17
e93ecd700d50,2017-03-07,2017-03-15,2017-03-28
d2d2e7d9411d,2017-03-14,2017-03-15,2017-03-17
6079a80897fa,2017-02-24,2017-03-15,2017-03-26
0560a40b7a8d,2017-03-25,2017-03-25,2017-03-28
75e2aa0a49c8,2017-03-28,2017-03-28,2017-03-28
cd4ce0453f0e,2017-03-27,2017-03-27,2017-03-28
a31ed479a2ab,2017-03-14,2017-03-15,2017-03-28
899f70fb3f3e,2017-03-13,2017-03-15,2017-03-28
cd64b8791a1b,2017-03-14,2017-03-15,2017-03-28
659b70386fca,2017-02-27,2017-03-15,2017-03-28
3dc50540d3cf,2017-03-05,2017-03-15,2017-03-28
f92166375c55,2017-03-19,2017-03-19,2017-03-28
c0382ce4d021,2017-02-23,2017-03-15,2017-03-25
a981bd46917e,2017-03-05,2017-03-15,2017-03-28
5c73f90a76f0,2017-03-22,2017-03-22,2017-03-28
bd9fd4565ce8,2017-02-14,2017-03-15,2017-03-15
d3d95d8a05c3,2017-03-09,2017-03-15,2017-03-28
acc48a44a158,2017-02-15,2017-03-15,2017-03-17
586295f38a1b,2017-03-05,2017-03-15,2017-03-28
84adbadec6c5,2017-02-20,2017-03-15,2017-03-22
ea31a6459dab,2017-03-27,2017-03-27,2017-03-28
9c7b434b9443,2017-03-26,2017-03-26,2017-03-28
16d03927057f,2017-03-08,2017-03-15,2017-03-28
e20e14ac09f6,2017-02-25,2017-03-15,2017-03-27
5d5cfd6303aa,2017-03-12,2017-03-15,2017-03-28
5a226f68bf10,2017-03-08,2017-03-15,2017-03-28
27d24c5eae0d,2017-03-10,2017-03-15,2017-03-28
cf4fb1e53ee6,2017-02-19,2017-03-15,2017-03-20
f678ef81d10b,2017-03-17,2017-03-17,2017-03-28
e2ca19490af3,2017-03-18,2017-03-18,2017-03-28
5f03b2851cb2,2017-03-26,2017-03-26,2017-03-28
8a7dc5151ecb,2017-03-14,2017-03-15,2017-03-28
e502ab3d25b4,2017-03-26,2017-03-26,2017-03-28
91f035150544,2017-03-24,2017-03-24,2017-03-28
e966c30aac75,2017-02-28,2017-03-15,2017-03-28
5ed7f17802c3,2017-03-01,2017-03-15,2017-03-28
bdeacd3dc10f,2017-02-13,2017-03-15,2017-03-15
c9abd315d401,2017-02-15,2017-03-15,2017-03-17
3a75c44e9bc1,2017-02-22,2017-03-15,2017-03-24
60deaa2ec6be,2017-03-23,2017-03-23,2017-03-28
dced8e85193a,2017-03-16,2017-03-16,2017-03-28
1064bfca34d1,2017-02-18,2017-03-15,2017-03-20
91253dc05479,2017-03-23,2017-03-23,2017-03-24
7dbd839ed7eb,2017-02-25,2017-03-15,2017-03-22
1b8a58b540f8,2017-03-11,2017-03-15,2017-03-28
61aa2d248e51,2017-02-14,2017-03-15,2017-03-16
0fd0a5ee8ee7,2017-03-07,2017-03-15,2017-03-28
685d120e9a4c,2017-03-13,2017-03-15,2017-03-28
3054f3c0c583,2017-02-13,2017-03-15,2017-03-15
2258e24d8059,2017-03-06,2017-03-15,2017-03-28
3c17c36c0c90,2017-03-10,2017-03-15,2017-03-28
b2bacb1e5879,2017-03-05,2017-03-15,2017-03-28
29e19b94d40f,2017-03-24,2017-03-24,2017-03-26
059adb77b448,2017-02-16,2017-03-15,2017-03-18
13d636a9ea3b,2017-03-10,2017-03-15,2017-03-28
aeb213f7eb16,2017-02-23,2017-03-15,2017-03-24
e1680092add0,2017-02-26,2017-03-15,2017-03-28
b0fd87549523,2017-03-01,2017-03-15,2017-03-28
6d9e90dc223d,2017-03-14,2017-03-15,2017-03-28
4a09ed2f69bc,2017-03-07,2017-03-15,2017-03-28
9195bf7dbf6f,2017-03-14,2017-03-15,2017-03-28
37de708b9eed,2017-03-19,2017-03-19,2017-03-28
7bc2945f8275,2017-03-18,2017-03-18,2017-03-28
7efb7b06361a,2017-03-06,2017-03-15,2017-03-28
ed19129a4ff7,2017-02-27,2017-03-15,2017-03-28
968381e6516d,2017-03-20,2017-03-20,2017-03-28
231dfa5159bd,2017-02-27,2017-03-15,2017-03-28
d901c1d54247,2017-03-09,2017-03-15,2017-03-28
8c54e5d363d5,2017-03-03,2017-03-15,2017-03-28
430caee6e9dc,2017-03-24,2017-03-24,2017-03-28
d39427cd56fa,2017-03-03,2017-03-15,2017-03-28
3c7bc2185fb2,2017-03-08,2017-03-15,2017-03-28
01673825b6b4,2017-03-11,2017-03-15,2017-03-28
0834b62c8570,2017-03-12,2017-03-15,2017-03-28
4c541c16900f,2017-02-13,2017-03-15,2017-03-15
1d107fa2d1bf,2017-03-20,2017-03-20,2017-03-28
390a2336819c,2017-02-24,2017-03-15,2017-03-26
02fc302f1997,2017-03-22,2017-03-22,2017-03-28
305c405ea11c,2017-03-28,2017-03-28,2017-03-28
2781e4225de5,2017-03-26,2017-03-26,2017-03-28
749dcf966d43,2017-02-17,2017-03-15,2017-03-19
75226626cc48,2017-03-09,2017-03-15,2017-03-28
e38bfead3f50,2017-02-22,2017-03-15,2017-03-23
f6fe273c9be5,2017-02-23,2017-03-15,2017-03-24
fbb887b9344c,2017-03-28,2017-03-28,2017-03-28
a37f58ae49da,2017-03-11,2017-03-15,2017-03-28
76acd3d14539,2017-03-10,2017-03-15,2017-03-28
ab578a034ab4,2017-03-01,2017-03-15,2017-03-28
3ab4e0faa3eb,2017-03-14,2017-03-15,2017-03-28
91693f59977b,2017-02-18,2017-03-15,2017-03-20
2f97c849c2a9,2017-02-26,2017-03-15,2017-03-28
b0cb222f84ec,2017-03-18,2017-03-18,2017-03-28
d6bef913e0bf,2017-03-14,2017-03-15,2017-03-28
37fcb0b3afdd,2017-03-23,2017-03-23,2017-03-28
e784ee9bad5f,2017-03-28,2017-03-28,2017-03-28
62e7d8446401,2017-02-28,2017-03-15,2017-03-28
44096ee372cc,2017-02-20,2017-03-15,2017-03-21
c3f7f570e743,2017-02-21,2017-03-15,2017-03-23
69d6c0c56d68,2017-03-10,2017-03-15,2017-03-28
4553b5365bf6,2017-03-01,2017-03-15,2017-03-28
7a9cdde033a1,2017-03-07,2017-03-15,2017-03-28
af52d8cfe44b,2017-02-25,2017-03-15,2017-03-27
d2c6cdf634e9,2017-02-14,2017-03-15,2017-03-16
629308a214b4,2017-03-20,2017-03-20,2017-03-28
30ced1a6612a,2017-03-15,2017-03-15,2017-03-28
a45fd526c0aa,2017-02-15,2017-03-15,2017-03-17
2e7ede81182e,2017-03-09,2017-03-15,2017-03-28
9f6a9f7acb65,2017-02-26,2017-03-15,2017-03-27
d9ea9123d70e,2017-03-11,2017-03-15,2017-03-28
e0b70f449612,2017-02-20,2017-03-15,2017-03-21
6f03c5cbc3dd,2017-03-16,2017-03-16,2017-03-25
0124f6b04e9d,2017-02-17,2017-03-15,2017-03-19
e8f825e17f8e,2017-03-18,2017-03-18,2017-03-28
c94d3cacb48b,2017-03-06,2017-03-15,2017-03-28
551cabfef2d8,2017-03-20,2017-03-20,2017-03-28
03bb5fbd9a4e,2017-03-27,2017-03-27,2017-03-28
fd233250696d,2017-03-14,2017-03-15,2017-03-28
43ce62754c12,2017-03-06,2017-03-15,2017-03-28
af2402c0f19a,2017-03-27,2017-03-27,2017-03-28
dcab47d331fa,2017-03-14,2017-03-15,2017-03-28
0916ca0082f7,2017-03-19,2017-03-19,2017-03-28
bab4210e143a,2017-03-24,2017-03-24,2017-03-28
1e288c5b8ff6,2017-02-18,2017-03-15,2017-03-20
5a6614c81924,2017-02-23,2017-03-15,2017-03-25
5da27fe2887f,2017-02-19,2017-03-15,2017-03-21
48b9e3d1efc1,2017-03-20,2017-03-20,2017-03-21
9b7710b9f9ef,2017-03-06,2017-03-15,2017-03-28
86cb24ff8bc3,2017-03-02,2017-03-15,2017-03-28
d184a719a278,2017-02-25,2017-03-15,2017-03-27
98a1a4e080d2,2017-03-18,2017-03-18,2017-03-28
207d55a8996b,2017-03-06,2017-03-15,2017-03-28
aa8f9d3b0d1f,2017-02-20,2017-03-15,2017-03-22
0831dd0999a3,2017-02-28,2017-03-15,2017-03-28
457bf3cb5d33,2017-03-09,2017-03-15,2017-03-28
06c944d97c6e,2017-01-22,2017-03-15,2017-03-23
631353a89626,2017-03-09,2017-03-15,2017-03-28
3222a87585dd,2017-03-05,2017-03-15,2017-03-28
7de023dcd277,2017-02-18,2017-03-15,2017-03-20
4b797845872b,2017-03-23,2017-03-23,2017-03-28
9ccca3543bc5,2017-03-23,2017-03-23,2017-03-23
e6bb9e332c39,2017-02-18,2017-03-15,2017-03-20
51beb482218a,2017-03-07,2017-03-15,2017-03-28
bb93de2701b1,2017-03-19,2017-03-19,2017-03-28
8746f51f1251,2017-03-21,2017-03-21,2017-03-24
41c200814fb3,2017-02-18,2017-03-15,2017-03-20
7a8297ee45ef,2017-02-21,2017-03-15,2017-03-23
c373cef850a4,2017-03-22,2017-03-22,2017-03-28
fd82900b3c50,2017-02-22,2017-03-15,2017-03-24
b8c747f73352,2017-02-15,2017-03-15,2017-03-16
fcd504e04cca,2017-02-20,2017-03-15,2017-03-22
30aef8b7afcc,2017-02-20,2017-03-15,2017-03-22
fbab3e86f09f,2017-02-19,2017-03-15,2017-03-21
f1a566b422d9,2017-02-16,2017-03-15,2017-03-17
2e6a46c2e7fa,2017-03-23,2017-03-23,2017-03-28
96f603d85977,2017-03-10,2017-03-15,2017-03-28
092f3fae03d7,2017-03-22,2017-03-22,2017-03-28
1146ffcf5f28,2017-03-11,2017-03-15,2017-03-28
4d38874e8aa5,2017-03-24,2017-03-24,2017-03-28
7e1682f7727c,2017-03-08,2017-03-15,2017-03-28
ba536d09f50f,2017-02-26,2017-03-15,2017-03-28
3b394ecb153c,2017-03-10,2017-03-15,2017-03-28
1fc196a2534a,2017-03-08,2017-03-15,2017-03-28
4e39de1d20a0,2017-02-21,2017-03-15,2017-03-28
e391f97b48f9,2017-02-24,2017-03-15,2017-03-26
823b7015d309,2017-02-24,2017-03-15,2017-03-26
c8e46aa5d042,2017-03-19,2017-03-19,2017-03-28
db3f430d5559,2017-03-09,2017-03-15,2017-03-28
0ff57c2d4de1,2017-02-27,2017-03-15,2017-03-28
b486a87c30f4,2017-03-12,2017-03-15,2017-03-28
3942a6ed75f6,2017-02-15,2017-03-15,2017-03-17
ec4c0bbf1a4c,2017-02-21,2017-03-15,2017-03-23
7b90ff52167d,2017-03-27,2017-03-27,2017-03-28
3cf851765395,2017-03-07,2017-03-15,2017-03-22
6636df14eab5,2017-03-01,2017-03-15,2017-03-28
0d161dc32d10,2017-03-21,2017-03-21,2017-03-28
315ea3b9ab46,2017-03-26,2017-03-26,2017-03-28
a68599be2a2a,2017-03-15,2017-03-15,2017-03-28
c241830db0ba,2017-03-06,2017-03-15,2017-03-25
e968598196bb,2017-02-25,2017-03-15,2017-03-27
f559bef6f333,2017-02-25,2017-03-15,2017-03-27
686115c81c24,2017-02-23,2017-03-15,2017-03-25
ac04cd2266e3,2017-03-28,2017-03-28,2017-03-28
1f29e9130600,2017-02-20,2017-03-15,2017-03-22
5e46cd3d79a5,2017-03-04,2017-03-15,2017-03-28
d99b504a11d2,2017-02-16,2017-03-15,2017-03-18
b232d07495f4,2017-03-19,2017-03-19,2017-03-28
35e40b131c79,2017-03-04,2017-03-15,2017-03-21
5afa28d3a827,2017-02-21,2017-03-15,2017-03-23
c38c886ddb28,2017-03-13,2017-03-15,2017-03-28
e143190fc98f,2017-03-09,2017-03-15,2017-03-28
257bd9327158,2017-03-10,2017-03-15,2017-03-18
ddceab2ddd66,2017-02-25,2017-03-15,2017-03-27
1db4ad448dde,2017-03-13,2017-03-15,2017-03-28
60962f355297,2017-02-27,2017-03-15,2017-03-28
0131c133d059,2017-02-24,2017-03-15,2017-03-26
4035a75e7b7c,2017-03-18,2017-03-18,2017-03-28
2ffe0b498c9e,2017-03-07,2017-03-15,2017-03-28
fb4a9b447fe8,2017-02-20,2017-03-15,2017-03-21
c19c9ed1e60f,2017-03-06,2017-03-15,2017-03-28
f59fa7d73032,2017-03-09,2017-03-15,2017-03-28
8a045b070a64,2017-03-11,2017-03-15,2017-03-28
365b47cb3398,2017-02-27,2017-03-15,2017-03-28
26e1693f0129,2017-02-20,2017-03-15,2017-03-21
3ffa643e849a,2017-03-26,2017-03-26,2017-03-28
0f5b55b5ba75,2017-03-17,2017-03-17,2017-03-28
a5fb3589d050,2017-03-13,2017-03-15,2017-03-28
f5f5cffee62d,2017-03-13,2017-03-15,2017-03-28
4a6c74f8993f,2017-02-18,2017-03-15,2017-03-19
03b89fce662c,2017-03-24,2017-03-24,2017-03-28
7af4ef686bba,2017-02-15,2017-03-15,2017-03-17
3b43221943a8,2017-02-17,2017-03-15,2017-03-18
bcb8217c7978,2017-03-05,2017-03-15,2017-03-28
770c3420d584,2017-03-15,2017-03-15,2017-03-28
7a2e854e9285,2017-02-27,2017-03-15,2017-03-28
32869e2b77ab,2017-02-20,2017-03-15,2017-03-21
afa44ea3d7e0,2017-03-25,2017-03-25,2017-03-28
f9617758133f,2017-02-20,2017-03-15,2017-03-22
def34af396fd,2017-03-10,2017-03-15,2017-03-28
037b098b68dd,2017-03-03,2017-03-15,2017-03-28
915b9d2b93c4,2017-02-25,2017-03-15,2017-03-26
ac4c54927a75,2017-03-10,2017-03-15,2017-03-16
7eaf9ea043bf,2017-02-26,2017-03-15,2017-03-28
93e06fa414e2,2017-03-16,2017-03-16,2017-03-28
433d96dd7093,2017-03-18,2017-03-18,2017-03-28
579b2e193d98,2017-03-09,2017-03-15,2017-03-20
04d3b844bc93,2017-03-27,2017-03-27,2017-03-28
d52f4a5ebaca,2017-03-26,2017-03-26,2017-03-28
19d03a9f8edf,2017-02-22,2017-03-15,2017-03-24
eeaa43214811,2017-02-28,2017-03-15,2017-03-28
973914ba058b,2017-03-21,2017-03-21,2017-03-28
1853fc8ec356,2017-03-09,2017-03-15,2017-03-28
b65cbdb44c5a,2017-03-16,2017-03-16,2017-03-19
61c62e04bd7d,2017-02-26,2017-03-15,2017-03-28
9c01c071984e,2017-03-13,2017-03-15,2017-03-28
49f04631b0b8,2017-03-04,2017-03-15,2017-03-28
61e136f2a4fc,2017-03-12,2017-03-15,2017-03-19
a8dd00a42b9b,2017-03-05,2017-03-15,2017-03-28
b7008196c7fc,2017-03-03,2017-03-15,2017-03-28
02d3bedcf16d,2017-02-24,2017-03-15,2017-03-26
66cfebb99824,2017-03-01,2017-03-15,2017-03-28
1e8158c10b6c,2017-02-25,2017-03-15,2017-03-27
36df15ce9e05,2017-03-05,2017-03-15,2017-03-28
1ee000ce019d,2017-03-04,2017-03-15,2017-03-28
f2355abb2bda,2017-03-17,2017-03-17,2017-03-28
d04eca04fca0,2017-02-28,2017-03-15,2017-03-28
2582e761da04,2017-03-05,2017-03-15,2017-03-28
7f1f193bc2d3,2017-02-16,2017-03-15,2017-03-17
e4b490f3fb85,2017-03-18,2017-03-18,2017-03-28
e6555fc3c33a,2017-02-24,2017-03-15,2017-03-26
c6aaee4d71b1,2017-02-16,2017-03-15,2017-03-17
a7fbaac7af55,2017-03-24,2017-03-24,2017-03-28
979df2027b61,2017-02-26,2017-03-15,2017-03-28
bef7bf250182,2017-03-07,2017-03-15,2017-03-28
f5ca7612349f,2017-03-12,2017-03-15,2017-03-28
713e668eb7b3,2017-03-02,2017-03-15,2017-03-28
6014ccd747d5,2017-03-27,2017-03-27,2017-03-28
1dfe50c96905,2017-03-21,2017-03-21,2017-03-28
29f54b2f3164,2017-03-11,2017-03-15,2017-03-28
1a7216b39449,2017-03-13,2017-03-15,2017-03-28
b26396d5a038,2017-03-13,2017-03-15,2017-03-28
6af29d243cd1,2017-03-01,2017-03-15,2017-03-28
bbfff9ea99b0,2017-02-20,2017-03-15,2017-03-22
dbaf89b386c4,2017-03-11,2017-03-15,2017-03-28
e2b0b4e9e40d,2017-02-17,2017-03-15,2017-03-19
6f6a2b6e3a7c,2017-02-21,2017-03-15,2017-03-23
17c3b1f8958c,2017-02-26,2017-03-15,2017-03-28
2112eee66526,2017-02-21,2017-03-15,2017-03-23
e6d22a2ff11a,2017-03-02,2017-03-15,2017-03-20
897e3667fdc4,2017-03-05,2017-03-15,2017-03-23
d5e6152d2ca4,2017-02-24,2017-03-15,2017-03-25
0571d638a107,2017-03-14,2017-03-15,2017-03-28
6bb8f622bbd1,2017-03-18,2017-03-18,2017-03-19
addae3597234,2017-03-12,2017-03-15,2017-03-28
5a0aac087539,2017-03-01,2017-03-15,2017-03-28
cf75fc162f9a,2017-02-15,2017-03-15,2017-03-17
4af34dcafc7a,2017-03-16,2017-03-16,2017-03-28
0f2cd7b6170d,2017-03-25,2017-03-25,2017-03-25
3654a44a391c,2017-02-24,2017-03-15,2017-03-25
49eacdd7ff5a,2017-03-20,2017-03-20,2017-03-28
2cae0fc3b394,2017-03-04,2017-03-15,2017-03-28
5626eae51ff0,2017-03-09,2017-03-15,2017-03-28
aa7a2b8ccd8a,2017-03-22,2017-03-22,2017-03-28
5aec675f91f6,2017-03-09,2017-03-15,2017-03-28
10f50c68e4a1,2017-02-20,2017-03-15,2017-03-19
946435074169,2017-03-09,2017-03-15,2017-03-28
1f6e18a2842a,2017-02-20,2017-03-15,2017-03-22
62a033ca680f,2017-02-21,2017-03-15,2017-03-23
e531020631b9,2017-02-19,2017-03-15,2017-03-21
4f3c76943874,2017-03-12,2017-03-15,2017-03-28
a4886df27b3f,2017-02-22,2017-03-15,2017-03-24
4a735f3d800d,2017-02-18,2017-03-15,2017-03-19
085aed380192,2017-03-18,2017-03-18,2017-03-28
f5dd187b16be,2017-03-26,2017-03-26,2017-03-28
4b149c4dc451,2017-03-22,2017-03-22,2017-03-28
aacff8175796,2017-03-14,2017-03-15,2017-03-27
8142f69a73c0,2017-02-28,2017-03-15,2017-03-28
50882051a452,2017-03-22,2017-03-22,2017-03-28
7fe8108fdd18,2017-02-28,2017-03-15,2017-03-28
ea24f1a377fc,2017-02-22,2017-03-15,2017-03-20
1a7e21914d63,2017-03-20,2017-03-20,2017-03-28
db12e2409f27,2017-02-27,2017-03-15,2017-03-28
0f63d3efc5af,2017-03-17,2017-03-17,2017-03-28
1f3751d50587,2017-03-19,2017-03-19,2017-03-28
6f192e8d3233,2017-02-16,2017-03-15,2017-03-18
f36a6f3c8ef7,2017-03-23,2017-03-23,2017-03-28
c2ee73b8cd32,2017-02-16,2017-03-15,2017-03-18
4c3e27afa885,2017-03-15,2017-03-15,2017-03-15
a2d8f6312ce4,2017-03-12,2017-03-15,2017-03-28
ef5cb4cc2f3c,2017-03-25,2017-03-25,2017-03-28
9bf8be171083,2017-03-21,2017-03-21,2017-03-28
ffcfbf072ecc,2017-03-22,2017-03-22,2017-03-28
ad31ea89a6b1,2017-03-20,2017-03-20,2017-03-23
d6911166537a,2017-03-07,2017-03-15,2017-03-28
333920faf064,2017-03-14,2017-03-15,2017-03-28
94a1b9b36aca,2017-03-07,2017-03-15,2017-03-28
515235b82c9b,2017-03-17,2017-03-17,2017-03-28
e950c503a5ab,2017-02-24,2017-03-15,2017-03-26
1877c2bf0408,2017-03-01,2017-03-15,2017-03-28
d0c83b8e0297,2017-03-22,2017-03-22,2017-03-28
d335eb7cdc40,2017-03-24,2017-03-24,2017-03-28
69677b208f58,2017-03-21,2017-03-21,2017-03-28
e811098c0f75,2017-03-03,2017-03-15,2017-03-28
fd67faf37d58,2017-03-04,2017-03-15,2017-03-28
fcb838a9cb23,2017-02-24,2017-03-15,2017-03-26
dd70e8269685,2017-02-24,2017-03-15,2017-03-26
a2df9a1e69bd,2017-03-08,2017-03-15,2017-03-28
077b44ca1d42,2017-02-14,2017-03-15,2017-03-16
d5306aff697c,2017-03-11,2017-03-15,2017-03-28
366f12c7bd96,2017-03-11,2017-03-15,2017-03-28
80f85c74d446,2017-03-24,2017-03-24,2017-03-28
0865c4371da1,2017-03-03,2017-03-15,2017-03-28
19226d6a1844,2017-02-22,2017-03-15,2017-03-24
320e55dbef64,2017-02-21,2017-03-15,2017-03-16
cc44403498ac,2017-02-19,2017-03-15,2017-03-19
2be66551e269,2017-03-04,2017-03-15,2017-03-28
7ee0e6ba7e7a,2017-03-06,2017-03-15,2017-03-28
719591119650,2017-02-16,2017-03-15,2017-03-17
0d16cbe45146,2017-03-10,2017-03-15,2017-03-28
784678a98c40,2017-03-12,2017-03-15,2017-03-28
67b09351be51,2017-03-24,2017-03-24,2017-03-28
d7fc776e4947,2017-02-13,2017-03-15,2017-03-15
96523ec7e405,2017-03-28,2017-03-28,2017-03-28
2c19ced26508,2017-02-21,2017-03-15,2017-03-23
707ef17c0780,2017-03-19,2017-03-19,2017-03-28
4f430dac5aa0,2017-03-12,2017-03-15,2017-03-28
2b4d6148237e,2017-03-19,2017-03-19,2017-03-28
df8918706aca,2017-03-03,2017-03-15,2017-03-28
5db106af9b08,2017-03-26,2017-03-26,2017-03-28
19caa196a8a9,2017-03-12,2017-03-15,2017-03-28
5200f6a7c53c,2017-02-25,2017-03-15,2017-03-27
0d27ce25a0a6,2017-02-27,2017-03-15,2017-03-26
7b2cd1558cbb,2017-03-09,2017-03-15,2017-03-28
2555b3aa1469,2017-03-25,2017-03-25,2017-03-28
0f8ec0851429,2017-03-14,2017-03-15,2017-03-28
e1b4fc1ed12d,2017-03-18,2017-03-18,2017-03-28
6a8eba94b3f9,2017-03-10,2017-03-15,2017-03-28
63a2c0bd94f9,2017-02-15,2017-03-15,2017-03-17
c21e9ab8a626,2017-03-22,2017-03-22,2017-03-28
55b56d37ad35,2017-03-25,2017-03-25,2017-03-28
7414a1a3a8cd,2017-03-17,2017-03-17,2017-03-28
ae6441659193,2017-02-27,2017-03-15,2017-03-28
7bf87507fa37,2017-03-14,2017-03-15,2017-03-28
afe31a0baa87,2017-02-27,2017-03-15,2017-03-28
21f162737b44,2017-03-24,2017-03-24,2017-03-28
9fe7cdb98035,2017-03-21,2017-03-21,2017-03-28
5252219885d5,2017-03-11,2017-03-15,2017-03-28
557e8beeb310,2017-02-23,2017-03-15,2017-03-25
63f701e06973,2017-03-05,2017-03-15,2017-03-28
