item_id,activation_date,date_from,date_to
b50a87db683b,2017-03-13,2017-03-15,2017-03-28
df514c7a1891,2017-03-22,2017-03-22,2017-03-28
0ec5fc2ab19a,2017-03-05,2017-03-15,2017-03-28
61ad456bf754,2017-03-15,2017-03-15,2017-03-28
866d83ef5e86,2017-03-12,2017-03-15,2017-03-28
1f88941b7f11,2017-02-25,2017-03-15,2017-03-27
3e75d3a6f1fc,2017-02-28,2017-03-15,2017-03-28
f83d75d5d9aa,2017-03-28,2017-03-28,2017-03-28
542c78b410e5,2017-03-10,2017-03-15,2017-03-28
09a7d625568e,2017-02-16,2017-03-15,2017-03-18
61e0d3dc0745,2017-02-25,2017-03-15,2017-03-26
72a5a513d417,2017-02-23,2017-03-15,2017-03-25
fbd541eb836a,2017-03-22,2017-03-22,2017-03-26
625e93820158,2017-03-15,2017-03-15,2017-03-28
a13f9954e692,2017-03-10,2017-03-15,2017-03-28
87cc7f212b12,2017-02-25,2017-03-15,2017-03-26
571395abe4ba,2017-03-06,2017-03-15,2017-03-28
5efdd868f6ad,2017-03-03,2017-03-15,2017-03-28
19095b321d97,2017-02-20,2017-03-15,2017-03-21
fb798735d498,2017-03-13,2017-03-15,2017-03-28
88b4b38f11fc,2017-03-20,2017-03-20,2017-03-28
8141f6231bb2,2017-02-17,2017-03-15,2017-03-18
9485de5563e2,2017-03-23,2017-03-23,2017-03-28
9f5275d25b04,2017-03-20,2017-03-20,2017-03-28
8d0dba5a3a7c,2017-03-22,2017-03-22,2017-03-28
8a2f09a68d14,2017-03-23,2017-03-23,2017-03-28
e8c3570dbeae,2017-02-24,2017-03-15,2017-03-26
204269922fd7,2017-03-10,2017-03-15,2017-03-28
3b9982f5a837,2017-03-24,2017-03-24,2017-03-28
6675c7f0b32b,2017-02-26,2017-03-15,2017-03-28
2224f4a6c1da,2017-03-19,2017-03-19,2017-03-28
beb3cb9fde83,2017-02-13,2017-03-15,2017-03-15
87a11bb4fa80,2017-03-10,2017-03-15,2017-03-28
0a10432f49aa,2017-02-15,2017-03-15,2017-03-17
a35a7955c9cb,2017-02-18,2017-03-15,2017-03-20
91b4808f9dd5,2017-02-17,2017-03-15,2017-03-19
0b141a032c16,2017-03-03,2017-03-15,2017-03-28
ade218dd24b2,2017-03-06,2017-03-15,2017-03-28
57b1bd1c85c8,2017-02-28,2017-03-15,2017-03-28
fa762285307c,2017-02-14,2017-03-15,2017-03-15
757b0692db2b,2017-02-15,2017-03-15,2017-03-17
28eb75fa7fe4,2017-03-17,2017-03-17,2017-03-18
2043ccaaeee4,2017-03-03,2017-03-15,2017-03-28
11c11ba743ee,2017-03-22,2017-03-22,2017-03-28
1efd1dc210e5,2017-03-18,2017-03-18,2017-03-22
03677fe5bd2f,2017-03-13,2017-03-15,2017-03-28
67e622805b25,2017-02-24,2017-03-15,2017-03-25
e4226ca879f7,2017-03-09,2017-03-15,2017-03-28
1e96eba6bb7f,2017-03-27,2017-03-27,2017-03-28
9c08fe42caab,2017-02-25,2017-03-15,2017-03-26
34c261bc8d71,2017-02-22,2017-03-15,2017-03-24
c596e079d5a8,2017-03-04,2017-03-15,2017-03-28
553a381c4e6f,2017-02-24,2017-03-15,2017-03-25
82ea38784af8,2017-02-26,2017-03-15,2017-03-28
a0de52e24e48,2017-03-19,2017-03-19,2017-03-28
4f9667802ef8,2017-03-17,2017-03-17,2017-03-28
e5d9394c435d,2017-03-02,2017-03-15,2017-03-28
296805d4e7fc,2017-02-27,2017-03-15,2017-03-28
3ac9cc7e2312,2017-03-23,2017-03-23,2017-03-28
52841c2f4113,2017-02-28,2017-03-15,2017-03-28
74dc2a1f27e8,2017-03-19,2017-03-19,2017-03-28
b14c296978d7,2017-02-18,2017-03-15,2017-03-20
43cabca080e5,2017-03-06,2017-03-15,2017-03-28
39c469cbdc6f,2017-02-24,2017-03-15,2017-03-25
f60c5445a674,2017-03-19,2017-03-19,2017-03-28
41e717f9793d,2017-03-27,2017-03-27,2017-03-28
f730cade99dc,2017-03-09,2017-03-15,2017-03-28
1b74e15e1c86,2017-02-17,2017-03-15,2017-03-19
8670a5da7970,2017-02-28,2017-03-15,2017-03-28
3bf123de4b55,2017-03-11,2017-03-15,2017-03-28
de594a420b6a,2017-03-13,2017-03-15,2017-03-16
a3443be25fb9,2017-03-17,2017-03-17,2017-03-21
05e0a2ae635f,2017-02-26,2017-03-15,2017-03-18
5ee33d05bbd7,2017-02-18,2017-03-15,2017-03-19
e1e8fc277118,2017-03-09,2017-03-15,2017-03-21
b3a241945a55,2017-03-14,2017-03-15,2017-03-28
2d2c1b47e4a4,2017-03-18,2017-03-18,2017-03-28
065966f4750d,2017-03-04,2017-03-15,2017-03-28
7ad7b055ec22,2017-03-03,2017-03-15,2017-03-24
b6ecbe93b19e,2017-02-26,2017-03-15,2017-03-28
1eefb95ca904,2017-03-13,2017-03-15,2017-03-28
36b63b05dec8,2017-02-16,2017-03-15,2017-03-18
585c0bbd195a,2017-03-18,2017-03-18,2017-03-28
b4f17fa4dead,2017-02-15,2017-03-15,2017-03-17
1696a215fae1,2017-03-15,2017-03-15,2017-03-20
914b7e3b4106,2017-03-28,2017-03-28,2017-03-28
8b32c533d979,2017-03-01,2017-03-15,2017-03-28
ee422e5049aa,2017-03-11,2017-03-15,2017-03-28
a5e09471c9e5,2017-03-03,2017-03-15,2017-03-28
df03d962f1ba,2017-03-20,2017-03-20,2017-03-28
25f4e23566f7,2017-03-04,2017-03-15,2017-03-28
fde8e483e368,2017-02-23,2017-03-15,2017-03-25
25616540dd64,2017-03-24,2017-03-24,2017-03-28
7467bbc12c60,2017-03-16,2017-03-16,2017-03-28
9810142b8975,2017-03-22,2017-03-22,2017-03-28
8fb633648a3c,2017-03-21,2017-03-21,2017-03-28
e53b06bb47cb,2017-02-24,2017-03-15,2017-03-25
dabb09c6fa14,2017-02-23,2017-03-15,2017-03-24
5bf642651b1a,2017-03-16,2017-03-16,2017-03-28
b328438ee598,2017-03-02,2017-03-15,2017-03-28
2a48b0815176,2017-02-20,2017-03-15,2017-03-22
1eb3fc859c71,2017-03-03,2017-03-15,2017-03-28
6817d2719ec3,2017-03-16,2017-03-16,2017-03-28
adba5417858a,2017-03-09,2017-03-15,2017-03-28
cb9967a9022e,2017-02-15,2017-03-15,2017-03-17
71be02216038,2017-03-17,2017-03-17,2017-03-28
7ee0314bc26e,2017-03-08,2017-03-15,2017-03-28
fc0a17efb647,2017-03-20,2017-03-20,2017-03-28
658e3b78940c,2017-03-03,2017-03-15,2017-03-28
42a099d00f97,2017-03-23,2017-03-23,2017-03-28
6e49802efc34,2017-02-26,2017-03-15,2017-03-28
01636c0f3ccf,2017-03-24,2017-03-24,2017-03-28
3b34934f4b2c,2017-03-05,2017-03-15,2017-03-28
a2fa9063eed1,2017-02-26,2017-03-15,2017-03-28
3e27da732dc1,2017-03-24,2017-03-24,2017-03-28
a0d4857aef39,2017-02-16,2017-03-15,2017-03-18
185cfaf34f15,2017-03-21,2017-03-21,2017-03-28
1f4ea04e61c7,2017-02-22,2017-03-15,2017-03-23
d1dc568b77f4,2017-03-27,2017-03-27,2017-03-28
86b71a8edb75,2017-03-20,2017-03-20,2017-03-28
2962f286a0e9,2017-02-20,2017-03-15,2017-03-22
65f5c765b3ec,2017-03-14,2017-03-15,2017-03-28
71ca7b301f5e,2017-03-04,2017-03-15,2017-03-28
bc5513e1c1d8,2017-03-21,2017-03-21,2017-03-28
f73e958c0c9f,2017-02-24,2017-03-15,2017-03-26
2a7608e8d704,2017-03-23,2017-03-23,2017-03-28
bb9d5441867b,2017-02-24,2017-03-15,2017-03-26
ec57d2841e87,2017-02-19,2017-03-15,2017-03-20
16ef5afada52,2017-02-27,2017-03-15,2017-03-28
7bb3dc28c17c,2017-03-13,2017-03-15,2017-03-28
0e1d5a908dbd,2017-02-14,2017-03-15,2017-03-16
dd3c75d86ee1,2017-03-16,2017-03-16,2017-03-28
8c4ae88b4b85,2017-02-25,2017-03-15,2017-03-17
03d2011548f5,2017-03-25,2017-03-25,2017-03-28
da833bb1c036,2017-03-11,2017-03-15,2017-03-28
720cfb1e35ff,2017-03-06,2017-03-15,2017-03-28
040d89728a98,2017-03-14,2017-03-15,2017-03-28
100029b6eaf4,2017-02-21,2017-03-15,2017-03-23
4cff1f684a73,2017-02-18,2017-03-15,2017-03-19
26383a946457,2017-02-16,2017-03-15,2017-03-17
e5c1ef870d29,2017-03-16,2017-03-16,2017-03-27
bb19e197d767,2017-03-08,2017-03-15,2017-03-28
5c9849120264,2017-03-06,2017-03-15,2017-03-28
11901ac305d1,2017-03-12,2017-03-15,2017-03-28
2ebface79d6e,2017-03-19,2017-03-19,2017-03-28
470f98be7197,2017-02-23,2017-03-15,2017-03-25
c695b21fad98,2017-03-19,2017-03-19,2017-03-28
6c8fdb044199,2017-03-22,2017-03-22,2017-03-28
94a72f16f3fb,2017-02-23,2017-03-15,2017-03-22
533bedcd2ddf,2017-03-11,2017-03-15,2017-03-28
4cdf08395092,2017-03-12,2017-03-15,2017-03-28
4089fd64770d,2017-02-17,2017-03-15,2017-03-19
651060344ff9,2017-02-18,2017-03-15,2017-03-20
b0aba97e037f,2017-03-20,2017-03-20,2017-03-28
6e8f8d3f2c43,2017-03-05,2017-03-15,2017-03-28
e703aeed747d,2017-03-25,2017-03-25,2017-03-28
461b9b225e37,2017-03-20,2017-03-20,2017-03-28
73e003093037,2017-03-17,2017-03-17,2017-03-28
3aa605a6db7c,2017-03-22,2017-03-22,2017-03-28
2a90805915ac,2017-02-18,2017-03-15,2017-03-20
a891dcbe3fb0,2017-03-06,2017-03-15,2017-03-28
a122d094a7c6,2017-03-16,2017-03-16,2017-03-28
9264aa6d88de,2017-03-13,2017-03-15,2017-03-28
26e7bd3cd984,2017-03-05,2017-03-15,2017-03-28
cb468406bc42,2017-02-14,2017-03-15,2017-03-16
f95199b941ba,2017-03-02,2017-03-15,2017-03-28
a4daf6beed73,2017-03-06,2017-03-15,2017-03-28
6afa5875e34f,2017-03-20,2017-03-20,2017-03-28
609ba943ceab,2017-03-22,2017-03-22,2017-03-28
a1edba0dbfe5,2017-03-12,2017-03-15,2017-03-28
3bae2e8364d1,2017-03-27,2017-03-27,2017-03-28
92ee6204e71a,2017-03-23,2017-03-23,2017-03-28
8934e2bd05cd,2017-02-28,2017-03-15,2017-03-28
ae6bb0fd8ca5,2017-03-16,2017-03-16,2017-03-28
2ced1afec200,2017-02-16,2017-03-15,2017-03-18
4ec8736df171,2017-03-15,2017-03-15,2017-03-28
2df3750a6700,2017-03-28,2017-03-28,2017-03-28
eb269fd07213,2017-03-07,2017-03-15,2017-03-28
a5843a1502d5,2017-02-15,2017-03-15,2017-03-17
2487732ee3a0,2017-02-24,2017-03-15,2017-03-26
f3ba6f5de526,2017-03-02,2017-03-15,2017-03-28
dfe2ed15a39d,2017-03-11,2017-03-15,2017-03-28
f476e7bac1d0,2017-03-08,2017-03-15,2017-03-20
94907ba2c60e,2017-02-24,2017-03-15,2017-03-26
62556c335823,2017-02-27,2017-03-15,2017-03-28
0df444cc3819,2017-03-24,2017-03-24,2017-03-24
dcb270d7a657,2017-02-14,2017-03-15,2017-03-16
a8fb2661a506,2017-03-22,2017-03-22,2017-03-28
076b249a0614,2017-02-13,2017-03-15,2017-03-15
c82cb8aca25f,2017-02-28,2017-03-15,2017-03-28
8ce0b0c24275,2017-03-06,2017-03-15,2017-03-28
c15fd23766cf,2017-02-28,2017-03-15,2017-03-28
ad6cb813d8fe,2017-03-01,2017-03-15,2017-03-28
b0af127597c0,2017-03-15,2017-03-15,2017-03-28
8ad860795eac,2017-03-10,2017-03-15,2017-03-28
ce94b0bff993,2017-03-06,2017-03-15,2017-03-22
0c62ab88dc64,2017-03-03,2017-03-15,2017-03-28
ab72b04c250b,2017-02-18,2017-03-15,2017-03-20
4fbecfdfc529,2017-02-15,2017-03-15,2017-03-16
40c35e3a83e6,2017-03-04,2017-03-15,2017-03-28
9cc813d8256c,2017-03-07,2017-03-15,2017-03-28
bbb386905465,2017-02-25,2017-03-15,2017-03-27
4b3b7cafe1a5,2017-03-10,2017-03-15,2017-03-28
f93e3c5980e1,2017-03-03,2017-03-15,2017-03-28
c076c2d7f666,2017-03-01,2017-03-15,2017-03-28
a0b240a9c180,2017-03-19,2017-03-19,2017-03-28
bfb665344d7e,2017-03-17,2017-03-17,2017-03-28
5e0d636fad1f,2017-02-27,2017-03-15,2017-03-28
2c75a1ccf9ff,2017-03-23,2017-03-23,2017-03-28
13af171bd343,2017-03-03,2017-03-15,2017-03-28
2fc214e1dbce,2017-03-02,2017-03-15,2017-03-28
6a2e35ef83d7,2017-02-20,2017-03-15,2017-03-22
dcbc0d9c1181,2017-03-08,2017-03-15,2017-03-28
3bcce719341d,2017-03-22,2017-03-22,2017-03-28
63b1f18b1c31,2017-03-01,2017-03-15,2017-03-28
28d470dff965,2017-03-26,2017-03-26,2017-03-28
49d5ec7622c9,2017-03-01,2017-03-15,2017-03-28
f95c37102e7a,2017-02-14,2017-03-15,2017-03-15
6460b89fff43,2017-03-01,2017-03-15,2017-03-28
53b1d97503cc,2017-03-14,2017-03-15,2017-03-28
5c6a9b449c51,2017-03-02,2017-03-15,2017-03-28
fb1a2903aa0d,2017-02-21,2017-03-15,2017-03-23
68c2a24a41fe,2017-02-27,2017-03-15,2017-03-28
6236bd7e8d8c,2017-02-19,2017-03-15,2017-03-20
dd245a09f35d,2017-02-26,2017-03-15,2017-03-28
16cfb32e2cca,2017-02-26,2017-03-15,2017-03-28
19b5aa5236f5,2017-02-18,2017-03-15,2017-03-19
05436d2702fa,2017-03-22,2017-03-22,2017-03-28
b725aabe62ee,2017-03-11,2017-03-15,2017-03-28
2e3799fc825b,2017-02-24,2017-03-15,2017-03-26
0c175993798f,2017-03-19,2017-03-19,2017-03-28
4c96fa0f7312,2017-03-10,2017-03-15,2017-03-28
2f1c882c3e7a,2017-03-04,2017-03-15,2017-03-28
5d5e2d19c7fe,2017-02-25,2017-03-15,2017-03-27
862386a79e48,2017-03-17,2017-03-17,2017-03-19
ed07c1446ae3,2017-03-04,2017-03-15,2017-03-28
5dcdb3ca02dc,2017-03-15,2017-03-15,2017-03-28
7c597b56ab4f,2017-02-27,2017-03-15,2017-03-28
5141c1b5a7ec,2017-03-23,2017-03-23,2017-03-28
db0a714a04d5,2017-03-12,2017-03-15,2017-03-28
ec94c1ba8f9d,2017-03-22,2017-03-22,2017-03-28
a78bf0f38fb6,2017-02-19,2017-03-15,2017-03-21
cc2f0c3808f6,2017-03-16,2017-03-16,2017-03-28
ee3a7f6ee8b6,2017-03-04,2017-03-15,2017-03-28
eb6db51a9a66,2017-02-15,2017-03-15,2017-03-16
5aa10a16a8b6,2017-03-18,2017-03-18,2017-03-28
78e5e3cf51bf,2017-02-26,2017-03-15,2017-03-28
c7ae58356b96,2017-03-03,2017-03-15,2017-03-28
c98f76787fe5,2017-03-22,2017-03-22,2017-03-28
68caf1fa0978,2017-03-13,2017-03-15,2017-03-18
32fb2c6efa4e,2017-03-25,2017-03-25,2017-03-28
405c0afabbbd,2017-03-24,2017-03-24,2017-03-28
538820e946c3,2017-03-22,2017-03-22,2017-03-28
9a9a80ebe863,2017-03-12,2017-03-15,2017-03-28
e89703e01ada,2017-03-20,2017-03-20,2017-03-28
e4686486ce0d,2017-03-11,2017-03-15,2017-03-28
88007a362cf3,2017-03-28,2017-03-28,2017-03-28
673c4990b4c7,2017-03-24,2017-03-24,2017-03-28
4a57d16324e0,2017-03-18,2017-03-18,2017-03-28
2fc1443720d7,2017-02-22,2017-03-15,2017-03-24
5c7ad8787ae0,2017-03-20,2017-03-20,2017-03-28
a1d20862c2b9,2017-03-09,2017-03-15,2017-03-28
3854b85dbeaf,2017-03-20,2017-03-20,2017-03-28
ce4715b0f495,2017-03-02,2017-03-15,2017-03-28
d5ca8cf0e090,2017-03-21,2017-03-21,2017-03-28
9ecc7ec081b9,2017-02-14,2017-03-15,2017-03-15
a67eda4c3b0b,2017-02-25,2017-03-15,2017-03-27
202fa4a36a3a,2017-03-01,2017-03-15,2017-03-28
078cc0580dd4,2017-03-20,2017-03-20,2017-03-28
800ae4ff06d9,2017-02-18,2017-03-15,2017-03-20
a8f550c544e6,2017-03-21,2017-03-21,2017-03-28
ec6035851c18,2017-03-03,2017-03-15,2017-03-28
f762922755b4,2017-02-16,2017-03-15,2017-03-18
e973687bd680,2017-02-21,2017-03-15,2017-03-23
9c28c321d30e,2017-03-12,2017-03-15,2017-03-28
12dfd5365c33,2017-03-09,2017-03-15,2017-03-24
75984c130e4e,2017-02-15,2017-03-15,2017-03-17
6324c181dd6a,2017-03-11,2017-03-15,2017-03-28
780595ab83ea,2017-03-27,2017-03-27,2017-03-28
4d682b8701cc,2017-03-13,2017-03-15,2017-03-28
654f84073b01,2017-02-19,2017-03-15,2017-03-21
f46d602d2c2a,2017-03-10,2017-03-15,2017-03-28
d24297fd8e7f,2017-03-14,2017-03-15,2017-03-28
dbb00d539ebc,2017-03-21,2017-03-21,2017-03-28
456afdf5b7a8,2017-02-15,2017-03-15,2017-03-17
0370ba21fa66,2017-03-06,2017-03-15,2017-03-28
89fe6b29027a,2017-02-18,2017-03-15,2017-03-20
b7ab141ea803,2017-03-04,2017-03-15,2017-03-28
27c73e8266e8,2017-03-23,2017-03-23,2017-03-28
01c91b072ddd,2017-03-24,2017-03-24,2017-03-28
635f2892dbe2,2017-03-14,2017-03-15,2017-03-28
869fb6c1fdd5,2017-02-14,2017-03-15,2017-03-15
0d45a54b0996,2017-03-28,2017-03-28,2017-03-28
fb6d47e5935f,2017-03-28,2017-03-28,2017-03-28
2e1084042ce5,2017-03-17,2017-03-17,2017-03-28
d84e93ec9a5f,2017-03-26,2017-03-26,2017-03-28
704ce77c3074,2017-03-15,2017-03-15,2017-03-16
da92899f5905,2017-03-06,2017-03-15,2017-03-28
4f9f7e6951f8,2017-03-06,2017-03-15,2017-03-28
ede9706ffbee,2017-03-04,2017-03-15,2017-03-28
4db061a47c9b,2017-03-19,2017-03-19,2017-03-28
f31d508deca8,2017-03-23,2017-03-23,2017-03-28
3c9acfde5393,2017-03-27,2017-03-27,2017-03-28
9bf837afece4,2017-03-05,2017-03-15,2017-03-28
8a116b978dd9,2017-03-08,2017-03-15,2017-03-28
8bbe7e57cf08,2017-02-20,2017-03-15,2017-03-22
a691e5c51dcc,2017-03-06,2017-03-15,2017-03-28
1599e5117c13,2017-02-24,2017-03-15,2017-03-26
21422ebeb5c5,2017-02-26,2017-03-15,2017-03-28
cd0604a9415c,2017-03-17,2017-03-17,2017-03-28
2e3efb27de4e,2017-03-09,2017-03-15,2017-03-28
49c7e84176b8,2017-03-26,2017-03-26,2017-03-28
43a4ec5bf8ee,2017-03-27,2017-03-27,2017-03-28
6d3b07e4e552,2017-03-26,2017-03-26,2017-03-28
e31bd12f3409,2017-03-05,2017-03-15,2017-03-28
47ea59149371,2017-02-25,2017-03-15,2017-03-27
4f04b8004140,2017-03-24,2017-03-24,2017-03-28
1b6d6bc4ec87,2017-03-03,2017-03-15,2017-03-28
53a34a51b43a,2017-03-27,2017-03-27,2017-03-28
a58bf9bac10b,2017-03-23,2017-03-23,2017-03-28
19f3d843bf7c,2017-03-17,2017-03-17,2017-03-28
9cf67e53be8c,2017-03-19,2017-03-19,2017-03-28
6be53bdbc305,2017-03-03,2017-03-15,2017-03-28
7572258c9798,2017-02-19,2017-03-15,2017-03-21
40d32b1a5f5c,2017-03-11,2017-03-15,2017-03-28
7873de1858e1,2017-03-05,2017-03-15,2017-03-28
acaba22f2530,2017-03-19,2017-03-19,2017-03-28
a4f51a2f8c98,2017-03-19,2017-03-19,2017-03-27
7afead2a477e,2017-03-20,2017-03-20,2017-03-28
c8bc78f6be6b,2017-03-12,2017-03-15,2017-03-28
47ce02e7d9d1,2017-03-03,2017-03-15,2017-03-28
a1b85f9170d3,2017-03-24,2017-03-24,2017-03-28
728ad24dc3a0,2017-02-23,2017-03-15,2017-03-24
a2fea690dfa1,2017-03-23,2017-03-23,2017-03-28
055169c43476,2017-02-26,2017-03-15,2017-03-27
8a0ea7000fa2,2017-02-18,2017-03-15,2017-03-20
97a40200e7be,2017-02-21,2017-03-15,2017-03-22
1657b757be49,2017-03-13,2017-03-15,2017-03-28
428e23742c5c,2017-03-28,2017-03-28,2017-03-28
82f7ae800ae5,2017-03-05,2017-03-15,2017-03-28
c4a2fbf96660,2017-03-28,2017-03-28,2017-03-28
f0405c8e3ff9,2017-03-20,2017-03-20,2017-03-28
31a409388072,2017-02-22,2017-03-15,2017-03-24
938bcc8bd5d5,2017-03-26,2017-03-26,2017-03-28
0b003253cb7d,2017-02-28,2017-03-15,2017-03-28
230a08e0bfab,2017-02-15,2017-03-15,2017-03-17
d62261cfb67b,2017-02-19,2017-03-15,2017-03-21
621e5ab8a02f,2017-03-08,2017-03-15,2017-03-28
c18d042b0c49,2017-02-27,2017-03-15,2017-03-28
5f8538c92295,2017-02-28,2017-03-15,2017-03-28
fa3785e350ac,2017-03-21,2017-03-21,2017-03-28
2a9d36707d14,2017-03-07,2017-03-15,2017-03-28
4b1a347d7338,2017-02-24,2017-03-15,2017-03-26
9fe145be5e2f,2017-02-15,2017-03-15,2017-03-17
9ef4fe8b15f1,2017-03-10,2017-03-15,2017-03-28
13e1c874cafa,2017-02-27,2017-03-15,2017-03-28
3479a529d3b3,2017-02-16,2017-03-15,2017-03-18
f7802ca93bc0,2017-02-26,2017-03-15,2017-03-28
42db40451757,2017-03-10,2017-03-15,2017-03-28
b983b0fad479,2017-03-01,2017-03-15,2017-03-28
e3ae58aa2b39,2017-03-14,2017-03-15,2017-03-28
394e1365fc92,2017-03-09,2017-03-15,2017-03-28
e4768a119a21,2017-03-11,2017-03-15,2017-03-28
b504f54e4d15,2017-03-08,2017-03-15,2017-03-28
8432c7cc38b0,2017-03-08,2017-03-15,2017-03-28
736775dc4aaa,2017-02-14,2017-03-15,2017-03-16
c3b2db142324,2017-03-10,2017-03-15,2017-03-28
16cbbf6d4970,2017-03-14,2017-03-15,2017-03-28
cec0dc5cb239,2017-03-05,2017-03-15,2017-03-28
aaaa2e9a21be,2017-03-04,2017-03-15,2017-03-28
743a7791256d,2017-03-05,2017-03-15,2017-03-28
62d249124013,2017-02-15,2017-03-15,2017-03-17
86a1959eb7e6,2017-03-22,2017-03-22,2017-03-28
c08a0dc2e492,2017-03-13,2017-03-15,2017-03-28
af7a9ab2643e,2017-03-11,2017-03-15,2017-03-28
81836623f97c,2017-03-02,2017-03-15,2017-03-28
be64b5ad393a,2017-02-28,2017-03-15,2017-03-28
3d7049f8bff1,2017-03-27,2017-03-27,2017-03-28
7efd2926dff9,2017-03-03,2017-03-15,2017-03-28
38e2b7fe6da5,2017-03-27,2017-03-27,2017-03-28
940fb9fd18c0,2017-02-23,2017-03-17,2017-03-25
eeef2849854f,2017-02-27,2017-03-15,2017-03-24
cc91d1555bd5,2017-03-24,2017-03-24,2017-03-28
43226666a7bb,2017-02-28,2017-03-15,2017-03-28
16edb4dc1785,2017-02-27,2017-03-15,2017-03-28
21d410be8586,2017-03-21,2017-03-21,2017-03-28
d5ec86f45f62,2017-03-15,2017-03-15,2017-03-28
243c69b4111d,2017-03-26,2017-03-26,2017-03-28
475375ab8a02,2017-03-20,2017-03-20,2017-03-28
b3c8b33524ab,2017-03-05,2017-03-15,2017-03-28
3e15602cd7b8,2017-02-20,2017-03-15,2017-03-22
5601a0818eff,2017-03-10,2017-03-15,2017-03-28
b4d63afd20e8,2017-02-26,2017-03-15,2017-03-28
ab534df28ba6,2017-03-05,2017-03-15,2017-03-28
c9bdb18ff77b,2017-03-08,2017-03-15,2017-03-28
1feaf67f65b2,2017-02-20,2017-03-15,2017-03-22
7d3a48b0e766,2017-02-14,2017-03-15,2017-03-16
8a770ec6306c,2017-03-20,2017-03-20,2017-03-28
0605b4de1f0d,2017-03-22,2017-03-22,2017-03-28
41c77aca9b03,2017-03-11,2017-03-15,2017-03-28
b5cc22e0df17,2017-03-25,2017-03-25,2017-03-28
19c24131e66f,2017-02-28,2017-03-15,2017-03-28
d0ce995109da,2017-02-27,2017-03-15,2017-03-28
9d7bd1c19bbe,2017-02-17,2017-03-15,2017-03-18
cd72db9bf51b,2017-03-09,2017-03-15,2017-03-28
63addc47a419,2017-03-14,2017-03-15,2017-03-28
2e3b032388d0,2017-03-22,2017-03-22,2017-03-28
dea8d3aa65d3,2017-02-14,2017-03-15,2017-03-15
9779800c34ac,2017-03-20,2017-03-20,2017-03-28
863ff7581fe9,2017-03-19,2017-03-19,2017-03-28
57456b7894c0,2017-02-24,2017-03-15,2017-03-26
160b292812bc,2017-03-28,2017-03-28,2017-03-28
2b98531308ff,2017-03-25,2017-03-25,2017-03-28
c00525e1c734,2017-03-22,2017-03-22,2017-03-28
0f0c835240d9,2017-03-12,2017-03-15,2017-03-28
7651e5ff5b0a,2017-03-13,2017-03-15,2017-03-28
d567cd417181,2017-03-08,2017-03-15,2017-03-28
da5cad5b2c15,2017-03-16,2017-03-16,2017-03-28
8fda5dae18f7,2017-03-18,2017-03-18,2017-03-28
d83543903129,2017-03-12,2017-03-15,2017-03-28
df241880833b,2017-03-15,2017-03-15,2017-03-28
4a2cb95bf8de,2017-02-27,2017-03-15,2017-03-28
fff83edf0446,2017-02-16,2017-03-15,2017-03-18
f090605e2f95,2017-03-01,2017-03-15,2017-03-28
5434fbb91b1e,2017-03-09,2017-03-15,2017-03-28
e86b8d7c7827,2017-02-14,2017-03-15,2017-03-16
36188fc82ce6,2017-03-11,2017-03-15,2017-03-28
f0c0fa05c659,2017-03-08,2017-03-15,2017-03-28
f19c220873b9,2017-03-07,2017-03-15,2017-03-27
37961234039f,2017-02-28,2017-03-15,2017-03-28
35e3633f9abf,2017-02-21,2017-03-15,2017-03-23
c385e2c689fa,2017-03-01,2017-03-15,2017-03-28
ae4ffb4755e5,2017-02-25,2017-03-15,2017-03-23
0e9d01ca1269,2017-03-18,2017-03-18,2017-03-28
7d538c57b4ac,2017-03-05,2017-03-15,2017-03-28
1da503304307,2017-02-27,2017-03-15,2017-03-28
1d81d48bfa3c,2017-02-27,2017-03-15,2017-03-28
88eeeabf0c93,2017-02-15,2017-03-15,2017-03-16
97c6722bc8bc,2017-03-08,2017-03-15,2017-03-28
d61b8c040032,2017-03-20,2017-03-20,2017-03-28
76b0aa2f608e,2017-03-02,2017-03-15,2017-03-28
047a6b03ae53,2017-03-21,2017-03-21,2017-03-28
f35e85b73add,2017-03-19,2017-03-19,2017-03-23
4eea1960be5b,2017-03-08,2017-03-15,2017-03-28
83bca8094599,2017-03-25,2017-03-25,2017-03-28
fe3f45bf7f15,2017-02-14,2017-03-15,2017-03-15
c9fe0adfa843,2017-03-13,2017-03-15,2017-03-28
fde4ef724f94,2017-03-10,2017-03-15,2017-03-28
1afd10c942ba,2017-03-19,2017-03-19,2017-03-28
cb6c5a8466e9,2017-03-04,2017-03-15,2017-03-28
6c6145999831,2017-02-21,2017-03-15,2017-03-23
9b5fcca8cd6c,2017-03-09,2017-03-15,2017-03-28
58ce8978abb1,2017-03-04,2017-03-15,2017-03-18
a0ea27c04231,2017-02-22,2017-03-15,2017-03-23
156617cc0bde,2017-03-05,2017-03-15,2017-03-28
61e426df76a8,2017-02-17,2017-03-15,2017-03-18
8e19433a97ea,2017-03-08,2017-03-15,2017-03-28
a772b3a880ea,2017-03-16,2017-03-16,2017-03-28
2e8ee89327fe,2017-03-03,2017-03-15,2017-03-28
e5f6b5b6e2f1,2017-03-04,2017-03-15,2017-03-28
344ade2c8a99,2017-02-20,2017-03-15,2017-03-21
32c9ace3efb6,2017-03-22,2017-03-22,2017-03-28
62da324dc8a5,2017-03-07,2017-03-15,2017-03-28
