item_id,activation_date,date_from,date_to
ab30accebba1,2017-02-15,2017-03-15,2017-03-16
e8fb2bdc0cea,2017-03-16,2017-03-16,2017-03-28
630317cff42e,2017-03-01,2017-03-15,2017-03-28
c7b8ee858c14,2017-03-13,2017-03-15,2017-03-28
ea51df45b10c,2017-03-19,2017-03-19,2017-03-26
24b3edaaa23a,2017-02-28,2017-03-15,2017-03-17
e29b0205280a,2017-03-07,2017-03-15,2017-03-28
2135b286b5b7,2017-03-20,2017-03-20,2017-03-28
c508da851d5a,2017-02-24,2017-03-15,2017-03-25
ce1b3c689239,2017-03-25,2017-03-25,2017-03-28
64d20d91534b,2017-02-27,2017-03-15,2017-03-28
307cb112bc80,2017-03-24,2017-03-24,2017-03-28
d078a1ab96ec,2017-03-19,2017-03-19,2017-03-28
e8c58f097291,2017-02-25,2017-03-15,2017-03-27
9145540d5c2a,2017-03-06,2017-03-15,2017-03-23
95a5eccff04a,2017-03-10,2017-03-15,2017-03-28
8fd4345bf703,2017-03-15,2017-03-15,2017-03-25
76fbdbf8678c,2017-02-26,2017-03-15,2017-03-28
cb2f50f9cbb2,2017-03-15,2017-03-15,2017-03-20
8051ca08f87e,2017-03-04,2017-03-15,2017-03-28
3ca98da25d37,2017-02-21,2017-03-15,2017-03-22
9c0096316f85,2017-02-22,2017-03-15,2017-03-24
eb43a9554681,2017-03-09,2017-03-15,2017-03-28
3a9da1ee1321,2017-02-26,2017-03-15,2017-03-28
73263d71d9e5,2017-02-21,2017-03-15,2017-03-23
3880744a4ec8,2017-02-20,2017-03-15,2017-03-21
f8b55cb17571,2017-02-25,2017-03-15,2017-03-27
f1a2f731d301,2017-03-21,2017-03-21,2017-03-23
70b3772f44a2,2017-03-15,2017-03-15,2017-03-16
a66f7fb0ad6e,2017-03-18,2017-03-18,2017-03-28
ff4c2b095c3a,2017-02-19,2017-03-15,2017-03-21
647a86552f3f,2017-03-02,2017-03-15,2017-03-25
7014bda84b7f,2017-02-15,2017-03-15,2017-03-16
d669a2b028bb,2017-03-17,2017-03-17,2017-03-28
113de4b207f5,2017-02-26,2017-03-15,2017-03-28
0c93a3e39e64,2017-03-24,2017-03-24,2017-03-28
3e431aaeed1f,2017-02-24,2017-03-15,2017-03-26
90842a9bdaa9,2017-03-13,2017-03-15,2017-03-28
219b2b709375,2017-03-27,2017-03-27,2017-03-28
088690505a86,2017-02-22,2017-03-15,2017-03-24
7a98f82afcbe,2017-03-22,2017-03-22,2017-03-28
da85cc874fef,2017-03-24,2017-03-24,2017-03-28
b079449a8afe,2017-03-04,2017-03-15,2017-03-28
a37a028389b9,2017-02-27,2017-03-15,2017-03-28
69e6da29a76f,2017-03-20,2017-03-20,2017-03-28
697e208c2e8d,2017-02-16,2017-03-15,2017-03-18
8206a792cd26,2017-02-14,2017-03-15,2017-03-16
e50e5dfce221,2017-03-01,2017-03-15,2017-03-28
4c54881d6198,2017-03-28,2017-03-28,2017-03-28
0f4c943efc4d,2017-03-01,2017-03-15,2017-03-28
328e60bf07ac,2017-03-26,2017-03-26,2017-03-28
ffb11387251a,2017-03-06,2017-03-15,2017-03-28
23331edd532d,2017-03-09,2017-03-15,2017-03-28
e64a8d180852,2017-03-27,2017-03-27,2017-03-28
1a76d241cd5f,2017-03-23,2017-03-23,2017-03-28
abf7f2c2087f,2017-03-14,2017-03-15,2017-03-28
261aa765cf1b,2017-03-03,2017-03-15,2017-03-28
76ad1e84971c,2017-02-28,2017-03-15,2017-03-28
66d6bc38ccbd,2017-03-09,2017-03-15,2017-03-28
85b2d6ae199b,2017-03-28,2017-03-28,2017-03-28
8608520f13c1,2017-02-25,2017-03-15,2017-03-27
77ad61bf2a6c,2017-03-17,2017-03-17,2017-03-28
9a7ea63e37e0,2017-02-21,2017-03-15,2017-03-23
795f7354e87d,2017-03-08,2017-03-15,2017-03-18
128cb7cb2069,2017-02-23,2017-03-15,2017-03-25
ee1886bd65d9,2017-02-21,2017-03-15,2017-03-23
73d4fb47fff4,2017-03-18,2017-03-18,2017-03-28
909965b9f9fb,2017-02-20,2017-03-15,2017-03-22
803b2dc57d7c,2017-03-15,2017-03-15,2017-03-28
0236ef994a59,2017-03-05,2017-03-15,2017-03-28
56d5fd199ef9,2017-03-12,2017-03-15,2017-03-28
e114cc8ebf1a,2017-03-11,2017-03-15,2017-03-28
17659d140263,2017-03-11,2017-03-15,2017-03-28
30a7a30d3f35,2017-02-26,2017-03-15,2017-03-28
98afebf4b961,2017-03-12,2017-03-15,2017-03-28
db459031c8a8,2017-02-15,2017-03-15,2017-03-17
32da67c349a9,2017-03-05,2017-03-15,2017-03-28
3f91ddba2e91,2017-02-19,2017-03-15,2017-03-21
baa0e20b88c4,2017-03-03,2017-03-15,2017-03-28
f0fdc7ff6fa3,2017-02-27,2017-03-15,2017-03-28
6d4b319d4375,2017-02-26,2017-03-15,2017-03-28
0001c4f45665,2017-02-26,2017-03-15,2017-03-28
9f5f648e9803,2017-02-27,2017-03-15,2017-03-28
fee8594920ef,2017-03-03,2017-03-15,2017-03-28
0fcd4199cb67,2017-02-23,2017-03-15,2017-03-24
43ee3fddf9e8,2017-03-03,2017-03-15,2017-03-28
e499dde876f7,2017-02-19,2017-03-15,2017-03-21
4ec7c1c36684,2017-03-09,2017-03-15,2017-03-28
341e5acaf6da,2017-03-06,2017-03-15,2017-03-28
0c36fc1869f8,2017-02-22,2017-03-15,2017-03-23
2f2421a38482,2017-03-10,2017-03-15,2017-03-28
0febcb4b433d,2017-02-18,2017-03-15,2017-03-20
a6f7f0cc8c6c,2017-03-17,2017-03-17,2017-03-28
c17900fb1af8,2017-03-28,2017-03-28,2017-03-28
3d5f65121532,2017-02-27,2017-03-15,2017-03-28
7c358424d7db,2017-02-25,2017-03-15,2017-03-26
3eae7a7f10ea,2017-03-26,2017-03-26,2017-03-28
50037b2d7ab9,2017-03-15,2017-03-15,2017-03-28
5f0716c60713,2017-02-18,2017-03-15,2017-03-20
43b9c79f9b33,2017-02-15,2017-03-15,2017-03-16
bdecf5ba3ec1,2017-02-26,2017-03-15,2017-03-27
904a6622b82b,2017-03-22,2017-03-22,2017-03-28
7671b7c95fd3,2017-03-04,2017-03-15,2017-03-28
a2393f645d30,2017-02-18,2017-03-15,2017-03-19
c37daa230ab6,2017-03-11,2017-03-15,2017-03-28
bc6c3d211dad,2017-03-08,2017-03-15,2017-03-28
2e0f56830a92,2017-03-09,2017-03-15,2017-03-28
7feb0ad50801,2017-03-07,2017-03-15,2017-03-28
ada427d89145,2017-03-17,2017-03-17,2017-03-28
ae2022b51bef,2017-03-23,2017-03-23,2017-03-28
27d1ccfb1fda,2017-03-21,2017-03-22,2017-03-26
c7be07f4a8be,2017-03-24,2017-03-24,2017-03-28
8691ca92e88f,2017-03-04,2017-03-15,2017-03-28
06ef0f7c918a,2017-03-11,2017-03-15,2017-03-28
6994ca17a8fa,2017-03-08,2017-03-15,2017-03-28
c309c9d887bc,2017-03-07,2017-03-15,2017-03-28
2166ee3be983,2017-02-15,2017-03-15,2017-03-16
3bfd052957c4,2017-03-15,2017-03-15,2017-03-28
c02bc9684743,2017-03-15,2017-03-15,2017-03-28
4c6347671681,2017-03-27,2017-03-27,2017-03-28
ceb921c8c926,2017-03-22,2017-03-22,2017-03-28
70548ab5c43c,2017-02-18,2017-03-15,2017-03-17
e3b8533ca11c,2017-03-11,2017-03-15,2017-03-28
05491f1e4494,2017-03-14,2017-03-15,2017-03-28
1d8d863434c4,2017-02-15,2017-03-15,2017-03-17
68b1aef91db2,2017-02-17,2017-03-15,2017-03-19
d26b162ab54a,2017-03-02,2017-03-15,2017-03-28
503f9583f85c,2017-02-13,2017-03-15,2017-03-15
b0543f9970d5,2017-03-03,2017-03-15,2017-03-28
28f79d0e58af,2017-03-19,2017-03-19,2017-03-28
7018b9e14ab4,2017-03-25,2017-03-25,2017-03-28
6c643bc3cf2e,2017-03-07,2017-03-15,2017-03-28
bb95e3f08948,2017-03-17,2017-03-17,2017-03-28
5d20ac14b915,2017-02-23,2017-03-15,2017-03-25
6d8f47604853,2017-03-17,2017-03-17,2017-03-28
0bb657c0caf1,2017-03-26,2017-03-26,2017-03-28
ee2de7b0f259,2017-02-16,2017-03-15,2017-03-18
dc2520745d47,2017-03-09,2017-03-15,2017-03-28
dd88f8a7da51,2017-03-16,2017-03-16,2017-03-28
59724830098c,2017-03-06,2017-03-15,2017-03-28
48d933534ce7,2017-03-01,2017-03-15,2017-03-28
42310bcca0ad,2017-03-08,2017-03-15,2017-03-28
4ccc60c60cfb,2017-03-04,2017-03-15,2017-03-28
680f6152e598,2017-02-21,2017-03-15,2017-03-22
2791d625f182,2017-02-21,2017-03-15,2017-03-23
6582cadb4fea,2017-03-12,2017-03-15,2017-03-28
15145140f886,2017-03-06,2017-03-15,2017-03-28
a278bb7813b6,2017-03-22,2017-03-22,2017-03-24
6eb9c3ce9205,2017-03-15,2017-03-15,2017-03-28
67ffba1c8029,2017-03-17,2017-03-17,2017-03-28
16149780bdb4,2017-03-09,2017-03-15,2017-03-28
9ff49ef5cfd3,2017-03-14,2017-03-15,2017-03-28
4468e083659b,2017-02-13,2017-03-15,2017-03-15
2141f854b8db,2017-02-26,2017-03-15,2017-03-27
9aa5080c10c3,2017-03-17,2017-03-17,2017-03-28
958c3d665fbf,2017-02-21,2017-03-15,2017-03-23
69af748f3394,2017-03-16,2017-03-16,2017-03-28
7de2aec56cd4,2017-03-11,2017-03-15,2017-03-28
f7a35ce1ed1a,2017-02-20,2017-03-15,2017-03-22
4590224c9031,2017-03-23,2017-03-23,2017-03-28
05f58cf05215,2017-03-10,2017-03-15,2017-03-28
555151fb1321,2017-03-13,2017-03-15,2017-03-28
0c3a48a2e38b,2017-02-27,2017-03-15,2017-03-28
006ca9243f95,2017-03-17,2017-03-17,2017-03-17
bafd6d71de3d,2017-02-18,2017-03-15,2017-03-20
6ce48ed4a160,2017-03-20,2017-03-20,2017-03-28
6babd05955c4,2017-02-15,2017-03-15,2017-03-17
0142b4fbe1e7,2017-03-13,2017-03-15,2017-03-28
9a264e35ac40,2017-02-22,2017-03-15,2017-03-24
730de79100b5,2017-03-04,2017-03-15,2017-03-28
35523936d4ec,2017-03-13,2017-03-15,2017-03-28
02d1ed21ffea,2017-03-22,2017-03-22,2017-03-28
7c97800d2e57,2017-02-24,2017-03-15,2017-03-26
2feced86dc32,2017-02-16,2017-03-15,2017-03-17
4b083467faa7,2017-02-27,2017-03-15,2017-03-28
0652921bbdcd,2017-02-20,2017-03-15,2017-03-22
61823b8da4e5,2017-03-11,2017-03-15,2017-03-28
db9ab61028dd,2017-02-13,2017-03-15,2017-03-15
ff8c870518fa,2017-03-15,2017-03-15,2017-03-28
35d8cb0430fb,2017-02-13,2017-03-15,2017-03-15
5dd55fa07e90,2017-03-09,2017-03-15,2017-03-28
37169eb1ad5d,2017-03-13,2017-03-15,2017-03-28
14bffa516e36,2017-03-07,2017-03-15,2017-03-28
3944199bfde6,2017-03-10,2017-03-15,2017-03-28
2b0ca10dd062,2017-03-23,2017-03-23,2017-03-28
7c3ca45fea3b,2017-02-16,2017-03-15,2017-03-17
7480b03f75be,2017-03-27,2017-03-27,2017-03-28
e8e9c0566d1e,2017-02-18,2017-03-15,2017-03-19
4f950f62e116,2017-02-27,2017-03-15,2017-03-28
8466c3ce51a4,2017-03-03,2017-03-15,2017-03-28
d105f962fbbb,2017-02-14,2017-03-15,2017-03-15
28296bb99a5f,2017-02-26,2017-03-15,2017-03-28
349bbee57c1f,2017-03-25,2017-03-25,2017-03-28
b52c18a174b6,2017-03-14,2017-03-15,2017-03-28
cbe402f3887d,2017-02-24,2017-03-15,2017-03-26
d07e7f214ba2,2017-03-25,2017-03-25,2017-03-28
3bb1b510a5e4,2017-02-19,2017-03-15,2017-03-21
be391cdb40f8,2017-03-23,2017-03-23,2017-03-28
919ca2fb68d9,2017-03-22,2017-03-22,2017-03-28
c51ade3e0ea9,2017-02-26,2017-03-15,2017-03-21
cb95593fa0ee,2017-02-27,2017-03-15,2017-03-28
259262c4e44e,2017-02-24,2017-03-15,2017-03-25
b9919c2f66a0,2017-03-09,2017-03-15,2017-03-28
82df47267117,2017-03-22,2017-03-22,2017-03-28
92934ec0f58d,2017-03-21,2017-03-21,2017-03-28
65e72acf2fb0,2017-02-16,2017-03-15,2017-03-17
987cf9c924aa,2017-03-22,2017-03-22,2017-03-28
9d4640eb10af,2017-02-21,2017-03-15,2017-03-23
b362b981ebe7,2017-03-14,2017-03-15,2017-03-28
98ce15a9a74b,2017-03-13,2017-03-15,2017-03-28
ac379054ed4b,2017-02-19,2017-03-15,2017-03-21
c9aadb048071,2017-02-27,2017-03-15,2017-03-28
109cc1eb577c,2017-02-19,2017-03-15,2017-03-21
b65e8a016e34,2017-02-28,2017-03-15,2017-03-28
a19bfc25368d,2017-03-10,2017-03-15,2017-03-28
28e77042edf7,2017-03-10,2017-03-15,2017-03-28
8ccde972eed3,2017-03-18,2017-03-18,2017-03-28
81f094dffb76,2017-02-19,2017-03-15,2017-03-20
0173b92b10c6,2017-03-25,2017-03-25,2017-03-28
8c9cdaa906d0,2017-03-24,2017-03-24,2017-03-28
b30262a1f9af,2017-03-08,2017-03-15,2017-03-28
e10623833a84,2017-02-19,2017-03-15,2017-03-20
bc041fad7ffc,2017-03-15,2017-03-16,2017-03-28
de787c240f1a,2017-03-10,2017-03-15,2017-03-28
53844c22ba1c,2017-03-22,2017-03-22,2017-03-28
c1f94caff6d8,2017-03-13,2017-03-15,2017-03-28
c72a2cdb337e,2017-03-09,2017-03-15,2017-03-28
6fe7749c1c17,2017-02-24,2017-03-15,2017-03-26
911462d9d06e,2017-03-27,2017-03-27,2017-03-28
e7e698cc2a6d,2017-03-12,2017-03-15,2017-03-28
6413d2e4e9e2,2017-03-13,2017-03-15,2017-03-28
ea552179cbe3,2017-03-25,2017-03-25,2017-03-28
592c528703e0,2017-02-27,2017-03-15,2017-03-28
dd3ba0cb647a,2017-03-24,2017-03-24,2017-03-28
a233c1c2d201,2017-03-26,2017-03-26,2017-03-28
d071de512c53,2017-03-10,2017-03-15,2017-03-28
2dcffc3f74eb,2017-02-27,2017-03-15,2017-03-28
6cee0b82bdaa,2017-02-24,2017-03-15,2017-03-26
abe176eae904,2017-02-28,2017-03-15,2017-03-28
67e2c75a278f,2017-03-10,2017-03-15,2017-03-28
64b19026fe12,2017-02-25,2017-03-15,2017-03-27
1533548f52ad,2017-02-27,2017-03-15,2017-03-28
dd78ec843281,2017-03-27,2017-03-27,2017-03-28
5ab3c1652dae,2017-03-11,2017-03-15,2017-03-28
3a0cbc85091b,2017-03-21,2017-03-21,2017-03-28
93fa1812d481,2017-03-10,2017-03-15,2017-03-28
a15773474eb4,2017-02-23,2017-03-15,2017-03-25
113c35aed405,2017-03-12,2017-03-15,2017-03-28
774e9941d90e,2017-03-24,2017-03-24,2017-03-28
cea1d36e2617,2017-03-09,2017-03-15,2017-03-28
c0a6060c9638,2017-03-21,2017-03-21,2017-03-28
04e6d9ae0da1,2017-02-16,2017-03-15,2017-03-18
fa7ee52fa8ec,2017-02-24,2017-03-15,2017-03-26
c61280418e71,2017-03-01,2017-03-15,2017-03-28
e769fbb200a1,2017-03-22,2017-03-22,2017-03-28
d1a837dfb865,2017-03-22,2017-03-22,2017-03-28
a0bdb889543a,2017-02-17,2017-03-15,2017-03-19
281b8b26d5ff,2017-02-22,2017-03-15,2017-03-23
32306eb86cc9,2017-02-17,2017-03-15,2017-03-19
d9fb8e18a711,2017-03-07,2017-03-15,2017-03-28
abf53a7f90ec,2017-02-19,2017-03-15,2017-03-21
a1454dbebf57,2017-02-19,2017-03-15,2017-03-21
e1efc91c97f7,2017-02-13,2017-03-15,2017-03-15
fb5d910cbe49,2017-02-25,2017-03-15,2017-03-27
6baa63b1810c,2017-02-24,2017-03-15,2017-03-26
df646ce10abb,2017-03-07,2017-03-15,2017-03-28
83c39b5b0282,2017-03-17,2017-03-17,2017-03-28
d928a4eb315f,2017-02-22,2017-03-15,2017-03-24
7987cf3ed31c,2017-03-13,2017-03-15,2017-03-28
4f76da7f9221,2017-03-03,2017-03-15,2017-03-28
072a90043334,2017-03-13,2017-03-15,2017-03-28
51fb9deea218,2017-03-18,2017-03-18,2017-03-28
6a1d1476eae9,2017-03-15,2017-03-15,2017-03-28
8a158b22e14b,2017-02-24,2017-03-15,2017-03-25
5bf968e8b552,2017-02-16,2017-03-15,2017-03-16
e57f34372936,2017-03-23,2017-03-23,2017-03-28
8910d7c174bf,2017-03-05,2017-03-15,2017-03-28
4d9558c99494,2017-03-20,2017-03-20,2017-03-28
85da1cc6f542,2017-03-22,2017-03-22,2017-03-28
33f0e7606c4a,2017-02-28,2017-03-15,2017-03-28
fc9ddca019e6,2017-03-03,2017-03-15,2017-03-28
b1b6e463d801,2017-02-21,2017-03-15,2017-03-23
85815f297605,2017-03-03,2017-03-15,2017-03-28
1e49a7ca9912,2017-02-27,2017-03-15,2017-03-28
bb03f2f06b3e,2017-02-15,2017-03-15,2017-03-17
949ee83984e3,2017-03-11,2017-03-15,2017-03-28
0002fb850fa0,2017-03-13,2017-03-15,2017-03-28
f2f3759332cc,2017-03-24,2017-03-24,2017-03-28
313297367652,2017-03-05,2017-03-15,2017-03-28
73dd2168fc3d,2017-02-03,2017-03-15,2017-03-28
fc5852f98e9b,2017-02-25,2017-03-15,2017-03-27
26800400adb0,2017-02-19,2017-03-15,2017-03-21
98ead108fac4,2017-03-28,2017-03-28,2017-03-28
453c0e2fb44a,2017-03-03,2017-03-15,2017-03-28
22d207bf6250,2017-03-13,2017-03-15,2017-03-28
4a9426c27d3a,2017-02-28,2017-03-15,2017-03-28
a4c753904f38,2017-02-18,2017-03-15,2017-03-19
4401fce5c775,2017-02-21,2017-03-15,2017-03-22
18c099361350,2017-03-19,2017-03-19,2017-03-28
5dd808746d3e,2017-03-17,2017-03-17,2017-03-28
6354392245d3,2017-03-15,2017-03-15,2017-03-28
645d94370462,2017-02-14,2017-03-15,2017-03-15
07bfe0b688d6,2017-03-05,2017-03-15,2017-03-28
c0b984783dd6,2017-03-21,2017-03-21,2017-03-28
81dff0338ddd,2017-03-12,2017-03-15,2017-03-28
c645a735bd19,2017-03-05,2017-03-15,2017-03-28
b6b8c9039734,2017-02-28,2017-03-15,2017-03-28
cc356c7c44b9,2017-03-23,2017-03-23,2017-03-28
45085d3fd748,2017-03-10,2017-03-15,2017-03-28
194b631a64ed,2017-03-02,2017-03-15,2017-03-28
22c205a7bd85,2017-03-20,2017-03-20,2017-03-28
6e27be729f4d,2017-03-09,2017-03-15,2017-03-28
9a0d64848ab5,2017-02-26,2017-03-15,2017-03-28
7cc4201e4f18,2017-03-20,2017-03-20,2017-03-28
0466fa8f01f1,2017-03-26,2017-03-26,2017-03-28
bcc525436982,2017-02-16,2017-03-15,2017-03-17
e8c82ed955d8,2017-03-08,2017-03-15,2017-03-28
f1fc105fa580,2017-02-26,2017-03-15,2017-03-27
7d8881afe076,2017-03-04,2017-03-15,2017-03-28
126e3bfa6b5f,2017-02-25,2017-03-15,2017-03-26
2d55acbfb308,2017-03-09,2017-03-15,2017-03-28
7e071eca3b6b,2017-03-02,2017-03-15,2017-03-23
1c0e5540e9d2,2017-02-18,2017-03-15,2017-03-20
ed382d6291e2,2017-03-12,2017-03-15,2017-03-28
46772d4355b7,2017-03-15,2017-03-15,2017-03-28
2a30eb21a353,2017-02-14,2017-03-15,2017-03-16
fba2c28284ef,2017-03-14,2017-03-15,2017-03-28
d71e4a2ee8e1,2017-03-02,2017-03-15,2017-03-28
038e67e899f3,2017-03-23,2017-03-23,2017-03-28
eccb7b51686b,2017-03-16,2017-03-16,2017-03-22
c8e9d28ce4dd,2017-03-11,2017-03-15,2017-03-28
de0012834ca8,2017-03-19,2017-03-19,2017-03-28
ef2963f7befe,2017-03-09,2017-03-15,2017-03-28
68cb756585df,2017-03-20,2017-03-20,2017-03-28
3f9ec07e2464,2017-03-12,2017-03-15,2017-03-28
66f196c21415,2017-03-11,2017-03-15,2017-03-28
434ce6d270bb,2017-03-13,2017-03-15,2017-03-28
22d07c8f0d02,2017-02-17,2017-03-15,2017-03-19
39462d8410a5,2017-02-14,2017-03-15,2017-03-16
09e62437c8a4,2017-02-24,2017-03-15,2017-03-20
16b1f1fe6a21,2017-02-14,2017-03-15,2017-03-16
1907c18902d0,2017-03-17,2017-03-17,2017-03-28
2a5f101f9348,2017-02-17,2017-03-15,2017-03-19
59b257e3f444,2017-03-18,2017-03-18,2017-03-28
3f81266c24a4,2017-03-13,2017-03-15,2017-03-28
bd421257ea74,2017-02-24,2017-03-15,2017-03-26
44715d72ddad,2017-03-17,2017-03-17,2017-03-28
65464664a620,2017-03-10,2017-03-15,2017-03-28
7748514cf9f4,2017-02-17,2017-03-15,2017-03-19
4f63d1a30866,2017-02-15,2017-03-15,2017-03-17
2c81731d8a3b,2017-03-22,2017-03-22,2017-03-28
3867acd1ac8f,2017-03-06,2017-03-15,2017-03-28
3d17db67b520,2017-03-20,2017-03-20,2017-03-28
cf63121cf8ce,2017-02-14,2017-03-15,2017-03-16
f7563c0f9f95,2017-02-16,2017-03-15,2017-03-18
950a46f1d219,2017-03-11,2017-03-15,2017-03-28
0fe8eff53a7a,2017-03-10,2017-03-15,2017-03-28
25cd64b7b71c,2017-03-09,2017-03-15,2017-03-28
93697e507ac2,2017-03-06,2017-03-15,2017-03-28
f6b16f3759f1,2017-03-19,2017-03-19,2017-03-28
5a4130a95c14,2017-02-17,2017-03-15,2017-03-19
f7db7ee5c75e,2017-02-13,2017-03-15,2017-03-15
cb18d60b7f93,2017-03-11,2017-03-15,2017-03-28
b288783382eb,2017-02-18,2017-03-15,2017-03-19
1e40bd272de8,2017-02-18,2017-03-15,2017-03-20
a6107aa45bd6,2017-03-01,2017-03-15,2017-03-28
c49997eb60bf,2017-03-18,2017-03-18,2017-03-28
d4ef8c4c2913,2017-02-21,2017-03-15,2017-03-17
5f4eb5577ab6,2017-03-26,2017-03-26,2017-03-28
312788dd0a31,2017-03-26,2017-03-26,2017-03-28
6ca19d641198,2017-03-18,2017-03-18,2017-03-28
d7bae7488475,2017-03-27,2017-03-27,2017-03-28
afddbe1aadbd,2017-02-26,2017-03-15,2017-03-28
42fcf18bc8c2,2017-03-13,2017-03-15,2017-03-28
0aeeeb9b6e9d,2017-02-28,2017-03-15,2017-03-28
edc8ce5d6d75,2017-02-13,2017-03-15,2017-03-15
13c3a2c83110,2017-03-17,2017-03-17,2017-03-28
16aa4daf69a3,2017-02-20,2017-03-15,2017-03-21
d6951cd16c78,2017-02-26,2017-03-15,2017-03-28
6d8f60e3d169,2017-02-27,2017-03-15,2017-03-28
18e79f118b86,2017-03-24,2017-03-24,2017-03-28
8abf9f34a8bd,2017-03-06,2017-03-15,2017-03-28
0b058e359a9f,2017-03-09,2017-03-15,2017-03-28
e804a0931905,2017-03-20,2017-03-21,2017-03-28
3a1ae5ffc4b8,2017-02-19,2017-03-15,2017-03-20
960290d0a26d,2017-03-02,2017-03-15,2017-03-28
015c670c8abc,2017-03-19,2017-03-19,2017-03-28
4b6c84a87a57,2017-03-03,2017-03-15,2017-03-28
c032b09d0dcf,2017-02-27,2017-03-15,2017-03-28
1060d493adad,2017-02-14,2017-03-15,2017-03-16
4dc6c3b4f7a4,2017-03-02,2017-03-15,2017-03-28
860e09ec95e3,2017-03-19,2017-03-19,2017-03-28
6ab3e5b0f734,2017-02-24,2017-03-15,2017-03-26
28bff70ac5e8,2017-03-06,2017-03-15,2017-03-28
409ad7295bef,2017-02-27,2017-03-15,2017-03-28
b0ea1df120b6,2017-03-22,2017-03-22,2017-03-28
f84816772caf,2017-03-04,2017-03-15,2017-03-28
ce3b930a8ab1,2017-03-25,2017-03-26,2017-03-28
6b4ff738b61d,2017-03-22,2017-03-22,2017-03-28
8fdc42860489,2017-03-09,2017-03-15,2017-03-28
6ca6fd1536a1,2017-02-27,2017-03-15,2017-03-28
deb88cff49df,2017-02-16,2017-03-15,2017-03-18
fc22d1ba91a1,2017-03-23,2017-03-23,2017-03-28
98c39b7c75b0,2017-03-25,2017-03-25,2017-03-28
6379bb022c34,2017-03-11,2017-03-15,2017-03-28
8de4d70c897f,2017-02-16,2017-03-15,2017-03-18
61c9b10720d3,2017-02-28,2017-03-15,2017-03-28
d95f70b8742b,2017-02-18,2017-03-15,2017-03-20
39a7b2946172,2017-02-25,2017-03-15,2017-03-26
9c52b783c764,2017-02-19,2017-03-15,2017-03-20
e585b74610c3,2017-02-17,2017-03-15,2017-03-19
36d1c6f8290e,2017-02-25,2017-03-15,2017-03-27
12c48173dbc5,2017-02-24,2017-03-15,2017-03-26
28490f2c8081,2017-03-09,2017-03-15,2017-03-28
493bde70cefe,2017-02-17,2017-03-15,2017-03-19
2c461c9e5343,2017-03-08,2017-03-15,2017-03-28
275a0095ce67,2017-03-19,2017-03-19,2017-03-28
7b09634cc865,2017-03-05,2017-03-15,2017-03-28
1934cd014853,2017-02-15,2017-03-15,2017-03-17
2a9544685a1c,2017-02-22,2017-03-15,2017-03-24
9ea737442ef8,2017-02-26,2017-03-15,2017-03-27
cc298089bda9,2017-03-13,2017-03-15,2017-03-28
8ba409a660e0,2017-03-15,2017-03-15,2017-03-28
186310c0102c,2017-03-18,2017-03-18,2017-03-28
4cadfe3ee243,2017-02-16,2017-03-15,2017-03-18
c3f0d643849a,2017-03-06,2017-03-15,2017-03-28
c79bc8e08911,2017-03-12,2017-03-15,2017-03-28
51c8322c517b,2017-03-05,2017-03-15,2017-03-25
6619a7d63a14,2017-02-20,2017-03-15,2017-03-21
2df1303707c4,2017-03-04,2017-03-15,2017-03-28
997cce41674f,2017-03-03,2017-03-15,2017-03-28
4a4795885fb1,2017-02-25,2017-03-15,2017-03-27
27f022af3955,2017-03-01,2017-03-15,2017-03-28
72ff61b12370,2017-03-19,2017-03-19,2017-03-28
836da4bc1acc,2017-03-12,2017-03-15,2017-03-28
f42374995d2d,2017-02-18,2017-03-15,2017-03-19
8f866fed5727,2017-03-13,2017-03-15,2017-03-28
521275fcbb89,2017-02-24,2017-03-15,2017-03-26
4db94a040c42,2017-03-08,2017-03-15,2017-03-28
a8ad203931cf,2017-03-17,2017-03-17,2017-03-28
25362937dfac,2017-03-02,2017-03-15,2017-03-28
cd9df364213b,2017-02-19,2017-03-15,2017-03-21
be94a4b8a0df,2017-03-19,2017-03-19,2017-03-28
4f43b821e80c,2017-03-03,2017-03-15,2017-03-28
1746d0d6047e,2017-02-18,2017-03-15,2017-03-20
198c42ca3362,2017-02-14,2017-03-15,2017-03-16
45522a082d37,2017-02-21,2017-03-15,2017-03-23
79229bea6673,2017-03-24,2017-03-24,2017-03-28
5d52bace3688,2017-03-13,2017-03-15,2017-03-28
1c9d4cf41327,2017-03-15,2017-03-15,2017-03-17
24bc40e15167,2017-03-15,2017-03-15,2017-03-28
ff4474a15b35,2017-03-05,2017-03-15,2017-03-28
8899981e2b07,2017-03-01,2017-03-15,2017-03-28
966c9f6e7373,2017-03-19,2017-03-19,2017-03-28
0a74390f85d2,2017-02-14,2017-03-15,2017-03-16
fdc9a059e65d,2017-03-03,2017-03-15,2017-03-28
bbacf6e86802,2017-03-04,2017-03-15,2017-03-28
211fa86eee75,2017-03-06,2017-03-15,2017-03-28
dacc46365242,2017-02-21,2017-03-15,2017-03-23
e86fc4618691,2017-02-14,2017-03-15,2017-03-16
5a27a9e6bc0e,2017-03-25,2017-03-25,2017-03-28
a78834deff4f,2017-03-28,2017-03-28,2017-03-28
70f5985f3d07,2017-03-19,2017-03-19,2017-03-28
f9533db9326c,2017-03-20,2017-03-20,2017-03-28
d9c9d719612b,2017-02-15,2017-03-15,2017-03-17
