item_id,activation_date,date_from,date_to
3300c24c4466,2017-03-25,2017-03-25,2017-03-28
1327a7219ce2,2017-02-23,2017-03-15,2017-03-25
e7c0e8ec5e44,2017-03-11,2017-03-15,2017-03-28
1a9d8f5f13ae,2017-03-08,2017-03-15,2017-03-28
3ba1361c473b,2017-02-20,2017-03-15,2017-03-21
f49ff86852de,2017-02-14,2017-03-15,2017-03-16
edef6b3cf455,2017-03-14,2017-03-15,2017-03-24
2e4e262a2b07,2017-03-03,2017-03-15,2017-03-28
71681e8231ae,2017-03-06,2017-03-15,2017-03-28
ddf6adfada1c,2017-03-22,2017-03-22,2017-03-28
51ba4ca8d036,2017-03-18,2017-03-19,2017-03-22
df2aa9daff0b,2017-03-13,2017-03-15,2017-03-28
6a09cb432cbf,2017-03-15,2017-03-15,2017-03-28
8b5c3bfdd237,2017-03-13,2017-03-15,2017-03-28
cbeacc6d43fc,2017-02-27,2017-03-15,2017-03-25
4f24cfd4cddb,2017-03-25,2017-03-25,2017-03-28
f0309aca5058,2017-03-05,2017-03-15,2017-03-28
76172083be3c,2017-03-13,2017-03-15,2017-03-28
4dd12b896682,2017-03-09,2017-03-15,2017-03-28
58ad31f4c2eb,2017-03-07,2017-03-15,2017-03-28
698e20e4f89b,2017-03-16,2017-03-16,2017-03-28
d88aad95a511,2017-03-11,2017-03-15,2017-03-28
020222977a7c,2017-03-10,2017-03-15,2017-03-28
3f58d1248fa6,2017-03-06,2017-03-15,2017-03-28
ab0ba1aedcc0,2017-03-08,2017-03-15,2017-03-28
09ea2302853a,2017-03-27,2017-03-27,2017-03-28
3c521dbe569f,2017-03-17,2017-03-17,2017-03-28
ff30fe4c92a2,2017-03-15,2017-03-15,2017-03-28
fb9243823422,2017-02-15,2017-03-15,2017-03-17
91811b69fe9d,2017-02-20,2017-03-15,2017-03-22
372fb3a9ca04,2017-03-09,2017-03-15,2017-03-28
dec9225ab83e,2017-03-21,2017-03-21,2017-03-28
dfd2966113d5,2017-03-11,2017-03-15,2017-03-28
ad1ff80269fb,2017-03-10,2017-03-15,2017-03-16
0872e3afef39,2017-02-28,2017-03-15,2017-03-28
133fd67603a2,2017-02-24,2017-03-15,2017-03-26
435db310633c,2017-02-25,2017-03-15,2017-03-27
b761ad586522,2017-03-14,2017-03-15,2017-03-28
6ad2b5b93bf8,2017-03-04,2017-03-15,2017-03-28
053df716314f,2017-03-21,2017-03-21,2017-03-28
d6c76da7d13f,2017-02-17,2017-03-15,2017-03-19
866e5d23dd81,2017-02-16,2017-03-15,2017-03-18
a2e1650d5a1a,2017-03-09,2017-03-15,2017-03-28
33fb33255a00,2017-03-27,2017-03-27,2017-03-28
ad66df6618be,2017-03-19,2017-03-19,2017-03-28
bd2e8e8e9ea3,2017-03-09,2017-03-15,2017-03-28
1821846ebd0f,2017-03-06,2017-03-15,2017-03-28
c987f60b2427,2017-02-19,2017-03-15,2017-03-21
22fd9067db86,2017-02-28,2017-03-15,2017-03-28
50705e120a60,2017-03-09,2017-03-15,2017-03-28
0f95e3e4babc,2017-03-18,2017-03-18,2017-03-28
0d4bfcf11be8,2017-03-11,2017-03-15,2017-03-28
3cfdfc9e03de,2017-02-21,2017-03-15,2017-03-22
51710da649db,2017-03-13,2017-03-15,2017-03-28
dc6e64962897,2017-03-28,2017-03-28,2017-03-28
4d1862c42e97,2017-03-17,2017-03-17,2017-03-28
13df29d06d56,2017-03-17,2017-03-17,2017-03-28
a866235db928,2017-03-03,2017-03-15,2017-03-28
c52b73efc782,2017-03-18,2017-03-18,2017-03-28
d0d8ef818918,2017-03-16,2017-03-16,2017-03-28
676a3ef6b204,2017-03-03,2017-03-15,2017-03-28
5b53872fa4de,2017-03-18,2017-03-18,2017-03-28
f0629e70b659,2017-03-08,2017-03-15,2017-03-28
ffa01b828bfa,2017-03-15,2017-03-15,2017-03-19
6f2b99090f53,2017-02-22,2017-03-15,2017-03-24
ce6fe9d0a800,2017-02-17,2017-03-15,2017-03-19
5afa1c648eab,2017-03-07,2017-03-15,2017-03-28
85d99aa017f9,2017-03-09,2017-03-15,2017-03-28
773575ac527f,2017-03-20,2017-03-20,2017-03-28
f4789a885cb7,2017-02-16,2017-03-15,2017-03-18
c3f4c35caea1,2017-03-23,2017-03-23,2017-03-28
4b25c69c8071,2017-03-22,2017-03-22,2017-03-28
a72a4a96d842,2017-02-20,2017-03-15,2017-03-22
feed65a29b30,2017-02-23,2017-03-15,2017-03-25
97283f1741f1,2017-03-14,2017-03-15,2017-03-28
70bb10a0f2b5,2017-03-14,2017-03-15,2017-03-28
2aade0f58183,2017-03-01,2017-03-15,2017-03-28
343ee3267afd,2017-03-02,2017-03-15,2017-03-28
40cdd019cc88,2017-02-26,2017-03-15,2017-03-28
8ea807285f95,2017-03-27,2017-03-27,2017-03-28
1e473d88d1b7,2017-03-03,2017-03-15,2017-03-28
cd6e21e8a3ae,2017-03-20,2017-03-20,2017-03-21
e412237208e1,2017-03-09,2017-03-15,2017-03-28
40a5e712bfb6,2017-03-04,2017-03-15,2017-03-28
012da7d5becf,2017-02-13,2017-03-15,2017-03-15
3c17d0b3265d,2017-03-13,2017-03-15,2017-03-28
6167d5c838fd,2017-03-16,2017-03-16,2017-03-28
d40490fe66dd,2017-03-03,2017-03-15,2017-03-28
b4cacb9d46c7,2017-03-11,2017-03-15,2017-03-28
2e5e21e43be9,2017-03-07,2017-03-15,2017-03-28
d43706765f2d,2017-03-05,2017-03-15,2017-03-28
c9ab8680ca23,2017-03-22,2017-03-22,2017-03-28
26561610a036,2017-03-20,2017-03-20,2017-03-28
e856e01ae102,2017-03-23,2017-03-23,2017-03-28
59e7fab8c2dd,2017-03-16,2017-03-16,2017-03-28
4646f313c1c2,2017-02-25,2017-03-15,2017-03-27
11e575d20913,2017-03-13,2017-03-15,2017-03-28
ee0d9d318ed4,2017-03-09,2017-03-15,2017-03-28
7fde829360a2,2017-03-09,2017-03-15,2017-03-28
8405c32e099a,2017-03-01,2017-03-15,2017-03-28
39c75c91631e,2017-02-17,2017-03-15,2017-03-19
dfeafb243842,2017-03-04,2017-03-15,2017-03-28
fa0795d98587,2017-03-06,2017-03-15,2017-03-28
77724e7fe099,2017-03-08,2017-03-15,2017-03-28
088cf192d5d0,2017-03-11,2017-03-15,2017-03-28
c6f7460f024a,2017-03-28,2017-03-28,2017-03-28
a54310bb7b9c,2017-03-18,2017-03-18,2017-03-20
e4eacad022f8,2017-02-26,2017-03-15,2017-03-28
4382333ce105,2017-03-17,2017-03-17,2017-03-28
c8d72b2389b5,2017-03-06,2017-03-15,2017-03-28
8658e05d3a23,2017-03-02,2017-03-15,2017-03-28
fd4d3f2111c5,2017-02-25,2017-03-15,2017-03-26
e3e93ca54677,2017-03-10,2017-03-15,2017-03-28
5f0ae30c5f08,2017-02-27,2017-03-15,2017-03-28
44aa82306d26,2017-03-21,2017-03-22,2017-03-28
d32fe9144605,2017-02-27,2017-03-15,2017-03-28
87b962ff64c7,2017-03-08,2017-03-15,2017-03-28
8fc8310db649,2017-03-28,2017-03-28,2017-03-28
1614136130de,2017-02-20,2017-03-15,2017-03-21
ee86c728873d,2017-03-17,2017-03-17,2017-03-21
a935d9c78b58,2017-03-28,2017-03-28,2017-03-28
03e441d0c1bc,2017-03-06,2017-03-15,2017-03-17
dee71d0706f5,2017-03-24,2017-03-24,2017-03-27
40d673157aae,2017-03-08,2017-03-15,2017-03-28
0e353ca1e841,2017-03-21,2017-03-21,2017-03-28
ae81f557efc7,2017-03-13,2017-03-15,2017-03-28
3242a2ac5ef9,2017-02-20,2017-03-15,2017-03-21
e4f0da3fbcb2,2017-03-12,2017-03-15,2017-03-28
5d60eee60cce,2017-03-14,2017-03-15,2017-03-28
fe15dd253ee0,2017-03-16,2017-03-16,2017-03-28
5d63aeefe569,2017-02-26,2017-03-15,2017-03-28
581292d3e15e,2017-03-16,2017-03-16,2017-03-28
67e739485895,2017-02-16,2017-03-15,2017-03-17
788138ca14a2,2017-03-04,2017-03-15,2017-03-28
99ce7b1cb591,2017-03-14,2017-03-15,2017-03-28
d4df7af208cc,2017-03-23,2017-03-24,2017-03-28
9da0216dea15,2017-03-09,2017-03-15,2017-03-20
632fa0d23a70,2017-03-11,2017-03-15,2017-03-28
b568095d452a,2017-02-28,2017-03-15,2017-03-27
97fa851eaef4,2017-03-14,2017-03-15,2017-03-28
ab36a111fcd4,2017-03-06,2017-03-15,2017-03-28
6925e819338f,2017-03-23,2017-03-23,2017-03-28
410e02562190,2017-03-15,2017-03-15,2017-03-28
04fabfa91d01,2017-03-09,2017-03-15,2017-03-28
34207c2a8196,2017-03-04,2017-03-15,2017-03-28
c5f3819ad295,2017-03-24,2017-03-24,2017-03-28
403418d81572,2017-03-01,2017-03-15,2017-03-28
f53e30a4b81a,2017-03-28,2017-03-28,2017-03-28
b02eebdcf713,2017-03-07,2017-03-15,2017-03-28
e403bb3e713a,2017-02-21,2017-03-15,2017-03-23
96ed7b442d6b,2017-03-06,2017-03-15,2017-03-28
234d370d8e87,2017-02-28,2017-03-15,2017-03-28
f1eb20a26133,2017-03-06,2017-03-15,2017-03-28
3087bf0843cf,2017-03-20,2017-03-20,2017-03-28
956db0cbc7e2,2017-03-23,2017-03-23,2017-03-28
f32dad23e036,2017-02-26,2017-03-15,2017-03-23
4971e220e570,2017-03-24,2017-03-24,2017-03-28
611a1ffd4b66,2017-03-03,2017-03-15,2017-03-28
7484cdd0f13b,2017-03-07,2017-03-15,2017-03-28
03ebfd1fbda2,2017-03-12,2017-03-15,2017-03-28
4271b90e3feb,2017-03-11,2017-03-15,2017-03-28
2897fc9a47c7,2017-03-10,2017-03-15,2017-03-28
0abc3f152689,2017-03-09,2017-03-15,2017-03-28
65c467f0ee0b,2017-02-20,2017-03-15,2017-03-22
1b4b943778ea,2017-03-13,2017-03-15,2017-03-28
ec30d6c0fd83,2017-02-15,2017-03-15,2017-03-17
6bc4b1982da1,2017-03-17,2017-03-17,2017-03-28
80abcb0f8911,2017-03-14,2017-03-15,2017-03-28
9cbf68ceff45,2017-03-01,2017-03-15,2017-03-28
a9f417fe814c,2017-03-24,2017-03-24,2017-03-28
9e667f8a6a84,2017-02-21,2017-03-15,2017-03-23
0cf81461fbf2,2017-02-16,2017-03-15,2017-03-18
e357612a8e4d,2017-03-19,2017-03-19,2017-03-28
22a5f4e0fdde,2017-03-14,2017-03-15,2017-03-28
e99d5eacb094,2017-03-28,2017-03-28,2017-03-28
4f14fa783acc,2017-03-20,2017-03-20,2017-03-28
89492b454396,2017-02-25,2017-03-15,2017-03-27
1c8f9ee89b4d,2017-03-21,2017-03-21,2017-03-28
a778564a2c33,2017-03-20,2017-03-20,2017-03-23
4d6f4423bdd7,2017-02-26,2017-03-15,2017-03-28
2cdc7cfb7e95,2017-03-02,2017-03-15,2017-03-28
ded4d1d9be84,2017-03-01,2017-03-15,2017-03-28
0c8fecc9a7f1,2017-03-22,2017-03-22,2017-03-28
b4f227214e6b,2017-03-28,2017-03-28,2017-03-28
a0eb34325219,2017-03-16,2017-03-16,2017-03-28
66a0b9a0da03,2017-02-25,2017-03-15,2017-03-27
5e08b4caa446,2017-03-11,2017-03-15,2017-03-28
0b552c9f0a4f,2017-03-09,2017-03-15,2017-03-28
7982ac8c73b5,2017-02-21,2017-03-15,2017-03-22
bbf855680821,2017-03-02,2017-03-15,2017-03-28
e9ff797ed537,2017-03-26,2017-03-26,2017-03-28
cbc86264a5ec,2017-02-22,2017-03-15,2017-03-23
baa3ec0d8b5e,2017-02-15,2017-03-15,2017-03-16
f983d2516ccb,2017-03-11,2017-03-15,2017-03-28
daa4745e1504,2017-03-28,2017-03-28,2017-03-28
57871c8e4901,2017-03-03,2017-03-15,2017-03-28
54800ac0c3a4,2017-02-22,2017-03-15,2017-03-24
df093083bbb7,2017-03-19,2017-03-19,2017-03-28
d07c374b7e8b,2017-02-14,2017-03-15,2017-03-16
007a97b73f1e,2017-02-20,2017-03-15,2017-03-21
d6f1ea295dbb,2017-03-20,2017-03-20,2017-03-28
3473b794b861,2017-03-06,2017-03-15,2017-03-28
101161ba067d,2017-03-06,2017-03-15,2017-03-28
0dcf6c23eb53,2017-03-02,2017-03-15,2017-03-28
13fa94b1755d,2017-03-06,2017-03-15,2017-03-28
aeb959a14505,2017-02-23,2017-03-15,2017-03-25
891ba7ccb9c8,2017-02-27,2017-03-15,2017-03-28
5af8385393c4,2017-02-28,2017-03-15,2017-03-28
02e2344ef7b0,2017-02-17,2017-03-15,2017-03-19
b4fa4da590c8,2017-02-18,2017-03-15,2017-03-20
eb667df1fe68,2017-02-19,2017-03-15,2017-03-21
604a86ee0ba9,2017-02-22,2017-03-15,2017-03-24
2161e55ba99f,2017-03-21,2017-03-21,2017-03-28
4b7742e88736,2017-03-02,2017-03-15,2017-03-28
6b8b3df7ce06,2017-03-04,2017-03-15,2017-03-22
58e9383ffea5,2017-02-27,2017-03-15,2017-03-28
753e49d6b7a3,2017-03-22,2017-03-22,2017-03-28
ef0b1f89ed7d,2017-02-18,2017-03-15,2017-03-20
c366e68064cb,2017-03-18,2017-03-18,2017-03-28
f66fd54865e8,2017-02-24,2017-03-15,2017-03-26
819db7936947,2017-03-24,2017-03-24,2017-03-27
6e9fe59d25aa,2017-03-21,2017-03-21,2017-03-28
586ae3eb2ab4,2017-03-15,2017-03-15,2017-03-28
2a7c6b3a573a,2017-03-13,2017-03-15,2017-03-28
0a04154aaa2d,2017-03-19,2017-03-19,2017-03-28
71d2e6d82244,2017-03-11,2017-03-15,2017-03-28
d0fe93653e33,2017-03-02,2017-03-15,2017-03-28
0045095d3a1d,2017-03-13,2017-03-15,2017-03-28
3b37c6885d6f,2017-02-20,2017-03-15,2017-03-22
7df70fe61c51,2017-03-08,2017-03-15,2017-03-28
2058d713df7c,2017-03-18,2017-03-18,2017-03-28
4dec8a2919a7,2017-03-03,2017-03-15,2017-03-28
3b4b0d5a03e5,2017-03-01,2017-03-15,2017-03-28
c40ac83af8f0,2017-02-14,2017-03-15,2017-03-16
4b07eddb551e,2017-03-03,2017-03-15,2017-03-25
d4b2d478a7d6,2017-03-13,2017-03-15,2017-03-28
08d44b0792f0,2017-02-21,2017-03-15,2017-03-23
8007219bcb65,2017-02-18,2017-03-15,2017-03-19
aec5f4fac508,2017-03-14,2017-03-15,2017-03-21
2844f9a5d027,2017-03-15,2017-03-15,2017-03-28
a702ac9e0609,2017-03-17,2017-03-17,2017-03-28
ffd05d4107f8,2017-03-24,2017-03-24,2017-03-28
026fb339364b,2017-02-14,2017-03-15,2017-03-16
5b64fbe5576b,2017-03-14,2017-03-15,2017-03-28
e581e04b398f,2017-03-21,2017-03-21,2017-03-28
63d38ce95399,2017-03-26,2017-03-26,2017-03-28
a15536ad37ea,2017-03-10,2017-03-15,2017-03-28
b141f570cb48,2017-03-24,2017-03-24,2017-03-28
22cdf71e0bd6,2017-02-17,2017-03-15,2017-03-19
988ca41987ea,2017-02-14,2017-03-15,2017-03-15
b76f011b0550,2017-03-20,2017-03-20,2017-03-28
35afe5b4ef20,2017-02-26,2017-03-15,2017-03-27
389255888123,2017-03-26,2017-03-26,2017-03-28
cfa894303b2f,2017-02-24,2017-03-15,2017-03-25
c759e3c72bd4,2017-02-26,2017-03-15,2017-03-28
1708b552476d,2017-02-19,2017-03-15,2017-03-20
972fb6be7e4f,2017-03-01,2017-03-15,2017-03-28
823a8849a936,2017-03-19,2017-03-19,2017-03-28
35b6be539f76,2017-03-13,2017-03-15,2017-03-28
f90f9339a6a2,2017-03-21,2017-03-21,2017-03-28
ae16350af5b9,2017-02-20,2017-03-15,2017-03-22
73dc167012af,2017-03-03,2017-03-15,2017-03-28
7d7ed43afc79,2017-03-14,2017-03-15,2017-03-28
00484ab5c87f,2017-03-01,2017-03-15,2017-03-28
c484758ba23c,2017-03-27,2017-03-27,2017-03-28
c265b0c11b39,2017-02-26,2017-03-15,2017-03-28
df07aef9177e,2017-03-08,2017-03-15,2017-03-28
dce2da9756d6,2017-03-20,2017-03-20,2017-03-28
b5e2bc3b6eb8,2017-03-01,2017-03-15,2017-03-28
2c74627f3f3d,2017-03-25,2017-03-25,2017-03-28
2a93822b6405,2017-03-05,2017-03-15,2017-03-28
bddb0d86c595,2017-03-21,2017-03-21,2017-03-28
43614528a595,2017-03-09,2017-03-15,2017-03-28
ebb3e52439e6,2017-02-23,2017-03-15,2017-03-24
e7738ff60c1c,2017-02-20,2017-03-15,2017-03-22
e5bc9e1877ba,2017-02-15,2017-03-15,2017-03-17
f19ea1e1ca50,2017-02-20,2017-03-15,2017-03-22
c0c95db24754,2017-02-18,2017-03-15,2017-03-19
12c046c04096,2017-03-11,2017-03-15,2017-03-28
e56fe86c97f2,2017-03-01,2017-03-15,2017-03-28
d617d12eef3c,2017-03-27,2017-03-27,2017-03-28
29e1d2db1f1c,2017-03-13,2017-03-15,2017-03-28
e8ddf44f23cf,2017-03-03,2017-03-15,2017-03-28
8dad7d12d002,2017-03-12,2017-03-15,2017-03-28
bfda6ad3bed3,2017-03-22,2017-03-22,2017-03-28
3f2ec61039a1,2017-03-07,2017-03-15,2017-03-28
6cda6f48f1a9,2017-03-08,2017-03-15,2017-03-28
a79779b0b782,2017-02-19,2017-03-15,2017-03-21
755d55c7d8ad,2017-02-21,2017-03-15,2017-03-22
f8c28753617d,2017-03-13,2017-03-15,2017-03-28
ea12bc208f12,2017-03-12,2017-03-15,2017-03-28
50b6db877519,2017-03-16,2017-03-16,2017-03-28
3d5ce7c69691,2017-02-24,2017-03-15,2017-03-26
ff4af953a07b,2017-02-18,2017-03-15,2017-03-20
0ca295d43cfc,2017-03-16,2017-03-17,2017-03-19
6fabd3eaa71b,2017-03-04,2017-03-15,2017-03-28
a1ca25e22e20,2017-03-23,2017-03-23,2017-03-28
fa129e91d156,2017-02-16,2017-03-15,2017-03-17
6d53767bad9c,2017-03-09,2017-03-15,2017-03-28
f5c9ede62997,2017-03-03,2017-03-15,2017-03-28
16f007702b0b,2017-03-23,2017-03-23,2017-03-28
d769ef747f4a,2017-03-16,2017-03-16,2017-03-28
bd787c2275e8,2017-03-05,2017-03-15,2017-03-28
2084657c3ca4,2017-03-07,2017-03-15,2017-03-28
68b5b8c8a737,2017-03-15,2017-03-15,2017-03-28
c23cfaaf65c5,2017-03-18,2017-03-18,2017-03-19
444036cb8452,2017-02-19,2017-03-15,2017-03-20
d1071993434f,2017-02-24,2017-03-15,2017-03-25
d31540f7c2c2,2017-03-14,2017-03-15,2017-03-18
73343753288d,2017-03-24,2017-03-24,2017-03-28
a49e1c0324cf,2017-03-28,2017-03-28,2017-03-28
e9b849520858,2017-03-02,2017-03-15,2017-03-28
83902ce36627,2017-03-12,2017-03-15,2017-03-28
ad161b49b225,2017-03-24,2017-03-24,2017-03-24
0f5b88360582,2017-02-19,2017-03-15,2017-03-21
0ed28ee6344c,2017-03-20,2017-03-20,2017-03-28
eb0e9571b48f,2017-02-25,2017-03-15,2017-03-27
9a7253e799e0,2017-03-11,2017-03-15,2017-03-28
ce6e2ce11ba2,2017-03-21,2017-03-21,2017-03-25
32b65209c128,2017-03-13,2017-03-15,2017-03-28
644c4fe4e9df,2017-03-12,2017-03-15,2017-03-28
9e43fcba17a4,2017-02-25,2017-03-15,2017-03-27
5c30ab938bfb,2017-03-15,2017-03-15,2017-03-28
8a715cf91cb3,2017-03-21,2017-03-21,2017-03-28
b176cf921031,2017-02-26,2017-03-15,2017-03-27
272c044e7ce3,2017-03-09,2017-03-15,2017-03-28
13f700fdd92e,2017-02-21,2017-03-15,2017-03-23
2a40dc323540,2017-03-10,2017-03-15,2017-03-28
a3a16b6652e4,2017-02-14,2017-03-15,2017-03-16
24942658dd94,2017-03-08,2017-03-15,2017-03-28
4e1f5b01ad63,2017-02-20,2017-03-15,2017-03-22
c30b622d0b18,2017-02-15,2017-03-15,2017-03-17
bd2f375d04bc,2017-03-02,2017-03-15,2017-03-28
494945cc8414,2017-03-15,2017-03-15,2017-03-28
087e82d468a1,2017-03-16,2017-03-16,2017-03-21
03a2d3b3fe05,2017-02-13,2017-03-15,2017-03-15
4f895e069ce7,2017-03-10,2017-03-15,2017-03-28
d7f31e3288cf,2017-02-20,2017-03-15,2017-03-22
9351e0dd7d73,2017-03-13,2017-03-15,2017-03-28
5dc12ccc8b9d,2017-02-23,2017-03-15,2017-03-25
17d08f60fe8f,2017-03-07,2017-03-15,2017-03-21
1dac09b5f301,2017-03-22,2017-03-22,2017-03-28
a4a4919b67ed,2017-02-21,2017-03-15,2017-03-22
abbeb6078639,2017-02-24,2017-03-15,2017-03-26
2253548ef7cb,2017-03-12,2017-03-15,2017-03-28
aa96784839af,2017-03-01,2017-03-15,2017-03-28
eac009384467,2017-03-07,2017-03-15,2017-03-28
7fdbc5889d3d,2017-02-26,2017-03-15,2017-03-28
b3db78a6be30,2017-03-15,2017-03-15,2017-03-28
6a9dc2f66549,2017-02-28,2017-03-15,2017-03-28
e7b78012c2a2,2017-03-20,2017-03-21,2017-03-28
668deceb6357,2017-02-16,2017-03-15,2017-03-18
370e634d07a1,2017-03-15,2017-03-15,2017-03-28
b4cf4c5e3fc2,2017-02-18,2017-03-15,2017-03-20
e9adff584d00,2017-03-04,2017-03-15,2017-03-28
64d5ed94931d,2017-03-17,2017-03-17,2017-03-28
590f15350127,2017-03-13,2017-03-15,2017-03-28
0533d3df1e5e,2017-03-08,2017-03-15,2017-03-28
af31f4cc66e8,2017-02-14,2017-03-15,2017-03-16
f214b86dcfcd,2017-02-28,2017-03-15,2017-03-28
fb8e18c6df8f,2017-03-13,2017-03-15,2017-03-28
807a576157e1,2017-02-16,2017-03-15,2017-03-18
17d3602df5e9,2017-03-14,2017-03-15,2017-03-28
f26364becd28,2017-03-27,2017-03-27,2017-03-28
d9aa0f33ce24,2017-03-13,2017-03-15,2017-03-28
ab93a018531d,2017-03-20,2017-03-20,2017-03-28
9ce5b9302c5c,2017-03-05,2017-03-15,2017-03-28
a81b2026798a,2017-03-05,2017-03-15,2017-03-28
ee88f4c7190b,2017-03-16,2017-03-16,2017-03-28
4f8eabfc68b0,2017-02-22,2017-03-15,2017-03-23
cc933805c1d9,2017-03-11,2017-03-15,2017-03-28
0adc41a6bc1d,2017-03-16,2017-03-16,2017-03-28
9a2f720dd292,2017-03-19,2017-03-19,2017-03-28
728061833669,2017-02-20,2017-03-15,2017-03-22
2dec6cca33c8,2017-03-03,2017-03-15,2017-03-28
4fc421624515,2017-02-22,2017-03-15,2017-03-24
3ffd2ffe68b9,2017-03-07,2017-03-15,2017-03-28
7a2722918261,2017-03-05,2017-03-15,2017-03-28
6229cb689e91,2017-03-14,2017-03-15,2017-03-28
731f29ad74c9,2017-02-27,2017-03-15,2017-03-17
7e25b1dceba9,2017-03-14,2017-03-15,2017-03-24
81822e838dc4,2017-03-16,2017-03-16,2017-03-28
7f40613b3015,2017-03-22,2017-03-22,2017-03-28
d046cd15ed3b,2017-03-28,2017-03-28,2017-03-28
e9f8e769481b,2017-03-08,2017-03-15,2017-03-28
13485857e86d,2017-02-15,2017-03-15,2017-03-17
b375cfdf14e0,2017-03-04,2017-03-15,2017-03-28
bf8737d0ea29,2017-03-11,2017-03-15,2017-03-28
c238e3667774,2017-03-28,2017-03-28,2017-03-28
8a5b5c948768,2017-02-17,2017-03-15,2017-03-19
9ba5d172b807,2017-03-02,2017-03-15,2017-03-28
3f25c5a09f89,2017-02-14,2017-03-15,2017-03-16
65e2709831a1,2017-02-14,2017-03-15,2017-03-16
40f707ddecfd,2017-03-08,2017-03-15,2017-03-28
a98c7f35e726,2017-03-14,2017-03-15,2017-03-21
65f3e1500e06,2017-03-13,2017-03-15,2017-03-28
8dda1b8f072d,2017-03-24,2017-03-24,2017-03-28
5fc3c42ab4a4,2017-03-04,2017-03-15,2017-03-28
95ed49e40d3f,2017-02-25,2017-03-15,2017-03-27
7eda552e698b,2017-03-24,2017-03-24,2017-03-28
78fa1f0598cd,2017-03-13,2017-03-15,2017-03-28
6bdc62f6e8c9,2017-02-16,2017-03-15,2017-03-18
4fa93491903a,2017-03-02,2017-03-15,2017-03-28
477e0c5edb0a,2017-03-27,2017-03-27,2017-03-28
82367e0dd2d0,2017-02-14,2017-03-15,2017-03-16
2f73b7b9bc9d,2017-02-24,2017-03-15,2017-03-25
923b488dfd59,2017-03-07,2017-03-15,2017-03-28
5c84edee1a95,2017-03-15,2017-03-15,2017-03-21
7b6b7f9d6cdc,2017-02-24,2017-03-15,2017-03-26
2a13569b0bc7,2017-03-01,2017-03-15,2017-03-28
5f297c5dff34,2017-03-01,2017-03-15,2017-03-28
641b554292f4,2017-02-21,2017-03-15,2017-03-23
c438aa00d5fd,2017-03-21,2017-03-21,2017-03-28
42cde93e3ce1,2017-03-08,2017-03-15,2017-03-28
1c8e60a796b6,2017-03-17,2017-03-17,2017-03-28
2a8347cbe11e,2017-03-20,2017-03-20,2017-03-28
350cbae3d38f,2017-03-22,2017-03-22,2017-03-28
09dbb0cdfa3d,2017-03-12,2017-03-15,2017-03-28
05de90093893,2017-03-26,2017-03-26,2017-03-28
603f6168e786,2017-03-20,2017-03-20,2017-03-28
28eaf02b26aa,2017-03-08,2017-03-15,2017-03-28
52254f316619,2017-02-23,2017-03-15,2017-03-24
cc03a4437486,2017-03-02,2017-03-15,2017-03-28
2fb31bb110bc,2017-03-09,2017-03-15,2017-03-22
42e016c52d3f,2017-03-03,2017-03-15,2017-03-28
e7b60e825160,2017-03-21,2017-03-21,2017-03-28
8c610f694827,2017-02-25,2017-03-15,2017-03-27
adf60fbac2f7,2017-03-10,2017-03-15,2017-03-28
d876084448d0,2017-03-22,2017-03-22,2017-03-28
69d9e91a4916,2017-02-14,2017-03-15,2017-03-16
5d6cdf8137bf,2017-02-20,2017-03-15,2017-03-22
392026c6a005,2017-03-14,2017-03-15,2017-03-28
1837e054c956,2017-03-19,2017-03-19,2017-03-28
75cb89adc8d9,2017-01-19,2017-03-15,2017-03-20
43ec73e1314f,2017-03-27,2017-03-27,2017-03-28
d3112c07f686,2017-03-26,2017-03-26,2017-03-28
38ba4b206f37,2017-02-22,2017-03-15,2017-03-23
9d8e4b02514b,2017-02-27,2017-03-15,2017-03-28
a80541436335,2017-03-24,2017-03-24,2017-03-28
6e569de58843,2017-03-19,2017-03-19,2017-03-28
4efb0dcc5790,2017-03-20,2017-03-20,2017-03-28
f7e089fd9a68,2017-02-14,2017-03-15,2017-03-16
cae70813cf3f,2017-02-18,2017-03-15,2017-03-19
130e90b588d3,2017-02-20,2017-03-15,2017-03-22
891569615419,2017-03-08,2017-03-15,2017-03-28
9b3f219a7e1c,2017-02-23,2017-03-15,2017-03-25
44477bb95e66,2017-03-20,2017-03-20,2017-03-28
6bd44056704e,2017-03-18,2017-03-18,2017-03-28
86f25250cf8b,2017-03-10,2017-03-15,2017-03-28
fd54d2780ead,2017-02-25,2017-03-15,2017-03-26
c226ed3d019b,2017-02-27,2017-03-15,2017-03-28
7dd250455f73,2017-02-19,2017-03-15,2017-03-20
1e26bd8db075,2017-03-11,2017-03-15,2017-03-28
bfad2b7a1286,2017-03-12,2017-03-15,2017-03-17
38fc8b35f00e,2017-03-15,2017-03-15,2017-03-17
ee07ecb92931,2017-02-18,2017-03-15,2017-03-20
754b4babbbe8,2017-03-20,2017-03-20,2017-03-28
92c56379148b,2017-02-26,2017-03-15,2017-03-28
cba4531474a5,2017-02-17,2017-03-15,2017-03-19
57b4a02fc80b,2017-02-15,2017-03-15,2017-03-17
b26b41e47733,2017-03-20,2017-03-20,2017-03-23
d945c11479f3,2017-03-13,2017-03-15,2017-03-28
65aa26608dea,2017-02-23,2017-03-15,2017-03-25
3f8c68f07e85,2017-03-21,2017-03-21,2017-03-28
36ed5058b5be,2017-03-10,2017-03-15,2017-03-28
