item_id,activation_date,date_from,date_to
4ca538fb52b1,2017-02-25,2017-03-15,2017-03-26
b4306e6803a7,2017-03-10,2017-03-15,2017-03-28
6a592598fc82,2017-02-22,2017-03-15,2017-03-24
825151a2f73b,2017-03-22,2017-03-22,2017-03-28
f0e54eb7d8ba,2017-03-20,2017-03-20,2017-03-28
c06e777d0bd5,2017-02-25,2017-03-15,2017-03-26
5fe0202f3049,2017-02-16,2017-03-15,2017-03-18
2d60ab0bf37f,2017-02-27,2017-03-15,2017-03-28
d7cbb33f7cf4,2017-02-25,2017-03-15,2017-03-27
29596b52149f,2017-02-14,2017-03-15,2017-03-16
764d27d46329,2017-03-25,2017-03-25,2017-03-28
00f1c41398fe,2017-02-15,2017-03-15,2017-03-17
ac999a14b7cc,2017-02-27,2017-03-15,2017-03-27
937f659cc04f,2017-02-21,2017-03-15,2017-03-23
ac3b94300766,2017-03-22,2017-03-22,2017-03-28
c3bc39a15028,2017-02-16,2017-03-15,2017-03-18
4d82d91e7855,2017-02-26,2017-03-15,2017-03-28
f167d944448f,2017-02-22,2017-03-15,2017-03-24
50fcf08528b1,2017-03-07,2017-03-15,2017-03-28
8fba0018182b,2017-03-02,2017-03-15,2017-03-28
e3389dc2bee1,2017-03-12,2017-03-15,2017-03-28
9396e3589e10,2017-02-16,2017-03-15,2017-03-17
cb31ebc8b451,2017-02-17,2017-03-15,2017-03-18
b54795fd0ea5,2017-03-17,2017-03-17,2017-03-28
ce1324c9e56a,2017-03-24,2017-03-24,2017-03-28
bee247165e03,2017-03-01,2017-03-15,2017-03-28
bfa3e0a4a981,2017-03-24,2017-03-24,2017-03-28
6c7d0846a39b,2017-03-26,2017-03-26,2017-03-28
881067706cea,2017-02-26,2017-03-15,2017-03-28
e054b309e7e3,2017-03-20,2017-03-20,2017-03-28
d0d5830979c4,2017-03-02,2017-03-15,2017-03-28
5b3e35cd31c7,2017-02-21,2017-03-15,2017-03-23
8a28428e9b17,2017-03-17,2017-03-17,2017-03-18
a25e1f084854,2017-02-26,2017-03-15,2017-03-28
b8fa045b7dee,2017-02-21,2017-03-15,2017-03-22
029481a9ce96,2017-03-05,2017-03-15,2017-03-28
bbfad83a67a9,2017-02-20,2017-03-15,2017-03-22
fae84115292f,2017-02-14,2017-03-15,2017-03-16
27fc9fac1e99,2017-03-06,2017-03-15,2017-03-28
cbdfa557641d,2017-03-16,2017-03-16,2017-03-28
ffe4cacb887f,2017-02-19,2017-03-15,2017-03-20
bb96f7db0c55,2017-03-14,2017-03-15,2017-03-28
e110d0c891de,2017-03-10,2017-03-15,2017-03-28
2674829cc09d,2017-02-16,2017-03-15,2017-03-18
996acd22a424,2017-02-26,2017-03-15,2017-03-28
a701b185a280,2017-02-15,2017-03-15,2017-03-17
248bbaf3b38f,2017-02-18,2017-03-15,2017-03-20
d35b138af67b,2017-02-14,2017-03-15,2017-03-16
8a8f4d686995,2017-03-06,2017-03-15,2017-03-28
7278964e1893,2017-03-08,2017-03-15,2017-03-28
aca40d2168af,2017-03-28,2017-03-28,2017-03-28
75f9c4e2a359,2017-03-23,2017-03-23,2017-03-28
8617085260bf,2017-02-24,2017-03-15,2017-03-26
5ef8fb0199da,2017-03-06,2017-03-15,2017-03-28
19b20138ddba,2017-02-28,2017-03-15,2017-03-28
808571eab1e4,2017-03-17,2017-03-17,2017-03-28
c0bab696d4dc,2017-03-06,2017-03-15,2017-03-28
9020893b0608,2017-03-26,2017-03-26,2017-03-28
0995497573f8,2017-02-23,2017-03-15,2017-03-25
db437f2946a8,2017-02-27,2017-03-15,2017-03-28
e91e2bca4ceb,2017-02-24,2017-03-15,2017-03-25
b647fb398693,2017-03-13,2017-03-15,2017-03-28
40b4db3a2441,2017-02-17,2017-03-15,2017-03-19
0e033ea35146,2017-03-16,2017-03-16,2017-03-28
7fe7678f71c1,2017-03-03,2017-03-15,2017-03-24
f1b5a1b864bf,2017-03-18,2017-03-18,2017-03-28
b0edd0da6474,2017-02-22,2017-03-15,2017-03-24
1119d48f51b2,2017-03-23,2017-03-23,2017-03-28
00760ae8bb93,2017-03-26,2017-03-26,2017-03-28
5dfc5f151c44,2017-02-21,2017-03-15,2017-03-23
1f8771d5c9b2,2017-03-11,2017-03-15,2017-03-20
cea6ef163d32,2017-03-20,2017-03-20,2017-03-28
ea8dfce5309a,2017-03-14,2017-03-15,2017-03-28
07a75dea9023,2017-02-22,2017-03-15,2017-03-23
2ec8f5619c2b,2017-03-21,2017-03-21,2017-03-28
2680f3759097,2017-03-21,2017-03-21,2017-03-28
b9bac2e1f3e7,2017-02-24,2017-03-15,2017-03-26
a4a778a02228,2017-03-10,2017-03-15,2017-03-28
c045e3fb23ad,2017-03-04,2017-03-15,2017-03-28
4a7dfb560850,2017-03-03,2017-03-15,2017-03-28
e5b34582f3e1,2017-02-25,2017-03-15,2017-03-27
4a7007715d75,2017-02-27,2017-03-15,2017-03-28
2d04e046f542,2017-03-19,2017-03-19,2017-03-28
6fb82b7c852e,2017-02-21,2017-03-15,2017-03-23
98185bb3b93b,2017-03-09,2017-03-15,2017-03-28
c95becb1693a,2017-02-14,2017-03-15,2017-03-15
0fe273d15dde,2017-03-13,2017-03-15,2017-03-28
6d21bc46f32e,2017-03-27,2017-03-27,2017-03-28
145fa016e5b3,2017-03-26,2017-03-26,2017-03-28
c98a09f8d3ca,2017-03-25,2017-03-25,2017-03-28
e087bed36067,2017-03-14,2017-03-15,2017-03-28
2fb608037e07,2017-03-23,2017-03-23,2017-03-28
cfb7d04a4fdf,2017-03-06,2017-03-15,2017-03-28
bddb6ac06731,2017-03-15,2017-03-15,2017-03-28
94f6a98455e1,2017-02-15,2017-03-15,2017-03-17
e3c57077c3bd,2017-03-22,2017-03-22,2017-03-28
a1f212e4bfdd,2017-03-28,2017-03-28,2017-03-28
571441688d67,2017-02-25,2017-03-15,2017-03-27
978120873171,2017-02-21,2017-03-15,2017-03-22
286f6f83f250,2017-03-19,2017-03-19,2017-03-28
c49ee257dd2f,2017-02-26,2017-03-15,2017-03-27
bc921cd26b1a,2017-03-19,2017-03-19,2017-03-28
91f7f70b337d,2017-03-06,2017-03-15,2017-03-28
a3161251e6eb,2017-02-18,2017-03-15,2017-03-19
88efe364e060,2017-02-20,2017-03-15,2017-03-22
9913ed66c98e,2017-03-14,2017-03-15,2017-03-26
dc505710a8ca,2017-02-15,2017-03-15,2017-03-17
11c1337c34be,2017-03-06,2017-03-15,2017-03-28
342cc2d26dfc,2017-03-07,2017-03-15,2017-03-28
88e8e6f6dc86,2017-03-27,2017-03-27,2017-03-28
cc6f991d69de,2017-03-21,2017-03-21,2017-03-28
d7c8dd1cd796,2017-03-07,2017-03-15,2017-03-28
08ab8b93dc6a,2017-03-04,2017-03-15,2017-03-28
abee506ab428,2017-02-17,2017-03-15,2017-03-19
5f2dbde600c2,2017-03-19,2017-03-19,2017-03-28
e98814714006,2017-03-09,2017-03-15,2017-03-28
acc62ddf6f5e,2017-03-01,2017-03-15,2017-03-26
230d3258e306,2017-02-16,2017-03-15,2017-03-18
7d9950760cb1,2017-03-12,2017-03-15,2017-03-28
41d2d204eb0e,2017-03-16,2017-03-16,2017-03-28
bc5e6c01c942,2017-03-18,2017-03-18,2017-03-28
37bc28c3427c,2017-03-01,2017-03-15,2017-03-28
fe163b8d0836,2017-03-09,2017-03-15,2017-03-28
8665797c2dc2,2017-02-18,2017-03-15,2017-03-20
fd01252de67c,2017-03-07,2017-03-15,2017-03-28
0ea0d95e64ba,2017-02-19,2017-03-15,2017-03-20
e9358d55ba21,2017-02-14,2017-03-15,2017-03-16
3c109ad6344d,2017-03-28,2017-03-28,2017-03-28
f2a62047e0f5,2017-03-27,2017-03-27,2017-03-28
b46d9976a975,2017-03-16,2017-03-16,2017-03-28
89621775c3cd,2017-03-13,2017-03-15,2017-03-28
72b81d07bee5,2017-03-27,2017-03-27,2017-03-28
de014ae8318d,2017-03-01,2017-03-15,2017-03-28
287a08fe3e82,2017-03-19,2017-03-19,2017-03-28
75f2b54a4ee3,2017-03-09,2017-03-15,2017-03-28
cfdb3b69abe8,2017-03-09,2017-03-15,2017-03-28
2210f8a4f998,2017-03-14,2017-03-15,2017-03-28
2beb375cbfea,2017-02-26,2017-03-15,2017-03-27
1a2856272024,2017-02-19,2017-03-15,2017-03-21
9dc4a8d0521a,2017-02-26,2017-03-15,2017-03-28
5ee8b0300316,2017-03-14,2017-03-15,2017-03-28
f21fc3613dcc,2017-03-24,2017-03-24,2017-03-28
b86ab2676c75,2017-03-28,2017-03-28,2017-03-28
238eece75887,2017-02-23,2017-03-15,2017-03-24
3e607d3cdf86,2017-02-24,2017-03-15,2017-03-23
fc8db2ede70c,2017-03-23,2017-03-23,2017-03-28
f74c78eded8f,2017-03-01,2017-03-15,2017-03-28
65a92c61661f,2017-03-17,2017-03-17,2017-03-28
bcdab1043dc6,2017-03-19,2017-03-19,2017-03-28
4ee09bb25da4,2017-03-26,2017-03-26,2017-03-28
ae2a66930e87,2017-02-26,2017-03-15,2017-03-28
c209b9658dea,2017-03-21,2017-03-21,2017-03-28
35fbab045fb6,2017-03-18,2017-03-18,2017-03-28
dda798c487ea,2017-02-25,2017-03-15,2017-03-26
76212605a2e9,2017-02-25,2017-03-15,2017-03-26
1ec7589c4b67,2017-03-27,2017-03-27,2017-03-28
70fb35a07ef7,2017-02-19,2017-03-15,2017-03-20
44a3252cf668,2017-03-19,2017-03-19,2017-03-28
7e41631cdeb8,2017-03-23,2017-03-23,2017-03-28
0a0e0a8e52a6,2017-03-18,2017-03-18,2017-03-28
a9686cbf8a83,2017-03-09,2017-03-15,2017-03-22
cfbdd4dab620,2017-02-28,2017-03-15,2017-03-28
98745fe78b96,2017-02-15,2017-03-15,2017-03-17
d6fb7d31d6c7,2017-03-17,2017-03-17,2017-03-28
765d0057962e,2017-02-24,2017-03-15,2017-03-26
7dd5c641948e,2017-02-27,2017-03-15,2017-03-28
af24ca4afbbd,2017-03-15,2017-03-15,2017-03-28
77149a3840e2,2017-03-23,2017-03-23,2017-03-28
2197ef673a9c,2017-03-14,2017-03-15,2017-03-28
3e7077717bd2,2017-02-21,2017-03-15,2017-03-22
033ad7cd2b78,2017-03-22,2017-03-22,2017-03-28
7fd934c6d85f,2017-02-16,2017-03-15,2017-03-18
7a98c2abac7b,2017-02-14,2017-03-15,2017-03-16
e7512f42804c,2017-02-16,2017-03-15,2017-03-17
ce4f305490f5,2017-02-14,2017-03-15,2017-03-16
b35664f6f18d,2017-03-15,2017-03-15,2017-03-28
b05f2aee3dfa,2017-02-28,2017-03-15,2017-03-28
652e8edaba72,2017-02-27,2017-03-15,2017-03-28
c76893754d3e,2017-02-27,2017-03-15,2017-03-19
9a881005fabc,2017-02-19,2017-03-15,2017-03-21
101401b0b714,2017-03-21,2017-03-21,2017-03-28
9ef84730a8a4,2017-03-25,2017-03-25,2017-03-28
d6aaab76d37e,2017-03-23,2017-03-23,2017-03-28
ebf0253cebc9,2017-03-14,2017-03-15,2017-03-28
d634a9a2cc45,2017-03-24,2017-03-24,2017-03-28
8f1e24486914,2017-03-26,2017-03-26,2017-03-28
3693904fe34e,2017-03-16,2017-03-16,2017-03-28
ffbe2337282c,2017-03-08,2017-03-15,2017-03-28
138a7b602803,2017-03-24,2017-03-24,2017-03-28
9a96cbc950c4,2017-02-21,2017-03-15,2017-03-23
47587dc114b9,2017-03-09,2017-03-15,2017-03-28
bcd56f909dfd,2017-02-19,2017-03-15,2017-03-20
af98dc3cd599,2017-02-20,2017-03-15,2017-03-15
2bbca60b6c59,2017-02-22,2017-03-15,2017-03-23
fd9cebdbf9ad,2017-03-05,2017-03-15,2017-03-28
6a4aff927089,2017-02-21,2017-03-15,2017-03-23
437ba3f2bd58,2017-03-22,2017-03-22,2017-03-28
3835a49819d0,2017-03-26,2017-03-26,2017-03-28
e12ec8ea7b75,2017-02-19,2017-03-15,2017-03-21
033a2bcb00c5,2017-03-10,2017-03-15,2017-03-28
9439fea880db,2017-03-13,2017-03-15,2017-03-28
9bedb797fe0c,2017-03-08,2017-03-15,2017-03-28
403477d85670,2017-02-27,2017-03-15,2017-03-28
323a6a56fe44,2017-03-07,2017-03-15,2017-03-28
186e2663bcf0,2017-03-14,2017-03-15,2017-03-28
44583399d6bc,2017-03-14,2017-03-15,2017-03-28
c08acc0f7791,2017-03-06,2017-03-15,2017-03-28
b33de468d1b6,2017-03-12,2017-03-15,2017-03-19
4efb2bd0e87b,2017-03-02,2017-03-15,2017-03-28
f83197768fcd,2017-02-19,2017-03-15,2017-03-21
9995482c4731,2017-03-28,2017-03-28,2017-03-28
f91018aa4a86,2017-03-02,2017-03-15,2017-03-26
353018f84a34,2017-03-13,2017-03-15,2017-03-28
d626db70530d,2017-03-23,2017-03-23,2017-03-28
09af1650850d,2017-03-10,2017-03-15,2017-03-28
4bb2097ce22b,2017-03-12,2017-03-15,2017-03-28
aee55fa6e6b0,2017-03-21,2017-03-21,2017-03-28
69c7fa0fd17d,2017-03-23,2017-03-23,2017-03-28
44c146b992b6,2017-02-27,2017-03-15,2017-03-28
c9525259d386,2017-02-28,2017-03-15,2017-03-28
2fd55bfac679,2017-03-13,2017-03-15,2017-03-28
20f08d9a508f,2017-03-01,2017-03-15,2017-03-28
a82f3b9f6ee2,2017-03-20,2017-03-20,2017-03-28
66d4217081e4,2017-03-25,2017-03-25,2017-03-28
387fe5081c06,2017-02-18,2017-03-15,2017-03-19
8959150f2de7,2017-03-06,2017-03-15,2017-03-28
92bfc64a530e,2017-03-20,2017-03-20,2017-03-28
811ddd4eb2d3,2017-03-10,2017-03-15,2017-03-28
a2239b08b499,2017-02-14,2017-03-15,2017-03-16
b578a2c90ef5,2017-02-22,2017-03-15,2017-03-24
4f31dbc32b0c,2017-03-12,2017-03-15,2017-03-28
e0f38dfe4daa,2017-03-09,2017-03-15,2017-03-28
80ea8b3f3f66,2017-02-21,2017-03-15,2017-03-23
7ec9d5e4a5f1,2017-03-20,2017-03-20,2017-03-28
2b091c9d0e49,2017-02-18,2017-03-15,2017-03-20
a656f49d7118,2017-03-16,2017-03-16,2017-03-28
bc4c2693f09d,2017-03-27,2017-03-27,2017-03-28
d24e0974543f,2017-02-22,2017-03-15,2017-03-23
9e6b92650e41,2017-03-12,2017-03-15,2017-03-28
abdc68a33c78,2017-03-22,2017-03-22,2017-03-28
91c94ac7596c,2017-02-28,2017-03-15,2017-03-28
d8a0e6670fdd,2017-02-28,2017-03-15,2017-03-28
c4cc54d96b76,2017-02-21,2017-03-15,2017-03-22
98a064bc013b,2017-03-26,2017-03-26,2017-03-28
19c41717c45b,2017-02-27,2017-03-15,2017-03-28
0c859daee868,2017-03-09,2017-03-15,2017-03-28
5dc4965187ca,2017-02-19,2017-03-15,2017-03-21
b8383f8e6132,2017-02-24,2017-03-15,2017-03-25
e6d4e6a54712,2017-02-22,2017-03-15,2017-03-24
8472c162603a,2017-03-15,2017-03-15,2017-03-19
2aa6a0ca4029,2017-03-13,2017-03-15,2017-03-28
dbdd95abbf6f,2017-03-16,2017-03-16,2017-03-28
b66a32406982,2017-03-28,2017-03-28,2017-03-28
b7ca442b5fc8,2017-03-05,2017-03-15,2017-03-28
6345563b25f4,2017-02-27,2017-03-15,2017-03-28
d3944db5e3da,2017-03-01,2017-03-15,2017-03-28
68a4aca495cc,2017-03-08,2017-03-15,2017-03-28
ad52961977bd,2017-03-27,2017-03-27,2017-03-28
125eea80a734,2017-03-14,2017-03-15,2017-03-28
bf3bb20a7422,2017-03-06,2017-03-15,2017-03-28
a5e662f25bc5,2017-03-11,2017-03-15,2017-03-28
69ae3a587c60,2017-02-26,2017-03-15,2017-03-27
0b0ffbd8e5c8,2017-03-02,2017-03-15,2017-03-17
e884545e97ee,2017-03-15,2017-03-15,2017-03-28
88a490a49161,2017-03-10,2017-03-15,2017-03-28
66e667153b1c,2017-03-17,2017-03-17,2017-03-28
b0f412da9648,2017-03-01,2017-03-15,2017-03-28
4f7f85fbbaf8,2017-03-16,2017-03-16,2017-03-28
b460d3fc8186,2017-02-27,2017-03-15,2017-03-28
37922cdfc1c1,2017-03-16,2017-03-16,2017-03-19
c0a1f26be3bd,2017-03-10,2017-03-15,2017-03-28
63fa0e13ce1b,2017-03-13,2017-03-15,2017-03-28
e4d0fc85cb04,2017-03-17,2017-03-17,2017-03-28
bad8d9b9e8f4,2017-03-07,2017-03-15,2017-03-28
5a738dd16bb8,2017-02-27,2017-03-15,2017-03-28
6f279e329094,2017-02-18,2017-03-15,2017-03-20
e8ab7df09e5f,2017-03-24,2017-03-24,2017-03-28
959b4c2b6b4a,2017-02-22,2017-03-15,2017-03-19
51b48ba7e470,2017-02-28,2017-03-15,2017-03-28
00ea3e610923,2017-03-14,2017-03-15,2017-03-28
8b3e5559efa6,2017-03-05,2017-03-15,2017-03-28
57ffed582446,2017-02-18,2017-03-15,2017-03-20
66dcb3816cfc,2017-03-06,2017-03-15,2017-03-27
bab5059bd645,2017-03-09,2017-03-15,2017-03-28
bf0eb898acbc,2017-03-18,2017-03-18,2017-03-28
d4a7ff97ab97,2017-03-18,2017-03-18,2017-03-28
440dce1bb539,2017-03-11,2017-03-15,2017-03-28
6a595f4caf57,2017-03-17,2017-03-17,2017-03-28
9450ad3bae9b,2017-02-27,2017-03-15,2017-03-28
923577fb1252,2017-02-20,2017-03-15,2017-03-21
af2561e193eb,2017-02-15,2017-03-15,2017-03-17
4f8bb29712a0,2017-03-18,2017-03-18,2017-03-28
4fc39b63a483,2017-02-25,2017-03-15,2017-03-27
1534fb076b8e,2017-02-20,2017-03-15,2017-03-22
f919c3213889,2017-03-19,2017-03-19,2017-03-28
a9a009cbfff7,2017-03-13,2017-03-15,2017-03-28
ae454f903582,2017-02-17,2017-03-15,2017-03-19
b691f4e5927c,2017-02-25,2017-03-15,2017-03-27
0c8e4e6ac283,2017-03-02,2017-03-15,2017-03-28
09d3fb0ce1a3,2017-02-21,2017-03-15,2017-03-23
d1178ef01872,2017-03-03,2017-03-15,2017-03-28
c04bfdf3c9fc,2017-02-22,2017-03-15,2017-03-24
295fa5822ad6,2017-03-12,2017-03-15,2017-03-28
f15600744c25,2017-02-17,2017-03-15,2017-03-18
2b939ad1e6a9,2017-03-05,2017-03-15,2017-03-28
9c3f53c8e3af,2017-03-12,2017-03-15,2017-03-28
80b00f9d2576,2017-02-16,2017-03-15,2017-03-18
189549f6c070,2017-02-14,2017-03-15,2017-03-16
9dc1bb99b4ef,2017-02-27,2017-03-15,2017-03-28
b5d605e86638,2017-02-24,2017-03-15,2017-03-26
0119004099ad,2017-03-28,2017-03-28,2017-03-28
ed2ee21d7312,2017-03-26,2017-03-26,2017-03-28
92a6dd14259c,2017-02-26,2017-03-15,2017-03-28
ceea303a4547,2017-02-26,2017-03-15,2017-03-28
5fb31981d5aa,2017-02-24,2017-03-15,2017-03-26
efe3983de80c,2017-03-28,2017-03-28,2017-03-28
8a17d086dcbf,2017-03-22,2017-03-22,2017-03-28
c6779ff42b8a,2017-03-18,2017-03-18,2017-03-28
e3ce26c2c485,2017-03-07,2017-03-15,2017-03-28
70d5d0d2f9f7,2017-02-25,2017-03-15,2017-03-26
42b8ac214b81,2017-03-14,2017-03-15,2017-03-28
c8cc2b691fb4,2017-02-20,2017-03-15,2017-03-22
e4e19bb43399,2017-02-21,2017-03-15,2017-03-23
17816b5e16d7,2017-03-03,2017-03-15,2017-03-28
0b9f2436b5d0,2017-03-19,2017-03-20,2017-03-28
a6cc7b2917d2,2017-03-10,2017-03-15,2017-03-28
0c369e1f68aa,2017-03-10,2017-03-15,2017-03-28
a1b7a968ab60,2017-02-22,2017-03-15,2017-03-23
cd4f0850d639,2017-03-14,2017-03-15,2017-03-28
b98f6aa330c3,2017-02-14,2017-03-15,2017-03-16
47d5ffa36078,2017-03-15,2017-03-15,2017-03-28
641fb0f6fc49,2017-02-21,2017-03-15,2017-03-23
82a001e57980,2017-02-23,2017-03-22,2017-03-25
01c9da76921f,2017-03-04,2017-03-15,2017-03-28
b4294e97849f,2017-02-19,2017-03-15,2017-03-21
0c7a25a36fc3,2017-03-02,2017-03-15,2017-03-28
340531847c94,2017-03-02,2017-03-15,2017-03-28
884db70912ad,2017-03-06,2017-03-15,2017-03-28
373a304acf16,2017-03-13,2017-03-15,2017-03-28
de7263483b33,2017-03-14,2017-03-15,2017-03-18
da6e64cf1589,2017-03-04,2017-03-15,2017-03-28
e7f04cf99f4f,2017-03-19,2017-03-19,2017-03-28
bae27ae92f28,2017-03-16,2017-03-16,2017-03-28
b1530768f22d,2017-03-10,2017-03-15,2017-03-28
51bbc75ab09c,2017-03-15,2017-03-15,2017-03-28
efc9a38ddc4f,2017-02-26,2017-03-15,2017-03-28
ab79ee88f246,2017-03-01,2017-03-15,2017-03-28
d634fb7e022b,2017-03-17,2017-03-17,2017-03-28
dd0bec3a6276,2017-03-17,2017-03-17,2017-03-21
9d633cd09bb8,2017-02-23,2017-03-15,2017-03-25
fc6ac37290d4,2017-03-14,2017-03-15,2017-03-28
e40195ed0e98,2017-02-22,2017-03-15,2017-03-23
bda0c7a45065,2017-02-15,2017-03-15,2017-03-17
86afc887f46f,2017-02-24,2017-03-15,2017-03-26
f9e46ebcf5f3,2017-02-22,2017-03-15,2017-03-24
1eb6e9a1293b,2017-03-26,2017-03-26,2017-03-28
2f36f1aac5b6,2017-02-15,2017-03-15,2017-03-16
4fce5540e888,2017-02-25,2017-03-15,2017-03-27
c4169946f878,2017-02-14,2017-03-15,2017-03-15
8950d90635e3,2017-02-24,2017-03-15,2017-03-23
970fc92b4180,2017-03-26,2017-03-26,2017-03-28
3c46125647b6,2017-02-18,2017-03-15,2017-03-20
03d3f0f91485,2017-03-11,2017-03-15,2017-03-28
8f333c86b281,2017-03-01,2017-03-15,2017-03-28
e01bed9927ae,2017-02-26,2017-03-15,2017-03-28
a41e37d7dea0,2017-03-18,2017-03-18,2017-03-28
79d93941c532,2017-02-22,2017-03-15,2017-03-23
bb763d6331e3,2017-02-18,2017-03-15,2017-03-20
bf81e9ed91cc,2017-03-24,2017-03-24,2017-03-28
58b5b71b15ca,2017-02-26,2017-03-15,2017-03-28
0fb0a74e4869,2017-03-26,2017-03-26,2017-03-28
02cf6864db98,2017-02-28,2017-03-15,2017-03-28
453767782121,2017-03-19,2017-03-19,2017-03-28
49cf8d8decb8,2017-02-16,2017-03-15,2017-03-18
a2c4d89ef879,2017-03-19,2017-03-19,2017-03-28
a269b222c696,2017-02-26,2017-03-15,2017-03-27
6cd3be66bd19,2017-03-18,2017-03-18,2017-03-28
eed1505c9ee1,2017-03-20,2017-03-20,2017-03-28
6694f8daf8a1,2017-03-14,2017-03-15,2017-03-28
0b4cdc3b8c1e,2017-03-09,2017-03-15,2017-03-17
4e9343094490,2017-03-23,2017-03-23,2017-03-28
f91ccfb82a3d,2017-03-07,2017-03-15,2017-03-28
68102d6141dc,2017-03-19,2017-03-19,2017-03-28
f2f4f5dd9451,2017-03-13,2017-03-15,2017-03-28
9e86e9b6ad51,2017-03-13,2017-03-15,2017-03-28
9ddf7eed16b8,2017-02-14,2017-03-15,2017-03-16
2f4c6f61eca0,2017-03-18,2017-03-18,2017-03-28
0d75f629b9a6,2017-03-15,2017-03-15,2017-03-28
ab1d13f5ba0e,2017-03-13,2017-03-15,2017-03-28
2bc9e62f93f0,2017-03-12,2017-03-15,2017-03-28
101cfce428c3,2017-03-21,2017-03-22,2017-03-28
c5bee7ee9b80,2017-02-13,2017-03-15,2017-03-15
5ed8204a8624,2017-03-26,2017-03-26,2017-03-28
48f475d7be8e,2017-03-04,2017-03-15,2017-03-28
a6ce9913b32c,2017-03-17,2017-03-17,2017-03-28
3f2de0f438da,2017-02-18,2017-03-15,2017-03-20
861276d4d6a2,2017-03-12,2017-03-15,2017-03-28
88be44a18aae,2017-03-04,2017-03-15,2017-03-28
32095270dbe7,2017-03-07,2017-03-15,2017-03-28
dcf7205012ca,2017-03-12,2017-03-15,2017-03-28
3d813986bf43,2017-02-15,2017-03-15,2017-03-17
26224870820f,2017-03-22,2017-03-22,2017-03-28
9736cfc346b7,2017-03-12,2017-03-15,2017-03-28
dabbc36b686d,2017-02-19,2017-03-15,2017-03-20
55837f2483c3,2017-02-17,2017-03-15,2017-03-19
b630cb2060e2,2017-03-12,2017-03-15,2017-03-28
18b29d579ad8,2017-03-25,2017-03-25,2017-03-28
75c51e794f31,2017-02-27,2017-03-15,2017-03-28
b2dd402bbc52,2017-03-28,2017-03-28,2017-03-28
919d6ff289da,2017-02-22,2017-03-15,2017-03-24
c39b72082617,2017-02-28,2017-03-15,2017-03-28
9fbbfd3ce94d,2017-02-14,2017-03-15,2017-03-16
6de6c89b6d58,2017-03-11,2017-03-15,2017-03-28
49e304c8cb74,2017-03-17,2017-03-17,2017-03-27
f959084b772b,2017-03-09,2017-03-15,2017-03-28
db433b08ff55,2017-03-20,2017-03-20,2017-03-28
6fb94dceacf3,2017-03-10,2017-03-15,2017-03-28
e0bd61e153bc,2017-03-04,2017-03-15,2017-03-28
3d170c310d17,2017-03-26,2017-03-26,2017-03-28
59193f5ce4c8,2017-03-10,2017-03-15,2017-03-28
dacfbc957b5e,2017-03-28,2017-03-28,2017-03-28
39b8ced294eb,2017-02-15,2017-03-15,2017-03-17
380aee3a2c9f,2017-02-21,2017-03-15,2017-03-22
bc9d0f36d1ed,2017-03-24,2017-03-24,2017-03-28
1a864b323383,2017-03-12,2017-03-15,2017-03-28
c5599c93f41c,2017-03-15,2017-03-15,2017-03-28
f52a99e5bb01,2017-03-11,2017-03-15,2017-03-28
e66920917bed,2017-03-11,2017-03-15,2017-03-28
b9ff1532d10e,2017-03-15,2017-03-15,2017-03-28
3f53dac834b5,2017-02-21,2017-03-15,2017-03-22
e6829a4931bf,2017-03-24,2017-03-24,2017-03-28
5a905edb6b4d,2017-02-28,2017-03-15,2017-03-28
f81c154b9480,2017-03-10,2017-03-15,2017-03-28
e505c9602b49,2017-03-27,2017-03-27,2017-03-28
debffe8d2629,2017-03-21,2017-03-21,2017-03-28
4d713a6645f3,2017-03-27,2017-03-27,2017-03-28
0f98482ac85e,2017-02-24,2017-03-15,2017-03-25
c57ac75e9d72,2017-03-01,2017-03-15,2017-03-28
0c0bea4fd34b,2017-02-23,2017-03-15,2017-03-24
bcae8eeda279,2017-02-15,2017-03-15,2017-03-17
e718834f5077,2017-03-02,2017-03-15,2017-03-28
feb5b701a0d9,2017-03-14,2017-03-15,2017-03-28
942fdc16c811,2017-02-27,2017-03-15,2017-03-28
abc73c95ea77,2017-02-25,2017-03-15,2017-03-27
b6e1bf602c69,2017-02-17,2017-03-15,2017-03-19
69d79b8708a7,2017-03-17,2017-03-17,2017-03-28
cd1e2c7781ab,2017-03-22,2017-03-22,2017-03-25
4207f4aecc3f,2017-03-20,2017-03-20,2017-03-28
4879b1983468,2017-03-07,2017-03-15,2017-03-28
56b43cd5d02f,2017-03-14,2017-03-15,2017-03-24
42bb1e5ee4e6,2017-02-14,2017-03-15,2017-03-16
0c7d2fc37336,2017-03-03,2017-03-15,2017-03-28
c515e816cd01,2017-02-21,2017-03-15,2017-03-23
c4bdb79cdb95,2017-03-18,2017-03-18,2017-03-28
ff0e4e4ff41e,2017-02-16,2017-03-15,2017-03-18
267cbc2b2594,2017-02-22,2017-03-15,2017-03-23
7b8dc0906e72,2017-03-06,2017-03-15,2017-03-28
debd85c2ee79,2017-03-03,2017-03-15,2017-03-28
a250ba471820,2017-02-20,2017-03-15,2017-03-22
5c1c444feb43,2017-03-13,2017-03-15,2017-03-28
e28b0a462395,2017-02-28,2017-03-15,2017-03-28
14cb9288babc,2017-03-16,2017-03-16,2017-03-28
f99f9e202d95,2017-02-15,2017-03-15,2017-03-17
