item_id,activation_date,date_from,date_to
dca480bc4dc3,2017-03-01,2017-03-15,2017-03-28
48e816f81cbc,2017-03-18,2017-03-18,2017-03-28
1e1c00432a05,2017-03-22,2017-03-22,2017-03-28
c52b2deb1011,2017-03-28,2017-03-28,2017-03-28
62b5bfa21717,2017-03-11,2017-03-15,2017-03-28
c92fba912548,2017-03-01,2017-03-15,2017-03-28
d1caf4348b48,2017-03-17,2017-03-17,2017-03-28
e37507b5c6c5,2017-02-27,2017-03-15,2017-03-17
93ca0e9451e3,2017-03-28,2017-03-28,2017-03-28
2df497b0bbda,2017-02-23,2017-03-15,2017-03-24
a5d72b4a164a,2017-03-27,2017-03-27,2017-03-28
afca464557ee,2017-03-10,2017-03-15,2017-03-28
e3146c4b6d60,2017-02-19,2017-03-15,2017-03-21
1ff07cd57282,2017-03-03,2017-03-15,2017-03-21
7507e41f467a,2017-02-14,2017-03-15,2017-03-16
77bda1484078,2017-03-13,2017-03-15,2017-03-28
5c8c5f9614e9,2017-03-08,2017-03-15,2017-03-28
f19f71a2c3d4,2017-02-16,2017-03-15,2017-03-18
e213e7338a6e,2017-03-07,2017-03-15,2017-03-28
3deb41284656,2017-02-18,2017-03-15,2017-03-19
dbf03456858a,2017-03-24,2017-03-24,2017-03-28
8d4816d7207f,2017-03-16,2017-03-16,2017-03-28
6fa7bd1ea9b6,2017-03-09,2017-03-15,2017-03-28
b9f130ccf6f0,2017-02-16,2017-03-15,2017-03-18
aa8bbeb677b1,2017-03-19,2017-03-19,2017-03-28
e27381ac201a,2017-02-28,2017-03-15,2017-03-28
07f5968994a6,2017-02-24,2017-03-15,2017-03-26
f337d5169646,2017-03-06,2017-03-15,2017-03-28
d0bcd9a3cb27,2017-03-23,2017-03-23,2017-03-28
3a77b2947def,2017-02-24,2017-03-15,2017-03-26
ec61b90319af,2017-03-11,2017-03-15,2017-03-28
a357aa6451de,2017-02-23,2017-03-15,2017-03-25
755bc071c567,2017-02-22,2017-03-15,2017-03-23
5d7ee168f750,2017-03-24,2017-03-24,2017-03-28
68a9a39b47b5,2017-02-28,2017-03-15,2017-03-28
faefe2d1228b,2017-03-27,2017-03-27,2017-03-28
9075956022fd,2017-02-17,2017-03-15,2017-03-19
70f317182cdc,2017-03-09,2017-03-15,2017-03-28
461364209d25,2017-03-17,2017-03-17,2017-03-28
e94cd1aa411d,2017-03-23,2017-03-23,2017-03-28
fda683748f5d,2017-03-26,2017-03-26,2017-03-28
cf4dbaac788b,2017-02-28,2017-03-15,2017-03-28
16a3feebafe9,2017-03-04,2017-03-15,2017-03-24
c8c5ea2aa185,2017-02-20,2017-03-15,2017-03-22
ce45b4c96e5d,2017-03-03,2017-03-15,2017-03-28
28395ee0a50c,2017-02-24,2017-03-15,2017-03-26
254d5c0bd67f,2017-02-15,2017-03-15,2017-03-16
4d00f6486c95,2017-03-27,2017-03-27,2017-03-28
8861f9247a83,2017-03-17,2017-03-17,2017-03-28
d913776a3db9,2017-03-09,2017-03-15,2017-03-17
d946eb3c6ac6,2017-02-18,2017-03-15,2017-03-20
42a07927b47c,2017-03-06,2017-03-15,2017-03-28
f7fcbaec71e3,2017-03-16,2017-03-16,2017-03-28
5965aece9cee,2017-03-26,2017-03-26,2017-03-28
1314d5b39af0,2017-03-16,2017-03-16,2017-03-28
eba866eda744,2017-03-01,2017-03-15,2017-03-28
aa9a0008c2d5,2017-03-06,2017-03-15,2017-03-28
91640d955fdb,2017-03-02,2017-03-15,2017-03-23
d54365cc27f3,2017-02-28,2017-03-15,2017-03-28
a804b48db3ee,2017-03-19,2017-03-19,2017-03-28
bfdc2cf34e6b,2017-03-13,2017-03-15,2017-03-28
7859ee230c54,2017-03-09,2017-03-15,2017-03-28
0cbfba829239,2017-02-23,2017-03-15,2017-03-25
01a0614143c0,2017-03-14,2017-03-15,2017-03-28
98b5975cc6c8,2017-02-20,2017-03-15,2017-03-22
90340f9a6066,2017-03-23,2017-03-23,2017-03-28
45c15e1d9931,2017-02-18,2017-03-15,2017-03-19
0b16abe9fef6,2017-03-25,2017-03-25,2017-03-28
632c083982a3,2017-03-09,2017-03-15,2017-03-28
a5d7f86e8a38,2017-03-23,2017-03-23,2017-03-28
8201a69f916b,2017-02-28,2017-03-15,2017-03-26
28a2f6b2e53d,2017-02-25,2017-03-15,2017-03-27
70f1170cc2d0,2017-03-18,2017-03-18,2017-03-28
490bfcd98a79,2017-02-17,2017-03-15,2017-03-19
c2acd29501f1,2017-03-22,2017-03-22,2017-03-28
48ec6642d784,2017-03-21,2017-03-21,2017-03-28
fc7c6b3e4684,2017-03-10,2017-03-15,2017-03-28
6150ef28bb6a,2017-03-02,2017-03-15,2017-03-28
52d509f7897b,2017-02-15,2017-03-15,2017-03-17
7f28e3f0ff94,2017-03-10,2017-03-15,2017-03-28
ff9c7dcfb051,2017-02-21,2017-03-15,2017-03-23
4554ebfee254,2017-02-22,2017-03-15,2017-03-23
7fe13322ca5e,2017-02-14,2017-03-15,2017-03-15
cea2be81fb87,2017-02-27,2017-03-15,2017-03-28
c563cbe5f9ae,2017-03-21,2017-03-21,2017-03-28
848389922042,2017-02-24,2017-03-15,2017-03-26
0f3ab79ec820,2017-02-20,2017-03-15,2017-03-22
e75e9821ee12,2017-03-04,2017-03-15,2017-03-28
ac81f3e5cd64,2017-02-22,2017-03-15,2017-03-24
bae85c16c965,2017-02-23,2017-03-15,2017-03-25
054c00da3e11,2017-03-11,2017-03-15,2017-03-28
ade1844fddaf,2017-03-14,2017-03-15,2017-03-28
83031bd4e851,2017-03-18,2017-03-18,2017-03-28
dc9d5101ae37,2017-02-26,2017-03-15,2017-03-28
c87b207b7911,2017-03-26,2017-03-26,2017-03-28
5d1c249deabd,2017-03-10,2017-03-15,2017-03-28
ed3e14ab6225,2017-02-18,2017-03-15,2017-03-20
a419f5360e5c,2017-03-28,2017-03-28,2017-03-28
f97c4331db09,2017-03-20,2017-03-20,2017-03-21
ff405ed94598,2017-03-26,2017-03-26,2017-03-28
e4c4be0e5043,2017-02-25,2017-03-15,2017-03-27
c452f0c503c5,2017-03-16,2017-03-16,2017-03-28
1f7d5912984f,2017-02-22,2017-03-15,2017-03-23
fd8a1526bae0,2017-03-22,2017-03-22,2017-03-28
75ac24e7140e,2017-02-19,2017-03-15,2017-03-20
1bd3c1440051,2017-03-14,2017-03-15,2017-03-28
4d5e510318b3,2017-03-02,2017-03-15,2017-03-28
8b977f658e71,2017-03-24,2017-03-24,2017-03-28
ef7e3d74a4b1,2017-02-27,2017-03-15,2017-03-28
7be830f14c7f,2017-03-10,2017-03-15,2017-03-21
facafdd6817c,2017-03-14,2017-03-15,2017-03-28
5456074c50d2,2017-03-01,2017-03-15,2017-03-23
52f6e1a4a5ee,2017-02-20,2017-03-15,2017-03-22
aa070b7b1a63,2017-03-04,2017-03-15,2017-03-28
2a68aab8623b,2017-03-13,2017-03-15,2017-03-28
8b64801117fe,2017-02-22,2017-03-15,2017-03-24
5893deeb2a97,2017-02-14,2017-03-15,2017-03-16
64592fa0a75e,2017-02-14,2017-03-15,2017-03-16
0b1eae1f0afc,2017-03-16,2017-03-16,2017-03-28
0f9696a6263e,2017-03-26,2017-03-26,2017-03-28
0c44e65a0e2c,2017-02-18,2017-03-15,2017-03-20
dc51ced63cbf,2017-03-20,2017-03-20,2017-03-28
d3d6ec483913,2017-03-11,2017-03-15,2017-03-28
0246f899be5e,2017-02-27,2017-03-15,2017-03-28
4679b40ef9ed,2017-03-02,2017-03-15,2017-03-28
a02c289920cf,2017-03-20,2017-03-20,2017-03-28
41862f2e292e,2017-03-28,2017-03-28,2017-03-28
85e661ec5a6d,2017-03-11,2017-03-15,2017-03-28
0705a38e79f4,2017-02-14,2017-03-15,2017-03-15
711da3ae464e,2017-02-26,2017-03-15,2017-03-28
a80ee4ffe5d3,2017-03-06,2017-03-15,2017-03-28
6aead18d0ddf,2017-02-17,2017-03-15,2017-03-19
9585969b074a,2017-03-21,2017-03-21,2017-03-28
f48e1c4df953,2017-03-24,2017-03-24,2017-03-28
a79906a237ed,2017-03-01,2017-03-15,2017-03-28
b60e6c7f8a61,2017-03-10,2017-03-15,2017-03-28
15a9e7856b80,2017-03-05,2017-03-15,2017-03-28
3ebaf9961808,2017-03-26,2017-03-26,2017-03-28
012a5099b5b1,2017-02-22,2017-03-15,2017-03-23
040379495bae,2017-03-15,2017-03-15,2017-03-28
7cb170ac94a5,2017-03-27,2017-03-27,2017-03-28
2820bce30afa,2017-02-20,2017-03-15,2017-03-18
8cf825bf5c70,2017-03-28,2017-03-28,2017-03-28
d578aebd358f,2017-03-08,2017-03-15,2017-03-16
ffe9961cb188,2017-03-27,2017-03-27,2017-03-28
37578d2d537e,2017-03-23,2017-03-23,2017-03-28
bb2c885e074c,2017-02-28,2017-03-15,2017-03-28
bcf8df302c04,2017-03-05,2017-03-15,2017-03-28
ce2b04540caf,2017-03-02,2017-03-15,2017-03-28
396880fc7ea4,2017-02-15,2017-03-15,2017-03-17
6bc2209ef3ae,2017-03-01,2017-03-15,2017-03-28
d7957aef6ccc,2017-03-27,2017-03-27,2017-03-28
61590e6be74f,2017-03-11,2017-03-15,2017-03-28
e1437c2bd425,2017-03-19,2017-03-19,2017-03-28
28c8f07e6854,2017-03-27,2017-03-27,2017-03-28
32216fdc4007,2017-03-12,2017-03-15,2017-03-28
9c0f662f2e8e,2017-03-22,2017-03-22,2017-03-28
04610f88d120,2017-02-14,2017-03-15,2017-03-16
d7765a02a66b,2017-03-23,2017-03-23,2017-03-28
c979f86c1c1e,2017-03-19,2017-03-19,2017-03-24
9ba4d0b28658,2017-03-12,2017-03-15,2017-03-28
5f6834c16c59,2017-02-25,2017-03-15,2017-03-27
fcf143856cf3,2017-03-28,2017-03-28,2017-03-28
3f529104d861,2017-03-27,2017-03-27,2017-03-28
684bec41c4ab,2017-03-04,2017-03-15,2017-03-28
7c65ab8aa918,2017-03-11,2017-03-15,2017-03-28
361c39171af5,2017-03-13,2017-03-15,2017-03-28
9299d6952955,2017-03-14,2017-03-15,2017-03-28
b12ef7aeafc9,2017-02-25,2017-03-15,2017-03-26
18957e7e007c,2017-03-19,2017-03-19,2017-03-28
b69a64005e72,2017-02-20,2017-03-15,2017-03-22
088f00aa057c,2017-02-18,2017-03-15,2017-03-20
4d3dacc35bd6,2017-02-16,2017-03-15,2017-03-17
8a7bc3966be4,2017-03-23,2017-03-23,2017-03-28
eb22ccd29232,2017-02-28,2017-03-15,2017-03-28
bd2c1b233a6f,2017-02-18,2017-03-15,2017-03-19
b5bf3be15d75,2017-03-28,2017-03-28,2017-03-28
1e854128602f,2017-03-18,2017-03-18,2017-03-28
337d87bdfd7a,2017-02-21,2017-03-15,2017-03-23
2774ac29aff4,2017-02-25,2017-03-15,2017-03-27
85dd5df67626,2017-02-25,2017-03-15,2017-03-27
4c8bf83c9af3,2017-03-12,2017-03-15,2017-03-28
4d7d1d20ab83,2017-03-13,2017-03-15,2017-03-28
d80f0e099b18,2017-03-21,2017-03-21,2017-03-28
77859087f844,2017-03-23,2017-03-23,2017-03-28
618179284cbe,2017-02-16,2017-03-15,2017-03-18
927417589f3f,2017-03-03,2017-03-15,2017-03-28
fa24793f5841,2017-03-07,2017-03-15,2017-03-28
5c3f62e2a78d,2017-03-11,2017-03-15,2017-03-18
9ed937eef258,2017-03-24,2017-03-24,2017-03-28
c3565c36ad37,2017-03-07,2017-03-15,2017-03-28
f4e94b9c2729,2017-03-17,2017-03-17,2017-03-28
e1ff01d8a12e,2017-03-07,2017-03-15,2017-03-28
582c47a0e957,2017-02-21,2017-03-15,2017-03-23
df2a9551f932,2017-02-15,2017-03-15,2017-03-17
030c00786c89,2017-03-09,2017-03-15,2017-03-28
9e8e57f741d1,2017-02-19,2017-03-15,2017-03-21
bb2f52a3b665,2017-02-28,2017-03-15,2017-03-28
a2a3cf79a4f3,2017-02-27,2017-03-15,2017-03-28
383cc640242f,2017-03-17,2017-03-17,2017-03-28
c01e8e61ecc8,2017-03-16,2017-03-16,2017-03-28
f8a0bdc302c7,2017-03-11,2017-03-15,2017-03-28
310f7c078e2e,2017-02-28,2017-03-15,2017-03-28
363eb27eb0a5,2017-02-22,2017-03-15,2017-03-24
138b89ed192e,2017-02-13,2017-03-15,2017-03-15
3335b45421c9,2017-03-20,2017-03-20,2017-03-28
bc709d22b1c5,2017-02-17,2017-03-15,2017-03-19
6fa344ff4d2c,2017-02-15,2017-03-15,2017-03-16
f1d205703397,2017-03-23,2017-03-23,2017-03-28
00072a49e3e6,2017-02-14,2017-03-15,2017-03-16
07ce8d6f9e80,2017-03-13,2017-03-15,2017-03-28
c0f44701231b,2017-03-14,2017-03-15,2017-03-28
7242cceef547,2017-03-04,2017-03-15,2017-03-28
053f7c432a60,2017-02-15,2017-03-15,2017-03-17
0065a753019e,2017-02-27,2017-03-15,2017-03-28
536c7cda6c0e,2017-02-24,2017-03-15,2017-03-26
b65688010f3c,2017-03-18,2017-03-18,2017-03-28
8d8ddde4b230,2017-03-14,2017-03-15,2017-03-28
0157d0110b08,2017-02-13,2017-03-15,2017-03-15
4f08d90cfccc,2017-02-22,2017-03-15,2017-03-24
17c9487c5eda,2017-02-17,2017-03-15,2017-03-18
7bef7bb326f5,2017-03-02,2017-03-15,2017-03-28
497e8a9038bc,2017-03-17,2017-03-17,2017-03-28
af57d1a4928c,2017-03-11,2017-03-15,2017-03-28
05c628c33a12,2017-02-18,2017-03-15,2017-03-20
13ba2f68745a,2017-03-14,2017-03-15,2017-03-28
46e515775648,2017-03-03,2017-03-15,2017-03-19
d3a2166eef54,2017-02-14,2017-03-15,2017-03-16
668cd7ec48f2,2017-03-09,2017-03-15,2017-03-28
728c576413cb,2017-03-11,2017-03-15,2017-03-28
0668c06e732c,2017-03-09,2017-03-15,2017-03-22
647df21563a3,2017-02-23,2017-03-15,2017-03-24
aa9a6e169b85,2017-02-16,2017-03-15,2017-03-18
3b08759a03c1,2017-03-05,2017-03-15,2017-03-22
09515ca8bca5,2017-03-05,2017-03-15,2017-03-28
b29f754e4050,2017-03-02,2017-03-15,2017-03-18
de82ed4fc20f,2017-03-23,2017-03-23,2017-03-28
e670d63d3043,2017-02-26,2017-03-15,2017-03-28
bfa499da0020,2017-03-24,2017-03-24,2017-03-28
25e35e1e53a1,2017-02-20,2017-03-15,2017-03-22
fdb68ff2e644,2017-03-18,2017-03-18,2017-03-28
da0259702e4d,2017-02-27,2017-03-15,2017-03-28
8e8a6f45ce50,2017-02-14,2017-03-15,2017-03-17
6571f2af9059,2017-03-16,2017-03-16,2017-03-28
c443c17c67f5,2017-02-26,2017-03-15,2017-03-18
15b8cf8b0419,2017-03-25,2017-03-25,2017-03-26
089a381074fe,2017-02-26,2017-03-15,2017-03-27
6a962e5a1bc1,2017-02-28,2017-03-15,2017-03-28
133042ec9f4f,2017-03-05,2017-03-15,2017-03-28
4a3e5f084f46,2017-03-14,2017-03-15,2017-03-28
fa8c3b7511bb,2017-02-24,2017-03-15,2017-03-25
dd935999b0ca,2017-03-25,2017-03-25,2017-03-28
57144ce6d5c8,2017-03-12,2017-03-15,2017-03-28
1ab8f506d02f,2017-03-19,2017-03-19,2017-03-28
26473c6245e7,2017-02-22,2017-03-15,2017-03-24
81f0d625e39e,2017-03-03,2017-03-15,2017-03-28
93f4f99d98d1,2017-02-22,2017-03-15,2017-03-24
9ae660c9608c,2017-02-24,2017-03-15,2017-03-25
7bc31dfb6f6f,2017-02-22,2017-03-15,2017-03-24
13d8926adddf,2017-03-04,2017-03-15,2017-03-18
6c594ed2670c,2017-03-22,2017-03-22,2017-03-28
edea29bfa893,2017-03-02,2017-03-15,2017-03-28
52bcdc24b228,2017-03-14,2017-03-15,2017-03-28
e9ec85ce61c1,2017-02-28,2017-03-15,2017-03-28
5645944834b3,2017-02-25,2017-03-15,2017-03-27
65fdcf6fd44f,2017-03-06,2017-03-15,2017-03-28
0ef11589671d,2017-03-08,2017-03-15,2017-03-20
0c380f00519f,2017-03-23,2017-03-23,2017-03-28
c3843f98c7e4,2017-02-24,2017-03-15,2017-03-25
d5e2e9b9d3d4,2017-03-19,2017-03-19,2017-03-28
248b1c7530a7,2017-02-27,2017-03-15,2017-03-28
a2d64503f497,2017-02-27,2017-03-15,2017-03-28
bf45775a1ca3,2017-02-15,2017-03-15,2017-03-16
fcb405095aaf,2017-03-24,2017-03-24,2017-03-28
35a7089eb216,2017-02-22,2017-03-15,2017-03-23
6ab4133d465f,2017-02-23,2017-03-15,2017-03-25
78c5ff173f9b,2017-02-28,2017-03-15,2017-03-28
706ed55ca186,2017-03-04,2017-03-15,2017-03-28
e0a2f19cc5a9,2017-03-05,2017-03-15,2017-03-28
e08df0c115f8,2017-02-15,2017-03-15,2017-03-17
cf7c614a59cb,2017-03-17,2017-03-17,2017-03-28
56b8dc91de78,2017-02-14,2017-03-15,2017-03-16
4f2d41b26c2f,2017-03-12,2017-03-15,2017-03-28
18a6a82d0c95,2017-02-17,2017-03-15,2017-03-19
5cfa8075fef3,2017-03-24,2017-03-24,2017-03-28
92ba6a4829c1,2017-03-17,2017-03-17,2017-03-28
a57223e5b5dc,2017-02-18,2017-03-15,2017-03-20
512b6aebe7f0,2017-02-13,2017-03-15,2017-03-15
c0c689478ef9,2017-02-25,2017-03-15,2017-03-26
c4871ec043cb,2017-03-06,2017-03-15,2017-03-28
513204fbb244,2017-03-24,2017-03-24,2017-03-28
5fec584cc030,2017-03-14,2017-03-15,2017-03-28
ca73f9393d33,2017-03-12,2017-03-15,2017-03-28
fa2315d100bc,2017-03-18,2017-03-18,2017-03-28
152ea31454c8,2017-03-05,2017-03-15,2017-03-28
69ede92f0f26,2017-02-22,2017-03-15,2017-03-24
17c89307a96f,2017-03-06,2017-03-15,2017-03-28
a91f42c25f1b,2017-03-12,2017-03-15,2017-03-28
0882a452a12d,2017-03-15,2017-03-15,2017-03-28
38df47138ad6,2017-02-28,2017-03-15,2017-03-28
2f2048545c6d,2017-03-25,2017-03-25,2017-03-28
23b11e2dfd04,2017-03-22,2017-03-22,2017-03-28
2dcb9944deea,2017-02-15,2017-03-15,2017-03-16
730205c090d1,2017-02-17,2017-03-15,2017-03-18
9ccf98f7c9cd,2017-03-24,2017-03-24,2017-03-28
e449b0acfa56,2017-02-24,2017-03-15,2017-03-26
13eddee859d9,2017-03-22,2017-03-22,2017-03-28
1bf6916cdf9f,2017-02-22,2017-03-15,2017-03-23
3551471e2002,2017-02-16,2017-03-15,2017-03-18
10690328fbac,2017-03-23,2017-03-23,2017-03-28
9eea5666bcd2,2017-03-16,2017-03-16,2017-03-28
7e075b338305,2017-02-17,2017-03-15,2017-03-18
2968216dfc3a,2017-03-21,2017-03-21,2017-03-28
f89cfff0d64f,2017-03-27,2017-03-27,2017-03-28
fa62676cbb4e,2017-02-25,2017-03-15,2017-03-27
00282a05889d,2017-03-25,2017-03-25,2017-03-28
e4eb5c76aae7,2017-02-28,2017-03-15,2017-03-28
1f238275fd0e,2017-03-10,2017-03-15,2017-03-28
65b85ce4cf19,2017-02-22,2017-03-15,2017-03-24
844afb8947ae,2017-02-20,2017-03-15,2017-03-22
c3397bb5538c,2017-03-23,2017-03-23,2017-03-28
d313a4b1eacd,2017-03-12,2017-03-15,2017-03-28
13f152a26e8c,2017-02-17,2017-03-15,2017-03-19
6a5cb4dc98a6,2017-03-23,2017-03-23,2017-03-28
d9c8c55a0b86,2017-03-12,2017-03-15,2017-03-28
acc5a9a95df0,2017-03-11,2017-03-15,2017-03-22
cb22f02f027b,2017-03-04,2017-03-15,2017-03-28
85c98f835a86,2017-02-27,2017-03-15,2017-03-28
9888391cbaee,2017-02-14,2017-03-15,2017-03-16
3c7056e15c8f,2017-02-17,2017-03-15,2017-03-18
f412afb5e528,2017-02-19,2017-03-15,2017-03-21
69185947e131,2017-02-15,2017-03-15,2017-03-17
74f166f8af88,2017-02-26,2017-03-15,2017-03-28
09f911726a3f,2017-03-24,2017-03-24,2017-03-26
b2c3b75c7e10,2017-02-14,2017-03-15,2017-03-15
09730a1b306d,2017-02-14,2017-03-15,2017-03-16
c0c76ef933e2,2017-02-27,2017-03-15,2017-03-28
3a12bf014718,2017-02-26,2017-03-15,2017-03-27
297541568ce7,2017-02-20,2017-03-15,2017-03-21
db590b78a287,2017-02-18,2017-03-15,2017-03-20
e4552ff410fb,2017-03-26,2017-03-26,2017-03-28
d9190c444c43,2017-03-17,2017-03-17,2017-03-28
dee744c130b8,2017-03-10,2017-03-15,2017-03-28
b779380e43ea,2017-02-13,2017-03-15,2017-03-15
da6cbab761e1,2017-03-20,2017-03-20,2017-03-28
76033315a74c,2017-03-08,2017-03-15,2017-03-28
fc81479d735d,2017-02-28,2017-03-15,2017-03-28
68e7ea3b5c51,2017-03-02,2017-03-15,2017-03-28
dddd0a591bec,2017-02-28,2017-03-15,2017-03-28
88e9dd88c949,2017-03-03,2017-03-15,2017-03-28
150db18d3a43,2017-03-14,2017-03-15,2017-03-28
76914b3f80a7,2017-03-14,2017-03-15,2017-03-28
a00a38eeaaa8,2017-02-27,2017-03-15,2017-03-28
96471507a941,2017-02-26,2017-03-15,2017-03-28
a0483f96541e,2017-03-08,2017-03-15,2017-03-28
2464847d075f,2017-03-24,2017-03-24,2017-03-28
df6fbb651496,2017-03-13,2017-03-15,2017-03-17
9aa499a1c177,2017-03-28,2017-03-28,2017-03-28
161d22d3f618,2017-03-20,2017-03-20,2017-03-28
73494acb5e09,2017-03-16,2017-03-16,2017-03-19
ae9cff8f47f9,2017-03-06,2017-03-15,2017-03-28
dd94c8ee47d2,2017-03-23,2017-03-23,2017-03-28
449cf8e6de52,2017-03-14,2017-03-15,2017-03-28
2e83f6095f39,2017-03-06,2017-03-15,2017-03-28
f19a4eb34d1a,2017-03-22,2017-03-22,2017-03-28
e11e29b82ecf,2017-03-16,2017-03-16,2017-03-28
0a7c5a88e8df,2017-03-10,2017-03-15,2017-03-28
b17db57b167a,2017-03-12,2017-03-15,2017-03-28
5b2192a2c40d,2017-03-08,2017-03-15,2017-03-28
d5e22f07a7fa,2017-03-01,2017-03-15,2017-03-28
f327a2eecb0a,2017-02-15,2017-03-15,2017-03-17
808c9747e6e8,2017-02-22,2017-03-15,2017-03-24
45c80a068ac5,2017-03-13,2017-03-15,2017-03-28
798e8c247689,2017-03-28,2017-03-28,2017-03-28
5040a8307983,2017-03-25,2017-03-25,2017-03-28
70f5b3231a0a,2017-03-24,2017-03-24,2017-03-28
243565eb6b85,2017-02-21,2017-03-15,2017-03-23
427a768c9a00,2017-03-10,2017-03-15,2017-03-28
2a4dc350542e,2017-03-13,2017-03-15,2017-03-28
900af2745ff3,2017-02-19,2017-03-15,2017-03-20
463c79fd96b0,2017-03-17,2017-03-17,2017-03-28
2b1e4f0064cb,2017-03-07,2017-03-15,2017-03-28
d947fdb15d1e,2017-03-21,2017-03-21,2017-03-24
c9d574a7cd54,2017-03-03,2017-03-15,2017-03-28
7574b8aabe71,2017-03-28,2017-03-28,2017-03-28
3e8175213584,2017-03-13,2017-03-15,2017-03-28
99634edf3dbd,2017-03-08,2017-03-15,2017-03-28
a31d4a6bfad9,2017-02-22,2017-03-15,2017-03-23
bc77aff81f86,2017-03-20,2017-03-20,2017-03-28
7366e9f31efe,2017-02-19,2017-03-15,2017-03-21
c500de9634ff,2017-02-21,2017-03-15,2017-03-23
955f14dac72a,2017-03-06,2017-03-15,2017-03-28
141e3f95ea47,2017-03-05,2017-03-15,2017-03-28
2c48ff2d5ec2,2017-03-13,2017-03-15,2017-03-28
a1e09d22f4c5,2017-02-16,2017-03-15,2017-03-17
0fbd5432b72d,2017-02-24,2017-03-15,2017-03-26
c4e9afeea215,2017-02-19,2017-03-15,2017-03-21
fa938c16733f,2017-03-08,2017-03-15,2017-03-28
0a9b5e805a65,2017-03-23,2017-03-23,2017-03-28
16f0fbadc100,2017-03-14,2017-03-15,2017-03-28
2bb4327a722c,2017-03-15,2017-03-15,2017-03-28
64e9437dfa39,2017-03-25,2017-03-25,2017-03-28
9d0e6a880a30,2017-03-11,2017-03-15,2017-03-28
5c1b0b89c042,2017-02-22,2017-03-15,2017-03-24
52e4b3527579,2017-02-25,2017-03-15,2017-03-26
0170ba48da75,2017-03-28,2017-03-28,2017-03-28
2f98eaeaf009,2017-02-17,2017-03-15,2017-03-19
31f2d002f6cc,2017-03-18,2017-03-18,2017-03-28
30ff6ae88ede,2017-03-01,2017-03-15,2017-03-28
998a3226ea91,2017-02-18,2017-03-15,2017-03-19
b7841bf25c9d,2017-02-27,2017-03-15,2017-03-28
87e54d3beabd,2017-03-22,2017-03-22,2017-03-28
0c2f3a2dd22b,2017-03-17,2017-03-17,2017-03-28
7ab2c9380dec,2017-03-26,2017-03-26,2017-03-28
7a6998783153,2017-03-22,2017-03-22,2017-03-28
17d8b88572f5,2017-02-26,2017-03-15,2017-03-28
5ac0b57de0e1,2017-03-17,2017-03-17,2017-03-28
b23f2c62c548,2017-02-22,2017-03-15,2017-03-24
22afb4f4f3f9,2017-03-19,2017-03-19,2017-03-28
bdaef01f98a5,2017-02-21,2017-03-15,2017-03-23
b02f27b639e0,2017-03-24,2017-03-24,2017-03-28
adcdab0df3ab,2017-03-05,2017-03-15,2017-03-28
4e31fa57996b,2017-03-11,2017-03-15,2017-03-28
19817e4cd974,2017-02-26,2017-03-15,2017-03-28
8ad57f09ee09,2017-03-22,2017-03-22,2017-03-28
dd41725e1ad1,2017-03-20,2017-03-20,2017-03-28
f97ec8a1c078,2017-03-17,2017-03-17,2017-03-28
917f70315213,2017-03-25,2017-03-25,2017-03-28
1b9755fffa1f,2017-03-15,2017-03-15,2017-03-28
7d598779a0e3,2017-03-13,2017-03-15,2017-03-28
c6a4ab4fc416,2017-02-25,2017-03-15,2017-03-27
496ae2b6d441,2017-03-20,2017-03-20,2017-03-28
f769de468eae,2017-03-20,2017-03-20,2017-03-28
77bb36401460,2017-03-17,2017-03-17,2017-03-28
a5f4730dbd6c,2017-03-12,2017-03-15,2017-03-28
04fbdf7a9b64,2017-02-16,2017-03-15,2017-03-18
8067dc73213f,2017-02-16,2017-03-15,2017-03-18
40488c552c8b,2017-02-20,2017-03-15,2017-03-21
da5187017f6b,2017-02-28,2017-03-15,2017-03-28
6e3118b3c785,2017-02-16,2017-03-15,2017-03-18
92f929f84dce,2017-03-25,2017-03-25,2017-03-28
109cda699ff0,2017-02-27,2017-03-15,2017-03-28
a7c7471b76e6,2017-03-02,2017-03-15,2017-03-28
d056f0290b49,2017-02-22,2017-03-15,2017-03-24
a99d791795ba,2017-03-11,2017-03-15,2017-03-28
05829d8d4b71,2017-03-09,2017-03-15,2017-03-28
b414e4302bda,2017-03-04,2017-03-15,2017-03-28
1b5bec90b405,2017-02-20,2017-03-15,2017-03-21
90b26f63be05,2017-03-22,2017-03-22,2017-03-28
881cc283109c,2017-03-10,2017-03-15,2017-03-28
ce93444d12fd,2017-02-26,2017-03-15,2017-03-28
c6907568bb0a,2017-03-02,2017-03-15,2017-03-28
f2f1067d1c72,2017-03-17,2017-03-17,2017-03-28
c1715da0efaf,2017-03-19,2017-03-19,2017-03-28
49c6389797f8,2017-03-23,2017-03-23,2017-03-28
594326bc3cbe,2017-03-06,2017-03-15,2017-03-28
a87dc0ced59b,2017-03-27,2017-03-27,2017-03-28
4795f205da63,2017-02-13,2017-03-15,2017-03-15
4dea6a0798d8,2017-03-10,2017-03-15,2017-03-28
624c97bf58e8,2017-03-04,2017-03-15,2017-03-28
099c689e769d,2017-03-05,2017-03-15,2017-03-28
c26d77e83273,2017-03-23,2017-03-24,2017-03-28
353ef0cc4f90,2017-03-07,2017-03-15,2017-03-28
446eb97cfea4,2017-03-12,2017-03-15,2017-03-28
bae21f835dd5,2017-02-20,2017-03-15,2017-03-21
