item_id,activation_date,date_from,date_to
646d086fcdfb,2017-03-07,2017-03-15,2017-03-21
69e66dd1a003,2017-03-25,2017-03-25,2017-03-28
ec966a48f852,2017-03-24,2017-03-24,2017-03-27
df6cf35d4528,2017-03-05,2017-03-15,2017-03-28
8108da549848,2017-02-13,2017-03-15,2017-03-15
6d1f8c7e74f0,2017-03-02,2017-03-15,2017-03-28
bef52334b13b,2017-03-05,2017-03-15,2017-03-20
eeb58e4d399d,2017-03-14,2017-03-15,2017-03-28
544d25361d73,2017-03-01,2017-03-15,2017-03-28
e6e249cce8a3,2017-02-23,2017-03-15,2017-03-25
1dab7fd4fdd4,2017-02-27,2017-03-15,2017-03-28
467832d54ca9,2017-02-24,2017-03-15,2017-03-26
641b03ed681b,2017-02-24,2017-03-15,2017-03-26
e06962fde112,2017-03-25,2017-03-25,2017-03-28
6ed9932c0558,2017-03-12,2017-03-15,2017-03-28
d62fcbcec795,2017-03-10,2017-03-15,2017-03-28
2fa8fb943860,2017-02-14,2017-03-15,2017-03-16
cd656e1a5a22,2017-03-26,2017-03-26,2017-03-28
a81535514bf5,2017-03-07,2017-03-15,2017-03-28
2e59d1ec3be6,2017-03-08,2017-03-15,2017-03-28
ad168c8a9192,2017-03-27,2017-03-27,2017-03-28
6c99133c0101,2017-03-23,2017-03-23,2017-03-28
2b0b2176ddb0,2017-03-01,2017-03-15,2017-03-28
61ee00feac72,2017-02-19,2017-03-15,2017-03-21
e9f84e96a892,2017-03-14,2017-03-15,2017-03-19
f4b9e4c5ebda,2017-03-06,2017-03-15,2017-03-28
6c733f95b39f,2017-02-20,2017-03-15,2017-03-21
b8439819a5ed,2017-02-24,2017-03-15,2017-03-26
b39a88054d97,2017-03-17,2017-03-17,2017-03-28
73783e965099,2017-03-20,2017-03-20,2017-03-28
210ee74b5935,2017-03-07,2017-03-15,2017-03-28
e2f5451af5e4,2017-03-07,2017-03-15,2017-03-28
98d61f781dee,2017-03-28,2017-03-28,2017-03-28
98037cd8a049,2017-02-19,2017-03-15,2017-03-21
dc57c467c663,2017-03-06,2017-03-15,2017-03-28
14be7d4e6a54,2017-03-17,2017-03-17,2017-03-28
77632e56833f,2017-03-11,2017-03-15,2017-03-28
04074fdf2aa4,2017-03-09,2017-03-15,2017-03-28
d8d4a3ef9930,2017-03-03,2017-03-15,2017-03-28
42c5236563b4,2017-02-17,2017-03-15,2017-03-18
c2181f8551f3,2017-02-25,2017-03-15,2017-03-27
3fa4c5c63b40,2017-03-14,2017-03-15,2017-03-28
6564282188ef,2017-03-19,2017-03-19,2017-03-28
73c4dd53df94,2017-03-01,2017-03-15,2017-03-28
8b4cf83703ba,2017-02-27,2017-03-15,2017-03-28
0350544817b0,2017-03-09,2017-03-15,2017-03-28
3615768404df,2017-03-15,2017-03-15,2017-03-16
1b617e219a4d,2017-03-28,2017-03-28,2017-03-28
76d810c21f2c,2017-02-26,2017-03-15,2017-03-28
6a95f9cfae32,2017-02-22,2017-03-15,2017-03-24
fea83365b95c,2017-03-16,2017-03-16,2017-03-28
17ede1f46c1b,2017-03-09,2017-03-15,2017-03-28
f0df7819952c,2017-03-25,2017-03-25,2017-03-28
0aec06d1470a,2017-02-25,2017-03-15,2017-03-26
60b81c9ceb3d,2017-03-27,2017-03-27,2017-03-28
77df899efb2b,2017-03-05,2017-03-15,2017-03-28
0c4a678a58ba,2017-02-26,2017-03-15,2017-03-16
da50bce535f6,2017-03-26,2017-03-26,2017-03-28
96c26058012e,2017-03-19,2017-03-19,2017-03-28
80d49bc1bc1e,2017-03-15,2017-03-15,2017-03-17
ca91203958d3,2017-03-27,2017-03-27,2017-03-28
eaea3bd82892,2017-02-14,2017-03-15,2017-03-15
8c7b21fbe625,2017-03-10,2017-03-15,2017-03-28
5d92e1dab2db,2017-03-06,2017-03-15,2017-03-28
6df3c48ab693,2017-02-19,2017-03-15,2017-03-20
2378296f07be,2017-03-21,2017-03-21,2017-03-28
5b5339aa0fe2,2017-02-19,2017-03-15,2017-03-21
7a50bca93adf,2017-03-06,2017-03-15,2017-03-28
f8e08d3abb04,2017-03-12,2017-03-15,2017-03-28
ff4d782663ac,2017-03-14,2017-03-15,2017-03-28
f68388c515cf,2017-03-26,2017-03-26,2017-03-28
e04afc2ff742,2017-03-23,2017-03-23,2017-03-28
ba72453ddd4e,2017-02-20,2017-03-15,2017-03-21
35fda6c2784c,2017-02-23,2017-03-15,2017-03-25
a50208a71316,2017-03-10,2017-03-15,2017-03-24
ef047152468c,2017-03-09,2017-03-15,2017-03-28
803ceada3843,2017-03-03,2017-03-15,2017-03-28
9baadccf21cd,2017-03-22,2017-03-22,2017-03-28
6368ac03f09d,2017-03-12,2017-03-15,2017-03-28
07f0144e3d13,2017-02-26,2017-03-15,2017-03-27
ac619e9ce0b0,2017-02-19,2017-03-15,2017-03-21
ca71452530f6,2017-03-02,2017-03-15,2017-03-22
dca078703a5d,2017-02-25,2017-03-15,2017-03-26
c54b0eb5a6e6,2017-03-28,2017-03-28,2017-03-28
27b2c7738ba1,2017-02-16,2017-03-15,2017-03-18
318021267e6c,2017-03-07,2017-03-15,2017-03-28
6f3f79c3916d,2017-03-19,2017-03-19,2017-03-28
878b2fb2f147,2017-02-24,2017-03-15,2017-03-26
9727ffb74302,2017-03-26,2017-03-26,2017-03-28
3f875b17234e,2017-02-13,2017-03-15,2017-03-15
e98f0087fd2d,2017-03-14,2017-03-15,2017-03-28
444a652c0b46,2017-03-05,2017-03-15,2017-03-28
0ae376449328,2017-03-03,2017-03-15,2017-03-28
9637d8303867,2017-03-18,2017-03-18,2017-03-19
e249a79c5f8a,2017-02-24,2017-03-15,2017-03-26
55eb99f0252e,2017-03-23,2017-03-23,2017-03-28
d963f9fc6ff9,2017-03-26,2017-03-26,2017-03-28
db558a6c737d,2017-02-22,2017-03-15,2017-03-23
7cb8139bff31,2017-02-26,2017-03-15,2017-03-28
55f09ed004c3,2017-03-12,2017-03-15,2017-03-28
49d3dd156e01,2017-03-05,2017-03-15,2017-03-28
512fd1dc2813,2017-02-13,2017-03-15,2017-03-15
f236768dd622,2017-03-08,2017-03-15,2017-03-28
d388a71112d3,2017-02-23,2017-03-15,2017-03-25
e7ca004dea8d,2017-03-09,2017-03-15,2017-03-28
0c5aa59e9a5b,2017-02-16,2017-03-15,2017-03-18
dae086ee7084,2017-03-04,2017-03-15,2017-03-28
0dfe9cb074d7,2017-03-07,2017-03-15,2017-03-28
ffdecd243718,2017-02-18,2017-03-15,2017-03-20
71fbdeb64b39,2017-03-02,2017-03-15,2017-03-28
bcb1897ad056,2017-02-17,2017-03-15,2017-03-19
bcd7cb674fc4,2017-02-24,2017-03-15,2017-03-26
ec149d7dcc09,2017-03-14,2017-03-15,2017-03-28
368a76b4aace,2017-03-20,2017-03-20,2017-03-28
2df95ff8ed7b,2017-03-07,2017-03-15,2017-03-28
6c40127a4bcb,2017-02-18,2017-03-15,2017-03-20
aa21c8065d6f,2017-03-21,2017-03-21,2017-03-28
5831aae791cc,2017-02-17,2017-03-15,2017-03-19
73ec15c45898,2017-03-06,2017-03-15,2017-03-28
3c66b94a5504,2017-03-13,2017-03-15,2017-03-28
a781d51aa1b3,2017-03-14,2017-03-15,2017-03-28
49ec4deb8d6f,2017-03-08,2017-03-15,2017-03-28
93d0d3100b5c,2017-03-26,2017-03-26,2017-03-28
33dec048103e,2017-02-15,2017-03-15,2017-03-16
633c204bb81c,2017-03-16,2017-03-16,2017-03-28
6184a29fa437,2017-03-15,2017-03-15,2017-03-28
3eeeb1baa3c2,2017-02-27,2017-03-15,2017-03-28
2cc0f13140ad,2017-03-16,2017-03-16,2017-03-28
d324331969ab,2017-02-20,2017-03-15,2017-03-22
388353950baf,2017-03-28,2017-03-28,2017-03-28
e5d8af0775b3,2017-03-27,2017-03-27,2017-03-28
6ffb2847ea61,2017-02-27,2017-03-15,2017-03-28
8e7d4a227161,2017-03-19,2017-03-19,2017-03-28
37b8ad2dc79f,2017-02-21,2017-03-15,2017-03-23
6105b646a06d,2017-03-13,2017-03-15,2017-03-28
d7875f0a673f,2017-03-08,2017-03-15,2017-03-28
f388241da9d3,2017-02-27,2017-03-15,2017-03-28
ef0a47254929,2017-03-27,2017-03-27,2017-03-28
bbb9d6d818dc,2017-02-27,2017-03-15,2017-03-28
a69af7bb6d4f,2017-03-13,2017-03-15,2017-03-26
4643de7edeaa,2017-03-17,2017-03-17,2017-03-28
e941fae53361,2017-03-17,2017-03-17,2017-03-28
6518b3cdbde7,2017-03-16,2017-03-16,2017-03-28
47a6d114d362,2017-02-22,2017-03-15,2017-03-24
6d50c52a33e9,2017-02-20,2017-03-15,2017-03-22
3a09a6344c8b,2017-03-21,2017-03-21,2017-03-28
31c8bd20e275,2017-03-25,2017-03-25,2017-03-28
43d6817a4967,2017-03-23,2017-03-23,2017-03-28
1c08d625dacc,2017-02-23,2017-03-15,2017-03-25
9502c4271a18,2017-03-10,2017-03-15,2017-03-28
b633437b526e,2017-02-26,2017-03-15,2017-03-27
7808963b360b,2017-03-18,2017-03-18,2017-03-28
d18ea3ed077f,2017-02-23,2017-03-15,2017-03-25
7a58734049eb,2017-02-20,2017-03-15,2017-03-22
0ed43381d77c,2017-03-19,2017-03-19,2017-03-28
5337ad4d3d52,2017-03-13,2017-03-15,2017-03-28
5385fdbb1f04,2017-02-19,2017-03-15,2017-03-21
7fcc1835cb17,2017-03-01,2017-03-15,2017-03-28
753b0e68eb9b,2017-03-28,2017-03-28,2017-03-28
470c0f50f82e,2017-02-23,2017-03-15,2017-03-25
3457046bb2ce,2017-02-17,2017-03-15,2017-03-19
fd70723419c0,2017-03-10,2017-03-15,2017-03-28
5f9b270f8fb2,2017-03-19,2017-03-19,2017-03-28
b89d1d918683,2017-03-15,2017-03-15,2017-03-28
e7a549d517ac,2017-03-26,2017-03-26,2017-03-28
71602718f01d,2017-03-05,2017-03-15,2017-03-28
a8fca232ca5e,2017-03-07,2017-03-15,2017-03-28
2f87b442bd70,2017-03-21,2017-03-21,2017-03-28
50e685dc7bd4,2017-03-05,2017-03-15,2017-03-28
743cf1865784,2017-03-14,2017-03-15,2017-03-21
ece8db7b6566,2017-02-22,2017-03-15,2017-03-23
9f76cc9592fb,2017-03-28,2017-03-28,2017-03-28
a0544755f4a4,2017-03-10,2017-03-15,2017-03-28
6733ac8dcb0f,2017-02-17,2017-03-15,2017-03-18
97db146815ec,2017-02-25,2017-03-15,2017-03-27
989aec89588f,2017-02-21,2017-03-15,2017-03-23
5e6bf9b12826,2017-03-11,2017-03-15,2017-03-28
f3ebb3aa9891,2017-03-20,2017-03-20,2017-03-21
1bf09d88a286,2017-02-17,2017-03-15,2017-03-18
5e91526474b9,2017-03-27,2017-03-27,2017-03-28
324558ebfbbe,2017-02-28,2017-03-15,2017-03-28
e5677751c907,2017-03-20,2017-03-20,2017-03-21
ea9889b5cae7,2017-03-17,2017-03-17,2017-03-28
797f4107bce2,2017-02-20,2017-03-15,2017-03-22
bc63599a3fc6,2017-03-26,2017-03-26,2017-03-28
e26f1b635b4c,2017-03-02,2017-03-15,2017-03-28
ba0854bac0d9,2017-02-15,2017-03-15,2017-03-17
73aa5f082241,2017-03-24,2017-03-24,2017-03-28
b4dfcfefa64e,2017-03-25,2017-03-25,2017-03-28
5a0c83fea5b2,2017-03-03,2017-03-15,2017-03-28
e0ebabb8e330,2017-03-23,2017-03-23,2017-03-28
341a3c26d5cb,2017-02-22,2017-03-15,2017-03-24
5943a249016b,2017-03-26,2017-03-26,2017-03-28
961387587af1,2017-03-10,2017-03-15,2017-03-28
da5ec1da98ce,2017-03-17,2017-03-17,2017-03-28
4653e770fe12,2017-02-25,2017-03-15,2017-03-24
1d1b1721477c,2017-03-18,2017-03-18,2017-03-28
5c37e1b7a3d0,2017-02-24,2017-03-15,2017-03-26
c6b81a578dfe,2017-03-28,2017-03-28,2017-03-28
ae2007304869,2017-03-08,2017-03-15,2017-03-28
9197520e101e,2017-03-17,2017-03-17,2017-03-28
7083aab06f5e,2017-03-21,2017-03-21,2017-03-28
ffb73d366ab3,2017-02-22,2017-03-15,2017-03-24
5f384fb1426f,2017-03-26,2017-03-26,2017-03-28
927b88e63f64,2017-03-13,2017-03-15,2017-03-28
74a4e1eeb6a3,2017-02-20,2017-03-15,2017-03-22
d31e1340c5bf,2017-03-11,2017-03-15,2017-03-28
fc200d82c061,2017-03-09,2017-03-15,2017-03-28
a70f98c8f468,2017-02-18,2017-03-15,2017-03-20
798132615052,2017-03-14,2017-03-15,2017-03-17
4b7c6fe357ad,2017-03-19,2017-03-19,2017-03-28
e7be420c3c48,2017-03-07,2017-03-15,2017-03-28
bce36c407bdf,2017-02-17,2017-03-15,2017-03-18
a8b7a93656cc,2017-03-18,2017-03-18,2017-03-28
4d4efa4487f7,2017-03-04,2017-03-15,2017-03-28
f5c54907021b,2017-03-22,2017-03-22,2017-03-28
e091326eedf1,2017-02-27,2017-03-15,2017-03-28
cb82097b491f,2017-03-15,2017-03-15,2017-03-28
d619d6f829b4,2017-03-17,2017-03-17,2017-03-28
c97b76c465af,2017-03-12,2017-03-15,2017-03-28
d3043d40d219,2017-02-16,2017-03-15,2017-03-18
51d1edad2c8c,2017-03-14,2017-03-15,2017-03-28
ea5c256ccb5f,2017-03-14,2017-03-15,2017-03-16
c4f185a0bdab,2017-02-26,2017-03-15,2017-03-28
2d642e72e58f,2017-03-06,2017-03-15,2017-03-28
3be66d10ec2f,2017-03-11,2017-03-15,2017-03-28
3d034fe73854,2017-03-11,2017-03-15,2017-03-28
2d4d66ef8f53,2017-03-12,2017-03-15,2017-03-28
519f0febe653,2017-02-21,2017-03-15,2017-03-23
e2de1b4e95e2,2017-03-12,2017-03-15,2017-03-28
4d94be963831,2017-03-14,2017-03-15,2017-03-28
2956c571f907,2017-03-26,2017-03-26,2017-03-28
69856429f9a2,2017-03-04,2017-03-15,2017-03-28
c097894d7e24,2017-03-09,2017-03-15,2017-03-28
3ced400048d1,2017-03-19,2017-03-19,2017-03-28
1798d37a4bfa,2017-02-21,2017-03-15,2017-03-23
3c990e46c4f9,2017-02-17,2017-03-15,2017-03-19
872bc04c951d,2017-02-16,2017-03-15,2017-03-18
54b4cb97532a,2017-02-27,2017-03-15,2017-03-28
6051955c23f7,2017-03-14,2017-03-15,2017-03-20
1127733ca747,2017-03-13,2017-03-15,2017-03-28
834860b18dc0,2017-02-21,2017-03-15,2017-03-16
1ad731f5a7c5,2017-03-13,2017-03-15,2017-03-28
b86d8cc20a9a,2017-02-24,2017-03-15,2017-03-26
00b453919743,2017-03-05,2017-03-15,2017-03-28
04dcc3170e1d,2017-03-21,2017-03-21,2017-03-28
84699c85af96,2017-03-13,2017-03-15,2017-03-28
51b8599fc66e,2017-03-01,2017-03-15,2017-03-28
059ea2e4b5e7,2017-03-08,2017-03-15,2017-03-28
f2444fb1307a,2017-03-09,2017-03-15,2017-03-28
6953dd73d405,2017-02-16,2017-03-15,2017-03-15
4f0e4a65e7dd,2017-03-01,2017-03-15,2017-03-28
fc27e463eb46,2017-03-22,2017-03-22,2017-03-28
21a875830f47,2017-03-06,2017-03-15,2017-03-17
75eeb4d3154c,2017-03-27,2017-03-27,2017-03-28
8681b8fed84f,2017-03-27,2017-03-27,2017-03-28
bfffd6b1b215,2017-03-23,2017-03-23,2017-03-28
9e736f0f8d88,2017-03-17,2017-03-17,2017-03-28
399306c5ee79,2017-02-28,2017-03-15,2017-03-28
ce78b6110cee,2017-03-06,2017-03-15,2017-03-28
950d15d28355,2017-02-26,2017-03-15,2017-03-27
f763544f623c,2017-03-16,2017-03-16,2017-03-28
a98db3c8a7aa,2017-03-14,2017-03-15,2017-03-28
653294c0b291,2017-03-28,2017-03-28,2017-03-28
192d9491a0da,2017-03-04,2017-03-15,2017-03-28
761bd4594847,2017-03-10,2017-03-15,2017-03-28
e6056788d298,2017-02-25,2017-03-15,2017-03-27
404c3430a474,2017-02-23,2017-03-15,2017-03-25
c6a20743f420,2017-03-21,2017-03-21,2017-03-28
ce882a991a17,2017-02-14,2017-03-15,2017-03-15
5f2071849138,2017-02-18,2017-03-15,2017-03-19
266a14d75ecb,2017-03-02,2017-03-15,2017-03-28
c814033e547c,2017-03-27,2017-03-27,2017-03-28
83d7a3877721,2017-02-25,2017-03-15,2017-03-27
ac5379d68b85,2017-02-14,2017-03-15,2017-03-16
a55d7996c1c8,2017-03-05,2017-03-15,2017-03-21
bd5a55994ca2,2017-03-10,2017-03-15,2017-03-28
74be607709f5,2017-03-16,2017-03-16,2017-03-28
2bcdcc9af4c3,2017-02-23,2017-03-15,2017-03-24
3e469baf10fc,2017-02-14,2017-03-15,2017-03-16
90a416f06a9f,2017-02-25,2017-03-15,2017-03-27
18e82f267fb4,2017-03-02,2017-03-15,2017-03-28
afc7d78af05b,2017-03-21,2017-03-21,2017-03-28
f0cad22b10f0,2017-03-14,2017-03-15,2017-03-24
6bde19707269,2017-02-14,2017-03-15,2017-03-15
d0fbda5469c5,2017-03-18,2017-03-18,2017-03-28
fe3c86c7d864,2017-03-21,2017-03-21,2017-03-28
96b3d1b8f1a7,2017-03-16,2017-03-16,2017-03-28
83da5eac3ae2,2017-03-10,2017-03-15,2017-03-28
ba5bb7012dc7,2017-03-27,2017-03-27,2017-03-28
a8d62fa19a4f,2017-02-14,2017-03-15,2017-03-15
8ee30b14868f,2017-03-16,2017-03-16,2017-03-28
bfadbac0c407,2017-02-14,2017-03-15,2017-03-16
58ad906fa012,2017-03-24,2017-03-24,2017-03-25
afc3c45af0b8,2017-03-03,2017-03-15,2017-03-20
e5e225e39fad,2017-02-15,2017-03-15,2017-03-17
700ac4d87fc9,2017-03-15,2017-03-15,2017-03-28
0790e3a3cee9,2017-02-22,2017-03-15,2017-03-24
170579a94291,2017-03-01,2017-03-15,2017-03-17
e63491151014,2017-03-13,2017-03-15,2017-03-28
cf04881085a7,2017-03-11,2017-03-15,2017-03-28
0254b16778e9,2017-03-14,2017-03-15,2017-03-28
cef23fbcff93,2017-02-14,2017-03-15,2017-03-16
eee5facff813,2017-02-25,2017-03-15,2017-03-26
3fd2581d273d,2017-03-26,2017-03-26,2017-03-28
2e2be57c76a7,2017-03-18,2017-03-18,2017-03-28
8f038faffcd8,2017-02-20,2017-03-15,2017-03-21
472c3af48cae,2017-02-19,2017-03-15,2017-03-21
7997b472a6aa,2017-02-16,2017-03-15,2017-03-17
e77a4712f17f,2017-02-20,2017-03-15,2017-03-22
f0ac8af24e51,2017-02-21,2017-03-15,2017-03-22
c9b9a14b4cf0,2017-03-20,2017-03-20,2017-03-28
2efb2153ed19,2017-03-12,2017-03-15,2017-03-28
8a1fda9843dc,2017-02-28,2017-03-15,2017-03-25
54c8cc7e680b,2017-03-06,2017-03-15,2017-03-28
25e5a0e72b71,2017-03-21,2017-03-21,2017-03-28
0e7bc9fd5dae,2017-03-14,2017-03-15,2017-03-28
405fcf2de539,2017-03-12,2017-03-15,2017-03-28
7bed624a879c,2017-02-20,2017-03-15,2017-03-21
d460855cd822,2017-03-02,2017-03-15,2017-03-28
1034d6bade06,2017-03-15,2017-03-15,2017-03-28
d4c7e52f9344,2017-02-21,2017-03-15,2017-03-23
099d61dcdb97,2017-03-12,2017-03-15,2017-03-28
be999ed7f066,2017-03-09,2017-03-15,2017-03-21
2cd4c165b957,2017-03-23,2017-03-23,2017-03-28
34950dceceb2,2017-02-28,2017-03-15,2017-03-28
b9b506013705,2017-03-10,2017-03-15,2017-03-28
a583c6c45905,2017-02-21,2017-03-15,2017-03-22
598f3d26ce95,2017-02-20,2017-03-15,2017-03-22
8866c7076916,2017-02-14,2017-03-15,2017-03-15
0a429a4ce9a7,2017-03-05,2017-03-15,2017-03-28
06c5ba4d5006,2017-03-13,2017-03-15,2017-03-28
f3c570b0f153,2017-02-22,2017-03-15,2017-03-24
08b0ae8c4e7a,2017-03-19,2017-03-19,2017-03-28
be6bf4571583,2017-03-02,2017-03-15,2017-03-28
34b0104c08f7,2017-03-06,2017-03-15,2017-03-28
900fcc7a535d,2017-02-28,2017-03-15,2017-03-28
fd852a204855,2017-03-07,2017-03-15,2017-03-28
e59a39a281e7,2017-03-16,2017-03-16,2017-03-28
107a5dbf32ef,2017-02-20,2017-03-15,2017-03-22
5e09c3c772f4,2017-02-18,2017-03-15,2017-03-20
126ee65d1a96,2017-03-14,2017-03-15,2017-03-28
add08d5b5218,2017-02-15,2017-03-15,2017-03-17
b710b43709fa,2017-03-13,2017-03-15,2017-03-28
843e0c594691,2017-02-19,2017-03-15,2017-03-21
9d763f8829f6,2017-02-16,2017-03-15,2017-03-17
ce4c16d43239,2017-02-26,2017-03-15,2017-03-28
c69b5a4d34d9,2017-03-02,2017-03-15,2017-03-28
468a5081855c,2017-02-16,2017-03-15,2017-03-17
3d6b987496fc,2017-02-24,2017-03-15,2017-03-26
f51f9e564dc7,2017-03-17,2017-03-17,2017-03-28
677eac229355,2017-03-11,2017-03-15,2017-03-28
6eee3cc83f02,2017-03-08,2017-03-15,2017-03-16
1095b32e9d04,2017-02-13,2017-03-15,2017-03-15
030348b162cb,2017-02-17,2017-03-15,2017-03-19
a61d0710d6e0,2017-02-23,2017-03-15,2017-03-24
dc4dfc66d2ed,2017-03-24,2017-03-24,2017-03-28
ea52e895eead,2017-03-25,2017-03-25,2017-03-28
9cc52b2b6edd,2017-02-15,2017-03-15,2017-03-17
7a07a080e3cc,2017-03-24,2017-03-24,2017-03-28
99c9f97fd3da,2017-03-07,2017-03-15,2017-03-28
ef60eac4a679,2017-02-18,2017-03-15,2017-03-20
00f2e3fedf90,2017-03-26,2017-03-26,2017-03-28
8739e5ed4467,2017-03-10,2017-03-15,2017-03-28
fd230a164cdb,2017-02-28,2017-03-15,2017-03-28
3722020a67ce,2017-02-16,2017-03-15,2017-03-18
449ccd8d5b82,2017-03-16,2017-03-16,2017-03-28
c45bb24140fc,2017-03-04,2017-03-15,2017-03-28
267653213d92,2017-02-18,2017-03-15,2017-03-19
29fb1a220611,2017-02-17,2017-03-15,2017-03-19
b8004d9162a0,2017-03-23,2017-03-23,2017-03-28
a09d7d7fa98c,2017-03-06,2017-03-15,2017-03-28
2f55961037c4,2017-03-16,2017-03-16,2017-03-28
257f8310e7ce,2017-03-23,2017-03-23,2017-03-28
bbba8989a886,2017-03-10,2017-03-15,2017-03-28
9372616e7aff,2017-03-07,2017-03-15,2017-03-17
33685780e4a7,2017-03-24,2017-03-24,2017-03-28
aca4c56bcaa8,2017-02-20,2017-03-15,2017-03-21
324c7ee1affc,2017-03-17,2017-03-17,2017-03-28
28cf4558e458,2017-02-26,2017-03-15,2017-03-28
b27ab7f15a70,2017-03-11,2017-03-15,2017-03-28
f037d81f6e78,2017-03-21,2017-03-21,2017-03-28
b728d9df8174,2017-03-24,2017-03-24,2017-03-28
0796400340cd,2017-02-14,2017-03-15,2017-03-15
f69de4b9ddee,2017-02-24,2017-03-15,2017-03-25
dbcd54e306eb,2017-03-18,2017-03-18,2017-03-18
06b8af751070,2017-03-06,2017-03-15,2017-03-28
d6147d039ad0,2017-03-12,2017-03-15,2017-03-28
d33a65682d8d,2017-02-14,2017-03-15,2017-03-16
b7e841579977,2017-03-05,2017-03-15,2017-03-28
2c19cfe6c360,2017-03-07,2017-03-15,2017-03-28
4f658063732e,2017-02-14,2017-03-15,2017-03-16
dddeea2966fe,2017-03-20,2017-03-20,2017-03-28
53f3a58685e0,2017-03-21,2017-03-21,2017-03-28
c86cbde5efde,2017-03-28,2017-03-28,2017-03-28
035ed1a23afb,2017-02-22,2017-03-15,2017-03-24
f30784b64bf9,2017-02-19,2017-03-15,2017-03-21
a097bed79299,2017-03-10,2017-03-15,2017-03-28
e8f8a338784d,2017-03-01,2017-03-15,2017-03-28
e7b9c81eeb1f,2017-03-24,2017-03-24,2017-03-28
4576839ea44f,2017-03-18,2017-03-18,2017-03-28
8dab0f742036,2017-02-25,2017-03-15,2017-03-27
0b1f9174b0ad,2017-03-19,2017-03-19,2017-03-28
06c9111749c6,2017-03-14,2017-03-15,2017-03-18
54b27c06055e,2017-03-16,2017-03-16,2017-03-28
1fb34bcfa40b,2017-03-23,2017-03-23,2017-03-28
02801c553492,2017-03-10,2017-03-15,2017-03-28
90f3108db58d,2017-02-21,2017-03-15,2017-03-17
7d1439e6a3c2,2017-02-16,2017-03-15,2017-03-18
b2c804339376,2017-02-18,2017-03-15,2017-03-19
8fdfd5f2ca84,2017-03-07,2017-03-15,2017-03-28
482e82a8bdf0,2017-03-27,2017-03-27,2017-03-28
908be1fea61e,2017-03-06,2017-03-15,2017-03-28
b144f24add7c,2017-02-13,2017-03-15,2017-03-15
87db4c5560b9,2017-02-20,2017-03-15,2017-03-22
32ff1c87f74c,2017-03-24,2017-03-24,2017-03-28
26608602e47a,2017-03-13,2017-03-15,2017-03-28
a16b1d898718,2017-03-24,2017-03-24,2017-03-28
79e5fc6869b9,2017-03-25,2017-03-25,2017-03-28
b1c39d7f0f51,2017-02-27,2017-03-15,2017-03-28
d3f14b72cf63,2017-03-01,2017-03-15,2017-03-28
4be2e138648a,2017-03-08,2017-03-15,2017-03-28
fc3ad6bb6395,2017-03-20,2017-03-20,2017-03-21
48058b504ea9,2017-03-06,2017-03-15,2017-03-28
f2dd9c1c4311,2017-03-26,2017-03-26,2017-03-28
cf97bbe50782,2017-03-19,2017-03-19,2017-03-28
7f58c9914c3f,2017-02-26,2017-03-15,2017-03-28
efd80a4c0cfa,2017-03-10,2017-03-15,2017-03-28
4c4d300aecff,2017-03-04,2017-03-15,2017-03-28
0704360dbb4b,2017-02-19,2017-03-15,2017-03-21
31a320d0bee6,2017-03-13,2017-03-15,2017-03-28
f3d972d51a20,2017-02-15,2017-03-15,2017-03-17
0c72fbb2d9bd,2017-02-18,2017-03-15,2017-03-20
f2f69510827e,2017-03-06,2017-03-15,2017-03-27
268fd224dbac,2017-03-24,2017-03-24,2017-03-28
f5acf145177c,2017-03-23,2017-03-23,2017-03-28
ce7995232018,2017-03-17,2017-03-17,2017-03-28
b820275fbbe2,2017-02-17,2017-03-15,2017-03-19
e598a867d5bf,2017-03-21,2017-03-21,2017-03-28
3c2e31d67f69,2017-03-15,2017-03-15,2017-03-28
8a93f041b6a4,2017-03-15,2017-03-15,2017-03-28
c27585d87807,2017-03-02,2017-03-15,2017-03-28
b945d81436b5,2017-02-16,2017-03-15,2017-03-18
a9196d1701bc,2017-03-02,2017-03-15,2017-03-28
3e6bc2b52c24,2017-02-22,2017-03-15,2017-03-24
efa9a891fb75,2017-03-16,2017-03-16,2017-03-28
2e71923f9fa1,2017-03-11,2017-03-15,2017-03-23
c80f603b03e4,2017-03-16,2017-03-16,2017-03-28
0a2c90164ce7,2017-03-27,2017-03-27,2017-03-28
720e868503ea,2017-03-16,2017-03-16,2017-03-28
2b7998cb9c39,2017-03-08,2017-03-15,2017-03-28
ba3182b147d5,2017-03-15,2017-03-15,2017-03-28
173d79a2223d,2017-03-04,2017-03-15,2017-03-28
3b66ee7f9f07,2017-03-15,2017-03-15,2017-03-28
a63545ea12ca,2017-03-16,2017-03-16,2017-03-28
fb23cbda4770,2017-02-13,2017-03-15,2017-03-15
e1899e1563f4,2017-03-03,2017-03-15,2017-03-28
875a19b7e95a,2017-02-17,2017-03-15,2017-03-19
360108fe7113,2017-02-18,2017-03-15,2017-03-19
473a596f6297,2017-03-04,2017-03-15,2017-03-28
23b873e6b57c,2017-03-05,2017-03-15,2017-03-28
90c2fd7ee551,2017-03-28,2017-03-28,2017-03-28
efcb4b5dfdec,2017-03-13,2017-03-15,2017-03-28
859fb6a4a84a,2017-03-13,2017-03-15,2017-03-28
85aeda3d5cb3,2017-03-23,2017-03-23,2017-03-28
d4fed2035dcd,2017-03-25,2017-03-25,2017-03-28
