item_id,activation_date,date_from,date_to
0f4f248c2012,2017-02-25,2017-03-15,2017-03-27
0f79925e10d0,2017-02-14,2017-03-15,2017-03-16
5c956f58b45c,2017-03-18,2017-03-18,2017-03-28
76927ea0ed47,2017-03-21,2017-03-21,2017-03-28
375a178461dd,2017-02-27,2017-03-15,2017-03-28
9ff59f7faed3,2017-03-06,2017-03-15,2017-03-28
8b269d49d563,2017-02-27,2017-03-15,2017-03-28
233e2d74d5e0,2017-03-03,2017-03-15,2017-03-28
f91162b5dab5,2017-02-15,2017-03-15,2017-03-17
5d69585832a7,2017-03-11,2017-03-15,2017-03-28
3ae1df600191,2017-03-07,2017-03-15,2017-03-28
14091e6aee2d,2017-03-10,2017-03-15,2017-03-28
b28a86702d7a,2017-03-24,2017-03-24,2017-03-28
75f5f977fc10,2017-02-18,2017-03-15,2017-03-20
bfd329b59f60,2017-03-27,2017-03-27,2017-03-28
444cb4fc2fec,2017-03-12,2017-03-15,2017-03-28
9f1944e0a4d9,2017-03-24,2017-03-24,2017-03-28
6a11cd7fa647,2017-03-09,2017-03-15,2017-03-28
6da3f33d56f0,2017-03-01,2017-03-15,2017-03-28
1a53136924e1,2017-02-27,2017-03-15,2017-03-28
b2045f5ffdeb,2017-02-22,2017-03-15,2017-03-23
6ae19d7eff9c,2017-03-17,2017-03-17,2017-03-28
e4eb94139d59,2017-03-15,2017-03-15,2017-03-28
6d7ec3457c88,2017-03-06,2017-03-15,2017-03-28
91f86666b304,2017-02-20,2017-03-15,2017-03-21
52319b7b3825,2017-02-13,2017-03-15,2017-03-15
a01bd5a2fdb1,2017-03-07,2017-03-15,2017-03-28
87a65e0d36ab,2017-02-19,2017-03-15,2017-03-21
e03488094363,2017-03-05,2017-03-15,2017-03-28
ec1d382f0222,2017-02-25,2017-03-15,2017-03-27
fd808f15dd9d,2017-02-26,2017-03-15,2017-03-27
72343877976a,2017-03-04,2017-03-15,2017-03-28
e6a484268040,2017-03-27,2017-03-27,2017-03-28
53feec79561a,2017-03-08,2017-03-15,2017-03-28
13e6eb225f7f,2017-02-14,2017-03-15,2017-03-16
9f929dbbc630,2017-03-03,2017-03-15,2017-03-28
92268834a341,2017-03-02,2017-03-15,2017-03-28
159a8d587243,2017-03-09,2017-03-15,2017-03-17
aec70ae78632,2017-02-21,2017-03-15,2017-03-23
7ff5c058083b,2017-03-12,2017-03-15,2017-03-28
067c60ede7bc,2017-03-14,2017-03-15,2017-03-28
d36e14d2dd4f,2017-03-04,2017-03-15,2017-03-26
894e5a48152a,2017-03-16,2017-03-16,2017-03-28
27fbb297ba40,2017-02-21,2017-03-15,2017-03-23
96a2ea424a6d,2017-03-17,2017-03-17,2017-03-28
408148ab35d9,2017-02-16,2017-03-15,2017-03-18
bab3a4d08147,2017-03-14,2017-03-15,2017-03-28
f4aead9a4764,2017-03-09,2017-03-15,2017-03-28
edf111ac5c5f,2017-03-19,2017-03-19,2017-03-28
dadc7f8493e2,2017-03-19,2017-03-19,2017-03-28
efbf141df0b4,2017-02-15,2017-03-15,2017-03-17
e0841c11dc80,2017-03-09,2017-03-15,2017-03-28
ebccd15be3ae,2017-03-08,2017-03-15,2017-03-28
b3e7f0a644f9,2017-03-01,2017-03-15,2017-03-28
c2b453ec03c1,2017-03-15,2017-03-15,2017-03-28
a2f5fd04b8cd,2017-03-25,2017-03-25,2017-03-28
daf935254f49,2017-02-25,2017-03-23,2017-03-27
ac02f0e93e59,2017-03-04,2017-03-15,2017-03-28
761b79fce0c0,2017-03-18,2017-03-18,2017-03-20
e8042a3476c9,2017-02-18,2017-03-15,2017-03-20
27605e670667,2017-02-23,2017-03-15,2017-03-25
6906f09c0a79,2017-02-24,2017-03-15,2017-03-26
3a0ebeb052da,2017-02-16,2017-03-15,2017-03-17
d2d0fd07a020,2017-03-24,2017-03-24,2017-03-28
7e7ea51d4157,2017-02-21,2017-03-15,2017-03-23
87b8162d1f0f,2017-03-17,2017-03-17,2017-03-28
e97fe2209432,2017-02-15,2017-03-15,2017-03-17
26c89962f2d6,2017-03-25,2017-03-25,2017-03-28
a75883d88527,2017-02-16,2017-03-15,2017-03-17
56a1f10996d2,2017-03-19,2017-03-19,2017-03-28
68f362aaf5f3,2017-02-28,2017-03-15,2017-03-28
0c5dd1ba3ef2,2017-03-28,2017-03-28,2017-03-28
cad588bd7bc9,2017-03-27,2017-03-27,2017-03-28
c02c33cc2a92,2017-02-28,2017-03-15,2017-03-28
f785b5526236,2017-03-27,2017-03-27,2017-03-28
f0d3a332f016,2017-03-12,2017-03-15,2017-03-28
6c7703950662,2017-03-11,2017-03-15,2017-03-28
fddf5c57de8c,2017-02-14,2017-03-15,2017-03-16
9e40a496635d,2017-03-12,2017-03-15,2017-03-28
177063f3a572,2017-03-14,2017-03-15,2017-03-28
c89c6b209e1a,2017-03-05,2017-03-15,2017-03-17
29d0f78e21d5,2017-02-27,2017-03-15,2017-03-28
8aa175ac380e,2017-02-14,2017-03-15,2017-03-16
7bd524f057f5,2017-03-24,2017-03-24,2017-03-28
def5f8171344,2017-03-11,2017-03-15,2017-03-28
52838c313917,2017-03-01,2017-03-15,2017-03-28
f862a7553820,2017-03-17,2017-03-17,2017-03-28
51e39a95fe9b,2017-02-22,2017-03-15,2017-03-16
1066b4bad5d2,2017-02-16,2017-03-15,2017-03-18
9e5fded64ab2,2017-03-28,2017-03-28,2017-03-28
38bb596c3e43,2017-03-06,2017-03-15,2017-03-28
d3853e36df03,2017-02-27,2017-03-15,2017-03-28
47b22a7668a1,2017-03-05,2017-03-15,2017-03-28
8c1a71b673d3,2017-03-02,2017-03-15,2017-03-28
1a74ae9d4ef8,2017-03-22,2017-03-22,2017-03-28
02dbbd3ea250,2017-03-14,2017-03-15,2017-03-28
09ef1e051bab,2017-02-18,2017-03-15,2017-03-20
eee731e06239,2017-03-12,2017-03-15,2017-03-28
df18a667480f,2017-02-27,2017-03-15,2017-03-28
258b31404f79,2017-03-10,2017-03-15,2017-03-28
2299ddca4f27,2017-03-23,2017-03-23,2017-03-28
2b01e6577c5f,2017-03-06,2017-03-15,2017-03-28
87f41d4ca8c7,2017-03-10,2017-03-15,2017-03-28
ea877f60029e,2017-03-19,2017-03-19,2017-03-28
de69265a951b,2017-03-11,2017-03-15,2017-03-28
98a3b45bf7ab,2017-03-06,2017-03-15,2017-03-28
4cdb108dc3a8,2017-02-24,2017-03-15,2017-03-26
d314e7eba86a,2017-03-26,2017-03-26,2017-03-28
9933b3f97c2c,2017-02-19,2017-03-15,2017-03-21
f495998db411,2017-03-27,2017-03-27,2017-03-28
4f93a3e2bf9a,2017-03-05,2017-03-15,2017-03-28
67796ec987e1,2017-03-01,2017-03-15,2017-03-28
14784101fead,2017-03-11,2017-03-15,2017-03-28
34e920c44331,2017-02-24,2017-03-15,2017-03-25
f3b8cb07eb6f,2017-03-10,2017-03-15,2017-03-28
930a10a4253e,2017-03-15,2017-03-15,2017-03-15
aa79562144b1,2017-03-14,2017-03-15,2017-03-28
dd2fdf3945fd,2017-03-27,2017-03-27,2017-03-28
52cf4c85cb3f,2017-02-16,2017-03-15,2017-03-18
5fd88c533dab,2017-02-26,2017-03-15,2017-03-28
359c0019f49f,2017-02-20,2017-03-15,2017-03-22
d608a6e76322,2017-03-15,2017-03-15,2017-03-28
ef4192eaad15,2017-02-15,2017-03-15,2017-03-16
bd4286665910,2017-03-25,2017-03-25,2017-03-28
c48884f9f0fe,2017-03-18,2017-03-18,2017-03-28
3a673905b6fb,2017-03-18,2017-03-18,2017-03-28
5167d0818d43,2017-03-10,2017-03-15,2017-03-28
720f750a8221,2017-03-10,2017-03-15,2017-03-28
52400e5a82bb,2017-02-21,2017-03-15,2017-03-23
babaf99346b1,2017-03-06,2017-03-15,2017-03-28
f7cb099af3f4,2017-03-20,2017-03-20,2017-03-23
c1ed3352e179,2017-03-21,2017-03-21,2017-03-28
d83df20473a0,2017-02-19,2017-03-15,2017-03-20
4a2a45f2b1b9,2017-03-11,2017-03-15,2017-03-28
daf088aab1b3,2017-03-08,2017-03-15,2017-03-28
3e3108c8d419,2017-03-10,2017-03-15,2017-03-28
04637f55e688,2017-03-25,2017-03-25,2017-03-28
d97352e9de3d,2017-03-08,2017-03-26,2017-03-28
872f9321c29e,2017-03-06,2017-03-15,2017-03-28
9056bb3cb7d3,2017-03-18,2017-03-18,2017-03-28
707bdcd0516d,2017-02-25,2017-03-15,2017-03-27
723ca0afd233,2017-02-21,2017-03-15,2017-03-23
87e3e4c6705a,2017-02-15,2017-03-15,2017-03-16
b1376e529486,2017-02-18,2017-03-15,2017-03-19
622920b9c517,2017-03-24,2017-03-24,2017-03-28
a6c79fdf46a7,2017-02-14,2017-03-15,2017-03-16
0c47322b9349,2017-03-11,2017-03-15,2017-03-28
f48e0afa6b8b,2017-02-20,2017-03-15,2017-03-22
47ebed3cfebc,2017-03-10,2017-03-15,2017-03-28
e591305fea0e,2017-03-10,2017-03-15,2017-03-28
03666be7a770,2017-02-20,2017-03-15,2017-03-21
c3abac297a55,2017-03-12,2017-03-15,2017-03-28
82ce0c404766,2017-03-05,2017-03-15,2017-03-20
c5a4b65e45f1,2017-02-17,2017-03-15,2017-03-18
295278fe6bcf,2017-02-22,2017-03-15,2017-03-23
ced66199714b,2017-03-11,2017-03-15,2017-03-24
42727ff9e9fe,2017-03-27,2017-03-27,2017-03-28
7a9ca1423c03,2017-02-13,2017-03-15,2017-03-15
b8f972b347fa,2017-03-09,2017-03-15,2017-03-28
8550351e1e8e,2017-03-20,2017-03-20,2017-03-28
0e2b6238d509,2017-03-18,2017-03-18,2017-03-28
ecbe280e484b,2017-02-15,2017-03-15,2017-03-17
53dc366c7e00,2017-03-06,2017-03-15,2017-03-28
520bf1bb67c4,2017-03-16,2017-03-16,2017-03-28
70c2910f6457,2017-02-17,2017-03-15,2017-03-18
d80b2d8a8553,2017-03-23,2017-03-23,2017-03-28
64474790c2b3,2017-03-22,2017-03-22,2017-03-28
ad27b4a72bc9,2017-03-06,2017-03-15,2017-03-28
1a3971c89165,2017-03-03,2017-03-15,2017-03-28
9c54f0350595,2017-02-28,2017-03-15,2017-03-28
70ee942bf14b,2017-03-12,2017-03-15,2017-03-28
aeb9d373d364,2017-03-28,2017-03-28,2017-03-28
96cdf9989668,2017-03-03,2017-03-15,2017-03-28
d88c6cbab1e2,2017-03-24,2017-03-24,2017-03-28
e1019fe49ec2,2017-03-19,2017-03-19,2017-03-21
936250ebf8b6,2017-02-24,2017-03-15,2017-03-26
674aba15c7c7,2017-03-24,2017-03-24,2017-03-28
fcbcd6f8f5da,2017-03-27,2017-03-27,2017-03-28
c7aa33af9fec,2017-03-16,2017-03-16,2017-03-28
ed45c565b3e8,2017-02-22,2017-03-15,2017-03-23
415ca7b6ca5d,2017-03-19,2017-03-19,2017-03-28
2e9ab9a88408,2017-02-14,2017-03-15,2017-03-15
dcb8d8a66656,2017-03-17,2017-03-17,2017-03-28
5f4cc490c641,2017-02-22,2017-03-15,2017-03-24
6116cc96bd81,2017-03-24,2017-03-24,2017-03-28
06aa06cc7c0c,2017-03-14,2017-03-15,2017-03-28
4ae29450e1bb,2017-03-01,2017-03-15,2017-03-27
fbcab3d89ec4,2017-03-13,2017-03-15,2017-03-28
0708f9340d1c,2017-02-26,2017-03-15,2017-03-28
136ecf434fb5,2017-03-10,2017-03-15,2017-03-28
f2e229b0dfec,2017-02-20,2017-03-15,2017-03-22
0dabc6cb2138,2017-02-15,2017-03-15,2017-03-17
519536e540ee,2017-03-22,2017-03-22,2017-03-25
acc995b84c51,2017-03-25,2017-03-25,2017-03-27
605726d9d2ae,2017-03-24,2017-03-24,2017-03-28
2e28f1e518c3,2017-03-07,2017-03-15,2017-03-28
eccdf6ad346b,2017-03-08,2017-03-15,2017-03-28
a0be3375d2b8,2017-02-27,2017-03-15,2017-03-28
bbf0c792e2d5,2017-03-09,2017-03-15,2017-03-28
ac32bcf4d176,2017-03-16,2017-03-16,2017-03-28
5463944f861e,2017-02-26,2017-03-15,2017-03-28
9c2c82fcb62d,2017-02-24,2017-03-15,2017-03-26
a46b71006a91,2017-03-04,2017-03-15,2017-03-28
09a8e03e9975,2017-03-05,2017-03-15,2017-03-28
289ae828a9b7,2017-02-21,2017-03-15,2017-03-22
ae4c6dabf348,2017-02-25,2017-03-15,2017-03-27
6c13a401fc73,2017-03-24,2017-03-24,2017-03-28
a2a4abf8d509,2017-03-17,2017-03-17,2017-03-28
6cf227c6e40c,2017-03-13,2017-03-15,2017-03-26
262dc3e3958b,2017-03-14,2017-03-15,2017-03-28
04072410156d,2017-03-16,2017-03-16,2017-03-28
95508631907f,2017-03-21,2017-03-21,2017-03-28
9fcec0b5cb61,2017-02-25,2017-03-15,2017-03-27
c674b0c6db70,2017-03-01,2017-03-15,2017-03-28
03e81f39dca7,2017-02-28,2017-03-15,2017-03-28
8e1374f823ec,2017-03-16,2017-03-16,2017-03-28
b14db654e2dc,2017-02-28,2017-03-15,2017-03-28
0af886081866,2017-02-21,2017-03-15,2017-03-23
3a1a3a9bd195,2017-03-04,2017-03-15,2017-03-28
a960080c516d,2017-03-19,2017-03-19,2017-03-28
9d24825afb12,2017-03-14,2017-03-15,2017-03-28
d0a805e099b8,2017-02-20,2017-03-15,2017-03-22
2548e02f792f,2017-02-13,2017-03-15,2017-03-18
e435895235b0,2017-03-11,2017-03-15,2017-03-28
2409897b3420,2017-03-22,2017-03-22,2017-03-28
762ae1ffc229,2017-03-27,2017-03-27,2017-03-28
53cd0b5c3743,2017-03-10,2017-03-15,2017-03-24
ec1b184d9786,2017-03-23,2017-03-23,2017-03-28
9cbdf7fc35f7,2017-03-15,2017-03-15,2017-03-28
71136cd18913,2017-02-26,2017-03-15,2017-03-28
08d751286a2b,2017-03-17,2017-03-17,2017-03-28
e02959efb22b,2017-02-19,2017-03-15,2017-03-21
e07f1ce1eab0,2017-03-09,2017-03-15,2017-03-21
67532256ab46,2017-02-18,2017-03-15,2017-03-20
bd3419eea16b,2017-03-23,2017-03-23,2017-03-28
3eb58d86931b,2017-03-18,2017-03-18,2017-03-28
320ec1ebbada,2017-03-16,2017-03-16,2017-03-28
b821cbe832a2,2017-03-06,2017-03-15,2017-03-28
d2d3fd029d0e,2017-03-21,2017-03-21,2017-03-28
d761a4adb445,2017-02-23,2017-03-15,2017-03-24
fc59ddb97466,2017-03-19,2017-03-19,2017-03-28
1af522e89d62,2017-02-27,2017-03-15,2017-03-28
a18ffc92dbc2,2017-03-27,2017-03-27,2017-03-28
7bafa635ab11,2017-03-05,2017-03-15,2017-03-28
0a0893da4d56,2017-02-21,2017-03-15,2017-03-23
a2ce866df2be,2017-02-28,2017-03-15,2017-03-28
e489d0e795d7,2017-03-25,2017-03-25,2017-03-28
d078111feee4,2017-03-24,2017-03-24,2017-03-28
2c79dcf0be7d,2017-03-17,2017-03-17,2017-03-28
846153ca64fd,2017-02-28,2017-03-15,2017-03-28
d4052e3592e5,2017-02-23,2017-03-15,2017-03-25
5268061dce4d,2017-03-04,2017-03-15,2017-03-28
27ea12851d91,2017-02-17,2017-03-15,2017-03-19
349bbdeeca76,2017-03-10,2017-03-15,2017-03-28
9b7ce23cd5ab,2017-02-22,2017-03-15,2017-03-24
663bf0fe693a,2017-03-13,2017-03-15,2017-03-28
128fd28e9950,2017-03-23,2017-03-23,2017-03-28
1453631bba6a,2017-02-15,2017-03-15,2017-03-17
676421fefbb1,2017-03-26,2017-03-26,2017-03-28
b86c39890217,2017-02-14,2017-03-15,2017-03-16
b1f90c8a0c44,2017-02-28,2017-03-15,2017-03-28
baa3f2d6df2a,2017-03-15,2017-03-15,2017-03-28
78895b16ea0a,2017-03-14,2017-03-15,2017-03-28
7622211278d5,2017-03-02,2017-03-15,2017-03-28
c0038ba01dad,2017-03-26,2017-03-26,2017-03-28
07541b5cac17,2017-03-05,2017-03-15,2017-03-28
763d4085b8b3,2017-02-19,2017-03-15,2017-03-20
be4a9498dd97,2017-02-27,2017-03-15,2017-03-28
c42133e9eb07,2017-02-20,2017-03-15,2017-03-21
6b958760c4f5,2017-03-27,2017-03-27,2017-03-28
e300132c13d3,2017-03-27,2017-03-27,2017-03-28
9f374b6d0c24,2017-02-14,2017-03-15,2017-03-16
7c976ed9a70b,2017-03-05,2017-03-15,2017-03-28
803fffc38211,2017-03-12,2017-03-15,2017-03-28
5bfaf12d0a75,2017-03-14,2017-03-15,2017-03-28
5330846c3d07,2017-03-17,2017-03-17,2017-03-22
019d3e753c9c,2017-03-26,2017-03-26,2017-03-28
a0453c523785,2017-03-03,2017-03-15,2017-03-28
6a3df3770ce7,2017-03-11,2017-03-15,2017-03-28
3f01edbaa513,2017-02-22,2017-03-15,2017-03-24
5707b60df55a,2017-03-13,2017-03-15,2017-03-28
098f8c3e64a0,2017-03-22,2017-03-22,2017-03-28
6f1324f76fab,2017-03-09,2017-03-15,2017-03-28
405aeb2a8493,2017-03-23,2017-03-24,2017-03-28
9ecb43593977,2017-02-18,2017-03-15,2017-03-20
664e3484ea0a,2017-03-28,2017-03-28,2017-03-28
a15cec02824d,2017-03-08,2017-03-15,2017-03-28
644dd73e6aa0,2017-03-04,2017-03-15,2017-03-28
7cf62a231b39,2017-02-14,2017-03-15,2017-03-16
ab474defdb98,2017-03-05,2017-03-15,2017-03-27
71315d137953,2017-03-20,2017-03-20,2017-03-28
5f5b0d1921c2,2017-03-06,2017-03-15,2017-03-28
2ceb99742b0c,2017-03-09,2017-03-15,2017-03-28
0d469f9b46b8,2017-02-27,2017-03-15,2017-03-28
b639e04efa58,2017-03-26,2017-03-26,2017-03-28
321aec8876ca,2017-02-16,2017-03-15,2017-03-18
d02781823159,2017-02-23,2017-03-15,2017-03-24
4e019dab5103,2017-02-23,2017-03-15,2017-03-24
22b20932c05d,2017-02-24,2017-03-15,2017-03-26
827fd3295579,2017-03-17,2017-03-17,2017-03-28
4599f7769ced,2017-03-03,2017-03-15,2017-03-28
d65d90b98889,2017-03-17,2017-03-17,2017-03-23
da6d8ec2ca61,2017-03-22,2017-03-22,2017-03-28
b80d2ce8c824,2017-03-02,2017-03-15,2017-03-28
d58de0fb7fff,2017-02-22,2017-03-15,2017-03-24
5307405d1316,2017-03-12,2017-03-15,2017-03-28
a5f0b1e02e85,2017-02-20,2017-03-15,2017-03-22
1cb7a40daf11,2017-03-15,2017-03-15,2017-03-28
a2ff605c5abf,2017-03-09,2017-03-15,2017-03-28
1d96141f05c5,2017-02-19,2017-03-15,2017-03-21
015b661cae2a,2017-03-17,2017-03-17,2017-03-28
5cd5bc55aade,2017-03-28,2017-03-28,2017-03-28
b9dbace96393,2017-03-27,2017-03-27,2017-03-28
bdbecfcff77d,2017-03-17,2017-03-17,2017-03-28
3430ef12145b,2017-03-27,2017-03-27,2017-03-28
79e124413516,2017-03-11,2017-03-15,2017-03-28
1cf15fda14d3,2017-02-22,2017-03-15,2017-03-24
42ec53b33690,2017-03-18,2017-03-18,2017-03-28
3545aebf31ad,2017-03-04,2017-03-15,2017-03-28
7e151920d1a6,2017-02-16,2017-03-15,2017-03-18
14ee41f1c66e,2017-03-23,2017-03-23,2017-03-28
218cd1b119f4,2017-02-25,2017-03-15,2017-03-26
b7ec3821dd21,2017-02-18,2017-03-15,2017-03-20
086b86e250e6,2017-03-14,2017-03-15,2017-03-28
1e555c72b866,2017-03-07,2017-03-15,2017-03-28
f76bd6cbf670,2017-03-02,2017-03-15,2017-03-28
a88cb492ea48,2017-03-10,2017-03-15,2017-03-28
ccb19c1546e6,2017-02-21,2017-03-15,2017-03-23
eff362b41488,2017-03-11,2017-03-15,2017-03-28
592637945241,2017-02-19,2017-03-15,2017-03-20
7c3ce413b3c8,2017-03-19,2017-03-19,2017-03-28
f09be0e08c01,2017-03-11,2017-03-15,2017-03-28
737a9a6d31e8,2017-03-15,2017-03-15,2017-03-28
84512a7adac8,2017-03-02,2017-03-15,2017-03-28
b1a160c1d093,2017-03-18,2017-03-18,2017-03-28
088d6920718c,2017-03-08,2017-03-15,2017-03-28
5bfaf0fdb71c,2017-02-22,2017-03-15,2017-03-23
81180044f278,2017-03-12,2017-03-15,2017-03-28
c3908f075247,2017-02-14,2017-03-15,2017-03-16
cda5390bc918,2017-03-02,2017-03-15,2017-03-28
3cabd9487d22,2017-03-14,2017-03-15,2017-03-28
08cf60935e79,2017-02-15,2017-03-15,2017-03-17
1ace4c342c78,2017-03-02,2017-03-15,2017-03-28
5f84b81555e1,2017-03-11,2017-03-15,2017-03-28
cf007fc308c9,2017-03-11,2017-03-15,2017-03-28
afd666db60e1,2017-02-17,2017-03-15,2017-03-18
06e9b61e11dd,2017-03-16,2017-03-16,2017-03-26
183150283100,2017-02-15,2017-03-15,2017-03-17
4da7c7bb8f63,2017-02-23,2017-03-15,2017-03-24
06d51a398404,2017-02-21,2017-03-15,2017-03-23
29581da4256b,2017-03-16,2017-03-16,2017-03-28
e4ccf1b04d3c,2017-03-01,2017-03-15,2017-03-28
b2862a6f364e,2017-03-15,2017-03-15,2017-03-18
6dd02fc92fc7,2017-03-13,2017-03-15,2017-03-28
0da97b6a4e02,2017-03-02,2017-03-15,2017-03-28
a53e8bfc0254,2017-03-18,2017-03-18,2017-03-28
acb1599e8d60,2017-02-22,2017-03-15,2017-03-24
ca8997b1d1d1,2017-03-27,2017-03-27,2017-03-28
f5f633da584e,2017-03-01,2017-03-15,2017-03-28
7e4e691f175a,2017-02-13,2017-03-15,2017-03-15
74eb6bda2fc5,2017-03-08,2017-03-15,2017-03-28
bb7083f60823,2017-03-15,2017-03-15,2017-03-19
aedfb3c4fe1f,2017-03-16,2017-03-16,2017-03-28
716a0141cc47,2017-02-18,2017-03-15,2017-03-20
f0a9efd06b49,2017-03-19,2017-03-19,2017-03-28
59c4e812e16e,2017-03-14,2017-03-15,2017-03-28
5f3f09e09d51,2017-03-10,2017-03-15,2017-03-28
ba2a0b39af11,2017-03-18,2017-03-18,2017-03-28
7924c91856b5,2017-03-01,2017-03-15,2017-03-28
1f15c3f51183,2017-03-02,2017-03-15,2017-03-28
ddd7e7b08835,2017-03-12,2017-03-15,2017-03-28
b91c83df5424,2017-03-17,2017-03-17,2017-03-17
bef052ecdc39,2017-02-24,2017-03-15,2017-03-26
b1f79667f10a,2017-03-05,2017-03-15,2017-03-28
014c4bf10c61,2017-02-15,2017-03-15,2017-03-17
129e0155aa3d,2017-02-21,2017-03-15,2017-03-22
b52b08d11527,2017-03-09,2017-03-15,2017-03-28
7f78f284c2b7,2017-02-16,2017-03-15,2017-03-17
a6a804cbabe4,2017-03-15,2017-03-15,2017-03-28
deb32c997fa0,2017-03-27,2017-03-27,2017-03-28
6bc2905ab394,2017-02-14,2017-03-15,2017-03-16
30620f6031af,2017-03-04,2017-03-15,2017-03-28
abc5f27ee9b8,2017-03-28,2017-03-28,2017-03-28
1d8be93edf21,2017-02-16,2017-03-15,2017-03-18
6e837f6eba9d,2017-03-15,2017-03-15,2017-03-28
e18e0ae7e435,2017-03-02,2017-03-15,2017-03-28
b390d7269fb2,2017-03-11,2017-03-15,2017-03-19
5e816d5307d0,2017-02-15,2017-03-15,2017-03-17
f5762bf22355,2017-03-09,2017-03-15,2017-03-28
372260d0baa0,2017-03-04,2017-03-15,2017-03-28
11d09acd3d6b,2017-03-21,2017-03-21,2017-03-28
5138a5cad54d,2017-03-19,2017-03-19,2017-03-28
590bb8bf9945,2017-03-09,2017-03-15,2017-03-28
741fb46c2a8c,2017-03-08,2017-03-15,2017-03-28
cd374432b61c,2017-02-15,2017-03-15,2017-03-16
af7d45ec5024,2017-03-18,2017-03-18,2017-03-28
8a6e539b33c4,2017-03-21,2017-03-21,2017-03-22
45cc367e0b99,2017-02-25,2017-03-15,2017-03-27
bc353d0e4a81,2017-03-24,2017-03-24,2017-03-28
e0ca5794c868,2017-02-28,2017-03-15,2017-03-28
93386548a1dc,2017-02-24,2017-03-15,2017-03-26
2a0bcbdd9264,2017-02-14,2017-03-15,2017-03-16
8b55bff5ae2a,2017-03-03,2017-03-15,2017-03-28
6cf96db7bb7e,2017-03-13,2017-03-15,2017-03-28
56129bdfb485,2017-03-26,2017-03-26,2017-03-28
decb5d19d8d9,2017-03-12,2017-03-15,2017-03-28
7e7059d802ce,2017-03-22,2017-03-22,2017-03-28
92dedafbb60f,2017-03-16,2017-03-16,2017-03-28
a0eb7222aced,2017-03-14,2017-03-15,2017-03-28
12d6e5ea5396,2017-03-09,2017-03-15,2017-03-28
4fd2a5bdbf7a,2017-02-25,2017-03-15,2017-03-26
1bfa180e6e72,2017-03-18,2017-03-18,2017-03-28
cca284e963ea,2017-03-19,2017-03-19,2017-03-27
714e456e504f,2017-03-09,2017-03-15,2017-03-28
764621b4bd80,2017-03-10,2017-03-15,2017-03-28
7dabf2ae8a68,2017-03-05,2017-03-15,2017-03-28
8adb90100aab,2017-02-25,2017-03-15,2017-03-26
8570c334fe60,2017-03-09,2017-03-15,2017-03-28
f5f4ef15f231,2017-03-09,2017-03-15,2017-03-28
62982d6f9c33,2017-02-25,2017-03-15,2017-03-27
f3d24285591f,2017-03-22,2017-03-22,2017-03-28
6992e3719cbd,2017-03-21,2017-03-21,2017-03-28
ab36cf327862,2017-03-06,2017-03-15,2017-03-28
908c60349be5,2017-03-01,2017-03-15,2017-03-28
c2add59067e9,2017-02-16,2017-03-15,2017-03-18
faa352cb05a9,2017-03-16,2017-03-16,2017-03-28
1d2d829bf3a5,2017-03-14,2017-03-15,2017-03-28
63a872f17a36,2017-02-24,2017-03-15,2017-03-26
6a0bdb5c7537,2017-02-23,2017-03-15,2017-03-25
5c72f2e2722d,2017-02-23,2017-03-15,2017-03-25
4aa3fa918183,2017-02-27,2017-03-15,2017-03-28
3f37830d9511,2017-02-19,2017-03-15,2017-03-21
b02036954ea8,2017-02-20,2017-03-15,2017-03-20
79662ed43099,2017-03-11,2017-03-15,2017-03-28
4284a5edb3f6,2017-03-19,2017-03-19,2017-03-28
5e916d8eea16,2017-03-12,2017-03-15,2017-03-22
4f12d32db2cd,2017-03-16,2017-03-16,2017-03-28
628906d2d805,2017-02-16,2017-03-15,2017-03-18
b3bbdfe598c3,2017-03-27,2017-03-27,2017-03-28
3bfedd1c14a9,2017-03-09,2017-03-15,2017-03-28
f53db256ad1c,2017-02-22,2017-03-15,2017-03-24
eb06bccdb0e3,2017-03-22,2017-03-22,2017-03-28
5c7e07987942,2017-03-02,2017-03-15,2017-03-28
72c429df7465,2017-02-19,2017-03-15,2017-03-21
0e3e455c7eb3,2017-03-18,2017-03-18,2017-03-28
47f1c5e67dd5,2017-02-18,2017-03-15,2017-03-20
465649cd0e43,2017-03-06,2017-03-15,2017-03-28
b64ca11eab80,2017-03-20,2017-03-20,2017-03-28
48c827886f0e,2017-02-21,2017-03-15,2017-03-23
1ca89d1603e2,2017-02-15,2017-03-15,2017-03-17
2ce2cc3924ce,2017-03-08,2017-03-15,2017-03-28
7d4ba7e69b24,2017-03-26,2017-03-26,2017-03-28
dc7f1d8b84dd,2017-02-22,2017-03-15,2017-03-23
ce04bce84b9f,2017-03-09,2017-03-15,2017-03-25
3e038ba5ab4f,2017-02-17,2017-03-15,2017-03-16
3b76cbc4583a,2017-03-24,2017-03-24,2017-03-28
6e8a405aa75e,2017-02-17,2017-03-15,2017-03-19
49a43f26136f,2017-03-10,2017-03-15,2017-03-28
750318c6dbd2,2017-03-04,2017-03-15,2017-03-28
5aebe8163202,2017-02-21,2017-03-15,2017-03-23
a952c006aab2,2017-03-06,2017-03-15,2017-03-28
97189d6817d3,2017-03-20,2017-03-20,2017-03-28
84d3d08e0b24,2017-02-24,2017-03-15,2017-03-26
f670558d228c,2017-03-11,2017-03-15,2017-03-28
d226c8395efa,2017-03-05,2017-03-15,2017-03-28
