item_id,activation_date,date_from,date_to
0007c71438c1,2017-02-23,2017-03-15,2017-03-25
de5833b09281,2017-03-14,2017-03-15,2017-03-28
4c89848b42dd,2017-02-14,2017-03-15,2017-03-16
12e092e987b8,2017-03-11,2017-03-15,2017-03-28
08a2654a0532,2017-03-10,2017-03-15,2017-03-28
dc5da8f37e73,2017-02-16,2017-03-15,2017-03-18
c326b4647ef0,2017-02-28,2017-03-15,2017-03-28
a8823ff143e0,2017-03-06,2017-03-15,2017-03-28
a76fb8866e39,2017-03-09,2017-03-15,2017-03-28
4b3e3db96ee7,2017-03-21,2017-03-21,2017-03-23
e1a038d2dc76,2017-03-23,2017-03-23,2017-03-28
9c517accd03d,2017-03-20,2017-03-20,2017-03-28
c6f6a8637481,2017-03-12,2017-03-15,2017-03-28
0e779f7231ea,2017-03-27,2017-03-27,2017-03-28
bdb020fcea21,2017-03-07,2017-03-15,2017-03-28
f44a14a5268c,2017-02-18,2017-03-15,2017-03-20
6cf159ae3dbf,2017-02-23,2017-03-15,2017-03-19
ecd75922231a,2017-02-23,2017-03-15,2017-03-25
4de59ca1a642,2017-03-20,2017-03-20,2017-03-28
aa29d096b061,2017-03-09,2017-03-15,2017-03-28
dc745b0445f7,2017-02-26,2017-03-15,2017-03-28
028588f3e5d7,2017-02-26,2017-03-15,2017-03-28
156174ad617e,2017-02-25,2017-03-15,2017-03-27
5eed83543b83,2017-02-16,2017-03-15,2017-03-18
982823119bb0,2017-03-17,2017-03-17,2017-03-28
1513ac8c8e03,2017-03-28,2017-03-28,2017-03-28
eb414563d9a0,2017-02-26,2017-03-15,2017-03-28
0b46a2036a7c,2017-03-12,2017-03-15,2017-03-28
6922e8571710,2017-03-13,2017-03-15,2017-03-28
b150ed4641f3,2017-02-22,2017-03-15,2017-03-24
e684ad42b680,2017-03-01,2017-03-15,2017-03-28
f13eee6b6436,2017-03-15,2017-03-15,2017-03-28
f9338d946a87,2017-03-15,2017-03-15,2017-03-26
fde8073218b0,2017-03-06,2017-03-15,2017-03-28
09536fab53df,2017-03-24,2017-03-24,2017-03-28
bbad621dbb0c,2017-03-27,2017-03-27,2017-03-28
827403e56e3d,2017-03-01,2017-03-15,2017-03-28
b60cbc973bc5,2017-03-15,2017-03-15,2017-03-28
dde768cfb8ac,2017-02-22,2017-03-15,2017-03-24
7a77b4c8ebd4,2017-02-21,2017-03-15,2017-03-23
ae1cfb714d96,2017-03-27,2017-03-27,2017-03-28
b675b2c03eaa,2017-03-05,2017-03-15,2017-03-28
74eacfe7fa71,2017-03-16,2017-03-16,2017-03-28
6bbd28f7ce32,2017-02-27,2017-03-15,2017-03-28
cab912cca4d9,2017-02-24,2017-03-15,2017-03-25
3670b1539da9,2017-03-19,2017-03-19,2017-03-28
bdfd19161a06,2017-02-21,2017-03-15,2017-03-23
209421ebca84,2017-03-18,2017-03-18,2017-03-28
06d10afcc8f8,2017-02-13,2017-03-15,2017-03-15
601a26c8ac93,2017-02-24,2017-03-15,2017-03-26
2014f5a77071,2017-02-19,2017-03-15,2017-03-21
c035cacd54ef,2017-03-11,2017-03-15,2017-03-28
d952c71314bf,2017-03-15,2017-03-15,2017-03-28
bd75b97eb013,2017-02-20,2017-03-15,2017-03-21
536f5c14f1fb,2017-03-23,2017-03-23,2017-03-28
7c93863157bb,2017-03-22,2017-03-22,2017-03-25
b5b3b1407286,2017-02-16,2017-03-15,2017-03-18
ee1cd7baea9e,2017-02-18,2017-03-15,2017-03-20
88d751e3e710,2017-03-13,2017-03-15,2017-03-28
4075c24b9160,2017-03-17,2017-03-17,2017-03-28
eeb80aa1f91e,2017-03-18,2017-03-18,2017-03-28
48f1e22df2ea,2017-03-17,2017-03-17,2017-03-28
17790d5c6916,2017-02-27,2017-03-15,2017-03-28
ae3b67df98cf,2017-03-20,2017-03-20,2017-03-28
3c0a53232b77,2017-03-09,2017-03-15,2017-03-28
3134f24ae85e,2017-03-20,2017-03-20,2017-03-28
6dd15250ee31,2017-03-05,2017-03-15,2017-03-28
59fb8e9c9fc2,2017-02-23,2017-03-15,2017-03-25
591d7124c8cd,2017-03-20,2017-03-20,2017-03-28
6bc6a39b7b50,2017-03-05,2017-03-15,2017-03-28
6d618eeb5c85,2017-03-02,2017-03-15,2017-03-28
39906dab5eda,2017-03-27,2017-03-27,2017-03-28
11d198b2101e,2017-03-27,2017-03-27,2017-03-28
99c9204a1acc,2017-02-16,2017-03-15,2017-03-17
72dd0e163831,2017-03-09,2017-03-15,2017-03-28
4fc01b0baecb,2017-02-20,2017-03-15,2017-03-21
f75b65e6925c,2017-02-28,2017-03-15,2017-03-28
ae16f60f941d,2017-03-03,2017-03-15,2017-03-28
e505d4d018ca,2017-03-07,2017-03-15,2017-03-28
d64f6a85c7af,2017-02-23,2017-03-15,2017-03-25
b3422161becb,2017-02-24,2017-03-15,2017-03-26
7f17046bafaa,2017-02-14,2017-03-15,2017-03-15
7288fe6a1623,2017-02-26,2017-03-15,2017-03-28
66986ff1bcf3,2017-02-13,2017-03-15,2017-03-15
b436e55931c4,2017-03-09,2017-03-15,2017-03-19
5da224d5874f,2017-03-17,2017-03-17,2017-03-28
6d9c0a5899dd,2017-03-11,2017-03-15,2017-03-28
7c4c23286225,2017-02-20,2017-03-15,2017-03-22
5c3dcb99c89a,2017-03-11,2017-03-15,2017-03-28
76439855ea5e,2017-03-16,2017-03-16,2017-03-28
f06c08baa77b,2017-03-05,2017-03-15,2017-03-28
8e37c2eb9d1f,2017-03-12,2017-03-15,2017-03-28
b6738236f4c1,2017-02-16,2017-03-15,2017-03-17
588809a44f1d,2017-03-20,2017-03-20,2017-03-28
1b102f735393,2017-03-10,2017-03-15,2017-03-28
7c7e11cec092,2017-03-10,2017-03-15,2017-03-16
57cf883ffc4e,2017-03-13,2017-03-15,2017-03-28
f8c623bc98d5,2017-02-21,2017-03-15,2017-03-22
bbf02c3d7c7d,2017-03-21,2017-03-21,2017-03-28
8952c80868e0,2017-03-23,2017-03-23,2017-03-28
e468eadd5697,2017-02-20,2017-03-15,2017-03-22
bfc8ab66b838,2017-03-20,2017-03-20,2017-03-28
536cc6bcb243,2017-03-20,2017-03-20,2017-03-28
934f92855b35,2017-03-17,2017-03-17,2017-03-28
cee7de641d75,2017-02-15,2017-03-15,2017-03-16
60f01ffbb45c,2017-03-06,2017-03-15,2017-03-28
c9f109fa4256,2017-02-23,2017-03-15,2017-03-24
de7dcca043ff,2017-03-02,2017-03-15,2017-03-28
1350deb7938d,2017-03-22,2017-03-22,2017-03-28
449ed23f85d1,2017-03-01,2017-03-15,2017-03-28
4feda71f43af,2017-03-15,2017-03-15,2017-03-28
932486d3c5f0,2017-02-24,2017-03-15,2017-03-25
9af2b5f5125d,2017-02-27,2017-03-15,2017-03-28
a4ffd4318cb5,2017-03-04,2017-03-15,2017-03-28
b7e6c3559c91,2017-03-15,2017-03-15,2017-03-28
4c75a3cf946f,2017-03-26,2017-03-26,2017-03-28
18f68bfcf424,2017-03-09,2017-03-15,2017-03-28
bf0632a57706,2017-02-25,2017-03-15,2017-03-27
5c281b8da417,2017-03-05,2017-03-15,2017-03-28
59a2142f9338,2017-02-17,2017-03-15,2017-03-19
2061dd3e981f,2017-03-09,2017-03-15,2017-03-28
f70b7ecbda22,2017-03-09,2017-03-15,2017-03-28
c0a6e2262d58,2017-03-19,2017-03-19,2017-03-28
c44db248ba1e,2017-03-03,2017-03-15,2017-03-28
27c34abbaad6,2017-03-03,2017-03-15,2017-03-28
0b4a01050191,2017-03-23,2017-03-23,2017-03-28
c826507d73a3,2017-02-25,2017-03-15,2017-03-26
d4ce1f43ef1d,2017-03-01,2017-03-15,2017-03-28
5a747fd43898,2017-03-06,2017-03-15,2017-03-28
fade461d4638,2017-03-15,2017-03-15,2017-03-28
e254c4f45003,2017-03-21,2017-03-21,2017-03-28
ae83bf2b86cf,2017-02-14,2017-03-15,2017-03-16
e84a51451db7,2017-03-10,2017-03-15,2017-03-28
48227a3ad474,2017-03-11,2017-03-15,2017-03-28
ef382caa9c23,2017-03-26,2017-03-26,2017-03-28
91fba53fb4f4,2017-02-28,2017-03-15,2017-03-28
e2169d3e3773,2017-03-28,2017-03-28,2017-03-28
dc883a4da726,2017-02-28,2017-03-15,2017-03-28
3972f2c8df71,2017-02-23,2017-03-15,2017-03-25
7a446c814471,2017-03-11,2017-03-15,2017-03-28
b038047affa3,2017-03-11,2017-03-15,2017-03-28
bff00aef4a5f,2017-03-07,2017-03-15,2017-03-28
b4cdd82008da,2017-03-27,2017-03-27,2017-03-28
d93c0311b8cf,2017-02-15,2017-03-15,2017-03-16
7b3808d37d62,2017-03-12,2017-03-15,2017-03-28
01bd737e0dac,2017-03-15,2017-03-15,2017-03-28
319aaea24db2,2017-02-16,2017-03-15,2017-03-18
791d89f6005e,2017-03-02,2017-03-15,2017-03-28
8f262d182e47,2017-02-20,2017-03-15,2017-03-22
774a69c18133,2017-02-21,2017-03-15,2017-03-23
7921b2229ffe,2017-02-24,2017-03-15,2017-03-20
96566247c5b5,2017-03-13,2017-03-15,2017-03-26
6cb18b8ebbbe,2017-02-22,2017-03-15,2017-03-24
e0ba3b1680d8,2017-02-23,2017-03-15,2017-03-25
5b192daec3b1,2017-03-13,2017-03-15,2017-03-28
f773cb8d533c,2017-03-26,2017-03-26,2017-03-28
2d3f171087a9,2017-03-09,2017-03-15,2017-03-28
0a684bf1d158,2017-02-16,2017-03-15,2017-03-17
6df876198205,2017-03-22,2017-03-22,2017-03-28
aa72ae4bf33e,2017-03-06,2017-03-15,2017-03-28
8ec1e356ef78,2017-02-18,2017-03-15,2017-03-19
1616ccc6d72d,2017-03-21,2017-03-21,2017-03-28
96d2ecb98c43,2017-02-15,2017-03-15,2017-03-17
b76f50aa4257,2017-02-21,2017-03-15,2017-03-23
f798d69ffac3,2017-03-06,2017-03-15,2017-03-25
e88c5ee99096,2017-03-14,2017-03-15,2017-03-28
9184795a7b7f,2017-03-14,2017-03-15,2017-03-28
d6635c264350,2017-03-13,2017-03-15,2017-03-28
7c0e9e15f109,2017-03-18,2017-03-18,2017-03-28
bc8b731f2324,2017-02-27,2017-03-15,2017-03-28
3097626d5aab,2017-03-19,2017-03-19,2017-03-28
4a300a106562,2017-03-04,2017-03-15,2017-03-28
932507d02eef,2017-03-08,2017-03-15,2017-03-28
8a0d22c27210,2017-03-05,2017-03-15,2017-03-28
f3c6b253ec6a,2017-03-03,2017-03-15,2017-03-23
873bf76eefa0,2017-03-10,2017-03-15,2017-03-18
beab01fe8408,2017-03-07,2017-03-15,2017-03-28
7dd3d93e7d38,2017-03-02,2017-03-15,2017-03-28
6fb9a32b2eb7,2017-03-14,2017-03-15,2017-03-28
232f7aacd922,2017-02-19,2017-03-15,2017-03-21
4d28e27f9954,2017-02-27,2017-03-15,2017-03-28
f59c976db4fb,2017-03-10,2017-03-15,2017-03-28
d166631cbda7,2017-03-21,2017-03-21,2017-03-28
57d8136c3671,2017-02-22,2017-03-15,2017-03-24
6d244a63f239,2017-02-25,2017-03-15,2017-03-27
42d85c2a51fa,2017-03-10,2017-03-15,2017-03-28
b350ee2eb80d,2017-03-02,2017-03-15,2017-03-28
836b66af9499,2017-03-12,2017-03-15,2017-03-28
98a483b65142,2017-02-21,2017-03-15,2017-03-23
af7e7c2d1a59,2017-02-18,2017-03-15,2017-03-19
5efa04afa9c3,2017-03-24,2017-03-24,2017-03-28
05bdb165f58d,2017-03-19,2017-03-19,2017-03-28
311942858627,2017-02-16,2017-03-15,2017-03-18
498b42a364b5,2017-03-13,2017-03-15,2017-03-28
97f1a363b8e8,2017-03-23,2017-03-23,2017-03-28
35e9eb9f6c96,2017-03-16,2017-03-16,2017-03-28
bb08f6fc75ed,2017-03-01,2017-03-15,2017-03-28
734a3d78d3ca,2017-03-08,2017-03-15,2017-03-28
508bba9a4e96,2017-03-05,2017-03-15,2017-03-28
822f880ae273,2017-02-24,2017-03-15,2017-03-26
759bfb159e7b,2017-03-03,2017-03-15,2017-03-28
18d3f97fc702,2017-03-03,2017-03-15,2017-03-28
1bb0ee043c74,2017-03-14,2017-03-15,2017-03-28
e2b32facd4f8,2017-03-14,2017-03-15,2017-03-28
e013edc468bd,2017-02-19,2017-03-15,2017-03-21
19dd005f296d,2017-03-01,2017-03-15,2017-03-28
09ec25c31466,2017-02-14,2017-03-15,2017-03-15
3777ecf6d410,2017-02-25,2017-03-15,2017-03-27
99950542d7a4,2017-02-27,2017-03-15,2017-03-28
34408f90e3ee,2017-02-14,2017-03-15,2017-03-16
b350b18a7ed3,2017-03-18,2017-03-18,2017-03-18
2a1c71f6c7ea,2017-02-24,2017-03-15,2017-03-26
5e7578257d79,2017-03-15,2017-03-15,2017-03-28
33d69c05cb69,2017-03-06,2017-03-15,2017-03-28
5f8ef5d84a21,2017-03-27,2017-03-27,2017-03-28
2a06134909a7,2017-03-07,2017-03-15,2017-03-28
38d7ddf0b075,2017-03-18,2017-03-18,2017-03-28
7520cda7a47e,2017-02-16,2017-03-15,2017-03-17
14c331f96b88,2017-03-10,2017-03-15,2017-03-28
81bdb475d078,2017-02-28,2017-03-15,2017-03-28
ec96cfc592d8,2017-03-05,2017-03-15,2017-03-28
522bd4e2a438,2017-03-23,2017-03-23,2017-03-28
de94027764df,2017-02-16,2017-03-15,2017-03-17
6db894869f0e,2017-03-13,2017-03-15,2017-03-28
dda4fb5d4ba8,2017-03-07,2017-03-15,2017-03-28
462266517b71,2017-02-26,2017-03-15,2017-03-28
fe0a9144e46c,2017-03-07,2017-03-15,2017-03-28
2702007e3dd6,2017-03-13,2017-03-15,2017-03-28
3da43cbda4d9,2017-02-25,2017-03-15,2017-03-26
f651b009820f,2017-03-23,2017-03-23,2017-03-28
e4cddefe0281,2017-02-14,2017-03-15,2017-03-16
319399ef856b,2017-02-15,2017-03-15,2017-03-17
a9d1cea794c2,2017-03-17,2017-03-17,2017-03-28
79aa80cc2ecf,2017-03-04,2017-03-15,2017-03-28
8b24de760127,2017-03-05,2017-03-15,2017-03-28
bff8e1475d7e,2017-03-21,2017-03-21,2017-03-28
8b33fee72884,2017-02-19,2017-03-15,2017-03-21
dbf83379bcef,2017-03-15,2017-03-16,2017-03-28
2c8b0688937d,2017-03-03,2017-03-15,2017-03-28
889093226923,2017-02-22,2017-03-15,2017-03-24
cc32dcb091b8,2017-03-06,2017-03-15,2017-03-28
43fe28e74304,2017-02-25,2017-03-15,2017-03-27
1bd720e42339,2017-03-09,2017-03-15,2017-03-28
a1ff5899a386,2017-02-18,2017-03-15,2017-03-19
fe343e54fead,2017-03-04,2017-03-15,2017-03-24
dd8aa726f1a4,2017-03-12,2017-03-15,2017-03-28
4147794468ac,2017-02-21,2017-03-15,2017-03-23
9e95a0e9c430,2017-03-20,2017-03-20,2017-03-28
dc73d655cab7,2017-02-20,2017-03-15,2017-03-22
e99212b9ff5b,2017-02-16,2017-03-15,2017-03-17
b43439b43f4b,2017-02-13,2017-03-15,2017-03-15
1e046d49ac1c,2017-02-28,2017-03-15,2017-03-28
b08b7be2fdf0,2017-02-26,2017-03-15,2017-03-28
bd44007a1eeb,2017-02-24,2017-03-15,2017-03-25
8126af994e3f,2017-03-27,2017-03-27,2017-03-28
70deaa21db55,2017-02-28,2017-03-15,2017-03-17
cec8c796612c,2017-03-16,2017-03-16,2017-03-28
f5df2f4f2568,2017-03-14,2017-03-15,2017-03-28
edb5dbeb6abc,2017-03-10,2017-03-15,2017-03-28
b7755c6be749,2017-03-12,2017-03-15,2017-03-28
1fa322f0ee74,2017-03-13,2017-03-15,2017-03-28
f03f0e559a6a,2017-03-11,2017-03-15,2017-03-28
7b2144ad8020,2017-03-12,2017-03-15,2017-03-28
052927699f89,2017-03-09,2017-03-15,2017-03-28
c57ef8d14e09,2017-03-14,2017-03-15,2017-03-28
e181bb529e74,2017-03-15,2017-03-15,2017-03-28
07abc00e3961,2017-03-26,2017-03-26,2017-03-28
1972db477af1,2017-03-01,2017-03-15,2017-03-28
e1f321599794,2017-03-10,2017-03-15,2017-03-28
07a9034cbec8,2017-02-18,2017-03-15,2017-03-20
c8fa6180630e,2017-03-08,2017-03-15,2017-03-28
019f3eedd816,2017-02-17,2017-03-15,2017-03-19
23afafd641f3,2017-03-22,2017-03-22,2017-03-28
b3a082f77ffa,2017-02-13,2017-03-15,2017-03-15
5a6deae10359,2017-02-18,2017-03-15,2017-03-19
8ed7e7dedc10,2017-03-27,2017-03-27,2017-03-28
54a44787f397,2017-02-15,2017-03-15,2017-03-17
75d29408c99e,2017-02-25,2017-03-15,2017-03-27
b6731890d373,2017-03-20,2017-03-20,2017-03-28
a8dc17b69fd9,2017-03-08,2017-03-15,2017-03-28
285933f0932b,2017-02-20,2017-03-15,2017-03-21
0d8c456f302e,2017-03-16,2017-03-16,2017-03-28
28c7e76c9197,2017-03-19,2017-03-19,2017-03-28
8c08767c6f13,2017-03-21,2017-03-21,2017-03-28
661a9c5b0f14,2017-02-24,2017-03-15,2017-03-26
8f7b397314cf,2017-03-18,2017-03-18,2017-03-28
0bb911a4e0ee,2017-03-09,2017-03-15,2017-03-28
a255d0baadd5,2017-03-03,2017-03-15,2017-03-28
09a91a36c790,2017-03-09,2017-03-15,2017-03-28
86bad92c25a2,2017-03-24,2017-03-24,2017-03-28
00db629cbd63,2017-03-10,2017-03-15,2017-03-28
2a6a3cb78311,2017-03-06,2017-03-15,2017-03-28
bad1688a7e8c,2017-03-09,2017-03-15,2017-03-28
55e2dc0338b9,2017-03-18,2017-03-18,2017-03-28
b16674ae5b95,2017-03-27,2017-03-27,2017-03-28
0684aaeffad4,2017-03-14,2017-03-15,2017-03-28
828784f42075,2017-02-17,2017-03-15,2017-03-18
e24349d7d7f5,2017-03-10,2017-03-15,2017-03-28
eab5b80288b1,2017-03-07,2017-03-15,2017-03-28
c068bc9a0eac,2017-03-18,2017-03-18,2017-03-19
a82c314f8d53,2017-03-19,2017-03-19,2017-03-28
36a1c961fa94,2017-03-20,2017-03-20,2017-03-28
5e13c59cb0df,2017-03-20,2017-03-20,2017-03-28
cfb54de08a71,2017-03-28,2017-03-28,2017-03-28
bbd307b1bccd,2017-03-23,2017-03-23,2017-03-28
8b8479d5f548,2017-03-14,2017-03-15,2017-03-28
5781b3474a21,2017-03-20,2017-03-20,2017-03-28
73eb303b0dcb,2017-03-14,2017-03-15,2017-03-28
afb61b591cb8,2017-03-03,2017-03-15,2017-03-28
43f533e9146b,2017-03-14,2017-03-15,2017-03-28
a507445e0dc9,2017-03-04,2017-03-15,2017-03-20
b00d6d0e8691,2017-02-21,2017-03-15,2017-03-23
33371e983890,2017-03-14,2017-03-15,2017-03-28
e2ddb582645e,2017-03-14,2017-03-15,2017-03-28
a804e00c5cad,2017-02-17,2017-03-15,2017-03-19
512286ad9698,2017-03-03,2017-03-15,2017-03-28
7466081d8499,2017-03-23,2017-03-23,2017-03-28
c87ea3791cad,2017-03-22,2017-03-23,2017-03-28
b6df92ea6a99,2017-02-16,2017-03-15,2017-03-18
ea222dc64311,2017-03-14,2017-03-15,2017-03-28
a733a6a21203,2017-03-11,2017-03-15,2017-03-28
db4ceee6f60b,2017-03-22,2017-03-22,2017-03-28
14f48b1dcd85,2017-02-24,2017-03-15,2017-03-25
608400dc500f,2017-02-14,2017-03-15,2017-03-16
46cb9ad0ffc9,2017-02-20,2017-03-15,2017-03-21
118db92c5fa5,2017-03-04,2017-03-15,2017-03-28
a9edbc8b4193,2017-03-20,2017-03-20,2017-03-28
1a38bd991402,,2017-03-15,2017-03-28
67f121d67cf6,2017-02-28,2017-03-15,2017-03-28
82ec806a9628,2017-03-23,2017-03-23,2017-03-28
233bcf7414db,2017-03-13,2017-03-15,2017-03-28
e2f6a1a3f6d5,2017-03-07,2017-03-15,2017-03-28
5b5fde1ced41,2017-02-27,2017-03-15,2017-03-28
02da0d59fb67,2017-03-28,2017-03-28,2017-03-28
81db5295d096,2017-03-12,2017-03-15,2017-03-28
c03a69cea7da,2017-03-27,2017-03-27,2017-03-28
db25aa1295ec,2017-03-23,2017-03-23,2017-03-28
6b07be5a421b,2017-03-02,2017-03-15,2017-03-28
a8082342fcbe,2017-03-10,2017-03-15,2017-03-28
dc37bb5454f0,2017-03-03,2017-03-15,2017-03-28
7d990c1c4e35,2017-03-19,2017-03-19,2017-03-28
b561f2a30f61,2017-03-27,2017-03-27,2017-03-28
3ffdecbd1f0a,2017-03-23,2017-03-23,2017-03-28
2ee27070ba53,2017-03-24,2017-03-24,2017-03-28
0f8be20ed27e,2017-03-02,2017-03-15,2017-03-28
a7592de8e2b3,2017-03-13,2017-03-15,2017-03-28
6a0458d9d770,2017-03-04,2017-03-15,2017-03-28
58ac5942e6ba,2017-02-19,2017-03-15,2017-03-21
bc3eee1b6be6,2017-02-20,2017-03-15,2017-03-22
54b9f1d1aa2a,2017-03-01,2017-03-15,2017-03-28
419c9cc38609,2017-02-17,2017-03-15,2017-03-19
21f172c16f35,2017-02-23,2017-03-15,2017-03-25
c09e79317f60,2017-03-24,2017-03-24,2017-03-28
3b37b4d6a486,2017-03-15,2017-03-15,2017-03-20
618b48f11ce4,2017-02-20,2017-03-15,2017-03-22
e8a085c6d0ce,2017-03-05,2017-03-15,2017-03-28
0eb739dc54b8,2017-03-11,2017-03-15,2017-03-28
40908cb99d65,2017-03-14,2017-03-15,2017-03-28
82994b6a0e66,2017-02-26,2017-03-15,2017-03-28
d10bc55ba107,2017-03-25,2017-03-25,2017-03-28
cdb80e3f7996,2017-03-19,2017-03-19,2017-03-28
977e087ea0d3,2017-03-22,2017-03-22,2017-03-26
080ddac9fbda,2017-03-11,2017-03-15,2017-03-24
434301f3fa2e,2017-03-11,2017-03-15,2017-03-28
8ab3ca2d192b,2017-02-27,2017-03-25,2017-03-28
645f47ca993f,2017-03-12,2017-03-15,2017-03-28
55679f3c5b39,2017-02-16,2017-03-15,2017-03-18
869c116a2f40,2017-02-22,2017-03-15,2017-03-24
67b0d0ca5497,2017-03-27,2017-03-27,2017-03-28
3c622cbfad3e,2017-03-17,2017-03-17,2017-03-28
4bc6e63fc4cb,2017-02-19,2017-03-15,2017-03-20
b7d817a08cc6,2017-03-02,2017-03-15,2017-03-28
0166d0568567,2017-03-14,2017-03-15,2017-03-28
f6e2a7fda482,2017-02-14,2017-03-15,2017-03-15
39d34e09307b,2017-03-11,2017-03-15,2017-03-28
5681ba39d45b,2017-02-22,2017-03-15,2017-03-24
758bc3483d2c,2017-03-02,2017-03-15,2017-03-28
463e6e5f4791,2017-03-01,2017-03-15,2017-03-28
a258ab58cf8b,2017-03-21,2017-03-21,2017-03-28
e0ca17448a54,2017-03-14,2017-03-15,2017-03-28
343ca7a200d8,2017-03-05,2017-03-15,2017-03-16
14e8e5b1ac2c,2017-03-19,2017-03-19,2017-03-28
6c785af3a5b0,2017-02-24,2017-03-15,2017-03-26
152377899590,2017-03-04,2017-03-15,2017-03-28
9b8a5894dea8,2017-03-05,2017-03-15,2017-03-28
b6991bc4329f,2017-03-01,2017-03-15,2017-03-28
e7beba9d22e2,2017-03-07,2017-03-15,2017-03-28
3905f60e7bfc,2017-02-27,2017-03-15,2017-03-28
5e3698d947d3,2017-03-14,2017-03-15,2017-03-28
e05877302085,2017-03-21,2017-03-21,2017-03-28
a48bf227e857,2017-03-01,2017-03-15,2017-03-28
38f35e1fda93,2017-02-21,2017-03-15,2017-03-22
1ff7f78ba2ba,2017-03-06,2017-03-15,2017-03-28
369cb88e5342,2017-03-02,2017-03-15,2017-03-19
11824626ef58,2017-03-14,2017-03-15,2017-03-28
3181e8780546,2017-02-14,2017-03-15,2017-03-15
c1ccb10babf3,2017-03-27,2017-03-27,2017-03-28
eaed5052c344,2017-03-19,2017-03-19,2017-03-28
460e550bcf7e,2017-03-01,2017-03-15,2017-03-28
c69e861f0cda,2017-03-01,2017-03-15,2017-03-28
0c730c4549bf,2017-03-15,2017-03-15,2017-03-28
225c15a693b0,2017-03-25,2017-03-25,2017-03-28
795966e0083b,2017-03-19,2017-03-19,2017-03-28
8282e2fcede9,2017-03-19,2017-03-19,2017-03-28
94c018939ce0,2017-03-04,2017-03-15,2017-03-28
9d8c7a034cbb,2017-02-26,2017-03-15,2017-03-27
5b28b853e3db,2017-02-27,2017-03-15,2017-03-20
2ba96319ce34,2017-02-22,2017-03-15,2017-03-23
5dcfc4beb009,2017-02-24,2017-03-15,2017-03-26
0fe97680e507,2017-03-18,2017-03-18,2017-03-28
22bfc0b82f75,2017-02-26,2017-03-15,2017-03-28
1c58738f173f,2017-03-14,2017-03-15,2017-03-28
5b6432dab86d,2017-03-04,2017-03-15,2017-03-20
7d1f452f4d37,2017-03-20,2017-03-20,2017-03-28
aa4db7943380,2017-03-12,2017-03-15,2017-03-28
fc844bad1eb5,2017-03-06,2017-03-15,2017-03-28
bad2638caf97,2017-02-24,2017-03-15,2017-03-26
b8661e9646a7,2017-03-07,2017-03-15,2017-03-28
f7a9612e0ed2,2017-02-27,2017-03-15,2017-03-28
2ad9feb81083,2017-03-05,2017-03-15,2017-03-28
48c0e2826ab6,2017-02-18,2017-03-15,2017-03-20
205ef56e584b,2017-03-25,2017-03-25,2017-03-28
5dd4b10cef0f,2017-03-25,2017-03-25,2017-03-28
9d5b17f27119,2017-03-01,2017-03-15,2017-03-28
3efef6ccec15,2017-02-28,2017-03-15,2017-03-28
1cf9c2a728bd,2017-02-19,2017-03-15,2017-03-21
f48cc8d6e744,2017-03-17,2017-03-17,2017-03-28
88ca10ab3550,2017-03-23,2017-03-23,2017-03-28
8ae2528c1de3,2017-03-19,2017-03-19,2017-03-28
c29436751a7d,2017-02-25,2017-03-15,2017-03-27
a5baf4dfe290,2017-02-23,2017-03-15,2017-03-25
8e36c740384b,2017-03-24,2017-03-24,2017-03-28
f39557709a7a,2017-03-15,2017-03-15,2017-03-28
70d7ca0cb488,2017-03-02,2017-03-15,2017-03-28
8fe9fca0fdfc,2017-02-25,2017-03-15,2017-03-27
9abb2c7ad433,2017-02-26,2017-03-15,2017-03-28
4eeefbf07665,2017-02-15,2017-03-15,2017-03-17
1a4e31f78c30,2017-03-20,2017-03-20,2017-03-28
e5a806157583,2017-03-14,2017-03-15,2017-03-28
c040dc2c38fa,2017-02-16,2017-03-15,2017-03-18
1933144e5a76,2017-03-26,2017-03-26,2017-03-28
668d75d11f29,2017-02-20,2017-03-15,2017-03-22
352ee758584d,2017-03-14,2017-03-15,2017-03-28
c5d3b070f2ea,2017-03-05,2017-03-15,2017-03-28
f932114bca34,2017-03-23,2017-03-23,2017-03-28
01273ee60b45,2017-03-11,2017-03-15,2017-03-28
e8a2a28f3db4,2017-02-18,2017-03-15,2017-03-20
6c6f861c9faf,2017-03-23,2017-03-23,2017-03-28
3aaf4976199d,2017-02-15,2017-03-15,2017-03-17
7c3fe8c708fc,2017-03-27,2017-03-27,2017-03-28
56a3df5fb5ff,2017-03-16,2017-03-16,2017-03-28
b32d9d2f3477,2017-02-14,2017-03-15,2017-03-16
fdef214483ce,2017-03-23,2017-03-23,2017-03-28
6e3532d7b305,2017-03-09,2017-03-15,2017-03-28
0dcf24e3512b,2017-02-26,2017-03-15,2017-03-28
72388c8d8d90,2017-02-28,2017-03-15,2017-03-28
cced0b2fd959,2017-03-11,2017-03-15,2017-03-28
eee47bef6b2d,2017-03-05,2017-03-15,2017-03-28
907593f6caa5,2017-03-15,2017-03-15,2017-03-24
46d4ef72bbe4,2017-03-23,2017-03-23,2017-03-28
8bf40aed7154,2017-02-21,2017-03-15,2017-03-23
be97d72f1dbe,2017-03-18,2017-03-18,2017-03-28
b2879d265258,2017-02-17,2017-03-15,2017-03-19
4873d434cab8,2017-03-22,2017-03-22,2017-03-28
4302b5787030,2017-03-05,2017-03-15,2017-03-18
