item_id,activation_date,date_from,date_to
f0ca7288067f,2017-03-02,2017-03-15,2017-03-28
f65312982dcf,2017-03-12,2017-03-15,2017-03-28
bd006fe65c4d,2017-03-24,2017-03-24,2017-03-28
141be079089d,2017-03-17,2017-03-17,2017-03-28
b4dd7577c1b9,2017-02-25,2017-03-15,2017-03-26
1cf8ddc0cc35,2017-03-21,2017-03-21,2017-03-28
6c73b0b94239,2017-02-26,2017-03-15,2017-03-23
9fa4ab0fb1e3,2017-03-15,2017-03-15,2017-03-28
f1ee56967a5f,2017-02-26,2017-03-15,2017-03-28
fc3a638d5a35,2017-02-14,2017-03-15,2017-03-15
ee1a77392940,2017-02-16,2017-03-15,2017-03-18
63339c60f0cf,2017-03-23,2017-03-23,2017-03-28
77db43e608c5,2017-03-11,2017-03-15,2017-03-28
663ff82de66b,2017-03-15,2017-03-15,2017-03-28
1a7edbc618de,2017-03-05,2017-03-15,2017-03-28
9724abd9e2ea,2017-03-12,2017-03-15,2017-03-28
ff066d20cecb,2017-03-20,2017-03-20,2017-03-28
d7aed479fa8b,2017-03-12,2017-03-15,2017-03-28
d5ab8ae6f062,2017-03-01,2017-03-15,2017-03-28
52ab8a403f4b,2017-03-26,2017-03-26,2017-03-28
4b4f577986cb,2017-03-22,2017-03-22,2017-03-24
fdf818ebd9f7,2017-03-06,2017-03-15,2017-03-28
00649a0be996,2017-03-17,2017-03-17,2017-03-28
37d7e0ba8132,2017-02-27,2017-03-15,2017-03-28
f2f20704c2f6,2017-03-06,2017-03-15,2017-03-28
2b787f05945a,2017-03-09,2017-03-15,2017-03-28
3e1f76b53b49,2017-03-19,2017-03-19,2017-03-28
2363510e6783,2017-03-15,2017-03-15,2017-03-19
e764ad439236,2017-03-21,2017-03-21,2017-03-28
08ef80374c95,2017-03-13,2017-03-15,2017-03-28
3921b2082115,2017-03-06,2017-03-15,2017-03-28
49fd1e13e010,2017-02-20,2017-03-15,2017-03-22
69ba37b1ae5f,2017-03-15,2017-03-15,2017-03-28
ab5a9fb06986,2017-03-20,2017-03-20,2017-03-28
225b2727e49f,2017-03-15,2017-03-15,2017-03-28
9b271aff055c,2017-03-17,2017-03-17,2017-03-28
45b63ce7bc31,2017-02-20,2017-03-15,2017-03-21
e406524af65b,2017-03-11,2017-03-15,2017-03-28
802c06205be0,2017-02-18,2017-03-15,2017-03-20
60dfd43df864,2017-02-17,2017-03-15,2017-03-18
6c66b34142fe,2017-03-09,2017-03-15,2017-03-28
f0b3c0d51862,2017-02-14,2017-03-15,2017-03-16
37eec9c5e7b2,2017-03-02,2017-03-15,2017-03-28
7f8509c02d28,2017-03-14,2017-03-15,2017-03-22
82277c437153,2017-03-09,2017-03-15,2017-03-28
91229b3fb389,2017-03-12,2017-03-15,2017-03-28
97c21f5ebed0,2017-02-22,2017-03-15,2017-03-24
d950194962c1,2017-03-10,2017-03-15,2017-03-28
ef6a93b83540,2017-03-13,2017-03-15,2017-03-28
5c02b47e73fd,2017-02-22,2017-03-15,2017-03-23
2aa1f972ef04,2017-03-28,2017-03-28,2017-03-28
01e09638cc76,2017-02-15,2017-03-15,2017-03-17
9d44334349cc,2017-02-14,2017-03-15,2017-03-16
f715e6d43590,2017-02-15,2017-03-15,2017-03-17
bea091937674,2017-02-24,2017-03-15,2017-03-26
63e151fea5fb,2017-03-02,2017-03-15,2017-03-28
f2d0c0ca83b6,2017-03-06,2017-03-15,2017-03-28
215617dc8c24,2017-03-19,2017-03-19,2017-03-28
f68fc59cae47,2017-03-13,2017-03-15,2017-03-28
6ca1f84cb91b,2017-03-15,2017-03-15,2017-03-16
974b2b876e2d,2017-02-22,2017-03-15,2017-03-23
866432845517,2017-03-02,2017-03-15,2017-03-28
4ccff1d33199,2017-02-24,2017-03-15,2017-03-26
0add7697d771,2017-03-08,2017-03-15,2017-03-28
57248b2310d1,2017-02-20,2017-03-15,2017-03-22
eac788de228f,2017-03-11,2017-03-15,2017-03-28
08a32ba3b505,2017-03-20,2017-03-20,2017-03-28
6828d43e02e2,2017-03-16,2017-03-16,2017-03-28
2de777c6163c,2017-03-13,2017-03-15,2017-03-28
ffcee251316a,2017-03-14,2017-03-15,2017-03-26
c4bb5db3f205,2017-02-28,2017-03-15,2017-03-28
cafb50a2cb8c,2017-02-19,2017-03-15,2017-03-21
99cb336d281d,2017-03-10,2017-03-15,2017-03-28
57643d74c09a,2017-02-27,2017-03-15,2017-03-28
bc5ebac50687,2017-03-04,2017-03-15,2017-03-28
ba4509bb187e,2017-03-06,2017-03-15,2017-03-28
256f3c9d25f0,2017-03-16,2017-03-16,2017-03-28
7e36b121315d,2017-02-18,2017-03-15,2017-03-20
b2fe77ef9e81,2017-03-16,2017-03-16,2017-03-28
63f009845975,2017-02-13,2017-03-15,2017-03-15
27f2596e7310,2017-03-11,2017-03-15,2017-03-28
af5ef531616b,2017-02-19,2017-03-15,2017-03-20
13c61ff6e516,2017-03-11,2017-03-15,2017-03-28
cc23012c031a,2017-03-14,2017-03-15,2017-03-28
19358140aa42,2017-02-26,2017-03-15,2017-03-28
fd3e5545032c,2017-03-25,2017-03-25,2017-03-28
4be3a4b98638,2017-03-10,2017-03-15,2017-03-28
a918d905a0ab,2017-03-10,2017-03-15,2017-03-28
020b4afdd615,2017-02-19,2017-03-15,2017-03-21
1cac64c2b8da,2017-03-14,2017-03-15,2017-03-28
1000533ff51a,2017-03-22,2017-03-22,2017-03-28
64fa4a033b5c,2017-02-17,2017-03-15,2017-03-19
93490a9ab6ab,2017-02-28,2017-03-15,2017-03-24
ccc3ad805cc2,2017-03-20,2017-03-20,2017-03-28
748a86585a30,2017-03-20,2017-03-20,2017-03-28
dced8e85193a,2017-02-14,2017-03-15,2017-03-15
e01a8c16597c,2017-03-02,2017-03-15,2017-03-28
f7d0cb7e85d6,2017-02-24,2017-03-15,2017-03-25
395ae8a0e2a6,2017-03-18,2017-03-18,2017-03-28
2eb3d354a705,2017-03-19,2017-03-19,2017-03-28
18b8c67d62ec,2017-02-28,2017-03-15,2017-03-28
9eaff3738644,2017-03-15,2017-03-15,2017-03-28
71b5d4beebe5,2017-03-19,2017-03-19,2017-03-28
7ec1d1d7b894,2017-03-13,2017-03-15,2017-03-28
c207f7506566,2017-02-13,2017-03-15,2017-03-15
e1a9037e1a26,2017-03-04,2017-03-15,2017-03-28
23a5bc96a3f7,2017-03-07,2017-03-15,2017-03-28
0924bb9a7bba,2017-02-16,2017-03-15,2017-03-18
1fffe2e71cdf,2017-02-26,2017-03-15,2017-03-28
2b043b65b673,2017-02-26,2017-03-15,2017-03-28
d1de1a7368f8,2017-02-24,2017-03-15,2017-03-20
fc177102f130,2017-03-12,2017-03-15,2017-03-28
b1578ab9147f,2017-03-09,2017-03-15,2017-03-28
767eeb99cd14,2017-03-11,2017-03-15,2017-03-28
34e6426c7feb,2017-03-13,2017-03-15,2017-03-23
21f43f3bf435,2017-03-13,2017-03-15,2017-03-28
77722663a1c5,2017-03-18,2017-03-18,2017-03-28
585158963aa7,2017-03-22,2017-03-22,2017-03-28
99f3bb0cd6f8,2017-03-03,2017-03-15,2017-03-28
930bbed9f811,2017-03-15,2017-03-15,2017-03-25
78a4a8b65047,2017-02-27,2017-03-15,2017-03-28
841090f880fa,2017-02-16,2017-03-15,2017-03-18
8669a4f1e652,2017-03-24,2017-03-24,2017-03-28
799a0103c371,2017-03-20,2017-03-20,2017-03-28
3bac9065fd66,2017-02-18,2017-03-15,2017-03-20
4d72d2c753b6,2017-03-10,2017-03-15,2017-03-28
37447bc342cc,2017-03-20,2017-03-20,2017-03-28
ed3c16e84830,2017-02-25,2017-03-15,2017-03-26
f4be7c9111a9,2017-02-19,2017-03-15,2017-03-21
99215745a62d,2017-03-07,2017-03-15,2017-03-28
55a182f8e268,2017-02-26,2017-03-15,2017-03-28
7dad00e3fa01,2017-03-27,2017-03-27,2017-03-28
3fcd96eec594,2017-03-23,2017-03-23,2017-03-28
3b22de80ce08,2017-03-06,2017-03-15,2017-03-28
7b5b0d9962a0,2017-03-01,2017-03-15,2017-03-28
04ed26342624,2017-03-05,2017-03-15,2017-03-28
05cbff1a814a,2017-03-02,2017-03-15,2017-03-28
bb784369f0e4,2017-03-03,2017-03-15,2017-03-28
c50a9ab62c19,2017-03-11,2017-03-15,2017-03-28
34de416b4e6c,2017-02-14,2017-03-15,2017-03-16
07d63edb0097,2017-03-28,2017-03-28,2017-03-28
8c667c9ca6b5,2017-03-22,2017-03-22,2017-03-28
644a3af9d9df,2017-03-10,2017-03-15,2017-03-28
1d56d0726ae3,2017-03-12,2017-03-15,2017-03-28
8fba17daa8a6,2017-02-22,2017-03-15,2017-03-24
3d622bea04f2,2017-03-16,2017-03-16,2017-03-28
92ae432d92c1,2017-02-15,2017-03-15,2017-03-16
067694c71166,2017-03-15,2017-03-15,2017-03-28
f32c771e05f9,2017-03-14,2017-03-15,2017-03-28
0c052c5d3df8,2017-03-06,2017-03-15,2017-03-28
4164b8eaa3cc,2017-02-14,2017-03-15,2017-03-16
717742015056,2017-03-17,2017-03-17,2017-03-25
8255efa1ab5d,2017-03-22,2017-03-22,2017-03-28
d2ba9b2ab121,2017-03-05,2017-03-15,2017-03-28
0315113730d1,2017-02-22,2017-03-15,2017-03-23
d3059c79b6fd,2017-03-09,2017-03-15,2017-03-28
e81dd023d528,2017-02-20,2017-03-15,2017-03-21
3b22a4c85fba,2017-03-13,2017-03-15,2017-03-28
9ab191a50f8a,2017-03-26,2017-03-26,2017-03-28
112e2e6c6531,2017-03-02,2017-03-15,2017-03-28
4f4ad4a2fca6,2017-03-14,2017-03-15,2017-03-28
d779fd50ae11,2017-03-05,2017-03-15,2017-03-28
a3edfbe8122b,2017-03-15,2017-03-15,2017-03-28
94b65b92ea2d,2017-02-21,2017-03-15,2017-03-23
44161e5d9331,2017-03-14,2017-03-15,2017-03-28
fa9b580cd8b6,2017-02-21,2017-03-15,2017-03-22
9d39ffa6fdc5,2017-02-21,2017-03-15,2017-03-23
bcdb102e0af0,2017-02-21,2017-03-15,2017-03-23
9e8ebe4f3217,2017-03-14,2017-03-15,2017-03-28
60e35337ad1c,2017-02-23,2017-03-15,2017-03-25
f9b4083687d9,2017-02-23,2017-03-15,2017-03-24
2e52cb513674,2017-03-19,2017-03-19,2017-03-28
dd77cfb37ee9,2017-03-15,2017-03-15,2017-03-28
0d2224143835,2017-03-20,2017-03-20,2017-03-28
d69094685108,2017-03-12,2017-03-15,2017-03-28
efbdc7f95541,2017-02-27,2017-03-15,2017-03-28
8545d487d5a5,2017-02-28,2017-03-15,2017-03-28
b3f553ed5622,2017-03-11,2017-03-15,2017-03-28
604cbf656173,2017-03-15,2017-03-15,2017-03-28
824fb6d35591,2017-03-04,2017-03-15,2017-03-28
eb1d63423a71,2017-03-27,2017-03-27,2017-03-28
1906980e1c75,2017-03-09,2017-03-15,2017-03-28
b26dd592d887,2017-02-28,2017-03-15,2017-03-28
0b223c1d38a0,2017-03-26,2017-03-26,2017-03-28
cbdc5140de79,2017-02-22,2017-03-15,2017-03-24
6b0d35cce395,2017-02-23,2017-03-15,2017-03-25
326f161efd76,2017-03-16,2017-03-16,2017-03-28
b69d7b897ad7,2017-02-16,2017-03-15,2017-03-18
ad15a6f9d568,2017-03-15,2017-03-15,2017-03-28
8a19dd6a812c,2017-03-22,2017-03-22,2017-03-28
ce4bfa2c9cdf,2017-03-13,2017-03-15,2017-03-28
6776f556f9f2,2017-03-15,2017-03-15,2017-03-28
1fedaaa4fb6f,2017-02-22,2017-03-15,2017-03-24
be35e313f71e,2017-03-04,2017-03-15,2017-03-28
540af99e2899,2017-03-04,2017-03-15,2017-03-28
4a155943cdf3,2017-03-17,2017-03-17,2017-03-28
c501573358cf,2017-03-12,2017-03-15,2017-03-28
531bacd4c0c5,2017-02-18,2017-03-15,2017-03-20
a94cf7d29e50,2017-03-02,2017-03-15,2017-03-28
9da2bb3cf96c,2017-03-03,2017-03-15,2017-03-25
2acae1f1a5c9,2017-03-24,2017-03-24,2017-03-28
96df53629816,2017-03-02,2017-03-15,2017-03-28
d9989822f88d,2017-02-25,2017-03-15,2017-03-27
7a8f5138f561,2017-03-13,2017-03-15,2017-03-28
9ad0d0429d23,2017-02-17,2017-03-15,2017-03-18
6a3dc388dca9,2017-03-10,2017-03-15,2017-03-28
648a1fd34e20,2017-02-23,2017-03-15,2017-03-25
fa55d686c05c,2017-02-28,2017-03-15,2017-03-28
86924c5d363d,2017-02-25,2017-03-15,2017-03-26
623cb697055f,2017-03-20,2017-03-20,2017-03-28
aa572f8e95ed,2017-03-25,2017-03-25,2017-03-28
a9152d85b306,2017-02-25,2017-03-15,2017-03-27
7a35b2482ab4,2017-03-19,2017-03-19,2017-03-28
b8c8c83e76cb,2017-03-02,2017-03-15,2017-03-28
73333c311c54,2017-02-18,2017-03-15,2017-03-20
5cc13157da09,2017-03-13,2017-03-15,2017-03-28
4bdb5a7b77b4,2017-02-24,2017-03-15,2017-03-25
3112e0bab3e6,2017-03-23,2017-03-23,2017-03-28
a4793c6a7dff,2017-03-26,2017-03-26,2017-03-28
ccbcd0420937,2017-03-20,2017-03-20,2017-03-28
477131107adb,2017-03-19,2017-03-19,2017-03-28
db2722a7803c,2017-02-22,2017-03-15,2017-03-24
706b09e8e57e,2017-02-14,2017-03-15,2017-03-16
fc703b6faedc,2017-03-15,2017-03-15,2017-03-28
6d21ad8af015,2017-02-13,2017-03-15,2017-03-15
aa6ec69e32d1,2017-02-18,2017-03-15,2017-03-20
3425331a99a0,2017-03-17,2017-03-17,2017-03-28
9239bd99cac2,2017-03-21,2017-03-21,2017-03-28
19fb9f461873,2017-02-18,2017-03-15,2017-03-19
422d7dcdd303,2017-03-12,2017-03-15,2017-03-28
842d58ceec69,2017-03-14,2017-03-15,2017-03-28
39f31365a12e,2017-03-11,2017-03-15,2017-03-28
cad37ba1f69a,2017-03-15,2017-03-15,2017-03-28
82efe8dbfd6f,2017-03-17,2017-03-17,2017-03-23
2f979c11037b,2017-02-16,2017-03-15,2017-03-17
8aacb3e6fa6a,2017-03-07,2017-03-15,2017-03-28
b31d38fc0f8a,2017-03-17,2017-03-17,2017-03-28
f696767a6f8f,2017-03-12,2017-03-15,2017-03-18
3f1ac3666e3b,2017-02-28,2017-03-15,2017-03-28
5bc9ef669f85,2017-02-20,2017-03-15,2017-03-22
3a7c373e406a,2017-02-24,2017-03-15,2017-03-26
8f661f19aa6a,2017-03-26,2017-03-26,2017-03-28
8418f4668165,2017-03-23,2017-03-23,2017-03-28
75dd75965716,2017-03-04,2017-03-15,2017-03-28
00f12ac0aae7,2017-03-05,2017-03-15,2017-03-28
5082a33ebd12,2017-03-19,2017-03-19,2017-03-28
5916de0e7151,2017-03-06,2017-03-15,2017-03-28
133925890f07,2017-02-22,2017-03-15,2017-03-24
4a6fe8347977,2017-02-25,2017-03-15,2017-03-27
20df5cbe3a2d,2017-02-15,2017-03-15,2017-03-17
0adf268c83fc,2017-03-16,2017-03-16,2017-03-28
811d197c2e45,2017-02-20,2017-03-15,2017-03-21
1f1b4a78e1e7,2017-03-08,2017-03-15,2017-03-28
09bf92be0137,2017-03-04,2017-03-15,2017-03-28
b229ba32c0eb,2017-03-09,2017-03-15,2017-03-28
a85db62a5d80,2017-02-28,2017-03-15,2017-03-28
478e12735691,2017-02-18,2017-03-15,2017-03-20
22ce7ed2fdae,2017-03-10,2017-03-15,2017-03-28
bc06bd1ae18f,2017-03-12,2017-03-15,2017-03-28
aa4454c4c12a,2017-03-17,2017-03-17,2017-03-28
fb7f78890a77,2017-03-01,2017-03-15,2017-03-28
83a7e8c0308b,2017-02-19,2017-03-15,2017-03-20
ffb2d5e9c5e3,2017-03-24,2017-03-24,2017-03-28
84c053a847f9,2017-02-17,2017-03-15,2017-03-19
22096e54690f,2017-02-27,2017-03-15,2017-03-28
7c98d01d04e1,2017-03-13,2017-03-15,2017-03-28
a5bb039b8046,2017-02-16,2017-03-15,2017-03-18
6fe0eadcdc98,2017-02-14,2017-03-15,2017-03-15
46d977059ed5,2017-02-21,2017-03-15,2017-03-23
c39f5a21c516,2017-03-13,2017-03-15,2017-03-28
5610024637d8,2017-03-28,2017-03-28,2017-03-28
6f9848b01c92,2017-03-14,2017-03-15,2017-03-28
e17521baca99,2017-03-10,2017-03-15,2017-03-28
566bacc52d97,2017-02-24,2017-03-15,2017-03-25
976a7759a174,2017-03-14,2017-03-15,2017-03-28
88ee5c37bf89,2017-02-22,2017-03-15,2017-03-24
376f7aad1cb6,2017-03-12,2017-03-15,2017-03-28
0022292a8ba6,2017-03-22,2017-03-22,2017-03-28
5d0230d11edc,2017-02-20,2017-03-15,2017-03-21
f63c319d6865,2017-03-16,2017-03-16,2017-03-22
c0d241d9a461,2017-02-27,2017-03-15,2017-03-28
49300546bfb2,2017-02-24,2017-03-15,2017-03-26
b7d51aa3c215,2017-02-14,2017-03-15,2017-03-16
b13bacb2662f,2017-02-16,2017-03-15,2017-03-18
9ea9172dd537,2017-03-05,2017-03-15,2017-03-28
fbf8773679e4,2017-03-07,2017-03-15,2017-03-28
4f25922e0bee,2017-02-26,2017-03-15,2017-03-22
4dd1ea43aa75,2017-02-19,2017-03-15,2017-03-21
9639cb35fa7c,2017-02-28,2017-03-15,2017-03-28
e8d31d2128e8,2017-02-28,2017-03-15,2017-03-28
681a1bf12571,2017-03-02,2017-03-15,2017-03-28
654994f3741d,2017-03-25,2017-03-25,2017-03-28
f64fcc9946ba,2017-02-27,2017-03-15,2017-03-28
b1609c963486,2017-02-20,2017-03-15,2017-03-21
560519688f62,2017-02-27,2017-03-15,2017-03-28
2295301c77e9,2017-02-20,2017-03-15,2017-03-22
a9016939413e,2017-02-27,2017-03-15,2017-03-28
1bdf64a39ed6,2017-02-28,2017-03-15,2017-03-28
a04b3641f02d,2017-03-08,2017-03-15,2017-03-28
80d184dcabbf,2017-03-01,2017-03-15,2017-03-28
cacd0dca82ef,2017-02-16,2017-03-15,2017-03-18
4eca82c053bd,2017-02-20,2017-03-15,2017-03-22
e7f13a5de7fd,2017-02-22,2017-03-15,2017-03-24
fea59caeb41b,2017-03-15,2017-03-15,2017-03-28
09a1b5756e80,2017-03-04,2017-03-15,2017-03-28
a2925c3e1416,2017-03-13,2017-03-15,2017-03-28
1eee9532ab86,2017-03-12,2017-03-15,2017-03-28
318800095d1d,2017-03-21,2017-03-21,2017-03-28
38fa5b095ea4,2017-03-17,2017-03-17,2017-03-28
f338b660ae52,2017-03-20,2017-03-20,2017-03-28
50495a792abb,2017-03-02,2017-03-15,2017-03-28
6a7936c2903e,2017-03-08,2017-03-15,2017-03-28
0fffbea29579,2017-03-13,2017-03-15,2017-03-28
1020fc99b048,2017-02-15,2017-03-15,2017-03-17
c55bc158a60b,2017-03-20,2017-03-20,2017-03-24
aa145de4607f,2017-03-14,2017-03-15,2017-03-28
8f6e389a6932,2017-03-21,2017-03-21,2017-03-28
6ea23bf26c5e,2017-03-13,2017-03-15,2017-03-28
8f8fd1fc58e3,2017-02-28,2017-03-15,2017-03-28
a8dcde24ffc7,2017-02-26,2017-03-15,2017-03-28
aa72bcc7c892,2017-03-04,2017-03-15,2017-03-28
aaf55fc9aa03,2017-02-25,2017-03-15,2017-03-27
1320adb86fa3,2017-03-17,2017-03-17,2017-03-19
92cf38f02727,2017-03-01,2017-03-15,2017-03-28
7e96c647bdac,2017-02-16,2017-03-15,2017-03-18
afdf03cc2afe,2017-03-14,2017-03-15,2017-03-28
90fed782ddb3,2017-03-27,2017-03-27,2017-03-28
e6b533948daf,2017-02-16,2017-03-15,2017-03-18
a04a8d349567,2017-03-16,2017-03-16,2017-03-28
180a7ef3a2bf,2017-02-28,2017-03-15,2017-03-28
3b97e08dbe26,2017-02-28,2017-03-15,2017-03-28
2831ea200ad9,2017-02-15,2017-03-15,2017-03-17
62e3c1b30f88,2017-03-19,2017-03-19,2017-03-28
4b2ab5e40ee8,2017-03-14,2017-03-15,2017-03-28
a8ba3f0dafe1,2017-03-12,2017-03-15,2017-03-28
3a74396f86a1,2017-02-25,2017-03-15,2017-03-27
ff2334dfdf7c,2017-03-03,2017-03-15,2017-03-28
9d4792bf7b44,2017-03-11,2017-03-15,2017-03-28
ee2afedbe4e4,2017-02-16,2017-03-15,2017-03-18
5f1b93cf0bc2,2017-02-18,2017-03-15,2017-03-19
012fd50fe7af,2017-03-15,2017-03-15,2017-03-28
b6a6f6661ab6,2017-03-28,2017-03-28,2017-03-28
0fe6961426f9,2017-03-19,2017-03-19,2017-03-28
818b85efed47,2017-02-15,2017-03-15,2017-03-17
2f17b30331be,2017-02-28,2017-03-15,2017-03-28
8bd1b30d2b5b,2017-02-26,2017-03-15,2017-03-27
2ab1a83927af,2017-03-10,2017-03-15,2017-03-28
a59c53457fec,2017-03-22,2017-03-22,2017-03-28
1be3a5ecc123,2017-03-04,2017-03-15,2017-03-28
9dafae7a78ff,2017-03-10,2017-03-15,2017-03-28
bd3530e9883a,2017-02-21,2017-03-15,2017-03-22
9760c50d2d47,2017-03-01,2017-03-15,2017-03-28
80f5f9fff9b9,2017-02-15,2017-03-15,2017-03-16
876366c4385e,2017-03-18,2017-03-18,2017-03-28
0d697ef112f3,2017-03-19,2017-03-19,2017-03-28
b24b8e597b90,2017-03-18,2017-03-18,2017-03-28
bf7d8ceec953,2017-03-20,2017-03-20,2017-03-28
4d5ed6f500d9,2017-02-27,2017-03-15,2017-03-28
431022144201,2017-02-16,2017-03-15,2017-03-18
461851a53f37,2017-03-11,2017-03-15,2017-03-28
111c6e974fe3,2017-02-18,2017-03-15,2017-03-19
4c7061defc4a,2017-02-24,2017-03-15,2017-03-25
5cdbd2a45f2a,2017-03-11,2017-03-15,2017-03-28
e1be254da3aa,2017-03-03,2017-03-15,2017-03-28
9ef8a3ebcb80,2017-03-10,2017-03-15,2017-03-28
a8ba468f017d,2017-03-18,2017-03-18,2017-03-28
581a778d2763,2017-03-02,2017-03-15,2017-03-23
445c4c9d207f,2017-03-03,2017-03-15,2017-03-28
0f3e3eae146e,2017-02-17,2017-03-15,2017-03-19
34b1c89c092f,2017-03-18,2017-03-18,2017-03-28
64c80414e32d,2017-02-20,2017-03-15,2017-03-22
46b6f84b2a24,2017-03-25,2017-03-25,2017-03-28
cda4d7d00629,2017-02-23,2017-03-15,2017-03-25
50cb6140bc4b,2017-02-20,2017-03-15,2017-03-21
7a707c19f2fa,2017-03-22,2017-03-22,2017-03-27
444d97d04a94,2017-02-16,2017-03-15,2017-03-17
590cfc178e6e,2017-03-25,2017-03-25,2017-03-28
5f79b7fa52fa,2017-02-22,2017-03-15,2017-03-23
eb0bb55a1a1e,2017-02-25,2017-03-15,2017-03-26
b6a7e217d4ff,2017-03-12,2017-03-15,2017-03-28
27ca47ebb6d6,2017-03-22,2017-03-22,2017-03-27
a3b2061fae5b,2017-02-19,2017-03-15,2017-03-21
52a2a3184766,2017-02-18,2017-03-15,2017-03-16
be1bb225ab4e,2017-03-01,2017-03-15,2017-03-28
8d2022c7341b,2017-02-27,2017-03-15,2017-03-28
d3eb283ad14d,2017-03-13,2017-03-15,2017-03-28
49904f60b5fd,2017-03-12,2017-03-15,2017-03-28
1158340d1160,2017-03-13,2017-03-15,2017-03-28
994f786155c8,2017-02-27,2017-03-15,2017-03-28
365068dd938e,2017-02-23,2017-03-15,2017-03-24
9d34fd95ab73,2017-03-05,2017-03-15,2017-03-28
3d21d29e29f0,2017-03-09,2017-03-15,2017-03-28
b62798277aae,2017-03-24,2017-03-24,2017-03-28
b9285c9adcf4,2017-03-08,2017-03-15,2017-03-28
c166d8b0b64b,2017-03-01,2017-03-15,2017-03-28
48bfa00eef85,2017-03-19,2017-03-19,2017-03-28
11c7e2b065f3,2017-03-02,2017-03-15,2017-03-28
d2869d870059,2017-03-02,2017-03-15,2017-03-28
47c7e10ba330,2017-03-01,2017-03-15,2017-03-28
f3909fbfabd2,2017-03-25,2017-03-25,2017-03-28
9f2c65f40b44,2017-03-18,2017-03-18,2017-03-28
d97850cf355f,2017-03-04,2017-03-15,2017-03-28
cb7dc9d5d464,2017-03-13,2017-03-15,2017-03-28
9a0f9f55b1e5,2017-03-28,2017-03-28,2017-03-28
5373c478ad93,2017-02-16,2017-03-15,2017-03-18
04f4f280bc5c,2017-02-19,2017-03-15,2017-03-21
8d86a4061d1b,2017-03-22,2017-03-22,2017-03-28
b5e865ed497e,2017-03-07,2017-03-15,2017-03-28
468857b08510,2017-03-15,2017-03-15,2017-03-28
05ec1447d1bc,2017-03-27,2017-03-27,2017-03-28
bd1c488b9e08,2017-02-26,2017-03-15,2017-03-28
41e3d84103fc,2017-03-05,2017-03-15,2017-03-28
cfc3bbde8c72,2017-03-22,2017-03-22,2017-03-28
3bc9c4785501,2017-02-21,2017-03-15,2017-03-23
28502bb42469,2017-03-20,2017-03-20,2017-03-28
19e90fca4070,2017-03-08,2017-03-15,2017-03-28
5c36f4ccab17,2017-02-19,2017-03-15,2017-03-21
6eb4068473f4,2017-03-27,2017-03-27,2017-03-28
18c9d89b36e5,2017-02-20,2017-03-15,2017-03-21
18d45e56efdf,2017-02-17,2017-03-15,2017-03-19
013b089f244c,2017-03-21,2017-03-21,2017-03-27
ac900f0c8a96,2017-02-21,2017-03-15,2017-03-23
3479bec8ae65,2017-03-28,2017-03-28,2017-03-28
6db030b72665,2017-03-25,2017-03-25,2017-03-28
58931319a313,2017-02-20,2017-03-15,2017-03-22
3945fedca0a1,2017-03-10,2017-03-15,2017-03-28
6d7475b6653f,2017-02-19,2017-03-15,2017-03-20
086f812be905,2017-02-23,2017-03-15,2017-03-19
45e98bc76cb1,2017-03-02,2017-03-15,2017-03-28
331a19006699,2017-03-17,2017-03-17,2017-03-28
61ff2377f62e,2017-03-06,2017-03-15,2017-03-28
b6633941c49d,2017-03-28,2017-03-28,2017-03-28
7adf1781975b,2017-03-18,2017-03-18,2017-03-28
99f7cf67d1c8,2017-03-08,2017-03-15,2017-03-28
11e45cddcfd8,2017-03-06,2017-03-15,2017-03-28
7f61b65db9fb,2017-02-23,2017-03-15,2017-03-25
3d3a1e51ef6f,2017-03-16,2017-03-16,2017-03-28
00f6d223a8d2,2017-02-27,2017-03-15,2017-03-28
a3bccea1179b,2017-02-14,2017-03-15,2017-03-16
a07216fd96a2,2017-03-03,2017-03-15,2017-03-28
e73f767ee2cd,2017-03-22,2017-03-22,2017-03-28
bf39b9f1bb98,2017-03-06,2017-03-15,2017-03-28
efd8f3585c9c,2017-03-10,2017-03-15,2017-03-28
f72741c1329a,2017-02-25,2017-03-15,2017-03-27
e97eaf242101,2017-02-16,2017-03-15,2017-03-17
f48d01f2331e,2017-02-15,2017-03-15,2017-03-16
2b35747367e7,2017-02-21,2017-03-15,2017-03-23
95694d618267,2017-03-13,2017-03-15,2017-03-28
5abbf8102d14,2017-03-28,2017-03-28,2017-03-28
03a538e551dc,2017-02-25,2017-03-15,2017-03-26
181f174d3efb,2017-03-13,2017-03-15,2017-03-19
d785a051f12a,2017-03-23,2017-03-23,2017-03-28
9f43a9e69c18,2017-02-23,2017-03-15,2017-03-24
a2b58671d4fa,2017-03-12,2017-03-15,2017-03-19
e7b5f9766478,2017-03-13,2017-03-15,2017-03-28
df55217c3750,2017-02-21,2017-03-15,2017-03-22
b6dd68846107,2017-03-11,2017-03-15,2017-03-28
94748f9f42ae,2017-02-22,2017-03-15,2017-03-23
fa6efa509de3,2017-02-19,2017-03-15,2017-03-21
37aecb006e5c,2017-03-26,2017-03-26,2017-03-28
40e84ca65fae,2017-02-21,2017-03-15,2017-03-23
e069a0af4f2e,2017-02-28,2017-03-15,2017-03-28
6cb9c46fd4ae,2017-03-02,2017-03-15,2017-03-28
e9893b5be87c,2017-02-24,2017-03-15,2017-03-26
