item_id,activation_date,date_from,date_to
9662f2ec216a,2017-03-12,2017-03-15,2017-03-28
f2c70a827836,2017-03-20,2017-03-20,2017-03-28
a8439926d55a,2017-03-08,2017-03-15,2017-03-28
96aece83891a,2017-02-25,2017-03-15,2017-03-27
5aeda060f381,2017-03-18,2017-03-18,2017-03-28
8861c8af1afc,2017-03-12,2017-03-15,2017-03-28
d1731765e43b,2017-02-24,2017-03-15,2017-03-26
af466dad6477,2017-03-27,2017-03-27,2017-03-28
f3ca03f44346,2017-03-22,2017-03-22,2017-03-28
a423a816cf20,2017-02-17,2017-03-15,2017-03-18
f69ffa4bc13d,2017-02-25,2017-03-15,2017-03-27
83fa0a232af5,2017-03-09,2017-03-15,2017-03-28
985777ca12bf,2017-03-16,2017-03-16,2017-03-28
470bc84eaecd,2017-03-04,2017-03-15,2017-03-28
04cd9dc2db7a,2017-03-04,2017-03-15,2017-03-28
bfcd423f7fd0,2017-03-20,2017-03-20,2017-03-28
7b1baccbebd7,2017-03-24,2017-03-24,2017-03-25
a404bf5fe9d6,2017-03-20,2017-03-20,2017-03-28
6bea7373ec2c,2017-02-26,2017-03-15,2017-03-28
5a57c7a0c208,2017-03-24,2017-03-24,2017-03-28
b9cf590bd39c,2017-03-14,2017-03-15,2017-03-28
475dd510b3b7,2017-03-13,2017-03-15,2017-03-28
c73076e4313f,2017-02-22,2017-03-15,2017-03-24
adec6811499c,2017-02-26,2017-03-15,2017-03-28
36aba554a366,2017-03-26,2017-03-26,2017-03-28
f9e68b46081b,2017-03-14,2017-03-15,2017-03-28
d56406f21149,2017-03-02,2017-03-15,2017-03-28
c5ab03b9692e,2017-03-14,2017-03-15,2017-03-28
31b3bd371f02,2017-03-19,2017-03-19,2017-03-28
5dbfdf84773c,2017-03-14,2017-03-15,2017-03-28
13791281bb2e,2017-03-10,2017-03-15,2017-03-28
16d3ed7c399d,2017-03-24,2017-03-24,2017-03-28
86ce5f1decaf,2017-03-19,2017-03-19,2017-03-28
82344562f3fa,2017-03-27,2017-03-27,2017-03-28
dced18f950f8,2017-02-20,2017-03-15,2017-03-22
1fb9f495e036,2017-03-13,2017-03-15,2017-03-28
ddc69d2b2c1b,2017-03-24,2017-03-24,2017-03-28
e1959f6bdbf8,2017-02-22,2017-03-15,2017-03-24
80aaea813851,2017-03-10,2017-03-15,2017-03-28
0792db88bc8b,2017-03-12,2017-03-15,2017-03-28
3c8ee639c766,2017-03-13,2017-03-15,2017-03-28
a03f3742bec8,2017-03-09,2017-03-15,2017-03-28
df109c30d07c,2017-02-20,2017-03-15,2017-03-21
ae31b112962b,2017-03-05,2017-03-15,2017-03-28
d79cae58ef1a,2017-02-21,2017-03-15,2017-03-23
c4f54dff2198,2017-03-11,2017-03-15,2017-03-28
7618c4bd9a58,2017-02-28,2017-03-15,2017-03-28
235a8d3e91a5,2017-03-26,2017-03-26,2017-03-28
af0354515bca,2017-02-15,2017-03-15,2017-03-17
f2fd143adaba,2017-03-18,2017-03-18,2017-03-28
be41abeeb0fe,2017-02-22,2017-03-15,2017-03-23
b7c50262c9c4,2017-02-18,2017-03-15,2017-03-19
85ff68c251e5,2017-03-26,2017-03-26,2017-03-28
bfdb3922ece3,2017-02-26,2017-03-15,2017-03-28
1bb0c8427d90,2017-02-15,2017-03-15,2017-03-17
a6ea18c84836,2017-02-18,2017-03-15,2017-03-20
d1162688a3e5,2017-03-12,2017-03-15,2017-03-28
ed1fe7dd52e6,2017-03-03,2017-03-15,2017-03-28
80e34f56fded,2017-02-27,2017-03-15,2017-03-28
b727be72e71a,2017-02-18,2017-03-15,2017-03-19
89716a777895,2017-02-15,2017-03-15,2017-03-17
bbf22043fde6,2017-02-14,2017-03-15,2017-03-16
0bbe118ca7d2,2017-02-13,2017-03-15,2017-03-15
134b244b35fb,2017-03-13,2017-03-15,2017-03-28
01e5c1a9a387,2017-03-06,2017-03-15,2017-03-28
4f6910675bdd,2017-03-02,2017-03-15,2017-03-28
acd639736c1b,2017-02-19,2017-03-15,2017-03-20
d15246de9b7f,2017-03-09,2017-03-15,2017-03-28
abdf2b3229a1,2017-02-26,2017-03-15,2017-03-28
7fdb6006897b,2017-03-05,2017-03-15,2017-03-28
89161df0e92a,2017-02-22,2017-03-15,2017-03-23
2d09375ebd4d,2017-03-13,2017-03-15,2017-03-28
0f8f24e50865,2017-03-18,2017-03-18,2017-03-28
19cf2491b3d5,2017-02-14,2017-03-15,2017-03-15
f16137c0564c,2017-03-28,2017-03-28,2017-03-28
1a0bf4d48f9b,2017-03-08,2017-03-15,2017-03-28
e192aa24c6ec,2017-02-25,2017-03-15,2017-03-27
d3527b9daa78,2017-03-15,2017-03-15,2017-03-28
456b1bbf9904,2017-03-05,2017-03-15,2017-03-28
85991f5f7c28,2017-03-12,2017-03-15,2017-03-28
31a7d81921e8,2017-02-20,2017-03-15,2017-03-21
dab6795c31fb,2017-02-18,2017-03-15,2017-03-19
f2166feb3576,2017-02-24,2017-03-15,2017-03-26
08d0c82d0574,2017-02-21,2017-03-15,2017-03-22
d85cabff3fc8,2017-03-09,2017-03-15,2017-03-28
858aa7cceac2,2017-03-28,2017-03-28,2017-03-28
b9d98c967441,2017-03-17,2017-03-17,2017-03-28
d1773a021808,2017-02-21,2017-03-15,2017-03-23
c24dea88dd93,2017-02-23,2017-03-15,2017-03-24
3f61ad3a8b45,2017-02-21,2017-03-15,2017-03-23
671d67e6b142,2017-03-25,2017-03-25,2017-03-28
9f84eb52409a,2017-03-11,2017-03-15,2017-03-28
56633c0f0039,2017-03-22,2017-03-22,2017-03-28
65818e76f0fe,2017-03-10,2017-03-15,2017-03-28
3a367053ba64,2017-03-06,2017-03-15,2017-03-28
ca8758ca774e,2017-03-18,2017-03-18,2017-03-28
45b48cec652f,2017-02-23,2017-03-15,2017-03-25
57af71de410d,2017-03-19,2017-03-19,2017-03-28
1563233a3122,2017-03-21,2017-03-21,2017-03-28
3f82a48dcc4a,2017-02-25,2017-03-15,2017-03-27
8c5d3eb85dec,2017-02-27,2017-03-15,2017-03-28
7b808b6d2322,2017-03-23,2017-03-23,2017-03-23
5c466d02c4b8,2017-03-09,2017-03-15,2017-03-28
4be8f8af01eb,2017-03-04,2017-03-15,2017-03-28
10a377949abe,2017-03-10,2017-03-15,2017-03-20
f38c659e9fa1,2017-03-11,2017-03-15,2017-03-28
1b2ed3a98a6e,2017-03-02,2017-03-15,2017-03-28
5637d995cc40,2017-02-14,2017-03-15,2017-03-16
b9f3e5c312f9,2017-02-18,2017-03-15,2017-03-20
67cf673052ba,2017-03-13,2017-03-15,2017-03-18
708687281fe2,2017-02-20,2017-03-15,2017-03-16
952771b4b36d,2017-03-07,2017-03-15,2017-03-28
3a5b1105ebcb,2017-02-27,2017-03-15,2017-03-28
8695fbc8eaff,2017-02-15,2017-03-15,2017-03-16
668eeb0e6b17,2017-03-01,2017-03-15,2017-03-28
8a2918de5e47,2017-03-14,2017-03-15,2017-03-28
573669ac2663,2017-03-13,2017-03-15,2017-03-28
c24a5d2581fa,2017-03-16,2017-03-16,2017-03-28
16c27d09044a,2017-03-01,2017-03-15,2017-03-28
7f30018440a4,2017-02-14,2017-03-15,2017-03-16
dfb7bd25ff6e,2017-03-14,2017-03-15,2017-03-28
3f623671b113,2017-03-15,2017-03-15,2017-03-28
d97130794217,2017-02-24,2017-03-15,2017-03-18
5b46b30c1aa9,2017-03-06,2017-03-15,2017-03-26
c890c42a49ea,2017-03-02,2017-03-15,2017-03-23
228a60dd1513,2017-02-25,2017-03-15,2017-03-24
aca1c91f4550,2017-03-12,2017-03-15,2017-03-28
2de215a193b5,2017-03-09,2017-03-15,2017-03-28
fed5602ec44f,2017-03-06,2017-03-15,2017-03-28
73a129e12d25,2017-03-14,2017-03-15,2017-03-28
613aca4ae32b,2017-03-24,2017-03-24,2017-03-28
f25a394a3b3e,2017-02-27,2017-03-15,2017-03-28
a1ea76ed78d0,2017-02-24,2017-03-15,2017-03-26
5be0017d1176,2017-03-06,2017-03-15,2017-03-28
bdc99a508072,2017-02-16,2017-03-15,2017-03-18
124b9c1ffe10,2017-03-18,2017-03-18,2017-03-28
ff6b8081df34,2017-03-21,2017-03-21,2017-03-28
5546d90f7b56,2017-02-21,2017-03-15,2017-03-22
8dc81d23f20b,2017-03-25,2017-03-25,2017-03-28
26dedc49f111,2017-02-18,2017-03-15,2017-03-20
0ed4f7034693,2017-03-26,2017-03-26,2017-03-28
9cf10477a36f,2017-03-26,2017-03-26,2017-03-28
4f98c0a65f1c,2017-02-25,2017-03-15,2017-03-26
9a2b0f6ae8ef,2017-03-18,2017-03-18,2017-03-28
15db7d7cd230,2017-03-16,2017-03-16,2017-03-28
d009bc72020c,2017-02-27,2017-03-15,2017-03-28
3b7c0701e13a,2017-02-16,2017-03-15,2017-03-18
22861c6b0182,2017-02-15,2017-03-15,2017-03-17
8dc3f5428962,2017-02-25,2017-03-15,2017-03-26
f8a6cc2ec751,2017-02-19,2017-03-15,2017-03-21
d2839ca7f6b7,2017-03-06,2017-03-15,2017-03-15
90fbda4117a9,2017-03-18,2017-03-19,2017-03-28
c2d94cb868a5,2017-03-23,2017-03-23,2017-03-28
1035fc247565,2017-03-21,2017-03-21,2017-03-28
30b14d78590f,2017-03-14,2017-03-15,2017-03-28
8aa96cd65cfd,2017-02-27,2017-03-15,2017-03-28
bbc29d630b61,2017-03-05,2017-03-15,2017-03-28
b1340054a5c8,2017-03-24,2017-03-24,2017-03-28
0d42c733899f,2017-03-13,2017-03-15,2017-03-28
2b0e06495588,2017-03-14,2017-03-15,2017-03-28
9c0aa2efd06c,2017-03-10,2017-03-15,2017-03-28
5b34fec36003,2017-03-28,2017-03-28,2017-03-28
a6ea20f13b67,2017-03-12,2017-03-15,2017-03-28
9d980fbd40fc,2017-03-09,2017-03-15,2017-03-28
86f42d6a84cc,2017-03-05,2017-03-15,2017-03-28
374be85046ad,2017-03-17,2017-03-17,2017-03-28
a2525c88cca3,2017-02-27,2017-03-15,2017-03-28
f8b6bd30fb18,2017-03-03,2017-03-15,2017-03-28
0510664fb809,2017-02-24,2017-03-15,2017-03-26
27d753ed55b3,2017-02-17,2017-03-15,2017-03-19
23d5c845b7c6,2017-03-06,2017-03-15,2017-03-28
f94a3003e575,2017-03-13,2017-03-15,2017-03-28
a2fcab855d91,2017-02-17,2017-03-15,2017-03-19
cf466a0846cd,2017-02-22,2017-03-15,2017-03-23
1f923863a402,2017-03-12,2017-03-15,2017-03-28
9cd8a7d53a46,2017-03-18,2017-03-18,2017-03-28
787040beae02,2017-03-22,2017-03-22,2017-03-28
3b347b13e363,2017-03-25,2017-03-25,2017-03-28
99e192554dbd,2017-03-13,2017-03-15,2017-03-28
60d791abf48b,2017-02-19,2017-03-15,2017-03-21
f96508c8171f,2017-03-27,2017-03-27,2017-03-28
2db87a56d205,2017-03-18,2017-03-18,2017-03-28
d833f3fd8d20,2017-02-25,2017-03-15,2017-03-19
ef36be4c3b53,2017-02-15,2017-03-15,2017-03-17
6e60df70395b,2017-03-12,2017-03-15,2017-03-28
a6518bf0d1be,2017-02-20,2017-03-15,2017-03-22
c25e42bf5ff9,2017-03-27,2017-03-27,2017-03-28
da8b1eab5e7f,2017-03-21,2017-03-21,2017-03-28
983f29528825,2017-03-05,2017-03-15,2017-03-28
edeb87f1f419,2017-03-16,2017-03-16,2017-03-28
ebd524f958c6,2017-03-07,2017-03-15,2017-03-28
65ede95b8817,2017-03-04,2017-03-15,2017-03-28
3aa5d8a7450c,2017-03-13,2017-03-15,2017-03-28
f1c1dee2db6e,2017-02-19,2017-03-15,2017-03-21
ffa6449fc82a,2017-03-17,2017-03-17,2017-03-28
46a1815e4a0d,2017-03-19,2017-03-19,2017-03-28
512d560191bd,2017-02-20,2017-03-15,2017-03-22
2fa51788fa36,2017-02-17,2017-03-15,2017-03-19
05d97b1f4437,2017-03-26,2017-03-26,2017-03-28
d8fcef054357,2017-02-23,2017-03-15,2017-03-25
052fc4df03db,2017-02-18,2017-03-15,2017-03-20
0390799d15d3,2017-02-24,2017-03-15,2017-03-26
a5f5733628b2,2017-03-06,2017-03-15,2017-03-28
e015ab3260b3,2017-03-17,2017-03-17,2017-03-18
887a3e904fb7,2017-02-25,2017-03-15,2017-03-26
5795861a9f48,2017-02-24,2017-03-15,2017-03-20
f83854528f5f,2017-02-14,2017-03-15,2017-03-16
f71c8b66d774,2017-02-15,2017-03-15,2017-03-17
c55470825f98,2017-03-25,2017-03-25,2017-03-28
a421141d9f33,2017-03-25,2017-03-25,2017-03-28
43288db035eb,2017-02-14,2017-03-15,2017-03-15
9ed305e0bcaa,2017-03-26,2017-03-26,2017-03-28
602205831651,2017-03-10,2017-03-15,2017-03-28
6c8d819c9635,2017-03-08,2017-03-15,2017-03-28
ebd0c7a3a05d,2017-02-25,2017-03-15,2017-03-26
d2c06a04304a,2017-03-27,2017-03-27,2017-03-28
3c2cc2a5ab2d,2017-03-06,2017-03-15,2017-03-28
52f17b5df7f8,2017-03-12,2017-03-15,2017-03-28
e4e5ae49a8df,2017-03-02,2017-03-15,2017-03-28
0bc257f5c682,2017-03-17,2017-03-17,2017-03-28
4633e5c3a353,2017-03-05,2017-03-15,2017-03-28
baa1dcd277e1,2017-03-13,2017-03-15,2017-03-16
c332daaa7279,2017-02-23,2017-03-15,2017-03-25
07a42ef09e98,2017-02-13,2017-03-15,2017-03-15
09719249f422,2017-03-18,2017-03-18,2017-03-28
19bfe90d9721,2017-02-14,2017-03-15,2017-03-16
a6568b60b40b,2017-03-24,2017-03-24,2017-03-28
b7b0938e6b1e,2017-03-18,2017-03-18,2017-03-28
74e6feb9ba7c,2017-02-28,2017-03-15,2017-03-28
8ecf6a48f682,2017-02-15,2017-03-15,2017-03-16
8682220c2046,2017-02-21,2017-03-15,2017-03-23
5fcd03a71035,2017-03-25,2017-03-25,2017-03-28
d3a1607b58e9,2017-03-12,2017-03-15,2017-03-16
ff78ae4ee627,2017-02-25,2017-03-15,2017-03-27
7e14bc96f2f6,2017-03-01,2017-03-15,2017-03-28
1813ee69dedf,2017-02-17,2017-03-15,2017-03-19
6becf8e928de,2017-03-13,2017-03-15,2017-03-28
b0bf7b05de27,2017-02-26,2017-03-15,2017-03-28
f50d8ca1dba4,2017-03-14,2017-03-15,2017-03-28
617b0a53b0e5,2017-03-23,2017-03-23,2017-03-28
48de35e57df6,2017-02-27,2017-03-15,2017-03-28
5ffa28948a53,2017-02-27,2017-03-15,2017-03-28
7846dd13c16f,2017-03-12,2017-03-15,2017-03-28
d0877b7eb71d,2017-03-24,2017-03-24,2017-03-28
9114327b144c,2017-03-12,2017-03-15,2017-03-28
277aecb0cfe8,2017-03-08,2017-03-15,2017-03-28
76edc2326c54,2017-03-27,2017-03-27,2017-03-28
07dd08810926,2017-03-06,2017-03-15,2017-03-20
1b92a7163924,2017-02-14,2017-03-15,2017-03-16
ff6e0f2bf9bc,2017-03-21,2017-03-21,2017-03-28
e8957fe42090,2017-03-24,2017-03-24,2017-03-28
0186223f8841,2017-02-17,2017-03-15,2017-03-19
26fe7f02b136,2017-03-06,2017-03-15,2017-03-28
30a7e90a9f80,2017-02-24,2017-03-15,2017-03-26
f8fe22166d6a,2017-03-24,2017-03-24,2017-03-28
1efbb9972f5c,2017-03-16,2017-03-16,2017-03-28
6f4e60bf58e0,2017-02-18,2017-03-15,2017-03-20
1cc124eebf37,2017-02-20,2017-03-15,2017-03-21
5807d4e656b2,2017-03-01,2017-03-15,2017-03-28
776ded80d5c9,2017-03-05,2017-03-15,2017-03-28
3e106556adb8,2017-03-22,2017-03-22,2017-03-28
963d667c675c,2017-03-16,2017-03-16,2017-03-28
784562badd28,2017-03-06,2017-03-15,2017-03-28
75aa743cbca0,2017-02-21,2017-03-15,2017-03-23
1a1eb95c8d49,2017-03-16,2017-03-16,2017-03-28
8ae87974229f,2017-03-22,2017-03-22,2017-03-22
e81bcc37e82d,2017-03-19,2017-03-19,2017-03-28
dcb0c5e8dfec,2017-02-19,2017-03-15,2017-03-21
e8491831a307,2017-03-18,2017-03-18,2017-03-26
b057cc5fa77b,2017-03-11,2017-03-15,2017-03-28
e5dfae43f6ce,2017-02-21,2017-03-15,2017-03-22
bc03205bf7b2,2017-03-05,2017-03-15,2017-03-28
0ac62804b7f0,2017-03-06,2017-03-15,2017-03-28
61679448fa28,2017-02-27,2017-03-15,2017-03-28
d39b7bfe4916,2017-03-21,2017-03-21,2017-03-28
f94f4f9472ff,2017-02-15,2017-03-15,2017-03-17
4eae996be98a,2017-03-08,2017-03-15,2017-03-28
2c24aa25756d,2017-02-26,2017-03-15,2017-03-28
a7f9eeb8a975,2017-02-22,2017-03-15,2017-03-23
510b1fa75a8b,2017-02-23,2017-03-15,2017-03-24
2b595c8682bc,2017-02-19,2017-03-15,2017-03-21
aee5946831b3,2017-03-14,2017-03-15,2017-03-24
41771633e524,2017-03-03,2017-03-15,2017-03-28
09a111f8d81a,2017-03-07,2017-03-15,2017-03-28
fe73070c9d26,2017-03-19,2017-03-19,2017-03-28
f6cb23e14555,2017-03-15,2017-03-15,2017-03-28
95d1b9c329fd,2017-02-20,2017-03-15,2017-03-22
901d353cf6cd,2017-03-13,2017-03-15,2017-03-28
3fc0c06b0abe,2017-02-20,2017-03-15,2017-03-22
def05d943d75,2017-03-19,2017-03-19,2017-03-28
f80513124992,2017-03-06,2017-03-15,2017-03-28
ecf2aab24cd1,2017-03-18,2017-03-18,2017-03-28
830d23b40933,2017-03-04,2017-03-15,2017-03-28
38dd4bf82116,2017-03-20,2017-03-20,2017-03-28
db694e172586,2017-03-04,2017-03-15,2017-03-28
af2759d95a69,2017-03-12,2017-03-15,2017-03-28
57a8d4eb37b3,2017-02-19,2017-03-15,2017-03-21
dae32d44e8bd,2017-02-20,2017-03-15,2017-03-22
8f66a9b1309b,2017-03-03,2017-03-15,2017-03-28
2860810c2e05,2017-03-20,2017-03-20,2017-03-28
f54d8fbb7f07,2017-02-25,2017-03-15,2017-03-27
7a4761aa6a18,2017-02-17,2017-03-15,2017-03-19
3d2946caa59c,2017-02-23,2017-03-15,2017-03-25
85f7f6baf588,2017-02-21,2017-03-15,2017-03-23
ccae756932df,2017-02-25,2017-03-15,2017-03-18
4697626d7210,2017-03-25,2017-03-25,2017-03-26
9a876b6e257d,2017-03-28,2017-03-28,2017-03-28
32079ff0cc9f,2017-03-02,2017-03-15,2017-03-28
8c03d8ff364e,2017-02-28,2017-03-15,2017-03-28
05e1569e5582,2017-02-16,2017-03-15,2017-03-18
bfeedda6c2d5,2017-02-16,2017-03-15,2017-03-18
5c86de16f19e,2017-03-01,2017-03-15,2017-03-28
ac3fb45727b3,2017-02-28,2017-03-15,2017-03-22
34fb4872f775,2017-02-22,2017-03-15,2017-03-24
9a49f0a6eb58,2017-03-07,2017-03-15,2017-03-28
33634d7d9786,2017-03-19,2017-03-19,2017-03-28
51186fdb52e9,2017-03-27,2017-03-27,2017-03-28
f61c2ac36649,2017-02-27,2017-03-15,2017-03-28
76a40ccef6e4,2017-03-24,2017-03-24,2017-03-28
14fdc57846f7,2017-02-19,2017-03-15,2017-03-21
519d1a0b93c7,2017-03-18,2017-03-18,2017-03-21
335fd91e83d6,2017-03-05,2017-03-15,2017-03-28
9dd676616428,2017-03-19,2017-03-19,2017-03-28
78ecbe167ddb,2017-03-12,2017-03-15,2017-03-28
a157aa8681c7,2017-02-27,2017-03-15,2017-03-28
6f45fb6b692e,2017-03-24,2017-03-24,2017-03-28
9f0fe3d28c77,2017-03-11,2017-03-15,2017-03-28
faae43fe8b26,2017-02-16,2017-03-15,2017-03-18
793fe29e7a08,2017-03-11,2017-03-15,2017-03-28
8e704afa4029,2017-03-18,2017-03-18,2017-03-28
8435d7887df2,2017-03-09,2017-03-15,2017-03-28
01ddd67ec7af,2017-02-22,2017-03-15,2017-03-23
1e4fece1c08c,2017-03-03,2017-03-15,2017-03-28
a0e5c1b1c472,2017-03-06,2017-03-15,2017-03-28
52a244010ce6,2017-03-03,2017-03-15,2017-03-28
86414bbe9df7,2017-02-19,2017-03-15,2017-03-21
7b4b24d233ce,2017-03-24,2017-03-24,2017-03-28
7538e4a212a7,2017-03-04,2017-03-15,2017-03-28
59cf09e299d4,2017-03-17,2017-03-17,2017-03-28
28e64e08eacd,2017-03-03,2017-03-15,2017-03-28
dfe3b148fe50,2017-02-15,2017-03-15,2017-03-17
602c3998ea8f,2017-02-22,2017-03-15,2017-03-24
e5decd5ea352,2017-02-16,2017-03-15,2017-03-18
7009464ac3f5,2017-03-11,2017-03-15,2017-03-17
b86435ed8ce6,2017-02-23,2017-03-15,2017-03-25
c253db6c8219,2017-03-17,2017-03-17,2017-03-28
d39fb1b4c8bc,2017-02-23,2017-03-15,2017-03-25
a300221de281,2017-03-24,2017-03-24,2017-03-28
d34962892114,2017-03-15,2017-03-15,2017-03-22
2cf56e87ebb7,2017-03-23,2017-03-23,2017-03-28
18a68c0cfaed,2017-03-10,2017-03-15,2017-03-28
ea816c27d54d,2017-03-24,2017-03-24,2017-03-28
8b0c740d6d48,2017-03-18,2017-03-18,2017-03-28
5b161dfdbc76,2017-03-10,2017-03-15,2017-03-28
1d730d885166,2017-03-08,2017-03-15,2017-03-28
c36379afc894,2017-03-10,2017-03-15,2017-03-24
626e647bbd7d,2017-02-16,2017-03-15,2017-03-18
226c23c8ae9a,2017-03-09,2017-03-15,2017-03-28
9c327ca7d427,2017-03-27,2017-03-27,2017-03-28
b8bf7b2dbf17,2017-03-15,2017-03-15,2017-03-28
b92b0598c694,2017-02-17,2017-03-15,2017-03-19
7f9054853024,2017-03-20,2017-03-20,2017-03-28
ae0ee6a4b9f5,2017-03-02,2017-03-15,2017-03-28
1bf827648e55,2017-02-15,2017-03-15,2017-03-17
68e7864ace14,2017-02-22,2017-03-15,2017-03-24
f47675d4c620,2017-03-24,2017-03-24,2017-03-28
e9ec8790569d,2017-02-17,2017-03-15,2017-03-19
29ce17b539a4,2017-03-27,2017-03-27,2017-03-28
008e2324183d,2017-02-23,2017-03-15,2017-03-24
6f45a3b10758,2017-02-25,2017-03-15,2017-03-27
a53334bb0036,2017-03-25,2017-03-25,2017-03-28
9d6b6f8b1728,2017-03-07,2017-03-15,2017-03-28
ef05e71a2486,2017-03-12,2017-03-15,2017-03-28
6ceefc7a993e,2017-03-19,2017-03-19,2017-03-28
91cc971252c7,2017-02-19,2017-03-15,2017-03-21
85312d4d9efe,2017-03-10,2017-03-15,2017-03-28
6730d966a89a,2017-03-12,2017-03-15,2017-03-28
599c1b08cb6d,2017-02-21,2017-03-15,2017-03-22
e10aa766324d,2017-02-27,2017-03-15,2017-03-28
9d69edd7949f,2017-02-28,2017-03-15,2017-03-28
f1541907c2b0,2017-03-27,2017-03-27,2017-03-28
b3fc81d46058,2017-03-09,2017-03-15,2017-03-28
f5c2e88d9d7f,2017-02-20,2017-03-15,2017-03-21
e737ac797f3a,2017-03-07,2017-03-15,2017-03-28
fb7d08226172,2017-02-19,2017-03-15,2017-03-20
ca55fc61bf8f,2017-02-19,2017-03-15,2017-03-21
28aeb3102bab,2017-03-24,2017-03-24,2017-03-28
a700065f7337,2017-03-18,2017-03-18,2017-03-28
f0d57cb9e61f,2017-03-17,2017-03-17,2017-03-28
6f07706ccfee,2017-02-18,2017-03-15,2017-03-20
9d87055db33f,2017-03-05,2017-03-15,2017-03-28
0ed249a4d780,2017-03-18,2017-03-18,2017-03-28
217665786c1e,2017-02-28,2017-03-15,2017-03-28
7c38dbce89bb,2017-03-24,2017-03-24,2017-03-28
995d6f831fe0,2017-03-17,2017-03-17,2017-03-28
1897ad9838fa,2017-03-10,2017-03-15,2017-03-28
aa10bff4403b,2017-03-24,2017-03-24,2017-03-28
1c0a8c7c0ab0,2017-02-22,2017-03-15,2017-03-23
41779f8aef51,2017-03-13,2017-03-15,2017-03-28
72ac4c4b2ae9,2017-02-28,2017-03-15,2017-03-28
eaf668ecee3f,2017-03-03,2017-03-15,2017-03-28
039bbedebdd6,2017-03-16,2017-03-16,2017-03-28
d167f7422077,2017-02-20,2017-03-15,2017-03-22
085f0f8560a1,2017-02-24,2017-03-15,2017-03-25
b2e275a19293,2017-03-13,2017-03-15,2017-03-28
66cce8f2c0f2,2017-03-12,2017-03-15,2017-03-28
6307a8c3f29d,2017-03-11,2017-03-15,2017-03-28
6ef014a7e12b,2017-03-14,2017-03-15,2017-03-28
5b4e03e7b8fb,2017-02-19,2017-03-15,2017-03-21
46fef32fa299,2017-03-01,2017-03-24,2017-03-28
086c16a75354,2017-03-23,2017-03-23,2017-03-28
f7a6baf27b9e,2017-03-18,2017-03-18,2017-03-28
ddd92b00c54a,2017-02-25,2017-03-15,2017-03-23
6b2fa1db7c7e,2017-03-16,2017-03-16,2017-03-28
09f90beca1af,2017-03-08,2017-03-15,2017-03-28
f29fff2535ec,2017-03-06,2017-03-15,2017-03-28
acf575fb8b15,2017-03-02,2017-03-15,2017-03-28
6c12516f40f4,2017-02-18,2017-03-15,2017-03-20
75d3d4dd8233,2017-03-24,2017-03-24,2017-03-28
c9689e1c193f,2017-02-18,2017-03-15,2017-03-19
cf606c127790,2017-02-28,2017-03-15,2017-03-28
e27aa71fc1c0,2017-03-16,2017-03-16,2017-03-18
aebf2853362f,2017-03-20,2017-03-20,2017-03-28
bbe47663b256,2017-03-14,2017-03-15,2017-03-28
829678c6ae12,2017-03-14,2017-03-15,2017-03-28
959143155788,2017-02-28,2017-03-15,2017-03-28
57552f41ed32,2017-02-21,2017-03-15,2017-03-23
2c73dcdcf0cb,2017-02-27,2017-03-15,2017-03-28
2e233f1703bf,2017-02-23,2017-03-15,2017-03-25
11c22da7d4bf,2017-03-06,2017-03-15,2017-03-28
a3e596b09b28,2017-03-25,2017-03-25,2017-03-28
3935bfc704a8,2017-03-27,2017-03-27,2017-03-28
8e9be2409c8f,2017-03-10,2017-03-15,2017-03-28
9f3550c1c881,2017-02-15,2017-03-15,2017-03-16
1c752e6e98b2,2017-03-12,2017-03-15,2017-03-16
dbab1d27cd0e,2017-03-03,2017-03-15,2017-03-28
e78d78123289,2017-03-15,2017-03-15,2017-03-28
df335cd058b4,2017-02-21,2017-03-15,2017-03-22
40bce62508ad,2017-03-01,2017-03-15,2017-03-18
4dc72a0f9757,2017-02-28,2017-03-15,2017-03-28
9c63c63091bb,2017-02-16,2017-03-15,2017-03-18
06272fb52b78,2017-03-15,2017-03-15,2017-03-28
ce371ee71911,2017-03-21,2017-03-21,2017-03-28
5e1d25008ff5,2017-03-23,2017-03-23,2017-03-28
a8e4971d8267,2017-02-17,2017-03-15,2017-03-19
974ee0cb575e,2017-03-07,2017-03-15,2017-03-28
dbf59772612e,2017-03-21,2017-03-22,2017-03-28
44bb38f1c002,2017-03-02,2017-03-15,2017-03-28
6e39a478de00,2017-02-18,2017-03-15,2017-03-19
9850a4142148,2017-03-25,2017-03-25,2017-03-28
3dd4b8ab515d,2017-02-18,2017-03-15,2017-03-20
8cff91875af8,2017-02-28,2017-03-15,2017-03-28
e9a9844f8428,2017-03-27,2017-03-27,2017-03-28
74bf62e67e7a,2017-03-14,2017-03-15,2017-03-28
b7e97ca3017c,2017-03-01,2017-03-15,2017-03-28
e1ff5fdd4161,2017-03-14,2017-03-15,2017-03-28
0a447c48391f,2017-02-23,2017-03-15,2017-03-25
625dd04e07d0,2017-02-21,2017-03-15,2017-03-23
b9f2c0e26d07,2017-03-20,2017-03-20,2017-03-28
769eac2a590b,2017-02-15,2017-03-15,2017-03-17
73f84588c25b,2017-03-18,2017-03-18,2017-03-28
eee24261b67a,2017-03-17,2017-03-17,2017-03-28
e83b423f6355,2017-03-18,2017-03-18,2017-03-28
98e73c76240a,2017-02-20,2017-03-15,2017-03-21
d5a6c4d7c703,2017-02-18,2017-03-15,2017-03-20
