item_id,activation_date,date_from,date_to
1bf15b495831,2017-02-18,2017-03-15,2017-03-19
3fa6ef6318b2,2017-03-21,2017-03-21,2017-03-28
e396bc3e0222,2017-02-15,2017-03-15,2017-03-17
ef8d88964480,2017-02-21,2017-03-15,2017-03-23
70ae0414cba4,2017-03-22,2017-03-22,2017-03-28
907b4bc282e1,2017-03-12,2017-03-15,2017-03-28
685398c51cee,2017-02-19,2017-03-15,2017-03-21
89e6d860b319,2017-03-23,2017-03-23,2017-03-28
8471c4c03d3b,2017-03-02,2017-03-15,2017-03-28
54b78f29a7bd,2017-02-20,2017-03-15,2017-03-22
b903c24c0f33,2017-03-23,2017-03-23,2017-03-28
5fd52f1c14ff,2017-02-27,2017-03-15,2017-03-28
95ae2a5fe7c4,2017-03-17,2017-03-17,2017-03-21
6c5c34d93355,2017-03-20,2017-03-20,2017-03-28
6a07a7fe1072,2017-03-28,2017-03-28,2017-03-28
73b2dbbd9e82,2017-03-14,2017-03-15,2017-03-28
e8308dd8e6e8,2017-02-24,2017-03-15,2017-03-26
08f61856bcf2,2017-02-19,2017-03-15,2017-03-21
9cd2c4f75b2c,2017-03-16,2017-03-16,2017-03-20
fd63f426ffce,2017-03-13,2017-03-15,2017-03-23
65da520ba6ba,2017-03-18,2017-03-18,2017-03-28
e16b9e062eb0,2017-03-05,2017-03-15,2017-03-28
b2c3e0304ea4,2017-03-20,2017-03-20,2017-03-28
0f7d162c154f,2017-02-23,2017-03-15,2017-03-24
90228aad777d,2017-03-05,2017-03-15,2017-03-28
048e4baf2727,2017-03-23,2017-03-23,2017-03-28
464337559f7c,2017-03-07,2017-03-15,2017-03-28
80aa1f50c670,2017-02-14,2017-03-15,2017-03-16
6d31b0e097ae,2017-03-02,2017-03-15,2017-03-28
46660efd6e73,2017-03-19,2017-03-19,2017-03-28
f6c8a84f5990,2017-03-27,2017-03-27,2017-03-28
c40332b441d8,2017-02-17,2017-03-15,2017-03-18
66c7bd743cfe,2017-03-18,2017-03-18,2017-03-28
87dfb8016691,2017-03-14,2017-03-15,2017-03-28
6a1ca5cf325c,2017-03-21,2017-03-21,2017-03-28
c5a0c079418a,2017-03-12,2017-03-15,2017-03-28
0731482b9895,2017-03-19,2017-03-19,2017-03-28
cc9ad04a5fc6,2017-02-17,2017-03-15,2017-03-19
f6dbc12e939d,2017-03-02,2017-03-15,2017-03-28
19b26451a6de,2017-03-11,2017-03-15,2017-03-28
d35513232dfc,2017-03-25,2017-03-25,2017-03-28
bc5997f1e550,2017-03-06,2017-03-15,2017-03-27
7b5fe2607660,2017-02-26,2017-03-15,2017-03-28
4e0de13917a8,2017-02-25,2017-03-15,2017-03-27
f8487775f115,2017-03-12,2017-03-15,2017-03-28
9d7799ffa345,2017-03-17,2017-03-17,2017-03-28
f29189bad107,2017-03-13,2017-03-15,2017-03-22
18baa4536d27,2017-03-21,2017-03-21,2017-03-28
d5156660ec70,2017-03-03,2017-03-15,2017-03-28
b7455becc72f,2017-03-02,2017-03-15,2017-03-28
b932c4f402ac,2017-03-18,2017-03-18,2017-03-28
90b4b954a557,2017-02-25,2017-03-15,2017-03-27
30104a1988e9,2017-03-14,2017-03-15,2017-03-20
bdd721ab5b2f,2017-03-11,2017-03-15,2017-03-28
750e24ccf84f,2017-03-25,2017-03-25,2017-03-28
63d62b45adbd,2017-02-23,2017-03-15,2017-03-25
20920ab993d9,2017-03-13,2017-03-15,2017-03-28
ed604c39fd6e,2017-02-26,2017-03-15,2017-03-28
bfa913756933,2017-03-08,2017-03-15,2017-03-28
80642e1e2998,2017-03-10,2017-03-15,2017-03-28
23bfacb73b35,2017-03-16,2017-03-16,2017-03-28
dbd50fb6e8f8,2017-03-23,2017-03-23,2017-03-28
72df855145c2,2017-02-15,2017-03-15,2017-03-17
75241e3d0d6f,2017-03-13,2017-03-15,2017-03-28
62bb83c1ed18,2017-03-13,2017-03-15,2017-03-28
0841dea2fb8a,2017-03-15,2017-03-15,2017-03-28
0cd10daf5fba,2017-03-21,2017-03-21,2017-03-28
748e62757620,2017-02-26,2017-03-15,2017-03-28
2de6bae019cd,2017-03-21,2017-03-21,2017-03-28
30f93e4d8755,2017-03-13,2017-03-15,2017-03-28
4f14935f84d7,2017-02-25,2017-03-15,2017-03-23
3a11c698e6dc,2017-02-24,2017-03-15,2017-03-26
8038a72fb543,2017-03-23,2017-03-23,2017-03-28
694cb433c0e3,2017-02-18,2017-03-15,2017-03-20
483d4168bf51,2017-03-22,2017-03-22,2017-03-28
17774dee2106,2017-03-15,2017-03-15,2017-03-28
bc5ebd265281,2017-02-14,2017-03-15,2017-03-15
c3a2f112aa6c,2017-02-23,2017-03-15,2017-03-25
9d99f30cc65f,2017-02-26,2017-03-15,2017-03-28
853077227e57,2017-02-25,2017-03-15,2017-03-27
b0d68515d53a,2017-02-24,2017-03-15,2017-03-26
f47f68cdc5b6,2017-02-24,2017-03-15,2017-03-26
6b7eb06f5282,2017-03-19,2017-03-19,2017-03-28
9dd3ce050dee,2017-03-08,2017-03-15,2017-03-28
13b24bbe98ff,2017-02-18,2017-03-15,2017-03-20
0923c01ac663,2017-03-15,2017-03-15,2017-03-28
74cd7d554392,2017-03-24,2017-03-24,2017-03-28
1db370c00eab,2017-02-14,2017-03-15,2017-03-15
ad22d15e3fec,2017-03-05,2017-03-15,2017-03-28
b6052e1028fe,2017-02-18,2017-03-15,2017-03-19
e3af68fd6a83,2017-03-08,2017-03-15,2017-03-28
6cfbce68801f,2017-03-06,2017-03-15,2017-03-28
abae2756fc83,2017-03-07,2017-03-15,2017-03-28
c6eb4372ec24,2017-02-15,2017-03-15,2017-03-16
ece77dbaee29,2017-03-05,2017-03-15,2017-03-28
15ff8be7d560,2017-02-25,2017-03-15,2017-03-27
74676ef0bb73,2017-03-05,2017-03-15,2017-03-28
e5f7b38c7ae8,2017-03-12,2017-03-15,2017-03-28
a233795a79df,2017-03-10,2017-03-15,2017-03-28
38f2adcdcdca,2017-03-16,2017-03-16,2017-03-28
e0d21a529b61,2017-03-17,2017-03-17,2017-03-28
e571b4e977bf,2017-03-18,2017-03-18,2017-03-28
e25da6ac3c31,2017-02-18,2017-03-15,2017-03-19
ec3177a46442,2017-03-17,2017-03-17,2017-03-28
2e822a377ff2,2017-03-16,2017-03-16,2017-03-28
67420c9dd266,2017-02-22,2017-03-15,2017-03-23
8f0c60886f40,2017-03-25,2017-03-25,2017-03-28
f603bc6c4fa8,2017-03-19,2017-03-19,2017-03-28
4168c3a76136,2017-02-17,2017-03-15,2017-03-19
861403b3208d,2017-03-24,2017-03-24,2017-03-28
2090159bb44b,2017-02-23,2017-03-15,2017-03-25
9af0f6dc9bc6,2017-02-21,2017-03-15,2017-03-23
f31f80861ce3,2017-03-02,2017-03-15,2017-03-28
b2e24bf49800,2017-03-16,2017-03-16,2017-03-28
4ee7e0d8a845,2017-03-13,2017-03-15,2017-03-28
cea675f3d766,2017-02-18,2017-03-15,2017-03-20
c72fd89d4fd7,2017-03-16,2017-03-16,2017-03-28
a84c4eb04113,2017-02-23,2017-03-15,2017-03-25
a0df71ca5af8,2017-03-22,2017-03-22,2017-03-28
2f4411c998d1,2017-03-18,2017-03-18,2017-03-28
31bd8aa15e42,2017-03-06,2017-03-15,2017-03-24
e3ebd433d9f8,2017-02-17,2017-03-15,2017-03-18
c126756ed90f,2017-02-17,2017-03-15,2017-03-18
b55f0331c9f7,2017-02-26,2017-03-15,2017-03-23
66ba13ad9fc5,2017-03-06,2017-03-15,2017-03-28
03574568279e,2017-03-18,2017-03-18,2017-03-25
d6318ff37f47,2017-02-17,2017-03-15,2017-03-19
7369d2227174,2017-03-10,2017-03-15,2017-03-28
b665b412cce2,2017-02-20,2017-03-15,2017-03-22
521598f6259d,2017-02-25,2017-03-15,2017-03-27
8458dec1a211,2017-03-01,2017-03-15,2017-03-28
48a42db4559b,2017-03-13,2017-03-15,2017-03-28
3cd1e518e461,2017-03-17,2017-03-17,2017-03-28
cd82d4c47f2b,2017-02-20,2017-03-15,2017-03-24
28594c290cbf,2017-02-23,2017-03-15,2017-03-25
7189eb49f5d7,2017-03-25,2017-03-25,2017-03-28
c0d127265cbd,2017-02-13,2017-03-15,2017-03-15
0a9726e262a1,2017-02-14,2017-03-15,2017-03-21
554e276729c3,2017-02-26,2017-03-15,2017-03-27
975ed0cde59c,2017-03-14,2017-03-15,2017-03-28
5b8d04b3b8c7,2017-03-12,2017-03-15,2017-03-28
201f6c3f316b,2017-03-06,2017-03-15,2017-03-28
b316c4eff696,2017-03-06,2017-03-15,2017-03-28
9b612a97d665,2017-03-14,2017-03-15,2017-03-28
cfe2a06b64e9,2017-03-02,2017-03-15,2017-03-28
95db689e1bca,2017-02-21,2017-03-15,2017-03-23
9cd8bc7b1083,2017-03-03,2017-03-15,2017-03-28
69942148f151,2017-03-12,2017-03-15,2017-03-28
71ea915c8096,2017-03-14,2017-03-15,2017-03-28
33c2d5b47cde,2017-03-15,2017-03-15,2017-03-28
961a6842ca33,2017-03-20,2017-03-20,2017-03-28
9bf2b61a6cf1,2017-02-26,2017-03-15,2017-03-28
4c9f452a9729,2017-03-16,2017-03-16,2017-03-28
2cdf5382b222,2017-02-26,2017-03-15,2017-03-28
6a1fc64cc144,2017-03-16,2017-03-16,2017-03-28
e65763916bbd,2017-02-19,2017-03-15,2017-03-21
06ec1d796639,2017-03-20,2017-03-20,2017-03-28
c005f17eef03,2017-02-27,2017-03-15,2017-03-28
8879c19ad84e,2017-03-21,2017-03-21,2017-03-28
ef1abcf70818,2017-03-23,2017-03-23,2017-03-28
984b261b7346,2017-03-05,2017-03-15,2017-03-28
475e8c42f7a0,2017-03-04,2017-03-15,2017-03-28
0cfead1b5334,2017-02-22,2017-03-15,2017-03-24
ec43fa7b86f5,2017-03-11,2017-03-15,2017-03-28
acb02b81d159,2017-02-24,2017-03-15,2017-03-26
494a83dbb8cf,2017-03-08,2017-03-15,2017-03-28
c2a506bfb32e,2017-03-19,2017-03-19,2017-03-28
f06d3d39912d,2017-03-04,2017-03-15,2017-03-28
357e25ee91c4,2017-03-23,2017-03-23,2017-03-28
7f2123437464,2017-03-06,2017-03-15,2017-03-28
795c35c3b16d,2017-03-17,2017-03-17,2017-03-18
6cee2a3141bf,2017-03-02,2017-03-15,2017-03-28
e95f123e1238,2017-03-02,2017-03-15,2017-03-28
e839c406b30c,2017-03-22,2017-03-22,2017-03-28
db73fdbfe28e,2017-02-25,2017-03-15,2017-03-27
9a4b75a010e7,2017-03-25,2017-03-25,2017-03-28
8bd99a0403d6,2017-03-07,2017-03-15,2017-03-28
4e30d1bce8ca,2017-03-08,2017-03-15,2017-03-28
4511a0e258cf,2017-03-17,2017-03-17,2017-03-28
865c25852d0c,2017-03-15,2017-03-15,2017-03-28
d4521a8787aa,2017-03-12,2017-03-15,2017-03-28
5071924c7381,2017-03-07,2017-03-15,2017-03-28
5fd966a938a6,2017-02-27,2017-03-15,2017-03-28
ab1e8143b6f6,2017-03-20,2017-03-20,2017-03-28
062bb2556185,2017-03-03,2017-03-15,2017-03-28
2edeae9b06d7,2017-03-10,2017-03-15,2017-03-28
c3346c020888,2017-03-03,2017-03-15,2017-03-28
c18c0105eed1,2017-02-27,2017-03-15,2017-03-28
e00e627df965,2017-03-15,2017-03-16,2017-03-28
3ea41e4fe6e4,2017-03-20,2017-03-20,2017-03-28
4dd4d47624e4,2017-03-07,2017-03-15,2017-03-23
64ecdaf92d00,2017-02-24,2017-03-15,2017-03-26
f62d6ebf3cbf,2017-03-12,2017-03-15,2017-03-28
38e2a00eea5e,2017-02-23,2017-03-15,2017-03-24
6e6ac618100a,2017-03-11,2017-03-15,2017-03-28
c8852811fbd0,2017-02-16,2017-03-15,2017-03-18
84bffab02e1a,2017-03-04,2017-03-15,2017-03-28
2f5053b2798e,2017-03-12,2017-03-15,2017-03-28
b94c36dc8851,2017-03-16,2017-03-16,2017-03-28
0544f4d10ebc,2017-03-05,2017-03-15,2017-03-28
e28fba87b244,2017-02-22,2017-03-15,2017-03-24
931e06642d71,2017-03-14,2017-03-15,2017-03-28
69cc02e54114,2017-03-04,2017-03-15,2017-03-28
26535083c650,2017-02-15,2017-03-15,2017-03-16
46aad75609cb,2017-03-05,2017-03-15,2017-03-28
bae3fe0a37df,2017-02-24,2017-03-15,2017-03-25
8d8aeeb62fce,2017-02-15,2017-03-15,2017-03-18
13bc92f62630,2017-02-28,2017-03-15,2017-03-28
27dc2430d96a,2017-03-26,2017-03-26,2017-03-28
6fe245eb920d,2017-02-20,2017-03-15,2017-03-21
1d88208a5222,2017-03-17,2017-03-17,2017-03-28
aa19030d83fb,2017-03-14,2017-03-15,2017-03-23
174f8187d38d,2017-03-11,2017-03-15,2017-03-28
ff59c109ead7,2017-03-12,2017-03-15,2017-03-28
c5548fce608c,2017-03-24,2017-03-24,2017-03-28
e65d63f5af44,2017-02-18,2017-03-15,2017-03-19
ef6a1f9c93f2,2017-03-13,2017-03-15,2017-03-28
ffb1bb2b89d6,2017-03-21,2017-03-21,2017-03-28
f53c58ec68db,2017-03-27,2017-03-27,2017-03-28
335536b4aee9,2017-03-08,2017-03-15,2017-03-28
c0c9696beba7,2017-02-15,2017-03-15,2017-03-17
8bbef756ea12,2017-03-21,2017-03-21,2017-03-28
40c190125186,2017-03-04,2017-03-15,2017-03-28
85e1e861ad0c,2017-03-17,2017-03-17,2017-03-28
ab14dee63263,2017-03-20,2017-03-20,2017-03-28
c4a778d661f9,2017-03-12,2017-03-15,2017-03-25
67c763c17ad0,2017-03-24,2017-03-24,2017-03-28
09029808520b,2017-02-15,2017-03-15,2017-03-16
217aa6c36f78,2017-03-13,2017-03-15,2017-03-28
b9e8aff65bc5,2017-03-27,2017-03-27,2017-03-28
0be620904f69,2017-03-12,2017-03-15,2017-03-17
0c4e09bd7c6f,2017-03-15,2017-03-15,2017-03-28
c5889ee13824,2017-02-26,2017-03-15,2017-03-28
59f97f9e83bb,2017-03-13,2017-03-15,2017-03-28
2ceb9b738050,,2017-03-15,2017-03-28
c3e773a9e67c,2017-02-21,2017-03-15,2017-03-23
b24cee108db2,2017-03-18,2017-03-18,2017-03-28
fa395a2f57aa,2017-03-22,2017-03-22,2017-03-28
bbb48574df88,2017-03-22,2017-03-22,2017-03-28
0414fca948a6,2017-02-14,2017-03-15,2017-03-16
8871d61b7d1c,2017-02-17,2017-03-15,2017-03-19
e85ef442179e,2017-02-19,2017-03-15,2017-03-20
e0027f5777df,2017-02-26,2017-03-15,2017-03-27
1dd090aca626,2017-03-07,2017-03-15,2017-03-28
9aba60d7cb55,2017-03-03,2017-03-15,2017-03-28
8e4e969009aa,2017-03-13,2017-03-15,2017-03-28
0d023dceee48,2017-02-25,2017-03-15,2017-03-27
393dc15c8b23,2017-02-17,2017-03-15,2017-03-18
c5a63c452927,2017-03-26,2017-03-27,2017-03-28
4459d19eba5b,2017-02-17,2017-03-15,2017-03-19
faad16dd9aae,2017-03-05,2017-03-15,2017-03-28
5533ac57d513,2017-02-19,2017-03-15,2017-03-21
c97c034327e7,2017-02-18,2017-03-15,2017-03-20
bc20d40ad7af,2017-02-26,2017-03-15,2017-03-28
a23a54f2df7c,2017-03-18,2017-03-18,2017-03-28
da0d2b91e3fa,2017-03-10,2017-03-15,2017-03-28
81f74226e0bc,2017-03-10,2017-03-15,2017-03-15
85b0fc98cc7d,2017-03-21,2017-03-21,2017-03-28
f38d4ac70891,2017-03-24,2017-03-24,2017-03-28
e78baa270c00,2017-02-26,2017-03-15,2017-03-28
38472e96d634,2017-02-20,2017-03-15,2017-03-22
62004f319cc4,2017-02-16,2017-03-15,2017-03-18
95e6079d3928,2017-03-03,2017-03-15,2017-03-28
9c92f4320289,2017-03-26,2017-03-26,2017-03-28
facc0e292f99,2017-02-24,2017-03-15,2017-03-26
50fc166041ab,2017-03-18,2017-03-18,2017-03-24
56fb4c13f608,2017-02-13,2017-03-15,2017-03-15
300b56f708ed,2017-02-25,2017-03-15,2017-03-27
592bab08be72,2017-03-10,2017-03-15,2017-03-28
7a4282faa85c,2017-03-12,2017-03-15,2017-03-28
f3714ea941fa,2017-03-01,2017-03-15,2017-03-28
15b160b2a7b2,2017-02-21,2017-03-15,2017-03-23
5c24fac2ff55,2017-03-06,2017-03-15,2017-03-28
e706611f1ae0,2017-03-09,2017-03-15,2017-03-28
801333b4d0dd,2017-03-28,2017-03-28,2017-03-28
065a1aa77315,2017-02-22,2017-03-15,2017-03-24
fbb441a54771,2017-03-01,2017-03-15,2017-03-16
f8b0782f80be,2017-02-15,2017-03-15,2017-03-17
e93c8e18c947,2017-02-19,2017-03-15,2017-03-21
e32b05754b21,2017-03-13,2017-03-15,2017-03-28
dd4379f2c91c,2017-03-22,2017-03-23,2017-03-28
02b808e0b4bf,2017-03-01,2017-03-15,2017-03-28
7df660fa3f57,2017-02-14,2017-03-15,2017-03-15
e953819a5bae,2017-03-08,2017-03-15,2017-03-28
737e263464ba,2017-03-12,2017-03-15,2017-03-28
b3ba56353f9e,2017-03-05,2017-03-15,2017-03-28
b7a551019314,2017-03-28,2017-03-28,2017-03-28
14a1a00733e4,2017-02-17,2017-03-15,2017-03-19
f1d6ce27a36f,2017-03-09,2017-03-15,2017-03-28
7df709a5d834,2017-02-27,2017-03-15,2017-03-28
cd4d78c0cfe4,2017-03-14,2017-03-15,2017-03-28
81041b270f4c,2017-03-08,2017-03-15,2017-03-28
c3426165f8eb,2017-02-28,2017-03-15,2017-03-28
189ca4c74a1c,2017-03-01,2017-03-15,2017-03-28
25336d2da3d6,2017-03-03,2017-03-15,2017-03-28
ebf2298b1604,2017-03-11,2017-03-15,2017-03-28
f9e9f15c83c6,2017-03-17,2017-03-17,2017-03-28
9e373ae69418,2017-03-15,2017-03-15,2017-03-28
9e7a0b04527f,2017-02-22,2017-03-15,2017-03-23
55b73d7ad037,2017-03-05,2017-03-15,2017-03-28
37aecd625b84,2017-02-17,2017-03-15,2017-03-18
27d478e416e5,2017-03-13,2017-03-15,2017-03-19
7b871bbcf584,2017-03-23,2017-03-23,2017-03-28
658713add7a7,2017-03-18,2017-03-18,2017-03-28
1a44ff0c5ad1,2017-03-19,2017-03-19,2017-03-28
db59a2789d39,2017-02-26,2017-03-15,2017-03-28
86c95833bd8b,2017-02-23,2017-03-15,2017-03-25
934df02d7ad7,2017-03-18,2017-03-18,2017-03-18
876fd5845eaa,2017-02-28,2017-03-15,2017-03-28
916abcba5acc,2017-02-16,2017-03-15,2017-03-18
d98cda882ec5,2017-03-23,2017-03-23,2017-03-28
ae806ba9ae8a,2017-03-21,2017-03-21,2017-03-28
2910a8e5f6d1,2017-03-25,2017-03-25,2017-03-28
f27841a6f8db,2017-03-20,2017-03-20,2017-03-28
16746f6732c8,2017-03-26,2017-03-26,2017-03-28
013154f2a1c2,2017-03-16,2017-03-16,2017-03-28
622e7664c26b,2017-03-16,2017-03-16,2017-03-28
2840d50e8b5c,2017-02-21,2017-03-15,2017-03-23
ff4a50753343,2017-03-01,2017-03-15,2017-03-28
bc1a3fa167f7,2017-03-27,2017-03-27,2017-03-28
b1e627a0e77a,2017-03-10,2017-03-15,2017-03-28
d2a00531cb4f,2017-03-10,2017-03-15,2017-03-21
ecb14872e131,2017-02-19,2017-03-15,2017-03-21
071637da00d5,2017-03-20,2017-03-20,2017-03-28
6ec3f5db632e,2017-03-28,2017-03-28,2017-03-28
be5090f63643,2017-03-08,2017-03-15,2017-03-28
e19ab43a1093,2017-03-25,2017-03-25,2017-03-28
2f85a5e67133,2017-03-16,2017-03-16,2017-03-16
17585cd69e43,2017-03-09,2017-03-15,2017-03-28
2828c2e8d98a,2017-03-23,2017-03-23,2017-03-28
aea4450b6040,2017-02-20,2017-03-15,2017-03-22
94861057ee9b,2017-02-25,2017-03-15,2017-03-27
5a6cde50c827,2017-02-17,2017-03-15,2017-03-19
d182424b7847,2017-02-21,2017-03-15,2017-03-23
df4f2272ad07,2017-03-12,2017-03-15,2017-03-23
7ee583d4db9c,2017-03-19,2017-03-19,2017-03-25
cafeb6e69bc2,2017-02-18,2017-03-15,2017-03-20
aa6cf9709f9f,2017-03-09,2017-03-15,2017-03-28
0cf48926ea28,2017-02-13,2017-03-15,2017-03-15
25bed83f4e08,2017-03-19,2017-03-19,2017-03-28
a7da7d981cd0,2017-03-26,2017-03-26,2017-03-28
3c9d8db99036,2017-03-09,2017-03-15,2017-03-28
15920cb8b41e,2017-03-17,2017-03-17,2017-03-28
fed5ee975a09,2017-03-15,2017-03-15,2017-03-28
d08b45593e05,2017-03-20,2017-03-20,2017-03-28
ce88232e5128,2017-03-22,2017-03-22,2017-03-28
ecb09aa84d84,2017-03-06,2017-03-15,2017-03-28
0328e44d2a18,2017-03-20,2017-03-20,2017-03-28
f0a8ea9ceda3,2017-03-27,2017-03-27,2017-03-28
8e7754f69135,2017-03-22,2017-03-22,2017-03-28
08c930b3cd12,2017-03-02,2017-03-15,2017-03-28
c6a08119747b,2017-03-15,2017-03-15,2017-03-28
2031ec96dbdc,2017-03-07,2017-03-15,2017-03-28
169aa94fa56e,2017-03-13,2017-03-15,2017-03-28
cfa24dad547e,2017-02-23,2017-03-22,2017-03-24
381ef15113f4,2017-02-26,2017-03-15,2017-03-28
47fe4ca1e492,2017-02-14,2017-03-15,2017-03-16
c275e10fdc35,2017-03-01,2017-03-15,2017-03-28
55241ae9835e,2017-03-21,2017-03-21,2017-03-26
a3267aea8de9,2017-03-22,2017-03-22,2017-03-28
3a55e93d6815,2017-02-22,2017-03-15,2017-03-24
7bf45a358b20,2017-03-04,2017-03-15,2017-03-26
085a0542c2d8,2017-02-25,2017-03-15,2017-03-27
3aa27c449ba0,2017-03-10,2017-03-15,2017-03-28
174e97896f3f,2017-03-11,2017-03-15,2017-03-28
51e624a0d7ce,2017-03-08,2017-03-15,2017-03-28
2f32dcc80670,2017-03-26,2017-03-26,2017-03-28
0e5747d4bc20,2017-03-11,2017-03-15,2017-03-28
638c6d0f04e2,2017-03-13,2017-03-15,2017-03-28
e105645b7aa9,2017-03-21,2017-03-21,2017-03-28
00c4aed16db7,2017-03-25,2017-03-25,2017-03-28
e8e758e6444e,2017-03-18,2017-03-18,2017-03-28
4805c8776356,2017-03-18,2017-03-18,2017-03-28
57f1db075c77,2017-02-17,2017-03-15,2017-03-19
d2dc0388c9bf,2017-03-07,2017-03-15,2017-03-28
84b693502464,2017-03-12,2017-03-15,2017-03-28
9dec17851bbf,2017-02-25,2017-03-15,2017-03-27
a57c09acee55,2017-02-17,2017-03-15,2017-03-19
62d94a80a309,2017-03-11,2017-03-15,2017-03-28
54307566e975,2017-03-16,2017-03-16,2017-03-28
c1ff24f27c0e,2017-03-20,2017-03-20,2017-03-28
d950965f65db,2017-02-21,2017-03-15,2017-03-23
9cad62c72f75,2017-02-27,2017-03-15,2017-03-28
1bb424786cd5,2017-02-16,2017-03-15,2017-03-17
a7615081b924,2017-02-19,2017-03-15,2017-03-21
0be1d960c193,2017-02-14,2017-03-15,2017-03-15
04a81c12f0fe,2017-02-22,2017-03-15,2017-03-24
d3634ef11a50,2017-03-27,2017-03-27,2017-03-28
124f1c35eb11,2017-03-12,2017-03-15,2017-03-28
817551726b93,2017-02-17,2017-03-15,2017-03-19
9d1243cae15e,2017-03-18,2017-03-18,2017-03-28
a10af9ac43a1,2017-03-01,2017-03-15,2017-03-28
6e2eaa80cad2,2017-03-11,2017-03-15,2017-03-28
a9256fba069e,2017-03-02,2017-03-15,2017-03-28
cb7e63ee481c,2017-03-14,2017-03-15,2017-03-28
5619581d4f50,2017-02-23,2017-03-15,2017-03-25
fa16433967df,2017-02-18,2017-03-15,2017-03-19
5534ea89b663,2017-03-12,2017-03-15,2017-03-20
d4480c0967f1,2017-03-07,2017-03-15,2017-03-28
b3ee8c19acbe,2017-03-14,2017-03-15,2017-03-28
9a81bb0113e7,2017-03-27,2017-03-27,2017-03-28
e7c9018dd22b,2017-02-26,2017-03-15,2017-03-27
06910b229f31,2017-02-19,2017-03-15,2017-03-21
2212ef0adeab,2017-02-27,2017-03-15,2017-03-28
6eb03636e7a8,2017-03-17,2017-03-17,2017-03-28
3c802b1c9808,2017-03-24,2017-03-24,2017-03-28
d602b72eb197,2017-03-11,2017-03-15,2017-03-28
ff9ff6febde1,2017-02-21,2017-03-15,2017-03-22
f98993c578f5,2017-03-20,2017-03-20,2017-03-28
2f42e2608f27,2017-03-28,2017-03-28,2017-03-28
ef2b7ccc8343,2017-03-03,2017-03-15,2017-03-28
d47301cca58c,2017-02-13,2017-03-15,2017-03-15
89558949cbae,2017-02-22,2017-03-15,2017-03-24
f09001dfde92,2017-03-14,2017-03-15,2017-03-28
180b28dd2327,2017-03-09,2017-03-15,2017-03-28
3c0c45c884b4,2017-03-05,2017-03-15,2017-03-28
abc744100b9e,2017-03-19,2017-03-19,2017-03-28
dd3f324cbd47,2017-03-08,2017-03-15,2017-03-28
77a833154a58,2017-02-25,2017-03-15,2017-03-26
083cec0d89a9,2017-03-27,2017-03-27,2017-03-28
75b79c6bf4ee,2017-03-13,2017-03-15,2017-03-28
339a0e09f003,2017-03-03,2017-03-15,2017-03-28
fd338a6a5aa5,2017-03-06,2017-03-15,2017-03-28
5737b2958180,2017-02-17,2017-03-15,2017-03-18
958b62a54c2d,2017-03-15,2017-03-15,2017-03-28
87c993a8139d,2017-03-25,2017-03-25,2017-03-28
8d76e1827850,2017-03-04,2017-03-15,2017-03-28
a948844a0864,2017-03-14,2017-03-15,2017-03-16
309d5ebbb1cc,2017-03-09,2017-03-15,2017-03-28
75fe176dafbb,2017-02-21,2017-03-15,2017-03-23
28d707f2591c,2017-02-13,2017-03-15,2017-03-16
31c20210b9d2,2017-03-18,2017-03-18,2017-03-22
8d4d43ad90b9,2017-02-27,2017-03-15,2017-03-28
ad4ee6f6542d,2017-03-05,2017-03-15,2017-03-28
b347bb5f7610,2017-03-19,2017-03-19,2017-03-21
c395c680b717,2017-03-25,2017-03-25,2017-03-28
0cedbf09886c,2017-03-13,2017-03-15,2017-03-21
d8a3e9c3212a,2017-03-20,2017-03-20,2017-03-28
74e1d76837c6,2017-03-28,2017-03-28,2017-03-28
a7e6c079347b,2017-03-15,2017-03-15,2017-03-28
b7276f5dcfc3,2017-03-21,2017-03-21,2017-03-28
ff6d60f0e281,2017-03-23,2017-03-23,2017-03-28
48833cb703e0,2017-03-09,2017-03-15,2017-03-28
d8ef571f85e8,2017-02-22,2017-03-15,2017-03-24
c9adaa9b96ee,2017-03-20,2017-03-20,2017-03-28
e096bfb9c0bd,2017-03-01,2017-03-15,2017-03-28
233f7a53edc1,2017-03-22,2017-03-22,2017-03-28
54440186ab32,2017-03-28,2017-03-28,2017-03-28
f07a0dfd11f9,2017-03-27,2017-03-27,2017-03-28
dadb5339e0f1,2017-02-27,2017-03-15,2017-03-28
401d1397a20b,2017-03-22,2017-03-22,2017-03-28
d5c35c67eeba,2017-03-26,2017-03-26,2017-03-28
a4b60d726ad5,2017-03-11,2017-03-15,2017-03-28
29508bea2587,2017-03-11,2017-03-15,2017-03-28
b73e94cf6662,2017-03-27,2017-03-27,2017-03-28
77ed352474ae,2017-02-25,2017-03-15,2017-03-26
45f16b3ab7f1,2017-03-10,2017-03-15,2017-03-28
0d38d52b17c6,2017-02-16,2017-03-15,2017-03-18
ada97c7cc4fd,2017-03-05,2017-03-15,2017-03-28
34c574086bbb,2017-02-27,2017-03-15,2017-03-28
8b0ac7a7eb21,2017-02-18,2017-03-15,2017-03-20
3cd9f3a37f39,2017-02-17,2017-03-15,2017-03-19
e37190925abc,2017-03-01,2017-03-15,2017-03-28
7e97a62b00ce,2017-02-20,2017-03-15,2017-03-22
008ab65822dc,2017-03-07,2017-03-15,2017-03-28
57f937f90283,2017-03-27,2017-03-27,2017-03-28
