item_id,activation_date,date_from,date_to
ea1ec416043b,2017-03-10,2017-03-15,2017-03-28
e1d798a28898,2017-03-11,2017-03-15,2017-03-28
5b0174124b5a,2017-03-18,2017-03-18,2017-03-28
2267a825b4a4,2017-03-20,2017-03-20,2017-03-28
094688455283,2017-02-15,2017-03-15,2017-03-17
e5648dc683ec,2017-03-13,2017-03-15,2017-03-20
99968b083cc1,2017-02-27,2017-03-15,2017-03-28
726ed619a510,2017-03-16,2017-03-16,2017-03-28
220f4c565f36,2017-02-21,2017-03-15,2017-03-23
8eaa44f958a3,2017-03-21,2017-03-21,2017-03-28
8c18d0a284ee,2017-03-26,2017-03-26,2017-03-28
bac5c7e67141,2017-02-24,2017-03-15,2017-03-26
9f6ade009532,2017-02-21,2017-03-15,2017-03-28
de160c28d61f,2017-03-07,2017-03-15,2017-03-28
736f9c0b929a,2017-03-16,2017-03-16,2017-03-28
348c50139a32,2017-02-27,2017-03-15,2017-03-28
3b16c89f137a,2017-03-04,2017-03-15,2017-03-28
43ca8701113c,2017-03-20,2017-03-20,2017-03-28
aa6e06a3a62e,2017-02-21,2017-03-15,2017-03-23
784522930f75,2017-03-16,2017-03-16,2017-03-28
9ad0db53d5a6,2017-02-21,2017-03-15,2017-03-23
a6cdd2892454,2017-02-18,2017-03-15,2017-03-20
0a6c36a071ac,2017-03-25,2017-03-25,2017-03-28
6195e9d370be,2017-03-22,2017-03-22,2017-03-24
bcd2eec20af3,2017-02-24,2017-03-15,2017-03-26
c92b02625439,2017-02-24,2017-03-15,2017-03-26
efac1a80624d,2017-03-14,2017-03-15,2017-03-19
1efc4844bd04,2017-03-16,2017-03-16,2017-03-22
c9de19a381f8,2017-02-25,2017-03-15,2017-03-27
9907f602cb34,2017-03-23,2017-03-23,2017-03-28
782723ef2486,2017-03-09,2017-03-15,2017-03-28
b7c789087feb,2017-03-28,2017-03-28,2017-03-28
16774e2bf6db,2017-02-21,2017-03-15,2017-03-23
06304e9a9124,2017-02-23,2017-03-15,2017-03-25
b327a307a123,2017-02-28,2017-03-15,2017-03-28
4f9ff25f9e80,2017-03-06,2017-03-15,2017-03-28
15e329fc9ead,2017-03-19,2017-03-19,2017-03-28
6cff97071df3,2017-03-17,2017-03-17,2017-03-28
ff1b80d007a7,2017-03-01,2017-03-15,2017-03-28
afb2559e6223,2017-02-26,2017-03-15,2017-03-27
6384e3f3a1f0,2017-03-24,2017-03-24,2017-03-28
503c2c778727,2017-02-28,2017-03-15,2017-03-28
15f02f510c48,2017-03-07,2017-03-15,2017-03-28
bf1915d8b060,2017-03-17,2017-03-17,2017-03-28
a682b21aafa4,2017-03-11,2017-03-15,2017-03-28
4c9625c6003b,2017-03-26,2017-03-26,2017-03-28
7607f3c78e53,2017-02-26,2017-03-15,2017-03-28
5d34e56f7191,2017-03-05,2017-03-15,2017-03-28
11f8a66cd467,2017-02-18,2017-03-15,2017-03-20
38d98445c5be,2017-02-26,2017-03-15,2017-03-27
e833046e009b,2017-03-17,2017-03-17,2017-03-26
a0e2ddfac88e,2017-03-24,2017-03-24,2017-03-28
bfb3d8a42ca9,2017-03-17,2017-03-17,2017-03-28
b5f5d4a68fb8,2017-02-15,2017-03-15,2017-03-17
6b0c52710826,2017-02-23,2017-03-15,2017-03-25
b9582ee39daf,2017-02-15,2017-03-15,2017-03-17
1e25fa2bbde1,2017-03-07,2017-03-15,2017-03-25
065a52e17cdd,2017-02-28,2017-03-15,2017-03-28
ea99ffeeedd0,2017-03-06,2017-03-15,2017-03-28
44ec79aff84b,2017-03-09,2017-03-15,2017-03-28
2a1affd88ad8,2017-02-25,2017-03-15,2017-03-26
3f6714e3f4b0,2017-03-26,2017-03-26,2017-03-27
906f36df2cbf,2017-02-18,2017-03-15,2017-03-20
60f41916bd14,2017-02-18,2017-03-15,2017-03-19
4e4dbe40a546,2017-03-23,2017-03-23,2017-03-28
d71d055a3a94,2017-03-25,2017-03-25,2017-03-28
b8e77b66b2ee,2017-03-26,2017-03-26,2017-03-28
c57ff1da4810,2017-03-01,2017-03-15,2017-03-28
66cf05fc5512,2017-03-16,2017-03-16,2017-03-28
89f87985af86,2017-03-06,2017-03-15,2017-03-28
d514d75b27ce,2017-03-12,2017-03-15,2017-03-28
0dd880d7c2a9,2017-02-26,2017-03-15,2017-03-27
f26b1f3368fe,2017-02-19,2017-03-15,2017-03-20
bafd9e6b69f1,2017-03-18,2017-03-18,2017-03-28
a5a9004d0da5,2017-02-15,2017-03-15,2017-03-16
34961888d36c,2017-03-20,2017-03-20,2017-03-28
528154d9029e,2017-03-04,2017-03-15,2017-03-28
fbf0175cdcf8,2017-02-16,2017-03-15,2017-03-18
2b6c8b625394,2017-03-25,2017-03-25,2017-03-28
8705467c013a,2017-03-17,2017-03-17,2017-03-28
66145c445ff4,2017-02-15,2017-03-15,2017-03-17
f5d3a2c1611e,2017-03-18,2017-03-18,2017-03-28
2ff91d2b1d9a,2017-03-09,2017-03-15,2017-03-25
f83dd824242e,2017-03-19,2017-03-19,2017-03-28
33402d3b4894,2017-03-27,2017-03-27,2017-03-28
fe7c5570331c,2017-03-20,2017-03-20,2017-03-28
c8c0f4b94177,2017-02-25,2017-03-15,2017-03-26
a8144ae64de7,2017-02-26,2017-03-15,2017-03-28
ebc6d67ad70a,2017-03-26,2017-03-26,2017-03-28
353517a520fa,2017-03-05,2017-03-15,2017-03-28
f38ffb789d7a,2017-03-28,2017-03-28,2017-03-28
ffd8e7125611,2017-02-25,2017-03-15,2017-03-27
7d95a6efa4d2,2017-02-25,2017-03-15,2017-03-27
0c625fa620df,2017-03-14,2017-03-15,2017-03-28
78635a8bed9e,2017-03-24,2017-03-24,2017-03-28
380409f790f5,2017-03-25,2017-03-25,2017-03-28
5ab2cbea82a0,2017-02-17,2017-03-15,2017-03-18
0e4686ae7706,2017-03-04,2017-03-15,2017-03-28
f76c7dcba96d,2017-02-25,2017-03-15,2017-03-17
5a56e40d3a52,2017-02-17,2017-03-15,2017-03-19
b30f6e895c1d,2017-02-14,2017-03-15,2017-03-16
a7084032595f,2017-02-18,2017-03-15,2017-03-20
426ce7b1a766,2017-02-14,2017-03-15,2017-03-15
e28d5a9bb920,2017-03-06,2017-03-15,2017-03-23
78006125c5fd,2017-03-23,2017-03-23,2017-03-28
2c684626e7ae,2017-03-14,2017-03-15,2017-03-28
a11ac3ab00b4,2017-03-21,2017-03-21,2017-03-21
cfe7a92009d8,2017-03-23,2017-03-23,2017-03-28
9cb616613f20,2017-03-28,2017-03-28,2017-03-28
9c8f5525f7b4,2017-02-16,2017-03-15,2017-03-17
bd6f8641a76f,2017-03-21,2017-03-21,2017-03-28
e2fdcd4b1413,2017-02-27,2017-03-15,2017-03-28
86927803cecc,2017-03-01,2017-03-15,2017-03-28
9ae6e8329e65,2017-03-13,2017-03-15,2017-03-28
66e911acec9d,2017-03-27,2017-03-27,2017-03-28
437fcf3daf39,2017-03-07,2017-03-15,2017-03-28
5c7414e39b4e,2017-03-19,2017-03-19,2017-03-28
10b888744bef,2017-03-12,2017-03-15,2017-03-28
791c41d44d55,2017-02-17,2017-03-15,2017-03-19
65d10acc7eca,2017-03-06,2017-03-15,2017-03-28
038dc83437cf,2017-02-14,2017-03-15,2017-03-16
efb6833f7591,2017-02-20,2017-03-15,2017-03-21
d3e8d7d802ec,2017-03-15,2017-03-15,2017-03-28
d0004f3f54c1,2017-03-11,2017-03-15,2017-03-28
c431d8044c1b,2017-03-23,2017-03-23,2017-03-28
100d41998510,2017-03-20,2017-03-20,2017-03-28
186dd4f4ec77,2017-02-22,2017-03-15,2017-03-24
e04efff8d716,2017-03-14,2017-03-15,2017-03-28
7b4dbc6e81a2,2017-03-12,2017-03-15,2017-03-28
3fa0372d3f02,2017-03-21,2017-03-21,2017-03-28
a23cffd55bb1,2017-03-05,2017-03-15,2017-03-28
83224aa5ee01,2017-02-17,2017-03-15,2017-03-19
4037d7dfa1c6,2017-02-17,2017-03-15,2017-03-19
52bfc972935a,2017-03-18,2017-03-18,2017-03-28
34f45c4390a3,2017-03-23,2017-03-23,2017-03-28
d2efb0983642,2017-03-10,2017-03-15,2017-03-28
731d652a8ccb,2017-02-28,2017-03-15,2017-03-28
7f6dd145a212,2017-03-08,2017-03-15,2017-03-28
2a9574f7c148,2017-02-14,2017-03-15,2017-03-16
9221e4ef80a6,2017-03-25,2017-03-25,2017-03-28
cb7ccf18d949,2017-02-18,2017-03-15,2017-03-20
9e7d9b534ebc,2017-03-24,2017-03-24,2017-03-28
2c9729674da5,2017-02-14,2017-03-15,2017-03-16
4e943fc4cb6c,2017-02-25,2017-03-15,2017-03-27
d4ae90c1bde7,2017-03-06,2017-03-15,2017-03-28
1f576fff88a4,2017-03-05,2017-03-15,2017-03-28
5879e93ed2ff,2017-03-01,2017-03-15,2017-03-28
134e4f84ab66,2017-03-14,2017-03-15,2017-03-28
f88806612a39,2017-03-25,2017-03-25,2017-03-28
01fabe504763,2017-03-12,2017-03-15,2017-03-28
ab81721babcc,2017-02-19,2017-03-15,2017-03-21
a1af7f8b3e84,2017-03-09,2017-03-15,2017-03-28
30120d2e236b,2017-02-28,2017-03-15,2017-03-28
64d2f84956eb,2017-03-04,2017-03-15,2017-03-28
1504719b6db9,2017-03-22,2017-03-22,2017-03-28
4e157d8d981c,2017-03-02,2017-03-15,2017-03-28
5a576c4fc3f6,2017-03-28,2017-03-28,2017-03-28
0b0db3e06401,2017-02-28,2017-03-15,2017-03-28
84770ff21277,2017-03-12,2017-03-15,2017-03-28
84029ae6e886,2017-03-19,2017-03-19,2017-03-21
588bdf7d399f,2017-03-04,2017-03-15,2017-03-27
4ff1771fddb2,2017-02-27,2017-03-15,2017-03-28
5e3beec9f3b6,2017-03-04,2017-03-15,2017-03-28
4bb007996bdc,2017-02-13,2017-03-15,2017-03-15
a118f1cc03c6,2017-03-13,2017-03-15,2017-03-28
599b958a795e,2017-03-05,2017-03-15,2017-03-28
9def07e9d6ec,2017-03-08,2017-03-15,2017-03-28
04b551c3bb04,2017-03-27,2017-03-27,2017-03-28
fc4d2d8ed115,2017-03-17,2017-03-17,2017-03-28
3225d2f0e728,2017-03-04,2017-03-15,2017-03-28
5d546181180d,2017-02-14,2017-03-15,2017-03-16
f62e7b162056,2017-03-09,2017-03-15,2017-03-28
36febe66abbf,2017-02-14,2017-03-15,2017-03-16
4e7adddda459,2017-03-04,2017-03-15,2017-03-28
717e73c34a7d,2017-03-20,2017-03-20,2017-03-28
0b7d8cdb9301,2017-03-19,2017-03-19,2017-03-28
bdd4a8fbd4c5,2017-02-20,2017-03-15,2017-03-22
dad0e5ba03c2,2017-03-26,2017-03-26,2017-03-28
bf79a1ee799d,2017-02-27,2017-03-15,2017-03-28
c743882ddee6,2017-02-14,2017-03-15,2017-03-15
cf230090f360,2017-02-18,2017-03-15,2017-03-20
d92215544033,2017-03-14,2017-03-15,2017-03-28
8798ee7c43d2,2017-02-27,2017-03-15,2017-03-28
1243290806ea,2017-02-25,2017-03-15,2017-03-27
3f27677793bb,2017-03-13,2017-03-15,2017-03-28
a955ddfbfbe2,2017-02-19,2017-03-15,2017-03-21
4709d244bb27,2017-02-20,2017-03-15,2017-03-22
6ee8c5b6f74f,2017-03-13,2017-03-15,2017-03-28
aef1dc77ba57,2017-03-07,2017-03-15,2017-03-28
759374e647a2,2017-03-05,2017-03-15,2017-03-28
6bdc215f9142,2017-03-10,2017-03-15,2017-03-28
1a199ef44024,2017-03-12,2017-03-15,2017-03-28
3b18e5e241ab,2017-03-11,2017-03-15,2017-03-28
7c36f3eacb00,2017-03-13,2017-03-15,2017-03-28
e03f218b6abd,2017-02-24,2017-03-15,2017-03-26
5b65a9ec4693,2017-03-14,2017-03-15,2017-03-28
ce8b88fd1f8f,2017-03-01,2017-03-15,2017-03-28
10bfc89196f5,2017-03-01,2017-03-15,2017-03-28
719ea35838f2,2017-03-13,2017-03-15,2017-03-23
56f531134d7e,2017-02-25,2017-03-15,2017-03-27
dfd2a1b3189a,2017-03-27,2017-03-27,2017-03-28
e98c2b355510,2017-02-15,2017-03-15,2017-03-17
79e1fa5403f8,2017-02-28,2017-03-15,2017-03-28
23502c261add,2017-02-17,2017-03-15,2017-03-19
d400a6fc167c,2017-03-03,2017-03-15,2017-03-28
7794fd18b83c,2017-02-19,2017-03-15,2017-03-20
26cfe66af79b,2017-02-13,2017-03-15,2017-03-15
a20343c46d6f,2017-02-24,2017-03-15,2017-03-26
934f2701de08,2017-03-15,2017-03-15,2017-03-28
7e3bff2d681b,2017-03-13,2017-03-15,2017-03-28
db2eeb77eff2,2017-03-02,2017-03-15,2017-03-28
7c08adf198ef,2017-03-23,2017-03-23,2017-03-28
ea26dda0c933,2017-03-21,2017-03-21,2017-03-28
5ad8db7be99b,2017-03-12,2017-03-15,2017-03-28
3b95aa37ee41,2017-03-18,2017-03-18,2017-03-28
84cca75d71bb,2017-03-24,2017-03-24,2017-03-26
5367bcf9b2df,2017-03-06,2017-03-15,2017-03-23
2b7709830048,2017-03-20,2017-03-20,2017-03-28
2fe26e6073a8,2017-03-09,2017-03-15,2017-03-28
2cc0bab18b6f,2017-03-09,2017-03-15,2017-03-28
9fff2c8e94b5,2017-03-19,2017-03-19,2017-03-22
e56934e28ee6,2017-03-17,2017-03-17,2017-03-28
1a5b04ec3e39,2017-03-03,2017-03-15,2017-03-28
4d2ea06ea40d,2017-03-21,2017-03-21,2017-03-28
42cfd4058ea6,2017-02-22,2017-03-15,2017-03-24
ccd790737287,2017-02-16,2017-03-15,2017-03-18
e81145c13fa0,2017-03-13,2017-03-15,2017-03-28
85f7ce48b3f3,2017-03-13,2017-03-15,2017-03-28
868f2ddc73df,2017-03-25,2017-03-25,2017-03-28
7f16c62ab7b6,2017-02-17,2017-03-15,2017-03-19
5ea55104ca3a,2017-02-19,2017-03-15,2017-03-21
86e26b539a9b,2017-03-04,2017-03-15,2017-03-28
052186ff5d42,2017-03-07,2017-03-15,2017-03-28
77076f9a718e,2017-02-17,2017-03-15,2017-03-19
ebbb9f3013c8,2017-03-20,2017-03-20,2017-03-28
84bf8435257e,2017-02-20,2017-03-15,2017-03-22
3e9b16921d5b,2017-02-18,2017-03-15,2017-03-20
47d393d52715,2017-02-26,2017-03-15,2017-03-28
09880ab48d39,2017-02-15,2017-03-15,2017-03-17
2949a4676193,2017-03-26,2017-03-26,2017-03-28
2e39b5111d86,2017-02-17,2017-03-15,2017-03-19
b9f281321ef4,2017-03-07,2017-03-15,2017-03-28
da72c842960b,2017-02-23,2017-03-15,2017-03-25
ce8c0d72718c,2017-02-20,2017-03-15,2017-03-22
e5852c16eed5,2017-03-05,2017-03-15,2017-03-28
77923d10859e,2017-03-26,2017-03-26,2017-03-28
192bcd7a6beb,2017-03-13,2017-03-15,2017-03-28
478411febabb,2017-03-24,2017-03-24,2017-03-28
60f0c168cbfe,2017-03-19,2017-03-19,2017-03-28
851ba53ee467,2017-03-24,2017-03-24,2017-03-28
042f23a39fec,2017-03-23,2017-03-23,2017-03-28
4503e71ead5b,2017-03-22,2017-03-22,2017-03-28
50c55558498f,2017-03-19,2017-03-20,2017-03-28
e763eee350a3,2017-02-18,2017-03-15,2017-03-20
4ab7aeaf1694,2017-03-11,2017-03-15,2017-03-28
ac717cc74b94,2017-03-21,2017-03-21,2017-03-28
619b7fef7041,2017-02-20,2017-03-15,2017-03-22
2e61d3501a2f,2017-03-03,2017-03-15,2017-03-28
d8f660b2e769,2017-03-10,2017-03-15,2017-03-28
5c8a14198aa4,2017-02-24,2017-03-15,2017-03-26
a1ebc6453a47,2017-02-14,2017-03-15,2017-03-16
591ac38b770e,2017-02-24,2017-03-15,2017-03-26
aeb415c78906,2017-03-07,2017-03-15,2017-03-28
878624a83b13,2017-03-17,2017-03-17,2017-03-28
76b425388d0a,2017-03-23,2017-03-23,2017-03-28
0973869b9841,2017-03-18,2017-03-18,2017-03-18
08fa1545e8ab,2017-02-28,2017-03-15,2017-03-28
5c740e234a63,2017-03-14,2017-03-15,2017-03-26
8dee286a0398,2017-03-11,2017-03-15,2017-03-28
ac33c2f6c920,2017-03-16,2017-03-16,2017-03-28
e89473b1b589,2017-03-23,2017-03-23,2017-03-28
657be0eab7dd,2017-03-09,2017-03-15,2017-03-28
ac1ee60a0afd,2017-03-13,2017-03-15,2017-03-28
5ddf4a5bf378,2017-02-14,2017-03-15,2017-03-15
b0faf1f19b99,2017-03-05,2017-03-15,2017-03-28
a0b28070639f,2017-02-19,2017-03-15,2017-03-20
a4e87aa467d6,2017-03-05,2017-03-15,2017-03-28
98dfa7cf4501,2017-03-11,2017-03-15,2017-03-28
1ee2c6fd50da,2017-02-27,2017-03-15,2017-03-28
6d86f0a48596,2017-03-21,2017-03-21,2017-03-28
951eb8066ed6,2017-03-25,2017-03-25,2017-03-28
d39688d7226f,2017-03-01,2017-03-15,2017-03-28
ec02f7e43cfd,2017-03-09,2017-03-15,2017-03-28
7e6fc81a65e6,2017-02-26,2017-03-15,2017-03-28
eb48882cd3e3,2017-02-27,2017-03-15,2017-03-28
0b3e4d3b84d9,2017-03-01,2017-03-15,2017-03-28
ffcfa6a4f648,2017-02-13,2017-03-15,2017-03-15
399c8a099b83,2017-03-13,2017-03-15,2017-03-28
48dacdf9bae4,2017-02-25,2017-03-15,2017-03-26
03476b7a4787,2017-02-28,2017-03-15,2017-03-28
55bb35a672f5,2017-03-22,2017-03-22,2017-03-28
86723a174eca,2017-03-11,2017-03-15,2017-03-28
cf8f4d178678,2017-03-09,2017-03-15,2017-03-28
c693fc2061da,2017-03-07,2017-03-15,2017-03-28
26e6a4ffe308,2017-03-20,2017-03-20,2017-03-28
05ad1a7d45a1,2017-03-22,2017-03-22,2017-03-28
ffbcec33eddb,2017-03-07,2017-03-15,2017-03-28
ec2bec34e1ff,2017-02-21,2017-03-15,2017-03-22
88380964ef8e,2017-03-14,2017-03-15,2017-03-28
1e7940fc4bed,2017-03-13,2017-03-15,2017-03-28
f633e515b1fe,2017-02-25,2017-03-15,2017-03-27
7a8e2581b7ba,2017-02-26,2017-03-15,2017-03-28
ea487b58d4ca,2017-02-23,2017-03-15,2017-03-24
7324e236ae28,2017-03-24,2017-03-24,2017-03-28
96ab92945e67,2017-03-18,2017-03-18,2017-03-28
aafa97b3694a,2017-02-18,2017-03-15,2017-03-20
54fbe4f17393,2017-03-22,2017-03-22,2017-03-27
e64676a1029b,2017-03-19,2017-03-19,2017-03-28
41c3dbc71dec,2017-03-04,2017-03-15,2017-03-28
fed9e9997316,2017-02-22,2017-03-15,2017-03-23
9e4ebac57c52,2017-03-22,2017-03-22,2017-03-28
b8fc154c7ae0,2017-03-25,2017-03-25,2017-03-28
dd408ff45f5c,2017-02-21,2017-03-15,2017-03-23
2659af6c278e,2017-02-27,2017-03-15,2017-03-28
28d3c138a62d,2017-03-22,2017-03-22,2017-03-28
2853eece6f26,2017-02-27,2017-03-15,2017-03-25
1bb871228fbe,2017-03-07,2017-03-15,2017-03-25
b0ae455fb170,2017-02-27,2017-03-15,2017-03-28
eb2be31c966c,2017-03-24,2017-03-24,2017-03-28
e1541181b394,2017-02-26,2017-03-15,2017-03-28
734ac2e0f045,2017-03-19,2017-03-19,2017-03-28
8ffc659fa99b,2017-03-22,2017-03-22,2017-03-28
07a624ec0766,2017-03-10,2017-03-15,2017-03-28
6eb0caea65cb,2017-02-19,2017-03-15,2017-03-21
c79ebf4b0993,2017-03-05,2017-03-15,2017-03-28
3d55567398e2,2017-03-13,2017-03-15,2017-03-28
e92fdb7071b0,2017-02-21,2017-03-15,2017-03-22
480af1a8cc24,2017-02-26,2017-03-15,2017-03-28
8b9281068967,2017-03-23,2017-03-23,2017-03-28
12b39cdb4946,2017-02-20,2017-03-15,2017-03-22
9f64abd93ffb,2017-03-20,2017-03-20,2017-03-28
b38ad87a0c0e,2017-03-03,2017-03-15,2017-03-28
ae638965545e,2017-03-23,2017-03-23,2017-03-28
234d2c37f047,2017-03-15,2017-03-15,2017-03-28
a5bb5e7feaf5,2017-03-10,2017-03-15,2017-03-28
109a0737570e,2017-03-10,2017-03-15,2017-03-28
b1853c936729,2017-03-20,2017-03-20,2017-03-28
cf6e7519cf8a,2017-03-26,2017-03-26,2017-03-28
18ac2ebf258b,2017-02-17,2017-03-15,2017-03-19
d8727f8a71db,2017-03-09,2017-03-15,2017-03-28
16199d6dcc50,2017-02-28,2017-03-15,2017-03-28
e049c16db073,2017-03-20,2017-03-20,2017-03-28
8c4b0e9e672f,2017-03-09,2017-03-15,2017-03-28
9c4a3b8197d0,2017-03-13,2017-03-15,2017-03-28
a16162582ba3,2017-02-26,2017-03-15,2017-03-18
6e8bc33e8b88,2017-02-17,2017-03-15,2017-03-19
447e77c1fa8a,2017-03-06,2017-03-15,2017-03-19
cf87c7c55aa9,2017-03-11,2017-03-15,2017-03-28
e531663ade5c,2017-02-16,2017-03-15,2017-03-18
3cdc4c624e6f,2017-03-14,2017-03-15,2017-03-28
8c01c21b73e5,2017-02-18,2017-03-15,2017-03-20
557b0c1df41a,2017-03-10,2017-03-15,2017-03-28
24a6d2e66a88,2017-02-18,2017-03-15,2017-03-19
8818b907746c,2017-03-07,2017-03-15,2017-03-28
12aba78d3748,2017-03-26,2017-03-26,2017-03-28
a60322ae61e0,2017-03-17,2017-03-17,2017-03-28
83837b95e2bf,2017-03-21,2017-03-21,2017-03-28
dec1a41eb7da,2017-02-21,2017-03-15,2017-03-23
42de77ebe5df,2017-03-15,2017-03-15,2017-03-28
3ea1adb68c60,2017-02-23,2017-03-15,2017-03-24
c341a145e0ce,2017-03-09,2017-03-15,2017-03-28
fdf0692f4c69,2017-03-26,2017-03-26,2017-03-28
27b2580cca8b,2017-02-23,2017-03-15,2017-03-20
3c65f73fa6eb,2017-03-11,2017-03-15,2017-03-28
d92e2311303c,2017-03-26,2017-03-26,2017-03-28
2168bacd480e,2017-03-05,2017-03-15,2017-03-28
95eddfd5274d,2017-03-02,2017-03-15,2017-03-28
c4f1db7b51ea,2017-02-25,2017-03-15,2017-03-26
84eb525c4af2,2017-02-27,2017-03-15,2017-03-28
5c6843e01f92,2017-03-08,2017-03-15,2017-03-28
75b271cf00d9,2017-03-14,2017-03-15,2017-03-28
aa172c69cd8e,2017-02-20,2017-03-15,2017-03-22
38bfc32190c7,2017-03-09,2017-03-15,2017-03-28
0ab258e84901,2017-02-25,2017-03-15,2017-03-26
bb9a1f7348ad,2017-03-13,2017-03-15,2017-03-28
742d9b2b241f,2017-02-26,2017-03-15,2017-03-27
06bdb3515aff,2017-03-07,2017-03-15,2017-03-28
fd8887d5373d,2017-02-21,2017-03-15,2017-03-22
7bf0f13ae759,2017-03-07,2017-03-15,2017-03-28
61395afa9e15,2017-02-17,2017-03-15,2017-03-19
a875aa90252a,2017-02-24,2017-03-15,2017-03-26
a1c884e2a33b,2017-03-20,2017-03-20,2017-03-28
5bd52da0ce9c,2017-02-16,2017-03-15,2017-03-18
ddd30545b87f,2017-02-25,2017-03-15,2017-03-24
a083e722f3c4,2017-02-23,2017-03-15,2017-03-24
fabd3a03bacb,2017-03-14,2017-03-15,2017-03-28
8d3fcbaebfab,2017-03-19,2017-03-19,2017-03-28
1bf5fdc7eb80,2017-03-18,2017-03-18,2017-03-28
96b845cc0c70,2017-02-26,2017-03-15,2017-03-28
2137c7707592,2017-02-27,2017-03-15,2017-03-28
4fb68cfd6368,2017-03-27,2017-03-27,2017-03-28
595b276c2bbf,2017-02-23,2017-03-15,2017-03-25
900f129e014a,2017-03-23,2017-03-23,2017-03-28
782a0f638d92,2017-02-27,2017-03-15,2017-03-24
db4d989c66e6,2017-03-14,2017-03-15,2017-03-27
402b78b4bcb8,2017-03-01,2017-03-15,2017-03-28
ce96249a9c67,2017-03-01,2017-03-15,2017-03-28
3bb88937c8f5,2017-02-27,2017-03-15,2017-03-28
4024e946d7a4,2017-03-15,2017-03-15,2017-03-19
7e4498ba6743,2017-03-19,2017-03-19,2017-03-28
f4bade0e6432,2017-03-09,2017-03-15,2017-03-28
7a82eca29717,2017-03-02,2017-03-15,2017-03-28
36edc3aba14c,2017-03-16,2017-03-16,2017-03-28
f5f8c08036a5,2017-03-10,2017-03-15,2017-03-28
eeee76ecbabe,2017-03-13,2017-03-15,2017-03-22
83afc8d4a00f,2017-03-18,2017-03-18,2017-03-28
e264edb1f26a,2017-01-16,2017-03-15,2017-03-17
a8e433e87509,2017-02-28,2017-03-15,2017-03-28
2eca1c42f3da,2017-03-26,2017-03-26,2017-03-28
ec3d203ab336,2017-03-02,2017-03-15,2017-03-28
15f3db88ab43,2017-02-13,2017-03-15,2017-03-15
16e3fa11722f,2017-02-21,2017-03-15,2017-03-23
cfd971fd3a46,2017-03-07,2017-03-15,2017-03-28
670902bb902b,2017-02-19,2017-03-15,2017-03-21
a3a9814a9a4a,2017-03-20,2017-03-20,2017-03-28
e2e652efd228,2017-03-06,2017-03-15,2017-03-28
1d6b74653ade,2017-02-13,2017-03-15,2017-03-15
fba73be56a54,2017-02-20,2017-03-15,2017-03-22
7381d4e4a3dd,2017-03-02,2017-03-15,2017-03-28
eff5ffb4b74e,2017-03-20,2017-03-20,2017-03-21
a6f1c7acd2ca,2017-02-22,2017-03-15,2017-03-24
deee7588592f,2017-03-28,2017-03-28,2017-03-28
1de7618b21a8,2017-03-12,2017-03-15,2017-03-28
fc6fb3bb5582,2017-03-13,2017-03-15,2017-03-28
1ee2d0a6a867,2017-02-28,2017-03-15,2017-03-21
bc46a5192b30,2017-03-24,2017-03-24,2017-03-28
18f216cbaf03,2017-02-20,2017-03-15,2017-03-22
213665792ca5,2017-02-26,2017-03-15,2017-03-27
1e461cbb14f5,2017-03-15,2017-03-15,2017-03-28
ee39494511e5,2017-02-15,2017-03-15,2017-03-17
71abf4f2fe22,2017-03-17,2017-03-17,2017-03-28
dfcd81332283,2017-03-18,2017-03-18,2017-03-28
629f3fbee8fa,2017-02-24,2017-03-15,2017-03-25
8dbca603e1d7,2017-03-13,2017-03-15,2017-03-28
3ca6e3a16e89,2017-03-09,2017-03-15,2017-03-28
7cee810fd88b,2017-03-02,2017-03-15,2017-03-22
28d4b94dc19f,2017-02-16,2017-03-15,2017-03-17
2035f3270b92,2017-03-16,2017-03-16,2017-03-28
3bd7ee6dc08b,2017-03-14,2017-03-15,2017-03-28
d1257856aa3c,2017-03-21,2017-03-21,2017-03-28
22b6e0383b6e,2017-03-28,2017-03-28,2017-03-28
49d02e0e433d,2017-02-15,2017-03-15,2017-03-17
e51a674b1772,2017-03-13,2017-03-15,2017-03-28
34e24675ee4f,2017-02-28,2017-03-15,2017-03-28
0afa7060fa3f,2017-02-16,2017-03-15,2017-03-17
0fb9a15067e6,2017-03-22,2017-03-22,2017-03-28
c66569a1428f,2017-02-20,2017-03-15,2017-03-22
d0255b086527,2017-02-22,2017-03-15,2017-03-23
e9863d031516,2017-02-27,2017-03-15,2017-03-28
7725775c065e,2017-03-07,2017-03-15,2017-03-28
f4463512f7e6,2017-02-20,2017-03-15,2017-03-21
cbe3f2a37329,2017-03-26,2017-03-26,2017-03-28
44cb986e7949,2017-03-04,2017-03-15,2017-03-28
30541cf7e34a,2017-03-22,2017-03-22,2017-03-28
dd5f6a428574,2017-03-27,2017-03-27,2017-03-28
96097474c360,2017-03-18,2017-03-18,2017-03-24
498bd0565ae1,2017-03-25,2017-03-25,2017-03-28
0e225038075a,2017-02-25,2017-03-15,2017-03-27
215330e214c2,2017-03-26,2017-03-26,2017-03-28
ddcb30fa849a,2017-02-28,2017-03-15,2017-03-28
74df785a9b6a,2017-03-05,2017-03-15,2017-03-28
ee55b0b535f5,2017-02-16,2017-03-15,2017-03-18
22a43b92198f,2017-02-28,2017-03-15,2017-03-28
3cd6007382f8,2017-02-14,2017-03-15,2017-03-16
