item_id,activation_date,date_from,date_to
73482875aec5,2017-02-23,2017-03-15,2017-03-25
6c0d4de3e399,2017-03-28,2017-03-28,2017-03-28
2c09f783bfa7,2017-02-20,2017-03-15,2017-03-22
bacdcbac41b8,2017-03-02,2017-03-15,2017-03-28
53b86a1c64af,2017-02-21,2017-03-15,2017-03-23
4a529c145c3e,2017-03-18,2017-03-18,2017-03-19
05bffe9131ed,2017-02-16,2017-03-15,2017-03-18
fc0177b6ac0e,2017-02-24,2017-03-15,2017-03-26
9e0aaacfc5e6,2017-02-23,2017-03-15,2017-03-25
675e9c01081a,2017-03-22,2017-03-22,2017-03-28
9a5d1b633998,2017-03-13,2017-03-15,2017-03-28
4ea68711a95e,2017-02-20,2017-03-15,2017-03-22
1ea52a1bd4a1,2017-03-13,2017-03-15,2017-03-28
8538036eefcc,2017-02-25,2017-03-15,2017-03-27
ce3e45e5ab4c,2017-03-02,2017-03-15,2017-03-28
122758646b22,2017-03-15,2017-03-15,2017-03-28
a1782b8a82f9,2017-02-18,2017-03-15,2017-03-20
b26d8de09055,2017-03-08,2017-03-15,2017-03-28
69887f630d0a,2017-02-13,2017-03-15,2017-03-15
7e20afddc037,2017-03-23,2017-03-23,2017-03-28
58742de95b7a,2017-03-09,2017-03-15,2017-03-28
40067b7cb251,2017-03-20,2017-03-20,2017-03-28
1c736faf24d0,2017-03-26,2017-03-26,2017-03-28
555b6e87751a,2017-03-14,2017-03-15,2017-03-28
4fef091aa8cb,2017-03-12,2017-03-15,2017-03-28
d8f79593cbb1,2017-03-22,2017-03-22,2017-03-28
d86d0bde6bf7,2017-02-28,2017-03-15,2017-03-28
d7da06f26fc4,2017-03-12,2017-03-15,2017-03-28
64bed8f27510,2017-03-09,2017-03-15,2017-03-28
937a729f98ec,2017-03-05,2017-03-15,2017-03-28
3975acfb67c7,2017-02-20,2017-03-15,2017-03-22
7c8798d41d7d,2017-03-15,2017-03-15,2017-03-16
baffdba6b2fe,2017-03-13,2017-03-15,2017-03-28
00087c56ae2d,2017-03-16,2017-03-16,2017-03-23
9aca3a208b6b,2017-03-14,2017-03-15,2017-03-28
92980268301b,2017-03-18,2017-03-18,2017-03-28
a4a22b56fe9c,2017-03-22,2017-03-22,2017-03-28
0e4ef517fc03,2017-03-01,2017-03-15,2017-03-28
882adc9e3e4a,2017-02-20,2017-03-15,2017-03-21
1681f68fee47,2017-03-25,2017-03-25,2017-03-28
d841ec814d40,2017-03-28,2017-03-28,2017-03-28
640103835a5e,2017-03-27,2017-03-27,2017-03-28
a991e62c950d,2017-02-27,2017-03-15,2017-03-28
24db5f70dc69,2017-02-26,2017-03-15,2017-03-28
9d9c71c8d3ae,2017-03-09,2017-03-15,2017-03-28
7c8c752743a0,2017-03-20,2017-03-20,2017-03-28
03829efb3337,2017-03-05,2017-03-15,2017-03-28
7aedcdeedfd9,2017-02-27,2017-03-15,2017-03-28
cfc57a471e75,2017-02-15,2017-03-15,2017-03-17
d8d6909e1a2f,2017-03-04,2017-03-15,2017-03-28
8adf6d814f2a,2017-02-27,2017-03-15,2017-03-28
ff4ebdf462b9,2017-03-06,2017-03-15,2017-03-28
703638c96198,2017-02-28,2017-03-15,2017-03-28
c928e0742e3a,2017-03-06,2017-03-15,2017-03-28
10982e923b4f,2017-03-10,2017-03-15,2017-03-28
c8d1a8753f96,2017-02-27,2017-03-15,2017-03-23
11ae60844c23,2017-03-07,2017-03-15,2017-03-28
c86e073c2981,2017-02-26,2017-03-15,2017-03-26
46a1b9b0acaf,2017-03-13,2017-03-15,2017-03-28
76d67626a2f5,2017-02-19,2017-03-15,2017-03-21
db2685cac8e2,2017-03-14,2017-03-15,2017-03-28
855fa6a42bbc,2017-02-26,2017-03-15,2017-03-28
b5f2ad77d9cf,2017-02-20,2017-03-15,2017-03-22
c846cac72408,2017-02-20,2017-03-15,2017-03-22
dfc20e5e2320,2017-02-19,2017-03-15,2017-03-21
0fda4de377c1,2017-03-06,2017-03-15,2017-03-28
8f6e0f07ee86,2017-03-25,2017-03-25,2017-03-28
5ab486c4614e,2017-02-15,2017-03-15,2017-03-16
285be9f42266,2017-03-20,2017-03-20,2017-03-28
d7a2b9b7e5df,2017-02-16,2017-03-15,2017-03-17
7e29d15d4e43,2017-03-25,2017-03-25,2017-03-28
f9786618b193,2017-03-10,2017-03-15,2017-03-28
05eb90e2b661,2017-03-07,2017-03-15,2017-03-28
5dda9597ef14,2017-02-16,2017-03-15,2017-03-18
a7f25520e3fc,2017-03-14,2017-03-15,2017-03-28
78fce0fc459a,2017-03-05,2017-03-15,2017-03-28
02e572ca5cb7,2017-02-23,2017-03-15,2017-03-25
98be87bd592a,2017-03-05,2017-03-15,2017-03-28
3c9ed60e850b,2017-02-21,2017-03-15,2017-03-22
4b099607147c,2017-02-22,2017-03-15,2017-03-24
e15a03193305,2017-03-07,2017-03-15,2017-03-26
780870ab321a,2017-03-18,2017-03-18,2017-03-28
1a9b8eff7777,2017-03-16,2017-03-16,2017-03-28
3a84546ea8e6,2017-03-17,2017-03-17,2017-03-28
5890c3f8652f,2017-03-23,2017-03-23,2017-03-25
1c979aa8cafd,2017-02-27,2017-03-15,2017-03-28
8498d7f22def,2017-03-19,2017-03-19,2017-03-28
8e86642d5c83,2017-02-09,2017-03-15,2017-03-15
cbf2dc5759fd,2017-03-20,2017-03-20,2017-03-28
fb250aea27d6,2017-02-19,2017-03-15,2017-03-20
a9b6fb32b697,2017-03-23,2017-03-23,2017-03-28
e5e27336d256,2017-03-24,2017-03-24,2017-03-28
0175adb6a095,2017-02-25,2017-03-15,2017-03-27
a72989ec6c21,2017-03-24,2017-03-24,2017-03-28
73c6f12e7fef,2017-03-11,2017-03-15,2017-03-28
089bee620495,2017-02-28,2017-03-15,2017-03-28
8a2b761d44bb,2017-02-24,2017-03-15,2017-03-26
95a72c51e407,2017-03-02,2017-03-15,2017-03-28
5fc23ca3a69e,2017-02-20,2017-03-15,2017-03-21
fa745a620662,2017-03-07,2017-03-15,2017-03-28
bce431848ef4,2017-02-16,2017-03-15,2017-03-18
a9dab877689f,2017-03-04,2017-03-15,2017-03-28
66e56ad29c02,2017-03-10,2017-03-15,2017-03-28
d3c41aed0912,2017-03-23,2017-03-23,2017-03-28
da876722808d,2017-03-10,2017-03-15,2017-03-28
6a5142358bb4,2017-02-19,2017-03-15,2017-03-20
66e56559637a,2017-03-12,2017-03-15,2017-03-28
1a36e2e4d1f9,2017-02-22,2017-03-15,2017-03-24
a06683416d33,2017-03-16,2017-03-16,2017-03-28
52da303e1b36,2017-02-24,2017-03-15,2017-03-25
ba006929a8a5,2017-03-08,2017-03-15,2017-03-28
a69e3bee755e,2017-02-16,2017-03-15,2017-03-17
c4364ad49fb7,2017-03-09,2017-03-15,2017-03-28
91625b22c190,,2017-03-15,2017-03-25
26526b355c84,2017-03-08,2017-03-15,2017-03-28
794fa45e2add,2017-03-07,2017-03-15,2017-03-28
0912acea54a8,2017-03-19,2017-03-19,2017-03-28
7c7be9bc2929,2017-02-26,2017-03-15,2017-03-27
bc736e9d0890,2017-03-15,2017-03-15,2017-03-28
9d166247b0bd,2017-03-05,2017-03-15,2017-03-28
21e0b26d0f95,2017-02-21,2017-03-15,2017-03-23
8e8f4d46421c,2017-03-27,2017-03-27,2017-03-28
bbefa6756203,2017-03-14,2017-03-15,2017-03-28
45103151087e,2017-03-02,2017-03-15,2017-03-28
43e8da1e42d2,2017-03-20,2017-03-20,2017-03-28
2b56231cc33e,2017-02-14,2017-03-15,2017-03-15
e080a0111277,2017-02-14,2017-03-15,2017-03-16
e1641e3d4647,2017-02-25,2017-03-15,2017-03-27
39c318e1401b,2017-02-18,2017-03-15,2017-03-20
17c8ee945f11,2017-02-27,2017-03-15,2017-03-28
d924b34cc882,2017-02-17,2017-03-15,2017-03-20
fbbe04cdf462,2017-03-27,2017-03-27,2017-03-28
de969ec03490,2017-02-25,2017-03-15,2017-03-26
414fe31d237b,2017-03-12,2017-03-15,2017-03-28
f600185ae228,2017-03-16,2017-03-16,2017-03-28
e99f41be681d,2017-03-01,2017-03-15,2017-03-16
ee0816fd16b3,2017-02-17,2017-03-15,2017-03-19
37dd7a6b05fa,2017-02-19,2017-03-15,2017-03-21
bc71c26bbb69,2017-02-14,2017-03-15,2017-03-15
992ac169cf25,2017-03-13,2017-03-15,2017-03-28
70d0ea5ccdf1,2017-03-11,2017-03-15,2017-03-16
f490d1fac9d3,2017-02-25,2017-03-15,2017-03-27
5ab88cc69574,2017-03-23,2017-03-23,2017-03-28
11be939032ed,2017-03-03,2017-03-15,2017-03-28
9d26cae2b1f2,2017-02-17,2017-03-15,2017-03-19
0079597dd815,2017-03-09,2017-03-15,2017-03-28
94d41b7984f8,2017-02-15,2017-03-15,2017-03-16
651eaf56894a,2017-03-06,2017-03-15,2017-03-28
5a8d7113b795,2017-02-14,2017-03-15,2017-03-16
500450aadbc7,2017-03-13,2017-03-15,2017-03-28
020e3f48f9a3,2017-03-09,2017-03-15,2017-03-28
ebc385ab865f,2017-03-19,2017-03-19,2017-03-28
3b2095da5070,2017-03-06,2017-03-15,2017-03-28
bb96741395fe,2017-03-05,2017-03-15,2017-03-25
7ec6d41361ad,2017-03-18,2017-03-18,2017-03-28
651a7d861a22,2017-02-20,2017-03-15,2017-03-22
874038f8b689,2017-03-27,2017-03-27,2017-03-28
8b85ce2dfcf4,2017-02-19,2017-03-15,2017-03-21
eaea4a860c9a,2017-02-25,2017-03-15,2017-03-26
232d0d0dada5,2017-02-16,2017-03-15,2017-03-18
daaf38d6079b,2017-02-20,2017-03-15,2017-03-21
d8d8abeb2aad,2017-02-14,2017-03-15,2017-03-16
33a7955fed28,2017-03-13,2017-03-15,2017-03-28
99b936d08a38,2017-03-22,2017-03-22,2017-03-28
66d36919eaa2,2017-02-18,2017-03-15,2017-03-20
70df4b6098f3,2017-03-09,2017-03-15,2017-03-28
6cd3f46de261,2017-02-15,2017-03-15,2017-03-17
9e7cae998383,2017-03-28,2017-03-28,2017-03-28
7497bc4714f3,2017-02-15,2017-03-15,2017-03-17
25a872515f1c,2017-03-14,2017-03-15,2017-03-28
15109f33ef69,2017-03-21,2017-03-21,2017-03-28
2a18fae7bbbd,2017-02-20,2017-03-15,2017-03-22
f2dc71ffcc1c,2017-02-20,2017-03-15,2017-03-21
beac0f3f540c,2017-03-08,2017-03-15,2017-03-28
6cdf683f93f9,2017-03-15,2017-03-15,2017-03-28
3f174d5849ce,2017-03-12,2017-03-15,2017-03-28
9451459059e4,2017-03-06,2017-03-15,2017-03-28
239fc8584561,2017-03-04,2017-03-15,2017-03-28
4085688a42aa,2017-03-10,2017-03-15,2017-03-28
1d8dc20df6e9,2017-03-24,2017-03-24,2017-03-28
3a026c3b1078,2017-03-24,2017-03-24,2017-03-28
de7bd5ee79ac,2017-02-23,2017-03-15,2017-03-25
039c86969d37,2017-03-25,2017-03-25,2017-03-28
9240b41ca9de,2017-03-18,2017-03-18,2017-03-28
039deef62383,2017-03-27,2017-03-27,2017-03-28
f883bff73d81,2017-03-04,2017-03-15,2017-03-28
0a12dc649e04,2017-02-25,2017-03-15,2017-03-27
32824258029c,2017-03-04,2017-03-15,2017-03-28
d5757e1ab50c,2017-02-16,2017-03-15,2017-03-18
8a8ccda64444,2017-03-28,2017-03-28,2017-03-28
a8d18b0b2287,2017-02-13,2017-03-15,2017-03-15
d829cd854ea4,2017-03-04,2017-03-15,2017-03-28
3a2a3f057609,2017-03-04,2017-03-15,2017-03-28
c2696ae2ee75,2017-03-06,2017-03-15,2017-03-28
e4656b805a3d,2017-03-13,2017-03-15,2017-03-28
dc45233e3e46,2017-03-06,2017-03-15,2017-03-28
9878f5ca3800,2017-02-24,2017-03-15,2017-03-25
5e8c6e76a072,2017-03-20,2017-03-20,2017-03-28
95cdda173992,2017-03-16,2017-03-16,2017-03-28
3a9dae28ffb7,2017-03-01,2017-03-15,2017-03-28
a2ffc19ce285,2017-03-17,2017-03-17,2017-03-28
de38423aed3c,2017-03-24,2017-03-24,2017-03-28
61926eac4d8c,2017-03-16,2017-03-16,2017-03-28
662eea7fe391,2017-02-19,2017-03-15,2017-03-20
ac5eacb2413b,2017-02-16,2017-03-15,2017-03-17
7189e19551e6,2017-02-15,2017-03-15,2017-03-17
e46e9b49028d,2017-03-20,2017-03-20,2017-03-28
a064a515f5bb,2017-03-28,2017-03-28,2017-03-28
6d3a3e7b130a,2017-02-22,2017-03-15,2017-03-23
5516cc962ed1,2017-02-13,2017-03-15,2017-03-15
70a60d9f1c3b,2017-03-12,2017-03-15,2017-03-28
ee2c100679f6,2017-03-08,2017-03-15,2017-03-28
d40a7005e0ba,2017-02-21,2017-03-15,2017-03-23
c12af7f69645,2017-03-11,2017-03-15,2017-03-28
0a15f8c73c7a,2017-02-27,2017-03-15,2017-03-28
c9911b5c9291,2017-03-11,2017-03-15,2017-03-28
ae15ceafa27b,2017-03-09,2017-03-15,2017-03-28
5c06e61447f5,2017-02-15,2017-03-15,2017-03-16
02e8717615fe,2017-03-04,2017-03-15,2017-03-28
c700c8667954,2017-02-16,2017-03-15,2017-03-18
0064608744b6,2017-02-28,2017-03-15,2017-03-28
bc75e8d47f6c,2017-03-01,2017-03-15,2017-03-28
6d05fca44910,2017-03-02,2017-03-15,2017-03-28
a08547471cfb,2017-02-18,2017-03-15,2017-03-20
aeefb656629b,2017-03-09,2017-03-15,2017-03-28
87635bb9a82a,2017-03-24,2017-03-24,2017-03-28
b0520494719c,2017-03-21,2017-03-21,2017-03-28
263b8f94a745,2017-03-14,2017-03-15,2017-03-28
3bcf0325bb35,2017-02-22,2017-03-15,2017-03-23
c1cd68564145,2017-03-15,2017-03-15,2017-03-28
ac7ff38293f0,2017-02-24,2017-03-15,2017-03-26
53adbb27872a,2017-03-28,2017-03-28,2017-03-28
e37d7c946d38,2017-02-16,2017-03-15,2017-03-18
0f448f95dab6,2017-03-06,2017-03-15,2017-03-28
4bb272352eda,2017-03-17,2017-03-17,2017-03-28
5a179dd4e32d,2017-02-28,2017-03-15,2017-03-28
b76327e47527,2017-03-04,2017-03-15,2017-03-19
42aeb94d7908,2017-02-14,2017-03-15,2017-03-15
c89e25f4c15f,2017-03-24,2017-03-24,2017-03-28
a002d7f019a6,2017-02-25,2017-03-15,2017-03-27
5e8e0b9dc7fa,2017-03-14,2017-03-15,2017-03-28
e94a4decb812,2017-03-27,2017-03-27,2017-03-28
724baf9b9385,2017-03-09,2017-03-15,2017-03-28
45eabf77c579,2017-03-15,2017-03-15,2017-03-28
ac5c9ecd72f2,2017-03-10,2017-03-15,2017-03-28
f83c432aa07b,2017-03-20,2017-03-20,2017-03-28
5d907ffc5ced,2017-02-25,2017-03-15,2017-03-27
6c92f9d6801a,2017-03-28,2017-03-28,2017-03-28
614895f52c38,2017-03-27,2017-03-27,2017-03-28
1e38f34e393d,2017-03-10,2017-03-15,2017-03-28
a9b17178ebfc,2017-03-12,2017-03-15,2017-03-25
845269ff247b,2017-03-01,2017-03-15,2017-03-28
01ae2c9f592a,2017-03-03,2017-03-15,2017-03-28
922ff472b25f,2017-03-21,2017-03-21,2017-03-28
0a5bc1aaacd3,2017-03-15,2017-03-15,2017-03-28
1673837c26a3,2017-03-09,2017-03-15,2017-03-28
a4522d843030,2017-03-04,2017-03-15,2017-03-28
db990d86a483,2017-03-05,2017-03-15,2017-03-28
fb3060013f02,2017-03-13,2017-03-15,2017-03-28
d60757e24505,2017-02-13,2017-03-15,2017-03-15
8df49b1de6f1,2017-03-22,2017-03-22,2017-03-28
423a16683d96,2017-02-17,2017-03-15,2017-03-18
cce25899fa91,2017-03-09,2017-03-15,2017-03-28
d7f3bb3f8623,2017-02-22,2017-03-15,2017-03-24
5cc9ca0b6e96,2017-03-23,2017-03-23,2017-03-28
a151e443ab7c,2017-03-12,2017-03-15,2017-03-28
2df775d79e4a,2017-02-18,2017-03-15,2017-03-20
c48bbeba70ed,2017-02-26,2017-03-15,2017-03-27
319dc7ddb97b,2017-03-16,2017-03-16,2017-03-28
d88bfb62c992,2017-03-23,2017-03-23,2017-03-24
bd2425405fd0,2017-03-12,2017-03-15,2017-03-28
30615f8a4b30,2017-02-23,2017-03-15,2017-03-25
8d6cc98e0cd3,2017-03-14,2017-03-15,2017-03-28
7100d95343bc,2017-03-13,2017-03-15,2017-03-21
b709f07da843,2017-02-21,2017-03-15,2017-03-23
7beebcb62c35,2017-03-22,2017-03-22,2017-03-28
2ff37f5ffdff,2017-03-08,2017-03-15,2017-03-28
431e626c574b,2017-02-25,2017-03-15,2017-03-27
b20194cd9f5b,2017-03-25,2017-03-25,2017-03-28
43dcfb1261c8,2017-03-08,2017-03-15,2017-03-28
4eee9bb12384,2017-03-19,2017-03-19,2017-03-28
4b0aafe84cce,2017-03-11,2017-03-15,2017-03-24
ccabd4856d73,2017-03-26,2017-03-26,2017-03-28
d64557ba3206,2017-03-23,2017-03-23,2017-03-28
433ce7efc13a,2017-03-27,2017-03-27,2017-03-28
e85c6d2c2731,2017-02-18,2017-03-15,2017-03-20
eaef3028ad3b,2017-02-18,2017-03-15,2017-03-20
951512df9e2c,2017-03-28,2017-03-28,2017-03-28
c0ebd8f57dc8,2017-03-19,2017-03-19,2017-03-28
615c4fb76c02,2017-02-21,2017-03-15,2017-03-23
bae60ad57896,2017-03-01,2017-03-15,2017-03-28
ecc249288d13,2017-03-07,2017-03-15,2017-03-28
7a671b2396aa,2017-03-05,2017-03-15,2017-03-28
f0f6cfb3fafa,2017-02-14,2017-03-15,2017-03-16
7ca03c7162d7,2017-03-19,2017-03-19,2017-03-28
bd75450e8fa9,2017-03-19,2017-03-19,2017-03-28
61b28c54408a,2017-03-19,2017-03-19,2017-03-28
dbef0bddeef7,2017-02-22,2017-03-15,2017-03-23
b23509a52d73,2017-03-14,2017-03-15,2017-03-28
75946ac6fe2a,2017-03-22,2017-03-22,2017-03-28
d4523586e5e8,2017-03-01,2017-03-15,2017-03-28
b0000461d38e,2017-02-20,2017-03-15,2017-03-22
a0d9f89caaa9,2017-03-13,2017-03-15,2017-03-28
cabeb2b0b694,2017-03-09,2017-03-15,2017-03-28
2098f55b566d,2017-03-25,2017-03-25,2017-03-28
c3ca447624fd,2017-03-28,2017-03-28,2017-03-28
de72c9a1c90c,2017-03-23,2017-03-23,2017-03-24
82d814e81b01,2017-03-10,2017-03-15,2017-03-28
da403515725c,2017-03-17,2017-03-17,2017-03-28
1aa5a18257ec,2017-03-10,2017-03-15,2017-03-28
1e800a488c72,2017-03-14,2017-03-15,2017-03-28
57410925c6b9,2017-02-26,2017-03-15,2017-03-27
fb31077475f1,2017-03-01,2017-03-15,2017-03-28
4a0c613c07b9,2017-02-23,2017-03-15,2017-03-25
2d6c8db2dc5d,2017-02-27,2017-03-15,2017-03-28
95e51540167c,2017-02-25,2017-03-15,2017-03-27
c5c9f2556ec4,2017-02-28,2017-03-15,2017-03-28
0aaeab1587a1,2017-03-24,2017-03-24,2017-03-28
1e306f392b42,2017-03-26,2017-03-26,2017-03-28
4154b651b292,2017-02-21,2017-03-15,2017-03-22
dada85f9846f,2017-03-04,2017-03-15,2017-03-28
9e2abd21aa1d,2017-03-17,2017-03-17,2017-03-28
b02e5797e395,2017-03-27,2017-03-27,2017-03-28
add013a42472,2017-03-14,2017-03-15,2017-03-28
5469634e06fb,2017-03-17,2017-03-17,2017-03-28
c6b77a3fc4dc,2017-03-15,2017-03-15,2017-03-28
a311ecc8fedc,2017-03-20,2017-03-20,2017-03-28
8831fb602e87,2017-03-15,2017-03-15,2017-03-20
ceb98166f9df,2017-03-26,2017-03-26,2017-03-28
c2a41673ee3c,2017-03-10,2017-03-15,2017-03-28
f308edf8685d,2017-03-19,2017-03-19,2017-03-22
a1f5ffdac100,2017-03-08,2017-03-15,2017-03-28
2f098c980ee0,2017-03-02,2017-03-15,2017-03-28
549d690f6ad5,2017-02-17,2017-03-15,2017-03-18
146d340de2df,2017-03-04,2017-03-15,2017-03-28
fa97a0f7c288,2017-03-04,2017-03-15,2017-03-28
0d68f9c61e19,2017-03-27,2017-03-27,2017-03-28
8ae92c1a98c2,2017-03-02,2017-03-15,2017-03-28
479a4fb2a36c,2017-02-27,2017-03-15,2017-03-28
06aa9ed4a185,2017-02-25,2017-03-15,2017-03-27
b8e6461af18b,2017-02-15,2017-03-15,2017-03-17
a6e1d687dbf6,2017-03-02,2017-03-15,2017-03-28
b58e31685943,2017-03-01,2017-03-15,2017-03-28
bd3b3a34b201,2017-03-25,2017-03-25,2017-03-28
447ba6d9e20b,2017-03-08,2017-03-15,2017-03-28
c83c2cb3b77b,2017-02-25,2017-03-15,2017-03-27
0e882523bf0e,2017-03-13,2017-03-15,2017-03-28
1e17e47a25b1,2017-03-22,2017-03-22,2017-03-28
13a444024a8f,2017-03-06,2017-03-15,2017-03-28
6d8d00f798f0,2017-02-17,2017-03-15,2017-03-18
f881b98a4599,2017-03-24,2017-03-25,2017-03-28
b8b7c489ff7b,2017-03-07,2017-03-15,2017-03-28
d1d281c5d42d,2017-03-15,2017-03-15,2017-03-28
5a5129824c8f,2017-02-19,2017-03-15,2017-03-21
29b7f198b3aa,2017-03-05,2017-03-15,2017-03-28
efb1d1a5c7ab,2017-02-24,2017-03-15,2017-03-25
3625f6c85a8f,2017-02-24,2017-03-15,2017-03-25
2d1153f30f88,2017-02-27,2017-03-15,2017-03-28
a55374446bb5,2017-03-09,2017-03-15,2017-03-28
c9527b3da772,2017-03-18,2017-03-18,2017-03-28
90afecf9a4f1,2017-03-13,2017-03-15,2017-03-28
297f7cdf942d,2017-02-21,2017-03-15,2017-03-22
ddb9e87f41c7,2017-02-14,2017-03-15,2017-03-16
6b30dd1b3d09,2017-02-17,2017-03-15,2017-03-19
b9b6469fdccf,2017-03-12,2017-03-15,2017-03-28
0880797b6c57,2017-02-20,2017-03-15,2017-03-22
09eb2dd9aeac,2017-03-25,2017-03-25,2017-03-28
00b0dce5fdac,2017-02-26,2017-03-15,2017-03-27
4384b11f7d1f,2017-02-21,2017-03-15,2017-03-22
325425eed5be,2017-03-19,2017-03-19,2017-03-28
6d164fc6f9ce,2017-03-17,2017-03-17,2017-03-28
f61fc9be757b,2017-02-26,2017-03-15,2017-03-28
e95b850482b9,2017-03-06,2017-03-15,2017-03-28
e9b3fe125423,2017-03-07,2017-03-15,2017-03-28
0a5d8e5e2238,2017-03-07,2017-03-15,2017-03-28
90678265cf05,2017-03-23,2017-03-23,2017-03-28
09d7cf08d9a8,2017-03-25,2017-03-25,2017-03-28
62da9f6969b5,2017-02-24,2017-03-15,2017-03-25
08dd1e935ba4,2017-03-12,2017-03-15,2017-03-28
ae6c53dae2aa,2017-03-05,2017-03-15,2017-03-28
df7b80d54de2,2017-03-17,2017-03-17,2017-03-28
f3a3de1c6234,2017-03-09,2017-03-15,2017-03-28
d7f9a7341960,2017-02-18,2017-03-15,2017-03-20
83e9eff6933d,2017-03-01,2017-03-15,2017-03-28
ce5bb72a7992,2017-02-13,2017-03-15,2017-03-15
161a98dc8242,2017-02-17,2017-03-15,2017-03-19
da6e62355d5f,2017-03-20,2017-03-20,2017-03-28
6c1edf0f17d4,2017-03-02,2017-03-15,2017-03-28
4e5263011aa0,2017-02-16,2017-03-15,2017-03-18
83540667e38e,2017-03-09,2017-03-15,2017-03-28
e23c2b0ca9b3,2017-02-21,2017-03-15,2017-03-21
8242e02d3429,2017-02-15,2017-03-15,2017-03-17
ef6d448dd5a7,2017-03-23,2017-03-23,2017-03-28
be2864a39200,2017-03-18,2017-03-18,2017-03-28
61934f2b8b1b,2017-02-28,2017-03-15,2017-03-28
ddee6494e5f9,2017-03-08,2017-03-15,2017-03-28
4b2064e255f3,2017-03-24,2017-03-24,2017-03-28
3c3af0d4ecb0,2017-03-26,2017-03-26,2017-03-28
b180b8e9ec76,2017-02-21,2017-03-15,2017-03-23
f26ed9a77d28,2017-02-28,2017-03-15,2017-03-28
521361954e36,2017-03-05,2017-03-15,2017-03-28
cace0a2da1f6,2017-03-05,2017-03-15,2017-03-28
ea4ea3b72086,2017-02-20,2017-03-15,2017-03-21
fcf5c6f84446,2017-02-21,2017-03-15,2017-03-23
7668c9b16344,2017-03-01,2017-03-15,2017-03-28
fde0094191de,2017-03-18,2017-03-18,2017-03-18
0273f23a9541,2017-03-02,2017-03-15,2017-03-28
59a98e45e7ef,2017-03-20,2017-03-20,2017-03-28
4c8c8940b27b,2017-03-12,2017-03-15,2017-03-28
3488e08c7069,2017-03-17,2017-03-17,2017-03-28
2bf97c9c75c9,2017-03-03,2017-03-15,2017-03-28
38524b875ca5,2017-03-27,2017-03-27,2017-03-28
900711fed3e8,2017-03-20,2017-03-20,2017-03-28
a254ddf99882,2017-03-15,2017-03-15,2017-03-28
ae6413c4c59a,2017-03-14,2017-03-15,2017-03-28
38906f764878,2017-03-22,2017-03-22,2017-03-28
6ce449141eff,2017-02-22,2017-03-15,2017-03-24
90209a86b258,2017-03-16,2017-03-16,2017-03-28
b50ebdb099bb,2017-03-24,2017-03-24,2017-03-28
944ed19f4de7,2017-02-14,2017-03-15,2017-03-16
de78d9218695,2017-02-15,2017-03-15,2017-03-17
8c1917ac44fd,2017-02-20,2017-03-15,2017-03-22
ff1e3cd1ccf4,2017-03-07,2017-03-15,2017-03-28
c07c1d39f943,2017-02-16,2017-03-15,2017-03-18
cca4d912518a,2017-02-23,2017-03-15,2017-03-25
8e698855f80e,2017-03-02,2017-03-15,2017-03-28
63a2878d5e63,2017-03-16,2017-03-16,2017-03-28
015791cf336d,2017-02-21,2017-03-15,2017-03-23
56817bc0f421,2017-02-24,2017-03-15,2017-03-26
a1fdc466155e,2017-03-02,2017-03-15,2017-03-28
e109f728a838,2017-03-28,2017-03-28,2017-03-28
3adb8dc0caa8,2017-03-13,2017-03-15,2017-03-28
b7db2ac4333e,2017-03-21,2017-03-21,2017-03-28
37408a71effb,2017-02-28,2017-03-15,2017-03-28
9a237fa219d6,2017-02-15,2017-03-15,2017-03-16
5d56ad997b42,2017-02-15,2017-03-15,2017-03-17
5630f4f79f08,2017-03-22,2017-03-22,2017-03-28
ca7c80b94890,2017-03-16,2017-03-16,2017-03-28
5d47169bbe96,2017-02-28,2017-03-15,2017-03-28
84b947507f44,2017-03-23,2017-03-23,2017-03-28
8d486313651a,2017-03-07,2017-03-15,2017-03-28
e5146de88f17,2017-03-05,2017-03-15,2017-03-28
6e77b14e24f5,2017-02-24,2017-03-15,2017-03-26
dcaabccb278b,2017-03-19,2017-03-19,2017-03-28
d23ef7982986,2017-02-24,2017-03-15,2017-03-26
06acff1215ed,2017-03-07,2017-03-15,2017-03-28
ca0dc101d51e,2017-02-23,2017-03-15,2017-03-25
78c2da4bf7a9,2017-03-20,2017-03-20,2017-03-28
e0968a54c499,2017-02-24,2017-03-15,2017-03-26
e1bae5cc9fe1,2017-02-20,2017-03-15,2017-03-21
625171019ced,2017-03-04,2017-03-15,2017-03-28
732316dedb67,2017-03-01,2017-03-15,2017-03-28
6d9b62151db1,2017-02-15,2017-03-15,2017-03-17
3d4f2de509f4,2017-02-24,2017-03-15,2017-03-26
2e08a067c5ce,2017-03-28,2017-03-28,2017-03-28
0d2760cf85df,2017-02-25,2017-03-15,2017-03-27
26a7e16f6e75,2017-02-21,2017-03-15,2017-03-23
deb16df7fb42,2017-02-13,2017-03-15,2017-03-15
7d24329e4e9e,2017-03-03,2017-03-15,2017-03-28
4a5397d98a78,2017-02-25,2017-03-15,2017-03-27
a6b71d9796e7,2017-03-06,2017-03-15,2017-03-26
f61a20f15e77,2017-03-20,2017-03-20,2017-03-28
6fe0a0e5cae1,2017-03-10,2017-03-15,2017-03-28
f016a61d8a0d,2017-03-14,2017-03-15,2017-03-28
273f3c1afeae,2017-03-04,2017-03-15,2017-03-28
