item_id,activation_date,date_from,date_to
01d910528317,2017-03-23,2017-03-23,2017-03-27
54d3fa5f503a,2017-02-21,2017-03-15,2017-03-17
cea4d17e49b3,2017-03-28,2017-03-28,2017-03-28
fd47e760cf8f,2017-02-16,2017-03-15,2017-03-18
78b9cfae24dc,2017-03-05,2017-03-15,2017-03-28
b44994536e13,2017-02-24,2017-03-15,2017-03-26
bb6e66d12416,2017-03-10,2017-03-15,2017-03-28
12a3ba7b2f50,2017-03-07,2017-03-15,2017-03-28
52329fdbb726,2017-03-03,2017-03-15,2017-03-28
f66e1072a070,2017-03-05,2017-03-15,2017-03-28
831989650d9d,2017-03-06,2017-03-15,2017-03-28
dff26f21731a,2017-02-19,2017-03-15,2017-03-21
8b28ba127c1d,2017-02-19,2017-03-15,2017-03-20
6f95886ad6c7,2017-03-01,2017-03-15,2017-03-28
2e5df29f09d0,2017-03-13,2017-03-15,2017-03-28
8d9d6c02604d,2017-02-19,2017-03-15,2017-03-20
7b18567dd845,2017-02-17,2017-03-15,2017-03-19
b88ef31410f7,2017-02-24,2017-03-15,2017-03-25
44bd273c3c60,2017-02-27,2017-03-15,2017-03-28
09ad5cf4d992,2017-02-27,2017-03-15,2017-03-28
766a4ddf2af2,2017-03-06,2017-03-15,2017-03-28
872ce1ed2466,2017-03-10,2017-03-15,2017-03-28
e7f109e031a9,2017-03-19,2017-03-19,2017-03-28
4a7c2367703c,2017-03-22,2017-03-22,2017-03-28
0ebb39064dde,2017-02-21,2017-03-15,2017-03-22
5070e3671cfd,2017-03-26,2017-03-26,2017-03-28
e15e64c6d592,2017-02-20,2017-03-15,2017-03-22
69580db1d544,2017-03-15,2017-03-15,2017-03-28
d75dbbf1bb19,2017-02-27,2017-03-15,2017-03-28
5d14cd94ad10,2017-03-27,2017-03-27,2017-03-28
3427e6d7c499,2017-03-28,2017-03-28,2017-03-28
833eac94dae1,2017-02-26,2017-03-15,2017-03-28
bd8c0713a4c8,2017-03-06,2017-03-15,2017-03-28
9f31667379b5,2017-03-14,2017-03-15,2017-03-28
15881b8a9b6b,2017-03-06,2017-03-15,2017-03-28
47d429d2c445,2017-03-26,2017-03-26,2017-03-28
f3f6b8e191de,2017-03-13,2017-03-15,2017-03-28
19ab39650ddf,2017-03-21,2017-03-21,2017-03-28
d50999503a55,2017-03-16,2017-03-16,2017-03-28
14f82b33e2ab,2017-03-15,2017-03-15,2017-03-28
9e2dc3217f43,2017-03-04,2017-03-15,2017-03-28
13d92b31206f,2017-03-05,2017-03-15,2017-03-28
00f261bebe35,2017-03-03,2017-03-15,2017-03-28
be39be34d0e7,2017-02-19,2017-03-15,2017-03-21
4bb4529c2e6b,2017-03-13,2017-03-15,2017-03-28
d4f979da9bef,2017-02-23,2017-03-15,2017-03-24
9ef7ffde108f,2017-03-19,2017-03-19,2017-03-28
6178f48c07ca,2017-03-04,2017-03-15,2017-03-28
f6e119f52274,2017-02-28,2017-03-15,2017-03-28
f502443aea44,2017-03-05,2017-03-15,2017-03-28
525f12cb6589,2017-03-23,2017-03-23,2017-03-28
6285775e79f4,2017-02-21,2017-03-15,2017-03-22
5a1c368e2d21,2017-03-27,2017-03-27,2017-03-28
6b01b4ef552b,2017-03-02,2017-03-15,2017-03-28
eb59e265759f,2017-03-18,2017-03-18,2017-03-28
95dacbfe1a7a,2017-03-14,2017-03-15,2017-03-18
7b3b316b103c,2017-03-14,2017-03-15,2017-03-16
33469ceccb7c,2017-03-25,2017-03-25,2017-03-28
583022be864d,2017-03-20,2017-03-20,2017-03-21
6120484c2f4f,2017-02-17,2017-03-15,2017-03-19
7c7b8ee5cc3c,2017-03-04,2017-03-15,2017-03-28
e0e2d0d0dced,2017-03-12,2017-03-15,2017-03-28
b61e53e1b6b8,2017-03-02,2017-03-15,2017-03-25
358523654193,2017-03-05,2017-03-15,2017-03-28
64f1792cd14b,2017-03-03,2017-03-15,2017-03-28
68ff8f89977f,2017-03-25,2017-03-25,2017-03-28
1fe6ecbf9880,2017-02-26,2017-03-15,2017-03-28
657cb7630b4f,2017-03-06,2017-03-15,2017-03-21
b6d21869a6b4,2017-03-06,2017-03-15,2017-03-16
0b64aa6df2df,2017-03-15,2017-03-15,2017-03-22
649e029e7541,2017-02-13,2017-03-15,2017-03-15
bdf319d57c12,2017-03-21,2017-03-21,2017-03-28
b148d6db050d,2017-02-21,2017-03-15,2017-03-23
5351c49e3897,2017-03-08,2017-03-15,2017-03-28
4d9f2a0d169f,2017-02-27,2017-03-15,2017-03-28
da349ebb9581,2017-03-25,2017-03-25,2017-03-28
728339c4650a,2017-02-21,2017-03-15,2017-03-23
f00b01a9083b,2017-03-19,2017-03-19,2017-03-28
5016a6680acd,2017-03-12,2017-03-15,2017-03-28
e89514a9de05,2017-02-25,2017-03-15,2017-03-27
69016e289a63,2017-02-13,2017-03-15,2017-03-15
dad46f68b626,2017-03-07,2017-03-15,2017-03-28
15cfe3f8a8e8,2017-03-22,2017-03-22,2017-03-28
363e60e97534,2017-02-21,2017-03-15,2017-03-23
00d58d5f6982,2017-03-09,2017-03-15,2017-03-28
8718c5200516,2017-03-16,2017-03-16,2017-03-28
22bacf5a8d0c,2017-03-15,2017-03-15,2017-03-28
4a642c6988a0,2017-03-21,2017-03-21,2017-03-28
a6bf1d3999d4,2017-02-16,2017-03-15,2017-03-18
ee65561fd8b2,2017-03-21,2017-03-21,2017-03-28
1a144b51fda9,2017-03-10,2017-03-15,2017-03-28
8fafcbaaa6df,2017-03-26,2017-03-26,2017-03-28
bb56385dc43d,2017-03-25,2017-03-25,2017-03-28
61d77a9ae47c,2017-02-28,2017-03-15,2017-03-28
fd9b445ea947,2017-03-06,2017-03-15,2017-03-28
7cee56469406,2017-02-24,2017-03-15,2017-03-26
0cd0586a8a79,2017-03-21,2017-03-21,2017-03-28
902e33348dbd,2017-02-21,2017-03-15,2017-03-23
56ebcfe36e7d,2017-03-26,2017-03-26,2017-03-28
6450f5860283,2017-03-19,2017-03-19,2017-03-20
8e72f0da8a43,2017-03-27,2017-03-27,2017-03-28
4754f8084115,2017-02-17,2017-03-15,2017-03-19
a768f2a3ac7e,2017-02-16,2017-03-15,2017-03-17
f0523e8d0493,2017-03-08,2017-03-15,2017-03-28
4920fdc61b90,2017-03-12,2017-03-15,2017-03-28
1e0724abcc75,2017-02-28,2017-03-15,2017-03-28
390ea3e69708,2017-02-18,2017-03-15,2017-03-20
a373cd419342,2017-03-23,2017-03-23,2017-03-28
925e929ffc85,2017-03-10,2017-03-15,2017-03-21
51ffa5c96af4,2017-02-22,2017-03-15,2017-03-23
587863a640ea,2017-02-13,2017-03-15,2017-03-15
1bf542912a71,2017-03-22,2017-03-22,2017-03-28
77be49ea4b97,2017-03-13,2017-03-15,2017-03-25
872895791095,2017-03-13,2017-03-15,2017-03-28
3986c652c0c9,2017-03-10,2017-03-15,2017-03-28
797a1e931c0d,2017-03-21,2017-03-21,2017-03-22
4e7c561dcf26,2017-03-18,2017-03-18,2017-03-28
ba234d333d57,2017-03-02,2017-03-15,2017-03-28
98cc996a89f2,2017-03-02,2017-03-15,2017-03-28
c90b26963ee8,2017-03-12,2017-03-15,2017-03-28
24c92db303c5,2017-02-15,2017-03-15,2017-03-16
58ffd5a5d13d,2017-02-19,2017-03-15,2017-03-21
ea4b28e36698,2017-03-10,2017-03-15,2017-03-28
21a242c53890,2017-03-13,2017-03-15,2017-03-28
70a9af695620,2017-03-16,2017-03-16,2017-03-28
be5a3aaf86c0,2017-03-02,2017-03-15,2017-03-28
13ca8dcf0250,2017-03-24,2017-03-24,2017-03-28
216405bd126a,2017-03-01,2017-03-15,2017-03-28
3f7dde997220,2017-03-01,2017-03-15,2017-03-28
57a4dce125f8,2017-03-01,2017-03-15,2017-03-28
7618ddd5aa18,2017-02-28,2017-03-15,2017-03-28
44ded1130925,2017-03-05,2017-03-15,2017-03-28
009280d6fb17,2017-03-25,2017-03-25,2017-03-28
0b85dadb5210,2017-03-13,2017-03-15,2017-03-28
8f97aa8e2f15,2017-03-10,2017-03-15,2017-03-28
9436bba82c39,2017-03-12,2017-03-15,2017-03-28
ac9fb63bd8e2,2017-02-18,2017-03-15,2017-03-20
e3e4f7120db1,2017-02-20,2017-03-15,2017-03-22
2516050f2789,2017-02-25,2017-03-15,2017-03-27
252fadede5ee,2017-03-11,2017-03-15,2017-03-28
8d72f74a4d4d,2017-03-13,2017-03-15,2017-03-28
c0d00fa2273e,2017-03-09,2017-03-15,2017-03-28
66d29808f498,2017-02-17,2017-03-15,2017-03-19
3100f002ad50,2017-02-14,2017-03-15,2017-03-16
28c78ded6ad2,2017-03-26,2017-03-26,2017-03-28
b9de89003512,2017-02-22,2017-03-15,2017-03-24
7511e2fd0cc7,2017-03-11,2017-03-15,2017-03-28
d5881b9dad8e,2017-03-16,2017-03-16,2017-03-28
ee3bd17320a4,2017-02-15,2017-03-15,2017-03-17
b6c8799151e5,2017-02-27,2017-03-15,2017-03-28
d6a43a2e582e,2017-03-28,2017-03-28,2017-03-28
d5378d409a65,2017-03-28,2017-03-28,2017-03-28
9b728e32703d,2017-02-27,2017-03-15,2017-03-28
524fd09b3df2,2017-03-20,2017-03-20,2017-03-28
e60b733d535c,2017-03-09,2017-03-15,2017-03-28
bcebf34296eb,2017-03-05,2017-03-15,2017-03-28
3d89eda2d573,2017-03-21,2017-03-21,2017-03-28
0d1a4a1cc1b6,2017-03-08,2017-03-15,2017-03-19
11981667e12e,2017-02-26,2017-03-15,2017-03-28
c7d7603505ca,2017-03-18,2017-03-19,2017-03-28
cc90ab42035e,2017-03-22,2017-03-22,2017-03-28
255d1d0c3722,2017-03-14,2017-03-15,2017-03-28
98c7085fe7ca,2017-02-22,2017-03-15,2017-03-24
272171f2867e,2017-03-01,2017-03-15,2017-03-28
b009e1cb8a50,2017-03-04,2017-03-15,2017-03-28
740462cf9c14,2017-03-22,2017-03-22,2017-03-28
9c0686c3c6e7,2017-02-14,2017-03-15,2017-03-16
62bc544703e0,2017-02-28,2017-03-15,2017-03-28
ce8b038a19a5,2017-02-14,2017-03-15,2017-03-16
373a9e11fce6,2017-03-16,2017-03-16,2017-03-28
86c100b689c7,2017-03-17,2017-03-17,2017-03-28
59ad11395e3f,2017-03-22,2017-03-22,2017-03-28
af5dd16c3d91,2017-02-25,2017-03-15,2017-03-27
ae922c703595,2017-03-26,2017-03-26,2017-03-28
aa2677256a7d,2017-03-13,2017-03-15,2017-03-28
ba672bba17ca,2017-02-28,2017-03-15,2017-03-28
788157054519,2017-03-28,2017-03-28,2017-03-28
3a1ce15292e4,2017-03-21,2017-03-21,2017-03-28
7db1b3a33caf,2017-02-27,2017-03-15,2017-03-28
5c3b7245ae48,2017-03-09,2017-03-15,2017-03-28
81d319fae26c,2017-02-17,2017-03-15,2017-03-19
8edcd4211f7d,2017-02-17,2017-03-15,2017-03-19
9b50347f9b52,2017-03-26,2017-03-26,2017-03-28
a27022c0e48b,2017-03-18,2017-03-18,2017-03-26
fa74cf98e9b5,2017-02-28,2017-03-15,2017-03-28
e9a728a7feb6,2017-02-16,2017-03-15,2017-03-18
a695b5b7429f,2017-03-09,2017-03-15,2017-03-28
b456af09bd87,2017-02-19,2017-03-15,2017-03-21
ee1a1699216a,2017-03-01,2017-03-15,2017-03-28
8d813e66f1dd,2017-03-06,2017-03-15,2017-03-28
58c827782ff0,2017-03-10,2017-03-15,2017-03-28
fbb9646b5cb0,2017-03-27,2017-03-27,2017-03-28
1548343645df,2017-03-16,2017-03-16,2017-03-27
c5af9e2ba4d9,2017-02-16,2017-03-15,2017-03-18
d5f047fa9616,2017-03-27,2017-03-27,2017-03-28
6c3cd1f283b8,2017-02-24,2017-03-15,2017-03-26
07e73e2a39d9,2017-03-26,2017-03-26,2017-03-28
79348b9cd39c,2017-03-16,2017-03-16,2017-03-28
1d7a5d3b9e05,2017-03-09,2017-03-15,2017-03-28
48a31b867529,2017-03-03,2017-03-15,2017-03-28
ebf0ccfc67f2,2017-03-23,2017-03-23,2017-03-28
6d097059321e,2017-03-10,2017-03-15,2017-03-28
6944573e3a2b,2017-03-06,2017-03-15,2017-03-28
67746954019e,2017-03-13,2017-03-15,2017-03-28
eb4adaf16d49,2017-03-27,2017-03-27,2017-03-28
75054df8c866,2017-02-18,2017-03-15,2017-03-20
d71b05d67245,2017-03-22,2017-03-22,2017-03-28
1c3a1107700c,2017-02-15,2017-03-15,2017-03-17
ae54450f03ee,2017-03-16,2017-03-16,2017-03-28
59bb8b12851e,2017-02-20,2017-03-15,2017-03-21
0bf91563111f,2017-03-25,2017-03-25,2017-03-28
9324a0b99fd8,2017-02-26,2017-03-15,2017-03-28
d7a9cc2e969b,2017-02-27,2017-03-15,2017-03-28
b446e6d0a7ba,2017-03-12,2017-03-15,2017-03-28
dd10caa68f52,2017-02-25,2017-03-15,2017-03-26
70e884174a47,2017-03-27,2017-03-27,2017-03-28
d514f5f59340,2017-03-07,2017-03-15,2017-03-23
7c69e4b4f291,2017-02-22,2017-03-15,2017-03-24
ee770bd4eade,2017-03-26,2017-03-26,2017-03-28
316548391fcb,2017-02-27,2017-03-15,2017-03-28
a3648677519d,2017-03-04,2017-03-15,2017-03-28
d0dc143a7a3d,2017-02-18,2017-03-15,2017-03-19
463d6553e6f1,2017-03-16,2017-03-16,2017-03-28
08eaaea62499,2017-03-14,2017-03-15,2017-03-28
75812e49cf46,2017-03-11,2017-03-15,2017-03-28
b9b1a67add0a,2017-03-16,2017-03-16,2017-03-28
64031b309460,2017-03-22,2017-03-22,2017-03-28
4add5263767a,2017-03-16,2017-03-16,2017-03-28
e3e10ee224c6,2017-03-12,2017-03-15,2017-03-28
8da7106e4015,2017-02-26,2017-03-15,2017-03-28
f0f35560a637,2017-02-27,2017-03-15,2017-03-22
316aa7b0148e,2017-03-13,2017-03-15,2017-03-28
e2f0cc7adbcc,2017-02-25,2017-03-15,2017-03-26
10e15ab5f5d7,2017-03-08,2017-03-15,2017-03-28
fcd6fba5b16b,2017-03-05,2017-03-15,2017-03-28
a34c3324beaa,2017-02-20,2017-03-15,2017-03-21
60fcad9a3cd2,2017-03-19,2017-03-19,2017-03-28
47b632a7ba04,2017-03-05,2017-03-15,2017-03-28
d3d9feb9177d,2017-03-12,2017-03-15,2017-03-27
f263fceb5602,2017-03-14,2017-03-15,2017-03-28
5884c1e12ef0,2017-03-20,2017-03-20,2017-03-28
c4a8605ffae0,2017-03-06,2017-03-15,2017-03-28
10484205c5b5,2017-02-27,2017-03-15,2017-03-28
1fca9457727d,2017-03-09,2017-03-15,2017-03-28
545a58f59534,2017-02-24,2017-03-15,2017-03-26
2c107ea51ab9,2017-03-06,2017-03-15,2017-03-28
d9969d9eef61,2017-03-05,2017-03-15,2017-03-28
15d21c183ab1,2017-02-24,2017-03-15,2017-03-25
6873ee7340bc,2017-02-15,2017-03-15,2017-03-19
82bd87b9f602,2017-03-02,2017-03-15,2017-03-28
ad413035d69d,2017-02-25,2017-03-15,2017-03-27
37f1f99762bc,2017-02-17,2017-03-15,2017-03-15
38c3235f6f6d,2017-02-19,2017-03-15,2017-03-20
82d5a270e51f,2017-03-25,2017-03-25,2017-03-28
0f9b356f90f7,2017-03-14,2017-03-15,2017-03-16
681accc85652,2017-02-26,2017-03-15,2017-03-28
7a12de3efb8b,2017-03-12,2017-03-15,2017-03-28
2fca1ef89d2c,2017-03-26,2017-03-26,2017-03-28
480514223ae9,2017-03-10,2017-03-15,2017-03-28
87843a681643,2017-03-26,2017-03-26,2017-03-28
b92a691b14d2,2017-03-17,2017-03-17,2017-03-28
f0d3e03d29e5,2017-02-21,2017-03-15,2017-03-23
86e1e264ed36,2017-03-24,2017-03-24,2017-03-28
69ff89fdb6aa,2017-02-16,2017-03-15,2017-03-18
d5011995f244,2017-03-20,2017-03-20,2017-03-28
e46eb3c0c505,2017-02-15,2017-03-15,2017-03-16
40155749b000,2017-03-01,2017-03-15,2017-03-28
8618e71241f0,2017-03-10,2017-03-15,2017-03-19
1a19fea350e6,2017-03-04,2017-03-15,2017-03-28
a52cf559d6e2,2017-03-26,2017-03-26,2017-03-28
1d053abbf83a,2017-03-24,2017-03-24,2017-03-28
27ea05d007b6,2017-02-16,2017-03-15,2017-03-18
5ab06959ec15,2017-03-17,2017-03-17,2017-03-28
94881d7ad3a3,2017-03-03,2017-03-15,2017-03-28
388327aea6b9,2017-03-22,2017-03-22,2017-03-28
3bc16b7effd7,2017-03-25,2017-03-25,2017-03-28
e07a9d8f1ca7,2017-03-09,2017-03-15,2017-03-28
23aab83e7e5f,2017-03-14,2017-03-15,2017-03-28
9245db84d4ce,2017-03-11,2017-03-15,2017-03-28
9ea11f108c7b,2017-03-14,2017-03-15,2017-03-28
d43619b224c7,2017-03-10,2017-03-15,2017-03-28
49215ec6fa59,2017-02-20,2017-03-15,2017-03-22
01cb12c3b912,2017-02-28,2017-03-15,2017-03-28
8ede57b0cd09,2017-03-06,2017-03-15,2017-03-18
15262c9ad7a3,2017-03-06,2017-03-15,2017-03-28
5f9ef0148dc6,2017-03-05,2017-03-15,2017-03-28
a2f48ac5e2a6,2017-03-01,2017-03-15,2017-03-28
b4d915d0d2cd,2017-03-06,2017-03-15,2017-03-28
be180c6b797c,2017-02-18,2017-03-15,2017-03-20
a9aa0378c6f7,2017-03-22,2017-03-22,2017-03-28
204e9299bd77,2017-02-24,2017-03-15,2017-03-23
2d4ae192a29f,2017-03-23,2017-03-23,2017-03-28
b172e22bd70e,2017-03-11,2017-03-15,2017-03-28
f6bf013c16fb,2017-02-17,2017-03-15,2017-03-19
a68744595170,2017-02-20,2017-03-15,2017-03-21
d123350b79e1,2017-03-03,2017-03-15,2017-03-28
86b10d242712,2017-02-24,2017-03-15,2017-03-26
126ceed2cbb4,2017-03-24,2017-03-24,2017-03-28
7c371b3b11d1,2017-03-26,2017-03-26,2017-03-28
b64bad87b042,2017-02-21,2017-03-15,2017-03-23
e64c86c1c12c,2017-03-26,2017-03-26,2017-03-28
8f7dc551c547,2017-03-10,2017-03-15,2017-03-28
8d4eeaa85091,2017-03-08,2017-03-15,2017-03-28
8f8d33e67f50,2017-02-27,2017-03-15,2017-03-28
77277fc79f48,2017-03-08,2017-03-15,2017-03-28
e8df8757494b,2017-03-20,2017-03-20,2017-03-28
2d9643c5cc23,2017-03-03,2017-03-15,2017-03-28
5b5d9cb50260,2017-03-26,2017-03-26,2017-03-28
a94f2d30e949,2017-03-24,2017-03-24,2017-03-28
247aa182b009,2017-02-26,2017-03-15,2017-03-28
6b1a91a352b0,2017-03-15,2017-03-15,2017-03-28
9c884b2bb15d,2017-03-15,2017-03-15,2017-03-28
789785f08d41,2017-02-27,2017-03-15,2017-03-19
6e6ac2b74271,2017-03-02,2017-03-15,2017-03-28
087848572e04,2017-02-21,2017-03-15,2017-03-23
0dd2b32b49b2,2017-02-25,2017-03-15,2017-03-27
e95c61b3c555,2017-03-14,2017-03-15,2017-03-28
52575947c27c,2017-02-28,2017-03-15,2017-03-28
51428bdf0033,2017-03-07,2017-03-15,2017-03-28
7f1c6c5a6ac3,2017-03-19,2017-03-19,2017-03-25
dff30cab86d4,2017-03-24,2017-03-24,2017-03-28
eb06b618e09a,2017-03-13,2017-03-15,2017-03-28
f9561504b69c,2017-03-22,2017-03-22,2017-03-28
d3f2255bdfad,2017-03-05,2017-03-15,2017-03-28
09785fb7b07b,2017-02-26,2017-03-15,2017-03-28
610c10fe1af5,2017-03-08,2017-03-15,2017-03-28
7fc0a0aa6cbe,2017-03-26,2017-03-26,2017-03-28
37db086839bf,2017-03-17,2017-03-17,2017-03-28
75e2d06241d3,2017-02-20,2017-03-20,2017-03-22
0a755e143d27,2017-03-28,2017-03-28,2017-03-28
82037c81bf81,2017-02-18,2017-03-15,2017-03-19
0be4de4a411d,2017-03-16,2017-03-16,2017-03-28
3076a9d8e1b2,2017-03-05,2017-03-15,2017-03-28
625cfc050ae7,2017-03-06,2017-03-15,2017-03-28
4199fa8c78de,2017-03-22,2017-03-22,2017-03-28
cc21dc56fe14,2017-03-02,2017-03-15,2017-03-28
654ff4d0ae61,2017-03-27,2017-03-27,2017-03-28
a80651e695fe,2017-02-17,2017-03-15,2017-03-19
a37c5360ddc0,2017-03-08,2017-03-15,2017-03-28
0ee2e84ea358,2017-03-03,2017-03-15,2017-03-19
5b5bda574ccd,2017-03-14,2017-03-15,2017-03-28
ffdc3935f85b,2017-02-26,2017-03-15,2017-03-27
5ff23f3123f8,2017-02-18,2017-03-15,2017-03-20
9bdb8c598230,2017-02-26,2017-03-15,2017-03-28
b478f1b57e73,2017-02-24,2017-03-15,2017-03-26
dc15d62bce78,2017-02-14,2017-03-15,2017-03-16
a64ef28c8ee5,2017-03-08,2017-03-15,2017-03-28
97cf2761f2eb,2017-03-26,2017-03-26,2017-03-28
e8b1298c04cc,2017-03-10,2017-03-15,2017-03-18
fd0cf78cee61,2017-03-17,2017-03-17,2017-03-28
98e363cee724,2017-02-21,2017-03-15,2017-03-22
15b811a883bd,2017-03-28,2017-03-28,2017-03-28
e38d3b48eb70,2017-02-22,2017-03-15,2017-03-23
4f096f0764ea,2017-03-24,2017-03-24,2017-03-28
922010bc61f8,2017-03-12,2017-03-15,2017-03-28
3b2744569de9,2017-02-28,2017-03-15,2017-03-28
07be0f66da6f,2017-02-28,2017-03-15,2017-03-28
ffc60c0abf4c,2017-03-25,2017-03-25,2017-03-28
2a5d83b42d16,2017-02-16,2017-03-15,2017-03-18
13a802f33a2b,2017-03-16,2017-03-16,2017-03-28
e40ee82ef541,2017-03-10,2017-03-15,2017-03-28
436d2b0113bf,2017-03-11,2017-03-15,2017-03-28
4800074c1375,2017-03-25,2017-03-25,2017-03-28
4a279fc91691,2017-02-19,2017-03-15,2017-03-21
186ccc0eea7e,2017-03-04,2017-03-15,2017-03-28
918cba7a869a,2017-03-16,2017-03-16,2017-03-28
870c037650e5,2017-03-25,2017-03-25,2017-03-28
e97c630ea84c,2017-03-25,2017-03-25,2017-03-28
8738b737a425,2017-03-05,2017-03-15,2017-03-28
a0c10c7372d3,2017-03-12,2017-03-15,2017-03-28
38dda8d434ce,2017-03-13,2017-03-15,2017-03-28
f9ad1a672254,2017-02-19,2017-03-15,2017-03-21
fe98071c9db9,2017-03-26,2017-03-26,2017-03-28
f0d5689e1864,2017-03-07,2017-03-15,2017-03-28
8e98f4b4ea9f,2017-03-10,2017-03-15,2017-03-28
573b331239e0,2017-03-22,2017-03-22,2017-03-28
eb9d78436f5c,2017-03-25,2017-03-25,2017-03-28
baf2907f5ef3,2017-03-17,2017-03-17,2017-03-28
f91177a372da,2017-03-11,2017-03-15,2017-03-28
afc46f7e7d95,2017-02-19,2017-03-15,2017-03-21
a32e327a7a5d,2017-02-19,2017-03-15,2017-03-19
b27da68eebd2,2017-02-17,2017-03-15,2017-03-18
a51074768987,2017-03-19,2017-03-19,2017-03-28
42f5aa3d7e29,2017-03-23,2017-03-23,2017-03-28
41832fecae8f,2017-03-26,2017-03-26,2017-03-28
f48901449479,2017-03-27,2017-03-27,2017-03-28
b321c18c073d,2017-02-14,2017-03-15,2017-03-16
303f3288630c,2017-02-20,2017-03-15,2017-03-22
511b548af133,2017-03-23,2017-03-23,2017-03-28
9e6c0e559351,2017-03-21,2017-03-21,2017-03-28
084cd1082655,2017-03-13,2017-03-15,2017-03-28
83b6006e2c09,2017-02-18,2017-03-15,2017-03-20
1057fd111cf8,2017-03-24,2017-03-25,2017-03-28
8f0011f760b3,2017-03-03,2017-03-15,2017-03-28
a0597bf5e5f4,2017-02-15,2017-03-15,2017-03-16
4a2c350401e6,2017-02-15,2017-03-15,2017-03-17
26c75aaaf8b4,2017-03-10,2017-03-15,2017-03-28
fe985f192b86,2017-03-06,2017-03-15,2017-03-28
10983e54c089,2017-03-28,2017-03-28,2017-03-28
ab34d5e03a3a,2017-03-09,2017-03-15,2017-03-28
a7c1820692a5,2017-03-01,2017-03-15,2017-03-28
51827d814b9f,2017-03-03,2017-03-15,2017-03-28
377038aee9a3,2017-02-24,2017-03-15,2017-03-26
062735c8e137,2017-03-09,2017-03-15,2017-03-28
4425fad45e13,2017-03-27,2017-03-27,2017-03-28
1dd4f362c438,2017-03-22,2017-03-22,2017-03-28
52c4a723f627,2017-02-21,2017-03-15,2017-03-22
de4accddef9d,2017-03-06,2017-03-15,2017-03-28
2764e45e996b,2017-03-27,2017-03-27,2017-03-28
2811c07f05ec,2017-03-07,2017-03-15,2017-03-28
fa40f4f3950e,2017-03-16,2017-03-16,2017-03-28
2dcd7504d6c4,2017-02-14,2017-03-15,2017-03-16
f5a05c9aff5e,2017-02-14,2017-03-15,2017-03-16
17a9a8a6d4fa,2017-03-14,2017-03-15,2017-03-28
52fd7bde570e,2017-03-24,2017-03-24,2017-03-28
3b6273449ce8,2017-03-07,2017-03-15,2017-03-28
d60e440fd2ee,2017-03-06,2017-03-15,2017-03-28
a81bf928f3f3,2017-03-18,2017-03-18,2017-03-28
0123b7d4a829,2017-03-05,2017-03-15,2017-03-28
e27f487bfef4,2017-03-18,2017-03-18,2017-03-28
41cbf7f93d39,2017-02-13,2017-03-15,2017-03-15
a459af8cb447,2017-02-17,2017-03-15,2017-03-18
75c00a24ac44,2017-02-28,2017-03-15,2017-03-28
a60a5b33e5bd,2017-02-14,2017-03-15,2017-03-16
79b75962ad79,2017-03-23,2017-03-23,2017-03-28
c40d3de40291,2017-03-17,2017-03-17,2017-03-28
4b6fea22a83a,2017-03-04,2017-03-15,2017-03-28
6af0663ba49f,2017-03-08,2017-03-15,2017-03-28
1ea027fc4b1e,2017-03-03,2017-03-15,2017-03-28
1a39d816d7c4,2017-03-15,2017-03-15,2017-03-28
3ad4924f20a7,2017-02-14,2017-03-15,2017-03-16
70dce89cd57f,2017-03-09,2017-03-15,2017-03-28
2053ee61161a,2017-03-11,2017-03-15,2017-03-28
30fa7d5b939d,2017-02-21,2017-03-15,2017-03-17
b431ff437d6f,2017-02-18,2017-03-15,2017-03-20
8749019e3872,2017-03-13,2017-03-15,2017-03-28
16b887b2c87e,2017-03-13,2017-03-15,2017-03-28
9f7cebfa3793,2017-03-23,2017-03-23,2017-03-28
917ae3f27cc3,2017-03-17,2017-03-17,2017-03-28
3ad8f49ebacf,2017-03-17,2017-03-17,2017-03-28
61cfc8b6312e,2017-02-27,2017-03-15,2017-03-28
736e75b40b47,2017-02-16,2017-03-15,2017-03-18
769647c78bbb,2017-02-16,2017-03-15,2017-03-18
0f78f17eea0c,2017-02-19,2017-03-15,2017-03-21
67723ba57856,2017-03-22,2017-03-22,2017-03-28
c5c5e8ef81ae,2017-03-25,2017-03-25,2017-03-28
070f93207ebd,2017-03-19,2017-03-19,2017-03-28
202a829701bd,2017-03-12,2017-03-15,2017-03-28
7597db43ddbd,2017-03-28,2017-03-28,2017-03-28
e9e0105c69d2,2017-03-13,2017-03-15,2017-03-28
e24204a39edc,2017-03-09,2017-03-15,2017-03-28
e1386773a10a,2017-03-05,2017-03-15,2017-03-28
e108108c01e3,2017-03-19,2017-03-19,2017-03-28
91b29c127b13,2017-03-22,2017-03-22,2017-03-28
76b626ccde04,2017-02-17,2017-03-15,2017-03-19
14d1c539444e,2017-03-26,2017-03-26,2017-03-28
7b4203fed86d,2017-03-02,2017-03-15,2017-03-28
9f2b9678a22d,2017-03-09,2017-03-15,2017-03-28
d3779829da00,2017-02-26,2017-03-15,2017-03-28
87f8ecb92b72,2017-02-20,2017-03-15,2017-03-21
d9a17963e7c9,2017-03-10,2017-03-15,2017-03-28
889d5e1da287,2017-02-15,2017-03-15,2017-03-16
7e20f877940e,2017-02-21,2017-03-15,2017-03-23
3dcaf6c9277f,2017-03-20,2017-03-20,2017-03-28
c82a203e148e,2017-03-05,2017-03-15,2017-03-23
