item_id,activation_date,date_from,date_to
5ed432a1d35b,2017-03-25,2017-03-25,2017-03-28
5e19cae90ed3,2017-03-10,2017-03-15,2017-03-19
b5e136773cb5,2017-03-06,2017-03-15,2017-03-28
77a1a5d4914a,2017-03-26,2017-03-26,2017-03-28
2eda456c0ffa,2017-02-28,2017-03-15,2017-03-28
3985e1865ac4,2017-02-23,2017-03-15,2017-03-24
e54473e26fff,2017-03-24,2017-03-24,2017-03-28
067d8fd5860e,2017-03-24,2017-03-24,2017-03-28
dae91f0c8cd0,2017-03-07,2017-03-15,2017-03-28
3340856c5cfc,2017-03-23,2017-03-23,2017-03-28
f5eade77b2fb,2017-02-14,2017-03-15,2017-03-16
3899d57c3d94,2017-03-12,2017-03-15,2017-03-28
63e736bf1a7e,2017-03-17,2017-03-17,2017-03-28
6e7761302623,2017-03-12,2017-03-15,2017-03-28
ae39ebe4199a,2017-02-28,2017-03-15,2017-03-28
7d1b2e8bfe4e,2017-03-04,2017-03-15,2017-03-28
45da9fcb00f0,2017-02-26,2017-03-15,2017-03-28
e766383370a9,2017-03-22,2017-03-22,2017-03-28
1b22b78475bf,2017-02-27,2017-03-15,2017-03-28
d86f47655475,2017-03-22,2017-03-22,2017-03-28
bc15298593fd,2017-02-22,2017-03-15,2017-03-24
0e02f78f32a7,2017-03-26,2017-03-26,2017-03-28
85ac179e4ad4,2017-03-21,2017-03-21,2017-03-28
a92c69b90787,2017-03-20,2017-03-20,2017-03-24
0c3117f93823,2017-03-02,2017-03-15,2017-03-23
e565b21d4454,2017-02-15,2017-03-15,2017-03-16
fa4026b74391,2017-03-17,2017-03-17,2017-03-28
a76329c6cc83,2017-03-02,2017-03-15,2017-03-28
6562ffef84b3,2017-02-20,2017-03-15,2017-03-22
b23b4ae807d6,2017-03-25,2017-03-25,2017-03-28
7d919b471eb6,2017-03-09,2017-03-15,2017-03-28
f49d08ecf913,2017-03-12,2017-03-15,2017-03-28
5e1e00821598,2017-02-18,2017-03-15,2017-03-20
34558093c59b,2017-03-25,2017-03-25,2017-03-28
8fa822b883f6,2017-02-25,2017-03-15,2017-03-27
51bc5168dd28,2017-03-06,2017-03-15,2017-03-28
364bb8fe020f,2017-02-28,2017-03-15,2017-03-28
55eb7be5c6cc,2017-03-14,2017-03-15,2017-03-28
1590bd0f130b,2017-02-18,2017-03-15,2017-03-20
38353ac19af4,2017-03-26,2017-03-26,2017-03-28
124db3e99f73,2017-03-23,2017-03-23,2017-03-23
0f46d6ee7023,2017-03-09,2017-03-15,2017-03-28
133d4494b344,2017-03-25,2017-03-25,2017-03-28
d98207b19427,2017-03-04,2017-03-15,2017-03-28
edf64e04c8fe,2017-03-24,2017-03-24,2017-03-28
ed4f20c04fd5,2017-02-18,2017-03-15,2017-03-20
be8d87e7a20a,2017-03-10,2017-03-15,2017-03-28
8b6df5689a1d,2017-03-24,2017-03-24,2017-03-28
8762978f252d,2017-02-18,2017-03-15,2017-03-20
94734be3b4b5,2017-02-20,2017-03-15,2017-03-22
faab46008bb5,2017-03-20,2017-03-20,2017-03-28
7d863dff3d7f,2017-03-15,2017-03-15,2017-03-28
07d95792aeaa,2017-03-10,2017-03-15,2017-03-28
aea7cf4d49f4,2017-02-15,2017-03-15,2017-03-16
cc413fd75061,2017-03-15,2017-03-15,2017-03-28
93d8b82f9489,2017-03-14,2017-03-15,2017-03-28
6be3c65bd80f,2017-03-06,2017-03-15,2017-03-28
ae0725f8ff9e,2017-03-19,2017-03-19,2017-03-28
a396c1bb65c9,2017-03-10,2017-03-15,2017-03-28
76bb7a07dacf,2017-02-25,2017-03-15,2017-03-27
1d3fdd2e41c6,2017-02-13,2017-03-15,2017-03-15
94d15240c2c5,2017-02-19,2017-03-15,2017-03-21
e932f0bd71a3,2017-03-26,2017-03-26,2017-03-28
cbb626302ecb,2017-02-25,2017-03-15,2017-03-26
450f3081bac7,2017-02-20,2017-03-15,2017-03-22
fe026213cfe5,2017-03-26,2017-03-26,2017-03-28
f0c986888009,2017-03-02,2017-03-15,2017-03-28
6ec7bd86a6d7,2017-03-06,2017-03-15,2017-03-28
30d410e2ff1a,2017-02-20,2017-03-15,2017-03-22
43513b836b3a,2017-02-14,2017-03-15,2017-03-16
395b5bffffe0,2017-02-23,2017-03-15,2017-03-25
0b64948916a3,2017-03-20,2017-03-20,2017-03-28
e52e849d1e88,2017-02-27,2017-03-15,2017-03-17
9070103ebff6,2017-03-01,2017-03-15,2017-03-28
1c9725e52ace,2017-02-28,2017-03-15,2017-03-28
5a761e53435c,2017-02-26,2017-03-15,2017-03-28
17ca0a3d344c,2017-02-17,2017-03-15,2017-03-19
70a7f3d72a1d,2017-03-28,2017-03-28,2017-03-28
0d80fc16038a,2017-02-28,2017-03-15,2017-03-28
5c04ea7383b6,2017-02-22,2017-03-15,2017-03-24
1746a275dfbc,2017-03-16,2017-03-16,2017-03-28
24cd9ee10aca,2017-02-14,2017-03-15,2017-03-16
b88663dcaf81,2017-03-06,2017-03-15,2017-03-28
f94e40af3f56,2017-03-22,2017-03-22,2017-03-28
978e539f9a7b,2017-03-05,2017-03-15,2017-03-28
192a7c3d975a,2017-02-14,2017-03-15,2017-03-16
00e30d056124,2017-03-02,2017-03-15,2017-03-28
13109470df2e,2017-03-21,2017-03-21,2017-03-28
f76b2c05de69,2017-02-18,2017-03-15,2017-03-20
e55756ca8035,2017-03-03,2017-03-15,2017-03-28
b00e67cec80d,2017-02-25,2017-03-15,2017-03-26
31fab5f98f49,2017-02-15,2017-03-15,2017-03-16
0aabf3d975b5,2017-03-03,2017-03-15,2017-03-28
72d44e5cd0b0,2017-03-17,2017-03-17,2017-03-28
f84c72902330,2017-03-21,2017-03-21,2017-03-28
873dbd671a90,2017-03-27,2017-03-27,2017-03-28
1a80ba08e15c,2017-02-28,2017-03-15,2017-03-28
7c937cfa4a71,2017-03-08,2017-03-15,2017-03-28
fe693fa5ab23,2017-02-20,2017-03-15,2017-03-22
b067c77968aa,2017-03-03,2017-03-15,2017-03-28
f80e1f336c3c,2017-02-28,2017-03-15,2017-03-28
50f89a16dfa9,2017-03-07,2017-03-15,2017-03-28
bb1e9f35a129,2017-02-17,2017-03-15,2017-03-19
f802343280a2,2017-02-28,2017-03-15,2017-03-28
2c9ec95ab5dc,2017-03-11,2017-03-15,2017-03-28
621e50fa61b3,2017-02-27,2017-03-15,2017-03-28
ac174b33aeb2,2017-03-10,2017-03-15,2017-03-28
a8cf7183eb2a,2017-03-15,2017-03-15,2017-03-28
1e63463801d1,2017-02-26,2017-03-15,2017-03-28
2af8954d0d8f,2017-02-17,2017-03-15,2017-03-19
35dd9bfca205,2017-02-24,2017-03-15,2017-03-26
70962ab330e7,2017-02-17,2017-03-15,2017-03-18
2f1eb3ab22b5,2017-03-25,2017-03-25,2017-03-28
f65bcc748287,2017-02-20,2017-03-15,2017-03-21
b56a48e8941f,2017-02-24,2017-03-15,2017-03-26
c16b93b41818,2017-03-15,2017-03-15,2017-03-28
0be4242e6819,2017-02-27,2017-03-15,2017-03-28
aaa11dcf48ab,2017-03-08,2017-03-15,2017-03-28
7f4c1664c944,2017-03-16,2017-03-16,2017-03-28
a6712ec3fa4d,2017-03-07,2017-03-15,2017-03-28
b6a41002e1b5,2017-02-18,2017-03-15,2017-03-20
d8f13ba31f7b,2017-03-24,2017-03-24,2017-03-28
8f43e22663bf,2017-03-09,2017-03-15,2017-03-28
a381094fa79a,2017-03-08,2017-03-15,2017-03-28
4439b797f79c,2017-03-27,2017-03-27,2017-03-28
22cc3ec51db8,2017-03-14,2017-03-15,2017-03-28
cba3a95de1aa,2017-02-25,2017-03-15,2017-03-27
cd5798392b5f,2017-03-09,2017-03-15,2017-03-28
d684751c011a,2017-03-13,2017-03-15,2017-03-28
c610b56e0326,2017-03-12,2017-03-15,2017-03-28
20c7d3e6c53d,2017-03-04,2017-03-15,2017-03-28
c190c25499b0,2017-02-22,2017-03-15,2017-03-24
16148c0d802a,2017-02-16,2017-03-15,2017-03-17
7ca076903dd2,2017-03-21,2017-03-21,2017-03-28
12c5140cbbb7,2017-03-04,2017-03-15,2017-03-28
98756feee4e2,2017-03-24,2017-03-24,2017-03-28
7a1c20d99669,2017-03-04,2017-03-15,2017-03-28
95164b360449,2017-03-01,2017-03-15,2017-03-28
80c85a432645,2017-02-25,2017-03-15,2017-03-27
b15422be8a8e,2017-03-14,2017-03-15,2017-03-28
9bf27d45aec9,2017-02-27,2017-03-15,2017-03-28
3c13047736c1,2017-02-25,2017-03-15,2017-03-27
cd740925d8f0,2017-03-22,2017-03-22,2017-03-28
25476d4aa33e,2017-03-01,2017-03-15,2017-03-28
11fd85bf656f,2017-02-14,2017-03-15,2017-03-15
c91ca9413fa4,2017-02-21,2017-03-15,2017-03-23
6b6189ab9fe6,2017-03-01,2017-03-15,2017-03-28
d052af768929,2017-03-15,2017-03-16,2017-03-28
63f954d907e1,2017-03-18,2017-03-18,2017-03-28
ab6d5801bc2e,2017-03-12,2017-03-15,2017-03-18
5fe16e227a3e,2017-03-09,2017-03-15,2017-03-28
24f5edfcd330,2017-03-13,2017-03-15,2017-03-28
2455d34171de,2017-03-22,2017-03-22,2017-03-28
319eec5bd39b,2017-03-12,2017-03-15,2017-03-22
8bb3a4c014e1,2017-03-15,2017-03-15,2017-03-28
64afa4217bb2,2017-03-12,2017-03-15,2017-03-28
0fa14bd6d562,2017-03-14,2017-03-15,2017-03-28
13dea51d6fea,2017-02-13,2017-03-15,2017-03-15
3d51d7e20c4f,2017-03-20,2017-03-20,2017-03-28
9672b8c28624,2017-03-21,2017-03-21,2017-03-28
49a2f6e787e6,2017-03-24,2017-03-24,2017-03-28
14f2ffecc2f5,2017-03-08,2017-03-15,2017-03-28
f8cca6da277a,2017-03-19,2017-03-19,2017-03-28
52832f43d5ff,2017-02-15,2017-03-15,2017-03-16
8051e7061fc1,2017-03-24,2017-03-24,2017-03-28
abf0fd55f663,2017-03-12,2017-03-15,2017-03-28
bccd3d885b5b,2017-03-23,2017-03-23,2017-03-28
6bd9482db0c7,2017-03-05,2017-03-15,2017-03-22
a285ac8afbd9,2017-03-22,2017-03-22,2017-03-28
795fc7ecf91e,2017-03-08,2017-03-15,2017-03-28
e52b94425466,2017-03-14,2017-03-15,2017-03-28
f9f4c49facdd,2017-03-02,2017-03-15,2017-03-28
8be12c7353a7,2017-03-23,2017-03-23,2017-03-28
6d8414f281f8,2017-03-20,2017-03-20,2017-03-28
774bee26bc77,2017-03-27,2017-03-27,2017-03-28
f3125d484752,2017-03-08,2017-03-15,2017-03-28
eb4337351969,2017-03-02,2017-03-15,2017-03-28
dae241937475,2017-03-22,2017-03-22,2017-03-28
7827e029b974,2017-03-11,2017-03-15,2017-03-28
72b4da4b93e9,2017-02-16,2017-03-15,2017-03-17
80538ef95c4b,2017-03-10,2017-03-15,2017-03-28
9d1d4a985866,2017-03-16,2017-03-16,2017-03-21
8a5ba0996047,2017-03-12,2017-03-15,2017-03-16
bd6d7edde07b,2017-03-18,2017-03-18,2017-03-28
29e7fa544bb9,2017-03-28,2017-03-28,2017-03-28
8be5073a396a,2017-03-18,2017-03-18,2017-03-28
d6157f50ea8c,2017-02-24,2017-03-15,2017-03-26
4d385f4e81b0,2017-02-20,2017-03-15,2017-03-21
0235fa05730f,2017-02-15,2017-03-15,2017-03-17
f8153fd5f630,2017-03-10,2017-03-15,2017-03-28
c4db8da85a0f,2017-02-21,2017-03-15,2017-03-15
922b91a48579,2017-03-01,2017-03-15,2017-03-28
813e8c22b374,2017-02-17,2017-03-15,2017-03-18
cf8593cf46e1,2017-03-12,2017-03-15,2017-03-17
336e7f4548f6,2017-03-17,2017-03-17,2017-03-28
9cad83e1b793,2017-03-15,2017-03-15,2017-03-28
b2d31ec22cc5,2017-03-26,2017-03-26,2017-03-28
3fe186776959,2017-03-18,2017-03-18,2017-03-28
fbc1d20cd682,2017-03-09,2017-03-15,2017-03-28
945ad134ba63,2017-03-21,2017-03-21,2017-03-28
a64e30f82ffb,2017-03-12,2017-03-15,2017-03-28
17d9b6c471c7,2017-02-16,2017-03-15,2017-03-18
750f9759fa49,2017-03-20,2017-03-20,2017-03-28
54f45e5aa111,2017-02-18,2017-03-15,2017-03-20
e4b50137fc3b,2017-03-14,2017-03-15,2017-03-28
94eec3930aa4,2017-02-21,2017-03-15,2017-03-23
fd871c09a3cb,2017-03-20,2017-03-20,2017-03-28
9f15625cb263,2017-03-28,2017-03-28,2017-03-28
2c1a64b3242b,2017-03-01,2017-03-15,2017-03-28
ac0ef7d348ec,2017-03-24,2017-03-24,2017-03-28
8ebcfec87a7a,2017-02-27,2017-03-15,2017-03-28
b6e7e3b804ff,2017-02-27,2017-03-15,2017-03-28
c38467c3bb9e,2017-02-23,2017-03-15,2017-03-25
6c2a1aa4ef4b,2017-02-16,2017-03-15,2017-03-18
735582dee366,2017-02-17,2017-03-15,2017-03-19
8f4655085669,2017-03-11,2017-03-15,2017-03-28
eed5c64c6d4c,2017-03-25,2017-03-25,2017-03-28
1873a95c6eec,2017-03-10,2017-03-15,2017-03-28
8d65fce3e767,2017-03-16,2017-03-16,2017-03-28
d309ac64b8ea,2017-03-09,2017-03-15,2017-03-28
7d21849c70e1,2017-03-09,2017-03-15,2017-03-28
6c2c0037937c,2017-03-06,2017-03-15,2017-03-28
4699c53bca17,2017-03-16,2017-03-16,2017-03-28
d4dd2a45881b,2017-02-15,2017-03-15,2017-03-17
b50435fd605c,2017-03-27,2017-03-27,2017-03-28
72fb5e055e5d,2017-02-17,2017-03-15,2017-03-19
1c7c705ad95a,2017-03-11,2017-03-15,2017-03-19
247b740adda5,2017-03-02,2017-03-15,2017-03-28
f67180aa5206,2017-03-18,2017-03-18,2017-03-28
eb8ea3b9567c,2017-03-17,2017-03-17,2017-03-28
d36f00337d9a,2017-03-28,2017-03-28,2017-03-28
33e74ec382d1,2017-02-15,2017-03-15,2017-03-17
ea3d986e65c6,2017-03-15,2017-03-15,2017-03-28
045a3373fc78,2017-03-10,2017-03-15,2017-03-28
ccb8fa1820a5,2017-03-13,2017-03-15,2017-03-28
6291a5162b10,2017-03-12,2017-03-15,2017-03-21
32e9328f0479,2017-03-26,2017-03-26,2017-03-28
97e6969ad847,2017-03-18,2017-03-18,2017-03-28
6ae1d53a6b15,2017-02-16,2017-03-15,2017-03-18
201192a52c5a,2017-03-22,2017-03-22,2017-03-28
025c2cac12de,2017-02-13,2017-03-15,2017-03-15
bc84cd28240c,2017-02-16,2017-03-15,2017-03-18
25e74fb9a24c,2017-03-16,2017-03-16,2017-03-28
5144a3dd1b90,2017-03-21,2017-03-21,2017-03-28
3516d09656f4,2017-03-16,2017-03-16,2017-03-28
33702f0ce06c,2017-02-23,2017-03-15,2017-03-24
2aed86d4356f,2017-03-05,2017-03-15,2017-03-28
5eb7b2bcd344,2017-02-23,2017-03-15,2017-03-24
70549e9d8f84,2017-03-17,2017-03-17,2017-03-28
43f86ab88c4c,2017-03-03,2017-03-15,2017-03-28
b0123673701c,2017-02-28,2017-03-15,2017-03-28
0484db451690,2017-03-26,2017-03-26,2017-03-28
a45c15d1f919,2017-03-01,2017-03-15,2017-03-28
24a77a813a0b,2017-02-16,2017-03-15,2017-03-17
40d8b89d1fbb,2017-03-21,2017-03-21,2017-03-28
670ba7351a1e,2017-03-27,2017-03-27,2017-03-28
b832e0873c06,2017-03-13,2017-03-15,2017-03-28
59991515aa37,2017-03-22,2017-03-22,2017-03-28
0ff210e43931,2017-02-26,2017-03-15,2017-03-28
47192a8b92fe,2017-03-06,2017-03-15,2017-03-28
d8ac702d5d2b,2017-02-19,2017-03-15,2017-03-21
740ed5a138ec,2017-02-19,2017-03-15,2017-03-20
af7ad9ccc177,2017-03-04,2017-03-15,2017-03-26
78b48cb3b1e7,2017-02-21,2017-03-15,2017-03-22
cb8acfb1f7cf,2017-03-08,2017-03-15,2017-03-28
5d4bcb082993,2017-02-19,2017-03-15,2017-03-21
7c632382291a,2017-03-06,2017-03-15,2017-03-28
7ac5909f1a09,2017-03-09,2017-03-15,2017-03-28
cb6a26e0c1c9,2017-03-21,2017-03-21,2017-03-28
7c346cb38e93,2017-02-24,2017-03-15,2017-03-25
c0356ee29747,2017-03-20,2017-03-20,2017-03-28
9d566882a938,2017-03-20,2017-03-20,2017-03-28
4f31c8bfc8f9,2017-03-05,2017-03-15,2017-03-28
80577f3e00a6,2017-03-15,2017-03-15,2017-03-28
23574133eac0,2017-02-24,2017-03-15,2017-03-26
ca33b2861029,2017-03-24,2017-03-24,2017-03-28
cdea2ba2fe71,2017-03-04,2017-03-15,2017-03-28
23d4ea42b470,2017-03-07,2017-03-15,2017-03-28
f8ddf90c8fcc,2017-03-08,2017-03-15,2017-03-28
58225b452715,2017-03-20,2017-03-20,2017-03-28
cbc4872d8cf1,2017-03-18,2017-03-18,2017-03-28
f0f48511bdf8,2017-02-16,2017-03-15,2017-03-18
4be7699b3434,2017-03-24,2017-03-24,2017-03-28
e07fca831047,2017-03-15,2017-03-15,2017-03-18
24c2cf3558ef,2017-03-15,2017-03-15,2017-03-28
1d02d982ec2a,2017-03-28,2017-03-28,2017-03-28
1f8e4a0e0229,2017-03-21,2017-03-21,2017-03-28
ead8b8f4fca7,2017-02-21,2017-03-15,2017-03-22
b7f70f514708,2017-03-14,2017-03-15,2017-03-28
87d6597012a4,2017-03-17,2017-03-17,2017-03-28
0043991d9719,2017-03-14,2017-03-15,2017-03-28
b0d8efdea6cd,2017-03-19,2017-03-19,2017-03-28
eff7f06f6f1a,2017-03-24,2017-03-24,2017-03-28
4fd043256018,2017-03-01,2017-03-15,2017-03-28
f19edbe40cc1,2017-03-18,2017-03-18,2017-03-28
e9e3b6f176d0,2017-03-13,2017-03-15,2017-03-28
6dc1de0fcc23,2017-02-23,2017-03-15,2017-03-24
9726bc08d191,2017-03-08,2017-03-15,2017-03-28
9fc66647be5d,2017-03-11,2017-03-15,2017-03-28
91d7ef89bcbe,2017-03-23,2017-03-23,2017-03-28
c2a7767f7931,2017-03-07,2017-03-15,2017-03-16
232048819340,2017-02-20,2017-03-15,2017-03-22
7b34c9f3d93f,2017-03-05,2017-03-15,2017-03-28
32f6c901e20c,2017-03-01,2017-03-15,2017-03-28
fbe14fb7b9d5,2017-02-17,2017-03-15,2017-03-18
b1ab5334825b,2017-02-13,2017-03-15,2017-03-15
19803549cf85,2017-02-17,2017-03-15,2017-03-19
e21992775ae3,2017-03-11,2017-03-15,2017-03-17
64fa933bd8fc,2017-03-07,2017-03-15,2017-03-28
19d21ff2d512,2017-03-17,2017-03-17,2017-03-28
ff90b8ddf967,2017-03-15,2017-03-15,2017-03-28
9bafb5cb5e33,2017-03-08,2017-03-15,2017-03-28
d63bf63ad781,2017-02-21,2017-03-15,2017-03-23
e0e1b36f9d6b,2017-03-18,2017-03-18,2017-03-28
9f8e350af481,2017-03-17,2017-03-17,2017-03-28
34558de0f545,2017-02-24,2017-03-15,2017-03-26
f683e6c63b90,2017-03-25,2017-03-25,2017-03-28
c2d8f423b718,2017-03-21,2017-03-21,2017-03-22
a58b61b6ae10,2017-03-21,2017-03-21,2017-03-28
167da9146527,2017-02-15,2017-03-15,2017-03-16
5fccbd22fd20,2017-03-24,2017-03-24,2017-03-28
f8423b4c50c2,2017-03-24,2017-03-24,2017-03-28
8de29dab120e,2017-03-06,2017-03-15,2017-03-23
2a6491096003,2017-03-22,2017-03-22,2017-03-28
83f31e6cf2ff,2017-03-04,2017-03-15,2017-03-28
3ced05809e1d,2017-02-23,2017-03-15,2017-03-25
47d28e03ccdd,2017-03-20,2017-03-20,2017-03-28
76f3ed754e3e,2017-02-23,2017-03-15,2017-03-25
484ca263807a,2017-02-19,2017-03-15,2017-03-21
f9800306d4f4,2017-03-16,2017-03-16,2017-03-28
82007abf3a8e,2017-02-21,2017-03-15,2017-03-23
aba0bef86be1,2017-03-22,2017-03-22,2017-03-28
fddab7f6d122,2017-03-19,2017-03-19,2017-03-28
80f264708b17,2017-02-27,2017-03-15,2017-03-28
0bd16c6df418,2017-03-09,2017-03-15,2017-03-28
0cf5d5b332ef,2017-03-19,2017-03-19,2017-03-28
85b6bd2e408c,2017-03-06,2017-03-15,2017-03-28
c757162a9978,2017-03-05,2017-03-15,2017-03-28
1fa2de1212a5,2017-03-11,2017-03-15,2017-03-28
7805fb294570,2017-03-08,2017-03-15,2017-03-28
fa195dea5a67,2017-02-21,2017-03-15,2017-03-23
75a3e8a193ae,2017-03-27,2017-03-27,2017-03-28
d919a87ec4f8,2017-03-13,2017-03-15,2017-03-28
89fe6d243451,2017-02-19,2017-03-15,2017-03-21
1e8ec8c414cb,2017-03-25,2017-03-25,2017-03-28
643dd0960b74,2017-02-20,2017-03-15,2017-03-22
19e81bf7948d,2017-02-17,2017-03-15,2017-03-19
6b745fad3672,2017-03-06,2017-03-15,2017-03-28
c35ad843dbc7,2017-02-23,2017-03-15,2017-03-24
952d09251b95,2017-03-06,2017-03-15,2017-03-28
3824858527c0,2017-02-17,2017-03-15,2017-03-19
ac41f49ef006,2017-03-04,2017-03-15,2017-03-28
6fac532dcd9c,2017-02-15,2017-03-15,2017-03-17
69620cfca4ba,2017-02-14,2017-03-15,2017-03-15
99a25fa0a582,2017-02-15,2017-03-15,2017-03-17
2251b92163e1,2017-02-18,2017-03-15,2017-03-20
c7391aa82cea,2017-03-16,2017-03-16,2017-03-28
24b35b7ea512,2017-02-27,2017-03-15,2017-03-28
ad849397854b,2017-03-04,2017-03-15,2017-03-28
5ccc66265e6a,2017-03-24,2017-03-24,2017-03-28
4aecf703b153,2017-02-27,2017-03-15,2017-03-28
6ffac188016e,2017-02-22,2017-03-15,2017-03-24
aeca2d584f75,2017-03-11,2017-03-15,2017-03-28
6b72da16c3f1,2017-03-22,2017-03-22,2017-03-28
cf3813613fb8,2017-03-01,2017-03-15,2017-03-17
1f6da14eaf55,2017-03-25,2017-03-25,2017-03-28
2d5335ac06d6,2017-03-10,2017-03-15,2017-03-28
0e867a459268,2017-03-24,2017-03-24,2017-03-28
ec580e99232b,2017-03-13,2017-03-15,2017-03-28
1a1053d32959,2017-03-28,2017-03-28,2017-03-28
cd6d228b71b2,2017-03-26,2017-03-26,2017-03-28
b70289585ca2,2017-03-21,2017-03-21,2017-03-28
573bd1d153b7,2017-02-25,2017-03-15,2017-03-27
f8abb851a2c7,2017-03-04,2017-03-15,2017-03-28
0c59955f10d2,2017-03-01,2017-03-15,2017-03-28
2510d92f84ce,2017-03-24,2017-03-24,2017-03-28
145fec8357bd,2017-02-13,2017-03-15,2017-03-15
a5b89d12a156,2017-03-07,2017-03-15,2017-03-28
0a3df9f0e4d5,2017-03-17,2017-03-17,2017-03-28
b29dc48d2efc,2017-02-14,2017-03-15,2017-03-16
4491d1886339,2017-03-06,2017-03-15,2017-03-28
aad5ff685ed1,2017-03-01,2017-03-15,2017-03-28
c77101ea5dee,2017-03-22,2017-03-22,2017-03-23
5e462e8306a7,2017-03-26,2017-03-26,2017-03-28
a4972a6b843b,2017-03-20,2017-03-20,2017-03-21
e6bf69349e6e,2017-03-15,2017-03-15,2017-03-16
551685e381f7,2017-03-19,2017-03-19,2017-03-28
f180db09c92b,2017-03-06,2017-03-15,2017-03-28
ff81544b7214,2017-02-24,2017-03-15,2017-03-20
e2725f46451c,2017-03-02,2017-03-15,2017-03-28
a5b330d52314,2017-03-27,2017-03-27,2017-03-28
6e972702a740,2017-03-02,2017-03-15,2017-03-28
f6e29115e606,2017-03-18,2017-03-18,2017-03-28
ee894fab71a6,2017-03-02,2017-03-15,2017-03-28
61b5281f2357,2017-03-05,2017-03-15,2017-03-28
4db7bfdd7a6a,,2017-03-15,2017-03-28
dfc277df2e22,2017-02-21,2017-03-15,2017-03-23
51e54e08b239,2017-02-23,2017-03-15,2017-03-25
1919b9f840f2,2017-02-25,2017-03-15,2017-03-27
e47ad7b9ad1c,2017-03-12,2017-03-15,2017-03-28
2881fff630fc,2017-02-20,2017-03-15,2017-03-21
6d832aaabb4f,2017-02-28,2017-03-15,2017-03-28
8435240e0194,2017-03-22,2017-03-22,2017-03-23
60b185533025,2017-03-18,2017-03-18,2017-03-28
7d6d5b150d92,2017-03-20,2017-03-20,2017-03-28
e2d070c470aa,2017-03-23,2017-03-23,2017-03-28
1a42b00438b1,2017-03-06,2017-03-15,2017-03-28
01e37fe6e769,2017-03-01,2017-03-15,2017-03-28
6df6c2ee16d8,2017-03-01,2017-03-15,2017-03-26
1b7d82c00ef3,2017-02-17,2017-03-15,2017-03-19
4679a2838704,2017-03-21,2017-03-21,2017-03-22
08216388ccc0,2017-03-01,2017-03-15,2017-03-28
b0eb879a19cd,2017-03-26,2017-03-26,2017-03-28
71a91646f2e8,2017-03-06,2017-03-15,2017-03-28
82032c57025d,2017-03-22,2017-03-22,2017-03-28
880132222c60,2017-03-23,2017-03-23,2017-03-28
70ee546bbe21,2017-02-14,2017-03-15,2017-03-15
9adcedf7dad5,2017-03-20,2017-03-20,2017-03-28
3a34b191705d,2017-02-19,2017-03-15,2017-03-21
d4ccfe866105,2017-03-27,2017-03-27,2017-03-28
738ec03f13cd,2017-02-15,2017-03-15,2017-03-16
d925786e06de,2017-02-17,2017-03-15,2017-03-19
5ab40fbb9fab,2017-02-28,2017-03-15,2017-03-28
dcea2291388d,2017-03-13,2017-03-15,2017-03-20
b21dd9dc4de6,2017-03-15,2017-03-15,2017-03-28
d4949135195d,2017-03-27,2017-03-27,2017-03-28
c06a59694db2,2017-02-17,2017-03-15,2017-03-19
828d24a27e55,2017-02-24,2017-03-15,2017-03-26
e8a4a45b3ad4,2017-03-27,2017-03-27,2017-03-28
eded0db60df0,2017-03-03,2017-03-15,2017-03-28
1fbcc42da5aa,2017-03-02,2017-03-15,2017-03-28
9cc73237e79f,2017-03-07,2017-03-15,2017-03-28
f0065e8bd505,2017-03-25,2017-03-25,2017-03-28
11ae39103a83,2017-03-13,2017-03-15,2017-03-28
a20056e01984,2017-03-25,2017-03-25,2017-03-28
04001f51e55e,2017-03-10,2017-03-15,2017-03-28
c55fad08d56e,2017-02-27,2017-03-15,2017-03-27
8dfed6ecfde4,2017-02-22,2017-03-15,2017-03-24
c579d04d00c7,2017-03-21,2017-03-21,2017-03-28
1f3d2e486655,2017-03-11,2017-03-15,2017-03-28
ae385f3af5f3,2017-03-16,2017-03-16,2017-03-24
bfba9e258673,2017-02-25,2017-03-15,2017-03-26
c42d1a475946,2017-03-26,2017-03-26,2017-03-28
060b77c2b9d3,2017-03-11,2017-03-15,2017-03-28
96731ab9bcca,2017-03-12,2017-03-15,2017-03-28
28d93fcd2d1c,2017-02-14,2017-03-15,2017-03-16
eef2a45ed467,2017-02-26,2017-03-15,2017-03-28
1d4a1e4fb120,2017-03-20,2017-03-20,2017-03-28
ecd3a6dcc446,2017-02-27,2017-03-15,2017-03-28
dacde6633112,2017-03-14,2017-03-15,2017-03-28
d8085b3704fe,2017-03-20,2017-03-20,2017-03-28
1d0c0ac62253,2017-03-10,2017-03-15,2017-03-28
8a6925ccc6d6,2017-02-24,2017-03-15,2017-03-26
8e6d265a0c91,2017-03-04,2017-03-15,2017-03-28
099ec84407a9,2017-03-27,2017-03-27,2017-03-28
cb1c8103adf2,2017-02-28,2017-03-15,2017-03-28
92d3c8da339d,2017-03-01,2017-03-15,2017-03-28
0224ab008cde,2017-03-10,2017-03-15,2017-03-19
fe638d6f7864,2017-02-18,2017-03-15,2017-03-20
c1681fe8bd89,2017-03-03,2017-03-15,2017-03-28
9c22228c1db1,2017-02-21,2017-03-15,2017-03-23
3ce63eaca7fb,2017-02-25,2017-03-15,2017-03-26
5baf0807a9ad,2017-03-06,2017-03-15,2017-03-28
60e828df218f,2017-03-24,2017-03-24,2017-03-28
cf2417e405e7,2017-02-15,2017-03-15,2017-03-17
