item_id,activation_date,date_from,date_to
e79a62173571,2017-02-17,2017-03-15,2017-03-19
34ce4663a22a,2017-02-21,2017-03-15,2017-03-23
e7cf59b086e8,2017-02-18,2017-03-15,2017-03-20
0be923e48e87,2017-03-03,2017-03-15,2017-03-28
cd10d45e67d4,2017-02-18,2017-03-15,2017-03-20
537a88ad785d,2017-03-14,2017-03-15,2017-03-28
0edc3322d9b9,2017-02-25,2017-03-15,2017-03-27
3cd8b28891d9,2017-03-23,2017-03-23,2017-03-28
ea3d89d00d76,2017-02-22,2017-03-15,2017-03-24
7649e8e3ec55,2017-02-26,2017-03-15,2017-03-28
56a291c0cabb,2017-02-16,2017-03-15,2017-03-18
d066e22a9177,2017-02-15,2017-03-15,2017-03-17
40d94505d989,2017-03-18,2017-03-18,2017-03-28
ae4124bbb7cd,2017-03-21,2017-03-21,2017-03-28
5ae1a78313d9,2017-02-16,2017-03-15,2017-03-18
fb204ed48e3c,2017-03-15,2017-03-15,2017-03-28
14a74da4a0f6,2017-03-23,2017-03-23,2017-03-28
1fba0df87680,2017-03-14,2017-03-15,2017-03-28
3248b5b129d5,2017-03-17,2017-03-17,2017-03-24
f29efec4bd00,2017-02-24,2017-03-15,2017-03-26
fedebc2c0d39,2017-03-20,2017-03-20,2017-03-28
90b9e34fc0e4,2017-03-03,2017-03-15,2017-03-28
1ef30a418c76,2017-02-17,2017-03-15,2017-03-19
1770e6c66c0f,2017-03-07,2017-03-15,2017-03-28
650065002d9e,2017-02-20,2017-03-15,2017-03-22
028d2c07c876,2017-02-15,2017-03-15,2017-03-17
8de97a2e28da,2017-02-28,2017-03-15,2017-03-28
e097fbbefbb1,2017-02-15,2017-03-15,2017-03-17
5daabf6ab4f3,2017-02-16,2017-03-15,2017-03-18
586f9707e767,2017-02-23,2017-03-15,2017-03-25
4b7e6d6fce3f,2017-03-22,2017-03-22,2017-03-28
8c373368e0c8,2017-03-17,2017-03-17,2017-03-28
339d3600884e,2017-03-13,2017-03-15,2017-03-28
19db1ec2418c,2017-02-19,2017-03-15,2017-03-21
b59f652674bb,2017-03-21,2017-03-21,2017-03-28
8bc11bd21c88,2017-03-24,2017-03-24,2017-03-28
922e9ea66db8,2017-03-24,2017-03-24,2017-03-28
3b18ff9068b7,2017-03-15,2017-03-15,2017-03-28
be61ce0df7e6,2017-03-02,2017-03-15,2017-03-28
0ffac60e0dfe,2017-03-18,2017-03-18,2017-03-28
9a4b9d98e9f2,2017-03-03,2017-03-15,2017-03-28
2cb30cf8035c,2017-03-19,2017-03-19,2017-03-28
7c19280d977c,2017-03-11,2017-03-15,2017-03-28
bfcdf64e479c,2017-02-27,2017-03-15,2017-03-28
d807884d8001,2017-02-22,2017-03-15,2017-03-23
1d41fcebfd28,2017-02-21,2017-03-15,2017-03-23
56cb06070acd,2017-02-23,2017-03-15,2017-03-25
f27967da95f2,2017-02-27,2017-03-15,2017-03-28
8a053930fa9d,2017-03-17,2017-03-17,2017-03-28
ccd13a11d595,2017-03-10,2017-03-15,2017-03-28
77a51c468437,2017-02-17,2017-03-15,2017-03-19
08bdfb6fa39e,2017-03-13,2017-03-15,2017-03-28
a032bfa1c5e0,2017-03-12,2017-03-15,2017-03-28
1f3f7af6ae04,2017-02-26,2017-03-15,2017-03-27
b87e471557d0,2017-03-15,2017-03-15,2017-03-28
8cf1ef3db016,2017-03-22,2017-03-22,2017-03-28
27d0dd14228e,2017-03-15,2017-03-15,2017-03-28
7525fa34e665,2017-03-18,2017-03-18,2017-03-28
851a4eb304a6,2017-03-12,2017-03-15,2017-03-28
1f2b9ec59028,2017-03-07,2017-03-15,2017-03-28
8c34f21452f8,2017-02-19,2017-03-15,2017-03-21
94b90ed55737,2017-03-23,2017-03-23,2017-03-28
103dd9d17681,2017-03-03,2017-03-15,2017-03-28
a779e31f4c40,2017-02-14,2017-03-15,2017-03-16
60e3f8e995e5,2017-02-15,2017-03-15,2017-03-17
ba71ac0db420,2017-02-23,2017-03-15,2017-03-25
c2038b23be28,2017-02-15,2017-03-15,2017-03-16
0f1399603dc7,2017-03-20,2017-03-20,2017-03-28
13d3c2bb3fc4,2017-03-09,2017-03-15,2017-03-28
188ea128121d,2017-02-18,2017-03-15,2017-03-20
6e7c1662cf35,2017-02-21,2017-03-15,2017-03-22
f52740859794,2017-03-14,2017-03-15,2017-03-28
9f6ae6c87545,2017-03-04,2017-03-15,2017-03-28
dea35360ed29,2017-03-13,2017-03-15,2017-03-28
0591a408fa8a,2017-03-03,2017-03-15,2017-03-28
172309d1917f,2017-03-01,2017-03-15,2017-03-28
1d97b2f8aaf3,2017-03-22,2017-03-22,2017-03-28
0ce57e887b9d,2017-03-11,2017-03-15,2017-03-28
4c41a0e06256,2017-02-20,2017-03-15,2017-03-22
d09d8317942a,2017-03-10,2017-03-15,2017-03-28
ccc3df5df46b,2017-03-24,2017-03-24,2017-03-28
2f0f43567426,2017-02-18,2017-03-15,2017-03-20
46b7267121aa,2017-03-16,2017-03-16,2017-03-28
dcdd6c5b5d7e,2017-03-28,2017-03-28,2017-03-28
7e61ab79f856,2017-03-28,2017-03-28,2017-03-28
a50d5aafcc91,2017-03-02,2017-03-15,2017-03-28
489b04abee3d,2017-02-21,2017-03-15,2017-03-23
3cbb91557a38,2017-03-23,2017-03-23,2017-03-28
c41cf5837347,2017-03-22,2017-03-22,2017-03-28
525b8ec134aa,2017-03-23,2017-03-23,2017-03-24
2a7592446710,2017-03-23,2017-03-23,2017-03-28
030bbb970402,2017-03-09,2017-03-15,2017-03-28
ac32a13e3cb2,2017-02-26,2017-03-15,2017-03-28
23b9a92c80a4,2017-02-23,2017-03-15,2017-03-25
952a8a1923e9,2017-02-22,2017-03-15,2017-03-24
017fd3520d53,2017-03-03,2017-03-15,2017-03-28
ad3db1c90493,2017-03-17,2017-03-17,2017-03-28
dfe8d8a22f30,2017-03-19,2017-03-19,2017-03-28
1b71c8bfb9f4,2017-03-20,2017-03-20,2017-03-28
819a9d1aa9a5,2017-02-17,2017-03-15,2017-03-19
33233a4b81e0,2017-03-08,2017-03-15,2017-03-28
34f02c6b9819,2017-03-10,2017-03-15,2017-03-28
32113aabc36f,2017-03-13,2017-03-15,2017-03-28
6884f16869d4,2017-03-23,2017-03-23,2017-03-28
b7e479814dd0,2017-02-20,2017-03-15,2017-03-22
ce57047d16aa,2017-03-14,2017-03-15,2017-03-28
9e02bed93b69,2017-02-26,2017-03-15,2017-03-27
2299c9f66d91,2017-03-02,2017-03-15,2017-03-28
645e0f1cdcff,2017-03-17,2017-03-17,2017-03-21
4ba625939c7a,2017-03-05,2017-03-15,2017-03-28
f5b516735568,2017-03-10,2017-03-15,2017-03-28
8bf1d58edf02,2017-03-25,2017-03-25,2017-03-28
d78f716b211c,2017-02-16,2017-03-15,2017-03-18
11686ee32c71,2017-03-24,2017-03-24,2017-03-28
6ff89c3e6fff,2017-03-27,2017-03-27,2017-03-28
0d147e8cb035,2017-03-02,2017-03-15,2017-03-28
2347cd1f5aa2,2017-03-03,2017-03-15,2017-03-28
5a02c7ce80f0,2017-03-26,2017-03-26,2017-03-28
3fea936fb45a,2017-03-13,2017-03-15,2017-03-28
402e5ff7d62e,2017-03-14,2017-03-15,2017-03-28
4abc99bd3257,2017-03-05,2017-03-15,2017-03-28
15f30036d161,2017-03-06,2017-03-15,2017-03-28
229bab5dc82b,2017-03-03,2017-03-15,2017-03-19
550fac4b863c,2017-03-21,2017-03-21,2017-03-28
5f8e02875770,2017-02-15,2017-03-15,2017-03-16
f94a1a379747,2017-03-13,2017-03-15,2017-03-28
13447382a55d,2017-02-25,2017-03-15,2017-03-27
7ee003c4acd3,2017-03-16,2017-03-16,2017-03-28
9e27af4d4104,2017-03-26,2017-03-26,2017-03-28
0c3268287f46,2017-02-14,2017-03-15,2017-03-15
658f0e386f2a,2017-02-13,2017-03-15,2017-03-15
4f407b6ba498,2017-03-08,2017-03-15,2017-03-28
7064cce742da,2017-02-02,2017-03-15,2017-03-28
2293adb77e64,2017-03-07,2017-03-15,2017-03-28
6c0e5c93f25c,2017-02-22,2017-03-15,2017-03-24
2db3b92d59cf,2017-02-24,2017-03-15,2017-03-25
595a287446a8,2017-02-23,2017-03-15,2017-03-24
0c01a1c3c939,2017-02-14,2017-03-15,2017-03-16
cc02af38f205,2017-02-19,2017-03-15,2017-03-21
6978ef8915ea,2017-02-18,2017-03-15,2017-03-20
747699a940a4,2017-03-05,2017-03-15,2017-03-28
0597d3e51f04,2017-03-21,2017-03-21,2017-03-25
12ad4f6a1f91,2017-02-17,2017-03-15,2017-03-19
e6c9df9500e6,2017-03-18,2017-03-18,2017-03-27
ec819f2e987a,2017-03-20,2017-03-20,2017-03-28
5fa72d60998e,2017-03-22,2017-03-22,2017-03-28
b48ec4545475,2017-02-13,2017-03-15,2017-03-15
bdc540f7d5e1,2017-02-15,2017-03-15,2017-03-17
7cfe8ac2e2e6,2017-02-27,2017-03-15,2017-03-28
077c42b70704,2017-02-18,2017-03-15,2017-03-20
7a5225fbee6f,2017-03-21,2017-03-21,2017-03-28
3701f4c252d4,2017-03-28,2017-03-28,2017-03-28
cbb5db6dd9d8,2017-02-26,2017-03-15,2017-03-28
bec68bd25a14,2017-02-15,2017-03-15,2017-03-17
cc38d4596398,2017-03-19,2017-03-19,2017-03-28
2b3341d8d2f7,2017-03-09,2017-03-15,2017-03-28
f2f9adecd6a5,2017-03-02,2017-03-15,2017-03-28
691a27faa31d,2017-03-28,2017-03-28,2017-03-28
487333635c7d,2017-03-04,2017-03-15,2017-03-28
0f5c6ef4a440,2017-02-23,2017-03-15,2017-03-24
4492e8b2720c,2017-03-09,2017-03-15,2017-03-28
0da27b0df87e,2017-02-16,2017-03-15,2017-03-18
35738b4117e5,2017-02-28,2017-03-15,2017-03-28
9a81ca3b730a,2017-03-01,2017-03-15,2017-03-28
a1ac1659dd93,2017-02-16,2017-03-15,2017-03-17
8c8ebfce03cf,2017-03-05,2017-03-15,2017-03-28
10a35fe6f06e,2017-03-14,2017-03-15,2017-03-28
635b5eeee25c,2017-03-22,2017-03-22,2017-03-28
351525b9ee35,2017-03-27,2017-03-27,2017-03-28
6c6dae5486ca,2017-02-15,2017-03-15,2017-03-17
09cf97ef4dc1,2017-03-19,2017-03-19,2017-03-28
3e59b3e4b00c,2017-02-23,2017-03-15,2017-03-24
afa255b99f37,2017-02-23,2017-03-15,2017-03-25
6edc55acf2f2,2017-02-19,2017-03-15,2017-03-21
9a86d79e4f96,2017-03-12,2017-03-15,2017-03-28
759965e81392,2017-02-15,2017-03-15,2017-03-16
ea6c0c19e574,2017-02-20,2017-03-15,2017-03-20
9d6e54e96e97,2017-03-13,2017-03-15,2017-03-28
a4b9bdb2bccb,2017-02-14,2017-03-15,2017-03-16
1ef1f57e3425,2017-03-23,2017-03-23,2017-03-28
cac07f6dcfa1,2017-03-23,2017-03-23,2017-03-28
e8cf6058c4ac,2017-03-11,2017-03-15,2017-03-28
1227c7aaa187,2017-03-21,2017-03-21,2017-03-28
ac2aed8fb081,2017-02-13,2017-03-15,2017-03-16
146be8fa2cc2,2017-02-24,2017-03-15,2017-03-26
04b9fbb72c24,2017-03-09,2017-03-15,2017-03-28
6bfd182c2dcc,2017-02-14,2017-03-15,2017-03-16
4313dbb58553,2017-03-14,2017-03-15,2017-03-28
44973b32ead2,2017-02-19,2017-03-15,2017-03-21
167d1187b4d0,2017-02-28,2017-03-15,2017-03-28
38dcaa1e188d,2017-02-22,2017-03-15,2017-03-24
6ece1940dcaa,2017-03-08,2017-03-15,2017-03-28
04ce84b90e5f,2017-03-10,2017-03-15,2017-03-28
68c1bb2f57ab,2017-02-25,2017-03-15,2017-03-27
a78dc40e1048,2017-03-28,2017-03-28,2017-03-28
df3d8e2d1e81,2017-02-25,2017-03-15,2017-03-27
5112d10a0075,2017-02-24,2017-03-15,2017-03-25
d11247c5d57d,2017-02-15,2017-03-15,2017-03-17
ae2c7b15ffa2,2017-03-27,2017-03-27,2017-03-28
bd55e59bafaa,2017-03-13,2017-03-15,2017-03-28
ba1d8b7cdc69,2017-02-26,2017-03-15,2017-03-27
0b2edaeb684b,2017-02-21,2017-03-15,2017-03-22
f0c452128456,2017-03-13,2017-03-15,2017-03-28
394077d21fe8,2017-03-12,2017-03-15,2017-03-28
3d5728ef7834,2017-02-22,2017-03-15,2017-03-24
52b99237a974,2017-02-20,2017-03-15,2017-03-22
a9c197c4a1a1,2017-03-19,2017-03-19,2017-03-28
75070f09ce9f,2017-02-26,2017-03-15,2017-03-28
333cf8d21c59,2017-03-05,2017-03-15,2017-03-28
ccb107df637d,2017-02-22,2017-03-15,2017-03-19
73a68e6fd203,2017-03-16,2017-03-16,2017-03-28
26c16b35e4a7,2017-02-22,2017-03-15,2017-03-23
1744d13f6a6f,2017-02-27,2017-03-15,2017-03-28
b1f91b7f932d,2017-03-25,2017-03-25,2017-03-28
047336692f0d,2017-03-03,2017-03-15,2017-03-28
7bd0068d8809,2017-01-21,2017-03-15,2017-03-22
76cd8f19c669,2017-03-27,2017-03-27,2017-03-28
fb8d22afc41c,2017-03-12,2017-03-15,2017-03-28
b35ffa4de445,2017-02-20,2017-03-15,2017-03-22
a9d68211d2bc,2017-02-27,2017-03-15,2017-03-28
24f5b9384acb,2017-03-28,2017-03-28,2017-03-28
01f7dbd4b3ce,2017-02-17,2017-03-15,2017-03-19
ee662385200b,2017-02-16,2017-03-15,2017-03-18
71c345902b7c,2017-03-10,2017-03-15,2017-03-28
542f0b963074,2017-03-09,2017-03-15,2017-03-28
596367708047,2017-02-13,2017-03-15,2017-03-16
d81971037780,2017-03-23,2017-03-23,2017-03-28
8986d114921c,2017-03-22,2017-03-22,2017-03-24
f3f13801b157,2017-02-24,2017-03-15,2017-03-25
c6471961eb1a,2017-02-18,2017-03-15,2017-03-20
fba7cda48c19,2017-03-20,2017-03-20,2017-03-28
835fc5096502,2017-03-27,2017-03-27,2017-03-28
390a80b11dd0,2017-03-06,2017-03-15,2017-03-28
5b10d0eefb7c,2017-03-13,2017-03-15,2017-03-28
97e90d910324,2017-02-21,2017-03-15,2017-03-23
3109c8b3b24e,2017-02-19,2017-03-15,2017-03-20
e309d63f104c,2017-02-17,2017-03-15,2017-03-19
b269bbd71ff2,2017-03-07,2017-03-15,2017-03-28
1a988024b067,2017-03-18,2017-03-18,2017-03-28
294507182a45,2017-03-04,2017-03-15,2017-03-28
1bcf040d6112,2017-02-28,2017-03-15,2017-03-28
5b690fcf877f,2017-03-01,2017-03-15,2017-03-28
97af5b9f57e1,2017-02-20,2017-03-15,2017-03-22
bfacc05a1cce,2017-02-28,2017-03-15,2017-03-28
77c560732f3e,2017-02-18,2017-03-15,2017-03-19
7155cc25ccf3,2017-03-19,2017-03-19,2017-03-28
e433a65b3f8d,2017-03-14,2017-03-15,2017-03-28
cee6db759f71,2017-02-27,2017-03-15,2017-03-28
376b0dbe58cc,2017-03-11,2017-03-15,2017-03-28
d7e59d62cbc3,2017-03-21,2017-03-21,2017-03-28
14d486f0ba2f,2017-03-10,2017-03-15,2017-03-28
a8d69d31193c,2017-02-24,2017-03-15,2017-03-26
4d242e54d621,2017-03-05,2017-03-15,2017-03-28
a3b542cf8867,2017-03-04,2017-03-15,2017-03-28
bcaaf4e20f62,2017-03-26,2017-03-26,2017-03-28
f8f3f604d49a,2017-03-16,2017-03-16,2017-03-22
0f469f5bba86,2017-03-08,2017-03-15,2017-03-28
9da500d589e0,2017-03-22,2017-03-22,2017-03-28
cd485a975ad0,2017-03-10,2017-03-15,2017-03-28
05e6cffc1017,2017-02-28,2017-03-15,2017-03-28
d05712101ecc,2017-03-12,2017-03-15,2017-03-28
245f78a97e69,2017-03-04,2017-03-15,2017-03-28
d2a86b9dd9ad,2017-02-23,2017-03-15,2017-03-25
ca923a5592f6,2017-03-05,2017-03-15,2017-03-28
5e9bc62f67a7,2017-03-10,2017-03-15,2017-03-16
ef22283965cb,2017-02-25,2017-03-15,2017-03-27
8df65c0491b6,2017-03-21,2017-03-21,2017-03-28
6309af861191,2017-03-25,2017-03-25,2017-03-28
9b1e2941a37c,2017-03-21,2017-03-21,2017-03-28
0fa1d0e5c0cd,2017-02-14,2017-03-15,2017-03-28
b2fd420e4fbd,2017-03-13,2017-03-15,2017-03-28
ab1b2ca072c5,2017-02-14,2017-03-15,2017-03-16
0da848d24f8c,2017-02-23,2017-03-15,2017-03-25
ec2d4f6ad333,2017-03-13,2017-03-15,2017-03-28
7747fb3a5b8c,2017-03-08,2017-03-15,2017-03-28
ecac1580f97b,2017-03-17,2017-03-17,2017-03-28
b17527934cba,2017-03-22,2017-03-22,2017-03-28
99462aebff32,2017-02-28,2017-03-15,2017-03-28
60c837c61030,2017-02-16,2017-03-15,2017-03-18
4918bc1b09b1,2017-02-25,2017-03-15,2017-03-27
3fdda4b3ea2c,2017-02-24,2017-03-15,2017-03-26
9bfdbae1ac8e,2017-03-18,2017-03-18,2017-03-28
b54d4a30ee5b,2017-02-24,2017-03-15,2017-03-26
3731f29b2ebe,2017-03-01,2017-03-15,2017-03-28
f5caced6a933,2017-03-12,2017-03-15,2017-03-28
40a2f1d6d80a,2017-03-10,2017-03-15,2017-03-28
ddc292605a47,2017-03-14,2017-03-15,2017-03-28
b9ca87782156,2017-03-21,2017-03-21,2017-03-28
1223d6a2d90a,2017-03-04,2017-03-15,2017-03-28
86a27d2c501c,2017-02-24,2017-03-15,2017-03-26
f9d66f23b868,2017-03-07,2017-03-15,2017-03-28
445a2a4a029d,2017-03-10,2017-03-15,2017-03-28
5f8e2fec095f,2017-02-15,2017-03-15,2017-03-17
731f2806a3a4,2017-02-20,2017-03-15,2017-03-22
447acd5a7518,2017-03-03,2017-03-15,2017-03-28
fea0aea960a2,2017-02-19,2017-03-15,2017-03-20
91191c26e585,2017-03-23,2017-03-23,2017-03-28
89e84f3fa7b0,2017-02-28,2017-03-15,2017-03-28
e8b94aca45c4,2017-03-24,2017-03-24,2017-03-28
c76376b10dbc,2017-02-14,2017-03-15,2017-03-15
ed0d8f5e7e57,2017-02-18,2017-03-15,2017-03-19
a78c64772ae5,2017-02-21,2017-03-15,2017-03-23
b22df8e2ceed,2017-03-24,2017-03-24,2017-03-28
1c8f3ddeb8d0,2017-02-16,2017-03-15,2017-03-18
9c24164c24c7,2017-03-07,2017-03-15,2017-03-26
83ffd661deee,2017-03-25,2017-03-25,2017-03-28
d527b48c5db2,2017-02-20,2017-03-15,2017-03-21
cf5c9c7c355d,2017-03-18,2017-03-18,2017-03-28
2628ceb24321,2017-03-18,2017-03-18,2017-03-28
a64d8b9741f5,2017-02-15,2017-03-15,2017-03-17
605d2f99910f,2017-03-25,2017-03-25,2017-03-28
afc8151f098d,2017-02-19,2017-03-15,2017-03-20
ceefb3812e7e,2017-03-20,2017-03-20,2017-03-28
f4ccb36ee931,2017-02-23,2017-03-15,2017-03-24
64df81ded12e,2017-03-03,2017-03-15,2017-03-28
16a432453d3c,2017-02-27,2017-03-15,2017-03-28
af83d0276197,2017-02-28,2017-03-15,2017-03-28
8b6e48eca601,2017-03-13,2017-03-15,2017-03-24
1109d51c7a17,2017-03-07,2017-03-15,2017-03-28
badbd6ace78e,2017-03-27,2017-03-27,2017-03-28
44344fa0dea1,2017-03-17,2017-03-17,2017-03-21
d4ca567c74b9,2017-03-10,2017-03-15,2017-03-28
00d0f0753de4,2017-02-27,2017-03-15,2017-03-28
478fc427fa3e,2017-03-15,2017-03-15,2017-03-28
ac732b8ff964,2017-03-10,2017-03-15,2017-03-28
7078ade9d954,2017-03-10,2017-03-15,2017-03-28
107881e4e677,2017-02-17,2017-03-15,2017-03-19
7ded60e3f4d7,2017-03-28,2017-03-28,2017-03-28
c7eb8a4b4c72,2017-03-11,2017-03-15,2017-03-28
bf89a299ae32,2017-02-20,2017-03-15,2017-03-22
7eaa28dfa12d,2017-02-15,2017-03-15,2017-03-16
7827579725e5,2017-02-26,2017-03-15,2017-03-27
b45d16d5d5fb,2017-03-18,2017-03-18,2017-03-28
de4f9b80ee3d,2017-03-25,2017-03-25,2017-03-28
bf2a247ef1d1,2017-03-11,2017-03-15,2017-03-28
44eb87efdcd3,2017-02-27,2017-03-15,2017-03-28
43660433e507,2017-03-04,2017-03-15,2017-03-28
5f9743da2770,2017-02-14,2017-03-15,2017-03-15
c2bf363899f6,2017-03-25,2017-03-25,2017-03-28
92ad9a234f52,2017-02-19,2017-03-15,2017-03-21
a2ffd7366fac,2017-03-20,2017-03-20,2017-03-28
e008d3b2aa93,2017-03-13,2017-03-15,2017-03-28
bc5ddc6bd81e,2017-02-20,2017-03-15,2017-03-21
1fbe90aff879,2017-02-25,2017-03-15,2017-03-27
b5751183e356,2017-03-02,2017-03-15,2017-03-28
3b7829c88d30,2017-03-09,2017-03-15,2017-03-28
033e80d0e1cf,2017-03-10,2017-03-15,2017-03-28
aaf1152f68cf,2017-03-02,2017-03-15,2017-03-28
76ea385a6619,2017-03-05,2017-03-15,2017-03-28
1cac23e4d440,2017-03-13,2017-03-15,2017-03-28
e2675eb567f3,2017-02-20,2017-03-15,2017-03-20
c77727544223,2017-02-25,2017-03-15,2017-03-27
444f8a6085c0,2017-03-04,2017-03-15,2017-03-28
8926fff632c4,2017-03-07,2017-03-15,2017-03-28
c133463c8a5a,2017-02-17,2017-03-15,2017-03-19
340b521427bd,2017-02-21,2017-03-15,2017-03-23
47841f604d1e,2017-03-01,2017-03-15,2017-03-28
341869fc505b,2017-03-11,2017-03-15,2017-03-28
f13d44b9ded5,2017-03-26,2017-03-26,2017-03-28
b7acdd03ab85,2017-02-24,2017-03-15,2017-03-25
b5e013b72d9b,2017-02-15,2017-03-15,2017-03-16
b1b2a7b44135,2017-02-13,2017-03-15,2017-03-15
29060ac7c073,2017-03-03,2017-03-15,2017-03-28
0da4cf634563,2017-03-18,2017-03-18,2017-03-28
639e20e7165f,2017-03-06,2017-03-15,2017-03-28
482318712862,2017-03-15,2017-03-15,2017-03-19
51119ea75852,2017-03-16,2017-03-16,2017-03-28
11b2bf943bd6,2017-02-28,2017-03-15,2017-03-28
134b0eb5e02c,2017-02-20,2017-03-15,2017-03-21
6786279e6513,2017-02-20,2017-03-15,2017-03-22
3d76369a2bd7,2017-03-08,2017-03-15,2017-03-28
21f48241feaa,2017-03-26,2017-03-26,2017-03-28
86b997209a41,2017-02-21,2017-03-15,2017-03-23
97fec5b23669,2017-02-23,2017-03-15,2017-03-24
b9cf927fd144,2017-03-17,2017-03-17,2017-03-28
3ee73d0c9f97,2017-03-21,2017-03-21,2017-03-28
06f17aae481c,2017-03-23,2017-03-23,2017-03-28
0a3660acd098,2017-02-20,2017-03-15,2017-03-22
5e8023f13234,2017-03-14,2017-03-15,2017-03-28
09e45839d1e8,2017-03-15,2017-03-15,2017-03-28
04b7652ff2b1,2017-02-27,2017-03-15,2017-03-28
78230393f712,2017-02-22,2017-03-15,2017-03-23
aa0551619bcf,2017-02-19,2017-03-15,2017-03-20
4c70b52652f8,2017-03-12,2017-03-15,2017-03-25
c552acf1532f,2017-03-18,2017-03-18,2017-03-21
7cca523f8538,2017-03-28,2017-03-28,2017-03-28
e7f5713f4661,2017-02-23,2017-03-15,2017-03-25
f1de956ccb35,2017-02-28,2017-03-15,2017-03-28
4d9235e9214b,2017-03-11,2017-03-15,2017-03-28
9c5cbb6951ff,2017-02-15,2017-03-15,2017-03-16
183c7eebaf5f,2017-02-23,2017-03-15,2017-03-25
b5a9cd2ebf46,2017-03-26,2017-03-26,2017-03-28
93d415f89f69,2017-03-14,2017-03-15,2017-03-28
af76adbc40d3,2017-03-05,2017-03-15,2017-03-28
e7f9073ca419,2017-03-26,2017-03-26,2017-03-27
4a2854d36956,2017-03-04,2017-03-15,2017-03-25
42179eeabd29,2017-02-27,2017-03-15,2017-03-28
0ea3fc815fb9,2017-02-28,2017-03-15,2017-03-28
24cdc6717479,2017-03-03,2017-03-15,2017-03-28
3e04427530ae,2017-03-04,2017-03-15,2017-03-28
109a1da251d2,2017-02-18,2017-03-15,2017-03-20
eaa0c8ea16b0,2017-03-10,2017-03-15,2017-03-28
d7821461b082,2017-03-26,2017-03-26,2017-03-28
9b4844974d40,2017-03-15,2017-03-15,2017-03-28
cf906872551d,2017-02-21,2017-03-15,2017-03-23
563f3c6d0da6,2017-03-10,2017-03-15,2017-03-28
087058c42018,2017-03-10,2017-03-15,2017-03-19
12992cf16236,2017-02-20,2017-03-15,2017-03-22
96d7788b423c,2017-02-15,2017-03-15,2017-03-17
e496381fff4c,2017-03-09,2017-03-15,2017-03-28
25467a3f1bb5,2017-03-24,2017-03-24,2017-03-28
db871fd7ba63,2017-03-17,2017-03-17,2017-03-18
501185bf599b,2017-02-24,2017-03-15,2017-03-26
7dd0db6986f2,2017-03-14,2017-03-15,2017-03-28
d832d11d43ea,2017-03-14,2017-03-15,2017-03-28
ec847a051b48,2017-02-24,2017-03-15,2017-03-26
c68fe986a829,2017-02-28,2017-03-15,2017-03-28
becd92abc937,2017-03-15,2017-03-15,2017-03-23
8236115016c4,2017-03-16,2017-03-16,2017-03-28
f3d33c7e1975,2017-03-04,2017-03-15,2017-03-20
c52cea739c8d,2017-03-16,2017-03-16,2017-03-28
d1ff13c93f04,2017-03-06,2017-03-15,2017-03-28
3dfd43eeb030,2017-03-25,2017-03-25,2017-03-28
673e9c8d1cb3,2017-02-16,2017-03-15,2017-03-18
f208d78961b0,2017-02-19,2017-03-15,2017-03-21
26e39e546de9,2017-02-27,2017-03-15,2017-03-28
179b5047a075,2017-03-17,2017-03-17,2017-03-28
a4356a73389d,2017-02-13,2017-03-15,2017-03-15
3f383dcb756b,2017-02-22,2017-03-15,2017-03-24
d17f5bb413a5,2017-03-13,2017-03-15,2017-03-28
b4ec6d1c968f,2017-02-22,2017-03-15,2017-03-23
08a0e7e926b6,2017-03-19,2017-03-19,2017-03-28
4768e658e20d,2017-02-27,2017-03-15,2017-03-28
41c677330234,2017-03-26,2017-03-26,2017-03-28
1972eca3ffa5,2017-03-06,2017-03-15,2017-03-28
ea9297ff999f,2017-03-12,2017-03-15,2017-03-28
47e60ebfe7b2,2017-02-21,2017-03-15,2017-03-22
8ae6134d8383,2017-03-20,2017-03-20,2017-03-28
0ee462d62d68,2017-02-26,2017-03-15,2017-03-27
13e4d00afb4a,2017-03-15,2017-03-15,2017-03-28
697a0af69af6,2017-03-28,2017-03-28,2017-03-28
2df907d5de5a,2017-03-24,2017-03-24,2017-03-28
a646be348492,2017-03-10,2017-03-15,2017-03-23
3ea7b42bd370,2017-03-04,2017-03-15,2017-03-28
7eb1900ce1b0,2017-03-25,2017-03-25,2017-03-28
2398d72834d6,2017-03-04,2017-03-15,2017-03-28
ca7b114c708d,2017-03-13,2017-03-15,2017-03-28
bffa952f6666,2017-02-25,2017-03-15,2017-03-27
1528ab9eded5,2017-02-20,2017-03-15,2017-03-22
5887c1aa2b06,2017-02-28,2017-03-15,2017-03-28
caaa39334206,2017-03-03,2017-03-15,2017-03-28
365eac3453f7,2017-02-26,2017-03-15,2017-03-27
c25a454c6068,2017-03-09,2017-03-15,2017-03-28
5c84744e53d2,2017-02-25,2017-03-15,2017-03-27
cf5f8b0368cf,2017-03-15,2017-03-15,2017-03-16
0683a0523b49,2017-03-24,2017-03-24,2017-03-28
02f99ade1469,2017-03-28,2017-03-28,2017-03-28
8f78de324961,2017-03-12,2017-03-15,2017-03-28
e2ae8e1729b9,2017-03-21,2017-03-21,2017-03-28
c7491709effb,2017-03-14,2017-03-15,2017-03-28
c5df2eaa0d5a,2017-02-23,2017-03-15,2017-03-25
0a3c4d7dd651,2017-03-11,2017-03-15,2017-03-28
9299e9aea2b6,2017-02-14,2017-03-15,2017-03-16
c7588ef658dc,2017-03-08,2017-03-15,2017-03-28
