item_id,activation_date,date_from,date_to
b3d6b8617c9f,2017-03-02,2017-03-15,2017-03-28
889e927a70d8,2017-02-27,2017-03-15,2017-03-28
e2e9e36eb4aa,2017-02-26,2017-03-15,2017-03-28
ff9738b95fdd,2017-03-13,2017-03-15,2017-03-28
3601cb115d9e,2017-03-22,2017-03-22,2017-03-28
d3afd8219e72,2017-03-14,2017-03-15,2017-03-28
f22effb695ba,2017-03-08,2017-03-15,2017-03-28
67dbc2f37791,2017-02-25,2017-03-15,2017-03-27
877f25fc7b25,2017-02-13,2017-03-15,2017-03-15
6082549329eb,2017-03-25,2017-03-25,2017-03-28
a7e4d888175c,2017-03-23,2017-03-23,2017-03-28
d40fab4f4b9a,2017-03-01,2017-03-15,2017-03-22
b6b2c2b1692a,2017-03-14,2017-03-15,2017-03-28
0db4d4ecaf30,2017-03-26,2017-03-26,2017-03-28
da5f3ad4cd3d,2017-03-05,2017-03-15,2017-03-28
ea41c1afa1a9,2017-02-19,2017-03-15,2017-03-21
f23047222745,2017-03-21,2017-03-21,2017-03-28
147633b5844b,2017-03-12,2017-03-15,2017-03-28
669af8f7447e,2017-03-18,2017-03-18,2017-03-28
8307227084ef,2017-03-25,2017-03-25,2017-03-28
ff08c5a3c63c,2017-03-09,2017-03-15,2017-03-28
b6d6e728c1e6,2017-03-15,2017-03-15,2017-03-28
cfbabbfd708d,2017-03-06,2017-03-15,2017-03-28
ba8b52205bba,2017-03-28,2017-03-28,2017-03-28
6ea44c9b7366,2017-02-15,2017-03-15,2017-03-17
961db864bef8,2017-03-25,2017-03-25,2017-03-28
91a43e019fd6,2017-03-19,2017-03-19,2017-03-28
305a2affe7fb,2017-03-03,2017-03-15,2017-03-28
445cf802a0a5,2017-03-07,2017-03-15,2017-03-28
7520d60c5ce8,2017-03-07,2017-03-15,2017-03-20
cd8fa2d3630a,2017-02-15,2017-03-15,2017-03-17
d50534762357,2017-02-19,2017-03-15,2017-03-21
f336fd0223c2,2017-03-28,2017-03-28,2017-03-28
9858dd634376,2017-03-09,2017-03-15,2017-03-28
1752ec81a800,2017-02-20,2017-03-15,2017-03-22
4d37dc279675,2017-03-02,2017-03-15,2017-03-28
15e3515dff65,2017-03-03,2017-03-15,2017-03-28
be371b0d93b8,2017-03-11,2017-03-15,2017-03-28
84c3ff5033a3,2017-03-09,2017-03-15,2017-03-28
919aba3a55c3,2017-02-14,2017-03-15,2017-03-16
5e56c24bbbfc,2017-03-21,2017-03-21,2017-03-28
33c1ad70f598,2017-03-06,2017-03-15,2017-03-28
c09f8a26c195,2017-02-27,2017-03-15,2017-03-28
52bf04c8dbf0,2017-03-05,2017-03-15,2017-03-28
58561eeb8724,2017-03-01,2017-03-15,2017-03-28
23003277d4e1,2017-03-13,2017-03-15,2017-03-28
1c38ebde1fdb,2017-03-01,2017-03-15,2017-03-28
81d080948369,2017-03-11,2017-03-15,2017-03-28
6cf08bd939f3,2017-03-28,2017-03-28,2017-03-28
78afa0153323,2017-03-22,2017-03-22,2017-03-28
5492554f907a,2017-03-05,2017-03-15,2017-03-28
825692463890,2017-03-05,2017-03-15,2017-03-28
c764e353de7b,2017-02-26,2017-03-15,2017-03-28
eb2bba4f76e7,2017-03-06,2017-03-15,2017-03-28
36c3df195b9c,2017-03-05,2017-03-15,2017-03-28
13135b81ac9b,2017-02-15,2017-03-15,2017-03-17
6650cabd6352,2017-03-19,2017-03-19,2017-03-28
b01f9f6b7954,2017-03-02,2017-03-15,2017-03-28
7c484064f53f,2017-03-16,2017-03-16,2017-03-28
8094269e6a8e,2017-03-10,2017-03-15,2017-03-28
63e45f80dd5a,2017-03-14,2017-03-15,2017-03-22
5a27e35fc97c,2017-02-15,2017-03-15,2017-03-16
63482cd5645f,2017-02-22,2017-03-15,2017-03-24
bb24051e44fa,2017-03-18,2017-03-18,2017-03-28
98393be7145e,2017-03-24,2017-03-24,2017-03-28
4c2bf97a7045,2017-02-22,2017-03-15,2017-03-24
0adc5f64fc72,2017-03-04,2017-03-15,2017-03-28
2b89035a2c06,2017-03-21,2017-03-21,2017-03-28
775f25f17927,2017-03-03,2017-03-15,2017-03-28
fe97f86833ed,2017-03-18,2017-03-18,2017-03-28
3622c4005054,2017-02-26,2017-03-15,2017-03-28
689fc9d6dc7f,2017-03-16,2017-03-16,2017-03-28
512c1e373337,2017-03-16,2017-03-16,2017-03-28
4f39c0e67409,2017-03-04,2017-03-15,2017-03-28
fabe92365539,2017-03-01,2017-03-15,2017-03-28
ceb14c8ab5e0,2017-03-24,2017-03-24,2017-03-28
f993d09374cc,2017-02-22,2017-03-15,2017-03-23
038074270013,2017-03-02,2017-03-15,2017-03-28
74fd6d4d17c9,2017-03-01,2017-03-15,2017-03-28
9479db8f58ed,2017-03-09,2017-03-15,2017-03-28
e51bfea34f7a,2017-03-13,2017-03-15,2017-03-28
44325a72ba1a,2017-03-14,2017-03-15,2017-03-28
fc8b13fd4543,2017-03-22,2017-03-22,2017-03-28
76e9e3db7308,2017-02-16,2017-03-15,2017-03-18
271e5460725d,2017-02-19,2017-03-15,2017-03-20
129038747ae4,2017-03-07,2017-03-15,2017-03-20
49ff67c9f148,2017-03-01,2017-03-15,2017-03-28
4298e22a8315,2017-03-25,2017-03-25,2017-03-28
af2d19148ac2,2017-03-12,2017-03-15,2017-03-22
fe43500e52ad,2017-03-05,2017-03-15,2017-03-28
c4dce2dbe2e7,2017-03-02,2017-03-15,2017-03-28
002d1878d985,2017-02-13,2017-03-15,2017-03-15
80dc08eeacce,2017-03-10,2017-03-15,2017-03-28
96dafb891750,2017-02-18,2017-03-15,2017-03-20
037fd474b615,2017-03-09,2017-03-15,2017-03-28
72a791f03ddd,2017-03-18,2017-03-19,2017-03-28
08bd10097164,2017-03-28,2017-03-28,2017-03-28
26c7c32a4890,2017-02-16,2017-03-15,2017-03-18
d8bf28705dc2,2017-03-12,2017-03-15,2017-03-28
b7aad3407df5,2017-02-25,2017-03-15,2017-03-27
9a6bdf16835f,2017-02-27,2017-03-15,2017-03-28
0046f082a6fa,2017-02-28,2017-03-15,2017-03-28
076c06ae5dfc,2017-03-12,2017-03-15,2017-03-28
75deb475de53,2017-03-17,2017-03-17,2017-03-28
c1d705347f8b,2017-03-20,2017-03-20,2017-03-28
1b0347e83db9,2017-02-26,2017-03-15,2017-03-28
0be50ae2dbbf,2017-02-19,2017-03-15,2017-03-21
c9c854ccadcc,2017-03-13,2017-03-15,2017-03-28
b7f09dde9446,2017-03-25,2017-03-25,2017-03-28
f02d6fa9044e,2017-02-24,2017-03-15,2017-03-26
059274aa034b,2017-03-17,2017-03-17,2017-03-28
c5eae0ed9ba6,2017-03-21,2017-03-21,2017-03-28
e8b665ea90fb,2017-02-20,2017-03-15,2017-03-21
b6026903ae77,2017-03-01,2017-03-15,2017-03-28
2d1d90f84f7a,2017-02-22,2017-03-15,2017-03-24
02527d94621b,2017-03-20,2017-03-20,2017-03-28
13f866306674,2017-03-20,2017-03-20,2017-03-28
5ba11158a990,2017-03-07,2017-03-15,2017-03-28
976857b6ab48,2017-03-09,2017-03-15,2017-03-28
e84fedf2ad69,2017-03-07,2017-03-15,2017-03-28
5ed68dc48210,2017-03-18,2017-03-18,2017-03-28
a14a194e4c5c,2017-03-26,2017-03-26,2017-03-28
eead6f04fb08,2017-03-25,2017-03-25,2017-03-28
8090167c22ca,2017-02-22,2017-03-15,2017-03-23
06ec1ea58d7c,2017-03-28,2017-03-28,2017-03-28
cbe2767f13c1,2017-03-21,2017-03-21,2017-03-28
0c723b4d5424,2017-02-17,2017-03-15,2017-03-18
1499e74d5165,2017-02-21,2017-03-15,2017-03-23
f3f844f81aac,2017-03-07,2017-03-15,2017-03-28
7cd224a11277,2017-02-14,2017-03-15,2017-03-16
94b0825137dd,2017-03-18,2017-03-18,2017-03-28
d84296312233,2017-03-19,2017-03-19,2017-03-28
1f67b2f5ec2c,2017-03-03,2017-03-15,2017-03-17
b5b9204a8b77,2017-03-17,2017-03-17,2017-03-28
4976e99ca695,2017-02-28,2017-03-15,2017-03-28
2aa0d6cbc2ac,2017-03-13,2017-03-15,2017-03-28
cd2bfcbb3f13,2017-02-25,2017-03-15,2017-03-26
54c903b331d0,2017-02-28,2017-03-15,2017-03-23
7ec132f900f6,2017-02-22,2017-03-15,2017-03-24
59d7181514ac,2017-02-27,2017-03-15,2017-03-28
648a48594c97,2017-03-27,2017-03-27,2017-03-28
8f773591474c,2017-02-28,2017-03-15,2017-03-28
91ea7412b809,2017-02-25,2017-03-15,2017-03-27
86a8f428c925,2017-03-08,2017-03-15,2017-03-28
790bcd4ebf79,2017-02-23,2017-03-15,2017-03-25
078985ece9e5,2017-03-13,2017-03-15,2017-03-28
c983f5d28b79,2017-02-25,2017-03-15,2017-03-27
8c34c1ebfd44,2017-03-06,2017-03-15,2017-03-28
fed10baf1925,2017-02-19,2017-03-15,2017-03-21
c8f6a0273b22,2017-02-28,2017-03-15,2017-03-17
568a07226aaa,2017-03-24,2017-03-24,2017-03-28
03e98d3c0065,2017-03-20,2017-03-20,2017-03-28
040eecebe836,2017-03-14,2017-03-15,2017-03-28
fd9953ce6687,2017-02-15,2017-03-15,2017-03-16
624a123ea6f4,2017-03-10,2017-03-15,2017-03-28
7215a9d58365,2017-03-24,2017-03-24,2017-03-28
f9daf7a36562,2017-03-18,2017-03-18,2017-03-28
62851c8fc4f1,2017-03-01,2017-03-15,2017-03-28
af495501f681,2017-03-17,2017-03-17,2017-03-28
a3925686f879,2017-03-13,2017-03-15,2017-03-28
6757fd03cf77,2017-03-25,2017-03-25,2017-03-28
89aae897183f,2017-03-10,2017-03-15,2017-03-28
e080d73555ec,2017-03-18,2017-03-18,2017-03-28
92ee130cb136,2017-03-09,2017-03-15,2017-03-28
60136a74ee0c,2017-03-10,2017-03-15,2017-03-28
5240944d7f10,2017-03-21,2017-03-21,2017-03-28
d6be72b4a31b,2017-03-24,2017-03-24,2017-03-28
7a8f6faf6591,2017-03-27,2017-03-27,2017-03-28
563f2feff95f,2017-03-18,2017-03-18,2017-03-28
90f502febc88,2017-03-28,2017-03-28,2017-03-28
13d34e1f7f5f,2017-03-13,2017-03-15,2017-03-28
db259af6f4d0,2017-03-09,2017-03-15,2017-03-28
9e421518a32c,2017-03-12,2017-03-15,2017-03-28
81de21bd80ad,2017-03-22,2017-03-22,2017-03-28
f0066af08a5c,2017-03-12,2017-03-15,2017-03-28
ad5da87732d3,2017-03-22,2017-03-22,2017-03-28
28e5e56e48cb,2017-02-16,2017-03-15,2017-03-17
3106280ac683,2017-03-06,2017-03-15,2017-03-28
84d8b802c6f5,2017-03-03,2017-03-15,2017-03-28
4cc00b9e106e,2017-02-27,2017-03-15,2017-03-28
b85faf58aa62,2017-03-15,2017-03-16,2017-03-28
2777d3a16580,2017-02-21,2017-03-15,2017-03-23
781023c9072e,2017-02-25,2017-03-15,2017-03-26
7423f9f9ca17,2017-02-22,2017-03-15,2017-03-24
36d280bb93c0,2017-03-07,2017-03-15,2017-03-28
44dbeaea0646,2017-02-15,2017-03-15,2017-03-17
df9dcb73efd9,2017-03-23,2017-03-23,2017-03-28
bceb4d2c30fb,2017-02-21,2017-03-15,2017-03-22
d23ddc880112,2017-03-03,2017-03-15,2017-03-28
15a314568fc6,2017-03-25,2017-03-25,2017-03-28
e254f566bc12,2017-03-11,2017-03-15,2017-03-28
6f29c2eed6d0,2017-02-16,2017-03-15,2017-03-17
463a91873069,2017-03-12,2017-03-15,2017-03-28
4229b2c4f515,2017-03-03,2017-03-15,2017-03-28
888b5ff19806,2017-03-22,2017-03-22,2017-03-28
7002cad9dea2,2017-02-15,2017-03-15,2017-03-17
91aa90abb7f2,2017-03-06,2017-03-15,2017-03-28
6aa167942097,2017-02-21,2017-03-15,2017-03-23
d0a5b1325931,2017-03-13,2017-03-15,2017-03-28
18079f1be06e,2017-02-18,2017-03-15,2017-03-19
dd37c1bc482d,2017-02-25,2017-03-15,2017-03-27
8a20effbfb00,2017-03-19,2017-03-19,2017-03-28
4b9bfa0660af,2017-03-16,2017-03-16,2017-03-28
e6861104b389,2017-03-02,2017-03-15,2017-03-28
11a93d1e0dc9,2017-02-25,2017-03-15,2017-03-26
e0fe198c1447,2017-03-11,2017-03-15,2017-03-28
db51cd0f7ae0,2017-02-19,2017-03-15,2017-03-21
0a57cb88b58c,2017-03-11,2017-03-15,2017-03-28
7510eed5cab3,2017-02-23,2017-03-15,2017-03-24
9fed4df6885b,2017-03-09,2017-03-15,2017-03-28
a69dff733d03,2017-03-07,2017-03-15,2017-03-21
951af1def528,2017-02-16,2017-03-15,2017-03-18
4b5e32891c0b,2017-02-14,2017-03-15,2017-03-16
8bc7a957c699,2017-03-03,2017-03-15,2017-03-28
b9fec18e7808,2017-02-25,2017-03-15,2017-03-27
bfff2e36800d,2017-02-28,2017-03-15,2017-03-28
143a45a9dea6,2017-02-27,2017-03-15,2017-03-28
53edc6113bec,2017-02-13,2017-03-15,2017-03-15
e4cce95ac508,2017-02-23,2017-03-15,2017-03-25
b3d10932d5df,2017-02-23,2017-03-15,2017-03-24
55a832f74e5d,2017-02-17,2017-03-15,2017-03-19
d15188dc3cf6,2017-03-11,2017-03-15,2017-03-28
b55c659e4cd9,2017-02-17,2017-03-15,2017-03-19
32e4378965cb,2017-03-06,2017-03-15,2017-03-28
b8f82ee8ee6d,2017-03-23,2017-03-23,2017-03-28
2156c40877f2,2017-03-18,2017-03-18,2017-03-28
d4912051ef73,2017-03-04,2017-03-15,2017-03-28
dedd029e0874,2017-03-01,2017-03-15,2017-03-28
cb0ab3d6a025,2017-03-12,2017-03-15,2017-03-28
e66966091ceb,2017-03-13,2017-03-15,2017-03-28
380bc96ce1e9,2017-02-21,2017-03-15,2017-03-23
5cdab0f72d37,2017-02-18,2017-03-15,2017-03-19
3308efb44abf,2017-03-16,2017-03-16,2017-03-28
4ad5ab3f55b8,2017-03-27,2017-03-27,2017-03-28
106de049b790,2017-03-12,2017-03-15,2017-03-28
72a6530326e0,2017-03-27,2017-03-27,2017-03-28
ad59eca8243c,2017-03-18,2017-03-18,2017-03-28
01c2cf3086ba,2017-02-23,2017-03-15,2017-03-25
6e36266afe12,2017-03-01,2017-03-15,2017-03-28
654a8c369a18,2017-02-26,2017-03-15,2017-03-28
f0296044effa,2017-03-07,2017-03-15,2017-03-28
49cb1d720574,2017-03-17,2017-03-17,2017-03-28
7ddf77593a67,2017-03-26,2017-03-26,2017-03-28
63761ead0177,2017-02-21,2017-03-15,2017-03-23
baccb223a50f,2017-02-19,2017-03-15,2017-03-20
411d1fb2ecee,2017-03-04,2017-03-15,2017-03-28
dc592af881c8,2017-03-18,2017-03-18,2017-03-28
1c3800d8b8af,2017-03-27,2017-03-27,2017-03-28
fa0caf9ae351,2017-03-08,2017-03-15,2017-03-28
bf70c9b24b66,2017-03-10,2017-03-15,2017-03-28
342512bb56a0,2017-03-17,2017-03-17,2017-03-28
e8d8c78157fb,2017-03-09,2017-03-15,2017-03-28
1fef106cade5,2017-03-13,2017-03-15,2017-03-28
0a3ce9fd7588,2017-03-18,2017-03-18,2017-03-28
29211fa67d58,2017-02-26,2017-03-15,2017-03-28
ac1e33e33b49,2017-02-27,2017-03-15,2017-03-28
75e4b51292aa,2017-03-13,2017-03-15,2017-03-28
238ecf7a3735,2017-03-26,2017-03-26,2017-03-28
5026ad55e761,2017-02-15,2017-03-15,2017-03-17
7eb087620599,2017-02-14,2017-03-15,2017-03-16
859dccdfd7c0,2017-02-14,2017-03-15,2017-03-16
bb46dfcd51e0,2017-03-11,2017-03-15,2017-03-28
bba339a183c5,2017-02-15,2017-03-15,2017-03-17
d2f21b467c25,2017-03-27,2017-03-27,2017-03-28
6dd2e3d2a612,2017-03-13,2017-03-15,2017-03-28
fe3fef25b1c3,2017-03-19,2017-03-19,2017-03-28
2fd15cf876e3,2017-03-09,2017-03-15,2017-03-28
f89994ad4c5e,2017-03-21,2017-03-21,2017-03-28
6bb067febe9c,2017-03-06,2017-03-15,2017-03-28
b1352bec2c91,2017-03-06,2017-03-15,2017-03-28
dd5aab2adf51,2017-03-07,2017-03-15,2017-03-28
77ac753a75a9,2017-03-23,2017-03-23,2017-03-28
ec8b72e1fa03,2017-03-04,2017-03-15,2017-03-28
b4adb95e78b8,2017-03-03,2017-03-15,2017-03-28
96cd25e11c4a,2017-03-21,2017-03-21,2017-03-28
65e9957c7c0b,2017-03-19,2017-03-19,2017-03-28
9dbea4715705,2017-03-08,2017-03-15,2017-03-28
12755321febc,2017-02-21,2017-03-15,2017-03-22
7d3cb15fb563,2017-03-16,2017-03-16,2017-03-28
b1853493e276,2017-03-06,2017-03-15,2017-03-21
edadfe246db5,2017-02-16,2017-03-15,2017-03-17
4fe500b13757,2017-03-20,2017-03-20,2017-03-24
4eec3b929127,2017-02-28,2017-03-15,2017-03-28
6d2185e7d46a,2017-03-24,2017-03-24,2017-03-28
260a8c5f4309,2017-03-11,2017-03-15,2017-03-28
6cc68d5b531e,2017-03-11,2017-03-15,2017-03-28
88204ddf85b9,2017-02-13,2017-03-15,2017-03-15
65649fbaae42,2017-03-24,2017-03-24,2017-03-28
f44e72a58ad2,2017-02-17,2017-03-15,2017-03-19
e0b33e74a0ad,2017-03-13,2017-03-15,2017-03-28
f4f0697383ef,2017-03-11,2017-03-15,2017-03-28
fa7faa2acc6d,2017-03-13,2017-03-15,2017-03-28
e12851a5de74,2017-03-10,2017-03-15,2017-03-28
0aee171149a0,2017-03-13,2017-03-15,2017-03-28
0c9695b4b533,2017-03-18,2017-03-18,2017-03-28
3e722f78daab,2017-03-12,2017-03-15,2017-03-28
fcb93a1bed17,2017-03-25,2017-03-25,2017-03-28
f080e2df4c64,2017-03-07,2017-03-15,2017-03-28
cdd61a237618,2017-03-10,2017-03-15,2017-03-28
57b1569020b3,2017-03-20,2017-03-20,2017-03-28
d48cf9a77551,2017-03-11,2017-03-15,2017-03-28
e20319cfd8f4,2017-03-06,2017-03-15,2017-03-22
ad37faca0313,2017-02-22,2017-03-15,2017-03-23
4db6b5ccf1ec,2017-03-05,2017-03-15,2017-03-28
492253785358,2017-02-23,2017-03-15,2017-03-20
9def3ff218b1,2017-02-25,2017-03-15,2017-03-27
40a36bcad925,2017-03-09,2017-03-15,2017-03-28
d2670b323122,2017-03-10,2017-03-15,2017-03-28
5cab13e59a2e,2017-03-16,2017-03-16,2017-03-28
c71a2eac36dd,2017-02-14,2017-03-15,2017-03-16
c386d3233570,2017-03-05,2017-03-15,2017-03-28
b7d5c2f4451d,2017-02-13,2017-03-15,2017-03-15
3a54c73cffd5,2017-03-17,2017-03-17,2017-03-19
2d9a12f2b4c6,2017-03-13,2017-03-15,2017-03-28
26ca986808d4,2017-02-28,2017-03-15,2017-03-28
534e75b5593e,2017-02-27,2017-03-15,2017-03-28
2388ea23aabe,2017-03-05,2017-03-15,2017-03-28
d8737b6350b6,2017-03-11,2017-03-15,2017-03-28
e661e46cd21f,2017-03-16,2017-03-16,2017-03-28
068c33976cc7,2017-02-24,2017-03-15,2017-03-25
16999d6b7f27,2017-02-14,2017-03-15,2017-03-15
791b8bab900f,2017-03-05,2017-03-15,2017-03-28
32bf980f778e,2017-03-10,2017-03-15,2017-03-28
46ee145b86c7,2017-03-11,2017-03-15,2017-03-28
a0d5eba3ff2c,2017-02-27,2017-03-15,2017-03-28
2d93a295c9e2,2017-03-23,2017-03-23,2017-03-28
cc589d84e7ef,2017-03-18,2017-03-18,2017-03-18
ee9d7b68a1f3,2017-02-20,2017-03-15,2017-03-22
1ba440b6ff84,2017-03-13,2017-03-15,2017-03-28
c9365aab2f74,2017-03-20,2017-03-20,2017-03-28
501a039f4b4f,2017-02-17,2017-03-15,2017-03-18
da30528db81d,2017-03-19,2017-03-19,2017-03-20
285a9db48b81,2017-02-14,2017-03-15,2017-03-16
fff03fb817ea,2017-02-22,2017-03-15,2017-03-23
02c6d01d33de,2017-03-17,2017-03-17,2017-03-28
b807169002f4,2017-03-14,2017-03-15,2017-03-28
a83a956b44e5,2017-03-20,2017-03-20,2017-03-28
38150945aac6,2017-02-20,2017-03-15,2017-03-22
f79efc3dce74,2017-03-01,2017-03-15,2017-03-28
3e288065656b,2017-03-26,2017-03-26,2017-03-28
18786fa1d89e,2017-03-28,2017-03-28,2017-03-28
b26a83768881,2017-02-20,2017-03-15,2017-03-21
b12b0f63f322,2017-02-27,2017-03-15,2017-03-28
9943a23dc000,2017-03-11,2017-03-15,2017-03-28
7c50dea581d8,2017-02-25,2017-03-15,2017-03-27
be94071fbb4a,2017-03-06,2017-03-15,2017-03-28
f465ea65f35a,2017-02-13,2017-03-15,2017-03-15
597220d07ba0,2017-03-09,2017-03-15,2017-03-28
0bfdd095e5c1,2017-02-26,2017-03-15,2017-03-28
f59bde5f0e02,2017-03-13,2017-03-15,2017-03-28
7208f20e7c0f,2017-03-27,2017-03-27,2017-03-28
53b6eeffbc77,2017-02-27,2017-03-15,2017-03-28
24d74825feac,2017-03-07,2017-03-15,2017-03-28
961a6be3afb1,2017-02-24,2017-03-15,2017-03-26
67caefebb423,2017-03-17,2017-03-17,2017-03-28
525eb8773d78,2017-03-25,2017-03-25,2017-03-28
0cbfc497ca37,2017-02-15,2017-03-15,2017-03-17
58e637ba3c2c,2017-02-15,2017-03-15,2017-03-16
bb6ab0fcb81f,2017-03-23,2017-03-23,2017-03-28
783434dcb873,2017-03-26,2017-03-26,2017-03-28
55b67c9a52c4,2017-02-28,2017-03-15,2017-03-28
9b0629b481a1,2017-03-22,2017-03-22,2017-03-28
8a5a0dfc4524,2017-03-02,2017-03-15,2017-03-28
5b2ddac89560,2017-02-22,2017-03-15,2017-03-24
94d5f9301a17,2017-02-24,2017-03-15,2017-03-26
c2a7845d2e77,2017-03-18,2017-03-18,2017-03-23
568d07f4829e,2017-03-01,2017-03-15,2017-03-28
32860bd04a59,2017-02-26,2017-03-15,2017-03-27
4e5ea1ca468a,2017-03-17,2017-03-17,2017-03-28
80b921f1eab8,2017-03-23,2017-03-23,2017-03-28
fab7a08df0ad,2017-03-22,2017-03-22,2017-03-28
57bb9438b4ac,2017-03-15,2017-03-15,2017-03-28
d0349d6e97ff,2017-02-21,2017-03-15,2017-03-23
9baa9bb4300a,2017-02-27,2017-03-15,2017-03-28
c53e5619d9b6,2017-02-18,2017-03-15,2017-03-20
fe70c389f99e,2017-03-03,2017-03-15,2017-03-23
64b18dc18c87,2017-03-05,2017-03-15,2017-03-28
882be302aa65,2017-03-27,2017-03-27,2017-03-28
a68d9d6c586c,2017-03-02,2017-03-15,2017-03-28
373b8e784cbf,2017-03-12,2017-03-15,2017-03-28
a16c00acfb42,2017-03-09,2017-03-15,2017-03-28
f790be210e1e,2017-02-13,2017-03-15,2017-03-15
afe079ee6cd2,2017-03-24,2017-03-24,2017-03-28
11ac71803f7f,2017-02-15,2017-03-15,2017-03-17
472f86bfdb57,2017-03-13,2017-03-15,2017-03-28
53558a62e085,2017-03-06,2017-03-15,2017-03-28
982be4e99078,2017-03-16,2017-03-16,2017-03-28
ae437bb8b309,2017-03-16,2017-03-17,2017-03-28
6b31ebd7b2af,2017-03-11,2017-03-15,2017-03-28
cd5d794ab918,2017-03-21,2017-03-21,2017-03-28
4052584294cb,2017-03-27,2017-03-27,2017-03-28
eae5cf1eef48,2017-03-07,2017-03-15,2017-03-28
3575cb9627a3,2017-02-24,2017-03-15,2017-03-26
45d6cfa4e7d5,2017-03-23,2017-03-23,2017-03-28
47a92f76bebf,2017-02-26,2017-03-15,2017-03-28
6b23690a190e,2017-03-03,2017-03-15,2017-03-28
36b9b58fffc8,2017-03-16,2017-03-16,2017-03-28
b5c111c217be,2017-02-21,2017-03-15,2017-03-23
d166bf9384ee,2017-03-17,2017-03-17,2017-03-28
86fe322ddd09,2017-03-05,2017-03-15,2017-03-28
b16359d2525a,2017-03-25,2017-03-25,2017-03-28
4f7f1f88084b,2017-02-28,2017-03-15,2017-03-28
93333725eba4,2017-02-16,2017-03-15,2017-03-18
fcf93b582884,2017-02-23,2017-03-15,2017-03-25
5029e053724c,2017-03-13,2017-03-15,2017-03-28
947b8fcc3ca7,2017-03-12,2017-03-15,2017-03-28
faacd2695f14,2017-03-14,2017-03-15,2017-03-28
b481f9bead3d,2017-02-25,2017-03-15,2017-03-27
64268c8c186f,2017-03-25,2017-03-25,2017-03-28
e90a4442aeed,2017-03-10,2017-03-15,2017-03-28
249bd14a721b,2017-03-27,2017-03-27,2017-03-28
77e898687a41,2017-03-19,2017-03-19,2017-03-28
4b3a199a936b,2017-03-15,2017-03-15,2017-03-28
654c8d3116f8,2017-02-14,2017-03-15,2017-03-16
df19b926346f,2017-03-20,2017-03-20,2017-03-28
7be3c3393c8c,2017-03-04,2017-03-15,2017-03-28
bd92df411af4,2017-02-28,2017-03-15,2017-03-26
f9c9646bffa0,2017-02-16,2017-03-15,2017-03-18
10cf2faa4a81,2017-03-16,2017-03-16,2017-03-28
7ec83698485d,2017-02-23,2017-03-15,2017-03-25
605c45a9247a,2017-03-07,2017-03-15,2017-03-28
a94efe4e3809,2017-03-16,2017-03-16,2017-03-28
9fb6bffbaf0e,2017-03-23,2017-03-23,2017-03-28
cbf1dcfa7c17,2017-02-15,2017-03-15,2017-03-17
d09ecd0a5e43,2017-02-25,2017-03-15,2017-03-27
2ecce35a907f,2017-02-14,2017-03-15,2017-03-16
932ca7120bc4,2017-02-23,2017-03-15,2017-03-17
a7b4af650317,2017-03-18,2017-03-18,2017-03-21
bcbdce09291a,2017-03-17,2017-03-17,2017-03-28
fd8f19057c3e,2017-03-17,2017-03-17,2017-03-28
5d7b59a2469d,2017-03-20,2017-03-20,2017-03-28
dccb4c163581,2017-03-02,2017-03-15,2017-03-28
4437bab6247c,2017-03-15,2017-03-15,2017-03-28
edee43066f6c,2017-03-01,2017-03-15,2017-03-28
6052d369a97f,2017-02-21,2017-03-15,2017-03-23
d4d508895969,2017-02-25,2017-03-15,2017-03-27
9c72cba394cf,2017-03-02,2017-03-15,2017-03-28
ded3c7088922,2017-02-18,2017-03-15,2017-03-20
ea64a4d4d09d,2017-03-10,2017-03-15,2017-03-28
6b194390387e,2017-03-16,2017-03-16,2017-03-28
a97e666db96a,2017-03-09,2017-03-15,2017-03-28
4330b346c34e,2017-02-28,2017-03-15,2017-03-28
f190aa40b43f,2017-03-07,2017-03-15,2017-03-28
e44054bb9577,2017-03-24,2017-03-24,2017-03-28
eb5ba2a127d4,2017-03-18,2017-03-18,2017-03-28
c398ebf5e826,2017-03-12,2017-03-15,2017-03-28
48e22fceed68,2017-03-14,2017-03-15,2017-03-28
409050f43712,2017-02-24,2017-03-15,2017-03-16
a5eaa71f368b,2017-03-17,2017-03-17,2017-03-28
b981312edca6,2017-03-28,2017-03-28,2017-03-28
b66a09295c48,2017-03-01,2017-03-15,2017-03-20
4a1a23aa3bf4,2017-03-20,2017-03-20,2017-03-28
fd7e0976b87a,2017-03-28,2017-03-28,2017-03-28
4d9cc8b22926,2017-02-15,2017-03-15,2017-03-17
6659bb661f44,2017-03-03,2017-03-15,2017-03-28
b05f2618b262,2017-02-20,2017-03-15,2017-03-22
0dd1b139545f,2017-02-19,2017-03-15,2017-03-21
3f0be216059c,2017-03-11,2017-03-15,2017-03-28
9ecc0e6df7b8,2017-03-09,2017-03-15,2017-03-28
c3a9bc941d40,2017-02-28,2017-03-15,2017-03-28
7e6d3979f231,2017-03-24,2017-03-24,2017-03-28
924519aa22e7,2017-03-21,2017-03-21,2017-03-28
343129f930f8,2017-03-28,2017-03-28,2017-03-28
428a89541e66,2017-03-01,2017-03-15,2017-03-28
b3f9d17206ef,2017-03-12,2017-03-15,2017-03-28
1a03917594da,2017-03-17,2017-03-17,2017-03-28
5a689602f640,2017-03-21,2017-03-21,2017-03-28
