item_id,activation_date,date_from,date_to
72565c3920e2,2017-03-05,2017-03-15,2017-03-28
fd27365c1cab,2017-03-07,2017-03-15,2017-03-28
2fc76dda2b49,2017-03-18,2017-03-18,2017-03-28
dfa4d8a2fe9c,2017-02-16,2017-03-15,2017-03-18
278210436c57,2017-02-17,2017-03-15,2017-03-19
59b21b42a659,2017-02-22,2017-03-15,2017-03-23
d16366ab33eb,2017-02-25,2017-03-15,2017-03-27
d8cc7af3c23e,2017-02-25,2017-03-15,2017-03-26
c4002ac9b936,2017-03-15,2017-03-15,2017-03-28
c01c4211db7d,2017-03-08,2017-03-15,2017-03-28
56b7b69cd8c8,2017-03-03,2017-03-15,2017-03-28
ef68ddc3bdd2,2017-03-25,2017-03-25,2017-03-28
d978cbe5cde3,2017-02-26,2017-03-15,2017-03-28
2282fa0cb4c9,2017-02-17,2017-03-15,2017-03-17
bada8859cb31,2017-02-20,2017-03-15,2017-03-21
c6ffd0efc65e,2017-03-05,2017-03-15,2017-03-28
d1194b41d99c,2017-03-24,2017-03-24,2017-03-28
18483773915d,2017-03-22,2017-03-22,2017-03-28
48b9a5640654,2017-03-24,2017-03-24,2017-03-28
e03bf7c26782,2017-02-19,2017-03-15,2017-03-21
b5e318eb520b,2017-03-22,2017-03-22,2017-03-28
dc30c14abb6c,2017-03-21,2017-03-21,2017-03-28
047a1abc1330,2017-03-05,2017-03-15,2017-03-28
2942982f8141,2017-03-25,2017-03-25,2017-03-28
0fec045cdbfe,2017-03-13,2017-03-15,2017-03-28
bc9f6bcfc45d,2017-03-25,2017-03-25,2017-03-28
f7d10011e7b4,2017-02-25,2017-03-15,2017-03-27
13a200731f09,2017-03-14,2017-03-15,2017-03-28
364675bbffa4,2017-03-22,2017-03-22,2017-03-28
49df6468abb1,2017-03-12,2017-03-15,2017-03-28
eb2983928bb6,2017-03-16,2017-03-16,2017-03-28
241ef4773cdf,2017-03-24,2017-03-24,2017-03-25
d77d092834bb,2017-03-10,2017-03-15,2017-03-28
c6cbe32ce365,2017-02-15,2017-03-15,2017-03-16
2df10ea33df7,2017-03-17,2017-03-17,2017-03-28
0cfdaf95f87d,2017-02-17,2017-03-15,2017-03-19
e221e0ed32dc,2017-03-19,2017-03-19,2017-03-28
77fc350b55aa,2017-03-06,2017-03-15,2017-03-28
005a91e0d4cc,2017-03-25,2017-03-25,2017-03-28
1d7f8bd6e284,2017-03-27,2017-03-27,2017-03-28
dfe5bd0c1dd1,2017-03-12,2017-03-15,2017-03-28
165354f256fd,2017-03-13,2017-03-15,2017-03-28
78e734c7ff41,2017-03-16,2017-03-16,2017-03-28
5fcf3e17f251,2017-03-10,2017-03-15,2017-03-28
805ce2c32841,2017-02-21,2017-03-15,2017-03-23
6c00161ab25f,2017-03-11,2017-03-15,2017-03-28
8a732b6bc183,2017-02-28,2017-03-15,2017-03-28
391693f3d317,2017-03-13,2017-03-15,2017-03-28
d6fb19a01591,2017-03-13,2017-03-15,2017-03-28
6ac10ea8e749,2017-03-21,2017-03-21,2017-03-28
b4c977b89b5e,2017-03-24,2017-03-24,2017-03-28
afd74584e015,2017-03-13,2017-03-15,2017-03-28
0082bad61cb0,2017-03-26,2017-03-26,2017-03-28
1b73509d9292,2017-02-17,2017-03-15,2017-03-19
417a9d603035,2017-03-14,2017-03-15,2017-03-28
8930f4360343,2017-03-05,2017-03-15,2017-03-18
09d933a4b5f3,2017-03-22,2017-03-22,2017-03-28
11ab2ffbcce7,2017-03-07,2017-03-15,2017-03-28
9d0cf5bf5301,2017-03-19,2017-03-19,2017-03-28
1ca9e0866cbf,2017-02-28,2017-03-15,2017-03-28
043c2177d838,2017-03-16,2017-03-16,2017-03-18
3f1d321dd9d6,2017-03-12,2017-03-15,2017-03-28
c61b28148157,2017-02-23,2017-03-15,2017-03-25
8eeb0d6a46c7,2017-03-11,2017-03-15,2017-03-28
7202765ddd04,2017-03-17,2017-03-17,2017-03-28
705f7160763a,2017-02-20,2017-03-15,2017-03-21
59bfc1dc5fa0,2017-02-21,2017-03-15,2017-03-23
b25352f26b66,2017-02-15,2017-03-15,2017-03-17
5a1ebfe55a67,2017-03-08,2017-03-15,2017-03-28
2beb362296c3,2017-03-16,2017-03-16,2017-03-28
bfc4cb35e9fe,2017-02-16,2017-03-15,2017-03-18
3ffd00242a60,2017-02-28,2017-03-15,2017-03-17
a81976a19e10,2017-03-14,2017-03-15,2017-03-28
f696e539233d,2017-03-14,2017-03-15,2017-03-28
590971239e06,2017-03-01,2017-03-15,2017-03-28
a61566b2d215,2017-02-25,2017-03-15,2017-03-27
727bf7d9368c,2017-03-20,2017-03-20,2017-03-28
0cfc0009f6c0,2017-03-23,2017-03-23,2017-03-28
b50b5dba5c9b,2017-03-04,2017-03-15,2017-03-28
066544a98445,2017-03-08,2017-03-15,2017-03-28
7a6912cde03e,2017-03-20,2017-03-20,2017-03-28
2947ece064e6,2017-03-11,2017-03-15,2017-03-28
7bf5fcb298b4,2017-03-23,2017-03-23,2017-03-28
4a288ba3851e,2017-02-21,2017-03-15,2017-03-23
3b7d96051076,2017-03-08,2017-03-15,2017-03-28
05aa412d29bb,2017-02-25,2017-03-15,2017-03-26
c9a2e23f8de2,2017-03-13,2017-03-15,2017-03-18
9ea9a7fa3755,2017-03-20,2017-03-20,2017-03-28
f281424955ff,2017-02-27,2017-03-15,2017-03-28
1f003c1e57e2,2017-03-21,2017-03-21,2017-03-28
9b805c6b8ca6,2017-03-01,2017-03-15,2017-03-28
25c60c94864d,2017-03-11,2017-03-15,2017-03-28
8fbfd1ec0e09,2017-03-16,2017-03-16,2017-03-28
f0ac85e9aa47,2017-02-23,2017-03-15,2017-03-25
165f66e079e8,2017-03-21,2017-03-21,2017-03-28
11652dbf7ccb,2017-02-16,2017-03-15,2017-03-17
a0311c067b64,2017-02-25,2017-03-15,2017-03-27
cc63044a3866,2017-03-21,2017-03-21,2017-03-28
08c743823e22,2017-03-24,2017-03-24,2017-03-24
acc588bcbe58,2017-03-22,2017-03-22,2017-03-28
b5caa19fa010,2017-02-28,2017-03-15,2017-03-28
f7929c011fe8,2017-02-28,2017-03-15,2017-03-28
5bb8c6470ffa,2017-02-16,2017-03-15,2017-03-18
6a68b7b7311b,2017-03-06,2017-03-15,2017-03-28
0a4abf69b8fc,2017-03-16,2017-03-16,2017-03-28
0d46bc1a94bc,2017-02-14,2017-03-15,2017-03-16
01fd3d1b77ed,2017-03-09,2017-03-15,2017-03-28
54878e591385,2017-03-01,2017-03-15,2017-03-28
0a362ce4c99a,2017-02-20,2017-03-15,2017-03-22
b608cab9f318,2017-03-10,2017-03-15,2017-03-28
53c75e03b878,2017-03-26,2017-03-26,2017-03-28
44b0c08bf331,2017-02-22,2017-03-15,2017-03-23
7896d0387a26,2017-03-14,2017-03-15,2017-03-28
6d23db6bcb90,2017-03-11,2017-03-15,2017-03-28
51f2d32af739,2017-02-26,2017-03-15,2017-03-20
7384013f3eb0,2017-02-20,2017-03-15,2017-03-21
c96d870acdef,2017-02-26,2017-03-15,2017-03-27
1df42b0cc5f8,2017-02-26,2017-03-15,2017-03-28
56983a826637,2017-03-20,2017-03-20,2017-03-28
5b6621dccfe7,2017-03-22,2017-03-22,2017-03-28
eddd63a4b008,2017-03-06,2017-03-15,2017-03-28
022ead4dcb5e,2017-03-24,2017-03-24,2017-03-28
2e44c9469795,2017-02-18,2017-03-15,2017-03-19
42db599b86b3,2017-02-23,2017-03-15,2017-03-24
e3dcce33b93f,2017-02-26,2017-03-15,2017-03-28
c47fe3be328c,2017-03-10,2017-03-15,2017-03-28
14e38b485352,2017-02-25,2017-03-15,2017-03-27
2240a67f8369,2017-03-03,2017-03-15,2017-03-28
1fde893d1634,2017-03-11,2017-03-15,2017-03-28
508bc7d58fba,2017-03-10,2017-03-15,2017-03-28
78ccb67e218c,2017-03-16,2017-03-16,2017-03-28
83dfe60e8ff7,2017-03-24,2017-03-24,2017-03-28
4d46cf337fb9,2017-03-12,2017-03-15,2017-03-28
66ef8f512f27,2017-03-22,2017-03-22,2017-03-28
66aaf0bb2aba,2017-03-10,2017-03-15,2017-03-28
a77e18be3e71,2017-02-23,2017-03-15,2017-03-22
6f0c96e5778d,2017-03-03,2017-03-15,2017-03-28
2cf8ab11c7e9,2017-03-03,2017-03-15,2017-03-28
151c79cf8e59,2017-02-18,2017-03-15,2017-03-20
8346580090a9,2017-03-28,2017-03-28,2017-03-28
c4024b5063ad,2017-03-08,2017-03-15,2017-03-28
a9f6a3d0d06e,2017-03-05,2017-03-15,2017-03-28
f31f329e16ca,2017-03-10,2017-03-15,2017-03-28
bf4fbbf45b6e,2017-02-28,2017-03-15,2017-03-28
5df500d4c043,2017-03-26,2017-03-26,2017-03-28
375f3abc301c,2017-03-10,2017-03-15,2017-03-17
8bce02fb8330,2017-03-14,2017-03-15,2017-03-28
7d1245c7a5a7,2017-03-27,2017-03-27,2017-03-28
c383b6eaa37f,2017-03-04,2017-03-15,2017-03-28
2afdb0195bb9,2017-03-11,2017-03-15,2017-03-28
dc61ff478054,2017-03-03,2017-03-15,2017-03-28
92ed13f62c2b,2017-02-20,2017-03-15,2017-03-22
396ed0abb383,2017-03-14,2017-03-15,2017-03-28
18e9014a2b78,2017-02-14,2017-03-15,2017-03-16
826800450e1c,2017-02-19,2017-03-15,2017-03-21
7288176b73d5,2017-03-27,2017-03-27,2017-03-28
76c13e12f5b8,2017-03-05,2017-03-15,2017-03-28
73afe1a08961,2017-02-28,2017-03-15,2017-03-28
7e9e954cfbfe,2017-03-16,2017-03-16,2017-03-28
ec3636ab1eea,2017-03-10,2017-03-15,2017-03-28
56fc84a4770c,2017-03-03,2017-03-15,2017-03-28
3011140a115e,2017-03-16,2017-03-16,2017-03-28
55f6c6af78e4,2017-03-14,2017-03-15,2017-03-28
4657a811e796,2017-02-20,2017-03-15,2017-03-22
9481637b9ff6,2017-02-28,2017-03-15,2017-03-28
99fae3052c60,2017-03-23,2017-03-23,2017-03-28
67e12c8ad9c3,2017-03-02,2017-03-15,2017-03-28
38614f67a6a3,2017-02-24,2017-03-15,2017-03-26
6d96ac0c296c,2017-03-20,2017-03-20,2017-03-28
940fa0d8ec8b,2017-03-12,2017-03-15,2017-03-28
35965b659728,2017-02-20,2017-03-15,2017-03-22
3ca7c3287fad,2017-03-23,2017-03-23,2017-03-28
1b306054fd31,2017-02-26,2017-03-15,2017-03-28
b5a7ed58f12b,2017-02-17,2017-03-15,2017-03-18
d064b69f5967,2017-02-27,2017-03-15,2017-03-28
224a7abd50be,2017-03-25,2017-03-25,2017-03-28
59e1047155ff,2017-02-14,2017-03-15,2017-03-16
94c354ea78a0,2017-03-07,2017-03-15,2017-03-28
f9429447c013,2017-03-26,2017-03-26,2017-03-28
8d66546edd47,2017-02-18,2017-03-15,2017-03-20
b7e536b05f07,2017-02-23,2017-03-15,2017-03-25
a209eab7bbbf,,2017-03-15,2017-03-28
8883c5028bee,2017-03-19,2017-03-19,2017-03-28
654c330f1027,2017-03-21,2017-03-21,2017-03-23
f991566860bd,2017-02-23,2017-03-15,2017-03-21
060d609b5916,2017-02-14,2017-03-15,2017-03-16
3dafd628e356,2017-02-14,2017-03-15,2017-03-15
1932e7b28df3,2017-02-15,2017-03-15,2017-03-17
2e916cb6d064,2017-03-16,2017-03-16,2017-03-28
3c581a31465c,2017-03-11,2017-03-15,2017-03-28
af9f556e5ac1,2017-03-12,2017-03-15,2017-03-28
fe0166b74eb2,2017-02-27,2017-03-15,2017-03-28
756ed90daa83,2017-02-21,2017-03-15,2017-03-22
a973d1c7347f,2017-03-14,2017-03-15,2017-03-28
1241ed9c9d6f,2017-02-16,2017-03-15,2017-03-18
da676be59cf1,2017-03-06,2017-03-15,2017-03-28
3cf9a5b20a90,2017-03-08,2017-03-15,2017-03-28
5c7a8e2faf67,2017-03-23,2017-03-23,2017-03-28
a1282bbd8c48,2017-03-09,2017-03-15,2017-03-28
c2276a2a3a01,2017-02-18,2017-03-15,2017-03-20
2956d46d6010,2017-03-13,2017-03-15,2017-03-28
47dca4c941ad,2017-03-25,2017-03-26,2017-03-28
65fbda627d3c,2017-03-13,2017-03-15,2017-03-28
807ce1761c0f,2017-03-17,2017-03-17,2017-03-28
28d60d793252,2017-03-27,2017-03-27,2017-03-28
4f5cfb5e61d5,2017-03-16,2017-03-16,2017-03-28
85e8126007e6,2017-02-27,2017-03-15,2017-03-28
47f05510ede7,2017-03-18,2017-03-18,2017-03-28
b7ec99247017,2017-03-07,2017-03-15,2017-03-28
2ba55849a369,2017-02-27,2017-03-15,2017-03-28
0388e0ae97ad,2017-03-07,2017-03-15,2017-03-28
e8fe7b7bee41,2017-02-14,2017-03-15,2017-03-16
e93782dca805,2017-03-04,2017-03-15,2017-03-28
fd3abbe823ed,2017-03-13,2017-03-15,2017-03-16
232aa6c3b1a8,2017-03-08,2017-03-15,2017-03-28
07f365df5b45,2017-03-05,2017-03-15,2017-03-28
b86c356b86cc,2017-03-11,2017-03-15,2017-03-28
3d99e0684635,2017-02-20,2017-03-15,2017-03-22
8f077824774e,2017-03-27,2017-03-27,2017-03-28
e4d7b3c0fa68,2017-03-09,2017-03-15,2017-03-21
d26d3b075a0e,2017-02-14,2017-03-15,2017-03-16
752a71b585f8,2017-02-21,2017-03-15,2017-03-22
4d43ebea9a46,2017-03-09,2017-03-15,2017-03-28
095b7a6eeb53,2017-03-10,2017-03-15,2017-03-28
2d88cb902a25,2017-02-28,2017-03-15,2017-03-28
b29d5d8ef678,2017-03-12,2017-03-15,2017-03-28
9e96fbb8437e,2017-03-22,2017-03-22,2017-03-28
dcdce64b7c97,2017-03-24,2017-03-24,2017-03-28
fb9568194930,2017-02-26,2017-03-15,2017-03-18
ac2c2acb976d,2017-03-04,2017-03-15,2017-03-28
63b71bcfd6f7,2017-03-16,2017-03-16,2017-03-28
9e8845740f45,2017-03-28,2017-03-28,2017-03-28
869594429011,2017-03-17,2017-03-17,2017-03-28
a21a111d6d1d,2017-03-09,2017-03-15,2017-03-28
c56a548fa008,2017-02-28,2017-03-15,2017-03-28
e3aa63b39e2e,2017-02-25,2017-03-15,2017-03-27
e25763bc07b2,2017-02-22,2017-03-15,2017-03-24
ba2722056b27,2017-03-03,2017-03-15,2017-03-28
89614ad5cb67,2017-03-21,2017-03-21,2017-03-28
dec34a319264,2017-03-14,2017-03-15,2017-03-28
230f6606ef9a,2017-02-25,2017-03-15,2017-03-26
b697357b809c,2017-03-08,2017-03-15,2017-03-28
d26fdd02cf7e,2017-02-17,2017-03-15,2017-03-19
0bef871ec37d,2017-02-28,2017-03-15,2017-03-28
f5c6d3735182,2017-03-12,2017-03-15,2017-03-28
8d522c5e4688,2017-02-14,2017-03-15,2017-03-15
2c1cdd1d387d,2017-02-18,2017-03-15,2017-03-19
5e14ebf14c76,2017-03-11,2017-03-15,2017-03-28
0be0434bca6b,2017-02-21,2017-03-15,2017-03-23
498b5815a846,2017-02-15,2017-03-15,2017-03-17
0c24cae4e133,2017-02-25,2017-03-15,2017-03-26
58306ffafed3,2017-03-19,2017-03-19,2017-03-28
434223b97c3a,2017-02-20,2017-03-15,2017-03-21
29f47e88e664,2017-03-01,2017-03-15,2017-03-28
255e30a3d179,2017-03-20,2017-03-20,2017-03-28
3c1819d06d2b,2017-03-09,2017-03-15,2017-03-20
38c44902b4a3,2017-03-25,2017-03-25,2017-03-28
279916d9dc25,2017-03-01,2017-03-15,2017-03-28
79d64afc0b88,2017-03-05,2017-03-15,2017-03-16
75fffd06039a,2017-02-24,2017-03-15,2017-03-26
f5ea185bbd5b,2017-02-27,2017-03-15,2017-03-28
9c3433d65a4d,2017-03-18,2017-03-18,2017-03-28
781b76075962,2017-03-08,2017-03-15,2017-03-28
ae41e4d20fa5,2017-03-02,2017-03-15,2017-03-28
ea052c14b1ec,2017-03-19,2017-03-19,2017-03-28
b0b0f24ba324,2017-03-20,2017-03-20,2017-03-28
55cd298bad2e,2017-02-13,2017-03-15,2017-03-15
f92b7ee27b7f,2017-03-20,2017-03-20,2017-03-28
f663dc26b58d,2017-02-26,2017-03-15,2017-03-28
714fce58de1d,2017-03-13,2017-03-15,2017-03-28
94a6aadccb84,2017-03-26,2017-03-26,2017-03-28
b4ece8403b0c,2017-02-16,2017-03-15,2017-03-18
68c25bc1cf7d,2017-03-17,2017-03-17,2017-03-28
6c1d01adf0e2,2017-02-15,2017-03-15,2017-03-16
a581a6d93222,2017-02-21,2017-03-15,2017-03-23
9c7549320b80,2017-03-16,2017-03-16,2017-03-28
51ac8b1338e5,2017-03-01,2017-03-15,2017-03-28
9c23e37b79b2,2017-02-22,2017-03-15,2017-03-24
49683af6feac,2017-02-27,2017-03-15,2017-03-28
13fba052395e,2017-02-13,2017-03-15,2017-03-15
f1995fdd8a5e,2017-03-04,2017-03-15,2017-03-28
3b8af514e5f2,2017-03-19,2017-03-19,2017-03-28
460ebc3f255c,2017-03-13,2017-03-15,2017-03-28
30009d1d7dc8,2017-03-18,2017-03-18,2017-03-28
33f37079b1a4,2017-03-22,2017-03-22,2017-03-28
53edeea84248,2017-02-20,2017-03-15,2017-03-21
a766563adcaa,2017-03-15,2017-03-15,2017-03-28
52bf6dbafac7,2017-02-21,2017-03-15,2017-03-23
417573e77c78,2017-03-26,2017-03-26,2017-03-28
22b9e7e7b672,2017-03-07,2017-03-15,2017-03-28
e033b17acecd,2017-03-11,2017-03-15,2017-03-28
9603bac8605b,2017-02-27,2017-03-15,2017-03-20
7a753808b1e8,2017-02-18,2017-03-15,2017-03-19
bfb89183ad4b,2017-02-27,2017-03-15,2017-03-28
9f0a6a2cc44b,2017-03-21,2017-03-21,2017-03-28
2aeda90637e4,2017-03-03,2017-03-15,2017-03-28
5516932853f7,2017-02-20,2017-03-15,2017-03-22
7b2f4b2fd34c,2017-03-26,2017-03-26,2017-03-28
7b301f25a8db,2017-02-23,2017-03-15,2017-03-25
7ccf17ff4b2d,2017-03-18,2017-03-18,2017-03-26
3e4e0fa370ea,2017-03-07,2017-03-15,2017-03-28
39a5cde2b890,2017-03-07,2017-03-15,2017-03-28
e68afd047aa9,2017-03-16,2017-03-16,2017-03-28
ee762b9fd659,2017-03-25,2017-03-25,2017-03-28
aa7ad78afcbe,2017-03-15,2017-03-15,2017-03-28
85d1d622bf85,2017-02-15,2017-03-15,2017-03-16
b04a890d9e71,2017-03-26,2017-03-26,2017-03-28
8f087260dba1,2017-02-28,2017-03-15,2017-03-28
fe9d0ba5701a,2017-03-12,2017-03-15,2017-03-28
88a64e76dce1,2017-03-21,2017-03-21,2017-03-28
c59e19c410d8,2017-02-25,2017-03-15,2017-03-27
494aff5ce399,2017-03-12,2017-03-15,2017-03-28
37f206b766b9,2017-02-27,2017-03-15,2017-03-28
79d4c048df75,2017-03-13,2017-03-15,2017-03-28
9ac2d16f5377,2017-03-26,2017-03-26,2017-03-28
e1bd8c7df427,2017-03-06,2017-03-15,2017-03-28
6958f425b50e,2017-03-15,2017-03-15,2017-03-28
3d74b2f0b6eb,2017-03-07,2017-03-15,2017-03-28
de48e2f30a43,2017-03-20,2017-03-20,2017-03-28
b566015b7a5b,2017-02-20,2017-03-15,2017-03-22
0f2e5ab5fbb2,2017-03-21,2017-03-21,2017-03-28
1a1a62538fdf,2017-02-21,2017-03-15,2017-03-23
f5d2d0e24d93,2017-03-10,2017-03-15,2017-03-28
e8b51e5a2f51,2017-03-10,2017-03-15,2017-03-28
5ad23f5cef08,2017-02-14,2017-03-15,2017-03-16
21e91676e7ad,2017-02-19,2017-03-15,2017-03-21
72fc084e9ccf,2017-03-05,2017-03-15,2017-03-28
f0e6a2c57eb4,2017-03-20,2017-03-20,2017-03-28
d67bfbffbad1,2017-03-02,2017-03-15,2017-03-28
20707201dd0e,2017-03-19,2017-03-19,2017-03-28
03c28e53608f,2017-02-14,2017-03-15,2017-03-16
995572a95f32,2017-02-22,2017-03-15,2017-03-24
e31c1b237042,2017-03-25,2017-03-25,2017-03-28
1ef185d3be8b,2017-03-13,2017-03-15,2017-03-28
380309af8acb,2017-02-17,2017-03-15,2017-03-19
114b49697907,2017-03-25,2017-03-25,2017-03-28
e0febcfd3e95,2017-03-14,2017-03-15,2017-03-28
5cdfe4f2067f,2017-02-28,2017-03-15,2017-03-28
7d7c68a8689c,2017-03-17,2017-03-17,2017-03-28
a20516935b3a,2017-03-18,2017-03-18,2017-03-28
8655e6671069,2017-02-16,2017-03-15,2017-03-18
662b827ff756,2017-03-18,2017-03-18,2017-03-28
16e8d317ef0e,2017-03-20,2017-03-20,2017-03-26
5c7361b8a1aa,2017-03-17,2017-03-17,2017-03-28
f33fddbc1d50,2017-03-03,2017-03-15,2017-03-28
e7282a29d925,2017-03-12,2017-03-15,2017-03-28
f2099bfe8c5c,2017-03-13,2017-03-15,2017-03-24
751dce61c464,2017-03-26,2017-03-26,2017-03-28
e0e1dcdb12e3,2017-02-21,2017-03-15,2017-03-23
5e07103a6080,2017-02-23,2017-03-15,2017-03-25
a00846f29e3f,2017-02-25,2017-03-15,2017-03-27
75e182e2b520,2017-02-15,2017-03-15,2017-03-16
499b21f80d6f,2017-03-26,2017-03-26,2017-03-28
524796453be0,2017-03-05,2017-03-15,2017-03-28
47dd3eff7133,2017-02-24,2017-03-15,2017-03-26
f4b89622043c,2017-02-13,2017-03-15,2017-03-15
4dda2ee21b8f,2017-03-27,2017-03-27,2017-03-28
c2b151aef2d2,2017-02-16,2017-03-15,2017-03-18
9ec87c8b28ff,2017-03-05,2017-03-15,2017-03-28
005e6f9d395a,2017-03-09,2017-03-15,2017-03-28
3ecfdb07f611,2017-03-18,2017-03-18,2017-03-28
5a41f54c3b11,2017-03-20,2017-03-20,2017-03-28
92a5056a9544,2017-02-26,2017-03-15,2017-03-28
b83127e6424a,2017-03-01,2017-03-15,2017-03-28
346b8c69fb75,2017-02-24,2017-03-15,2017-03-25
894d5a9e54e3,2017-03-02,2017-03-15,2017-03-28
f4e2de1a951e,2017-02-18,2017-03-15,2017-03-19
7c0d3633a5ca,2017-03-03,2017-03-15,2017-03-28
a146ac5b1209,2017-02-28,2017-03-15,2017-03-28
c605f31b7755,2017-03-03,2017-03-15,2017-03-17
3ed9dcc3ce79,2017-03-14,2017-03-15,2017-03-28
344a2c085da1,2017-02-22,2017-03-15,2017-03-24
11f2d4742e92,2017-02-28,2017-03-15,2017-03-28
d14a01129363,2017-02-18,2017-03-15,2017-03-20
4c98b630ed1a,2017-03-01,2017-03-15,2017-03-28
54e95373a025,2017-02-25,2017-03-15,2017-03-27
0df756c0226a,2017-03-18,2017-03-18,2017-03-28
0f87777c73f4,2017-03-10,2017-03-15,2017-03-28
0fa13ed660cf,2017-02-23,2017-03-15,2017-03-24
9ea429e97056,2017-03-09,2017-03-15,2017-03-28
c1f325f67edc,2017-03-14,2017-03-15,2017-03-28
d53aea008363,2017-02-18,2017-03-15,2017-03-19
ed9a861c9f12,2017-03-14,2017-03-15,2017-03-28
6efc4d0e945d,2017-03-05,2017-03-15,2017-03-28
46e4e1d6ebd0,2017-03-18,2017-03-18,2017-03-28
a775cf2a6c32,2017-03-08,2017-03-15,2017-03-28
51ec1dd853ce,2017-03-01,2017-03-15,2017-03-20
255d17c9916e,2017-03-21,2017-03-21,2017-03-28
9a1f33d3c135,2017-03-21,2017-03-22,2017-03-28
f4c9d3c8849c,2017-03-27,2017-03-27,2017-03-28
3203e65bce25,2017-03-16,2017-03-16,2017-03-28
f2c52b7d28c8,2017-03-10,2017-03-15,2017-03-28
3da155151bf9,2017-02-24,2017-03-15,2017-03-26
399d4b05bb0b,2017-02-28,2017-03-15,2017-03-28
6fa5d1538ada,2017-02-26,2017-03-15,2017-03-27
d381519d6216,2017-03-25,2017-03-25,2017-03-28
3df2fc53bb31,2017-03-14,2017-03-15,2017-03-28
10e2339bb691,2017-03-12,2017-03-15,2017-03-16
3c810e79a0bc,2017-03-04,2017-03-15,2017-03-28
fc1bd1f31873,2017-02-21,2017-03-15,2017-03-23
9e2588afc031,2017-03-13,2017-03-15,2017-03-28
082441159f4a,2017-03-17,2017-03-17,2017-03-28
adb9fb344bd6,2017-02-28,2017-03-15,2017-03-28
ac2a157f2c00,2017-02-18,2017-03-15,2017-03-20
b73c8e15cb1f,2017-03-14,2017-03-15,2017-03-28
be794b73aa21,2017-03-07,2017-03-15,2017-03-28
8fdac0ff2d53,2017-03-14,2017-03-15,2017-03-28
301a771cec79,2017-03-10,2017-03-15,2017-03-24
52cc87271c3b,2017-02-23,2017-03-15,2017-03-24
a4b5c0452f58,2017-02-13,2017-03-15,2017-03-15
b69908b0e096,2017-03-12,2017-03-15,2017-03-28
bb8fdcb8fd51,2017-02-21,2017-03-15,2017-03-23
26c531d543ac,2017-02-20,2017-03-15,2017-03-22
fa7f9731b045,2017-02-14,2017-03-15,2017-03-16
7d3a0c647a03,2017-02-14,2017-03-15,2017-03-16
7d65fdd5dbbb,2017-02-26,2017-03-15,2017-03-28
b762b40804be,2017-02-16,2017-03-15,2017-03-18
fc044e615b42,2017-03-01,2017-03-15,2017-03-28
cf732ef8c9e2,2017-03-06,2017-03-15,2017-03-28
e0dcc36db216,2017-03-20,2017-03-20,2017-03-28
8ee59ed7b581,2017-03-20,2017-03-20,2017-03-28
5908ca35874e,2017-02-23,2017-03-15,2017-03-25
a8332b395bd2,2017-02-22,2017-03-15,2017-03-24
1fe29ca8bfd3,2017-03-26,2017-03-26,2017-03-28
85bb5f576847,2017-02-28,2017-03-15,2017-03-27
0a6f69566d0e,2017-03-06,2017-03-15,2017-03-28
f348542f4c52,2017-03-14,2017-03-15,2017-03-28
50e9ceff2a2d,2017-03-01,2017-03-15,2017-03-28
2782e8d00648,2017-03-06,2017-03-15,2017-03-28
c33a5ec50b61,2017-03-10,2017-03-15,2017-03-28
e9904d32024a,2017-03-18,2017-03-18,2017-03-28
7f0c108be89c,2017-02-17,2017-03-15,2017-03-18
8b5ad18827da,2017-02-22,2017-03-15,2017-03-24
888d0ec87e6b,2017-03-20,2017-03-20,2017-03-28
8bb2295f55c4,2017-02-27,2017-03-15,2017-03-28
bcf06655d525,2017-02-22,2017-03-15,2017-03-24
44043597f2e3,2017-02-21,2017-03-15,2017-03-22
145e9d43164d,2017-03-17,2017-03-17,2017-03-18
f077565e06b0,2017-03-22,2017-03-22,2017-03-28
03074909c2bf,2017-03-11,2017-03-15,2017-03-28
037b4410db94,2017-02-20,2017-03-15,2017-03-22
34383b2723c9,2017-02-21,2017-03-15,2017-03-23
cf7f387cf81a,2017-03-06,2017-03-15,2017-03-15
e7c0558702ba,2017-03-05,2017-03-15,2017-03-28
14759a400694,2017-02-19,2017-03-15,2017-03-21
966b25404e05,2017-03-09,2017-03-15,2017-03-28
d95a2f4f0145,2017-02-19,2017-03-15,2017-03-20
6d8b446054a9,2017-03-09,2017-03-15,2017-03-28
e1fbdcbede81,2017-02-24,2017-03-15,2017-03-26
dab6617a43a8,2017-03-09,2017-03-15,2017-03-28
d43f4c29cd58,2017-02-22,2017-03-15,2017-03-23
1970283945cc,2017-02-18,2017-03-15,2017-03-20
8476baad862b,2017-03-05,2017-03-15,2017-03-22
a17b16bfd3db,2017-02-25,2017-03-15,2017-03-26
aeea41c9ff4a,2017-03-12,2017-03-15,2017-03-28
13555512d1cc,2017-03-02,2017-03-15,2017-03-28
d4817a0e021c,2017-03-25,2017-03-25,2017-03-25
6c855fd77d4b,2017-03-14,2017-03-15,2017-03-28
ca23e9bab2f0,2017-03-16,2017-03-16,2017-03-28
8e3fd39a162a,2017-03-25,2017-03-25,2017-03-28
3fc6d42433ea,2017-03-13,2017-03-15,2017-03-28
4cacf8b63d07,2017-02-20,2017-03-15,2017-03-21
1daa3b7fb9bb,2017-02-27,2017-03-15,2017-03-28
a64021efc576,2017-03-13,2017-03-15,2017-03-28
