item_id,activation_date,date_from,date_to
14d5bed696a7,2017-03-11,2017-03-15,2017-03-28
ccce89ca728e,2017-03-15,2017-03-15,2017-03-28
93ea8983b834,2017-03-12,2017-03-15,2017-03-28
35a1abfcf572,2017-02-25,2017-03-15,2017-03-26
b6e8fc1d7acc,2017-02-27,2017-03-15,2017-03-28
a11168c89866,2017-03-26,2017-03-26,2017-03-28
42f578049b78,2017-03-26,2017-03-27,2017-03-28
3fe1ea2532ba,2017-02-16,2017-03-15,2017-03-18
964453fe60eb,2017-03-22,2017-03-22,2017-03-28
affc8ae39498,2017-03-28,2017-03-28,2017-03-28
06a5b914c952,2017-03-19,2017-03-19,2017-03-24
a268637e30f5,2017-03-05,2017-03-15,2017-03-28
5f41b141239a,2017-03-20,2017-03-20,2017-03-28
90775833fbc8,2017-03-12,2017-03-15,2017-03-28
e7cb3056e5e7,2017-03-10,2017-03-15,2017-03-28
4b19517c45f1,2017-02-21,2017-03-15,2017-03-23
65a54b1b2cc3,2017-02-20,2017-03-15,2017-03-22
990c094af8de,2017-03-10,2017-03-15,2017-03-28
3841bbca3fe2,2017-03-11,2017-03-15,2017-03-28
dd486a79ffbe,2017-02-28,2017-03-15,2017-03-28
628eeb6a2b87,2017-02-25,2017-03-15,2017-03-26
26c2808d7b71,2017-02-21,2017-03-15,2017-03-22
7cb898297282,2017-03-10,2017-03-15,2017-03-28
396c59227766,2017-03-10,2017-03-15,2017-03-28
e8d89c595b6e,2017-02-17,2017-03-15,2017-03-19
91da213032b4,2017-02-27,2017-03-15,2017-03-28
a005089a3e80,2017-03-21,2017-03-21,2017-03-28
24e81acb5c83,2017-03-19,2017-03-19,2017-03-28
a8f517bd3be9,2017-02-25,2017-03-15,2017-03-27
9de6991ea999,2017-02-18,2017-03-15,2017-03-20
e1ae2aeb734e,2017-02-20,2017-03-15,2017-03-22
4ae0100d66d3,2017-03-16,2017-03-16,2017-03-28
250cb9c8d48d,2017-03-17,2017-03-17,2017-03-28
69a4b77859fc,2017-02-20,2017-03-15,2017-03-22
8917b483c721,2017-03-15,2017-03-15,2017-03-28
3043bbb60293,2017-03-01,2017-03-15,2017-03-28
2bb6cb37a1a3,2017-03-03,2017-03-15,2017-03-28
e06d2e4d4ba5,2017-02-20,2017-03-15,2017-03-21
c446fda18662,2017-02-28,2017-03-15,2017-03-28
d1b502deb222,2017-02-24,2017-03-15,2017-03-25
25e23a2b4efe,2017-02-22,2017-03-15,2017-03-24
106eea7ae31a,2017-03-14,2017-03-15,2017-03-28
50703f5f5797,2017-03-13,2017-03-15,2017-03-28
7f21e6df263e,2017-02-23,2017-03-15,2017-03-26
61c16394f770,2017-02-18,2017-03-15,2017-03-20
8408ced4ad0d,2017-02-23,2017-03-15,2017-03-25
9b913e6a1db7,2017-03-12,2017-03-15,2017-03-28
94bc2b9224fa,2017-03-01,2017-03-15,2017-03-28
c953c9386a7e,2017-03-07,2017-03-15,2017-03-28
419e950779d1,2017-03-20,2017-03-20,2017-03-28
53b9e86aa4bb,2017-03-14,2017-03-15,2017-03-28
80845a3fa520,2017-03-14,2017-03-15,2017-03-28
fe810d80c067,2017-02-17,2017-03-15,2017-03-19
d67f38621b73,2017-03-21,2017-03-21,2017-03-28
c13dfa9ab519,2017-03-10,2017-03-15,2017-03-28
36cf68253faa,2017-03-12,2017-03-15,2017-03-28
8475be763cea,2017-03-14,2017-03-15,2017-03-28
1048368c5112,2017-03-21,2017-03-21,2017-03-28
783b0175552b,2017-02-22,2017-03-15,2017-03-24
285f357bf325,2017-02-23,2017-03-15,2017-03-25
d163ceffa5a7,2017-03-13,2017-03-15,2017-03-28
ff100618d742,2017-02-15,2017-03-15,2017-03-17
b5bcccbcf8d3,2017-02-16,2017-03-15,2017-03-18
d3c00b642b3b,2017-03-07,2017-03-15,2017-03-28
a503d34ad970,2017-03-08,2017-03-15,2017-03-28
f5a79d1fb6dc,2017-03-14,2017-03-15,2017-03-18
b01c5bc75b2a,2017-03-10,2017-03-15,2017-03-28
fbf81bd8b16b,2017-03-26,2017-03-26,2017-03-28
f3a22afc495e,2017-03-28,2017-03-28,2017-03-28
11c9b3699323,2017-03-27,2017-03-27,2017-03-28
3f5349da9ba8,2017-02-15,2017-03-15,2017-03-17
0b26a1abd358,2017-03-21,2017-03-21,2017-03-28
31d628b5fad7,2017-03-14,2017-03-15,2017-03-15
2ec62a08fe73,2017-03-08,2017-03-15,2017-03-28
c439dc7eb2ea,2017-02-24,2017-03-15,2017-03-26
eded02f44541,2017-02-26,2017-03-15,2017-03-28
38c7c9d62383,2017-02-18,2017-03-15,2017-03-20
4b47a68a47ee,2017-03-22,2017-03-22,2017-03-28
ed4b2c94b4d5,2017-03-01,2017-03-15,2017-03-28
eefa896b5891,2017-03-26,2017-03-26,2017-03-28
6c4bba653a50,2017-03-14,2017-03-15,2017-03-28
29b9628f9888,2017-02-20,2017-03-15,2017-03-21
2ac442cf95ed,2017-03-27,2017-03-27,2017-03-28
4669b6d14a0c,2017-03-24,2017-03-24,2017-03-28
8826af8bb3dc,2017-03-12,2017-03-15,2017-03-25
7e9fe337128a,2017-03-23,2017-03-23,2017-03-28
cc876831a19f,2017-02-15,2017-03-15,2017-03-17
d0f70d0ca8e3,2017-02-21,2017-03-15,2017-03-22
95e05e9b8cd1,2017-03-21,2017-03-21,2017-03-28
5377780874f4,2017-02-26,2017-03-15,2017-03-28
813effedb3d7,2017-03-05,2017-03-15,2017-03-28
dc43ff1fde8d,2017-02-19,2017-03-15,2017-03-21
49ddeb19f331,2017-03-14,2017-03-15,2017-03-28
914321ef9af5,2017-03-16,2017-03-16,2017-03-19
be861fa27a2f,2017-03-27,2017-03-27,2017-03-28
d0c4a035d393,2017-03-15,2017-03-15,2017-03-28
d079eeb8b302,2017-03-17,2017-03-17,2017-03-28
7ddc51a698fd,2017-03-14,2017-03-15,2017-03-28
8421f85e1d93,2017-02-17,2017-03-15,2017-03-19
b008debc64ab,2017-03-22,2017-03-22,2017-03-28
e8bc5ad832c8,2017-03-14,2017-03-15,2017-03-28
65fa78b10415,2017-02-19,2017-03-15,2017-03-21
c924f4d5f49b,2017-02-21,2017-03-15,2017-03-23
d4697e418245,2017-03-04,2017-03-15,2017-03-28
b0b189503cb7,2017-02-25,2017-03-15,2017-03-27
3000253304e9,2017-03-14,2017-03-15,2017-03-28
7e8623664e45,2017-02-13,2017-03-15,2017-03-15
466eb12f720c,2017-03-23,2017-03-23,2017-03-28
dd9ef525fcf5,2017-03-13,2017-03-15,2017-03-21
0c11d904d7a6,2017-03-28,2017-03-28,2017-03-28
ce7222c23d5e,2017-03-22,2017-03-22,2017-03-28
688ebf307d39,2017-03-27,2017-03-27,2017-03-28
e0e820bef4aa,2017-03-20,2017-03-20,2017-03-28
5f839715effb,2017-02-27,2017-03-15,2017-03-28
a287f7188daa,2017-03-04,2017-03-15,2017-03-28
d257f0fc84a4,2017-02-28,2017-03-15,2017-03-28
4cb7e6de5775,2017-03-07,2017-03-15,2017-03-28
67bf1090cab5,2017-03-24,2017-03-24,2017-03-28
49708b37a404,2017-03-21,2017-03-21,2017-03-28
f099b2b8267c,2017-03-22,2017-03-22,2017-03-28
a276557ce31b,2017-03-27,2017-03-27,2017-03-28
724be4d236e4,2017-03-08,2017-03-15,2017-03-28
3fd03e5de4fd,2017-03-14,2017-03-15,2017-03-16
b16c147e35e3,2017-03-27,2017-03-27,2017-03-28
0b25ff11b1dd,2017-02-28,2017-03-15,2017-03-28
1ae127130ebb,2017-02-27,2017-03-15,2017-03-28
4719a82e36e8,2017-02-21,2017-03-15,2017-03-22
70327c307a0c,2017-03-07,2017-03-15,2017-03-23
d295ed62a219,2017-02-23,2017-03-15,2017-03-24
abf9a9e17cff,2017-03-16,2017-03-16,2017-03-20
e32342e4f536,2017-03-27,2017-03-27,2017-03-28
b3471ce12cd3,2017-02-13,2017-03-15,2017-03-15
6716b5984c52,2017-02-24,2017-03-15,2017-03-25
6409eb3d62a3,2017-03-05,2017-03-15,2017-03-28
691492e62a9b,2017-03-13,2017-03-15,2017-03-28
4335ce7d3975,2017-03-05,2017-03-15,2017-03-28
27826650b04d,2017-03-05,2017-03-15,2017-03-28
2478b79f6c11,2017-02-28,2017-03-15,2017-03-28
56b4d7b0ab5a,2017-03-03,2017-03-15,2017-03-28
7cfbc8da3a9a,2017-02-16,2017-03-15,2017-03-18
0bedeb37439d,2017-03-09,2017-03-15,2017-03-28
d31f9f8c8426,2017-02-22,2017-03-15,2017-03-23
4f48ed5590ce,2017-03-11,2017-03-15,2017-03-28
9623441013c4,2017-02-25,2017-03-15,2017-03-20
354b49b9da8f,2017-03-12,2017-03-15,2017-03-28
a52a0f24834a,2017-03-16,2017-03-16,2017-03-28
53e0b3702a85,2017-02-16,2017-03-15,2017-03-18
000c30e9463c,2017-02-16,2017-03-15,2017-03-17
29fc7100ae65,2017-03-11,2017-03-15,2017-03-28
d0ddc6144889,2017-03-19,2017-03-19,2017-03-28
462062684120,2017-02-16,2017-03-15,2017-03-18
73e4fdef9fef,2017-03-23,2017-03-23,2017-03-26
62bb1dc20d0b,2017-03-05,2017-03-15,2017-03-28
ebb5a4b11852,2017-03-14,2017-03-15,2017-03-28
9199b207a543,2017-03-21,2017-03-21,2017-03-28
418249ee8f89,2017-03-01,2017-03-15,2017-03-28
ea6959aa061e,2017-02-21,2017-03-15,2017-03-23
ab2e83a3be08,2017-03-08,2017-03-15,2017-03-28
2bd5570498f1,2017-03-13,2017-03-15,2017-03-28
18d618bf0dad,2017-03-10,2017-03-15,2017-03-28
f82c2db896e5,2017-03-09,2017-03-15,2017-03-28
849e9bd455c8,2017-03-06,2017-03-15,2017-03-18
754fb909b661,2017-03-17,2017-03-17,2017-03-28
7c8f9de572e5,2017-03-12,2017-03-15,2017-03-28
2a3aa4ce10a6,2017-03-04,2017-03-15,2017-03-28
3ee3d54f81f2,2017-03-17,2017-03-17,2017-03-28
52cb810b6579,2017-03-08,2017-03-15,2017-03-28
dd6b49b3dc2a,2017-03-15,2017-03-15,2017-03-28
07a60e445fce,2017-03-12,2017-03-15,2017-03-28
4add25aed88c,2017-02-21,2017-03-15,2017-03-23
e3ad2ba57ba8,2017-03-07,2017-03-15,2017-03-22
eeea9285c09c,2017-03-04,2017-03-15,2017-03-28
742f210c98f3,2017-03-03,2017-03-15,2017-03-26
491bcb85df62,2017-03-16,2017-03-16,2017-03-28
a7724d4d6a2a,2017-03-10,2017-03-15,2017-03-28
93c7fbb7f44a,2017-03-16,2017-03-16,2017-03-28
0ff94eaef9ec,2017-03-11,2017-03-15,2017-03-28
4f595a94f3c4,2017-02-26,2017-03-15,2017-03-27
aa7b3eed5d80,2017-03-24,2017-03-24,2017-03-28
15f7e8b1a2ea,2017-03-11,2017-03-15,2017-03-28
d37df1e8f551,2017-02-20,2017-03-15,2017-03-22
655a8d0d4d65,2017-03-20,2017-03-20,2017-03-28
65d2d5eac0d2,2017-02-18,2017-03-15,2017-03-20
e764ab04f65d,2017-03-01,2017-03-15,2017-03-28
a74e9615d7cd,2017-03-24,2017-03-24,2017-03-27
c72a230103fc,2017-03-10,2017-03-15,2017-03-28
b8ba90532a67,2017-03-09,2017-03-15,2017-03-28
76db038badb0,2017-02-22,2017-03-15,2017-03-24
83a67108c5a1,2017-02-21,2017-03-15,2017-03-23
24d75baa55a0,2017-02-28,2017-03-15,2017-03-28
df53351e08ab,2017-02-17,2017-03-15,2017-03-19
2c5cfebec7f7,2017-03-23,2017-03-23,2017-03-28
a634c77a6040,2017-03-15,2017-03-15,2017-03-28
1752e9c25a42,2017-02-22,2017-03-15,2017-03-24
825fc27d7c15,2017-03-28,2017-03-28,2017-03-28
4aafa9b88cfc,2017-03-10,2017-03-15,2017-03-28
52d4d20c74ed,2017-03-13,2017-03-15,2017-03-28
ce3273c5ed66,2017-02-20,2017-03-15,2017-03-22
5d1518f2a6ed,2017-03-14,2017-03-15,2017-03-28
0100754ce97d,2017-02-21,2017-03-15,2017-03-23
14936ab05cae,2017-03-23,2017-03-23,2017-03-28
040ee5415e89,2017-03-27,2017-03-27,2017-03-28
69aaf49d1329,2017-02-15,2017-03-15,2017-03-17
f855eb88a26c,2017-02-17,2017-03-15,2017-03-19
f08bdd342ba9,2017-02-26,2017-03-15,2017-03-27
7d357516d99d,2017-03-20,2017-03-20,2017-03-21
011811989d60,2017-02-26,2017-03-15,2017-03-28
ad0119f8a764,2017-02-26,2017-03-15,2017-03-28
cfbb3ceeca1c,2017-03-27,2017-03-27,2017-03-28
5de6891ccb15,2017-02-13,2017-03-15,2017-03-15
1651dffecea4,2017-03-01,2017-03-15,2017-03-28
7fdb7f89efaa,2017-02-18,2017-03-15,2017-03-20
e44c031913b7,2017-03-12,2017-03-15,2017-03-28
d54b8d099e63,2017-03-26,2017-03-26,2017-03-28
3d8b66b48ffb,2017-02-19,2017-03-15,2017-03-21
fbc0f2dd25bd,2017-03-22,2017-03-22,2017-03-28
7b6683812b3b,2017-03-16,2017-03-16,2017-03-24
8419ad991b86,2017-03-19,2017-03-19,2017-03-28
f6bc8a42f5c5,2017-03-19,2017-03-19,2017-03-28
bdb28367a21c,2017-03-09,2017-03-15,2017-03-27
173b8363cf42,2017-02-27,2017-03-15,2017-03-28
e59942e0c9bf,2017-03-15,2017-03-15,2017-03-28
7364cde6aa00,2017-03-16,2017-03-16,2017-03-28
55eca30f4c58,2017-02-18,2017-03-15,2017-03-20
50bed33586f7,2017-03-11,2017-03-15,2017-03-28
08574aa2646f,2017-02-17,2017-03-15,2017-03-19
ff769a0df9e4,2017-02-18,2017-03-15,2017-03-20
1cea3a57b776,2017-03-14,2017-03-15,2017-03-28
7cbe5bf39b23,2017-02-15,2017-03-15,2017-03-17
956ca094aef7,2017-03-25,2017-03-25,2017-03-28
5ff3e00046b1,2017-03-22,2017-03-22,2017-03-28
114bfc206388,2017-02-16,2017-03-15,2017-03-17
31904f17a7ee,2017-03-09,2017-03-15,2017-03-28
e74f52ea4b9c,2017-02-23,2017-03-15,2017-03-24
089219c7bd48,2017-03-24,2017-03-24,2017-03-28
889c146a612f,2017-03-10,2017-03-15,2017-03-28
2dc488ca3b49,2017-03-21,2017-03-21,2017-03-28
85912c745e4a,2017-03-10,2017-03-15,2017-03-28
13c0eedb8e0e,2017-03-03,2017-03-15,2017-03-28
1973f168d7cd,2017-03-14,2017-03-15,2017-03-28
77ba8a9e9d4f,2017-03-13,2017-03-15,2017-03-28
a8960332ba3d,2017-03-10,2017-03-15,2017-03-28
7e6be6b596d9,2017-03-09,2017-03-15,2017-03-28
bd985cc89dd4,2017-02-27,2017-03-15,2017-03-28
f1451d1eb712,2017-02-21,2017-03-15,2017-03-23
5c20943f2b50,2017-03-11,2017-03-15,2017-03-28
3525c5be2a25,2017-03-28,2017-03-28,2017-03-28
7044ee50eea5,2017-03-01,2017-03-15,2017-03-28
6d7af23d3b44,2017-03-11,2017-03-15,2017-03-28
ab55dc32344b,2017-03-19,2017-03-19,2017-03-28
e2a4dc32a9bf,2017-03-09,2017-03-15,2017-03-28
28f93ed41b06,2017-03-27,2017-03-27,2017-03-28
c20e042fe7bb,2017-03-04,2017-03-15,2017-03-28
7f47faa2110e,2017-03-22,2017-03-22,2017-03-28
082a50581cec,2017-02-19,2017-03-15,2017-03-20
f1898d68b9f1,2017-03-06,2017-03-15,2017-03-28
b04ba75d63ad,2017-03-05,2017-03-15,2017-03-28
ab59f74f3f1b,2017-03-22,2017-03-22,2017-03-28
4e61b7f2bdb9,2017-03-21,2017-03-21,2017-03-28
1760cc51354f,2017-03-12,2017-03-15,2017-03-28
75ed8c16ad12,2017-02-18,2017-03-15,2017-03-20
e8844c3260b1,2017-02-19,2017-03-15,2017-03-21
c74a52404e9e,2017-02-20,2017-03-15,2017-03-22
6db159ff8a6e,2017-03-11,2017-03-15,2017-03-28
f0db74533114,2017-03-21,2017-03-21,2017-03-28
cc12c53e5369,2017-03-28,2017-03-28,2017-03-28
e88fd94d1d72,2017-03-18,2017-03-18,2017-03-28
2db7754e4616,2017-02-16,2017-03-15,2017-03-18
e29b48e24bf2,2017-03-23,2017-03-23,2017-03-28
de0d58015322,2017-03-14,2017-03-15,2017-03-28
8d6130318bb9,2017-03-10,2017-03-15,2017-03-20
7fb415969d0e,2017-03-09,2017-03-15,2017-03-28
836a016024c9,2017-03-27,2017-03-27,2017-03-28
3684fb863587,2017-03-28,2017-03-28,2017-03-28
27ebf336c846,2017-02-26,2017-03-15,2017-03-27
454f377d00a1,2017-02-21,2017-03-15,2017-03-23
01789aa61320,2017-02-24,2017-03-15,2017-03-26
2f59492e2827,2017-03-06,2017-03-15,2017-03-28
bee9e0f2ce43,2017-03-04,2017-03-15,2017-03-28
feabdbdf245c,2017-02-16,2017-03-15,2017-03-17
333a646535bc,2017-03-09,2017-03-15,2017-03-28
a25edd379c75,2017-03-19,2017-03-19,2017-03-28
f18bb962a82f,2017-03-02,2017-03-15,2017-03-28
f23710cf2b78,2017-03-02,2017-03-15,2017-03-28
0706a1ad9601,2017-03-03,2017-03-15,2017-03-28
23c31e25fa1e,2017-03-04,2017-03-15,2017-03-28
74391a6b892d,2017-03-17,2017-03-17,2017-03-28
d4ea4073e10b,2017-03-05,2017-03-15,2017-03-28
386c8a967921,2017-03-03,2017-03-15,2017-03-28
4da24fff1b50,2017-03-08,2017-03-15,2017-03-28
28b4a531ca2f,2017-03-05,2017-03-15,2017-03-28
d20faaa8f93e,2017-03-14,2017-03-15,2017-03-28
f1b08237fceb,2017-02-23,2017-03-15,2017-03-24
24cd4fe3fd5e,2017-03-05,2017-03-15,2017-03-28
5181262a4346,2017-03-20,2017-03-20,2017-03-28
bdba6240e40b,2017-03-19,2017-03-19,2017-03-28
27ee06886893,2017-03-20,2017-03-20,2017-03-28
5d50d284bd0c,2017-03-16,2017-03-16,2017-03-28
88288edd0bd3,2017-02-28,2017-03-15,2017-03-28
96351213cb07,2017-03-22,2017-03-22,2017-03-28
4f22d757b0e3,2017-02-15,2017-03-15,2017-03-17
8a4395fd173a,2017-03-14,2017-03-15,2017-03-28
ad56c858c6b2,2017-02-22,2017-03-15,2017-03-24
52f14fde1c93,2017-03-13,2017-03-15,2017-03-28
f65730f22085,2017-03-01,2017-03-15,2017-03-28
c3bdaf27fe5c,2017-02-26,2017-03-15,2017-03-28
9c6acaf94fa2,2017-02-26,2017-03-15,2017-03-28
4c9858808468,2017-02-20,2017-03-15,2017-03-22
4ef1e74e38fd,2017-02-19,2017-03-15,2017-03-20
0bd2a57b5d85,2017-03-06,2017-03-15,2017-03-26
9d4f85d14144,2017-03-23,2017-03-23,2017-03-28
bcfaac85deaf,2017-03-25,2017-03-25,2017-03-28
b81b67193a1b,2017-03-07,2017-03-15,2017-03-19
56248b16efb1,2017-02-14,2017-03-15,2017-03-16
c1afb75bb4c2,2017-03-06,2017-03-15,2017-03-28
37b63dd97369,2017-02-16,2017-03-15,2017-03-17
a40d8317c92d,2017-03-01,2017-03-15,2017-03-28
07b6e9c08a67,2017-03-26,2017-03-27,2017-03-28
363f87406791,2017-03-11,2017-03-15,2017-03-28
78a7c8d9cf94,2017-03-14,2017-03-15,2017-03-28
7e2edbbbf417,2017-03-10,2017-03-15,2017-03-28
20012c1d0e80,2017-03-14,2017-03-15,2017-03-28
6f23756bf671,2017-02-16,2017-03-15,2017-03-18
0218db200f5e,2017-03-23,2017-03-23,2017-03-28
4130b7de7174,2017-02-28,2017-03-15,2017-03-26
e736b4fcadba,2017-02-25,2017-03-15,2017-03-27
871664029b3c,2017-03-21,2017-03-21,2017-03-28
8476baf2b312,2017-03-09,2017-03-15,2017-03-28
2a285296109f,2017-03-06,2017-03-15,2017-03-28
f8b11886ea4e,2017-03-18,2017-03-18,2017-03-18
f9c3565eaa48,2017-03-12,2017-03-15,2017-03-28
2fdfc5f439fe,2017-03-17,2017-03-17,2017-03-28
c91b5f706392,2017-03-02,2017-03-15,2017-03-28
413ec898e94c,2017-03-01,2017-03-15,2017-03-28
c6e47d13083f,2017-03-13,2017-03-15,2017-03-28
b75b1f844aba,2017-03-25,2017-03-25,2017-03-28
40ba5adaa123,2017-02-19,2017-03-15,2017-03-20
e6babdd38e75,2017-03-25,2017-03-25,2017-03-28
0e11ed4577fd,2017-03-26,2017-03-26,2017-03-28
59f426d7ab1a,2017-02-20,2017-03-15,2017-03-21
00e6e09f7390,2017-03-04,2017-03-15,2017-03-28
548a62fdecbe,2017-02-22,2017-03-15,2017-03-23
e1e39f46e2cf,2017-03-06,2017-03-15,2017-03-28
69ae18c3421d,2017-02-22,2017-03-15,2017-03-24
50414c7fc857,2017-02-23,2017-03-15,2017-03-25
139a90864520,2017-03-18,2017-03-18,2017-03-28
0970d1c057c5,2017-02-18,2017-03-15,2017-03-19
dee0360e00f8,2017-03-10,2017-03-15,2017-03-28
4c6760419da1,2017-03-12,2017-03-15,2017-03-28
86c809333d1c,2017-03-23,2017-03-23,2017-03-28
1410a6b1f2ac,2017-03-17,2017-03-17,2017-03-28
98e85bba77e3,2017-03-27,2017-03-27,2017-03-28
f170e11047c8,2017-03-19,2017-03-19,2017-03-28
6391974044c2,2017-03-15,2017-03-15,2017-03-28
75f7586e09be,2017-02-20,2017-03-15,2017-03-22
08a2a39970aa,2017-03-02,2017-03-15,2017-03-28
57b01b254c27,2017-02-24,2017-03-15,2017-03-25
98bef9271e9a,2017-02-16,2017-03-15,2017-03-16
a54da9814ce4,2017-03-08,2017-03-15,2017-03-28
0e4cc2cfd42c,2017-03-15,2017-03-15,2017-03-28
100c266ccba3,2017-02-22,2017-03-15,2017-03-24
822b7b99f959,2017-03-17,2017-03-17,2017-03-20
0d8169ae7ea1,2017-02-26,2017-03-15,2017-03-28
3f552097bc00,2017-03-15,2017-03-15,2017-03-28
157688c1b1dd,2017-03-17,2017-03-17,2017-03-19
44a57a95fe03,2017-03-04,2017-03-15,2017-03-28
d236c2398561,2017-02-24,2017-03-15,2017-03-26
a5474338d684,2017-03-08,2017-03-15,2017-03-28
9ab46b83f3fd,2017-02-20,2017-03-15,2017-03-22
b0a50d8f8a85,2017-02-27,2017-03-15,2017-03-27
c1ff8d2d57f9,2017-02-20,2017-03-15,2017-03-21
42f9f52f01b9,2017-03-07,2017-03-15,2017-03-28
9cca806c1f30,2017-02-17,2017-03-15,2017-03-19
0e387fe0fbfc,2017-03-17,2017-03-17,2017-03-28
6ea3958120aa,2017-03-21,2017-03-21,2017-03-28
62c0da567b5b,2017-03-27,2017-03-27,2017-03-28
dd95b828a8e5,2017-03-05,2017-03-15,2017-03-28
fb39edbcdd3e,2017-02-28,2017-03-15,2017-03-28
1205b7e8f1e1,2017-03-12,2017-03-15,2017-03-28
0f6435d8d328,2017-02-19,2017-03-15,2017-03-21
1ce93222a47b,2017-03-12,2017-03-15,2017-03-28
370004523928,2017-03-09,2017-03-15,2017-03-28
842cad5a97b4,2017-02-28,2017-03-15,2017-03-28
eda561c5540a,2017-03-19,2017-03-19,2017-03-28
ac93e1f12c83,2017-02-19,2017-03-15,2017-03-20
2d6ed7107844,2017-02-18,2017-03-15,2017-03-19
1c41b2c18843,2017-03-03,2017-03-15,2017-03-28
50b4197125de,2017-03-06,2017-03-15,2017-03-28
3a19d373b640,2017-03-23,2017-03-23,2017-03-28
863a9170aa73,2017-03-13,2017-03-15,2017-03-28
aec44cc8541d,2017-03-22,2017-03-22,2017-03-28
2fabe2fdabe0,2017-03-24,2017-03-24,2017-03-28
df2a78ba51e7,2017-02-23,2017-03-15,2017-03-18
dc8b4b0cac3b,2017-03-02,2017-03-15,2017-03-28
ed74fdf181cd,2017-03-10,2017-03-15,2017-03-28
73e73b739e95,2017-02-16,2017-03-15,2017-03-18
46bc712c0921,2017-03-09,2017-03-15,2017-03-28
0286170b8bc6,2017-02-19,2017-03-15,2017-03-20
b164e4758f2c,2017-03-15,2017-03-15,2017-03-28
6df4ee673826,2017-03-11,2017-03-15,2017-03-28
1f0720efc857,2017-02-15,2017-03-15,2017-03-17
7a28d5f8fa06,2017-03-25,2017-03-25,2017-03-28
7280c3b1c4db,2017-02-14,2017-03-15,2017-03-16
8bfb55784881,2017-02-13,2017-03-15,2017-03-15
aebff92adcac,2017-03-24,2017-03-24,2017-03-28
7aa0592aa638,2017-02-24,2017-03-15,2017-03-25
635cda5d6086,2017-03-21,2017-03-21,2017-03-28
10391ee99760,2017-03-13,2017-03-15,2017-03-28
1fa9dc32b396,2017-03-19,2017-03-19,2017-03-28
0bcf8f8de868,2017-03-16,2017-03-16,2017-03-28
ea2a31d2529d,2017-03-15,2017-03-15,2017-03-19
a73edd6e9e61,2017-03-23,2017-03-23,2017-03-28
7ffd9380f425,2017-02-16,2017-03-15,2017-03-18
3466ed14211f,2017-03-05,2017-03-15,2017-03-28
fbff36e62d20,2017-03-25,2017-03-25,2017-03-28
091b09321dd6,2017-02-20,2017-03-15,2017-03-22
65530c130925,2017-03-14,2017-03-15,2017-03-28
9c7b4df31c5d,2017-03-17,2017-03-17,2017-03-28
832efa82bbe8,2017-03-23,2017-03-23,2017-03-28
39412131500c,2017-03-05,2017-03-15,2017-03-28
6deb6834df76,2017-03-17,2017-03-17,2017-03-19
8335e5d473d7,2017-02-28,2017-03-15,2017-03-28
2193f51804c2,2017-02-16,2017-03-15,2017-03-18
7e323f058a95,2017-03-07,2017-03-15,2017-03-28
1828fc6cd468,2017-02-17,2017-03-15,2017-03-18
54eaa82af6cb,2017-02-27,2017-03-15,2017-03-28
55a22ef57a18,2017-02-16,2017-03-15,2017-03-18
0443bc114092,2017-03-01,2017-03-15,2017-03-28
fd7526f17684,2017-03-20,2017-03-20,2017-03-28
9599491b41df,2017-03-17,2017-03-17,2017-03-28
ccf757e1fd23,2017-03-01,2017-03-15,2017-03-28
8c1f6c8a696a,2017-02-24,2017-03-15,2017-03-25
fb4b3da82789,2017-02-28,2017-03-15,2017-03-28
6f034aa0b8ec,2017-02-24,2017-03-15,2017-03-25
96c649906ae8,2017-03-03,2017-03-15,2017-03-19
51037b4f3ff1,2017-02-27,2017-03-15,2017-03-28
2c82a610d5c3,2017-03-09,2017-03-15,2017-03-28
63dc468492cd,2017-03-22,2017-03-22,2017-03-28
5b5f29b6db6f,2017-02-15,2017-03-15,2017-03-17
615ae8730ccb,2017-02-25,2017-03-15,2017-03-27
5851de28fab8,2017-03-27,2017-03-27,2017-03-28
a09043ea8768,2017-03-14,2017-03-15,2017-03-28
ec4f2f176156,2017-03-06,2017-03-15,2017-03-28
da36fcbf0dd5,2017-02-23,2017-03-15,2017-03-24
cea438004a13,2017-02-24,2017-03-15,2017-03-26
403ff447363f,2017-02-22,2017-03-15,2017-03-24
71e3733ebc5a,2017-03-06,2017-03-15,2017-03-28
3bfff5b32961,2017-02-19,2017-03-15,2017-03-21
7fbb9ceee619,2017-03-28,2017-03-28,2017-03-28
45b891716ebd,2017-03-28,2017-03-28,2017-03-28
e7336521bc2d,2017-03-22,2017-03-22,2017-03-28
b68856695acd,2017-02-24,2017-03-15,2017-03-26
90d1e3f36a8f,2017-02-28,2017-03-15,2017-03-28
9beb027df2af,2017-02-18,2017-03-15,2017-03-20
d1c21965ec64,2017-03-05,2017-03-15,2017-03-28
689fc44bdb71,2017-03-20,2017-03-20,2017-03-28
64e4049c2e1e,2017-03-23,2017-03-23,2017-03-28
d3a19efa844f,2017-02-28,2017-03-15,2017-03-28
682b38a20749,2017-03-16,2017-03-16,2017-03-28
f005bc701855,2017-02-26,2017-03-15,2017-03-28
ace803580a1d,2017-03-15,2017-03-15,2017-03-28
963b254cc249,2017-02-20,2017-03-15,2017-03-22
159bce9de892,2017-02-19,2017-03-15,2017-03-21
41d36b7f1816,2017-03-13,2017-03-15,2017-03-28
9b12b5f9293c,2017-03-23,2017-03-23,2017-03-28
