item_id,activation_date,date_from,date_to
f07006da3f2c,2017-02-17,2017-03-15,2017-03-19
801dafe25a64,2017-03-21,2017-03-21,2017-03-28
f08ce6ba103f,2017-03-19,2017-03-19,2017-03-28
a5c7f9e43b11,2017-02-18,2017-03-15,2017-03-20
0849ebbeffd5,2017-03-18,2017-03-18,2017-03-28
daf6e2877329,2017-03-05,2017-03-15,2017-03-28
c8b85939b785,2017-03-26,2017-03-26,2017-03-28
6518dd57f3cb,2017-03-10,2017-03-15,2017-03-28
b7da24025332,2017-02-23,2017-03-15,2017-03-18
8d83b6f80402,2017-03-09,2017-03-15,2017-03-28
11c7e96d64db,2017-03-08,2017-03-15,2017-03-28
74714061ab4d,2017-02-13,2017-03-15,2017-03-15
fd5173778384,2017-02-25,2017-03-15,2017-03-26
904beb0f0a0f,2017-03-06,2017-03-15,2017-03-28
9d0bb4c275a6,2017-03-18,2017-03-18,2017-03-28
0a56f3aab00c,2017-03-04,2017-03-15,2017-03-28
353c84e3612c,2017-02-28,2017-03-15,2017-03-28
4add74a6a064,2017-03-01,2017-03-15,2017-03-28
7509e139823f,2017-02-19,2017-03-15,2017-03-20
260c55b7bc48,2017-03-27,2017-03-27,2017-03-28
0c8efe4fdd0e,2017-02-22,2017-03-15,2017-03-23
c3c18fd0aaa1,2017-03-12,2017-03-15,2017-03-28
5108175e7b62,2017-03-09,2017-03-15,2017-03-28
22a44783647b,2017-02-20,2017-03-15,2017-03-22
066656445782,2017-03-17,2017-03-17,2017-03-28
5cea7cc0209d,2017-03-26,2017-03-26,2017-03-28
c17530bc817c,2017-03-26,2017-03-26,2017-03-28
58be7c356b38,2017-03-17,2017-03-17,2017-03-28
c9105f1f97fa,2017-03-14,2017-03-15,2017-03-28
5bd7a2e5715a,2017-02-22,2017-03-15,2017-03-23
7ecc1188975e,2017-03-13,2017-03-15,2017-03-28
a09fef2e497b,2017-02-14,2017-03-15,2017-03-16
dc3625e46a65,2017-03-05,2017-03-15,2017-03-28
ad38bbff1947,2017-03-28,2017-03-28,2017-03-28
9e6a0c404be4,2017-02-13,2017-03-15,2017-03-15
db5d70ff0d3f,2017-02-27,2017-03-15,2017-03-28
663f518b6ed5,2017-03-08,2017-03-15,2017-03-28
25499a32e0aa,2017-02-21,2017-03-15,2017-03-23
da75939c69d9,2017-03-01,2017-03-15,2017-03-28
680b89700a81,2017-02-21,2017-03-15,2017-03-23
2440d5aef878,2017-03-10,2017-03-15,2017-03-17
e445872bafe6,2017-02-24,2017-03-15,2017-03-25
b0eabf3abe2b,2017-03-26,2017-03-26,2017-03-28
9fecc46fa5ee,2017-02-22,2017-03-15,2017-03-23
65554f5158a4,2017-03-21,2017-03-21,2017-03-28
3aea9f48825c,2017-03-10,2017-03-15,2017-03-28
1f4e2ec3cc81,2017-02-22,2017-03-15,2017-03-24
2c560ce130a9,2017-02-27,2017-03-15,2017-03-28
b4f3c41d0340,2017-02-20,2017-03-15,2017-03-22
585c7c04d78a,2017-03-11,2017-03-15,2017-03-28
25bd3f6e195d,2017-03-18,2017-03-18,2017-03-28
57c75e6985c4,2017-03-02,2017-03-15,2017-03-28
22fd510ba759,2017-03-06,2017-03-15,2017-03-28
1eb7bf2b5e89,2017-03-09,2017-03-15,2017-03-28
5aeb74e3c2f5,2017-03-02,2017-03-15,2017-03-28
a562c123e896,2017-03-13,2017-03-15,2017-03-28
c6b71f749fb5,2017-02-25,2017-03-15,2017-03-26
c2104b580e94,2017-03-20,2017-03-20,2017-03-28
e3589ff1e7da,2017-03-01,2017-03-15,2017-03-28
276905614bd9,2017-03-10,2017-03-15,2017-03-28
857be53a2ad7,2017-03-15,2017-03-15,2017-03-28
e83d2baddc05,2017-03-17,2017-03-17,2017-03-28
b52091976ae8,2017-03-26,2017-03-26,2017-03-28
8b764fef1e07,2017-03-18,2017-03-18,2017-03-28
13831825cd81,2017-03-27,2017-03-27,2017-03-28
4f27dabc00a1,2017-03-03,2017-03-15,2017-03-28
ef8a447a5c8c,2017-03-17,2017-03-17,2017-03-27
cc808a6fcfba,2017-03-24,2017-03-24,2017-03-28
572c8b6bca2f,2017-03-19,2017-03-19,2017-03-28
a0c3c97b849c,2017-03-06,2017-03-15,2017-03-28
1fddb96df72a,2017-03-06,2017-03-15,2017-03-28
ff4cdd2c5edb,2017-03-20,2017-03-20,2017-03-28
b5a0d0feb7e8,2017-03-27,2017-03-27,2017-03-28
df4fcc7e7fc4,2017-03-09,2017-03-15,2017-03-28
fd7d5c63ed9d,2017-02-16,2017-03-15,2017-03-18
fd63c8544174,2017-02-23,2017-03-15,2017-03-24
7f7d5464f6b6,2017-02-27,2017-03-15,2017-03-28
fe431386f2eb,2017-03-19,2017-03-19,2017-03-28
1a0936acb66b,2017-02-16,2017-03-15,2017-03-18
db22bef440c2,2017-03-25,2017-03-25,2017-03-28
b457846b81a9,2017-03-13,2017-03-15,2017-03-28
018e7b0b329f,2017-02-17,2017-03-15,2017-03-18
a39306039daf,2017-03-16,2017-03-16,2017-03-28
996850a376e5,2017-02-14,2017-03-15,2017-03-16
017b1f6a5f8f,2017-02-19,2017-03-15,2017-03-20
78f57cb38e81,2017-03-13,2017-03-15,2017-03-28
3de3ffb5633c,2017-02-22,2017-03-15,2017-03-24
87191486188c,2017-02-27,2017-03-15,2017-03-28
b0dd533b2ae1,2017-02-20,2017-03-15,2017-03-22
1d87b93edf80,2017-03-14,2017-03-15,2017-03-28
462156e921cf,2017-03-24,2017-03-24,2017-03-28
476368c629f3,2017-03-07,2017-03-15,2017-03-28
7f59bd6b3a5a,2017-02-20,2017-03-15,2017-03-22
a86bb4b46524,2017-03-05,2017-03-15,2017-03-28
5fdb9170a89d,2017-03-07,2017-03-15,2017-03-28
6774af4ed3cf,2017-02-19,2017-03-15,2017-03-16
c5c3d6e71ac1,2017-02-28,2017-03-15,2017-03-28
62003829bab3,2017-02-18,2017-03-15,2017-03-19
d4a8ddda1bba,2017-02-28,2017-03-15,2017-03-28
81a60937d197,2017-02-13,2017-03-15,2017-03-15
dd31b258fb7d,2017-03-25,2017-03-25,2017-03-28
8c2b9d4c3ac6,2017-02-25,2017-03-15,2017-03-26
a38ed0405c49,2017-03-19,2017-03-19,2017-03-28
9ac824ca8a7a,2017-03-18,2017-03-18,2017-03-28
39250ad68528,2017-03-17,2017-03-17,2017-03-28
3e2f8a1b38cb,2017-03-22,2017-03-22,2017-03-28
fa81a31f8472,2017-03-15,2017-03-15,2017-03-28
bdc0610dbc66,2017-03-05,2017-03-15,2017-03-28
5a4b4af20192,2017-03-07,2017-03-15,2017-03-28
127d03e5ef77,2017-03-22,2017-03-22,2017-03-28
2513b941516d,2017-03-23,2017-03-23,2017-03-28
efae003dd351,2017-03-09,2017-03-15,2017-03-28
c84c31c57355,2017-03-08,2017-03-15,2017-03-28
200e70a962dc,2017-03-20,2017-03-20,2017-03-28
4f8a95e8c452,2017-03-04,2017-03-15,2017-03-17
d6b41687e8eb,2017-03-12,2017-03-15,2017-03-28
8a8b8bdc210d,2017-02-18,2017-03-15,2017-03-20
7a594555be82,2017-03-10,2017-03-15,2017-03-28
ded9e6627caa,2017-03-16,2017-03-16,2017-03-28
355e2550f985,2017-03-09,2017-03-15,2017-03-28
bfc1b1d47a7d,2017-02-18,2017-03-15,2017-03-20
6b0c0ff755f0,2017-03-13,2017-03-15,2017-03-28
85d734e91691,2017-03-12,2017-03-15,2017-03-28
d74491106031,2017-02-16,2017-03-15,2017-03-18
1b753cf09c8d,2017-02-18,2017-03-15,2017-03-20
08734617da8a,2017-03-09,2017-03-15,2017-03-28
3024e16f64f9,2017-03-10,2017-03-15,2017-03-28
9d2d735dbfe4,2017-02-17,2017-03-15,2017-03-19
c85f5113165e,2017-02-15,2017-03-15,2017-03-17
32d54d934882,2017-03-12,2017-03-15,2017-03-28
99e20f677d5f,2017-02-22,2017-03-15,2017-03-24
34fec77efe92,2017-03-19,2017-03-19,2017-03-28
80f4d0277c2a,2017-03-07,2017-03-15,2017-03-28
2645eb626e5f,2017-03-12,2017-03-15,2017-03-28
00301be05e71,2017-02-24,2017-03-15,2017-03-25
c02f0328bce6,2017-03-13,2017-03-15,2017-03-28
c41dfd897982,2017-03-20,2017-03-20,2017-03-28
eb3ef2096f67,2017-03-11,2017-03-15,2017-03-28
13f55a1d7e43,2017-03-11,2017-03-15,2017-03-28
67c46275c459,2017-02-17,2017-03-15,2017-03-19
ed25a4fd0e0d,2017-03-10,2017-03-15,2017-03-28
1b7c328f1d2d,2017-02-20,2017-03-15,2017-03-21
04c242de7ff9,2017-02-27,2017-03-15,2017-03-28
94882f9a9f9e,2017-03-24,2017-03-24,2017-03-28
bec817d7efcf,2017-02-15,2017-03-15,2017-03-16
704f72dbf5f7,2017-03-23,2017-03-23,2017-03-28
3c350ec5a149,2017-02-25,2017-03-15,2017-03-27
2b4439c4cec9,2017-02-19,2017-03-15,2017-03-21
1a290cfdd81f,2017-03-19,2017-03-19,2017-03-28
6d089f00655b,2017-03-11,2017-03-15,2017-03-28
ec0d09a2e0cd,2017-02-18,2017-03-15,2017-03-20
fbf1fda02a8e,2017-02-20,2017-03-15,2017-03-22
3c5a59e7c311,2017-03-27,2017-03-27,2017-03-28
1438a95acf40,2017-03-24,2017-03-24,2017-03-28
a29773d87633,2017-03-06,2017-03-15,2017-03-28
74f2e4b12e53,2017-03-13,2017-03-15,2017-03-28
85978bffe91a,2017-02-18,2017-03-15,2017-03-19
dc31ebb04437,2017-03-27,2017-03-27,2017-03-28
1f688ece1b7c,2017-02-16,2017-03-15,2017-03-18
2c255ae656a3,2017-03-10,2017-03-15,2017-03-28
db9105c0ad6d,2017-02-19,2017-03-15,2017-03-21
b06c4a3b947b,2017-03-20,2017-03-20,2017-03-28
af5e3c0ad870,2017-03-28,2017-03-28,2017-03-28
5eb6a6b4da24,2017-03-28,2017-03-28,2017-03-28
dc4c70663607,2017-02-15,2017-03-15,2017-03-16
498cb9fa9ad1,2017-02-15,2017-03-15,2017-03-17
c92af0b3eb1c,2017-02-21,2017-03-15,2017-03-23
d7b0c1aa9fde,2017-03-15,2017-03-15,2017-03-28
0497d8975ecc,2017-03-21,2017-03-21,2017-03-28
0e1a8e6b0db5,2017-03-22,2017-03-22,2017-03-22
3660fa15b355,2017-02-18,2017-03-15,2017-03-20
e494600dbd96,2017-03-01,2017-03-15,2017-03-28
2e2eb4a89ae6,2017-03-05,2017-03-15,2017-03-28
fa4a339496be,2017-02-20,2017-03-15,2017-03-22
3642e91702de,2017-03-11,2017-03-15,2017-03-28
080cc0c7bf44,2017-02-20,2017-03-15,2017-03-22
236319ce4d53,2017-03-14,2017-03-15,2017-03-17
a80fc3a4f413,2017-02-18,2017-03-15,2017-03-19
a9309379f692,2017-03-19,2017-03-19,2017-03-28
c1385467f349,2017-03-17,2017-03-18,2017-03-28
00920a54993e,2017-03-21,2017-03-21,2017-03-28
1de1c0389db1,2017-03-12,2017-03-15,2017-03-28
f85a1f504eba,2017-03-05,2017-03-15,2017-03-28
57c4365268a9,2017-03-15,2017-03-15,2017-03-28
7a901f4e222e,2017-03-17,2017-03-17,2017-03-28
23da93d1a120,2017-02-21,2017-03-15,2017-03-15
ecdaa3c5692f,2017-03-04,2017-03-15,2017-03-28
a212580d7a19,2017-02-21,2017-03-15,2017-03-22
14a4888e5f41,2017-03-05,2017-03-15,2017-03-28
b35528866c37,2017-03-14,2017-03-15,2017-03-28
2b30c9f53259,2017-03-26,2017-03-26,2017-03-28
b87d39c3a91b,2017-03-23,2017-03-23,2017-03-26
a484fcc56349,2017-03-04,2017-03-15,2017-03-16
5e047ba110fd,2017-03-22,2017-03-22,2017-03-28
6e1e27b7b316,2017-02-20,2017-03-15,2017-03-22
a19203a7d7bf,2017-03-24,2017-03-24,2017-03-28
f0b4991459ea,2017-03-06,2017-03-15,2017-03-28
7d9f16aac986,2017-03-20,2017-03-20,2017-03-28
bb603c0fac3b,2017-03-02,2017-03-15,2017-03-28
e8a1100b2893,2017-03-05,2017-03-15,2017-03-28
1c8d35135a4a,2017-02-21,2017-03-15,2017-03-23
ac08a07152d5,2017-02-20,2017-03-15,2017-03-22
9d00f8527db0,2017-03-20,2017-03-20,2017-03-28
89fc8d7bb6ee,2017-03-25,2017-03-25,2017-03-28
2a1720b46f20,2017-02-27,2017-03-15,2017-03-28
b1cbb04f7771,2017-02-27,2017-03-15,2017-03-28
4c1def15e6c5,2017-03-13,2017-03-15,2017-03-28
f2ee008e3f63,2017-02-09,2017-03-15,2017-03-17
3985fd2be772,2017-03-10,2017-03-15,2017-03-28
406b68064213,2017-02-15,2017-03-15,2017-03-16
ef92a8a73d9e,2017-02-20,2017-03-15,2017-03-22
90957e05e24c,2017-02-16,2017-03-15,2017-03-17
55937d54c71f,2017-03-22,2017-03-22,2017-03-28
e5244dea95a9,2017-02-21,2017-03-15,2017-03-22
836f191a4ab9,2017-03-06,2017-03-15,2017-03-28
f94b8a034391,2017-03-13,2017-03-15,2017-03-28
17c2fa622c5e,2017-03-11,2017-03-15,2017-03-28
d3de3d057c7f,2017-03-15,2017-03-15,2017-03-28
3f5140339a82,2017-03-07,2017-03-15,2017-03-28
2ca565948ebd,2017-03-01,2017-03-15,2017-03-28
1629d2b026a8,2017-02-23,2017-03-15,2017-03-24
db1efeae7738,2017-02-19,2017-03-15,2017-03-21
9716b54d39eb,2017-03-06,2017-03-15,2017-03-28
2a30ce3924ed,2017-03-03,2017-03-15,2017-03-18
c0531e6b8f20,2017-03-09,2017-03-15,2017-03-28
8687f838292d,2017-03-12,2017-03-15,2017-03-28
31fd659d55c0,2017-02-19,2017-03-15,2017-03-21
dbd345ed5831,2017-02-16,2017-03-15,2017-03-17
20da8a5029b7,2017-02-22,2017-03-15,2017-03-23
c06e6435f7ee,2017-03-27,2017-03-27,2017-03-28
5dc7031a9ef8,2017-02-27,2017-03-15,2017-03-28
ba18c930ad48,2017-03-08,2017-03-15,2017-03-28
2b7fee30d3ad,2017-02-14,2017-03-15,2017-03-16
2fcde060886a,2017-02-24,2017-03-15,2017-03-26
cd5dccda0033,2017-02-17,2017-03-15,2017-03-19
97a01926ccd7,2017-03-17,2017-03-17,2017-03-28
622aeceabffe,2017-03-13,2017-03-15,2017-03-28
8593b8f4239f,2017-03-14,2017-03-15,2017-03-28
12377ee459e3,2017-02-19,2017-03-15,2017-03-21
f9a178d8e3c5,2017-03-04,2017-03-15,2017-03-28
69da5acb7573,2017-03-17,2017-03-17,2017-03-28
9eaf05d9eeaa,2017-03-21,2017-03-21,2017-03-28
cbfea45d808e,2017-02-27,2017-03-15,2017-03-28
574c2b56bbeb,2017-03-21,2017-03-21,2017-03-28
ca5d3d07ab10,2017-03-25,2017-03-25,2017-03-28
35d6ecbff422,2017-03-02,2017-03-15,2017-03-28
af7e11ca9d90,2017-03-11,2017-03-15,2017-03-28
cec7ca4039e7,2017-03-16,2017-03-16,2017-03-28
5a42e27a4d17,2017-03-17,2017-03-17,2017-03-28
99875529883d,2017-03-14,2017-03-15,2017-03-28
c3b1739eae18,2017-02-21,2017-03-15,2017-03-23
6139e5659f35,2017-03-21,2017-03-21,2017-03-28
63f8e4996015,2017-03-16,2017-03-16,2017-03-28
d6086b9b8fab,2017-03-15,2017-03-15,2017-03-28
10eda7e6cd60,2017-02-26,2017-03-15,2017-03-28
0fb05e9c707a,2017-02-13,2017-03-15,2017-03-15
dbc5159b0006,2017-03-04,2017-03-15,2017-03-28
d826a5d278c4,2017-02-15,2017-03-15,2017-03-16
513d2af4c09d,2017-03-01,2017-03-15,2017-03-28
98ac5508f6db,2017-03-01,2017-03-15,2017-03-28
96a878eef04e,2017-03-18,2017-03-18,2017-03-28
e5771d4ac7c8,2017-02-15,2017-03-15,2017-03-17
7a31eba438f9,2017-03-10,2017-03-15,2017-03-28
f869f11e21c2,2017-03-23,2017-03-23,2017-03-28
f60859e5723f,2017-03-21,2017-03-21,2017-03-28
c877b4e03b79,2017-02-20,2017-03-15,2017-03-22
7e42dcf669ab,2017-03-06,2017-03-15,2017-03-28
f2c0d6dfb602,2017-03-11,2017-03-15,2017-03-28
0cd6ebb2004a,2017-02-26,2017-03-15,2017-03-28
1d13a3758e58,2017-02-18,2017-03-15,2017-03-20
ab32a6ca1dbd,2017-02-28,2017-03-15,2017-03-28
4ab457c7d123,2017-03-13,2017-03-15,2017-03-28
56ea4f376339,2017-03-04,2017-03-15,2017-03-28
32c84c246807,2017-03-17,2017-03-17,2017-03-28
a0056d099911,2017-03-19,2017-03-19,2017-03-28
87fe8133285e,2017-03-08,2017-03-15,2017-03-28
032f1fed7d5c,2017-03-06,2017-03-15,2017-03-28
4baff7ad10b3,2017-02-13,2017-03-15,2017-03-15
33c23d611015,2017-02-28,2017-03-15,2017-03-28
ff9827669db5,2017-02-22,2017-03-15,2017-03-24
902c976496c1,2017-03-04,2017-03-15,2017-03-28
710df6957557,2017-03-05,2017-03-15,2017-03-28
546115a0857e,2017-02-17,2017-03-15,2017-03-19
4fb41389428c,2017-03-14,2017-03-15,2017-03-28
a32238eec9ca,2017-03-01,2017-03-15,2017-03-28
6343a38e403c,2017-03-03,2017-03-15,2017-03-28
9217afaa4478,2017-03-21,2017-03-21,2017-03-28
1d7ba20e6a80,2017-02-15,2017-03-15,2017-03-16
57f05683e5ad,2017-03-11,2017-03-15,2017-03-28
2bbd97c50f0f,2017-02-27,2017-03-15,2017-03-28
d78eb0527f13,2017-03-24,2017-03-24,2017-03-28
83ccbc5e3c99,2017-03-11,2017-03-15,2017-03-28
82a3cc52ad72,2017-02-17,2017-03-15,2017-03-18
60eb4649b57e,2017-03-27,2017-03-27,2017-03-27
d414685dd66b,2017-02-27,2017-03-15,2017-03-28
fd81baed490a,2017-02-26,2017-03-15,2017-03-28
f21f743552b3,2017-03-19,2017-03-19,2017-03-28
09494ec09d20,2017-03-09,2017-03-15,2017-03-28
8e060aee3938,2017-03-03,2017-03-15,2017-03-28
35e19c785efa,2017-03-09,2017-03-15,2017-03-26
45fb646026ac,2017-03-18,2017-03-18,2017-03-28
d20fd1102a08,2017-03-22,2017-03-22,2017-03-28
c64cdefc91a0,2017-03-09,2017-03-15,2017-03-28
8af86c35e231,2017-03-28,2017-03-28,2017-03-28
d5d06723e305,2017-03-13,2017-03-15,2017-03-28
312b53577456,2017-02-15,2017-03-15,2017-03-17
017c225935a6,2017-03-23,2017-03-23,2017-03-28
307d3fdac6b4,2017-02-27,2017-03-15,2017-03-28
cd51a56228c7,2017-02-24,2017-03-15,2017-03-26
647f996b6e24,2017-03-14,2017-03-15,2017-03-28
5073949f83e3,2017-02-28,2017-03-15,2017-03-28
b6d21910cff8,2017-02-16,2017-03-15,2017-03-18
f43db468853b,2017-03-10,2017-03-15,2017-03-28
d946e81495e0,2017-02-27,2017-03-15,2017-03-28
fcf80ccef6ae,2017-03-13,2017-03-15,2017-03-28
ac843a85ad10,2017-02-23,2017-03-15,2017-03-24
e20cad1868b4,2017-02-18,2017-03-15,2017-03-19
4e78961014be,2017-03-13,2017-03-15,2017-03-28
cd64fd4d94ba,2017-03-21,2017-03-21,2017-03-28
c1e754616296,2017-03-14,2017-03-15,2017-03-28
d3864f24e144,2017-02-21,2017-03-15,2017-03-23
dfa4e5026c50,2017-03-06,2017-03-15,2017-03-28
6b1a162cd2c4,2017-03-07,2017-03-15,2017-03-28
ba4a89c1d0ad,2017-03-20,2017-03-20,2017-03-28
fa3775c5037a,2017-02-13,2017-03-15,2017-03-15
e170b901b1c3,2017-02-21,2017-03-15,2017-03-23
a6513d1fe103,2017-02-23,2017-03-15,2017-03-25
9f93ecd7ed29,2017-02-27,2017-03-15,2017-03-28
07c8b3b61a0b,2017-03-28,2017-03-28,2017-03-28
539280bef960,2017-03-04,2017-03-15,2017-03-28
9ad9fa2df332,2017-03-06,2017-03-15,2017-03-28
28597014cf13,2017-03-17,2017-03-17,2017-03-28
ae754b50dcdd,2017-03-26,2017-03-26,2017-03-28
59f1a2defe21,2017-02-22,2017-03-15,2017-03-20
21ff86d0450b,2017-03-02,2017-03-15,2017-03-28
e429f1a8335c,2017-02-26,2017-03-15,2017-03-27
bbf0b50eed8b,2017-03-12,2017-03-15,2017-03-28
f9f0c9683bb8,2017-02-17,2017-03-15,2017-03-18
6c0073aaf012,2017-03-24,2017-03-24,2017-03-28
936522ea9355,2017-02-20,2017-03-15,2017-03-22
3399b039bea6,2017-03-11,2017-03-15,2017-03-28
f841ac418779,2017-03-21,2017-03-21,2017-03-28
68e6be0e6523,2017-02-22,2017-03-15,2017-03-23
441e7f65c333,2017-02-16,2017-03-15,2017-03-18
e76c3f7b5d96,2017-03-27,2017-03-27,2017-03-28
a69a15f14f25,2017-02-28,2017-03-15,2017-03-28
13b082b30b43,2017-02-18,2017-03-15,2017-03-20
489916fcacda,2017-03-03,2017-03-15,2017-03-28
b89318ba75d4,2017-03-16,2017-03-16,2017-03-28
8ea52af1adaf,2017-03-15,2017-03-15,2017-03-28
83fd95eaceaf,2017-03-17,2017-03-17,2017-03-28
718c135b3da9,2017-02-28,2017-03-15,2017-03-28
8ee54e8b8cdc,2017-02-19,2017-03-15,2017-03-17
c7cd33de3d18,2017-03-02,2017-03-15,2017-03-28
752791df9dbf,2017-02-22,2017-03-15,2017-03-24
09d3f2b94040,2017-03-06,2017-03-15,2017-03-28
02a0b3004270,2017-03-25,2017-03-25,2017-03-28
b49543904ad6,2017-02-24,2017-03-15,2017-03-26
831969434c90,2017-02-28,2017-03-15,2017-03-28
eb5fafbacba5,2017-03-16,2017-03-16,2017-03-28
bd7ea1ddc5cf,2017-03-21,2017-03-21,2017-03-27
2966e5675f95,2017-02-18,2017-03-15,2017-03-19
4b1cbb9fd54c,2017-03-10,2017-03-15,2017-03-28
b8ac6f2a0c2b,2017-03-03,2017-03-15,2017-03-28
50273b041ca0,2017-03-03,2017-03-15,2017-03-28
7bc21c810ae0,2017-03-09,2017-03-15,2017-03-28
f259f5ecea30,2017-03-17,2017-03-17,2017-03-28
5cbc65cba107,2017-03-10,2017-03-15,2017-03-28
f4fee9de1cd8,2017-03-08,2017-03-15,2017-03-28
31237007a0da,2017-03-05,2017-03-15,2017-03-28
e0f31cc577a0,2017-03-19,2017-03-19,2017-03-28
bc2787706d6c,2017-02-16,2017-03-15,2017-03-18
b0c7b4999676,2017-03-27,2017-03-27,2017-03-28
755b1f78c5b7,2017-03-01,2017-03-15,2017-03-28
c352f60e8c8a,2017-03-13,2017-03-15,2017-03-17
0e780d5205f7,2017-03-23,2017-03-23,2017-03-28
ed21c18350c1,2017-03-05,2017-03-15,2017-03-28
5650ffaa5f3a,2017-02-22,2017-03-15,2017-03-23
90ecbad866ec,2017-03-06,2017-03-15,2017-03-24
1f8f9d31119e,2017-03-04,2017-03-15,2017-03-28
686fb7155df7,2017-02-15,2017-03-15,2017-03-17
86a65d08504a,2017-03-18,2017-03-18,2017-03-25
7e6517d67178,2017-03-23,2017-03-23,2017-03-28
4fb3612a9310,2017-03-12,2017-03-15,2017-03-28
70ac8a4ab333,2017-03-14,2017-03-15,2017-03-28
cd21afb7909d,2017-02-27,2017-03-15,2017-03-28
d1c26e29d6c7,2017-02-22,2017-03-15,2017-03-24
6da0e91d3a69,2017-03-26,2017-03-26,2017-03-28
63b03986604c,2017-03-25,2017-03-25,2017-03-28
63a1756e4c65,2017-03-26,2017-03-26,2017-03-28
cbf78677d26f,2017-02-18,2017-03-15,2017-03-20
c3aee6015442,2017-03-09,2017-03-15,2017-03-28
65c9371d08dc,2017-02-19,2017-03-15,2017-03-20
9c4f5176cbf8,2017-03-08,2017-03-15,2017-03-28
8386b8b3ba6e,2017-03-11,2017-03-15,2017-03-28
4adf205db585,2017-02-21,2017-03-15,2017-03-23
907cb74d02e6,2017-03-26,2017-03-26,2017-03-28
211ccc4ba9e6,2017-02-21,2017-03-15,2017-03-23
a303c5959e1b,2017-03-16,2017-03-16,2017-03-28
a507669d58e5,2017-02-15,2017-03-15,2017-03-17
dc098c8e89fc,2017-03-28,2017-03-28,2017-03-28
b0a57cbb69ed,2017-02-21,2017-03-15,2017-03-23
7c1a239e8c6a,2017-02-24,2017-03-15,2017-03-26
9ab460e33c0e,2017-03-15,2017-03-15,2017-03-28
128e5c9f76f6,2017-02-20,2017-03-15,2017-03-22
a925b9870d54,2017-03-14,2017-03-15,2017-03-28
9064a2618dfe,2017-03-13,2017-03-15,2017-03-28
74f41f760ec6,2017-03-01,2017-03-15,2017-03-28
42bc2060be6e,2017-03-05,2017-03-15,2017-03-28
faa4e67bef95,2017-02-16,2017-03-15,2017-03-18
9ffc09964f6b,2017-02-27,2017-03-15,2017-03-28
3feb65dd4538,2017-02-19,2017-03-15,2017-03-20
14c8eed6b7ec,2017-03-01,2017-03-15,2017-03-28
117ddc91c114,2017-03-05,2017-03-15,2017-03-28
71303ae8080a,2017-03-27,2017-03-27,2017-03-28
ab5fb267b3d2,2017-03-09,2017-03-15,2017-03-28
1c1b959312f3,2017-03-13,2017-03-15,2017-03-28
d875dc24f056,2017-03-05,2017-03-15,2017-03-28
d69aaaadc55f,2017-03-19,2017-03-19,2017-03-28
7c77214d5dad,2017-03-27,2017-03-27,2017-03-28
8bafae1189ca,2017-03-22,2017-03-22,2017-03-28
d892a997c5f7,2017-02-27,2017-03-15,2017-03-28
6c955133dd14,2017-03-03,2017-03-15,2017-03-24
de2a7c3a3008,2017-02-16,2017-03-15,2017-03-18
bc4adf5ae7fd,2017-03-04,2017-03-15,2017-03-28
f322a3ef173b,2017-03-01,2017-03-15,2017-03-28
7678ad9b79ad,2017-03-13,2017-03-15,2017-03-28
a2027cbc07a8,2017-03-07,2017-03-15,2017-03-28
448bcd3bba08,2017-02-18,2017-03-15,2017-03-19
422606c6a0a9,2017-02-26,2017-03-15,2017-03-27
5d6a02ddb349,2017-02-21,2017-03-15,2017-03-23
401fa195595f,2017-03-20,2017-03-20,2017-03-28
6d3c49dc2791,2017-03-28,2017-03-28,2017-03-28
4af387657e24,2017-02-14,2017-03-15,2017-03-16
1e883caa1b53,2017-03-11,2017-03-15,2017-03-28
fb136c3dc48c,2017-02-13,2017-03-15,2017-03-15
55f1991d3e7a,2017-03-22,2017-03-22,2017-03-28
d4cca05f9514,2017-03-10,2017-03-15,2017-03-28
15014010773e,2017-02-25,2017-03-15,2017-03-26
83926af7b68b,2017-03-20,2017-03-20,2017-03-28
2c62a6cefbe4,2017-03-23,2017-03-23,2017-03-28
d9078d441936,2017-02-21,2017-03-15,2017-03-23
d79e8621f9bf,2017-03-10,2017-03-15,2017-03-28
b9b02ac2f64a,2017-03-16,2017-03-16,2017-03-28
51fcdb7cc2b7,2017-02-15,2017-03-15,2017-03-17
b779da3db36f,2017-03-02,2017-03-15,2017-03-28
1dfcb1ee07f9,2017-03-06,2017-03-15,2017-03-28
fc464cb447e2,2017-02-17,2017-03-15,2017-03-19
d639b19a92ed,2017-03-05,2017-03-15,2017-03-28
3ed9d8510479,2017-02-15,2017-03-15,2017-03-17
488d91fa58c3,2017-02-28,2017-03-15,2017-03-28
2989905e3b2a,2017-03-13,2017-03-15,2017-03-28
a093b36f0d0e,2017-02-14,2017-03-15,2017-03-16
19540ad1ef8f,2017-02-18,2017-03-15,2017-03-20
a820163f214b,2017-03-16,2017-03-16,2017-03-28
dc299e4e8d46,2017-03-26,2017-03-26,2017-03-28
31a518e00429,2017-03-22,2017-03-22,2017-03-28
38f84622b264,2017-03-25,2017-03-25,2017-03-28
ba15218d517b,2017-03-14,2017-03-15,2017-03-23
e5db1db2ae0c,2017-02-17,2017-03-15,2017-03-19
56432bdc475d,2017-02-16,2017-03-15,2017-03-18
503d80c75dd3,2017-02-15,2017-03-15,2017-03-17
e3af54e70319,2017-03-27,2017-03-27,2017-03-28
