item_id,activation_date,date_from,date_to
9ea0cd6fe1c2,2017-02-14,2017-03-15,2017-03-16
1093bbe29f71,2017-03-20,2017-03-20,2017-03-28
f2e10d2e389f,2017-03-11,2017-03-15,2017-03-28
7e2119c911a0,2017-03-26,2017-03-26,2017-03-28
e97bb7d53bbb,2017-03-23,2017-03-23,2017-03-28
a8bd64ad4017,2017-03-17,2017-03-17,2017-03-28
1dd2f6149b21,2017-03-12,2017-03-15,2017-03-28
81ea826f4f09,2017-02-26,2017-03-15,2017-03-28
573fcc33007a,2017-03-04,2017-03-15,2017-03-28
2588bc6a1ffd,2017-03-11,2017-03-15,2017-03-28
94e3d122c73b,2017-03-02,2017-03-15,2017-03-28
6d28c1453567,2017-02-16,2017-03-15,2017-03-18
458ee30888ae,2017-02-20,2017-03-15,2017-03-22
39296a600fbd,2017-03-27,2017-03-27,2017-03-28
74e92f04eeee,2017-03-06,2017-03-15,2017-03-28
c1d32fc426b7,2017-03-05,2017-03-15,2017-03-28
a30594ee7da8,2017-03-17,2017-03-17,2017-03-28
02e44ea47a51,2017-03-27,2017-03-27,2017-03-28
2da80547ce43,2017-02-24,2017-03-15,2017-03-25
a657a35145d9,2017-03-25,2017-03-25,2017-03-27
e61d3bebb4f6,2017-02-21,2017-03-15,2017-03-23
e7c353e476d4,2017-03-05,2017-03-15,2017-03-19
064033fe9594,2017-03-20,2017-03-20,2017-03-28
85753b7f1c50,2017-02-13,2017-03-15,2017-03-15
b21b984a5013,2017-02-14,2017-03-15,2017-03-16
fd891707c5bc,2017-03-13,2017-03-15,2017-03-28
142f6418e9d5,2017-02-16,2017-03-15,2017-03-18
7763cca288ed,2017-02-20,2017-03-15,2017-03-22
508d67a7cd2a,2017-03-05,2017-03-15,2017-03-28
bf4f9da6b557,2017-03-19,2017-03-19,2017-03-28
9bc9f0fa9e61,2017-03-12,2017-03-15,2017-03-28
2e3a0dd0b661,2017-02-27,2017-03-15,2017-03-28
93940511153d,2017-03-08,2017-03-15,2017-03-28
1b2946cc9904,2017-02-18,2017-03-15,2017-03-19
36643147db48,2017-03-23,2017-03-23,2017-03-28
03f26c9ccec5,2017-03-13,2017-03-15,2017-03-28
150f237af4c5,2017-03-10,2017-03-15,2017-03-28
370553b17db2,2017-02-18,2017-03-15,2017-03-19
0febc1bcf266,2017-03-01,2017-03-15,2017-03-28
4cd23fe1bc07,2017-03-25,2017-03-25,2017-03-28
1bbfe54ffa09,2017-02-22,2017-03-15,2017-03-23
1bca2b4a4953,2017-03-06,2017-03-15,2017-03-28
35ab45b12d8a,2017-03-02,2017-03-15,2017-03-28
e30182a05c55,2017-03-20,2017-03-20,2017-03-28
477b91399320,2017-02-17,2017-03-15,2017-03-19
e2fbb24ec717,2017-02-24,2017-03-15,2017-03-26
4cec85749e95,2017-03-26,2017-03-26,2017-03-28
ddbf945d351c,2017-03-09,2017-03-15,2017-03-28
21fbf68f6bf9,2017-03-02,2017-03-15,2017-03-28
36dd11a589bd,2017-02-22,2017-03-15,2017-03-24
ce888e2e7f37,2017-02-16,2017-03-15,2017-03-18
90e19e432dac,2017-02-20,2017-03-15,2017-03-21
b49aefad2cbb,2017-03-06,2017-03-15,2017-03-28
23013bcbe01f,2017-03-24,2017-03-24,2017-03-28
ea82aff13935,2017-03-14,2017-03-15,2017-03-28
92268ba075b4,2017-03-21,2017-03-21,2017-03-21
80ba68a80022,2017-03-15,2017-03-15,2017-03-28
7c44849691ac,2017-03-07,2017-03-15,2017-03-28
5545465f1089,2017-02-28,2017-03-15,2017-03-28
02e37292f5e0,2017-03-20,2017-03-20,2017-03-28
56aa3c96a302,2017-02-19,2017-03-15,2017-03-21
d43e2c3ae207,2017-02-22,2017-03-15,2017-03-23
7a944da71d7f,2017-03-19,2017-03-19,2017-03-28
7b7f0db3b94d,2017-02-26,2017-03-15,2017-03-28
7182eb98d99a,2017-02-26,2017-03-15,2017-03-28
1bdedbbbd5ed,2017-02-20,2017-03-15,2017-03-22
dd8c4cd6d29d,2017-02-26,2017-03-15,2017-03-28
3c36a5d7bf67,2017-02-20,2017-03-15,2017-03-22
c6be5f1a7a94,2017-02-17,2017-03-15,2017-03-19
ba4c453d2c0c,2017-03-10,2017-03-15,2017-03-28
59ee3f245fa3,2017-03-06,2017-03-15,2017-03-28
2ab8b423b72e,2017-02-26,2017-03-15,2017-03-28
36a94e2152dc,2017-02-19,2017-03-15,2017-03-21
7635a0baec34,2017-02-15,2017-03-15,2017-03-17
6ee1428a3f43,2017-03-14,2017-03-15,2017-03-28
08f2fe18cd20,2017-02-20,2017-03-15,2017-03-22
0582163cd344,2017-03-09,2017-03-15,2017-03-28
90da4944f245,2017-03-03,2017-03-15,2017-03-28
8a9e1e43036e,2017-03-21,2017-03-21,2017-03-28
7cff5d85003a,2017-03-02,2017-03-15,2017-03-28
ee0b10116508,2017-02-18,2017-03-15,2017-03-20
3669a11b74b3,2017-02-24,2017-03-15,2017-03-26
208b66219523,2017-02-22,2017-03-15,2017-03-23
88fdea952273,2017-03-20,2017-03-20,2017-03-28
4544029b2fa4,2017-03-20,2017-03-20,2017-03-28
81c349ff9adf,2017-02-23,2017-03-15,2017-03-18
b2a1dbc2fc3b,2017-02-23,2017-03-15,2017-03-25
04bfa6f6548b,2017-02-27,2017-03-15,2017-03-28
7c2cfcd030de,2017-02-17,2017-03-15,2017-03-19
942d5dd51331,2017-03-09,2017-03-15,2017-03-28
2beb678f5786,2017-02-17,2017-03-15,2017-03-19
618f23f60049,2017-02-24,2017-03-15,2017-03-26
ec2aaaadb387,2017-03-22,2017-03-22,2017-03-28
1275d0610f1e,2017-03-01,2017-03-15,2017-03-28
0afdcfe6397b,2017-02-23,2017-03-15,2017-03-22
550e07a9b2a3,2017-03-26,2017-03-26,2017-03-28
18fed317df0d,2017-03-16,2017-03-16,2017-03-28
63b6a80fad46,2017-03-09,2017-03-15,2017-03-28
b85312653fbb,2017-03-05,2017-03-15,2017-03-28
5e9c7079589a,2017-02-25,2017-03-15,2017-03-27
70aa7e78bfd8,2017-02-26,2017-03-15,2017-03-28
743e21fd4e5b,2017-02-20,2017-03-15,2017-03-22
21d3212c2ed5,2017-03-07,2017-03-15,2017-03-28
535c29defb0d,2017-03-20,2017-03-20,2017-03-28
256bf9311f24,2017-03-12,2017-03-15,2017-03-28
8c773b9efb9f,2017-03-22,2017-03-22,2017-03-28
32176e25da4c,2017-02-16,2017-03-15,2017-03-18
1fb0372dae8a,2017-03-09,2017-03-15,2017-03-28
732c40bfb2e9,2017-03-17,2017-03-17,2017-03-28
d526e25e2468,2017-02-24,2017-03-15,2017-03-26
be4e3385ee01,2017-02-18,2017-03-15,2017-03-20
640a98f5ec5a,2017-02-22,2017-03-15,2017-03-24
2b37ba60dfb6,2017-03-11,2017-03-15,2017-03-28
3fb91a36fe8f,2017-03-23,2017-03-23,2017-03-28
1fda5fed9875,2017-03-13,2017-03-15,2017-03-28
f0759e26a8f8,2017-03-23,2017-03-23,2017-03-28
4ac4b2d2a7cf,2017-03-21,2017-03-21,2017-03-28
60e067eacc18,2017-02-25,2017-03-15,2017-03-27
a2407fd18b8a,2017-03-22,2017-03-22,2017-03-26
b419c2e7c27b,2017-03-10,2017-03-15,2017-03-20
d151b2cfc7bf,2017-02-19,2017-03-15,2017-03-20
428174bcc329,2017-03-02,2017-03-15,2017-03-28
8f5a8a01f61e,2017-03-20,2017-03-20,2017-03-27
3a84a06f0aff,2017-02-21,2017-03-15,2017-03-23
4bf36a09fd7e,2017-03-17,2017-03-17,2017-03-28
36aa29c97379,2017-03-24,2017-03-24,2017-03-28
ef7b78cafc12,2017-02-20,2017-03-15,2017-03-22
dc518fceb6ca,2017-03-06,2017-03-15,2017-03-28
48c14dfbd77e,2017-03-27,2017-03-27,2017-03-28
86a67ae1ef9f,2017-02-25,2017-03-15,2017-03-26
dbc1b4959570,2017-02-27,2017-03-15,2017-03-28
1701f8fdef6c,2017-03-16,2017-03-16,2017-03-28
edaf4d2e9537,2017-03-15,2017-03-15,2017-03-28
73630c4d6213,2017-02-26,2017-03-15,2017-03-28
f961f045f5d8,2017-03-06,2017-03-15,2017-03-28
d32408943b9e,2017-03-05,2017-03-15,2017-03-28
8fd953eb5718,2017-02-28,2017-03-15,2017-03-28
1738fe403cae,2017-03-27,2017-03-27,2017-03-28
3f64166262ad,2017-02-21,2017-03-15,2017-03-16
4f0afdd36c8a,2017-03-19,2017-03-19,2017-03-28
93122922449c,2017-03-25,2017-03-25,2017-03-28
cc12b7fa4252,2017-03-07,2017-03-15,2017-03-28
3f976475abbe,2017-03-09,2017-03-15,2017-03-23
e0dc0625dc30,2017-03-04,2017-03-15,2017-03-28
07c107d28620,2017-03-01,2017-03-15,2017-03-28
3258e36cd39a,2017-03-22,2017-03-22,2017-03-28
72c6bb4e6cbe,2017-03-05,2017-03-15,2017-03-28
882d24cce807,2017-02-16,2017-03-15,2017-03-17
f4f1f730b125,2017-03-04,2017-03-15,2017-03-28
c0c520270cec,2017-02-27,2017-03-15,2017-03-28
ddcf0ab6e408,2017-02-17,2017-03-15,2017-03-19
0d4fe1136b2a,2017-03-01,2017-03-15,2017-03-17
b942e54e565e,2017-03-11,2017-03-15,2017-03-17
ee3287db54fe,2017-03-06,2017-03-15,2017-03-28
38ddb460bc94,2017-03-16,2017-03-16,2017-03-19
7f67f464ba35,2017-02-28,2017-03-15,2017-03-28
8ff173158b9c,2017-03-06,2017-03-15,2017-03-28
612199f27401,2017-03-02,2017-03-15,2017-03-28
95db2190535f,2017-02-19,2017-03-15,2017-03-21
828277c8a172,2017-03-04,2017-03-15,2017-03-28
1991a86f93bb,2017-03-08,2017-03-15,2017-03-28
5ab62dc761e5,2017-03-20,2017-03-20,2017-03-28
aea78be2d60f,2017-03-10,2017-03-15,2017-03-28
8919b617f105,2017-03-07,2017-03-15,2017-03-28
801e54557e7c,2017-02-18,2017-03-15,2017-03-20
93afdd516f83,2017-03-19,2017-03-19,2017-03-28
8adf1b2b464f,2017-02-23,2017-03-15,2017-03-25
21a56040fc6e,2017-03-13,2017-03-15,2017-03-28
64ffa92202a7,2017-02-19,2017-03-15,2017-03-21
d3b8ccefdd66,2017-03-12,2017-03-15,2017-03-28
67aee1adec37,2017-03-28,2017-03-28,2017-03-28
eada1d9a5ccf,2017-02-28,2017-03-15,2017-03-28
c477ba7507c9,2017-03-12,2017-03-15,2017-03-28
f713772b7c1c,2017-02-17,2017-03-15,2017-03-18
329d34f84424,2017-03-06,2017-03-15,2017-03-28
d4dc210a8e77,2017-03-13,2017-03-15,2017-03-28
b4315c142712,2017-03-20,2017-03-20,2017-03-28
47fec5253d3e,2017-03-07,2017-03-15,2017-03-28
a2eadf64ddbc,2017-03-06,2017-03-15,2017-03-23
16933c3f6933,2017-03-13,2017-03-15,2017-03-28
282ec883b06f,2017-03-13,2017-03-15,2017-03-28
33bff1a283e8,2017-02-25,2017-03-15,2017-03-27
8cded9431744,2017-02-21,2017-03-15,2017-03-23
732e8846bad7,2017-02-20,2017-03-15,2017-03-22
b7e4f84e1ccb,2017-03-05,2017-03-15,2017-03-28
0cff8dc2461b,2017-03-07,2017-03-15,2017-03-28
5784a4b5ca19,2017-02-18,2017-03-15,2017-03-20
12d0a43922fb,2017-03-01,2017-03-15,2017-03-28
ae4ceab1a6f0,2017-03-15,2017-03-15,2017-03-28
f96f6bb0c267,2017-03-06,2017-03-15,2017-03-28
b7da4846ba96,2017-02-14,2017-03-15,2017-03-16
dabdf1415bad,2017-03-17,2017-03-17,2017-03-28
ab2e40ce26ca,2017-03-03,2017-03-15,2017-03-28
666a13470d3d,2017-02-19,2017-03-15,2017-03-20
9d47603cc198,2017-03-09,2017-03-15,2017-03-28
b04ff65f7a9d,2017-03-06,2017-03-15,2017-03-28
6584456638e0,2017-03-22,2017-03-22,2017-03-28
ae9c60d7a832,2017-03-28,2017-03-28,2017-03-28
6be213025421,2017-03-09,2017-03-15,2017-03-28
c041048ac809,2017-03-05,2017-03-15,2017-03-21
5542b9c12961,2017-03-03,2017-03-15,2017-03-28
bb57c0b44c83,2017-02-25,2017-03-15,2017-03-27
d8aa7ed5da51,2017-02-25,2017-03-15,2017-03-28
358ce05ba93d,2017-02-28,2017-03-15,2017-03-28
a9215328f5d2,2017-02-25,2017-03-15,2017-03-26
85558ea8ee33,2017-03-18,2017-03-18,2017-03-28
1a75a7358aed,2017-03-27,2017-03-27,2017-03-28
bc399d12e10c,2017-02-27,2017-03-15,2017-03-28
4285bed69062,2017-02-26,2017-03-15,2017-03-28
05f89b7f878f,2017-02-19,2017-03-15,2017-03-21
2ccccabbaf4e,2017-03-10,2017-03-15,2017-03-28
79e4827bfef9,2017-03-18,2017-03-18,2017-03-28
1c8900804fa3,2017-02-14,2017-03-15,2017-03-16
ade45cf28e0d,2017-02-27,2017-03-15,2017-03-28
667e2e280780,2017-03-06,2017-03-15,2017-03-28
9e2cd717ade2,2017-03-15,2017-03-15,2017-03-28
ad81b468786f,2017-02-13,2017-03-15,2017-03-15
7866274ede5f,2017-02-16,2017-03-15,2017-03-18
42e6154e9c48,2017-02-14,2017-03-15,2017-03-16
f53beac78683,2017-03-07,2017-03-15,2017-03-28
1ec23f8a4e37,2017-02-25,2017-03-15,2017-03-27
ebbb2adc822e,2017-02-16,2017-03-15,2017-03-18
e8ce70b5204f,2017-02-27,2017-03-15,2017-03-28
750cccc177f2,2017-03-11,2017-03-15,2017-03-28
ec9b99863b58,2017-03-27,2017-03-27,2017-03-28
814fdf8ae664,2017-02-25,2017-03-15,2017-03-26
a3823393b46f,2017-03-16,2017-03-16,2017-03-28
5de744576532,2017-02-18,2017-03-15,2017-03-20
542f474ae0b3,2017-03-15,2017-03-15,2017-03-28
f32e06d08125,2017-02-26,2017-03-15,2017-03-28
2689049d5d02,2017-03-06,2017-03-15,2017-03-28
216189bfd33a,2017-02-15,2017-03-15,2017-03-16
bdff1eeff590,2017-03-22,2017-03-22,2017-03-28
efa1899d9c5b,2017-03-26,2017-03-26,2017-03-28
738d3f2898dc,2017-03-28,2017-03-28,2017-03-28
36038d232900,2017-03-21,2017-03-21,2017-03-28
3c6700c2e46b,2017-02-21,2017-03-15,2017-03-23
250905ee8d40,2017-03-07,2017-03-15,2017-03-28
7be488405863,2017-02-18,2017-03-15,2017-03-19
d264c40e6d8e,2017-02-21,2017-03-15,2017-03-23
407aa48e1c91,2017-02-17,2017-03-15,2017-03-19
68b72055ed82,2017-03-26,2017-03-26,2017-03-28
18ba7defc10d,2017-03-14,2017-03-15,2017-03-26
1cb0a14886ce,2017-03-09,2017-03-15,2017-03-23
96dff25323ad,2017-03-12,2017-03-15,2017-03-28
b6e3abe5f5ce,2017-03-15,2017-03-15,2017-03-28
7ddae164cbb0,2017-03-23,2017-03-23,2017-03-28
489aa835c2d0,2017-02-23,2017-03-15,2017-03-25
d8149a96e96a,2017-03-18,2017-03-18,2017-03-28
1d122b9ef3d5,2017-02-23,2017-03-15,2017-03-21
803e7676bfd7,2017-03-16,2017-03-16,2017-03-25
8b2323c21acb,2017-03-14,2017-03-15,2017-03-28
c7793afa7554,2017-02-28,2017-03-15,2017-03-28
5ae752664532,2017-03-08,2017-03-15,2017-03-28
817a3aa7419a,2017-03-25,2017-03-25,2017-03-28
a29ce979f929,2017-03-11,2017-03-15,2017-03-28
95bf5a1cfba4,2017-03-27,2017-03-27,2017-03-28
0c1c5c493ff9,2017-03-03,2017-03-15,2017-03-28
48648048aaac,2017-03-13,2017-03-15,2017-03-28
36559c54ec3c,2017-02-14,2017-03-15,2017-03-15
4e967996eaf1,2017-02-14,2017-03-15,2017-03-16
30eaaea28903,2017-03-22,2017-03-22,2017-03-28
c10882a94356,2017-03-15,2017-03-15,2017-03-28
e0993a42ff0c,2017-03-05,2017-03-15,2017-03-28
c60a1dbfc39d,2017-03-28,2017-03-28,2017-03-28
6d60f208e688,2017-02-17,2017-03-15,2017-03-18
212e53f26d1f,2017-03-04,2017-03-15,2017-03-28
1799b683921e,2017-02-28,2017-03-15,2017-03-28
aa67cd952606,2017-02-14,2017-03-15,2017-03-16
d1391d36376f,2017-03-23,2017-03-23,2017-03-28
bb508eea5ecf,2017-02-28,2017-03-15,2017-03-28
9febf0204654,2017-03-27,2017-03-27,2017-03-28
86c7ff15d7b4,2017-03-24,2017-03-24,2017-03-28
81ae3010aa84,2017-03-05,2017-03-15,2017-03-28
a6c9b2058673,2017-02-17,2017-03-15,2017-03-19
65be3fb2c96a,2017-03-22,2017-03-22,2017-03-28
862b453af1c3,2017-03-04,2017-03-15,2017-03-28
512d90237463,2017-02-17,2017-03-15,2017-03-19
f90d99b2cf83,2017-02-22,2017-03-15,2017-03-24
68db2fe843d2,2017-03-16,2017-03-16,2017-03-28
b95e00430f8f,2017-03-28,2017-03-28,2017-03-28
3f9f1e92690f,2017-03-06,2017-03-15,2017-03-28
01fdda886a36,2017-02-28,2017-03-15,2017-03-28
a3b8108ba9a4,2017-03-03,2017-03-15,2017-03-28
1355beeac57f,2017-03-11,2017-03-15,2017-03-28
5ee422585821,2017-03-12,2017-03-15,2017-03-28
c776a0ce3fa6,2017-02-13,2017-03-15,2017-03-15
460445548437,2017-02-27,2017-03-15,2017-03-21
d681d3103045,2017-03-22,2017-03-22,2017-03-28
ccb310e07988,2017-03-16,2017-03-16,2017-03-28
7eb6af249a3b,2017-02-22,2017-03-15,2017-03-24
b7aeb4ac2615,2017-02-20,2017-03-15,2017-03-22
d315313ba5f2,2017-03-01,2017-03-15,2017-03-28
13d5a39d91b5,2017-03-04,2017-03-15,2017-03-28
b7cf9ae463c3,2017-02-27,2017-03-15,2017-03-28
a2820c994dfb,2017-03-14,2017-03-15,2017-03-28
22536d7300d3,2017-02-27,2017-03-15,2017-03-28
1a7a8fb61bcc,2017-03-01,2017-03-15,2017-03-26
c557aa231473,2017-02-25,2017-03-15,2017-03-27
f97a224c6a4b,2017-03-20,2017-03-20,2017-03-28
d26b11af03ae,2017-03-16,2017-03-16,2017-03-28
b360b6fec195,2017-02-21,2017-03-15,2017-03-23
1ebc75f897ca,2017-02-17,2017-03-15,2017-03-19
6e6ce61854cd,2017-03-13,2017-03-15,2017-03-28
71add737bd89,2017-02-24,2017-03-15,2017-03-26
b5a8f9bf59dc,2017-03-10,2017-03-15,2017-03-28
20da035cc8c0,2017-03-20,2017-03-21,2017-03-28
e40b0eef1d09,2017-03-10,2017-03-15,2017-03-28
0173238d49f0,2017-03-14,2017-03-15,2017-03-28
a8eac307d5f5,2017-03-10,2017-03-15,2017-03-28
402bc9a6b05e,2017-03-19,2017-03-19,2017-03-28
c68ea68012ac,2017-03-15,2017-03-15,2017-03-22
e77d170def75,2017-02-14,2017-03-15,2017-03-15
5da34c79a61e,2017-02-13,2017-03-15,2017-03-15
247251bc6826,2017-03-10,2017-03-15,2017-03-28
849af68a06cf,2017-03-24,2017-03-24,2017-03-28
94137005a664,2017-03-25,2017-03-25,2017-03-28
6216937c1410,2017-02-24,2017-03-15,2017-03-18
f473f532cf8a,2017-03-17,2017-03-17,2017-03-28
1445bb0a5f02,2017-03-15,2017-03-15,2017-03-28
6b04cb2bcb94,2017-03-10,2017-03-15,2017-03-28
e4630046e3ae,2017-03-22,2017-03-22,2017-03-28
76204dc83d7b,2017-03-25,2017-03-25,2017-03-28
1e2a845b832c,2017-02-16,2017-03-15,2017-03-18
79780d191253,2017-02-24,2017-03-15,2017-03-26
08e50c1353e3,2017-03-28,2017-03-28,2017-03-28
820ede18cb28,2017-03-20,2017-03-20,2017-03-28
e7091f0dd6e7,2017-03-19,2017-03-19,2017-03-28
e7e970b0190b,2017-03-08,2017-03-15,2017-03-28
938bacb8e4a6,2017-03-28,2017-03-28,2017-03-28
c8c056e29592,2017-02-28,2017-03-15,2017-03-28
2b35f52edef2,2017-03-04,2017-03-15,2017-03-28
3415c6b3b14a,2017-02-19,2017-03-15,2017-03-20
5009ccfaa6ca,2017-03-20,2017-03-20,2017-03-28
2e64b6b645ff,2017-02-16,2017-03-15,2017-03-18
9e40224a0442,2017-03-17,2017-03-17,2017-03-20
c20c8418f7ba,2017-02-16,2017-03-15,2017-03-18
0f96ddc11fc2,2017-03-11,2017-03-15,2017-03-28
bf3c5a66de5b,2017-03-11,2017-03-15,2017-03-28
a8a2016f0cc1,2017-03-02,2017-03-15,2017-03-28
97c507c02ba7,2017-03-13,2017-03-15,2017-03-28
a6b3d705fa93,2017-03-07,2017-03-15,2017-03-28
fcdccf7bc0c5,2017-02-21,2017-03-15,2017-03-22
370fd8515827,2017-03-14,2017-03-15,2017-03-22
95c99c1bc6a8,2017-02-17,2017-03-15,2017-03-19
dc9e9749f528,2017-02-18,2017-03-15,2017-03-19
0575c277d337,2017-02-16,2017-03-15,2017-03-17
b3df0c4dd31e,2017-03-09,2017-03-15,2017-03-28
9af9ff85d117,2017-02-21,2017-03-15,2017-03-22
d497b33523b9,2017-02-15,2017-03-15,2017-03-17
103ac30ae770,2017-03-02,2017-03-15,2017-03-28
feae87a9b906,2017-03-18,2017-03-18,2017-03-28
750fb214d243,2017-02-19,2017-03-15,2017-03-21
7d0efbb0eea6,2017-02-22,2017-03-15,2017-03-24
3393b415d9ab,2017-02-24,2017-03-15,2017-03-26
0b741f239757,2017-02-20,2017-03-15,2017-03-22
7b88eaf952a3,2017-03-22,2017-03-22,2017-03-28
0cf742347d5e,2017-03-22,2017-03-22,2017-03-28
983e3b8de7e9,2017-03-15,2017-03-15,2017-03-28
a4b058d8e026,2017-03-09,2017-03-15,2017-03-28
d246a7d825c8,2017-03-03,2017-03-15,2017-03-28
eb2247c8b200,2017-02-25,2017-03-15,2017-03-21
eb502f4e5ab6,2017-03-13,2017-03-15,2017-03-23
3cdbf8963ad2,2017-02-24,2017-03-15,2017-03-26
254be0c80edf,2017-02-15,2017-03-15,2017-03-17
e17b000a0cd9,2017-03-14,2017-03-15,2017-03-28
6414d1bf3c49,2017-02-23,2017-03-15,2017-03-24
5e59a2aa7cce,2017-02-25,2017-03-15,2017-03-27
25ac034a552b,2017-03-11,2017-03-15,2017-03-28
00e1693a4b21,2017-03-11,2017-03-15,2017-03-28
e6f3f0fbd097,2017-03-12,2017-03-15,2017-03-28
3d9709ce766d,2017-03-05,2017-03-15,2017-03-28
9e7ae6175dc2,2017-02-26,2017-03-15,2017-03-28
a4bb4f551ee6,2017-02-18,2017-03-15,2017-03-20
d59b7b079723,2017-02-23,2017-03-15,2017-03-25
61137eaa354c,2017-03-09,2017-03-15,2017-03-28
6d60e98b883b,2017-02-23,2017-03-15,2017-03-24
147911f00e4a,2017-03-19,2017-03-19,2017-03-28
f301357bc224,2017-03-09,2017-03-15,2017-03-23
00e31874f8d6,2017-02-23,2017-03-15,2017-03-24
07ad436e3dc6,2017-03-20,2017-03-20,2017-03-28
b7b4f1dd126f,2017-03-03,2017-03-15,2017-03-28
144ba8134137,2017-03-15,2017-03-15,2017-03-28
b69a4dc2c0e1,2017-02-18,2017-03-15,2017-03-20
bf34aa44ed1a,2017-03-11,2017-03-15,2017-03-28
0be530ba6af7,2017-02-27,2017-03-15,2017-03-28
c0f50689d31d,2017-03-05,2017-03-15,2017-03-28
d72c58cfc659,2017-03-27,2017-03-27,2017-03-28
63eb5c3efd34,2017-02-13,2017-03-15,2017-03-15
400b31db4e8f,2017-02-23,2017-03-15,2017-03-24
3fbb59bb9065,2017-02-28,2017-03-15,2017-03-28
9aaf33ec55f6,2017-02-17,2017-03-15,2017-03-19
73bef15d9a71,2017-03-07,2017-03-15,2017-03-28
a3efbbcbe6b2,2017-03-27,2017-03-27,2017-03-28
22c8d19918e9,2017-03-15,2017-03-15,2017-03-28
1ea68f1a422f,2017-03-19,2017-03-19,2017-03-28
f9a09eb82f3d,2017-03-04,2017-03-15,2017-03-28
d2ee25f10938,2017-03-24,2017-03-24,2017-03-28
0d09657b6bcf,2017-03-03,2017-03-15,2017-03-28
616d9a8e5c49,2017-03-10,2017-03-15,2017-03-28
b392d85c4a25,2017-03-17,2017-03-17,2017-03-28
ee5d411be614,2017-02-27,2017-03-15,2017-03-28
d5ca6fb4b326,2017-03-19,2017-03-19,2017-03-28
4b2dfc9410ad,2017-03-27,2017-03-27,2017-03-28
60cda472b6a6,2017-03-04,2017-03-15,2017-03-28
9aea03b9348a,2017-03-18,2017-03-18,2017-03-23
541778cd6e87,2017-03-09,2017-03-15,2017-03-28
1220932e3570,2017-03-14,2017-03-15,2017-03-28
f85106adc5f5,2017-03-24,2017-03-24,2017-03-28
7238e424596c,2017-03-10,2017-03-15,2017-03-28
dde560ab7168,2017-02-16,2017-03-15,2017-03-18
8c1925d9913b,2017-03-07,2017-03-15,2017-03-28
b98d711f9d3e,2017-03-18,2017-03-18,2017-03-28
756fb0d76429,2017-03-14,2017-03-15,2017-03-28
2f8890ea3eac,2017-02-27,2017-03-15,2017-03-28
560be1db802b,2017-02-27,2017-03-15,2017-03-28
ad9442c8ebf8,2017-02-22,2017-03-15,2017-03-24
47f157bcf22d,2017-02-22,2017-03-15,2017-03-23
634c0ddf5f04,2017-03-24,2017-03-24,2017-03-28
f46130b02a4d,2017-02-19,2017-03-15,2017-03-21
a70be927c75e,2017-03-10,2017-03-15,2017-03-28
2ce29dbad02f,2017-03-13,2017-03-15,2017-03-28
121b7983d7ca,2017-03-11,2017-03-15,2017-03-28
1e321e2454ff,2017-02-23,2017-03-15,2017-03-25
ebb1b8610c58,2017-02-16,2017-03-15,2017-03-17
08c463f623e2,2017-03-10,2017-03-15,2017-03-28
29fd8b6b46e6,2017-02-20,2017-03-15,2017-03-22
245efea36f04,2017-03-03,2017-03-15,2017-03-28
4720f1306a11,2017-02-26,2017-03-15,2017-03-28
4c35e7558f70,2017-03-22,2017-03-22,2017-03-28
e5aacf94f8b5,2017-03-03,2017-03-15,2017-03-28
386617030955,2017-03-08,2017-03-15,2017-03-26
eeaf5fbb81e4,2017-02-20,2017-03-15,2017-03-21
728e0a1664f5,2017-02-17,2017-03-15,2017-03-19
c318b9a676d5,2017-03-02,2017-03-15,2017-03-28
d9670d4941a2,2017-03-10,2017-03-15,2017-03-28
d549eb8b509e,2017-02-27,2017-03-15,2017-03-28
989ee0e23ca0,2017-03-12,2017-03-15,2017-03-28
2f61fc282f47,2017-02-22,2017-03-15,2017-03-24
d6770f677513,2017-03-25,2017-03-25,2017-03-28
4f07b112108a,2017-03-20,2017-03-20,2017-03-28
9f106446637d,2017-02-27,2017-03-15,2017-03-28
031c639d12aa,2017-02-22,2017-03-15,2017-03-23
e2d425a3080b,2017-02-27,2017-03-15,2017-03-28
243d30770d60,2017-02-16,2017-03-15,2017-03-18
a954fdc138b8,2017-02-17,2017-03-15,2017-03-19
b61cb46a5608,2017-03-21,2017-03-21,2017-03-28
e6c3ce53a4d9,2017-02-23,2017-03-15,2017-03-25
6f7b1531e43d,2017-03-13,2017-03-15,2017-03-28
08c4d12c9a8a,2017-03-15,2017-03-15,2017-03-20
1793e258d2f1,2017-03-03,2017-03-15,2017-03-28
aa7e36eaddf6,2017-03-21,2017-03-21,2017-03-28
21ea0ff6861b,2017-02-21,2017-03-15,2017-03-23
300c9eab9d67,2017-02-28,2017-03-15,2017-03-28
61a4c4c70016,2017-03-26,2017-03-26,2017-03-28
4fdc1fe4cb96,2017-03-07,2017-03-15,2017-03-16
18b63fb1acbc,2017-03-16,2017-03-16,2017-03-28
33c323272341,2017-02-28,2017-03-15,2017-03-28
d6760095097f,2017-02-18,2017-03-15,2017-03-20
b6965966ecc7,2017-03-02,2017-03-15,2017-03-28
3bbf35ebb8fc,2017-03-17,2017-03-17,2017-03-28
86e00d96557b,2017-03-27,2017-03-27,2017-03-28
c0320313539b,2017-02-22,2017-03-15,2017-03-24
6093041be704,2017-03-05,2017-03-15,2017-03-28
