item_id,activation_date,date_from,date_to
a529ad8cc846,2017-03-06,2017-03-15,2017-03-28
4f694ca78fc8,2017-03-25,2017-03-25,2017-03-28
857e41bdd4fc,2017-03-23,2017-03-23,2017-03-28
d9b5ee38ff01,2017-02-15,2017-03-15,2017-03-17
4ef0ea99dcc0,2017-02-27,2017-03-15,2017-03-28
ede2bbfff2d0,2017-02-21,2017-03-15,2017-03-23
aae3e4633d5c,2017-03-08,2017-03-15,2017-03-28
d72865fc5d40,2017-03-14,2017-03-15,2017-03-28
e2aaf499209c,2017-03-16,2017-03-16,2017-03-28
f6090d5a3a04,2017-03-10,2017-03-15,2017-03-28
e2a94575338a,2017-03-17,2017-03-17,2017-03-28
90e0b4467aa4,2017-02-19,2017-03-15,2017-03-21
dc2e4ad9daa9,2017-02-24,2017-03-15,2017-03-26
57993b51b4ce,2017-02-15,2017-03-15,2017-03-16
09bda5403f21,2017-02-25,2017-03-15,2017-03-27
343e260ab06e,2017-03-08,2017-03-15,2017-03-28
5698fa29bfe4,2017-03-24,2017-03-24,2017-03-28
f800ddf83bf7,2017-03-09,2017-03-15,2017-03-17
0d077bf238a9,2017-02-28,2017-03-15,2017-03-28
53b845f49f3a,2017-03-07,2017-03-15,2017-03-28
334f222fd026,2017-03-19,2017-03-19,2017-03-28
776f35546881,2017-03-02,2017-03-15,2017-03-28
20c68f860d6f,2017-02-24,2017-03-15,2017-03-26
7e52dcc52d95,2017-03-04,2017-03-15,2017-03-28
72dfc909bd68,2017-02-16,2017-03-15,2017-03-18
259e8c6fe9b5,2017-03-14,2017-03-15,2017-03-28
e78c504b06c2,2017-03-02,2017-03-15,2017-03-28
f091832940ff,2017-03-08,2017-03-15,2017-03-28
23a6eceda4b4,2017-03-14,2017-03-15,2017-03-28
74f00a45a6db,2017-03-06,2017-03-15,2017-03-28
657d6683881a,2017-03-15,2017-03-15,2017-03-28
6ad6857c5f9b,2017-03-18,2017-03-18,2017-03-28
3fe9445e2c17,2017-03-03,2017-03-15,2017-03-28
f9ee8f1b40bc,2017-02-14,2017-03-15,2017-03-16
8751e962c627,2017-02-23,2017-03-15,2017-03-25
8a8f54293925,2017-03-19,2017-03-19,2017-03-28
e7aa7747107b,2017-03-05,2017-03-15,2017-03-28
cea578c7e586,2017-02-26,2017-03-15,2017-03-28
f565d60c1dca,2017-03-02,2017-03-15,2017-03-28
0adea89da881,2017-03-11,2017-03-15,2017-03-28
fc62078f30a9,2017-02-28,2017-03-15,2017-03-28
f9fe2fbf3172,2017-03-09,2017-03-15,2017-03-28
389a3aeaac04,2017-02-15,2017-03-15,2017-03-17
d62514223e1b,2017-03-23,2017-03-23,2017-03-28
ae3508047864,2017-02-20,2017-03-15,2017-03-22
f02dd942713f,2017-02-14,2017-03-15,2017-03-16
8a55fe26e668,2017-02-17,2017-03-15,2017-03-19
af77349d1cd9,2017-02-24,2017-03-15,2017-03-26
e24cd51725dc,2017-03-01,2017-03-15,2017-03-28
f0d94a601893,2017-03-03,2017-03-15,2017-03-25
554eeea4fa35,2017-03-01,2017-03-15,2017-03-28
907ae53306dd,2017-02-28,2017-03-15,2017-03-19
9c2a42219939,2017-03-27,2017-03-27,2017-03-28
c28e5c7e30b7,2017-03-26,2017-03-26,2017-03-28
20dfb2c22066,2017-03-13,2017-03-15,2017-03-28
39e3546c9630,2017-03-24,2017-03-24,2017-03-28
d3651fe33e4d,2017-02-14,2017-03-15,2017-03-15
c115f769bda4,2017-03-21,2017-03-21,2017-03-28
ff3313a69456,2017-03-08,2017-03-15,2017-03-28
731b4ab74379,2017-03-19,2017-03-19,2017-03-28
6c5812b14876,2017-02-18,2017-03-15,2017-03-16
6b341f57471f,2017-03-09,2017-03-15,2017-03-28
38482ab9a81a,2017-03-20,2017-03-20,2017-03-28
f4ac3ff0e005,2017-03-19,2017-03-19,2017-03-28
d714f2f0f4f3,2017-02-23,2017-03-15,2017-03-25
4c37982bc8a6,2017-03-01,2017-03-15,2017-03-22
fabb5059d6e8,2017-02-27,2017-03-15,2017-03-28
d5f5dadd1c77,2017-03-14,2017-03-15,2017-03-28
3ca8f8c051bf,2017-03-05,2017-03-15,2017-03-28
4f825f12c87c,2017-03-15,2017-03-15,2017-03-28
5edd91207692,2017-03-28,2017-03-28,2017-03-28
ac2aa02e9fca,2017-02-21,2017-03-15,2017-03-22
691bdf7697f5,2017-02-27,2017-03-15,2017-03-28
f7fece3ab3f7,2017-03-26,2017-03-26,2017-03-28
4daf3ddc63f1,2017-03-19,2017-03-19,2017-03-28
a2c8c6ea1cda,2017-02-25,2017-03-15,2017-03-26
666736f2ebb8,2017-02-27,2017-03-15,2017-03-18
5f6b528448c2,2017-02-27,2017-03-15,2017-03-28
a2c3e80fc36b,2017-03-03,2017-03-15,2017-03-28
18dfeba56373,2017-02-20,2017-03-15,2017-03-21
f48238302706,2017-03-04,2017-03-15,2017-03-28
6c485c78e433,2017-03-11,2017-03-15,2017-03-28
ef34515a6d09,2017-03-27,2017-03-27,2017-03-28
c475ab1b6dc3,2017-02-23,2017-03-15,2017-03-20
f562169af6a3,2017-03-20,2017-03-20,2017-03-28
74c8ff421397,2017-02-28,2017-03-15,2017-03-19
9a6b81fff23f,2017-03-11,2017-03-15,2017-03-28
314ef84ccdf4,2017-03-09,2017-03-15,2017-03-28
435cda6a8c7a,2017-02-26,2017-03-15,2017-03-27
6af635163aa4,2017-03-27,2017-03-27,2017-03-28
1cdd3a07b899,2017-03-28,2017-03-28,2017-03-28
d1cf02f2e877,2017-03-17,2017-03-17,2017-03-28
857449e0b096,2017-03-22,2017-03-22,2017-03-28
4f4861a71ff3,2017-03-28,2017-03-28,2017-03-28
8636f8cb4809,2017-02-20,2017-03-15,2017-03-22
46f236d182aa,2017-03-21,2017-03-21,2017-03-28
8bac120bc2be,2017-03-04,2017-03-15,2017-03-28
5f6a94b0bbf6,2017-03-05,2017-03-15,2017-03-28
f10ec57ea8d6,2017-03-09,2017-03-15,2017-03-28
ffff68458d20,2017-03-13,2017-03-15,2017-03-28
f8d1ce99a552,2017-03-17,2017-03-17,2017-03-28
a231e121fada,2017-03-13,2017-03-15,2017-03-28
8a5977e7181e,2017-03-13,2017-03-15,2017-03-28
8ab4eb5844ea,2017-03-24,2017-03-24,2017-03-28
7bf6d2223688,2017-03-10,2017-03-15,2017-03-28
c9e8e5846df3,2017-03-10,2017-03-15,2017-03-28
56a269c9ec3b,2017-03-15,2017-03-15,2017-03-28
42722aa556bc,2017-03-28,2017-03-28,2017-03-28
891870392cd2,2017-03-15,2017-03-15,2017-03-28
08b77c38711e,2017-03-08,2017-03-15,2017-03-28
f313ff6674a8,2017-03-14,2017-03-15,2017-03-28
4d8d5bc3b0e8,2017-03-19,2017-03-19,2017-03-28
e1c03abcbee5,2017-03-17,2017-03-17,2017-03-22
22551de80666,2017-02-27,2017-03-15,2017-03-28
317da8bdb875,2017-03-11,2017-03-15,2017-03-19
2f923f0c8c13,2017-03-01,2017-03-15,2017-03-28
6055e7a9503d,2017-03-18,2017-03-18,2017-03-28
2675ab9ac2c1,2017-03-18,2017-03-18,2017-03-28
29063eb9a259,2017-03-26,2017-03-26,2017-03-28
10eab951a418,2017-03-08,2017-03-15,2017-03-28
1a981bbd57bd,2017-03-26,2017-03-26,2017-03-28
e5021382be7b,2017-03-19,2017-03-19,2017-03-28
007ae6e57ccd,2017-02-15,2017-03-15,2017-03-16
d58a390e903a,2017-03-08,2017-03-15,2017-03-28
76b4ee6cc934,2017-03-25,2017-03-25,2017-03-28
8d92375d4971,2017-02-20,2017-03-15,2017-03-22
573c0c06149d,2017-03-22,2017-03-22,2017-03-28
da5fdbd971bb,2017-02-24,2017-03-15,2017-03-26
e98ea49d9fb0,2017-02-16,2017-03-15,2017-03-18
1ba6892c060c,2017-03-27,2017-03-27,2017-03-28
e39dcd225b25,2017-03-12,2017-03-15,2017-03-28
1af4c9b8a0ba,2017-02-20,2017-03-15,2017-03-22
f426b61b280a,2017-03-23,2017-03-23,2017-03-28
d240ab50540b,2017-03-17,2017-03-17,2017-03-28
1e37c7d45341,2017-03-23,2017-03-23,2017-03-28
4379bc153c8d,2017-03-06,2017-03-15,2017-03-28
cf3094d22c3e,2017-02-21,2017-03-15,2017-03-23
66b6e3eb7b91,2017-03-20,2017-03-20,2017-03-28
33f8b687d5fb,2017-02-16,2017-03-15,2017-03-18
b1bdb2208db2,2017-03-20,2017-03-20,2017-03-28
90c39ffe30e4,2017-02-18,2017-03-15,2017-03-20
0f1dda05e2e4,2017-03-02,2017-03-15,2017-03-28
7d38895b0f10,2017-03-11,2017-03-15,2017-03-28
d916c197c13f,2017-03-28,2017-03-28,2017-03-28
c1956edc48d8,2017-03-21,2017-03-21,2017-03-28
74059d801a92,2017-02-22,2017-03-15,2017-03-24
025291679ef4,2017-03-01,2017-03-15,2017-03-23
c3a61a1aef3f,2017-03-11,2017-03-15,2017-03-28
e99e2ef9299d,2017-03-05,2017-03-15,2017-03-28
8d18e721f850,2017-02-28,2017-03-15,2017-03-28
0874f94718f7,2017-02-17,2017-03-15,2017-03-18
701c3c2446b3,2017-03-12,2017-03-15,2017-03-28
bcc51ccd73ad,2017-03-17,2017-03-17,2017-03-28
2172e788bd64,2017-03-13,2017-03-15,2017-03-28
35a8a6036ebd,2017-03-16,2017-03-16,2017-03-28
6a973a14f17e,2017-02-26,2017-03-15,2017-03-27
9114f1c701e2,2017-02-28,2017-03-15,2017-03-28
1ec44dd1b7ba,2017-02-18,2017-03-15,2017-03-20
743c7c90a5ac,2017-02-16,2017-03-15,2017-03-18
089e41dda84d,2017-03-18,2017-03-18,2017-03-28
15539888bd93,2017-03-17,2017-03-17,2017-03-28
830c16bdb55d,2017-03-07,2017-03-15,2017-03-28
6008a84823b5,2017-03-03,2017-03-15,2017-03-28
282a96ce1adb,2017-03-20,2017-03-20,2017-03-28
10465f98453c,2017-03-20,2017-03-20,2017-03-28
1b29d166d814,2017-02-22,2017-03-15,2017-03-24
449266d99b7b,2017-03-16,2017-03-16,2017-03-28
d6168114e3b7,2017-03-12,2017-03-15,2017-03-28
0fd0a14130c2,2017-02-17,2017-03-15,2017-03-19
897c187e248f,2017-02-15,2017-03-15,2017-03-17
b1b117662aaa,2017-03-17,2017-03-17,2017-03-28
1fd34cae235a,2017-02-15,2017-03-15,2017-03-17
9b9d58c2d5ef,2017-03-12,2017-03-15,2017-03-28
9e159223f9a7,2017-03-26,2017-03-26,2017-03-28
88329035c813,2017-03-03,2017-03-15,2017-03-28
d60e795986bf,2017-03-22,2017-03-22,2017-03-28
0d0bc7b9339a,2017-03-14,2017-03-15,2017-03-28
f1904b2a37d8,2017-03-25,2017-03-25,2017-03-28
7e709b68d620,2017-02-16,2017-03-15,2017-03-17
102be61d5e97,2017-02-24,2017-03-15,2017-03-26
0af2c67ea3ab,2017-03-14,2017-03-15,2017-03-28
d8ad0f5e55a5,2017-03-24,2017-03-24,2017-03-26
9b806a40dafc,2017-03-25,2017-03-25,2017-03-28
0502e02c9339,2017-03-07,2017-03-15,2017-03-28
b05373af6e19,2017-02-26,2017-03-15,2017-03-28
63d63ad0b6db,2017-02-21,2017-03-15,2017-03-23
d1a982dfc7a6,2017-03-12,2017-03-15,2017-03-28
ddbebb9742db,2017-03-02,2017-03-15,2017-03-23
cf377871c702,2017-03-16,2017-03-16,2017-03-28
348c22e71392,2017-03-04,2017-03-15,2017-03-28
f5bbcf06d50c,2017-02-15,2017-03-15,2017-03-17
b23e9b7f0beb,2017-03-16,2017-03-16,2017-03-28
67ffdc77c385,2017-02-18,2017-03-15,2017-03-19
9ae824f24155,2017-03-06,2017-03-15,2017-03-28
252d4eca1893,2017-02-19,2017-03-15,2017-03-21
65e92813b9fd,2017-03-20,2017-03-20,2017-03-28
583819b44c6d,2017-03-09,2017-03-15,2017-03-28
f95c3cb9372c,2017-02-26,2017-03-15,2017-03-28
edc5d70caa42,2017-02-17,2017-03-15,2017-03-18
caef81c75a59,2017-03-07,2017-03-15,2017-03-28
da579ab20400,2017-03-04,2017-03-15,2017-03-21
1604c0483ded,2017-02-17,2017-03-15,2017-03-19
110e599f2540,2017-03-06,2017-03-15,2017-03-28
f9725e460dc2,2017-03-18,2017-03-18,2017-03-28
ff63e1503336,2017-03-07,2017-03-15,2017-03-28
c819183c7b9c,2017-03-02,2017-03-15,2017-03-28
2552353dbaef,2017-03-22,2017-03-22,2017-03-28
4938ffb89e54,2017-02-16,2017-03-15,2017-03-17
b12b3379a934,2017-02-14,2017-03-15,2017-03-16
783bbb98f5f6,2017-02-21,2017-03-15,2017-03-23
d32f72d51ce7,2017-03-27,2017-03-27,2017-03-28
727af9b01c60,2017-03-20,2017-03-20,2017-03-28
cdd9c886fe08,2017-03-10,2017-03-15,2017-03-28
d2831a4c79f2,2017-03-16,2017-03-16,2017-03-21
2c5e88653b92,2017-02-14,2017-03-15,2017-03-16
3e6a177c3643,2017-03-20,2017-03-20,2017-03-28
b9d02d1ba2b0,2017-03-19,2017-03-19,2017-03-28
ac50db327f01,2017-03-12,2017-03-15,2017-03-28
521e241bfc91,2017-03-03,2017-03-15,2017-03-28
03a9b8202155,2017-03-25,2017-03-25,2017-03-28
639df2440f9c,2017-03-06,2017-03-15,2017-03-28
e6145cbf1d60,2017-03-20,2017-03-20,2017-03-28
6fb112a4a474,2017-03-07,2017-03-15,2017-03-28
f0f846c87c6b,2017-03-23,2017-03-23,2017-03-28
f2bc715858a8,2017-03-10,2017-03-15,2017-03-28
7a05b131cabf,2017-03-09,2017-03-15,2017-03-28
b4818fbcb67d,2017-03-16,2017-03-16,2017-03-28
68df6a9161c1,2017-03-21,2017-03-21,2017-03-28
60090ee3efa9,2017-03-04,2017-03-15,2017-03-28
c0196a854a5e,2017-03-22,2017-03-22,2017-03-28
6f2fa2039c6e,2017-03-26,2017-03-26,2017-03-28
3b396ac7b48e,2017-02-22,2017-03-15,2017-03-24
714ba821ac31,2017-02-27,2017-03-15,2017-03-28
6e18012d6637,2017-03-07,2017-03-15,2017-03-28
e5b82c4ad5e9,2017-03-22,2017-03-22,2017-03-28
921a72e949b0,2017-02-15,2017-03-15,2017-03-17
ba7e6f3e1bcc,2017-03-05,2017-03-15,2017-03-28
ef9b0cc8bf28,2017-03-22,2017-03-22,2017-03-28
58aae85661c6,2017-03-15,2017-03-15,2017-03-28
0b377250cc39,2017-03-22,2017-03-23,2017-03-28
e3765c45e041,2017-02-15,2017-03-15,2017-03-17
79c5cdcf32ec,2017-03-11,2017-03-15,2017-03-28
2618907ad69d,2017-02-25,2017-03-15,2017-03-27
5ce0a137f5cc,2017-03-11,2017-03-15,2017-03-28
184fae26e621,2017-03-06,2017-03-15,2017-03-28
c23d0202b7fa,2017-03-14,2017-03-15,2017-03-21
08a683cf13c0,2017-03-01,2017-03-15,2017-03-28
61e20f962d12,2017-03-08,2017-03-15,2017-03-28
9c54aaab33c9,2017-03-02,2017-03-15,2017-03-28
f8cfd30ef3cd,2017-03-02,2017-03-15,2017-03-28
3d729397a464,2017-03-22,2017-03-22,2017-03-28
7e86a8633475,2017-02-15,2017-03-15,2017-03-16
3eef1242195b,2017-03-05,2017-03-15,2017-03-27
2b7f687a7c80,2017-03-14,2017-03-15,2017-03-28
541a56c942bf,2017-02-14,2017-03-15,2017-03-16
170b5e2be07d,2017-03-25,2017-03-25,2017-03-28
732397a95133,2017-03-12,2017-03-15,2017-03-28
63301249d6a2,2017-03-25,2017-03-25,2017-03-28
d4af79c617fd,2017-03-05,2017-03-15,2017-03-28
fbe9a16071b1,2017-03-18,2017-03-18,2017-03-28
20bfcbe3ac0b,2017-02-14,2017-03-15,2017-03-16
df6e90757820,2017-03-11,2017-03-15,2017-03-28
18d0074bcd85,2017-03-23,2017-03-23,2017-03-28
21c8e68543dd,2017-03-01,2017-03-15,2017-03-28
cd094c180f09,2017-03-01,2017-03-15,2017-03-28
ead86b7e0878,2017-03-13,2017-03-15,2017-03-28
49ab8d315d25,2017-03-09,2017-03-15,2017-03-28
d504c835f0b6,2017-03-01,2017-03-15,2017-03-28
448e8bc47b29,2017-03-26,2017-03-26,2017-03-28
72ab0c48ba59,2017-03-15,2017-03-15,2017-03-28
b33ebc41905c,2017-02-22,2017-03-15,2017-03-24
c96f3294bea0,2017-03-12,2017-03-15,2017-03-28
e9d01ab1a6df,2017-02-25,2017-03-15,2017-03-27
fa052adec82e,2017-03-28,2017-03-28,2017-03-28
d33e02f8824a,2017-03-06,2017-03-15,2017-03-28
8916c0b9bfd2,2017-02-26,2017-03-15,2017-03-28
3c0d0fe1d1a7,2017-03-09,2017-03-15,2017-03-28
171b75a9f0dc,2017-03-08,2017-03-15,2017-03-28
5cba7c7d0c4e,2017-02-17,2017-03-15,2017-03-19
f538a2a899fd,2017-02-28,2017-03-15,2017-03-28
fc08c0b5d8f6,2017-02-25,2017-03-15,2017-03-27
844f9e3ba166,2017-03-07,2017-03-15,2017-03-28
7475838a1deb,2017-03-28,2017-03-28,2017-03-28
7e601aa70e1d,2017-03-09,2017-03-15,2017-03-28
98fc99e39296,2017-02-26,2017-03-15,2017-03-27
0397f3861941,2017-03-10,2017-03-15,2017-03-28
289d6fa96db1,2017-03-08,2017-03-15,2017-03-28
65c252319e05,2017-03-23,2017-03-23,2017-03-28
53a698e83f19,2017-02-20,2017-03-15,2017-03-21
885bc4b2b4b7,2017-03-09,2017-03-15,2017-03-28
b1a8cf03dace,2017-02-27,2017-03-15,2017-03-28
e035558e188f,2017-03-04,2017-03-15,2017-03-28
d02038d6039e,2017-03-11,2017-03-15,2017-03-28
a3400a772780,2017-03-23,2017-03-23,2017-03-28
1f674c95513e,2017-02-13,2017-03-15,2017-03-15
90fbbec36353,2017-03-10,2017-03-15,2017-03-20
59338f6b8a80,2017-03-01,2017-03-15,2017-03-28
9b2e87a98767,2017-02-28,2017-03-15,2017-03-28
7e9397a506e8,2017-02-14,2017-03-15,2017-03-16
e98c65f8f02b,2017-03-17,2017-03-17,2017-03-23
27eed476ec8b,2017-03-12,2017-03-15,2017-03-28
05daab823a9b,2017-03-18,2017-03-18,2017-03-28
de738aa3eb31,2017-02-27,2017-03-15,2017-03-28
e2eaea0b401c,2017-03-20,2017-03-20,2017-03-28
fe8f82800a75,2017-02-25,2017-03-15,2017-03-26
4ad826b1bd3d,2017-03-18,2017-03-18,2017-03-28
af959adfb7d7,2017-03-05,2017-03-15,2017-03-28
dfd912c2db1a,2017-02-15,2017-03-15,2017-03-16
35aac59b9ab7,2017-03-12,2017-03-15,2017-03-28
97b76f74dcb7,2017-02-15,2017-03-15,2017-03-16
0189ca2c5443,2017-03-10,2017-03-15,2017-03-28
ebf284953cc2,2017-03-14,2017-03-15,2017-03-28
2567eaeb7554,2017-02-24,2017-03-15,2017-03-26
8c3ba3436d30,2017-03-03,2017-03-15,2017-03-28
57cf440c71c4,2017-03-09,2017-03-15,2017-03-28
05a5f9998107,2017-03-22,2017-03-22,2017-03-28
dd23fa0097f5,2017-02-23,2017-03-15,2017-03-25
bdbd2dd9f288,2017-03-15,2017-03-15,2017-03-28
ca5b00325a9b,2017-03-10,2017-03-15,2017-03-28
9c22f9765d0f,2017-03-03,2017-03-15,2017-03-28
8f78775a5f14,2017-03-25,2017-03-25,2017-03-28
99c8c997221e,2017-02-23,2017-03-15,2017-03-25
103cc063f085,2017-03-09,2017-03-15,2017-03-28
572c35da8ed3,2017-03-01,2017-03-15,2017-03-28
3117444b3527,2017-03-09,2017-03-15,2017-03-28
003481d9a0e3,2017-03-01,2017-03-15,2017-03-28
76531ddfbbd8,2017-03-17,2017-03-17,2017-03-28
2bcfda6ed7f2,2017-02-15,2017-03-15,2017-03-16
e50a3848ec7d,2017-03-26,2017-03-26,2017-03-28
1e7fbe64b629,2017-02-26,2017-03-15,2017-03-28
6dc3183d36dd,2017-03-02,2017-03-15,2017-03-28
e183f08af538,2017-02-28,2017-03-15,2017-03-28
5adb1b47862b,2017-03-15,2017-03-15,2017-03-28
896fc5d3a350,2017-03-04,2017-03-15,2017-03-28
03717f89a725,2017-03-02,2017-03-15,2017-03-28
e9131d3f0572,2017-03-13,2017-03-15,2017-03-28
09a4327c982f,2017-02-16,2017-03-15,2017-03-17
04e5e8f3ebbb,2017-03-10,2017-03-15,2017-03-28
eca5243761da,2017-02-17,2017-03-15,2017-03-19
af4b279159c1,2017-03-27,2017-03-27,2017-03-28
0c43d6dce9ab,2017-02-26,2017-03-15,2017-03-28
f7d05399680d,2017-03-27,2017-03-27,2017-03-28
9de767114deb,2017-02-25,2017-03-15,2017-03-27
bd7bf1a060d4,2017-03-14,2017-03-15,2017-03-28
a4e22cf131f0,2017-02-13,2017-03-15,2017-03-15
74b4829cfa63,2017-03-27,2017-03-27,2017-03-28
c4d50f13f270,2017-03-18,2017-03-18,2017-03-28
4bb442c0f881,2017-03-12,2017-03-15,2017-03-28
f1fbb40c971a,2017-02-18,2017-03-15,2017-03-20
315adb008d4b,2017-03-02,2017-03-15,2017-03-19
1bcecab8a382,2017-03-20,2017-03-20,2017-03-28
9ce13f0bc1c9,2017-03-22,2017-03-22,2017-03-28
0192a09ceb8c,2017-02-26,2017-03-15,2017-03-28
543bb6d1e8c8,2017-02-26,2017-03-15,2017-03-28
f08f5d56dba9,2017-03-27,2017-03-27,2017-03-28
27ddf9698839,2017-03-09,2017-03-15,2017-03-28
53819a1106b2,2017-03-11,2017-03-15,2017-03-28
2964a81b2bd3,2017-02-24,2017-03-15,2017-03-25
0d21195a51fd,2017-02-17,2017-03-15,2017-03-19
371003bd0481,2017-03-13,2017-03-15,2017-03-28
543d5f5fa6e5,2017-03-20,2017-03-20,2017-03-28
c2f2ef6dd9f3,2017-03-16,2017-03-16,2017-03-28
83c4e749a7e7,2017-03-28,2017-03-28,2017-03-28
a44a2b213285,2017-02-24,2017-03-15,2017-03-26
989069ef078e,2017-02-18,2017-03-15,2017-03-19
de91a4216d77,2017-03-13,2017-03-15,2017-03-28
51ebd90ca9a4,2017-03-13,2017-03-15,2017-03-28
1453c01afaf9,2017-02-15,2017-03-15,2017-03-16
4337e0b097d3,2017-03-11,2017-03-15,2017-03-28
79beab763426,2017-03-14,2017-03-15,2017-03-28
29a228e06f10,2017-02-17,2017-03-15,2017-03-19
564ca1b1d40f,2017-03-16,2017-03-16,2017-03-17
e5309dff64c3,2017-02-18,2017-03-15,2017-03-20
b051772d43c0,2017-02-17,2017-03-15,2017-03-19
f33829535425,2017-03-21,2017-03-21,2017-03-28
10e2aad03202,2017-03-09,2017-03-15,2017-03-28
f67cadf628cc,2017-02-14,2017-03-15,2017-03-16
4e5f23d40b80,2017-03-22,2017-03-22,2017-03-28
fea25ecb4d1e,2017-03-06,2017-03-15,2017-03-28
87477f84f00c,2017-03-22,2017-03-22,2017-03-23
87325ec7be20,2017-02-28,2017-03-15,2017-03-28
3ff81d0cdfac,2017-02-19,2017-03-15,2017-03-21
1bece41300a3,2017-03-08,2017-03-15,2017-03-28
0d33bbd5e0e8,2017-03-08,2017-03-15,2017-03-28
e0f6a3e29d7f,2017-03-20,2017-03-20,2017-03-28
026b9c4da329,2017-03-05,2017-03-15,2017-03-28
6759a99e69d4,2017-03-13,2017-03-15,2017-03-28
a8bbb19c5834,2017-03-07,2017-03-15,2017-03-28
e5d1a1218ec9,2017-03-06,2017-03-15,2017-03-28
e6c7f29456b0,2017-03-04,2017-03-15,2017-03-28
fb3bc155b426,2017-02-21,2017-03-15,2017-03-23
922497cb6ec6,2017-03-27,2017-03-27,2017-03-28
27243fa49fe4,2017-03-21,2017-03-21,2017-03-28
9aed5c795765,2017-03-15,2017-03-15,2017-03-28
cb47157d334b,2017-03-02,2017-03-15,2017-03-28
6c328e0b3c39,2017-02-20,2017-03-15,2017-03-18
79c1c1d91a73,2017-03-02,2017-03-15,2017-03-28
8644cdb0535f,2017-02-20,2017-03-15,2017-03-21
b89a29dd3d1e,2017-02-25,2017-03-15,2017-03-27
efd1cbf1bda2,2017-03-18,2017-03-18,2017-03-28
e70206a308d8,2017-02-13,2017-03-15,2017-03-15
268f66c612c2,2017-03-09,2017-03-15,2017-03-28
4cd41c5622a2,2017-02-23,2017-03-15,2017-03-24
d5e9daf32f43,2017-03-18,2017-03-18,2017-03-28
a90b6dd2d002,2017-03-15,2017-03-15,2017-03-28
4507c83e6de4,2017-03-18,2017-03-18,2017-03-28
335edb466837,2017-02-28,2017-03-15,2017-03-28
9ef0a64d7f95,2017-02-19,2017-03-15,2017-03-20
5f9eeb1fe512,2017-03-13,2017-03-15,2017-03-28
3b208dcc01d6,2017-03-03,2017-03-15,2017-03-19
fc85c8170ede,2017-03-14,2017-03-15,2017-03-28
5c4b9e5ed592,2017-02-16,2017-03-15,2017-03-17
c2ee8e07c8f6,2017-03-24,2017-03-24,2017-03-28
175d138d0705,2017-03-27,2017-03-27,2017-03-28
364f4c81bd95,2017-03-23,2017-03-23,2017-03-28
1273c446bd2e,2017-02-28,2017-03-15,2017-03-28
2b565f7f4310,2017-02-22,2017-03-15,2017-03-24
0de9d8374f0b,2017-02-14,2017-03-15,2017-03-16
1dd6029d2bc0,2017-02-26,2017-03-15,2017-03-28
f0be1154e5ac,2017-02-19,2017-03-15,2017-03-21
8f964ae0cded,2017-02-27,2017-03-15,2017-03-28
bba7872ff1ba,2017-02-27,2017-03-15,2017-03-28
015d1b1c49b9,2017-02-15,2017-03-15,2017-03-17
8afaca737793,2017-03-19,2017-03-19,2017-03-28
9a6af42c2437,2017-03-12,2017-03-15,2017-03-28
9a5923850dbe,2017-02-19,2017-03-15,2017-03-21
964116a3a88e,2017-03-07,2017-03-15,2017-03-28
dab7dba75741,2017-03-14,2017-03-15,2017-03-28
0a99e19e7b60,2017-03-16,2017-03-16,2017-03-28
44eecbaf01e1,2017-02-22,2017-03-15,2017-03-24
a307be126520,2017-02-26,2017-03-15,2017-03-28
1022ce4eed55,2017-03-07,2017-03-15,2017-03-28
1623dbb5dcd8,2017-03-13,2017-03-15,2017-03-28
60311584ed9b,2017-03-02,2017-03-15,2017-03-28
d881751c0788,2017-03-01,2017-03-15,2017-03-28
a2a22e8b4039,2017-03-21,2017-03-21,2017-03-28
a289e7862b4b,2017-03-08,2017-03-15,2017-03-28
51dfac1754a0,2017-03-16,2017-03-16,2017-03-28
b3ecbefb646b,2017-03-07,2017-03-15,2017-03-28
b697ec18aa93,2017-03-14,2017-03-15,2017-03-28
57145d6248f6,2017-03-14,2017-03-15,2017-03-16
2c8e0215ecb1,2017-03-20,2017-03-20,2017-03-28
9accc304981f,2017-03-09,2017-03-15,2017-03-28
5d744ae6d6b3,2017-02-25,2017-03-15,2017-03-27
f46131ba3a45,2017-03-07,2017-03-15,2017-03-28
1cdb0d754196,2017-02-25,2017-03-15,2017-03-27
a6855e521225,2017-02-14,2017-03-15,2017-03-15
3b3dedefc765,2017-02-28,2017-03-15,2017-03-28
d9ec0bb98aaf,2017-03-17,2017-03-17,2017-03-28
8f254fde44e9,2017-03-13,2017-03-15,2017-03-28
74b2c4477da1,2017-03-21,2017-03-21,2017-03-28
e496e079f125,2017-02-16,2017-03-15,2017-03-18
f778dfd32557,2017-03-06,2017-03-15,2017-03-28
99cee963fae4,2017-03-05,2017-03-15,2017-03-28
69bd4a405b4f,2017-02-25,2017-03-15,2017-03-27
a029d12ffab6,2017-03-22,2017-03-22,2017-03-28
e889323ffe96,2017-03-21,2017-03-21,2017-03-28
137e8b6851fa,2017-02-24,2017-03-15,2017-03-26
4eacce7bfa4f,2017-03-03,2017-03-15,2017-03-28
9734ae83e94f,2017-03-09,2017-03-15,2017-03-28
04bff8d3ac6b,2017-02-19,2017-03-15,2017-03-21
883706217512,2017-03-05,2017-03-15,2017-03-28
87a5e1968b72,2017-03-12,2017-03-15,2017-03-28
