item_id,activation_date,date_from,date_to
3a213961b8b3,2017-03-03,2017-03-15,2017-03-28
072031d33462,2017-02-24,2017-03-15,2017-03-26
7e4713ddbcff,2017-02-27,2017-03-15,2017-03-28
50450f310f1f,2017-03-25,2017-03-25,2017-03-28
62fa96f2eea1,2017-03-08,2017-03-15,2017-03-28
1b59b542e836,2017-02-19,2017-03-15,2017-03-21
d07f4b35088e,2017-03-17,2017-03-17,2017-03-28
4b80c4b242ea,2017-03-02,2017-03-15,2017-03-28
c09da3c92427,2017-03-02,2017-03-15,2017-03-28
2bcd8753d9f4,2017-03-27,2017-03-27,2017-03-28
708bae3a0630,2017-03-10,2017-03-15,2017-03-28
af8d408c536b,2017-03-11,2017-03-15,2017-03-28
9f23b01bacee,2017-02-19,2017-03-15,2017-03-21
201d920246b7,2017-03-06,2017-03-15,2017-03-28
c40d26c8a09c,2017-03-18,2017-03-18,2017-03-28
1900974507e1,2017-02-23,2017-03-15,2017-03-23
01705edb4a79,2017-02-26,2017-03-15,2017-03-27
355f55e8efc3,2017-03-17,2017-03-17,2017-03-28
480ce3081378,2017-03-16,2017-03-16,2017-03-20
95de73537643,2017-03-11,2017-03-15,2017-03-28
257c5760041b,2017-03-17,2017-03-17,2017-03-28
ac3f045acb34,2017-03-23,2017-03-23,2017-03-28
2a9fd24da1b7,2017-03-10,2017-03-15,2017-03-28
804045188abe,2017-03-07,2017-03-15,2017-03-28
d7b0d52b6306,2017-03-14,2017-03-15,2017-03-28
d12c72e8ed22,2017-03-18,2017-03-18,2017-03-24
294b3dd70da8,2017-03-24,2017-03-24,2017-03-28
e61f3226c93b,2017-03-27,2017-03-27,2017-03-28
16a182282660,2017-02-26,2017-03-15,2017-03-28
e84004fb980a,2017-03-14,2017-03-15,2017-03-28
a11a39b41d6a,2017-02-25,2017-03-15,2017-03-26
173f882906ee,2017-03-03,2017-03-15,2017-03-28
7fb2be3f4390,2017-03-08,2017-03-15,2017-03-28
64bf05769aa6,2017-03-11,2017-03-15,2017-03-28
2bbcabf72760,2017-03-05,2017-03-15,2017-03-28
8ab46b6dd3b9,2017-02-24,2017-03-15,2017-03-25
9e7bb87822fc,2017-02-17,2017-03-15,2017-03-19
da98b7ca3e98,2017-02-23,2017-03-15,2017-03-25
784c5e3170bc,2017-02-15,2017-03-15,2017-03-17
f5c6b7507422,2017-03-12,2017-03-15,2017-03-22
016f3d6c8326,2017-02-23,2017-03-15,2017-03-25
ea828e63c3dd,2017-03-16,2017-03-16,2017-03-17
920c224f6986,2017-03-19,2017-03-19,2017-03-28
ede1ad5fc6f5,2017-02-21,2017-03-15,2017-03-23
8ea879697d04,2017-02-26,2017-03-15,2017-03-27
6b0f28d97a61,2017-02-20,2017-03-15,2017-03-22
f70fcf114a6b,2017-02-24,2017-03-15,2017-03-25
0003abe0fbcf,2017-03-17,2017-03-17,2017-03-28
6325618ef8c7,2017-02-27,2017-03-15,2017-03-28
03d846eba032,2017-02-17,2017-03-15,2017-03-18
374c82df98f0,2017-02-18,2017-03-15,2017-03-20
8c7623ee8330,2017-02-26,2017-03-15,2017-03-28
363503f134d6,2017-03-17,2017-03-17,2017-03-28
0dd2425ab476,2017-03-05,2017-03-15,2017-03-28
4e4ecfafae52,2017-03-23,2017-03-23,2017-03-28
a41d13a59422,2017-03-17,2017-03-17,2017-03-28
c3c14b3e1e98,2017-03-23,2017-03-23,2017-03-28
81cf35f683e2,2017-02-17,2017-03-15,2017-03-19
67b1d116e740,2017-03-16,2017-03-16,2017-03-28
6c15a251f992,2017-03-28,2017-03-28,2017-03-28
bd94a208e6c2,2017-02-14,2017-03-15,2017-03-16
a50c67d4d4b2,2017-02-18,2017-03-15,2017-03-20
5cbc22cec749,2017-03-02,2017-03-15,2017-03-28
45e66a7dc677,2017-03-06,2017-03-15,2017-03-28
ecf9d0d12ca6,2017-03-19,2017-03-19,2017-03-28
296bcb61b6dd,2017-02-28,2017-03-15,2017-03-28
1d601cca0fb6,2017-03-23,2017-03-23,2017-03-28
ff000d6f1a53,2017-02-25,2017-03-15,2017-03-27
70e2cdc2fb4e,2017-03-25,2017-03-25,2017-03-28
7e6d81c46774,2017-03-04,2017-03-15,2017-03-28
21f8f5f54dc4,2017-03-03,2017-03-15,2017-03-28
2a11d37f7498,2017-02-23,2017-03-15,2017-03-25
8d7803fbe263,2017-03-05,2017-03-15,2017-03-28
f0c20b594d76,2017-03-18,2017-03-18,2017-03-28
c13ade03e92a,2017-02-22,2017-03-15,2017-03-24
0f8e9080b1d1,2017-02-26,2017-03-15,2017-03-28
2f6d6c25aed0,2017-02-19,2017-03-15,2017-03-20
329f809ae50d,2017-02-20,2017-03-15,2017-03-22
d9073e2b4cd7,2017-03-10,2017-03-15,2017-03-28
2a73c54cf1b0,2017-03-18,2017-03-18,2017-03-28
2374c921127e,2017-03-05,2017-03-15,2017-03-28
4184e13f9102,2017-03-28,2017-03-28,2017-03-28
31e33b5df826,2017-03-25,2017-03-25,2017-03-28
9f18d51a5f07,2017-03-21,2017-03-21,2017-03-28
c4b574942e80,2017-03-08,2017-03-15,2017-03-28
b735f34b5db0,2017-03-13,2017-03-15,2017-03-28
205b51193681,2017-03-03,2017-03-15,2017-03-26
1d5f2fb50fe7,2017-02-15,2017-03-15,2017-03-17
7d4b540a0f87,2017-03-12,2017-03-15,2017-03-28
dc37cc282bf6,2017-03-12,2017-03-15,2017-03-28
af36c424c426,2017-02-27,2017-03-15,2017-03-28
26dc5582fe0b,2017-03-08,2017-03-15,2017-03-28
a70eb89d3c99,2017-02-26,2017-03-15,2017-03-27
a3b95ab73477,2017-03-13,2017-03-15,2017-03-28
0ed3cdde9b68,2017-03-17,2017-03-17,2017-03-28
1658b9ebf470,2017-02-22,2017-03-15,2017-03-24
aaa9d938c499,2017-03-23,2017-03-23,2017-03-28
4d532feb0ef9,2017-03-14,2017-03-15,2017-03-28
366add0ab3f7,2017-03-12,2017-03-15,2017-03-28
f59728eb6e6b,2017-03-25,2017-03-26,2017-03-28
f2e231b7e6a4,2017-02-17,2017-03-15,2017-03-19
5972f68095a4,2017-03-24,2017-03-24,2017-03-28
983b091a94bb,2017-03-21,2017-03-21,2017-03-28
de7a17a4ceb7,2017-03-02,2017-03-15,2017-03-28
02777c69d68d,2017-02-16,2017-03-15,2017-03-18
05b3adbfcea4,2017-02-27,2017-03-15,2017-03-22
b26846a2e3f5,2017-02-15,2017-03-15,2017-03-17
8e8fd271a922,2017-02-21,2017-03-15,2017-03-23
bc82c5bfc8cc,2017-03-27,2017-03-27,2017-03-28
a7e77fba5a82,2017-03-06,2017-03-15,2017-03-28
19a32d9af69d,2017-03-24,2017-03-24,2017-03-28
2b3bc94c0cfd,2017-03-13,2017-03-15,2017-03-28
32de3f64ed52,2017-03-14,2017-03-15,2017-03-28
1aae90338e54,2017-02-17,2017-03-15,2017-03-19
9a6ff70183f3,2017-03-16,2017-03-16,2017-03-28
93073fc7359b,2017-03-08,2017-03-15,2017-03-28
a50c2883d046,2017-03-22,2017-03-22,2017-03-28
cd540f0c3ead,2017-03-08,2017-03-15,2017-03-28
958007881185,2017-02-18,2017-03-15,2017-03-19
d6f91bafe679,2017-03-16,2017-03-16,2017-03-28
9b360f021bea,2017-02-18,2017-03-15,2017-03-20
b62db61c907b,2017-03-16,2017-03-16,2017-03-28
1e17eae7c1d8,2017-02-19,2017-03-15,2017-03-20
816d81f219f1,2017-03-16,2017-03-16,2017-03-28
4ffe2b65f92c,2017-03-13,2017-03-15,2017-03-28
22b2d3a5580e,2017-03-21,2017-03-21,2017-03-28
2cd6ce8e23ee,2017-03-07,2017-03-15,2017-03-28
589ed2a0e9eb,2017-03-22,2017-03-22,2017-03-28
bb267e32d364,2017-03-12,2017-03-15,2017-03-28
c5c7d03aef24,2017-02-20,2017-03-15,2017-03-22
e04cf928369f,2017-03-04,2017-03-15,2017-03-28
51f1d333ac37,2017-02-25,2017-03-15,2017-03-27
c5194a87a864,2017-02-21,2017-03-15,2017-03-23
8b7c6803f95f,2017-02-19,2017-03-15,2017-03-20
7bef89eb91cf,2017-03-14,2017-03-15,2017-03-28
3f64ed914dbf,2017-02-22,2017-03-15,2017-03-24
d9ccf8d4212e,2017-02-25,2017-03-15,2017-03-27
242c8a0c2e60,2017-02-28,2017-03-15,2017-03-26
e8b81fbf1e46,2017-03-16,2017-03-16,2017-03-28
87fcff2daf8a,2017-03-21,2017-03-21,2017-03-28
20ea7983f232,2017-03-08,2017-03-15,2017-03-28
44ea83de2674,2017-02-18,2017-03-15,2017-03-19
6fd3270c19d5,2017-03-11,2017-03-15,2017-03-19
a392659e1f9a,2017-03-12,2017-03-15,2017-03-28
9c705f79ae9a,2017-03-08,2017-03-15,2017-03-28
4ee376189264,2017-03-27,2017-03-27,2017-03-28
3dca05057bde,2017-03-27,2017-03-27,2017-03-28
13cdfd416b88,2017-03-21,2017-03-21,2017-03-28
fb0018a7d62e,2017-03-27,2017-03-27,2017-03-28
e23f63a57a61,2017-02-22,2017-03-15,2017-03-24
b2cdbbc1ddd3,2017-03-12,2017-03-15,2017-03-28
28c575977470,2017-03-16,2017-03-16,2017-03-28
fe8c9decf5af,2017-03-11,2017-03-15,2017-03-28
cac15e0450c1,2017-02-27,2017-03-15,2017-03-28
6b6dd9da5fa4,2017-03-17,2017-03-17,2017-03-28
56d8b2f33e1a,2017-02-14,2017-03-15,2017-03-16
91322740fd9f,2017-02-24,2017-03-15,2017-03-26
c899e4d905c7,2017-02-18,2017-03-15,2017-03-20
78f725fd16c4,2017-03-26,2017-03-26,2017-03-28
54c41cc5d7ee,2017-02-18,2017-03-15,2017-03-20
326a5f2cbcaf,2017-02-21,2017-03-15,2017-03-23
613ae52ae88e,2017-03-08,2017-03-15,2017-03-28
a6878f618a53,2017-03-04,2017-03-15,2017-03-28
fd020f3edf5f,2017-02-23,2017-03-15,2017-03-22
821a5113e927,2017-02-24,2017-03-15,2017-03-26
28329aa1ef6c,2017-02-21,2017-03-15,2017-03-23
452fe1cb7afa,2017-02-20,2017-03-15,2017-03-22
3d9ea5dd8056,2017-03-10,2017-03-15,2017-03-28
74f20041cf22,2017-02-18,2017-03-15,2017-03-20
abfddb7f136d,2017-03-17,2017-03-17,2017-03-25
e917980abb18,2017-02-22,2017-03-15,2017-03-24
1aef9115406e,2017-03-09,2017-03-15,2017-03-28
747e11cd7f0f,2017-02-18,2017-03-15,2017-03-20
257482fc49b6,2017-03-03,2017-03-15,2017-03-28
197f83361c6c,2017-01-22,2017-03-15,2017-03-23
2214fb4837de,2017-03-27,2017-03-27,2017-03-28
72f6ab19610c,2017-03-20,2017-03-20,2017-03-28
84ff3684d9fd,2017-02-14,2017-03-15,2017-03-16
2aa5ea9dbcdb,2017-03-09,2017-03-15,2017-03-28
39277ab9a52d,2017-03-14,2017-03-15,2017-03-28
50ab1ff491a9,2017-03-18,2017-03-18,2017-03-28
93fe76a97c0e,2017-02-25,2017-03-15,2017-03-27
8b7a83241a60,2017-02-27,2017-03-15,2017-03-23
54e6de6fda50,2017-03-08,2017-03-15,2017-03-28
adfc5a5065f4,2017-03-27,2017-03-27,2017-03-28
4ddb12b53222,2017-03-19,2017-03-19,2017-03-28
063cfc02f073,2017-02-18,2017-03-15,2017-03-20
1dbfab9d363b,2017-02-27,2017-03-15,2017-03-28
8e54661942a9,2017-02-18,2017-03-15,2017-03-20
096f22105c5f,2017-03-28,2017-03-28,2017-03-28
df739e7a1f11,2017-03-28,2017-03-28,2017-03-28
c5e39cac05ef,2017-02-14,2017-03-15,2017-03-15
de7e7e94d499,2017-03-16,2017-03-16,2017-03-28
7ca5ada3457d,2017-03-01,2017-03-15,2017-03-28
6df53e290f22,2017-03-02,2017-03-15,2017-03-28
d10363293124,2017-03-19,2017-03-19,2017-03-28
065fb386499a,2017-02-28,2017-03-15,2017-03-28
08a29337d93b,2017-03-10,2017-03-15,2017-03-28
51549e2cf80f,2017-02-27,2017-03-15,2017-03-28
2ac1073d7db9,2017-03-27,2017-03-27,2017-03-28
ee7e34fe057e,2017-03-14,2017-03-15,2017-03-28
e3ba8d625524,2017-03-27,2017-03-27,2017-03-28
f3d3ce0f89a7,2017-03-27,2017-03-27,2017-03-28
5ec5a9767d4b,2017-03-18,2017-03-18,2017-03-28
a9671967b4c3,2017-03-08,2017-03-15,2017-03-28
f0474ea6be98,2017-02-23,2017-03-15,2017-03-25
b1257b17bb3a,2017-03-12,2017-03-15,2017-03-28
fcf2e40ab5c7,2017-03-10,2017-03-15,2017-03-28
fec2a1e048b9,2017-03-27,2017-03-27,2017-03-28
963e1d173b74,2017-03-04,2017-03-15,2017-03-28
494686eadffb,2017-02-15,2017-03-15,2017-03-17
4a3f69538b05,2017-03-16,2017-03-16,2017-03-28
34496d99e136,2017-03-01,2017-03-15,2017-03-28
8306d2066dd3,2017-02-27,2017-03-15,2017-03-28
3dfcc7d8fd39,2017-03-06,2017-03-15,2017-03-28
c5e474bd116a,2017-03-07,2017-03-15,2017-03-28
4b11d5010b43,2017-02-16,2017-03-15,2017-03-17
73b7f0af9de6,2017-02-17,2017-03-15,2017-03-19
9a7e3f62a39d,2017-03-20,2017-03-20,2017-03-28
ce3264b53dc5,2017-03-27,2017-03-27,2017-03-28
0ff5d51f7d30,2017-03-11,2017-03-15,2017-03-16
e663682e277c,2017-03-07,2017-03-15,2017-03-28
053b627b6abd,2017-03-01,2017-03-15,2017-03-20
e1ffccfa0db9,2017-02-18,2017-03-15,2017-03-20
003cd0758111,2017-03-02,2017-03-15,2017-03-28
73d22a10a2fe,2017-03-07,2017-03-15,2017-03-28
92e74f0366a1,2017-02-25,2017-03-15,2017-03-27
ba71216097bf,2017-03-17,2017-03-17,2017-03-28
84af8b2cf7e6,2017-03-06,2017-03-15,2017-03-28
299bae051411,2017-03-17,2017-03-17,2017-03-28
5251b08444e7,2017-02-28,2017-03-15,2017-03-28
48db63343f28,2017-02-17,2017-03-15,2017-03-19
f786592accb7,2017-02-20,2017-03-15,2017-03-22
608531f541e8,2017-02-26,2017-03-15,2017-03-28
5542a02f41b3,2017-03-03,2017-03-15,2017-03-28
b1eb26fc60fa,2017-03-15,2017-03-15,2017-03-28
e4e03de846f4,2017-03-07,2017-03-15,2017-03-28
0bbc43575165,2017-02-19,2017-03-15,2017-03-21
faf4a9d9fe1f,2017-03-27,2017-03-27,2017-03-28
fe25e74281df,2017-03-05,2017-03-15,2017-03-28
5287072a9d22,2017-03-13,2017-03-15,2017-03-28
bf690bcb9954,2017-03-14,2017-03-15,2017-03-28
dc90096a1ff8,2017-02-18,2017-03-15,2017-03-19
06269aa24d9d,2017-03-14,2017-03-15,2017-03-28
ec61d1e413dd,2017-03-13,2017-03-15,2017-03-28
2891a27a5f8a,2017-02-27,2017-03-15,2017-03-28
a2ab8f4faf05,2017-02-15,2017-03-15,2017-03-17
f3f3dc95e3a5,2017-03-17,2017-03-17,2017-03-28
c9ec32204583,2017-03-10,2017-03-15,2017-03-28
1420ad65cf1c,2017-02-16,2017-03-15,2017-03-18
9c0cd727549b,2017-03-27,2017-03-27,2017-03-28
46b2eca92197,2017-03-01,2017-03-15,2017-03-28
3143fd08e95c,2017-02-27,2017-03-15,2017-03-28
9a9a6f826f3f,2017-03-13,2017-03-15,2017-03-28
9ee7c5a2520a,2017-03-14,2017-03-15,2017-03-28
ec3078c1c241,2017-03-23,2017-03-23,2017-03-28
ffade2461a1d,2017-03-09,2017-03-15,2017-03-28
a23dd2304efa,2017-02-13,2017-03-15,2017-03-15
810765be9e7a,2017-02-16,2017-03-15,2017-03-17
24e143e6db91,2017-02-25,2017-03-15,2017-03-26
aa51a1692b52,2017-02-22,2017-03-15,2017-03-23
d85915987caf,2017-02-26,2017-03-15,2017-03-27
bf579e39e115,2017-03-07,2017-03-15,2017-03-28
535d57bb612b,2017-02-22,2017-03-15,2017-03-24
00be418ed45f,2017-02-25,2017-03-15,2017-03-27
5b88d9490481,2017-03-25,2017-03-25,2017-03-28
c2f700600fb1,2017-02-27,2017-03-15,2017-03-28
28d33fc6ddf1,2017-02-17,2017-03-15,2017-03-19
4337011ddaa4,2017-03-15,2017-03-15,2017-03-28
c78f42229323,2017-02-14,2017-03-15,2017-03-16
8a5afa451128,2017-03-16,2017-03-16,2017-03-28
ee582c29672b,2017-03-01,2017-03-15,2017-03-28
611e1fdd4883,2017-02-20,2017-03-15,2017-03-21
ed6a9ee87d13,2017-03-20,2017-03-20,2017-03-28
091f1bdf44ca,2017-03-08,2017-03-15,2017-03-28
d4b17606257b,2017-03-11,2017-03-15,2017-03-28
84389b0950c7,2017-03-03,2017-03-15,2017-03-28
cd8451426427,2017-03-10,2017-03-15,2017-03-28
82ab3f8bd384,2017-02-17,2017-03-15,2017-03-19
a8e76b10d8bf,2017-03-15,2017-03-15,2017-03-28
d29e77c944c8,2017-02-15,2017-03-15,2017-03-17
da54123fdaad,2017-03-09,2017-03-15,2017-03-28
9963fce25b8b,2017-03-06,2017-03-15,2017-03-28
479f8c3c00b5,2017-03-17,2017-03-17,2017-03-28
bce8feca3a23,2017-02-22,2017-03-15,2017-03-16
4a0f0ec2e9fa,2017-02-19,2017-03-15,2017-03-20
63c4f938e32f,2017-03-07,2017-03-15,2017-03-28
d92a41062e2a,2017-03-10,2017-03-15,2017-03-28
0aa4b3250426,2017-02-27,2017-03-15,2017-03-28
f398fcee9cef,2017-03-05,2017-03-15,2017-03-28
83cf434c5340,2017-03-01,2017-03-15,2017-03-28
5ecc2e5e1bc0,2017-02-22,2017-03-15,2017-03-23
b234cf49956f,2017-02-22,2017-03-15,2017-03-22
bacf682d2242,2017-03-16,2017-03-16,2017-03-28
16155b9c4f4a,2017-03-05,2017-03-15,2017-03-28
d932227d3f3d,2017-03-26,2017-03-26,2017-03-28
95171ff56bf5,2017-03-18,2017-03-18,2017-03-28
0e531ab24f38,2017-03-09,2017-03-15,2017-03-28
8bc4fbf8e14e,2017-03-02,2017-03-15,2017-03-27
7d281b316723,2017-03-01,2017-03-15,2017-03-28
9c1d2795acd1,2017-03-06,2017-03-15,2017-03-25
ec3dc67264e6,2017-02-24,2017-03-15,2017-03-25
054377a3c94f,2017-03-03,2017-03-15,2017-03-28
6baedadd0032,2017-02-20,2017-03-15,2017-03-21
bec44b289bb4,2017-02-27,2017-03-15,2017-03-28
799a1fd15f3a,2017-03-09,2017-03-15,2017-03-28
468e38782411,2017-03-26,2017-03-26,2017-03-27
3cbdda3664e0,2017-02-28,2017-03-15,2017-03-28
e98b7d500190,2017-02-24,2017-03-15,2017-03-25
c1cfb6328a5d,2017-03-10,2017-03-15,2017-03-28
933d33d5b7c7,2017-03-15,2017-03-15,2017-03-28
7326c1b4852d,2017-02-17,2017-03-15,2017-03-19
ffb37e3483bc,2017-02-25,2017-03-15,2017-03-27
cef86e9939f8,2017-03-14,2017-03-15,2017-03-18
2a86490d0a0a,2017-02-21,2017-03-15,2017-03-23
2bff0c1646cd,2017-03-23,2017-03-23,2017-03-28
7dd25698bcf6,2017-02-23,2017-03-15,2017-03-24
08f16171b314,2017-03-03,2017-03-15,2017-03-19
1b1d28457659,2017-03-15,2017-03-15,2017-03-28
3f706ab43bd7,2017-02-14,2017-03-15,2017-03-16
2a1b2a00a384,2017-03-07,2017-03-15,2017-03-28
86aff7604f8f,2017-02-17,2017-03-15,2017-03-18
125791caef89,2017-03-04,2017-03-15,2017-03-28
b324b16683ec,2017-03-19,2017-03-19,2017-03-28
e97dbdc54456,2017-03-05,2017-03-15,2017-03-28
928907ae212b,2017-03-12,2017-03-15,2017-03-28
25ac60ead853,2017-03-28,2017-03-28,2017-03-28
4ab60dd2d346,2017-03-21,2017-03-21,2017-03-28
db2a35670994,2017-03-26,2017-03-26,2017-03-28
19ab4bfa71a0,2017-02-20,2017-03-15,2017-03-22
589baa00e0d8,2017-03-06,2017-03-15,2017-03-28
a3f50f491df3,2017-03-07,2017-03-15,2017-03-28
64f0d93f5739,2017-03-12,2017-03-15,2017-03-28
c67c80a75095,2017-03-19,2017-03-19,2017-03-28
6e88401f1f18,2017-02-14,2017-03-15,2017-03-15
6b5fe7806ba6,2017-03-14,2017-03-15,2017-03-16
92e8082c50e9,2017-02-27,2017-03-15,2017-03-28
a7b3fefde419,2017-02-24,2017-03-15,2017-03-26
920fd82d4000,2017-02-20,2017-03-15,2017-03-22
af3088f9c70a,2017-03-18,2017-03-18,2017-03-28
88e291e2eaaf,2017-02-14,2017-03-15,2017-03-16
cac013318b02,2017-02-15,2017-03-16,2017-03-17
6caac6c5451d,2017-03-09,2017-03-15,2017-03-18
33c2c6128da7,2017-02-27,2017-03-15,2017-03-28
ca7d27e7ca65,2017-03-13,2017-03-15,2017-03-28
160f1736ed2e,2017-03-03,2017-03-15,2017-03-28
d17edec7ce24,2017-03-06,2017-03-15,2017-03-28
c466237a165e,2017-03-20,2017-03-20,2017-03-28
087deafdc3f0,2017-03-06,2017-03-15,2017-03-28
af1658cb147c,2017-02-27,2017-03-15,2017-03-28
a25edd4153ac,2017-03-18,2017-03-18,2017-03-28
04d5bb00b7f0,2017-03-13,2017-03-15,2017-03-28
f986a842d109,2017-03-22,2017-03-22,2017-03-28
c9d0aba93ec8,2017-03-17,2017-03-17,2017-03-28
ebf25e5b7505,2017-03-18,2017-03-18,2017-03-28
6e32f54d0939,2017-03-09,2017-03-15,2017-03-28
fda440ec37e8,2017-03-02,2017-03-15,2017-03-28
89698ae17b3d,2017-03-21,2017-03-21,2017-03-28
16ddaaf45c64,2017-02-14,2017-03-15,2017-03-16
be0f2706504f,2017-03-13,2017-03-15,2017-03-28
ffedaf8f6522,2017-02-14,2017-03-15,2017-03-16
913115913561,2017-02-17,2017-03-15,2017-03-18
b0dafad972cc,2017-03-03,2017-03-15,2017-03-28
a90e6be32597,2017-02-26,2017-03-15,2017-03-28
2f2cdf1e8bc7,2017-03-27,2017-03-27,2017-03-28
b7893e42783f,2017-03-16,2017-03-16,2017-03-28
d67beb62619a,2017-03-10,2017-03-15,2017-03-28
5363662cdbdd,2017-03-09,2017-03-15,2017-03-28
87f0c82f2671,2017-02-18,2017-03-15,2017-03-20
6f1221781017,2017-03-05,2017-03-15,2017-03-28
62e5785c3aa8,2017-03-23,2017-03-23,2017-03-28
d3eb8fa3cbfe,2017-02-27,2017-03-15,2017-03-28
d83afe4770f8,2017-03-25,2017-03-25,2017-03-28
6cfbbf842480,2017-03-25,2017-03-25,2017-03-26
3448ae233683,2017-03-03,2017-03-15,2017-03-21
68dc55fc4a9c,2017-03-02,2017-03-15,2017-03-28
a090716b0dab,2017-02-17,2017-03-15,2017-03-18
981e3153ffa4,2017-03-18,2017-03-18,2017-03-28
730a4917cefb,2017-02-24,2017-03-15,2017-03-25
fbb1e0472d04,2017-03-14,2017-03-15,2017-03-28
5d5304eed87e,2017-02-17,2017-03-15,2017-03-18
1112f9bcb2d7,2017-03-24,2017-03-24,2017-03-28
7854029d18ef,2017-03-14,2017-03-15,2017-03-19
e44989dc8d6c,2017-03-24,2017-03-24,2017-03-28
4ec24dada395,2017-02-14,2017-03-15,2017-03-16
1161f2b972e6,2017-03-07,2017-03-15,2017-03-28
6125a4ab31c9,2017-03-08,2017-03-15,2017-03-28
f3de4a8fc093,2017-03-27,2017-03-27,2017-03-28
0e09db0432f3,2017-02-25,2017-03-15,2017-03-27
1bd9c6e01dc2,2017-03-11,2017-03-15,2017-03-28
516c98b7e1c3,2017-03-26,2017-03-26,2017-03-28
e096b077580f,2017-03-13,2017-03-15,2017-03-28
a145c4bde738,2017-02-25,2017-03-15,2017-03-27
ce3021e9b134,2017-03-23,2017-03-23,2017-03-28
f3277197e53e,2017-03-07,2017-03-15,2017-03-28
bdb6e3c161a7,2017-03-01,2017-03-15,2017-03-28
271c932c6ec1,2017-03-09,2017-03-15,2017-03-28
d26c3733d976,2017-02-13,2017-03-15,2017-03-15
3e3f78f19c7b,2017-02-13,2017-03-15,2017-03-15
af89b3b6c7bd,2017-02-18,2017-03-15,2017-03-19
a1e9d754c0f4,2017-03-26,2017-03-26,2017-03-28
63e136076841,2017-02-17,2017-03-15,2017-03-18
c90a5354d79c,2017-03-20,2017-03-20,2017-03-28
11eb367acaff,2017-03-22,2017-03-22,2017-03-28
55823d9552a1,2017-03-14,2017-03-15,2017-03-28
c4a46ae06aed,2017-03-07,2017-03-15,2017-03-28
423d3cf321d6,2017-03-14,2017-03-15,2017-03-28
156159bb2174,2017-02-24,2017-03-15,2017-03-25
2aa081bf174c,2017-03-12,2017-03-15,2017-03-28
bed7e0c61991,2017-03-08,2017-03-15,2017-03-28
354995aeb438,2017-03-24,2017-03-24,2017-03-28
fad513fd4ee6,2017-03-02,2017-03-15,2017-03-28
2f9f3820edf4,2017-03-17,2017-03-17,2017-03-28
74abcf512cff,2017-03-09,2017-03-15,2017-03-28
718a04106f8a,2017-02-25,2017-03-15,2017-03-26
9e8bb62d32ba,2017-02-16,2017-03-15,2017-03-18
e063c792d8ab,2017-02-26,2017-03-15,2017-03-28
1bf60854fb94,2017-03-11,2017-03-15,2017-03-28
753a57bec924,2017-03-22,2017-03-22,2017-03-28
53f463bfbc5e,2017-02-19,2017-03-15,2017-03-21
95858553cbdc,2017-02-19,2017-03-15,2017-03-20
d8da818f21e0,2017-03-09,2017-03-15,2017-03-28
cade615136dd,2017-02-21,2017-03-15,2017-03-17
1bb26691dad2,2017-03-25,2017-03-25,2017-03-28
ee6b3d629930,2017-03-11,2017-03-15,2017-03-28
8f217f2eb515,2017-03-05,2017-03-15,2017-03-28
cadb29dc1742,2017-02-26,2017-03-15,2017-03-28
8c587b5f38f1,2017-03-10,2017-03-15,2017-03-28
08e471830d14,2017-03-07,2017-03-15,2017-03-28
0c4f01c3dce4,2017-03-12,2017-03-15,2017-03-28
f1790ffc7e86,2017-03-10,2017-03-15,2017-03-28
2b8ff2bc138f,2017-03-24,2017-03-24,2017-03-28
52f4b0f499e8,2017-03-04,2017-03-15,2017-03-28
50d40254b5e0,2017-02-22,2017-03-15,2017-03-24
12c695d72ba9,2017-03-05,2017-03-15,2017-03-28
f8d6e9f7eafe,2017-03-15,2017-03-15,2017-03-28
804406e9677a,2017-03-23,2017-03-23,2017-03-28
b986ae222ca5,2017-03-09,2017-03-15,2017-03-28
b83bc406f94b,2017-02-17,2017-03-15,2017-03-19
29ea0d0eb593,2017-03-02,2017-03-15,2017-03-28
32cbff381239,2017-03-27,2017-03-27,2017-03-28
209cc03f8d06,2017-02-19,2017-03-15,2017-03-21
f8378ff2a8c6,2017-03-15,2017-03-15,2017-03-25
f5a068433457,2017-02-22,2017-03-15,2017-03-24
0cb35ce7eb6b,2017-02-23,2017-03-15,2017-03-25
a25a98a77768,2017-03-02,2017-03-15,2017-03-28
dc7ca378e36c,2017-03-01,2017-03-15,2017-03-28
0c2b2cd48f9c,2017-02-23,2017-03-15,2017-03-19
1f4b0341acfa,2017-03-14,2017-03-15,2017-03-28
a6069e1835f0,2017-03-14,2017-03-15,2017-03-28
946fb2c6b8a4,2017-03-04,2017-03-15,2017-03-28
6443e8669980,2017-02-26,2017-03-15,2017-03-28
1209166c8e5a,2017-03-01,2017-03-15,2017-03-28
bb3cc3f3aed5,2017-02-19,2017-03-15,2017-03-21
6ec38aa62c28,2017-02-17,2017-03-15,2017-03-19
dec3fba529cb,2017-03-18,2017-03-18,2017-03-19
5bce68002d3b,2017-02-21,2017-03-15,2017-03-22
c73d816b1c19,2017-03-13,2017-03-15,2017-03-28
d1bcba9f5f48,2017-03-25,2017-03-25,2017-03-28
a456e421d3d4,2017-03-06,2017-03-15,2017-03-28
9b38d49a86e1,2017-03-09,2017-03-15,2017-03-28
b4d0956ff215,2017-02-25,2017-03-15,2017-03-27
436d97324a6c,2017-03-13,2017-03-15,2017-03-28
