item_id,activation_date,date_from,date_to
b4a2265efd23,2017-02-28,2017-03-15,2017-03-28
46bcec756f3b,2017-03-09,2017-03-15,2017-03-28
eefacaffd323,2017-03-25,2017-03-25,2017-03-28
e7b2b836d084,2017-02-13,2017-03-15,2017-03-15
d0e25fc143c9,2017-03-07,2017-03-15,2017-03-28
bed1f89c145a,2017-03-21,2017-03-21,2017-03-28
0fc18f62f12a,2017-02-26,2017-03-15,2017-03-28
72b0d57f2784,2017-03-11,2017-03-15,2017-03-28
713fc0cc07a1,2017-02-14,2017-03-15,2017-03-16
b45695221383,2017-03-19,2017-03-19,2017-03-28
48abea17e80c,2017-03-21,2017-03-21,2017-03-28
92c2074b7ebf,2017-03-27,2017-03-27,2017-03-28
eed63b00b253,2017-02-14,2017-03-15,2017-03-16
030ed66a556f,2017-02-22,2017-03-15,2017-03-23
d14f8c65da17,2017-02-27,2017-03-15,2017-03-28
7cb94eeb9a1a,2017-02-18,2017-03-15,2017-03-20
af9ffb54bc6c,2017-03-18,2017-03-18,2017-03-28
9ea8b88dcb12,2017-02-14,2017-03-15,2017-03-16
a4aa47770716,2017-02-21,2017-03-15,2017-03-23
bbe1eaf6ccf2,2017-02-27,2017-03-15,2017-03-28
33025a439424,2017-02-21,2017-03-15,2017-03-22
93fd1e15e86c,2017-03-27,2017-03-27,2017-03-28
9f6773495048,2017-02-18,2017-03-15,2017-03-19
5ab5eb3ddbaa,2017-02-16,2017-03-15,2017-03-18
76b73ccc56b6,2017-03-23,2017-03-23,2017-03-28
dc3698eb1a92,2017-03-22,2017-03-22,2017-03-28
1f98f3065abc,2017-03-11,2017-03-15,2017-03-28
e35ba4aae462,2017-03-12,2017-03-15,2017-03-28
125d0e806495,2017-02-26,2017-03-15,2017-03-28
851648697ae4,2017-03-06,2017-03-15,2017-03-28
fce2c789c20e,2017-03-20,2017-03-20,2017-03-28
20d4ea718657,2017-03-03,2017-03-15,2017-03-28
57eadf39e412,2017-02-25,2017-03-15,2017-03-26
9c6afbf9e3b8,2017-02-21,2017-03-15,2017-03-23
0c1128be2e50,2017-02-16,2017-03-15,2017-03-18
af16e94eff7c,2017-03-13,2017-03-15,2017-03-28
0fe4c2cd60b3,2017-03-07,2017-03-15,2017-03-22
41641276822e,2017-02-15,2017-03-15,2017-03-16
51562febe4f3,2017-03-18,2017-03-18,2017-03-28
935374f2e3c6,2017-02-28,2017-03-15,2017-03-28
23e0e7fec636,2017-02-22,2017-03-15,2017-03-24
125e5e4aedf9,2017-02-21,2017-03-15,2017-03-23
6d4f8ac1ce9a,2017-03-21,2017-03-21,2017-03-28
9d20feeabec9,2017-02-19,2017-03-15,2017-03-21
956a5ea7ee28,2017-02-24,2017-03-15,2017-03-26
cd1d229f0c25,2017-03-21,2017-03-21,2017-03-28
557e6c5d1576,2017-02-21,2017-03-15,2017-03-22
9b658915637f,2017-03-18,2017-03-18,2017-03-28
7e8359237251,2017-03-01,2017-03-15,2017-03-28
46d9bddcf3de,2017-03-01,2017-03-15,2017-03-28
b070bfc2ab42,2017-02-21,2017-03-15,2017-03-23
31a5d3662e0b,2017-03-19,2017-03-19,2017-03-28
89a6675c2d95,2017-03-13,2017-03-15,2017-03-28
080dfde3ab25,2017-02-21,2017-03-15,2017-03-22
ca1b54fe1601,2017-03-06,2017-03-15,2017-03-28
aea8b9382637,2017-02-17,2017-03-15,2017-03-19
5f3390dccbcf,2017-03-03,2017-03-15,2017-03-28
cce899b5c246,2017-03-13,2017-03-15,2017-03-28
67f4bddde82e,2017-03-08,2017-03-15,2017-03-28
f648d9ec0dd4,2017-02-20,2017-03-15,2017-03-22
f9aaa9c8ca29,2017-03-05,2017-03-15,2017-03-28
d9f393ed90a0,2017-02-25,2017-03-15,2017-03-26
f5c0ccbb2b8b,2017-03-12,2017-03-15,2017-03-28
14adfce9cb09,2017-03-07,2017-03-15,2017-03-28
56dae5e142f3,2017-02-16,2017-03-15,2017-03-18
d2e6ba165b30,2017-03-11,2017-03-15,2017-03-28
74f670073b69,2017-03-25,2017-03-25,2017-03-28
f306a8a2e2e4,2017-03-15,2017-03-15,2017-03-19
82bc6c8cdc1b,2017-03-21,2017-03-21,2017-03-28
314e4e3d3329,2017-02-26,2017-03-15,2017-03-28
adcb0790e83d,2017-03-16,2017-03-16,2017-03-28
efa4dd22b83e,2017-03-11,2017-03-15,2017-03-28
2ab23101bc5c,2017-02-15,2017-03-15,2017-03-17
04986f08641b,2017-03-15,2017-03-15,2017-03-28
ed5d59a7bb2c,2017-02-19,2017-03-15,2017-03-20
e9f14b55076d,2017-02-19,2017-03-15,2017-03-21
ce693fc47053,2017-02-20,2017-03-15,2017-03-22
d738a55eee05,2017-02-28,2017-03-15,2017-03-28
59a68b2af0c8,2017-03-04,2017-03-15,2017-03-28
ee16cfef433a,2017-02-25,2017-03-15,2017-03-26
8eef5e2da149,2017-02-17,2017-03-15,2017-03-19
174a29ea36a1,2017-03-11,2017-03-15,2017-03-28
f8dba87fe98c,2017-03-27,2017-03-27,2017-03-28
b755d6ada718,2017-02-26,2017-03-15,2017-03-20
98f74c096ddc,2017-02-16,2017-03-15,2017-03-18
faea305b5b2a,2017-02-23,2017-03-15,2017-03-25
f88449fb143e,2017-03-24,2017-03-24,2017-03-28
82b5b20f98ae,2017-03-16,2017-03-16,2017-03-28
fb8cc26b3147,2017-03-04,2017-03-15,2017-03-28
9e9514224b2c,2017-03-19,2017-03-19,2017-03-28
34c1b7dee185,2017-02-17,2017-03-15,2017-03-19
4983a36d984e,2017-02-16,2017-03-15,2017-03-18
5b4acb8c35aa,2017-03-11,2017-03-15,2017-03-28
d1cdd711165b,2017-03-10,2017-03-15,2017-03-28
07a74ad8699d,2017-03-19,2017-03-19,2017-03-28
92d34a3190da,2017-03-22,2017-03-22,2017-03-28
74ada1f9f1a9,2017-02-24,2017-03-15,2017-03-26
09cb6ce79a22,2017-03-22,2017-03-22,2017-03-28
a0c745293846,2017-03-04,2017-03-15,2017-03-28
d57737ecc6c5,2017-03-08,2017-03-15,2017-03-28
347e38c7c041,2017-03-09,2017-03-15,2017-03-28
8b74464f76c9,2017-02-27,2017-03-15,2017-03-28
3dd9bbe300ae,2017-03-11,2017-03-15,2017-03-28
b402502f2aba,2017-03-08,2017-03-15,2017-03-28
aa5d89b07f6c,2017-03-12,2017-03-15,2017-03-28
e96b689370d9,2017-03-10,2017-03-15,2017-03-28
53fea275b9ee,2017-03-19,2017-03-19,2017-03-28
ecbe9ac9dd46,2017-03-11,2017-03-15,2017-03-28
f3614ecb693c,2017-02-24,2017-03-15,2017-03-17
9ed6c20014b4,2017-03-05,2017-03-15,2017-03-28
858e5dea8f5e,2017-02-15,2017-03-15,2017-03-17
130e3d6db42e,2017-03-26,2017-03-26,2017-03-28
b86d696392f3,2017-03-02,2017-03-15,2017-03-28
3d7baf524f9a,2017-02-28,2017-03-15,2017-03-28
de9138e415a4,2017-03-03,2017-03-15,2017-03-28
8181b2a275e7,2017-03-17,2017-03-17,2017-03-19
9ff8ff6ac230,2017-02-23,2017-03-15,2017-03-25
3ab712c622fa,2017-02-28,2017-03-15,2017-03-28
96b506b64489,2017-02-19,2017-03-15,2017-03-20
5533f4e9cd07,2017-02-25,2017-03-15,2017-03-26
0e7766e60eff,2017-03-27,2017-03-27,2017-03-28
6bf047e35f85,2017-03-19,2017-03-19,2017-03-28
a02397401c19,2017-03-27,2017-03-27,2017-03-28
e3340d371d04,2017-02-16,2017-03-15,2017-03-18
4e764cd7a6d8,2017-02-24,2017-03-15,2017-03-26
00d4b2f7258e,2017-03-04,2017-03-15,2017-03-28
b2a6867e5851,2017-03-11,2017-03-15,2017-03-28
7a26daa75f92,2017-03-12,2017-03-15,2017-03-28
e692ec3df475,2017-03-03,2017-03-15,2017-03-28
739851da0a4b,2017-03-02,2017-03-15,2017-03-28
7bba731281c3,2017-03-17,2017-03-17,2017-03-28
909ec028e34d,2017-03-12,2017-03-15,2017-03-28
59ead5931121,2017-03-27,2017-03-27,2017-03-28
1dd4f581c909,2017-03-26,2017-03-26,2017-03-28
a5ddb930ad78,2017-03-01,2017-03-15,2017-03-28
f60d248f220e,2017-02-19,2017-03-15,2017-03-21
bbd921a29176,2017-03-13,2017-03-15,2017-03-28
616c7845e5e8,2017-03-10,2017-03-15,2017-03-28
5d84af635e53,2017-02-14,2017-03-15,2017-03-15
a49135704efb,2017-03-01,2017-03-15,2017-03-28
68697931984a,2017-02-15,2017-03-15,2017-03-16
fc769f2f9aa8,2017-02-15,2017-03-15,2017-03-17
88398d56af14,2017-02-15,2017-03-15,2017-03-17
66a2493053a1,2017-02-25,2017-03-15,2017-03-26
1dd50e967551,2017-03-05,2017-03-15,2017-03-28
912521f21b1d,2017-03-02,2017-03-15,2017-03-28
9d7a52586d48,2017-03-11,2017-03-15,2017-03-25
872288f054dd,2017-03-08,2017-03-15,2017-03-28
689948dd0024,2017-02-27,2017-03-15,2017-03-28
1090157cf111,2017-03-27,2017-03-27,2017-03-28
7e95d4530800,2017-03-06,2017-03-15,2017-03-28
efaa061afb37,2017-03-20,2017-03-20,2017-03-28
9f9b989e14f1,2017-02-19,2017-03-15,2017-03-21
0535db3dd6a5,,2017-03-15,2017-03-28
71a1ed107e3b,2017-03-05,2017-03-15,2017-03-28
20ec64227e59,2017-02-14,2017-03-15,2017-03-16
88bef9c595e6,2017-03-27,2017-03-27,2017-03-28
44e16fea340f,2017-03-18,2017-03-18,2017-03-28
a730d583bb1c,2017-03-05,2017-03-15,2017-03-28
646fa180c40e,2017-03-01,2017-03-15,2017-03-28
f13b6015372c,2017-03-14,2017-03-15,2017-03-28
2e0e4920afce,2017-03-13,2017-03-15,2017-03-28
08462dc89469,2017-02-22,2017-03-15,2017-03-24
bd29734de874,2017-02-28,2017-03-15,2017-03-28
7c61e1752547,2017-03-14,2017-03-15,2017-03-28
ca29a66ff471,2017-03-21,2017-03-21,2017-03-28
682129a3557c,2017-03-08,2017-03-15,2017-03-28
e582f67742d1,2017-02-27,2017-03-15,2017-03-28
0ef52f687f6c,2017-02-28,2017-03-15,2017-03-28
117573806d85,2017-02-25,2017-03-15,2017-03-27
e7e3b230c412,2017-03-21,2017-03-21,2017-03-28
451b8d646cff,2017-02-16,2017-03-15,2017-03-17
39f0b21b9c96,2017-02-17,2017-03-15,2017-03-19
cdf1756b33a8,2017-03-21,2017-03-21,2017-03-28
8a3f05bb9e26,2017-03-14,2017-03-15,2017-03-28
eaa19168115a,2017-03-20,2017-03-20,2017-03-28
f5ece9140eb6,2017-03-14,2017-03-15,2017-03-24
a947fbfdc775,2017-03-24,2017-03-24,2017-03-28
ef341a857a9d,2017-03-27,2017-03-27,2017-03-28
421fcfd87554,2017-02-27,2017-03-15,2017-03-20
c6508f6447b0,2017-02-14,2017-03-15,2017-03-16
bcc08832a858,2017-02-27,2017-03-15,2017-03-28
ead59867956f,2017-03-06,2017-03-15,2017-03-28
b7906cc608f8,2017-02-26,2017-03-15,2017-03-28
ea69d8d9fe43,2017-02-21,2017-03-15,2017-03-23
4d073891e898,2017-03-14,2017-03-15,2017-03-28
059d09dde4c9,2017-03-13,2017-03-15,2017-03-28
30c2093fb566,2017-02-28,2017-03-15,2017-03-28
34d2b5624bcf,2017-02-13,2017-03-15,2017-03-15
a2e61e3fc124,2017-03-17,2017-03-17,2017-03-28
5cf96c6ed29e,2017-02-28,2017-03-15,2017-03-28
8ab36f274d9b,2017-02-25,2017-03-15,2017-03-26
807565defdf5,2017-02-17,2017-03-15,2017-03-19
7bd3f4bd23ae,2017-02-19,2017-03-15,2017-03-18
367a2d269604,2017-03-20,2017-03-20,2017-03-28
e347347527a7,2017-02-19,2017-03-15,2017-03-20
f3617a2f1662,2017-03-13,2017-03-15,2017-03-28
b75f60343070,2017-02-19,2017-03-15,2017-03-21
21624abf29e0,2017-03-10,2017-03-15,2017-03-28
60d6c0046dde,2017-03-25,2017-03-25,2017-03-28
c554778cc200,2017-02-16,2017-03-15,2017-03-18
86a05ca3bba1,2017-03-14,2017-03-15,2017-03-28
f51a5d8e64af,2017-03-21,2017-03-21,2017-03-28
5bd4df969fcd,2017-02-20,2017-03-15,2017-03-21
68c231827709,2017-03-21,2017-03-21,2017-03-28
b5bdce403d42,2017-03-10,2017-03-15,2017-03-28
cb9373725af3,2017-02-20,2017-03-15,2017-03-21
cee8ce0fdb2a,2017-02-27,2017-03-15,2017-03-24
3b0fd4d5fd33,2017-03-22,2017-03-22,2017-03-25
01a437fbb636,2017-02-19,2017-03-15,2017-03-20
6c4588bca698,2017-02-15,2017-03-15,2017-03-16
06897e79cfe3,2017-03-09,2017-03-15,2017-03-28
4e44139e50c3,2017-03-08,2017-03-15,2017-03-28
e70c36d22d19,2017-03-06,2017-03-15,2017-03-28
55f45ff9414c,2017-03-27,2017-03-27,2017-03-28
ef8d4245e62d,2017-03-24,2017-03-24,2017-03-28
9c768d9fe50c,2017-02-15,2017-03-15,2017-03-17
1c426d2d7880,2017-03-13,2017-03-15,2017-03-28
9806e5058786,2017-02-16,2017-03-15,2017-03-18
272fd533f949,2017-03-23,2017-03-23,2017-03-28
9c97a6e6ecc4,2017-02-16,2017-03-15,2017-03-18
2b0c77b6db58,2017-03-14,2017-03-15,2017-03-17
27936ac1178a,2017-02-17,2017-03-15,2017-03-19
bd69d50a078b,2017-03-25,2017-03-25,2017-03-28
90e0cc7c9442,2017-03-23,2017-03-23,2017-03-28
75aee30cd99e,2017-02-22,2017-03-15,2017-03-24
4e7889126b8f,2017-03-27,2017-03-27,2017-03-28
58c92d540240,2017-02-22,2017-03-15,2017-03-24
b9b19ae0a235,2017-02-16,2017-03-15,2017-03-17
0dac85df0bfc,2017-03-17,2017-03-17,2017-03-28
383764af2a55,2017-03-24,2017-03-24,2017-03-28
74d2e638b538,2017-02-17,2017-03-15,2017-03-19
a344b2d6c15d,2017-03-25,2017-03-25,2017-03-28
86aca323bab8,2017-02-21,2017-03-15,2017-03-23
035025302f3f,2017-03-19,2017-03-19,2017-03-28
02b10dc577a9,2017-03-16,2017-03-16,2017-03-28
5ff5f9f3bfef,2017-03-12,2017-03-15,2017-03-28
125552764b6a,2017-03-22,2017-03-22,2017-03-28
807e01c552ab,2017-03-18,2017-03-18,2017-03-28
271c12b62ea5,2017-02-14,2017-03-15,2017-03-16
3a14d87c927e,2017-03-23,2017-03-23,2017-03-28
956671516b61,2017-02-25,2017-03-15,2017-03-27
66fe9f82f582,2017-03-25,2017-03-25,2017-03-28
4fd8307140a9,2017-03-10,2017-03-15,2017-03-28
583321ece022,2017-03-04,2017-03-15,2017-03-28
fd371c922fbe,2017-03-22,2017-03-22,2017-03-28
20273d58aeaf,2017-03-22,2017-03-22,2017-03-28
c49ebcfce5df,2017-03-07,2017-03-15,2017-03-28
d3407d95099d,2017-03-04,2017-03-15,2017-03-28
a6a197c5c0ef,2017-02-25,2017-03-15,2017-03-21
586525a17b59,2017-03-26,2017-03-26,2017-03-28
919b9397c7b6,2017-03-23,2017-03-23,2017-03-28
966a4c460566,2017-03-13,2017-03-15,2017-03-28
cdee57f9eca1,2017-02-17,2017-03-15,2017-03-19
e3aa697a7459,2017-02-15,2017-03-15,2017-03-17
1481bb06b194,2017-02-20,2017-03-15,2017-03-22
b865156a3bc4,2017-02-13,2017-03-15,2017-03-15
7dd9d745491d,2017-03-05,2017-03-15,2017-03-28
654ed3e48133,2017-03-03,2017-03-15,2017-03-28
4a495e7bfc26,2017-03-17,2017-03-17,2017-03-28
ea1ca0368669,2017-02-22,2017-03-15,2017-03-23
f626740318d3,2017-03-10,2017-03-15,2017-03-28
3da38124a7c1,2017-03-14,2017-03-15,2017-03-28
b588061e14f1,2017-03-16,2017-03-16,2017-03-28
ed3fc35e8cfd,2017-03-13,2017-03-15,2017-03-28
e7cf790c6609,2017-03-01,2017-03-15,2017-03-28
52d9fded108f,2017-03-09,2017-03-15,2017-03-28
fe19983af5a9,2017-03-10,2017-03-15,2017-03-28
6d28afff1af6,2017-03-04,2017-03-15,2017-03-28
8d0d1c5640e6,2017-02-14,2017-03-15,2017-03-15
bf70f340ab2c,2017-03-06,2017-03-15,2017-03-28
e74f01dd6dbc,2017-03-05,2017-03-15,2017-03-28
2837d1a70e56,2017-03-23,2017-03-23,2017-03-28
5887d7c99a59,2017-02-26,2017-03-15,2017-03-27
7a47603ebc9c,2017-03-16,2017-03-16,2017-03-28
4c0fa5b01f77,2017-02-17,2017-03-15,2017-03-19
8c06a0964917,2017-02-28,2017-03-15,2017-03-28
84cd3ff6b97b,2017-02-15,2017-03-15,2017-03-17
4e608e901d95,2017-03-15,2017-03-15,2017-03-28
3723a13f1a5e,2017-03-05,2017-03-15,2017-03-28
8421b79e1a8f,2017-03-16,2017-03-16,2017-03-28
06a81d2a42a9,2017-03-22,2017-03-22,2017-03-28
0cbbddd55218,2017-02-14,2017-03-15,2017-03-16
704b3701f41d,2017-03-17,2017-03-17,2017-03-28
e275618bf8ae,2017-03-14,2017-03-15,2017-03-28
9f5cd5ffffaa,2017-03-17,2017-03-17,2017-03-28
88e3627e87f2,2017-03-22,2017-03-22,2017-03-28
7da4512a05b4,2017-03-03,2017-03-15,2017-03-28
8ac016513dcd,2017-02-17,2017-03-15,2017-03-19
4ff09c28154d,2017-03-02,2017-03-15,2017-03-28
26932aa47c67,2017-03-21,2017-03-21,2017-03-28
672f5454d4c5,2017-02-18,2017-03-15,2017-03-20
5b3d004986ca,2017-03-21,2017-03-21,2017-03-28
62b3c3aea656,2017-02-15,2017-03-15,2017-03-17
65517cccd06a,2017-03-04,2017-03-15,2017-03-28
3b50555497f9,2017-02-17,2017-03-15,2017-03-19
a0097aa690fe,2017-03-06,2017-03-15,2017-03-28
901d61cc7356,2017-03-02,2017-03-15,2017-03-28
54ec8d4ae3f2,2017-02-27,2017-03-15,2017-03-28
05abe76cd368,2017-03-13,2017-03-15,2017-03-28
8b3b12f5b20b,2017-03-03,2017-03-15,2017-03-28
2ca42373a742,2017-03-01,2017-03-15,2017-03-28
2c5b62947fe1,2017-02-20,2017-03-15,2017-03-21
fd59aa1d5700,2017-02-19,2017-03-15,2017-03-21
a75ed627eb54,2017-02-27,2017-03-15,2017-03-28
78027036749d,2017-03-28,2017-03-28,2017-03-28
e3430dc66699,2017-02-22,2017-03-15,2017-03-24
cdda526b936d,2017-02-24,2017-03-15,2017-03-25
64fd068643fb,2017-03-26,2017-03-26,2017-03-28
d4f1d63a72a6,2017-02-14,2017-03-15,2017-03-16
5455a335a81c,2017-02-22,2017-03-15,2017-03-24
9feb786bdb0c,2017-02-22,2017-03-15,2017-03-24
fe829a4ff992,2017-03-07,2017-03-15,2017-03-28
bdb29ebac16f,2017-02-20,2017-03-15,2017-03-21
c63422814fe9,2017-03-11,2017-03-15,2017-03-28
cd3206587888,2017-02-25,2017-03-15,2017-03-27
20f9455ef1ee,2017-03-11,2017-03-15,2017-03-28
6607cabf8579,2017-02-25,2017-03-15,2017-03-16
b084a1633aa4,2017-03-15,2017-03-15,2017-03-28
50e6e7b0e06f,2017-03-12,2017-03-15,2017-03-28
a403336eff8f,2017-03-27,2017-03-27,2017-03-28
9761f4d67d85,2017-02-18,2017-03-15,2017-03-20
1cd82bac0397,2017-03-06,2017-03-15,2017-03-28
7bc3f01488e9,2017-02-27,2017-03-15,2017-03-28
c4bc6bb185fc,2017-02-25,2017-03-15,2017-03-27
516e796a3671,2017-03-13,2017-03-15,2017-03-28
6e8aebb5e380,2017-03-19,2017-03-19,2017-03-28
36c36d860dde,2017-02-18,2017-03-15,2017-03-19
d79a14d5a320,2017-03-22,2017-03-22,2017-03-27
f5903c98efa8,2017-03-07,2017-03-15,2017-03-28
c47cbc303654,2017-02-27,2017-03-15,2017-03-28
6c6bc39b4b64,2017-03-25,2017-03-25,2017-03-28
8137a8f4edb3,2017-02-28,2017-03-15,2017-03-28
df518dcb29a7,2017-02-26,2017-03-15,2017-03-28
f965ef27d126,2017-03-27,2017-03-27,2017-03-28
eadb5f3b7bea,2017-03-17,2017-03-17,2017-03-28
5d159d3c7b8d,2017-03-28,2017-03-28,2017-03-28
b6f9d5db991d,2017-02-15,2017-03-15,2017-03-17
b180405950bf,2017-02-21,2017-03-15,2017-03-22
247ab5b4b354,2017-03-27,2017-03-27,2017-03-28
af18b486fd26,2017-03-09,2017-03-15,2017-03-28
4840a42c892d,2017-02-16,2017-03-15,2017-03-18
c00f27c75339,2017-03-27,2017-03-27,2017-03-28
b30678fd6319,2017-03-13,2017-03-15,2017-03-28
a91510d23894,2017-03-09,2017-03-15,2017-03-28
c89e116a2e47,2017-03-14,2017-03-15,2017-03-16
0312daa5a624,2017-02-15,2017-03-15,2017-03-17
fa1a474a796c,2017-03-10,2017-03-15,2017-03-28
b643f1fcd9eb,2017-03-19,2017-03-19,2017-03-28
bfa082adf931,2017-02-26,2017-03-15,2017-03-28
acb663e5db7a,2017-03-02,2017-03-15,2017-03-28
2b72807208bf,2017-03-20,2017-03-20,2017-03-28
6cbf1f8f1643,2017-03-19,2017-03-19,2017-03-28
ac0f257d9eff,2017-03-26,2017-03-26,2017-03-28
6ffcaeaa2354,2017-03-05,2017-03-15,2017-03-28
d196d04cea51,2017-03-02,2017-03-15,2017-03-28
7ca31945f8ad,2017-03-21,2017-03-21,2017-03-28
527c541c8a76,2017-03-26,2017-03-26,2017-03-28
a7dfba0615f6,2017-02-24,2017-03-15,2017-03-26
138ec3edcc3e,2017-03-01,2017-03-15,2017-03-28
2ca1e2c89c6b,2017-02-24,2017-03-15,2017-03-25
f26249b2719b,2017-02-14,2017-03-15,2017-03-16
91af52278b2e,2017-03-22,2017-03-22,2017-03-28
bf2e7a557d5d,2017-03-16,2017-03-16,2017-03-28
a684c3af9a03,2017-03-10,2017-03-15,2017-03-28
051fb4fbd835,2017-02-15,2017-03-15,2017-03-17
325258d802a4,2017-03-13,2017-03-15,2017-03-28
d780a7134e64,2017-02-14,2017-03-15,2017-03-15
7161cbf17345,2017-03-09,2017-03-15,2017-03-28
b433bfd57211,2017-03-13,2017-03-15,2017-03-28
ef29cbfc39fb,2017-02-21,2017-03-15,2017-03-23
b1de2529e256,2017-03-24,2017-03-24,2017-03-28
93b4732bc349,2017-02-20,2017-03-15,2017-03-21
6cc472a8a16d,2017-02-15,2017-03-15,2017-03-17
639d1ec2d37e,2017-03-02,2017-03-15,2017-03-28
1be99217b2da,2017-03-06,2017-03-15,2017-03-28
bf05c508df4f,2017-03-01,2017-03-15,2017-03-16
91d2c4121f2e,2017-02-19,2017-03-15,2017-03-20
6d4a9d9cb331,2017-03-23,2017-03-23,2017-03-28
6480f66cd8e9,2017-02-13,2017-03-15,2017-03-15
4a65a30d1db2,2017-02-24,2017-03-15,2017-03-25
048fcb58bd17,2017-02-23,2017-03-15,2017-03-25
c0f65ebfb3a6,2017-03-17,2017-03-17,2017-03-28
aa53878592ea,2017-03-11,2017-03-15,2017-03-28
b3aa74f20367,2017-03-12,2017-03-15,2017-03-28
92dca78d3606,2017-03-22,2017-03-22,2017-03-28
feec45aee83c,2017-02-25,2017-03-15,2017-03-26
5cfb7a879a85,2017-03-14,2017-03-15,2017-03-28
bb0583e09100,2017-03-03,2017-03-15,2017-03-28
4d78632cc704,2017-03-27,2017-03-27,2017-03-28
2131cea8423b,2017-03-12,2017-03-15,2017-03-28
1e5da613e306,2017-02-13,2017-03-15,2017-03-15
a492dbee9ff9,2017-03-09,2017-03-15,2017-03-28
0c9c9075f84a,2017-03-14,2017-03-15,2017-03-28
c428a69f5ccc,2017-02-21,2017-03-15,2017-03-22
e856ea2ec8ff,2017-03-11,2017-03-15,2017-03-28
b18058936802,2017-03-14,2017-03-15,2017-03-28
8a8b224ae13f,2017-03-02,2017-03-15,2017-03-28
c571ecf962ab,2017-02-13,2017-03-15,2017-03-15
b4af8eff7faf,2017-02-24,2017-03-15,2017-03-20
79e45acb2ace,2017-03-07,2017-03-15,2017-03-28
45f93770cfa0,2017-03-04,2017-03-15,2017-03-28
22edad7e5ae2,2017-02-15,2017-03-15,2017-03-17
4da20327aabe,2017-03-13,2017-03-15,2017-03-28
7065b7e18238,2017-03-26,2017-03-26,2017-03-28
2070f2c3f8ad,2017-03-17,2017-03-17,2017-03-28
ca686a844f07,2017-03-06,2017-03-15,2017-03-28
afd40c971e1d,2017-02-15,2017-03-15,2017-03-16
8ded84685ce8,2017-03-17,2017-03-17,2017-03-28
f4b35175aa8a,2017-03-17,2017-03-17,2017-03-28
0bec3897d705,2017-03-24,2017-03-24,2017-03-28
7b8acbabc649,2017-03-23,2017-03-23,2017-03-28
fb52503083f4,2017-03-14,2017-03-15,2017-03-28
180c4b229d79,2017-02-28,2017-03-15,2017-03-28
d8e1fb941a49,2017-03-04,2017-03-15,2017-03-28
2bb21aefa195,2017-03-21,2017-03-21,2017-03-28
cc17ed8039ee,2017-02-22,2017-03-15,2017-03-24
5ed6e6d255b1,2017-03-27,2017-03-27,2017-03-28
e68729fd697a,2017-02-22,2017-03-15,2017-03-24
6ae6bbe21616,2017-03-25,2017-03-25,2017-03-28
f5c137e9f222,2017-03-07,2017-03-15,2017-03-28
0a1339ea37bb,2017-03-12,2017-03-15,2017-03-28
485d6b5b246a,2017-03-19,2017-03-19,2017-03-21
d3e4bed595ea,2017-03-11,2017-03-15,2017-03-28
f08af975acec,2017-03-07,2017-03-15,2017-03-28
fb34b1c3492d,2017-02-27,2017-03-15,2017-03-28
f4886f2aec94,2017-02-25,2017-03-15,2017-03-27
251dba1387ee,2017-02-14,2017-03-15,2017-03-15
332bae0bd2ad,2017-03-16,2017-03-16,2017-03-28
ce4d9c52ee8e,2017-03-05,2017-03-15,2017-03-28
cdc6dfb2e742,2017-02-22,2017-03-15,2017-03-23
ba26d9a13cd2,2017-03-10,2017-03-15,2017-03-28
b557d4a8a6e3,2017-03-18,2017-03-18,2017-03-28
94ac59c2ca16,2017-02-14,2017-03-15,2017-03-16
3f0cb82198ce,2017-03-10,2017-03-15,2017-03-28
21d804c9fd7c,2017-03-25,2017-03-25,2017-03-28
8791ee69460a,2017-02-26,2017-03-15,2017-03-28
0f9ad8978716,2017-03-09,2017-03-15,2017-03-28
9857a2526785,2017-03-26,2017-03-26,2017-03-28
28208f091917,2017-03-17,2017-03-17,2017-03-28
c9c3427e4aab,2017-03-12,2017-03-15,2017-03-28
3194bb324cb6,2017-02-28,2017-03-15,2017-03-28
7997afd36497,2017-03-03,2017-03-15,2017-03-28
1edda6a4964c,2017-03-06,2017-03-15,2017-03-28
475797ea1e28,2017-02-25,2017-03-15,2017-03-27
9f23a9277783,2017-03-14,2017-03-15,2017-03-28
e0926adeccb6,2017-03-17,2017-03-17,2017-03-28
8f0fc98aba76,2017-03-23,2017-03-23,2017-03-28
c43af9444ca5,2017-03-01,2017-03-15,2017-03-28
69ebbd1977ca,2017-02-14,2017-03-15,2017-03-15
3e96d5f931d3,2017-02-24,2017-03-15,2017-03-25
235309296a3e,2017-03-24,2017-03-24,2017-03-28
c43138c2d22b,2017-03-23,2017-03-23,2017-03-28
330ff895f06c,2017-02-21,2017-03-15,2017-03-22
32778e8015e3,2017-02-27,2017-03-15,2017-03-28
45fa2046243b,2017-03-09,2017-03-15,2017-03-28
e0f9581c9617,2017-03-02,2017-03-15,2017-03-28
6e4bfc848d98,2017-03-16,2017-03-16,2017-03-28
7f84a315d0cc,2017-03-01,2017-03-15,2017-03-28
814e824712cf,2017-03-05,2017-03-15,2017-03-28
7e038205ecf7,2017-03-15,2017-03-15,2017-03-28
dee6b4532939,2017-03-03,2017-03-15,2017-03-28
e47184bf6669,2017-03-07,2017-03-15,2017-03-28
f698fe662ee4,2017-03-14,2017-03-15,2017-03-28
a319d30d6d49,2017-03-04,2017-03-15,2017-03-28
5e187a68cf4c,2017-03-19,2017-03-19,2017-03-28
