item_id,activation_date,date_from,date_to
3a018c62ff7f,2017-03-02,2017-03-15,2017-03-28
1fd2643eb935,2017-03-10,2017-03-15,2017-03-28
a5285d143869,2017-03-21,2017-03-21,2017-03-28
319b2ad0ca8a,2017-03-01,2017-03-15,2017-03-28
fbce674267a3,2017-03-10,2017-03-15,2017-03-28
526153f299bc,2017-02-25,2017-03-15,2017-03-27
1937059330c7,2017-03-13,2017-03-15,2017-03-28
5fa5eea63b78,2017-03-15,2017-03-15,2017-03-28
ef4d62e3c19f,2017-02-15,2017-03-15,2017-03-17
01121877af8d,2017-02-18,2017-03-15,2017-03-20
bc6291c496e8,2017-03-05,2017-03-15,2017-03-28
8e8e8de22718,2017-03-17,2017-03-17,2017-03-28
b7d6205157db,2017-03-12,2017-03-15,2017-03-28
b57f55b4af75,2017-03-25,2017-03-25,2017-03-28
822b05a0c961,2017-03-12,2017-03-15,2017-03-28
6d24a5dea376,2017-03-13,2017-03-15,2017-03-28
eb4d3cf9ef68,2017-02-16,2017-03-15,2017-03-18
9404bbeab393,2017-03-06,2017-03-15,2017-03-28
76e7d3e4b809,2017-03-09,2017-03-15,2017-03-28
4f066cae3a73,2017-02-26,2017-03-15,2017-03-28
44f388eb398a,2017-03-07,2017-03-15,2017-03-28
c7e68c827d4d,2017-03-09,2017-03-15,2017-03-28
b6c08fe96435,2017-03-23,2017-03-23,2017-03-28
7e749138f1ae,2017-02-22,2017-03-15,2017-03-23
ddbd864b82a7,2017-02-17,2017-03-15,2017-03-19
d0e4b3fb2115,2017-02-27,2017-03-15,2017-03-28
3ae6ca892d3e,2017-03-03,2017-03-15,2017-03-28
e5b8164feca7,2017-03-20,2017-03-20,2017-03-28
c89a4cc65864,2017-03-17,2017-03-17,2017-03-28
c05012a90662,2017-03-19,2017-03-19,2017-03-28
f823a7846247,2017-02-28,2017-03-15,2017-03-28
40f18208154f,2017-02-28,2017-03-15,2017-03-28
807b57001584,2017-02-28,2017-03-15,2017-03-28
388400ded9d2,2017-03-01,2017-03-15,2017-03-28
67cec055984b,2017-03-27,2017-03-27,2017-03-28
dc7c218a2eca,2017-03-05,2017-03-15,2017-03-28
52cae2150101,2017-03-11,2017-03-15,2017-03-28
141b7abb218c,2017-02-16,2017-03-15,2017-03-18
015c353cf0ba,2017-03-22,2017-03-22,2017-03-28
8b7882c8b9dd,2017-03-26,2017-03-26,2017-03-28
a18895595ce7,2017-03-04,2017-03-15,2017-03-28
605444a141d2,2017-02-08,2017-03-15,2017-03-28
9e85e55841be,2017-03-26,2017-03-26,2017-03-28
e8ecb80da3c1,2017-03-26,2017-03-26,2017-03-28
4bc1ab5c6af2,2017-02-24,2017-03-15,2017-03-26
a9b74d7893b8,2017-03-13,2017-03-15,2017-03-28
8089456c5112,2017-03-12,2017-03-15,2017-03-28
15e3983010dc,2017-03-01,2017-03-15,2017-03-28
496f185cfe62,2017-02-28,2017-03-15,2017-03-28
309dea73afe0,2017-03-23,2017-03-23,2017-03-28
0aef49e3739d,2017-03-23,2017-03-23,2017-03-28
9f6abca76752,2017-03-02,2017-03-15,2017-03-28
87041529e1b4,2017-03-05,2017-03-15,2017-03-28
0e13d73baed5,2017-03-18,2017-03-18,2017-03-28
08d87a3cae52,2017-03-06,2017-03-15,2017-03-28
0c8110dc5b5d,2017-03-07,2017-03-15,2017-03-22
bb3dc95249fc,2017-03-10,2017-03-15,2017-03-28
627134218c3e,2017-02-19,2017-03-15,2017-03-21
fc987e3f53dc,2017-03-11,2017-03-15,2017-03-28
b3ed74e6eef9,2017-03-18,2017-03-18,2017-03-28
347347cabac3,2017-03-17,2017-03-17,2017-03-28
98ceeb0499f9,2017-03-05,2017-03-15,2017-03-28
68367fd89e16,2017-03-27,2017-03-27,2017-03-28
4e445084ecf2,2017-03-10,2017-03-15,2017-03-28
94afc61581f9,2017-03-08,2017-03-15,2017-03-28
d609ec45096c,2017-03-04,2017-03-15,2017-03-28
e7b763d731e0,2017-02-20,2017-03-15,2017-03-21
c094b4d587d4,2017-03-05,2017-03-15,2017-03-28
be590dd900a0,2017-02-20,2017-03-15,2017-03-22
2af8edd33b70,2017-03-12,2017-03-15,2017-03-28
54e10a8f7999,2017-03-15,2017-03-15,2017-03-28
51a63dfff4c1,2017-03-03,2017-03-15,2017-03-28
9113ae768acc,2017-03-09,2017-03-15,2017-03-28
bb8a22096fc8,2017-03-08,2017-03-15,2017-03-28
188b6d1ec962,2017-03-03,2017-03-15,2017-03-28
17870ee2985b,2017-02-24,2017-03-15,2017-03-26
370bd659ee45,2017-03-25,2017-03-25,2017-03-28
cfc74e11eef1,2017-02-22,2017-03-15,2017-03-24
08eed206e201,2017-03-12,2017-03-15,2017-03-26
3d3fa25e1eae,2017-03-16,2017-03-16,2017-03-28
ef12a26f47b4,2017-03-25,2017-03-25,2017-03-27
66fd37e3589b,2017-02-18,2017-03-15,2017-03-20
d5f7b4921d6c,2017-03-25,2017-03-25,2017-03-28
78fae76612df,2017-03-14,2017-03-15,2017-03-28
9d85fe27135a,2017-02-26,2017-03-15,2017-03-27
18467b37db47,2017-03-14,2017-03-15,2017-03-28
b3fd3e3ac547,2017-03-23,2017-03-23,2017-03-28
a01b315ae547,2017-02-15,2017-03-15,2017-03-17
dc2c980b0a16,2017-02-25,2017-03-15,2017-03-26
7cbca443b9c4,2017-02-16,2017-03-15,2017-03-17
06cebba8caa4,2017-03-17,2017-03-17,2017-03-28
fbd2999d5c2c,2017-03-09,2017-03-15,2017-03-28
4a9d4626aaa7,2017-02-15,2017-03-15,2017-03-16
33dc8a1ccfbe,2017-03-12,2017-03-15,2017-03-28
de7b3d1cb43d,2017-03-22,2017-03-22,2017-03-25
60b26fa4c4de,2017-03-20,2017-03-20,2017-03-28
2a7f24bcec55,2017-03-04,2017-03-15,2017-03-28
353fb667bb83,2017-03-22,2017-03-22,2017-03-28
c01d3c0b4b2d,2017-03-22,2017-03-22,2017-03-28
e9cd035fcdf8,2017-03-01,2017-03-15,2017-03-28
f07cccc630bd,2017-02-19,2017-03-15,2017-03-20
17b04203e448,2017-03-06,2017-03-15,2017-03-28
c80fa2f02ad9,2017-03-25,2017-03-25,2017-03-28
d8910d880e73,2017-02-17,2017-03-15,2017-03-19
dcc17c8f63dd,2017-02-13,2017-03-15,2017-03-15
ce21c5edf3d3,2017-03-17,2017-03-17,2017-03-28
6db41299d12b,2017-02-21,2017-03-15,2017-03-22
64470ed805d3,2017-03-02,2017-03-15,2017-03-28
8008719adc78,2017-02-15,2017-03-15,2017-03-16
4d68a145a0c0,2017-03-10,2017-03-15,2017-03-28
e750091b85dd,2017-03-01,2017-03-15,2017-03-28
d6f417d69cb8,2017-03-22,2017-03-22,2017-03-28
f1cab56c7f46,2017-03-22,2017-03-22,2017-03-28
f5585b08f5ee,2017-02-22,2017-03-15,2017-03-24
d2ba90bd21aa,2017-03-02,2017-03-15,2017-03-28
3d101aefaa25,2017-03-09,2017-03-15,2017-03-22
39d3ff73eed0,2017-02-27,2017-03-15,2017-03-28
bf42c5515b50,2017-02-22,2017-03-15,2017-03-23
21876349686b,2017-03-17,2017-03-17,2017-03-28
b0d21edf6aa4,2017-02-14,2017-03-15,2017-03-16
7d35454e7000,2017-02-14,2017-03-15,2017-03-16
24b40e673b88,2017-03-09,2017-03-15,2017-03-20
ac2483ab0a2a,2017-03-05,2017-03-15,2017-03-28
b0aa926c39bd,2017-03-10,2017-03-15,2017-03-28
8cfbfc0e584d,2017-02-20,2017-03-15,2017-03-22
cf58e79c909b,2017-02-20,2017-03-15,2017-03-22
08a5ece431ab,2017-03-20,2017-03-20,2017-03-23
ea486099003b,2017-03-06,2017-03-15,2017-03-28
5ea7637cac85,2017-02-20,2017-03-15,2017-03-22
a00f94850593,2017-03-28,2017-03-28,2017-03-28
1aed242735b9,2017-02-20,2017-03-15,2017-03-22
2875c99e0384,2017-03-17,2017-03-17,2017-03-28
de8c833387e1,2017-02-16,2017-03-15,2017-03-18
8981373f0d1e,2017-03-09,2017-03-15,2017-03-28
38644a8e37d1,2017-02-20,2017-03-15,2017-03-21
6f20d99978fd,2017-03-06,2017-03-15,2017-03-28
c21d0b79acb8,2017-03-15,2017-03-15,2017-03-28
c86ac653c8af,2017-02-27,2017-03-15,2017-03-28
d19afc003c03,2017-03-13,2017-03-15,2017-03-28
3a79a7893f9d,2017-03-14,2017-03-15,2017-03-28
1b8de5a86d12,2017-03-01,2017-03-15,2017-03-28
4c1c71cddf03,2017-03-10,2017-03-15,2017-03-28
1415903b9059,2017-02-25,2017-03-15,2017-03-27
ba377ca6fcdb,2017-03-01,2017-03-15,2017-03-28
bf9c13ef6627,2017-03-22,2017-03-22,2017-03-28
bcec425dc57f,2017-03-08,2017-03-15,2017-03-28
c4e68829e50a,2017-03-03,2017-03-15,2017-03-28
d388a17857e8,2017-03-07,2017-03-15,2017-03-28
e6508a886cc0,2017-03-12,2017-03-15,2017-03-28
f672bf86a5c5,2017-03-26,2017-03-26,2017-03-28
550dfb657a89,2017-03-24,2017-03-24,2017-03-28
66513c553a8a,2017-02-25,2017-03-15,2017-03-27
59f8152a3b3b,2017-03-27,2017-03-27,2017-03-28
3d4aed568c7b,2017-03-22,2017-03-22,2017-03-28
914cc9605be4,2017-03-15,2017-03-15,2017-03-20
1115b7d548f8,2017-02-16,2017-03-15,2017-03-18
06f7cc38fac8,2017-02-22,2017-03-15,2017-03-24
568357511d72,2017-02-14,2017-03-15,2017-03-16
757479df278c,2017-03-21,2017-03-21,2017-03-28
01e3c9895bb7,2017-02-19,2017-03-15,2017-03-21
f03456d2a998,2017-03-28,2017-03-28,2017-03-28
e93f9304cfcd,2017-03-07,2017-03-15,2017-03-18
6b94509cca72,2017-03-27,2017-03-27,2017-03-28
4b534a8cdf3c,2017-03-14,2017-03-15,2017-03-28
5fb9e738ee75,2017-02-14,2017-03-15,2017-03-16
d72e8de7f762,2017-03-16,2017-03-16,2017-03-27
5e71d2a2d283,2017-03-19,2017-03-19,2017-03-28
1cd359c28d4d,2017-03-14,2017-03-15,2017-03-28
fc69727bb155,2017-02-27,2017-03-15,2017-03-22
aa8d252a7a1e,2017-03-24,2017-03-24,2017-03-28
3b43b2c56c14,2017-03-27,2017-03-27,2017-03-28
f80462e215c1,2017-03-06,2017-03-15,2017-03-28
19b0d0c62532,2017-03-08,2017-03-15,2017-03-28
f241facfcb84,2017-03-11,2017-03-15,2017-03-28
39e11c1c0e37,2017-02-25,2017-03-15,2017-03-23
a972b181f319,2017-02-21,2017-03-15,2017-03-23
63d3df59f6b1,2017-03-22,2017-03-22,2017-03-28
70c3ac9e050c,2017-03-18,2017-03-18,2017-03-28
44c7fdd93c2a,2017-03-01,2017-03-15,2017-03-28
68abf23afa8b,2017-03-10,2017-03-15,2017-03-22
353ab0ac828a,2017-02-27,2017-03-15,2017-03-28
f7024b6049ce,2017-03-21,2017-03-21,2017-03-28
a8378f7ca38d,2017-03-23,2017-03-23,2017-03-28
3ba59e038897,2017-03-21,2017-03-21,2017-03-28
90d9d1d651cf,2017-03-04,2017-03-15,2017-03-28
0339dd261d08,2017-03-08,2017-03-15,2017-03-28
52fd1675f2b3,2017-03-13,2017-03-15,2017-03-28
3b59e003828e,2017-02-18,2017-03-15,2017-03-20
87926391662c,2017-03-25,2017-03-25,2017-03-28
eae6be18a8e2,2017-03-07,2017-03-15,2017-03-28
5fbfa1e4808d,2017-03-03,2017-03-15,2017-03-28
f3902a564e6d,2017-03-12,2017-03-15,2017-03-28
4abba2a79d9d,2017-02-27,2017-03-15,2017-03-28
2b7b1057d5bc,2017-03-23,2017-03-23,2017-03-28
5d4eab3d2fef,2017-02-14,2017-03-15,2017-03-16
6773f7c57f57,2017-03-25,2017-03-25,2017-03-28
00ced301ccf2,2017-03-21,2017-03-21,2017-03-28
ee8cfe7c0feb,2017-02-16,2017-03-15,2017-03-18
2defa4da2677,2017-03-16,2017-03-16,2017-03-28
018659103452,2017-02-23,2017-03-15,2017-03-24
6fb448183e48,2017-03-06,2017-03-15,2017-03-28
2bdc804f91be,2017-03-15,2017-03-15,2017-03-28
83b3a5e81550,2017-03-04,2017-03-15,2017-03-28
b93183e7a5ac,2017-03-18,2017-03-18,2017-03-18
8d6e48c1b08e,2017-03-07,2017-03-15,2017-03-28
a9e99640c948,2017-02-20,2017-03-15,2017-03-22
9ae07cfa0de9,2017-03-17,2017-03-17,2017-03-28
2145f38b1070,2017-02-24,2017-03-15,2017-03-26
554b604cb7bb,2017-03-22,2017-03-22,2017-03-28
cf978fb8ce8e,2017-03-17,2017-03-17,2017-03-28
11cdba0ea89d,2017-03-10,2017-03-15,2017-03-28
429ead8fb2f4,2017-03-01,2017-03-15,2017-03-28
106a6fd98b43,2017-03-21,2017-03-21,2017-03-21
5da9f0459930,2017-02-16,2017-03-15,2017-03-18
42311d37f3eb,2017-02-24,2017-03-15,2017-03-26
76cf1ad13e7e,2017-03-24,2017-03-24,2017-03-28
23d45ff27806,2017-02-16,2017-03-15,2017-03-17
3bfc4d7f38a9,2017-02-19,2017-03-15,2017-03-20
45d582b782e3,2017-02-28,2017-03-15,2017-03-28
7ed043590b51,2017-02-28,2017-03-15,2017-03-28
1ba495019a4e,2017-02-16,2017-03-15,2017-03-18
1d4518726edb,2017-03-05,2017-03-15,2017-03-28
b5cc8aa6564a,2017-03-11,2017-03-15,2017-03-28
9b1be093df6a,2017-03-18,2017-03-18,2017-03-28
b1a35785f04e,2017-02-22,2017-03-15,2017-03-23
dd5de22898c2,2017-02-23,2017-03-15,2017-03-24
b19a748d784c,2017-03-10,2017-03-15,2017-03-27
67a1a17aeb40,2017-02-14,2017-03-15,2017-03-15
43502f7890e0,2017-03-02,2017-03-15,2017-03-28
17e8ce29bef0,2017-02-27,2017-03-15,2017-03-28
2e66fb86562e,2017-03-07,2017-03-15,2017-03-28
66fe3c138c18,2017-02-14,2017-03-15,2017-03-16
fd22faf1740d,2017-03-25,2017-03-25,2017-03-28
eee2290306a1,2017-03-01,2017-03-15,2017-03-28
1c8cb823efaf,2017-02-26,2017-03-27,2017-03-28
c82f76a62dc0,2017-03-27,2017-03-27,2017-03-28
9924b830d86d,2017-02-24,2017-03-15,2017-03-26
de8766a778a8,2017-02-26,2017-03-15,2017-03-28
6ebfc0f0a023,2017-03-20,2017-03-20,2017-03-25
882c0dcf7abb,2017-03-09,2017-03-15,2017-03-28
e35205d4a10a,2017-02-25,2017-03-15,2017-03-27
fc7c863401a6,2017-02-15,2017-03-15,2017-03-16
0b517dec5227,2017-03-10,2017-03-15,2017-03-28
45d967642c3e,2017-03-15,2017-03-15,2017-03-28
86b2b34dff91,2017-03-15,2017-03-15,2017-03-28
f5f0e1ffff40,2017-03-07,2017-03-15,2017-03-28
4de46422a79b,2017-02-18,2017-03-15,2017-03-20
d5caef2e9edc,2017-03-10,2017-03-15,2017-03-28
9a8c4195708b,2017-02-24,2017-03-15,2017-03-26
77f10b08fd6c,2017-02-15,2017-03-15,2017-03-16
4ad33a6e518d,2017-02-28,2017-03-15,2017-03-28
474912d1a8bf,2017-03-09,2017-03-15,2017-03-28
cbb6c505daa8,2017-02-21,2017-03-15,2017-03-23
38f4526cc2dc,2017-03-27,2017-03-27,2017-03-28
9d4afc6aaf3d,2017-03-22,2017-03-22,2017-03-28
ed9e4c3468af,2017-03-23,2017-03-23,2017-03-28
e0898187b0b0,2017-03-01,2017-03-15,2017-03-28
0a45c598817a,2017-03-05,2017-03-15,2017-03-28
b665f7e54d99,2017-02-27,2017-03-15,2017-03-28
f6c089c4db13,2017-02-19,2017-03-15,2017-03-21
3590b17c0b1d,2017-03-03,2017-03-15,2017-03-28
210ed1f85717,2017-03-08,2017-03-15,2017-03-28
24ce9bc869a3,2017-02-27,2017-03-15,2017-03-28
0b3d94bf7690,2017-03-15,2017-03-15,2017-03-27
4e2830be629c,2017-02-14,2017-03-15,2017-03-16
5026c3f7e443,2017-03-10,2017-03-15,2017-03-16
513e009955a1,2017-02-25,2017-03-15,2017-03-27
9b94df156cf1,2017-02-27,2017-03-15,2017-03-28
74feda250028,2017-03-23,2017-03-23,2017-03-28
8f3f08d1b734,2017-03-03,2017-03-15,2017-03-28
ab762f680036,2017-03-05,2017-03-15,2017-03-28
34e236f88c1a,2017-03-08,2017-03-15,2017-03-21
62b4ba8153e2,2017-03-07,2017-03-15,2017-03-28
d5bb281d1770,2017-03-01,2017-03-15,2017-03-28
53fab7eeb078,2017-02-26,2017-03-15,2017-03-28
e3e9bba7397e,2017-03-20,2017-03-20,2017-03-28
b899af2dbba4,2017-02-15,2017-03-15,2017-03-17
b54e17a19ef3,2017-03-16,2017-03-16,2017-03-28
d9480ed0130e,2017-03-22,2017-03-22,2017-03-28
ace3e519ad75,2017-02-15,2017-03-15,2017-03-17
c6f4f373de48,2017-03-08,2017-03-15,2017-03-28
8dd89ade0f85,2017-02-24,2017-03-15,2017-03-26
7977eb69de83,2017-02-20,2017-03-15,2017-03-22
866bdc23e8b0,2017-03-19,2017-03-19,2017-03-28
d58c68eb4853,2017-03-07,2017-03-15,2017-03-28
28e12796abd4,2017-03-27,2017-03-27,2017-03-28
c7f2e64673b2,2017-03-20,2017-03-20,2017-03-24
f9c6202f44e9,2017-03-17,2017-03-17,2017-03-28
1adff8b9f87c,2017-02-20,2017-03-15,2017-03-22
2d7884538be4,2017-03-28,2017-03-28,2017-03-28
0c265dcdd1d1,2017-02-19,2017-03-15,2017-03-20
14af90ee6586,2017-03-05,2017-03-15,2017-03-28
a154fa2d0152,2017-03-18,2017-03-18,2017-03-28
46806d301b6b,2017-02-14,2017-03-15,2017-03-16
d917294e95fa,2017-03-27,2017-03-27,2017-03-28
ed845805e515,2017-03-27,2017-03-27,2017-03-28
5f7a97d3bf47,2017-03-04,2017-03-15,2017-03-28
a009812a5975,2017-02-27,2017-03-15,2017-03-28
b35459980cc9,2017-02-18,2017-03-15,2017-03-19
4979c57535d3,2017-03-15,2017-03-15,2017-03-28
934fd252416d,2017-03-02,2017-03-15,2017-03-28
4e44be0f1167,2017-02-27,2017-03-15,2017-03-28
c3307105b746,2017-02-18,2017-03-15,2017-03-19
7c02725b650a,2017-02-26,2017-03-15,2017-03-27
cf1925622bcb,2017-03-18,2017-03-18,2017-03-28
0ab7fbc636c8,2017-03-13,2017-03-15,2017-03-28
3a319985a750,2017-03-20,2017-03-20,2017-03-28
6aad8032cd04,2017-03-25,2017-03-25,2017-03-28
890bfc6fd842,2017-03-13,2017-03-15,2017-03-28
afb64fe9bcec,2017-02-15,2017-03-15,2017-03-16
6805f0d770e1,2017-03-24,2017-03-24,2017-03-28
6d05cd3731e9,2017-03-14,2017-03-15,2017-03-28
2f71f8813eed,2017-03-13,2017-03-15,2017-03-28
73702681f42d,2017-03-28,2017-03-28,2017-03-28
709a1f3152f4,2017-02-23,2017-03-15,2017-03-25
db3817b15648,2017-03-04,2017-03-15,2017-03-28
4032702c58f9,2017-03-03,2017-03-15,2017-03-17
465509fe64bc,2017-02-26,2017-03-15,2017-03-28
3dd5b5c02949,2017-02-28,2017-03-15,2017-03-28
95f3fc937d7e,2017-03-10,2017-03-15,2017-03-28
f20133cfeace,2017-02-16,2017-03-15,2017-03-18
373387bc0c03,2017-03-19,2017-03-19,2017-03-28
08c58e556c40,2017-03-10,2017-03-15,2017-03-28
b59e44b6000e,2017-02-19,2017-03-15,2017-03-21
68da8fd72294,2017-02-17,2017-03-15,2017-03-20
7be84697be61,2017-03-10,2017-03-15,2017-03-28
76507a440185,2017-03-17,2017-03-17,2017-03-28
03d2b9e6e901,2017-03-10,2017-03-15,2017-03-28
a3e43fc3f000,2017-03-07,2017-03-15,2017-03-28
ff3c28a781d1,2017-02-20,2017-03-15,2017-03-21
608a39cd58c5,2017-03-23,2017-03-23,2017-03-28
49c636892c16,2017-03-20,2017-03-20,2017-03-28
538f5c1c2984,2017-03-20,2017-03-20,2017-03-28
250ebbd9bedc,2017-03-19,2017-03-19,2017-03-28
61870a565392,2017-03-05,2017-03-15,2017-03-28
e3678dd36299,2017-02-21,2017-03-15,2017-03-22
94ecc07d799a,2017-03-11,2017-03-15,2017-03-28
b449c570d07d,2017-03-13,2017-03-15,2017-03-28
c3201694544d,2017-03-24,2017-03-24,2017-03-28
9ab3ba3ffafe,2017-02-25,2017-03-15,2017-03-27
b0e48c90994c,2017-03-06,2017-03-15,2017-03-28
e2d1e7b694c4,2017-02-24,2017-03-15,2017-03-26
d553fbfcb291,,2017-03-15,2017-03-28
a909b8fb9e3e,2017-03-10,2017-03-15,2017-03-28
e6a83904fcd7,2017-02-28,2017-03-15,2017-03-28
e969934bfc11,2017-02-14,2017-03-15,2017-03-16
ad267da65864,2017-03-18,2017-03-18,2017-03-28
763dcb283827,2017-03-21,2017-03-21,2017-03-28
180140a63889,2017-03-15,2017-03-15,2017-03-28
e7f1e92f5ba6,2017-03-20,2017-03-20,2017-03-28
be84c3ff0e0c,2017-02-20,2017-03-15,2017-03-22
47e7942abbd4,2017-02-20,2017-03-15,2017-03-21
a0f505d91f0a,2017-03-14,2017-03-15,2017-03-28
533b616360b5,2017-02-23,2017-03-15,2017-03-25
f3a11e39450d,2017-03-17,2017-03-17,2017-03-28
e9c60e5efb1f,2017-03-10,2017-03-15,2017-03-28
a508f25d5d4f,2017-02-28,2017-03-15,2017-03-28
aefa04e42096,2017-03-11,2017-03-15,2017-03-19
df8cb0b61679,2017-02-20,2017-03-15,2017-03-21
3087626f1ae4,2017-02-25,2017-03-15,2017-03-25
4ce5eae411f3,2017-03-15,2017-03-15,2017-03-28
9d1169064d54,2017-03-01,2017-03-15,2017-03-17
21e8d29b86bb,2017-03-20,2017-03-20,2017-03-28
9dad7b093080,2017-03-08,2017-03-15,2017-03-28
ef77c3330a01,2017-02-17,2017-03-15,2017-03-19
ff376a899f23,2017-03-09,2017-03-15,2017-03-28
9c5a2214f706,2017-02-20,2017-03-15,2017-03-21
e215b4952322,2017-03-23,2017-03-23,2017-03-28
d967a48d31ec,2017-02-22,2017-03-15,2017-03-24
dc204a3f13e5,2017-03-09,2017-03-15,2017-03-28
0f79b70cb35f,2017-02-25,2017-03-15,2017-03-27
67b0c2966be4,2017-02-25,2017-03-15,2017-03-27
fdf7fdb99b5e,2017-03-14,2017-03-15,2017-03-28
0fc59a91901a,2017-02-27,2017-03-15,2017-03-28
b447d36f3865,2017-03-27,2017-03-27,2017-03-28
12bef1c20218,2017-03-12,2017-03-15,2017-03-28
117ee92d3f8f,2017-03-09,2017-03-15,2017-03-28
78577718f12f,2017-02-21,2017-03-15,2017-03-23
6f117669f8a4,2017-03-25,2017-03-25,2017-03-28
c6cc8b1e731d,2017-02-22,2017-03-15,2017-03-24
461cb15a61fb,2017-02-19,2017-03-15,2017-03-20
75c21af18922,2017-03-01,2017-03-15,2017-03-28
b378e6d4857a,2017-03-22,2017-03-22,2017-03-28
b69b5d047311,2017-02-28,2017-03-15,2017-03-17
a3676d263642,2017-02-24,2017-03-15,2017-03-26
87b5990735ce,2017-02-16,2017-03-15,2017-03-18
b6879254587b,2017-02-25,2017-03-15,2017-03-26
2d7a9c4cc2af,2017-03-25,2017-03-25,2017-03-28
db4bbf1780aa,2017-03-23,2017-03-23,2017-03-28
803e8972236f,2017-02-27,2017-03-15,2017-03-28
f5beb398b2c2,2017-02-26,2017-03-15,2017-03-27
d4e6b8d459fa,2017-02-15,2017-03-15,2017-03-17
4316f39cbad1,2017-02-21,2017-03-15,2017-03-23
fb2542591229,2017-02-26,2017-03-15,2017-03-28
f13e47942627,2017-03-19,2017-03-19,2017-03-28
b5b5baebd10d,2017-03-25,2017-03-25,2017-03-28
b388431f8deb,2017-03-14,2017-03-15,2017-03-16
469d9daeedb4,2017-03-28,2017-03-28,2017-03-28
1fe30a968906,2017-03-24,2017-03-24,2017-03-28
bd0c8583b12e,2017-03-23,2017-03-23,2017-03-28
ec27d403e2aa,2017-03-27,2017-03-27,2017-03-28
50eb19162713,2017-03-10,2017-03-15,2017-03-28
cb63848ee792,2017-02-21,2017-03-15,2017-03-23
3594c614cb38,2017-03-17,2017-03-17,2017-03-28
0a7f31418fbc,2017-02-27,2017-03-15,2017-03-28
4376e0e6553d,2017-03-03,2017-03-15,2017-03-28
d42053d51ae0,2017-03-08,2017-03-15,2017-03-28
3542eccf3efa,2017-03-09,2017-03-15,2017-03-28
43ae4e4fb74a,2017-03-24,2017-03-24,2017-03-28
5065fe92f078,2017-03-28,2017-03-28,2017-03-28
05e0cd99e7c1,2017-03-28,2017-03-28,2017-03-28
ff343a2d5798,2017-02-27,2017-03-15,2017-03-28
9ddcaa689cce,2017-03-10,2017-03-15,2017-03-28
d4994564ed88,2017-03-20,2017-03-20,2017-03-28
8965280a604b,2017-03-04,2017-03-15,2017-03-17
cea15ce994a3,2017-02-26,2017-03-15,2017-03-28
b743e1d15683,2017-03-10,2017-03-15,2017-03-28
d7661cc8b81c,2017-02-15,2017-03-15,2017-03-16
e9a7e5a64e22,2017-02-25,2017-03-15,2017-03-27
f8dda353f642,2017-03-18,2017-03-18,2017-03-28
66898e589eef,2017-03-18,2017-03-18,2017-03-18
70834aae1249,2017-03-04,2017-03-15,2017-03-28
efe139ba31f0,2017-03-17,2017-03-17,2017-03-28
dfaa2eec39da,2017-03-26,2017-03-26,2017-03-28
1d103d6a4d8e,2017-02-28,2017-03-15,2017-03-28
350695994814,2017-03-12,2017-03-15,2017-03-28
85e44052f010,2017-02-19,2017-03-15,2017-03-21
e260f5568898,2017-02-16,2017-03-15,2017-03-17
e5d0521d5aaf,2017-03-04,2017-03-15,2017-03-28
da75c1dcdcea,2017-03-02,2017-03-15,2017-03-28
6ba87965f20c,2017-02-23,2017-03-15,2017-03-25
fe8824977f0c,2017-03-26,2017-03-26,2017-03-28
9d003b9678ce,2017-02-21,2017-03-15,2017-03-22
6040259c1144,2017-03-06,2017-03-15,2017-03-28
385925fc3205,2017-02-25,2017-03-15,2017-03-27
5614311ab82c,2017-03-19,2017-03-19,2017-03-28
c5e87aec48d3,2017-03-16,2017-03-16,2017-03-28
7342ff47bd48,2017-03-04,2017-03-15,2017-03-28
27bb43b97f30,2017-03-14,2017-03-15,2017-03-28
ab24112c717d,2017-03-18,2017-03-18,2017-03-28
adee85782fc9,2017-03-04,2017-03-15,2017-03-28
33775333ea22,2017-02-27,2017-03-15,2017-03-28
d16e28ac8483,2017-02-15,2017-03-15,2017-03-17
4d7b8274a04d,2017-03-23,2017-03-23,2017-03-28
294e0beb5b14,2017-03-07,2017-03-15,2017-03-28
c23e4ed83ae8,2017-02-25,2017-03-15,2017-03-27
53e1a1ee4b47,2017-02-24,2017-03-15,2017-03-26
ea82557bc299,2017-02-28,2017-03-15,2017-03-28
00c99df317b7,2017-03-25,2017-03-25,2017-03-28
2ee5fa2631a1,2017-03-08,2017-03-15,2017-03-28
42a1cf36e804,2017-03-25,2017-03-25,2017-03-28
103a77230497,2017-02-13,2017-03-15,2017-03-15
35df1a1ba0e1,2017-03-20,2017-03-20,2017-03-28
3d9f8b1ce341,2017-02-16,2017-03-15,2017-03-18
f5aa4b3ed3bc,2017-02-17,2017-03-15,2017-03-19
d687f129ceab,2017-03-13,2017-03-15,2017-03-28
64c241c546db,2017-03-17,2017-03-17,2017-03-28
9342c8601674,2017-02-16,2017-03-15,2017-03-18
e15e1f159d44,2017-02-17,2017-03-15,2017-03-18
a328b622a133,2017-03-18,2017-03-18,2017-03-20
f6206911e8b0,2017-02-26,2017-03-15,2017-03-28
9a15bed90474,2017-03-21,2017-03-21,2017-03-28
718b6d346c53,2017-03-02,2017-03-15,2017-03-28
e900aa73a2f4,2017-03-02,2017-03-15,2017-03-28
92d157b6991a,2017-02-28,2017-03-15,2017-03-28
8f3f8e45e27d,2017-02-15,2017-03-15,2017-03-17
