item_id,activation_date,date_from,date_to
61fe1009d0d3,2017-03-01,2017-03-15,2017-03-28
e8657a21c710,2017-03-02,2017-03-15,2017-03-28
ad5b9407944d,2017-02-14,2017-03-15,2017-03-16
c21d197dfa11,2017-02-13,2017-03-15,2017-03-15
bb662a7df3e0,2017-02-18,2017-03-15,2017-03-20
4ca3e94d2fd0,2017-02-25,2017-03-15,2017-03-26
5a83b43b2145,2017-03-16,2017-03-16,2017-03-28
8a74070b9204,2017-03-09,2017-03-15,2017-03-28
17ea4f978aad,2017-02-18,2017-03-15,2017-03-20
f39ea373684e,2017-03-10,2017-03-15,2017-03-22
a0e3f58ad82d,2017-03-10,2017-03-15,2017-03-28
140ba377d741,2017-03-07,2017-03-15,2017-03-28
a7bf605e68d3,2017-03-08,2017-03-15,2017-03-28
124386839930,2017-02-25,2017-03-15,2017-03-26
f226cd354310,2017-03-27,2017-03-27,2017-03-28
3d53d996a071,2017-03-13,2017-03-15,2017-03-28
627796be5776,2017-03-11,2017-03-15,2017-03-28
8fae91c0727b,2017-03-27,2017-03-27,2017-03-28
ceb220e6acd1,2017-02-15,2017-03-15,2017-03-17
2500e3fd03d5,2017-03-04,2017-03-15,2017-03-28
d38ab318fe8d,2017-03-03,2017-03-15,2017-03-28
174a8fdc8380,2017-03-26,2017-03-26,2017-03-28
2b11b0af45ea,2017-03-04,2017-03-15,2017-03-28
b1fe2014c3a2,2017-03-13,2017-03-15,2017-03-18
2cad031a51e0,2017-03-07,2017-03-15,2017-03-28
cc3d2ab41873,2017-03-27,2017-03-27,2017-03-28
2f1fb14ee03b,2017-03-25,2017-03-25,2017-03-28
f1caaf443029,2017-02-25,2017-03-15,2017-03-27
82cd4e038604,2017-03-15,2017-03-15,2017-03-28
d08c6be32009,2017-03-15,2017-03-15,2017-03-28
d0d16e5145e0,2017-03-10,2017-03-15,2017-03-28
824766f7a445,2017-02-22,2017-03-15,2017-03-23
3d50feefa89d,2017-03-13,2017-03-15,2017-03-28
55dfccc9f2de,2017-03-10,2017-03-15,2017-03-28
9894a65c1f77,2017-03-08,2017-03-15,2017-03-28
9a7cc657a73d,2017-03-12,2017-03-15,2017-03-28
599ec277ccad,2017-03-05,2017-03-15,2017-03-28
1192b3223e18,2017-02-26,2017-03-15,2017-03-25
429bec8871d7,2017-02-21,2017-03-15,2017-03-23
329b5f8ed787,2017-03-10,2017-03-15,2017-03-28
d0e6ad9d1f46,2017-03-19,2017-03-19,2017-03-21
9c0c9f80fb61,2017-03-25,2017-03-25,2017-03-28
2502a5764535,2017-03-21,2017-03-21,2017-03-28
c61755ba7e4a,2017-03-20,2017-03-20,2017-03-28
54946b05ad7a,2017-03-20,2017-03-20,2017-03-28
da839ec4a405,2017-03-18,2017-03-18,2017-03-28
3bf8b24f9319,2017-03-15,2017-03-15,2017-03-28
7dad4fd4fbd9,2017-03-19,2017-03-19,2017-03-28
57c00b34ce67,2017-03-17,2017-03-17,2017-03-28
c8d7872b41fe,2017-02-25,2017-03-15,2017-03-27
239d4e5fa256,2017-02-27,2017-03-15,2017-03-28
b19b7fa1edc9,2017-03-27,2017-03-27,2017-03-28
addde8a5655d,2017-03-21,2017-03-21,2017-03-28
13652dce5b83,2017-02-23,2017-03-15,2017-03-25
d0888cc51537,2017-02-23,2017-03-15,2017-03-25
5c15fcf57295,2017-02-24,2017-03-15,2017-03-25
6b5089771278,2017-03-18,2017-03-18,2017-03-28
d1226ba2dd02,2017-02-26,2017-03-15,2017-03-28
486cd5a248bf,2017-03-14,2017-03-15,2017-03-28
f360c4dae3af,2017-02-16,2017-03-15,2017-03-18
e824bfa6a3aa,2017-02-25,2017-03-15,2017-03-27
280f96e5772f,2017-02-15,2017-03-15,2017-03-17
358ff93887b5,2017-03-10,2017-03-15,2017-03-28
4995f857723f,2017-03-14,2017-03-15,2017-03-28
bb70bebe3b82,2017-02-22,2017-03-15,2017-03-24
8e12d24162b8,2017-03-07,2017-03-15,2017-03-28
c24ec65e15fc,2017-02-27,2017-03-15,2017-03-28
02b7bde728b5,2017-03-01,2017-03-15,2017-03-28
eb3002ad84e1,2017-03-11,2017-03-15,2017-03-28
cdc53af078a1,2017-02-18,2017-03-15,2017-03-20
bba853337c96,2017-03-26,2017-03-26,2017-03-28
950fb71399fb,2017-03-17,2017-03-17,2017-03-28
4a97b1bd559c,2017-02-26,2017-03-15,2017-03-28
652989fd3498,2017-02-24,2017-03-15,2017-03-26
e2ac60ccf6d9,2017-02-21,2017-03-15,2017-03-22
c44172a343a9,2017-02-14,2017-03-15,2017-03-15
bfe2381d4a70,2017-02-14,2017-03-15,2017-03-16
16f91516e436,2017-03-14,2017-03-15,2017-03-28
9b46ad34fc98,2017-03-26,2017-03-26,2017-03-28
f6f5615ec8e5,2017-02-19,2017-03-15,2017-03-20
65f94cfbd3be,2017-02-16,2017-03-15,2017-03-18
a0227817ff71,2017-03-23,2017-03-23,2017-03-28
0bc4d6b1615b,2017-02-21,2017-03-15,2017-03-23
e3ac6e053997,2017-03-19,2017-03-19,2017-03-28
29361f526485,2017-02-17,2017-03-15,2017-03-19
467eaca81c1e,2017-03-10,2017-03-15,2017-03-28
3bb54991c453,2017-02-21,2017-03-15,2017-03-23
72f7f9bef5af,2017-02-17,2017-03-15,2017-03-18
b854346c9b2a,2017-02-24,2017-03-15,2017-03-25
3edd58398787,2017-03-09,2017-03-15,2017-03-28
a45a0e41db11,2017-03-24,2017-03-24,2017-03-28
dfbc5e8682e9,2017-02-14,2017-03-15,2017-03-16
24af96bc28b6,2017-02-20,2017-03-15,2017-03-22
c60f892c8923,2017-02-26,2017-03-15,2017-03-28
d4b7ff468e18,2017-03-22,2017-03-22,2017-03-28
63a0f2d2d5ec,2017-03-09,2017-03-15,2017-03-28
530809526b14,2017-02-24,2017-03-15,2017-03-25
96b6711a1184,2017-03-19,2017-03-19,2017-03-28
84645a3fbb93,2017-03-10,2017-03-15,2017-03-28
03889bfb062c,2017-02-19,2017-03-15,2017-03-21
73dc13f53ecf,2017-03-14,2017-03-15,2017-03-28
33db3680caf7,2017-03-12,2017-03-15,2017-03-28
f90be9c32bea,2017-02-15,2017-03-15,2017-03-17
9176d97afe16,2017-02-24,2017-03-15,2017-03-26
7d077fdbd607,2017-03-03,2017-03-15,2017-03-28
222f15c88691,2017-02-21,2017-03-15,2017-03-23
3d1a1dbb66b5,2017-02-16,2017-03-15,2017-03-18
5e9a44c4817b,2017-03-19,2017-03-19,2017-03-28
7c31fa6689e4,2017-03-05,2017-03-15,2017-03-28
88ae15965bda,2017-03-15,2017-03-15,2017-03-28
7e2dc2b82471,2017-02-28,2017-03-15,2017-03-28
11c280a9a734,2017-02-23,2017-03-15,2017-03-25
00c3aedf2649,2017-03-12,2017-03-15,2017-03-28
73f5af6161aa,2017-03-09,2017-03-15,2017-03-28
b3eed210b7df,2017-02-27,2017-03-15,2017-03-28
3b3267056416,2017-03-13,2017-03-15,2017-03-28
60f0fe7684b7,2017-02-17,2017-03-15,2017-03-18
6c5eb712e8b8,2017-02-16,2017-03-15,2017-03-19
2f285a126b8c,2017-02-13,2017-03-15,2017-03-15
c3989a1fa5db,2017-03-22,2017-03-22,2017-03-28
41d01ad91d8d,2017-02-14,2017-03-15,2017-03-16
cc7d6e012bb7,2017-02-27,2017-03-15,2017-03-28
9456a23e98f5,2017-03-05,2017-03-15,2017-03-28
dcb350db6a40,2017-03-24,2017-03-24,2017-03-28
f1e9429d341e,2017-03-22,2017-03-22,2017-03-28
7492ad12621b,2017-03-14,2017-03-15,2017-03-28
558be7be9d1b,2017-02-15,2017-03-15,2017-03-16
2f1a7b2227ee,2017-03-04,2017-03-15,2017-03-28
50521694b387,2017-02-13,2017-03-15,2017-03-15
9873e39025fb,2017-03-10,2017-03-15,2017-03-17
2abf0e7afb99,2017-02-26,2017-03-15,2017-03-27
59aa322ae219,2017-03-14,2017-03-15,2017-03-28
300d7c96d704,2017-02-14,2017-03-15,2017-03-16
db2b7fe19c6e,2017-03-20,2017-03-20,2017-03-28
699265beda6e,2017-03-24,2017-03-24,2017-03-28
b70d18c09251,2017-02-15,2017-03-15,2017-03-16
964fe2bf3c21,2017-03-14,2017-03-15,2017-03-28
60c01bbff2e8,2017-03-01,2017-03-15,2017-03-28
00166b11d309,2017-03-17,2017-03-17,2017-03-28
c38315c5ec1d,2017-03-11,2017-03-15,2017-03-28
2dfcf24b8a8c,2017-03-15,2017-03-15,2017-03-28
800538fd5077,2017-03-20,2017-03-20,2017-03-28
eb0fcef12156,2017-03-06,2017-03-15,2017-03-28
d63f70acb79e,2017-03-12,2017-03-15,2017-03-28
01f751e7b59f,2017-03-08,2017-03-15,2017-03-17
aedbc0ee24eb,2017-03-11,2017-03-15,2017-03-28
49a045ec7bdf,2017-03-27,2017-03-27,2017-03-28
cd52d2e710d2,2017-03-13,2017-03-15,2017-03-28
9e21a4e7a923,2017-03-09,2017-03-15,2017-03-28
0c1752974bd0,2017-03-15,2017-03-15,2017-03-28
c13d0f2ba82c,2017-03-15,2017-03-15,2017-03-28
175872a0c5ec,2017-03-15,2017-03-15,2017-03-28
bfa09358f8be,2017-03-21,2017-03-21,2017-03-28
5ec49a366ee9,2017-03-02,2017-03-15,2017-03-28
cd30f425aae4,2017-03-24,2017-03-24,2017-03-28
9c046c3ae7ce,2017-02-28,2017-03-15,2017-03-28
34d9cd3a2b79,2017-03-11,2017-03-15,2017-03-28
6383a5c4bde0,2017-03-18,2017-03-18,2017-03-28
1430b36d5cb7,2017-02-25,2017-03-15,2017-03-26
6958a560e173,2017-02-20,2017-03-15,2017-03-21
0b924eed662f,2017-03-26,2017-03-26,2017-03-27
63005bdff07a,2017-03-03,2017-03-15,2017-03-28
406774740445,2017-03-20,2017-03-20,2017-03-28
cacc37d69417,2017-03-23,2017-03-23,2017-03-28
aa45683fdd2b,2017-03-21,2017-03-21,2017-03-28
fe0809bb6a04,2017-02-21,2017-03-15,2017-03-23
98f8d3323ac8,2017-02-24,2017-03-15,2017-03-26
1c41db4a1c1a,2017-02-26,2017-03-15,2017-03-28
9371c15c158f,2017-02-14,2017-03-15,2017-03-16
e91eae400fae,2017-03-12,2017-03-15,2017-03-28
61282bf6306c,2017-03-18,2017-03-18,2017-03-28
279dc4dc8236,2017-03-24,2017-03-24,2017-03-28
c904e4f87f8c,2017-03-11,2017-03-15,2017-03-28
1d27a30f8cd9,2017-03-17,2017-03-17,2017-03-28
c693b210d3c0,2017-03-18,2017-03-19,2017-03-28
8c1f7a3d13df,2017-03-27,2017-03-27,2017-03-28
758a682d6096,2017-02-26,2017-03-15,2017-03-28
f6081eaf30ae,2017-03-21,2017-03-21,2017-03-28
0feffb4e784b,2017-02-18,2017-03-15,2017-03-20
c9d54311465c,2017-03-03,2017-03-15,2017-03-28
204b9158de23,2017-02-23,2017-03-15,2017-03-25
17537ae34f29,2017-03-07,2017-03-15,2017-03-28
c04ff96a24eb,2017-02-27,2017-03-15,2017-03-28
54bae2b59922,2017-02-23,2017-03-15,2017-03-25
2843d92b5fcd,2017-03-21,2017-03-21,2017-03-24
aaeee4dada13,2017-03-05,2017-03-15,2017-03-28
6568087e0c85,2017-03-11,2017-03-15,2017-03-22
904d8f049cd3,2017-02-26,2017-03-15,2017-03-28
1cd17138e105,2017-03-23,2017-03-23,2017-03-28
b7f79026eee9,2017-02-14,2017-03-15,2017-03-16
006ea75580aa,2017-02-15,2017-03-15,2017-03-17
4994251cfc30,2017-03-23,2017-03-23,2017-03-28
79aeb072d6ac,2017-02-15,2017-03-15,2017-03-17
2495ea49b927,2017-03-15,2017-03-15,2017-03-28
346d993abb5b,2017-03-14,2017-03-15,2017-03-17
e929fb1a178b,2017-02-26,2017-03-15,2017-03-28
c22f839bbc1a,2017-02-28,2017-03-15,2017-03-28
dbe240a65d7e,2017-02-23,2017-03-15,2017-03-25
6deafc9451ec,2017-02-19,2017-03-15,2017-03-21
92f09d42693f,2017-02-23,2017-03-15,2017-03-24
457bc11707b0,2017-03-16,2017-03-16,2017-03-28
9ebe1eeacbf3,2017-03-12,2017-03-15,2017-03-18
04f5be3b22b9,2017-02-26,2017-03-15,2017-03-27
e5288cf89b8d,2017-03-14,2017-03-15,2017-03-28
572ce3a086a9,2017-02-10,2017-03-15,2017-03-15
cdbd5cd56750,2017-02-20,2017-03-15,2017-03-21
6c879fafe20e,2017-03-16,2017-03-16,2017-03-28
1c359dab21e9,2017-03-12,2017-03-15,2017-03-28
56035f1e40af,2017-03-12,2017-03-15,2017-03-28
5047ac0086ac,2017-03-10,2017-03-15,2017-03-28
d1841c5e8610,2017-03-27,2017-03-28,2017-03-28
eb5f7b6ac3ab,2017-03-03,2017-03-15,2017-03-28
690e14a68d42,2017-03-05,2017-03-15,2017-03-28
320af33f4fb8,2017-03-07,2017-03-15,2017-03-28
9938d1256f98,2017-03-03,2017-03-15,2017-03-28
f85cb06e0ae1,2017-03-22,2017-03-22,2017-03-28
941f350278e1,2017-03-24,2017-03-24,2017-03-28
e325b553456f,2017-02-15,2017-03-15,2017-03-17
f617b333e695,2017-03-11,2017-03-15,2017-03-28
cfd34ba52c31,2017-02-14,2017-03-15,2017-03-16
63f439da5d51,2017-02-21,2017-03-15,2017-03-16
74a5e01e40e0,2017-03-14,2017-03-15,2017-03-28
53a8cc2f7d07,2017-02-17,2017-03-15,2017-03-19
36750ab42507,2017-03-25,2017-03-25,2017-03-28
50b0873a8002,2017-03-28,2017-03-28,2017-03-28
9ec10c59ba79,2017-03-20,2017-03-20,2017-03-28
7f7f5ef55a1b,2017-03-06,2017-03-15,2017-03-28
3ee33dbb1645,2017-03-15,2017-03-15,2017-03-28
ae7e3f4b640d,2017-03-11,2017-03-15,2017-03-28
9f66139725b1,2017-02-20,2017-03-15,2017-03-22
b551e864850b,2017-02-23,2017-03-15,2017-03-25
5cfc0c152c17,2017-02-18,2017-03-15,2017-03-20
776189740839,2017-02-19,2017-03-15,2017-03-20
fb854daa7d05,2017-03-06,2017-03-15,2017-03-28
7a542cfe522d,2017-03-17,2017-03-17,2017-03-28
d825faff43dc,2017-03-03,2017-03-15,2017-03-28
47069a068edb,2017-03-06,2017-03-15,2017-03-28
fd6167da4011,2017-02-13,2017-03-15,2017-03-15
fd8e1dcfcca0,2017-02-14,2017-03-15,2017-03-15
277a7e8a559a,2017-02-23,2017-03-15,2017-03-25
822cf8e0c410,2017-03-22,2017-03-22,2017-03-28
7fbaf095c420,2017-03-02,2017-03-15,2017-03-28
0c711ed32b18,2017-03-22,2017-03-22,2017-03-28
2cdd74576a8d,2017-02-28,2017-03-15,2017-03-28
565f75252b03,2017-03-09,2017-03-15,2017-03-28
5e9967cce962,2017-02-20,2017-03-15,2017-03-21
7ec344e9f2ac,2017-03-13,2017-03-15,2017-03-16
d60cddb32259,2017-03-27,2017-03-27,2017-03-28
c8091ea02b62,2017-03-16,2017-03-16,2017-03-28
6d085b89e13a,2017-03-26,2017-03-26,2017-03-28
0b372b9aa320,2017-03-02,2017-03-15,2017-03-28
4c635d25128a,2017-03-23,2017-03-23,2017-03-28
fdb91e33b5ce,2017-03-08,2017-03-15,2017-03-28
20dc413ed6bd,2017-03-05,2017-03-15,2017-03-28
ef5943561325,2017-02-26,2017-03-15,2017-03-28
c1c072dc0fdc,2017-03-24,2017-03-24,2017-03-28
d9a6c252fe7a,2017-02-24,2017-03-15,2017-03-26
3f653441350d,2017-03-24,2017-03-24,2017-03-26
22f2ff80ebc1,2017-03-24,2017-03-24,2017-03-28
720b292c6c3a,2017-03-03,2017-03-15,2017-03-28
ccfeea7355f4,2017-03-03,2017-03-15,2017-03-28
380972c906d1,2017-03-02,2017-03-15,2017-03-19
4453b90d7d92,2017-03-26,2017-03-26,2017-03-28
2d169e17e74a,2017-02-28,2017-03-15,2017-03-28
734b17b75dfc,2017-03-14,2017-03-15,2017-03-28
506321dc1552,2017-03-16,2017-03-16,2017-03-17
541077a5ffc3,2017-03-15,2017-03-15,2017-03-28
ac672e1a4877,2017-03-03,2017-03-15,2017-03-28
f667108e9024,2017-03-14,2017-03-15,2017-03-28
ea9a3b82cc6a,2017-03-16,2017-03-16,2017-03-28
81f7451a8b10,2017-02-22,2017-03-15,2017-03-23
25f09939231f,2017-03-09,2017-03-15,2017-03-28
63c0fd82ee83,2017-02-15,2017-03-15,2017-03-17
af92847a71c1,2017-03-21,2017-03-21,2017-03-28
0b31b3e5e4b3,2017-03-14,2017-03-15,2017-03-28
896dfa735253,2017-03-23,2017-03-23,2017-03-28
a50ce3c2702f,2017-03-12,2017-03-15,2017-03-28
c707619507c6,2017-03-21,2017-03-21,2017-03-28
04704f9238fb,2017-03-14,2017-03-15,2017-03-28
24102932298e,2017-02-21,2017-03-15,2017-03-23
fe1d68a13bf2,2017-03-16,2017-03-16,2017-03-28
403ee7d7aa61,2017-02-15,2017-03-15,2017-03-17
727735b2e9e4,2017-03-07,2017-03-15,2017-03-28
47b610246dad,2017-03-21,2017-03-21,2017-03-28
b3c1aee35332,2017-02-17,2017-03-15,2017-03-19
3732d075694e,2017-02-14,2017-03-15,2017-03-16
c743ddc655b1,2017-03-07,2017-03-15,2017-03-28
f1fb251615e2,2017-02-19,2017-03-15,2017-03-21
eb6de93540be,2017-03-03,2017-03-15,2017-03-28
68f32815824f,2017-03-23,2017-03-23,2017-03-28
d93dce705eea,2017-02-16,2017-03-15,2017-03-18
07cdb838f057,2017-02-20,2017-03-15,2017-03-22
ad3ea2c331d5,2017-03-17,2017-03-17,2017-03-28
89ddd615117d,2017-02-18,2017-03-15,2017-03-19
e5cd3b895ca3,2017-03-10,2017-03-15,2017-03-16
993d798ae80e,2017-02-19,2017-03-15,2017-03-21
32f16d40609e,2017-03-19,2017-03-19,2017-03-28
a3e3e477a010,2017-03-13,2017-03-15,2017-03-28
14ea8d914708,2017-02-18,2017-03-15,2017-03-19
57956dc5f6e2,2017-03-24,2017-03-24,2017-03-28
616ee3d7dd21,2017-02-14,2017-03-15,2017-03-15
5e3e8eff20e5,2017-03-24,2017-03-24,2017-03-28
bedd7b631f01,2017-03-07,2017-03-15,2017-03-28
aa44ac0a1999,2017-03-21,2017-03-21,2017-03-28
46fadb6c2c9f,2017-03-17,2017-03-17,2017-03-23
8afaa0ede7bd,2017-02-25,2017-03-15,2017-03-27
1068a987815a,2017-02-24,2017-03-15,2017-03-26
31d13584d4bb,2017-03-04,2017-03-15,2017-03-16
d2c470f2eea3,2017-02-28,2017-03-15,2017-03-28
2b1ae64a0b2f,2017-03-10,2017-03-15,2017-03-28
58ed4467524b,2017-03-16,2017-03-16,2017-03-28
80d30c51b2e0,2017-03-18,2017-03-18,2017-03-28
ac39cbe3887e,2017-03-16,2017-03-16,2017-03-28
6fa5cd2b6bd7,2017-03-04,2017-03-15,2017-03-28
a15143aa5d8c,2017-02-18,2017-03-15,2017-03-20
219573c22a80,2017-03-20,2017-03-20,2017-03-28
1af0bc36dbe8,2017-02-18,2017-03-15,2017-03-20
055fe435215c,2017-02-18,2017-03-15,2017-03-20
fbd4c7e3b638,2017-02-17,2017-03-15,2017-03-19
1057b681b32e,2017-03-12,2017-03-15,2017-03-28
ad065e99667a,2017-03-03,2017-03-15,2017-03-28
b816a158806f,2017-02-22,2017-03-15,2017-03-23
db77cda8c750,2017-03-12,2017-03-15,2017-03-28
c24468ee84c3,2017-02-24,2017-03-15,2017-03-26
0a845d7c9f5e,2017-03-24,2017-03-24,2017-03-28
1d46fd9f7d7f,2017-02-23,2017-03-15,2017-03-25
19994a2ad6d7,2017-03-10,2017-03-15,2017-03-28
f9f8efe086c3,2017-03-21,2017-03-21,2017-03-28
a22f7e2e89b4,2017-02-26,2017-03-15,2017-03-27
9fb789544da7,2017-02-14,2017-03-15,2017-03-16
7bba95739935,2017-03-04,2017-03-15,2017-03-28
e580114dc9dd,2017-03-04,2017-03-15,2017-03-28
72bdb9f926d7,2017-03-11,2017-03-15,2017-03-28
432902e9e36a,2017-03-03,2017-03-15,2017-03-28
f9097337f896,2017-02-18,2017-03-15,2017-03-19
d6a088885f13,2017-02-14,2017-03-15,2017-03-16
e0b4142dbdc0,2017-03-06,2017-03-15,2017-03-28
9b336da8bde9,2017-02-27,2017-03-15,2017-03-28
6f62654d3c6f,2017-03-26,2017-03-26,2017-03-28
237a950b2d81,2017-02-18,2017-03-15,2017-03-20
0eb9c55cd698,2017-02-15,2017-03-15,2017-03-17
c34573dcc0e9,2017-03-25,2017-03-25,2017-03-28
4ccf491740e9,2017-03-01,2017-03-15,2017-03-28
45526a6ea591,2017-03-03,2017-03-15,2017-03-20
7f55f3d33765,2017-03-23,2017-03-23,2017-03-28
1b13d07891c8,2017-02-28,2017-03-15,2017-03-28
03790ae6bc48,2017-02-17,2017-03-15,2017-03-18
b9e3a3271a9b,2017-03-13,2017-03-15,2017-03-28
1e6573e30a9f,2017-03-21,2017-03-21,2017-03-28
e96f5beb7f8f,2017-02-20,2017-03-15,2017-03-22
50086cd89802,2017-03-08,2017-03-15,2017-03-28
948ece6672bd,2017-03-21,2017-03-21,2017-03-28
7b06d59ff7c4,2017-03-28,2017-03-28,2017-03-28
7b45fe8e876d,2017-03-22,2017-03-22,2017-03-28
43a1f53e0892,2017-02-17,2017-03-15,2017-03-18
2e3759fc2ffc,2017-03-08,2017-03-15,2017-03-28
701cef6bc21c,2017-03-04,2017-03-15,2017-03-28
22a1d18e6258,2017-03-05,2017-03-15,2017-03-28
eb1dacd1973d,2017-02-22,2017-03-15,2017-03-23
abe386b1c1fd,2017-03-21,2017-03-21,2017-03-28
c4d985919973,2017-03-12,2017-03-15,2017-03-28
558af69cb2ac,2017-02-21,2017-03-15,2017-03-22
6a1d58363c1c,2017-03-04,2017-03-15,2017-03-28
df57dbcec39f,2017-02-15,2017-03-15,2017-03-17
7dbe969a454b,2017-02-27,2017-03-15,2017-03-28
067df9344a2d,2017-03-13,2017-03-15,2017-03-28
3ffbabf54407,2017-03-08,2017-03-15,2017-03-28
4c3dbd917877,2017-03-27,2017-03-27,2017-03-28
b45b276a64c0,2017-03-23,2017-03-24,2017-03-28
c55ab8dfa675,2017-02-25,2017-03-15,2017-03-27
a07b53bb4c2e,2017-03-11,2017-03-15,2017-03-28
846a5ebdad18,2017-03-09,2017-03-15,2017-03-28
f08db64d90aa,2017-02-13,2017-03-15,2017-03-15
4869b3ce1002,2017-03-02,2017-03-15,2017-03-28
ed5c81aa3d44,2017-03-04,2017-03-15,2017-03-28
267e21c4c5f0,2017-03-19,2017-03-19,2017-03-28
727035dc6cad,2017-03-01,2017-03-15,2017-03-28
345b72db9010,2017-03-14,2017-03-15,2017-03-28
a00451ba5318,2017-02-22,2017-03-15,2017-03-24
2e93e04efd12,2017-03-07,2017-03-15,2017-03-28
35a20ba2fd77,2017-03-02,2017-03-15,2017-03-28
ca4ef3a0e5b9,2017-02-17,2017-03-15,2017-03-19
984ee8b571b0,2017-03-10,2017-03-15,2017-03-28
0fbd0d7f8dc3,2017-03-17,2017-03-17,2017-03-28
2e55e7f721e8,2017-03-12,2017-03-15,2017-03-28
b5443f6d68b3,2017-02-28,2017-03-15,2017-03-28
7a22c385154d,2017-02-24,2017-03-15,2017-03-26
89a3c717df68,2017-03-17,2017-03-17,2017-03-18
febdfb148f77,2017-02-21,2017-03-15,2017-03-23
29c3d75ae68d,2017-02-22,2017-03-15,2017-03-24
5661664fff53,2017-02-24,2017-03-15,2017-03-26
abb0b2f8d156,2017-02-14,2017-03-15,2017-03-16
6ff1e0562461,2017-03-11,2017-03-15,2017-03-28
6ec74b581f99,2017-02-24,2017-03-15,2017-03-25
d90dad3e07f0,2017-02-15,2017-03-15,2017-03-17
3b72e7217395,2017-02-22,2017-03-15,2017-03-24
38b0fe169008,2017-03-08,2017-03-15,2017-03-20
8261873bf796,2017-02-27,2017-03-15,2017-03-28
2123b019f5b9,2017-03-09,2017-03-15,2017-03-28
668c762e5136,2017-03-18,2017-03-18,2017-03-28
5d1de80b98b7,2017-03-03,2017-03-15,2017-03-28
b82c6542e971,2017-03-10,2017-03-15,2017-03-28
03a720af8455,2017-03-24,2017-03-24,2017-03-28
ff347f001287,2017-03-17,2017-03-17,2017-03-28
7b6ba80683cb,2017-03-04,2017-03-15,2017-03-28
1964b50f46f0,2017-03-04,2017-03-15,2017-03-28
bf576d1d282a,2017-03-12,2017-03-15,2017-03-28
db2bc1a8f85f,2017-03-16,2017-03-16,2017-03-28
506274b9fca3,2017-03-27,2017-03-27,2017-03-28
5bed7aba55cf,2017-03-25,2017-03-25,2017-03-28
2e1b0f0476b5,2017-02-26,2017-03-15,2017-03-27
d54f10112bcc,2017-03-02,2017-03-15,2017-03-28
6b5e925ebc9c,2017-03-21,2017-03-21,2017-03-28
af8c19163b62,2017-03-03,2017-03-15,2017-03-28
7c2cee4bf283,2017-03-16,2017-03-16,2017-03-28
7b72d20f889c,2017-03-25,2017-03-25,2017-03-28
76f922b9376d,2017-03-19,2017-03-19,2017-03-25
c5983c3f33c5,2017-02-22,2017-03-15,2017-03-24
a11d8a2cec23,2017-03-16,2017-03-16,2017-03-28
9195ff9429f2,2017-03-24,2017-03-24,2017-03-28
0fc2fcf242a1,2017-02-15,2017-03-15,2017-03-17
fce3694cd0d2,2017-03-10,2017-03-15,2017-03-28
db1ac39fca51,2017-03-05,2017-03-15,2017-03-28
99c2c46a2a6d,2017-03-03,2017-03-15,2017-03-28
14b97b15e737,2017-02-17,2017-03-15,2017-03-19
c1e1d8fd29df,2017-02-24,2017-03-15,2017-03-26
a6bacc2b3017,2017-02-14,2017-03-15,2017-03-16
633a5e36973c,2017-03-05,2017-03-15,2017-03-28
e954dc2875e8,2017-03-23,2017-03-23,2017-03-26
705254174da5,2017-02-20,2017-03-15,2017-03-22
e0832337b877,2017-02-14,2017-03-15,2017-03-16
e63c8c708872,2017-03-16,2017-03-16,2017-03-28
30580e38c50a,2017-03-02,2017-03-15,2017-03-28
cb452a71f065,2017-02-22,2017-03-15,2017-03-23
8e7415d441c0,2017-03-16,2017-03-16,2017-03-28
1bb818a15414,2017-02-17,2017-03-15,2017-03-19
04761598132f,2017-03-04,2017-03-15,2017-03-28
107dfcd1b330,2017-02-17,2017-03-15,2017-03-18
d65111b8e007,2017-03-15,2017-03-15,2017-03-28
bca4b03bda5c,2017-02-25,2017-03-15,2017-03-26
d22bcacfffcf,2017-03-28,2017-03-28,2017-03-28
2f2a2f1328cd,2017-03-25,2017-03-25,2017-03-28
7b77ab0b0c52,2017-02-23,2017-03-15,2017-03-17
da8e45ceb6b6,2017-02-22,2017-03-15,2017-03-23
28f77f146993,2017-02-28,2017-03-15,2017-03-28
a62d114eaa51,2017-03-21,2017-03-21,2017-03-28
80e99009791e,2017-02-26,2017-03-15,2017-03-28
b93a2b4ad722,2017-02-18,2017-03-15,2017-03-19
7ca361b1b08c,2017-03-26,2017-03-26,2017-03-28
d1b4d1cd39e5,2017-03-22,2017-03-22,2017-03-28
907eb26a1151,2017-02-17,2017-03-15,2017-03-19
0d51cbbf4506,2017-03-14,2017-03-15,2017-03-28
dcda399f6a62,2017-03-02,2017-03-15,2017-03-28
330fdd1f3621,2017-03-12,2017-03-15,2017-03-28
c82f1b1f1b69,2017-03-18,2017-03-18,2017-03-28
0002a9985bc5,2017-02-26,2017-03-15,2017-03-27
b2f46846d439,2017-03-24,2017-03-24,2017-03-28
ea8fa5643f6f,2017-03-15,2017-03-15,2017-03-23
d07ad4809ad9,2017-02-17,2017-03-15,2017-03-18
e00f5be81d53,2017-03-23,2017-03-23,2017-03-25
0154ba12e6dd,2017-03-27,2017-03-27,2017-03-28
8a84f6313898,2017-03-09,2017-03-15,2017-03-28
ffe210b499af,2017-02-18,2017-03-15,2017-03-19
6e7d31479f30,2017-03-15,2017-03-15,2017-03-20
