item_id,activation_date,date_from,date_to
8bcb205c9457,2017-02-14,2017-03-15,2017-03-16
96a650458a95,2017-02-15,2017-03-15,2017-03-16
e5841020b3de,2017-02-22,2017-03-15,2017-03-24
a3d895760785,2017-03-04,2017-03-15,2017-03-28
e32ae67d1aad,2017-03-12,2017-03-15,2017-03-28
3a10fabf855b,2017-03-24,2017-03-24,2017-03-28
4decf07ffdf7,2017-03-13,2017-03-15,2017-03-22
345ea14bd1b0,2017-02-23,2017-03-15,2017-03-25
171322245a27,2017-03-14,2017-03-15,2017-03-28
049e12579dba,2017-03-07,2017-03-15,2017-03-28
ba39bb6421db,2017-03-19,2017-03-19,2017-03-20
d7c8842d4fd9,2017-03-27,2017-03-27,2017-03-28
8bed0f062cf8,2017-03-02,2017-03-15,2017-03-17
27c3a40f51f1,2017-03-23,2017-03-23,2017-03-28
07d0e1c918d2,2017-02-20,2017-03-15,2017-03-22
ef34ac410ba6,2017-02-21,2017-03-15,2017-03-22
ceda1765df95,2017-02-26,2017-03-15,2017-03-28
13ea7c57293c,2017-03-10,2017-03-15,2017-03-28
0c3871c3a28b,2017-03-06,2017-03-15,2017-03-23
0989eeb33088,2017-03-15,2017-03-15,2017-03-28
4b1015fa9cf7,2017-02-24,2017-03-15,2017-03-26
e00d56e7cdfe,2017-03-02,2017-03-15,2017-03-28
7f9e5f5f1751,2017-02-18,2017-03-15,2017-03-19
a95a098b8ac6,2017-03-05,2017-03-15,2017-03-28
b4cd61f2253b,2017-02-13,2017-03-15,2017-03-15
ca9b01976732,2017-02-17,2017-03-15,2017-03-19
01cb63153edb,2017-02-19,2017-03-15,2017-03-20
ea0d8a7d9f62,2017-03-06,2017-03-15,2017-03-28
8074fc79bd74,2017-02-27,2017-03-15,2017-03-28
2f903824c8ef,2017-02-21,2017-03-15,2017-03-23
952d2e5619d7,2017-03-17,2017-03-17,2017-03-28
b4d84fcf6139,2017-02-23,2017-03-15,2017-03-24
c9f6d965b3e9,2017-03-11,2017-03-15,2017-03-28
daab1d2feae8,2017-02-22,2017-03-15,2017-03-24
201b8fabeb7b,2017-03-28,2017-03-28,2017-03-28
0a0c48366951,2017-02-13,2017-03-15,2017-03-15
91b56f1b785f,2017-03-12,2017-03-15,2017-03-28
f8584758a18f,2017-02-25,2017-03-15,2017-03-27
8474ebaa7cab,2017-02-26,2017-03-15,2017-03-28
7feda1e3c8a3,2017-03-27,2017-03-27,2017-03-28
f8f6ad498c01,2017-02-20,2017-03-15,2017-03-22
904f429aeaa2,2017-03-25,2017-03-25,2017-03-28
fc888f7395fd,2017-03-01,2017-03-15,2017-03-28
7798c8e6cb67,2017-02-15,2017-03-15,2017-03-17
6bda7ace4ad9,2017-02-22,2017-03-15,2017-03-24
bf7db7fe533f,2017-03-13,2017-03-15,2017-03-28
b2bbeda23d70,2017-02-22,2017-03-15,2017-03-23
5f805613a898,2017-03-26,2017-03-26,2017-03-28
29d8523ddfa4,2017-03-13,2017-03-15,2017-03-28
3d6549b2444d,2017-02-15,2017-03-15,2017-03-17
3d8751a75eb4,2017-03-23,2017-03-23,2017-03-28
84836b662e97,2017-02-16,2017-03-15,2017-03-18
aa2c251fee8f,2017-03-04,2017-03-15,2017-03-28
a8eb2b4da910,2017-03-09,2017-03-15,2017-03-28
56c8d8405abd,2017-02-14,2017-03-15,2017-03-15
7c7fde2af007,2017-03-09,2017-03-15,2017-03-28
32078903c64e,2017-03-14,2017-03-15,2017-03-28
5043739849d5,2017-03-15,2017-03-15,2017-03-28
e5f4d0d02b46,2017-03-06,2017-03-15,2017-03-28
6b18468a4e8d,2017-02-27,2017-03-15,2017-03-28
51ca93fedef4,2017-03-03,2017-03-15,2017-03-25
7520a3f0baf8,2017-03-10,2017-03-15,2017-03-21
2fa5ba262e2f,2017-02-26,2017-03-15,2017-03-28
95e33a6e8dfe,2017-02-15,2017-03-15,2017-03-17
cce66fe4731b,2017-02-23,2017-03-15,2017-03-25
da44c3792439,2017-03-04,2017-03-15,2017-03-28
043815a87b31,2017-02-18,2017-03-15,2017-03-20
65e22ac53a08,2017-03-05,2017-03-15,2017-03-28
f93fb6745827,2017-02-15,2017-03-15,2017-03-17
9e5faa754afd,2017-03-27,2017-03-27,2017-03-28
79d639f62c44,2017-03-17,2017-03-17,2017-03-28
efaca971cddf,2017-03-13,2017-03-15,2017-03-28
53b03f37937f,2017-03-10,2017-03-15,2017-03-28
85de19ab7112,2017-03-01,2017-03-15,2017-03-28
642760b8b07d,2017-02-21,2017-03-15,2017-03-22
ace690430c17,2017-03-21,2017-03-21,2017-03-22
cbcfd36de521,2017-02-14,2017-03-15,2017-03-15
280ec3412360,2017-02-19,2017-03-15,2017-03-21
04e762eab396,2017-03-17,2017-03-17,2017-03-28
148bd4f331aa,2017-03-01,2017-03-15,2017-03-28
e4ca025d30d1,2017-03-07,2017-03-15,2017-03-28
c5b735295b93,2017-03-13,2017-03-15,2017-03-28
0f905280c56e,2017-03-04,2017-03-15,2017-03-28
3d1ef43f196e,2017-03-28,2017-03-28,2017-03-28
286731960253,2017-02-21,2017-03-15,2017-03-22
4e5505e8ba07,2017-02-27,2017-03-15,2017-03-28
ae86d0961736,2017-03-02,2017-03-15,2017-03-28
8e6f33a504e9,2017-03-13,2017-03-15,2017-03-28
b137d6d06fb8,2017-03-17,2017-03-17,2017-03-20
d90c36b8969e,2017-03-28,2017-03-28,2017-03-28
70e7f9356c38,2017-02-16,2017-03-15,2017-03-18
0a96e8ef8c89,2017-03-09,2017-03-15,2017-03-22
f7a19f736cb7,2017-02-19,2017-03-15,2017-03-21
f0cd3b0024aa,2017-02-15,2017-03-15,2017-03-17
c269fc64bf24,2017-02-21,2017-03-15,2017-03-23
bc5c5a979f0b,2017-03-23,2017-03-23,2017-03-28
8b9535ffe5ac,2017-02-24,2017-03-15,2017-03-26
f0163e88f740,2017-02-23,2017-03-15,2017-03-25
2a248924d9a2,2017-03-17,2017-03-17,2017-03-28
1d9d61831a30,2017-03-20,2017-03-20,2017-03-28
557f86c84e8b,2017-03-07,2017-03-15,2017-03-28
1f5350a1f2c4,2017-03-04,2017-03-15,2017-03-28
299ee24630be,2017-03-26,2017-03-26,2017-03-28
9af5d2de9e8b,2017-03-06,2017-03-15,2017-03-28
0ec6537a6342,2017-02-22,2017-03-15,2017-03-24
bd60ca58fc64,2017-03-16,2017-03-16,2017-03-28
2d276b13b867,2017-03-16,2017-03-16,2017-03-28
eed6d0e2ddd5,2017-03-17,2017-03-17,2017-03-28
f9bdc5f6fe87,2017-03-24,2017-03-24,2017-03-28
2f3d2d0bec16,2017-03-20,2017-03-20,2017-03-28
bd821040caf9,2017-03-09,2017-03-15,2017-03-28
19f56d7774cd,2017-02-24,2017-03-15,2017-03-20
d9bbf0f51a5d,2017-03-15,2017-03-15,2017-03-28
7741c181ebf3,2017-02-27,2017-03-15,2017-03-28
caf29e2f3562,2017-03-07,2017-03-15,2017-03-28
03da6bd23d8b,2017-03-12,2017-03-15,2017-03-28
7fe48297b6dd,2017-03-02,2017-03-15,2017-03-28
9970ff32d12b,2017-02-17,2017-03-15,2017-03-19
eee385f3ecfb,2017-02-28,2017-03-15,2017-03-28
a1df7f5ee8df,2017-02-17,2017-03-15,2017-03-19
5d2ff513db40,2017-03-02,2017-03-15,2017-03-28
ad5310e61831,2017-03-16,2017-03-16,2017-03-28
dd007d449ab5,2017-03-12,2017-03-15,2017-03-28
df38a4056b62,2017-03-06,2017-03-15,2017-03-28
03f58725ca99,2017-03-21,2017-03-21,2017-03-28
3bbd3a2430a8,2017-03-03,2017-03-15,2017-03-28
531285f8aae2,2017-03-27,2017-03-27,2017-03-28
236aed6812d9,2017-03-27,2017-03-27,2017-03-28
fbbc12453b34,2017-03-10,2017-03-15,2017-03-28
9bba500f27f6,2017-03-19,2017-03-19,2017-03-24
01c66b2cbeb9,2017-03-22,2017-03-22,2017-03-23
23b31eb37b4b,2017-03-26,2017-03-26,2017-03-28
62dad5418f45,2017-03-21,2017-03-22,2017-03-28
f6cf3eacd838,2017-03-10,2017-03-15,2017-03-28
b35a802c3bb3,2017-03-01,2017-03-15,2017-03-28
3cd8998dc3b3,2017-03-04,2017-03-15,2017-03-28
19ff0b8d2249,2017-02-14,2017-03-15,2017-03-16
289e4e32a183,2017-03-25,2017-03-25,2017-03-28
66d4cd490e92,2017-03-22,2017-03-22,2017-03-28
025bc9ab39d5,2017-03-11,2017-03-15,2017-03-28
0d51a093ecf3,2017-03-14,2017-03-15,2017-03-28
54c6ada350fc,2017-03-14,2017-03-15,2017-03-28
4ffdefbbcaba,2017-03-23,2017-03-23,2017-03-28
aa7b0c3dec07,2017-03-04,2017-03-15,2017-03-28
ab9fffd912e6,2017-03-15,2017-03-15,2017-03-28
ac4cb42b1bec,2017-02-20,2017-03-15,2017-03-22
ea50d23373a0,2017-02-19,2017-03-15,2017-03-21
780830eb0cf6,2017-03-26,2017-03-26,2017-03-28
7e7ba847739c,2017-03-13,2017-03-15,2017-03-28
033e2cb206fe,2017-02-25,2017-03-15,2017-03-27
f26ad05c1c22,2017-03-05,2017-03-15,2017-03-28
a7bd9f97beb0,2017-03-26,2017-03-26,2017-03-28
e96ee7523c8e,2017-03-25,2017-03-25,2017-03-28
ba86358b8c7a,2017-02-22,2017-03-15,2017-03-24
d094afbee74f,2017-03-10,2017-03-15,2017-03-28
ee5e0619c7f6,2017-02-20,2017-03-15,2017-03-22
d218ad7bb901,2017-03-20,2017-03-20,2017-03-28
8f899d93494a,2017-03-02,2017-03-15,2017-03-28
9866097c0c12,2017-02-15,2017-03-15,2017-03-16
ed8c7807606e,2017-03-19,2017-03-19,2017-03-28
265e28b443af,2017-02-23,2017-03-15,2017-03-25
bf2f62f18914,2017-03-26,2017-03-26,2017-03-28
89aa73e13340,2017-03-10,2017-03-15,2017-03-28
7ac4b6822e8a,2017-03-22,2017-03-22,2017-03-28
1aacf92fed39,2017-02-19,2017-03-15,2017-03-21
d1dc2b17022b,2017-02-15,2017-03-15,2017-03-17
6b26f40d184a,2017-03-04,2017-03-15,2017-03-28
d3c54df29766,2017-03-24,2017-03-24,2017-03-28
f65781d0f714,2017-03-19,2017-03-19,2017-03-28
2b4b3b0e8d0e,2017-03-26,2017-03-26,2017-03-28
adb8bc6ef67b,2017-03-21,2017-03-21,2017-03-28
168a63655394,2017-03-14,2017-03-15,2017-03-28
8df5480a1abf,2017-03-12,2017-03-15,2017-03-28
f6db76347b77,2017-03-13,2017-03-15,2017-03-28
50aeeea2c701,2017-03-08,2017-03-15,2017-03-28
cb263afd954d,2017-02-28,2017-03-15,2017-03-28
7c4bb27e68f7,2017-02-15,2017-03-15,2017-03-17
2f3f81c98b7d,2017-03-12,2017-03-15,2017-03-28
3bdac33775ee,2017-03-05,2017-03-15,2017-03-28
3259f700253f,2017-03-13,2017-03-15,2017-03-28
6a7fa8b379f5,2017-03-13,2017-03-15,2017-03-28
71efe1161669,2017-03-11,2017-03-15,2017-03-28
fb5fcafb71c3,2017-03-24,2017-03-24,2017-03-28
1e5018e9de45,2017-03-01,2017-03-15,2017-03-28
14d393300057,2017-03-16,2017-03-16,2017-03-28
feda82959d54,2017-03-14,2017-03-15,2017-03-28
afa2d24abc99,2017-03-19,2017-03-19,2017-03-28
b3b80ed90a1c,2017-03-12,2017-03-15,2017-03-28
e1ec08b0b1a7,2017-03-26,2017-03-26,2017-03-28
db82406d6585,2017-03-21,2017-03-21,2017-03-28
892599de9ceb,2017-03-01,2017-03-15,2017-03-28
ad9c361ed5c6,2017-03-10,2017-03-15,2017-03-28
094163f3678e,2017-03-23,2017-03-23,2017-03-28
c351e46a9659,2017-02-20,2017-03-15,2017-03-22
0ab26afb4682,2017-02-17,2017-03-15,2017-03-19
2cf0a2026c65,2017-02-17,2017-03-15,2017-03-19
0f4282641f6f,2017-03-13,2017-03-15,2017-03-28
9c9ea648aa87,2017-03-02,2017-03-15,2017-03-28
6bbe31d4f660,2017-03-25,2017-03-25,2017-03-28
1b11d3564ef4,2017-03-14,2017-03-15,2017-03-28
9696d20d84d0,2017-02-18,2017-03-15,2017-03-20
3c10e1f2e30b,2017-03-13,2017-03-15,2017-03-28
d90455ca4380,2017-02-25,2017-03-15,2017-03-27
84b8a6d3fbe1,2017-03-12,2017-03-15,2017-03-28
e4178d7b598e,2017-03-04,2017-03-15,2017-03-28
4d4e1a24bf14,2017-03-22,2017-03-22,2017-03-28
8004b9077167,2017-03-25,2017-03-25,2017-03-28
d5932a7aedd1,2017-03-01,2017-03-15,2017-03-28
98134b246008,2017-03-01,2017-03-15,2017-03-28
58e39dc1d4ee,2017-02-14,2017-03-15,2017-03-15
50a7d56cb490,2017-03-21,2017-03-21,2017-03-28
a7ea54a7aea7,2017-03-13,2017-03-15,2017-03-28
c8ba65ea1a1b,2017-03-16,2017-03-16,2017-03-28
fde0f26bca27,2017-03-02,2017-03-15,2017-03-28
990966d00fa2,2017-03-04,2017-03-15,2017-03-28
124d7320d883,2017-03-18,2017-03-18,2017-03-26
a1b9e6a7abd1,2017-02-27,2017-03-15,2017-03-25
0f4ca561af86,2017-03-13,2017-03-15,2017-03-28
1295383509bb,2017-02-28,2017-03-15,2017-03-28
f01abc99e057,2017-03-04,2017-03-15,2017-03-28
f2b008894609,2017-03-16,2017-03-16,2017-03-28
98df63a79dae,2017-03-15,2017-03-15,2017-03-28
42dd9eeb2d5e,2017-03-19,2017-03-19,2017-03-28
46a38b2d1dbb,2017-03-19,2017-03-19,2017-03-28
3fbb8c36027d,2017-02-26,2017-03-15,2017-03-27
1e163028ec3e,2017-03-09,2017-03-15,2017-03-28
4c2f37dae37f,2017-03-19,2017-03-19,2017-03-19
8d5b93c35884,2017-03-02,2017-03-15,2017-03-28
845e4ab404d9,2017-02-14,2017-03-15,2017-03-16
ebbf65b7741c,2017-02-16,2017-03-15,2017-03-18
c01c8ea489d1,2017-03-19,2017-03-19,2017-03-22
0d2ec0eb9cd2,2017-02-24,2017-03-15,2017-03-25
f8bb5f73ba6f,2017-02-21,2017-03-15,2017-03-23
8b0d2c9ca53d,2017-03-08,2017-03-15,2017-03-28
3047c61805b1,2017-02-18,2017-03-15,2017-03-19
d847b7ad37a0,2017-03-13,2017-03-15,2017-03-28
7f3962adca93,2017-03-11,2017-03-15,2017-03-28
9321237ddf3f,2017-03-10,2017-03-15,2017-03-28
53b4b87b79ff,2017-03-06,2017-03-15,2017-03-28
3a87adf115c1,2017-02-14,2017-03-15,2017-03-16
781ec0d103af,2017-03-27,2017-03-27,2017-03-28
0a4b3eb5c189,2017-02-15,2017-03-15,2017-03-16
1a84de41f745,2017-03-16,2017-03-16,2017-03-28
76a43bd853e5,2017-03-04,2017-03-15,2017-03-28
01d135206662,2017-03-03,2017-03-15,2017-03-22
558947d88ca1,2017-03-23,2017-03-23,2017-03-28
20a41692cca1,2017-02-19,2017-03-15,2017-03-21
55247176ba25,2017-02-25,2017-03-15,2017-03-27
01e58f7c0204,2017-03-11,2017-03-15,2017-03-28
779b55a91442,2017-03-20,2017-03-20,2017-03-28
8368c948a1af,2017-03-08,2017-03-15,2017-03-28
6216046e4c09,2017-03-20,2017-03-20,2017-03-28
2390f2781897,2017-03-05,2017-03-15,2017-03-28
7a30fb34bd0f,2017-03-13,2017-03-15,2017-03-28
d1cf171c5e15,2017-03-11,2017-03-15,2017-03-28
045667463e47,2017-02-28,2017-03-15,2017-03-28
f173a1833f4e,2017-02-18,2017-03-15,2017-03-20
fd1036ba07dd,2017-02-16,2017-03-15,2017-03-18
3a817df82ef7,2017-02-14,2017-03-15,2017-03-16
9753d7f5fd79,2017-03-10,2017-03-15,2017-03-28
b58a44927369,2017-02-26,2017-03-15,2017-03-28
04b2c5a7a7cc,2017-03-21,2017-03-21,2017-03-28
3361044a87b0,2017-03-10,2017-03-15,2017-03-28
737cc8179b25,2017-02-24,2017-03-15,2017-03-26
7727bbcfe393,2017-02-25,2017-03-15,2017-03-27
f53208954b7d,2017-03-25,2017-03-25,2017-03-28
a83f7d0f06be,2017-03-28,2017-03-28,2017-03-28
4b4f1cc16167,2017-03-13,2017-03-15,2017-03-18
c754f1c1fd25,2017-03-07,2017-03-15,2017-03-28
1adc9eaae14d,2017-03-13,2017-03-15,2017-03-28
91f831aa5255,2017-03-24,2017-03-24,2017-03-28
08915ebda149,2017-03-23,2017-03-23,2017-03-28
f30255c82cfa,2017-03-15,2017-03-15,2017-03-28
fb8e2e0bd003,2017-02-15,2017-03-15,2017-03-17
eae277fb4a6d,2017-03-03,2017-03-15,2017-03-28
fcbfa8576a75,2017-03-04,2017-03-15,2017-03-28
d78786ebf066,2017-02-17,2017-03-15,2017-03-19
4103d25a30e8,2017-03-09,2017-03-15,2017-03-28
749ee7ad13ae,2017-03-11,2017-03-15,2017-03-28
59c22734eb3a,2017-02-16,2017-03-15,2017-03-18
bb57758199ba,2017-02-25,2017-03-15,2017-03-26
94b7d6e2426d,2017-03-10,2017-03-15,2017-03-28
22986d27e760,2017-03-11,2017-03-15,2017-03-28
d4744e4f594e,2017-03-24,2017-03-24,2017-03-28
961494999aea,2017-03-22,2017-03-22,2017-03-26
08dab23299ed,2017-03-04,2017-03-15,2017-03-28
905ee1cbf2e4,2017-02-15,2017-03-15,2017-03-17
831b3310a611,2017-03-06,2017-03-15,2017-03-28
45d200aedd32,2017-03-15,2017-03-15,2017-03-28
f8a1e0a0b551,2017-02-17,2017-03-15,2017-03-18
261e133c176b,2017-03-19,2017-03-19,2017-03-28
9310a97f15ba,2017-02-28,2017-03-15,2017-03-28
c093985086ea,2017-02-19,2017-03-15,2017-03-21
4cc5c77c4fe1,2017-02-19,2017-03-15,2017-03-21
e600ce1b09fe,2017-03-14,2017-03-15,2017-03-28
7c6f0891eb7c,2017-03-02,2017-03-15,2017-03-28
768f74a833e6,2017-02-26,2017-03-15,2017-03-28
4639a7714c04,2017-03-17,2017-03-17,2017-03-28
c9a02398a6c3,2017-03-23,2017-03-23,2017-03-25
22d567d40ae4,2017-02-26,2017-03-15,2017-03-28
3c02ba3179f0,2017-02-26,2017-03-15,2017-03-20
2d3c9c809589,2017-03-28,2017-03-28,2017-03-28
98f158545bf6,2017-03-19,2017-03-19,2017-03-28
3f619469ff3b,2017-03-15,2017-03-15,2017-03-28
c7fa7fb0edb2,2017-02-25,2017-03-15,2017-03-27
73b473766118,2017-03-18,2017-03-18,2017-03-28
f3acef1ff3a7,2017-02-27,2017-03-15,2017-03-28
1add5096feee,2017-03-20,2017-03-20,2017-03-28
f7abc177ea82,2017-02-17,2017-03-15,2017-03-18
12c70a33de87,2017-03-04,2017-03-15,2017-03-28
8b816e94125f,2017-02-18,2017-03-15,2017-03-20
b6785be0a366,2017-03-21,2017-03-21,2017-03-28
668309ed197f,2017-03-15,2017-03-15,2017-03-28
281ce59c44c0,2017-03-10,2017-03-15,2017-03-28
60fef414cee6,2017-03-17,2017-03-17,2017-03-21
d2c3c1e1bc65,2017-02-13,2017-03-15,2017-03-15
149215ec30b8,2017-03-10,2017-03-15,2017-03-28
1ef9a1689798,2017-03-24,2017-03-24,2017-03-28
16fb3febbe98,2017-03-26,2017-03-26,2017-03-28
d9110db8102e,2017-02-28,2017-03-15,2017-03-21
9270ab6ae08f,2017-02-26,2017-03-15,2017-03-28
6dc2489378ed,2017-02-28,2017-03-15,2017-03-28
7ef22c68de79,2017-03-05,2017-03-15,2017-03-28
81e4483da169,2017-03-02,2017-03-15,2017-03-28
2fcaa6e47a89,2017-02-21,2017-03-15,2017-03-22
c83ddbf5aef2,2017-02-17,2017-03-15,2017-03-18
d66b98457e7f,2017-02-14,2017-03-15,2017-03-16
513f6bb821a2,2017-02-25,2017-03-15,2017-03-27
8e2f400bfae2,2017-03-28,2017-03-28,2017-03-28
6bf2fe49fc1a,2017-02-16,2017-03-15,2017-03-18
0a19f7409dd6,2017-03-10,2017-03-15,2017-03-28
39648bf37c3f,2017-02-20,2017-03-15,2017-03-22
db04404571aa,2017-02-24,2017-03-15,2017-03-26
40682c03aaf0,2017-03-19,2017-03-19,2017-03-27
bab24410dc68,2017-03-19,2017-03-19,2017-03-28
3996ae2eb2a7,2017-02-21,2017-03-15,2017-03-22
dc49553e4991,2017-03-07,2017-03-15,2017-03-28
fffafb375592,2017-02-22,2017-03-15,2017-03-24
cf2855263f45,2017-03-13,2017-03-15,2017-03-28
7bf0a2ca3937,2017-03-27,2017-03-27,2017-03-28
eacf13de2a66,2017-03-08,2017-03-15,2017-03-28
9fcaaadb40ac,2017-03-13,2017-03-15,2017-03-28
a9c16ac6bf83,2017-02-15,2017-03-15,2017-03-17
b873b941d1ce,2017-02-17,2017-03-15,2017-03-18
e619a893129e,2017-02-25,2017-03-15,2017-03-27
6c3f429bc11b,2017-03-16,2017-03-16,2017-03-28
1865a2997d22,2017-02-15,2017-03-15,2017-03-16
50bf728930dd,2017-03-11,2017-03-15,2017-03-28
ffe6d4656632,2017-02-24,2017-03-15,2017-03-26
39c61d743c95,2017-02-14,2017-03-15,2017-03-16
60b8c7319581,2017-03-13,2017-03-15,2017-03-28
999fc044bda5,2017-03-11,2017-03-15,2017-03-28
a5b908eb3c94,2017-03-10,2017-03-15,2017-03-28
45f0fc8a9a4b,2017-03-13,2017-03-15,2017-03-17
1a8b6f5a0cd3,2017-02-27,2017-03-15,2017-03-28
4a7035f4fbba,2017-02-21,2017-03-15,2017-03-22
fe4471f0cabc,2017-02-15,2017-03-15,2017-03-16
9c0b83d6e091,2017-03-11,2017-03-15,2017-03-28
594fa37b9d9f,2017-02-25,2017-03-15,2017-03-27
d7aa4edf943a,2017-03-11,2017-03-15,2017-03-23
6dcc05b0b16a,2017-03-23,2017-03-23,2017-03-28
ac4347bd415d,2017-02-23,2017-03-15,2017-03-25
c42437883958,2017-02-20,2017-03-15,2017-03-22
78e99f3d9608,2017-03-02,2017-03-15,2017-03-19
225d11337414,2017-03-07,2017-03-15,2017-03-28
48012b221d32,2017-02-21,2017-03-15,2017-03-23
a8b98301a394,2017-02-19,2017-03-15,2017-03-20
88ffe4b5f289,2017-02-17,2017-03-15,2017-03-18
ef34a96cb844,2017-03-04,2017-03-15,2017-03-28
c7b1e63a3a3e,2017-02-21,2017-03-15,2017-03-22
86e5860922ec,2017-02-25,2017-03-15,2017-03-26
603887ca6339,2017-02-15,2017-03-15,2017-03-17
d3a012304219,2017-03-14,2017-03-15,2017-03-28
6e2c005aca05,2017-03-05,2017-03-15,2017-03-28
cec5f9a300ab,2017-03-20,2017-03-20,2017-03-28
370c3f5bfa61,2017-03-16,2017-03-16,2017-03-28
9a3cee40816a,2017-03-26,2017-03-26,2017-03-28
b1c0f0abf84a,2017-02-21,2017-03-15,2017-03-23
eea1b429fb62,2017-03-22,2017-03-22,2017-03-28
a7d4b061111b,2017-03-27,2017-03-27,2017-03-28
1c16acedaead,2017-03-01,2017-03-15,2017-03-28
8b074fad7195,2017-03-10,2017-03-15,2017-03-18
3b64fd8c71ee,2017-02-25,2017-03-15,2017-03-27
cf38b7b24938,2017-02-19,2017-03-15,2017-03-21
f7993c768101,2017-03-27,2017-03-27,2017-03-28
0bf22d3b7998,2017-02-26,2017-03-15,2017-03-27
5b71ecf87b33,2017-03-27,2017-03-27,2017-03-28
2bd5100b4327,2017-03-09,2017-03-15,2017-03-28
c85a1a6fdb9f,2017-03-08,2017-03-15,2017-03-28
bd32e93755e1,2017-02-25,2017-03-15,2017-03-27
424832b75810,2017-03-08,2017-03-15,2017-03-28
62a8dbbdb6f5,2017-03-14,2017-03-15,2017-03-28
a2ea2f65af60,2017-02-23,2017-03-15,2017-03-25
e6a734e0d589,2017-03-11,2017-03-15,2017-03-28
e0fc936b75d4,2017-03-14,2017-03-15,2017-03-28
5133cbdaf4ab,2017-03-14,2017-03-15,2017-03-28
2241ba145aa0,2017-02-24,2017-03-15,2017-03-26
be854d2d8fbc,2017-02-22,2017-03-15,2017-03-24
c8da1daf0a01,2017-03-25,2017-03-25,2017-03-28
d468193bf080,2017-03-05,2017-03-15,2017-03-28
e74d0e57a040,2017-03-04,2017-03-15,2017-03-28
a5f42ae8d40e,2017-03-09,2017-03-15,2017-03-28
10a3cbeb0072,2017-03-08,2017-03-15,2017-03-28
3583c307f31a,2017-03-27,2017-03-27,2017-03-28
10469b902da9,2017-02-24,2017-03-15,2017-03-26
544c786a41b6,2017-02-19,2017-03-15,2017-03-21
26c5275121ad,2017-03-04,2017-03-15,2017-03-28
c75beef6a8aa,2017-03-01,2017-03-15,2017-03-28
3301d81b13a3,2017-02-26,2017-03-15,2017-03-27
fc88763ad954,2017-03-20,2017-03-20,2017-03-28
f751ea4a0b5f,2017-02-20,2017-03-15,2017-03-22
7bd3a36f6342,2017-03-27,2017-03-27,2017-03-28
421304ffc255,2017-03-04,2017-03-15,2017-03-28
5802803c2b44,2017-02-20,2017-03-15,2017-03-22
4ecbffa40aed,2017-02-25,2017-03-15,2017-03-27
8da25e6d9e43,2017-03-27,2017-03-27,2017-03-28
1e8b2d8ab830,2017-03-03,2017-03-15,2017-03-28
315c224e2e87,2017-02-22,2017-03-15,2017-03-24
a48a1657bb7f,2017-03-20,2017-03-20,2017-03-28
604c73499cb4,2017-03-25,2017-03-25,2017-03-28
7cfaa022c259,2017-02-17,2017-03-15,2017-03-19
8b15c853651a,2017-03-11,2017-03-15,2017-03-28
8da2f97bf875,2017-02-14,2017-03-15,2017-03-16
11501c71f02e,2017-03-16,2017-03-16,2017-03-28
d03b9b62c364,2017-02-24,2017-03-15,2017-03-25
948e6b85c096,2017-03-21,2017-03-21,2017-03-28
ee242445e9e3,2017-03-21,2017-03-21,2017-03-28
e3a5ac006902,2017-02-19,2017-03-15,2017-03-21
f84225117959,2017-03-19,2017-03-19,2017-03-28
8cd6bb1fdaa5,2017-02-21,2017-03-15,2017-03-23
372b512a28d9,2017-02-16,2017-03-15,2017-03-18
397c10a3a74d,2017-03-22,2017-03-22,2017-03-28
544627a6cdfc,2017-03-12,2017-03-15,2017-03-19
8a3542aced94,2017-03-28,2017-03-28,2017-03-28
3237d9692eca,2017-03-25,2017-03-25,2017-03-28
2b1ac8e60cdf,2017-02-22,2017-03-15,2017-03-24
2f3fc029df07,2017-03-23,2017-03-23,2017-03-28
11511b978e91,2017-03-09,2017-03-15,2017-03-28
721e5ff6d783,2017-03-03,2017-03-15,2017-03-28
3da1a5cb0cd5,2017-02-27,2017-03-15,2017-03-28
1e68a4241ade,2017-02-16,2017-03-15,2017-03-17
94108300d3de,2017-03-14,2017-03-15,2017-03-28
35fa19b60a68,2017-02-17,2017-03-15,2017-03-18
fe36fb7be0de,2017-03-02,2017-03-15,2017-03-28
a101ecc97e81,2017-03-09,2017-03-15,2017-03-28
827ba857c45e,2017-02-23,2017-03-15,2017-03-24
7eae81607707,2017-02-25,2017-03-15,2017-03-27
c080b0eae1b1,2017-02-18,2017-03-15,2017-03-20
0181ab0f1945,2017-02-16,2017-03-15,2017-03-17
ba0f760129b2,2017-03-02,2017-03-15,2017-03-28
6c6af198b4cd,2017-03-15,2017-03-15,2017-03-28
02cd574c8a92,2017-03-28,2017-03-28,2017-03-28
9d02113949ca,2017-02-22,2017-03-15,2017-03-24
67c4cd07dbae,2017-02-17,2017-03-15,2017-03-19
faa8ef2adca9,2017-03-12,2017-03-15,2017-03-28
0fd404e9d1e0,2017-03-02,2017-03-15,2017-03-28
baa9ff824a28,2017-02-23,2017-03-15,2017-03-25
443f7aef1a67,2017-03-23,2017-03-23,2017-03-28
0038add7ef6b,2017-03-09,2017-03-15,2017-03-28
f071cc7758be,2017-03-23,2017-03-23,2017-03-28
aca2e1e85f25,2017-03-04,2017-03-15,2017-03-28
31d3f1c26aff,2017-03-24,2017-03-24,2017-03-28
6d6466d5b4c6,2017-03-25,2017-03-25,2017-03-26
