item_id,activation_date,date_from,date_to
e50e500b6710,2017-03-27,2017-03-27,2017-03-28
1f98491d1253,2017-02-19,2017-03-15,2017-03-20
78292ae1dc6f,2017-03-04,2017-03-15,2017-03-28
c1ecdf0aa84b,2017-02-21,2017-03-15,2017-03-23
c827fd171c19,2017-02-15,2017-03-15,2017-03-17
87a22aea16aa,2017-03-13,2017-03-15,2017-03-16
1d3e2d30bce8,2017-03-04,2017-03-15,2017-03-28
15c856c6cdb7,2017-02-24,2017-03-15,2017-03-21
85646504d2b3,2017-02-20,2017-03-15,2017-03-22
b0c05c593ba5,2017-02-15,2017-03-15,2017-03-17
7ae36fc7bd99,2017-03-24,2017-03-24,2017-03-28
1e0c3ec6c8bb,2017-03-22,2017-03-22,2017-03-28
5f397659a63a,2017-03-09,2017-03-15,2017-03-28
d15349563338,2017-03-18,2017-03-18,2017-03-28
091e2dd81306,2017-03-14,2017-03-15,2017-03-28
76f9028a9f76,2017-03-11,2017-03-15,2017-03-28
ce16e80463db,2017-03-01,2017-03-15,2017-03-28
be52859a038c,2017-02-17,2017-03-15,2017-03-19
eef08a1e5d4e,2017-03-13,2017-03-15,2017-03-28
8cc523d5aa0b,2017-02-24,2017-03-15,2017-03-26
b2a7708c4d13,2017-03-27,2017-03-27,2017-03-28
86f59552ffd5,2017-02-18,2017-03-15,2017-03-20
550eb76f98b8,2017-03-07,2017-03-15,2017-03-28
91deb00677b9,2017-03-15,2017-03-15,2017-03-28
ca67a51fe57b,2017-03-02,2017-03-15,2017-03-28
364014d505e0,2017-03-14,2017-03-15,2017-03-28
749f5d4f3e95,2017-02-21,2017-03-15,2017-03-22
502ca95fdc66,2017-02-21,2017-03-15,2017-03-23
e70283b8ab3c,2017-03-26,2017-03-26,2017-03-28
cfbeb5a1ac11,2017-02-25,2017-03-15,2017-03-26
2ee84888bc0d,2017-02-23,2017-03-15,2017-03-25
a43a489eaa64,2017-02-18,2017-03-15,2017-03-20
dc2240150523,2017-03-19,2017-03-19,2017-03-28
f0436b271081,2017-03-19,2017-03-19,2017-03-28
63d2b05d462c,2017-02-26,2017-03-15,2017-03-28
d74373517a43,2017-02-21,2017-03-15,2017-03-23
31d891f133e0,2017-03-02,2017-03-15,2017-03-28
cb53d5cd9c31,2017-02-24,2017-03-15,2017-03-25
f442e7a12117,2017-03-13,2017-03-15,2017-03-28
4e17a2b68f7e,2017-03-02,2017-03-15,2017-03-27
7854b94ef912,2017-03-05,2017-03-15,2017-03-28
d479f59d6be7,2017-03-15,2017-03-15,2017-03-28
9d836ea2e191,2017-02-19,2017-03-15,2017-03-21
11c8a888078a,2017-03-11,2017-03-15,2017-03-21
592facf1a34e,2017-03-26,2017-03-26,2017-03-28
b63778d25c01,2017-03-02,2017-03-15,2017-03-28
9a43c76bd6aa,2017-03-17,2017-03-17,2017-03-28
2f5805948106,2017-03-15,2017-03-15,2017-03-28
8c5cc82965fd,2017-03-17,2017-03-17,2017-03-28
191730fd78ef,2017-03-02,2017-03-15,2017-03-28
0bb0024a6da4,2017-03-02,2017-03-15,2017-03-28
24d0d3baf97c,2017-03-23,2017-03-23,2017-03-28
b91d53d3b7a9,2017-03-06,2017-03-15,2017-03-28
1ec247ead554,2017-02-20,2017-03-15,2017-03-22
5e16d269761c,2017-02-27,2017-03-15,2017-03-28
d9786726ce41,2017-02-28,2017-03-15,2017-03-28
11671c3f57b8,2017-02-19,2017-03-15,2017-03-20
98393ed98884,2017-02-28,2017-03-15,2017-03-28
926d4cd8671c,2017-03-11,2017-03-15,2017-03-28
c3f50d0c586e,2017-02-27,2017-03-15,2017-03-28
3a788b100de6,2017-03-02,2017-03-15,2017-03-28
794b286e9fd9,2017-03-20,2017-03-20,2017-03-28
2d0828dc5f51,2017-03-14,2017-03-15,2017-03-28
f67b5055cd88,2017-03-06,2017-03-15,2017-03-28
7b88604d3d66,2017-02-26,2017-03-15,2017-03-28
da2b3eeab6a6,2017-03-19,2017-03-19,2017-03-28
58dca218db07,2017-02-16,2017-03-15,2017-03-17
023b7df68539,2017-02-21,2017-03-15,2017-03-23
5d7749b4cee6,2017-02-21,2017-03-15,2017-03-23
27ffb45deb70,2017-02-22,2017-03-15,2017-03-23
6ea3833ba779,2017-02-21,2017-03-15,2017-03-23
ecf3215b7ec8,2017-03-15,2017-03-15,2017-03-28
69a3f523a229,2017-02-14,2017-03-15,2017-03-16
83757ed38bbc,2017-02-17,2017-03-15,2017-03-19
121ec041247d,2017-03-02,2017-03-15,2017-03-28
a2f95062b7de,2017-03-10,2017-03-15,2017-03-28
cda7e5904b31,2017-03-17,2017-03-17,2017-03-28
3a4329fb4a36,2017-03-16,2017-03-16,2017-03-28
a17621d825bd,2017-02-24,2017-03-15,2017-03-26
6489c1c231ab,2017-03-22,2017-03-22,2017-03-28
a28eb008f186,2017-03-10,2017-03-15,2017-03-28
577c5bbd482d,2017-03-11,2017-03-15,2017-03-28
202a8607045f,2017-03-28,2017-03-28,2017-03-28
0cbbdb51d2ac,2017-03-13,2017-03-15,2017-03-28
848a61c7152b,2017-03-10,2017-03-15,2017-03-28
536eb85360e7,2017-02-15,2017-03-15,2017-03-17
b956d18fb000,2017-02-20,2017-03-15,2017-03-22
4b582e2ad569,2017-03-02,2017-03-15,2017-03-28
07dedc06e1d4,2017-03-20,2017-03-20,2017-03-28
b59a4b25500c,2017-02-22,2017-03-15,2017-03-24
d66098844783,2017-02-25,2017-03-15,2017-03-27
903a7bbc6866,2017-03-04,2017-03-15,2017-03-28
f46030e7ba94,2017-03-06,2017-03-15,2017-03-20
71efd83a72f5,2017-02-17,2017-03-15,2017-03-19
ccae85359667,2017-03-03,2017-03-15,2017-03-28
990dbdb09050,2017-03-27,2017-03-27,2017-03-28
63e365806fa9,2017-02-23,2017-03-15,2017-03-24
eca3aaafc5d6,2017-03-07,2017-03-15,2017-03-23
606ff3f0609c,2017-03-10,2017-03-15,2017-03-28
3aa485d42b18,2017-03-23,2017-03-23,2017-03-28
8da3266bb0e5,2017-03-01,2017-03-15,2017-03-28
9b9ce014a485,2017-03-16,2017-03-16,2017-03-28
ccf3fbd1f336,2017-02-14,2017-03-15,2017-03-16
832d8e5295a0,2017-03-17,2017-03-17,2017-03-28
ff75f50c6fd1,2017-03-11,2017-03-15,2017-03-28
1254b013afcd,2017-03-01,2017-03-15,2017-03-28
646dc52e7930,2017-02-18,2017-03-15,2017-03-20
3b4a890fa1ec,2017-02-28,2017-03-15,2017-03-21
e9e0e0ceab7d,2017-03-25,2017-03-25,2017-03-28
3c785f5b1b95,2017-03-02,2017-03-15,2017-03-28
20cd4b62ac9b,2017-02-13,2017-03-15,2017-03-15
a80d1bc12744,2017-03-18,2017-03-19,2017-03-28
b3b924f3f3b2,2017-02-17,2017-03-15,2017-03-19
99ad10c4bb88,2017-03-27,2017-03-27,2017-03-28
291873f70afc,2017-03-09,2017-03-15,2017-03-28
e475f42fe983,2017-03-17,2017-03-17,2017-03-28
ca3e57609d7c,2017-03-18,2017-03-18,2017-03-28
ce10b90c4578,2017-02-23,2017-03-15,2017-03-25
649749a709c9,2017-02-16,2017-03-15,2017-03-17
e3cd5cabbb7a,2017-02-13,2017-03-15,2017-03-16
34d4d0c1c401,2017-02-16,2017-03-15,2017-03-18
99087e386045,2017-03-09,2017-03-15,2017-03-28
51721f4658bf,2017-03-18,2017-03-18,2017-03-28
a7e77a7bac49,2017-03-25,2017-03-25,2017-03-28
59d5f2510af4,2017-03-22,2017-03-22,2017-03-28
d0672b72beca,2017-02-18,2017-03-15,2017-03-20
b8e1d9e6ba3c,2017-03-11,2017-03-15,2017-03-28
0fc43eb06a54,2017-03-23,2017-03-23,2017-03-24
b60dbf05bb05,2017-02-17,2017-03-15,2017-03-19
5ca63c99ae9a,2017-03-16,2017-03-16,2017-03-28
b45305ca8ebf,2017-03-28,2017-03-28,2017-03-28
338f5d9d7e1a,2017-03-24,2017-03-24,2017-03-28
061297074ca2,2017-03-13,2017-03-15,2017-03-24
d720ef066519,2017-02-25,2017-03-15,2017-03-19
66ebe046d6ed,2017-02-19,2017-03-15,2017-03-21
4facaed5ff8c,2017-02-28,2017-03-15,2017-03-28
f7d4289e9c66,2017-03-15,2017-03-15,2017-03-28
a3723f9e86ec,2017-03-12,2017-03-15,2017-03-28
fbd217a5c13b,2017-02-15,2017-03-15,2017-03-17
f3dfe33b49eb,2017-02-21,2017-03-15,2017-03-22
e3e7d3d504e6,2017-03-24,2017-03-24,2017-03-27
04b0640de125,2017-03-13,2017-03-15,2017-03-28
4e29c16cd23b,2017-02-24,2017-03-15,2017-03-26
f250aaee4ba9,2017-03-22,2017-03-22,2017-03-28
3d2e18130341,2017-03-07,2017-03-15,2017-03-28
121cc03f46b7,2017-02-26,2017-03-15,2017-03-28
3a90092f6e5e,2017-03-01,2017-03-15,2017-03-28
ddd4182737e6,2017-03-06,2017-03-15,2017-03-28
480e0f81be24,2017-02-19,2017-03-15,2017-03-21
03f1956f599b,2017-03-01,2017-03-15,2017-03-28
bbcb7e516856,2017-03-18,2017-03-18,2017-03-28
eebb4eee9733,2017-02-15,2017-03-15,2017-03-17
55194dcb1fc1,2017-02-21,2017-03-15,2017-03-23
2781c213600e,2017-03-26,2017-03-26,2017-03-28
301c5dd626cf,2017-03-01,2017-03-15,2017-03-28
67e846af3aa3,2017-02-17,2017-03-15,2017-03-18
41ed5bd31481,2017-02-26,2017-03-15,2017-03-28
ff1a3369b3fb,2017-03-13,2017-03-15,2017-03-28
d89a22458ffe,2017-02-19,2017-03-15,2017-03-21
672ee3366500,2017-03-20,2017-03-20,2017-03-28
8a2ac3b2636b,2017-02-13,2017-03-15,2017-03-15
4cc0dc6ece85,2017-03-05,2017-03-15,2017-03-28
58330beffcbd,2017-03-25,2017-03-25,2017-03-28
83cc9246a6da,2017-03-26,2017-03-26,2017-03-28
24b754bc9380,2017-03-18,2017-03-18,2017-03-28
178b0b5ad03e,2017-02-15,2017-03-15,2017-03-17
04925a9060aa,2017-02-15,2017-03-15,2017-03-17
2db0ae07492d,2017-02-13,2017-03-15,2017-03-15
5b33dc5e5b8f,2017-03-14,2017-03-15,2017-03-28
280a7cab33f3,2017-02-13,2017-03-15,2017-03-15
2f897da9113c,2017-03-14,2017-03-15,2017-03-18
b766315ad9f6,2017-03-08,2017-03-15,2017-03-28
edb7188b7ab9,2017-02-16,2017-03-15,2017-03-18
2c0f8d9e9285,2017-03-21,2017-03-21,2017-03-28
3373c9e7377d,2017-03-01,2017-03-15,2017-03-28
e8e289612e75,2017-02-19,2017-03-15,2017-03-21
cdac51c5a4bb,2017-02-23,2017-03-15,2017-03-24
22cccb19f91d,2017-03-13,2017-03-15,2017-03-28
df7761c3fb27,2017-03-13,2017-03-15,2017-03-28
9bf2131ffd64,2017-03-18,2017-03-18,2017-03-28
e3916d8f3079,2017-02-26,2017-03-15,2017-03-28
2c6a183df87a,2017-03-14,2017-03-15,2017-03-28
1c651a292d44,2017-03-23,2017-03-23,2017-03-28
e63bb259ed7e,2017-02-13,2017-03-15,2017-03-15
b29ba1d5f87d,2017-03-03,2017-03-15,2017-03-28
e74e172bc762,2017-02-14,2017-03-15,2017-03-16
cee094dc2a48,2017-03-10,2017-03-15,2017-03-28
d910f40ead6a,2017-03-11,2017-03-15,2017-03-28
58ef88f4cff8,2017-03-11,2017-03-15,2017-03-28
cdf52dc29ab5,2017-03-19,2017-03-19,2017-03-28
a29d53f4262f,2017-03-13,2017-03-15,2017-03-28
2cf3520a5b31,2017-02-23,2017-03-15,2017-03-25
ccf2b55c0b4c,2017-02-19,2017-03-15,2017-03-20
998d5c2901e3,2017-02-21,2017-03-15,2017-03-22
ffb2c59d7840,2017-03-07,2017-03-15,2017-03-28
9e36943e804b,2017-02-16,2017-03-15,2017-03-18
95fe54ca0b96,2017-02-13,2017-03-15,2017-03-15
a93188c5ee5b,2017-03-01,2017-03-15,2017-03-28
a5880c1bf6d0,2017-03-04,2017-03-15,2017-03-28
55b67e333463,2017-02-21,2017-03-15,2017-03-22
7f0663f1d6ef,2017-02-25,2017-03-15,2017-03-26
d3b5187e4231,2017-03-25,2017-03-25,2017-03-28
ca3d0d2e1b09,2017-03-09,2017-03-15,2017-03-28
2da8960a55a5,2017-03-10,2017-03-15,2017-03-28
9569c4264fab,2017-02-05,2017-03-15,2017-03-20
1df6d5fda364,2017-03-08,2017-03-15,2017-03-28
2dddc8f31a6d,2017-03-15,2017-03-15,2017-03-28
ef02b4b064da,2017-03-24,2017-03-24,2017-03-28
429e09339673,2017-03-26,2017-03-26,2017-03-28
31bb9f8f7bc3,2017-03-05,2017-03-15,2017-03-28
76ea2a0471fa,2017-03-14,2017-03-15,2017-03-28
b2319793e425,2017-02-28,2017-03-15,2017-03-28
82e97844979b,2017-03-27,2017-03-27,2017-03-28
f24b791afb1e,2017-02-16,2017-03-15,2017-03-17
d16238899a0a,2017-03-23,2017-03-23,2017-03-28
3d82fab688d2,2017-03-06,2017-03-15,2017-03-28
aaf7ca2b639b,2017-03-20,2017-03-20,2017-03-28
5b7e1bce8163,2017-02-28,2017-03-15,2017-03-28
31c533c8325f,2017-02-20,2017-03-15,2017-03-22
363a0837c83f,2017-02-26,2017-03-15,2017-03-28
62a4a73d42a9,2017-02-27,2017-03-15,2017-03-28
e4a2fb8121b4,2017-03-12,2017-03-15,2017-03-28
f775b1d8823f,2017-03-24,2017-03-24,2017-03-28
918a544ef807,2017-03-21,2017-03-21,2017-03-28
0fbb97767a9b,2017-03-06,2017-03-15,2017-03-28
2af93cb4af98,2017-02-17,2017-03-15,2017-03-19
02fc9d0fe682,2017-02-28,2017-03-15,2017-03-28
44aa2c1dc00d,2017-03-10,2017-03-15,2017-03-28
cbbe48af0059,2017-03-11,2017-03-15,2017-03-28
86d77f09f668,2017-02-15,2017-03-15,2017-03-16
34961931b9b9,2017-02-15,2017-03-15,2017-03-16
79993082fee7,2017-03-05,2017-03-15,2017-03-28
90d6054bbcfc,2017-02-25,2017-03-15,2017-03-27
05a6d1981417,2017-02-25,2017-03-15,2017-03-26
e3a7554f4425,2017-03-03,2017-03-15,2017-03-28
f67f5d435d5b,2017-03-07,2017-03-15,2017-03-28
1e906e220738,2017-03-19,2017-03-19,2017-03-28
ffac7c498b00,2017-02-26,2017-03-15,2017-03-27
6e16271331a1,2017-03-08,2017-03-15,2017-03-28
244bfc508cf0,2017-03-20,2017-03-20,2017-03-28
6d55cfba918c,2017-03-20,2017-03-20,2017-03-28
0c4bdd987c5a,2017-03-25,2017-03-25,2017-03-28
504ebcff2200,2017-03-12,2017-03-15,2017-03-28
aed4f6791505,2017-03-03,2017-03-15,2017-03-28
1a1d182983ab,2017-02-21,2017-03-15,2017-03-22
d3729b9ac56e,2017-02-12,2017-03-15,2017-03-15
0298de8fcd06,2017-03-07,2017-03-15,2017-03-28
6419f8bc6ed4,2017-03-05,2017-03-15,2017-03-28
8ee002773c2c,2017-03-12,2017-03-15,2017-03-28
d29164d255b5,2017-03-05,2017-03-15,2017-03-28
acea789be943,2017-03-03,2017-03-15,2017-03-28
6e57a8b0d53d,2017-02-15,2017-03-15,2017-03-17
fbc5379a9bcf,2017-03-24,2017-03-24,2017-03-28
cdb020914042,2017-03-01,2017-03-15,2017-03-28
fe2dee6ef929,2017-03-27,2017-03-27,2017-03-28
dc258e4dae11,2017-03-04,2017-03-15,2017-03-27
66d52c5219e1,2017-02-24,2017-03-15,2017-03-26
ce306a5cc80d,2017-03-10,2017-03-15,2017-03-28
88b379f9c1f8,2017-03-06,2017-03-15,2017-03-22
ecc1f0a88921,2017-02-22,2017-03-15,2017-03-24
997e4a52f092,2017-03-23,2017-03-23,2017-03-28
cdf7fd48c28c,2017-03-16,2017-03-16,2017-03-16
c406d070f78d,2017-03-12,2017-03-15,2017-03-28
5a0adb9c22c1,2017-03-22,2017-03-22,2017-03-28
d441d60cb598,2017-02-28,2017-03-15,2017-03-28
22fd8f4a3cca,2017-03-17,2017-03-17,2017-03-28
89d87ee6e688,2017-03-06,2017-03-15,2017-03-28
9fa5550f93b7,2017-03-19,2017-03-19,2017-03-28
336cb7977db1,2017-02-17,2017-03-15,2017-03-17
66a2493053a1,2017-03-27,2017-03-27,2017-03-28
792e791d2513,2017-03-24,2017-03-24,2017-03-28
f0f3027b63d1,2017-02-28,2017-03-15,2017-03-28
2b2e2fafe9dd,2017-03-21,2017-03-21,2017-03-28
86634c0ddb42,2017-02-24,2017-03-15,2017-03-25
3a7fe3182051,2017-03-08,2017-03-15,2017-03-28
0e81fa1f87d8,2017-03-04,2017-03-15,2017-03-28
c4de1564703b,2017-03-19,2017-03-19,2017-03-28
134e64ad4120,2017-03-05,2017-03-15,2017-03-28
07a2029e7cb6,2017-03-02,2017-03-15,2017-03-28
ad2379131e34,2017-03-15,2017-03-15,2017-03-28
d0507f3da47f,2017-03-06,2017-03-15,2017-03-28
83e24e394987,2017-03-20,2017-03-20,2017-03-28
ff0b76319c44,2017-03-02,2017-03-15,2017-03-28
2e9afa9ac5d1,2017-03-27,2017-03-27,2017-03-28
9f06ed014d31,2017-03-12,2017-03-15,2017-03-28
0c160582ffa0,2017-03-22,2017-03-22,2017-03-28
bc27bb895a79,2017-03-08,2017-03-15,2017-03-28
59df0fb25adf,2017-02-26,2017-03-15,2017-03-23
860133207d08,2017-02-20,2017-03-15,2017-03-22
e4f65acb1dfa,2017-02-14,2017-03-15,2017-03-15
02468cdb7419,2017-03-06,2017-03-15,2017-03-28
8f8c3ac118c8,2017-02-20,2017-03-15,2017-03-22
d4702950ed48,2017-02-27,2017-03-15,2017-03-28
756ddac5ba91,2017-02-23,2017-03-15,2017-03-25
82281ea25738,2017-03-04,2017-03-15,2017-03-28
1271790cfc40,2017-03-04,2017-03-15,2017-03-28
c8f6104bf285,2017-03-02,2017-03-15,2017-03-28
8f7cfb72538f,2017-02-28,2017-03-15,2017-03-28
8c7423b4452f,2017-03-17,2017-03-17,2017-03-28
31aaf7e306de,2017-03-04,2017-03-15,2017-03-28
be7dff0aa380,2017-03-07,2017-03-15,2017-03-28
08f3e7ce6b27,2017-03-19,2017-03-19,2017-03-28
cb1b706b7fdd,2017-03-20,2017-03-20,2017-03-28
6003c76a2b82,2017-02-22,2017-03-15,2017-03-23
f60d1b7d450e,2017-02-28,2017-03-15,2017-03-28
b0cf71d72df9,2017-03-08,2017-03-15,2017-03-28
8413c732e77b,2017-02-21,2017-03-15,2017-03-23
9b909c1c463c,2017-03-14,2017-03-15,2017-03-28
10f5d4630b97,2017-03-21,2017-03-21,2017-03-28
2338d8b575b3,2017-03-18,2017-03-18,2017-03-20
ff8daab365b7,2017-02-27,2017-03-15,2017-03-28
a8ef1866f93f,2017-03-09,2017-03-15,2017-03-28
cb3ae95e8ea7,2017-03-17,2017-03-17,2017-03-28
0d77129ef550,2017-03-15,2017-03-15,2017-03-28
4c7bb1cd44ac,2017-03-04,2017-03-15,2017-03-28
adb9405a8457,2017-03-15,2017-03-15,2017-03-28
d0d429d4a11d,2017-03-18,2017-03-18,2017-03-28
07c0f15000ac,2017-03-02,2017-03-15,2017-03-28
14cf3990fe02,2017-02-24,2017-03-15,2017-03-26
3f54cd1c4b0a,2017-03-20,2017-03-20,2017-03-28
318087b57e16,2017-03-09,2017-03-15,2017-03-21
7313cc5defcc,2017-03-20,2017-03-20,2017-03-28
ba105469f952,2017-03-19,2017-03-19,2017-03-28
9ca80709706e,2017-03-01,2017-03-15,2017-03-28
8808ee1dbce4,2017-02-16,2017-03-15,2017-03-17
830aedb8d494,2017-03-05,2017-03-15,2017-03-28
0ad6e45fd49c,2017-02-23,2017-03-15,2017-03-25
464e213d0c83,2017-03-02,2017-03-15,2017-03-28
5f06450deaf3,2017-03-16,2017-03-16,2017-03-28
262b668af175,2017-03-07,2017-03-15,2017-03-28
0062003f85f7,2017-03-10,2017-03-15,2017-03-28
ab1ced3d3a2e,2017-02-21,2017-03-15,2017-03-23
f0837765c422,2017-02-21,2017-03-15,2017-03-23
5c52358b7429,2017-03-23,2017-03-23,2017-03-26
3061dfbdbda8,2017-03-05,2017-03-15,2017-03-28
c07d38d7b292,2017-03-01,2017-03-15,2017-03-28
d37cd609a870,2017-03-25,2017-03-25,2017-03-28
9fb508ba4788,2017-03-21,2017-03-21,2017-03-28
e7b67b468d22,2017-03-13,2017-03-15,2017-03-28
7e5736b7feb4,2017-02-27,2017-03-15,2017-03-28
e5a1149ac14a,2017-02-14,2017-03-15,2017-03-16
73d4693df7a0,2017-03-01,2017-03-15,2017-03-28
00829da20e6b,2017-03-06,2017-03-15,2017-03-28
508dd24d5fb4,2017-03-02,2017-03-15,2017-03-28
ed29144229e5,2017-03-19,2017-03-19,2017-03-28
8471ad366b7b,2017-02-20,2017-03-15,2017-03-22
159c2f011256,2017-02-27,2017-03-15,2017-03-28
55703474487b,2017-02-27,2017-03-15,2017-03-28
5c95da488351,2017-03-27,2017-03-27,2017-03-28
c0790989f467,2017-03-14,2017-03-15,2017-03-28
2983bc013dcf,2017-03-25,2017-03-25,2017-03-28
adf3c73a0989,2017-03-22,2017-03-22,2017-03-28
f0e0e6929c21,2017-03-27,2017-03-27,2017-03-28
9e7d350938ed,2017-03-05,2017-03-15,2017-03-22
916c81cc6f29,2017-02-25,2017-03-15,2017-03-27
4f9f274c9dac,2017-03-24,2017-03-24,2017-03-28
0b22dbeceb43,2017-02-14,2017-03-15,2017-03-16
602274e2cde8,2017-03-21,2017-03-21,2017-03-28
a9cbe44852aa,2017-03-28,2017-03-28,2017-03-28
54a257e87a3b,2017-03-06,2017-03-15,2017-03-28
5609d892887d,2017-02-27,2017-03-15,2017-03-28
ca60cd01da93,2017-03-16,2017-03-16,2017-03-28
6abd29dbb892,2017-03-23,2017-03-23,2017-03-28
7f9ba3b17925,2017-02-26,2017-03-15,2017-03-27
0aa19221b8c3,2017-03-22,2017-03-22,2017-03-28
e34b0e551c50,2017-03-06,2017-03-15,2017-03-28
7bece86f649a,2017-02-19,2017-03-15,2017-03-21
6967646cf7e3,2017-02-17,2017-03-15,2017-03-18
814a875e6aa2,2017-03-03,2017-03-15,2017-03-28
b92f9f1e8b6f,2017-02-18,2017-03-15,2017-03-20
4c8ad8a2dbaa,2017-02-24,2017-03-15,2017-03-26
40d6b6c5fe16,2017-03-12,2017-03-15,2017-03-28
e0a0893a657d,2017-03-06,2017-03-15,2017-03-28
635ff4147c2c,2017-03-14,2017-03-15,2017-03-21
06da15079f91,2017-03-12,2017-03-15,2017-03-19
103d9755b6c0,2017-03-13,2017-03-15,2017-03-28
214c1fa13977,2017-03-09,2017-03-15,2017-03-28
345f5494d9d5,2017-03-03,2017-03-15,2017-03-28
75d5b6b57075,2017-03-03,2017-03-15,2017-03-28
3a9c4aaa7396,2017-02-20,2017-03-15,2017-03-21
a3ad092f9a85,2017-03-03,2017-03-15,2017-03-28
caf8f83a8757,2017-02-21,2017-03-15,2017-03-23
c7d80fb28934,2017-03-19,2017-03-19,2017-03-28
3e4f78cb184a,2017-03-19,2017-03-19,2017-03-28
0c408b4efa2e,2017-03-28,2017-03-28,2017-03-28
d69175fd4f36,2017-03-22,2017-03-22,2017-03-28
3ecc44e0d3d2,2017-03-07,2017-03-15,2017-03-28
fd7aaadd2146,2017-02-23,2017-03-15,2017-03-25
ecb82d2608cb,2017-03-18,2017-03-18,2017-03-28
d5f3739456e3,2017-03-08,2017-03-15,2017-03-28
96eec31b03f8,2017-03-13,2017-03-15,2017-03-28
daea102a647d,2017-03-12,2017-03-15,2017-03-28
82c795557a47,2017-02-20,2017-03-15,2017-03-22
4f58447638a3,2017-03-09,2017-03-15,2017-03-28
39115c097865,2017-03-27,2017-03-27,2017-03-28
438aedf996d0,2017-03-01,2017-03-15,2017-03-24
32c1d2a23e2d,2017-02-27,2017-03-15,2017-03-28
4d51abfd89da,2017-03-13,2017-03-15,2017-03-28
3357c7817a29,2017-03-16,2017-03-16,2017-03-28
bdc381523956,2017-03-06,2017-03-15,2017-03-28
6822014304de,2017-02-26,2017-03-15,2017-03-28
83905082cc5e,2017-03-13,2017-03-15,2017-03-25
1e331798a091,2017-02-24,2017-03-15,2017-03-26
edaa20b07d1a,2017-03-22,2017-03-22,2017-03-28
72002f4df352,2017-03-27,2017-03-27,2017-03-28
aaeda7365bb8,2017-02-22,2017-03-15,2017-03-19
32b820ca46cd,2017-03-15,2017-03-15,2017-03-16
ab54f2a967b8,2017-03-13,2017-03-15,2017-03-28
81eb2f13eb78,2017-02-24,2017-03-15,2017-03-26
53c6b37d8426,2017-03-04,2017-03-15,2017-03-28
66511e6b90ad,2017-02-14,2017-03-15,2017-03-16
fed09e0cecfe,2017-03-16,2017-03-16,2017-03-28
4383490c1c03,2017-03-17,2017-03-17,2017-03-28
549c1860067a,2017-02-28,2017-03-15,2017-03-28
61b80a435534,2017-03-22,2017-03-22,2017-03-28
318563676e4b,2017-03-01,2017-03-15,2017-03-28
63def5fa2aed,2017-02-20,2017-03-15,2017-03-22
ea3d1054a15c,2017-03-22,2017-03-22,2017-03-28
0436ea822f56,2017-03-11,2017-03-15,2017-03-28
78f3c5716892,2017-03-04,2017-03-15,2017-03-28
87741361f0ee,2017-03-10,2017-03-15,2017-03-28
be286e41e20d,2017-02-23,2017-03-15,2017-03-25
b14d3a8fd893,2017-03-27,2017-03-27,2017-03-28
33a22114c220,2017-03-16,2017-03-16,2017-03-24
e11e26a9f35a,2017-03-16,2017-03-16,2017-03-28
9163b24a5b73,2017-02-18,2017-03-15,2017-03-20
a6232d1e367c,2017-03-06,2017-03-15,2017-03-28
bba145ebea90,2017-03-08,2017-03-15,2017-03-28
08b4f36b8595,2017-03-22,2017-03-22,2017-03-28
c0bf82afaa1e,2017-03-24,2017-03-24,2017-03-28
c4552b162cbc,2017-02-28,2017-03-15,2017-03-19
493bdd032c3f,2017-02-24,2017-03-15,2017-03-26
71ae4f79c44a,2017-03-06,2017-03-15,2017-03-28
57b62af06473,2017-02-14,2017-03-15,2017-03-15
d0bc7e38734d,2017-02-19,2017-03-15,2017-03-21
791d384940c6,2017-03-22,2017-03-22,2017-03-28
7534fba20eb9,2017-03-08,2017-03-15,2017-03-28
59d28adbe55e,2017-03-03,2017-03-15,2017-03-28
9079e4f4900d,2017-03-16,2017-03-16,2017-03-28
d86e534ccb71,2017-03-23,2017-03-23,2017-03-28
0da76f688206,2017-02-21,2017-03-15,2017-03-23
50d3e97c0fee,2017-03-04,2017-03-15,2017-03-28
e86bb0e48e7e,2017-03-14,2017-03-15,2017-03-28
9cecde90f22d,2017-02-26,2017-03-15,2017-03-28
fd49a53c6f4f,2017-02-18,2017-03-15,2017-03-19
e48cd25cd8f2,2017-03-15,2017-03-15,2017-03-28
9aeae930d32a,2017-03-22,2017-03-22,2017-03-28
0b82fd698865,2017-03-18,2017-03-18,2017-03-28
024535ca71bb,2017-03-09,2017-03-15,2017-03-28
150be613771d,2017-03-20,2017-03-20,2017-03-28
299ff0124b6b,2017-03-15,2017-03-15,2017-03-28
cd430dc03b81,2017-03-18,2017-03-18,2017-03-28
de84583b6ae0,2017-03-13,2017-03-15,2017-03-28
dddaa950927b,2017-03-06,2017-03-15,2017-03-28
9d6743b6a1d3,2017-03-18,2017-03-18,2017-03-28
b575e657b666,2017-03-20,2017-03-20,2017-03-28
9aa725deacd2,2017-02-18,2017-03-15,2017-03-20
0ecf8d564cc8,2017-03-03,2017-03-15,2017-03-28
3910d937100b,2017-03-20,2017-03-20,2017-03-28
499c971c9d39,2017-03-02,2017-03-15,2017-03-28
94d66af85cf1,2017-03-28,2017-03-28,2017-03-28
b62eafc38d29,2017-02-27,2017-03-15,2017-03-28
687fe9f13ecd,2017-03-17,2017-03-17,2017-03-28
6e1a78b47fc3,2017-03-11,2017-03-15,2017-03-28
