item_id,activation_date,date_from,date_to
1298d9f5554b,2017-03-27,2017-03-27,2017-03-28
9fcc71e185a5,2017-03-18,2017-03-18,2017-03-28
45a242dbf155,2017-02-19,2017-03-15,2017-03-21
8e74dc42cc24,2017-02-22,2017-03-15,2017-03-24
e153b8fe982c,2017-03-16,2017-03-16,2017-03-17
28f5fc0433e9,2017-03-27,2017-03-27,2017-03-28
4ba882ce8421,2017-02-16,2017-03-15,2017-03-20
91ba3255e58d,2017-03-15,2017-03-15,2017-03-28
8f0d486ec472,2017-02-13,2017-03-15,2017-03-15
ff078fb7e7c2,2017-03-12,2017-03-15,2017-03-28
14a3a57aaeee,2017-03-26,2017-03-26,2017-03-28
0c194425d6f9,2017-03-12,2017-03-15,2017-03-17
4f56fe94c0f2,2017-03-22,2017-03-22,2017-03-28
6b2b1fb6b3e8,2017-02-13,2017-03-15,2017-03-15
c9a29358fac5,2017-02-27,2017-03-15,2017-03-28
d941c45c0e65,2017-02-18,2017-03-15,2017-03-20
73f33576a01b,2017-02-23,2017-03-15,2017-03-24
300e4d1ca7b7,2017-02-17,2017-03-15,2017-03-19
095e6944a964,2017-03-16,2017-03-16,2017-03-28
80a21178c99a,2017-03-02,2017-03-15,2017-03-28
5210b261878b,2017-03-07,2017-03-15,2017-03-28
6b55407c8005,2017-02-17,2017-03-15,2017-03-18
a491f605ea18,2017-03-10,2017-03-15,2017-03-28
3cd66ca0be99,2017-02-15,2017-03-15,2017-03-17
17ddb6a07826,2017-03-10,2017-03-15,2017-03-28
d05ed73a61cf,2017-03-14,2017-03-15,2017-03-28
d8c169ef99ba,2017-03-10,2017-03-15,2017-03-28
27c41ea3fd6d,2017-03-06,2017-03-15,2017-03-28
0937235ab490,2017-02-16,2017-03-15,2017-03-18
d275a670827e,2017-02-20,2017-03-15,2017-03-22
f6fe12c8e117,2017-03-05,2017-03-15,2017-03-28
507aafc960af,2017-03-14,2017-03-15,2017-03-28
2a7846e14c3d,2017-02-14,2017-03-15,2017-03-16
3abba89e3169,2017-02-23,2017-03-15,2017-03-24
88ec272dd971,2017-03-19,2017-03-19,2017-03-28
2d9938025f0c,2017-03-19,2017-03-19,2017-03-26
59db15e6e912,2017-03-14,2017-03-15,2017-03-28
f27f75d0f176,2017-02-15,2017-03-15,2017-03-17
5842004166ee,2017-02-22,2017-03-15,2017-03-23
eef69a6e9674,2017-03-15,2017-03-15,2017-03-28
2bc9952b0f0c,2017-03-19,2017-03-19,2017-03-24
4740ad3c8f19,2017-03-08,2017-03-15,2017-03-28
36fda7fbd1be,2017-03-12,2017-03-15,2017-03-28
3bbbd6770b77,2017-02-28,2017-03-15,2017-03-28
8ceda50d547b,2017-03-05,2017-03-15,2017-03-28
cb45257a7d7e,2017-02-18,2017-03-15,2017-03-20
b3b4c7f8944d,2017-02-21,2017-03-15,2017-03-23
020f33176eae,2017-02-18,2017-03-15,2017-03-19
c136a138e7a1,2017-03-12,2017-03-15,2017-03-28
6896cdf68414,2017-03-11,2017-03-15,2017-03-28
775a25d9af84,2017-02-28,2017-03-15,2017-03-28
c7b4f37fc9cd,2017-03-03,2017-03-15,2017-03-28
bc9f694a6e45,2017-02-23,2017-03-15,2017-03-24
baeb010a8d14,2017-03-07,2017-03-15,2017-03-28
93d43e9c71b2,2017-02-17,2017-03-15,2017-03-19
bf90c0fd2e7b,2017-02-21,2017-03-15,2017-03-23
28ca7fd76206,2017-03-02,2017-03-15,2017-03-28
2d70d4f1ea08,2017-03-05,2017-03-15,2017-03-28
fc042196b7d9,2017-03-15,2017-03-15,2017-03-28
c01a711d1600,2017-03-21,2017-03-21,2017-03-28
8782f0ac9101,2017-03-10,2017-03-15,2017-03-28
f456c3f08f1d,2017-03-06,2017-03-15,2017-03-28
64a5a2c7cfcd,2017-03-13,2017-03-15,2017-03-23
4ff5e473b6b6,2017-03-14,2017-03-15,2017-03-28
3e382c0a125f,2017-03-17,2017-03-17,2017-03-28
871d2ecd39df,2017-03-11,2017-03-15,2017-03-28
52a7637e322b,2017-03-23,2017-03-23,2017-03-28
e3da903344de,2017-02-24,2017-03-15,2017-03-26
2a352994b55a,2017-03-01,2017-03-15,2017-03-28
0d0c95ac2df4,2017-02-28,2017-03-15,2017-03-28
74ca2a94c7d0,2017-03-10,2017-03-15,2017-03-28
e38911b1a893,2017-02-14,2017-03-15,2017-03-16
7db5569bf992,2017-02-14,2017-03-15,2017-03-16
9d1409983e6b,2017-03-04,2017-03-15,2017-03-28
b9f8996e4c75,2017-03-02,2017-03-15,2017-03-28
aecc0e74deef,2017-02-22,2017-03-15,2017-03-24
56bd4799c6c5,2017-03-22,2017-03-22,2017-03-28
5676af406354,2017-03-28,2017-03-28,2017-03-28
808831e7ed24,2017-03-16,2017-03-16,2017-03-28
879e77e344d7,2017-03-14,2017-03-15,2017-03-17
203b8307c5ee,2017-03-21,2017-03-21,2017-03-28
12d0d8e9e221,2017-02-25,2017-03-15,2017-03-27
4dfbf0d49167,2017-03-05,2017-03-15,2017-03-28
f4c954dd0c96,2017-02-13,2017-03-15,2017-03-15
8b7afcde820a,2017-03-23,2017-03-23,2017-03-28
f07d59f24da1,2017-03-07,2017-03-15,2017-03-28
31858f120fd2,2017-03-24,2017-03-24,2017-03-28
65071510046e,2017-02-24,2017-03-15,2017-03-26
3c80e69f8c54,2017-02-21,2017-03-15,2017-03-23
dfc0e8b333ae,2017-03-06,2017-03-15,2017-03-28
5ee578b8164b,2017-02-20,2017-03-15,2017-03-22
6c52aca4f824,2017-03-15,2017-03-15,2017-03-28
c6a8b80e0ee3,2017-03-18,2017-03-18,2017-03-28
57e3c5b933ab,2017-03-20,2017-03-20,2017-03-28
03f500cd37d9,2017-03-20,2017-03-20,2017-03-28
d1479e33eac3,2017-03-10,2017-03-15,2017-03-28
87ac89634f1e,2017-02-26,2017-03-15,2017-03-28
27217938ea50,2017-03-10,2017-03-15,2017-03-28
1188bc6ed8b5,2017-02-22,2017-03-15,2017-03-24
6bd9124fc948,2017-03-25,2017-03-25,2017-03-28
0b7053457779,2017-02-26,2017-03-15,2017-03-28
bbceb22f2d47,2017-03-02,2017-03-15,2017-03-22
16bc5fe813c4,2017-02-13,2017-03-15,2017-03-15
ca612eceea9d,2017-02-13,2017-03-15,2017-03-15
cc9280b90e95,2017-03-22,2017-03-22,2017-03-28
2eda4542d6da,2017-03-02,2017-03-15,2017-03-28
ecc61b0c4783,2017-03-13,2017-03-15,2017-03-28
f8f0f0e23260,2017-02-16,2017-03-15,2017-03-18
3ca543db6d1d,2017-03-21,2017-03-21,2017-03-28
a87bae2365d2,2017-02-22,2017-03-15,2017-03-24
82245651c44c,2017-03-15,2017-03-15,2017-03-28
0c58c9c09456,2017-02-25,2017-03-15,2017-03-27
72b3508be4fa,2017-03-10,2017-03-15,2017-03-28
a5c3994dadf8,2017-03-05,2017-03-15,2017-03-28
ba375392677d,2017-03-07,2017-03-15,2017-03-28
8196ea7ff90f,2017-02-28,2017-03-15,2017-03-28
0f71948825a5,2017-02-24,2017-03-15,2017-03-26
79ae0d8f60b6,2017-03-09,2017-03-15,2017-03-28
10c6744c2bb5,2017-03-20,2017-03-20,2017-03-28
0852b071a29f,2017-03-07,2017-03-15,2017-03-28
9dfcb0676bba,2017-02-16,2017-03-15,2017-03-18
30aa7fb80a37,2017-03-04,2017-03-15,2017-03-28
0f49ac18955a,2017-03-06,2017-03-15,2017-03-28
d37b8ddd7977,2017-03-25,2017-03-25,2017-03-28
d4ab7360b9b0,2017-02-27,2017-03-15,2017-03-28
c98bfbc11026,2017-02-23,2017-03-15,2017-03-25
d2b41687ff5a,2017-03-05,2017-03-15,2017-03-28
abfea8594d7b,2017-02-28,2017-03-15,2017-03-22
4ff523fe6f88,2017-03-08,2017-03-15,2017-03-28
4789c8fdb30c,2017-03-19,2017-03-19,2017-03-28
c1c05bc5bb12,2017-02-21,2017-03-15,2017-03-23
667f66374b68,2017-03-19,2017-03-19,2017-03-28
42647582dc67,2017-02-15,2017-03-15,2017-03-17
f1babe27420d,2017-03-12,2017-03-15,2017-03-23
c0ae7b2d3243,2017-03-11,2017-03-15,2017-03-28
ea1ac3329e26,2017-03-26,2017-03-26,2017-03-28
16408786596a,2017-03-06,2017-03-15,2017-03-28
e03afdc73ee4,2017-02-18,2017-03-15,2017-03-20
ea783cadf080,2017-02-15,2017-03-15,2017-03-17
ddc0e8de1f85,2017-03-09,2017-03-15,2017-03-28
0170b6ccba38,2017-03-19,2017-03-19,2017-03-28
0cd351402a02,2017-03-13,2017-03-15,2017-03-28
268f0b0891b1,2017-03-11,2017-03-15,2017-03-28
67544becead4,2017-02-18,2017-03-15,2017-03-19
e6412cec4eea,2017-03-26,2017-03-26,2017-03-28
ba81bf1f9f45,2017-03-01,2017-03-15,2017-03-28
4a1e8c7e9202,2017-03-17,2017-03-17,2017-03-28
3fcf14cb46df,2017-03-06,2017-03-15,2017-03-28
599acfbeb00c,2017-02-21,2017-03-15,2017-03-22
1e6fd59973bf,2017-03-11,2017-03-15,2017-03-28
66755096e015,2017-03-11,2017-03-15,2017-03-28
d95a9197a453,2017-03-11,2017-03-15,2017-03-28
1682647c0910,2017-03-22,2017-03-22,2017-03-28
ad413328be72,2017-02-18,2017-03-15,2017-03-20
b79f1b0d6d01,2017-03-28,2017-03-28,2017-03-28
11da881e1357,2017-02-27,2017-03-15,2017-03-28
ec4d4df9a76a,2017-03-13,2017-03-15,2017-03-28
9f246b77e4ab,2017-03-25,2017-03-26,2017-03-28
766a3548d6ec,2017-03-02,2017-03-15,2017-03-28
b1f409c3229f,2017-03-15,2017-03-15,2017-03-28
f2e4104b2de6,2017-03-03,2017-03-15,2017-03-28
cc59a14012c6,2017-02-28,2017-03-15,2017-03-28
8067cc6532b8,2017-02-27,2017-03-15,2017-03-28
5d93088938f8,2017-02-21,2017-03-15,2017-03-23
48936bf98b97,2017-02-26,2017-03-15,2017-03-28
57a39ff2dae5,2017-03-20,2017-03-20,2017-03-28
03bbf1e1e594,2017-03-13,2017-03-15,2017-03-28
b1921106ba91,2017-03-23,2017-03-23,2017-03-28
4c9dcbf0673a,2017-03-15,2017-03-15,2017-03-28
c61e47642f07,2017-03-09,2017-03-15,2017-03-28
bba3fdae5001,2017-03-17,2017-03-17,2017-03-26
e703a2df267e,2017-03-21,2017-03-21,2017-03-28
45e21f4044e3,2017-03-06,2017-03-15,2017-03-28
9bea9b903cf3,2017-02-23,2017-03-15,2017-03-25
d99bca1a8d53,2017-02-24,2017-03-15,2017-03-25
3abb101e2419,2017-02-22,2017-03-15,2017-03-23
f89edfd7c8fb,2017-02-20,2017-03-15,2017-03-22
e365500e16be,2017-02-17,2017-03-15,2017-03-19
fb246b229f9d,2017-03-21,2017-03-21,2017-03-28
c36582de29ed,2017-02-28,2017-03-15,2017-03-28
901a96a3b4da,2017-03-02,2017-03-15,2017-03-28
9e0ae2eae445,2017-02-20,2017-03-15,2017-03-22
6d8e6f0ad1aa,2017-02-28,2017-03-15,2017-03-28
7e9575143c82,2017-02-20,2017-03-15,2017-03-22
3848add50d51,2017-03-14,2017-03-15,2017-03-28
3000cfb95e5d,2017-02-22,2017-03-15,2017-03-24
5e3dd06c5ae3,2017-02-17,2017-03-15,2017-03-19
bbb2bba185c0,2017-03-10,2017-03-15,2017-03-28
a73d3fcbb137,2017-03-22,2017-03-22,2017-03-28
45cc73316343,2017-02-27,2017-03-15,2017-03-28
75fb2c064dac,2017-03-13,2017-03-15,2017-03-28
91a96102a051,2017-03-08,2017-03-15,2017-03-28
dca659a6d762,2017-03-13,2017-03-15,2017-03-28
b75b7df79d28,2017-03-17,2017-03-17,2017-03-28
79173abaf2b8,2017-02-22,2017-03-15,2017-03-24
2a6193dda221,2017-02-27,2017-03-15,2017-03-28
b06cc2e343da,2017-03-13,2017-03-15,2017-03-28
7485c9adad2b,2017-03-13,2017-03-15,2017-03-28
bb8eeb64090f,2017-03-06,2017-03-15,2017-03-28
1284c4071905,2017-02-26,2017-03-15,2017-03-28
c5eacf52039a,2017-03-14,2017-03-15,2017-03-28
f1fe50cb29b3,2017-03-07,2017-03-15,2017-03-28
4d595c3a960c,2017-03-09,2017-03-15,2017-03-28
b7dfbdf455a4,2017-03-04,2017-03-15,2017-03-28
4d93a4e7c1ad,2017-02-22,2017-03-15,2017-03-24
1dc644cd1bcf,2017-03-09,2017-03-15,2017-03-28
028d72c97d37,2017-02-15,2017-03-15,2017-03-17
182818819368,2017-03-24,2017-03-24,2017-03-28
e3651ce0ba15,2017-02-17,2017-03-15,2017-03-18
aa750a12467c,2017-03-28,2017-03-28,2017-03-28
d57c00c7858e,2017-02-23,2017-03-15,2017-03-25
85341f9c7b7a,2017-03-02,2017-03-15,2017-03-28
aff1b7d4e9a4,2017-03-09,2017-03-15,2017-03-28
3e52556eccef,2017-03-25,2017-03-25,2017-03-28
f755b515e60b,2017-03-01,2017-03-15,2017-03-28
6f03e09c314e,2017-03-24,2017-03-24,2017-03-28
c3fe601840aa,2017-03-19,2017-03-19,2017-03-28
9611e8ad4439,2017-03-18,2017-03-18,2017-03-28
a085ddba2ffd,2017-03-26,2017-03-26,2017-03-28
db42d57fe7f0,2017-02-23,2017-03-15,2017-03-24
66874c7dce5c,2017-03-24,2017-03-24,2017-03-28
4e843633306d,2017-02-17,2017-03-15,2017-03-18
6942c147d1c2,2017-02-27,2017-03-15,2017-03-28
f2727fb97212,2017-03-19,2017-03-19,2017-03-28
d98ef8c31085,2017-03-04,2017-03-15,2017-03-28
3c5117118b80,2017-03-24,2017-03-24,2017-03-28
be3abb861ff5,2017-03-08,2017-03-15,2017-03-28
ba25104326fc,2017-03-03,2017-03-15,2017-03-28
6a736b38bf3c,2017-03-20,2017-03-20,2017-03-28
0fe309835b1c,2017-03-17,2017-03-17,2017-03-19
51ce77a12cad,2017-02-27,2017-03-15,2017-03-28
6d10f3e1433c,2017-03-03,2017-03-15,2017-03-24
981f64abc4ba,2017-03-13,2017-03-15,2017-03-28
ec396a58599d,2017-02-17,2017-03-15,2017-03-19
e1e5ff931341,2017-03-13,2017-03-15,2017-03-28
78f3a51e2d42,2017-03-14,2017-03-15,2017-03-28
1fb290b9dc4a,2017-03-02,2017-03-15,2017-03-28
0157e135c84d,2017-03-18,2017-03-18,2017-03-28
83c53e1bb93a,2017-03-11,2017-03-15,2017-03-28
d2a46dd14fbe,2017-02-17,2017-03-15,2017-03-19
03c8cac50a50,2017-03-11,2017-03-15,2017-03-28
48bc70cff575,2017-03-23,2017-03-23,2017-03-28
5d8ad6dc9f29,2017-03-01,2017-03-15,2017-03-28
328d18d606e3,2017-03-14,2017-03-15,2017-03-28
9fb851aeaac1,2017-03-16,2017-03-16,2017-03-28
2393acc17528,2017-02-21,2017-03-15,2017-03-22
774b9c4170df,2017-03-18,2017-03-18,2017-03-28
e52edab98bdc,2017-03-03,2017-03-15,2017-03-23
4decd36a1251,2017-03-17,2017-03-17,2017-03-28
767377aa2cea,2017-03-13,2017-03-15,2017-03-28
048c4d51e99a,2017-03-27,2017-03-27,2017-03-28
df9622cb96bc,2017-02-27,2017-03-15,2017-03-28
9ded4c976004,2017-03-16,2017-03-16,2017-03-19
84290ac1d064,2017-03-19,2017-03-19,2017-03-28
53ee4399bf97,2017-02-22,2017-03-15,2017-03-24
4728be1ded2f,2017-02-22,2017-03-15,2017-03-24
9a65fcfd2760,2017-03-13,2017-03-15,2017-03-28
359e178b481e,2017-03-26,2017-03-26,2017-03-28
da3c1ad899b5,2017-03-25,2017-03-25,2017-03-28
daf5f75de785,2017-03-18,2017-03-18,2017-03-28
8287e8f06f54,2017-03-12,2017-03-15,2017-03-28
03761ea57264,2017-03-13,2017-03-15,2017-03-16
1112bd514975,2017-03-26,2017-03-26,2017-03-28
f548291c3f66,2017-03-11,2017-03-15,2017-03-28
43cc169b62a9,2017-02-15,2017-03-15,2017-03-17
7e7c672b434b,2017-03-22,2017-03-22,2017-03-28
00b093957b11,2017-03-09,2017-03-15,2017-03-28
08a3453562f6,2017-02-25,2017-03-15,2017-03-26
fb97b49f0b91,2017-02-27,2017-03-15,2017-03-28
b3f781d41012,2017-03-16,2017-03-16,2017-03-28
1c40b87838ad,2017-03-02,2017-03-15,2017-03-28
625c67c2c2a3,2017-02-27,2017-03-15,2017-03-28
a5de47903cc3,2017-03-21,2017-03-21,2017-03-25
1940bcfecdff,2017-02-14,2017-03-15,2017-03-16
bbca898aba73,2017-03-27,2017-03-27,2017-03-28
4d5d6e283659,2017-03-11,2017-03-15,2017-03-28
00639fa770de,2017-03-21,2017-03-21,2017-03-28
ad9e9e61fd7c,2017-03-11,2017-03-15,2017-03-28
e13f9e0e3a33,2017-03-07,2017-03-15,2017-03-28
07c2d63e6fac,2017-03-02,2017-03-15,2017-03-28
a4c3e3b45034,2017-02-15,2017-03-15,2017-03-17
f036a3c7f021,2017-03-03,2017-03-15,2017-03-28
93f5c6a43f3a,2017-02-16,2017-03-15,2017-03-17
ede26ba5f7cb,2017-03-14,2017-03-15,2017-03-28
c11b58ac1a96,2017-03-03,2017-03-15,2017-03-22
a5564c6552ec,2017-02-28,2017-03-15,2017-03-28
abc6e4041db4,2017-02-16,2017-03-15,2017-03-18
716b69d1ac2a,2017-02-15,2017-03-15,2017-03-17
58e76b246edf,2017-03-09,2017-03-15,2017-03-16
c645dc0b1ddf,2017-02-13,2017-03-15,2017-03-15
b7aef7242862,2017-02-22,2017-03-15,2017-03-24
cb12f865f892,2017-03-26,2017-03-26,2017-03-28
edfa1489293b,2017-03-23,2017-03-23,2017-03-28
374b2acfa321,2017-02-20,2017-03-15,2017-03-21
1abb479347e2,2017-02-19,2017-03-15,2017-03-21
0bacc74aa8e5,2017-03-02,2017-03-15,2017-03-28
56fa3b5296e9,2017-03-14,2017-03-15,2017-03-28
874e9e0b7ffc,2017-03-11,2017-03-15,2017-03-28
3f570bd09249,2017-02-17,2017-03-15,2017-03-19
d9a34617cfad,2017-03-18,2017-03-18,2017-03-19
c2d5d7ebb2e6,2017-02-16,2017-03-15,2017-03-18
77122a78647e,2017-02-19,2017-03-15,2017-03-20
6c0f5247c7d7,2017-02-26,2017-03-15,2017-03-28
0cce05a50fb0,2017-03-20,2017-03-20,2017-03-28
85d2b11304a2,2017-03-05,2017-03-15,2017-03-28
ae321684f116,2017-03-08,2017-03-15,2017-03-28
944c9d7873ec,2017-03-12,2017-03-15,2017-03-28
531558e0d87e,2017-02-22,2017-03-15,2017-03-18
4669d34a9960,2017-02-15,2017-03-15,2017-03-17
2edf9e356959,2017-02-21,2017-03-15,2017-03-22
506905f5bfb4,2017-03-15,2017-03-15,2017-03-28
ea9ee15c1e95,2017-02-25,2017-03-15,2017-03-26
d4848f74a4f0,2017-03-13,2017-03-15,2017-03-28
523dc9a60acc,2017-02-20,2017-03-15,2017-03-16
6be87a33f339,2017-03-15,2017-03-15,2017-03-16
56de3f7b9327,2017-03-17,2017-03-17,2017-03-28
353a4e48b49a,2017-02-16,2017-03-15,2017-03-18
3125f78a32f4,2017-02-24,2017-03-15,2017-03-26
72c1cd49530a,2017-03-02,2017-03-15,2017-03-28
7332e4645e59,2017-03-13,2017-03-15,2017-03-28
b82b5f07a117,2017-03-09,2017-03-15,2017-03-28
0cf95f99797b,2017-02-27,2017-03-15,2017-03-28
06663e72e2cc,2017-03-12,2017-03-15,2017-03-28
b348a30d5b65,2017-02-16,2017-03-15,2017-03-18
c76df9467170,2017-02-15,2017-03-15,2017-03-17
b58fef1f727c,2017-02-24,2017-03-15,2017-03-25
d2757cebe581,2017-02-15,2017-03-15,2017-03-17
6864bf8d1552,2017-02-20,2017-03-15,2017-03-22
93dab934fb06,2017-03-13,2017-03-15,2017-03-28
e5f64cc97da4,2017-03-14,2017-03-15,2017-03-28
815dc6a84189,2017-03-10,2017-03-15,2017-03-28
518dd7e1bd78,2017-03-18,2017-03-18,2017-03-28
dc38b0e1a7c7,2017-03-01,2017-03-15,2017-03-28
9aee76f40047,2017-03-14,2017-03-15,2017-03-28
19b50960e2f2,2017-03-03,2017-03-15,2017-03-28
11689051ec93,2017-03-17,2017-03-17,2017-03-28
8ad41b37d724,2017-02-27,2017-03-15,2017-03-28
614a7b7b0d49,2017-03-02,2017-03-15,2017-03-28
fa7c434491e8,2017-02-20,2017-03-15,2017-03-22
c530181558d9,2017-02-17,2017-03-15,2017-03-19
54b0ddb6450b,2017-03-24,2017-03-24,2017-03-28
6755cd8aeafc,2017-02-24,2017-03-15,2017-03-26
26d8db5059aa,2017-02-14,2017-03-15,2017-03-15
a3ac0ed97a27,2017-02-23,2017-03-15,2017-03-25
fce32c61cf8d,2017-03-01,2017-03-15,2017-03-28
d0c309489ed7,2017-03-08,2017-03-15,2017-03-28
e414fd2d8f93,2017-02-24,2017-03-15,2017-03-26
19e6f7f5ce32,2017-03-14,2017-03-15,2017-03-28
1870dc871347,2017-03-09,2017-03-15,2017-03-28
deb24b08db69,2017-03-06,2017-03-15,2017-03-28
72eaef5e9226,2017-02-26,2017-03-15,2017-03-27
8b1eadf905fa,2017-02-17,2017-03-15,2017-03-18
a54c07443653,2017-02-23,2017-03-15,2017-03-24
5fa0aa38c838,2017-03-22,2017-03-22,2017-03-28
aa17ba6ec397,2017-03-21,2017-03-21,2017-03-28
cca5477f69a1,2017-03-15,2017-03-15,2017-03-28
086fac3b98e1,2017-03-22,2017-03-22,2017-03-28
c88e62043826,2017-03-08,2017-03-15,2017-03-28
39a936905b4b,2017-03-16,2017-03-16,2017-03-28
2b127f40e97c,2017-03-11,2017-03-15,2017-03-28
2afb58c8a016,2017-02-25,2017-03-15,2017-03-26
b5a625103ab6,2017-03-24,2017-03-24,2017-03-28
529894e8052d,2017-03-22,2017-03-22,2017-03-28
434be74da921,2017-03-23,2017-03-23,2017-03-28
b8130a4d16fe,2017-02-20,2017-03-15,2017-03-22
571826b04cc3,2017-02-25,2017-03-15,2017-03-22
b9d9f7806275,2017-02-17,2017-03-15,2017-03-19
09c8abf2ad4e,2017-03-02,2017-03-15,2017-03-28
73b2c3c1f989,2017-02-27,2017-03-15,2017-03-28
5d717e775e9a,2017-03-27,2017-03-27,2017-03-28
27277fc49879,2017-02-28,2017-03-15,2017-03-28
d267ba018d42,2017-03-09,2017-03-15,2017-03-28
ded1504b43af,2017-03-21,2017-03-21,2017-03-28
cbf4bc036273,2017-03-04,2017-03-15,2017-03-28
767e93b08bf4,2017-03-09,2017-03-15,2017-03-28
65f78ebbe5b6,2017-02-15,2017-03-15,2017-03-17
ab4e8f9e451c,2017-02-26,2017-03-15,2017-03-28
5033573e7dc0,2017-03-20,2017-03-20,2017-03-28
1c16dba2769c,2017-03-05,2017-03-15,2017-03-27
f0caeb642f6b,2017-03-03,2017-03-15,2017-03-28
59c0fc808a84,2017-03-25,2017-03-25,2017-03-28
d63aadd899a2,2017-02-24,2017-03-15,2017-03-26
6f57a22c66ef,2017-03-09,2017-03-15,2017-03-25
e3845273e7a4,2017-03-04,2017-03-15,2017-03-28
5b604aa0fc82,2017-02-15,2017-03-15,2017-03-17
4cc949eb71d1,2017-03-25,2017-03-25,2017-03-28
7a24e687a48e,2017-02-17,2017-03-15,2017-03-19
e2ed2851d4a0,2017-03-01,2017-03-15,2017-03-28
1d3471276564,2017-02-28,2017-03-15,2017-03-28
bbe58e0fc6c7,2017-02-27,2017-03-15,2017-03-28
c248759e9f3f,2017-03-22,2017-03-22,2017-03-28
4963c6c02ad8,2017-03-01,2017-03-15,2017-03-28
61a220303f77,2017-03-22,2017-03-22,2017-03-28
bd42119c04cb,2017-02-17,2017-03-15,2017-03-19
b9babcc95638,2017-02-18,2017-03-15,2017-03-19
b308c553b978,2017-02-21,2017-03-15,2017-03-23
ec2ee48342d1,2017-03-05,2017-03-15,2017-03-28
9e266d505504,2017-03-03,2017-03-15,2017-03-28
a0e013df5591,2017-03-13,2017-03-15,2017-03-28
fa818de3ef61,2017-02-21,2017-03-15,2017-03-22
d84de4b5f4b7,2017-03-17,2017-03-17,2017-03-28
eb20dc60e0a9,2017-03-19,2017-03-19,2017-03-28
04c6f0f0a5ec,2017-02-15,2017-03-15,2017-03-16
59eba81fa2ba,2017-02-18,2017-03-15,2017-03-19
d0aeaed7e297,2017-03-14,2017-03-15,2017-03-28
457de603ff6f,2017-03-26,2017-03-26,2017-03-28
691cd4ab6c51,2017-02-16,2017-03-15,2017-03-17
c155ac5322c7,2017-03-09,2017-03-15,2017-03-28
0315f95ff67d,2017-03-05,2017-03-15,2017-03-28
84ebb2bd8eb6,2017-03-14,2017-03-15,2017-03-28
7a9b018debbd,2017-03-17,2017-03-17,2017-03-28
bcfb2670b9c7,2017-03-12,2017-03-15,2017-03-28
b95ed04c2e70,2017-03-02,2017-03-15,2017-03-28
4b123107456b,2017-03-23,2017-03-23,2017-03-28
0c2ad4027f4c,2017-03-25,2017-03-25,2017-03-28
7626de97a074,2017-03-17,2017-03-17,2017-03-28
f5a8df0407bc,2017-03-20,2017-03-20,2017-03-28
ac6df0995703,2017-02-22,2017-03-15,2017-03-23
e2d3445279b7,2017-03-06,2017-03-15,2017-03-28
9f7e0509ee71,2017-03-20,2017-03-20,2017-03-28
c6da2d0fb877,2017-03-06,2017-03-15,2017-03-28
dabfc9a0f13a,2017-02-20,2017-03-15,2017-03-17
4995ac5b2a84,2017-02-19,2017-03-15,2017-03-20
787598ff1737,2017-03-08,2017-03-15,2017-03-28
230bf10d3791,2017-02-23,2017-03-15,2017-03-25
e81ab2fa74d6,2017-02-23,2017-03-15,2017-03-25
707a65db3551,2017-02-18,2017-03-15,2017-03-20
242a72f82c69,2017-03-27,2017-03-27,2017-03-28
759e3d7c7c93,2017-02-25,2017-03-15,2017-03-27
d5a3966b0596,2017-03-09,2017-03-15,2017-03-28
dba84c5d96d7,2017-03-08,2017-03-15,2017-03-28
658dbb0a246f,2017-03-02,2017-03-15,2017-03-28
7ca907f9383f,2017-03-12,2017-03-15,2017-03-28
279abaeca42d,2017-03-16,2017-03-16,2017-03-28
81f32fa7b0f2,2017-03-05,2017-03-15,2017-03-28
083c562a0df6,2017-02-26,2017-03-15,2017-03-28
790946fc1536,2017-03-28,2017-03-28,2017-03-28
6acb48fa2ea4,2017-02-19,2017-03-15,2017-03-21
1e71878facfa,2017-02-20,2017-03-15,2017-03-21
1f8ced8bc49d,2017-02-27,2017-03-15,2017-03-28
fe9170a24bee,2017-02-17,2017-03-15,2017-03-18
fcfdc9ba291e,2017-02-13,2017-03-15,2017-03-15
b7b0b4f44839,2017-03-06,2017-03-15,2017-03-28
040bae1fb60c,2017-02-14,2017-03-15,2017-03-15
46668d976c4a,2017-03-20,2017-03-20,2017-03-28
2a09934ffcbc,2017-03-21,2017-03-21,2017-03-28
908718162942,2017-03-16,2017-03-16,2017-03-28
82d8c4c55544,2017-03-10,2017-03-15,2017-03-28
95efa9536dfc,2017-03-20,2017-03-20,2017-03-28
9e9da603010c,2017-03-01,2017-03-15,2017-03-28
04f571dcb830,2017-02-19,2017-03-15,2017-03-20
040af392e65d,2017-02-27,2017-03-15,2017-03-28
70b0bc214566,2017-03-06,2017-03-15,2017-03-28
2376306eddd3,2017-03-01,2017-03-15,2017-03-28
dc05e7ca785b,2017-02-26,2017-03-15,2017-03-27
fbcb10c01ab7,2017-03-27,2017-03-27,2017-03-28
6cb8abecb985,2017-03-14,2017-03-15,2017-03-28
ec8f5f4ffa3f,2017-03-11,2017-03-15,2017-03-28
0444ef3fd925,2017-03-23,2017-03-23,2017-03-28
842b3ff70314,2017-02-27,2017-03-15,2017-03-28
8029c5f1593f,2017-03-27,2017-03-27,2017-03-28
4aced1a3019f,2017-03-02,2017-03-15,2017-03-28
46b2a81dbb80,2017-02-25,2017-03-15,2017-03-27
a17938d94637,2017-03-03,2017-03-15,2017-03-28
