item_id,activation_date,date_from,date_to
93b57b0b0f37,2017-02-27,2017-03-15,2017-03-28
403bb139dd83,2017-03-27,2017-03-27,2017-03-28
6469da92485e,2017-03-27,2017-03-27,2017-03-28
4aaf11fe9a80,2017-02-19,2017-03-15,2017-03-21
bed4b3d5fe39,2017-03-22,2017-03-22,2017-03-28
aa232937050a,2017-02-22,2017-03-15,2017-03-24
6173ad3e177a,2017-02-19,2017-03-15,2017-03-21
41e45a4ecd87,2017-02-15,2017-03-15,2017-03-17
dfb2f36a5728,2017-03-14,2017-03-15,2017-03-24
636aa81d9082,2017-03-09,2017-03-15,2017-03-28
f8c7e3c4e5fe,2017-03-04,2017-03-15,2017-03-28
e1b5bcf75b46,2017-03-08,2017-03-15,2017-03-28
1c460a374ed2,2017-03-27,2017-03-27,2017-03-28
5131fd325d50,2017-02-24,2017-03-15,2017-03-26
9f363dc5f118,2017-02-24,2017-03-15,2017-03-26
49616cafea8f,2017-02-26,2017-03-15,2017-03-28
d3a83f879852,2017-03-16,2017-03-16,2017-03-28
a3b04e513adb,2017-02-13,2017-03-15,2017-03-15
f57449f14e2d,2017-03-28,2017-03-28,2017-03-28
0cdc70390f84,2017-03-15,2017-03-15,2017-03-28
759633207406,2017-02-24,2017-03-15,2017-03-26
89f1e9628616,2017-03-13,2017-03-15,2017-03-17
9fe3983fed59,2017-03-22,2017-03-22,2017-03-28
d24d4d6833f0,2017-03-26,2017-03-26,2017-03-28
7b1bd11205de,2017-03-27,2017-03-27,2017-03-28
b088149b3f58,2017-03-13,2017-03-15,2017-03-28
bf60f95b37b5,2017-02-17,2017-03-15,2017-03-18
ae0b629acdae,2017-02-17,2017-03-15,2017-03-18
0b444c3cd401,2017-03-26,2017-03-26,2017-03-28
a06747c499a1,2017-03-22,2017-03-22,2017-03-28
cd07f3d1fe50,2017-02-15,2017-03-15,2017-03-17
5bd4f06ea85c,2017-02-25,2017-03-15,2017-03-27
7deae2cd2328,2017-03-24,2017-03-24,2017-03-28
34a81b9f40cf,2017-02-23,2017-03-15,2017-03-25
893010e5239f,2017-02-19,2017-03-15,2017-03-21
73259625f85b,2017-02-24,2017-03-15,2017-03-26
14b98de57b6f,2017-03-07,2017-03-15,2017-03-28
535d3c3e946a,2017-03-25,2017-03-25,2017-03-28
0aded05217d2,2017-02-16,2017-03-15,2017-03-18
863f53e70ff6,2017-03-25,2017-03-25,2017-03-28
549f674940af,2017-03-19,2017-03-19,2017-03-27
0ed9cdba6470,2017-03-03,2017-03-15,2017-03-22
b717e2935c8c,2017-03-05,2017-03-15,2017-03-28
cfd18f494a97,2017-03-09,2017-03-15,2017-03-28
daf69c56b387,2017-02-22,2017-03-15,2017-03-24
11c18f791404,2017-02-27,2017-03-15,2017-03-28
dfa6c6c68aa9,2017-03-14,2017-03-15,2017-03-28
aa3a74a4ac59,2017-03-17,2017-03-17,2017-03-28
67d600d743cc,2017-03-09,2017-03-15,2017-03-28
e65ad54c4f10,2017-03-05,2017-03-15,2017-03-28
c8f3fd65c269,2017-03-14,2017-03-15,2017-03-16
ec1f57b58c72,2017-03-08,2017-03-15,2017-03-28
77fc3c7f04fa,2017-03-13,2017-03-15,2017-03-28
3106dfd04ee9,2017-03-11,2017-03-15,2017-03-28
247287a379ba,2017-02-27,2017-03-15,2017-03-28
f72c8077e4ee,2017-02-14,2017-03-15,2017-03-16
87e9e5c41cca,2017-03-05,2017-03-15,2017-03-28
a7d7bfbd684c,2017-03-18,2017-03-18,2017-03-28
a42e51969c7d,2017-02-25,2017-03-15,2017-03-27
dee5fa9cac8d,2017-02-28,2017-03-15,2017-03-28
1c4a729bf775,2017-03-22,2017-03-22,2017-03-22
f103ae95e5e5,2017-03-05,2017-03-15,2017-03-28
d80df5c48a2f,2017-02-22,2017-03-15,2017-03-23
e01c762c4c05,2017-03-09,2017-03-15,2017-03-28
81a92090227d,2017-03-28,2017-03-28,2017-03-28
28a06fb7888b,2017-02-24,2017-03-15,2017-03-26
3884dc28a723,2017-03-23,2017-03-23,2017-03-28
bcf8a48fcd85,2017-03-17,2017-03-17,2017-03-28
2f04aaefa33c,2017-03-23,2017-03-23,2017-03-28
677b6c3d0cf2,2017-03-20,2017-03-20,2017-03-28
539391502186,2017-03-14,2017-03-15,2017-03-28
6944ff9781d7,2017-03-06,2017-03-15,2017-03-28
16c14b175996,2017-03-04,2017-03-15,2017-03-28
e9058f6a6a71,2017-02-19,2017-03-15,2017-03-21
ae7d13e19e44,2017-03-09,2017-03-15,2017-03-18
6becb9edb74e,2017-02-17,2017-03-15,2017-03-19
aad9c6255b29,2017-03-05,2017-03-15,2017-03-28
56ca44c7bfdb,2017-03-09,2017-03-15,2017-03-28
e6a97725e7d5,2017-03-18,2017-03-18,2017-03-28
4370198b0cd4,2017-03-15,2017-03-15,2017-03-28
f6f9512e2b90,2017-02-13,2017-03-15,2017-03-15
05459a366876,2017-03-15,2017-03-15,2017-03-28
3bb8fd607bee,2017-02-18,2017-03-15,2017-03-20
f14615349726,2017-03-24,2017-03-24,2017-03-28
079b96c470fa,2017-02-26,2017-03-15,2017-03-28
6214339fdecc,2017-02-27,2017-03-15,2017-03-28
c27c01491a7e,2017-03-14,2017-03-15,2017-03-28
b9f1d54d5f37,2017-03-26,2017-03-26,2017-03-28
517c74604da6,2017-02-26,2017-03-15,2017-03-28
cf2579fc98c6,2017-03-27,2017-03-27,2017-03-28
59e329217fec,2017-02-27,2017-03-15,2017-03-28
8bd2055411a9,2017-03-23,2017-03-23,2017-03-28
28468298daf8,2017-03-13,2017-03-15,2017-03-25
77a5bb749027,2017-03-08,2017-03-15,2017-03-28
00380841cd80,2017-03-08,2017-03-15,2017-03-28
31cd789b0e46,2017-03-26,2017-03-26,2017-03-28
805140997499,2017-02-26,2017-03-15,2017-03-27
0b101b6d33d6,2017-03-16,2017-03-16,2017-03-28
e32f02f2590e,2017-03-25,2017-03-25,2017-03-28
7e5dc334c778,2017-02-14,2017-03-15,2017-03-16
6eb6c8ffe84f,2017-03-27,2017-03-27,2017-03-28
44b4891473d6,2017-03-12,2017-03-15,2017-03-28
ace8b345f68f,2017-03-26,2017-03-26,2017-03-28
d1d6519f7674,2017-03-18,2017-03-18,2017-03-28
d0da32be9195,2017-03-10,2017-03-15,2017-03-28
29aa7ca25061,2017-02-17,2017-03-15,2017-03-19
e34ae8c2bd8d,2017-02-16,2017-03-15,2017-03-18
c42242a06825,2017-02-27,2017-03-15,2017-03-28
b7d135e0d3f8,2017-02-22,2017-03-15,2017-03-24
4628b04780c9,2017-03-17,2017-03-17,2017-03-28
80a5aff74b85,2017-03-03,2017-03-15,2017-03-25
96e194fa16ef,2017-02-28,2017-03-15,2017-03-28
e9d841861784,2017-02-17,2017-03-15,2017-03-18
e200f506eec7,2017-03-08,2017-03-15,2017-03-28
66642f3fbfca,2017-03-23,2017-03-23,2017-03-28
1e68efab98b4,2017-03-04,2017-03-15,2017-03-28
88ad67c1e618,2017-02-28,2017-03-15,2017-03-28
14dca169fb09,2017-02-24,2017-03-15,2017-03-26
504d4b610342,2017-02-27,2017-03-15,2017-03-28
c6eb2e057865,2017-03-08,2017-03-15,2017-03-28
45b311506d31,2017-02-28,2017-03-15,2017-03-28
70899f0e1f67,2017-03-13,2017-03-15,2017-03-16
a34006c16946,2017-02-28,2017-03-15,2017-03-28
db6e3aab8e27,2017-02-15,2017-03-15,2017-03-17
82ea605c2bce,2017-02-16,2017-03-15,2017-03-18
3fc751ff7c8f,2017-02-15,2017-03-15,2017-03-17
a569c95a3023,2017-03-13,2017-03-15,2017-03-28
5ab5dca060c2,2017-03-07,2017-03-15,2017-03-28
5b80cc5581f7,2017-03-05,2017-03-15,2017-03-28
c126bcb16cde,2017-03-15,2017-03-15,2017-03-28
ec39acec0b80,2017-02-26,2017-03-15,2017-03-28
41dd283ca31b,2017-02-28,2017-03-15,2017-03-28
0c6892f22daf,2017-03-05,2017-03-15,2017-03-28
a75e54bcdfb1,2017-03-09,2017-03-15,2017-03-28
117d5b8289ec,2017-02-20,2017-03-15,2017-03-23
8fc4c63b9db0,2017-02-15,2017-03-15,2017-03-17
1f8a70190cbc,2017-03-01,2017-03-15,2017-03-28
28810df39893,2017-02-16,2017-03-15,2017-03-18
57e306a09059,2017-03-25,2017-03-25,2017-03-28
1c1b424be286,2017-03-05,2017-03-15,2017-03-28
aeccb6d94f06,2017-03-21,2017-03-21,2017-03-28
e0fabc490d3e,2017-03-17,2017-03-17,2017-03-28
6955990fc543,2017-03-11,2017-03-15,2017-03-28
11f74b484ad2,2017-02-17,2017-03-15,2017-03-19
b84bdfe24d4b,2017-03-23,2017-03-23,2017-03-28
c081010fa9ce,2017-03-10,2017-03-15,2017-03-28
5035c08492b5,2017-03-26,2017-03-26,2017-03-28
2572bc2a22d9,2017-03-18,2017-03-18,2017-03-28
904ccc0e1ece,2017-03-02,2017-03-15,2017-03-28
da5c19559648,2017-03-14,2017-03-15,2017-03-17
ce3a2c31300d,2017-03-02,2017-03-15,2017-03-28
0e067d2b5865,2017-02-13,2017-03-15,2017-03-15
b9b09d35e01b,2017-03-20,2017-03-20,2017-03-28
8fb9a64bf2d3,2017-03-14,2017-03-15,2017-03-16
257d7389321a,2017-03-16,2017-03-16,2017-03-28
1ec447bc0237,2017-03-24,2017-03-24,2017-03-28
46a27776b9eb,2017-02-23,2017-03-15,2017-03-24
7f0507013bef,2017-02-19,2017-03-15,2017-03-21
7e624f5c52fc,2017-03-28,2017-03-28,2017-03-28
928a393efe56,2017-02-24,2017-03-15,2017-03-25
d4e1afa69c15,2017-02-20,2017-03-15,2017-03-22
3328a29046a1,2017-02-27,2017-03-15,2017-03-28
564ff9ce7bf4,2017-03-13,2017-03-15,2017-03-28
80216cdff9bc,2017-03-17,2017-03-17,2017-03-28
83e3879c6e15,2017-02-28,2017-03-15,2017-03-28
44b066703395,2017-03-24,2017-03-24,2017-03-28
778472f6a3ac,2017-02-28,2017-03-15,2017-03-28
2f25f4334246,2017-02-28,2017-03-15,2017-03-28
a96353b0f0e8,2017-03-09,2017-03-15,2017-03-17
b60c12262b92,2017-03-16,2017-03-16,2017-03-28
2f4d77864736,2017-03-21,2017-03-21,2017-03-28
5ea7517e0fb0,2017-03-10,2017-03-15,2017-03-28
896105149596,2017-03-18,2017-03-18,2017-03-28
7393826aa62b,2017-02-23,2017-03-15,2017-03-25
cc602a2400bc,2017-02-17,2017-03-15,2017-03-19
4380f2292bff,2017-03-26,2017-03-26,2017-03-28
bd832264399d,2017-02-15,2017-03-15,2017-03-17
65c97e5b3eac,2017-02-20,2017-03-15,2017-03-22
d1860ab154e7,2017-03-25,2017-03-25,2017-03-28
db3337fdb26b,2017-03-23,2017-03-23,2017-03-28
c1a73544ffc8,2017-03-01,2017-03-15,2017-03-28
52d40ac9e889,2017-03-09,2017-03-15,2017-03-28
f11f50f62c87,2017-03-12,2017-03-15,2017-03-28
6010d076b76d,2017-03-01,2017-03-15,2017-03-28
e09458a4c9c3,2017-03-24,2017-03-24,2017-03-28
feac61a2cc32,2017-03-08,2017-03-15,2017-03-28
2749c6dc794c,2017-02-21,2017-03-15,2017-03-23
ea358b667b6a,2017-03-27,2017-03-27,2017-03-28
e91d7a460431,2017-03-23,2017-03-23,2017-03-28
94f93e0f3698,2017-03-10,2017-03-15,2017-03-28
02390bfabea9,2017-03-13,2017-03-15,2017-03-28
be91a2381392,2017-02-17,2017-03-15,2017-03-19
b7825d94627e,2017-03-22,2017-03-22,2017-03-28
ceb7307d5454,2017-02-27,2017-03-15,2017-03-28
685b758fd56b,2017-03-03,2017-03-15,2017-03-28
4a1f0f86caee,2017-03-10,2017-03-15,2017-03-28
49e9f0dad423,2017-03-01,2017-03-15,2017-03-28
b9e8f55a5640,2017-03-01,2017-03-15,2017-03-28
31426fc99e62,2017-03-12,2017-03-15,2017-03-28
397b809df149,2017-02-20,2017-03-15,2017-03-22
5b9a4882b290,2017-03-23,2017-03-23,2017-03-28
bd522847122c,2017-02-26,2017-03-15,2017-03-27
5b268a95cb0a,2017-02-18,2017-03-15,2017-03-20
40913b59cf17,2017-02-23,2017-03-15,2017-03-24
183bcf68707e,2017-02-16,2017-03-15,2017-03-18
1367cc66c1c0,2017-02-27,2017-03-15,2017-03-28
66a23c94eff3,2017-03-25,2017-03-25,2017-03-28
9332f6e0c75e,2017-02-18,2017-03-15,2017-03-20
462f5629d274,2017-02-26,2017-03-15,2017-03-28
3283627a6a77,2017-02-18,2017-03-15,2017-03-20
2aa53163c8c5,2017-03-10,2017-03-15,2017-03-28
22cb86852eb3,2017-02-21,2017-03-15,2017-03-23
dc6633c0ae40,2017-03-17,2017-03-17,2017-03-28
37e1e4fe5dd6,2017-03-15,2017-03-15,2017-03-28
f88038ace42b,2017-03-06,2017-03-15,2017-03-28
b642139bb0ca,2017-03-21,2017-03-21,2017-03-28
395931e40308,2017-02-19,2017-03-15,2017-03-21
6af5293f0a91,2017-02-20,2017-03-15,2017-03-22
408948a70b55,2017-03-21,2017-03-21,2017-03-28
cdcd26ded67b,2017-03-13,2017-03-15,2017-03-28
a0f3473d5552,2017-03-09,2017-03-15,2017-03-28
3770e85a2c13,2017-02-19,2017-03-15,2017-03-20
13c1f2326680,2017-02-20,2017-03-15,2017-03-21
6f4ba87c6505,2017-03-12,2017-03-15,2017-03-28
9f99bedb29ed,2017-03-01,2017-03-15,2017-03-28
71ea68853ce6,2017-03-26,2017-03-26,2017-03-28
673764d0a351,2017-03-12,2017-03-15,2017-03-28
0c15edb67d6e,2017-02-18,2017-03-15,2017-03-20
fe549d1e11b4,2017-03-14,2017-03-15,2017-03-23
393ee2103008,2017-03-28,2017-03-28,2017-03-28
06604ab5887a,2017-03-02,2017-03-15,2017-03-28
a7c0d8bb5f6f,2017-02-17,2017-03-15,2017-03-19
dbe05a80dbdc,2017-03-14,2017-03-15,2017-03-28
ed05bde4fa9d,2017-02-27,2017-03-15,2017-03-28
bcff9172c21d,2017-02-17,2017-03-15,2017-03-19
4055c003ce76,2017-02-27,2017-03-15,2017-03-28
f2aac53d982f,2017-03-13,2017-03-15,2017-03-28
cb009ab5891b,2017-03-19,2017-03-19,2017-03-28
3b091eb18bc8,2017-03-02,2017-03-15,2017-03-28
f6e90517a943,2017-03-14,2017-03-15,2017-03-28
39e5e899c7e8,2017-03-06,2017-03-15,2017-03-28
4db587fc0c78,2017-03-24,2017-03-24,2017-03-25
54a060bfb4ad,2017-03-06,2017-03-15,2017-03-28
efd948074a3e,2017-03-15,2017-03-15,2017-03-28
85086108e547,2017-03-27,2017-03-27,2017-03-28
6f92f3d911ff,2017-02-21,2017-03-15,2017-03-23
c4ee2e713075,2017-03-18,2017-03-18,2017-03-28
a516baa15755,2017-03-01,2017-03-15,2017-03-23
22994fcb5a64,2017-03-02,2017-03-15,2017-03-28
4c5af06889b5,2017-03-14,2017-03-15,2017-03-28
5ce46a5eb4a6,2017-02-25,2017-03-15,2017-03-26
abf1c649f16a,2017-03-18,2017-03-18,2017-03-28
0dd34113e65b,2017-02-19,2017-03-15,2017-03-21
b1e665791aaf,2017-03-27,2017-03-27,2017-03-28
f6c0146f596c,2017-03-07,2017-03-15,2017-03-28
655487dc2f7c,2017-03-26,2017-03-26,2017-03-28
496f44222be7,2017-02-24,2017-03-15,2017-03-26
cb97220eb9c1,2017-03-17,2017-03-17,2017-03-28
5e101eb77a48,2017-03-26,2017-03-26,2017-03-28
0546081621fd,2017-02-20,2017-03-15,2017-03-22
533b9bf0c685,2017-03-14,2017-03-15,2017-03-26
b7ab030b2d35,2017-02-24,2017-03-15,2017-03-25
298b71977983,2017-03-09,2017-03-15,2017-03-28
906d6aa3a765,2017-02-22,2017-03-15,2017-03-24
dee28cfe9cfa,2017-03-16,2017-03-16,2017-03-28
8822fff47e7d,2017-03-10,2017-03-15,2017-03-28
3ca7fd5418cd,2017-03-02,2017-03-15,2017-03-28
3de587acbf5e,2017-03-12,2017-03-15,2017-03-28
a9d5022a2a6e,2017-03-03,2017-03-15,2017-03-17
c881b85f2180,2017-03-13,2017-03-15,2017-03-28
8028b7c19b63,2017-03-06,2017-03-15,2017-03-28
a90299061743,2017-03-21,2017-03-21,2017-03-28
b2635177fe70,2017-03-10,2017-03-15,2017-03-28
9607b5a3f3f1,2017-02-16,2017-03-15,2017-03-18
9ba4f4373907,2017-02-16,2017-03-15,2017-03-17
2097ff0818af,2017-02-14,2017-03-15,2017-03-16
1e56a3737889,2017-03-11,2017-03-15,2017-03-28
06912bca0219,2017-02-16,2017-03-15,2017-03-17
489646c79310,2017-03-20,2017-03-20,2017-03-28
0bb75ae911e0,2017-02-26,2017-03-15,2017-03-27
d9ddf8e0c94f,2017-02-17,2017-03-15,2017-03-18
00adff0f99bc,2017-02-20,2017-03-15,2017-03-22
8441ef352e33,2017-03-12,2017-03-15,2017-03-28
91bb1bcdd45d,2017-03-01,2017-03-15,2017-03-28
ca08f84bace0,2017-03-16,2017-03-16,2017-03-28
da50738dd65b,2017-02-15,2017-03-15,2017-03-17
509cf4c810a3,2017-02-23,2017-03-15,2017-03-25
5430f247579f,2017-03-24,2017-03-24,2017-03-28
0f41ea790539,2017-02-16,2017-03-15,2017-03-18
7f9eb2474f29,2017-02-25,2017-03-15,2017-03-26
e34b10b81239,2017-02-15,2017-03-15,2017-03-17
f0c73c3d3d62,2017-02-19,2017-03-15,2017-03-21
285b8187cbf3,2017-03-06,2017-03-15,2017-03-28
0cc1b3dc543d,2017-03-14,2017-03-15,2017-03-28
13efe184a21f,2017-03-13,2017-03-15,2017-03-17
6af3652ade68,2017-03-19,2017-03-19,2017-03-28
8cd92a0e7e38,2017-02-21,2017-03-15,2017-03-23
722295005719,2017-02-26,2017-03-15,2017-03-28
d529daeb889b,2017-03-03,2017-03-15,2017-03-28
ee21fae9e914,2017-03-24,2017-03-24,2017-03-28
c5a8bc450756,2017-03-14,2017-03-15,2017-03-28
fe89d73148c7,2017-02-20,2017-03-15,2017-03-21
ef62473613ab,2017-03-17,2017-03-17,2017-03-26
1385ef491b6a,2017-03-13,2017-03-15,2017-03-28
fdf1e9d87d7c,2017-02-23,2017-03-15,2017-03-25
c03bd5d67997,2017-03-24,2017-03-24,2017-03-28
e210f7c86afa,2017-03-12,2017-03-15,2017-03-28
dceb36385566,2017-03-13,2017-03-15,2017-03-28
5a59d21eaf9c,2017-02-13,2017-03-15,2017-03-15
a02a09639ee2,2017-02-20,2017-03-15,2017-03-20
6f1a3e9f0cea,2017-03-05,2017-03-15,2017-03-17
63ef00509b00,2017-03-03,2017-03-15,2017-03-28
64d7097ced53,2017-03-01,2017-03-15,2017-03-28
b7d741642fa2,2017-03-14,2017-03-15,2017-03-28
cd075156bbbf,2017-02-25,2017-03-15,2017-03-26
7c90d8befa1e,2017-03-13,2017-03-15,2017-03-28
4712c2981a13,2017-02-28,2017-03-15,2017-03-22
6e5ed6306a06,2017-03-05,2017-03-15,2017-03-19
ba0be67ff796,2017-02-28,2017-03-15,2017-03-28
720d6c12897c,2017-03-14,2017-03-15,2017-03-28
b20df810dc47,2017-02-26,2017-03-15,2017-03-28
4abc4e0e9e5d,2017-03-15,2017-03-15,2017-03-28
6c3db9502446,2017-03-09,2017-03-15,2017-03-20
dbc4cae0b5ea,2017-02-21,2017-03-15,2017-03-22
128a62520009,2017-03-12,2017-03-15,2017-03-28
5c22b5282131,2017-02-27,2017-03-15,2017-03-28
8632a9bd765e,2017-03-01,2017-03-15,2017-03-17
b259d137db86,2017-03-21,2017-03-21,2017-03-26
bc0f9b1a7da7,2017-03-04,2017-03-15,2017-03-28
e7842333206a,2017-03-15,2017-03-15,2017-03-28
df23e4fb2cbd,2017-03-21,2017-03-21,2017-03-28
a9b9b0441d35,2017-02-21,2017-03-15,2017-03-23
5cd546433624,2017-03-05,2017-03-15,2017-03-28
eabbc4ce307b,2017-03-24,2017-03-24,2017-03-28
77a6782581e5,2017-03-16,2017-03-16,2017-03-28
c09dd55485b5,2017-02-15,2017-03-15,2017-03-17
95246dc97dde,2017-03-11,2017-03-15,2017-03-28
9b376f316adf,2017-03-06,2017-03-15,2017-03-28
db253e7676f0,2017-02-21,2017-03-15,2017-03-22
e2fd4951e018,2017-02-26,2017-03-15,2017-03-27
438ddc0e4f54,2017-03-17,2017-03-17,2017-03-28
fb3a19afab08,2017-03-26,2017-03-26,2017-03-28
059d7a5fdd01,2017-03-14,2017-03-15,2017-03-28
f9c9dcc96010,2017-03-04,2017-03-15,2017-03-28
0b19364576c8,2017-02-19,2017-03-15,2017-03-21
f5f7c8e843f0,2017-03-11,2017-03-15,2017-03-28
a2694a554e2b,2017-02-26,2017-03-15,2017-03-27
b57ab18ea4b5,2017-03-01,2017-03-15,2017-03-28
5dd19504562e,2017-02-13,2017-03-15,2017-03-15
6574929ff844,2017-03-23,2017-03-23,2017-03-28
22f075f56876,2017-02-15,2017-03-15,2017-03-17
c6fb0fa521b6,2017-03-15,2017-03-15,2017-03-28
ffdae35323cf,2017-03-02,2017-03-15,2017-03-25
2c3ed3bf8ab4,2017-03-15,2017-03-15,2017-03-20
c6070a9f0b30,2017-03-11,2017-03-15,2017-03-28
b2eb2383275f,2017-03-27,2017-03-27,2017-03-28
47bebdd9b3f3,2017-02-23,2017-03-15,2017-03-25
a6b1a68dd3dc,2017-03-06,2017-03-15,2017-03-28
4b6f2a928063,2017-03-17,2017-03-17,2017-03-28
17b9e1010f44,2017-03-01,2017-03-15,2017-03-28
70278ad75e5b,2017-02-25,2017-03-15,2017-03-26
3be6c5769576,2017-03-22,2017-03-22,2017-03-28
114d4534e438,2017-03-05,2017-03-15,2017-03-28
0886436a2f78,2017-02-19,2017-03-15,2017-03-20
fe7728c857ec,2017-03-23,2017-03-23,2017-03-28
1542f0a64ec2,2017-02-27,2017-03-15,2017-03-28
b9eae9fdf958,2017-03-25,2017-03-25,2017-03-28
ee34113c88bd,2017-03-14,2017-03-15,2017-03-28
6b6ddd729198,2017-02-24,2017-03-15,2017-03-20
1d259a2deb28,2017-03-11,2017-03-15,2017-03-28
e3edc7739095,2017-03-03,2017-03-15,2017-03-26
d373036c89b4,2017-03-18,2017-03-18,2017-03-28
78a98b5f224d,2017-03-21,2017-03-21,2017-03-28
c9f1ec913672,2017-02-23,2017-03-15,2017-03-25
7ca222c61555,2017-03-27,2017-03-27,2017-03-28
abefea07141e,2017-03-11,2017-03-15,2017-03-28
3c8c0dc04847,2017-02-21,2017-03-15,2017-03-23
b979b1371071,2017-03-17,2017-03-17,2017-03-28
a9bd9ac8f874,2017-03-08,2017-03-15,2017-03-28
0e4d9359953c,2017-02-20,2017-03-15,2017-03-22
badb5a87e314,2017-02-14,2017-03-15,2017-03-15
57d4a4dbaef4,2017-03-11,2017-03-15,2017-03-28
318a9a814a5d,2017-02-17,2017-03-15,2017-03-19
1a86f1f2948b,2017-02-15,2017-03-15,2017-03-16
e55042f8420a,2017-02-21,2017-03-15,2017-03-23
e93e71bb175a,2017-03-17,2017-03-17,2017-03-28
be3b8747ffb2,2017-03-15,2017-03-15,2017-03-20
41b9fc6c8460,2017-03-04,2017-03-15,2017-03-28
77d9a9622e79,2017-03-21,2017-03-21,2017-03-28
fb79f2da194f,2017-03-03,2017-03-15,2017-03-28
357445ccceea,2017-03-20,2017-03-20,2017-03-28
468325cfdfd7,2017-02-21,2017-03-15,2017-03-22
1c2dd1135db7,2017-03-25,2017-03-25,2017-03-26
ba1d6b4f57c3,2017-02-14,2017-03-15,2017-03-16
0d0fae531c23,2017-02-28,2017-03-15,2017-03-28
366f6369f12b,2017-03-13,2017-03-15,2017-03-28
3b43a482b475,2017-02-14,2017-03-15,2017-03-16
e10f40ebd192,2017-03-13,2017-03-15,2017-03-28
83a92c72d4cd,2017-02-18,2017-03-15,2017-03-20
f4f4bcaec35b,2017-02-23,2017-03-15,2017-03-25
594badca471e,2017-03-11,2017-03-15,2017-03-18
130658b660c4,2017-03-25,2017-03-25,2017-03-28
82546d6ed25c,2017-02-26,2017-03-15,2017-03-27
ca09a4a57c21,2017-03-05,2017-03-15,2017-03-28
8a8ec0e3eeb4,2017-03-08,2017-03-15,2017-03-28
9cddf7b16db0,2017-02-22,2017-03-15,2017-03-23
53d1e4e06006,2017-02-25,2017-03-15,2017-03-27
9dc3555222ae,2017-02-20,2017-03-15,2017-03-22
078f4ad02a0b,2017-03-04,2017-03-15,2017-03-28
6d247cc81635,2017-03-21,2017-03-21,2017-03-28
2562878dacf8,2017-03-19,2017-03-19,2017-03-28
b4ddfec5bd46,2017-02-13,2017-03-15,2017-03-15
8ae5f7c62a37,2017-02-22,2017-03-15,2017-03-24
6a67dbf0fc58,2017-03-14,2017-03-15,2017-03-28
eff9a076ed2f,2017-03-09,2017-03-15,2017-03-28
070cff02d367,2017-02-20,2017-03-15,2017-03-21
2365e70649f0,2017-02-24,2017-03-15,2017-03-26
fbe14e0a8a65,2017-03-18,2017-03-18,2017-03-28
e6d4c7f6983c,2017-03-10,2017-03-15,2017-03-28
893132210523,2017-03-17,2017-03-17,2017-03-19
b5bb4e0ae20b,2017-03-10,2017-03-15,2017-03-28
41c0f0248cba,2017-03-27,2017-03-27,2017-03-28
a06121cad6b5,2017-03-11,2017-03-15,2017-03-26
cbd66fc0e613,2017-02-14,2017-03-15,2017-03-16
49512186fe57,2017-03-06,2017-03-15,2017-03-28
b1cc0f99cba0,2017-03-16,2017-03-16,2017-03-28
7a11ab14c482,2017-02-25,2017-03-15,2017-03-21
591d916455ed,2017-03-11,2017-03-15,2017-03-28
d53d3b3245d8,2017-03-22,2017-03-22,2017-03-28
81f2c4d1f604,2017-02-28,2017-03-15,2017-03-28
83ea2509b8bf,2017-03-14,2017-03-15,2017-03-28
ec38f60be7d4,2017-03-22,2017-03-22,2017-03-28
cb61d09dcf2e,2017-03-04,2017-03-15,2017-03-28
a09ba786bc67,2017-03-03,2017-03-15,2017-03-28
095dce74d084,2017-03-27,2017-03-27,2017-03-28
99f6b1c57e52,2017-02-15,2017-03-15,2017-03-17
dd90c9f27f8d,2017-03-08,2017-03-15,2017-03-28
756a716a798c,2017-02-16,2017-03-15,2017-03-18
45115be415b2,2017-03-14,2017-03-15,2017-03-28
7898fd07893f,2017-02-14,2017-03-15,2017-03-16
f953f433db21,2017-02-27,2017-03-15,2017-03-28
51fbbfa27e2c,2017-03-13,2017-03-15,2017-03-28
b2cd306814ac,2017-03-15,2017-03-15,2017-03-28
8f6bdbd1a873,2017-02-14,2017-03-15,2017-03-16
7006c47e0b87,2017-03-11,2017-03-15,2017-03-28
bfbbdfd4e0af,2017-02-13,2017-03-15,2017-03-15
4debfa4b1fde,2017-02-15,2017-03-15,2017-03-17
bc8ed7b5187f,2017-03-22,2017-03-22,2017-03-28
b322e0cbe648,2017-02-21,2017-03-15,2017-03-23
d605c510eae8,2017-03-11,2017-03-15,2017-03-28
e04f17bb2713,2017-03-06,2017-03-15,2017-03-28
fb9fc7a411cd,2017-03-15,2017-03-15,2017-03-28
697a6b1900a0,2017-03-11,2017-03-15,2017-03-28
6160e049a5af,2017-03-02,2017-03-15,2017-03-28
c519c436f38e,2017-02-17,2017-03-15,2017-03-19
1aba4a76b0ee,2017-03-22,2017-03-22,2017-03-28
bee5abab7a9b,2017-02-18,2017-03-15,2017-03-20
5a735fd30aa1,2017-03-27,2017-03-27,2017-03-28
176b08794c30,2017-02-26,2017-03-15,2017-03-27
a490a9a74c6c,2017-03-12,2017-03-15,2017-03-28
0fa0fb464152,2017-03-23,2017-03-23,2017-03-28
1a2616899000,2017-02-19,2017-03-15,2017-03-20
458dc5f78828,2017-03-20,2017-03-20,2017-03-28
fb04dab9d39c,2017-02-27,2017-03-15,2017-03-28
315078401f39,2017-02-28,2017-03-15,2017-03-28
90719a9b6f6e,2017-02-20,2017-03-15,2017-03-22
