item_id,activation_date,date_from,date_to
0663ed7bbf8c,2017-02-13,2017-03-15,2017-03-15
49fbac7e7a39,2017-02-14,2017-03-15,2017-03-16
fa57fe59e59f,2017-02-20,2017-03-15,2017-03-21
7aa3affe344d,2017-02-18,2017-03-15,2017-03-20
4305f4f4e236,2017-03-04,2017-03-15,2017-03-28
acaa86f1aac2,2017-03-22,2017-03-22,2017-03-28
19679a810c88,2017-02-19,2017-03-15,2017-03-21
1486f7c1fcbf,2017-03-02,2017-03-15,2017-03-28
9dbd8e30d041,2017-02-14,2017-03-15,2017-03-16
9371b4ac02df,2017-02-24,2017-03-15,2017-03-26
968d95e469cb,2017-02-17,2017-03-15,2017-03-19
e562d1501690,2017-03-26,2017-03-26,2017-03-28
847b99bbbcd6,2017-03-06,2017-03-15,2017-03-28
faee3fec4f12,2017-03-02,2017-03-15,2017-03-28
6dd1ce632299,2017-03-09,2017-03-15,2017-03-28
dc0c8e71e3e3,2017-03-14,2017-03-15,2017-03-28
ceff92f0b23a,2017-03-10,2017-03-15,2017-03-28
ed32853d3f64,2017-03-08,2017-03-15,2017-03-28
9e00691e3f5b,2017-03-20,2017-03-20,2017-03-28
b861f36e3286,2017-03-16,2017-03-16,2017-03-28
679094d4e075,2017-03-17,2017-03-17,2017-03-28
252a32f85df4,2017-03-01,2017-03-15,2017-03-28
1203a4da31da,2017-02-25,2017-03-15,2017-03-27
1dffece6d6ba,2017-02-15,2017-03-15,2017-03-16
0c63c1074d2a,2017-03-23,2017-03-23,2017-03-28
2005e696141e,2017-02-17,2017-03-15,2017-03-18
8e8044e3b410,2017-02-26,2017-03-15,2017-03-23
39cf3acb6fcf,2017-02-26,2017-03-15,2017-03-18
893255b7f072,2017-02-16,2017-03-15,2017-03-17
a004a0b4be5f,2017-03-03,2017-03-15,2017-03-28
8f7033eb5829,2017-02-21,2017-03-15,2017-03-23
4220ddc51427,2017-03-03,2017-03-15,2017-03-28
981bfe7b6464,2017-03-15,2017-03-15,2017-03-28
81c576a5b247,2017-03-14,2017-03-15,2017-03-28
219bdbb4d164,2017-03-18,2017-03-18,2017-03-28
4dce89869ec5,2017-03-16,2017-03-16,2017-03-28
22d31b1b5e52,2017-02-22,2017-03-15,2017-03-23
0e55ff885a8f,2017-03-12,2017-03-15,2017-03-28
718988cfc68c,2017-02-19,2017-03-15,2017-03-21
36670a929cb5,2017-03-14,2017-03-15,2017-03-28
4d860fa6944f,2017-02-25,2017-03-15,2017-03-26
2ac86e1907fb,2017-03-21,2017-03-21,2017-03-28
4c7ec217e35c,2017-03-16,2017-03-16,2017-03-28
74db718f7d27,2017-03-13,2017-03-15,2017-03-28
6665b09002fe,2017-03-27,2017-03-27,2017-03-28
d72cf5a74af8,2017-03-27,2017-03-27,2017-03-28
0f58cb96a426,2017-02-28,2017-03-15,2017-03-28
201e9992f272,2017-03-09,2017-03-28,2017-03-28
e6336586553c,2017-03-17,2017-03-17,2017-03-28
7c0606bfed45,2017-03-17,2017-03-17,2017-03-28
1b85b559bdcc,2017-03-27,2017-03-27,2017-03-28
d5eade5af9ca,2017-03-24,2017-03-25,2017-03-28
dd5907966194,2017-02-20,2017-03-15,2017-03-21
2a2de1f813fd,2017-03-18,2017-03-18,2017-03-28
89399a668513,2017-03-20,2017-03-20,2017-03-28
683ae66e2268,2017-03-19,2017-03-19,2017-03-28
075f4656b89c,2017-02-26,2017-03-15,2017-03-26
103d203f8e8c,2017-03-14,2017-03-15,2017-03-28
9b6e65806164,2017-03-11,2017-03-15,2017-03-28
36bbf5bc47f8,2017-03-02,2017-03-27,2017-03-28
a72d279bcc87,2017-02-16,2017-03-15,2017-03-18
9f5aaf1a2261,2017-03-05,2017-03-15,2017-03-28
d80004259529,2017-02-20,2017-03-15,2017-03-21
4fc5743b4071,2017-02-26,2017-03-15,2017-03-28
d10f59c2cd8b,2017-03-08,2017-03-15,2017-03-28
93e823835965,2017-02-19,2017-03-15,2017-03-21
92c6ed0349a1,2017-03-14,2017-03-15,2017-03-28
d83c928f9709,2017-03-20,2017-03-20,2017-03-28
efb6e0c513cd,2017-03-24,2017-03-24,2017-03-28
986a3628b1e1,2017-03-18,2017-03-18,2017-03-28
0e36556d372f,2017-02-23,2017-03-15,2017-03-24
25861812ef7c,2017-03-04,2017-03-15,2017-03-28
26d84f143d94,2017-03-06,2017-03-15,2017-03-28
404f6c322b0f,2017-03-08,2017-03-15,2017-03-28
ee61958290f8,2017-03-06,2017-03-15,2017-03-28
5e5d83211d0a,2017-02-27,2017-03-15,2017-03-28
431a0ab8fb6a,2017-03-10,2017-03-15,2017-03-28
fa9ae8503d2d,2017-02-28,2017-03-15,2017-03-26
b9b8de073b8a,2017-03-18,2017-03-18,2017-03-22
225febf2089f,2017-03-24,2017-03-24,2017-03-28
d3ba4e4942e0,2017-03-16,2017-03-16,2017-03-28
0a1fcf93dc39,2017-02-24,2017-03-15,2017-03-26
8db4e9be4fce,2017-02-22,2017-03-15,2017-03-24
dfaa6e8bde29,2017-03-20,2017-03-20,2017-03-28
f0da80f450e3,2017-02-28,2017-03-15,2017-03-28
a7f6d4db7b70,2017-02-20,2017-03-15,2017-03-22
c8c72f2db42a,2017-03-26,2017-03-26,2017-03-28
d43504044205,2017-03-07,2017-03-15,2017-03-28
1a81ce651dc3,2017-02-20,2017-03-15,2017-03-22
6c2700f1bfb6,2017-03-27,2017-03-27,2017-03-28
ca514367cc7f,2017-02-19,2017-03-15,2017-03-21
9f6917c957d2,2017-03-25,2017-03-25,2017-03-28
88a13b543e5d,2017-03-22,2017-03-22,2017-03-28
81b27f3ddfa9,2017-03-06,2017-03-15,2017-03-28
f9ce1c2fdcd2,2017-02-25,2017-03-15,2017-03-27
f1563004409c,2017-02-25,2017-03-15,2017-03-27
6262f71658cd,2017-03-04,2017-03-15,2017-03-28
616988882e59,2017-03-17,2017-03-17,2017-03-28
ba28381e2aa8,2017-03-21,2017-03-21,2017-03-28
19a86545e570,2017-02-28,2017-03-15,2017-03-28
548012deec6f,2017-03-07,2017-03-15,2017-03-28
fa3b8ddfb00b,2017-02-19,2017-03-15,2017-03-20
e725d210741b,2017-03-22,2017-03-22,2017-03-28
5ad7b4a8b40d,2017-03-14,2017-03-15,2017-03-21
0418b6a0dcbb,2017-03-06,2017-03-15,2017-03-28
1df572de592e,2017-02-19,2017-03-15,2017-03-20
13be3a57598d,2017-03-27,2017-03-27,2017-03-28
7d0655615cd5,2017-02-17,2017-03-15,2017-03-19
404c90d15a06,2017-03-28,2017-03-28,2017-03-28
c03a616958d1,2017-03-23,2017-03-23,2017-03-28
a082ea8ae162,2017-03-27,2017-03-27,2017-03-28
495309a26ab3,2017-02-21,2017-03-15,2017-03-23
0270366d3942,2017-03-10,2017-03-15,2017-03-28
03769543b57f,2017-03-17,2017-03-17,2017-03-28
ce13bd097d8d,2017-03-26,2017-03-26,2017-03-28
f9ddd0d50725,2017-03-12,2017-03-15,2017-03-28
c82cc150d3b1,2017-02-19,2017-03-15,2017-03-21
3de654cfcd15,2017-03-08,2017-03-15,2017-03-28
def956f8e1f4,2017-02-27,2017-03-15,2017-03-28
4fa4b67156a6,2017-03-19,2017-03-19,2017-03-28
7eddaf3c79e1,2017-03-11,2017-03-15,2017-03-16
a70b58018cfa,2017-03-02,2017-03-15,2017-03-28
0ead8fd5b7ed,2017-03-05,2017-03-15,2017-03-28
865d8a238d10,2017-02-27,2017-03-15,2017-03-28
bb0c021a5ca6,2017-03-07,2017-03-15,2017-03-28
64e118911342,2017-02-26,2017-03-15,2017-03-28
1765b69e0e0d,2017-02-21,2017-03-15,2017-03-23
ae59d5c50039,2017-02-19,2017-03-15,2017-03-21
54a32d337ce7,2017-03-08,2017-03-15,2017-03-25
f6581575a0d9,2017-03-04,2017-03-15,2017-03-28
cebd5f2d57a5,2017-03-13,2017-03-15,2017-03-28
8151c87f44fc,2017-03-09,2017-03-15,2017-03-28
d44eb4323958,2017-03-05,2017-03-15,2017-03-28
e70eab5e8431,2017-03-21,2017-03-21,2017-03-28
39b0cd11149b,2017-03-12,2017-03-15,2017-03-28
651eb2ceda1a,2017-03-27,2017-03-27,2017-03-28
6bdad169abb8,2017-02-16,2017-03-15,2017-03-18
a3afb9fdf530,2017-02-21,2017-03-15,2017-03-23
4c35675e35d3,2017-02-17,2017-03-15,2017-03-19
d577c289946a,2017-02-21,2017-03-15,2017-03-23
ed857a5ae2e7,2017-03-12,2017-03-15,2017-03-28
6b851698e7e1,2017-02-21,2017-03-15,2017-03-23
76349e9282b2,2017-03-11,2017-03-15,2017-03-28
9adb42f2eca0,2017-03-13,2017-03-15,2017-03-28
45579e41d431,2017-02-21,2017-03-15,2017-03-23
f60660e2f8f0,2017-02-21,2017-03-15,2017-03-23
abd7b18959ff,2017-02-18,2017-03-15,2017-03-19
854ae2c47e21,2017-03-20,2017-03-20,2017-03-28
bd24cc40c8d0,2017-02-14,2017-03-15,2017-03-15
342b8223d310,2017-03-11,2017-03-15,2017-03-28
42342bf70e00,2017-03-15,2017-03-15,2017-03-18
612189191b6e,2017-03-10,2017-03-15,2017-03-28
477ec4375e36,2017-02-17,2017-03-15,2017-03-19
dfc2aa220029,2017-03-14,2017-03-15,2017-03-28
45ed91a4e188,2017-03-26,2017-03-26,2017-03-28
820390c5a9a6,2017-02-17,2017-03-15,2017-03-19
ae496e021c46,2017-03-26,2017-03-26,2017-03-28
a4b7d0dde051,2017-03-09,2017-03-15,2017-03-28
1dc8abf4eb5c,2017-03-17,2017-03-17,2017-03-21
d8161fb53fb9,2017-02-19,2017-03-15,2017-03-21
270140caa2b6,2017-03-23,2017-03-23,2017-03-27
366ad3f7f53c,2017-03-18,2017-03-18,2017-03-28
f68821267891,2017-02-16,2017-03-15,2017-03-18
131d843e6473,2017-03-03,2017-03-15,2017-03-28
267f372396a2,2017-02-17,2017-03-15,2017-03-19
2e493293bccd,2017-03-14,2017-03-15,2017-03-28
e95aa9730035,2017-03-03,2017-03-15,2017-03-28
351ac1e4376f,2017-02-28,2017-03-15,2017-03-28
a8ab1ae72319,2017-03-02,2017-03-15,2017-03-28
cae9490e4319,2017-02-15,2017-03-15,2017-03-17
8da1ce06f208,2017-03-18,2017-03-18,2017-03-28
112a39bff3f5,2017-02-14,2017-03-15,2017-03-16
1bc304d14aa0,2017-02-27,2017-03-15,2017-03-28
288245a4f225,2017-03-19,2017-03-19,2017-03-28
3a7d3d42cc12,2017-03-16,2017-03-16,2017-03-28
4e72ad2f1328,2017-03-08,2017-03-15,2017-03-28
eea2495020ab,2017-03-14,2017-03-15,2017-03-28
4cc950055a3c,2017-03-25,2017-03-25,2017-03-27
721c8b26250d,2017-03-27,2017-03-27,2017-03-28
0d0fe9ef9eae,2017-02-18,2017-03-15,2017-03-20
a828b08eb8cc,2017-02-28,2017-03-15,2017-03-28
c6cc126d4696,2017-03-21,2017-03-21,2017-03-28
2e4fba7435c4,2017-02-14,2017-03-15,2017-03-16
b3e83e76b865,2017-03-06,2017-03-15,2017-03-28
61f6bb20a4e1,2017-02-18,2017-03-15,2017-03-19
448d9c1b594b,2017-03-22,2017-03-22,2017-03-24
648bac0a9144,2017-03-07,2017-03-15,2017-03-23
8b92593045fd,2017-02-28,2017-03-15,2017-03-28
b7cdd0c384e7,2017-02-20,2017-03-15,2017-03-22
dfc87e58c529,2017-02-27,2017-03-15,2017-03-28
3600490c4496,2017-03-15,2017-03-15,2017-03-28
5522ae2fef37,2017-03-01,2017-03-15,2017-03-28
93808c6de008,2017-03-03,2017-03-15,2017-03-28
dc3c52262049,2017-03-17,2017-03-17,2017-03-28
71322f10ca6b,2017-03-07,2017-03-15,2017-03-28
cc061b506cfe,2017-03-05,2017-03-15,2017-03-28
33f9bee1187e,2017-03-12,2017-03-15,2017-03-28
95363676e24e,2017-03-09,2017-03-15,2017-03-28
25338c4f4d46,2017-03-15,2017-03-15,2017-03-28
b8dc516de41e,2017-02-24,2017-03-15,2017-03-26
3125362fd573,2017-03-11,2017-03-15,2017-03-28
c8a28f2d7fec,2017-03-06,2017-03-15,2017-03-28
0f6fe8416039,2017-03-22,2017-03-22,2017-03-28
75b1ec20f775,2017-03-23,2017-03-23,2017-03-28
a7f9c9fc62b1,2017-03-22,2017-03-22,2017-03-28
cc11390d4e13,2017-03-13,2017-03-15,2017-03-28
259096ece6bb,2017-02-26,2017-03-15,2017-03-28
90fdc03ba169,2017-03-06,2017-03-15,2017-03-28
43a186765844,2017-03-06,2017-03-15,2017-03-28
77aea7a6fcda,2017-03-23,2017-03-23,2017-03-28
7dd02adc00a8,2017-03-14,2017-03-15,2017-03-28
eebd4f900dc3,2017-02-19,2017-03-15,2017-03-21
5ca2c10777a1,2017-03-25,2017-03-25,2017-03-28
4ab6d874e9a7,2017-03-17,2017-03-17,2017-03-28
e188f8f0c1bd,2017-03-09,2017-03-15,2017-03-28
6a2a2890bd78,2017-02-17,2017-03-15,2017-03-19
d9b79ae0243a,2017-03-16,2017-03-16,2017-03-28
e6a3adaecd54,2017-03-11,2017-03-15,2017-03-28
cf36793aa4fe,2017-02-26,2017-03-15,2017-03-28
9e3413bf0f06,2017-02-22,2017-03-15,2017-03-24
a358d563c2b5,2017-03-19,2017-03-19,2017-03-28
27989d47c299,2017-03-06,2017-03-15,2017-03-28
9cd946b59ef9,2017-03-15,2017-03-15,2017-03-18
41cc0b52fc5f,2017-03-22,2017-03-22,2017-03-28
5e435f82eb26,2017-03-26,2017-03-26,2017-03-28
79481154f54f,2017-03-23,2017-03-23,2017-03-28
267f4f846780,2017-03-17,2017-03-17,2017-03-28
183815ed446c,2017-03-11,2017-03-15,2017-03-28
f4b11243785a,2017-03-23,2017-03-23,2017-03-28
bf2cddc901b1,2017-02-20,2017-03-15,2017-03-22
6561fa5929ca,2017-03-25,2017-03-25,2017-03-28
fe17226f7874,2017-03-05,2017-03-15,2017-03-28
65099bab7f7a,2017-03-08,2017-03-15,2017-03-28
e067d1c3dff8,2017-03-06,2017-03-15,2017-03-28
16571607e123,2017-02-24,2017-03-15,2017-03-26
fb034e520adf,2017-03-07,2017-03-15,2017-03-28
e741f2aa1883,2017-03-24,2017-03-24,2017-03-28
b5d27991743a,2017-03-04,2017-03-15,2017-03-28
7a16375e3198,2017-03-16,2017-03-16,2017-03-28
19c90d274b86,2017-03-08,2017-03-15,2017-03-28
29e6c91e72de,2017-02-22,2017-03-15,2017-03-23
1cbfd1877cfb,2017-03-13,2017-03-15,2017-03-28
2c8efc3529f3,2017-03-02,2017-03-15,2017-03-28
aa621b3358c3,2017-03-24,2017-03-24,2017-03-28
ee85484bb869,2017-03-26,2017-03-26,2017-03-28
9f8e87c0e83e,2017-03-17,2017-03-17,2017-03-28
fa2cc8494b39,2017-03-13,2017-03-15,2017-03-28
51d6476e32d4,2017-03-25,2017-03-25,2017-03-28
d6cee57ca74d,2017-03-08,2017-03-15,2017-03-28
2eb3bd814ae5,2017-02-17,2017-03-15,2017-03-19
7b2ad2eddc4e,2017-03-18,2017-03-18,2017-03-28
57ea8a8a519b,2017-03-01,2017-03-15,2017-03-28
aedd4833e87a,2017-02-25,2017-03-15,2017-03-26
8143c56020df,2017-02-28,2017-03-15,2017-03-28
c13764a197b4,2017-02-28,2017-03-15,2017-03-28
a4981b0754bd,2017-02-21,2017-03-15,2017-03-23
2811d1c19e09,2017-03-09,2017-03-15,2017-03-28
695c4b523a86,2017-03-26,2017-03-26,2017-03-28
4b2fe2c925ca,2017-02-17,2017-03-15,2017-03-18
c7e0bacffa61,2017-03-21,2017-03-21,2017-03-28
50f817fa276d,2017-02-15,2017-03-15,2017-03-16
d39635cafb51,2017-02-15,2017-03-15,2017-03-17
e1de9f0d69e3,2017-03-01,2017-03-15,2017-03-28
ea5f61bc472d,2017-02-16,2017-03-15,2017-03-18
1fd1ca322ac2,2017-03-12,2017-03-15,2017-03-28
15b7789463de,2017-03-16,2017-03-16,2017-03-28
f6ccc2dcac8d,2017-02-25,2017-03-15,2017-03-27
1224334ee9a7,2017-03-08,2017-03-15,2017-03-28
61ce63f88bb2,2017-02-25,2017-03-15,2017-03-27
6569d6e60b29,2017-03-03,2017-03-15,2017-03-28
9d7a832faeff,2017-03-25,2017-03-25,2017-03-28
c95c0adc55ba,2017-02-21,2017-03-15,2017-03-23
d8ef495d89e2,2017-03-01,2017-03-15,2017-03-28
e54125ed8ba0,2017-02-17,2017-03-15,2017-03-18
97657cc70b9c,2017-03-13,2017-03-15,2017-03-28
0a75608ff69d,2017-02-26,2017-03-15,2017-03-28
7c7fc390d049,2017-02-15,2017-03-15,2017-03-16
4ffcd02ba7aa,2017-03-09,2017-03-15,2017-03-28
3d4e4dfa925f,2017-03-07,2017-03-15,2017-03-28
1ef4c9227dcd,2017-03-01,2017-03-15,2017-03-28
ca961376a466,2017-03-01,2017-03-15,2017-03-28
e4ed84dafb2b,2017-03-04,2017-03-15,2017-03-28
15f3f1c09a6c,2017-03-09,2017-03-15,2017-03-21
039700ef86ef,2017-02-19,2017-03-15,2017-03-21
507753028ac7,2017-03-10,2017-03-15,2017-03-23
03368376db8d,2017-03-05,2017-03-15,2017-03-28
a2946899d43a,2017-03-14,2017-03-15,2017-03-28
c23b3cc30323,2017-02-25,2017-03-15,2017-03-27
c0ff483e1d46,2017-03-01,2017-03-15,2017-03-28
48af7e9ee98f,2017-03-15,2017-03-15,2017-03-28
e1275cbb6ecb,2017-03-15,2017-03-15,2017-03-28
5cfaf1fd16f3,2017-02-24,2017-03-15,2017-03-26
c6ab5b447a69,2017-03-02,2017-03-15,2017-03-28
3386ba508dd2,2017-02-18,2017-03-15,2017-03-18
dab67dde43db,2017-03-19,2017-03-19,2017-03-28
a83c3264440f,2017-02-17,2017-03-15,2017-03-19
02282d2558b7,2017-02-14,2017-03-15,2017-03-16
57779692190a,2017-03-10,2017-03-15,2017-03-28
cff9f9554b0c,2017-02-28,2017-03-15,2017-03-28
6c812947e42c,2017-03-11,2017-03-15,2017-03-28
79482cc2d236,2017-02-22,2017-03-15,2017-03-24
c0d1ad2d64f8,2017-03-18,2017-03-18,2017-03-28
2f9cca25f6f7,2017-02-22,2017-03-15,2017-03-23
6a0117258819,2017-03-08,2017-03-15,2017-03-28
697e548e8b22,2017-03-15,2017-03-15,2017-03-28
e3d70514b5f5,2017-03-10,2017-03-15,2017-03-28
54f8dfa471f8,2017-03-06,2017-03-15,2017-03-28
f489acb6ee98,2017-02-16,2017-03-15,2017-03-18
e08889bc3a12,2017-03-03,2017-03-15,2017-03-28
ac76ee52f973,2017-03-02,2017-03-15,2017-03-28
21968e9c5741,2017-02-24,2017-03-15,2017-03-26
58d282306c89,2017-03-04,2017-03-15,2017-03-28
d5200b1fd613,2017-03-09,2017-03-15,2017-03-28
88d5159e9edb,2017-02-15,2017-03-15,2017-03-16
37efc9748d73,2017-02-16,2017-03-15,2017-03-18
1d128bd5f92c,2017-03-13,2017-03-15,2017-03-28
21ab567adf72,2017-03-03,2017-03-15,2017-03-28
6feccc6f5ce2,2017-02-18,2017-03-15,2017-03-20
b875cddc7693,2017-03-12,2017-03-15,2017-03-24
dcec37158d9d,2017-02-25,2017-03-15,2017-03-27
e0d976ddf01b,2017-02-17,2017-03-15,2017-03-19
8a9af529de82,2017-02-21,2017-03-15,2017-03-23
a36effa5e207,2017-03-04,2017-03-15,2017-03-28
3d0274208fe4,2017-03-14,2017-03-15,2017-03-28
ac69561b7edb,2017-03-11,2017-03-15,2017-03-28
bae35eae2bbb,2017-03-08,2017-03-15,2017-03-28
3290e49e1eca,2017-03-17,2017-03-17,2017-03-28
fc33a237d13b,2017-03-02,2017-03-15,2017-03-28
0576a800b076,2017-03-16,2017-03-16,2017-03-28
1aac194f7c65,2017-03-06,2017-03-15,2017-03-28
a1c01f2d5699,2017-03-10,2017-03-15,2017-03-28
190c5a91af36,2017-02-27,2017-03-15,2017-03-28
5022a5a8b567,2017-03-16,2017-03-16,2017-03-28
93cd65d6fc97,2017-02-13,2017-03-15,2017-03-15
0c6ed3fa6e0a,2017-02-24,2017-03-15,2017-03-19
ef245c7b6894,2017-02-24,2017-03-15,2017-03-17
dabb90c13e4d,2017-02-24,2017-03-15,2017-03-26
90c0686ff00c,2017-03-12,2017-03-15,2017-03-28
f813ef437ae2,2017-03-09,2017-03-15,2017-03-28
6e35a5061499,2017-03-01,2017-03-15,2017-03-28
ae5b11bbf068,2017-03-03,2017-03-15,2017-03-28
4b9dfdc73339,2017-03-12,2017-03-15,2017-03-28
c6e7b24713a6,2017-03-11,2017-03-15,2017-03-28
55bafc747619,2017-03-23,2017-03-23,2017-03-28
a93a536c89b9,2017-03-12,2017-03-15,2017-03-28
6b5ffc82e928,2017-03-01,2017-03-15,2017-03-28
b11d98344381,2017-03-06,2017-03-15,2017-03-28
6c51ed5c2683,2017-02-17,2017-03-15,2017-03-19
63faed21960a,2017-03-05,2017-03-15,2017-03-28
0a493f6b855b,2017-02-22,2017-03-15,2017-03-24
c62f8a3b4269,2017-03-28,2017-03-28,2017-03-28
0296e7639990,2017-03-18,2017-03-18,2017-03-28
9ae693fc5eb0,2017-02-18,2017-03-15,2017-03-20
4993473a167f,2017-03-21,2017-03-21,2017-03-28
c42259d64a48,2017-02-26,2017-03-15,2017-03-28
295f65f284a2,2017-03-14,2017-03-15,2017-03-22
178508f638c5,2017-02-20,2017-03-15,2017-03-21
d83e6dd63267,2017-03-23,2017-03-23,2017-03-28
858516bc0312,2017-02-22,2017-03-15,2017-03-23
28f8303fd6ac,2017-03-08,2017-03-15,2017-03-28
c084d18063cb,2017-02-18,2017-03-15,2017-03-20
071df8e83d03,2017-02-18,2017-03-15,2017-03-20
d111b6aa4194,2017-02-19,2017-03-15,2017-03-20
06e4a1a9ccee,2017-03-28,2017-03-28,2017-03-28
2a10d42a4a98,2017-02-22,2017-03-15,2017-03-23
e259fe327b3e,2017-02-27,2017-03-15,2017-03-28
50dc6eea1790,2017-03-14,2017-03-15,2017-03-28
69c0ef5bd927,2017-03-09,2017-03-15,2017-03-28
354a5c068cf6,2017-03-27,2017-03-27,2017-03-28
3d64ab3d05ac,2017-02-23,2017-03-15,2017-03-25
dbe73e311cdb,2017-02-26,2017-03-15,2017-03-28
dfe5d0bb91f1,2017-02-20,2017-03-15,2017-03-22
1d50af565e37,2017-02-20,2017-03-15,2017-03-22
66f96e20802a,2017-03-27,2017-03-27,2017-03-28
ce4bdc0c4380,2017-03-01,2017-03-15,2017-03-28
71148999b112,2017-02-18,2017-03-15,2017-03-20
02446942fcef,2017-03-14,2017-03-15,2017-03-28
4fbb0cb64e5a,2017-02-20,2017-03-15,2017-03-22
5803a69b5b33,2017-02-21,2017-03-15,2017-03-23
bc200b7e177b,2017-03-13,2017-03-15,2017-03-28
d97c419367db,2017-03-13,2017-03-15,2017-03-21
85a7c67f1d34,2017-02-25,2017-03-15,2017-03-22
c37906d7dde3,2017-03-14,2017-03-15,2017-03-28
5c8326a6b95e,2017-02-21,2017-03-15,2017-03-22
c4cff3821f73,2017-03-16,2017-03-16,2017-03-28
0b9bc3dee5b3,2017-03-24,2017-03-24,2017-03-28
bd2ce6e48ce7,2017-02-28,2017-03-15,2017-03-28
b1e7df784e37,2017-03-02,2017-03-15,2017-03-28
241ed939c6b5,2017-03-13,2017-03-15,2017-03-28
eef6c8122671,2017-03-25,2017-03-25,2017-03-28
679e6aebb9d7,2017-03-24,2017-03-24,2017-03-28
39de23f9c497,2017-03-12,2017-03-15,2017-03-28
176edab0222a,2017-03-21,2017-03-21,2017-03-28
e627209a65bc,2017-02-20,2017-03-15,2017-03-21
33d8161485c1,2017-03-06,2017-03-15,2017-03-28
b744e8ce94b5,2017-02-16,2017-03-15,2017-03-17
944cdb693bd4,2017-03-08,2017-03-15,2017-03-20
f0246f0dd991,2017-03-02,2017-03-15,2017-03-28
f6d5426407f0,2017-03-02,2017-03-15,2017-03-28
fedb7f24ed5e,2017-03-02,2017-03-15,2017-03-28
c535b6cdf887,2017-03-23,2017-03-23,2017-03-28
8367ccbcec9c,2017-02-27,2017-03-15,2017-03-28
e5efefe449d2,2017-03-19,2017-03-19,2017-03-28
b5f25c53015b,2017-03-06,2017-03-15,2017-03-28
ce0a84a4e927,2017-03-21,2017-03-21,2017-03-28
46036cf18e03,2017-03-22,2017-03-22,2017-03-28
df422d9f2199,2017-03-20,2017-03-20,2017-03-22
ffcd7b797d73,2017-02-17,2017-03-15,2017-03-18
ff9d91d318a7,2017-03-25,2017-03-25,2017-03-28
51b3313d9be3,2017-03-05,2017-03-15,2017-03-28
a166f9ff96e7,2017-03-10,2017-03-15,2017-03-28
56a891c3f7ad,2017-02-15,2017-03-15,2017-03-17
f151f1ad6fc5,2017-02-15,2017-03-15,2017-03-17
27abed662830,2017-02-26,2017-03-15,2017-03-27
89ac496539a1,2017-03-13,2017-03-15,2017-03-28
71e0236fcb90,2017-03-13,2017-03-15,2017-03-28
b7ed8b26b978,2017-03-03,2017-03-15,2017-03-28
dba822b2dd40,2017-03-16,2017-03-16,2017-03-28
2836faa2de5c,2017-03-05,2017-03-15,2017-03-28
f518bf4ceb50,2017-03-10,2017-03-15,2017-03-28
b8cc87ce89bc,2017-03-26,2017-03-26,2017-03-28
be0bf85eb6f2,2017-03-08,2017-03-15,2017-03-28
a7e68fa53f01,2017-03-08,2017-03-15,2017-03-28
69fa6ac6f75f,2017-03-08,2017-03-15,2017-03-28
ecfb7c7a9369,2017-03-15,2017-03-15,2017-03-28
501fc8c8a8bc,2017-03-16,2017-03-16,2017-03-28
04a8af531270,2017-02-22,2017-03-15,2017-03-24
0b9133c8737e,2017-02-28,2017-03-15,2017-03-28
517db38dd8b1,2017-03-02,2017-03-15,2017-03-26
beaaa0197367,2017-03-06,2017-03-15,2017-03-28
52bc88a222fe,2017-02-23,2017-03-15,2017-03-25
e7a9e7c0de72,2017-03-15,2017-03-15,2017-03-28
54de87ce3fbe,2017-03-08,2017-03-15,2017-03-28
30dda19e68bd,2017-02-24,2017-03-15,2017-03-27
c13fd699eb34,2017-03-26,2017-03-26,2017-03-28
fdeaf1daa56a,2017-02-22,2017-03-15,2017-03-23
b264165eb17e,2017-03-12,2017-03-15,2017-03-28
1cd38d38e92f,2017-02-18,2017-03-15,2017-03-20
441965a946d5,2017-02-21,2017-03-15,2017-03-22
2d78a01adc23,2017-03-21,2017-03-21,2017-03-23
198ebc4af732,2017-02-13,2017-03-15,2017-03-15
18778471bcd7,2017-02-13,2017-03-15,2017-03-15
b447be6170fc,2017-03-27,2017-03-27,2017-03-28
39110e42840e,2017-02-26,2017-03-15,2017-03-28
a40825aa3dc4,2017-03-06,2017-03-15,2017-03-28
4106b6fc9fed,2017-03-01,2017-03-15,2017-03-28
74b683b6cccb,2017-03-02,2017-03-15,2017-03-28
6ea2a5498569,2017-02-20,2017-03-15,2017-03-22
d12deffe8499,2017-03-06,2017-03-15,2017-03-28
3ee89e9caee4,2017-03-15,2017-03-15,2017-03-18
d6f023379226,2017-02-28,2017-03-15,2017-03-23
75e4f6172a41,2017-03-28,2017-03-28,2017-03-28
b1d6e58bf109,2017-02-24,2017-03-15,2017-03-25
8984011ff7ab,2017-03-01,2017-03-15,2017-03-28
e8c5094c74e6,2017-03-07,2017-03-15,2017-03-28
bb96063f9f16,2017-03-13,2017-03-15,2017-03-28
7f0eb4cf33e8,2017-02-23,2017-03-15,2017-03-25
afbf71cfedb6,2017-03-01,2017-03-15,2017-03-28
6f3b6e623025,2017-03-15,2017-03-15,2017-03-26
ea52b27173dc,2017-02-22,2017-03-15,2017-03-24
1682ec7c82d0,2017-03-10,2017-03-15,2017-03-28
c01d8a99d3ba,2017-03-09,2017-03-15,2017-03-28
e71b185007e6,2017-03-27,2017-03-27,2017-03-28
f01fe76277f1,2017-02-15,2017-03-15,2017-03-17
