item_id,activation_date,date_from,date_to
ef7fc51c462e,2017-03-12,2017-03-15,2017-03-28
9d7bb1219d96,2017-03-13,2017-03-15,2017-03-28
4ad50784bdfa,2017-03-15,2017-03-15,2017-03-28
ef4c7575e5ac,2017-03-21,2017-03-21,2017-03-28
abd494593428,2017-02-28,2017-03-15,2017-03-28
60fda0c42afb,2017-03-28,2017-03-28,2017-03-28
f47f9f7c8872,2017-02-15,2017-03-15,2017-03-17
750a77070b5d,2017-03-08,2017-03-15,2017-03-28
05da3385fea3,2017-02-16,2017-03-15,2017-03-18
87dff78e23bc,2017-03-17,2017-03-17,2017-03-28
991d9c17778d,2017-03-19,2017-03-19,2017-03-21
04c7dbd54807,2017-02-21,2017-03-15,2017-03-22
da8b955ce17f,2017-03-15,2017-03-15,2017-03-17
7977552fc85b,2017-02-28,2017-03-15,2017-03-26
ee27df349d70,2017-03-26,2017-03-26,2017-03-28
bbf651f2bf4f,2017-02-21,2017-03-15,2017-03-23
dd5f29a81946,2017-02-21,2017-03-15,2017-03-23
c6c7dfd6371d,2017-03-15,2017-03-15,2017-03-28
14d0361258fd,2017-03-10,2017-03-15,2017-03-21
3f70790f2929,2017-03-10,2017-03-15,2017-03-25
a25dfd60e2cf,2017-03-23,2017-03-23,2017-03-28
6414d49493fc,2017-03-10,2017-03-15,2017-03-28
c26f14580516,2017-03-21,2017-03-21,2017-03-28
3da16bd084d8,2017-03-08,2017-03-15,2017-03-28
e4aaf89c4927,2017-03-24,2017-03-24,2017-03-28
0631546ad923,2017-03-20,2017-03-20,2017-03-28
945be0a80d21,2017-03-05,2017-03-15,2017-03-28
fc3dced105cb,2017-03-03,2017-03-15,2017-03-28
9395bb114f27,2017-03-23,2017-03-23,2017-03-28
b98e7640004b,2017-02-27,2017-03-15,2017-03-28
0f7bbacd2044,2017-03-02,2017-03-15,2017-03-28
4504cb817913,2017-03-07,2017-03-15,2017-03-28
8c559b352cfe,2017-03-02,2017-03-15,2017-03-28
4fbf25fbfd3f,2017-02-24,2017-03-15,2017-03-26
b2f0a4d85ec2,2017-03-28,2017-03-28,2017-03-28
90b7b525f83f,2017-02-16,2017-03-15,2017-03-18
a724650fe53a,2017-02-21,2017-03-15,2017-03-23
ee1eedd83109,2017-03-18,2017-03-18,2017-03-28
98cc44267a75,2017-02-28,2017-03-15,2017-03-28
abead4a7c528,2017-02-25,2017-03-15,2017-03-27
32c98cfd7ea4,2017-02-28,2017-03-15,2017-03-28
9705d4d917ca,2017-03-13,2017-03-15,2017-03-28
f7d758049406,2017-03-07,2017-03-15,2017-03-28
945516b24f24,2017-02-22,2017-03-15,2017-03-23
2040f069d04a,2017-03-03,2017-03-15,2017-03-28
af14eb683e08,2017-03-26,2017-03-26,2017-03-28
461507d2e7a7,2017-03-19,2017-03-19,2017-03-28
944d31b089a6,2017-03-25,2017-03-25,2017-03-28
4d204c3f04f9,2017-02-28,2017-03-15,2017-03-28
54f8864983fc,2017-03-19,2017-03-19,2017-03-28
dd20a747480a,2017-03-09,2017-03-15,2017-03-28
95bfda215651,2017-03-08,2017-03-15,2017-03-28
96605d181397,2017-02-20,2017-03-15,2017-03-22
8b7e5b9d36da,2017-03-02,2017-03-15,2017-03-28
0223956de8ac,2017-02-22,2017-03-15,2017-03-24
bde85642df1e,2017-02-26,2017-03-15,2017-03-28
f9719568c9de,2017-03-02,2017-03-15,2017-03-28
51c36393d675,2017-03-23,2017-03-23,2017-03-28
7be58212bf29,2017-03-03,2017-03-15,2017-03-28
a4220df2d398,2017-03-12,2017-03-15,2017-03-28
405704b9ca74,2017-02-23,2017-03-15,2017-03-25
c458d4ff28c4,2017-02-15,2017-03-15,2017-03-17
cf82f19c25aa,2017-03-28,2017-03-28,2017-03-28
0d59f7c45222,2017-02-27,2017-03-15,2017-03-28
ca55ab9eecff,2017-03-01,2017-03-15,2017-03-22
a39b2aa8d2bc,2017-02-27,2017-03-15,2017-03-28
e39f97891841,2017-03-17,2017-03-17,2017-03-28
23a7b021d7c3,2017-03-27,2017-03-27,2017-03-28
e3dfe175a621,2017-03-11,2017-03-15,2017-03-28
a920ad3daf73,2017-02-23,2017-03-15,2017-03-24
cf7cc85fa978,2017-03-01,2017-03-15,2017-03-28
e86895d2f11f,2017-02-13,2017-03-15,2017-03-16
27996a9ffdde,2017-03-20,2017-03-20,2017-03-28
71c5158d3d58,2017-03-24,2017-03-24,2017-03-28
f9fd56d1ced6,2017-02-28,2017-03-15,2017-03-28
4c8951dca1aa,2017-02-16,2017-03-15,2017-03-18
09ec5e8a894c,2017-02-22,2017-03-15,2017-03-23
77f281d64b47,2017-02-27,2017-03-15,2017-03-28
f2862e8d6f1f,2017-02-27,2017-03-15,2017-03-28
764e8f77d390,2017-03-06,2017-03-15,2017-03-28
04d01da7f871,2017-02-23,2017-03-15,2017-03-24
14ce533fe949,2017-03-06,2017-03-15,2017-03-28
a6f312bece9c,2017-03-21,2017-03-21,2017-03-24
84e0ceafc0c7,2017-02-15,2017-03-15,2017-03-17
515bc2f6941d,2017-03-14,2017-03-15,2017-03-28
c1c59769f414,2017-03-27,2017-03-27,2017-03-28
9cabdfb8f705,2017-03-26,2017-03-26,2017-03-28
5995cafe2085,2017-02-16,2017-03-15,2017-03-18
e93b8fc47d52,2017-03-02,2017-03-15,2017-03-28
974d7e3e34b9,2017-03-08,2017-03-15,2017-03-28
480ceb2c2d13,2017-03-18,2017-03-18,2017-03-28
52329972f389,2017-03-27,2017-03-27,2017-03-28
b072a91119d4,2017-02-16,2017-03-15,2017-03-16
fcba2a8366a3,2017-02-21,2017-03-15,2017-03-23
cd4ef5e631e7,2017-03-02,2017-03-15,2017-03-28
7a319a9d2395,2017-03-26,2017-03-26,2017-03-28
655013b660dd,2017-03-06,2017-03-15,2017-03-28
f82e0942d458,2017-03-26,2017-03-26,2017-03-28
aefb1c302c63,2017-03-10,2017-03-15,2017-03-28
81e142b909e8,2017-02-15,2017-03-15,2017-03-16
a884fc0cdf50,2017-02-24,2017-03-15,2017-03-26
8face902ed8b,2017-02-13,2017-03-15,2017-03-15
1ea16ada5b11,2017-03-22,2017-03-22,2017-03-28
bf1b72c3165f,2017-03-03,2017-03-15,2017-03-28
d8931d63b17d,2017-03-11,2017-03-15,2017-03-28
850014b6bf3d,2017-03-13,2017-03-15,2017-03-28
ff88dccea5bf,2017-03-08,2017-03-15,2017-03-28
7544ca0a7bd4,2017-02-19,2017-03-15,2017-03-21
c3dd17add321,2017-03-04,2017-03-15,2017-03-28
01ea8c315c5f,2017-03-25,2017-03-25,2017-03-26
9fa1c88c122d,2017-02-15,2017-03-15,2017-03-17
449b2cc70754,2017-03-17,2017-03-17,2017-03-28
ed673b1d075a,2017-03-15,2017-03-15,2017-03-21
d1e04a908276,2017-03-07,2017-03-15,2017-03-28
6c117d100446,2017-02-27,2017-03-15,2017-03-28
9efdcd3f9230,2017-02-16,2017-03-15,2017-03-18
856228129e23,2017-02-20,2017-03-15,2017-03-22
6ea73e44b4a4,2017-03-21,2017-03-21,2017-03-28
896dc37619c5,2017-03-21,2017-03-21,2017-03-28
c3c356d0dd8c,2017-03-01,2017-03-15,2017-03-28
747d61b9df94,2017-03-15,2017-03-15,2017-03-28
8b86f3e1bbdf,2017-03-01,2017-03-15,2017-03-28
8d422ddf276f,2017-03-11,2017-03-15,2017-03-28
13f95ffa5a25,2017-03-28,2017-03-28,2017-03-28
302c3acee6e7,2017-02-16,2017-03-15,2017-03-18
6f4119ad5855,2017-02-21,2017-03-15,2017-03-23
0a8e34cb6eed,2017-03-08,2017-03-15,2017-03-28
7ac725c79d53,2017-03-14,2017-03-15,2017-03-28
f0db171c299c,2017-02-15,2017-03-15,2017-03-16
8edc8c0b2e67,2017-03-16,2017-03-16,2017-03-28
8e4f81203f63,2017-03-28,2017-03-28,2017-03-28
92085c3a1405,2017-03-06,2017-03-15,2017-03-28
254bf31dc24a,2017-03-27,2017-03-27,2017-03-28
6d394df6c1af,2017-03-09,2017-03-15,2017-03-28
accb7a211878,2017-03-21,2017-03-21,2017-03-28
ccbb9d95cae7,2017-02-26,2017-03-15,2017-03-27
46f5cd15992f,2017-03-28,2017-03-28,2017-03-28
ab70851313fc,2017-03-08,2017-03-15,2017-03-28
3596ebcddb0d,2017-03-07,2017-03-15,2017-03-28
f689aeac4a58,2017-03-13,2017-03-15,2017-03-28
05afd9059995,2017-02-19,2017-03-15,2017-03-21
803ddb395541,2017-03-12,2017-03-15,2017-03-28
cc44881046bf,2017-03-07,2017-03-15,2017-03-28
2400e5a8838a,2017-03-13,2017-03-15,2017-03-28
ade14a9041cc,2017-02-17,2017-03-15,2017-03-19
3fc218ff2933,2017-03-14,2017-03-15,2017-03-28
6fe6c25454a1,2017-03-05,2017-03-15,2017-03-17
48dca1e90bb9,2017-03-13,2017-03-15,2017-03-28
94cedec36d96,2017-02-25,2017-03-15,2017-03-21
8e5b2d187ce5,2017-03-01,2017-03-15,2017-03-28
a2ec4a5a3e5f,2017-02-15,2017-03-15,2017-03-16
6ccfb7c07677,2017-03-21,2017-03-21,2017-03-28
f95b4b913e6e,2017-02-22,2017-03-15,2017-03-23
be57647ed4ec,2017-02-20,2017-03-15,2017-03-22
697b123b4eb8,2017-03-10,2017-03-15,2017-03-28
ad1a002f92f0,2017-03-21,2017-03-21,2017-03-28
1b86d4cf4785,2017-02-27,2017-03-15,2017-03-28
4adbd743ee22,2017-03-01,2017-03-15,2017-03-28
0e3f0612b76d,2017-03-09,2017-03-25,2017-03-28
439f7256519f,2017-03-14,2017-03-15,2017-03-28
1fbdc1737f04,2017-03-21,2017-03-21,2017-03-28
b90ff5be3935,2017-03-20,2017-03-20,2017-03-28
ceef22a21cce,2017-02-27,2017-03-15,2017-03-28
709a25be1ef3,2017-03-06,2017-03-15,2017-03-28
1c15d5284a91,2017-03-06,2017-03-15,2017-03-28
2fd9d6e74db6,2017-03-10,2017-03-15,2017-03-28
55488d96c9ae,2017-03-01,2017-03-15,2017-03-28
1cd62476004c,2017-03-25,2017-03-25,2017-03-28
9f8b382b235a,2017-03-07,2017-03-15,2017-03-28
aead016939d5,2017-03-16,2017-03-16,2017-03-28
eddbbbffb05c,2017-03-09,2017-03-15,2017-03-28
34b59f6203b2,2017-03-03,2017-03-15,2017-03-28
7bc0f55b59bd,2017-03-10,2017-03-15,2017-03-28
94aea70052fd,2017-03-11,2017-03-15,2017-03-28
a764acc4b50d,2017-02-22,2017-03-15,2017-03-24
1edc4e2cb02f,2017-02-16,2017-03-15,2017-03-18
02c01babb8ea,2017-02-27,2017-03-15,2017-03-28
be586c40578f,2017-03-28,2017-03-28,2017-03-28
9d7b2ff76c47,2017-02-23,2017-03-15,2017-03-25
47b5676196e9,2017-02-23,2017-03-15,2017-03-25
0ea8c040f417,2017-02-20,2017-03-15,2017-03-22
19cfec2321f1,2017-03-08,2017-03-15,2017-03-28
3e48acc8fd97,2017-03-10,2017-03-15,2017-03-28
1f98e88fdf56,2017-03-25,2017-03-25,2017-03-28
b580dd533dd7,2017-03-26,2017-03-26,2017-03-28
b1c107ebf9c4,2017-02-28,2017-03-15,2017-03-28
62dfeac5aa39,2017-03-12,2017-03-15,2017-03-28
a24a2acf7dfa,2017-02-20,2017-03-15,2017-03-22
e3ec14b723ba,2017-03-08,2017-03-15,2017-03-28
dd119741e3d1,2017-03-05,2017-03-15,2017-03-28
da506f92904e,2017-03-03,2017-03-15,2017-03-28
0cd0b7d97f38,2017-02-26,2017-03-15,2017-03-28
0a78305efa60,2017-03-03,2017-03-15,2017-03-28
7432a41f61aa,2017-03-02,2017-03-15,2017-03-28
242809f5854f,2017-03-23,2017-03-23,2017-03-28
3f7460da60bd,2017-02-17,2017-03-15,2017-03-19
857f0e39376e,2017-03-14,2017-03-15,2017-03-28
306b6be7a417,2017-03-04,2017-03-15,2017-03-18
fbce9c8bf8f7,2017-03-06,2017-03-15,2017-03-28
700762d98ecd,2017-03-01,2017-03-15,2017-03-28
9ed2070ce554,2017-03-13,2017-03-15,2017-03-18
0fb62fa9f61b,2017-03-12,2017-03-15,2017-03-28
b9182c0a1309,2017-03-20,2017-03-20,2017-03-28
d8b5658784f1,2017-03-21,2017-03-21,2017-03-28
e253c1af4362,2017-02-28,2017-03-15,2017-03-28
6478d5c0d7ac,2017-03-07,2017-03-15,2017-03-28
431074b2da6a,2017-03-14,2017-03-15,2017-03-28
f4100a6ccffb,2017-03-19,2017-03-19,2017-03-28
e41f58c9f184,2017-03-20,2017-03-20,2017-03-28
e34a69a8361d,2017-03-07,2017-03-15,2017-03-28
3320db1ac1ac,2017-03-10,2017-03-15,2017-03-28
323bbf87a4d0,2017-03-02,2017-03-15,2017-03-22
4e92767ccc60,2017-02-22,2017-03-15,2017-03-24
11baff07b912,2017-03-14,2017-03-15,2017-03-28
9092a2d8d9c5,2017-03-23,2017-03-23,2017-03-28
ed197461ef5e,2017-02-21,2017-03-15,2017-03-22
7c10778511a5,2017-02-22,2017-03-15,2017-03-24
5099409626c5,2017-03-04,2017-03-15,2017-03-28
4cd4510e35e6,2017-03-05,2017-03-15,2017-03-16
23639c086d95,2017-03-21,2017-03-21,2017-03-28
b75e9f0061cb,2017-02-21,2017-03-15,2017-03-22
0b5d87b35450,2017-03-02,2017-03-15,2017-03-28
570fdfb37362,2017-03-14,2017-03-15,2017-03-28
bdc3b7640858,2017-03-03,2017-03-15,2017-03-28
c283e0634bcd,2017-03-09,2017-03-15,2017-03-28
eed4f0df0051,2017-02-21,2017-03-15,2017-03-23
a84d8838dd74,2017-02-28,2017-03-15,2017-03-28
8e45267af0bc,2017-03-04,2017-03-15,2017-03-24
1a28536025ee,2017-03-20,2017-03-20,2017-03-28
94b7b3bf6249,2017-03-21,2017-03-21,2017-03-28
97f4c0022362,2017-03-22,2017-03-22,2017-03-28
7f747dc21338,2017-03-19,2017-03-19,2017-03-19
f6c0f48123fb,2017-02-20,2017-03-15,2017-03-22
b1ecb1be3e78,2017-02-17,2017-03-15,2017-03-19
bf31ae8e8e59,2017-03-27,2017-03-27,2017-03-28
396b78cd2f01,2017-02-16,2017-03-15,2017-03-18
50d9d6975757,2017-03-25,2017-03-25,2017-03-28
ab3ee0730980,2017-03-12,2017-03-15,2017-03-28
ea5f80a62f18,2017-03-10,2017-03-15,2017-03-28
f45277f3d2d7,2017-02-16,2017-03-15,2017-03-18
05228bbe4778,2017-03-10,2017-03-15,2017-03-28
5c37a7a8f4c1,2017-03-04,2017-03-15,2017-03-28
8c76e45f7d62,2017-02-19,2017-03-15,2017-03-21
ce14d843b54c,2017-03-06,2017-03-15,2017-03-28
ff8f20a090d8,2017-03-05,2017-03-15,2017-03-28
3bae533e5801,2017-03-07,2017-03-15,2017-03-28
2ee6015b30f5,2017-02-20,2017-03-15,2017-03-22
c93cbd867fe3,2017-03-06,2017-03-15,2017-03-28
f5774d6fb605,2017-03-14,2017-03-15,2017-03-28
a802e808c845,2017-03-22,2017-03-23,2017-03-28
5689e436c083,2017-02-23,2017-03-15,2017-03-24
b41a890a5652,2017-03-15,2017-03-15,2017-03-28
bfc4912282da,2017-02-24,2017-03-15,2017-03-26
24d86197e460,2017-02-25,2017-03-15,2017-03-27
28e3ab5adeb7,2017-02-22,2017-03-15,2017-03-24
1edb33e7987d,2017-03-01,2017-03-15,2017-03-28
d16abff5e725,2017-03-11,2017-03-15,2017-03-28
701064231866,2017-03-14,2017-03-15,2017-03-28
39fe4ebf85c2,2017-03-02,2017-03-15,2017-03-28
a0f26d83f465,2017-03-10,2017-03-15,2017-03-28
b18c9178a75e,2017-02-19,2017-03-15,2017-03-21
bfbb5fc3a5f4,2017-02-23,2017-03-15,2017-03-24
e06f1674703a,2017-03-09,2017-03-15,2017-03-28
52cd6efbcacb,2017-03-11,2017-03-15,2017-03-28
543caa626b26,2017-02-16,2017-03-15,2017-03-18
72c6f36451d6,2017-03-23,2017-03-23,2017-03-28
4342f471ee75,2017-03-15,2017-03-15,2017-03-28
fb2526d806b2,2017-02-18,2017-03-15,2017-03-19
6b69e5286b9f,2017-02-27,2017-03-15,2017-03-26
e562b8ca5b35,2017-02-25,2017-03-15,2017-03-27
d1f9c6561aae,2017-03-24,2017-03-24,2017-03-28
c9859865468a,2017-03-04,2017-03-15,2017-03-28
10cc5816b5f1,2017-03-28,2017-03-28,2017-03-28
e4964f69ab2a,2017-02-17,2017-03-15,2017-03-19
1555c5db1653,2017-03-13,2017-03-15,2017-03-28
827850ad6a72,2017-02-28,2017-03-15,2017-03-28
87c1eb56691a,2017-02-16,2017-03-15,2017-03-17
5989f2f67151,2017-02-27,2017-03-15,2017-03-28
92c22ca97694,2017-02-24,2017-03-15,2017-03-26
c4b8b7f3a592,2017-03-03,2017-03-15,2017-03-28
338dcb8035cd,2017-03-05,2017-03-15,2017-03-28
a04ac69850ca,2017-02-27,2017-03-15,2017-03-28
e00957d90996,2017-03-20,2017-03-20,2017-03-28
2035f048026c,2017-03-23,2017-03-24,2017-03-28
895efc55a60e,2017-02-20,2017-03-15,2017-03-22
194cbfefabbb,2017-03-07,2017-03-15,2017-03-28
7b6e19de9da8,2017-03-09,2017-03-15,2017-03-28
b6a02b42abfe,2017-03-21,2017-03-21,2017-03-28
8d241bb3c93f,2017-03-13,2017-03-15,2017-03-28
40461da4033a,2017-03-21,2017-03-21,2017-03-28
800b89e63624,2017-02-28,2017-03-15,2017-03-28
73b1e0054290,2017-02-28,2017-03-15,2017-03-28
783613269629,2017-02-23,2017-03-15,2017-03-25
ba3cab7d8de6,2017-03-06,2017-03-15,2017-03-28
07cd21956501,2017-03-20,2017-03-20,2017-03-28
7c84487a3406,2017-02-17,2017-03-15,2017-03-19
896567457190,2017-03-14,2017-03-15,2017-03-28
0c00d3c8204a,2017-03-05,2017-03-15,2017-03-28
9d0566015ac6,2017-02-21,2017-03-15,2017-03-23
d8b53dc66872,2017-03-07,2017-03-15,2017-03-28
98494971f819,2017-03-02,2017-03-15,2017-03-28
6fb20624ab87,2017-03-13,2017-03-15,2017-03-28
961b308ef429,2017-03-03,2017-03-15,2017-03-28
08ca0af76b11,2017-03-12,2017-03-15,2017-03-28
6e54d8b28599,2017-03-07,2017-03-15,2017-03-28
9c698c228a37,2017-02-17,2017-03-15,2017-03-18
030de1bcde57,2017-03-11,2017-03-15,2017-03-28
3287ecbec7c0,2017-02-16,2017-03-15,2017-03-18
74be91ab7e3a,2017-02-24,2017-03-15,2017-03-25
9810358405c4,2017-03-23,2017-03-23,2017-03-28
1fc76a720878,2017-03-05,2017-03-15,2017-03-28
4d8ef0696782,2017-03-23,2017-03-23,2017-03-28
aa2c6068c81a,2017-02-17,2017-03-15,2017-03-18
519ddf83ad24,2017-03-13,2017-03-15,2017-03-28
a7d97a274ce6,2017-02-22,2017-03-15,2017-03-24
6553f96c252a,2017-02-22,2017-03-15,2017-03-24
f3c962f50311,2017-02-28,2017-03-15,2017-03-28
552beb7ec1f1,2017-03-19,2017-03-19,2017-03-28
74ac08fb7f86,2017-03-21,2017-03-21,2017-03-28
10ea6c946e8a,2017-03-08,2017-03-15,2017-03-28
7120ccef7831,2017-02-21,2017-03-15,2017-03-23
da840c49d5e5,2017-02-27,2017-03-15,2017-03-28
cdab3ff90b2f,2017-02-20,2017-03-15,2017-03-21
3e4d68994a78,2017-02-18,2017-03-15,2017-03-19
21bd5356c461,2017-03-27,2017-03-27,2017-03-28
1d9c8054bc3b,2017-03-27,2017-03-27,2017-03-28
4942c5244982,2017-02-20,2017-03-15,2017-03-22
90ab6ad2cda3,2017-02-27,2017-03-15,2017-03-28
c012ffabfb8d,2017-02-16,2017-03-15,2017-03-18
8dc9e086422a,2017-02-20,2017-03-15,2017-03-21
bb2e127d331a,2017-03-28,2017-03-28,2017-03-28
fe9ab6576f28,2017-03-15,2017-03-15,2017-03-23
2760fbca8658,2017-03-27,2017-03-27,2017-03-28
d3b61da4ca49,2017-03-19,2017-03-19,2017-03-28
78c5c8f7d422,2017-02-19,2017-03-15,2017-03-21
fe359c752cb6,2017-03-23,2017-03-23,2017-03-26
34a24babc294,2017-03-25,2017-03-26,2017-03-28
a1da5af97761,2017-03-15,2017-03-15,2017-03-28
a66d3fb6f5bd,2017-02-15,2017-03-15,2017-03-17
ab9f613e5020,2017-03-09,2017-03-15,2017-03-28
97855194e9c4,2017-02-24,2017-03-15,2017-03-26
8960388f39c9,2017-03-11,2017-03-15,2017-03-28
d90df73f6a7b,2017-03-17,2017-03-17,2017-03-28
8064da2f14c8,2017-02-20,2017-03-15,2017-03-22
bf893af1a4e9,2017-03-04,2017-03-15,2017-03-28
b43333c210f6,2017-02-18,2017-03-15,2017-03-20
006e8c66b261,2017-03-21,2017-03-21,2017-03-28
dca1f20c3243,2017-03-21,2017-03-21,2017-03-28
55420815e22a,2017-03-21,2017-03-21,2017-03-28
693ec464de75,2017-03-18,2017-03-18,2017-03-28
06631c639eee,2017-03-11,2017-03-15,2017-03-28
ea2694d9c5b3,2017-03-12,2017-03-15,2017-03-28
3ad3867d80f9,2017-02-15,2017-03-15,2017-03-17
d192b26e42ca,2017-02-28,2017-03-15,2017-03-28
b9d9f1b9c7cb,2017-03-14,2017-03-15,2017-03-28
00865f87df65,2017-03-22,2017-03-22,2017-03-28
03a3edbb1a93,2017-02-21,2017-03-15,2017-03-23
31e54b8b318a,2017-03-14,2017-03-15,2017-03-28
97779800fd37,2017-02-15,2017-03-15,2017-03-16
72a4d8e25ed8,2017-02-17,2017-03-15,2017-03-19
c181f19e4197,2017-03-28,2017-03-28,2017-03-28
0b1dc8d0e9f6,2017-03-07,2017-03-15,2017-03-28
4c240bbeba97,2017-03-19,2017-03-19,2017-03-28
0de80f669deb,2017-02-16,2017-03-15,2017-03-18
7ae2fa221ce3,2017-02-18,2017-03-15,2017-03-20
7aa8c1f4cf38,2017-02-13,2017-03-15,2017-03-15
57ba50d07e39,2017-02-19,2017-03-15,2017-03-21
fc6291eeb57f,2017-02-15,2017-03-15,2017-03-17
c99ace6df424,2017-03-25,2017-03-25,2017-03-28
73ca3ab92439,2017-03-15,2017-03-15,2017-03-15
9d08fd20a3e1,2017-02-28,2017-03-15,2017-03-28
6a6263edcd6e,2017-02-27,2017-03-15,2017-03-28
31c172ac71f7,2017-03-03,2017-03-15,2017-03-16
fa4872385021,2017-03-04,2017-03-15,2017-03-16
b3da74a6dd88,2017-03-19,2017-03-19,2017-03-28
b859f9e5f79f,2017-02-15,2017-03-15,2017-03-16
505f56847ce6,2017-02-26,2017-03-15,2017-03-28
fd47590287cc,2017-03-28,2017-03-28,2017-03-28
027706b43590,2017-02-17,2017-03-15,2017-03-19
edf833edb935,2017-03-23,2017-03-23,2017-03-28
5e37e2fb4582,2017-02-18,2017-03-15,2017-03-19
6219308ff066,2017-03-28,2017-03-28,2017-03-28
2284c2b4b4ae,2017-03-26,2017-03-26,2017-03-28
74e8e9f27038,2017-03-06,2017-03-15,2017-03-28
9fc85dee1b38,2017-03-25,2017-03-25,2017-03-28
eafd97129f83,2017-02-20,2017-03-15,2017-03-22
95f4a41dcfe7,2017-02-21,2017-03-15,2017-03-23
c761f797e5f1,2017-03-13,2017-03-15,2017-03-17
ae8915445f75,2017-02-26,2017-03-15,2017-03-28
ab473614b6ed,2017-03-22,2017-03-22,2017-03-28
cf158e3d2bdc,2017-03-12,2017-03-15,2017-03-28
c22a9d946773,2017-02-25,2017-03-15,2017-03-26
0ef9628b931b,2017-03-10,2017-03-15,2017-03-28
7c3293d38101,2017-02-20,2017-03-15,2017-03-22
23e1dca5380f,2017-02-27,2017-03-15,2017-03-28
411ac6e8a8b5,2017-03-03,2017-03-15,2017-03-28
beba2814bf1a,2017-02-20,2017-03-15,2017-03-22
ce9b46f1ca3a,2017-02-25,2017-03-15,2017-03-27
1efd8ea18ec3,2017-02-22,2017-03-15,2017-03-23
b9f80bccec9c,2017-03-20,2017-03-20,2017-03-28
2038c1a74d3a,2017-02-20,2017-03-15,2017-03-22
e6bc2d5bd1c4,2017-02-27,2017-03-15,2017-03-28
e81a2cb7e5f6,2017-03-27,2017-03-27,2017-03-28
17f7c826aaad,2017-03-12,2017-03-15,2017-03-28
3da56be70955,2017-02-19,2017-03-15,2017-03-21
5e4f89f3978b,2017-03-09,2017-03-15,2017-03-28
771998f73122,2017-02-15,2017-03-15,2017-03-17
396a4e22723c,2017-03-11,2017-03-15,2017-03-28
e9f9a9ce1190,2017-03-18,2017-03-18,2017-03-19
564efd75e5cf,2017-03-18,2017-03-18,2017-03-28
3980a55b080c,2017-03-23,2017-03-23,2017-03-28
a56fd791ca43,2017-03-02,2017-03-15,2017-03-28
3d500daae44e,2017-03-19,2017-03-19,2017-03-28
5bee1569dc95,2017-03-21,2017-03-21,2017-03-28
6eafedfee075,2017-03-17,2017-03-17,2017-03-28
28d01cac1895,2017-03-14,2017-03-15,2017-03-28
af82398e658f,2017-02-20,2017-03-15,2017-03-22
edfcbbf8a775,2017-03-08,2017-03-15,2017-03-28
fdc0c8715f14,2017-03-20,2017-03-20,2017-03-28
d9b5405b98d2,2017-03-23,2017-03-23,2017-03-28
67f3d98ac7e0,2017-02-24,2017-03-15,2017-03-26
6013736eecc4,2017-02-16,2017-03-15,2017-03-18
b25f1ad94bcf,2017-02-24,2017-03-15,2017-03-26
edfe62219e56,2017-03-07,2017-03-15,2017-03-28
e8df3ee01f82,2017-03-05,2017-03-15,2017-03-28
6aad6f9885ea,2017-03-09,2017-03-15,2017-03-28
eb722253af6d,2017-02-14,2017-03-15,2017-03-16
cea394218ece,2017-03-13,2017-03-15,2017-03-28
adb56d3a452b,2017-03-21,2017-03-21,2017-03-28
311597238671,2017-02-25,2017-03-15,2017-03-27
53b7da00b18f,2017-03-04,2017-03-15,2017-03-28
e7e0846de2ea,2017-03-08,2017-03-15,2017-03-28
e3ee24d74e18,2017-03-25,2017-03-25,2017-03-28
6342dd3ff18a,2017-03-01,2017-03-15,2017-03-28
577012316f65,2017-03-14,2017-03-15,2017-03-28
0d0aadbfb0ed,2017-02-28,2017-03-15,2017-03-28
769afe16a9c6,2017-03-17,2017-03-17,2017-03-23
efcbd42dd672,2017-02-19,2017-03-15,2017-03-21
adebcdda3d64,2017-02-20,2017-03-15,2017-03-22
559ba71770f5,2017-03-04,2017-03-15,2017-03-28
25a24e9d4be6,2017-02-22,2017-03-15,2017-03-24
c567cc3b9de4,2017-03-04,2017-03-15,2017-03-28
34fbc781f1b3,2017-02-28,2017-03-15,2017-03-28
4b1a5bef6ac5,2017-03-02,2017-03-15,2017-03-28
7ad61a068e43,2017-02-25,2017-03-15,2017-03-27
f5a97eb0ae43,2017-02-27,2017-03-15,2017-03-28
9de825d8f069,2017-03-22,2017-03-22,2017-03-28
71320dd407e3,2017-02-16,2017-03-15,2017-03-17
d3ad8571ff4e,2017-03-07,2017-03-15,2017-03-28
3ed228afb88b,2017-03-23,2017-03-23,2017-03-28
25e088b93a03,2017-02-27,2017-03-15,2017-03-28
877bc77fbb7c,2017-02-27,2017-03-15,2017-03-28
91dc2a86daad,2017-02-19,2017-03-15,2017-03-21
cd9bb5edcb5e,2017-03-25,2017-03-25,2017-03-28
f0b55fcdad13,2017-03-19,2017-03-19,2017-03-23
5c494c815137,2017-02-20,2017-03-15,2017-03-18
edac51df3153,2017-02-28,2017-03-15,2017-03-28
f183b4139ea4,2017-03-12,2017-03-15,2017-03-28
f6de8b462a79,2017-03-03,2017-03-15,2017-03-28
597e63e847f5,2017-02-16,2017-03-15,2017-03-18
d1f0e58d4291,2017-02-25,2017-03-15,2017-03-27
de59e0cc6089,2017-03-25,2017-03-25,2017-03-28
302d30a2269b,2017-03-26,2017-03-26,2017-03-28
171f7eff89b7,2017-03-15,2017-03-15,2017-03-23
5cefa6cddfd3,2017-03-04,2017-03-15,2017-03-28
