item_id,activation_date,date_from,date_to
c78202b0e055,2017-03-26,2017-03-26,2017-03-28
2bb570972030,2017-03-14,2017-03-15,2017-03-28
b2e01da11667,2017-03-04,2017-03-15,2017-03-28
cd8fdfbba343,2017-03-04,2017-03-15,2017-03-28
343e97dc6e32,2017-02-21,2017-03-15,2017-03-20
2f4b1fe9d953,2017-03-05,2017-03-15,2017-03-28
1fdb27efea8d,2017-02-14,2017-03-15,2017-03-16
79fcbdee2722,2017-03-27,2017-03-27,2017-03-28
5bc98ef42fbc,2017-02-14,2017-03-15,2017-03-15
ce2e0b2e5e8b,2017-03-02,2017-03-15,2017-03-28
66fa02c5fc67,2017-02-14,2017-03-15,2017-03-16
e767b6040cdf,2017-02-16,2017-03-15,2017-03-18
4561220281a6,2017-02-20,2017-03-15,2017-03-21
893d78091be5,2017-03-06,2017-03-15,2017-03-28
871ab3a20aa8,2017-02-26,2017-03-15,2017-03-19
a27a48fbaa14,2017-03-03,2017-03-15,2017-03-28
f8250a5c04eb,2017-03-24,2017-03-25,2017-03-28
c00664bf51f9,2017-03-03,2017-03-15,2017-03-28
bf9925991ece,2017-02-25,2017-03-15,2017-03-27
d5b2f66d7058,2017-02-26,2017-03-15,2017-03-27
94abeaf91d69,2017-03-21,2017-03-21,2017-03-28
85ab6390143b,2017-03-24,2017-03-24,2017-03-28
1bac17cd423d,2017-03-17,2017-03-17,2017-03-28
e9bbe8324c65,2017-02-20,2017-03-15,2017-03-22
694e4839715d,2017-03-16,2017-03-16,2017-03-28
2f7e0b46af04,2017-02-13,2017-03-15,2017-03-15
cdbf784d4899,2017-03-09,2017-03-15,2017-03-20
cd3c30fd1999,2017-02-22,2017-03-15,2017-03-20
726c5399571d,2017-03-03,2017-03-15,2017-03-28
cc6ab1200ce1,2017-03-14,2017-03-15,2017-03-28
bf0364290c27,2017-03-03,2017-03-15,2017-03-28
b8ca44079262,2017-03-23,2017-03-23,2017-03-28
d5f798855a41,2017-02-17,2017-03-15,2017-03-18
347db959c577,2017-02-23,2017-03-15,2017-03-25
ed5b8824bbfd,2017-02-20,2017-03-15,2017-03-22
4e4ff432c8f4,2017-02-18,2017-03-15,2017-03-20
e633d17952a6,2017-03-05,2017-03-15,2017-03-28
191d26e45606,2017-03-11,2017-03-15,2017-03-28
4fe91ff86037,2017-02-25,2017-03-15,2017-03-27
667458cfa146,2017-03-14,2017-03-15,2017-03-28
7fccc0a64b2f,2017-03-24,2017-03-24,2017-03-28
f46e7640c98a,2017-02-16,2017-03-15,2017-03-18
06e055c14457,2017-03-14,2017-03-15,2017-03-28
55d89297d998,2017-03-06,2017-03-15,2017-03-28
4c2a648c058a,2017-03-20,2017-03-20,2017-03-28
35bfaf990cab,2017-03-04,2017-03-15,2017-03-28
4a21289fc591,2017-02-28,2017-03-15,2017-03-28
2e478188af78,2017-02-18,2017-03-15,2017-03-20
1d9bfd169a8b,2017-03-26,2017-03-26,2017-03-28
d519e55e4ef4,2017-03-09,2017-03-15,2017-03-28
f846864764d7,2017-03-16,2017-03-16,2017-03-28
0932366e6b91,2017-03-13,2017-03-15,2017-03-28
4b33193f59e5,2017-03-13,2017-03-15,2017-03-28
862dc8d978f6,2017-02-15,2017-03-15,2017-03-20
544d01c9cc22,2017-03-13,2017-03-15,2017-03-27
ed73cf287e6f,2017-03-04,2017-03-15,2017-03-28
8a7ff0a7409a,2017-02-19,2017-03-15,2017-03-20
225ffe49115d,2017-03-04,2017-03-15,2017-03-28
99be665f3f60,2017-03-08,2017-03-15,2017-03-28
a277519184f3,2017-02-22,2017-03-15,2017-03-24
f0028b77e9b7,2017-02-19,2017-03-15,2017-03-21
fbea6c74d8fc,2017-03-16,2017-03-16,2017-03-28
3817c8ff3efc,2017-03-17,2017-03-17,2017-03-28
3c43f258c5df,2017-03-08,2017-03-15,2017-03-28
324169096264,2017-03-03,2017-03-15,2017-03-28
ad05568929ba,2017-03-16,2017-03-16,2017-03-28
702b9e49927a,2017-03-02,2017-03-15,2017-03-28
440b47ff4b21,2017-03-16,2017-03-16,2017-03-23
01c6d9d59f86,2017-03-12,2017-03-15,2017-03-28
3eb760c8eee9,2017-03-19,2017-03-19,2017-03-28
341152257d04,2017-02-14,2017-03-15,2017-03-16
c08a70eba423,2017-03-15,2017-03-15,2017-03-16
254a7c5f5e5e,2017-03-16,2017-03-16,2017-03-28
4160055c762f,2017-02-13,2017-03-15,2017-03-15
77f0b954ae5a,2017-03-22,2017-03-22,2017-03-28
7665b9c9fd3a,2017-03-10,2017-03-15,2017-03-28
f047d5b4d075,2017-03-10,2017-03-15,2017-03-28
51e969528cdc,2017-03-11,2017-03-15,2017-03-28
fdff69e2d050,2017-02-26,2017-03-15,2017-03-28
b253022e8165,2017-03-24,2017-03-24,2017-03-28
2cb6304bb9ee,2017-03-01,2017-03-15,2017-03-28
3634c4fdb4e1,2017-03-22,2017-03-22,2017-03-28
ffc4a4dafb9d,2017-03-16,2017-03-16,2017-03-28
1ec422782a17,2017-02-23,2017-03-15,2017-03-24
27cba6e4d989,2017-03-06,2017-03-15,2017-03-28
55951970c594,2017-02-20,2017-03-15,2017-03-22
0a205a75f0f4,2017-03-24,2017-03-24,2017-03-28
a23806abe962,2017-02-24,2017-03-15,2017-03-26
914655b09e35,2017-03-28,2017-03-28,2017-03-28
1e07b2b55a00,2017-03-26,2017-03-26,2017-03-28
bbb08509d546,2017-03-19,2017-03-19,2017-03-28
d2018634e6f1,2017-03-26,2017-03-26,2017-03-28
496b911d2555,2017-03-14,2017-03-15,2017-03-28
4b22ca2debc8,2017-03-14,2017-03-15,2017-03-28
8e12acb00dfd,2017-02-21,2017-03-15,2017-03-22
4e7cb38d00c8,2017-03-23,2017-03-23,2017-03-28
44455a8d9830,2017-03-25,2017-03-25,2017-03-28
d8adc136368b,2017-02-19,2017-03-15,2017-03-21
2da4310d8e9e,2017-03-27,2017-03-27,2017-03-28
c7fa82cac316,2017-02-18,2017-03-15,2017-03-20
b8ae3d4f62d5,2017-02-16,2017-03-15,2017-03-18
58a2bcbdf4f8,2017-02-16,2017-03-15,2017-03-18
6e927346b15a,2017-03-27,2017-03-27,2017-03-28
1f7dc5adaab0,2017-03-20,2017-03-20,2017-03-28
50b16f29cfb9,2017-03-16,2017-03-16,2017-03-28
cd835bba9884,2017-03-15,2017-03-15,2017-03-28
c2c0ae2f86ff,2017-03-13,2017-03-15,2017-03-28
2890d15c4ea7,2017-02-26,2017-03-15,2017-03-28
798db331beea,2017-02-15,2017-03-15,2017-03-17
bda69d8ada9f,2017-02-25,2017-03-15,2017-03-27
64c0da9abd51,2017-02-15,2017-03-15,2017-03-17
76194b4cf915,2017-03-27,2017-03-27,2017-03-28
e4f56231341c,2017-03-02,2017-03-15,2017-03-28
56e2e8ebfd58,2017-03-08,2017-03-15,2017-03-28
1d7d3a5493f3,2017-03-24,2017-03-24,2017-03-28
4ebefef9da44,2017-02-13,2017-03-15,2017-03-15
5773951085a0,2017-02-26,2017-03-15,2017-03-28
c7285d887811,2017-03-21,2017-03-21,2017-03-28
41716b67ed64,2017-03-26,2017-03-26,2017-03-28
c487c6e16a45,2017-02-20,2017-03-15,2017-03-21
1b1c1dae80f1,2017-03-24,2017-03-24,2017-03-28
89e182af5395,2017-03-18,2017-03-18,2017-03-28
a797c1e8a92a,2017-02-26,2017-03-15,2017-03-28
1b9aad1c29dd,2017-03-18,2017-03-18,2017-03-28
ab68ba130619,2017-02-26,2017-03-15,2017-03-28
88c4dd6e0a34,2017-02-27,2017-03-15,2017-03-28
738c03b4bc3e,2017-02-27,2017-03-15,2017-03-28
57f27e9ea972,2017-03-11,2017-03-15,2017-03-28
e85bcccb3dd7,2017-03-24,2017-03-24,2017-03-28
6ceea4fcb128,2017-02-24,2017-03-15,2017-03-25
5cae6d328121,2017-03-21,2017-03-21,2017-03-28
affdd8c9e823,2017-03-28,2017-03-28,2017-03-28
25abce782ee2,2017-02-21,2017-03-15,2017-03-23
bd873c7be4ec,2017-03-09,2017-03-15,2017-03-28
a1293c1cc2c3,2017-03-21,2017-03-21,2017-03-28
b169f90bdd61,2017-03-07,2017-03-15,2017-03-28
a546e4d5ac38,2017-02-24,2017-03-15,2017-03-25
a6f56ead8ffe,2017-03-06,2017-03-15,2017-03-28
2864e52b9354,2017-02-27,2017-03-15,2017-03-28
cb70acac0086,2017-02-22,2017-03-15,2017-03-24
92fa44f3ac41,2017-03-15,2017-03-15,2017-03-17
eff455a11463,2017-03-05,2017-03-15,2017-03-28
2da0280243e4,2017-03-07,2017-03-15,2017-03-28
648a756f079a,2017-02-15,2017-03-15,2017-03-17
a504c508256b,2017-03-20,2017-03-20,2017-03-28
5e76fe3fc5dd,2017-03-15,2017-03-15,2017-03-28
b5248b0c42d6,2017-02-28,2017-03-15,2017-03-28
eb80fac44b61,2017-03-05,2017-03-15,2017-03-28
642e656b4964,2017-03-20,2017-03-20,2017-03-28
442848e7b6c0,2017-03-27,2017-03-27,2017-03-28
5f5ecd59b203,2017-02-23,2017-03-15,2017-03-25
ea673c51ab45,2017-02-14,2017-03-15,2017-03-15
8f79399f250a,2017-03-12,2017-03-15,2017-03-28
4bb5a7dc4934,2017-03-13,2017-03-15,2017-03-28
3868eaedca2a,2017-03-25,2017-03-25,2017-03-28
b2538118a47f,2017-02-19,2017-03-15,2017-03-21
d46562d6946f,2017-02-26,2017-03-15,2017-03-28
68d51ed52275,2017-03-17,2017-03-17,2017-03-28
80b8aa76803c,2017-03-14,2017-03-15,2017-03-28
f5204a81cd58,2017-03-08,2017-03-15,2017-03-28
64d3724c5d7f,2017-03-23,2017-03-23,2017-03-28
db7ba9a09fcb,2017-03-27,2017-03-27,2017-03-28
1c0062c92b62,2017-02-14,2017-03-15,2017-03-16
962cfbc307ea,2017-03-15,2017-03-15,2017-03-28
65c9b99b4004,2017-03-16,2017-03-16,2017-03-28
6aa5dcc0d1b0,2017-03-10,2017-03-15,2017-03-28
c0ae18203c94,2017-02-16,2017-03-15,2017-03-17
bf9ebb527aeb,2017-02-26,2017-03-15,2017-03-28
5eb36c3daf8b,2017-03-21,2017-03-21,2017-03-28
b3bb56d79ea7,2017-02-23,2017-03-15,2017-03-24
b0f686bebb33,2017-02-21,2017-03-15,2017-03-23
32f0e3c49466,2017-03-19,2017-03-19,2017-03-28
1d4ed2848d21,2017-03-12,2017-03-15,2017-03-28
7f5b88c56a41,2017-03-07,2017-03-15,2017-03-28
b6506df81a2b,2017-03-24,2017-03-24,2017-03-28
1d3ce550d3ca,2017-02-24,2017-03-15,2017-03-25
b905c5bf0683,2017-02-23,2017-03-15,2017-03-25
c56c7bf8c0d8,2017-03-03,2017-03-15,2017-03-24
fa2b52e1938b,2017-03-08,2017-03-15,2017-03-28
9b8c85d3d79a,2017-03-15,2017-03-15,2017-03-28
602e40f9eb6c,2017-03-09,2017-03-15,2017-03-28
0046e7166c02,2017-03-09,2017-03-15,2017-03-28
0dca2ab464bc,2017-03-02,2017-03-15,2017-03-28
7d3f88b96a2c,2017-03-14,2017-03-15,2017-03-28
51f663e86e4b,2017-03-12,2017-03-15,2017-03-28
491fb859f7c2,2017-03-09,2017-03-15,2017-03-28
ef7c33fb6c20,2017-03-20,2017-03-20,2017-03-28
4e37a3a41ef1,2017-03-05,2017-03-15,2017-03-28
6c963bee999f,2017-03-14,2017-03-15,2017-03-28
b72eadadcd07,2017-02-26,2017-03-15,2017-03-28
f8917efb99e4,2017-02-16,2017-03-15,2017-03-18
489d092d4ee2,2017-03-22,2017-03-22,2017-03-28
df9bf9ba2e3b,2017-02-26,2017-03-15,2017-03-27
dc967cfc473a,2017-03-14,2017-03-15,2017-03-28
f9264c00628c,2017-03-28,2017-03-28,2017-03-28
d990bd67dc60,2017-03-19,2017-03-19,2017-03-28
1c97fe81a208,2017-03-01,2017-03-15,2017-03-28
62bcbe25236d,2017-03-12,2017-03-15,2017-03-28
1f4f7cd0e34f,2017-02-16,2017-03-15,2017-03-17
6fb455c21bec,2017-03-17,2017-03-17,2017-03-28
f19268e6f52b,2017-03-03,2017-03-15,2017-03-28
5db72b613013,2017-03-16,2017-03-16,2017-03-28
f18c318cd529,2017-03-02,2017-03-15,2017-03-28
29190b4f5fe6,2017-03-17,2017-03-17,2017-03-28
29177ba30022,2017-03-10,2017-03-15,2017-03-28
47e8e8503297,2017-02-21,2017-03-15,2017-03-23
ad1abf168189,2017-03-23,2017-03-23,2017-03-28
44af4ad3f526,2017-02-13,2017-03-15,2017-03-15
8d9dd38aa45c,2017-03-06,2017-03-15,2017-03-21
511c28fadb89,2017-03-25,2017-03-25,2017-03-28
bc6c9f637511,2017-02-18,2017-03-15,2017-03-20
1af978c2dd76,2017-03-13,2017-03-15,2017-03-28
d43746a07d22,2017-02-27,2017-03-15,2017-03-28
242a717c5e24,2017-03-23,2017-03-23,2017-03-28
97b14a5adf09,2017-02-21,2017-03-15,2017-03-23
06ba241486fb,2017-03-06,2017-03-15,2017-03-28
9d3d4e09c05c,2017-03-23,2017-03-23,2017-03-28
11e0008fc41e,2017-03-16,2017-03-16,2017-03-28
30c149f831f7,2017-03-18,2017-03-18,2017-03-28
85902cda5266,2017-02-24,2017-03-15,2017-03-26
3d09f6a0c950,2017-03-14,2017-03-15,2017-03-22
7612db964078,,2017-03-15,2017-03-28
42796d96eb1d,2017-03-02,2017-03-15,2017-03-28
2dec857b5f1d,2017-03-28,2017-03-28,2017-03-28
08689f3fcf09,2017-03-18,2017-03-18,2017-03-28
3e78da0857f4,2017-02-25,2017-03-15,2017-03-27
88a8e3335063,2017-03-13,2017-03-15,2017-03-28
09248107dcf9,2017-02-16,2017-03-15,2017-03-18
e61666013133,2017-02-17,2017-03-15,2017-03-19
6279b54a8915,2017-02-15,2017-03-15,2017-03-17
bd6972ac25f3,2017-02-27,2017-03-15,2017-03-28
6e84169bfc34,2017-03-13,2017-03-15,2017-03-28
bc78b9f40520,2017-03-18,2017-03-18,2017-03-28
6ee74b5d1766,2017-03-25,2017-03-25,2017-03-28
1ad04fc9257b,2017-02-26,2017-03-15,2017-03-28
a21d0847b672,2017-03-03,2017-03-15,2017-03-28
3f91510bddb7,2017-03-14,2017-03-15,2017-03-28
6c3c73d49951,2017-02-15,2017-03-15,2017-03-17
b6ff500f3626,2017-03-23,2017-03-23,2017-03-28
a70069bf53d4,2017-03-21,2017-03-21,2017-03-28
b7d65902488e,2017-02-28,2017-03-15,2017-03-28
46876e20fc9b,2017-03-09,2017-03-15,2017-03-28
a5764a205d22,2017-03-27,2017-03-27,2017-03-28
7656d2f6858c,2017-03-01,2017-03-15,2017-03-28
290fc7f5303a,2017-02-18,2017-03-15,2017-03-19
1c5c3a1ad15d,2017-03-10,2017-03-15,2017-03-28
b25eb7e700ea,2017-03-26,2017-03-26,2017-03-28
d00fb3fec16e,2017-03-20,2017-03-20,2017-03-28
15ea1a99388e,2017-03-05,2017-03-15,2017-03-28
3677b822ac4b,2017-03-19,2017-03-19,2017-03-28
e1933dcec2c0,2017-03-25,2017-03-25,2017-03-28
3a8453fd4ace,2017-03-16,2017-03-16,2017-03-28
faab28064925,2017-02-25,2017-03-15,2017-03-27
c322b8969d67,2017-02-21,2017-03-15,2017-03-22
ac4c3c2d86f0,2017-02-16,2017-03-15,2017-03-17
e2c3e121bc9e,2017-03-28,2017-03-28,2017-03-28
f44ede209b6c,2017-03-11,2017-03-15,2017-03-28
7810fa9d4d1a,2017-03-01,2017-03-15,2017-03-28
8fc6e0062628,2017-02-25,2017-03-15,2017-03-26
c9711cec0bbe,2017-03-07,2017-03-15,2017-03-28
e81d5497b32f,2017-02-21,2017-03-15,2017-03-23
b22fa76fe920,2017-03-03,2017-03-15,2017-03-28
c2bd3499c80b,2017-02-26,2017-03-15,2017-03-28
c70448ef5575,2017-03-12,2017-03-15,2017-03-28
d6e4500ddc4b,2017-02-28,2017-03-15,2017-03-28
ab4bc7864561,2017-02-14,2017-03-15,2017-03-15
9978c40ef61b,2017-02-16,2017-03-15,2017-03-18
99dfc81707bd,2017-03-06,2017-03-15,2017-03-28
832b560fc0a0,2017-02-25,2017-03-15,2017-03-27
2b50c2573570,2017-03-04,2017-03-15,2017-03-25
60e944db7c92,2017-03-02,2017-03-15,2017-03-28
819e030acd44,2017-02-21,2017-03-15,2017-03-23
765c467786fb,2017-02-18,2017-03-15,2017-03-21
24319efc6242,2017-02-08,2017-03-15,2017-03-28
e73ebd97d426,2017-03-22,2017-03-22,2017-03-28
3e96f2ee9358,2017-03-14,2017-03-15,2017-03-28
8970160fed7d,2017-03-16,2017-03-16,2017-03-23
34b87275d9f3,2017-03-13,2017-03-15,2017-03-28
8d6efc2dd16b,2017-03-20,2017-03-20,2017-03-28
a43c3a6bd86f,2017-03-05,2017-03-15,2017-03-28
5ac333d64262,2017-03-13,2017-03-15,2017-03-28
62fe6ff28959,2017-03-04,2017-03-15,2017-03-28
9b12e5bcb6dc,2017-03-14,2017-03-15,2017-03-28
f272dc944676,2017-03-07,2017-03-15,2017-03-28
df589670d2a2,2017-03-26,2017-03-26,2017-03-28
ed31be96bfb4,2017-03-07,2017-03-15,2017-03-28
b9ec73f1847a,2017-02-16,2017-03-15,2017-03-18
f6103138ed8a,2017-03-16,2017-03-16,2017-03-28
7c4edafd0208,2017-03-06,2017-03-15,2017-03-28
032d0351b46d,2017-03-14,2017-03-15,2017-03-28
d07b052659fc,2017-02-19,2017-03-15,2017-03-21
3593ddf9ef3b,2017-02-28,2017-03-15,2017-03-28
ff24ec8e2877,2017-03-22,2017-03-22,2017-03-28
2e7b8c59069c,2017-02-16,2017-03-15,2017-03-17
814390707982,2017-03-10,2017-03-15,2017-03-28
d88723ec8c3f,2017-03-07,2017-03-15,2017-03-28
9ff3556c20e6,2017-03-27,2017-03-27,2017-03-28
fb65fe27aab6,2017-03-22,2017-03-22,2017-03-28
2adfd9c67aa7,2017-03-23,2017-03-23,2017-03-28
4e2fe2199ac5,2017-03-19,2017-03-19,2017-03-28
c19e3175f6b6,2017-03-11,2017-03-15,2017-03-28
9103560b8318,2017-03-26,2017-03-26,2017-03-28
4c949ec2a9c5,2017-02-24,2017-03-15,2017-03-26
141b4b11e0ba,2017-03-14,2017-03-15,2017-03-28
7972e330b6c6,2017-03-24,2017-03-24,2017-03-28
09fe9e38446f,2017-02-15,2017-03-15,2017-03-17
b0e4c9842b9f,2017-03-22,2017-03-22,2017-03-28
a12327d8fb32,2017-03-04,2017-03-15,2017-03-28
90cae5e5127d,2017-03-13,2017-03-15,2017-03-28
1fb25550e80c,2017-03-02,2017-03-15,2017-03-28
a807e452bf05,2017-03-13,2017-03-15,2017-03-28
555774fbf9f1,2017-03-20,2017-03-20,2017-03-28
88ee99ba9178,2017-03-22,2017-03-22,2017-03-28
998c973860c4,2017-03-12,2017-03-15,2017-03-25
93e3ad11845c,2017-02-26,2017-03-15,2017-03-28
09c83b77ab59,2017-03-26,2017-03-26,2017-03-28
8bddddfea45a,2017-03-25,2017-03-25,2017-03-28
45c0fe58a5a8,2017-03-13,2017-03-15,2017-03-16
d801c701a3b7,2017-02-13,2017-03-15,2017-03-15
edd66b7f323a,2017-03-06,2017-03-15,2017-03-28
47e61338dae8,2017-03-08,2017-03-15,2017-03-28
345f48adbed6,2017-02-22,2017-03-15,2017-03-24
25c151c4b938,2017-03-01,2017-03-15,2017-03-28
d2b3911cd570,2017-03-20,2017-03-20,2017-03-28
b425a3474da7,2017-02-21,2017-03-15,2017-03-23
2a3e8079e948,2017-03-13,2017-03-15,2017-03-28
6c2c4e2491bf,2017-03-22,2017-03-22,2017-03-28
0331b8d3b728,2017-02-21,2017-03-15,2017-03-22
27521d1b0248,2017-03-13,2017-03-15,2017-03-28
533bf4f2384d,2017-03-08,2017-03-15,2017-03-28
dfe7d5c08751,2017-03-21,2017-03-21,2017-03-28
52883c70296d,2017-03-01,2017-03-15,2017-03-28
84d907577c0a,2017-03-20,2017-03-20,2017-03-28
b3bb1f4350e9,2017-03-04,2017-03-15,2017-03-28
60d1f290f59c,2017-03-22,2017-03-22,2017-03-28
59c7788e77ae,2017-02-26,2017-03-15,2017-03-27
b10e5668f567,2017-03-20,2017-03-20,2017-03-28
510b808a982a,2017-03-19,2017-03-19,2017-03-28
c2a4af4b7916,2017-03-08,2017-03-15,2017-03-28
125556d8f739,2017-03-08,2017-03-15,2017-03-28
c8cd92cf9c3d,2017-03-20,2017-03-20,2017-03-28
a857c2352814,2017-03-21,2017-03-21,2017-03-28
56629ec8507b,2017-03-27,2017-03-27,2017-03-28
21c5922900fc,2017-02-18,2017-03-15,2017-03-20
4bba757b582e,2017-02-16,2017-03-15,2017-03-18
debc40a9d376,2017-02-25,2017-03-15,2017-03-27
c86476e44b90,2017-02-17,2017-03-15,2017-03-19
31cc56c6f33e,2017-03-04,2017-03-15,2017-03-28
aad03a05c1c9,2017-03-16,2017-03-16,2017-03-28
0cefa24cdf9e,2017-02-26,2017-03-15,2017-03-28
711207088ccf,2017-03-04,2017-03-15,2017-03-28
b64f86561623,2017-03-15,2017-03-15,2017-03-28
e537fbc40b39,2017-02-26,2017-03-15,2017-03-28
a0b80a6fc56c,2017-03-03,2017-03-15,2017-03-28
92d4eadaedb2,2017-02-20,2017-03-15,2017-03-21
9a7439ab0d16,2017-02-17,2017-03-15,2017-03-19
0e24f18702d6,2017-02-26,2017-03-15,2017-03-27
46c81d29adb1,2017-02-17,2017-03-15,2017-03-19
d7bd5f64f0c8,2017-03-01,2017-03-15,2017-03-28
8390991a7beb,2017-02-14,2017-03-15,2017-03-15
78b5b4080cd4,2017-02-28,2017-03-15,2017-03-28
f4f6fa17d3fa,2017-03-28,2017-03-28,2017-03-28
381771e425d5,2017-02-25,2017-03-15,2017-03-27
2b4fa23389ae,2017-03-15,2017-03-15,2017-03-28
081d057e015a,2017-03-10,2017-03-15,2017-03-28
d92bc229f18f,2017-02-28,2017-03-15,2017-03-28
303198d81ed1,2017-02-18,2017-03-15,2017-03-20
d47c5cdd1c83,2017-03-05,2017-03-15,2017-03-28
c3d668e3cf64,2017-02-23,2017-03-15,2017-03-25
6adc0053e798,2017-02-28,2017-03-15,2017-03-28
749670b12104,2017-02-27,2017-03-15,2017-03-28
02fd4cbda056,2017-03-24,2017-03-24,2017-03-28
36695aaa41ba,2017-03-26,2017-03-26,2017-03-28
30b466cc909d,2017-02-20,2017-03-15,2017-03-21
88408d6c3014,2017-02-15,2017-03-15,2017-03-17
f8616d0479f8,2017-02-15,2017-03-15,2017-03-16
c42fd5f2981f,2017-02-21,2017-03-15,2017-03-23
7c7e43d6734d,2017-02-27,2017-03-15,2017-03-28
146e7a65ef97,2017-03-22,2017-03-22,2017-03-28
f9f8cceec1e2,2017-02-20,2017-03-15,2017-03-22
d5cc77dbd5bf,2017-03-15,2017-03-15,2017-03-28
358d83e0d187,2017-03-05,2017-03-15,2017-03-28
f4e5b64f6cd5,2017-02-16,2017-03-15,2017-03-18
9f3f8616f3bb,2017-03-16,2017-03-16,2017-03-28
400905b4d657,2017-03-25,2017-03-25,2017-03-28
eca76305fb50,2017-03-05,2017-03-15,2017-03-28
a85e60d9e4fd,2017-03-12,2017-03-15,2017-03-28
986a496ac661,2017-03-14,2017-03-15,2017-03-28
aaee3bee32a3,2017-03-07,2017-03-15,2017-03-28
acdfa0512297,2017-03-13,2017-03-15,2017-03-28
d798887d183b,2017-03-06,2017-03-15,2017-03-28
13ad0f2610a5,2017-02-15,2017-03-15,2017-03-17
e542e3a9de97,2017-03-15,2017-03-15,2017-03-26
bb2ad49095d7,2017-02-27,2017-03-15,2017-03-28
0fa2c31edee5,2017-03-26,2017-03-26,2017-03-28
01ea3fabca8f,2017-03-10,2017-03-15,2017-03-21
4d474445c668,2017-03-21,2017-03-21,2017-03-28
82e8a8811692,2017-02-17,2017-03-15,2017-03-19
68695b80e898,2017-03-03,2017-03-15,2017-03-28
5a4dad6b233a,2017-03-15,2017-03-15,2017-03-26
07de025d0214,2017-03-17,2017-03-17,2017-03-28
2da2af670c33,2017-02-23,2017-03-15,2017-03-25
8a0de49039c7,2017-02-13,2017-03-15,2017-03-15
a15e3c84131a,2017-03-23,2017-03-23,2017-03-28
f4ce6426728b,2017-03-07,2017-03-15,2017-03-28
360cb39f7247,2017-03-02,2017-03-15,2017-03-28
68150cec124d,2017-03-13,2017-03-15,2017-03-28
fc9e794e825f,2017-02-25,2017-03-15,2017-03-27
e89d289e295f,2017-03-07,2017-03-15,2017-03-28
dbd9c68b6b07,2017-03-12,2017-03-15,2017-03-28
72b386ab73d6,2017-03-05,2017-03-15,2017-03-28
9d581228fa1e,2017-02-19,2017-03-15,2017-03-21
f43659e4047e,2017-03-28,2017-03-28,2017-03-28
706e32c6199b,2017-03-13,2017-03-15,2017-03-28
d27ecdd82f56,2017-02-28,2017-03-15,2017-03-28
5be217a24767,2017-03-04,2017-03-15,2017-03-28
434fa74a3b2a,2017-03-23,2017-03-23,2017-03-28
f5c0a8a63ede,2017-03-15,2017-03-15,2017-03-28
fbee7116eb55,2017-03-24,2017-03-24,2017-03-28
21d442784443,2017-03-14,2017-03-15,2017-03-28
780d18c5192e,2017-03-04,2017-03-15,2017-03-28
22e55b69ea2a,2017-02-28,2017-03-15,2017-03-28
f133fa2652d3,2017-02-28,2017-03-15,2017-03-26
1e1fb1ea55d2,2017-03-20,2017-03-20,2017-03-28
8a895f7f5270,2017-02-14,2017-03-15,2017-03-16
5ba92f221a83,2017-02-23,2017-03-15,2017-03-24
010bad1a7761,2017-03-27,2017-03-27,2017-03-28
be044a14359a,2017-03-10,2017-03-15,2017-03-28
39104f484f0c,2017-02-15,2017-03-15,2017-03-17
eb6b52447a94,2017-02-20,2017-03-15,2017-03-22
cd4d6f603d82,2017-03-07,2017-03-15,2017-03-28
566af54a69e3,2017-03-19,2017-03-19,2017-03-28
9649ba4618a3,2017-03-22,2017-03-22,2017-03-28
79df51ee4ad3,2017-03-10,2017-03-15,2017-03-28
cee74cb20a28,2017-03-23,2017-03-23,2017-03-28
2d08f2b10704,2017-02-16,2017-03-15,2017-03-18
9b388504fc9b,2017-03-05,2017-03-15,2017-03-28
dfa08aa25347,2017-03-25,2017-03-25,2017-03-28
bcef40a6d2e0,2017-03-18,2017-03-18,2017-03-28
668b65946ab0,2017-03-06,2017-03-15,2017-03-28
97f1f38d7e0b,2017-02-24,2017-03-15,2017-03-26
56d1d8b017ba,2017-03-20,2017-03-20,2017-03-28
4fcab000acd2,2017-03-08,2017-03-15,2017-03-28
9c6bb701fc3b,2017-02-25,2017-03-15,2017-03-27
4230226418a7,2017-03-13,2017-03-15,2017-03-28
81a365b1dd36,2017-03-13,2017-03-15,2017-03-28
ef054dcf4d5d,2017-02-13,2017-03-15,2017-03-15
5bf719fd31f3,2017-02-22,2017-03-15,2017-03-24
ab38c41eb6fc,2017-03-10,2017-03-15,2017-03-28
3597dbaa8e96,2017-02-13,2017-03-15,2017-03-15
98a44a45ce7d,2017-03-20,2017-03-20,2017-03-28
cb097285087a,2017-02-28,2017-03-15,2017-03-28
505bad92a146,2017-03-19,2017-03-19,2017-03-28
ae1b943d36fa,2017-02-16,2017-03-15,2017-03-18
67395dee20ca,2017-03-28,2017-03-28,2017-03-28
af9ffbca5cf0,2017-03-22,2017-03-22,2017-03-28
1a0da89b8a77,2017-03-12,2017-03-15,2017-03-28
e7ecfcc526ee,2017-02-26,2017-03-15,2017-03-17
bda876151f79,2017-02-14,2017-03-15,2017-03-15
b2418f6aa475,2017-03-09,2017-03-15,2017-03-19
480401955523,2017-03-16,2017-03-16,2017-03-28
28bf65642a14,2017-03-10,2017-03-15,2017-03-28
f2afd606dfb4,2017-03-19,2017-03-19,2017-03-28
f7b8cac4e5c7,2017-03-19,2017-03-19,2017-03-28
d190e5b2e704,2017-03-09,2017-03-15,2017-03-28
