item_id,activation_date,date_from,date_to
a472a1cb156b,2017-03-01,2017-03-15,2017-03-28
d15f02015d4b,2017-02-28,2017-03-15,2017-03-28
df0c066f86af,2017-03-15,2017-03-15,2017-03-28
bef1a8017fd2,2017-03-13,2017-03-15,2017-03-23
2dfa63cbb1b0,2017-02-26,2017-03-15,2017-03-27
7c5b244ac4c9,2017-02-16,2017-03-15,2017-03-18
ba27e129517f,2017-03-20,2017-03-20,2017-03-28
a7768887e4c2,2017-02-17,2017-03-15,2017-03-19
9b5d30acb6d1,2017-02-15,2017-03-15,2017-03-17
9a0743f7ad5d,,2017-03-20,2017-03-20
4337f954bd1a,2017-03-28,2017-03-28,2017-03-28
07262944da18,2017-02-15,2017-03-15,2017-03-17
852c71cd9903,2017-02-25,2017-03-15,2017-03-27
f7687dc4160b,2017-03-06,2017-03-15,2017-03-28
0874b9efd12f,2017-03-12,2017-03-15,2017-03-28
2a4202499daf,2017-03-19,2017-03-19,2017-03-28
5ec0e3534fe1,2017-02-18,2017-03-15,2017-03-20
fba8126563c9,2017-03-04,2017-03-15,2017-03-28
e50106f570db,2017-03-15,2017-03-15,2017-03-28
0dc4d991d7ff,2017-03-28,2017-03-28,2017-03-28
dd3038fb2ec1,2017-02-15,2017-03-15,2017-03-17
614b7e8820af,2017-03-12,2017-03-15,2017-03-28
a2e1a2736a75,2017-03-16,2017-03-16,2017-03-28
0ad0ab49c2d6,2017-03-14,2017-03-15,2017-03-28
e0a7ec8b2f9f,2017-03-11,2017-03-15,2017-03-28
0d24c94a70a8,2017-03-13,2017-03-15,2017-03-28
5cfb7482d52d,2017-03-05,2017-03-15,2017-03-28
d3ca8006bb35,2017-03-04,2017-03-15,2017-03-28
a249ba70adb4,2017-03-04,2017-03-15,2017-03-28
6cb6bea19bc5,2017-02-15,2017-03-15,2017-03-17
560b98dc5add,2017-03-03,2017-03-15,2017-03-28
503131734f53,2017-03-24,2017-03-24,2017-03-26
376e04d05d8d,2017-03-22,2017-03-22,2017-03-28
a1845471bba4,2017-03-04,2017-03-15,2017-03-28
b0d2866b4bae,2017-03-03,2017-03-15,2017-03-28
3991071ff1eb,2017-03-02,2017-03-15,2017-03-28
59cae873d624,2017-03-27,2017-03-27,2017-03-28
41a6e548459f,2017-03-21,2017-03-21,2017-03-28
b4de3e56d175,2017-03-10,2017-03-15,2017-03-28
0f14c1b60c55,2017-02-22,2017-03-15,2017-03-24
ed1cdbec89e2,2017-03-10,2017-03-15,2017-03-28
33507baa2022,2017-03-10,2017-03-15,2017-03-28
788ab6c174c0,2017-03-16,2017-03-16,2017-03-28
92766bc4d3ea,2017-02-21,2017-03-15,2017-03-23
edf193b730cf,2017-03-19,2017-03-19,2017-03-28
a1c1b7ed81be,2017-02-27,2017-03-15,2017-03-28
aa553cf6a422,2017-03-24,2017-03-24,2017-03-28
be77cce22fcd,2017-03-19,2017-03-19,2017-03-28
e915c9899070,2017-02-16,2017-03-15,2017-03-18
37b0afc20174,2017-03-18,2017-03-18,2017-03-28
b62a08168e7c,2017-02-25,2017-03-15,2017-03-27
cc74c17c22ff,2017-03-12,2017-03-15,2017-03-28
13ffd1197e6a,2017-03-09,2017-03-15,2017-03-28
ea9bb3e4fcde,2017-03-27,2017-03-27,2017-03-28
1df371b97bf8,2017-03-18,2017-03-18,2017-03-28
b39cbea812d9,2017-03-01,2017-03-15,2017-03-28
b89944993b1c,2017-02-20,2017-03-15,2017-03-17
7c76cc10c08b,2017-03-10,2017-03-15,2017-03-28
0af91b351afd,2017-03-06,2017-03-15,2017-03-28
fbf3d827ec10,2017-02-20,2017-03-15,2017-03-22
14f069ebdb81,2017-03-16,2017-03-16,2017-03-28
b7b499f4252b,2017-03-27,2017-03-27,2017-03-28
f8bfb1eeda49,2017-03-16,2017-03-16,2017-03-28
894184d789c3,2017-02-28,2017-03-15,2017-03-28
61a5a8d0410b,2017-02-18,2017-03-15,2017-03-20
dad8f7262c12,2017-03-25,2017-03-25,2017-03-27
092450c56685,2017-03-14,2017-03-15,2017-03-28
92c35adb9374,2017-03-20,2017-03-20,2017-03-28
31abd05e7f5c,2017-03-17,2017-03-17,2017-03-18
dda609fb2d5a,2017-03-27,2017-03-27,2017-03-28
150958091ca3,2017-02-15,2017-03-15,2017-03-17
76624a4ad572,2017-02-16,2017-03-15,2017-03-18
7ca503a8e052,2017-02-25,2017-03-15,2017-03-27
78d6555d23fa,2017-03-01,2017-03-15,2017-03-27
7e89ed5add88,2017-02-22,2017-03-15,2017-03-23
c03e7039e547,2017-02-28,2017-03-15,2017-03-28
7fd7247d697d,2017-03-18,2017-03-18,2017-03-28
f8a927e2ad67,2017-03-27,2017-03-27,2017-03-28
573ca3a22de8,2017-03-27,2017-03-27,2017-03-28
0539319a013d,2017-03-13,2017-03-15,2017-03-28
71237aa33366,2017-02-26,2017-03-15,2017-03-28
3fcfe5a9126b,2017-03-17,2017-03-17,2017-03-18
b6f1d9068062,2017-03-14,2017-03-15,2017-03-28
ccc4687aa164,2017-03-28,2017-03-28,2017-03-28
6e0d0b0bbf84,2017-02-20,2017-03-15,2017-03-21
1082663fca9c,2017-03-20,2017-03-20,2017-03-28
5f07b2109e00,2017-03-09,2017-03-15,2017-03-28
9d597f879442,2017-02-23,2017-03-15,2017-03-25
fe34194ed7a1,2017-02-15,2017-03-15,2017-03-16
823850e9c9f5,2017-03-23,2017-03-23,2017-03-28
b4cf66222a3f,2017-02-27,2017-03-15,2017-03-28
77f3a2d4b5d5,2017-03-24,2017-03-24,2017-03-28
34165bed7d92,2017-03-05,2017-03-15,2017-03-28
f01f1133a2b0,2017-03-18,2017-03-18,2017-03-28
16912fbb1e77,2017-02-14,2017-03-15,2017-03-16
ce9575f10750,2017-03-07,2017-03-15,2017-03-28
5f841beb6137,2017-03-24,2017-03-24,2017-03-28
a2d00e08b97c,2017-03-20,2017-03-20,2017-03-28
9e1dfc663f74,2017-03-09,2017-03-15,2017-03-28
845595a60867,2017-02-19,2017-03-15,2017-03-21
d5974c8b8a16,2017-03-07,2017-03-15,2017-03-28
da861a87eea7,2017-02-14,2017-03-15,2017-03-16
e2f967bdcdc2,2017-03-06,2017-03-15,2017-03-28
f2a458e14537,2017-03-01,2017-03-15,2017-03-28
656688b42401,2017-03-22,2017-03-22,2017-03-24
1d0793745420,2017-03-20,2017-03-20,2017-03-25
fd1dd8451d58,2017-03-02,2017-03-15,2017-03-28
81b75dde0cc0,2017-02-28,2017-03-15,2017-03-28
bb2705275839,2017-03-04,2017-03-15,2017-03-28
d402e4cf9011,2017-02-13,2017-03-15,2017-03-15
9967d623b4dd,2017-02-17,2017-03-15,2017-03-19
063fa5b7dbac,2017-02-22,2017-03-15,2017-03-23
334577c432d7,2017-02-26,2017-03-15,2017-03-28
8cf672ccd4ef,2017-03-10,2017-03-15,2017-03-28
784ea2a0661c,2017-03-26,2017-03-26,2017-03-28
937342990f79,2017-02-21,2017-03-15,2017-03-23
e664e0d35e05,2017-02-25,2017-03-15,2017-03-27
79bb8540fc94,2017-02-19,2017-03-15,2017-03-21
a412d8aa8826,2017-03-12,2017-03-15,2017-03-28
ae671ecff515,2017-02-16,2017-03-15,2017-03-18
6649ac680783,2017-02-13,2017-03-15,2017-03-15
665008cdf775,2017-02-25,2017-03-15,2017-03-27
c6571a1d75ee,2017-02-17,2017-03-15,2017-03-19
dff27b7c56c9,2017-03-27,2017-03-27,2017-03-28
43ef006c7926,2017-02-23,2017-03-15,2017-03-25
57323b6bac81,2017-03-02,2017-03-15,2017-03-28
f35297d34c87,2017-02-21,2017-03-15,2017-03-23
64a4dd53d6e7,2017-03-28,2017-03-28,2017-03-28
ec92bd7e62f3,2017-03-26,2017-03-26,2017-03-28
7bd76d1d0b73,2017-03-07,2017-03-15,2017-03-28
1f428cd9a07e,2017-03-20,2017-03-20,2017-03-28
f13b56ab3fbc,2017-02-26,2017-03-15,2017-03-28
00ac9fdfe7c9,2017-02-23,2017-03-15,2017-03-24
0abbf7566db9,2017-03-09,2017-03-15,2017-03-28
ae99ac7eae3c,2017-02-22,2017-03-15,2017-03-24
1e66923ee1f3,2017-03-03,2017-03-15,2017-03-28
9a9a5fd9ae62,2017-02-21,2017-03-15,2017-03-23
692b7c8619ef,2017-02-28,2017-03-15,2017-03-28
e5dbc2f41173,2017-02-28,2017-03-15,2017-03-28
816140b19bae,2017-03-20,2017-03-20,2017-03-28
232ae0905907,2017-02-24,2017-03-15,2017-03-26
7da88e3f9bfa,2017-03-09,2017-03-15,2017-03-28
92f008fec6ac,2017-02-28,2017-03-15,2017-03-26
97082e8769b3,2017-03-02,2017-03-15,2017-03-28
3804c30a94da,2017-03-10,2017-03-15,2017-03-28
bbf9420f4cb0,2017-02-26,2017-03-15,2017-03-28
5cda52c50284,2017-03-24,2017-03-24,2017-03-28
ece5682bd0a2,2017-03-18,2017-03-18,2017-03-28
1143520e3e28,2017-03-12,2017-03-15,2017-03-28
6aad5652adaf,2017-03-12,2017-03-15,2017-03-28
6a57862b958f,2017-03-07,2017-03-15,2017-03-28
13e178452e72,2017-03-25,2017-03-25,2017-03-28
e4929578d1d9,2017-03-08,2017-03-15,2017-03-28
1223cf3e059d,2017-03-25,2017-03-25,2017-03-28
3664080991c1,2017-02-16,2017-03-15,2017-03-18
7f9f2e229021,2017-03-25,2017-03-25,2017-03-28
5eb363a6b038,2017-03-21,2017-03-21,2017-03-28
2538c624ed61,2017-03-19,2017-03-19,2017-03-28
eeee7e593c7e,2017-03-13,2017-03-15,2017-03-28
db77bb1f64e3,2017-02-14,2017-03-15,2017-03-16
e740bd51ae15,2017-02-28,2017-03-15,2017-03-28
27d503ef624d,2017-03-23,2017-03-23,2017-03-28
4caf86c4895c,2017-03-11,2017-03-15,2017-03-28
8963ac18755b,2017-02-18,2017-03-15,2017-03-19
b7701b368f81,2017-03-09,2017-03-15,2017-03-28
2c96544343c9,2017-02-19,2017-03-15,2017-03-21
a4f637517194,2017-03-27,2017-03-27,2017-03-28
ff5b71d652ab,2017-03-18,2017-03-18,2017-03-28
4e57a49ccebb,2017-03-03,2017-03-15,2017-03-28
570d97a15b3c,2017-03-11,2017-03-15,2017-03-28
5909dc9880e3,2017-03-05,2017-03-15,2017-03-19
44b4f9830d2f,2017-03-24,2017-03-24,2017-03-28
623609aad9e5,2017-02-16,2017-03-15,2017-03-18
581363662919,2017-03-22,2017-03-22,2017-03-28
fc52a49cf0cd,2017-03-01,2017-03-15,2017-03-28
124a21c68f9f,2017-02-20,2017-03-15,2017-03-21
4839cd521887,2017-03-26,2017-03-26,2017-03-28
c2c9ee7a51d0,2017-03-15,2017-03-15,2017-03-28
cf10a96b6518,2017-03-26,2017-03-26,2017-03-28
f40ed94e43ad,2017-03-01,2017-03-15,2017-03-28
ed631569513b,2017-02-26,2017-03-15,2017-03-28
2708336d55aa,2017-03-02,2017-03-15,2017-03-28
429bf3981264,2017-02-22,2017-03-15,2017-03-24
8a83b7455882,2017-03-11,2017-03-15,2017-03-28
1404b490a82e,2017-02-13,2017-03-15,2017-03-15
b1f6c3a36991,2017-03-10,2017-03-15,2017-03-27
1f6c7475c14b,2017-02-25,2017-03-15,2017-03-27
4d436326c721,2017-03-17,2017-03-17,2017-03-28
a7f4cce1421e,2017-02-15,2017-03-15,2017-03-17
9462760c746a,2017-03-22,2017-03-22,2017-03-28
9c66bf8bbddf,2017-02-15,2017-03-15,2017-03-17
27d4a6a2757a,2017-02-24,2017-03-15,2017-03-26
7d47abc5c163,2017-03-17,2017-03-17,2017-03-28
6b78b464ef78,2017-02-24,2017-03-15,2017-03-26
327d3ccfc9bb,2017-03-22,2017-03-22,2017-03-28
7d3c2224792e,2017-02-18,2017-03-15,2017-03-19
230a2ed6f20b,2017-02-23,2017-03-15,2017-03-25
b749d87eb21f,2017-03-18,2017-03-18,2017-03-28
1cf28d1a7ac5,2017-03-22,2017-03-22,2017-03-28
fe7961b95068,2017-03-12,2017-03-15,2017-03-28
c9124d68f008,2017-03-23,2017-03-23,2017-03-28
177ddd7d219d,2017-03-28,2017-03-28,2017-03-28
f84fc0a434de,2017-03-23,2017-03-23,2017-03-28
667a763cbbba,2017-03-08,2017-03-15,2017-03-28
9bf3dedb4b48,2017-03-06,2017-03-15,2017-03-28
c3ae288e953f,2017-03-14,2017-03-15,2017-03-28
ad56cecfec52,2017-03-15,2017-03-15,2017-03-28
41b74a7f6880,2017-02-15,2017-03-15,2017-03-17
5d08a5ca28bf,2017-03-03,2017-03-15,2017-03-28
5f2ac9095c05,2017-03-20,2017-03-20,2017-03-28
9174e7d8757a,2017-03-08,2017-03-15,2017-03-28
9743d589175b,2017-03-13,2017-03-15,2017-03-28
6070969e623c,2017-03-01,2017-03-15,2017-03-28
92e76aefb762,2017-03-20,2017-03-20,2017-03-28
b8614784a314,2017-03-07,2017-03-15,2017-03-28
a2760005df31,2017-03-01,2017-03-15,2017-03-28
3db298a2e5e6,2017-02-18,2017-03-15,2017-03-19
0bc972070349,2017-03-25,2017-03-25,2017-03-28
a65de91154c6,2017-02-28,2017-03-15,2017-03-28
520cfec28188,2017-03-11,2017-03-15,2017-03-28
6923451156e1,2017-03-27,2017-03-27,2017-03-28
85c2b53f2989,2017-02-17,2017-03-15,2017-03-19
7a458a14e35d,2017-03-21,2017-03-21,2017-03-28
99fbaa8ac437,2017-03-27,2017-03-27,2017-03-28
5cd71588563c,2017-02-19,2017-03-15,2017-03-21
2ab8bd12d17e,2017-02-15,2017-03-15,2017-03-17
28587383b296,2017-03-10,2017-03-15,2017-03-16
f2844e87fde1,2017-02-25,2017-03-15,2017-03-26
c77c2318be73,2017-03-02,2017-03-15,2017-03-28
66e4429df58c,2017-03-01,2017-03-15,2017-03-26
477ae912dfbe,2017-02-24,2017-03-15,2017-03-26
b3a64cbf0e57,2017-03-21,2017-03-21,2017-03-28
0aa85f84495f,2017-02-19,2017-03-15,2017-03-21
68b41f606ad7,2017-03-19,2017-03-19,2017-03-21
cd20e0af83ba,2017-02-26,2017-03-15,2017-03-28
043e88bc3d09,2017-03-06,2017-03-15,2017-03-28
441e6d3bba75,2017-03-23,2017-03-23,2017-03-28
e8fe6369028f,2017-02-20,2017-03-15,2017-03-22
6f06de0ddb01,2017-02-27,2017-03-15,2017-03-28
4e3562ad443d,2017-03-13,2017-03-15,2017-03-28
5e4e03fcda51,2017-03-18,2017-03-18,2017-03-28
4547462fcce8,2017-03-01,2017-03-15,2017-03-28
2691eef7c7ee,2017-02-28,2017-03-15,2017-03-28
883a13821601,2017-03-13,2017-03-15,2017-03-28
1666e5a3b34c,2017-03-22,2017-03-22,2017-03-28
7fb45be7c98e,2017-03-05,2017-03-15,2017-03-28
f3ef4a3cf8d9,2017-03-22,2017-03-22,2017-03-28
34c2c241dc6e,2017-03-05,2017-03-15,2017-03-28
ca3ce18c7b68,2017-03-25,2017-03-25,2017-03-28
5ace239c45fb,2017-03-16,2017-03-16,2017-03-28
f23327d6f7c3,2017-03-11,2017-03-15,2017-03-28
c0452ddbf9e6,2017-03-05,2017-03-15,2017-03-28
ffaee313f107,2017-03-16,2017-03-16,2017-03-28
153d8950c44a,2017-03-22,2017-03-22,2017-03-25
9c1ef5792899,2017-02-14,2017-03-15,2017-03-16
eaf552b8c3d6,2017-03-10,2017-03-15,2017-03-28
ac78ba90f16b,2017-03-23,2017-03-23,2017-03-28
08dc70f9ff1a,2017-03-02,2017-03-15,2017-03-28
c4403dbd9750,2017-03-20,2017-03-20,2017-03-21
d8540528545d,2017-02-15,2017-03-15,2017-03-16
fad99d59f691,2017-02-27,2017-03-15,2017-03-26
8c9486f213a3,2017-02-23,2017-03-15,2017-03-25
1c1b169c528a,2017-03-22,2017-03-22,2017-03-27
bd4fa9458609,2017-03-23,2017-03-23,2017-03-28
4874ba6c8a62,2017-03-16,2017-03-16,2017-03-28
5747b6628188,2017-03-08,2017-03-15,2017-03-28
d7d9d1b10425,2017-03-15,2017-03-15,2017-03-28
b02bb114f733,2017-03-05,2017-03-15,2017-03-28
968b7beae9a5,2017-03-13,2017-03-15,2017-03-28
e3d97ba894c4,2017-03-18,2017-03-18,2017-03-28
1287ea9decc6,2017-03-13,2017-03-15,2017-03-28
64d56934b84f,2017-03-27,2017-03-27,2017-03-28
9bcb17eb126e,2017-03-17,2017-03-17,2017-03-28
efbcaf348720,2017-03-09,2017-03-15,2017-03-28
be5ec3ba7e36,2017-03-25,2017-03-25,2017-03-28
a52f9c65c334,2017-02-24,2017-03-15,2017-03-25
392860f25275,2017-02-28,2017-03-15,2017-03-28
1e82ce0b5303,2017-03-15,2017-03-15,2017-03-28
60a8fd19de61,2017-03-09,2017-03-15,2017-03-28
7e61120a7c5c,2017-03-06,2017-03-15,2017-03-28
0af5dfebff07,2017-03-26,2017-03-26,2017-03-28
caa3e318d7af,2017-02-15,2017-03-15,2017-03-17
21bc92a497fe,2017-02-24,2017-03-15,2017-03-26
e817d9f8cf87,2017-02-25,2017-03-15,2017-03-27
01e34852fd73,2017-03-09,2017-03-15,2017-03-28
a761f01abc90,2017-03-16,2017-03-16,2017-03-28
68732a5d0b4d,2017-02-25,2017-03-15,2017-03-27
157be75a7b79,2017-03-07,2017-03-15,2017-03-28
4d35a8e7c209,2017-02-16,2017-03-15,2017-03-18
457cd0ae599d,2017-03-01,2017-03-15,2017-03-28
cf2702dbb612,2017-03-19,2017-03-19,2017-03-28
cb694b68a936,2017-03-12,2017-03-15,2017-03-28
6f298044d5f6,2017-03-14,2017-03-15,2017-03-28
9a48f3f0b306,2017-03-25,2017-03-25,2017-03-28
bcc0d61ce49a,2017-03-27,2017-03-27,2017-03-28
2b2138c1f3b4,2017-02-21,2017-03-15,2017-03-23
f079d081a5e1,2017-03-11,2017-03-15,2017-03-28
3e97072c6a83,2017-03-23,2017-03-23,2017-03-28
e3bf1c7298b4,2017-03-14,2017-03-15,2017-03-28
84812cacefc0,2017-02-22,2017-03-15,2017-03-24
dac979bfea94,2017-02-21,2017-03-15,2017-03-23
e0c55d4d8db6,2017-02-27,2017-03-15,2017-03-28
256284c0658b,2017-03-22,2017-03-22,2017-03-28
e7ee3f6d895e,2017-03-12,2017-03-15,2017-03-28
92837854e341,2017-03-08,2017-03-15,2017-03-28
d5533e883372,2017-03-20,2017-03-20,2017-03-28
d2cb6ec2fa82,2017-02-20,2017-03-15,2017-03-21
9669041e5ff9,2017-03-07,2017-03-15,2017-03-28
eb33c6b2cbc8,2017-03-05,2017-03-15,2017-03-28
c6ba2cef8d07,2017-03-07,2017-03-15,2017-03-28
f7468a0986fc,2017-02-27,2017-03-15,2017-03-28
bd1d7a6232ac,2017-03-07,2017-03-15,2017-03-28
9747e426daad,2017-02-28,2017-03-15,2017-03-17
a0ed570c592a,2017-03-02,2017-03-15,2017-03-28
71f3b69af273,2017-03-17,2017-03-17,2017-03-28
cb42a509d6c1,2017-03-18,2017-03-18,2017-03-28
18f2350485fe,2017-03-07,2017-03-15,2017-03-28
317d9c197850,2017-03-12,2017-03-15,2017-03-28
85ed69f9ad6b,2017-02-27,2017-03-15,2017-03-19
5d5d54740f65,2017-03-28,2017-03-28,2017-03-28
5c23f8e7c55d,2017-03-22,2017-03-22,2017-03-28
75bc6efaea47,2017-03-12,2017-03-15,2017-03-28
1077829e05c5,2017-02-17,2017-03-15,2017-03-19
5ff1a2c08760,2017-02-28,2017-03-15,2017-03-19
c3176334defa,2017-03-12,2017-03-15,2017-03-28
d7fa88d933e1,2017-03-07,2017-03-15,2017-03-28
590cfc178e6e,2017-02-23,2017-03-15,2017-03-24
dfe329645666,2017-02-15,2017-03-15,2017-03-17
54406cd07ae6,2017-03-02,2017-03-15,2017-03-28
7a01934509a5,2017-03-28,2017-03-28,2017-03-28
66b9b3c02e92,2017-02-14,2017-03-15,2017-03-16
cfb6b5212b6b,2017-03-17,2017-03-17,2017-03-28
eebd0e00a3af,2017-02-20,2017-03-15,2017-03-22
d494270f26bd,2017-03-10,2017-03-15,2017-03-28
8fac7eb8167c,2017-02-26,2017-03-15,2017-03-27
9a6910c0977c,2017-03-17,2017-03-17,2017-03-28
7e13b0782b17,2017-02-26,2017-03-15,2017-03-28
ed2851d97017,2017-03-26,2017-03-26,2017-03-28
aeebed301180,2017-02-28,2017-03-15,2017-03-28
fe6a518eeb2f,2017-03-20,2017-03-20,2017-03-28
9b8fddd22050,2017-02-16,2017-03-15,2017-03-18
0974501ebccb,2017-03-11,2017-03-15,2017-03-28
721d5c178db6,2017-02-24,2017-03-15,2017-03-26
5008900b54fd,2017-03-14,2017-03-15,2017-03-16
6037150b5d85,2017-02-20,2017-03-15,2017-03-22
3f1a9f035187,2017-03-17,2017-03-17,2017-03-28
0efc3f80a2d9,2017-03-20,2017-03-20,2017-03-28
fd0cbb29c1c4,2017-02-25,2017-03-15,2017-03-27
e851cdd505d0,2017-03-16,2017-03-16,2017-03-28
d995b8e2faad,2017-03-10,2017-03-15,2017-03-28
8ee8c43cff7c,2017-02-23,2017-03-15,2017-03-24
272884ad6da7,2017-02-19,2017-03-15,2017-03-21
3d56ab95d3aa,2017-03-03,2017-03-15,2017-03-28
7df397e79285,2017-03-23,2017-03-23,2017-03-26
17728139ded4,2017-03-24,2017-03-24,2017-03-28
5a75ca91966d,2017-03-12,2017-03-15,2017-03-28
ce44175321cf,2017-03-09,2017-03-15,2017-03-28
04e4afe5b9c8,2017-03-09,2017-03-15,2017-03-16
a7172b933d7c,2017-02-22,2017-03-15,2017-03-24
2d661fe878f5,2017-03-05,2017-03-15,2017-03-28
d2493eff122a,2017-02-23,2017-03-15,2017-03-24
149774389db9,2017-03-04,2017-03-15,2017-03-28
31550f85b88c,2017-03-04,2017-03-15,2017-03-28
9e6d21c94d0c,2017-02-15,2017-03-15,2017-03-17
8d26fbea41dc,2017-02-22,2017-03-15,2017-03-24
dd3300c4e4c3,2017-03-07,2017-03-15,2017-03-28
8095e75271c3,2017-02-15,2017-03-15,2017-03-17
3c7c62b9c41f,2017-02-28,2017-03-15,2017-03-28
5eb4440b31ad,2017-03-27,2017-03-27,2017-03-28
121b3c6fd8de,2017-03-25,2017-03-25,2017-03-28
73303d5c8b34,2017-03-26,2017-03-26,2017-03-28
67723128cd84,2017-02-17,2017-03-15,2017-03-19
9515f74eb85d,2017-02-17,2017-03-15,2017-03-19
eef61de63d78,2017-03-01,2017-03-15,2017-03-28
45d3b0a1ee12,2017-03-25,2017-03-25,2017-03-28
c3e014972f2e,2017-02-18,2017-03-15,2017-03-20
ec006ec19b5a,2017-03-14,2017-03-15,2017-03-28
b9ec349e1925,2017-03-22,2017-03-22,2017-03-28
4f788c1b32a8,2017-03-21,2017-03-21,2017-03-28
6fc98c32c760,2017-03-13,2017-03-15,2017-03-18
51e3e3df80ff,2017-02-24,2017-03-15,2017-03-26
0c39f9561653,2017-02-21,2017-03-15,2017-03-23
784acc05edee,2017-03-03,2017-03-15,2017-03-28
b8bb6a7e1747,2017-03-15,2017-03-15,2017-03-28
8a9e497e32b7,2017-03-24,2017-03-24,2017-03-28
d28450fa74a9,2017-03-09,2017-03-15,2017-03-28
bb254111e7b2,2017-03-06,2017-03-15,2017-03-28
445e86d44aba,2017-03-18,2017-03-18,2017-03-28
01653e2eff5d,,2017-03-15,2017-03-28
16e34eff1757,2017-03-04,2017-03-15,2017-03-28
5a10f20c0b6e,2017-02-19,2017-03-15,2017-03-21
7deb1800b12c,2017-02-18,2017-03-15,2017-03-20
e4100779ce21,2017-02-27,2017-03-15,2017-03-28
375aad464629,2017-02-15,2017-03-15,2017-03-17
f3af003081a9,2017-03-14,2017-03-15,2017-03-28
78d564ec9bee,2017-02-22,2017-03-15,2017-03-21
f250ba6cfd7d,2017-03-19,2017-03-19,2017-03-28
d5c8d2d735a4,2017-03-04,2017-03-15,2017-03-28
124e3b7c8fd1,2017-03-04,2017-03-15,2017-03-28
4b6586e8cb88,2017-03-08,2017-03-15,2017-03-28
afca4bddf827,2017-03-21,2017-03-21,2017-03-28
ed8f886a125c,2017-03-02,2017-03-15,2017-03-28
22c8a2dbf2c0,2017-03-18,2017-03-18,2017-03-28
a0cdd5dfb0de,2017-03-25,2017-03-25,2017-03-28
5ef95a594725,2017-03-17,2017-03-17,2017-03-28
7d99023c3b34,2017-03-22,2017-03-22,2017-03-28
44ec8bf0785b,2017-03-16,2017-03-16,2017-03-28
99fcd445b986,2017-03-21,2017-03-21,2017-03-28
6a73c5f33dee,2017-02-27,2017-03-15,2017-03-28
281cfc471ccb,2017-03-27,2017-03-27,2017-03-28
7a4ba86524cd,2017-03-16,2017-03-16,2017-03-28
d6fcabe7a62f,2017-02-28,2017-03-15,2017-03-28
29c295c45f78,2017-03-13,2017-03-15,2017-03-28
6fb7ce1a1652,2017-02-20,2017-03-15,2017-03-21
ddb07567ab4c,2017-03-06,2017-03-15,2017-03-28
f589ce60fd0c,2017-02-19,2017-03-15,2017-03-21
f4bfd9f62bc9,2017-03-14,2017-03-15,2017-03-28
f54d0bfce42b,2017-02-19,2017-03-15,2017-03-21
ba751fb5cafe,2017-02-13,2017-03-15,2017-03-15
a16dcce24b2a,2017-03-07,2017-03-15,2017-03-28
80048e5f7589,2017-03-10,2017-03-15,2017-03-28
605397d9f50f,2017-03-04,2017-03-15,2017-03-28
57d62cadb462,2017-03-28,2017-03-28,2017-03-28
039c90a519c9,2017-02-13,2017-03-15,2017-03-15
80fdc5674326,2017-02-22,2017-03-15,2017-03-24
fb9c538a9892,2017-02-14,2017-03-15,2017-03-16
6d500435c620,2017-02-19,2017-03-15,2017-03-20
8f6bcb42c73e,2017-03-26,2017-03-26,2017-03-28
d8b2b61a82f6,2017-02-14,2017-03-15,2017-03-16
9e375cde967b,2017-02-26,2017-03-15,2017-03-28
205a95781c33,2017-02-17,2017-03-15,2017-03-19
4b2478e1f50b,2017-03-08,2017-03-15,2017-03-28
7848f6c8fb05,2017-03-04,2017-03-15,2017-03-28
914e29c7a15d,2017-03-27,2017-03-27,2017-03-28
09bae0acc969,2017-03-17,2017-03-17,2017-03-28
e51406acf4ba,2017-02-18,2017-03-15,2017-03-20
5857266caf6d,2017-02-17,2017-03-15,2017-03-19
c9d6a88ea5e9,2017-03-26,2017-03-26,2017-03-28
2f483d8756a8,2017-03-06,2017-03-15,2017-03-28
6fb437d460e1,2017-03-04,2017-03-15,2017-03-28
238bcbb5c7e1,2017-03-04,2017-03-15,2017-03-28
917079a725a8,2017-02-25,2017-03-15,2017-03-27
15f32a3fb43d,2017-03-03,2017-03-15,2017-03-28
10af789a768a,2017-02-17,2017-03-15,2017-03-19
19cbf5c46592,2017-02-22,2017-03-15,2017-03-23
66264d687c72,2017-03-13,2017-03-15,2017-03-17
e7f0dd4a6053,2017-03-28,2017-03-28,2017-03-28
cf3350d96437,2017-03-05,2017-03-15,2017-03-28
db41aead2087,2017-03-21,2017-03-21,2017-03-28
0a88debff31e,2017-02-24,2017-03-15,2017-03-26
bab58685e528,2017-02-17,2017-03-15,2017-03-16
05dab464859d,2017-03-11,2017-03-15,2017-03-28
5a1b89ca0504,2017-02-15,2017-03-15,2017-03-17
7708a39c7a1a,2017-02-26,2017-03-15,2017-03-28
9f42c0432f44,2017-03-15,2017-03-15,2017-03-28
564f01e91903,2017-02-15,2017-03-15,2017-03-17
18af800b9163,2017-03-15,2017-03-15,2017-03-28
07e20ce00636,2017-03-02,2017-03-15,2017-03-28
33000835ef13,2017-03-07,2017-03-15,2017-03-28
be8fa70ca570,2017-03-21,2017-03-21,2017-03-28
78ea78599f3c,2017-03-09,2017-03-15,2017-03-28
17d4a273612f,2017-03-10,2017-03-15,2017-03-28
db64f4f85191,2017-02-20,2017-03-15,2017-03-22
2ca5d2a0a9b5,2017-03-17,2017-03-17,2017-03-28
41db8003fe7c,2017-03-01,2017-03-15,2017-03-28
