item_id,activation_date,date_from,date_to
2cceb2502c49,2017-02-14,2017-03-15,2017-03-16
e31d54b292f3,2017-03-21,2017-03-21,2017-03-28
59b04ba84c1a,2017-03-13,2017-03-15,2017-03-28
e31f4e824090,2017-02-23,2017-03-15,2017-03-25
cd231ae910a5,2017-03-08,2017-03-15,2017-03-25
9a09dab9f241,2017-03-14,2017-03-15,2017-03-28
80b509959edc,2017-02-13,2017-03-15,2017-03-15
323878a36958,2017-03-04,2017-03-15,2017-03-28
de71ef693f0b,2017-02-20,2017-03-15,2017-03-22
d93382566fca,2017-03-02,2017-03-15,2017-03-28
dbfac7f7698e,2017-03-06,2017-03-15,2017-03-28
e1a1e527991b,2017-03-25,2017-03-25,2017-03-28
12150264ccc1,2017-03-06,2017-03-15,2017-03-28
27f3395353de,2017-02-18,2017-03-15,2017-03-20
5fb23a7b56db,2017-03-12,2017-03-15,2017-03-28
60fd9dba3336,2017-03-21,2017-03-21,2017-03-28
bc22de22cd9f,2017-02-14,2017-03-15,2017-03-16
a05a65622574,2017-03-13,2017-03-15,2017-03-28
c7588d67c1a0,2017-03-03,2017-03-15,2017-03-28
1d9f2f9d08b5,2017-03-14,2017-03-15,2017-03-28
9f2f47b83427,2017-03-23,2017-03-23,2017-03-28
8032300c7d0e,2017-03-04,2017-03-15,2017-03-28
9e92021f6673,2017-02-21,2017-03-15,2017-03-22
1a3a3131043e,2017-03-13,2017-03-15,2017-03-28
f78025c04a67,2017-03-13,2017-03-15,2017-03-28
9f8084285a7c,2017-02-20,2017-03-15,2017-03-21
9896e392b3f5,2017-02-25,2017-03-15,2017-03-26
82a5c21682ca,2017-03-01,2017-03-15,2017-03-28
69227a728b3d,2017-03-13,2017-03-15,2017-03-28
6d8ca2bf462c,2017-03-07,2017-03-15,2017-03-28
b809a4144e1a,2017-02-25,2017-03-15,2017-03-27
c7e6414a18ea,2017-03-23,2017-03-23,2017-03-28
7423c96f055f,2017-03-13,2017-03-15,2017-03-28
de56d1383bcf,2017-03-15,2017-03-15,2017-03-28
76f5314c59b8,2017-03-16,2017-03-16,2017-03-28
06e75ed781e4,2017-03-10,2017-03-15,2017-03-28
6537fea95042,2017-03-03,2017-03-15,2017-03-28
386941170ae6,2017-03-19,2017-03-19,2017-03-28
9f0a1f1713a9,2017-03-12,2017-03-15,2017-03-28
7093bbc8cd5e,2017-03-27,2017-03-27,2017-03-28
040ed9013a38,2017-03-24,2017-03-24,2017-03-24
247d1ef92acc,2017-02-20,2017-03-15,2017-03-21
254c2941817a,2017-02-20,2017-03-15,2017-03-22
32e140b11d6c,2017-03-17,2017-03-17,2017-03-28
733d1b642534,2017-03-13,2017-03-15,2017-03-28
78d10a9a6d5d,2017-02-27,2017-03-15,2017-03-28
cd9578e93a16,2017-03-16,2017-03-16,2017-03-28
f1bfda5bc901,2017-03-21,2017-03-21,2017-03-28
5d53ba3868bf,2017-03-12,2017-03-15,2017-03-28
8866f9e44807,2017-03-09,2017-03-15,2017-03-28
3909b31739c7,2017-03-21,2017-03-21,2017-03-28
321ad0c2fba3,2017-03-04,2017-03-15,2017-03-28
add45a73874b,2017-03-27,2017-03-27,2017-03-28
d65fbab350a1,2017-03-16,2017-03-16,2017-03-28
db66aea2e7bd,2017-03-23,2017-03-23,2017-03-28
2b44fef70a83,2017-03-27,2017-03-27,2017-03-28
b4fdf4eed165,2017-03-14,2017-03-15,2017-03-28
eb5fa95d128e,2017-03-08,2017-03-15,2017-03-28
2affed52ec84,2017-03-27,2017-03-27,2017-03-28
e92e11302d96,2017-03-06,2017-03-15,2017-03-28
683d3b95f236,2017-02-18,2017-03-15,2017-03-19
56eaabf19d1a,2017-02-24,2017-03-15,2017-03-26
a30ba6e87cc5,2017-03-13,2017-03-15,2017-03-28
4d3fc088d3d0,2017-03-15,2017-03-15,2017-03-28
6a39de6b65a8,2017-03-18,2017-03-18,2017-03-28
007af04fdf25,2017-02-24,2017-03-15,2017-03-26
10bbfc948678,2017-03-18,2017-03-19,2017-03-28
e08a551772b5,2017-02-23,2017-03-15,2017-03-25
cb81afa5544a,2017-03-15,2017-03-15,2017-03-28
8dfb6b649ac0,2017-03-10,2017-03-15,2017-03-28
eb5c6d76c4e1,2017-03-13,2017-03-15,2017-03-28
597a711b6c0f,2017-02-22,2017-03-15,2017-03-23
abe3d3e5fd23,2017-03-23,2017-03-23,2017-03-28
43adec0757bf,2017-02-16,2017-03-15,2017-03-18
0b894b091083,2017-02-16,2017-03-15,2017-03-18
eb7b8184e24d,2017-03-25,2017-03-25,2017-03-28
1a2662aa202c,2017-02-17,2017-03-15,2017-03-19
16d903ca4974,2017-03-14,2017-03-15,2017-03-28
02fe78076ecc,2017-02-17,2017-03-15,2017-03-19
4c32af50ea1a,2017-03-03,2017-03-15,2017-03-28
8a366d4296bb,2017-02-18,2017-03-15,2017-03-20
6c95010a6c45,2017-03-14,2017-03-15,2017-03-28
fb448d34ac75,2017-03-22,2017-03-22,2017-03-28
41045048665d,2017-03-13,2017-03-15,2017-03-28
50aabc8da2d5,2017-03-07,2017-03-15,2017-03-28
f0a9d23e8a00,2017-03-19,2017-03-19,2017-03-28
a1a8bd8e6de9,2017-03-14,2017-03-15,2017-03-28
a96935d0c253,2017-03-18,2017-03-18,2017-03-28
b96b0ba11163,2017-02-14,2017-03-15,2017-03-16
d3b6e7b96e38,2017-02-19,2017-03-15,2017-03-21
f14bead29d3d,2017-03-25,2017-03-25,2017-03-28
6052d2c324b7,2017-03-04,2017-03-15,2017-03-28
1866328c9084,2017-02-17,2017-03-15,2017-03-19
d4fdd5e5d060,2017-02-19,2017-03-15,2017-03-21
5b925609cf16,2017-03-09,2017-03-15,2017-03-28
92b8149f8336,2017-03-27,2017-03-27,2017-03-28
d8b1f68012c0,2017-03-14,2017-03-15,2017-03-28
5970d035e426,2017-03-20,2017-03-20,2017-03-28
e1ef41a9674d,2017-02-24,2017-03-15,2017-03-26
c406acd80c54,2017-03-10,2017-03-15,2017-03-18
b708329fefb0,2017-03-22,2017-03-22,2017-03-28
87ade90e8d37,2017-02-18,2017-03-15,2017-03-20
e20b26af1f01,2017-03-06,2017-03-15,2017-03-28
1988827e27f0,2017-02-13,2017-03-15,2017-03-15
7f78fe9c83cf,2017-02-22,2017-03-15,2017-03-23
699f561e5df3,2017-02-22,2017-03-15,2017-03-24
2a60fba95f54,2017-03-15,2017-03-15,2017-03-28
b09de62276eb,2017-03-12,2017-03-15,2017-03-28
e3c3cb759f57,2017-03-12,2017-03-15,2017-03-28
9abc0e36bd23,2017-03-10,2017-03-15,2017-03-28
480b90b67365,2017-02-25,2017-03-15,2017-03-26
ef456a028282,2017-03-28,2017-03-28,2017-03-28
92cf1001ac43,2017-03-21,2017-03-21,2017-03-28
24fd8cc6a5c2,2017-03-20,2017-03-20,2017-03-28
bc50d4cc00d8,2017-02-25,2017-03-15,2017-03-27
ff77e9b416f4,2017-03-18,2017-03-18,2017-03-28
5bbf3c9515c1,2017-03-01,2017-03-15,2017-03-28
ce599ce32402,2017-03-25,2017-03-25,2017-03-28
b4548c7c662b,2017-03-08,2017-03-15,2017-03-28
dda2b4371022,2017-02-17,2017-03-15,2017-03-19
7b9a59cc2aec,2017-03-28,2017-03-28,2017-03-28
54fd2f34c6d4,2017-03-17,2017-03-17,2017-03-28
92a01d627b8b,2017-03-17,2017-03-17,2017-03-28
67bc2aa2ad33,2017-03-04,2017-03-15,2017-03-28
255f0f3fcced,2017-02-22,2017-03-15,2017-03-24
0800333b0b2a,2017-03-14,2017-03-15,2017-03-28
4d5de0dc4e7d,2017-02-14,2017-03-15,2017-03-16
b535d95762f3,2017-03-16,2017-03-16,2017-03-17
16c7fcff0860,2017-03-17,2017-03-17,2017-03-28
161c89f562c2,2017-03-14,2017-03-15,2017-03-28
bcba8c208c05,2017-03-04,2017-03-15,2017-03-16
e26856b753b0,2017-02-20,2017-03-15,2017-03-22
959b0c752dd1,2017-03-11,2017-03-15,2017-03-28
d5829cad187c,2017-03-02,2017-03-15,2017-03-28
54347732719f,2017-02-20,2017-03-15,2017-03-22
ac783a77c9c1,2017-03-28,2017-03-28,2017-03-28
89ed78e110fb,2017-03-09,2017-03-15,2017-03-28
b64bfba3ca85,2017-03-21,2017-03-21,2017-03-28
b8680ccf72a0,2017-03-08,2017-03-15,2017-03-28
02e2afa2ab5e,2017-02-16,2017-03-15,2017-03-18
c730e93bc038,2017-03-17,2017-03-17,2017-03-28
760e7ef3cc52,2017-02-21,2017-03-15,2017-03-16
5cdd0842b492,2017-02-26,2017-03-15,2017-03-28
aa3062e6248f,2017-03-03,2017-03-15,2017-03-28
87a2aa155573,2017-02-16,2017-03-15,2017-03-17
f42769016fd3,2017-03-05,2017-03-15,2017-03-28
b7d4619f4b09,2017-03-15,2017-03-15,2017-03-28
26616eb9748e,2017-03-07,2017-03-15,2017-03-26
0d6ab73610ab,2017-02-21,2017-03-15,2017-03-23
3a52bade75c3,2017-02-14,2017-03-15,2017-03-16
f4219055c256,2017-03-12,2017-03-15,2017-03-28
8462f1fd2fcf,2017-02-21,2017-03-15,2017-03-22
2cb3eef31243,2017-02-23,2017-03-15,2017-03-24
4455281f7b33,2017-03-16,2017-03-16,2017-03-28
dc24ef125556,2017-03-23,2017-03-23,2017-03-28
fcf38d9c2592,2017-03-28,2017-03-28,2017-03-28
7c8a261aab5e,2017-02-23,2017-03-15,2017-03-25
1741266b8744,2017-02-24,2017-03-15,2017-03-26
6ae6f3565227,2017-03-06,2017-03-15,2017-03-28
cccb990ad1f1,2017-03-23,2017-03-23,2017-03-28
21e19f7b58a7,2017-03-24,2017-03-24,2017-03-28
bd83179baccd,2017-02-17,2017-03-15,2017-03-19
6d0c956d8794,2017-03-12,2017-03-15,2017-03-28
fd9dfabc80bb,2017-03-11,2017-03-15,2017-03-28
262c75a58086,2017-02-14,2017-03-15,2017-03-16
b096cdc31e24,2017-02-28,2017-03-15,2017-03-28
73e04a9b6593,2017-03-10,2017-03-15,2017-03-28
648c9bf99373,2017-02-27,2017-03-15,2017-03-28
68115fab475a,2017-03-03,2017-03-15,2017-03-28
ba66316dfd66,2017-03-11,2017-03-15,2017-03-28
8e0c1144f047,2017-03-25,2017-03-25,2017-03-28
cb99c0cad2c9,2017-03-18,2017-03-18,2017-03-28
dc53fb9bdc58,2017-03-23,2017-03-23,2017-03-28
e11528c6f1e0,2017-03-15,2017-03-15,2017-03-28
1850932cf091,2017-03-22,2017-03-22,2017-03-28
268abd790ca3,2017-03-08,2017-03-15,2017-03-28
0af22af4fe24,2017-02-26,2017-03-15,2017-03-28
7a38d80a4d22,2017-03-18,2017-03-18,2017-03-28
f3bb021101fa,2017-03-11,2017-03-15,2017-03-28
3e9250b1ddcc,2017-03-22,2017-03-22,2017-03-28
ef7cb5fb10d2,2017-03-17,2017-03-17,2017-03-28
6326ccd65ef2,2017-03-07,2017-03-15,2017-03-28
a0a81da77f5f,2017-02-16,2017-03-15,2017-03-18
ebee2d7c754e,2017-03-19,2017-03-19,2017-03-28
924bf66937e1,2017-03-24,2017-03-24,2017-03-28
cfe016e79c9f,2017-02-17,2017-03-15,2017-03-19
7ff685b085f6,2017-02-27,2017-03-15,2017-03-28
cb8b07f39989,2017-02-27,2017-03-15,2017-03-28
db8f838645ac,2017-03-27,2017-03-27,2017-03-28
a3caa1818b6a,2017-03-19,2017-03-19,2017-03-28
55370e6fc362,2017-02-26,2017-03-15,2017-03-28
b92d516c2004,2017-03-12,2017-03-15,2017-03-28
f4ffbf436d9d,2017-03-16,2017-03-16,2017-03-28
870e6e7945b0,2017-03-19,2017-03-19,2017-03-28
64d9bef71ae6,2017-03-13,2017-03-15,2017-03-28
88bcba9a792a,2017-03-05,2017-03-15,2017-03-28
50d6b1668106,2017-02-24,2017-03-15,2017-03-26
d5b7188ac4ee,2017-02-14,2017-03-15,2017-03-16
7b396c5cbcde,2017-02-15,2017-03-15,2017-03-17
1b9ea68640e5,2017-03-18,2017-03-18,2017-03-28
28cd0c70d83c,2017-03-09,2017-03-15,2017-03-28
6420707dd021,2017-03-25,2017-03-25,2017-03-28
d6449df61d05,2017-03-19,2017-03-19,2017-03-28
185bc047b802,2017-03-12,2017-03-15,2017-03-28
448afa7a4d3c,2017-02-27,2017-03-15,2017-03-25
d5130dac6ba8,2017-03-27,2017-03-27,2017-03-28
c7fc76fc27e5,2017-03-02,2017-03-15,2017-03-28
89ee95843007,2017-03-25,2017-03-25,2017-03-28
107a154e2129,2017-02-26,2017-03-15,2017-03-28
f5023e766215,2017-03-10,2017-03-15,2017-03-28
90d042e8eefa,2017-03-22,2017-03-22,2017-03-23
f660f38acf30,2017-03-26,2017-03-26,2017-03-28
0a656756c32a,2017-02-14,2017-03-15,2017-03-16
a3dd2e7e791e,2017-02-16,2017-03-15,2017-03-18
257e55711a64,2017-02-28,2017-03-15,2017-03-28
9565354efd56,2017-03-20,2017-03-20,2017-03-28
a19fd312410f,2017-02-26,2017-03-15,2017-03-28
8bbef2ec4c97,2017-03-20,2017-03-20,2017-03-28
f66ee758e41a,2017-03-10,2017-03-15,2017-03-28
e8442e83efe7,2017-03-18,2017-03-18,2017-03-24
985362299dc4,2017-03-12,2017-03-15,2017-03-28
51e88fa8d0c0,2017-03-25,2017-03-25,2017-03-28
7a6d7b5f1e41,2017-02-15,2017-03-15,2017-03-17
fad4d43cb458,2017-03-06,2017-03-15,2017-03-28
3ceda41f2496,2017-03-27,2017-03-27,2017-03-28
cb13cb6b9ee2,2017-03-25,2017-03-25,2017-03-28
d13d5d2cc254,2017-02-19,2017-03-15,2017-03-21
3571bb48e3ad,2017-03-26,2017-03-26,2017-03-28
ef2a035f34f2,2017-03-12,2017-03-15,2017-03-28
55bc4ea26f6d,2017-03-10,2017-03-15,2017-03-28
f36b3f1a3dbc,2017-03-19,2017-03-19,2017-03-28
6c6273868b1f,2017-03-10,2017-03-15,2017-03-28
54218f4c7945,2017-03-08,2017-03-15,2017-03-28
9d92ebb36a03,2017-03-15,2017-03-15,2017-03-28
b2f2eeee1cb3,2017-03-25,2017-03-25,2017-03-28
2712771c7e94,2017-03-23,2017-03-23,2017-03-28
e43678f83a5d,2017-03-25,2017-03-25,2017-03-28
a1c37025a563,2017-02-21,2017-03-15,2017-03-23
e6b82c488294,2017-03-27,2017-03-27,2017-03-28
8605bc58a7a9,2017-03-16,2017-03-16,2017-03-28
e46524e5dc08,2017-02-24,2017-03-15,2017-03-26
4872a93f85e9,2017-02-27,2017-03-15,2017-03-28
b581c10e295f,2017-02-23,2017-03-15,2017-03-24
bbbe5092a84c,2017-02-15,2017-03-15,2017-03-17
e6cfb05de80b,2017-03-03,2017-03-15,2017-03-28
bb079225cfd8,2017-03-18,2017-03-18,2017-03-28
29697d3c8c29,2017-03-07,2017-03-15,2017-03-28
5c94655acb1d,2017-02-18,2017-03-15,2017-03-20
6793672e2a02,2017-03-18,2017-03-18,2017-03-28
db1a8d023549,2017-02-27,2017-03-15,2017-03-28
c0e13db080ba,2017-03-08,2017-03-15,2017-03-28
567b6553af71,2017-03-23,2017-03-23,2017-03-28
a90a985d1960,2017-03-26,2017-03-26,2017-03-28
4704d1f4a2df,2017-03-14,2017-03-15,2017-03-28
29fc5bc9ffb1,2017-03-26,2017-03-26,2017-03-28
c040258b6d1d,2017-02-24,2017-03-15,2017-03-26
b98b0de96c22,2017-03-07,2017-03-15,2017-03-28
3a59efbc4b32,2017-03-01,2017-03-15,2017-03-28
c15abaf7fa58,2017-03-27,2017-03-27,2017-03-28
859c4d7a2106,2017-03-13,2017-03-15,2017-03-28
f07a8995c1bd,2017-03-06,2017-03-15,2017-03-28
bce6da7ba741,2017-02-15,2017-03-15,2017-03-17
0220925c2ef0,2017-03-18,2017-03-18,2017-03-28
ed724592fc3e,2017-02-27,2017-03-15,2017-03-28
4c86f2697d39,2017-03-07,2017-03-15,2017-03-28
625974a59321,2017-03-07,2017-03-15,2017-03-28
d816630e5cbe,2017-02-14,2017-03-15,2017-03-16
453dec7296f4,2017-02-17,2017-03-15,2017-03-19
2806e3e992e9,2017-03-10,2017-03-15,2017-03-28
7bfe4853b9fc,2017-03-04,2017-03-15,2017-03-28
8aeb8eeb1176,2017-03-02,2017-03-15,2017-03-28
fbe2e9ff3717,2017-03-06,2017-03-15,2017-03-28
0e4e09226c24,2017-03-03,2017-03-15,2017-03-28
83e779746d4b,2017-02-26,2017-03-15,2017-03-27
f7971c6926b7,2017-02-28,2017-03-15,2017-03-28
efcc33c04c50,2017-02-23,2017-03-15,2017-03-25
742d8323e91a,2017-02-17,2017-03-15,2017-03-19
74517ccf16f5,2017-02-19,2017-03-15,2017-03-20
12d835c3a704,2017-02-28,2017-03-15,2017-03-28
678e9908bae6,2017-02-22,2017-03-15,2017-03-24
4af63e428c2b,2017-03-09,2017-03-15,2017-03-28
8bd69e3207d7,2017-02-28,2017-03-15,2017-03-28
168c56e42e72,2017-02-27,2017-03-15,2017-03-28
81ca03f98d26,2017-03-25,2017-03-25,2017-03-28
e470b01e4b51,2017-03-01,2017-03-15,2017-03-28
aa65efb0dca7,2017-03-20,2017-03-20,2017-03-28
115b0bbb8325,2017-03-01,2017-03-15,2017-03-28
3f940d88e3b7,2017-03-16,2017-03-16,2017-03-17
10ae65758f8d,2017-03-18,2017-03-18,2017-03-28
31a78b64a752,2017-03-20,2017-03-20,2017-03-28
b8f7ce8f0c57,2017-03-08,2017-03-15,2017-03-28
402c0f506f40,2017-02-16,2017-03-15,2017-03-17
5e5b0fbedae6,2017-02-24,2017-03-15,2017-03-26
8b139b1f5920,2017-03-26,2017-03-26,2017-03-28
f619e09f95eb,2017-02-23,2017-03-15,2017-03-25
c53bd91d92d3,2017-02-24,2017-03-15,2017-03-26
47f33ee42b9a,2017-03-27,2017-03-27,2017-03-28
1590f788bf05,2017-03-10,2017-03-15,2017-03-28
e3efa3adb9c3,2017-03-15,2017-03-16,2017-03-20
45f313432a48,2017-03-02,2017-03-15,2017-03-28
c3febe8fbe1f,2017-02-20,2017-03-15,2017-03-21
58466514af4d,2017-03-10,2017-03-15,2017-03-28
845636a1030f,2017-02-28,2017-03-15,2017-03-28
1b839ce8218e,2017-02-28,2017-03-15,2017-03-28
ff8254bf59de,2017-03-14,2017-03-15,2017-03-28
48dc616be7cf,2017-03-02,2017-03-15,2017-03-28
22ee0e6f6383,2017-02-24,2017-03-15,2017-03-26
58c0d70dff77,2017-03-28,2017-03-28,2017-03-28
0cfd5f2288cc,2017-02-15,2017-03-15,2017-03-18
de7393cfa15a,2017-02-23,2017-03-15,2017-03-25
7a75b85d2f78,2017-02-21,2017-03-15,2017-03-23
5fc6ae58317e,2017-03-10,2017-03-15,2017-03-28
2511ba7742dc,2017-03-24,2017-03-24,2017-03-26
a575b98e2d1c,2017-03-11,2017-03-15,2017-03-28
eed5131bf36f,2017-03-21,2017-03-21,2017-03-28
3c1f573ef4f2,2017-03-06,2017-03-15,2017-03-28
e6ad689cdb18,2017-03-16,2017-03-16,2017-03-28
d8ae3ac6064a,2017-03-23,2017-03-23,2017-03-28
a43b53fede9a,2017-02-16,2017-03-15,2017-03-18
0ea9c03fbde7,2017-03-05,2017-03-15,2017-03-28
dcac2ae11fca,2017-03-07,2017-03-15,2017-03-28
1a2eb5481701,2017-02-27,2017-03-15,2017-03-28
37234d4912e0,2017-02-25,2017-03-15,2017-03-26
a6f5f63c6e62,2017-03-19,2017-03-19,2017-03-28
b8887352a09e,2017-03-22,2017-03-22,2017-03-28
05c3c491812e,2017-02-24,2017-03-15,2017-03-26
d7e04a73bed1,2017-02-21,2017-03-15,2017-03-23
d81bf39346c3,2017-03-23,2017-03-23,2017-03-28
b4f259baa908,2017-02-28,2017-03-15,2017-03-28
7e6a5f06eacb,2017-03-02,2017-03-15,2017-03-28
05c10feca5ab,2017-03-13,2017-03-15,2017-03-28
a28ea49798b5,2017-03-17,2017-03-18,2017-03-28
f1cb6c1cb900,2017-03-05,2017-03-15,2017-03-17
d64d89d0d733,2017-03-10,2017-03-15,2017-03-28
08c94b3cfbfe,2017-02-28,2017-03-15,2017-03-28
0713fb5e3404,2017-02-18,2017-03-15,2017-03-20
6f2c6a55a7b8,2017-02-24,2017-03-15,2017-03-26
da7967f6c9e0,2017-03-07,2017-03-15,2017-03-28
8cfc9419d73f,2017-03-23,2017-03-23,2017-03-28
14cf2239b346,2017-03-04,2017-03-15,2017-03-28
28b822e054e5,2017-03-01,2017-03-15,2017-03-28
3690ad70b6f6,2017-03-09,2017-03-15,2017-03-28
def6356f980c,2017-03-18,2017-03-18,2017-03-28
f372794b1f64,2017-03-02,2017-03-15,2017-03-28
8996abccdc1b,2017-03-08,2017-03-15,2017-03-28
9fce15343996,2017-03-20,2017-03-20,2017-03-28
cf157b329366,2017-03-08,2017-03-15,2017-03-28
89d1284ee510,2017-02-26,2017-03-15,2017-03-28
a6c67e8b6aa8,2017-03-16,2017-03-16,2017-03-21
915362879f1f,2017-03-06,2017-03-15,2017-03-28
ced155f294dd,2017-03-08,2017-03-15,2017-03-28
bbf8a0531bdd,2017-03-16,2017-03-16,2017-03-28
7a2cbf1610d4,2017-02-15,2017-03-15,2017-03-17
35925270be0f,2017-03-18,2017-03-18,2017-03-28
677013a250bf,2017-03-21,2017-03-21,2017-03-28
e3b563f66437,2017-03-14,2017-03-15,2017-03-28
51ec55af95c7,2017-02-25,2017-03-15,2017-03-27
2898eabd7439,2017-02-20,2017-03-15,2017-03-22
db1c42ff5948,2017-03-23,2017-03-23,2017-03-28
e51d87ed929e,2017-02-14,2017-03-15,2017-03-16
2c43e91a6c51,2017-03-21,2017-03-21,2017-03-28
5b57600b689e,2017-03-14,2017-03-15,2017-03-28
9a60b4a4f208,2017-03-01,2017-03-15,2017-03-28
944666d563ae,2017-02-22,2017-03-15,2017-03-24
c6d6a95288d9,2017-03-06,2017-03-15,2017-03-28
afb1e3a59221,2017-03-04,2017-03-15,2017-03-28
dc7fe3a804f3,2017-02-16,2017-03-15,2017-03-18
0842c0bae09b,2017-03-26,2017-03-26,2017-03-28
aa5c0b523d38,2017-02-20,2017-03-15,2017-03-21
7bf294e0d0a0,2017-03-05,2017-03-15,2017-03-28
c711a1e9b803,2017-03-12,2017-03-15,2017-03-28
54e28dd4a468,2017-03-24,2017-03-24,2017-03-28
534e58da9d91,2017-03-15,2017-03-15,2017-03-28
d69b2605105c,2017-02-18,2017-03-15,2017-03-19
b70e08cef487,2017-03-28,2017-03-28,2017-03-28
2ecd4b4d198d,2017-03-22,2017-03-22,2017-03-28
a37cd2fcb0c2,2017-02-25,2017-03-15,2017-03-27
0d62c0c9167b,2017-03-18,2017-03-18,2017-03-28
d24014ff9be9,2017-03-07,2017-03-15,2017-03-18
94babca5be6e,2017-02-25,2017-03-15,2017-03-27
3162498155bd,2017-03-27,2017-03-27,2017-03-28
8d1d5e20cc44,2017-03-14,2017-03-15,2017-03-28
31796bcb08fe,2017-02-21,2017-03-15,2017-03-22
bf937ee76d00,2017-03-02,2017-03-15,2017-03-28
21ad73fcd13c,2017-02-28,2017-03-15,2017-03-28
2097606f3d98,2017-02-20,2017-03-15,2017-03-22
b6801ed2b73f,2017-02-16,2017-03-15,2017-03-18
73f44bfa781b,2017-02-20,2017-03-15,2017-03-21
787982e125ea,2017-03-15,2017-03-15,2017-03-28
a7c7ec3384c3,2017-03-17,2017-03-17,2017-03-28
c6f1b68ffd92,2017-03-12,2017-03-15,2017-03-28
9bfef8f15c15,2017-02-28,2017-03-15,2017-03-28
cc7ea851fc40,2017-03-01,2017-03-15,2017-03-28
e89b30efe500,2017-03-11,2017-03-15,2017-03-28
9a102b05d8c7,2017-02-26,2017-03-15,2017-03-28
278b5ff90b30,2017-03-23,2017-03-23,2017-03-28
3dbcdb04c5c2,2017-03-04,2017-03-15,2017-03-28
2057469eb756,2017-03-14,2017-03-15,2017-03-28
868c804b217a,2017-02-18,2017-03-15,2017-03-19
70a1d3ae794c,2017-02-14,2017-03-15,2017-03-16
ef4cc54079ac,2017-03-06,2017-03-15,2017-03-28
899b76583653,2017-03-13,2017-03-15,2017-03-28
23eebf5a8c20,2017-03-05,2017-03-15,2017-03-28
3c9eb48d7485,2017-03-03,2017-03-15,2017-03-28
bc86d13e4318,2017-03-23,2017-03-23,2017-03-28
2c7e52f89440,2017-03-22,2017-03-22,2017-03-28
22a39355dc9c,2017-02-26,2017-03-15,2017-03-27
e6b84a6717bc,2017-03-04,2017-03-15,2017-03-28
2088c83f05b3,2017-02-25,2017-03-15,2017-03-27
46f5fd8f2825,2017-03-06,2017-03-15,2017-03-18
1bf16133b576,2017-02-26,2017-03-15,2017-03-19
47bf9fd8bafa,2017-03-04,2017-03-15,2017-03-28
f8d68fc476c7,2017-03-16,2017-03-16,2017-03-28
e597f1ddd7e0,2017-03-13,2017-03-15,2017-03-28
ce5c70f7860a,2017-03-06,2017-03-15,2017-03-28
a9e765cea3e7,2017-02-13,2017-03-15,2017-03-15
d8e5301fc34c,2017-03-24,2017-03-24,2017-03-28
23808954776e,2017-02-17,2017-03-15,2017-03-19
3f1b5633172c,2017-02-17,2017-03-15,2017-03-19
08b6ca57d6d7,2017-03-11,2017-03-15,2017-03-28
2becc3846f39,2017-02-17,2017-03-15,2017-03-19
9d2272762aba,2017-03-13,2017-03-15,2017-03-28
63843050da5d,2017-03-16,2017-03-16,2017-03-28
904e9a576bf1,2017-02-27,2017-03-15,2017-03-28
d57c64b9e096,2017-03-14,2017-03-15,2017-03-28
e9a7aeb749ea,2017-02-14,2017-03-15,2017-03-15
596a583fcc61,2017-03-27,2017-03-27,2017-03-28
c9554dc3be3f,2017-02-19,2017-03-15,2017-03-21
0800ee479781,2017-03-18,2017-03-18,2017-03-28
b5fd3079429f,2017-03-08,2017-03-15,2017-03-28
4963db86d323,2017-03-14,2017-03-15,2017-03-28
bffc78b3f94f,2017-03-10,2017-03-15,2017-03-28
a4924749cd42,2017-03-14,2017-03-15,2017-03-28
424638a90cbe,2017-03-21,2017-03-21,2017-03-28
7362a48c95b0,2017-03-02,2017-03-15,2017-03-28
14990e431715,2017-03-27,2017-03-27,2017-03-28
37cb71896ff0,2017-02-26,2017-03-15,2017-03-28
3980e66b1a2a,2017-03-16,2017-03-16,2017-03-28
b08881b84eb4,2017-03-24,2017-03-24,2017-03-27
894eafc13d6e,2017-02-23,2017-03-15,2017-03-25
71d468772ff5,2017-03-04,2017-03-15,2017-03-28
0484e98e9404,2017-03-05,2017-03-15,2017-03-28
7e867aa50738,2017-03-06,2017-03-15,2017-03-28
72ecd2c656d1,2017-03-16,2017-03-16,2017-03-28
45000b7fe7c4,2017-03-26,2017-03-26,2017-03-28
3d215cadf781,2017-02-22,2017-03-15,2017-03-23
7dede61bac5f,2017-02-27,2017-03-15,2017-03-28
29ee1bef4ac9,2017-03-01,2017-03-15,2017-03-17
1b9853b5ceed,2017-03-20,2017-03-20,2017-03-28
6d07bc7609d0,2017-03-03,2017-03-15,2017-03-28
c473d0dce2cf,2017-03-07,2017-03-15,2017-03-28
72dd0bb10c83,2017-02-27,2017-03-15,2017-03-28
a708ef3614a4,2017-03-24,2017-03-24,2017-03-28
abc7f42d8afd,2017-03-02,2017-03-15,2017-03-16
50bf57a23ca1,2017-02-20,2017-03-15,2017-03-22
57ed1c509259,2017-03-12,2017-03-15,2017-03-28
f63299f1b69b,2017-03-17,2017-03-17,2017-03-28
451b91296c99,2017-02-22,2017-03-15,2017-03-24
729f8bfb8551,2017-02-23,2017-03-15,2017-03-25
5ef0601306f6,2017-02-24,2017-03-15,2017-03-26
ddd35e84f2b4,2017-03-23,2017-03-23,2017-03-28
39c2c5134cab,2017-02-20,2017-03-15,2017-03-20
4ec19115c855,2017-03-06,2017-03-15,2017-03-28
ad17c30ff0c3,2017-03-10,2017-03-15,2017-03-22
