item_id,activation_date,date_from,date_to
4f110550ce51,2017-02-19,2017-03-15,2017-03-20
2d93e16aaf55,2017-03-18,2017-03-18,2017-03-28
f69b3222e017,2017-03-02,2017-03-15,2017-03-28
ef793ec1dcf2,2017-02-22,2017-03-15,2017-03-24
d0cccfdd0f40,2017-03-24,2017-03-24,2017-03-28
4d928752b3ff,2017-03-14,2017-03-15,2017-03-28
45f456612f5f,2017-02-27,2017-03-15,2017-03-28
7f064cc02340,2017-02-14,2017-03-15,2017-03-16
ecda84fecaf6,2017-03-27,2017-03-27,2017-03-28
07f07bbfaea4,2017-03-08,2017-03-15,2017-03-28
f68fcf39e07e,2017-02-16,2017-03-15,2017-03-18
9c5f61b87ace,2017-02-21,2017-03-15,2017-03-23
d30fde11426e,2017-02-16,2017-03-15,2017-03-18
f9bd60cd68be,2017-02-28,2017-03-15,2017-03-28
6681d79ba0bb,2017-03-28,2017-03-28,2017-03-28
25ee84372b45,2017-02-25,2017-03-15,2017-03-26
6cc5de0568e6,2017-02-28,2017-03-15,2017-03-15
1b5138489e63,2017-02-19,2017-03-15,2017-03-21
ecaa4206c3d1,2017-03-08,2017-03-15,2017-03-28
896550f722da,2017-03-04,2017-03-15,2017-03-28
36c788016ed6,2017-02-21,2017-03-15,2017-03-22
e58f20779b07,2017-03-15,2017-03-15,2017-03-28
d500755cb684,2017-03-14,2017-03-15,2017-03-24
5480a1da8fe9,2017-02-28,2017-03-15,2017-03-28
4cd424cd50ab,2017-03-22,2017-03-22,2017-03-28
463f2928806b,2017-03-23,2017-03-23,2017-03-28
19e2823bd741,2017-02-19,2017-03-15,2017-03-21
fc66bbda5358,2017-03-21,2017-03-21,2017-03-28
57fcec70ebe5,2017-03-08,2017-03-15,2017-03-28
e4bcf6cfc82b,2017-03-11,2017-03-15,2017-03-28
1d0a8ef92d80,2017-03-09,2017-03-15,2017-03-28
cffd4a13f2dd,2017-02-27,2017-03-15,2017-03-28
36984cd5aabe,2017-03-28,2017-03-28,2017-03-28
f65464ece06b,2017-03-21,2017-03-21,2017-03-28
bb7508a3d801,2017-03-17,2017-03-17,2017-03-28
7ec9643e9901,2017-02-19,2017-03-15,2017-03-20
ae411c9d7f17,2017-03-03,2017-03-15,2017-03-28
54691987d1bf,2017-02-27,2017-03-15,2017-03-28
c343b3c36473,2017-02-23,2017-03-15,2017-03-25
d8e0dcb9bf76,2017-03-10,2017-03-15,2017-03-28
13f498804d38,2017-03-22,2017-03-22,2017-03-28
98a671972227,2017-03-16,2017-03-17,2017-03-28
316d55ebed3f,2017-03-18,2017-03-18,2017-03-28
3eab7d57ba04,2017-03-03,2017-03-15,2017-03-28
76817bc06d17,2017-02-20,2017-03-15,2017-03-20
91fabbb7644a,2017-03-13,2017-03-15,2017-03-28
912becd58087,2017-02-26,2017-03-15,2017-03-28
0148a5dccbde,2017-02-27,2017-03-15,2017-03-28
ed4da2fe55d9,2017-03-10,2017-03-15,2017-03-28
7220aace3504,2017-03-06,2017-03-15,2017-03-28
8c2cb7643ca3,2017-03-27,2017-03-27,2017-03-28
b1c84ab9c2a4,2017-03-21,2017-03-21,2017-03-28
326ae75032a5,2017-02-24,2017-03-15,2017-03-25
ca91abecfbc6,2017-03-15,2017-03-15,2017-03-28
12ad7b3d8744,2017-03-09,2017-03-15,2017-03-28
aa45066a6524,2017-03-28,2017-03-28,2017-03-28
19d71a5ebb8b,2017-02-28,2017-03-15,2017-03-28
02af7dc1ec4e,2017-03-01,2017-03-15,2017-03-28
d029875b4e72,2017-03-18,2017-03-18,2017-03-28
b6c5a1a80fde,2017-03-13,2017-03-15,2017-03-28
c9ec8c1f2797,2017-03-13,2017-03-15,2017-03-28
7b1c0716e921,2017-03-07,2017-03-15,2017-03-28
939a5a33a6e4,2017-03-03,2017-03-15,2017-03-28
d2ebfe12d802,2017-02-27,2017-03-15,2017-03-28
a8b50dae6f03,2017-03-18,2017-03-18,2017-03-26
e5343a1a9e0c,2017-03-25,2017-03-25,2017-03-28
dde697a5dbc3,2017-03-25,2017-03-25,2017-03-28
8893e6c7f63a,2017-03-09,2017-03-15,2017-03-28
246177b43c28,2017-03-06,2017-03-15,2017-03-28
abdabdddf0fe,2017-03-09,2017-03-15,2017-03-28
46dbe461332f,2017-03-01,2017-03-15,2017-03-28
073ad7fd56b7,2017-02-18,2017-03-15,2017-03-19
2d5d143c1d4d,2017-02-21,2017-03-15,2017-03-22
f619050dc15c,2017-02-23,2017-03-15,2017-03-24
b429ba228c90,2017-03-14,2017-03-15,2017-03-28
c54b789f37c5,2017-02-24,2017-03-15,2017-03-26
325ddc9251ad,2017-03-11,2017-03-15,2017-03-28
5177a91fa92b,2017-02-19,2017-03-15,2017-03-21
790be09a4cf6,2017-02-15,2017-03-15,2017-03-17
05b5322f300c,2017-03-06,2017-03-15,2017-03-28
e3bca1aafa6e,2017-02-15,2017-03-15,2017-03-17
98bd4e9198d9,2017-02-18,2017-03-15,2017-03-19
34890d2a7950,2017-03-12,2017-03-15,2017-03-28
f1041b9d69d2,2017-02-28,2017-03-15,2017-03-28
28b00367e9c9,2017-03-13,2017-03-15,2017-03-28
0247835227ee,2017-03-22,2017-03-22,2017-03-28
43e4227e816d,2017-03-15,2017-03-15,2017-03-28
17ed91f98b64,2017-03-05,2017-03-15,2017-03-22
08a233a6f676,2017-03-25,2017-03-25,2017-03-28
5ce8b2686430,2017-02-27,2017-03-15,2017-03-28
6682ffd6dc9c,2017-03-15,2017-03-15,2017-03-28
022b3c45ae4c,2017-02-28,2017-03-15,2017-03-28
836647e1a63c,2017-03-04,2017-03-15,2017-03-28
c58080b6a04f,2017-03-09,2017-03-15,2017-03-28
b85f97cbb213,2017-03-27,2017-03-27,2017-03-28
7e6a8b712e22,2017-03-16,2017-03-16,2017-03-28
6de3a496b230,2017-03-13,2017-03-15,2017-03-28
c8b545f53292,2017-03-17,2017-03-17,2017-03-28
b1d0b70c6da9,2017-02-21,2017-03-15,2017-03-23
e985fbf56412,2017-02-20,2017-03-15,2017-03-22
40d63bba644a,2017-03-27,2017-03-27,2017-03-28
872babd51ce7,2017-02-14,2017-03-15,2017-03-16
ebf6a39e6b5a,2017-02-22,2017-03-15,2017-03-24
c4c16e802d4f,2017-03-02,2017-03-15,2017-03-28
e7be14ea9cd5,2017-03-07,2017-03-15,2017-03-28
f89ddcbef092,2017-03-15,2017-03-15,2017-03-28
3da1bab6a557,2017-03-15,2017-03-15,2017-03-27
c45fa9196889,2017-03-15,2017-03-15,2017-03-28
035050437b72,2017-03-25,2017-03-25,2017-03-28
10d6acfef4ee,2017-03-19,2017-03-19,2017-03-28
d5c82e6f5d90,2017-03-16,2017-03-16,2017-03-25
55df241a3241,2017-03-02,2017-03-15,2017-03-28
6bb018fa5382,2017-03-26,2017-03-27,2017-03-28
c99d491d71e2,2017-03-24,2017-03-24,2017-03-28
b032dbde65a0,2017-03-02,2017-03-15,2017-03-28
a44b53ded42a,2017-03-01,2017-03-15,2017-03-28
7c27c365d34f,2017-03-12,2017-03-15,2017-03-28
e906baa92098,2017-02-22,2017-03-15,2017-03-23
ec2c3b2989ab,2017-03-25,2017-03-25,2017-03-28
2c32942e2705,2017-02-15,2017-03-15,2017-03-17
dad9410fa84d,2017-03-27,2017-03-27,2017-03-28
3f19d22a941f,2017-03-11,2017-03-15,2017-03-28
5e8b4d0d5249,2017-03-22,2017-03-22,2017-03-28
004e42588fda,2017-02-26,2017-03-15,2017-03-24
7d9d40f810c2,2017-03-18,2017-03-18,2017-03-28
8a083419f714,2017-03-22,2017-03-22,2017-03-28
707cd1ff2c34,2017-02-21,2017-03-15,2017-03-23
0685056232d5,2017-02-17,2017-03-15,2017-03-19
1a1bf9c4db57,2017-03-14,2017-03-15,2017-03-28
bdb5a439b216,2017-02-19,2017-03-15,2017-03-21
83a79ba61990,2017-03-28,2017-03-28,2017-03-28
2cc455a25496,2017-02-27,2017-03-15,2017-03-18
3612a47554a7,2017-03-16,2017-03-16,2017-03-28
8d3ffaf3b3e8,2017-02-15,2017-03-15,2017-03-17
d8c85f67c728,2017-03-02,2017-03-15,2017-03-20
cb310c3704d7,2017-02-24,2017-03-15,2017-03-26
91e1dd903545,2017-03-08,2017-03-15,2017-03-28
8746d74476ce,2017-03-14,2017-03-15,2017-03-28
15d61656e781,2017-02-25,2017-03-15,2017-03-26
c53a6a889d93,2017-03-10,2017-03-15,2017-03-28
7dcb82b91006,2017-03-27,2017-03-27,2017-03-28
6017d41c5b67,2017-03-21,2017-03-21,2017-03-28
a624ed25e09e,2017-02-21,2017-03-15,2017-03-23
e0df9673a98f,2017-02-20,2017-03-15,2017-03-21
0fdac31570a9,2017-02-26,2017-03-15,2017-03-28
a5ec4b3fa3f1,2017-03-17,2017-03-17,2017-03-28
80dddbb5c84b,2017-03-08,2017-03-15,2017-03-28
f735e3aecd98,2017-02-27,2017-03-15,2017-03-28
c2c3c2432eb9,2017-02-14,2017-03-15,2017-03-16
c2094d64d459,2017-02-17,2017-03-15,2017-03-18
f42dd4808bb4,2017-03-16,2017-03-16,2017-03-28
db01f54e6782,2017-03-05,2017-03-15,2017-03-28
66829316e679,2017-03-05,2017-03-15,2017-03-28
22ed7d0d060c,2017-02-19,2017-03-15,2017-03-20
9f7a410bea49,2017-03-02,2017-03-15,2017-03-28
7a155ea13321,2017-03-03,2017-03-15,2017-03-28
3dfabf97d599,2017-02-18,2017-03-15,2017-03-20
995506a65374,2017-02-23,2017-03-15,2017-03-25
a93aa9ecbafc,2017-03-19,2017-03-19,2017-03-28
5cdce9b8dc75,2017-02-27,2017-03-15,2017-03-28
6009d1289071,2017-03-19,2017-03-19,2017-03-28
4faefa5e7e17,2017-03-10,2017-03-15,2017-03-28
dabf3565f884,2017-02-19,2017-03-15,2017-03-21
d747a02e1ba3,2017-03-19,2017-03-19,2017-03-28
01028afae604,2017-03-20,2017-03-20,2017-03-28
1693736aa11d,2017-02-24,2017-03-15,2017-03-26
4cda0f1e2587,2017-03-06,2017-03-15,2017-03-28
2d31d3e403ce,2017-03-17,2017-03-17,2017-03-28
40b94546f707,2017-02-21,2017-03-15,2017-03-22
62e3ae4e1c16,2017-03-23,2017-03-23,2017-03-28
43de0886c018,2017-03-07,2017-03-15,2017-03-28
4cc5a855a916,2017-03-10,2017-03-15,2017-03-28
edfc4874c248,2017-02-28,2017-03-15,2017-03-28
344bd9ca14ce,2017-03-07,2017-03-15,2017-03-18
30cd71e2b050,2017-03-12,2017-03-15,2017-03-24
dba4dc96ee08,2017-03-17,2017-03-18,2017-03-28
b7f51cafdbc2,2017-02-26,2017-03-15,2017-03-26
b689ce8395b1,2017-03-15,2017-03-15,2017-03-18
c48fb72e1528,2017-02-18,2017-03-15,2017-03-20
a1579396270c,2017-03-28,2017-03-28,2017-03-28
d2dedaa9fdc7,2017-03-08,2017-03-15,2017-03-28
d7cc387d5bc0,2017-03-24,2017-03-24,2017-03-28
2715c1ff96ce,2017-03-03,2017-03-15,2017-03-28
d679a961bfc7,2017-03-21,2017-03-21,2017-03-28
54c99013cbcb,2017-02-25,2017-03-15,2017-03-26
2bc227faba5f,2017-02-19,2017-03-15,2017-03-21
5729378dba68,2017-03-16,2017-03-16,2017-03-28
dcffb9a5dbbb,2017-03-14,2017-03-15,2017-03-23
7e653c00bd13,2017-03-04,2017-03-15,2017-03-28
89199102b777,2017-03-02,2017-03-15,2017-03-28
1b8fe492d6fa,2017-02-15,2017-03-15,2017-03-17
ce133fb1ffd4,2017-02-18,2017-03-15,2017-03-19
e1403d671be3,2017-03-06,2017-03-15,2017-03-28
8926536a3238,2017-03-09,2017-03-15,2017-03-28
3b56611aa949,2017-02-14,2017-03-15,2017-03-16
41ca98b3e4f8,2017-03-28,2017-03-28,2017-03-28
2433048c5680,2017-03-14,2017-03-15,2017-03-28
c7347c288036,2017-03-04,2017-03-15,2017-03-28
414e8ee180a2,2017-03-12,2017-03-15,2017-03-28
1cdb1ee5a139,2017-03-12,2017-03-15,2017-03-28
7ff76d1ad4ae,2017-02-15,2017-03-15,2017-03-17
12bc2e6b48f4,2017-03-16,2017-03-16,2017-03-28
db2c22bde3a9,2017-02-17,2017-03-15,2017-03-19
15678ef8f832,2017-02-26,2017-03-15,2017-03-28
5f47edfca9f8,2017-03-13,2017-03-15,2017-03-28
ab2dac43e5c5,2017-03-03,2017-03-15,2017-03-28
4148ba54ccb1,2017-02-16,2017-03-15,2017-03-18
79fee11e54d1,2017-03-04,2017-03-15,2017-03-28
189a72867bb4,2017-03-16,2017-03-16,2017-03-17
c02c80a4968e,2017-03-11,2017-03-15,2017-03-28
8e68e4271a2e,2017-03-06,2017-03-15,2017-03-25
f293af7ac45a,2017-02-22,2017-03-15,2017-03-23
e6934d57a7a4,2017-03-16,2017-03-16,2017-03-28
b9c2887e99ea,2017-03-05,2017-03-15,2017-03-28
0e8b28e3af91,2017-03-22,2017-03-22,2017-03-28
418e6612c814,2017-02-15,2017-03-15,2017-03-17
cf0beda79db9,2017-03-04,2017-03-15,2017-03-28
f56093cdc6dc,2017-03-23,2017-03-23,2017-03-28
4663a5a72ece,2017-03-14,2017-03-15,2017-03-28
6237cc6c6dda,2017-02-14,2017-03-15,2017-03-16
6eab2e8d97ff,2017-03-27,2017-03-27,2017-03-28
4a29388feb29,2017-03-06,2017-03-15,2017-03-28
e07dacc73364,2017-03-01,2017-03-15,2017-03-28
2748a9ed1151,2017-03-26,2017-03-26,2017-03-28
afdf4c0af395,2017-02-27,2017-03-15,2017-03-28
e40f9b2af622,2017-03-10,2017-03-15,2017-03-28
220a9da4b074,2017-02-17,2017-03-15,2017-03-19
4016fd5e1b5f,2017-02-26,2017-03-15,2017-03-27
c9d5fe859513,2017-03-26,2017-03-26,2017-03-28
5827a4a1713b,2017-02-21,2017-03-15,2017-03-22
173a0b158e31,2017-03-14,2017-03-15,2017-03-21
1f69a54b10fd,2017-03-17,2017-03-17,2017-03-28
2a8eca82b9a3,2017-03-12,2017-03-15,2017-03-28
8c618c5ba162,2017-02-15,2017-03-15,2017-03-17
e1a8a9be7976,2017-03-15,2017-03-15,2017-03-22
f539c1e14252,2017-03-16,2017-03-16,2017-03-28
eda216ca759b,2017-03-05,2017-03-15,2017-03-28
4d700ee75ee2,2017-03-26,2017-03-26,2017-03-28
e073fd61370c,2017-02-26,2017-03-15,2017-03-28
63ce40b5a771,2017-03-23,2017-03-23,2017-03-28
4c4ed5f03519,2017-03-07,2017-03-15,2017-03-28
beb2fbdef718,2017-03-13,2017-03-15,2017-03-28
de7a1e826645,2017-03-16,2017-03-16,2017-03-28
22f469bd09eb,2017-02-16,2017-03-15,2017-03-17
37074a544635,2017-03-03,2017-03-15,2017-03-28
c402677266bd,2017-03-05,2017-03-15,2017-03-28
59e0c400f385,2017-02-15,2017-03-15,2017-03-16
82af44ed4675,2017-03-24,2017-03-24,2017-03-28
5484750c6b41,2017-03-14,2017-03-15,2017-03-27
0d2a096e369a,2017-03-25,2017-03-25,2017-03-28
c4dbc8af6536,2017-02-23,2017-03-15,2017-03-25
d1a2c6c008f8,2017-03-10,2017-03-15,2017-03-28
ff0ad55be26a,2017-03-09,2017-03-15,2017-03-28
b5cd3e89e120,2017-03-14,2017-03-15,2017-03-28
0a58269a2f29,2017-03-15,2017-03-15,2017-03-15
ccd7a24c2747,2017-03-21,2017-03-21,2017-03-28
a412c1cde0af,2017-02-28,2017-03-15,2017-03-28
6784ad4124e6,2017-02-20,2017-03-15,2017-03-22
3c0431c47ced,2017-03-08,2017-03-15,2017-03-28
08276124303a,2017-03-11,2017-03-15,2017-03-28
5dd6202383c3,2017-02-25,2017-03-15,2017-03-23
ae90d5d7bbf7,2017-02-25,2017-03-15,2017-03-27
b67d3bfbd8b6,2017-03-21,2017-03-21,2017-03-28
0d62300fccd4,2017-03-22,2017-03-22,2017-03-28
5d67e1f099d0,2017-02-24,2017-03-15,2017-03-26
4b0e0304a3c0,2017-02-22,2017-03-15,2017-03-23
98d5cccf2c90,2017-03-03,2017-03-15,2017-03-28
291c4d5ffbfe,2017-02-17,2017-03-15,2017-03-19
6863a66262fb,2017-03-11,2017-03-15,2017-03-28
685fa44230c1,2017-03-26,2017-03-26,2017-03-28
d0966b8e755c,2017-02-20,2017-03-15,2017-03-22
2c7ef0b59b0f,2017-03-13,2017-03-15,2017-03-28
9f540c5a7c22,2017-02-15,2017-03-15,2017-03-17
a0d9ebc1ccc5,2017-03-11,2017-03-15,2017-03-28
e37d04036596,2017-02-25,2017-03-15,2017-03-27
5f193e07f9a0,2017-02-17,2017-03-15,2017-03-19
2e6cca118f44,2017-02-15,2017-03-15,2017-03-16
5c8a6c91cfe4,2017-03-12,2017-03-15,2017-03-28
ddcaf186558c,2017-02-15,2017-03-15,2017-03-16
c66568238f53,2017-03-10,2017-03-15,2017-03-28
419419def5a1,2017-03-19,2017-03-19,2017-03-28
306ead654dd4,2017-03-07,2017-03-15,2017-03-28
66c10a2e6f18,2017-03-21,2017-03-21,2017-03-28
a3412cf5d308,2017-03-19,2017-03-19,2017-03-28
7b3122f20669,2017-02-16,2017-03-15,2017-03-18
1f6bd678becd,2017-02-20,2017-03-15,2017-03-22
c78b2f302ae6,2017-03-13,2017-03-15,2017-03-28
e8de69a89e0d,2017-03-01,2017-03-15,2017-03-28
47c9ff5f0caf,2017-02-22,2017-03-15,2017-03-23
8925e04d973d,2017-03-10,2017-03-15,2017-03-28
e485fb6f1dc3,2017-03-07,2017-03-15,2017-03-28
62d03dcd89af,2017-02-14,2017-03-15,2017-03-15
257fca458407,2017-03-02,2017-03-15,2017-03-28
2d58fd7a8aab,2017-03-04,2017-03-15,2017-03-28
8fd15395fae8,2017-03-22,2017-03-22,2017-03-28
216aa8872d8a,2017-03-15,2017-03-15,2017-03-28
e1d2899b4cf9,2017-03-16,2017-03-16,2017-03-28
e4a2913720ff,2017-03-01,2017-03-15,2017-03-28
51f7e8d16499,2017-02-27,2017-03-15,2017-03-28
004e3d6b81a4,2017-03-03,2017-03-15,2017-03-28
63ec9cc34486,2017-02-21,2017-03-15,2017-03-23
a7a03315ed42,2017-03-26,2017-03-26,2017-03-28
c254293c1ca5,2017-03-12,2017-03-15,2017-03-28
83f6a01c753b,2017-03-28,2017-03-28,2017-03-28
ebc4217b2c59,2017-02-27,2017-03-15,2017-03-28
cc3d9b027a66,2017-03-12,2017-03-15,2017-03-28
8c5f7a4425b1,2017-03-21,2017-03-21,2017-03-28
4729af711b9a,2017-03-14,2017-03-15,2017-03-28
126fc6aad207,2017-02-24,2017-03-15,2017-03-26
dc6fda191c08,2017-02-18,2017-03-15,2017-03-19
50960f435d1e,2017-02-26,2017-03-15,2017-03-28
39978dd56877,2017-03-07,2017-03-15,2017-03-28
8f5f933a7556,2017-03-20,2017-03-20,2017-03-28
d430e13f2a5f,2017-02-15,2017-03-15,2017-03-16
98c5645eb585,2017-03-10,2017-03-15,2017-03-28
05f56d7c35ad,2017-03-25,2017-03-25,2017-03-28
2250cc43cd80,2017-02-21,2017-03-15,2017-03-23
5ba4f8421bf0,2017-03-10,2017-03-15,2017-03-28
7cfa953c4527,2017-02-25,2017-03-15,2017-03-27
27831d3f3e66,2017-03-14,2017-03-15,2017-03-28
6c50e305a30a,2017-02-27,2017-03-15,2017-03-28
048dd5409a7b,2017-02-20,2017-03-15,2017-03-21
32bc4acf058d,2017-03-21,2017-03-21,2017-03-28
884f3ad5aeea,2017-02-24,2017-03-15,2017-03-26
94491b367cf3,2017-03-11,2017-03-15,2017-03-28
1aac90c4702d,2017-02-14,2017-03-15,2017-03-15
9bc30837f49b,2017-03-13,2017-03-15,2017-03-28
c2013a83d31a,2017-03-10,2017-03-15,2017-03-28
a36462ab9e97,2017-02-15,2017-03-15,2017-03-16
bfd33fdb06cd,2017-03-18,2017-03-18,2017-03-28
a7d99a9ff8f1,2017-03-05,2017-03-15,2017-03-28
d080b23a926e,2017-02-15,2017-03-15,2017-03-16
e64c5dd597a2,2017-02-26,2017-03-15,2017-03-28
3fb1922cf171,2017-02-21,2017-03-15,2017-03-23
681f76fdd541,2017-03-17,2017-03-17,2017-03-28
8d55edef7e4c,2017-02-21,2017-03-15,2017-03-23
210a050fd9e3,2017-03-03,2017-03-15,2017-03-18
11da92861233,2017-02-14,2017-03-15,2017-03-16
73ecbeb621fb,2017-03-28,2017-03-28,2017-03-28
75afb3641b6b,2017-03-24,2017-03-24,2017-03-28
7af809f7c6d3,2017-02-15,2017-03-15,2017-03-17
1f6e98586549,2017-03-11,2017-03-15,2017-03-28
1bc73bab6d51,2017-02-16,2017-03-15,2017-03-18
2e1106ebd367,2017-03-07,2017-03-15,2017-03-28
39778c614446,2017-03-22,2017-03-22,2017-03-28
63bd309302bc,2017-03-18,2017-03-18,2017-03-27
73fb98b3f111,2017-03-07,2017-03-15,2017-03-28
29a5973ae676,2017-02-16,2017-03-15,2017-03-17
0bb7bcf65286,2017-03-06,2017-03-15,2017-03-28
22943ef96f13,2017-02-28,2017-03-15,2017-03-28
a2520d47161f,2017-02-17,2017-03-15,2017-03-19
959d99ef3483,2017-02-24,2017-03-15,2017-03-26
26def0f9c690,2017-02-22,2017-03-15,2017-03-24
54d93bb4b2c4,2017-03-12,2017-03-15,2017-03-28
5b372983f910,2017-03-22,2017-03-22,2017-03-28
053350f1d231,2017-03-09,2017-03-15,2017-03-28
06a582969b31,2017-03-14,2017-03-15,2017-03-28
9e5fe4f0334f,2017-02-27,2017-03-15,2017-03-28
24febd2d26b9,2017-02-21,2017-03-15,2017-03-23
0b1d133aef91,2017-02-18,2017-03-15,2017-03-19
c982a54055b5,2017-03-17,2017-03-17,2017-03-28
9da7e086712b,2017-02-23,2017-03-15,2017-03-25
87d738cb9f0e,2017-02-19,2017-03-15,2017-03-21
550113cab16c,2017-03-28,2017-03-28,2017-03-28
34bf72fe98af,2017-03-21,2017-03-21,2017-03-28
0783911ce409,2017-03-03,2017-03-15,2017-03-28
f324f9ec485e,2017-02-18,2017-03-15,2017-03-20
32aa55c53d9a,2017-03-01,2017-03-15,2017-03-28
58df968078a3,2017-03-04,2017-03-15,2017-03-28
c2daf6a87b8c,2017-03-15,2017-03-15,2017-03-27
23ba24ed2c70,2017-03-13,2017-03-15,2017-03-28
df950f14e216,2017-02-19,2017-03-15,2017-03-21
972f3d650087,2017-02-28,2017-03-15,2017-03-28
a23a4a6449e0,2017-03-14,2017-03-15,2017-03-28
f827347101f9,2017-03-21,2017-03-21,2017-03-28
7a02d9cc9513,2017-03-09,2017-03-15,2017-03-28
193d33889dc8,2017-03-24,2017-03-24,2017-03-28
fc6757c6f0dc,2017-03-09,2017-03-15,2017-03-28
36712ad7aa1f,2017-03-12,2017-03-15,2017-03-28
be219e056f95,2017-02-27,2017-03-15,2017-03-28
26fd828cd1fb,2017-03-21,2017-03-21,2017-03-28
cb120a81e134,2017-02-16,2017-03-15,2017-03-17
64bff2a53ee7,2017-03-19,2017-03-19,2017-03-28
dee8b45ae2ff,2017-03-09,2017-03-15,2017-03-28
03e8e538bebf,2017-03-03,2017-03-15,2017-03-28
5d50a56f1c2e,2017-02-15,2017-03-15,2017-03-16
6aef97ed3639,2017-02-13,2017-03-15,2017-03-15
ce6a653e8ada,2017-02-20,2017-03-15,2017-03-22
e308d83bd15f,2017-03-27,2017-03-27,2017-03-28
419b74bb88f3,2017-03-01,2017-03-15,2017-03-28
b9a30714652e,2017-03-12,2017-03-15,2017-03-28
a258f3fe34b3,2017-02-28,2017-03-15,2017-03-28
a4d972cccea7,2017-03-18,2017-03-18,2017-03-28
6f28e8a8e50e,2017-03-28,2017-03-28,2017-03-28
b5d2fa65bc0e,2017-03-13,2017-03-15,2017-03-28
fc36c6fe9b1b,2017-03-26,2017-03-26,2017-03-28
48e33d37f6ac,2017-02-14,2017-03-15,2017-03-16
61f95603a1d6,2017-03-01,2017-03-15,2017-03-28
7b29685536cc,2017-03-25,2017-03-25,2017-03-28
6ec332f25020,2017-03-13,2017-03-15,2017-03-28
b1e968ef28b1,2017-03-07,2017-03-15,2017-03-28
a5794c11f26f,2017-03-01,2017-03-15,2017-03-28
13a6d3c872a7,2017-03-22,2017-03-22,2017-03-28
ab7174ea4fe2,2017-02-26,2017-03-15,2017-03-28
017d8e42733d,2017-02-22,2017-03-15,2017-03-24
684a6e614d4d,2017-03-20,2017-03-20,2017-03-28
9ca62751db91,2017-03-15,2017-03-15,2017-03-28
cc928ce68bbb,2017-03-18,2017-03-18,2017-03-28
d7810a7c200a,2017-02-17,2017-03-15,2017-03-19
9cf47a8b51f0,2017-03-10,2017-03-15,2017-03-28
20539371b72b,2017-03-11,2017-03-15,2017-03-28
5308a7d442f4,2017-02-15,2017-03-15,2017-03-17
d88a23dc7750,2017-03-15,2017-03-15,2017-03-28
e371e0d392bc,2017-03-10,2017-03-15,2017-03-28
fd75aec3e03b,2017-02-17,2017-03-15,2017-03-19
f8704100d5dd,2017-03-18,2017-03-18,2017-03-28
f628d30bed68,2017-03-24,2017-03-24,2017-03-28
7b62126eaaf3,2017-03-10,2017-03-15,2017-03-28
1962cf9a32bf,2017-03-22,2017-03-22,2017-03-28
695fc4fc50f2,2017-02-18,2017-03-15,2017-03-20
f34aede1fc48,2017-03-05,2017-03-15,2017-03-28
552eb33b21c4,2017-03-03,2017-03-15,2017-03-28
3faacba23368,2017-02-17,2017-03-15,2017-03-19
80e40f2d82cb,2017-03-11,2017-03-15,2017-03-28
44f74937dcd2,2017-03-01,2017-03-15,2017-03-28
a844adc227be,2017-03-03,2017-03-15,2017-03-28
b0a54c42e059,2017-02-13,2017-03-15,2017-03-15
b5646df203ac,2017-03-20,2017-03-20,2017-03-28
b0a95a9c9ba6,2017-03-23,2017-03-23,2017-03-28
f1d8ae9587eb,2017-03-18,2017-03-18,2017-03-28
e8dff2f132fb,2017-03-07,2017-03-15,2017-03-28
df8db8f10e01,2017-02-16,2017-03-15,2017-03-18
4ed7e7747be0,2017-03-26,2017-03-26,2017-03-28
6b6583996d16,2017-03-09,2017-03-15,2017-03-28
051f0b0ed557,2017-03-21,2017-03-21,2017-03-28
94363734b58b,2017-02-23,2017-03-15,2017-03-25
1c4dbcf01974,2017-03-11,2017-03-15,2017-03-25
f3fbb71f9d3c,2017-03-22,2017-03-22,2017-03-28
d18762a7c34b,2017-03-05,2017-03-15,2017-03-28
dd6b2335d261,2017-03-09,2017-03-15,2017-03-28
6f74a37481b9,2017-02-27,2017-03-15,2017-03-28
4059a63dfbf0,2017-03-22,2017-03-22,2017-03-28
4b5d4c014a77,2017-03-09,2017-03-15,2017-03-28
2fb18e7f496b,2017-03-17,2017-03-17,2017-03-28
bbc7be6a365b,2017-03-28,2017-03-28,2017-03-28
778707ab3c91,2017-03-17,2017-03-17,2017-03-28
f34ed4efeb14,2017-03-21,2017-03-21,2017-03-28
168fd0f5f978,2017-03-13,2017-03-15,2017-03-28
4d1e2885f219,2017-03-22,2017-03-22,2017-03-28
c57e41c2601a,2017-03-07,2017-03-15,2017-03-28
d98d7647b27c,2017-03-15,2017-03-15,2017-03-28
8bde67b60b67,2017-02-19,2017-03-15,2017-03-21
3ef2316b3528,2017-03-08,2017-03-15,2017-03-28
5a1933d10c7a,2017-03-09,2017-03-15,2017-03-17
79eb3cace5b9,2017-03-05,2017-03-15,2017-03-28
7ab97a3745d5,2017-03-15,2017-03-15,2017-03-28
b42434169359,2017-02-20,2017-03-15,2017-03-22
8d4a9dca13d3,2017-02-23,2017-03-15,2017-03-25
7eb6d3cb6996,2017-03-03,2017-03-15,2017-03-28
75c147cddf68,2017-02-28,2017-03-15,2017-03-28
d529d17f03dd,2017-03-03,2017-03-15,2017-03-28
b2b20dcd681b,2017-03-02,2017-03-15,2017-03-28
60c573514699,2017-03-09,2017-03-15,2017-03-28
