item_id,activation_date,date_from,date_to
d69450f1fab9,2017-03-15,2017-03-15,2017-03-20
be749290d669,2017-03-02,2017-03-15,2017-03-28
ea30bdd4e716,2017-03-19,2017-03-19,2017-03-28
ef2144a21ec3,2017-03-02,2017-03-15,2017-03-28
bb542185aa73,2017-02-25,2017-03-15,2017-03-26
574594f52afa,2017-02-21,2017-03-15,2017-03-23
a59be87c3022,2017-03-11,2017-03-15,2017-03-16
4c1acebb8bf0,2017-03-13,2017-03-15,2017-03-28
cb77d2590da5,2017-03-05,2017-03-15,2017-03-28
f82c27cafa33,2017-02-26,2017-03-15,2017-03-28
53f52a27ab0f,2017-02-27,2017-03-15,2017-03-28
e6559ae4b6e4,2017-03-16,2017-03-16,2017-03-28
cce22ae2bdae,2017-03-28,2017-03-28,2017-03-28
9ee3ca52c3fc,2017-03-22,2017-03-22,2017-03-28
57b0b2ee43d0,2017-03-14,2017-03-15,2017-03-28
0effa75684a9,2017-03-08,2017-03-15,2017-03-28
32f919981f2d,2017-03-24,2017-03-24,2017-03-28
e70aac18d501,2017-03-11,2017-03-15,2017-03-28
ab72de2bdb32,2017-02-25,2017-03-15,2017-03-27
5f1b24e08ac7,2017-03-12,2017-03-15,2017-03-28
6c86ba16d388,2017-03-03,2017-03-15,2017-03-28
93bfb2a158cc,2017-03-21,2017-03-21,2017-03-28
32031990bebc,2017-03-12,2017-03-15,2017-03-28
ab80d0da806f,2017-02-14,2017-03-15,2017-03-16
08bc77ec49d0,2017-03-11,2017-03-15,2017-03-28
4298e4b80a47,2017-03-13,2017-03-15,2017-03-28
dba3832a866c,2017-03-06,2017-03-15,2017-03-28
19591883c683,2017-03-26,2017-03-26,2017-03-28
ad3a34fb8d65,2017-03-14,2017-03-15,2017-03-28
8e668f7e9084,2017-03-17,2017-03-17,2017-03-18
5aea444fc21b,2017-02-23,2017-03-15,2017-03-25
6dc5f664e9aa,2017-03-16,2017-03-16,2017-03-28
b00fad956cdd,2017-03-14,2017-03-15,2017-03-28
3dbf72c2d5cd,2017-02-17,2017-03-15,2017-03-19
32425b9997e8,2017-02-19,2017-03-15,2017-03-20
2aaa3c95c63c,2017-02-16,2017-03-15,2017-03-18
5603b0a3b177,2017-03-04,2017-03-15,2017-03-28
816f0d1f6ad6,2017-02-24,2017-03-15,2017-03-25
fe6f5b8a7ca7,2017-02-23,2017-03-19,2017-03-25
749f6e03a561,2017-03-20,2017-03-20,2017-03-28
32b3fd22a14f,2017-03-14,2017-03-15,2017-03-28
08f5c82b42df,2017-03-10,2017-03-15,2017-03-28
cdd8c87ad64e,2017-02-18,2017-03-15,2017-03-20
5b7710f9e513,2017-03-01,2017-03-15,2017-03-28
de722db519a4,2017-03-01,2017-03-15,2017-03-28
f23f16c6c153,2017-03-12,2017-03-15,2017-03-28
ac69a308662f,2017-03-23,2017-03-23,2017-03-28
b9ed17a55e40,2017-03-26,2017-03-26,2017-03-28
6399f0d10747,2017-03-04,2017-03-15,2017-03-28
72f3ae8c40b3,2017-03-12,2017-03-15,2017-03-28
d98765c5b446,2017-03-03,2017-03-15,2017-03-28
b4f877c38315,2017-03-14,2017-03-15,2017-03-28
e95d382a979f,2017-02-22,2017-03-15,2017-03-23
aa48d845fdbc,2017-02-26,2017-03-15,2017-03-28
2ba7761015a9,2017-03-08,2017-03-15,2017-03-28
c3221652b430,2017-03-09,2017-03-15,2017-03-28
b0259cb21159,2017-02-23,2017-03-15,2017-03-24
d10c43967d49,2017-03-03,2017-03-15,2017-03-28
d7b94724b6dd,2017-02-21,2017-03-15,2017-03-22
acccd6cc8c8c,2017-03-09,2017-03-15,2017-03-28
c98c3812c66d,2017-03-24,2017-03-24,2017-03-28
2e7078f65404,2017-03-05,2017-03-15,2017-03-28
74da1524aee8,2017-03-02,2017-03-15,2017-03-28
635eac682c34,2017-03-28,2017-03-28,2017-03-28
feb38395b887,2017-03-20,2017-03-20,2017-03-28
3dcb7c5cb876,2017-03-17,2017-03-17,2017-03-28
a0112c5d07b2,2017-02-26,2017-03-15,2017-03-28
4c097968252b,2017-03-22,2017-03-22,2017-03-28
46fc5ea9f39a,2017-03-04,2017-03-15,2017-03-15
286402dcd856,2017-02-24,2017-03-15,2017-03-26
a6288a3e05b0,2017-03-26,2017-03-26,2017-03-28
190a1f7dfd9b,2017-02-26,2017-03-23,2017-03-28
fcbaa1cd0b56,2017-02-21,2017-03-15,2017-03-23
74964c08aabb,2017-03-02,2017-03-15,2017-03-28
826f3defb28d,2017-03-10,2017-03-15,2017-03-28
e527bdd5cb5d,2017-03-13,2017-03-15,2017-03-28
274becbb91c1,2017-02-25,2017-03-15,2017-03-27
6715980fe16b,2017-02-22,2017-03-15,2017-03-24
8c107939cf8b,2017-03-21,2017-03-21,2017-03-28
1cdd9d818573,2017-03-22,2017-03-22,2017-03-28
709748819593,2017-03-21,2017-03-21,2017-03-28
259b7b9afb1a,2017-03-20,2017-03-20,2017-03-28
126ad913ea3e,2017-03-20,2017-03-20,2017-03-28
5c6201d94586,2017-02-20,2017-03-15,2017-03-22
a4cff65ef1a1,2017-03-13,2017-03-15,2017-03-28
6341a1934b07,2017-02-14,2017-03-15,2017-03-15
5eb856cdce52,2017-03-14,2017-03-15,2017-03-28
3eb834f0ee34,2017-03-03,2017-03-15,2017-03-28
5fb711058c3a,2017-03-28,2017-03-28,2017-03-28
57786314b6f5,2017-03-08,2017-03-15,2017-03-28
b0f85f6ed622,2017-02-28,2017-03-15,2017-03-28
7b7b02ec5c57,2017-02-15,2017-03-15,2017-03-17
322e42a840f5,2017-02-17,2017-03-15,2017-03-19
747e38e4868b,2017-03-04,2017-03-15,2017-03-28
08fae96bfb0c,2017-03-09,2017-03-15,2017-03-28
5e416cb5b040,2017-03-26,2017-03-26,2017-03-28
d8fb2eef6f5c,2017-03-17,2017-03-17,2017-03-28
73765fd5b211,2017-02-22,2017-03-15,2017-03-15
e8056d7e14ed,2017-02-14,2017-03-15,2017-03-16
5e7ff3f0ea71,2017-03-11,2017-03-15,2017-03-28
f9d0ca9ca944,2017-02-20,2017-03-15,2017-03-21
8f92e73df4fb,2017-03-05,2017-03-15,2017-03-28
d11da9c715bd,2017-03-28,2017-03-28,2017-03-28
b09430f6771a,2017-02-15,2017-03-15,2017-03-17
5e2666e4fa14,2017-03-02,2017-03-15,2017-03-27
ff86d65f61a8,2017-03-15,2017-03-15,2017-03-28
c0df7f04a190,2017-03-27,2017-03-27,2017-03-28
d73629796bf7,2017-03-10,2017-03-15,2017-03-28
ce74b85c3246,2017-03-10,2017-03-15,2017-03-28
e914f576c307,2017-02-13,2017-03-15,2017-03-15
4f1299cda085,2017-03-09,2017-03-15,2017-03-28
048789acaa6f,2017-03-05,2017-03-15,2017-03-28
0bb30324de01,2017-03-22,2017-03-22,2017-03-27
2339af7d8d02,2017-02-14,2017-03-15,2017-03-16
59ad14b70751,2017-03-14,2017-03-15,2017-03-28
cfd3fd430bab,2017-02-26,2017-03-15,2017-03-28
c0bc2da973ec,2017-03-27,2017-03-27,2017-03-28
29a67e916c84,2017-03-04,2017-03-15,2017-03-21
ddc62c6c8482,2017-02-13,2017-03-15,2017-03-15
0e10b9347e27,2017-03-03,2017-03-15,2017-03-28
e5ea8d437d8a,2017-03-28,2017-03-28,2017-03-28
5067cc01913f,2017-02-14,2017-03-15,2017-03-15
5f1a6c260bc8,2017-03-05,2017-03-15,2017-03-19
ff948d8d241c,2017-03-16,2017-03-16,2017-03-28
d49cf20d5122,2017-03-04,2017-03-15,2017-03-28
cacebf72edd7,2017-02-14,2017-03-15,2017-03-16
1e613846e706,2017-03-13,2017-03-15,2017-03-28
ba54bcfd2d80,2017-02-25,2017-03-15,2017-03-26
ca7a17904ead,2017-02-22,2017-03-15,2017-03-24
710c50925a61,2017-03-06,2017-03-15,2017-03-28
8ce7eaf9c8a2,2017-02-27,2017-03-15,2017-03-28
09ba4777dccf,2017-02-16,2017-03-15,2017-03-18
801aa35bff45,2017-03-13,2017-03-15,2017-03-28
eb609787774a,2017-02-16,2017-03-15,2017-03-18
d82b4c3dd17e,2017-02-21,2017-03-15,2017-03-23
935195d6853b,2017-03-16,2017-03-16,2017-03-28
f2238b1675a3,2017-03-18,2017-03-18,2017-03-28
c13f4e5c47c4,2017-03-04,2017-03-15,2017-03-28
654d17cb436e,2017-03-04,2017-03-15,2017-03-28
91c9d3da8901,2017-03-21,2017-03-21,2017-03-21
29405430753d,2017-02-24,2017-03-15,2017-03-26
301ad80f2bd1,2017-02-27,2017-03-15,2017-03-28
4a4240d3a215,2017-03-20,2017-03-20,2017-03-28
6ab482b6a97d,2017-02-27,2017-03-15,2017-03-28
bc812f42f11f,2017-03-05,2017-03-15,2017-03-28
c74947c7a28d,2017-03-24,2017-03-24,2017-03-28
f970e8fac1fc,2017-03-10,2017-03-15,2017-03-28
e1a05332bd81,2017-02-21,2017-03-15,2017-03-23
30190cce47df,2017-03-06,2017-03-15,2017-03-28
cbc8cb21c62c,2017-03-06,2017-03-15,2017-03-28
bc3cd7d22968,2017-03-02,2017-03-15,2017-03-28
9affbc3ef073,2017-03-08,2017-03-15,2017-03-21
91738a925048,2017-03-14,2017-03-15,2017-03-28
3e8e55c7848e,2017-01-21,2017-03-15,2017-03-21
82483b225bd5,2017-02-17,2017-03-15,2017-03-19
608a8a7bea3a,2017-02-28,2017-03-15,2017-03-28
812a0e8f2ad9,2017-03-23,2017-03-23,2017-03-24
2a4f614ff5ad,2017-03-23,2017-03-23,2017-03-28
f766c1246ec9,2017-02-27,2017-03-15,2017-03-28
6dc598ee3db6,2017-02-28,2017-03-15,2017-03-28
f0eb8a345d1e,2017-03-21,2017-03-21,2017-03-28
fc20fdc2c424,2017-03-11,2017-03-15,2017-03-28
c8689ac926ad,2017-02-28,2017-03-15,2017-03-28
54704e211d94,2017-03-09,2017-03-15,2017-03-28
4c2dd588ed78,2017-03-03,2017-03-15,2017-03-28
a3a9574feec8,2017-02-18,2017-03-15,2017-03-20
76dbd3320afc,2017-02-23,2017-03-15,2017-03-25
732f2f893383,2017-03-13,2017-03-15,2017-03-28
470c5ea6ec91,2017-03-04,2017-03-15,2017-03-28
aaff921e5568,2017-03-12,2017-03-15,2017-03-28
46c2403044e3,2017-03-14,2017-03-15,2017-03-28
eef4eac9a520,2017-03-12,2017-03-15,2017-03-28
d5406d366f37,2017-02-18,2017-03-15,2017-03-20
d97ab18c4ed6,2017-03-03,2017-03-15,2017-03-28
f1f9b195c9be,2017-02-16,2017-03-15,2017-03-18
a7d7a2753bb4,2017-03-07,2017-03-15,2017-03-28
36ac361d5e36,2017-03-15,2017-03-15,2017-03-28
b08f3d990f13,2017-03-10,2017-03-15,2017-03-28
5853a1b38072,2017-03-21,2017-03-21,2017-03-28
ffe495eb9763,2017-03-07,2017-03-15,2017-03-28
14594a3809cb,2017-02-16,2017-03-15,2017-03-18
fc411688745c,2017-03-13,2017-03-15,2017-03-28
007bfab5d7ee,2017-02-23,2017-03-15,2017-03-25
66316ab8456a,2017-03-02,2017-03-15,2017-03-28
40adf5f05e8a,2017-03-03,2017-03-15,2017-03-28
4f26715573bd,2017-03-02,2017-03-15,2017-03-21
935efa28e8a8,2017-03-04,2017-03-15,2017-03-28
0b4f1a5dd8f3,2017-03-17,2017-03-17,2017-03-28
cea0d64d3dce,2017-03-06,2017-03-15,2017-03-28
e0ff9713846f,2017-03-06,2017-03-15,2017-03-28
5288797da67d,2017-02-22,2017-03-15,2017-03-24
c63bb0970fd0,2017-03-28,2017-03-28,2017-03-28
7cf0856d50ba,2017-03-12,2017-03-15,2017-03-16
5bff8a126165,2017-02-20,2017-03-15,2017-03-22
8c5865ebe4f2,2017-03-01,2017-03-15,2017-03-28
e51c96e798a4,2017-02-28,2017-03-15,2017-03-28
cbc4c4d32c20,2017-03-20,2017-03-20,2017-03-28
4bbfcf84d174,2017-02-14,2017-03-15,2017-03-16
d9bb3c073b8c,2017-02-19,2017-03-15,2017-03-21
30d9f907b71e,2017-03-13,2017-03-15,2017-03-28
031a1264273f,2017-03-21,2017-03-21,2017-03-28
9d4f835fd1f5,2017-02-28,2017-03-15,2017-03-28
ee16b49c07b0,2017-03-10,2017-03-15,2017-03-28
06c9209a7823,2017-03-23,2017-03-23,2017-03-27
bd303fe7c463,2017-03-09,2017-03-15,2017-03-28
de30f308d518,2017-03-03,2017-03-15,2017-03-28
7f68c7f8f234,2017-02-18,2017-03-15,2017-03-20
fd7e8ca5eaeb,2017-02-14,2017-03-15,2017-03-16
114210ba5146,2017-03-04,2017-03-15,2017-03-28
c56a47927471,2017-02-27,2017-03-15,2017-03-28
d8895f839733,2017-03-22,2017-03-22,2017-03-28
bfb0c36b5e47,2017-02-27,2017-03-15,2017-03-28
7a1d5ae6f543,2017-03-20,2017-03-20,2017-03-28
ed69c1f27476,2017-02-20,2017-03-15,2017-03-22
7fa55384ec44,2017-03-03,2017-03-15,2017-03-28
f1f7e3441af3,2017-03-08,2017-03-15,2017-03-28
e8bc31f850eb,2017-03-14,2017-03-15,2017-03-19
2a565f5b4220,2017-02-17,2017-03-15,2017-03-18
34068d4c15c7,2017-03-17,2017-03-17,2017-03-28
c505bf28f7c2,2017-02-21,2017-03-15,2017-03-23
5a4ed7583bd6,2017-03-13,2017-03-15,2017-03-28
c73d565d6aef,2017-02-14,2017-03-15,2017-03-16
fb807c4b518d,2017-03-22,2017-03-22,2017-03-28
0bb2c4765b0f,2017-02-21,2017-03-15,2017-03-23
e6e61b5b7caa,2017-03-12,2017-03-15,2017-03-28
6482b4c8e5fa,2017-03-15,2017-03-15,2017-03-20
699bcc86e9b4,2017-03-20,2017-03-20,2017-03-26
b4fa2aea9ad1,2017-03-09,2017-03-15,2017-03-28
06e39d126328,2017-03-14,2017-03-15,2017-03-28
626e0801279c,2017-03-11,2017-03-15,2017-03-28
66c8b075c503,2017-02-14,2017-03-15,2017-03-16
d93b72b408c4,2017-03-20,2017-03-20,2017-03-28
7a5d8b29be81,2017-02-20,2017-03-15,2017-03-22
25097c66d262,2017-03-18,2017-03-18,2017-03-28
446d4d359b2f,2017-03-02,2017-03-15,2017-03-28
b75263a8744f,2017-03-27,2017-03-27,2017-03-28
94e4dcac9b08,2017-03-01,2017-03-15,2017-03-28
78f8613351f2,2017-02-23,2017-03-15,2017-03-25
21465abdbbc1,2017-03-05,2017-03-15,2017-03-18
e332ae78964d,2017-02-27,2017-03-15,2017-03-28
e340d3855bb1,2017-03-26,2017-03-26,2017-03-28
124324a1c085,2017-03-14,2017-03-15,2017-03-28
4d34b34eb235,2017-03-01,2017-03-15,2017-03-28
a6294828d52f,2017-02-21,2017-03-15,2017-03-23
7f0f0872b2d2,2017-03-02,2017-03-15,2017-03-28
ba4eb8412252,2017-02-27,2017-03-15,2017-03-28
05156fedfefb,2017-03-22,2017-03-22,2017-03-28
0f12fae90097,2017-03-25,2017-03-25,2017-03-28
41633e475319,2017-03-25,2017-03-26,2017-03-28
0069f643039d,2017-03-13,2017-03-15,2017-03-28
7f0e4cfada92,2017-02-22,2017-03-15,2017-03-23
dd738dca1aed,2017-02-14,2017-03-15,2017-03-16
d1791861118a,2017-03-15,2017-03-15,2017-03-28
c98e13f9129c,2017-03-13,2017-03-15,2017-03-28
8fbf912d3d97,2017-03-09,2017-03-15,2017-03-28
e804885fb33b,2017-03-22,2017-03-22,2017-03-28
96169575d94f,2017-03-11,2017-03-15,2017-03-28
ec2b0b80d932,2017-03-24,2017-03-24,2017-03-28
f5b1620b23d4,2017-03-25,2017-03-25,2017-03-28
6b5849b06131,2017-03-06,2017-03-15,2017-03-28
a8d53d45e714,2017-02-25,2017-03-15,2017-03-27
8c4afcef2662,2017-03-13,2017-03-15,2017-03-27
e6c28b600adf,2017-02-25,2017-03-15,2017-03-26
0182c2d8c942,2017-03-14,2017-03-15,2017-03-28
4105d503a3a1,2017-03-17,2017-03-17,2017-03-28
7aed0b6ad697,2017-03-04,2017-03-15,2017-03-28
97418b30f5d0,2017-03-10,2017-03-15,2017-03-18
0d1a97b0c182,2017-03-05,2017-03-15,2017-03-28
3553c10f272a,2017-02-26,2017-03-15,2017-03-28
333ec6668908,2017-03-28,2017-03-28,2017-03-28
4712c9d0cffe,2017-02-21,2017-03-15,2017-03-22
9503c9f09cb6,2017-03-06,2017-03-15,2017-03-28
bc7d40209984,2017-03-21,2017-03-21,2017-03-28
85d483d27932,2017-03-13,2017-03-15,2017-03-28
55c61186ffc0,2017-03-07,2017-03-15,2017-03-28
4959e6b33b33,2017-02-21,2017-03-15,2017-03-22
1f404a082b55,2017-02-23,2017-03-15,2017-03-25
016f547a37ab,2017-02-25,2017-03-15,2017-03-26
ded391141685,2017-03-11,2017-03-15,2017-03-28
d3813c567620,2017-02-14,2017-03-15,2017-03-16
2fe27e6f1fd6,2017-03-09,2017-03-15,2017-03-28
f4d6a67c19c2,2017-03-14,2017-03-15,2017-03-28
1e8deaa0f1ef,2017-03-10,2017-03-15,2017-03-28
83456648519f,2017-03-05,2017-03-15,2017-03-28
cf1c902d0709,2017-03-07,2017-03-15,2017-03-28
f351f280c5a6,2017-03-11,2017-03-15,2017-03-28
149fc19e6508,2017-03-23,2017-03-23,2017-03-28
9adbfe93b298,2017-02-20,2017-03-15,2017-03-22
c1f5f46d9ed8,2017-03-05,2017-03-15,2017-03-28
d25436e1d905,2017-03-10,2017-03-15,2017-03-28
a80cad7292e2,2017-03-18,2017-03-18,2017-03-28
29da0b93a602,2017-03-01,2017-03-15,2017-03-28
bff1630cc8cd,2017-02-25,2017-03-15,2017-03-27
0e3a5f3f9832,2017-03-24,2017-03-24,2017-03-28
75e2a3aabf90,2017-02-28,2017-03-15,2017-03-28
020d6eebbfe2,2017-02-27,2017-03-15,2017-03-28
c91d4e5c056c,2017-02-23,2017-03-15,2017-03-24
16e2c8c9b5f5,2017-02-19,2017-03-15,2017-03-21
3bb6ce962465,2017-03-16,2017-03-16,2017-03-28
8702fab593f1,2017-02-17,2017-03-15,2017-03-18
d50f6336a66e,2017-03-10,2017-03-15,2017-03-28
e320e6211491,2017-02-26,2017-03-15,2017-03-28
96551ac309bc,2017-03-17,2017-03-17,2017-03-28
f002a367ef22,2017-02-21,2017-03-15,2017-03-23
803c7b79f2db,2017-03-07,2017-03-15,2017-03-28
a00f03432943,2017-03-07,2017-03-15,2017-03-28
267995264707,2017-02-13,2017-03-15,2017-03-15
473cfcdecc35,2017-03-28,2017-03-28,2017-03-28
513e06bece04,2017-03-16,2017-03-16,2017-03-28
5782f95f344b,2017-02-22,2017-03-15,2017-03-23
f4e6e6f995b4,2017-03-03,2017-03-15,2017-03-28
3aaaba1e137b,2017-03-06,2017-03-15,2017-03-28
e3829a6be69c,2017-03-08,2017-03-15,2017-03-28
52dd8b4d2105,2017-02-16,2017-03-15,2017-03-18
14c916665ddf,2017-02-17,2017-03-15,2017-03-18
a13f120e52c3,2017-02-18,2017-03-15,2017-03-20
8772490ea7d6,2017-03-19,2017-03-19,2017-03-28
a41a8cd99c7d,2017-03-08,2017-03-15,2017-03-28
85e1f4ed8cfc,2017-03-27,2017-03-27,2017-03-28
df522e8da685,2017-03-03,2017-03-15,2017-03-28
7e85a545ddde,2017-02-26,2017-03-15,2017-03-28
c2526d3dcba7,2017-03-06,2017-03-15,2017-03-28
9ba9506477cb,2017-02-13,2017-03-15,2017-03-15
5f3f029647c2,2017-02-22,2017-03-15,2017-03-24
4be5f510550f,2017-03-02,2017-03-15,2017-03-28
620b1de7a2b8,2017-02-15,2017-03-15,2017-03-17
067309ed1fdb,2017-03-13,2017-03-15,2017-03-28
d53d9f62ea95,2017-03-13,2017-03-15,2017-03-28
78537f451f94,2017-03-01,2017-03-15,2017-03-28
790c2d8a66de,2017-03-12,2017-03-15,2017-03-28
dac0be83bb7f,2017-02-23,2017-03-15,2017-03-25
83d60841551c,2017-02-15,2017-03-15,2017-03-16
f10133dd0205,2017-03-10,2017-03-15,2017-03-28
a909c5bb549a,2017-02-26,2017-03-15,2017-03-27
f38290eaffca,2017-02-21,2017-03-15,2017-03-23
2d2a23d6d9bf,2017-03-03,2017-03-15,2017-03-28
530e80e4b5e7,2017-03-28,2017-03-28,2017-03-28
b76a7e775362,2017-03-10,2017-03-15,2017-03-28
349c2b89854e,2017-03-24,2017-03-24,2017-03-28
51aa4a89e09a,2017-03-14,2017-03-15,2017-03-28
1539e6483de7,2017-02-27,2017-03-15,2017-03-28
f18004f4d7cd,2017-03-04,2017-03-15,2017-03-28
fd0161178587,2017-02-26,2017-03-15,2017-03-28
10934cc21ea8,2017-03-20,2017-03-20,2017-03-28
e866189d2c39,2017-03-05,2017-03-15,2017-03-28
f09d4eb7d7de,2017-02-17,2017-03-15,2017-03-19
d9c2744438a5,2017-03-11,2017-03-15,2017-03-25
80e1d8b24d56,2017-03-01,2017-03-15,2017-03-28
68abdf8a907f,2017-02-20,2017-03-15,2017-03-22
8e5b8ca1364d,2017-03-21,2017-03-21,2017-03-28
779c92919da1,2017-03-12,2017-03-15,2017-03-28
6959ff3cd3ff,2017-02-14,2017-03-15,2017-03-16
8f1dcf53e532,2017-03-18,2017-03-18,2017-03-28
2c3def3a1bb9,2017-03-23,2017-03-23,2017-03-28
e04ce69743fe,2017-03-28,2017-03-28,2017-03-28
b7bed9d1a4f9,2017-02-17,2017-03-15,2017-03-19
e40618b28679,2017-03-27,2017-03-27,2017-03-28
8c400cc51539,2017-03-13,2017-03-15,2017-03-28
ff70b4aa4516,2017-02-23,2017-03-15,2017-03-25
4f3d5a7bf01e,2017-03-07,2017-03-15,2017-03-28
3800ee05b241,2017-03-01,2017-03-15,2017-03-28
bfc2f3b972bf,2017-03-14,2017-03-15,2017-03-28
ffc0a2e936c2,2017-03-26,2017-03-26,2017-03-28
20882a341d16,2017-03-21,2017-03-21,2017-03-26
f371a14330c6,2017-02-19,2017-03-15,2017-03-21
97d1c89c91fe,2017-03-09,2017-03-15,2017-03-28
db82baa9f030,2017-03-09,2017-03-15,2017-03-28
eb667abc8bf9,2017-02-14,2017-03-15,2017-03-16
798b55efe464,2017-02-22,2017-03-15,2017-03-24
dac6e84bdafd,2017-02-22,2017-03-15,2017-03-24
a65e8a8c3696,2017-02-14,2017-03-15,2017-03-16
fc9b5e6254ad,2017-02-21,2017-03-15,2017-03-23
cb56153dcaf6,2017-03-18,2017-03-18,2017-03-28
7134611d5a71,2017-02-26,2017-03-15,2017-03-28
fd63dbff82de,2017-02-24,2017-03-15,2017-03-26
a0ec8eecd19a,2017-03-12,2017-03-15,2017-03-28
7e8096489cde,2017-03-04,2017-03-15,2017-03-28
7f0bc15f8f2e,2017-03-04,2017-03-15,2017-03-28
e1052f98c541,2017-02-28,2017-03-15,2017-03-28
7308fcb45edf,2017-03-13,2017-03-15,2017-03-28
7740b0ab77b3,2017-03-05,2017-03-15,2017-03-28
5e56cf8edf54,2017-03-06,2017-03-15,2017-03-28
6138596bccbc,2017-02-15,2017-03-15,2017-03-16
6f1630cdc58a,2017-03-13,2017-03-15,2017-03-28
95a06f4d1e1f,2017-02-28,2017-03-15,2017-03-28
4deed18b5686,2017-03-24,2017-03-24,2017-03-28
1bebf4bffc53,2017-03-23,2017-03-23,2017-03-28
3de44eb1759a,2017-02-26,2017-03-15,2017-03-28
e710d84029ed,2017-03-16,2017-03-16,2017-03-23
06f1d0ebc97b,2017-03-05,2017-03-15,2017-03-28
7a56e38ccc48,2017-02-28,2017-03-15,2017-03-28
a15838879572,2017-03-09,2017-03-15,2017-03-28
eb47d0e3f369,2017-03-06,2017-03-15,2017-03-28
c5bc9288b5d2,2017-02-16,2017-03-15,2017-03-18
bddb60f0dd2d,2017-03-18,2017-03-18,2017-03-23
19352081c111,2017-03-20,2017-03-20,2017-03-28
22112b2ea35f,2017-02-21,2017-03-15,2017-03-21
eaf6bf8434bd,2017-03-08,2017-03-15,2017-03-28
aad5c92f4988,2017-03-12,2017-03-15,2017-03-28
b51b7fb89434,2017-02-24,2017-03-15,2017-03-26
a54bfc0a931e,2017-02-19,2017-03-15,2017-03-21
8a486a9b46ca,2017-03-16,2017-03-16,2017-03-28
0b91b15bb793,2017-03-11,2017-03-15,2017-03-28
51072b0024be,2017-03-06,2017-03-15,2017-03-28
782294a55267,2017-03-13,2017-03-15,2017-03-28
7d4e52be4f07,2017-02-20,2017-03-15,2017-03-22
407d43979840,2017-02-26,2017-03-15,2017-03-28
339e3a856e34,2017-03-08,2017-03-15,2017-03-28
1a3f5a0c20c6,2017-02-23,2017-03-15,2017-03-25
2f754f31db26,2017-03-05,2017-03-15,2017-03-20
637255a3669d,2017-03-05,2017-03-15,2017-03-28
6459f95531e8,2017-03-09,2017-03-15,2017-03-28
07e74565ab95,2017-02-19,2017-03-15,2017-03-20
4db1f92312ca,2017-03-12,2017-03-15,2017-03-28
fe44294fc4a8,2017-02-28,2017-03-15,2017-03-28
42710b20e4db,2017-02-23,2017-03-15,2017-03-25
c64500eccffa,2017-03-19,2017-03-19,2017-03-28
6b07f8f62a1d,2017-03-16,2017-03-16,2017-03-28
d01874692151,2017-02-24,2017-03-15,2017-03-25
d2d50a864256,2017-03-22,2017-03-22,2017-03-28
df5bd96a08c4,2017-03-23,2017-03-23,2017-03-25
7914621ec4b7,2017-03-19,2017-03-19,2017-03-26
723642bc94ae,2017-03-02,2017-03-15,2017-03-28
cbb16d3e59e5,2017-03-21,2017-03-21,2017-03-28
5d1d55b68793,2017-03-06,2017-03-15,2017-03-28
3633a3b365dc,2017-02-22,2017-03-15,2017-03-24
12d8259c30cc,2017-02-21,2017-03-15,2017-03-23
7dc2dbd79d79,2017-03-13,2017-03-15,2017-03-28
de61afcd1ffb,2017-02-19,2017-03-15,2017-03-21
ab702e003505,2017-03-12,2017-03-15,2017-03-28
fa33a5920be8,2017-02-16,2017-03-15,2017-03-18
b48fa7aadc99,2017-03-04,2017-03-15,2017-03-28
c647518d2371,2017-03-07,2017-03-15,2017-03-16
de1f1190c08c,2017-03-06,2017-03-15,2017-03-28
62bee0032c5e,2017-02-15,2017-03-15,2017-03-16
a33cc16ec06b,2017-03-22,2017-03-22,2017-03-28
e53a5a027030,2017-03-27,2017-03-27,2017-03-28
ca58dbef5f93,2017-03-28,2017-03-28,2017-03-28
d10e5511df2a,2017-03-05,2017-03-15,2017-03-28
fb7d087d21ca,2017-03-14,2017-03-15,2017-03-18
f84258727352,2017-03-16,2017-03-16,2017-03-28
861a7d238def,2017-02-24,2017-03-15,2017-03-26
e1daa82128d4,2017-03-23,2017-03-23,2017-03-28
674110efad02,2017-02-23,2017-03-15,2017-03-24
c44af3650947,2017-03-02,2017-03-15,2017-03-28
875f5218142b,2017-02-15,2017-03-15,2017-03-17
9e0f25ede10d,2017-02-28,2017-03-15,2017-03-28
63803a2cc4f2,2017-02-23,2017-03-15,2017-03-25
87c7f5169716,2017-02-25,2017-03-15,2017-03-26
8fbc5eea9bc7,2017-03-06,2017-03-15,2017-03-27
91115d6af3ae,2017-02-18,2017-03-15,2017-03-20
4d0a9ee47f7b,2017-02-17,2017-03-15,2017-03-19
433b27625d95,2017-02-27,2017-03-15,2017-03-28
cb9efb546a8e,2017-03-06,2017-03-15,2017-03-28
214963a86b67,2017-03-06,2017-03-15,2017-03-23
19876b1711cd,2017-03-04,2017-03-15,2017-03-28
217ad1a78f93,2017-03-24,2017-03-24,2017-03-28
3052b7273992,2017-03-17,2017-03-17,2017-03-28
ec4fa291fe6c,2017-02-27,2017-03-15,2017-03-28
920d5de24389,2017-03-18,2017-03-18,2017-03-19
30c4e9006277,2017-02-17,2017-03-15,2017-03-19
e7f610787ca2,2017-03-17,2017-03-17,2017-03-28
42050c5e0c71,2017-03-13,2017-03-15,2017-03-28
648b262d7932,2017-02-23,2017-03-15,2017-03-25
920960ea20a8,2017-03-04,2017-03-15,2017-03-28
