item_id,activation_date,date_from,date_to
0d1ece221497,2017-03-19,2017-03-19,2017-03-28
c77198c42b7f,2017-02-14,2017-03-15,2017-03-16
6cfd5c563422,2017-03-13,2017-03-15,2017-03-28
6d557373c612,2017-03-25,2017-03-25,2017-03-27
4cf88664fdec,2017-02-26,2017-03-15,2017-03-28
8f510e7dbc4c,2017-03-12,2017-03-15,2017-03-28
623e3269953b,2017-03-25,2017-03-25,2017-03-28
8ad4f6d5889e,2017-03-10,2017-03-15,2017-03-28
638e9effe33c,2017-03-10,2017-03-15,2017-03-28
98060de4acfd,2017-03-07,2017-03-15,2017-03-28
a7a9d1f9a789,2017-02-26,2017-03-15,2017-03-28
6438b0e7fa06,2017-02-27,2017-03-15,2017-03-28
6608f09ab6c8,2017-02-14,2017-03-15,2017-03-16
6e10a1120507,2017-03-10,2017-03-15,2017-03-28
7995523e7e90,2017-03-02,2017-03-15,2017-03-28
ef106b7866b5,2017-02-25,2017-03-15,2017-03-27
86740dca738f,2017-03-10,2017-03-15,2017-03-28
1f6fb1f9cebc,2017-02-13,2017-03-15,2017-03-15
b04ed2558ac0,2017-03-22,2017-03-22,2017-03-28
3f580ea3b722,2017-03-04,2017-03-15,2017-03-28
5318f262d12a,2017-02-13,2017-03-15,2017-03-15
b30af0abcd31,2017-03-26,2017-03-26,2017-03-28
be1f288db4a0,2017-03-14,2017-03-15,2017-03-28
7ba9aeda8285,2017-03-17,2017-03-17,2017-03-28
d331843d906c,2017-03-08,2017-03-15,2017-03-28
4e21dcf3a4cd,2017-02-14,2017-03-15,2017-03-16
309a4e911aa7,2017-02-25,2017-03-15,2017-03-27
f01eea3072bf,2017-03-14,2017-03-15,2017-03-28
999fce95a8e0,2017-02-15,2017-03-15,2017-03-17
39ab5a6ed581,2017-03-09,2017-03-15,2017-03-28
157d1fe5ce5b,2017-03-14,2017-03-15,2017-03-28
e08f2acf360f,2017-03-12,2017-03-15,2017-03-28
109e14fe903c,2017-03-16,2017-03-16,2017-03-28
018ea787ff39,2017-03-24,2017-03-24,2017-03-28
ac8169691ee6,2017-03-26,2017-03-26,2017-03-28
f0bc465aa322,2017-03-18,2017-03-18,2017-03-28
01df671ada44,2017-03-25,2017-03-25,2017-03-28
99b857f5fc6b,2017-03-28,2017-03-28,2017-03-28
695fb7f70d0e,2017-02-23,2017-03-15,2017-03-24
6735b15811d9,2017-03-03,2017-03-15,2017-03-28
5b6dd278e489,2017-02-24,2017-03-15,2017-03-25
6193e9c4622e,2017-03-27,2017-03-27,2017-03-28
d3309e8db436,2017-03-18,2017-03-18,2017-03-28
e9ac32f66fc8,2017-02-22,2017-03-15,2017-03-23
d7377984ee4d,2017-03-23,2017-03-23,2017-03-28
152995a2e922,2017-02-23,2017-03-15,2017-03-25
341e1f77967d,2017-03-10,2017-03-15,2017-03-28
69589a4db414,2017-02-26,2017-03-15,2017-03-27
600f1d7d8a84,2017-02-13,2017-03-15,2017-03-15
f3ce23f87785,2017-03-13,2017-03-15,2017-03-28
0a3c949134c2,2017-03-05,2017-03-15,2017-03-28
50d887a0f50f,2017-02-24,2017-03-15,2017-03-26
716c3bdd8c04,2017-02-13,2017-03-15,2017-03-15
a6273c6def98,2017-02-18,2017-03-15,2017-03-19
e31b65d7cf6a,2017-03-13,2017-03-15,2017-03-28
3642ace46b77,2017-02-25,2017-03-15,2017-03-27
2614c1582541,2017-03-13,2017-03-15,2017-03-28
855b4aef6f2c,2017-02-14,2017-03-15,2017-03-15
5abd90339bc4,2017-02-22,2017-03-15,2017-03-24
1146f9eaff1d,2017-03-10,2017-03-15,2017-03-28
70d577259be7,2017-03-18,2017-03-18,2017-03-28
e66cc38d06a2,2017-02-25,2017-03-15,2017-03-27
ce3b57438475,2017-02-18,2017-03-15,2017-03-20
9300fcb83c97,2017-03-13,2017-03-15,2017-03-28
075f29a545b5,2017-02-28,2017-03-15,2017-03-28
c7dca2eae8c4,2017-03-15,2017-03-15,2017-03-28
88c52f0df471,2017-03-24,2017-03-24,2017-03-28
9d8abc064f20,2017-03-11,2017-03-15,2017-03-16
11e97a86944a,2017-02-27,2017-03-15,2017-03-28
6866a0cc17d2,2017-02-14,2017-03-15,2017-03-16
e7077d7ccea2,2017-03-01,2017-03-15,2017-03-28
3ffb28aecd6d,2017-03-24,2017-03-24,2017-03-28
6b87bf1dbd22,2017-02-15,2017-03-15,2017-03-17
a3ae695575bc,2017-03-23,2017-03-23,2017-03-28
60d0e7f5c031,2017-03-19,2017-03-19,2017-03-28
98128923bdc3,2017-03-24,2017-03-24,2017-03-28
99d880ce72a8,2017-02-24,2017-03-15,2017-03-19
a34df2a73dcd,2017-03-02,2017-03-15,2017-03-27
40850777ae04,2017-03-24,2017-03-24,2017-03-28
09b77f7d5bc9,2017-03-01,2017-03-15,2017-03-28
679cce33f78a,2017-03-11,2017-03-15,2017-03-28
65c55bec2b12,2017-03-12,2017-03-15,2017-03-28
f747be51f8bd,2017-03-20,2017-03-20,2017-03-28
dc8c2f20015b,2017-03-21,2017-03-21,2017-03-28
2e10be1be854,2017-02-27,2017-03-15,2017-03-28
4d9263fd1cff,2017-02-25,2017-03-15,2017-03-27
f6e3388ea814,2017-02-15,2017-03-15,2017-03-17
467b064896c2,2017-03-08,2017-03-15,2017-03-18
cb85aa8efd28,2017-03-22,2017-03-22,2017-03-28
3d4220ab01f1,2017-03-10,2017-03-15,2017-03-28
3efc77a0545b,2017-02-17,2017-03-15,2017-03-19
4f86bbd9b0a6,2017-03-04,2017-03-15,2017-03-28
5ac4c3178f4b,2017-03-03,2017-03-15,2017-03-28
f6b501b10bd8,2017-02-25,2017-03-15,2017-03-26
81f6a4e2c108,2017-03-02,2017-03-15,2017-03-28
ec20b3569835,2017-03-19,2017-03-19,2017-03-28
47e474d07fbb,2017-03-27,2017-03-27,2017-03-28
f76015a627c3,2017-03-12,2017-03-15,2017-03-28
c23e1a2c1116,2017-03-02,2017-03-15,2017-03-28
0b1fdb9f0f7e,2017-02-19,2017-03-15,2017-03-20
0165bb2fe9d5,2017-03-28,2017-03-28,2017-03-28
f75226d4e21e,2017-03-25,2017-03-25,2017-03-28
78d4a6b9d22a,2017-02-28,2017-03-15,2017-03-28
7a54828be4c7,2017-02-28,2017-03-15,2017-03-28
4e4710767349,2017-02-28,2017-03-15,2017-03-28
3ac8f98b65ce,2017-02-13,2017-03-15,2017-03-15
f3b82ffd2ca5,2017-03-12,2017-03-15,2017-03-28
5f3ab2fd3aaf,2017-02-24,2017-03-15,2017-03-26
a6a5f016201c,2017-02-25,2017-03-15,2017-03-26
8e66c131e73c,2017-03-09,2017-03-15,2017-03-28
fa6e87fdbeae,2017-02-26,2017-03-15,2017-03-27
1ef017263364,2017-03-14,2017-03-15,2017-03-28
fd45e71aa660,2017-03-16,2017-03-16,2017-03-28
eea897de5d91,2017-03-14,2017-03-15,2017-03-28
b03ee335160f,2017-02-25,2017-03-15,2017-03-26
a904c724a23d,2017-03-05,2017-03-15,2017-03-28
f12ac0cea19d,2017-03-04,2017-03-15,2017-03-28
fe7cfc50621a,2017-03-24,2017-03-24,2017-03-28
794882a42ce3,2017-02-26,2017-03-15,2017-03-28
4605e12227ba,2017-02-19,2017-03-15,2017-03-20
5e490d74b418,2017-02-25,2017-03-15,2017-03-27
4b80896b7fad,2017-03-17,2017-03-17,2017-03-28
d35417b193af,2017-03-21,2017-03-21,2017-03-28
faa2f447e8c7,2017-03-03,2017-03-15,2017-03-28
469c94079bb0,2017-02-23,2017-03-15,2017-03-25
f1753004a719,2017-03-02,2017-03-15,2017-03-28
608f6635cd89,2017-02-25,2017-03-15,2017-03-26
1a3520094581,2017-03-22,2017-03-22,2017-03-28
c337aec6ce81,2017-03-01,2017-03-15,2017-03-28
8d811d4ece13,2017-03-05,2017-03-15,2017-03-28
8972a4f5811f,2017-03-03,2017-03-15,2017-03-28
091d0696fe15,2017-03-23,2017-03-23,2017-03-28
2b9f0ffe24d8,2017-03-15,2017-03-15,2017-03-28
18c2b3db55eb,2017-02-26,2017-03-15,2017-03-28
969c02f7e775,2017-02-17,2017-03-15,2017-03-19
c19ceb3d00dc,2017-02-26,2017-03-15,2017-03-28
28c0dfcec171,2017-03-24,2017-03-24,2017-03-28
bd2637177319,2017-03-03,2017-03-15,2017-03-28
2bebeba491a1,2017-03-25,2017-03-25,2017-03-28
601075a25342,2017-02-18,2017-03-15,2017-03-19
87a9405ef6ca,2017-02-13,2017-03-15,2017-03-15
9a6bef0d6565,2017-02-28,2017-03-15,2017-03-28
e283bcfd9545,2017-03-06,2017-03-15,2017-03-28
243183cbdf46,2017-03-10,2017-03-15,2017-03-28
98bf3746ec69,2017-03-21,2017-03-21,2017-03-28
657be24908e4,2017-02-23,2017-03-15,2017-03-24
f9a28931b084,2017-03-05,2017-03-15,2017-03-28
453396a28e73,2017-03-14,2017-03-15,2017-03-28
ffe06f5e87bb,2017-02-23,2017-03-15,2017-03-25
7767c31fc1db,2017-03-08,2017-03-15,2017-03-28
cb4fa0f3e1e2,2017-03-11,2017-03-15,2017-03-28
1f76a390d9b2,2017-03-04,2017-03-15,2017-03-22
e0fa336d189a,2017-02-21,2017-03-15,2017-03-22
ead53a077e1e,2017-02-16,2017-03-15,2017-03-18
3b5e0d5df8fb,2017-03-09,2017-03-15,2017-03-28
503e75e0278c,2017-03-10,2017-03-15,2017-03-28
eaca99dd38ad,2017-03-21,2017-03-21,2017-03-28
df0ab1f78ddb,2017-03-23,2017-03-23,2017-03-28
2aca7cc88132,2017-03-09,2017-03-15,2017-03-28
10ae932619f4,2017-03-02,2017-03-15,2017-03-28
315017a4cab3,2017-03-18,2017-03-18,2017-03-28
c49e8bc65d2c,2017-03-06,2017-03-15,2017-03-28
706996750c0f,2017-03-16,2017-03-16,2017-03-28
7631ffdb5f25,2017-02-27,2017-03-15,2017-03-28
6018cd1fcb37,2017-02-26,2017-03-15,2017-03-19
0c6c26b02bef,2017-03-26,2017-03-26,2017-03-28
0321538fbc3c,2017-03-11,2017-03-15,2017-03-28
a7d2405021ab,2017-03-15,2017-03-15,2017-03-28
9be179fa168c,2017-03-13,2017-03-15,2017-03-28
33b5c4a058ca,2017-03-27,2017-03-27,2017-03-28
8446180a26f6,2017-02-18,2017-03-15,2017-03-20
4fbcf22d09cf,2017-03-25,2017-03-25,2017-03-28
9b958594523c,2017-03-22,2017-03-22,2017-03-28
f533cc39544c,2017-03-17,2017-03-17,2017-03-28
eaddf8fef172,2017-03-19,2017-03-19,2017-03-28
74e0fa86906e,2017-03-04,2017-03-15,2017-03-28
ca05fa514b54,2017-03-23,2017-03-23,2017-03-28
2fd7d03826dd,2017-03-09,2017-03-15,2017-03-28
6a1c8c842e2f,2017-02-14,2017-03-15,2017-03-16
51aecb512d2f,2017-02-15,2017-03-15,2017-03-17
0250e75fd9af,2017-03-14,2017-03-15,2017-03-28
7b9ef10b9f18,2017-03-12,2017-03-15,2017-03-28
96b93afc3c3c,2017-03-11,2017-03-15,2017-03-28
07f8f8a6d980,2017-03-10,2017-03-15,2017-03-28
a66402e93dde,2017-03-27,2017-03-27,2017-03-28
219a3deb0823,2017-03-07,2017-03-15,2017-03-28
e5d213509b69,2017-02-22,2017-03-15,2017-03-23
22c6eb8d36bf,2017-03-16,2017-03-16,2017-03-28
542c7da26a72,2017-03-09,2017-03-15,2017-03-28
24e068b7be75,2017-03-23,2017-03-23,2017-03-28
dab987f35dfa,2017-03-22,2017-03-22,2017-03-28
06e4dc36012b,2017-03-07,2017-03-15,2017-03-28
7cd3c581ae55,2017-02-26,2017-03-15,2017-03-27
4e6d64b1616a,2017-03-04,2017-03-15,2017-03-28
bb89115a4888,2017-03-19,2017-03-19,2017-03-28
5af104815b5c,2017-02-22,2017-03-15,2017-03-24
7acb7438aad8,2017-02-21,2017-03-15,2017-03-23
6691fb96b955,2017-03-15,2017-03-15,2017-03-28
986785e79b35,2017-03-09,2017-03-15,2017-03-28
f1ff2d7bc5eb,2017-03-06,2017-03-15,2017-03-19
9310cf383b44,2017-03-01,2017-03-15,2017-03-28
e83a69ec80a2,2017-03-02,2017-03-15,2017-03-28
cf318867185b,2017-03-07,2017-03-15,2017-03-28
db6dc7d640b7,2017-03-14,2017-03-15,2017-03-26
6412c1636d90,2017-02-21,2017-03-15,2017-03-22
69bd5f4245a0,2017-03-13,2017-03-15,2017-03-28
2b130f1949cd,2017-03-20,2017-03-20,2017-03-28
9ea8807d3e00,2017-03-25,2017-03-25,2017-03-28
30fed68bc139,2017-03-27,2017-03-27,2017-03-28
7ba114d5fc07,2017-03-20,2017-03-20,2017-03-28
8980a881b367,2017-02-19,2017-03-15,2017-03-21
fbaf8f520e16,2017-02-24,2017-03-15,2017-03-26
8d7fd3b626eb,2017-03-01,2017-03-15,2017-03-28
5d28637150a2,2017-03-13,2017-03-15,2017-03-28
0aa62c16cf3f,2017-03-27,2017-03-27,2017-03-28
1968996e11c2,2017-02-16,2017-03-15,2017-03-18
225b64bce707,2017-03-07,2017-03-15,2017-03-28
44ecec9640b8,2017-03-28,2017-03-28,2017-03-28
85acfb5ea6a0,2017-02-17,2017-03-15,2017-03-18
7e6dd79c4303,2017-03-02,2017-03-15,2017-03-19
c4d44a845512,2017-03-09,2017-03-15,2017-03-28
0a9e54c59949,2017-02-28,2017-03-15,2017-03-28
e34e07e22085,2017-03-18,2017-03-18,2017-03-28
1ee8fa93ff91,2017-03-05,2017-03-15,2017-03-28
b11d8c95cc63,2017-03-23,2017-03-23,2017-03-28
92987583ea90,2017-03-05,2017-03-15,2017-03-28
52d6806f01c8,2017-03-24,2017-03-24,2017-03-28
17442495346e,2017-03-23,2017-03-23,2017-03-28
32b7852a710a,2017-03-23,2017-03-23,2017-03-28
e36724f8ef9a,2017-02-14,2017-03-15,2017-03-16
921f398795a3,2017-02-25,2017-03-15,2017-03-26
99c9283984bd,2017-03-27,2017-03-27,2017-03-28
b09b805b5c9b,2017-03-25,2017-03-25,2017-03-28
08edd33c7648,2017-03-03,2017-03-15,2017-03-28
89b24dea3360,2017-03-07,2017-03-15,2017-03-28
29f8d98e2727,2017-03-13,2017-03-15,2017-03-28
b265fd5cd050,2017-03-18,2017-03-18,2017-03-18
2e7b872ed623,2017-02-28,2017-03-15,2017-03-22
733318421f5c,2017-03-21,2017-03-21,2017-03-28
e0c8afe472fd,2017-03-25,2017-03-25,2017-03-28
4e1ca68671d4,2017-03-01,2017-03-15,2017-03-28
553a42b64c8c,2017-03-20,2017-03-20,2017-03-28
1ab7d929688e,2017-03-17,2017-03-17,2017-03-28
c50c61fcff53,2017-03-28,2017-03-28,2017-03-28
b5f32b630036,2017-03-03,2017-03-15,2017-03-28
694e1c5a0d58,2017-03-11,2017-03-15,2017-03-28
dc26b4497344,2017-03-06,2017-03-15,2017-03-28
f7f4f97b35bf,2017-02-19,2017-03-15,2017-03-21
b567bd2b8b7d,2017-02-19,2017-03-15,2017-03-21
2e72cff6be0d,2017-03-10,2017-03-15,2017-03-28
9879c7a079ee,2017-03-10,2017-03-15,2017-03-28
2bc4866b4fdf,2017-02-20,2017-03-15,2017-03-22
cb1352c2fd6d,2017-03-03,2017-03-15,2017-03-28
739d21b080f9,2017-02-13,2017-03-15,2017-03-15
e64b5959146a,2017-02-18,2017-03-15,2017-03-20
a70e20b1cd7e,2017-03-27,2017-03-27,2017-03-28
2be60109b59e,2017-03-16,2017-03-16,2017-03-28
c9810e3ae347,2017-03-25,2017-03-25,2017-03-28
4755193e49c9,2017-02-26,2017-03-15,2017-03-27
3fa5500b717d,2017-02-16,2017-03-15,2017-03-17
3d25b8a2ee57,2017-02-25,2017-03-15,2017-03-27
9ce727dad4bd,2017-03-16,2017-03-16,2017-03-28
0ba785fc15a7,2017-03-13,2017-03-15,2017-03-28
5106768a3768,2017-03-22,2017-03-22,2017-03-28
8735414ab54c,2017-02-19,2017-03-15,2017-03-21
346a61d53ef4,2017-02-28,2017-03-15,2017-03-28
6d8ffa6ac72b,2017-03-01,2017-03-15,2017-03-28
2d43da975a47,2017-03-19,2017-03-19,2017-03-28
7763739b9ca0,2017-03-01,2017-03-15,2017-03-28
363fb2e3a828,2017-03-05,2017-03-15,2017-03-28
55af48b19320,2017-02-25,2017-03-15,2017-03-27
6393ff2035f2,2017-03-12,2017-03-15,2017-03-28
9af47db5d1e2,2017-02-27,2017-03-15,2017-03-28
60c9054e9930,2017-03-22,2017-03-22,2017-03-28
1f71fd81f229,2017-03-21,2017-03-21,2017-03-28
aa7f85fb0581,2017-03-20,2017-03-20,2017-03-28
1b11654b46cc,2017-03-16,2017-03-16,2017-03-28
08698d71150d,2017-02-22,2017-03-15,2017-03-24
82de3bffd53a,2017-02-25,2017-03-15,2017-03-27
cee7c5534294,2017-03-27,2017-03-27,2017-03-28
93be618e526a,2017-02-23,2017-03-15,2017-03-25
8c6b0f109566,2017-02-27,2017-03-15,2017-03-28
ad46c9da54f7,2017-03-22,2017-03-22,2017-03-28
e51c975159f2,2017-02-17,2017-03-15,2017-03-19
867ed97ebb73,2017-02-21,2017-03-15,2017-03-22
35266cb3ccae,2017-03-25,2017-03-25,2017-03-28
0e46657246e9,2017-03-03,2017-03-15,2017-03-28
63bb468796ae,2017-03-13,2017-03-15,2017-03-23
35bd8912b855,2017-03-12,2017-03-15,2017-03-28
d89e9d1f2502,2017-02-15,2017-03-15,2017-03-16
d60e1d567ca4,2017-02-27,2017-03-15,2017-03-28
8801acdf64a9,2017-03-12,2017-03-15,2017-03-28
6949a7b48f39,2017-02-19,2017-03-15,2017-03-20
22b05c915c49,2017-03-20,2017-03-20,2017-03-28
5ba28b26495c,2017-03-25,2017-03-25,2017-03-28
7f7aab6449a0,2017-03-17,2017-03-17,2017-03-28
903ec4421a21,2017-03-07,2017-03-15,2017-03-28
370f1a82a557,2017-03-27,2017-03-27,2017-03-28
5eaa1780c85f,2017-02-13,2017-03-15,2017-03-15
4d97a86a9a0e,2017-03-20,2017-03-20,2017-03-28
8df3951be882,2017-03-14,2017-03-15,2017-03-28
7d0ca577e13f,2017-02-16,2017-03-15,2017-03-17
c21ba52473a7,2017-03-09,2017-03-15,2017-03-28
8aa819cd77b3,2017-03-12,2017-03-15,2017-03-28
12918c50b7ab,2017-03-10,2017-03-15,2017-03-28
4700b48d5a17,2017-03-22,2017-03-22,2017-03-28
d05da01a92ba,2017-02-15,2017-03-15,2017-03-16
55447bd3f57f,2017-02-24,2017-03-15,2017-03-25
14b20b49e3cf,2017-02-22,2017-03-15,2017-03-18
8feccda84d10,2017-03-09,2017-03-15,2017-03-22
5fce54aca006,2017-03-09,2017-03-15,2017-03-28
61ac504d547a,2017-03-23,2017-03-23,2017-03-28
b464a4f3294b,2017-03-21,2017-03-21,2017-03-28
51334436d029,2017-02-23,2017-03-15,2017-03-25
fcd86a206dbb,2017-03-12,2017-03-15,2017-03-28
b453c74f229a,2017-02-15,2017-03-15,2017-03-17
57379069ab7f,2017-02-24,2017-03-15,2017-03-25
f78f4d953c66,2017-03-11,2017-03-15,2017-03-28
5efb4cb8e10f,2017-03-17,2017-03-17,2017-03-28
94bf0ffea5c8,2017-03-12,2017-03-15,2017-03-28
a3c6150ed94b,2017-03-01,2017-03-15,2017-03-28
bd342a44d5c3,2017-03-19,2017-03-19,2017-03-28
1a1374b89a59,2017-02-19,2017-03-15,2017-03-21
eb451e3ade68,2017-03-02,2017-03-15,2017-03-28
1c73fb8d60ea,2017-03-11,2017-03-15,2017-03-28
086edbcf7dda,2017-03-13,2017-03-15,2017-03-28
5cdcfa2287ad,2017-03-20,2017-03-20,2017-03-28
c5d87a4df9a9,2017-03-28,2017-03-28,2017-03-28
2ddd219d55f6,2017-03-14,2017-03-15,2017-03-28
e6139de46fdb,2017-03-20,2017-03-20,2017-03-28
1fb82bcf16ef,2017-02-19,2017-03-15,2017-03-20
13128dff33e8,2017-03-23,2017-03-23,2017-03-26
1a75c62abc03,2017-02-23,2017-03-15,2017-03-24
48129627c6b5,2017-03-12,2017-03-15,2017-03-28
cdf82562b120,2017-03-04,2017-03-15,2017-03-28
884ca46d2043,2017-02-15,2017-03-15,2017-03-17
14f66ec2814e,2017-02-26,2017-03-15,2017-03-28
dffe2a29c08a,2017-02-14,2017-03-15,2017-03-16
3fdca7a4b822,2017-02-20,2017-03-15,2017-03-22
d8125967a5a2,2017-02-26,2017-03-15,2017-03-28
426995022933,2017-03-25,2017-03-25,2017-03-28
e7b945b78ddf,2017-02-20,2017-03-15,2017-03-21
5d361105e301,2017-02-26,2017-03-15,2017-03-27
dc4ee80c26c6,2017-03-14,2017-03-15,2017-03-28
fe8b7a8fac3d,2017-03-23,2017-03-23,2017-03-28
cb12375a8898,2017-03-08,2017-03-15,2017-03-28
2e5576d11ec3,2017-02-22,2017-03-15,2017-03-23
469586841f9b,2017-03-26,2017-03-26,2017-03-28
f185f76daf7d,2017-03-25,2017-03-25,2017-03-28
0f6de3bd9504,2017-02-20,2017-03-15,2017-03-22
40333ca26e7a,2017-03-27,2017-03-27,2017-03-28
fbbb087f0fbe,2017-03-16,2017-03-16,2017-03-28
e8def86efba5,2017-03-16,2017-03-16,2017-03-28
ab320a263981,2017-02-27,2017-03-15,2017-03-28
6c9cfd39d22d,2017-03-24,2017-03-24,2017-03-28
5d50194b27dc,2017-03-19,2017-03-19,2017-03-28
c5f2071c690c,2017-03-06,2017-03-15,2017-03-28
a275c6e6c5bc,2017-03-16,2017-03-16,2017-03-28
13327b7bc6f9,2017-03-04,2017-03-15,2017-03-28
bd4a89773131,2017-03-15,2017-03-15,2017-03-28
fc8bc4763b28,2017-03-15,2017-03-15,2017-03-28
aa591adfb744,2017-03-24,2017-03-24,2017-03-28
780f1ad58214,2017-03-18,2017-03-18,2017-03-28
70f5a7bf60ae,2017-02-17,2017-03-15,2017-03-19
8310823b1c45,2017-03-09,2017-03-15,2017-03-28
52d8e28b7ab6,2017-03-01,2017-03-15,2017-03-28
9a3ea8125370,2017-03-05,2017-03-15,2017-03-28
ef13eaa82ecf,2017-03-20,2017-03-20,2017-03-28
dcd2a9809978,2017-02-28,2017-03-15,2017-03-28
8b2bf75dfebf,2017-02-01,2017-03-15,2017-03-28
44ddc48f6e3d,2017-03-15,2017-03-15,2017-03-24
e718ae068802,2017-03-25,2017-03-25,2017-03-25
ffdd03c92fc0,2017-03-26,2017-03-26,2017-03-28
47ead3341a90,2017-02-17,2017-03-15,2017-03-19
476baa75d3de,2017-02-28,2017-03-15,2017-03-28
945bef8f96bf,2017-02-17,2017-03-15,2017-03-19
b6a4b4844fc3,2017-02-27,2017-03-15,2017-03-28
dd68f6210dcd,2017-02-24,2017-03-15,2017-03-26
b2663858a98d,2017-03-04,2017-03-15,2017-03-28
8cceb20e668e,2017-03-11,2017-03-15,2017-03-28
6210db1b8f9a,2017-03-15,2017-03-15,2017-03-16
cceb44cb675a,2017-03-01,2017-03-15,2017-03-28
8e3bad25520e,2017-03-24,2017-03-24,2017-03-28
d89efa70c506,2017-03-07,2017-03-15,2017-03-28
cc646a44292d,2017-03-13,2017-03-15,2017-03-28
40703739f8fe,2017-02-25,2017-03-15,2017-03-27
8488ec6a9ebc,2017-03-18,2017-03-18,2017-03-28
c182528b987f,2017-03-10,2017-03-15,2017-03-28
184ffb39d6d4,2017-03-08,2017-03-15,2017-03-28
17f1fc53be41,2017-03-20,2017-03-20,2017-03-28
a53b3bc8afb0,2017-03-14,2017-03-15,2017-03-28
2f370f55f415,2017-03-23,2017-03-23,2017-03-28
241f58743f9a,2017-03-18,2017-03-18,2017-03-28
e122ae5c2d5f,2017-03-13,2017-03-15,2017-03-28
009273730ce9,2017-03-27,2017-03-27,2017-03-28
7200a0089ace,2017-03-04,2017-03-15,2017-03-28
b86e07a7c59d,2017-03-12,2017-03-15,2017-03-28
f5dcc9c132b0,2017-02-18,2017-03-15,2017-03-20
d415c1c2df80,2017-02-15,2017-03-15,2017-03-17
85d774e61406,2017-03-26,2017-03-26,2017-03-28
dab457ae28e8,2017-03-19,2017-03-19,2017-03-28
2f68e85abcca,2017-03-10,2017-03-15,2017-03-28
5386ebc61441,2017-03-12,2017-03-15,2017-03-28
db36f6958a2c,2017-02-20,2017-03-15,2017-03-22
f855c15c944f,2017-03-20,2017-03-20,2017-03-28
5e247a42804c,2017-03-01,2017-03-15,2017-03-28
71749582d9be,2017-02-24,2017-03-15,2017-03-26
3d02de725390,2017-03-10,2017-03-15,2017-03-28
78d7808c2e08,2017-03-26,2017-03-26,2017-03-28
dcbbdc324413,2017-02-22,2017-03-15,2017-03-23
a1e402524c48,2017-02-04,2017-03-15,2017-03-28
bde5d879e409,2017-02-15,2017-03-15,2017-03-17
9eb962feb815,2017-03-20,2017-03-20,2017-03-28
4b1468e540a0,2017-03-02,2017-03-15,2017-03-28
a679cbe14ad6,2017-02-23,2017-03-15,2017-03-25
33d7ed85d800,2017-03-15,2017-03-15,2017-03-18
965f80665079,2017-03-14,2017-03-15,2017-03-28
975ce3b05171,2017-03-19,2017-03-19,2017-03-28
66bfd83ad737,2017-02-13,2017-03-15,2017-03-15
7bbc9aa67ce4,2017-03-06,2017-03-15,2017-03-28
ec344c27149a,2017-03-05,2017-03-15,2017-03-28
d8f51a62dd7b,2017-03-08,2017-03-15,2017-03-28
8e668c8b5bc4,2017-03-26,2017-03-26,2017-03-28
237955d4dbec,2017-02-15,2017-03-15,2017-03-17
a6d5e01290b5,2017-02-23,2017-03-15,2017-03-25
8014592c8c02,2017-02-21,2017-03-15,2017-03-23
e8a26c46f577,2017-03-14,2017-03-15,2017-03-28
46de65e8f22e,2017-02-25,2017-03-15,2017-03-27
942edc0f01de,2017-03-10,2017-03-15,2017-03-28
0f53c60fd66b,2017-03-01,2017-03-15,2017-03-28
4b4493cf5c82,2017-03-22,2017-03-22,2017-03-28
008e708231d0,2017-03-25,2017-03-25,2017-03-28
6cce9f704e0c,2017-03-06,2017-03-15,2017-03-28
ec4cc1b3610d,2017-02-22,2017-03-15,2017-03-23
7262549d648f,2017-02-22,2017-03-15,2017-03-23
0a34f20cdc65,2017-03-13,2017-03-15,2017-03-28
34dda89eef67,2017-03-28,2017-03-28,2017-03-28
252b4273f081,2017-02-23,2017-03-15,2017-03-25
cc6469b74806,2017-03-15,2017-03-15,2017-03-28
713b4fcd653f,2017-03-22,2017-03-22,2017-03-28
f318c1d6c58e,2017-03-20,2017-03-20,2017-03-28
f8c419261f00,2017-02-27,2017-03-15,2017-03-28
fa66d16cd5ab,2017-02-28,2017-03-15,2017-03-28
1dd17ac2bc66,2017-03-28,2017-03-28,2017-03-28
74226b4d6d0f,2017-02-28,2017-03-15,2017-03-28
5d7018793d63,2017-03-15,2017-03-15,2017-03-28
3fb2fafabacd,2017-03-09,2017-03-15,2017-03-28
15e2b471bf1b,2017-03-14,2017-03-15,2017-03-28
ddb558d90047,2017-03-22,2017-03-22,2017-03-28
483c8620d499,2017-02-28,2017-03-15,2017-03-28
c578bbf6158f,2017-03-24,2017-03-24,2017-03-26
231b0c9bb1b8,2017-03-23,2017-03-23,2017-03-28
cd536fd61ccf,2017-03-03,2017-03-15,2017-03-28
a916d3d60448,2017-03-13,2017-03-15,2017-03-28
a1c40387697d,2017-03-04,2017-03-15,2017-03-28
f49455252bdc,2017-03-07,2017-03-15,2017-03-28
2d2dfc6b2c0a,2017-03-06,2017-03-15,2017-03-28
a601383fba25,2017-03-11,2017-03-15,2017-03-28
cb3c73e51ac0,2017-03-26,2017-03-26,2017-03-28
d577e707fe79,2017-03-20,2017-03-20,2017-03-28
8aa2ade5c43b,2017-03-22,2017-03-22,2017-03-28
f35198f3111b,2017-03-20,2017-03-20,2017-03-24
6416d86f44a4,2017-02-23,2017-03-15,2017-03-25
6dc8b2c62993,2017-02-24,2017-03-15,2017-03-25
