item_id,activation_date,date_from,date_to
1d388cad2237,2017-03-18,2017-03-18,2017-03-28
8496552961fa,2017-03-17,2017-03-17,2017-03-28
bcdf2ea3e011,2017-02-20,2017-03-15,2017-03-22
91fcdd28b652,2017-03-05,2017-03-15,2017-03-28
660942126701,2017-03-19,2017-03-19,2017-03-28
02a5506e283e,2017-03-21,2017-03-21,2017-03-28
053fca9e7f60,2017-03-10,2017-03-15,2017-03-28
b6f679629586,2017-03-28,2017-03-28,2017-03-28
8782193034be,2017-03-19,2017-03-19,2017-03-28
0e0ff3b14d09,2017-03-10,2017-03-15,2017-03-28
73b537ba8a75,2017-03-18,2017-03-18,2017-03-28
81a046778a87,2017-03-04,2017-03-15,2017-03-28
8c16b29e5703,2017-03-05,2017-03-15,2017-03-28
15ec9847d7b0,2017-03-24,2017-03-24,2017-03-28
f1c6498c1c14,2017-03-03,2017-03-15,2017-03-17
2907f86f0d06,2017-02-25,2017-03-15,2017-03-27
4411a9c35569,2017-02-23,2017-03-15,2017-03-25
36e909183551,2017-03-03,2017-03-15,2017-03-28
e4ff2abcfdb5,2017-03-18,2017-03-18,2017-03-28
4dfc2f1362b3,2017-03-12,2017-03-15,2017-03-28
1226e05769dc,2017-03-14,2017-03-15,2017-03-28
7ff20892be5f,2017-03-06,2017-03-15,2017-03-28
0ec7f32d8714,2017-03-10,2017-03-15,2017-03-28
b4c0f478a897,2017-02-14,2017-03-15,2017-03-16
71ca33c9d481,2017-03-21,2017-03-21,2017-03-28
8712b8b4e064,2017-02-15,2017-03-15,2017-03-16
df178c5c38d7,2017-02-20,2017-03-15,2017-03-22
d241892e66a1,2017-03-02,2017-03-15,2017-03-28
8ed65eb86d6c,,2017-03-15,2017-03-28
7f365323e0ba,2017-02-28,2017-03-15,2017-03-28
a2b09d6e3f98,2017-02-24,2017-03-15,2017-03-26
eeae5c6a1553,2017-03-21,2017-03-21,2017-03-28
fc616349ff0d,2017-02-28,2017-03-15,2017-03-28
d12ab891670f,2017-03-22,2017-03-22,2017-03-28
15bf502a79c3,2017-02-20,2017-03-15,2017-03-22
9830127d0081,2017-03-26,2017-03-26,2017-03-28
ce6962ff01c8,2017-03-02,2017-03-15,2017-03-28
e8739b9bcd45,2017-02-22,2017-03-15,2017-03-22
e2db354365be,2017-03-21,2017-03-21,2017-03-28
6f4ffdc3a4c4,2017-03-13,2017-03-15,2017-03-28
9d1a65765ac4,2017-03-14,2017-03-15,2017-03-28
cdf5f2463506,2017-03-19,2017-03-19,2017-03-28
653786c9a61b,2017-03-16,2017-03-16,2017-03-28
1cdc8ffb5abe,2017-02-17,2017-03-15,2017-03-19
ff65c6e97127,2017-02-23,2017-03-15,2017-03-25
4dcf119d5ced,2017-03-11,2017-03-15,2017-03-28
29a97e998a01,2017-03-11,2017-03-15,2017-03-28
393d34b14090,2017-03-14,2017-03-15,2017-03-28
3032591dd8ed,2017-03-02,2017-03-15,2017-03-28
b9785c94e81d,2017-02-27,2017-03-15,2017-03-28
468fe7d5c298,2017-03-16,2017-03-16,2017-03-23
215ae2865837,2017-02-20,2017-03-15,2017-03-21
9291a05c1d90,2017-02-16,2017-03-15,2017-03-18
a797b7bdec63,2017-03-14,2017-03-15,2017-03-28
b8cde9e8476b,2017-03-13,2017-03-15,2017-03-28
160e2eb0d128,2017-02-22,2017-03-15,2017-03-24
6d8c87e8ac11,2017-02-17,2017-03-15,2017-03-19
4a8e4852146c,2017-03-18,2017-03-18,2017-03-28
b25244e68543,2017-03-04,2017-03-15,2017-03-28
7a8c7aac7d09,2017-03-14,2017-03-15,2017-03-28
4fb422b48067,2017-03-28,2017-03-28,2017-03-28
15f0f43beb20,2017-03-16,2017-03-16,2017-03-28
705771e8397f,2017-03-13,2017-03-15,2017-03-28
c75fe5075464,2017-03-10,2017-03-15,2017-03-28
eb08dcb6e9be,2017-02-23,2017-03-15,2017-03-25
178c3aeda728,2017-03-14,2017-03-15,2017-03-18
c26eca13b795,2017-03-07,2017-03-15,2017-03-28
1d470f341a2c,2017-02-21,2017-03-15,2017-03-23
523fdf38b666,2017-03-25,2017-03-25,2017-03-28
d1b25ac6f435,2017-02-21,2017-03-15,2017-03-22
80efe2affebe,2017-02-16,2017-03-15,2017-03-18
fb28b93dfa30,2017-02-27,2017-03-15,2017-03-28
70d4a2ff74d2,2017-03-16,2017-03-16,2017-03-28
15afcb5746b3,2017-03-02,2017-03-15,2017-03-28
b626411a7f79,2017-03-09,2017-03-15,2017-03-28
8c2bf7a87c9a,2017-03-22,2017-03-22,2017-03-28
4936d1941bfe,2017-03-13,2017-03-15,2017-03-28
97c727f529eb,2017-03-04,2017-03-15,2017-03-28
5dcbac629afd,2017-03-03,2017-03-15,2017-03-28
3b3bf1164eff,2017-02-28,2017-03-15,2017-03-19
0610da6a183a,2017-03-12,2017-03-15,2017-03-28
1e51873e7154,2017-02-27,2017-03-15,2017-03-28
f40a942b2ae2,2017-03-11,2017-03-15,2017-03-28
05170453a89e,2017-03-07,2017-03-15,2017-03-28
9c4895d8d126,2017-03-11,2017-03-15,2017-03-28
7a0bb18ec7b4,2017-03-02,2017-03-15,2017-03-28
2a9b1f174582,2017-02-16,2017-03-15,2017-03-18
b81eedf23373,2017-03-13,2017-03-15,2017-03-28
ff1700ff8d74,2017-02-14,2017-03-15,2017-03-15
1b59c386bdf9,2017-02-25,2017-03-15,2017-03-17
b1917ea2d959,2017-03-13,2017-03-15,2017-03-28
567dafcaaf87,2017-03-21,2017-03-21,2017-03-28
cb933ba6d57b,2017-03-06,2017-03-15,2017-03-28
2f6047be32e4,2017-03-11,2017-03-15,2017-03-28
f939569a9fee,2017-03-10,2017-03-15,2017-03-28
b522d2039456,2017-02-13,2017-03-15,2017-03-15
f310c0456c3e,2017-03-24,2017-03-24,2017-03-28
345d6e3340cc,2017-02-24,2017-03-15,2017-03-26
46fee61053b2,2017-02-15,2017-03-15,2017-03-17
921ebdb45d67,2017-03-18,2017-03-18,2017-03-28
664234f65af0,2017-02-17,2017-03-15,2017-03-19
af30e2cb131b,2017-03-19,2017-03-19,2017-03-28
35d836ba51ea,2017-03-19,2017-03-19,2017-03-28
cf4b3c5c4d97,2017-02-25,2017-03-15,2017-03-28
95ae90e92984,2017-03-01,2017-03-15,2017-03-28
d52de2c2ff73,2017-03-17,2017-03-17,2017-03-28
39da76f34cf3,2017-02-18,2017-03-15,2017-03-20
45828b46514a,2017-02-22,2017-03-15,2017-03-18
4d5b2c9f73d7,2017-02-26,2017-03-15,2017-03-27
3dba4e1e6c6f,2017-03-18,2017-03-18,2017-03-28
86518042c483,2017-02-17,2017-03-15,2017-03-19
cc98b1821dcd,2017-02-20,2017-03-15,2017-03-22
cb200336e43d,2017-02-26,2017-03-15,2017-03-28
7ee92e69e142,2017-02-26,2017-03-15,2017-03-27
03bf68ac39f4,2017-03-18,2017-03-18,2017-03-28
d611fda28fa4,2017-03-27,2017-03-27,2017-03-28
44fa9033885f,2017-03-07,2017-03-15,2017-03-22
4d0d77f0065b,2017-03-08,2017-03-15,2017-03-28
05cbb3d652e8,2017-02-16,2017-03-15,2017-03-18
5474c5f0460c,2017-03-03,2017-03-15,2017-03-28
0a2f89fa5185,2017-03-25,2017-03-25,2017-03-28
4aa2f32e2b0e,2017-03-24,2017-03-24,2017-03-28
92a77630aa2b,2017-03-09,2017-03-15,2017-03-28
5f2fe06c8a3f,2017-02-16,2017-03-15,2017-03-18
9faecf5ac1b3,2017-03-24,2017-03-24,2017-03-28
963d4010bf8f,2017-03-16,2017-03-16,2017-03-28
a34b4f986914,2017-03-21,2017-03-22,2017-03-28
b5e7cf6324bb,2017-02-18,2017-03-15,2017-03-20
dc19e0444fad,2017-02-15,2017-03-15,2017-03-17
aaca31980bca,2017-02-15,2017-03-15,2017-03-17
bfb67504768e,2017-03-03,2017-03-15,2017-03-28
b42461748f5f,2017-03-02,2017-03-15,2017-03-28
111f96c88f1d,2017-03-06,2017-03-15,2017-03-28
a1e15c1fbba7,2017-03-10,2017-03-15,2017-03-28
e2a9301a966b,2017-03-27,2017-03-27,2017-03-28
b350c9c8cebc,2017-03-18,2017-03-18,2017-03-19
fb27a92cf447,2017-03-25,2017-03-25,2017-03-28
daa6e094dd87,2017-02-17,2017-03-15,2017-03-19
2ab049e8d3bf,2017-03-07,2017-03-15,2017-03-28
6a594be15ab7,2017-03-21,2017-03-21,2017-03-28
091d5710a468,2017-03-23,2017-03-23,2017-03-28
2fc5e5c428ed,2017-02-21,2017-03-15,2017-03-23
2215503187ba,2017-02-17,2017-03-15,2017-03-18
f503b5ef936b,2017-03-25,2017-03-25,2017-03-28
6722ab971189,2017-03-20,2017-03-20,2017-03-28
a1013251e41e,2017-03-23,2017-03-23,2017-03-28
6c444ddf2347,2017-02-17,2017-03-15,2017-03-19
702a2682fd62,2017-03-16,2017-03-16,2017-03-28
3b7c590cc0fa,2017-03-09,2017-03-15,2017-03-28
67ff427abf01,2017-03-01,2017-03-15,2017-03-28
c314b7d011e1,2017-03-11,2017-03-15,2017-03-28
d4c9827f1f34,2017-02-28,2017-03-19,2017-03-28
720218665a0b,2017-03-03,2017-03-15,2017-03-28
de48f4ecbc56,2017-02-16,2017-03-15,2017-03-18
c5f4f5bd0055,2017-02-25,2017-03-15,2017-03-27
5f2ca97fe1bb,2017-03-23,2017-03-23,2017-03-28
c0a8f9069ec5,2017-02-21,2017-03-15,2017-03-22
9e91d6effe36,2017-03-06,2017-03-15,2017-03-28
c4dbd296c66f,2017-03-09,2017-03-15,2017-03-28
eb06eb5368d0,2017-03-16,2017-03-16,2017-03-28
0c3e0274cb18,2017-03-14,2017-03-15,2017-03-20
b5adb23d958c,2017-03-17,2017-03-17,2017-03-28
54b46b565cc3,2017-02-27,2017-03-15,2017-03-28
56556c927c23,2017-03-13,2017-03-15,2017-03-28
c9d01c3d2772,2017-02-23,2017-03-15,2017-03-24
8aeca22a9f2e,2017-02-20,2017-03-15,2017-03-22
c93898df048b,2017-02-23,2017-03-15,2017-03-25
ab24fcd7ab27,2017-03-15,2017-03-15,2017-03-28
448be6fcf68e,2017-03-16,2017-03-16,2017-03-28
058cfd058356,2017-03-25,2017-03-25,2017-03-28
a7bde6a17e2f,2017-03-06,2017-03-15,2017-03-28
14337d890fd8,2017-03-01,2017-03-15,2017-03-28
a417ae867dab,2017-03-01,2017-03-15,2017-03-28
98e0976ae425,2017-03-10,2017-03-15,2017-03-28
928466d17317,2017-03-05,2017-03-15,2017-03-28
fc02b54385f5,2017-02-14,2017-03-15,2017-03-15
f57066ff6785,2017-02-17,2017-03-15,2017-03-19
d7a7b7bd3e73,2017-03-26,2017-03-26,2017-03-28
96701c86d817,2017-03-20,2017-03-20,2017-03-28
2ee7f3f37a61,2017-03-03,2017-03-15,2017-03-28
b48633693542,2017-03-18,2017-03-18,2017-03-28
165f724ccf35,2017-03-11,2017-03-15,2017-03-28
873aa48ba590,2017-03-13,2017-03-15,2017-03-28
896d2897e62f,2017-03-17,2017-03-17,2017-03-28
e9383aa65a93,2017-03-27,2017-03-27,2017-03-28
de42c24645b8,2017-03-10,2017-03-15,2017-03-28
ccd7fc5788d1,2017-03-06,2017-03-15,2017-03-28
e8999e8b3ad4,2017-03-21,2017-03-21,2017-03-28
c14bbac10668,2017-03-12,2017-03-15,2017-03-28
849f95b15596,2017-02-17,2017-03-15,2017-03-19
b84ce571ef25,2017-03-02,2017-03-15,2017-03-28
6a1ebed09add,2017-03-09,2017-03-15,2017-03-28
355dac106532,2017-03-15,2017-03-15,2017-03-28
e763a119070b,2017-02-20,2017-03-15,2017-03-21
1f0ab2ad45d9,2017-02-18,2017-03-15,2017-03-20
2fd1bbe8a83d,2017-02-19,2017-03-15,2017-03-21
ffef1a52bed6,2017-03-12,2017-03-15,2017-03-28
7d1ca86d8202,2017-02-21,2017-03-15,2017-03-22
1500cdaccc75,2017-03-10,2017-03-15,2017-03-18
4a9e6a38ce5c,2017-03-22,2017-03-22,2017-03-28
e68842229d15,2017-03-21,2017-03-21,2017-03-28
f5433e453760,2017-03-02,2017-03-15,2017-03-28
d603e84fac4f,2017-03-03,2017-03-15,2017-03-28
2b91839650ed,2017-03-01,2017-03-15,2017-03-28
47eb9784ed89,2017-03-09,2017-03-15,2017-03-28
d9dc177a409a,2017-02-17,2017-03-15,2017-03-19
dbf023602820,2017-03-16,2017-03-16,2017-03-28
1361f1c79f18,2017-03-01,2017-03-15,2017-03-28
e92b1395f63c,2017-02-25,2017-03-15,2017-03-27
ad9d438ec6f9,2017-03-18,2017-03-18,2017-03-28
6bd92eb55380,2017-03-18,2017-03-18,2017-03-22
df86b81bd55a,2017-02-15,2017-03-15,2017-03-17
34a803dea1fa,2017-03-02,2017-03-15,2017-03-28
c01a20e97950,2017-03-03,2017-03-15,2017-03-28
52ace7b9b0b7,2017-03-27,2017-03-27,2017-03-28
6d21b8823ccd,2017-03-05,2017-03-15,2017-03-28
4d0f556f6133,2017-03-19,2017-03-19,2017-03-28
811c7e8bcb09,2017-02-14,2017-03-15,2017-03-16
1eda7527313e,2017-03-25,2017-03-25,2017-03-28
75c17f600a97,2017-03-05,2017-03-15,2017-03-28
74051c6273ad,2017-02-21,2017-03-15,2017-03-23
1ec1591ab463,2017-03-25,2017-03-25,2017-03-28
118e49f342c7,2017-03-08,2017-03-15,2017-03-28
3da954e8f5aa,2017-02-26,2017-03-15,2017-03-28
98278e31c817,2017-03-02,2017-03-15,2017-03-28
0648a91f843a,2017-03-10,2017-03-15,2017-03-28
30c222f2a26b,2017-03-14,2017-03-15,2017-03-16
ebd678148617,2017-03-06,2017-03-15,2017-03-28
bd7a044f64aa,2017-03-08,2017-03-15,2017-03-28
765c595cf3a2,2017-03-11,2017-03-15,2017-03-28
a76c8835ec8b,2017-02-22,2017-03-15,2017-03-23
cd617e995b13,2017-03-26,2017-03-26,2017-03-28
4600ae7b7606,2017-03-17,2017-03-17,2017-03-22
78ce3dd0e741,2017-03-11,2017-03-15,2017-03-28
986a60f491ba,2017-02-18,2017-03-15,2017-03-20
342db80b6389,2017-03-12,2017-03-15,2017-03-28
713a3392086f,2017-03-09,2017-03-15,2017-03-28
dc9bf5283d6d,2017-03-17,2017-03-17,2017-03-28
725f4c532dda,2017-03-09,2017-03-15,2017-03-28
cae84df7a44b,2017-02-20,2017-03-15,2017-03-22
acbfba8d7a11,2017-02-24,2017-03-15,2017-03-26
4074c705264b,2017-03-11,2017-03-15,2017-03-28
1b919788d907,2017-03-08,2017-03-15,2017-03-28
578a524f4f25,2017-02-23,2017-03-15,2017-03-25
6979b2e66b17,2017-03-08,2017-03-15,2017-03-28
a77644ba2af9,2017-03-03,2017-03-15,2017-03-28
244bbc227a17,2017-02-15,2017-03-15,2017-03-16
f927505759ee,2017-02-20,2017-03-15,2017-03-22
dc7915fac0ee,2017-03-05,2017-03-15,2017-03-28
a159199dcd42,2017-03-11,2017-03-15,2017-03-28
0a8845859ca3,2017-03-18,2017-03-18,2017-03-23
1644b8d978f4,2017-03-09,2017-03-15,2017-03-28
431d70aaaf32,2017-03-28,2017-03-28,2017-03-28
4c7c9dd1290d,2017-02-23,2017-03-15,2017-03-25
3f3b49e3f697,2017-03-28,2017-03-28,2017-03-28
4f3cba13201d,2017-02-26,2017-03-15,2017-03-28
eb6b40a02fb0,2017-03-11,2017-03-15,2017-03-23
25dd72ef3943,2017-02-20,2017-03-15,2017-03-21
d124fdbb8465,2017-02-23,2017-03-15,2017-03-25
e68d4261acd0,2017-02-16,2017-03-15,2017-03-18
cfc870cec479,2017-03-09,2017-03-15,2017-03-28
057453200847,2017-02-27,2017-03-15,2017-03-28
6c41aef43e6e,2017-02-24,2017-03-15,2017-03-26
2ab309687348,2017-03-17,2017-03-17,2017-03-28
5000c7df9799,2017-03-21,2017-03-21,2017-03-22
916a37003945,2017-03-14,2017-03-15,2017-03-28
74a8c000875d,2017-02-23,2017-03-15,2017-03-24
93d8fc88a971,2017-02-25,2017-03-15,2017-03-26
3db789eb6786,2017-02-28,2017-03-15,2017-03-28
7ed110e9cab3,2017-02-22,2017-03-15,2017-03-24
5567ff0ab2ed,2017-03-16,2017-03-16,2017-03-28
4624654063a1,2017-03-05,2017-03-15,2017-03-28
a53ce3c8b24c,2017-03-18,2017-03-18,2017-03-28
6c9b244be27a,2017-03-19,2017-03-19,2017-03-26
73adfdc0cf94,2017-02-22,2017-03-15,2017-03-24
4e870dff5023,2017-03-14,2017-03-15,2017-03-28
9225ea195cf4,2017-02-15,2017-03-15,2017-03-16
00c6be864ccd,2017-02-15,2017-03-15,2017-03-17
31a884757f1c,2017-03-13,2017-03-15,2017-03-28
f4457ff759d8,2017-03-23,2017-03-23,2017-03-28
6226050e05db,2017-02-28,2017-03-15,2017-03-28
01add77be44d,2017-03-22,2017-03-22,2017-03-28
688736879d90,2017-02-17,2017-03-15,2017-03-19
8eb4061532d5,2017-03-12,2017-03-15,2017-03-28
aead69746e7c,2017-02-24,2017-03-15,2017-03-25
7724ef6f2e9c,2017-02-27,2017-03-15,2017-03-28
49e46d0a62f5,2017-03-22,2017-03-22,2017-03-28
0fd206042a1e,2017-02-17,2017-03-15,2017-03-19
a9286bdd5239,2017-03-01,2017-03-15,2017-03-28
d2f89c93f61f,2017-03-15,2017-03-15,2017-03-18
f02aca412fe0,2017-03-12,2017-03-15,2017-03-28
8b3a590312f8,2017-02-28,2017-03-15,2017-03-28
c7d6d86cc0ce,2017-03-11,2017-03-15,2017-03-28
39e8b51f9008,2017-02-13,2017-03-15,2017-03-15
1325b3fe8e87,2017-03-25,2017-03-25,2017-03-28
06efc5a21cd5,2017-02-20,2017-03-15,2017-03-22
2d9939a4fd71,2017-03-15,2017-03-15,2017-03-28
bc2c013e34e5,2017-02-20,2017-03-15,2017-03-21
e0c17646941a,2017-03-20,2017-03-20,2017-03-24
3fa97517200b,2017-03-17,2017-03-17,2017-03-28
c1fb001f1a7a,2017-03-24,2017-03-24,2017-03-28
15f94610d236,2017-03-10,2017-03-15,2017-03-28
277321dd0aa1,2017-02-25,2017-03-15,2017-03-27
1d9fbb9c3d70,2017-02-14,2017-03-15,2017-03-16
fdfffe46292b,2017-03-19,2017-03-19,2017-03-28
9cf7d2e3f350,2017-03-20,2017-03-20,2017-03-28
5ac241ae3c7d,2017-03-11,2017-03-15,2017-03-28
08b6f6502ca4,2017-03-12,2017-03-15,2017-03-28
1b2ea236a21f,2017-02-20,2017-03-15,2017-03-22
7d591f9540de,2017-02-19,2017-03-15,2017-03-20
a0423fde28de,2017-03-02,2017-03-15,2017-03-28
6c39bfc900f9,2017-02-17,2017-03-15,2017-03-18
2d5086a3e313,2017-03-18,2017-03-18,2017-03-28
571649aa570b,2017-02-20,2017-03-15,2017-03-22
87359c875435,2017-02-17,2017-03-15,2017-03-19
65ea1d72ae5f,2017-02-19,2017-03-15,2017-03-21
8574a32e2535,2017-02-18,2017-03-15,2017-03-20
41331239fa5e,2017-03-06,2017-03-15,2017-03-28
0561bcf0d537,2017-03-06,2017-03-15,2017-03-28
f34e9b0d109e,2017-02-14,2017-03-15,2017-03-16
65d9ddd05f7c,2017-02-23,2017-03-15,2017-03-24
2a95591ef7d3,2017-03-11,2017-03-15,2017-03-28
d3e80762bdd2,2017-02-27,2017-03-15,2017-03-28
2bf61c54ae04,2017-03-14,2017-03-15,2017-03-28
18f0edc34643,2017-03-06,2017-03-15,2017-03-28
9700750e3cb7,2017-02-14,2017-03-15,2017-03-16
2f0c115a4527,2017-03-14,2017-03-15,2017-03-28
a5b65a42c398,2017-03-13,2017-03-15,2017-03-28
e9f1af789152,2017-02-25,2017-03-15,2017-03-27
be11848fbfb6,2017-03-04,2017-03-15,2017-03-28
205e258a4588,2017-03-01,2017-03-15,2017-03-18
1c2c870bb17c,2017-02-22,2017-03-15,2017-03-24
3c77277f3f31,2017-02-14,2017-03-15,2017-03-15
9af670291252,2017-03-06,2017-03-15,2017-03-22
b04338cfcd6f,2017-03-27,2017-03-27,2017-03-28
93c8deff00fa,2017-03-11,2017-03-15,2017-03-28
a623b6e2e92f,2017-02-14,2017-03-15,2017-03-16
47249f5ffa33,2017-02-15,2017-03-15,2017-03-17
ffafa3aa5351,2017-02-19,2017-03-15,2017-03-20
c63709572b64,2017-03-27,2017-03-27,2017-03-28
03ad57b2eb87,2017-02-20,2017-03-15,2017-03-22
7928dd019ce3,2017-02-17,2017-03-15,2017-03-19
86a4228de91d,2017-03-14,2017-03-15,2017-03-28
07b9cd7c958a,2017-03-12,2017-03-15,2017-03-28
cee2ffcac8c7,2017-03-27,2017-03-27,2017-03-28
030e4ab6ede4,2017-02-23,2017-03-15,2017-03-24
540b813db71f,2017-03-10,2017-03-15,2017-03-28
d84a6f5f9a7d,2017-02-22,2017-03-15,2017-03-24
6187b42ec727,2017-03-13,2017-03-15,2017-03-28
d4a28872bc9a,2017-03-28,2017-03-28,2017-03-28
7a51e03ed932,2017-03-11,2017-03-15,2017-03-28
8cd0ef6c92a4,2017-03-26,2017-03-26,2017-03-28
9d0fc22b104c,2017-03-14,2017-03-15,2017-03-28
6e73cff4b5fc,2017-03-25,2017-03-25,2017-03-28
4192fdb1815e,2017-02-27,2017-03-15,2017-03-28
526becd1af81,2017-03-13,2017-03-15,2017-03-28
a77f5d1f668d,2017-03-26,2017-03-26,2017-03-28
35dde7ae91f7,2017-02-26,2017-03-15,2017-03-27
dc4511963ad2,2017-03-15,2017-03-15,2017-03-28
a829eb6fc151,2017-02-24,2017-03-15,2017-03-26
296072515d2f,2017-03-07,2017-03-15,2017-03-28
0f7c0b25aac5,2017-03-01,2017-03-15,2017-03-28
5d77041cd806,2017-03-16,2017-03-16,2017-03-28
9200c42563e8,2017-03-01,2017-03-15,2017-03-28
f758adf46248,2017-03-06,2017-03-15,2017-03-28
b53975142f89,2017-03-26,2017-03-26,2017-03-28
5a353fb0d0ad,2017-03-23,2017-03-23,2017-03-28
7c5b630c5d41,2017-03-14,2017-03-15,2017-03-28
a96dca76880f,2017-02-15,2017-03-15,2017-03-17
ff24e5574d22,2017-03-11,2017-03-15,2017-03-28
fa74052c74d8,2017-03-09,2017-03-15,2017-03-28
0c921dd28eee,2017-03-08,2017-03-15,2017-03-28
1a84335d8b00,2017-03-16,2017-03-16,2017-03-28
fa25eaf1c5cd,2017-03-04,2017-03-15,2017-03-28
4f18b0d29475,2017-03-22,2017-03-22,2017-03-28
18b45b90fd72,2017-03-09,2017-03-15,2017-03-28
8189630bfb1f,2017-03-23,2017-03-23,2017-03-28
4649f4355731,2017-02-27,2017-03-15,2017-03-28
2285321c3610,2017-03-02,2017-03-15,2017-03-28
4465825cbb70,2017-03-13,2017-03-15,2017-03-28
a662e2298b20,2017-02-23,2017-03-15,2017-03-25
17c8b8fc9a8c,2017-03-11,2017-03-15,2017-03-28
fb6560e5a886,2017-02-22,2017-03-15,2017-03-24
9780c72a6625,2017-03-14,2017-03-15,2017-03-28
e308b0233200,2017-02-24,2017-03-15,2017-03-26
83d138284f73,2017-02-25,2017-03-15,2017-03-26
0d087dd83c66,2017-02-25,2017-03-15,2017-03-23
1e406272b679,2017-03-05,2017-03-15,2017-03-28
48bc0c6b7c23,2017-03-22,2017-03-22,2017-03-28
9d66e62bbcda,2017-02-28,2017-03-15,2017-03-28
1b5b7f81c689,2017-03-17,2017-03-17,2017-03-28
371230071168,2017-02-22,2017-03-15,2017-03-24
ea8c5917221d,2017-03-12,2017-03-15,2017-03-28
3d06bb3fbf2f,2017-02-26,2017-03-15,2017-03-28
47dc0557680a,2017-03-13,2017-03-15,2017-03-28
cdf5cfa20574,2017-03-23,2017-03-23,2017-03-28
47cd83afd859,2017-03-06,2017-03-15,2017-03-20
3d99ccab48fb,2017-03-02,2017-03-15,2017-03-28
f4d934f15a11,2017-03-20,2017-03-21,2017-03-28
fa061ef3a627,2017-02-28,2017-03-15,2017-03-28
4ef0348de030,2017-03-01,2017-03-15,2017-03-28
e27440faa732,2017-03-03,2017-03-15,2017-03-28
a38bb9706d2f,2017-03-24,2017-03-24,2017-03-28
5f8448540ded,2017-03-15,2017-03-15,2017-03-28
524ca986134a,2017-03-09,2017-03-15,2017-03-28
ed0a051b36b6,2017-02-14,2017-03-15,2017-03-15
ec8a4e63303f,2017-02-25,2017-03-15,2017-03-27
24b263524576,2017-03-06,2017-03-15,2017-03-28
0cbb863ec71e,2017-02-28,2017-03-15,2017-03-28
f6e108bf5c01,2017-03-12,2017-03-15,2017-03-28
42f5dc245adf,2017-03-11,2017-03-15,2017-03-28
a7f8e4aaa34c,2017-02-27,2017-03-15,2017-03-28
f1091945456a,2017-03-25,2017-03-25,2017-03-28
e7035fdcef43,2017-03-04,2017-03-15,2017-03-28
77c6c89cc5f7,2017-03-19,2017-03-19,2017-03-28
ccfd28f2659d,2017-02-15,2017-03-15,2017-03-17
2ebe2365d2d7,2017-02-16,2017-03-15,2017-03-18
96cd7cfbba6c,2017-02-19,2017-03-15,2017-03-21
12c17031a04d,2017-03-10,2017-03-15,2017-03-28
19207164b653,2017-03-17,2017-03-17,2017-03-28
21712f1c17c7,2017-02-19,2017-03-15,2017-03-21
f3bfa35c530a,2017-03-22,2017-03-22,2017-03-28
4c2968731528,2017-02-14,2017-03-15,2017-03-16
088b159e8c7f,2017-03-20,2017-03-20,2017-03-28
59e334335a59,2017-03-10,2017-03-15,2017-03-28
d19e585d0faf,2017-03-13,2017-03-15,2017-03-28
ed570f336faa,2017-02-27,2017-03-15,2017-03-28
54cc74b759fe,2017-03-07,2017-03-15,2017-03-28
a553e4f69010,2017-03-23,2017-03-23,2017-03-28
62a30bbdc12f,2017-03-13,2017-03-15,2017-03-28
f3cd775b4327,2017-03-07,2017-03-15,2017-03-28
d037c9f32297,2017-02-20,2017-03-15,2017-03-22
109081e32c40,2017-02-27,2017-03-15,2017-03-28
fe35c81c36bd,2017-03-12,2017-03-15,2017-03-28
6ac2c225bb65,2017-02-16,2017-03-15,2017-03-18
218c61086820,2017-03-12,2017-03-15,2017-03-28
795285570506,2017-03-03,2017-03-15,2017-03-28
bad2215a4818,2017-03-04,2017-03-15,2017-03-19
c192c5720edc,2017-03-05,2017-03-15,2017-03-23
113622266e07,2017-03-17,2017-03-17,2017-03-28
2efdc1c4c60f,2017-03-16,2017-03-16,2017-03-28
663fb2ca44c5,2017-02-24,2017-03-15,2017-03-26
f34a4b41037a,2017-03-27,2017-03-27,2017-03-28
b2d4fb0acc49,2017-03-01,2017-03-15,2017-03-28
8d712be9b4e8,2017-03-11,2017-03-15,2017-03-28
5ce5ab69cdc4,2017-03-02,2017-03-15,2017-03-28
273d5f2b2631,2017-03-01,2017-03-15,2017-03-28
7742cbccb610,2017-03-28,2017-03-28,2017-03-28
a47e6bf2c4b3,2017-03-20,2017-03-20,2017-03-28
96845b5111e5,2017-03-02,2017-03-15,2017-03-28
6b2097784c6a,2017-02-20,2017-03-15,2017-03-22
edaee4d52b81,2017-02-27,2017-03-15,2017-03-28
b76731f852af,2017-03-22,2017-03-22,2017-03-28
da401b027182,2017-02-22,2017-03-15,2017-03-23
46770ee3d49c,2017-03-16,2017-03-16,2017-03-28
d6a4e7b574fd,2017-03-21,2017-03-21,2017-03-28
2087c97d7899,2017-03-11,2017-03-15,2017-03-28
d70621c81f07,2017-03-17,2017-03-17,2017-03-28
edae5c4c6003,2017-03-10,2017-03-15,2017-03-28
aca1579484cc,2017-03-24,2017-03-24,2017-03-28
6f2f48f215ca,2017-02-18,2017-03-15,2017-03-20
4ac6e0e6b34f,2017-02-23,2017-03-15,2017-03-25
bb2afa2e4d96,2017-03-27,2017-03-27,2017-03-28
80be49bdb801,2017-03-24,2017-03-24,2017-03-28
571b8b8ca8ae,2017-03-26,2017-03-26,2017-03-28
3860e863b4cd,2017-02-22,2017-03-15,2017-03-24
