item_id,activation_date,date_from,date_to
2dce02f6a7f2,2017-03-01,2017-03-15,2017-03-28
85b9a63b11b3,2017-03-05,2017-03-15,2017-03-28
7cdaf05e3dee,2017-03-10,2017-03-15,2017-03-28
e4f253cdce9e,2017-02-15,2017-03-15,2017-03-16
b58aee15f2da,2017-03-27,2017-03-27,2017-03-28
67577798f004,2017-03-20,2017-03-20,2017-03-28
f74f7f7c877a,2017-03-23,2017-03-23,2017-03-28
f336ff1408c4,2017-03-16,2017-03-16,2017-03-28
68009092a732,2017-03-28,2017-03-28,2017-03-28
1f2a32d795b4,2017-03-09,2017-03-15,2017-03-28
1ea49f6c624b,2017-03-19,2017-03-19,2017-03-28
e015c6757cfe,2017-03-09,2017-03-15,2017-03-28
1367bbc79abe,2017-03-01,2017-03-15,2017-03-28
7518b0144e5f,2017-03-12,2017-03-15,2017-03-28
8cca16d60b82,2017-03-03,2017-03-15,2017-03-28
58f70a364810,2017-02-21,2017-03-15,2017-03-22
d3da00910f0a,2017-03-21,2017-03-21,2017-03-28
3667bd6f5fb1,2017-03-18,2017-03-18,2017-03-28
0c9e83b4d3d1,2017-02-14,2017-03-15,2017-03-16
740d6e5aba84,2017-02-25,2017-03-15,2017-03-26
5e58c82a353c,2017-03-22,2017-03-22,2017-03-27
8d08abccfc50,2017-02-22,2017-03-15,2017-03-24
192fddb05174,2017-02-16,2017-03-15,2017-03-18
1b7c9180a77f,2017-03-19,2017-03-19,2017-03-28
4af799aa9220,2017-03-04,2017-03-15,2017-03-26
a10e39581184,2017-03-03,2017-03-15,2017-03-28
c721b225565b,2017-03-07,2017-03-15,2017-03-28
ab8f80062933,2017-03-13,2017-03-15,2017-03-28
90170602ecb3,2017-03-18,2017-03-18,2017-03-28
7ea9de3d6761,2017-03-13,2017-03-15,2017-03-27
c7a4d974c590,2017-02-15,2017-03-15,2017-03-17
8b9b6a67afa3,2017-02-26,2017-03-15,2017-03-28
52827aa94ad7,2017-03-24,2017-03-24,2017-03-28
49f5c6b2ef3d,2017-03-10,2017-03-15,2017-03-28
08c0bb01ec7d,2017-03-23,2017-03-23,2017-03-28
0d5a2e4956cf,2017-03-28,2017-03-28,2017-03-28
f6b73efe7b22,2017-02-15,2017-03-15,2017-03-17
e559754dd003,2017-02-20,2017-03-15,2017-03-21
6a733b09f3ed,2017-03-25,2017-03-25,2017-03-28
1f26ecb35f35,2017-02-13,2017-03-15,2017-03-15
f0378db95cdc,2017-03-27,2017-03-27,2017-03-28
877d6a54d4b9,2017-03-25,2017-03-25,2017-03-28
249678c63b38,2017-03-25,2017-03-25,2017-03-28
6e42c7f23a0b,2017-03-24,2017-03-24,2017-03-28
69fd724e826a,2017-03-07,2017-03-15,2017-03-28
40059c045adb,2017-03-14,2017-03-15,2017-03-17
e3e63c83da33,2017-03-04,2017-03-15,2017-03-28
e01eb6296faa,2017-03-10,2017-03-15,2017-03-28
71cf1f747d7c,2017-03-13,2017-03-15,2017-03-28
5183aa860535,2017-03-22,2017-03-22,2017-03-28
867b5af12e6c,2017-03-15,2017-03-15,2017-03-28
c1908b2e3e25,2017-02-24,2017-03-15,2017-03-25
feb9e6757ab9,2017-03-03,2017-03-15,2017-03-28
0b752218038c,2017-03-15,2017-03-15,2017-03-28
4a7ecc143b12,2017-03-25,2017-03-25,2017-03-28
7d93443ff654,2017-03-24,2017-03-24,2017-03-28
a7fa961683bd,2017-03-20,2017-03-20,2017-03-28
c536589e797b,2017-03-23,2017-03-23,2017-03-28
f6d389125eb9,2017-02-15,2017-03-15,2017-03-17
851ae312f627,2017-02-24,2017-03-15,2017-03-26
b0a634b7dcf5,2017-03-14,2017-03-15,2017-03-28
233604c36592,2017-02-22,2017-03-15,2017-03-24
8f8824a4584f,2017-03-23,2017-03-23,2017-03-24
10edbc8ad3c1,2017-03-06,2017-03-15,2017-03-28
26e07ddad3e6,2017-03-28,2017-03-28,2017-03-28
7a563372ddb8,2017-02-24,2017-03-15,2017-03-25
d7e096578d32,2017-02-24,2017-03-15,2017-03-21
ebc8e4963b32,2017-03-03,2017-03-15,2017-03-28
cfe1801d7ed4,2017-03-05,2017-03-15,2017-03-23
bb4f51adc061,2017-03-19,2017-03-19,2017-03-28
8bee058d9ebd,2017-02-20,2017-03-15,2017-03-22
f324bdbff507,2017-03-23,2017-03-23,2017-03-28
89a7bbfa2ec2,2017-03-24,2017-03-24,2017-03-28
1d2aa719f8a6,2017-02-17,2017-03-15,2017-03-18
077061d71f73,2017-03-14,2017-03-15,2017-03-28
8f0d2640ce53,2017-02-26,2017-03-15,2017-03-28
9885b7eb9fe1,2017-03-24,2017-03-24,2017-03-28
633350fecfb2,2017-03-23,2017-03-23,2017-03-28
061080cde7bc,2017-02-22,2017-03-15,2017-03-24
582ba24d0ea7,2017-03-12,2017-03-15,2017-03-28
82af14076410,2017-02-23,2017-03-15,2017-03-25
cc2206b1c031,2017-03-09,2017-03-15,2017-03-28
8c2bf08f8f65,2017-03-20,2017-03-20,2017-03-28
91993f0e5cb6,2017-03-23,2017-03-23,2017-03-28
62892c01b51f,2017-03-14,2017-03-15,2017-03-28
15c385b55a7d,2017-02-24,2017-03-15,2017-03-26
e66d6e8c48ba,2017-03-11,2017-03-15,2017-03-28
69bcd1f595ac,2017-02-20,2017-03-15,2017-03-22
87b7a7bbceed,2017-02-20,2017-03-15,2017-03-21
7bb1a0cfdb57,2017-03-14,2017-03-15,2017-03-28
4579f85013b6,2017-03-23,2017-03-23,2017-03-28
e20032b54584,2017-03-28,2017-03-28,2017-03-28
39fdd6aba213,2017-02-19,2017-03-15,2017-03-21
6accccab6fae,2017-03-26,2017-03-26,2017-03-28
bfbb0394ea2c,2017-02-13,2017-03-15,2017-03-15
79b27ae898eb,2017-03-03,2017-03-15,2017-03-28
ea53bbc7499b,2017-02-16,2017-03-15,2017-03-18
db4ec43df4ec,2017-03-06,2017-03-15,2017-03-28
f2cb5c34a4e3,2017-03-12,2017-03-15,2017-03-28
bad6ef4680e5,2017-03-17,2017-03-17,2017-03-22
ce8ee5979070,2017-03-19,2017-03-19,2017-03-28
e2cfaaf5e508,2017-03-13,2017-03-15,2017-03-28
64543efc29d7,2017-02-28,2017-03-15,2017-03-28
58baf9d58060,2017-02-14,2017-03-15,2017-03-15
d9227bda53fe,2017-03-23,2017-03-23,2017-03-28
85a6cc0d6676,2017-03-15,2017-03-15,2017-03-28
2e16f4ee3645,2017-03-14,2017-03-15,2017-03-28
abc4f74510fb,2017-03-26,2017-03-26,2017-03-28
b30f2f9b0a0d,2017-02-18,2017-03-15,2017-03-20
146561b82c85,2017-03-24,2017-03-24,2017-03-28
b691a7c326e8,2017-03-17,2017-03-17,2017-03-28
e0fabeed733a,2017-03-20,2017-03-20,2017-03-28
75b24ccdff34,2017-03-27,2017-03-27,2017-03-28
3514b043c97a,2017-02-25,2017-03-15,2017-03-26
5dcd8280800d,2017-03-01,2017-03-15,2017-03-28
8821436c57e6,2017-03-02,2017-03-15,2017-03-28
13134fe098b9,2017-02-15,2017-03-15,2017-03-17
00e9c1609da5,2017-03-24,2017-03-24,2017-03-28
aa6f7302af9d,2017-02-28,2017-03-15,2017-03-28
87fe3bb7fa3a,2017-02-21,2017-03-15,2017-03-23
77466f88cf77,2017-03-03,2017-03-15,2017-03-28
074fcee5f326,2017-03-03,2017-03-15,2017-03-28
83a97319687b,2017-03-22,2017-03-22,2017-03-28
e070a8fe7237,2017-02-26,2017-03-15,2017-03-28
dbec8eaa6149,2017-03-25,2017-03-25,2017-03-28
43da427001b5,2017-03-12,2017-03-15,2017-03-28
619499fdcf21,2017-03-10,2017-03-15,2017-03-28
c8545fd201db,2017-03-11,2017-03-15,2017-03-19
5dfa9041b246,2017-03-04,2017-03-15,2017-03-28
81c10f3181ab,2017-03-16,2017-03-16,2017-03-28
fc22c15be031,2017-02-15,2017-03-15,2017-03-17
67820089a251,2017-02-22,2017-03-15,2017-03-23
357771df24bc,2017-03-05,2017-03-15,2017-03-23
2a68dec6cbc0,2017-03-08,2017-03-15,2017-03-28
011e29679a8a,2017-03-05,2017-03-15,2017-03-28
e120b1fc5915,2017-03-22,2017-03-22,2017-03-28
ee5fa029133e,2017-02-25,2017-03-15,2017-03-27
3c954c714727,2017-02-28,2017-03-15,2017-03-28
238a6d163063,2017-02-23,2017-03-15,2017-03-24
f11e453c2142,2017-03-09,2017-03-15,2017-03-28
a0306e24a8bb,2017-03-16,2017-03-16,2017-03-28
19a43045d5de,2017-02-21,2017-03-15,2017-03-22
f0760458380b,2017-03-13,2017-03-15,2017-03-28
94f275e4edf1,2017-02-20,2017-03-15,2017-03-22
d969d12b8c1e,2017-03-20,2017-03-20,2017-03-28
4e0625398649,2017-03-21,2017-03-21,2017-03-28
2b1e883d7dbb,2017-03-11,2017-03-15,2017-03-28
6bb921d77006,2017-03-12,2017-03-15,2017-03-28
bb732a794307,2017-02-20,2017-03-15,2017-03-22
7cfc82b8bd9a,2017-02-17,2017-03-15,2017-03-19
b5c336f6e673,2017-02-20,2017-03-15,2017-03-22
a1b6824ce1bb,2017-03-20,2017-03-20,2017-03-28
cc108ce37e82,2017-02-18,2017-03-15,2017-03-19
7bcd8b281e94,2017-03-23,2017-03-23,2017-03-28
367c9f77ffc6,2017-03-17,2017-03-17,2017-03-28
106f002d4d65,2017-03-15,2017-03-15,2017-03-28
3c9e3cb2aad2,2017-03-05,2017-03-15,2017-03-28
f270578446bb,2017-02-20,2017-03-15,2017-03-22
dcd398272215,2017-03-15,2017-03-15,2017-03-28
f95ef6aeff50,2017-03-17,2017-03-17,2017-03-28
ed3bbd251662,2017-02-13,2017-03-15,2017-03-15
635e222d2cf3,2017-03-27,2017-03-27,2017-03-28
97e1270dcf22,2017-02-21,2017-03-15,2017-03-23
09616cfe4581,2017-03-27,2017-03-27,2017-03-28
de63983669fc,2017-03-14,2017-03-15,2017-03-21
36da4d784635,2017-02-18,2017-03-15,2017-03-19
f34dad42ff2c,2017-02-23,2017-03-15,2017-03-25
cb8ec6efb640,2017-03-14,2017-03-15,2017-03-28
c14d41bf2ea2,2017-03-12,2017-03-15,2017-03-28
e2a3a8e22f9f,2017-03-14,2017-03-15,2017-03-28
b56464ebddbb,2017-02-20,2017-03-15,2017-03-22
3bb9f688a50c,2017-03-09,2017-03-15,2017-03-28
f80256ef32db,2017-03-03,2017-03-15,2017-03-28
97a134a9c93d,2017-02-16,2017-03-15,2017-03-18
8ee6100a8994,2017-03-22,2017-03-22,2017-03-28
d6bd074f780b,2017-03-16,2017-03-16,2017-03-28
b74dcd942419,2017-03-22,2017-03-22,2017-03-28
9ceb98abf813,2017-02-26,2017-03-15,2017-03-27
d1612d18a8df,2017-02-15,2017-03-15,2017-03-17
082fedee4002,2017-03-10,2017-03-15,2017-03-28
1140c46486e2,2017-03-10,2017-03-15,2017-03-28
a63982879e6a,2017-02-27,2017-03-15,2017-03-28
c5b7f36b85a8,2017-03-25,2017-03-25,2017-03-28
add59632dc40,2017-03-16,2017-03-16,2017-03-28
cef5311ee7d7,2017-03-01,2017-03-15,2017-03-28
076d3af15004,2017-03-23,2017-03-23,2017-03-27
f884ff59ee3d,2017-03-22,2017-03-22,2017-03-28
7fbb8190a660,2017-03-15,2017-03-15,2017-03-18
6a8b16722b2c,2017-03-20,2017-03-20,2017-03-28
0d8570710c3e,2017-02-24,2017-03-15,2017-03-26
88383fbe8e0b,2017-03-23,2017-03-24,2017-03-28
e9bf3b030618,2017-03-18,2017-03-18,2017-03-28
ea5a328b8662,2017-02-25,2017-03-15,2017-03-26
64a571b68816,2017-03-22,2017-03-22,2017-03-28
aba39d10d3a8,2017-03-14,2017-03-15,2017-03-28
cd9a9e81c65b,2017-03-08,2017-03-15,2017-03-28
88b5e9d0bbf9,2017-03-20,2017-03-20,2017-03-28
5da998f756f8,2017-03-02,2017-03-15,2017-03-28
ba4b5aec5d69,2017-02-28,2017-03-15,2017-03-28
231492684049,2017-03-22,2017-03-22,2017-03-28
5e1ea5c684a2,2017-03-17,2017-03-17,2017-03-28
bc64f13f1e0b,2017-03-05,2017-03-15,2017-03-28
069de5eb8bf3,2017-03-22,2017-03-22,2017-03-28
e96b7930b462,2017-03-06,2017-03-15,2017-03-28
6efbb7863ac8,2017-03-12,2017-03-15,2017-03-28
055cc57c0de1,2017-03-13,2017-03-15,2017-03-28
3e0c35a7d80b,2017-03-01,2017-03-15,2017-03-19
de712d056ab5,2017-03-22,2017-03-22,2017-03-28
d841ce03d464,2017-03-24,2017-03-24,2017-03-28
f9f0a637a4ca,2017-02-27,2017-03-15,2017-03-28
60ac670d152e,2017-02-19,2017-03-15,2017-03-16
fadc8766aa94,2017-02-28,2017-03-15,2017-03-28
0221fee97b4d,2017-02-25,2017-03-15,2017-03-26
cd121ec59a08,2017-03-26,2017-03-26,2017-03-28
37e6b0709d39,2017-03-11,2017-03-15,2017-03-28
6b26b9646b61,2017-03-14,2017-03-15,2017-03-28
3ae95cc118af,2017-02-27,2017-03-15,2017-03-28
e025e84f42d6,2017-03-19,2017-03-19,2017-03-28
78f2aef1fdf5,2017-03-10,2017-03-15,2017-03-28
7a01d039ba2c,2017-03-05,2017-03-15,2017-03-28
86b1d87a908c,2017-03-26,2017-03-26,2017-03-28
e9c808f8a862,2017-02-20,2017-03-15,2017-03-22
ef2ea4a9285c,2017-02-17,2017-03-15,2017-03-18
3d65ddb1aaed,2017-02-22,2017-03-15,2017-03-23
c72d005f2a3d,2017-03-08,2017-03-15,2017-03-28
f5ca6a7ed424,2017-03-25,2017-03-25,2017-03-28
973f7057e330,2017-03-19,2017-03-19,2017-03-28
ae877c2a5017,2017-03-22,2017-03-22,2017-03-28
299672469102,2017-02-17,2017-03-15,2017-03-19
9b584a95b436,2017-02-26,2017-03-15,2017-03-20
b3bc8ef8d63b,2017-03-26,2017-03-26,2017-03-28
f806294d38e8,2017-03-13,2017-03-15,2017-03-25
aa534158a34c,2017-02-28,2017-03-15,2017-03-28
ceff3ed6a0de,2017-02-19,2017-03-15,2017-03-21
15cfb5f28499,2017-02-15,2017-03-15,2017-03-17
1a6b55a1475f,2017-03-10,2017-03-15,2017-03-28
3600b6765ac5,2017-03-09,2017-03-15,2017-03-28
772d5d9b7e2e,2017-02-21,2017-03-15,2017-03-23
7f4637352336,2017-03-13,2017-03-15,2017-03-28
2b92a9987c19,2017-03-26,2017-03-26,2017-03-28
3332ecc11787,2017-03-08,2017-03-15,2017-03-28
f3d28c00ad28,2017-02-28,2017-03-15,2017-03-28
f80111700c8a,2017-03-24,2017-03-24,2017-03-28
be0a1d2cc1df,2017-02-28,2017-03-15,2017-03-28
70fb80db5c69,2017-02-16,2017-03-15,2017-03-17
d79a7dd606e7,2017-03-14,2017-03-15,2017-03-28
f42acc30a79a,2017-03-07,2017-03-15,2017-03-28
203c76760928,2017-03-26,2017-03-26,2017-03-28
352e7a27b9a7,2017-03-21,2017-03-21,2017-03-28
3bbb3df9d64f,2017-03-25,2017-03-25,2017-03-28
caf5045d5c2c,2017-03-06,2017-03-15,2017-03-28
bf966c76da4d,2017-02-28,2017-03-15,2017-03-28
cb9049f90f40,2017-03-21,2017-03-21,2017-03-28
b50ad8565518,2017-02-19,2017-03-15,2017-03-21
fdded188fa8f,2017-02-22,2017-03-15,2017-03-23
4ee697f91aa0,2017-03-03,2017-03-15,2017-03-28
9b390a48c7b5,2017-03-02,2017-03-15,2017-03-25
fd46191c5d36,2017-03-13,2017-03-15,2017-03-28
111231210bf6,2017-03-03,2017-03-15,2017-03-20
b3b49acdec60,2017-03-05,2017-03-15,2017-03-28
808a5f2eb741,2017-02-24,2017-03-15,2017-03-26
928ecee417da,2017-03-08,2017-03-15,2017-03-28
b99b788f0411,2017-03-22,2017-03-22,2017-03-28
5e3131e1ee7e,2017-03-05,2017-03-15,2017-03-28
2eff4169bab1,2017-03-01,2017-03-15,2017-03-28
7899773d3174,2017-03-23,2017-03-23,2017-03-28
7fbb8e14fe9a,2017-02-18,2017-03-15,2017-03-20
9598e36aed5d,2017-02-23,2017-03-15,2017-03-25
b97312d0bfe0,2017-03-20,2017-03-20,2017-03-27
ca3de29cc619,2017-03-07,2017-03-15,2017-03-28
bf561f269ec9,2017-02-17,2017-03-15,2017-03-19
40482de8e3df,2017-03-02,2017-03-15,2017-03-28
1ebfce5e388a,2017-02-20,2017-03-15,2017-03-22
7ad2eb3c2f19,2017-03-23,2017-03-23,2017-03-27
83813a52b07d,2017-02-16,2017-03-15,2017-03-18
652655157841,2017-03-06,2017-03-15,2017-03-28
e8b3980b6d42,2017-03-23,2017-03-23,2017-03-28
74d3b8449f79,2017-02-23,2017-03-15,2017-03-25
81d7256516ba,2017-02-26,2017-03-15,2017-03-28
53da5bc48764,2017-02-24,2017-03-15,2017-03-26
a2c2d643a054,2017-02-23,2017-03-15,2017-03-25
a34982aa1330,2017-02-18,2017-03-15,2017-03-20
7424b9696555,2017-02-27,2017-03-15,2017-03-28
9754038a24ec,2017-02-27,2017-03-15,2017-03-16
7a7aab432e35,2017-03-26,2017-03-26,2017-03-28
d6987e28a9bf,2017-02-28,2017-03-15,2017-03-28
a5defaa8b40b,2017-02-23,2017-03-15,2017-03-25
1b425ece277a,2017-02-20,2017-03-15,2017-03-21
a11a183a7508,2017-03-25,2017-03-25,2017-03-28
dec3dde8ab41,2017-03-27,2017-03-27,2017-03-28
286760354145,2017-03-10,2017-03-15,2017-03-28
59552c7003c9,2017-03-24,2017-03-24,2017-03-28
aa4b2ebc2ab1,2017-03-05,2017-03-15,2017-03-28
819d84ed52d8,2017-03-16,2017-03-16,2017-03-28
6b8cbc16a3ae,2017-03-19,2017-03-19,2017-03-28
43bda07666e1,2017-03-25,2017-03-25,2017-03-28
d5a5584ebe7e,2017-03-26,2017-03-26,2017-03-28
88ad30800813,2017-03-15,2017-03-15,2017-03-28
ba036a775606,2017-03-18,2017-03-18,2017-03-28
50a52da150b9,2017-03-16,2017-03-16,2017-03-28
90d8a58c69b0,2017-03-16,2017-03-16,2017-03-28
fd157ddca964,2017-03-23,2017-03-23,2017-03-28
286c893a463a,2017-02-26,2017-03-15,2017-03-28
5b5128ff0946,2017-02-25,2017-03-15,2017-03-27
ded0b89de04c,2017-02-28,2017-03-15,2017-03-28
4f9e261c29a2,2017-03-05,2017-03-15,2017-03-28
6d472aceef51,2017-02-27,2017-03-15,2017-03-28
f23933043db8,2017-03-20,2017-03-20,2017-03-28
07a3b14b33a9,2017-02-15,2017-03-15,2017-03-16
130fed5e62cb,2017-02-18,2017-03-15,2017-03-20
3d7fbb49560b,2017-03-17,2017-03-17,2017-03-28
b951c9c4e0f9,2017-02-14,2017-03-15,2017-03-15
5d29a2e29137,2017-03-17,2017-03-17,2017-03-28
3f869c60b988,2017-02-22,2017-03-15,2017-03-24
685e5233961a,2017-03-16,2017-03-16,2017-03-28
191594d96ec7,2017-03-27,2017-03-27,2017-03-28
b21d13339b04,2017-03-05,2017-03-15,2017-03-28
307f79fd265c,2017-03-26,2017-03-26,2017-03-28
e39371bb78ca,2017-03-26,2017-03-26,2017-03-28
4fa6c735dcf1,2017-03-16,2017-03-16,2017-03-28
c78831382c37,2017-03-14,2017-03-15,2017-03-28
38d1f3d7e346,2017-02-21,2017-03-15,2017-03-23
58e95aea130a,2017-03-09,2017-03-15,2017-03-28
c052d44b824a,2017-03-07,2017-03-15,2017-03-28
a6ece363e308,2017-03-16,2017-03-16,2017-03-28
a3f14d230a0a,2017-03-10,2017-03-15,2017-03-28
e4065488997c,2017-03-22,2017-03-22,2017-03-25
0361b4e30a89,2017-03-17,2017-03-17,2017-03-28
129bdf4ecf1c,2017-03-02,2017-03-15,2017-03-28
68e0049a1dfd,2017-03-19,2017-03-19,2017-03-28
22a73e36137b,2017-03-01,2017-03-15,2017-03-28
072d1ef20124,2017-03-20,2017-03-20,2017-03-28
d4562db38619,2017-03-03,2017-03-15,2017-03-28
6a44cd7f7c40,2017-03-24,2017-03-24,2017-03-28
5df71736d6bc,2017-03-09,2017-03-15,2017-03-28
75590a705410,2017-03-19,2017-03-19,2017-03-28
41528fbf67df,2017-02-22,2017-03-15,2017-03-24
2922306e8f31,2017-03-20,2017-03-20,2017-03-28
096da64016e5,2017-03-13,2017-03-15,2017-03-28
beb303788ef0,2017-03-03,2017-03-15,2017-03-28
d516fb80ee02,2017-02-22,2017-03-15,2017-03-24
238406d597a4,2017-03-15,2017-03-15,2017-03-28
58445d61a1cb,2017-03-27,2017-03-27,2017-03-28
b2eaf18ee059,2017-03-08,2017-03-15,2017-03-21
833eb75912e0,2017-02-20,2017-03-15,2017-03-21
99871696edc5,2017-03-04,2017-03-15,2017-03-28
c87982dfeeb2,2017-02-15,2017-03-15,2017-03-16
455698a8f501,2017-03-02,2017-03-15,2017-03-28
fd73762e2f11,2017-02-15,2017-03-15,2017-03-17
1df6efff094d,2017-02-20,2017-03-15,2017-03-22
9ca5603a3bb9,2017-02-15,2017-03-15,2017-03-17
84c1220fb3d7,2017-02-21,2017-03-15,2017-03-22
03aec89c2813,2017-02-24,2017-03-15,2017-03-26
e1daca44afce,2017-03-18,2017-03-18,2017-03-25
2f08cc5cc996,2017-02-26,2017-03-15,2017-03-28
a4016d126c9f,2017-03-17,2017-03-17,2017-03-28
5f62395eb08f,2017-03-22,2017-03-22,2017-03-28
036dcb228365,2017-03-21,2017-03-21,2017-03-28
315712353ec0,2017-03-11,2017-03-15,2017-03-28
b05732a16011,2017-02-14,2017-03-15,2017-03-16
e7a490d5df18,2017-02-14,2017-03-15,2017-03-16
b14fd2234ade,2017-03-16,2017-03-16,2017-03-28
1cb4e3c5f99a,2017-03-12,2017-03-15,2017-03-28
240fdb826b30,2017-03-11,2017-03-15,2017-03-28
0c8628e006b5,2017-03-12,2017-03-15,2017-03-28
fb0d313d9ecd,2017-03-03,2017-03-15,2017-03-28
1807a5895177,2017-03-26,2017-03-26,2017-03-28
7d87ad71a8cc,2017-03-22,2017-03-22,2017-03-28
9c5aa27dc38b,2017-03-02,2017-03-15,2017-03-28
375a4aaa4a25,2017-02-14,2017-03-15,2017-03-15
835c30ee1f8f,2017-03-03,2017-03-15,2017-03-28
69c43c6b0b53,2017-03-11,2017-03-15,2017-03-27
fa0727228cc4,2017-02-22,2017-03-15,2017-03-24
1e23208940d2,2017-03-12,2017-03-15,2017-03-28
2bf19f8a60b4,2017-03-23,2017-03-23,2017-03-28
cec33193e319,2017-02-18,2017-03-15,2017-03-19
2c4f0631a48c,2017-02-15,2017-03-15,2017-03-17
1cd80383d47a,2017-03-22,2017-03-22,2017-03-28
5513d628585e,2017-03-14,2017-03-15,2017-03-28
32c77c0ccc73,2017-02-21,2017-03-15,2017-03-23
e54084b3e84b,2017-03-08,2017-03-15,2017-03-28
c0edeb9fd463,2017-03-20,2017-03-20,2017-03-28
a911c0fb5fcf,2017-02-17,2017-03-15,2017-03-19
2a88e4749feb,2017-02-19,2017-03-15,2017-03-21
0937ea05915b,2017-03-07,2017-03-15,2017-03-28
f5d7a14dd3d8,2017-03-23,2017-03-23,2017-03-28
ddb02d741835,2017-03-22,2017-03-22,2017-03-28
68ac8f11900f,2017-03-21,2017-03-21,2017-03-28
87c9ba7f3916,2017-03-08,2017-03-15,2017-03-28
a424f3669646,2017-03-25,2017-03-25,2017-03-28
f5771adb2497,2017-03-23,2017-03-23,2017-03-28
2632cbaf73fd,2017-03-13,2017-03-15,2017-03-28
5b2bc1f9aff5,2017-03-17,2017-03-17,2017-03-28
5ab5a7487e49,2017-03-25,2017-03-25,2017-03-26
ab8662d919c3,2017-03-03,2017-03-15,2017-03-28
96c5a4b0aafc,2017-03-24,2017-03-24,2017-03-28
3ec4186366fd,2017-03-24,2017-03-24,2017-03-28
0b6960a061aa,2017-02-26,2017-03-15,2017-03-28
af00be7321a1,2017-02-17,2017-03-15,2017-03-19
da85adbb19f8,2017-03-09,2017-03-15,2017-03-28
57f6ad639cbf,2017-03-06,2017-03-15,2017-03-28
56bec4f9546f,2017-02-28,2017-03-15,2017-03-28
177f5c6d09c9,2017-02-13,2017-03-15,2017-03-15
aac32707dc63,2017-03-27,2017-03-27,2017-03-28
316fa370cd3d,2017-02-24,2017-03-15,2017-03-26
a74a0868ac5b,2017-02-24,2017-03-15,2017-03-26
cff4f0991673,2017-02-23,2017-03-15,2017-03-25
b3823e3ab184,2017-03-01,2017-03-15,2017-03-28
bf0c4d2fa04f,2017-03-20,2017-03-20,2017-03-28
db81f64c057e,2017-03-25,2017-03-25,2017-03-28
7f15138b3477,2017-03-05,2017-03-15,2017-03-28
f6d6c1d623de,2017-02-20,2017-03-15,2017-03-21
7c82fce12183,2017-03-22,2017-03-22,2017-03-28
4076eccd25a2,2017-03-16,2017-03-16,2017-03-28
489252765349,2017-02-14,2017-03-15,2017-03-16
fe4be22af846,2017-03-21,2017-03-21,2017-03-28
f74994b6ed1a,2017-02-20,2017-03-15,2017-03-21
ec1b23d8d0f9,2017-02-27,2017-03-15,2017-03-28
ef4c431a33fa,2017-03-13,2017-03-15,2017-03-19
a463f2e93b83,2017-02-22,2017-03-15,2017-03-24
d015fa9184fc,2017-03-02,2017-03-15,2017-03-20
4f9b64a80067,2017-02-20,2017-03-15,2017-03-22
8bc7e0fbb7fb,2017-02-15,2017-03-15,2017-03-17
4532cfd51a68,2017-02-16,2017-03-15,2017-03-18
81851b25c90c,2017-02-25,2017-03-15,2017-03-22
1b5a6cf77f55,2017-02-19,2017-03-15,2017-03-18
8da8eedf5d5c,2017-03-24,2017-03-24,2017-03-28
567b8abaa427,2017-03-24,2017-03-24,2017-03-28
43a847e6aee9,2017-03-08,2017-03-15,2017-03-21
58a6201df9cc,2017-03-24,2017-03-24,2017-03-28
5db1648985d3,2017-02-27,2017-03-15,2017-03-28
e13bcd5e81fb,2017-03-28,2017-03-28,2017-03-28
8d8805adc0e5,2017-02-17,2017-03-15,2017-03-19
ce21f7f355a1,2017-03-28,2017-03-28,2017-03-28
dc0c6d1b74f7,2017-03-24,2017-03-24,2017-03-28
e56be63b698b,2017-03-10,2017-03-15,2017-03-28
40fa0558576d,2017-03-02,2017-03-15,2017-03-28
ad208bbb1048,2017-03-23,2017-03-23,2017-03-28
43742ce8d2f6,2017-03-27,2017-03-27,2017-03-28
0cb76cbde724,2017-03-16,2017-03-16,2017-03-28
f4111005d1c4,2017-03-13,2017-03-15,2017-03-28
102e6a88773a,2017-03-16,2017-03-16,2017-03-28
a455201d6bc6,2017-03-16,2017-03-16,2017-03-22
b9256665dcb8,2017-03-12,2017-03-15,2017-03-28
db43512e3643,2017-02-23,2017-03-15,2017-03-24
5389f66b0e9a,2017-03-21,2017-03-21,2017-03-28
5ab692cda228,2017-03-20,2017-03-20,2017-03-28
4bc2c8d2442a,2017-02-19,2017-03-15,2017-03-21
097466f473ee,2017-03-17,2017-03-17,2017-03-28
de58bb9905c3,2017-03-19,2017-03-19,2017-03-28
472a79c5a5e5,2017-02-26,2017-03-15,2017-03-28
b0ef23da28c9,2017-03-12,2017-03-15,2017-03-28
f14ee980bfe5,2017-02-24,2017-03-15,2017-03-26
786f31bcfb80,2017-03-12,2017-03-15,2017-03-28
4fd2a8bb7335,2017-03-04,2017-03-15,2017-03-28
ac9102beabe4,2017-03-24,2017-03-24,2017-03-28
7ff859261d8f,2017-02-20,2017-03-15,2017-03-22
f7ef388dc5fd,2017-03-04,2017-03-15,2017-03-28
c6c2c7b3507f,2017-02-23,2017-03-15,2017-03-25
737367e0cccf,2017-03-14,2017-03-15,2017-03-28
3c7a2bacc705,2017-03-28,2017-03-28,2017-03-28
36e7674fc659,2017-03-06,2017-03-15,2017-03-28
a8dff16f0cdb,2017-03-26,2017-03-26,2017-03-28
29b3af77f37b,2017-02-20,2017-03-15,2017-03-21
e3d0d680382f,2017-02-15,2017-03-15,2017-03-17
