item_id,activation_date,date_from,date_to
c6a51467fb1c,2017-03-10,2017-03-15,2017-03-28
88ef22f4eacd,2017-03-18,2017-03-18,2017-03-28
409e6f0657d5,2017-03-11,2017-03-15,2017-03-28
e4bce753fe65,2017-03-25,2017-03-25,2017-03-28
a92223be1300,2017-03-13,2017-03-15,2017-03-28
c3e8584863d0,2017-02-21,2017-03-15,2017-03-18
274423d81344,2017-02-17,2017-03-15,2017-03-19
119cb6c7cbe4,2017-02-15,2017-03-15,2017-03-16
f1fd92e08c7a,2017-02-27,2017-03-15,2017-03-28
638077eb19ee,2017-02-19,2017-03-15,2017-03-21
856b9311312d,2017-03-04,2017-03-15,2017-03-28
d8e678f4d7e0,2017-03-06,2017-03-15,2017-03-28
1a9c8f74005a,2017-03-24,2017-03-24,2017-03-28
d9cfff97babb,2017-03-11,2017-03-15,2017-03-28
5d1958fdb78f,2017-03-24,2017-03-24,2017-03-28
c6d5cdfd3d96,2017-02-14,2017-03-15,2017-03-15
f4428cb438d9,2017-03-24,2017-03-24,2017-03-28
4b7a2788179b,2017-03-06,2017-03-15,2017-03-28
2ab89c6e75ec,2017-02-17,2017-03-15,2017-03-19
deb5b17bde1a,2017-02-17,2017-03-15,2017-03-19
7b3ceff8ad06,2017-02-15,2017-03-15,2017-03-17
1e112f4cabe5,2017-03-12,2017-03-15,2017-03-28
7bb1318766c8,2017-03-04,2017-03-15,2017-03-28
50f1fee8041d,2017-02-13,2017-03-15,2017-03-15
119bb8e90beb,2017-03-06,2017-03-15,2017-03-28
7a0dba115f9c,2017-02-19,2017-03-15,2017-03-20
80b9f8a03c92,2017-02-22,2017-03-15,2017-03-24
908bf6cbaea9,2017-03-22,2017-03-22,2017-03-23
778196c1b5fc,2017-02-14,2017-03-15,2017-03-16
ee12879e48bd,2017-02-22,2017-03-15,2017-03-24
89ae17cc3696,2017-03-20,2017-03-20,2017-03-28
10dcecde3e2c,2017-03-13,2017-03-15,2017-03-28
1322fedef075,2017-03-06,2017-03-15,2017-03-28
8c5860fb9beb,2017-03-07,2017-03-15,2017-03-28
48e40ac463d6,2017-02-15,2017-03-15,2017-03-17
c6e8f9373ad4,2017-02-26,2017-03-15,2017-03-28
5a6e94bf666f,2017-03-09,2017-03-15,2017-03-28
20f62ca80be5,2017-03-10,2017-03-15,2017-03-18
bb2478bb5cfd,2017-02-22,2017-03-15,2017-03-24
4b7593e47169,2017-02-16,2017-03-15,2017-03-18
8c668c02c8b1,2017-03-13,2017-03-15,2017-03-19
ec8ee039a628,2017-02-14,2017-03-15,2017-03-15
9bbf6185476b,2017-02-21,2017-03-15,2017-03-22
cbef1388cf94,2017-02-16,2017-03-15,2017-03-17
1a7ff535cc5a,2017-02-28,2017-03-15,2017-03-28
3aba1b6e0e06,2017-03-16,2017-03-16,2017-03-28
2e775b37cdb3,2017-03-27,2017-03-27,2017-03-28
db3a22ed9f18,2017-03-26,2017-03-26,2017-03-28
89141217dac5,2017-03-13,2017-03-15,2017-03-28
1edc3390388c,2017-02-18,2017-03-15,2017-03-20
920913310cc6,2017-03-06,2017-03-15,2017-03-20
e4ad4bc6ece3,2017-02-24,2017-03-15,2017-03-19
d0e7be99f39d,2017-02-13,2017-03-15,2017-03-15
c848df2024fc,2017-03-10,2017-03-15,2017-03-28
bf0b0968fdae,2017-03-24,2017-03-24,2017-03-28
f254a462183f,2017-02-16,2017-03-15,2017-03-18
e488397e3600,2017-02-20,2017-03-15,2017-03-22
5f16938a95de,2017-03-20,2017-03-20,2017-03-28
bc891a50f746,2017-03-28,2017-03-28,2017-03-28
187bab9708a4,2017-03-03,2017-03-15,2017-03-28
110a7b86f04d,2017-02-27,2017-03-15,2017-03-28
a58ce3530a60,2017-02-24,2017-03-15,2017-03-26
71c7f5ac421b,2017-03-11,2017-03-15,2017-03-28
ce1ff51aec3d,2017-03-12,2017-03-15,2017-03-28
3223523c26bb,2017-02-14,2017-03-15,2017-03-16
24659e9ede25,2017-02-26,2017-03-15,2017-03-27
5a7db16f3087,2017-03-06,2017-03-15,2017-03-28
ed5796cc6253,2017-02-16,2017-03-15,2017-03-18
c3f482cadc8f,2017-03-15,2017-03-15,2017-03-28
c9c687865bff,2017-03-13,2017-03-15,2017-03-28
0b48e06e445a,2017-03-05,2017-03-15,2017-03-28
fe66c1df2970,2017-03-16,2017-03-16,2017-03-28
d317181d4aa1,2017-03-20,2017-03-20,2017-03-28
dac1b915ce84,2017-02-21,2017-03-15,2017-03-22
5e3083267c2d,2017-03-05,2017-03-15,2017-03-28
ef0a3d59885d,2017-03-13,2017-03-15,2017-03-28
815e56ef0a4f,2017-02-19,2017-03-15,2017-03-21
929b6b8f278d,2017-02-25,2017-03-15,2017-03-27
d7b834a34939,2017-03-22,2017-03-22,2017-03-25
1ee9d096b4b0,2017-02-20,2017-03-15,2017-03-21
c7010d575723,2017-03-13,2017-03-15,2017-03-28
4ce56c82a907,2017-03-22,2017-03-22,2017-03-28
f124370f2dff,2017-03-14,2017-03-15,2017-03-28
8921f07b257b,2017-03-22,2017-03-22,2017-03-28
da1cd1127a45,2017-02-16,2017-03-15,2017-03-18
d31f9081d8f9,2017-03-05,2017-03-15,2017-03-28
e87ea285695a,2017-03-07,2017-03-15,2017-03-28
e4d9d9895151,2017-03-13,2017-03-15,2017-03-28
f4693b238d25,2017-03-22,2017-03-22,2017-03-28
c0daee55e61f,2017-03-13,2017-03-15,2017-03-28
d495d5de39ae,2017-02-14,2017-03-15,2017-03-16
257ed731250e,2017-03-08,2017-03-15,2017-03-28
0c822070aa66,2017-02-15,2017-03-15,2017-03-17
eec3c6a8ab25,2017-03-11,2017-03-15,2017-03-17
541247c21322,2017-03-03,2017-03-15,2017-03-28
ffeb296dae2b,2017-03-09,2017-03-15,2017-03-28
6d213fd61aef,2017-02-27,2017-03-15,2017-03-28
63bccc2c5e0f,2017-02-27,2017-03-15,2017-03-28
850c977136c9,2017-02-21,2017-03-15,2017-03-22
c48b0be3ac13,2017-03-14,2017-03-15,2017-03-28
3ef1d0074ce9,2017-02-23,2017-03-15,2017-03-24
852fbd2998b3,2017-03-01,2017-03-15,2017-03-28
3fe666ef3ca9,2017-03-19,2017-03-19,2017-03-28
4203ab229460,2017-02-27,2017-03-15,2017-03-28
75be9276c2e0,2017-03-08,2017-03-15,2017-03-28
090372dee9cd,2017-03-16,2017-03-16,2017-03-28
2c9c46053d9a,2017-03-13,2017-03-15,2017-03-19
44f6bbec07a0,2017-03-16,2017-03-16,2017-03-28
65209e28c91c,2017-03-12,2017-03-15,2017-03-28
000d3906e5c7,2017-03-14,2017-03-15,2017-03-28
a68a95965101,2017-03-10,2017-03-15,2017-03-28
0c19e2584152,2017-03-06,2017-03-15,2017-03-28
de0b103c686e,2017-03-28,2017-03-28,2017-03-28
7e0a2b5659fd,2017-03-05,2017-03-15,2017-03-28
5838224d43ae,2017-02-17,2017-03-15,2017-03-19
fe9b1db3f005,2017-03-25,2017-03-25,2017-03-28
f935e4c6b3d2,2017-03-25,2017-03-25,2017-03-28
6ee85592c21e,2017-02-28,2017-03-15,2017-03-28
c610c58b345b,2017-03-13,2017-03-15,2017-03-28
6e837fdfd0db,2017-03-01,2017-03-15,2017-03-28
942d0d41123c,2017-02-17,2017-03-15,2017-03-19
a8aa040d0344,2017-03-16,2017-03-16,2017-03-16
cbab6cb51997,2017-02-27,2017-03-15,2017-03-28
56fb00afb44d,2017-03-15,2017-03-15,2017-03-28
eec7a3b1667c,2017-03-26,2017-03-26,2017-03-28
f9ad8e2b106e,2017-03-13,2017-03-15,2017-03-28
b8b5da1ff120,2017-03-09,2017-03-15,2017-03-28
768d01697054,2017-03-26,2017-03-27,2017-03-28
d44757cf4e55,2017-03-12,2017-03-15,2017-03-28
e649570a7dd4,2017-02-28,2017-03-15,2017-03-28
b2a5abc4be89,2017-02-25,2017-03-15,2017-03-26
ce9b2cbf91f6,2017-03-28,2017-03-28,2017-03-28
2342cbeb2094,2017-02-22,2017-03-15,2017-03-24
d2c8ea36c492,2017-03-03,2017-03-15,2017-03-28
a5d34d16f4a4,2017-03-13,2017-03-15,2017-03-28
e08b1e0bed24,2017-03-04,2017-03-15,2017-03-28
b4e94458f6d0,2017-02-26,2017-03-15,2017-03-28
315a3e892aac,2017-03-16,2017-03-16,2017-03-28
ae641c3d1ea8,2017-02-18,2017-03-15,2017-03-19
2a32053e774c,2017-03-26,2017-03-26,2017-03-28
e8665f8ba94a,2017-03-17,2017-03-17,2017-03-28
18603fefb2c0,2017-03-01,2017-03-15,2017-03-28
d29dda414d84,2017-02-16,2017-03-15,2017-03-17
5b51028e4fd5,2017-02-19,2017-03-15,2017-03-20
17aaf8d36bd6,2017-03-23,2017-03-23,2017-03-28
0a36cf70165f,2017-02-16,2017-03-15,2017-03-17
b48e8598ff74,2017-02-25,2017-03-15,2017-03-26
3e18889a6472,2017-02-20,2017-03-15,2017-03-21
17340ad6281f,2017-03-07,2017-03-15,2017-03-25
69a3afe3af72,2017-02-27,2017-03-15,2017-03-28
9745024305ea,2017-02-17,2017-03-15,2017-03-18
c926f3ef37e7,2017-03-02,2017-03-15,2017-03-28
cacc3359a1e1,2017-03-10,2017-03-15,2017-03-28
f55bc17b8715,2017-03-09,2017-03-15,2017-03-28
ea7ea9ebcb0b,2017-03-12,2017-03-15,2017-03-28
3141f5287c67,2017-02-18,2017-03-15,2017-03-20
0ee54d0dd70b,2017-02-27,2017-03-15,2017-03-28
fcf624fe91e7,2017-02-18,2017-03-15,2017-03-20
df4f7d111eb7,2017-02-16,2017-03-15,2017-03-18
08df539a3594,2017-03-16,2017-03-16,2017-03-28
ca0cb9e0d781,2017-03-10,2017-03-15,2017-03-28
7d633dd291db,2017-03-02,2017-03-15,2017-03-28
da845dd9dabb,2017-03-23,2017-03-23,2017-03-28
4390d24a35aa,2017-03-09,2017-03-15,2017-03-28
7702fed58d95,2017-03-27,2017-03-27,2017-03-28
04719a8cde41,2017-03-09,2017-03-15,2017-03-28
af676cd3b209,2017-03-11,2017-03-15,2017-03-28
5eb2ca67314f,2017-02-20,2017-03-15,2017-03-22
4096d0834351,2017-02-16,2017-03-15,2017-03-18
5b8b47fece47,2017-03-13,2017-03-15,2017-03-28
bc2067b2b4a3,2017-03-09,2017-03-15,2017-03-28
579f2dc35aae,2017-02-16,2017-03-15,2017-03-17
098d52d6d829,2017-03-20,2017-03-20,2017-03-28
30a13c5a8da4,2017-03-13,2017-03-15,2017-03-28
298dfc0cccf8,2017-02-27,2017-03-15,2017-03-28
cd286a3162d4,2017-03-19,2017-03-19,2017-03-28
585fb0b257d5,2017-03-12,2017-03-15,2017-03-28
7a0e430f11f9,2017-03-21,2017-03-21,2017-03-28
03cdb5b386eb,2017-03-17,2017-03-17,2017-03-28
8e0be0874de0,2017-02-23,2017-03-15,2017-03-25
7e77519b189c,2017-03-11,2017-03-15,2017-03-28
5bfb0f89beb7,2017-02-20,2017-03-15,2017-03-22
a786d3a80752,2017-03-14,2017-03-15,2017-03-28
c22059e9dff0,2017-03-21,2017-03-21,2017-03-28
d740199d31ed,2017-02-15,2017-03-15,2017-03-17
18256b5a3267,2017-03-11,2017-03-15,2017-03-28
f48fdd560a3a,2017-03-02,2017-03-15,2017-03-28
fa2a8bf79a71,2017-02-16,2017-03-15,2017-03-18
3afcbc65a56a,2017-02-24,2017-03-15,2017-03-26
913d6bb21881,2017-03-03,2017-03-15,2017-03-28
a3f79a2802d7,2017-03-05,2017-03-15,2017-03-28
add01732ff71,2017-03-16,2017-03-16,2017-03-28
e65e0e2ebec5,2017-03-12,2017-03-15,2017-03-28
dd658a12db08,2017-03-14,2017-03-15,2017-03-28
6487f198a885,2017-02-20,2017-03-15,2017-03-22
31ab8a69234f,2017-02-17,2017-03-15,2017-03-19
b6bf7d7f5404,2017-02-17,2017-03-15,2017-03-19
7ee862d8dc0b,2017-03-18,2017-03-18,2017-03-28
4050068cf2af,2017-02-19,2017-03-15,2017-03-21
2b58d94bf311,2017-03-16,2017-03-16,2017-03-28
70027096e627,2017-03-19,2017-03-19,2017-03-28
6f1f70b3f077,2017-03-23,2017-03-23,2017-03-28
694cf902cdc6,2017-03-15,2017-03-15,2017-03-28
058209868a7d,2017-02-19,2017-03-15,2017-03-21
1dcf9195a803,2017-03-20,2017-03-20,2017-03-21
4558f0a0eaa4,2017-03-14,2017-03-15,2017-03-28
fe7fa57527da,2017-03-03,2017-03-15,2017-03-28
0b5e3970a616,2017-03-01,2017-03-15,2017-03-28
75cc62b96d82,2017-03-14,2017-03-15,2017-03-28
14969f2aff4b,2017-02-18,2017-03-15,2017-03-20
d36bee032cfc,2017-02-26,2017-03-15,2017-03-28
a3c395e8d904,2017-03-21,2017-03-21,2017-03-28
c66445de6cd1,2017-03-28,2017-03-28,2017-03-28
429395d3c80a,2017-03-25,2017-03-25,2017-03-28
a7dcde309ebe,2017-03-22,2017-03-22,2017-03-28
ebb68dc47e91,2017-02-19,2017-03-15,2017-03-21
60673f196690,2017-03-14,2017-03-15,2017-03-28
9252a04ca265,2017-03-02,2017-03-15,2017-03-28
75fc7a82fd3a,2017-03-03,2017-03-15,2017-03-28
d3a59449a433,2017-03-06,2017-03-15,2017-03-28
9c3248df1aa6,2017-03-26,2017-03-26,2017-03-28
2b63a20fa1dc,2017-03-02,2017-03-15,2017-03-28
3f1b381410fe,2017-03-06,2017-03-15,2017-03-28
bba1537d14f2,2017-03-15,2017-03-15,2017-03-28
b990a04c6b6e,2017-03-18,2017-03-18,2017-03-28
31081f6edf25,2017-03-20,2017-03-20,2017-03-28
324dd52507bd,2017-02-21,2017-03-15,2017-03-22
01aff9c36f56,2017-03-04,2017-03-15,2017-03-28
c753de451c29,2017-03-18,2017-03-18,2017-03-25
a7889639c86c,2017-03-04,2017-03-15,2017-03-28
e4b6fb10269b,2017-03-06,2017-03-15,2017-03-28
f9f36e593ab5,2017-03-12,2017-03-15,2017-03-28
a4ba274ae8b1,2017-02-24,2017-03-15,2017-03-26
1b0d03bfd6eb,2017-02-26,2017-03-15,2017-03-28
0fc658387da1,2017-02-15,2017-03-15,2017-03-17
7e219cbbee33,2017-02-18,2017-03-15,2017-03-20
fdddb70f7887,2017-03-27,2017-03-27,2017-03-28
e377b91e98d6,2017-03-21,2017-03-21,2017-03-28
eb28d4633d09,2017-03-19,2017-03-19,2017-03-28
9c28b8979efb,2017-02-26,2017-03-15,2017-03-25
083b9000fa18,2017-02-21,2017-03-15,2017-03-23
6cd195415873,2017-03-27,2017-03-27,2017-03-28
360773a1e156,2017-02-25,2017-03-15,2017-03-27
ea0f3f9eff78,2017-02-26,2017-03-15,2017-03-27
6f1f41b3c195,2017-03-13,2017-03-15,2017-03-28
7148dd9a581b,2017-03-16,2017-03-16,2017-03-28
c6df3f5d0ca7,2017-03-24,2017-03-24,2017-03-28
9ae4af68d0b7,2017-02-28,2017-03-15,2017-03-28
2c287778c038,2017-03-26,2017-03-26,2017-03-28
7ded1484b254,2017-03-23,2017-03-23,2017-03-28
5da99919558c,2017-03-06,2017-03-15,2017-03-28
6826e26b65e0,2017-02-22,2017-03-15,2017-03-24
b1c327ecaf81,2017-02-23,2017-03-15,2017-03-25
f3a08e55cd18,2017-02-14,2017-03-15,2017-03-16
c8c1034a6e94,2017-03-05,2017-03-15,2017-03-16
bdd8e29c256a,2017-02-16,2017-03-15,2017-03-18
93d4bca06f0c,2017-03-10,2017-03-15,2017-03-28
45fbd9e31d04,2017-03-18,2017-03-18,2017-03-28
b59b9741155a,2017-03-02,2017-03-15,2017-03-28
60b9e83ba74c,2017-03-27,2017-03-27,2017-03-28
adaadc047aa6,2017-03-19,2017-03-19,2017-03-28
182f6654c810,2017-03-08,2017-03-15,2017-03-28
dfb985408c5b,2017-03-17,2017-03-17,2017-03-28
f1a6da90e7e0,2017-03-22,2017-03-22,2017-03-28
8e744fa87471,2017-03-09,2017-03-15,2017-03-28
7a23e50ee227,2017-02-23,2017-03-15,2017-03-24
fe7bcc68faf1,2017-02-16,2017-03-15,2017-03-18
5c44b8989303,2017-02-16,2017-03-15,2017-03-18
0196304a2668,2017-03-08,2017-03-15,2017-03-28
1a114a677545,2017-03-17,2017-03-18,2017-03-28
328735646608,2017-02-28,2017-03-15,2017-03-28
239b4cfde959,2017-03-09,2017-03-15,2017-03-28
aa05f9db3d10,2017-03-26,2017-03-26,2017-03-28
a99c80035c1e,2017-03-17,2017-03-18,2017-03-28
9da4ea955525,2017-03-16,2017-03-16,2017-03-28
1a9253ee049b,2017-03-27,2017-03-27,2017-03-28
0e7014ee473f,2017-02-20,2017-03-15,2017-03-21
d67e7aca4dae,2017-03-17,2017-03-17,2017-03-28
5a774933efa7,2017-02-20,2017-03-15,2017-03-22
82af396df774,2017-03-15,2017-03-15,2017-03-28
78e38c93c7b1,2017-03-10,2017-03-15,2017-03-28
36f5ae6abffe,2017-03-04,2017-03-15,2017-03-28
e9eaf363aa16,2017-03-26,2017-03-26,2017-03-28
e20dbc8421c9,2017-03-06,2017-03-15,2017-03-28
dae63b790ded,2017-02-25,2017-03-15,2017-03-27
626fcef30539,2017-03-12,2017-03-15,2017-03-28
cd7e9e9ee04d,2017-02-28,2017-03-15,2017-03-28
fd9f1c7ba424,2017-02-16,2017-03-15,2017-03-18
98475cc28020,2017-03-03,2017-03-15,2017-03-17
44b11e85314e,2017-02-16,2017-03-15,2017-03-18
11ff28fcbf27,2017-03-12,2017-03-15,2017-03-28
098441c8c357,2017-03-26,2017-03-26,2017-03-28
ac5bf93fea01,2017-03-26,2017-03-26,2017-03-28
3add73b32399,2017-03-20,2017-03-20,2017-03-28
79a2482fac50,2017-02-23,2017-03-15,2017-03-24
72534655c789,2017-03-03,2017-03-15,2017-03-28
6a1ac7bb493d,2017-03-02,2017-03-15,2017-03-28
832edae1a87d,2017-03-15,2017-03-15,2017-03-27
41005c3c6d77,2017-02-20,2017-03-15,2017-03-22
79153b96bc3d,2017-03-24,2017-03-24,2017-03-28
e4d892a6ec75,2017-02-18,2017-03-15,2017-03-19
a791647358ee,2017-03-24,2017-03-24,2017-03-28
b7e456399431,2017-03-09,2017-03-15,2017-03-28
69346eb59456,2017-02-27,2017-03-15,2017-03-28
ca67bbd0ac44,2017-03-19,2017-03-19,2017-03-28
6cc677765384,2017-02-28,2017-03-15,2017-03-28
8031991d5265,2017-03-15,2017-03-15,2017-03-28
deb648c1c723,2017-03-13,2017-03-15,2017-03-19
dacbfa53de3b,2017-02-21,2017-03-15,2017-03-23
60e39b651c06,2017-03-13,2017-03-15,2017-03-28
0a15bde7893a,2017-03-18,2017-03-18,2017-03-28
ff693627fa77,2017-03-15,2017-03-15,2017-03-28
9f875bfe3e8b,2017-03-11,2017-03-15,2017-03-25
a401555e77b6,2017-03-24,2017-03-24,2017-03-28
df1b7b67fca9,2017-03-14,2017-03-15,2017-03-28
fcfa8f40fa05,2017-03-27,2017-03-27,2017-03-28
b3f9e4a36dac,2017-02-24,2017-03-15,2017-03-25
8b7c34ff014f,2017-03-28,2017-03-28,2017-03-28
d6f4bcbcc4a9,2017-03-19,2017-03-19,2017-03-27
9e09bcf13632,2017-03-10,2017-03-15,2017-03-28
dc2f4f4bbed0,2017-02-14,2017-03-15,2017-03-16
d92b7b3c954e,2017-02-17,2017-03-15,2017-03-19
be9e2c41a56c,2017-03-06,2017-03-15,2017-03-28
285817177fc5,2017-02-20,2017-03-15,2017-03-21
8a6ddbf2b289,2017-03-10,2017-03-15,2017-03-28
721d8a6f56a2,2017-02-15,2017-03-15,2017-03-17
29f31e25ec57,2017-03-25,2017-03-26,2017-03-28
a6c58474d18b,2017-03-12,2017-03-15,2017-03-28
bde37b795bd2,2017-02-18,2017-03-15,2017-03-20
8b815c7fbe12,2017-03-08,2017-03-15,2017-03-28
3e27fd385476,2017-03-25,2017-03-25,2017-03-28
3f166c941000,2017-03-06,2017-03-15,2017-03-28
0d6862dc813a,2017-03-27,2017-03-27,2017-03-28
96995f906b0e,2017-03-17,2017-03-17,2017-03-28
107e99183f0f,2017-03-18,2017-03-18,2017-03-28
7efc3dd522ec,2017-03-25,2017-03-25,2017-03-26
15b0fb8e6ca0,2017-03-14,2017-03-15,2017-03-28
0b17a0e0e3fb,2017-03-25,2017-03-25,2017-03-28
1c198776f72d,2017-03-23,2017-03-23,2017-03-25
99fa46ecd9e7,2017-03-06,2017-03-15,2017-03-28
0f7035a309e2,2017-03-13,2017-03-15,2017-03-28
74e813dfd070,2017-03-20,2017-03-20,2017-03-28
4d796b10580a,2017-03-14,2017-03-15,2017-03-28
c32c91cf0f8c,2017-02-16,2017-03-15,2017-03-17
e5e9faf13b86,2017-03-01,2017-03-15,2017-03-28
394841a2c08c,2017-03-17,2017-03-17,2017-03-28
5165e7eaec45,2017-03-02,2017-03-15,2017-03-28
d08ea5a68cb3,2017-03-06,2017-03-15,2017-03-28
e965735627b7,2017-03-04,2017-03-15,2017-03-28
087092e5180d,2017-03-15,2017-03-15,2017-03-28
64cc8649411f,2017-03-14,2017-03-15,2017-03-28
814e1318c154,2017-03-04,2017-03-15,2017-03-28
9eb15de81bc3,2017-03-08,2017-03-15,2017-03-28
6ec628beb96f,2017-03-01,2017-03-15,2017-03-28
d74a81cf5441,2017-03-18,2017-03-18,2017-03-28
6513ba046693,2017-02-21,2017-03-15,2017-03-23
76bd7700c4b3,2017-03-08,2017-03-15,2017-03-28
4869faff377d,2017-03-20,2017-03-20,2017-03-28
0f729207016c,2017-02-16,2017-03-15,2017-03-18
7388d3489e9c,2017-03-09,2017-03-15,2017-03-28
0f0369d155d2,2017-03-21,2017-03-21,2017-03-28
24fc846e252b,2017-03-19,2017-03-19,2017-03-28
a663e1ba0b3b,2017-03-18,2017-03-18,2017-03-28
6bce14ad4737,2017-02-19,2017-03-15,2017-03-20
270bbbea566d,2017-02-28,2017-03-15,2017-03-28
6e6cf6428db2,2017-03-11,2017-03-15,2017-03-28
859a2e2d7da0,2017-03-02,2017-03-15,2017-03-24
c1910a06b0ea,2017-02-27,2017-03-15,2017-03-28
2b590d36c25f,2017-03-21,2017-03-21,2017-03-28
86a7900bb89a,2017-03-14,2017-03-15,2017-03-28
1e27b3659ea4,2017-02-18,2017-03-15,2017-03-19
585005fb9f4c,2017-03-18,2017-03-18,2017-03-28
fd680f70bd67,2017-03-10,2017-03-15,2017-03-28
d959b6049489,2017-03-13,2017-03-15,2017-03-28
ef51c1f4b7f9,2017-02-19,2017-03-15,2017-03-20
b494b7a80270,2017-03-11,2017-03-15,2017-03-28
a9acf9ffb4ce,2017-03-14,2017-03-15,2017-03-28
62585aa76bf9,2017-03-17,2017-03-17,2017-03-28
21f0082455ab,2017-02-24,2017-03-15,2017-03-25
5dfacba14b4b,2017-03-07,2017-03-15,2017-03-25
7283d1e84562,2017-02-27,2017-03-15,2017-03-28
14ea1c3b9ec0,2017-03-06,2017-03-15,2017-03-26
5a088c790ec5,2017-03-16,2017-03-16,2017-03-28
6347889586ae,2017-03-17,2017-03-17,2017-03-28
6bdaeffc6457,2017-02-17,2017-03-15,2017-03-19
9fa05d734303,2017-02-28,2017-03-15,2017-03-28
64b01dc2b863,2017-03-14,2017-03-15,2017-03-28
18800650a872,2017-03-27,2017-03-27,2017-03-28
a3127db2c5e0,2017-03-17,2017-03-17,2017-03-28
f413416b3165,2017-02-20,2017-03-15,2017-03-22
accc93f44fe0,2017-02-22,2017-03-15,2017-03-24
74051cb85508,2017-03-27,2017-03-27,2017-03-28
2384e9a88617,2017-02-23,2017-03-15,2017-03-25
f2130c3a6827,2017-02-25,2017-03-15,2017-03-26
814c5de2622e,2017-03-17,2017-03-17,2017-03-28
d9abfe7ff643,2017-03-02,2017-03-15,2017-03-28
5fc5f37b79c0,2017-02-19,2017-03-15,2017-03-21
e1ff2374cb8f,2017-03-01,2017-03-15,2017-03-28
6c5f621343fe,2017-03-12,2017-03-15,2017-03-28
5997198efc2d,2017-02-21,2017-03-15,2017-03-23
2b0c6f9f3cf6,2017-02-28,2017-03-15,2017-03-28
9b6df13d6d11,2017-02-17,2017-03-15,2017-03-19
f493e16f8efe,2017-03-15,2017-03-15,2017-03-28
fe0309068e17,2017-03-20,2017-03-20,2017-03-28
1cb4bcb7d5dc,2017-02-27,2017-03-15,2017-03-28
58a4c578456e,2017-03-25,2017-03-25,2017-03-28
581cd0211310,2017-03-10,2017-03-15,2017-03-28
2cff31440fff,2017-03-09,2017-03-15,2017-03-28
36cde0aac037,2017-02-14,2017-03-15,2017-03-16
8fb89cd67e4e,2017-03-20,2017-03-20,2017-03-28
2329dac6f437,2017-02-24,2017-03-15,2017-03-26
f10971b0eff5,2017-03-16,2017-03-16,2017-03-28
d27cfb4ecde4,2017-03-16,2017-03-16,2017-03-28
60ad6779bfeb,2017-03-09,2017-03-15,2017-03-28
02603999b643,2017-03-02,2017-03-15,2017-03-28
3435c3c9c910,2017-03-17,2017-03-17,2017-03-28
72a7b337555e,2017-02-19,2017-03-15,2017-03-20
a9a7670882e0,2017-03-24,2017-03-24,2017-03-28
be34f10e6572,2017-02-20,2017-03-15,2017-03-22
9bc67c50cff6,2017-03-17,2017-03-17,2017-03-28
8fa834f5531f,2017-03-27,2017-03-27,2017-03-28
3882ac5c4911,2017-02-25,2017-03-15,2017-03-27
1ddd13af9986,2017-03-02,2017-03-15,2017-03-28
bd41184b0a1d,2017-03-17,2017-03-17,2017-03-28
8cc21e44b6e2,2017-03-15,2017-03-15,2017-03-16
e4ff2d4e76be,2017-03-08,2017-03-15,2017-03-28
ce90e2135dcd,2017-02-23,2017-03-15,2017-03-24
960e6243d882,2017-03-17,2017-03-17,2017-03-28
84bf92f530fa,2017-02-28,2017-03-15,2017-03-28
054e74d55326,2017-02-28,2017-03-15,2017-03-28
7faeeda9d60e,2017-03-07,2017-03-15,2017-03-28
5531e6035923,2017-03-20,2017-03-20,2017-03-28
389430ebabd0,2017-03-18,2017-03-18,2017-03-28
dd9f9acddab5,2017-02-16,2017-03-15,2017-03-18
8623af94a978,2017-02-27,2017-03-15,2017-03-28
73ecc41f4349,2017-03-17,2017-03-17,2017-03-28
156ec86f0127,2017-03-03,2017-03-15,2017-03-28
383510874cab,2017-03-23,2017-03-23,2017-03-28
f5b69546aec8,2017-03-01,2017-03-15,2017-03-28
233c189e9cb9,2017-03-16,2017-03-17,2017-03-28
61032b904d72,2017-03-01,2017-03-15,2017-03-28
76f317925c0a,2017-02-18,2017-03-15,2017-03-20
c7a1f5397198,2017-03-23,2017-03-23,2017-03-28
b9580e9b1d62,2017-02-14,2017-03-15,2017-03-16
da848804940d,2017-03-09,2017-03-15,2017-03-28
e79fd6cf8ffe,2017-02-16,2017-03-15,2017-03-17
101674c4dbb9,2017-02-24,2017-03-15,2017-03-26
ebad8f5424d1,2017-03-07,2017-03-15,2017-03-28
9c27cc344115,2017-03-17,2017-03-17,2017-03-28
a8c4782b8a74,2017-03-01,2017-03-15,2017-03-28
8208a30d3ca7,2017-03-04,2017-03-15,2017-03-28
ea2580fdb572,2017-02-17,2017-03-15,2017-03-18
8365f5e974ca,2017-03-03,2017-03-15,2017-03-28
530af78e88dd,2017-03-22,2017-03-22,2017-03-28
4b6966ebbe53,2017-02-27,2017-03-15,2017-03-28
0779a2afd159,2017-03-24,2017-03-24,2017-03-28
14391e553a42,2017-02-18,2017-03-15,2017-03-19
1baab1723657,2017-03-09,2017-03-15,2017-03-28
4b2706ece0eb,2017-03-04,2017-03-15,2017-03-28
3443ed6bf18d,2017-03-09,2017-03-15,2017-03-28
15905809d360,2017-03-11,2017-03-15,2017-03-28
a3c38c2923e3,2017-02-13,2017-03-15,2017-03-15
26e247c12195,2017-03-25,2017-03-25,2017-03-28
2e906e7a5289,2017-02-22,2017-03-15,2017-03-23
02ceec755fe1,2017-02-25,2017-03-15,2017-03-26
