item_id,activation_date,date_from,date_to
d088d05fd09a,2017-02-21,2017-03-15,2017-03-23
0814ede27c94,2017-03-10,2017-03-15,2017-03-28
ef3e854a0935,2017-02-28,2017-03-15,2017-03-28
726e96db9d1f,2017-03-09,2017-03-15,2017-03-28
bc28bafa1c73,2017-03-09,2017-03-15,2017-03-28
d20032e90f25,2017-02-17,2017-03-15,2017-03-18
b3dc80287807,2017-03-22,2017-03-22,2017-03-24
807390acc6a3,2017-02-20,2017-03-15,2017-03-22
c7a94fc3b4cf,2017-03-15,2017-03-15,2017-03-28
e555d478b533,2017-03-20,2017-03-20,2017-03-23
75ad9ee23bd8,2017-02-17,2017-03-15,2017-03-18
f47eb856df92,2017-02-23,2017-03-15,2017-03-17
da033bee14e4,2017-02-17,2017-03-15,2017-03-19
2ee3583ab2f2,2017-03-16,2017-03-16,2017-03-28
e19414757ac0,2017-03-21,2017-03-21,2017-03-28
992a7fa01f8c,2017-03-15,2017-03-15,2017-03-18
f2ff488fe771,2017-02-15,2017-03-15,2017-03-16
e4d3ff797107,2017-02-24,2017-03-15,2017-03-26
a17618f6b5ce,2017-02-14,2017-03-15,2017-03-15
3b8479a6d5b2,2017-02-18,2017-03-15,2017-03-20
26a3623f7179,2017-03-17,2017-03-17,2017-03-28
19ca544ee66b,2017-03-09,2017-03-15,2017-03-28
76df62f0b900,2017-03-08,2017-03-15,2017-03-28
adbfcc72ec6a,2017-03-02,2017-03-15,2017-03-28
b86198bfd7a1,2017-03-21,2017-03-21,2017-03-28
ce1caf5280c8,2017-03-23,2017-03-23,2017-03-28
5022c4cd2ceb,2017-02-23,2017-03-15,2017-03-25
2c8fb4794025,2017-02-18,2017-03-15,2017-03-19
6c6b7ff89b1d,2017-03-11,2017-03-15,2017-03-28
fdc94e994518,2017-02-13,2017-03-15,2017-03-15
f9ef114eb3da,2017-03-13,2017-03-15,2017-03-28
20437928cc7d,2017-03-14,2017-03-15,2017-03-18
1fe8655683d0,2017-03-01,2017-03-15,2017-03-28
5c36e9054f87,2017-03-14,2017-03-15,2017-03-28
5699f21a9304,2017-03-20,2017-03-20,2017-03-28
596d378a4177,2017-02-15,2017-03-15,2017-03-17
0372925d233d,2017-03-26,2017-03-26,2017-03-28
3fa442c65b62,2017-03-20,2017-03-20,2017-03-28
f7aec92c22f0,2017-03-21,2017-03-21,2017-03-28
c2ad2478e7ef,2017-03-06,2017-03-15,2017-03-28
fd9adeaaf755,2017-02-21,2017-03-15,2017-03-23
86f76ccba923,2017-02-22,2017-03-15,2017-03-17
5b373e214019,2017-03-22,2017-03-22,2017-03-28
362ee90ceccd,2017-03-04,2017-03-15,2017-03-28
daed947082bc,2017-02-26,2017-03-15,2017-03-27
e5512fb4ff59,2017-02-20,2017-03-15,2017-03-22
099d37445d11,2017-03-18,2017-03-18,2017-03-28
355847e187c1,2017-03-26,2017-03-26,2017-03-28
fcb2fa4284ae,2017-03-10,2017-03-15,2017-03-28
b496844f5624,2017-02-22,2017-03-15,2017-03-24
a9c18e3c41b9,2017-02-14,2017-03-15,2017-03-15
a142e4ae0390,2017-02-17,2017-03-15,2017-03-19
7c9bc2ab6941,2017-03-23,2017-03-23,2017-03-28
db0b1e340248,2017-03-14,2017-03-15,2017-03-28
b0125830d094,2017-02-23,2017-03-15,2017-03-25
638da7014b2a,2017-03-19,2017-03-19,2017-03-28
4747108d9142,2017-02-20,2017-03-15,2017-03-21
7e16abb5972b,2017-02-15,2017-03-15,2017-03-16
dc67ba7f616e,2017-03-19,2017-03-19,2017-03-28
a5488b1e498e,2017-02-23,2017-03-15,2017-03-24
ba3d07ca29b0,2017-02-24,2017-03-15,2017-03-26
3d35cf6cf8f4,2017-03-14,2017-03-15,2017-03-28
c821073ec926,2017-02-26,2017-03-15,2017-03-28
c7d8d9a8f103,2017-03-01,2017-03-15,2017-03-28
3c205b25aa6f,2017-02-28,2017-03-15,2017-03-19
ca35502bfc16,2017-03-25,2017-03-25,2017-03-28
b82793361694,2017-02-14,2017-03-15,2017-03-16
5546b7156033,2017-02-27,2017-03-15,2017-03-28
f5a877812e69,2017-02-15,2017-03-15,2017-03-17
0582bd4fc430,2017-02-15,2017-03-15,2017-03-17
0a92a3ab8798,2017-03-20,2017-03-20,2017-03-28
e86881b971d9,2017-03-01,2017-03-15,2017-03-28
c0e35678b1c5,2017-03-09,2017-03-15,2017-03-28
d8fc7cb0886a,2017-02-25,2017-03-15,2017-03-26
b9cd0ac68e39,2017-03-16,2017-03-16,2017-03-28
16465dd65c69,2017-03-22,2017-03-22,2017-03-28
33db308d8440,2017-02-26,2017-03-15,2017-03-27
cb5d10b3dd55,2017-03-24,2017-03-24,2017-03-28
e55692a56948,2017-03-20,2017-03-20,2017-03-28
2c0a7703c186,2017-03-12,2017-03-15,2017-03-28
ec86d431c1cd,2017-03-28,2017-03-28,2017-03-28
c24d44144a5d,2017-03-21,2017-03-21,2017-03-28
8b9046aee42f,2017-03-23,2017-03-23,2017-03-28
41aac8c465ec,2017-02-28,2017-03-15,2017-03-28
cde4083e1614,2017-02-14,2017-03-15,2017-03-15
e11a1b64b2ba,2017-03-12,2017-03-15,2017-03-28
1f666f4e9d0d,2017-02-24,2017-03-15,2017-03-26
c06749434249,2017-02-23,2017-03-15,2017-03-25
3dd84a165e3f,2017-03-22,2017-03-22,2017-03-28
8ad74564f412,2017-03-10,2017-03-15,2017-03-28
f909af8e61a6,2017-02-24,2017-03-15,2017-03-26
8077ffdb6733,2017-02-24,2017-03-15,2017-03-25
1c70c3794ea2,2017-03-14,2017-03-15,2017-03-28
ee326621ed2a,2017-03-12,2017-03-15,2017-03-28
f0a1d0b30e4a,2017-02-13,2017-03-15,2017-03-15
b4758bfd94dc,2017-02-14,2017-03-15,2017-03-15
505ee12471f8,2017-03-06,2017-03-15,2017-03-28
23997e0334c5,2017-03-08,2017-03-15,2017-03-28
186948787cfd,2017-02-23,2017-03-15,2017-03-15
a1f3fbc2238e,2017-03-10,2017-03-15,2017-03-28
a9ac912e80ef,2017-02-26,2017-03-15,2017-03-28
42de08a3ff9e,2017-03-13,2017-03-15,2017-03-28
64c7b5b4c430,2017-02-28,2017-03-15,2017-03-28
341baf75ac63,2017-03-10,2017-03-15,2017-03-28
8cd412cb90a5,2017-03-22,2017-03-22,2017-03-28
9360cad24b3e,2017-03-06,2017-03-15,2017-03-28
89a57f8e2721,2017-03-11,2017-03-15,2017-03-17
46052638b273,2017-03-21,2017-03-21,2017-03-28
69ee8dd510c9,2017-03-22,2017-03-22,2017-03-28
0eab5ce0919d,2017-03-21,2017-03-21,2017-03-28
adb50687317d,2017-02-27,2017-03-15,2017-03-28
a2ff5aa58daf,2017-03-21,2017-03-22,2017-03-28
855621229a7e,2017-03-02,2017-03-15,2017-03-28
572afe1f0bbe,2017-02-25,2017-03-15,2017-03-27
1c3deb6aaedf,2017-03-09,2017-03-15,2017-03-28
7da86042dcde,2017-03-21,2017-03-21,2017-03-28
78088ee3fb53,2017-02-24,2017-03-15,2017-03-26
c2c66605e196,2017-03-03,2017-03-15,2017-03-28
af366e353c9b,2017-02-27,2017-03-15,2017-03-28
5db455e14d6a,2017-03-02,2017-03-15,2017-03-28
eff5e25439d9,2017-03-14,2017-03-15,2017-03-28
6022136b8acb,2017-02-16,2017-03-15,2017-03-18
e81f1867ac5b,2017-02-28,2017-03-15,2017-03-28
52c80fc32c27,2017-03-12,2017-03-15,2017-03-28
6cf37f7d4ac6,2017-03-24,2017-03-24,2017-03-28
8af78b44a656,2017-03-01,2017-03-15,2017-03-28
2d6b8cabe08f,2017-03-17,2017-03-17,2017-03-19
b02cc6966727,2017-03-07,2017-03-15,2017-03-28
c748b877be7b,2017-03-12,2017-03-15,2017-03-28
a46e4bde8dde,2017-02-22,2017-03-15,2017-03-23
5c30d3db8ba8,2017-03-22,2017-03-22,2017-03-28
4984d9b96141,2017-03-08,2017-03-15,2017-03-28
654db31746bb,2017-03-04,2017-03-15,2017-03-28
c1868bbef291,2017-03-20,2017-03-20,2017-03-28
7fe1eeae7c67,2017-03-25,2017-03-25,2017-03-28
cb3b5981439c,2017-03-01,2017-03-15,2017-03-28
927a117d8c78,2017-03-11,2017-03-15,2017-03-28
b877ba3c77a9,2017-03-23,2017-03-23,2017-03-28
76ed74e08276,2017-03-26,2017-03-26,2017-03-28
4d3dba70d1df,2017-03-04,2017-03-15,2017-03-19
bfb844e79194,2017-03-14,2017-03-15,2017-03-28
3907bb6e25a7,2017-03-07,2017-03-15,2017-03-28
426a8e34882e,2017-03-08,2017-03-15,2017-03-21
3e37c0e7d62c,2017-02-13,2017-03-15,2017-03-15
5e456d92e147,2017-02-23,2017-03-15,2017-03-24
8994d9c3a76c,2017-03-06,2017-03-15,2017-03-28
b13e46cea190,2017-03-20,2017-03-20,2017-03-28
4fc2318cc5d0,2017-02-28,2017-03-15,2017-03-28
1abce200af37,2017-03-10,2017-03-15,2017-03-28
f65ffa98ae2c,2017-03-05,2017-03-15,2017-03-28
85a02b7fcb3e,2017-03-09,2017-03-15,2017-03-28
e1ef3eb0f4c5,2017-02-16,2017-03-15,2017-03-18
bfdb0a4dd508,2017-02-23,2017-03-15,2017-03-25
4b5bcc8fa8c9,2017-02-14,2017-03-15,2017-03-16
09496e8a8727,2017-02-24,2017-03-15,2017-03-26
10aad7b3146d,2017-03-16,2017-03-16,2017-03-28
8cf09a893d41,2017-03-10,2017-03-15,2017-03-28
939c6e7d95e4,2017-03-14,2017-03-15,2017-03-28
83f445c7a677,2017-03-26,2017-03-26,2017-03-28
3cd7cc4d6d3b,2017-02-25,2017-03-15,2017-03-27
34408ec2abf6,2017-02-21,2017-03-15,2017-03-23
d541ba2a4502,2017-03-12,2017-03-15,2017-03-28
26c50910d6ef,2017-03-04,2017-03-15,2017-03-17
6492e202776e,2017-03-04,2017-03-15,2017-03-28
3d2ca3834b97,2017-02-16,2017-03-15,2017-03-17
fda54cffce8e,2017-03-27,2017-03-27,2017-03-28
a1b7d1a22716,2017-03-22,2017-03-22,2017-03-28
170f2dca3daa,2017-02-28,2017-03-15,2017-03-28
d8a0de333f5c,2017-03-12,2017-03-15,2017-03-28
2a5b909f3005,2017-02-22,2017-03-15,2017-03-23
83466c220a8c,2017-02-27,2017-03-15,2017-03-23
8b2ba2380a14,2017-03-25,2017-03-25,2017-03-28
9e9a170d10b9,2017-02-22,2017-03-15,2017-03-24
2c85c98f2497,2017-03-24,2017-03-24,2017-03-28
a7bca24a729e,2017-03-27,2017-03-27,2017-03-28
66a70a4cd34c,2017-03-19,2017-03-19,2017-03-28
b301c0ebb666,2017-03-07,2017-03-15,2017-03-19
f240465e3bc3,2017-02-13,2017-03-15,2017-03-15
8af073438f89,2017-02-13,2017-03-15,2017-03-15
b821800e1f8e,2017-02-25,2017-03-15,2017-03-27
a92e721b033e,2017-03-24,2017-03-24,2017-03-28
77fa681bf300,2017-02-17,2017-03-15,2017-03-19
16ec6817572c,2017-03-05,2017-03-15,2017-03-28
194c0562c131,2017-03-14,2017-03-15,2017-03-28
29cbb4411006,2017-03-09,2017-03-15,2017-03-28
3795d1850ecb,2017-02-23,2017-03-15,2017-03-25
7f587bdfd6ca,2017-03-07,2017-03-15,2017-03-28
823e9eb8e63a,2017-03-16,2017-03-16,2017-03-16
908b1d520720,2017-02-24,2017-03-15,2017-03-25
5df80b30f9d4,2017-03-06,2017-03-15,2017-03-17
f5389d74a09c,2017-03-26,2017-03-26,2017-03-28
16482fac7312,2017-03-09,2017-03-15,2017-03-28
7472c535a26d,2017-03-27,2017-03-27,2017-03-28
39cd88e29901,2017-02-15,2017-03-15,2017-03-16
6f89d15f40d5,2017-03-22,2017-03-22,2017-03-28
f211a38e49bd,2017-02-20,2017-03-15,2017-03-22
eb2d0ed2a8ce,2017-03-05,2017-03-15,2017-03-28
7920a51cb264,2017-03-01,2017-03-15,2017-03-28
3695a7b9d6b9,2017-03-26,2017-03-26,2017-03-28
9ba6c638f3d5,2017-02-25,2017-03-15,2017-03-27
e7dfcdcccac5,2017-02-14,2017-03-15,2017-03-16
7412586978e7,2017-03-08,2017-03-15,2017-03-28
c741b3853b23,2017-02-18,2017-03-15,2017-03-20
83920b357f0e,2017-02-13,2017-03-15,2017-03-15
47b77f9b0c41,2017-03-01,2017-03-15,2017-03-28
18341c277b93,2017-02-19,2017-03-15,2017-03-21
a6627f208c8e,2017-02-15,2017-03-15,2017-03-17
4b46756027e6,2017-02-17,2017-03-15,2017-03-19
3aca900a583a,2017-02-18,2017-03-15,2017-03-19
600ef079270e,2017-03-03,2017-03-15,2017-03-28
8174ac69105d,2017-03-25,2017-03-25,2017-03-28
a8e3a1a23bbf,2017-03-28,2017-03-28,2017-03-28
79ca40216137,2017-03-17,2017-03-17,2017-03-28
dc3b3184bb48,2017-03-20,2017-03-20,2017-03-23
fe28d7317066,2017-03-27,2017-03-27,2017-03-28
a5e1de86f245,2017-03-10,2017-03-15,2017-03-28
67b4f915809e,2017-02-16,2017-03-15,2017-03-18
69733c2dc87a,2017-03-28,2017-03-28,2017-03-28
0fd35736e451,2017-03-26,2017-03-26,2017-03-28
292bcfb4eebd,2017-03-05,2017-03-15,2017-03-28
32f6679fc033,2017-03-13,2017-03-15,2017-03-28
48f17f171739,2017-02-21,2017-03-15,2017-03-23
52129fae8282,2017-03-27,2017-03-27,2017-03-28
4f9a74d04d80,2017-02-20,2017-03-15,2017-03-22
92ac80f87137,2017-03-23,2017-03-23,2017-03-28
4e1abda8d2c4,2017-03-24,2017-03-24,2017-03-28
eef7c565eefe,2017-02-14,2017-03-15,2017-03-15
3dffbba23afc,2017-03-14,2017-03-15,2017-03-28
7fae902efd3d,2017-02-17,2017-03-15,2017-03-18
041ec380f571,2017-03-22,2017-03-22,2017-03-28
87ba7585a090,2017-02-25,2017-03-15,2017-03-27
f929f4545e52,2017-03-24,2017-03-24,2017-03-28
b1aa1bf49b2c,2017-03-07,2017-03-15,2017-03-28
bed8fd7c321e,2017-02-25,2017-03-15,2017-03-27
687fd476b4cb,2017-03-13,2017-03-15,2017-03-28
142b1f940ae6,2017-02-27,2017-03-15,2017-03-28
854c204ee2b8,2017-03-24,2017-03-24,2017-03-28
ce38f09b608f,2017-03-26,2017-03-26,2017-03-28
58c2e2e65fb7,2017-03-27,2017-03-27,2017-03-28
d6205cdd99b3,2017-02-15,2017-03-15,2017-03-16
53197c4e2753,2017-03-25,2017-03-26,2017-03-28
34386959b370,2017-02-16,2017-03-15,2017-03-18
4f74242df5ec,2017-03-22,2017-03-22,2017-03-28
d18cb22c6b78,2017-03-05,2017-03-15,2017-03-28
f01d0f2c982f,2017-03-04,2017-03-15,2017-03-28
193ca1556f05,2017-03-28,2017-03-28,2017-03-28
b1c342d8e5f7,2017-03-05,2017-03-15,2017-03-28
07c2147ea10f,2017-03-25,2017-03-25,2017-03-28
0b558ff78116,2017-03-07,2017-03-15,2017-03-22
ce27c5e25b3c,2017-02-15,2017-03-15,2017-03-17
43934e7fd713,2017-03-21,2017-03-21,2017-03-28
049f8d4ee573,2017-03-15,2017-03-15,2017-03-28
d99d095f6399,2017-03-07,2017-03-15,2017-03-28
55ec1e409d65,2017-03-07,2017-03-15,2017-03-28
7fbd647d4379,2017-02-14,2017-03-15,2017-03-16
47cb869c7992,2017-03-02,2017-03-15,2017-03-28
06c2039fe0e1,2017-02-26,2017-03-15,2017-03-28
7469faf92949,2017-03-03,2017-03-15,2017-03-28
a7cee0c977a5,2017-03-04,2017-03-15,2017-03-28
71447cc644e5,2017-03-23,2017-03-23,2017-03-28
0ecbc802724a,2017-03-15,2017-03-15,2017-03-28
44a3b759d89e,2017-02-23,2017-03-15,2017-03-25
84be2c48ec1d,2017-02-19,2017-03-15,2017-03-21
8c31fc5b2d61,2017-03-23,2017-03-23,2017-03-28
a5827633d070,2017-03-09,2017-03-15,2017-03-28
669b13200c2c,2017-02-20,2017-03-15,2017-03-21
b54ec79c8db7,2017-03-27,2017-03-27,2017-03-28
8dda1c8ed5ef,2017-03-11,2017-03-15,2017-03-28
97b41877142d,2017-03-07,2017-03-15,2017-03-28
64c7f95ba88b,2017-02-25,2017-03-15,2017-03-27
95f4211e07f8,2017-03-25,2017-03-25,2017-03-28
693e04093b3c,2017-02-21,2017-03-15,2017-03-23
7a30d06ce997,2017-03-16,2017-03-16,2017-03-28
306911c2975b,2017-03-25,2017-03-25,2017-03-28
cb5060a6486c,2017-03-14,2017-03-15,2017-03-28
52024dd763a1,2017-03-17,2017-03-17,2017-03-21
98f45030822c,2017-02-18,2017-03-15,2017-03-20
26d6a1e3180d,2017-02-15,2017-03-15,2017-03-17
0c7e8ae06ae1,2017-02-27,2017-03-15,2017-03-28
80bc4bf2584f,2017-03-10,2017-03-15,2017-03-28
9f34a244ef1f,2017-03-06,2017-03-15,2017-03-28
f6bbe2b03172,2017-03-16,2017-03-16,2017-03-28
5ce2f4830ebd,2017-02-24,2017-03-15,2017-03-26
490c291ba881,2017-02-17,2017-03-15,2017-03-19
b3c5e26c6fca,2017-02-16,2017-03-15,2017-03-18
f6021f742cae,2017-03-06,2017-03-15,2017-03-28
b8d5f9dd4af0,2017-02-23,2017-03-15,2017-03-24
f08f54ec4fa5,2017-02-24,2017-03-15,2017-03-26
6420cc146eef,2017-03-11,2017-03-15,2017-03-28
4a6d94413b41,2017-03-24,2017-03-24,2017-03-28
6fdbfe98fb95,2017-02-22,2017-03-15,2017-03-22
5499a250db16,2017-03-12,2017-03-15,2017-03-28
cfef921c949b,2017-02-15,2017-03-15,2017-03-17
3aba1a8452e4,2017-03-16,2017-03-16,2017-03-28
f6d358a7deb3,2017-03-06,2017-03-15,2017-03-28
cff895922476,2017-03-26,2017-03-26,2017-03-28
a27e6425c0af,2017-03-22,2017-03-22,2017-03-28
4c3e0b99b903,2017-03-28,2017-03-28,2017-03-28
ce4631965e16,2017-03-28,2017-03-28,2017-03-28
382e4b898651,2017-02-15,2017-03-15,2017-03-17
914e7205b413,2017-03-18,2017-03-18,2017-03-28
5c9a755b9f06,2017-03-06,2017-03-15,2017-03-28
1da235fab452,2017-02-14,2017-03-15,2017-03-16
aa4926bb887a,2017-03-26,2017-03-26,2017-03-28
df221b3d4111,2017-03-06,2017-03-15,2017-03-28
9fa01ccda1ad,2017-03-07,2017-03-15,2017-03-28
980b82deb47f,2017-03-06,2017-03-15,2017-03-28
bcbc261a64d0,2017-03-10,2017-03-15,2017-03-28
fd656e9b26b8,2017-03-24,2017-03-24,2017-03-28
2e1a2665072d,2017-02-14,2017-03-15,2017-03-16
977dbf1e13d4,2017-03-27,2017-03-27,2017-03-28
a79d99b03d55,2017-03-15,2017-03-15,2017-03-28
c01c5350df21,2017-03-21,2017-03-21,2017-03-28
e1a22a5c3012,2017-02-14,2017-03-15,2017-03-15
f88c7e1cbaa4,2017-03-07,2017-03-15,2017-03-28
a9b5eff48a46,2017-03-23,2017-03-23,2017-03-28
d795c987daf6,2017-02-25,2017-03-15,2017-03-27
ab9178062846,2017-02-15,2017-03-15,2017-03-17
7dc4e5e6597e,2017-03-05,2017-03-15,2017-03-28
ddd97f8bf0c8,2017-02-16,2017-03-15,2017-03-18
8bd663a8547a,2017-03-08,2017-03-15,2017-03-28
969a024d9487,2017-03-21,2017-03-21,2017-03-28
4ed98b641ab6,2017-03-19,2017-03-19,2017-03-28
ca534ae68911,2017-03-13,2017-03-15,2017-03-28
dbe4c8c8df9d,2017-02-22,2017-03-15,2017-03-24
a933460ac5f6,2017-03-12,2017-03-15,2017-03-28
5b8f010d4abe,2017-01-26,2017-03-15,2017-03-27
dfe53a96747d,2017-03-12,2017-03-15,2017-03-28
14fcbfae8c00,2017-03-07,2017-03-15,2017-03-28
20e97203028e,2017-03-06,2017-03-15,2017-03-28
a8b4505958c9,2017-02-27,2017-03-15,2017-03-28
53e266e929a3,2017-03-14,2017-03-15,2017-03-28
730be6227f32,2017-03-28,2017-03-28,2017-03-28
3fa2d7f10c8a,2017-02-18,2017-03-15,2017-03-20
0fd71dcb9fed,2017-03-22,2017-03-22,2017-03-28
97eb29a673b1,2017-03-09,2017-03-15,2017-03-28
6072139c99a5,2017-03-08,2017-03-15,2017-03-28
3913c1d0a210,2017-02-15,2017-03-15,2017-03-17
3f78a0afce64,2017-03-20,2017-03-20,2017-03-28
27258bdf9eab,2017-02-21,2017-03-15,2017-03-23
57e1bb54a376,2017-03-10,2017-03-15,2017-03-28
ca7778c07c39,2017-03-02,2017-03-15,2017-03-28
a8872177ad25,2017-03-13,2017-03-15,2017-03-28
d25aef2ea463,2017-03-25,2017-03-25,2017-03-28
0b3211b6c423,2017-03-20,2017-03-20,2017-03-28
1a88d7ccdc2c,2017-03-11,2017-03-15,2017-03-28
2350b5501640,2017-02-15,2017-03-15,2017-03-17
e7615b71c7da,2017-03-17,2017-03-17,2017-03-23
f0fd4e4061a6,2017-03-07,2017-03-15,2017-03-28
a92c8937d116,2017-02-28,2017-03-15,2017-03-28
e2c9c365d62d,2017-03-28,2017-03-28,2017-03-28
a08a1a770d19,2017-02-13,2017-03-15,2017-03-15
da47d741a841,2017-03-15,2017-03-15,2017-03-28
f3913637a2a1,2017-03-17,2017-03-17,2017-03-28
21c7c2c8cde8,2017-03-07,2017-03-15,2017-03-28
f3ca0a9f4851,2017-02-18,2017-03-15,2017-03-20
c9e2c356d9e5,2017-03-10,2017-03-15,2017-03-28
d3adf25e42ed,2017-03-01,2017-03-15,2017-03-28
d65c3711393d,2017-03-21,2017-03-21,2017-03-28
5a552fcd203d,2017-03-20,2017-03-20,2017-03-28
34333b92c2f6,2017-02-20,2017-03-15,2017-03-21
e912c7bf267c,2017-02-23,2017-03-15,2017-03-25
6c43f25c180e,2017-03-03,2017-03-15,2017-03-28
0f56d5eee076,2017-03-09,2017-03-15,2017-03-19
708fe23f6ffb,2017-03-15,2017-03-15,2017-03-28
64c031734bca,2017-03-11,2017-03-15,2017-03-28
b5f90d84b76d,2017-03-19,2017-03-19,2017-03-28
9cfa61b07bc0,2017-03-21,2017-03-21,2017-03-28
d1127f3c1479,2017-03-16,2017-03-16,2017-03-28
6d99670e9515,2017-03-17,2017-03-17,2017-03-19
b1e2fed12a33,2017-03-22,2017-03-22,2017-03-28
2621b5b17729,2017-02-22,2017-03-15,2017-03-24
d346f29f6d31,2017-02-25,2017-03-15,2017-03-26
029b4e4d83dc,2017-02-18,2017-03-15,2017-03-20
6676fd6fed35,2017-03-04,2017-03-15,2017-03-28
991bd71fac76,2017-03-14,2017-03-15,2017-03-28
53f9d65f308d,2017-02-18,2017-03-15,2017-03-20
597af1b3358d,2017-03-03,2017-03-15,2017-03-28
cd1e907b0f50,2017-03-09,2017-03-15,2017-03-28
d16872847523,2017-03-05,2017-03-15,2017-03-28
6ceb0472dd6b,2017-03-17,2017-03-17,2017-03-28
babc0802cfa2,2017-03-03,2017-03-15,2017-03-28
c6f6545df463,2017-02-21,2017-03-15,2017-03-19
ece05e1ed1a8,2017-03-17,2017-03-17,2017-03-28
665dabb8753a,2017-02-17,2017-03-15,2017-03-18
0c1dfd8c5035,2017-03-08,2017-03-15,2017-03-28
99ee85911f7f,2017-02-15,2017-03-15,2017-03-17
11da1f1dbe1c,2017-03-28,2017-03-28,2017-03-28
eef9c53cda2d,2017-02-28,2017-03-15,2017-03-28
4d77ead89460,2017-02-27,2017-03-15,2017-03-28
18f5692d5b7f,2017-03-22,2017-03-22,2017-03-28
5f7699fbd802,2017-03-28,2017-03-28,2017-03-28
ede699501b43,2017-02-27,2017-03-15,2017-03-28
cd885a03cbb4,2017-02-20,2017-03-15,2017-03-22
53e0d3e087e7,2017-02-28,2017-03-15,2017-03-18
8f5b4e927573,2017-03-10,2017-03-15,2017-03-28
d1f5bc309883,2017-03-12,2017-03-15,2017-03-18
ae00b25a9db7,2017-03-17,2017-03-17,2017-03-28
130e6f71ab31,2017-03-11,2017-03-15,2017-03-26
05f043f9dfe3,2017-02-28,2017-03-15,2017-03-28
bfad25929e02,2017-03-06,2017-03-15,2017-03-28
267b6b1fc163,2017-03-02,2017-03-15,2017-03-28
f3ce34db97af,2017-03-16,2017-03-16,2017-03-28
c5b03ba95069,2017-03-15,2017-03-15,2017-03-28
fa69f1c6f67d,2017-02-14,2017-03-15,2017-03-16
20002438c32a,2017-02-22,2017-03-15,2017-03-24
94a1b0f85dab,2017-02-23,2017-03-15,2017-03-25
61c1f9d2169f,2017-02-28,2017-03-15,2017-03-28
128a64253888,2017-02-14,2017-03-15,2017-03-16
777cf4d12514,2017-02-25,2017-03-15,2017-03-26
1154f893dc80,2017-03-05,2017-03-15,2017-03-28
481035c01ca0,2017-03-23,2017-03-23,2017-03-28
e10f0ed51cd4,2017-02-24,2017-03-15,2017-03-19
ef54d7b5ff60,2017-02-19,2017-03-15,2017-03-21
501f4141bb68,2017-02-18,2017-03-15,2017-03-20
3545ea76bbb7,2017-03-23,2017-03-23,2017-03-28
71a41ffee160,2017-03-01,2017-03-15,2017-03-28
56cdb6191f73,2017-03-26,2017-03-26,2017-03-28
a16ca51ff3c1,2017-03-28,2017-03-28,2017-03-28
dcb5e897f186,2017-02-19,2017-03-15,2017-03-21
994a41680fff,2017-02-15,2017-03-15,2017-03-17
28c377a7e111,2017-03-05,2017-03-15,2017-03-28
d5ba28765158,2017-03-11,2017-03-15,2017-03-28
f67f38af1d4c,2017-02-14,2017-03-15,2017-03-16
120cd9f8111e,2017-02-16,2017-03-15,2017-03-18
bdc0833869ff,2017-03-01,2017-03-15,2017-03-28
2d1e4fafe10e,2017-03-02,2017-03-15,2017-03-28
7e0f85de829e,2017-03-02,2017-03-15,2017-03-28
95f095fac4c0,2017-02-21,2017-03-15,2017-03-23
c5c6129438fa,2017-02-14,2017-03-15,2017-03-17
63b4f3ddf3fe,2017-03-19,2017-03-19,2017-03-28
062a45813461,2017-03-04,2017-03-15,2017-03-28
0a28361111a9,2017-02-22,2017-03-15,2017-03-23
56a06d93653c,2017-03-08,2017-03-15,2017-03-28
c64837782387,2017-03-20,2017-03-20,2017-03-25
0b104913e973,2017-03-10,2017-03-15,2017-03-28
2061b136a427,2017-03-02,2017-03-15,2017-03-28
000d5123de3a,2017-03-22,2017-03-22,2017-03-28
d27d35208457,2017-03-27,2017-03-27,2017-03-28
010fb193953b,2017-03-07,2017-03-15,2017-03-18
5b2fce06a7bc,2017-03-01,2017-03-15,2017-03-28
c894c9467d51,2017-03-21,2017-03-21,2017-03-28
cc484619399d,2017-03-21,2017-03-21,2017-03-28
dabbc96dfa5b,2017-03-02,2017-03-15,2017-03-28
6caa970f7b57,2017-03-25,2017-03-25,2017-03-28
b1b10ce59780,2017-03-11,2017-03-15,2017-03-28
352d64f50efa,2017-02-16,2017-03-15,2017-03-18
b88a076fb4c0,2017-02-25,2017-03-15,2017-03-24
665e1cdb7f6c,2017-03-03,2017-03-15,2017-03-28
c36a8192c595,2017-03-18,2017-03-18,2017-03-28
83deed7157af,2017-03-11,2017-03-15,2017-03-22
88fc50027bdc,2017-02-17,2017-03-15,2017-03-19
fbb1b2456120,2017-03-21,2017-03-21,2017-03-28
e15a3780ff28,2017-03-25,2017-03-25,2017-03-28
862b3cc7094f,2017-03-03,2017-03-15,2017-03-28
1c6ab1856277,2017-03-01,2017-03-15,2017-03-28
abbacce20bea,2017-03-20,2017-03-20,2017-03-28
c7250a0af38b,2017-02-23,2017-03-15,2017-03-24
30c067d22dcd,2017-02-17,2017-03-15,2017-03-19
ecf027d6c681,2017-02-26,2017-03-15,2017-03-28
28167cda0b18,2017-03-14,2017-03-15,2017-03-28
de0a2980cd17,2017-02-19,2017-03-15,2017-03-21
dae03e0bd3d7,2017-02-26,2017-03-15,2017-03-28
20b15a256408,2017-03-01,2017-03-15,2017-03-28
b4597ead84a2,2017-02-22,2017-03-15,2017-03-23
